長佳,	4550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/24,304237,22.75,24.20,22.75,23.75,+1.25,185,7168277
105/10/25,178000,23.80,23.80,23.30,23.40,-0.35,120,4198500
105/10/26,40352,23.40,23.85,23.40,23.75,+0.35,35,955224
105/10/27,92000,23.70,23.70,23.30,23.30,-0.45,61,2156000
105/10/28,44000,23.50,23.50,23.30,23.35,+0.05,29,1028200
105/10/31,11300,23.35,23.60,23.35,23.60,+0.25,13,265469
105/11/01,30000,23.60,23.70,23.50,23.55,-0.05,21,708650
105/11/02,72000,23.45,23.45,23.05,23.10,-0.45,44,1671500
105/11/03,32116,23.00,23.00,22.75,22.90,-0.20,27,736089
105/11/04,32000,22.95,23.25,22.95,23.25,+0.35,25,736950
105/11/07,29000,23.55,23.55,23.10,23.10,-0.15,20,677450
105/11/08,43000,23.30,23.50,23.25,23.50,+0.40,20,1005900
105/11/09,58000,23.25,23.30,22.70,22.80,-0.70,36,1332000
105/11/10,176000,22.95,23.40,22.95,23.20,+0.40,91,4074450
105/11/11,94350,22.85,22.85,22.35,22.50,-0.70,71,2125657
105/11/14,60000,22.50,22.65,22.25,22.40,-0.10,37,1345200
105/11/15,48000,22.65,22.65,22.30,22.40,0.00,22,1073400
105/11/16,48000,22.35,22.60,22.25,22.35,-0.05,24,1072000
105/11/17,28000,22.25,22.40,22.25,22.25,-0.10,21,623650
105/11/18,17000,22.35,22.35,22.30,22.30,+0.05,11,379450
105/11/21,29000,22.30,22.75,22.30,22.70,+0.40,16,656150
105/11/22,33000,22.80,22.80,22.75,22.75,+0.05,25,752050
105/11/23,19000,22.80,22.80,22.60,22.70,-0.05,12,431400
105/11/24,45000,22.50,22.60,22.45,22.45,-0.25,23,1013500
105/11/25,12000,22.45,22.55,22.45,22.55,+0.10,8,270350
105/11/28,16000,22.70,22.70,22.65,22.65,+0.10,9,363050
105/11/29,15000,22.70,22.80,22.60,22.60,-0.05,14,340650
105/11/30,17000,22.70,22.75,22.60,22.60,0.00,13,385350
105/12/01,7000,22.65,22.75,22.60,22.75,+0.15,6,158500
105/12/02,8000,22.55,22.75,22.50,22.55,-0.20,7,180450
105/12/05,6235,22.55,22.60,22.55,22.60,+0.05,8,140663
105/12/06,15000,22.70,22.80,22.70,22.80,+0.20,13,341350
105/12/07,28000,22.80,22.95,22.75,22.80,0.00,20,639750
105/12/08,71000,22.80,23.20,22.70,23.15,+0.35,38,1632650
105/12/09,21333,23.20,23.25,23.15,23.15,0.00,14,494625
105/12/12,122000,23.40,23.80,23.30,23.45,+0.30,80,2875450
105/12/13,112062,23.45,23.45,23.15,23.15,-0.30,65,2607647
105/12/14,19000,23.25,23.25,23.00,23.00,-0.15,17,438050
105/12/15,19000,22.95,23.15,22.95,23.15,+0.15,15,438000
105/12/16,35000,23.15,23.15,23.00,23.00,-0.15,20,805950
105/12/19,18235,23.00,23.10,22.90,22.90,-0.10,17,419031
105/12/20,28000,22.90,22.90,22.70,22.75,-0.15,20,636750
105/12/21,6000,22.80,22.95,22.75,22.95,+0.20,6,137050
105/12/22,23000,22.90,23.05,22.85,23.05,+0.10,16,528400
105/12/23,260000,23.15,23.50,23.15,23.45,+0.40,135,6072100
105/12/26,568042,23.50,24.70,23.50,24.00,+0.55,378,13727814
105/12/27,216235,24.30,24.35,23.65,23.65,-0.35,126,5177099
105/12/28,178000,23.65,23.75,23.50,23.50,-0.15,99,4201950
105/12/29,150000,23.50,23.60,23.20,23.25,-0.25,91,3496250
105/12/30,74000,23.35,23.35,23.20,23.30,+0.05,40,1720900
106/01/03,46080,23.35,23.50,23.25,23.35,+0.05,32,1075060
106/01/04,71662,23.45,23.60,23.30,23.35,0.00,43,1680191
106/01/05,99294,23.40,23.45,23.20,23.40,+0.05,63,2314129
106/01/06,97110,23.40,23.40,23.15,23.30,-0.10,60,2256446
106/01/09,62042,23.30,23.30,23.00,23.10,-0.20,39,1433361
106/01/10,64000,23.05,23.05,22.75,23.00,-0.10,46,1466900
106/01/11,40158,23.15,23.15,22.80,22.80,-0.20,27,917634
106/01/12,37000,23.00,23.05,22.85,22.90,+0.10,29,847350
106/01/13,30227,22.90,22.90,22.75,22.85,-0.05,23,689848
106/01/16,38000,22.90,22.90,22.75,22.90,+0.05,15,868150
106/01/17,32176,22.90,22.95,22.80,22.95,+0.05,24,735029
106/01/18,32000,23.00,23.00,22.85,22.95,0.00,16,732550
106/01/19,15000,22.80,22.95,22.80,22.95,0.00,11,342600
106/01/20,31000,22.80,22.90,22.80,22.90,-0.05,18,707450
106/01/23,69000,22.90,22.90,22.70,22.70,-0.20,40,1573750
106/01/24,74000,22.70,22.80,22.60,22.60,-0.10,40,1679150
106/02/02,22000,22.80,22.85,22.65,22.80,+0.20,15,501300
106/02/03,55000,22.80,23.10,22.80,23.05,+0.25,33,1260400
106/02/06,70000,23.10,23.30,23.05,23.10,+0.05,43,1620700
106/02/07,35000,23.10,23.15,23.00,23.15,+0.05,22,808100
106/02/08,125000,23.15,23.65,23.10,23.35,+0.20,71,2917650
106/02/09,115356,23.35,23.70,23.35,23.40,+0.05,65,2711759
106/02/10,80000,23.30,23.50,23.30,23.30,-0.10,36,1869000
106/02/13,157000,22.70,22.80,22.30,22.70,-0.60,93,3545200
106/02/14,86235,22.55,22.70,22.45,22.65,-0.05,44,1944649
106/02/15,26000,22.70,22.80,22.70,22.70,+0.05,17,591400
106/02/16,41000,22.70,22.80,22.55,22.80,+0.10,21,928150
106/02/17,15000,22.95,23.10,22.95,23.00,+0.20,12,345250
106/02/18,32000,23.15,23.15,22.75,23.00,0.00,16,733950
106/02/20,19000,22.95,23.00,22.80,23.00,0.00,9,434600
106/02/21,33000,22.85,22.95,22.60,22.95,-0.05,19,750350
106/02/22,13000,23.00,23.00,22.90,23.00,+0.05,12,298400
106/02/23,6000,22.90,22.90,22.90,22.90,-0.10,4,137400
106/02/24,38000,22.95,23.30,22.90,23.00,+0.10,29,876950
106/03/01,22000,23.10,23.10,22.80,22.80,-0.20,17,503600
106/03/02,35110,22.90,22.90,22.75,22.85,+0.05,18,801408
106/03/03,18000,22.85,22.90,22.85,22.85,0.00,8,411700
106/03/06,23090,22.95,22.95,22.75,22.75,-0.10,13,527275
106/03/07,5000,22.75,22.85,22.75,22.85,+0.10,3,114100
106/03/08,30000,22.95,22.95,22.75,22.95,+0.10,15,685950
106/03/09,73000,22.80,22.95,22.60,22.65,-0.30,41,1657650
106/03/10,253000,22.55,22.60,21.90,22.25,-0.40,108,5580500
106/03/13,59000,22.25,22.25,22.00,22.20,-0.05,31,1302050
106/03/14,31000,22.05,22.40,22.05,22.40,+0.20,20,688350
106/03/15,12000,22.25,22.40,22.25,22.30,-0.10,6,267750
106/03/16,55000,22.30,22.45,22.10,22.35,+0.05,28,1224000
106/03/17,40000,22.20,22.25,22.15,22.25,-0.10,21,889850
106/03/20,113000,22.30,23.00,22.30,22.80,+0.55,63,2562500
106/03/21,701254,22.60,23.75,22.60,23.45,+0.65,378,16440495
106/03/22,430471,23.25,23.55,23.25,23.30,-0.15,206,10072179
106/03/23,183000,23.30,23.55,23.25,23.40,+0.10,104,4280900
106/03/24,146000,23.50,23.55,23.30,23.40,0.00,73,3419050
106/03/27,88001,23.40,23.45,23.20,23.20,-0.20,64,2045623
106/03/28,131580,23.30,23.30,22.95,23.05,-0.15,72,3036790
106/03/29,50184,23.10,23.40,23.05,23.10,+0.05,40,1161955
106/03/30,75000,23.15,23.15,23.00,23.15,+0.05,30,1728350
106/03/31,49001,23.10,23.25,22.90,23.20,+0.05,31,1129824
106/04/05,112000,23.10,23.10,22.90,23.00,-0.20,53,2570850
106/04/06,56000,23.00,23.10,22.90,23.10,+0.10,23,1286950
106/04/07,129943,23.20,23.20,23.00,23.10,0.00,52,2995589
106/04/10,105235,23.00,23.30,23.00,23.25,+0.15,46,2424955
106/04/11,113003,23.10,23.10,22.80,22.80,-0.45,71,2590569
106/04/12,56006,22.70,22.90,22.70,22.90,+0.10,41,1279238
106/04/13,129000,22.65,23.45,22.65,23.30,+0.40,79,2996350
106/04/14,101020,23.30,23.30,22.85,22.85,-0.45,38,2323311
106/04/17,68000,23.00,23.00,22.70,22.75,-0.10,51,1549600
106/04/18,60000,22.70,22.95,22.70,22.70,-0.05,35,1364400
106/04/19,70000,22.65,22.70,22.55,22.55,-0.15,41,1583250
106/04/20,50156,22.70,23.10,22.65,23.05,+0.50,29,1149566
106/04/21,37000,22.80,23.00,22.70,22.70,-0.35,22,845500
106/04/24,68000,22.80,22.80,22.50,22.50,-0.20,38,1535750
106/04/25,24000,22.60,22.70,22.55,22.55,+0.05,14,542100
106/04/26,53003,22.55,22.60,22.30,22.45,-0.10,38,1190716
106/04/27,33000,22.50,22.90,22.50,22.55,+0.10,26,751400
106/04/28,38000,22.65,22.70,22.50,22.50,-0.05,21,858250
106/05/02,10000,22.60,22.65,22.55,22.55,+0.05,9,225650
106/05/03,13000,22.55,22.60,22.50,22.60,+0.05,8,293650
106/05/04,30000,22.50,22.85,22.50,22.65,+0.05,18,681100
106/05/05,11000,22.55,22.60,22.55,22.55,-0.10,8,248150
106/05/08,13000,22.55,22.60,22.50,22.50,-0.05,10,292850
106/05/09,58000,22.50,22.50,22.15,22.30,-0.20,34,1292950
106/05/10,178300,22.50,22.50,21.95,21.95,-0.35,105,3931450
106/05/11,75000,21.80,22.00,21.55,21.80,-0.15,39,1631900
106/05/12,77019,21.80,21.80,21.40,21.50,-0.30,58,1661655
106/05/15,281925,20.90,21.00,20.40,20.50,-1.00,134,5817065
106/05/16,140000,20.50,21.90,20.50,21.50,+1.00,82,3003650
106/05/17,91000,21.10,22.00,21.10,21.45,-0.05,49,1986500
106/05/18,9000,21.65,21.65,21.05,21.25,-0.20,7,191000
106/05/19,10000,21.50,21.50,21.30,21.50,+0.25,7,214800
106/05/22,9000,21.50,21.50,21.30,21.30,-0.20,8,192200
106/05/23,20000,21.25,21.25,21.15,21.15,-0.15,14,423800
106/05/24,33000,21.00,21.40,21.00,21.00,-0.15,18,695800
106/05/25,14000,21.30,21.30,21.05,21.05,+0.05,8,296200
106/05/26,41008,21.35,21.50,21.35,21.50,+0.45,25,881231
106/05/31,13000,21.15,21.20,21.15,21.20,-0.30,8,275000
106/06/01,4000,21.20,21.30,21.20,21.30,+0.10,4,85100
106/06/02,10000,21.30,21.40,21.30,21.40,+0.10,6,213550
106/06/03,6000,21.35,21.40,21.35,21.35,-0.05,5,128250
106/06/05,40000,21.80,21.80,21.40,21.50,+0.15,21,861350
106/06/06,15000,21.70,21.70,21.45,21.50,0.00,11,324300
106/06/07,29000,21.50,21.50,21.30,21.30,-0.20,14,619800
106/06/08,28000,21.35,21.35,21.10,21.10,-0.20,17,593700
106/06/09,24000,21.10,21.10,21.00,21.05,-0.05,12,504800
106/06/12,1000,21.30,21.30,21.30,21.30,+0.25,1,21300
106/06/13,0,---,---,---,---,---,0,0
106/06/14,23000,21.20,21.20,21.10,21.10,-0.20,15,485700
106/06/15,3000,21.00,21.50,21.00,21.50,+0.40,3,64000
106/06/16,15000,21.10,21.30,21.10,21.25,-0.25,12,316950
106/06/19,20009,21.25,21.25,21.05,21.05,-0.20,13,422988
106/06/20,26000,21.40,21.40,20.90,20.95,-0.10,18,546450
106/06/21,41000,20.95,20.95,20.60,20.80,-0.15,25,849800
106/06/22,44000,20.95,21.20,20.95,21.20,+0.40,40,928550
106/06/23,66000,21.20,21.35,21.20,21.25,+0.05,21,1401550
106/06/26,33000,21.35,21.35,21.25,21.35,+0.10,31,704050
106/06/27,148000,21.30,21.95,21.30,21.85,+0.50,45,3189950
106/06/28,294001,21.60,22.75,21.50,22.75,+0.90,120,6586422
106/06/29,41100,22.50,22.50,22.30,22.35,-0.40,18,920360
106/06/30,36000,22.35,22.35,22.00,22.25,-0.10,14,795200
106/07/03,60000,22.00,22.25,21.80,22.25,0.00,19,1319400
106/07/04,54100,22.20,22.45,22.20,22.20,-0.05,20,1204990
106/07/05,75000,22.00,22.35,22.00,22.10,-0.10,26,1669250
106/07/06,51000,22.40,22.40,22.00,22.00,-0.10,16,1130700
106/07/07,78000,22.35,22.35,22.00,22.30,+0.30,22,1722250
106/07/10,70000,22.20,22.30,22.10,22.20,-0.10,18,1550200
106/07/11,44050,22.30,22.65,22.20,22.35,+0.15,16,981767
106/07/12,11000,22.00,22.00,22.00,22.00,-0.35,10,242000
106/07/13,12000,22.10,22.40,22.10,22.10,+0.10,8,265850
106/07/14,20000,22.10,22.15,21.95,21.95,-0.15,13,440750
106/07/17,10000,22.15,22.45,22.05,22.05,+0.10,9,221350
106/07/18,25000,22.10,22.40,22.05,22.40,+0.35,16,558400
106/07/19,126000,22.50,22.50,22.30,22.30,-0.10,35,2821750
106/07/20,14000,22.50,22.50,22.30,22.30,0.00,11,313000
106/07/21,41004,22.45,22.50,22.30,22.50,+0.20,29,919447
106/07/24,338067,22.95,22.95,22.00,22.30,-0.20,91,7544608
106/07/25,119250,19.90,20.10,19.75,19.95,,59,2379324
106/07/26,86262,19.85,19.85,19.30,19.40,-0.55,57,1689106
106/07/27,25000,19.25,19.45,19.20,19.30,-0.10,19,482200
106/07/28,26302,19.20,19.30,19.15,19.20,-0.10,25,505033
106/07/31,3000,19.50,19.50,19.15,19.15,-0.05,2,57800
106/08/01,15200,19.20,19.35,19.20,19.25,+0.10,9,293690
106/08/02,19000,19.45,19.45,19.10,19.30,+0.05,14,364250
106/08/03,1000,19.30,19.30,19.30,19.30,0.00,1,19300
106/08/04,7000,19.30,19.30,19.20,19.25,-0.05,7,134850
106/08/07,43000,19.20,19.40,18.85,18.85,-0.40,29,816100
106/08/08,37000,18.85,19.05,18.85,19.05,+0.20,25,702050
106/08/09,22000,19.00,19.05,18.95,18.95,-0.10,9,417900
106/08/10,37000,18.95,18.95,18.65,18.65,-0.30,26,695550
106/08/11,10000,19.10,19.10,18.50,18.75,+0.10,10,186800
106/08/14,25200,18.75,19.00,18.55,18.55,-0.20,15,476700
106/08/15,20000,19.00,19.00,18.70,18.70,+0.15,6,377650
106/08/16,21052,18.80,18.80,18.60,18.80,+0.10,15,393871
106/08/17,32000,18.75,19.00,18.50,18.90,+0.10,19,601750
106/08/18,9000,18.80,18.90,18.80,18.80,-0.10,8,169350
106/08/21,29000,18.80,18.80,18.60,18.75,-0.05,15,542200
106/08/22,17004,18.85,18.90,18.75,18.85,+0.10,12,320225
106/08/23,14000,18.80,18.85,18.80,18.85,0.00,9,263500
106/08/24,27000,18.90,19.00,18.80,19.00,+0.15,16,512050
106/08/25,22000,19.15,19.15,19.00,19.00,0.00,12,419100
106/08/28,46000,19.05,19.20,19.00,19.20,+0.20,29,878350
106/08/29,15000,19.15,19.30,19.10,19.30,+0.10,9,280350
106/08/30,17000,19.50,19.50,19.15,19.20,-0.10,10,330450
106/08/31,23000,19.20,19.25,19.15,19.20,0.00,16,441700
106/09/01,20000,19.35,19.35,19.05,19.05,-0.15,11,382600
106/09/04,4000,19.05,19.05,19.05,19.05,0.00,3,76200
106/09/05,37000,19.00,19.00,18.70,18.85,-0.20,21,697150
106/09/06,20000,18.80,18.85,18.55,18.85,0.00,15,374100
106/09/07,12000,18.90,18.95,18.90,18.90,+0.05,9,227200
106/09/08,14000,18.9,18.9,18.7,18.7,-0.2,14,262300
106/09/11,126000,19.30,19.65,19.20,19.40,+0.70,89,2456850
106/09/12,228000,20.10,20.10,19.55,19.55,+0.15,99,4540950
106/09/13,28000,19.55,19.60,19.40,19.50,-0.05,22,546800
106/09/14,13000,19.50,19.75,19.40,19.55,+0.05,11,253650
106/09/15,35000,19.70,19.75,19.50,19.70,+0.15,22,689650
106/09/18,35000,19.70,19.70,19.40,19.70,0.00,22,686700
106/09/19,6000,19.50,19.60,19.40,19.60,-0.10,6,116800
106/09/20,9031,19.50,19.60,19.40,19.50,-0.10,11,175901
106/09/21,28000,19.50,19.50,19.40,19.40,-0.10,19,544950
106/09/22,18000,19.40,19.40,19.20,19.40,0.00,14,347650
106/09/25,36000,19.40,19.45,19.10,19.20,-0.20,28,693050
106/09/26,47000,19.70,19.85,19.45,19.50,+0.30,34,923150
106/09/27,25012,19.50,19.50,19.35,19.35,-0.15,16,485456
106/09/28,10000,19.35,19.50,19.35,19.50,+0.15,5,193700
106/09/29,11000,19.55,19.55,19.45,19.55,+0.05,11,214500
106/09/30,8000,19.55,19.55,19.25,19.55,0.00,5,154900
106/10/02,8000,19.50,19.50,19.50,19.50,-0.05,8,156000
106/10/03,22000,19.50,19.50,19.25,19.40,-0.10,14,425250
106/10/05,8000,19.40,19.40,19.35,19.35,-0.05,4,154850
106/10/06,16000,19.35,19.35,19.25,19.35,0.00,8,309350
106/10/11,116000,19.25,19.25,18.65,18.65,-0.70,76,2190750
106/10/12,46218,18.65,18.65,18.45,18.60,-0.05,40,855113
106/10/13,13000,18.50,18.70,18.50,18.70,+0.10,11,241150
106/10/16,13000,18.70,18.70,18.35,18.55,-0.15,12,240500
106/10/17,2000,18.50,18.50,18.50,18.50,-0.05,2,37000
106/10/18,19100,18.45,18.60,18.45,18.60,+0.10,9,353755
106/10/19,1000,18.60,18.60,18.60,18.60,0.00,1,18600
106/10/20,8000,18.50,18.60,18.45,18.60,0.00,8,147950
106/10/23,9000,18.50,18.55,18.50,18.55,-0.05,6,166550
106/10/24,20010,18.45,18.55,18.40,18.40,-0.15,10,368585
106/10/25,23000,18.50,18.60,18.50,18.60,+0.20,8,427550
106/10/26,2000,18.55,18.65,18.55,18.65,+0.05,2,37200
106/10/27,5000,18.70,18.70,18.55,18.55,-0.10,5,93100
106/10/30,24010,18.65,18.75,18.65,18.70,+0.15,16,448836
106/10/31,13000,18.70,18.75,18.55,18.75,+0.05,10,241500
106/11/01,2000,18.75,18.75,18.75,18.75,0.00,2,37500
106/11/02,17000,18.75,18.75,18.70,18.75,0.00,7,318650
106/11/03,18000,18.65,19.30,18.65,19.00,+0.25,12,340700
106/11/06,7000,19.00,19.15,19.00,19.15,+0.15,7,133600
106/11/07,5001,19.25,19.25,19.10,19.10,-0.05,4,95969
106/11/08,15000,19.00,19.00,19.00,19.00,-0.10,5,285000
106/11/09,16000,19.00,19.00,18.95,19.00,0.00,13,303900
106/11/10,16000,18.85,18.85,18.80,18.80,-0.20,10,301150
106/11/13,17000,18.95,18.95,18.75,18.80,0.00,7,321650
106/11/14,13000,18.60,18.85,18.60,18.85,+0.05,9,242800
106/11/15,4000,18.85,18.90,18.80,18.90,+0.05,3,75350
106/11/16,11000,18.95,18.95,18.85,18.95,+0.05,8,207950
106/11/17,2000,18.95,18.95,18.85,18.85,-0.10,2,37800
106/11/20,7000,18.80,18.90,18.75,18.90,+0.05,5,131650
106/11/21,1040,19.40,19.40,19.40,19.40,+0.50,2,20220
106/11/22,1000,19.30,19.30,19.30,19.30,-0.10,1,19300
106/11/23,2000,18.90,18.90,18.85,18.85,-0.45,2,37750
106/11/24,8000,19.20,19.25,19.20,19.25,+0.40,7,153800
106/11/27,4000,19.20,19.25,19.15,19.25,0.00,4,76800
106/11/28,12000,19.15,19.25,19.05,19.25,0.00,7,229250
106/11/29,39000,19.10,19.25,18.90,19.25,0.00,30,742600
106/11/30,0,---,---,---,---,---,0,0
106/12/01,30000,19.15,19.25,19.10,19.20,0.00,21,575800
106/12/04,9000,19.05,19.20,19.05,19.20,0.00,7,172100
106/12/05,3000,19.05,19.10,19.05,19.10,-0.10,3,57200
106/12/06,21320,19.00,19.00,18.85,18.85,-0.25,14,403183
106/12/07,7000,19.40,19.40,18.80,19.20,+0.35,5,132600
106/12/08,10819,18.80,19.10,18.80,19.10,-0.10,7,205680
106/12/11,24000,19.05,19.05,18.75,18.95,-0.15,18,452900
106/12/12,8000,18.85,18.85,18.75,18.75,-0.20,7,150300
106/12/13,3000,18.65,18.65,18.65,18.65,-0.10,3,55950
106/12/14,7550,18.70,18.85,18.70,18.85,+0.20,8,142012
106/12/15,15000,18.80,18.80,18.55,18.70,-0.15,8,279000
106/12/18,2001,18.95,18.95,18.70,18.70,0.00,3,37669
106/12/19,3000,18.70,18.70,18.70,18.70,0.00,2,56100
106/12/20,1000,18.70,18.70,18.70,18.70,0.00,1,18700
106/12/21,4000,18.55,18.75,18.55,18.75,+0.05,4,74800
106/12/22,17000,18.60,18.60,18.60,18.60,-0.15,4,316200
106/12/25,21000,18.65,18.65,18.55,18.60,0.00,12,390400
106/12/26,16000,18.55,18.55,18.50,18.50,-0.10,8,296350
106/12/27,5000,18.70,18.70,18.60,18.60,+0.10,4,93300
106/12/28,12000,18.85,18.90,18.55,18.85,+0.25,12,225950
106/12/29,4000,18.70,18.80,18.70,18.80,-0.05,3,74900
107/01/02,3000,18.65,18.80,18.65,18.80,0.00,3,56200
107/01/03,14000,18.70,18.70,18.60,18.60,-0.20,8,260850
107/01/04,10000,18.70,18.70,18.50,18.50,-0.10,10,185850
107/01/05,1000,18.65,18.65,18.65,18.65,+0.15,1,18650
107/01/08,52000,18.80,18.80,18.55,18.60,-0.05,26,968850
107/01/09,29100,18.50,18.50,18.45,18.50,-0.10,17,537750
107/01/10,78000,18.35,18.50,18.25,18.50,0.00,32,1427850
107/01/11,8000,18.50,18.50,18.30,18.50,0.00,7,147150
107/01/12,10000,18.40,18.65,18.35,18.65,+0.15,9,185100
107/01/15,8000,18.60,18.65,18.60,18.65,0.00,6,149100
107/01/16,25000,18.55,18.65,18.45,18.60,-0.05,13,464400
107/01/17,7019,18.60,18.70,18.60,18.65,+0.05,6,130901
107/01/18,9000,18.65,18.70,18.50,18.65,0.00,7,167600
107/01/19,18000,18.65,18.65,18.25,18.55,-0.10,12,332500
107/01/22,32003,18.55,18.55,18.15,18.25,-0.30,24,585505
107/01/23,33001,18.50,18.65,18.30,18.35,+0.10,14,608218
107/01/24,30100,18.65,18.65,18.25,18.45,+0.10,25,553935
107/01/25,1494,18.50,18.50,18.50,18.50,+0.05,3,27540
107/01/26,18000,18.40,18.40,18.25,18.25,-0.25,16,328800
107/01/29,33059,18.25,18.60,18.15,18.60,+0.35,24,602435
107/01/30,15000,18.60,18.60,18.40,18.45,-0.15,11,277350
107/01/31,9100,18.30,18.40,18.25,18.25,-0.20,9,166940
107/02/01,15000,18.15,18.50,18.15,18.25,0.00,13,275900
107/02/02,1000,18.20,18.20,18.20,18.20,-0.05,1,18200
107/02/05,12000,18.00,18.30,18.00,18.15,-0.05,7,217950
107/02/06,66489,18.45,18.45,17.00,18.00,-0.15,44,1167921
107/02/07,24000,17.50,18.00,17.25,18.00,0.00,20,421300
107/02/08,9000,18.10,18.10,18.00,18.10,+0.10,7,162600
107/02/09,36000,17.90,17.90,17.10,17.30,-0.80,27,622700
107/02/12,21000,17.40,17.90,17.40,17.75,+0.45,17,368950
107/02/21,16000,17.80,17.90,17.80,17.80,+0.05,7,285100
107/02/22,31000,17.60,18.00,17.60,18.00,+0.20,14,550850
107/02/23,42000,17.75,17.95,17.60,17.95,-0.05,29,743550
107/02/26,0,---,---,---,---,---,0,0
107/02/27,21132,17.95,17.95,17.85,17.95,0.00,11,378912
107/03/01,35000,17.95,17.95,17.85,17.95,0.00,9,628150
107/03/02,3000,18.00,18.00,17.70,18.00,+0.05,3,53700
107/03/05,8000,18.00,18.00,18.00,18.00,0.00,6,144000
107/03/06,0,---,---,---,---,---,0,0
107/03/07,20000,18.00,18.00,17.80,17.95,-0.05,9,358700
107/03/08,17000,17.80,17.85,17.80,17.85,-0.10,8,302650
107/03/09,10000,17.80,18.00,17.75,17.75,-0.10,9,178050
107/03/12,183000,18.95,19.50,18.95,19.50,+1.75,85,3543950
107/03/13,556087,20.00,20.50,19.35,19.90,+0.40,351,11078040
107/03/14,855000,19.95,21.45,19.70,20.60,+0.70,424,17655150
107/03/15,233330,20.65,20.70,20.25,20.35,-0.25,123,4766416
107/03/16,112000,20.40,20.40,20.05,20.20,-0.15,72,2270100
107/03/19,502372,21.00,21.95,20.65,20.65,+0.45,299,10672076
107/03/20,102120,20.85,20.85,20.50,20.55,-0.10,66,2106678
107/03/21,174000,20.70,20.95,20.50,20.65,+0.10,87,3606050
107/03/22,231252,20.70,20.80,20.05,20.05,-0.60,117,4735615
107/03/23,77000,20.05,20.40,19.95,20.00,-0.05,47,1550150
107/03/26,122583,20.00,20.00,19.60,19.75,-0.25,76,2420563
107/03/27,20000,19.90,19.90,19.90,19.90,+0.15,12,398000
107/03/28,30050,19.90,20.00,19.65,19.65,-0.25,20,594920
107/03/29,86100,19.85,19.85,19.70,19.80,+0.15,33,1704905
107/03/30,146000,19.85,20.20,19.85,20.05,+0.25,77,2935450
107/03/31,67000,20.05,20.05,19.75,19.80,-0.25,45,1330200
107/04/02,217336,19.85,21.00,19.85,20.65,+0.85,133,4461855
107/04/03,196067,20.65,20.70,19.90,20.20,-0.45,90,3981416
107/04/09,89492,20.20,20.40,20.20,20.40,+0.20,51,1817338
107/04/10,78000,20.45,20.45,20.05,20.05,-0.35,54,1581600
107/04/11,420124,19.80,19.80,19.00,19.15,-0.90,232,8120773
107/04/12,107190,19.20,19.20,18.95,19.15,0.00,57,2042456
107/04/13,66030,19.15,19.25,19.00,19.25,+0.10,28,1258273
107/04/16,66000,19.25,19.25,19.00,19.15,-0.10,30,1257550
107/04/17,65048,19.05,19.15,18.80,18.85,-0.30,34,1230612
107/04/18,17000,18.85,19.05,18.85,19.05,+0.20,10,321900
107/04/19,28000,19.20,19.20,18.85,19.05,0.00,16,531400
107/04/20,39641,19.00,19.05,18.90,19.00,-0.05,24,750900
107/04/23,42000,19.00,19.00,18.80,18.80,-0.20,28,791550
107/04/24,32000,18.85,18.95,18.80,18.95,+0.15,19,604250
107/04/25,31210,18.80,18.90,18.80,18.80,-0.15,20,587279
107/04/26,32000,18.85,18.85,18.75,18.75,-0.05,18,601100
107/04/27,25000,18.80,19.00,18.80,19.00,+0.25,11,471500
107/04/30,21000,19.00,19.15,18.90,19.15,+0.15,15,399400
107/05/02,27000,19.00,19.05,18.90,18.90,-0.25,18,512650
107/05/03,13000,18.85,18.90,18.85,18.90,0.00,8,245200
107/05/04,5000,18.90,18.90,18.90,18.90,0.00,4,94500
107/05/07,17000,19.00,19.00,18.90,18.95,+0.05,13,321700
107/05/08,24000,19.00,19.00,18.90,19.00,+0.05,11,455400
107/05/09,29000,18.95,19.15,18.95,19.15,+0.15,17,552150
107/05/10,40000,19.10,19.15,18.85,19.00,-0.15,29,759150
107/05/11,80000,18.85,18.85,18.70,18.75,-0.25,40,1501000
107/05/14,287000,18.25,18.25,17.75,18.15,-0.60,119,5166150
107/05/15,50000,18.00,18.00,17.90,17.90,-0.25,25,897450
107/05/16,44000,18.00,18.10,17.95,18.10,+0.20,23,791750
107/05/17,66100,18.00,18.30,18.00,18.05,-0.05,27,1192770
107/05/18,110000,18.00,18.15,18.00,18.15,+0.10,21,1981950
107/05/21,49000,18.10,18.20,18.05,18.15,0.00,22,889400
107/05/22,50699,18.15,18.20,18.10,18.15,0.00,19,920251
107/05/23,16000,18.15,18.25,18.15,18.20,+0.05,12,291250
107/05/24,25000,18.50,18.50,18.20,18.25,+0.05,14,456750
107/05/25,24000,18.25,18.25,18.20,18.25,0.00,7,437300
107/05/28,28000,18.45,18.45,18.25,18.45,+0.20,10,513750
107/05/29,7000,18.35,18.35,18.30,18.30,-0.15,3,128350
107/05/30,6013,18.20,18.20,18.15,18.15,-0.15,7,109387
107/05/31,22021,18.20,18.25,18.20,18.25,+0.10,7,400836
107/06/01,15000,18.40,18.40,18.25,18.40,+0.15,9,275000
107/06/04,26000,18.40,18.50,18.35,18.40,0.00,13,478150
107/06/05,31000,18.35,18.50,18.30,18.50,+0.10,15,571650
107/06/06,32000,18.35,19.00,18.35,19.00,+0.50,20,598850
