安碁資訊,	6690
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/02,16089,109.00,109.00,108.00,108.50,0.00,20,1748276
110/06/03,16330,109.00,109.00,106.50,108.00,-0.50,23,1759532
110/06/04,36365,107.50,109.00,107.00,108.00,0.00,31,3923420
110/06/07,24214,108.00,108.00,104.00,106.00,-2.00,28,2549332
110/06/08,12223,106.00,107.50,106.00,106.50,+0.50,15,1304898
110/06/09,8060,105.50,106.00,105.50,106.00,-0.50,14,851820
110/06/10,9064,105.50,106.50,105.50,106.50,+0.50,15,961892
110/06/11,16020,107.00,107.50,106.50,107.00,+0.50,19,1714700
110/06/15,15921,107.00,107.00,106.00,106.50,-0.50,26,1696962
110/06/16,18166,106.50,107.00,106.50,106.50,0.00,22,1936553
110/06/17,5206,107.50,107.50,107.00,107.50,+1.00,11,558985
110/06/18,6444,107.00,107.50,107.00,107.50,0.00,14,690850
110/06/21,28803,107.00,107.00,104.00,105.00,-2.50,36,3039138
110/06/22,38205,104.50,105.00,103.50,104.00,-1.00,53,3967358
110/06/23,48000,103.50,104.50,103.50,104.00,0.00,47,4989500
110/06/24,19408,105.50,105.50,104.50,105.00,+1.00,30,2036268
110/06/25,16493,105.00,106.00,105.00,106.00,+1.00,25,1739378
110/06/28,22472,105.50,105.50,104.00,105.50,-0.50,29,2357628
110/06/29,22070,104.50,105.00,103.50,104.00,-1.50,32,2298715
110/06/30,18030,104.00,105.50,104.00,105.00,+1.00,19,1890150
110/07/01,28509,105.50,105.50,105.00,105.00,0.00,33,2997445
110/07/02,88909,104.50,108.00,104.50,108.00,+3.00,92,9480321
110/07/05,59426,108.00,108.00,106.00,107.00,-1.00,66,6354624
110/07/06,141988,108.00,112.00,108.00,110.50,+3.50,115,15627767
110/07/07,168766,112.00,121.50,112.00,120.50,+10.00,197,20021754
110/07/08,149699,120.50,129.00,120.00,120.00,-0.50,155,18538470
110/07/09,80571,123.00,124.50,118.00,121.00,+1.00,73,9765093
110/07/12,95770,123.00,124.50,120.50,120.50,-0.50,88,11703818
110/07/13,40503,119.50,121.00,118.00,118.00,-2.50,47,4852905
110/07/14,42300,118.00,120.00,116.50,118.00,0.00,45,4995400
110/07/15,15520,120.00,122.00,120.00,122.00,+4.00,28,1891180
110/07/16,10419,120.00,121.50,118.50,121.50,-0.50,18,1252700
110/07/19,12201,121.00,121.00,119.00,121.00,-0.50,14,1465019
110/07/20,8349,118.00,121.00,118.00,120.00,-1.00,14,991281
110/07/21,14130,117.50,120.00,116.50,118.50,-1.50,19,1658767
110/07/22,3172,119.00,119.00,118.50,118.50,0.00,8,376786
110/07/23,7242,120.00,120.00,117.00,117.00,-1.50,13,854382
110/07/26,9225,117.00,118.00,116.50,117.00,0.00,14,1082475
110/07/27,20183,116.00,116.50,114.50,115.00,-2.00,35,2325771
110/07/28,25583,113.00,113.00,110.00,112.50,-2.50,33,2851557
110/07/29,14148,112.50,112.50,110.00,110.00,-2.50,15,1578003
110/07/30,4092,112.00,112.00,110.50,110.50,+0.50,8,453726
110/08/02,9523,112.00,118.00,112.00,118.00,+7.50,20,1075734
110/08/03,23823,116.00,116.50,115.00,115.00,-3.00,31,2763103
110/08/04,19467,116.50,116.50,112.50,112.50,-2.50,25,2205804
110/08/05,4058,115.00,116.00,115.00,116.00,+3.50,6,467728
110/08/06,12806,117.00,118.00,116.00,118.00,+2.00,22,1495826
110/08/09,8605,118.00,118.00,114.00,114.00,-4.00,25,996327
110/08/10,4142,117.00,117.00,115.50,116.00,+2.00,7,480809
110/08/11,11360,115.50,115.50,110.00,110.00,-6.00,20,1271805
110/08/12,8095,109.50,114.50,109.50,112.50,+2.50,9,911830
110/08/13,8070,112.00,113.50,110.50,112.50,0.00,10,904935
110/08/16,13373,108.00,110.50,108.00,109.00,-3.50,20,1458629
110/08/17,19571,109.00,110.00,108.00,108.50,-0.50,35,2132908
110/08/18,33926,106.50,109.50,106.50,109.00,+0.50,40,3678581
110/08/19,14453,104.50,105.00,102.00,102.00,,25,1502335
110/08/20,37467,102.00,102.00,100.00,100.50,-1.50,44,3765310
110/08/23,13400,101.00,102.50,101.00,101.50,+1.00,26,1365548
110/08/24,6098,104.00,104.00,101.50,102.50,+1.00,9,625161
110/08/25,88034,104.00,112.50,104.00,112.00,+9.50,96,9761059
110/08/26,34200,112.00,114.50,108.00,112.00,0.00,50,3811593
110/08/27,5211,112.50,112.50,109.50,112.00,0.00,14,581438
110/08/30,4119,112.50,112.50,109.00,109.00,-3.00,8,455746
110/08/31,7533,107.50,108.50,107.00,108.50,-0.50,18,810218
110/09/01,11150,110.50,111.50,109.00,109.00,+0.50,15,1228000
110/09/02,5116,107.50,109.50,107.50,107.50,-1.50,8,552102
110/09/03,9119,108.00,110.00,108.00,108.00,+0.50,14,989999
110/09/06,8190,110.00,110.00,108.50,108.50,+0.50,15,893820
110/09/07,6384,108.50,109.50,108.00,109.50,+1.00,12,693487
110/09/08,5015,109.00,109.00,107.00,107.00,-2.50,8,541123
110/09/09,20550,109.00,109.50,107.00,109.50,+2.50,28,2230777
110/09/10,7197,114.50,114.50,109.50,112.50,+3.00,17,801207
110/09/13,16151,114.50,116.00,112.50,113.00,+0.50,24,1839325
110/09/14,6085,112.50,112.50,110.00,112.00,-1.00,8,677930
110/09/15,5488,113.00,113.00,111.00,111.00,-1.00,13,614259
110/09/16,3120,110.00,111.00,109.00,111.00,0.00,6,343319
110/09/17,1040,110.50,110.50,110.50,110.50,-0.50,3,114960
110/09/22,5036,108.50,111.50,108.50,111.50,+1.00,9,552910
110/09/23,11075,111.00,111.00,110.00,110.50,-1.00,10,1226325
110/09/24,9930,111.00,111.00,111.00,111.00,+0.50,32,1101825
110/09/27,3448,110.00,111.00,109.50,111.00,0.00,15,379769
110/09/28,7101,111.00,111.50,110.00,111.50,+0.50,12,787244
110/09/29,6309,112.00,112.50,112.00,112.00,+0.50,17,707612
110/09/30,12286,111.00,113.00,111.00,113.00,+1.00,21,1376692
110/10/01,9898,112.00,112.00,109.50,109.50,-3.50,35,1091329
110/10/04,8293,109.00,109.00,106.50,108.50,-1.00,20,892172
110/10/05,3052,106.00,108.50,106.00,108.50,0.00,6,327641
110/10/06,3320,108.50,108.50,107.50,107.50,-1.00,12,358445
110/10/07,3798,111.50,111.50,110.00,110.00,+2.50,9,418472
110/10/08,2270,112.50,112.50,112.00,112.00,+2.00,7,254405
110/10/12,3011,109.00,111.00,109.00,111.00,-1.00,5,330230
110/10/13,12672,108.50,108.50,105.50,106.00,-5.00,26,1355594
110/10/14,130,---,---,---,---,---,5,13800
110/10/15,14133,106.00,108.50,101.50,106.00,0.00,28,1477359
110/10/18,5071,108.50,108.50,107.00,107.00,+1.00,9,545488
110/10/19,4261,107.50,108.00,107.50,108.00,+1.00,12,458921
110/10/20,9130,110.50,111.50,110.00,111.50,+3.50,15,1013770
110/10/21,3570,107.50,110.50,107.50,110.50,-1.00,16,387645
110/10/22,5001,110.50,110.50,109.00,109.00,-1.50,6,549610
110/10/25,10628,118.00,118.00,110.00,110.00,+1.00,24,1200248
110/10/26,9230,111.00,111.00,110.00,111.00,+1.00,18,1021936
110/10/27,5090,111.50,111.50,110.00,110.00,-1.00,9,565384
110/10/28,4259,108.50,111.00,108.50,111.00,+1.00,10,465420
110/10/29,3180,109.00,110.50,109.00,110.50,-0.50,4,349570
110/11/01,3400,110.50,110.50,108.50,110.50,0.00,10,373409
110/11/02,3100,110.50,110.50,110.00,110.00,-0.50,6,342020
110/11/03,0,---,---,---,---,---,0,0
110/11/04,71216,121.00,121.00,121.00,121.00,+11.00,74,8617136
110/11/05,118225,124.00,125.00,121.00,121.00,0.00,134,14548398
110/11/08,60188,120.50,120.50,117.50,119.00,-2.00,67,7150762
110/11/09,61411,118.00,118.00,115.50,115.50,-3.50,59,7191570
110/11/10,10150,115.50,118.50,115.50,116.50,+1.00,8,1177925
110/11/11,14082,117.50,118.00,117.00,117.50,+1.00,22,1652602
110/11/12,23110,119.00,119.00,117.50,117.50,0.00,33,2731602
110/11/15,15091,117.50,118.00,117.50,118.00,+0.50,19,1776127
110/11/16,33369,118.50,120.50,118.50,120.00,+2.00,39,3996188
110/11/17,10433,120.00,120.00,118.50,118.50,-1.50,17,1242230
110/11/18,18769,122.00,122.00,120.00,121.00,+2.50,24,2262698
110/11/19,13655,121.00,121.00,119.00,119.00,-2.00,21,1631570
110/11/22,5181,122.00,122.00,119.50,121.50,+2.50,10,626099
110/11/23,13000,120.50,121.00,119.00,121.00,-0.50,13,1566500
110/11/24,18414,120.00,121.00,119.00,121.00,0.00,24,2207380
110/11/25,12210,121.00,121.50,120.50,120.50,-0.50,20,1473710
110/11/26,53274,125.00,125.50,123.50,123.50,+3.00,56,6639508
110/11/29,20271,123.50,123.50,121.00,122.50,-1.00,29,2488011
110/11/30,12438,123.00,124.00,123.00,124.00,+1.50,20,1534870
110/12/01,20780,123.50,126.00,123.50,126.00,+2.00,36,2593428
110/12/02,15618,127.00,127.00,125.00,125.50,-0.50,31,1961553
110/12/03,14197,125.50,126.00,125.00,125.00,-0.50,20,1781631
110/12/06,26280,123.50,128.50,123.00,126.50,+1.50,40,3322784
110/12/07,25369,126.50,127.00,125.50,125.50,-1.00,34,3199510
110/12/08,13592,126.00,126.00,125.00,125.00,-0.50,25,1707681
110/12/09,11054,127.00,127.00,125.00,125.00,0.00,19,1393254
110/12/10,21153,125.50,125.50,124.50,124.50,-0.50,22,2643098
110/12/13,7020,124.50,125.50,124.50,124.50,0.00,8,874990
110/12/14,26008,126.00,127.00,124.50,124.50,0.00,38,3277305
110/12/15,10853,124.50,126.50,124.50,125.00,+0.50,13,1358625
110/12/16,27845,125.50,129.00,125.50,129.00,+4.00,43,3563340
110/12/17,11166,129.00,129.00,127.00,127.00,-2.00,20,1432729
110/12/20,3166,127.00,127.00,127.00,127.00,0.00,8,402082
110/12/21,16119,127.00,127.00,126.00,126.00,-1.00,19,2037093
110/12/22,5120,126.50,126.50,126.50,126.50,+0.50,10,647660
110/12/23,14533,126.50,127.50,126.00,127.50,+1.00,26,1844126
110/12/24,32291,129.00,130.00,128.00,130.00,+2.50,38,4147907
110/12/27,33454,130.00,131.00,130.00,131.00,+1.00,74,4375703
110/12/28,29536,128.50,132.00,128.50,131.50,+0.50,63,3872956
110/12/29,13491,130.00,130.50,129.50,130.50,-1.00,43,1753975
110/12/30,21247,130.50,130.50,128.00,129.50,-1.00,43,2740534
111/01/03,8020,130.00,130.00,129.00,129.50,0.00,9,1038090
111/01/04,9747,128.50,129.50,128.50,129.50,0.00,27,1260288
111/01/05,7454,131.00,131.00,129.50,129.50,0.00,36,967788
111/01/06,29557,127.00,128.50,125.00,128.50,-1.00,37,3745080
111/01/07,32454,127.00,128.50,125.00,128.50,0.00,36,4110815
111/01/10,16072,128.50,131.00,128.50,130.50,+2.00,16,2077123
111/01/11,4239,129.00,129.50,128.50,129.50,-1.00,9,546259
111/01/12,5030,129.00,129.50,128.50,129.00,-0.50,7,648870
111/01/13,15123,128.50,128.50,127.00,128.00,-1.00,17,1930804
111/01/14,30273,127.00,127.00,122.50,126.50,-1.50,43,3798477
111/01/17,6664,126.50,126.50,126.00,126.50,0.00,17,842128
111/01/18,100,---,---,---,---,---,3,12530
111/01/19,4012,127.00,127.00,126.50,126.50,0.00,10,509021
111/01/20,2202,126.50,126.50,126.00,126.00,-0.50,6,278003
111/01/21,21540,125.00,126.00,124.50,124.50,-1.50,20,2693769
111/01/24,7130,124.50,124.50,122.50,123.50,-1.00,11,881712
111/01/25,27950,123.50,123.50,121.50,121.50,-2.00,32,3413967
111/01/26,4263,123.50,125.00,123.50,124.00,+2.50,9,529027
111/02/07,4325,126.50,126.50,125.00,125.00,+1.00,12,542084
111/02/08,6332,125.00,125.50,125.00,125.50,+0.50,12,792000
111/02/09,7189,126.00,126.00,125.00,126.00,+0.50,12,904786
111/02/10,20170,127.50,128.00,126.00,126.00,0.00,26,2548620
111/02/11,10339,125.00,126.00,124.50,126.00,0.00,19,1296714
111/02/14,12040,123.50,125.00,122.50,124.50,-1.50,14,1494460
111/02/15,10040,125.00,125.00,123.50,123.50,-1.00,12,1250979
111/02/16,8274,123.50,124.00,123.50,124.00,+0.50,14,1022889
111/02/17,4000,125.00,125.00,123.50,124.50,+0.50,4,498000
111/02/18,3000,124.00,124.00,122.50,124.00,-0.50,3,370500
111/02/21,5149,123.00,124.50,123.00,124.50,+0.50,11,638168
111/02/22,20103,121.00,122.50,120.50,122.00,-2.50,23,2440963
111/02/23,10045,124.00,124.00,122.00,123.00,+1.00,14,1232535
111/02/24,14222,120.00,121.50,119.50,120.00,-3.00,20,1707250
111/02/25,11331,119.50,122.50,119.50,121.00,+1.00,18,1371720
111/03/01,23062,122.50,122.50,121.50,121.50,+0.50,22,2815592
111/03/02,13028,121.00,121.00,119.50,120.00,-1.50,15,1566888
111/03/03,17022,122.50,122.50,119.50,120.00,0.00,17,2047184
111/03/04,21198,120.00,123.50,120.00,121.00,+1.00,29,2583125
111/03/07,36193,120.50,123.00,118.50,122.00,+1.00,39,4354802
111/03/08,20279,122.00,122.00,117.50,118.00,-4.00,23,2410402
111/03/09,6159,121.00,121.00,118.50,119.00,+1.00,11,734870
111/03/10,3125,119.00,122.00,119.00,120.00,+1.00,9,375995
111/03/11,2319,121.00,121.50,121.00,121.50,+1.50,18,280938
111/03/14,14116,122.50,122.50,115.00,119.50,-2.00,14,1661715
111/03/15,6136,122.00,122.00,116.50,120.00,+0.50,11,731570
111/03/16,10201,120.50,121.00,118.00,120.50,+0.50,11,1223620
111/03/17,3090,121.00,121.00,120.50,120.50,0.00,8,372734
111/03/18,4402,120.00,120.00,119.50,119.50,-1.00,18,527569
111/03/21,7070,120.50,120.50,118.00,118.00,-1.50,9,839410
111/03/22,11090,119.50,119.50,118.00,119.00,+1.00,12,1313120
111/03/23,16060,118.00,119.00,117.00,117.00,-2.00,20,1893140
111/03/24,3001,119.00,119.00,117.00,117.00,0.00,4,354127
111/03/25,5620,117.50,118.00,117.50,117.50,+0.50,16,662100
111/03/28,9301,117.50,117.50,116.00,117.00,-0.50,18,1086639
111/03/29,4000,117.50,117.50,117.00,117.00,0.00,4,468500
111/03/30,12045,117.50,117.50,116.00,117.00,0.00,14,1401765
111/03/31,9015,117.00,117.00,116.00,116.00,-1.00,10,1050300
111/04/01,6001,119.50,119.50,116.50,116.50,+0.50,7,707620
111/04/06,3012,118.00,118.00,117.00,117.00,+0.50,4,354392
111/04/07,8064,116.50,116.50,116.00,116.00,-1.00,10,935961
111/04/08,34866,121.50,122.00,119.00,119.50,+3.50,48,4204066
111/04/11,18402,120.00,120.00,118.00,119.00,-0.50,29,2191282
111/04/12,13078,121.50,121.50,119.50,121.00,+2.00,18,1574002
111/04/13,19496,121.50,123.50,121.50,123.50,+2.50,32,2390911
111/04/14,11099,123.00,123.00,121.00,122.50,-1.00,11,1353979
111/04/15,12341,120.50,122.50,119.50,122.50,0.00,18,1482957
111/04/18,12040,121.50,123.00,121.50,122.00,-0.50,12,1474840
111/04/19,8150,122.50,122.50,120.00,120.00,-2.00,11,985524
111/04/20,9340,120.00,120.00,119.50,120.00,0.00,14,1119760
111/04/21,2050,120.00,120.00,119.50,119.50,-0.50,4,245500
111/04/22,13043,118.50,120.00,117.50,120.00,+0.50,14,1544160
111/04/25,2047,118.00,119.50,118.00,119.50,-0.50,6,243140
111/04/26,12044,119.00,119.00,117.50,117.50,-2.00,14,1423270
111/04/27,6151,117.00,120.50,117.00,117.00,-0.50,13,724595
111/04/28,7101,119.00,119.00,118.00,118.00,+1.00,11,843043
111/04/29,4131,118.50,118.50,118.00,118.00,0.00,7,488493
111/05/03,3100,116.50,117.50,116.50,117.50,-0.50,4,362500
111/05/04,9904,116.50,119.00,116.50,119.00,+1.50,13,1166474
111/05/05,5000,119.50,119.50,117.50,118.50,-0.50,5,592000
111/05/06,13192,116.50,117.50,116.00,116.50,-2.00,13,1537114
111/05/09,6080,120.00,120.00,117.00,117.00,+0.50,7,715280
111/05/10,6230,116.50,117.00,116.50,117.00,0.00,11,727999
111/05/11,9020,116.00,117.00,114.50,115.00,-2.00,10,1038800
111/05/12,53219,114.00,114.00,107.00,112.50,-2.50,47,5916571
111/05/13,27000,109.00,112.50,109.00,109.00,-3.50,25,3009925
111/05/16,11192,109.50,110.00,108.50,108.50,-0.50,18,1220988
111/05/17,18355,107.50,109.50,107.50,108.50,0.00,24,1990840
111/05/18,33521,108.50,109.00,108.00,108.50,0.00,36,3634810
111/05/19,7000,106.00,108.50,106.00,108.50,0.00,6,752000
111/05/20,9345,108.00,112.00,108.00,109.00,+0.50,21,1029154
111/05/23,28613,110.00,111.50,106.50,108.50,-0.50,32,3087022
111/05/24,20210,106.50,108.00,106.50,107.00,-1.50,24,2162234
111/05/25,12040,108.00,108.00,107.00,107.50,+0.50,16,1294862
111/05/26,68540,108.00,108.50,107.50,107.50,0.00,67,7396628
111/05/27,42016,103.50,104.00,103.00,104.00,,65,4348627
111/05/30,29120,103.50,105.00,103.50,105.00,+1.00,32,3040080
111/05/31,12190,104.50,105.50,104.50,105.50,+0.50,21,1283970
111/06/01,9000,104.00,105.00,104.00,104.50,-1.00,7,942500
111/06/02,8122,105.00,106.00,105.00,105.50,+1.00,14,856882
111/06/06,10104,106.50,107.00,104.00,104.50,-1.00,16,1059460
111/06/07,33171,106.00,106.50,104.50,106.50,+2.00,34,3497969
111/06/08,36114,106.50,106.50,105.50,106.00,-0.50,61,3831531
111/06/09,31970,105.50,106.00,104.00,104.50,-1.50,49,3355702
111/06/10,30393,104.50,105.00,104.50,104.50,0.00,35,3182431
111/06/13,20603,103.50,105.00,103.50,103.50,-1.00,42,2141824
111/06/14,21497,103.00,103.50,102.00,103.00,-0.50,32,2211275
111/06/15,14408,103.00,103.50,102.50,102.50,-0.50,23,1479617
111/06/16,46294,102.50,103.00,101.50,101.50,-1.00,46,4739182
111/06/17,12718,101.00,101.00,100.00,100.00,-1.50,34,1281343
111/06/20,32636,100.00,101.00,98.00,100.00,0.00,52,3252116
111/06/21,5250,101.00,101.00,100.50,101.00,+1.00,6,529500
111/06/22,3338,100.00,100.00,99.00,99.00,-2.00,23,332120
111/06/23,4733,99.00,100.00,98.20,98.20,-0.80,12,469466
111/06/24,7431,100.00,100.00,98.40,98.50,+0.30,18,733661
111/06/27,175199,96.60,97.30,96.20,97.10,-1.40,231,16936985
111/06/28,73704,96.70,96.80,95.90,96.00,-1.10,130,7092116
111/06/29,35247,96.00,96.20,95.40,96.00,0.00,34,3376472
111/06/30,13501,96.20,96.20,95.20,95.20,-0.80,17,1291117
111/07/01,26226,95.20,95.40,93.40,95.00,-0.20,33,2488288
111/07/04,17210,92.30,94.90,92.00,93.00,-2.00,18,1593383
111/07/05,12249,95.80,96.00,93.70,95.00,+2.00,20,1159455
111/07/06,28297,95.80,95.80,94.50,95.50,+0.50,24,2685811
111/07/07,12939,96.40,96.40,94.50,96.40,+0.90,25,1243703
111/07/08,11515,96.50,96.60,96.00,96.20,-0.20,19,1107228
111/07/11,6407,96.00,96.30,95.90,96.30,+0.10,11,616003
111/07/12,1020,96.20,96.20,96.20,96.20,-0.10,2,98110
111/07/13,8162,96.30,96.30,95.50,95.50,-0.70,19,782791
111/07/14,20129,94.70,95.10,94.70,94.80,-0.70,18,1909484
111/07/15,9307,95.50,95.80,95.20,95.80,+1.00,17,887836
111/07/18,11718,96.30,96.40,95.70,96.20,+0.40,17,1130622
111/07/19,238,---,---,---,---,---,7,22924
111/07/20,19711,96.20,96.20,95.90,96.10,-0.10,30,1893856
111/07/21,11487,96.10,96.10,95.90,96.10,0.00,15,1103497
111/07/22,10439,96.00,96.00,95.50,95.60,-0.50,16,999284
111/07/25,57016,96.50,96.90,96.00,96.80,+1.20,57,5500159
111/07/26,4296,96.50,96.50,96.00,96.50,-0.30,18,413712
111/07/27,13209,96.50,96.60,96.10,96.20,-0.30,19,1272206
111/07/28,8000,96.20,96.90,96.20,96.20,0.00,8,773300
111/07/29,150774,97.00,105.50,97.00,102.00,+5.80,200,15402320
111/08/01,29076,101.50,101.50,99.40,100.50,-1.50,50,2917160
111/08/02,31204,97.80,99.90,97.60,97.60,-2.90,59,3053985
111/08/03,37539,97.50,100.00,96.20,98.70,+1.10,49,3702078
111/08/04,81970,101.00,103.00,100.50,102.50,+3.80,96,8355962
111/08/05,178048,105.00,108.00,104.50,105.00,+2.50,172,18917775
111/08/08,270605,107.00,115.50,107.00,115.50,+10.50,261,30522774
111/08/09,316769,123.00,127.00,119.50,127.00,+11.50,292,39628377
111/08/10,384921,132.00,132.00,118.50,120.50,-6.50,521,47954942
111/08/11,269408,120.00,120.50,113.00,118.50,-2.00,316,31296164
111/08/12,115275,115.50,118.00,114.00,114.00,-4.50,224,13309561
111/08/15,215799,116.00,125.00,115.00,125.00,+11.00,224,26172909
111/08/16,581625,131.00,137.00,128.00,134.00,+9.00,613,77139382
111/08/17,185063,131.00,135.00,128.00,131.50,-2.50,222,24231762
111/08/18,221941,131.50,137.00,129.00,131.00,-0.50,246,29304503
111/08/19,161108,131.00,131.00,126.00,126.00,-5.00,290,20569657
111/08/22,107737,126.00,128.00,121.50,121.50,-4.50,121,13324232
111/08/23,79106,121.50,124.00,120.00,122.00,+0.50,93,9660621
111/08/24,69706,121.50,124.00,121.00,122.50,+0.50,71,8497754
111/08/25,74408,122.50,124.50,120.00,120.00,-2.50,91,9054824
111/08/26,56200,120.00,121.50,120.00,120.50,+0.50,75,6788304
111/08/29,74190,120.00,120.00,117.50,117.50,-3.00,82,8806103
111/08/30,79151,117.50,124.00,116.50,122.00,+4.50,89,9532126
111/08/31,65487,123.00,123.50,120.00,121.50,-0.50,76,7980950
111/09/01,57043,120.50,120.50,118.00,118.50,-3.00,65,6768884
111/09/02,39611,118.50,118.50,117.00,117.50,-1.00,52,4665190
111/09/05,67793,117.50,118.00,113.50,113.50,-4.00,104,7788116
111/09/06,87064,117.00,117.00,113.50,114.50,+1.00,103,10017401
111/09/07,16529,114.50,114.50,113.50,113.50,-1.00,30,1879890
111/09/08,34285,116.50,116.50,113.50,116.00,+2.50,38,3950595
111/09/12,22459,118.00,118.50,117.00,117.50,+1.50,34,2641968
111/09/13,50402,119.00,120.50,116.00,117.00,-0.50,99,5940034
111/09/14,32966,114.50,117.50,114.50,117.00,0.00,46,3839801
111/09/15,44376,118.00,120.50,116.50,119.00,+2.00,53,5257363
111/09/16,43285,119.50,119.50,116.00,116.50,-2.50,52,5099265
111/09/19,33129,115.50,117.00,115.00,115.50,-1.00,32,3824489
111/09/20,48672,116.00,119.00,116.00,118.00,+2.50,53,5725851
111/09/21,23608,119.00,119.00,117.00,117.00,-1.00,51,2788973
111/09/22,44652,115.50,117.00,113.50,116.00,-1.00,66,5144947
111/09/23,43986,115.50,115.50,113.00,113.00,-3.00,66,5001141
111/09/26,42212,111.00,111.00,107.50,108.00,-5.00,77,4598292
111/09/27,24646,106.50,107.50,105.00,107.00,-1.00,54,2613283
111/09/28,60496,108.00,108.00,100.50,100.50,-6.50,76,6155788
111/09/29,44892,102.00,104.00,100.00,101.50,+1.00,56,4570125
111/09/30,52164,101.00,107.00,99.50,106.50,+5.00,69,5388818
111/10/03,20132,106.50,107.50,105.50,107.00,+0.50,24,2148080
111/10/04,26412,108.00,109.50,107.00,107.50,+0.50,33,2851094
111/10/05,17171,109.00,109.00,108.00,109.00,+1.50,23,1864478
111/10/06,102181,112.00,118.00,111.50,115.00,+6.00,130,11756015
111/10/07,43427,113.00,114.00,111.50,111.50,-3.50,54,4890103
111/10/11,30960,108.00,109.00,104.00,104.00,-7.50,74,3264601
111/10/12,17105,103.50,107.00,103.00,105.00,+1.00,24,1788500
111/10/13,30548,102.50,104.00,100.50,101.00,-4.00,45,3115992
111/10/14,17246,104.50,104.50,103.50,104.00,+3.00,24,1800166
111/10/17,12550,103.00,104.50,100.50,104.50,+0.50,27,1283875
111/10/18,19316,106.50,107.50,105.50,105.50,+1.00,28,2058516
111/10/19,13241,106.50,106.50,103.00,103.00,-2.50,22,1390615
111/10/20,14227,104.50,105.00,102.00,104.00,+1.00,20,1476895
111/10/21,7644,105.00,105.00,102.50,102.50,-1.50,21,793990
111/10/24,7021,103.50,104.50,103.00,103.00,+0.50,12,727171
111/10/25,9123,104.00,104.00,101.00,102.50,-0.50,14,929995
111/10/26,15122,103.00,103.50,101.50,102.50,0.00,17,1553678
111/10/27,43051,103.50,104.00,101.50,104.00,+1.50,41,4435353
111/10/28,17668,102.00,102.00,100.00,101.00,-3.00,19,1790972
111/10/31,12000,101.50,103.00,101.50,103.00,+2.00,12,1231500
111/11/01,17259,101.50,103.50,101.50,103.50,+0.50,22,1767546
111/11/02,20851,105.00,105.00,103.50,104.50,+1.00,28,2173804
111/11/03,68480,103.50,112.50,103.50,112.50,+8.00,77,7429442
111/11/04,42565,109.00,112.50,107.50,112.00,-0.50,71,4652414
111/11/07,37298,109.00,110.50,107.00,107.50,-4.50,126,4032536
111/11/08,26305,108.00,109.00,106.00,106.00,-1.50,30,2815281
111/11/09,25135,106.00,108.00,106.00,108.00,+2.00,34,2696961
111/11/10,15356,105.50,107.00,105.50,106.00,-2.00,26,1628120
111/11/11,30146,107.50,107.50,105.50,107.00,+1.00,39,3209478
111/11/14,23311,108.00,108.00,106.00,107.00,0.00,30,2495391
111/11/15,11810,106.00,107.50,106.00,107.50,+0.50,20,1265845
111/11/16,14741,107.00,109.00,107.00,107.50,0.00,25,1589424
111/11/17,18315,107.00,109.00,107.00,109.00,+1.50,28,1985132
111/11/18,25313,109.50,111.00,109.00,109.00,0.00,57,2772167
111/11/21,17297,109.50,112.50,109.50,110.00,+1.00,113,1921433
111/11/22,14131,110.50,111.00,110.50,111.00,+1.00,19,1566925
111/11/23,24459,112.00,112.00,109.50,111.00,0.00,93,2712036
111/11/24,16265,112.00,112.00,110.50,111.00,0.00,23,1809110
111/11/25,28670,112.00,113.00,111.50,111.50,+0.50,43,3210586
111/11/28,19288,112.00,113.50,112.00,113.50,+2.00,28,2176972
111/11/29,46305,114.00,117.00,113.50,117.00,+3.50,54,5375227
111/11/30,42940,118.00,118.00,114.00,116.50,-0.50,229,4999323
111/12/01,31412,117.00,117.00,114.50,115.50,-1.00,42,3621797
111/12/02,22989,116.00,117.00,115.50,116.00,+0.50,34,2677249
111/12/05,17546,116.50,117.00,116.50,116.50,+0.50,37,2048006
111/12/06,39709,120.00,120.00,116.50,116.50,0.00,54,4681263
111/12/07,43252,117.00,118.50,116.00,116.00,-0.50,49,5049341
111/12/09,24677,118.50,119.00,118.00,118.00,+0.50,38,2920197
111/12/12,26211,118.50,118.50,117.50,118.00,0.00,33,3092227
111/12/13,17148,119.00,119.00,117.50,117.50,-0.50,29,2024003
111/12/14,17327,118.00,118.50,117.00,117.50,0.00,40,2038916
111/12/15,10385,117.50,117.50,116.50,117.00,-0.50,17,1212945
111/12/16,18572,113.50,115.50,113.50,113.50,-3.50,169,2124188
111/12/19,15173,112.00,113.50,111.50,113.50,0.00,15,1703710
111/12/20,21128,114.00,114.00,110.00,110.00,-3.50,26,2348398
111/12/21,17395,113.00,113.00,110.00,110.00,0.00,22,1942065
111/12/22,26035,112.00,112.00,110.50,112.00,+2.00,26,2896420
111/12/23,4105,111.50,112.00,111.50,112.00,0.00,10,459260
111/12/26,30071,113.50,116.50,113.50,115.50,+3.50,34,3462609
111/12/27,7104,115.50,115.50,115.00,115.00,-0.50,13,819961
111/12/28,15375,115.00,115.00,113.00,113.50,-1.50,85,1751939
111/12/29,13031,112.00,114.50,110.50,113.50,0.00,17,1457456
111/12/30,5278,114.50,114.50,113.50,113.50,0.00,14,600414
