威潤,	6465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/28,31251,76.70,76.70,75.70,76.30,+0.10,33,2378050
106/06/29,14020,76.80,76.80,75.50,75.50,-0.80,11,1063410
106/06/30,81551,75.20,78.00,75.20,77.50,+2.00,62,6239060
106/07/03,28527,77.50,77.50,76.40,77.40,-0.10,34,2194686
106/07/04,189646,77.30,79.00,77.30,78.60,+1.20,109,14876388
106/07/05,78665,79.90,80.00,78.60,79.50,+0.90,81,6264365
106/07/06,46574,79.90,79.90,78.30,79.00,-0.50,40,3679216
106/07/07,66710,77.20,78.40,77.10,78.40,-0.60,70,5200490
106/07/10,190152,78.50,79.70,78.50,79.70,+1.30,153,15069382
106/07/11,402939,64.10,68.20,64.00,68.20,,221,26870836
106/07/12,216320,67.60,69.50,67.50,69.10,+0.90,171,14788244
106/07/13,121069,66.10,72.00,66.10,72.00,+2.90,95,8535857
106/07/14,33450,72.00,72.00,71.00,71.00,-1.00,35,2385475
106/07/17,52488,71.00,71.50,71.00,71.20,+0.20,40,3734393
106/07/18,126100,71.50,71.50,70.50,71.30,+0.10,35,8984700
106/07/19,36214,71.30,71.40,71.00,71.00,-0.30,36,2580343
106/07/20,45309,69.60,71.00,69.60,70.00,-1.00,37,3171430
106/07/21,59434,70.40,71.00,70.00,70.80,+0.80,37,4179627
106/07/24,63000,71.10,71.10,70.40,71.00,+0.20,35,4463300
106/07/25,36100,71.20,74.50,71.20,72.50,+1.50,32,2608550
106/07/26,40753,74.00,74.00,72.60,73.20,+0.70,39,2984069
106/07/27,112754,73.40,75.50,73.30,75.30,+2.10,88,8429853
106/07/28,159498,75.80,80.00,74.10,80.00,+4.70,139,12437240
106/07/31,81900,80.00,80.00,76.10,78.80,-1.20,66,6406289
106/08/01,29800,78.00,79.50,78.00,79.00,+0.20,29,2344200
106/08/02,51103,79.00,80.00,78.50,79.90,+0.90,34,4038519
106/08/03,32241,79.00,80.50,78.60,79.60,-0.30,26,2570280
106/08/04,62943,80.00,80.00,78.70,80.00,+0.40,45,5019283
106/08/07,85000,80.00,81.10,79.00,80.50,+0.50,65,6811600
106/08/08,62104,81.00,81.00,78.10,80.00,-0.50,38,4983936
106/08/09,54451,78.40,80.80,78.40,80.20,+0.20,34,4366808
106/08/10,47524,78.90,80.50,78.80,80.30,+0.10,33,3790158
106/08/11,28112,79.10,79.10,77.00,78.20,-2.10,28,2199460
106/08/14,55942,80.00,80.00,77.90,79.70,+1.50,43,4457421
106/08/15,9000,79.80,79.80,79.00,79.50,-0.20,9,713400
106/08/16,10000,79.50,79.50,78.40,79.40,-0.10,9,791700
106/08/17,17333,78.20,78.50,78.10,78.10,-1.30,18,1357007
106/08/18,31253,78.00,78.50,77.80,78.10,0.00,25,2437158
106/08/21,67075,76.00,78.10,76.00,78.10,0.00,82,5176047
106/08/22,61339,77.00,77.30,76.10,77.30,-0.80,76,4711928
106/08/23,45051,76.60,76.60,76.00,76.50,-0.80,61,3430276
106/08/24,31395,76.30,76.30,75.50,76.00,-0.50,46,2379690
106/08/25,37778,75.60,76.10,74.60,75.50,-0.50,43,2843450
106/08/28,68002,77.30,77.80,76.90,77.20,+1.70,69,5258649
106/08/29,15641,77.20,77.50,76.50,77.50,+0.30,19,1204157
106/08/30,26477,77.90,78.00,77.10,77.50,0.00,32,2051373
106/08/31,32013,78.00,78.00,76.10,77.00,-0.50,36,2458084
106/09/01,25985,79.00,79.00,76.50,76.50,-0.50,31,1998555
106/09/04,11230,76.40,76.50,76.40,76.40,-0.10,11,858088
106/09/05,29566,76.40,76.50,76.40,76.50,+0.10,25,2260770
106/09/06,8721,77.70,77.70,76.20,76.50,0.00,18,668152
106/09/07,12307,77.00,77.00,76.00,76.60,+0.10,16,939761
106/09/08,6111,77.4,77.4,76.2,76.9,0.3,9,467867
106/09/11,41143,75.30,76.50,72.10,73.90,-3.00,46,3064861
106/09/12,57254,74.00,74.00,72.20,73.40,-0.50,51,4178542
106/09/13,27523,73.70,73.70,72.30,72.80,-0.60,25,1997560
106/09/14,24860,72.80,73.00,72.00,72.90,+0.10,22,1801007
106/09/15,4246,73.30,73.30,72.70,72.70,-0.20,5,309959
106/09/18,10261,72.70,73.70,72.70,72.90,+0.20,15,750395
106/09/19,17969,72.70,73.40,72.50,72.90,0.00,19,1308037
106/09/20,9524,72.90,72.90,72.70,72.70,-0.20,12,693498
106/09/21,42808,73.10,75.00,72.80,75.00,+2.30,31,3156432
106/09/22,26868,75.20,75.20,73.50,74.80,-0.20,22,1992024
106/09/25,30260,74.00,74.60,73.10,74.60,-0.20,16,2234570
106/09/26,12356,74.00,74.50,73.50,74.50,-0.10,15,911835
106/09/27,23156,74.50,75.00,73.30,74.90,+0.40,16,1710475
106/09/28,18909,75.50,75.50,73.50,74.90,0.00,15,1401247
106/09/29,4481,72.70,74.80,72.70,74.10,-0.80,6,331605
106/09/30,6496,75.30,75.30,73.50,74.40,+0.30,7,481904
106/10/02,14607,74.50,74.50,74.00,74.10,-0.30,17,1085577
106/10/03,4164,73.80,74.30,73.80,74.30,+0.20,7,307104
106/10/05,93260,74.00,74.50,73.00,74.00,-0.30,46,6862140
106/10/06,25739,74.00,74.00,73.00,73.50,-0.50,19,1886516
106/10/11,33085,74.00,74.00,71.00,73.00,-0.50,29,2401405
106/10/12,11662,73.30,73.30,72.30,72.30,-0.70,16,846526
106/10/13,3246,72.30,72.30,72.30,72.30,0.00,6,234685
106/10/16,45251,71.00,71.50,71.00,71.00,-1.30,26,3213746
106/10/17,20260,70.10,73.10,70.10,73.10,+2.10,13,1450324
106/10/18,18873,72.00,72.90,71.00,71.20,-1.90,18,1346157
106/10/19,5695,70.80,70.80,70.60,70.60,-0.60,9,402366
106/10/20,21384,70.60,70.60,69.20,70.00,-0.60,25,1493786
106/10/23,11786,69.00,70.00,68.80,70.00,0.00,12,816168
106/10/24,11129,69.00,72.00,69.00,71.90,+1.90,11,786584
106/10/25,6200,71.80,71.80,70.10,70.50,-1.40,9,439438
106/10/26,9600,70.10,70.80,70.10,70.30,-0.20,13,676179
106/10/27,8396,70.10,71.20,70.10,71.00,+0.70,14,592816
106/10/30,26124,71.30,73.80,70.20,73.70,+2.70,28,1888852
106/10/31,102868,73.90,75.50,73.80,75.40,+1.70,66,7729251
106/11/01,35955,76.40,76.40,73.20,74.40,-1.00,31,2667977
106/11/02,28522,74.40,74.40,72.90,73.10,-1.30,26,2098506
106/11/03,35204,73.50,73.60,71.60,73.20,+0.10,27,2554111
106/11/06,14000,72.50,72.80,71.30,72.80,-0.40,12,1007200
106/11/07,2129,74.50,74.50,73.10,73.10,+0.30,4,156939
106/11/08,1532,73.30,73.30,73.30,73.30,+0.20,4,112241
106/11/09,3862,72.50,72.50,72.50,72.50,-0.80,6,279391
106/11/10,3099,72.00,73.80,72.00,73.80,+1.30,5,224928
106/11/13,3100,72.80,72.90,72.10,72.90,-0.90,4,225160
106/11/14,19740,71.60,71.80,70.70,71.80,-1.10,19,1404613
106/11/15,24002,71.80,71.80,71.70,71.80,0.00,8,1722242
106/11/16,5196,71.80,73.90,71.80,71.80,0.00,7,375814
106/11/17,6101,72.50,72.50,71.90,71.90,+0.10,8,439860
106/11/20,2400,72.00,72.00,72.00,72.00,+0.10,4,172760
106/11/21,3067,72.00,72.90,72.00,72.90,+0.90,5,222237
106/11/22,60354,70.60,71.50,70.60,70.90,-2.00,34,4276698
106/11/23,25000,70.90,71.70,70.70,71.70,+0.80,7,1772000
106/11/24,17000,71.00,71.40,70.70,71.40,-0.30,15,1204500
106/11/27,18130,71.00,71.00,70.60,70.60,-0.80,16,1283078
106/11/28,42260,70.20,70.80,70.00,70.10,-0.50,23,2964907
106/11/29,14546,70.10,70.60,69.80,70.10,0.00,13,1019174
106/11/30,8100,70.00,70.00,69.10,69.90,-0.20,8,563450
106/12/01,13411,69.90,69.90,69.50,69.80,-0.10,15,934645
106/12/04,9000,69.50,69.50,69.00,69.40,-0.40,9,623300
106/12/05,9100,68.50,69.80,67.50,69.50,+0.10,10,628610
106/12/06,20599,69.40,69.40,67.60,68.50,-1.00,23,1408632
106/12/07,5200,68.50,69.20,68.20,69.00,+0.50,6,357560
106/12/08,3307,69.00,69.00,69.00,69.00,0.00,5,227968
106/12/11,23013,68.00,69.00,67.60,69.00,0.00,25,1569184
106/12/12,4739,68.90,69.00,68.80,68.80,-0.20,8,326024
106/12/13,7630,68.70,68.80,68.00,68.80,0.00,9,521102
106/12/14,19419,67.80,68.80,67.50,68.70,-0.10,15,1315792
106/12/15,5376,68.00,68.70,68.00,68.00,-0.70,6,366768
106/12/18,2129,68.50,68.50,68.50,68.50,+0.50,3,145772
106/12/19,8000,69.00,69.00,67.20,68.40,-0.10,8,546200
106/12/20,27000,65.60,67.90,63.80,66.50,-1.90,27,1762600
106/12/21,9284,66.60,67.80,64.80,66.40,-0.10,10,615514
106/12/22,59758,66.40,69.10,61.00,65.00,-1.40,59,3870014
106/12/25,14766,65.00,65.00,63.20,64.60,-0.40,15,948592
106/12/26,49092,64.60,64.60,61.60,62.50,-2.10,36,3069332
106/12/27,9032,62.50,63.50,62.50,63.10,+0.60,11,570016
106/12/28,4100,63.10,63.40,63.10,63.40,+0.30,4,259000
106/12/29,2536,63.30,63.50,63.30,63.50,+0.10,5,160513
107/01/02,32246,67.90,67.90,62.10,65.00,+1.50,13,2137342
107/01/03,5145,66.80,66.80,66.40,66.40,+1.40,8,342325
107/01/04,4188,67.50,67.50,67.50,67.50,+1.10,5,282558
107/01/05,18340,65.10,65.40,65.00,65.40,-2.10,13,1193836
107/01/08,68000,65.40,65.40,62.00,65.40,0.00,44,4279600
107/01/09,1100,63.40,63.40,63.40,63.40,-2.00,4,69739
107/01/10,8234,59.60,63.40,59.60,62.30,-1.10,12,509037
107/01/11,6546,63.00,64.50,62.80,64.50,+2.20,8,414189
107/01/12,7000,64.40,64.50,64.20,64.50,0.00,5,450500
107/01/15,1000,65.00,65.00,65.00,65.00,+0.50,1,65000
107/01/16,5955,67.20,67.20,65.00,66.10,+1.10,8,390856
107/01/17,8493,65.20,65.20,65.00,65.00,-1.10,9,552048
107/01/18,40000,66.20,66.20,65.00,65.00,0.00,10,2641500
107/01/19,25190,64.20,65.60,64.20,65.00,0.00,9,1645850
107/01/22,2481,64.80,64.80,64.80,64.80,-0.20,4,160480
107/01/23,3000,64.80,64.80,64.80,64.80,0.00,2,194400
107/01/24,18000,64.50,65.30,64.50,65.20,+0.40,5,1174400
107/01/25,51470,65.20,65.40,65.00,65.40,+0.20,9,3364137
107/01/26,84272,65.00,66.50,65.00,66.00,+0.60,18,5525661
107/01/29,11492,66.00,66.00,64.60,65.80,-0.20,10,751029
107/01/30,2128,65.00,65.00,64.30,64.30,-1.50,4,137530
107/01/31,0,---,---,---,---,---,0,0
107/02/01,18260,63.40,63.50,63.00,63.50,-0.80,14,1152580
107/02/02,15848,63.50,68.80,63.50,68.50,+5.00,21,1073792
107/02/05,4246,65.70,67.00,65.60,67.00,-1.50,6,281109
107/02/06,10200,63.20,66.70,63.20,66.00,-1.00,7,656900
107/02/07,1000,66.50,66.50,66.50,66.50,+0.50,1,66500
107/02/08,4000,65.00,65.00,63.90,63.90,-2.60,4,256800
107/02/09,3129,63.20,65.30,63.20,65.30,+1.40,5,202033
107/02/12,300,---,---,---,---,---,3,19589
107/02/21,2246,66.50,66.50,66.30,66.30,+1.00,3,148937
107/02/22,6000,66.60,66.60,63.60,63.60,-2.70,6,390700
107/02/23,10776,63.50,65.00,62.90,65.00,+1.40,10,683274
107/02/26,5375,65.60,65.60,63.90,64.00,-1.00,8,348100
107/02/27,4000,64.00,67.00,64.00,67.00,+3.00,4,259800
107/03/01,5200,66.00,66.80,66.00,66.00,-1.00,6,345620
107/03/02,20819,66.50,68.00,66.00,67.80,+1.80,20,1391854
107/03/05,21042,69.70,69.70,67.80,67.80,0.00,23,1436738
107/03/06,2200,67.80,67.80,67.60,67.60,-0.20,4,148960
107/03/07,1000,68.90,68.90,68.90,68.90,+1.30,1,68900
107/03/08,3199,68.40,68.40,68.30,68.30,-0.60,5,218632
107/03/09,10246,66.50,66.80,66.20,66.40,-1.90,12,681062
107/03/12,8204,65.10,66.80,65.10,66.80,+0.40,10,536866
107/03/13,13000,67.90,67.90,64.90,66.70,-0.10,11,850500
107/03/14,0,---,---,---,---,---,0,0
107/03/15,20200,65.00,65.90,64.00,64.00,-2.10,22,1295900
107/03/16,12254,64.00,65.30,63.20,64.50,+0.50,14,786682
107/03/19,59,---,---,---,---,---,2,3811
107/03/20,10513,64.50,64.50,62.60,62.60,-1.90,13,666521
107/03/21,18324,63.00,63.00,61.00,62.70,+0.10,18,1133681
107/03/22,20351,62.60,63.40,61.70,62.00,-0.70,19,1269107
107/03/23,1000,63.60,63.60,63.60,63.60,+1.60,1,63600
107/03/26,9000,61.20,62.50,61.20,62.00,-1.60,7,558000
107/03/27,38316,63.70,63.80,62.00,62.00,0.00,30,2401592
107/03/28,6300,62.00,62.90,62.00,62.00,0.00,7,393100
107/03/29,7481,62.00,62.10,62.00,62.00,0.00,9,463633
107/03/30,10034,62.00,62.30,61.90,62.30,+0.30,13,622708
107/03/31,2192,62.30,62.30,61.90,61.90,-0.40,4,136008
107/04/02,7134,62.00,63.70,62.00,63.70,+1.80,7,445235
107/04/03,12041,61.70,63.40,61.60,63.10,-0.60,12,750070
107/04/09,2000,64.10,64.10,64.00,64.00,+0.90,2,128100
107/04/10,388,---,---,---,---,---,3,24250
107/04/11,8000,63.20,63.20,62.00,62.00,-1.50,5,497300
107/04/12,5000,62.00,62.10,62.00,62.00,0.00,3,310100
107/04/13,8000,62.10,62.70,62.00,62.10,+0.10,7,497000
107/04/16,1001,62.80,62.80,62.80,62.80,+0.70,2,62862
107/04/17,0,---,---,---,---,---,0,0
107/04/18,3000,63.40,63.40,61.30,61.30,-1.10,3,186000
107/04/19,4000,61.30,62.90,61.00,62.90,+1.60,3,246200
107/04/20,7490,61.00,62.30,59.00,61.00,-1.90,14,456432
107/04/23,2200,61.60,61.60,61.50,61.50,+0.50,4,135400
107/04/24,11000,61.50,61.50,61.50,61.50,0.00,6,676500
107/04/25,3300,61.60,62.30,61.60,61.60,+0.10,5,203980
107/04/26,7325,64.00,64.00,61.50,61.50,-0.10,5,452825
107/04/27,6000,61.60,61.60,61.40,61.40,-0.10,5,369000
107/04/30,1000,61.80,61.80,61.80,61.80,+0.40,1,61800
107/05/02,5000,61.80,62.00,61.50,61.50,-0.30,5,308900
107/05/03,2400,61.50,61.50,60.90,60.90,-0.60,5,146720
107/05/04,100,---,---,---,---,---,1,6090
107/05/07,8000,60.90,61.30,59.30,61.30,+0.40,8,481300
107/05/08,1000,61.50,61.50,61.50,61.50,+0.20,1,61500
107/05/09,3000,59.80,61.40,59.80,61.40,-0.10,3,182500
107/05/10,1240,63.90,63.90,63.90,63.90,+2.50,3,79091
107/05/11,3162,61.50,63.40,61.30,63.40,-0.50,4,196373
107/05/14,3493,60.20,62.90,60.10,62.90,-0.50,4,213913
107/05/15,0,---,---,---,---,---,0,0
107/05/16,5100,60.00,60.10,60.00,60.00,-2.00,6,306230
107/05/17,2000,62.20,62.20,62.20,62.20,+2.20,2,124400
107/05/18,1000,62.00,62.00,62.00,62.00,-0.20,1,62000
107/05/21,22000,60.20,62.80,60.00,62.80,+0.80,11,1323600
107/05/22,11000,62.80,62.80,60.00,61.90,-0.90,6,675900
107/05/23,12150,60.80,60.80,59.70,59.70,-2.20,11,729630
107/05/24,24234,59.70,60.00,59.70,60.00,+0.30,6,1447298
107/05/25,4246,59.50,60.80,59.50,60.80,+0.80,7,255108
107/05/28,10000,60.50,61.90,60.50,61.90,+1.10,7,614400
107/05/29,5200,60.50,60.60,58.70,60.60,-1.30,5,312800
107/05/30,2000,60.00,60.60,60.00,60.60,0.00,2,120600
107/05/31,3000,60.60,60.60,60.60,60.60,0.00,3,181800
107/06/01,7129,58.80,61.00,58.80,60.70,+0.10,9,426552
107/06/04,21200,61.00,61.00,60.50,60.70,0.00,14,1286360
107/06/05,4360,60.10,60.10,60.00,60.00,-0.70,3,261484
107/06/06,1891,60.00,60.00,60.00,60.00,0.00,4,112925
107/06/07,7000,59.00,59.50,58.90,59.50,-0.50,6,413300
107/06/08,2115,58.80,59.50,58.80,59.50,0.00,4,125142
107/06/11,21247,59.50,62.80,59.30,61.00,+1.50,22,1281518
107/06/12,12246,61.00,62.00,60.30,61.00,0.00,9,749258
107/06/13,0,---,---,---,---,---,0,0
107/06/14,7740,60.90,61.00,59.50,59.50,-1.40,6,468986
107/06/15,8000,59.00,60.40,58.60,60.40,+0.90,8,472800
107/06/19,3000,60.00,60.00,59.50,59.50,-0.90,3,179100
107/06/20,2000,58.50,58.50,58.50,58.50,-1.00,2,117000
107/06/21,0,---,---,---,---,---,0,0
107/06/22,5798,59.40,59.50,59.40,59.40,+0.80,6,344122
107/06/25,1195,59.40,59.40,59.40,59.40,0.00,2,71119
107/06/26,10000,65.20,65.20,57.10,60.00,+0.60,10,597800
107/06/27,4030,56.50,60.00,56.50,60.00,0.00,6,236590
107/06/28,4000,58.70,60.40,58.70,60.40,+0.40,2,238200
107/06/29,4000,60.00,60.00,59.90,59.90,-0.50,4,239700
107/07/02,27000,59.40,60.00,56.00,60.00,+0.10,25,1556900
107/07/03,2000,58.50,60.10,58.50,60.10,+0.10,2,118600
107/07/04,100,---,---,---,---,---,1,6500
107/07/05,0,---,---,---,---,---,0,0
107/07/06,8000,58.70,59.10,57.20,58.20,-1.80,4,465800
107/07/09,32209,58.90,63.00,58.90,62.00,+3.80,36,1962001
107/07/10,46294,56.00,61.00,55.00,58.30,,44,2701063
107/07/11,10000,58.30,58.50,57.80,58.30,0.00,10,581600
107/07/12,6000,57.30,57.50,56.60,57.50,-0.80,5,342500
107/07/13,47100,58.90,62.70,57.80,59.30,+1.80,47,2792690
107/07/16,9468,62.00,62.00,58.70,59.60,+0.30,10,566912
107/07/17,13030,61.00,61.00,57.70,59.00,-0.60,13,764855
107/07/18,10216,59.80,59.80,58.00,58.60,-0.40,11,599628
107/07/19,5000,59.20,59.20,57.50,58.20,-0.40,5,289900
107/07/20,8080,58.50,58.50,56.80,56.80,-1.40,9,462784
107/07/23,8017,57.80,57.80,55.80,56.70,-0.10,9,453563
107/07/24,28300,55.00,57.40,54.50,55.30,-1.40,26,1563139
107/07/25,17000,55.60,58.20,55.60,57.30,+2.00,14,960900
107/07/26,6218,59.90,59.90,55.60,55.60,-1.70,7,357190
107/07/27,11000,57.10,59.40,57.00,59.40,+3.80,8,637500
107/07/30,1000,59.90,59.90,59.90,59.90,+0.50,1,59900
107/07/31,3000,58.10,58.90,58.00,58.90,-1.00,3,175000
107/08/01,3000,58.90,58.90,58.90,58.90,0.00,3,176700
107/08/02,7000,57.00,57.00,56.90,56.90,-2.00,7,398500
107/08/03,11000,56.90,58.60,56.70,57.00,+0.10,11,627300
107/08/06,4000,58.20,58.20,56.10,56.10,-0.90,4,226500
107/08/07,20000,53.10,56.50,53.00,54.60,-1.50,20,1097100
107/08/08,9000,55.00,56.40,54.90,56.20,+1.60,8,500300
107/08/09,1000,55.90,55.90,55.90,55.90,-0.30,1,55900
107/08/10,2680,55.90,56.50,55.90,56.50,+0.60,6,150820
107/08/13,100,---,---,---,---,---,1,5600
107/08/14,13246,55.10,56.30,54.70,56.00,0.00,13,733376
107/08/15,16020,56.00,56.00,53.20,55.30,-0.70,17,871816
107/08/16,6232,53.10,55.00,53.10,55.00,-0.30,10,336560
107/08/17,5000,54.00,55.60,54.00,54.30,-0.70,5,273800
107/08/20,10041,56.00,56.00,52.60,52.60,-1.70,11,537626
107/08/21,8590,53.00,53.00,51.50,51.50,-1.10,12,447159
107/08/22,1414,53.50,53.50,53.50,53.50,+2.00,3,75442
107/08/23,10425,54.50,54.50,51.80,53.70,+0.20,14,554808
107/08/24,9999,51.20,53.50,51.20,53.50,-0.20,11,516848
107/08/27,1630,54.00,54.00,54.00,54.00,+0.50,9,88020
107/08/28,7219,51.60,52.90,51.50,52.60,-1.40,12,378317
107/08/29,10725,53.00,53.00,51.50,52.90,+0.30,13,558388
107/08/30,9540,52.90,52.90,51.50,52.10,-0.80,10,494042
107/08/31,7811,50.30,51.30,49.85,51.30,-0.80,10,393759
107/09/03,12481,51.30,51.30,48.50,48.50,-2.80,17,623169
107/09/04,3458,50.00,50.00,49.50,49.50,+1.00,7,172016
107/09/05,9691,49.50,49.50,48.35,48.35,-1.15,12,474197
107/09/06,8884,50.00,50.00,48.50,49.45,+1.10,15,435210
107/09/07,11350,51.20,51.20,48.00,49.20,-0.25,13,554700
107/09/10,13165,50.20,50.20,45.25,49.40,+0.20,16,628167
107/09/11,5314,49.30,49.30,47.10,48.40,-1.00,10,255600
107/09/12,46606,48.00,48.00,45.00,45.50,-2.90,48,2134722
107/09/13,59263,45.15,50.00,43.85,50.00,+4.50,56,2737885
107/09/14,31265,50.00,50.50,47.00,49.75,-0.25,30,1537663
107/09/17,5003,51.40,51.40,48.30,48.40,-1.35,7,244995
107/09/18,33911,47.50,47.50,45.60,45.60,-2.80,34,1574386
107/09/19,22200,45.50,45.50,44.50,45.00,-0.60,21,996669
107/09/20,5211,44.90,45.00,43.70,43.70,-1.30,7,230304
107/09/21,238502,47.00,48.05,46.80,48.05,+4.35,70,11440818
107/09/25,46124,46.50,49.90,46.50,49.20,+1.15,41,2219026
107/09/26,9265,49.00,50.50,49.00,49.50,+0.30,7,457985
107/09/27,1443,49.95,49.95,49.95,49.95,+0.45,3,72077
107/09/28,6000,49.70,49.70,47.40,49.50,-0.45,6,292600
107/10/01,4911,46.55,49.90,46.55,49.90,+0.40,6,238002
107/10/02,1000,47.10,47.10,47.10,47.10,-2.80,1,47100
107/10/03,25161,48.00,48.70,48.00,48.70,+1.60,22,1212863
107/10/04,30005,47.60,50.00,47.60,48.75,+0.05,29,1475695
107/10/05,5006,49.90,49.90,48.50,48.50,-0.25,7,245492
107/10/08,138328,48.50,50.00,48.40,48.50,0.00,29,6762573
107/10/09,1000,49.30,49.30,49.30,49.30,+0.80,1,49300
107/10/11,18000,47.55,50.50,46.50,47.00,-2.30,18,866150
107/10/12,14198,46.50,49.50,46.50,48.00,+1.00,16,674604
107/10/15,1098,48.95,48.95,48.95,48.95,+0.95,2,53703
107/10/16,7000,49.40,49.40,47.40,48.80,-0.15,7,338650
107/10/17,7000,47.50,48.95,47.20,47.65,-1.15,7,333050
107/10/18,3295,48.50,48.50,47.20,48.45,+0.80,5,158310
107/10/19,53411,49.30,49.30,48.00,48.00,-0.45,10,2587272
107/10/22,27340,47.20,48.50,47.00,48.35,+0.35,12,1294735
107/10/23,23020,48.35,48.35,46.00,47.95,-0.40,19,1078456
107/10/24,5000,47.45,47.45,47.00,47.30,-0.65,5,236350
107/10/25,0,---,---,---,---,---,0,0
107/10/26,5000,48.00,48.00,45.50,45.50,-1.50,5,234200
107/10/29,6536,44.50,47.00,44.50,46.90,+1.40,6,299170
107/10/30,6098,46.50,47.00,46.50,47.00,+0.10,7,285307
107/10/31,6176,46.50,47.00,46.00,47.00,0.00,8,287172
107/11/01,24197,47.00,47.50,46.00,47.00,0.00,21,1122360
107/11/02,8100,46.00,46.00,46.00,46.00,-1.00,7,372550
107/11/08,7350,49.35,49.35,48.90,48.90,-0.60,6,361075
107/11/09,7197,49.45,49.45,47.50,47.50,-1.40,8,346459
107/11/12,27000,47.55,47.55,45.80,47.30,-0.20,27,1260750
107/11/16,4000,46.10,46.85,46.00,46.85,-0.15,4,185000
107/11/19,369,---,---,---,---,---,2,16605
107/11/20,1000,46.10,46.10,46.10,46.10,-0.40,1,46100
107/11/21,17038,46.00,46.00,45.00,45.75,-0.35,16,775240
107/11/22,4128,46.00,46.00,45.50,45.50,-0.25,6,188323
107/11/23,2000,45.50,46.40,45.50,46.40,+0.90,2,91900
107/11/26,5511,46.50,46.50,45.40,45.95,-0.45,9,252600
107/11/27,14000,46.00,46.50,45.50,46.50,+0.55,10,643950
107/11/28,15000,46.00,46.50,45.70,46.50,0.00,14,690700
107/11/29,0,---,---,---,---,---,0,0
107/11/30,13000,46.55,46.55,46.00,46.20,-0.25,13,601050
107/12/03,40429,47.00,50.50,47.00,49.00,+2.80,32,1991756
107/12/04,4000,51.00,51.00,49.45,49.45,+0.45,4,201450
107/12/05,11394,50.90,50.90,48.75,49.80,+0.35,10,568650
107/12/06,5000,50.40,50.40,48.20,48.20,-1.60,5,245000
107/12/07,4962,48.00,49.85,48.00,49.85,+1.65,6,241722
107/12/10,8000,49.95,49.95,48.00,48.90,-0.95,8,389600
107/12/11,6110,48.55,49.45,48.00,49.45,+0.55,5,295939
107/12/12,6013,49.00,49.00,48.50,49.00,-0.45,5,293633
107/12/13,13000,48.15,49.35,48.00,49.30,+0.30,12,632650
107/12/14,17266,48.10,49.05,48.00,48.80,-0.50,17,838734
107/12/17,9000,47.80,49.00,47.70,48.70,-0.10,9,433900
107/12/18,3000,49.00,49.00,49.00,49.00,+0.30,3,147000
107/12/19,5597,48.20,49.00,48.20,49.00,0.00,7,271954
107/12/20,8000,48.50,48.50,48.20,48.20,-0.80,7,386050
107/12/21,19032,48.00,49.00,47.90,47.90,-0.30,19,915236
107/12/22,1189,48.55,48.55,48.55,48.55,+0.65,2,57640
107/12/24,0,---,---,---,---,---,0,0
107/12/25,6100,47.80,48.50,47.70,48.50,0.00,6,292000
107/12/26,1110,48.30,48.30,48.30,48.30,-0.20,3,53558
107/12/27,5179,48.80,48.85,48.00,48.85,+0.55,6,251163
107/12/28,5000,48.00,48.50,47.95,48.50,-0.35,5,240450
108/01/02,0,---,---,---,---,---,0,0
108/01/03,19490,47.80,49.00,47.80,48.95,+0.25,19,944515
108/01/04,15000,48.25,48.25,47.20,48.10,-0.85,12,713250
108/01/07,5318,49.50,49.50,48.00,49.00,+0.90,6,260823
108/01/08,19000,49.95,50.00,47.70,48.00,-1.00,19,917800
108/01/09,11756,49.25,49.25,49.20,49.20,+1.20,4,578066
108/01/10,1000,48.30,48.30,48.30,48.30,-0.90,1,48300
108/01/11,1300,49.40,49.40,49.40,49.40,+1.10,2,64355
108/01/14,15000,48.00,49.00,47.90,49.00,-0.40,14,728450
108/01/15,7013,49.90,49.90,48.50,48.50,-0.50,8,341980
108/01/16,12000,48.70,48.70,48.00,48.40,-0.10,10,577900
108/01/17,12000,48.30,48.40,48.00,48.40,0.00,9,578700
108/01/18,25000,48.60,49.50,48.35,49.00,+0.60,20,1221600
108/01/21,35655,49.35,49.40,48.40,48.80,-0.20,29,1748136
108/01/22,19000,48.30,48.90,48.30,48.80,0.00,15,923650
108/01/23,4000,48.80,48.95,48.55,48.95,+0.15,3,195100
108/01/28,26837,48.80,49.00,48.60,49.00,+0.20,23,1308844
108/01/29,14000,49.00,49.35,48.55,48.65,-0.35,14,686000
108/01/30,29000,48.60,49.00,48.45,48.95,+0.30,21,1411100
108/02/11,99594,49.10,53.80,49.00,53.80,+4.85,89,5210204
108/02/12,183596,53.80,57.60,53.80,55.00,+1.20,146,10119217
108/02/13,50069,55.50,55.50,53.50,53.50,-1.50,47,2704229
108/02/14,27902,52.00,54.30,52.00,53.70,+0.20,24,1497256
108/02/15,19000,55.00,55.00,53.80,53.80,+0.10,18,1030000
108/02/18,21085,54.00,54.80,54.00,54.80,+1.00,16,1143815
108/02/19,63658,55.30,59.00,55.10,59.00,+4.20,56,3609725
108/02/20,431094,62.00,64.90,61.40,64.90,+5.90,328,27663274
108/02/21,219020,64.90,66.50,63.50,64.10,-0.80,173,14131278
108/02/22,116742,63.60,65.00,63.00,64.10,0.00,96,7446088
108/02/25,106259,64.50,65.90,63.50,64.30,+0.20,87,6851449
