德英,	4911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,43044,110.50,112.00,109.00,109.00,-1.50,40,4739273
105/08/09,44584,108.50,108.50,106.00,106.50,-2.50,45,4764904
105/08/10,75618,105.00,107.00,105.00,106.00,-0.50,60,7985435
105/08/11,49000,105.00,106.00,105.00,105.00,-1.00,42,5147500
105/08/12,45108,105.00,106.00,105.00,105.50,+0.50,44,4749056
105/08/15,20552,106.00,106.00,105.00,105.00,-0.50,22,2168460
105/08/16,29413,105.50,108.50,105.50,106.00,+1.00,30,3145865
105/08/17,11221,106.50,107.00,105.50,105.50,-0.50,13,1192368
105/08/18,194343,96.60,107.00,96.60,99.90,-5.60,176,19379100
105/08/19,59175,100.00,101.50,100.00,101.00,+1.10,51,5946500
105/08/22,43075,99.10,99.40,97.00,97.50,-3.50,42,4208910
105/08/23,25030,97.80,98.00,97.60,98.00,+0.50,22,2448240
105/08/24,123844,97.10,97.10,90.10,92.90,-5.10,113,11592515
105/08/25,71195,92.90,92.90,90.00,92.10,-0.80,63,6494856
105/08/26,62365,94.40,98.10,92.90,95.30,+3.20,58,5954412
105/08/29,23290,96.70,96.70,94.10,95.30,0.00,20,2208940
105/08/30,20268,95.00,98.00,95.00,95.50,+0.20,20,1955128
105/08/31,16165,95.50,96.20,95.50,96.10,+0.60,18,1551705
105/09/01,28437,95.20,97.40,95.10,96.80,+0.70,30,2749207
105/09/02,24427,96.80,97.00,96.00,96.20,-0.60,26,2352860
105/09/05,14000,96.20,99.80,96.20,98.50,+2.30,14,1375400
105/09/06,6140,97.20,99.00,97.20,98.50,0.00,8,603320
105/09/07,19102,98.50,98.50,97.30,98.30,-0.20,18,1868246
105/09/08,7000,98.60,98.90,97.70,98.40,+0.10,6,687800
105/09/09,29316,97.20,98.00,96.50,98.00,-0.40,25,2846378
105/09/10,6000,95.20,96.10,95.20,96.10,-1.90,6,574300
105/09/12,11000,98.20,98.20,96.10,96.10,0.00,11,1066700
105/09/13,19048,96.20,96.20,93.50,95.00,-1.10,16,1809192
105/09/14,8533,94.70,94.70,94.50,94.50,-0.50,7,807874
105/09/19,15240,94.70,95.10,94.10,94.10,-0.40,15,1444839
105/09/20,12040,94.10,94.10,93.50,93.60,-0.50,13,1131132
105/09/21,17346,92.10,93.20,92.10,92.70,-0.90,18,1614364
105/09/22,25187,93.00,99.00,93.00,97.00,+4.30,27,2429526
105/09/23,10030,97.80,97.80,95.00,96.10,-0.90,11,964774
105/09/26,16114,95.20,96.10,94.60,95.10,-1.00,14,1535244
105/09/29,21608,93.60,94.50,93.60,93.90,-1.20,25,2034180
105/09/30,34553,93.70,93.70,93.00,93.10,-0.80,30,3224123
105/10/03,14264,96.70,96.70,92.50,93.50,+0.40,17,1330452
105/10/04,25191,93.00,93.00,91.00,92.50,-1.00,27,2314658
105/10/05,21072,92.00,92.90,91.70,91.70,-0.80,16,1943738
105/10/06,81764,91.40,91.40,88.50,90.50,-1.20,67,7330082
105/10/07,22224,89.50,90.00,89.00,89.20,-1.30,21,1989976
105/10/11,39165,85.20,88.00,85.20,86.50,-2.70,37,3366504
105/10/12,48900,85.00,86.00,84.40,85.00,-1.50,45,4164600
105/10/13,89360,85.00,85.00,82.00,82.30,-2.70,77,7406447
105/10/14,91676,81.30,81.30,79.00,79.00,-3.30,82,7308180
105/10/17,83807,78.60,82.00,77.60,80.00,+1.00,72,6599263
105/10/18,31312,80.00,82.00,80.00,80.60,+0.60,31,2536440
105/10/19,17312,81.00,81.70,80.80,81.40,+0.80,18,1407496
105/10/20,11000,82.00,82.00,79.50,81.40,0.00,11,887100
105/10/21,4312,82.00,82.00,81.00,81.00,-0.40,5,351958
105/10/24,19071,81.90,81.90,80.00,81.30,+0.30,19,1543493
105/10/25,9116,82.00,82.40,81.50,82.40,+1.10,8,746681
105/10/26,31913,82.40,83.60,81.60,82.60,+0.20,34,2635316
105/10/27,24000,83.00,83.00,81.60,81.60,-1.00,21,1979900
105/10/28,8350,82.00,82.30,81.70,82.20,+0.60,9,686025
105/10/31,16556,82.20,83.60,81.70,83.60,+1.40,16,1359991
105/11/01,36045,83.00,83.00,80.10,80.10,-3.50,34,2930591
105/11/02,39150,79.30,79.30,78.00,79.00,-1.10,35,3076950
105/11/03,27030,78.50,78.50,77.50,77.50,-1.50,26,2107219
105/11/04,42250,78.00,78.00,76.60,76.70,-0.80,36,3270949
105/11/07,13137,77.30,81.90,77.30,77.50,+0.80,14,1026213
105/11/08,10070,77.80,78.50,77.80,78.00,+0.50,11,785709
105/11/09,19000,77.80,77.80,76.00,77.10,-0.90,18,1462300
105/11/10,13000,81.80,81.90,78.50,79.80,+2.70,12,1038200
105/11/11,14150,80.00,81.80,78.50,79.00,-0.80,16,1124650
105/11/14,4062,78.60,80.80,78.50,80.80,+1.80,6,321378
105/11/15,13000,79.70,79.70,78.70,78.70,-2.10,9,1026600
105/11/16,24024,78.90,79.50,78.00,78.00,-0.70,20,1886860
105/11/17,6048,78.10,78.90,78.10,78.90,+0.90,9,473162
105/11/18,23000,78.50,79.00,77.90,79.00,+0.10,23,1799500
105/11/21,20000,79.20,79.20,78.80,78.80,-0.20,17,1581100
105/11/22,4012,78.50,80.00,78.50,80.00,+1.20,5,316554
105/11/23,17000,80.00,80.00,78.10,79.10,-0.90,17,1349300
105/11/24,5000,79.50,80.90,79.40,80.90,+1.80,5,398600
105/11/25,53048,81.50,82.60,81.00,81.50,+0.60,46,4326888
105/11/28,36100,82.00,82.00,80.20,81.90,+0.40,25,2937040
105/11/29,25000,80.10,80.30,80.10,80.10,-1.80,21,2004200
105/11/30,12024,80.10,80.30,79.80,80.30,+0.20,12,963814
105/12/01,22024,80.30,81.00,80.30,81.00,+0.70,23,1773332
105/12/02,22060,81.00,81.00,80.00,80.00,-1.00,17,1771770
105/12/05,13156,79.40,80.00,79.30,79.30,-0.70,17,1045691
105/12/06,23048,79.50,79.50,78.10,79.00,-0.30,23,1815167
105/12/07,20012,78.00,79.00,78.00,78.10,-0.90,21,1565731
105/12/08,14120,78.20,81.20,78.20,78.40,+0.30,13,1124748
105/12/09,7012,78.40,80.10,78.20,80.10,+1.70,9,552454
105/12/12,11000,80.10,80.10,78.50,79.50,-0.60,11,872600
105/12/13,172977,86.90,86.90,84.00,85.90,+6.40,144,14782404
105/12/14,49024,85.20,85.20,83.60,84.10,-1.80,42,4136008
105/12/15,18012,83.20,84.00,83.00,83.50,-0.60,17,1502302
105/12/16,46000,83.50,83.50,81.00,81.50,-2.00,41,3778500
105/12/19,12000,81.50,81.90,81.20,81.90,+0.40,12,979300
105/12/20,14000,81.80,81.80,80.60,80.80,-1.10,12,1134600
105/12/21,13000,80.80,80.80,80.50,80.50,-0.30,12,1048100
105/12/22,14024,80.00,81.90,80.00,80.50,0.00,15,1129644
105/12/23,13072,80.50,81.50,80.20,81.50,+1.00,14,1056032
105/12/26,8036,80.70,80.70,80.10,80.20,-1.30,9,646272
105/12/27,8000,80.00,80.00,79.90,79.90,-0.30,8,639700
105/12/28,12020,79.90,80.00,79.60,80.00,+0.10,14,959715
105/12/29,29026,79.80,79.80,78.80,79.70,-0.30,25,2304490
105/12/30,30020,79.00,80.70,79.00,80.10,+0.40,24,2382300
106/01/03,8024,79.50,80.00,79.40,80.00,-0.10,9,638008
106/01/04,13028,79.50,81.00,79.40,81.00,+1.00,14,1042854
106/01/05,7020,79.60,80.00,79.50,80.00,-1.00,9,559015
106/01/06,15164,80.00,80.60,79.50,79.50,-0.50,18,1212652
106/01/09,9000,79.20,79.50,79.10,79.10,-0.40,9,713400
106/01/10,12000,81.00,81.00,79.00,79.10,0.00,11,951000
106/01/11,10010,78.60,79.10,78.50,78.50,-0.60,11,787085
106/01/12,16000,80.50,80.50,78.50,78.50,0.00,15,1260400
106/01/13,11012,78.20,79.00,78.00,79.00,+0.50,12,861242
106/01/16,6012,79.00,79.30,78.10,79.30,+0.30,7,471645
106/01/17,18000,79.80,79.80,78.00,79.00,-0.30,17,1407400
106/01/18,21036,78.20,78.50,78.00,78.50,-0.50,24,1643008
106/01/19,12012,78.00,78.50,77.60,78.50,0.00,14,936336
106/01/20,8040,77.70,78.00,77.60,78.00,-0.50,11,625507
106/01/23,20030,77.50,77.90,77.00,77.90,-0.10,20,1546422
106/01/24,15500,77.50,78.40,77.50,78.40,+0.50,9,1210450
106/02/02,4024,78.50,79.00,78.50,79.00,+0.60,5,317384
106/02/03,11012,78.30,78.30,77.30,77.90,-1.10,12,855234
106/02/06,25024,77.30,77.90,77.00,77.90,0.00,25,1933157
106/02/07,9900,77.20,77.20,77.00,77.00,-0.90,12,769808
106/02/08,14000,77.10,77.90,77.10,77.70,+0.70,13,1082600
106/02/09,37000,77.70,77.70,76.00,77.00,-0.70,37,2828400
106/02/10,39000,77.10,77.10,76.40,76.40,-0.60,29,2996400
106/02/13,14189,77.90,77.90,76.30,76.90,+0.50,16,1090939
106/02/14,11030,77.00,77.00,76.80,76.80,-0.10,11,848725
106/02/15,33030,76.40,76.50,75.70,76.50,-0.30,29,2510216
106/02/16,64012,77.00,79.00,76.60,79.00,+2.50,57,4961542
106/02/17,38000,78.50,79.30,78.00,79.30,+0.30,32,2982900
106/02/18,50088,79.30,81.80,79.30,80.90,+1.60,52,4043274
106/02/20,46222,80.90,80.90,78.50,78.50,-2.40,45,3682916
106/02/21,9000,77.80,78.80,77.80,78.80,+0.30,9,707000
106/02/22,19012,80.00,80.00,77.30,78.80,0.00,19,1478939
106/02/23,14012,78.20,78.20,77.30,77.70,-1.10,15,1086626
106/02/24,11012,77.00,78.20,77.00,77.50,-0.20,11,853524
106/03/01,14072,77.00,77.50,76.50,77.50,0.00,15,1078944
106/03/02,15108,77.50,77.90,76.80,77.90,+0.40,16,1167970
106/03/03,10000,77.00,78.40,77.00,77.70,-0.20,10,774800
106/03/06,9012,77.30,77.50,77.30,77.50,-0.20,10,697436
106/03/07,25100,78.10,78.10,77.20,77.50,0.00,25,1946819
106/03/08,33708,78.70,78.70,76.50,76.80,-0.70,33,2598916
106/03/09,27012,76.80,76.80,76.10,76.80,0.00,25,2063924
106/03/10,7000,76.20,76.50,76.00,76.40,-0.40,7,534100
106/03/13,20576,76.40,76.40,75.50,76.00,-0.40,22,1557688
106/03/14,26072,76.00,76.00,75.40,75.40,-0.60,18,1971427
106/03/15,52020,75.40,75.40,73.10,73.80,-1.60,51,3860176
106/03/16,142396,73.80,73.80,68.00,70.00,-3.80,116,9976960
106/03/17,49060,70.00,70.20,68.70,70.10,+0.10,40,3425581
106/03/20,42020,70.20,70.20,69.00,69.10,-1.00,32,2927981
106/03/21,27528,69.20,69.90,69.00,69.20,+0.10,28,1905820
106/03/22,36344,69.10,69.10,67.90,68.00,-1.20,38,2484492
106/03/23,93240,67.90,67.90,64.20,64.50,-3.50,86,6116480
106/03/24,102005,63.50,65.00,63.10,64.50,0.00,73,6532922
106/03/27,194588,63.50,63.50,59.00,60.50,-4.00,177,11804374
106/03/28,117096,60.00,61.50,59.00,59.40,-1.10,87,6993764
106/03/29,108100,59.50,59.90,57.00,57.50,-1.90,95,6265700
106/03/30,107136,56.10,62.90,56.00,62.70,+5.20,103,6401068
106/03/31,152560,63.90,68.90,63.90,68.90,+6.20,129,10395782
106/04/05,213614,70.50,74.90,70.50,71.70,+2.80,185,15576676
106/04/06,82001,71.80,71.80,66.00,68.60,-3.10,69,5627569
106/04/07,41371,68.60,68.80,68.00,68.10,-0.50,41,2829386
106/04/10,38802,68.10,70.20,68.10,69.00,+0.90,43,2672638
106/04/11,32024,69.00,69.90,67.30,67.30,-1.70,31,2200215
106/04/12,27000,66.80,66.80,65.60,66.80,-0.50,26,1785300
106/04/13,21252,66.80,66.80,65.80,66.00,-0.80,26,1404632
106/04/14,11227,65.00,65.00,64.50,64.50,-1.50,15,727640
106/04/17,17000,64.20,64.20,63.00,64.10,-0.40,14,1077100
106/04/18,19101,64.10,65.30,64.00,64.00,-0.10,16,1232814
106/04/19,27000,62.50,63.90,62.00,62.00,-2.00,21,1687600
106/04/20,13012,62.00,63.00,62.00,63.00,+1.00,14,817056
106/04/21,26000,63.00,63.00,62.00,62.50,-0.50,25,1621200
106/04/24,8000,60.50,61.50,60.50,61.50,-1.00,7,489100
106/04/25,21564,61.00,61.50,61.00,61.00,-0.50,25,1317304
106/04/26,16000,63.70,63.70,62.40,62.50,+1.50,15,1007700
106/04/27,21000,62.50,63.20,62.10,62.50,0.00,11,1313100
106/04/28,19000,62.60,63.20,62.10,62.50,0.00,15,1188200
106/05/02,27000,61.50,62.50,60.70,62.50,0.00,22,1650700
106/05/03,37120,62.50,64.50,62.50,62.60,+0.10,37,2344164
106/05/04,23350,62.60,63.00,61.10,61.30,-1.30,23,1438065
106/05/05,22012,61.30,61.80,60.70,61.80,+0.50,23,1344540
106/05/08,17000,61.10,61.50,61.00,61.00,-0.80,13,1039500
106/05/09,30012,61.00,61.40,60.80,60.80,-0.20,26,1829824
106/05/10,15250,60.80,61.00,60.60,60.80,0.00,17,926749
106/05/11,15012,60.80,61.00,60.20,60.30,-0.50,14,908923
106/05/12,26000,60.20,60.20,59.00,59.90,-0.40,21,1546100
106/05/15,40054,59.10,61.50,59.10,61.00,+1.10,41,2433372
106/05/16,9004,60.90,60.90,60.30,60.30,-0.70,10,546141
106/05/17,13000,60.30,60.30,59.90,60.00,-0.30,12,781000
106/05/18,21300,58.80,60.00,58.80,60.00,0.00,20,1258900
106/05/19,17756,59.20,60.50,59.20,60.50,+0.50,22,1067260
106/05/22,10000,60.80,61.20,60.80,60.90,+0.40,10,608900
106/05/23,14012,61.00,61.00,60.00,60.50,-0.40,14,848221
106/05/24,20000,60.50,61.20,60.50,60.70,+0.20,20,1218100
106/05/25,15012,60.90,60.90,60.00,60.90,+0.20,15,904832
106/05/26,9024,60.60,60.90,60.40,60.90,0.00,11,547552
106/05/31,11303,60.30,60.30,60.00,60.20,-0.70,13,679819
106/06/01,10000,60.10,60.40,60.00,60.30,+0.10,8,601400
106/06/02,24000,60.40,61.00,60.40,60.40,+0.10,17,1454300
106/06/03,51373,61.00,64.80,61.00,64.00,+3.60,51,3238866
106/06/05,153021,66.00,70.30,65.00,70.00,+6.00,144,10487070
106/06/06,81012,68.70,71.40,68.00,68.30,-1.70,68,5609714
106/06/07,56000,70.00,70.00,66.20,66.80,-1.50,52,3780400
106/06/08,20024,66.30,66.70,65.20,65.20,-1.60,21,1322584
106/06/09,7000,66.00,66.00,65.20,65.20,0.00,6,459200
106/06/12,22000,67.30,67.40,66.00,66.20,+1.00,19,1465800
106/06/13,12048,66.20,66.30,65.30,65.40,-0.80,13,793620
106/06/14,30000,65.10,65.40,64.30,65.00,-0.40,23,1950000
106/06/15,14000,64.10,65.00,64.10,65.00,0.00,13,905800
106/06/16,5000,65.50,65.80,65.50,65.60,+0.60,5,328200
106/06/19,10,---,---,---,---,---,2,611
106/06/20,20060,64.60,65.00,64.00,65.00,-0.50,19,1294276
106/06/21,4000,64.70,64.80,64.30,64.80,-0.20,4,258600
106/06/22,27700,65.00,66.00,65.00,66.00,+1.20,30,1818350
106/06/23,136060,66.70,71.80,66.70,69.30,+3.30,117,9462333
106/06/26,83000,69.50,70.50,67.40,68.00,-1.30,61,5708000
106/06/27,16012,69.30,69.30,67.00,67.00,-1.00,14,1089099
106/06/28,24000,67.00,67.00,65.50,65.60,-1.40,23,1585900
106/06/29,25000,65.60,67.00,65.00,65.00,-0.60,21,1644700
106/06/30,10362,66.80,66.80,64.60,64.70,-0.30,11,680738
106/07/03,12000,63.80,64.10,63.80,64.00,-0.70,12,768400
106/07/04,6000,64.00,64.50,64.00,64.00,0.00,6,385000
106/07/05,8012,64.00,64.50,64.00,64.00,0.00,9,513874
106/07/06,3000,63.50,64.00,63.50,64.00,0.00,3,191100
106/07/07,15000,63.50,64.00,63.50,63.50,-0.50,15,958200
106/07/10,24000,63.40,63.50,63.30,63.50,0.00,9,1523600
106/07/11,9012,64.00,64.00,63.30,63.30,-0.20,9,572154
106/07/12,23000,63.30,63.30,63.00,63.20,-0.10,20,1452900
106/07/13,18036,63.30,64.00,63.00,63.00,-0.20,16,1144868
106/07/14,25012,63.00,63.50,63.00,63.00,0.00,23,1578956
106/07/17,7000,63.00,63.00,62.90,62.90,-0.10,7,440700
106/07/18,31072,63.10,63.10,62.00,62.00,-0.90,31,1939834
106/07/19,26000,61.50,61.70,61.20,61.40,-0.60,24,1594100
106/07/20,23050,61.70,63.00,61.50,62.30,+0.90,23,1439514
106/07/21,30036,62.00,63.00,61.90,62.70,+0.40,31,1877642
106/07/24,6000,63.90,63.90,62.30,62.30,-0.40,5,375800
106/07/25,56036,63.60,65.10,63.00,64.50,+2.20,48,3597907
106/07/26,31036,64.50,64.80,62.60,63.00,-1.50,29,1984753
106/07/27,12100,63.00,63.80,63.00,63.00,0.00,13,764960
106/07/28,33704,63.00,63.80,62.60,62.60,-0.40,28,2122617
106/07/31,21252,62.20,62.80,61.90,61.90,-0.70,22,1319098
106/08/01,13012,61.90,62.40,61.90,62.10,+0.20,13,808542
106/08/02,42238,62.10,62.10,61.10,61.20,-0.90,39,2594264
106/08/03,7012,61.50,62.00,61.40,61.40,+0.20,8,432536
106/08/04,24000,61.40,61.50,61.10,61.20,-0.20,17,1473700
106/08/07,89000,61.00,61.00,59.70,59.90,-1.30,73,5352700
106/08/08,27768,60.00,61.80,60.00,60.20,+0.30,33,1686947
106/08/09,22012,60.20,61.00,59.90,59.90,-0.30,22,1322215
106/08/10,25024,59.20,59.90,59.10,59.50,-0.40,24,1482228
106/08/11,53000,59.10,59.10,58.00,58.00,-1.50,32,3104100
106/08/14,29000,58.10,59.00,58.10,58.50,+0.50,22,1696600
106/08/15,9000,59.00,59.20,58.80,58.80,+0.30,9,531700
106/08/16,7000,59.40,61.00,59.00,59.00,+0.20,7,417800
106/08/17,20024,59.00,59.10,58.40,59.10,+0.10,21,1176708
106/08/18,3000,59.00,60.00,59.00,60.00,+0.90,3,178200
106/08/21,7217,59.10,59.10,58.70,58.70,-1.30,10,425194
106/08/22,16001,58.80,59.00,58.80,58.90,+0.20,13,941859
106/08/23,17158,58.50,58.50,58.00,58.10,-0.80,20,1000722
106/08/24,64084,58.20,58.20,54.40,56.90,-1.20,56,3636088
106/08/25,61000,56.90,57.00,55.00,56.40,-0.50,45,3414300
106/08/28,37204,56.60,57.10,55.50,56.80,+0.40,39,2098726
106/08/29,61048,60.00,60.00,58.20,59.00,+2.20,53,3618612
106/08/30,30000,59.50,59.80,58.50,58.50,-0.50,27,1774000
106/08/31,43000,58.50,59.70,58.00,58.50,0.00,37,2522400
106/09/01,50213,59.40,59.40,56.60,58.50,0.00,49,2894873
106/09/04,30012,57.30,57.30,56.60,56.70,-1.80,22,1710984
106/09/05,6036,57.20,57.20,56.70,56.70,0.00,8,343430
106/09/06,32860,56.90,57.20,56.00,56.10,-0.60,31,1859802
106/09/07,39000,56.20,56.20,55.00,55.00,-1.10,31,2171100
106/09/08,27048,55.2,55.7,55,55.3,0.3,23,1493154
106/09/11,39024,53.80,55.30,53.80,54.00,-1.30,38,2118188
106/09/12,31000,54.90,54.90,54.00,54.00,0.00,29,1683500
106/09/13,73024,53.70,53.90,52.80,53.50,-0.50,63,3889776
106/09/14,38084,53.40,53.90,52.90,53.40,-0.10,35,2028860
106/09/15,70140,53.50,53.50,51.20,51.20,-2.20,66,3661025
106/09/18,218328,51.20,51.50,48.00,48.00,-3.20,181,10714740
106/09/19,59411,48.20,49.05,48.05,48.35,+0.35,55,2886050
106/09/20,48000,48.80,49.50,48.50,49.00,+0.65,39,2351500
106/09/21,29295,49.00,49.10,48.50,48.90,-0.10,25,1432757
106/09/22,37084,48.90,48.90,48.00,48.00,-0.90,35,1794232
106/09/25,21264,48.20,48.70,48.20,48.70,+0.70,18,1032077
106/09/26,34007,48.35,49.00,48.10,49.00,+0.30,21,1656695
106/09/27,10000,48.60,48.60,48.30,48.60,-0.40,9,485200
106/09/28,19048,47.20,48.30,47.20,47.80,-0.80,21,912079
106/09/29,17048,47.65,47.70,47.50,47.70,-0.10,14,811925
106/09/30,17072,47.70,47.70,47.00,47.70,0.00,18,806934
106/10/02,11000,47.20,47.90,47.20,47.70,0.00,10,523050
106/10/03,19864,47.50,47.60,47.00,47.55,-0.15,23,939078
106/10/05,20252,47.00,47.60,47.00,47.05,-0.50,17,958642
106/10/06,16000,47.00,47.30,46.85,47.30,+0.25,14,753000
106/10/11,19000,47.50,47.70,47.40,47.70,+0.40,14,902000
106/10/12,13000,48.00,48.00,47.30,47.30,-0.40,11,619700
106/10/13,38024,47.30,48.50,47.20,47.30,0.00,31,1805090
106/10/16,28108,47.30,47.50,47.00,47.30,0.00,25,1328830
106/10/17,26000,47.30,47.30,46.50,47.30,0.00,14,1226600
106/10/18,17003,47.30,47.30,46.60,47.20,-0.10,17,798042
106/10/19,13348,47.30,47.60,47.20,47.20,0.00,12,633004
106/10/20,33000,47.20,47.20,46.00,46.30,-0.90,22,1535550
106/10/23,36060,46.80,46.80,45.10,45.35,-0.95,32,1645120
106/10/24,102024,45.60,49.85,45.00,49.85,+4.50,93,4886195
106/10/25,215297,52.40,54.80,51.40,54.80,+4.95,177,11553873
106/10/26,404434,56.00,60.20,55.10,59.10,+4.30,361,23646858
106/10/27,159000,58.30,58.80,56.00,57.20,-1.90,128,9095800
106/10/30,59110,56.40,56.40,54.00,54.30,-2.90,60,3245795
106/10/31,73118,53.50,53.50,50.60,51.50,-2.80,62,3813336
106/11/01,144036,51.50,55.70,51.50,55.20,+3.70,114,7845237
106/11/02,88013,54.50,56.60,54.30,55.20,0.00,79,4880489
106/11/03,54110,55.00,55.00,52.20,53.70,-1.50,50,2904085
106/11/06,25000,52.70,54.00,52.70,53.20,-0.50,24,1336600
106/11/07,25060,53.50,53.70,52.90,53.70,+0.50,25,1331403
106/11/08,18004,54.00,54.10,53.40,54.00,+0.30,19,970716
106/11/09,40013,53.50,55.00,53.20,53.20,-0.80,40,2160189
106/11/10,48084,54.80,54.80,53.80,54.60,+1.40,40,2608460
106/11/13,30024,54.60,54.70,54.20,54.20,-0.40,30,1635093
106/11/14,23000,54.00,54.20,53.90,54.10,-0.10,20,1242000
106/11/15,13000,53.70,54.00,53.20,53.50,-0.60,12,696500
106/11/16,40084,53.70,54.00,53.00,53.00,-0.50,37,2136768
106/11/17,29000,53.20,54.10,52.50,54.10,+1.10,18,1535000
106/11/20,13000,54.00,54.00,52.40,52.90,-1.20,12,692400
106/11/21,22112,53.20,53.20,52.20,52.50,-0.40,22,1161713
106/11/22,26060,52.90,53.10,51.70,51.70,-0.80,25,1360020
106/11/23,12024,51.20,52.20,51.20,51.30,-0.40,13,619838
106/11/24,25012,51.80,52.00,51.20,51.80,+0.50,20,1289118
106/11/27,32000,51.80,52.00,50.70,51.40,-0.40,22,1649200
106/11/28,31000,50.50,50.50,50.00,50.50,-0.90,26,1552900
106/11/29,28036,49.50,50.50,49.50,50.40,-0.10,25,1404003
106/11/30,18000,49.50,51.00,49.50,50.50,+0.10,18,908200
106/12/01,11000,50.50,50.50,49.80,50.00,-0.50,10,551000
106/12/04,3076,50.20,50.20,49.80,50.10,+0.10,4,153907
106/12/05,124002,50.00,55.10,50.00,55.10,+5.00,109,6743710
106/12/06,53190,54.70,54.70,52.00,52.20,-2.90,48,2823598
106/12/07,38016,53.80,53.80,51.50,51.70,-0.50,34,1996230
106/12/08,38000,51.90,53.00,51.00,53.00,+1.30,29,1973400
106/12/11,28024,53.30,53.90,51.70,53.00,0.00,27,1479164
106/12/12,36000,52.80,52.80,52.00,52.00,-1.00,26,1879200
106/12/13,14000,51.70,51.90,51.10,51.90,-0.10,14,720100
106/12/14,9012,51.50,51.90,51.30,51.40,-0.50,10,464314
106/12/15,18024,51.10,52.50,50.60,52.40,+1.00,19,925150
106/12/18,35096,52.00,52.00,50.80,51.90,-0.50,28,1801862
106/12/19,15000,51.70,52.60,51.30,51.30,-0.60,15,776800
106/12/20,13324,52.00,52.20,51.50,52.20,+0.90,15,692072
106/12/21,17012,52.40,52.60,52.30,52.50,+0.30,18,892626
106/12/22,12000,52.00,52.50,51.50,52.50,0.00,10,621400
106/12/25,3012,52.00,52.50,51.90,52.50,0.00,4,157036
106/12/26,18072,51.90,51.90,51.00,51.80,-0.70,19,929544
106/12/27,11000,51.80,52.50,51.80,52.30,+0.50,10,573600
106/12/28,19012,52.00,52.00,51.20,51.90,-0.40,16,983024
106/12/29,16000,51.60,51.70,51.10,51.70,-0.20,12,821500
107/01/02,11036,52.00,52.30,51.30,51.80,+0.10,12,572254
107/01/03,16132,51.80,51.90,51.20,51.30,-0.50,18,830164
107/01/04,18036,50.90,51.20,50.80,51.10,-0.20,21,920036
107/01/05,34000,51.60,51.90,50.90,51.90,+0.80,26,1749400
107/01/08,11000,51.90,51.90,51.40,51.80,-0.10,10,567800
107/01/09,35000,52.00,54.00,51.80,53.70,+1.90,31,1858600
107/01/10,23000,53.70,53.70,52.50,52.50,-1.20,20,1214900
107/01/11,39000,52.10,52.50,51.30,52.30,-0.20,25,2028800
107/01/12,25000,51.40,52.40,51.30,52.30,0.00,24,1294900
107/01/15,20012,51.60,52.40,51.50,51.90,-0.40,18,1039322
107/01/16,62024,52.50,54.00,52.40,52.80,+0.90,52,3283567
107/01/17,34024,53.10,53.30,52.00,52.50,-0.30,29,1779060
107/01/18,22064,52.00,52.00,51.60,51.70,-0.80,23,1141312
107/01/19,9027,51.50,51.60,51.10,51.60,-0.10,12,463492
107/01/22,11024,51.60,51.60,51.00,51.50,-0.10,13,566328
107/01/23,22082,51.50,51.90,51.00,51.10,-0.40,22,1129982
107/01/24,17060,51.20,52.00,51.00,51.50,+0.40,18,876871
107/01/25,38026,51.30,51.40,50.20,51.40,-0.10,29,1940149
107/01/26,12036,51.40,51.40,50.80,51.30,-0.10,12,614549
107/01/29,11000,51.30,51.70,50.80,51.30,0.00,10,561600
107/01/30,28072,51.00,51.50,50.70,51.00,-0.30,27,1430978
107/01/31,19000,50.50,51.20,50.50,51.20,+0.20,16,962000
107/02/01,9124,50.70,51.20,50.70,50.70,-0.50,10,463624
107/02/02,18048,50.70,51.00,50.30,50.80,+0.10,17,911924
107/02/05,21050,50.40,51.10,50.00,51.10,+0.30,20,1058759
107/02/06,35000,49.90,49.90,48.00,48.70,-2.40,32,1699550
107/02/07,11002,50.00,50.00,49.00,49.50,+0.80,12,545599
107/02/08,21012,49.50,49.50,48.55,49.00,-0.50,21,1028934
107/02/09,27001,48.50,48.50,47.20,48.50,-0.50,22,1292648
107/02/12,31000,48.50,49.50,48.50,49.40,+0.90,27,1522000
107/02/21,43000,49.10,49.50,48.00,49.30,-0.10,39,2101200
107/02/22,29012,49.00,50.80,48.70,50.00,+0.70,27,1439047
107/02/23,44000,50.00,50.90,49.60,50.20,+0.20,33,2202950
107/02/26,39236,50.50,51.00,50.30,50.50,+0.30,38,1991241
107/02/27,29000,50.50,50.80,49.50,50.00,-0.50,26,1452400
107/03/01,17005,49.90,50.00,48.95,50.00,0.00,15,845002
107/03/02,15000,50.00,50.00,49.35,49.85,-0.15,14,743300
107/03/05,13060,49.90,49.90,49.20,49.20,-0.65,13,644184
107/03/06,22000,49.20,49.60,48.60,49.20,0.00,18,1079650
107/03/07,60000,48.50,49.15,48.00,48.50,-0.70,48,2905650
107/03/08,14000,49.00,49.00,48.50,48.90,+0.40,11,680650
107/03/09,32024,48.50,49.85,48.50,49.85,+0.95,25,1570697
107/03/12,32000,49.00,49.00,48.50,48.80,-1.05,27,1558650
107/03/13,41281,48.00,48.95,47.95,47.95,-0.85,36,1987116
107/03/14,102040,47.80,47.80,45.95,47.00,-0.95,97,4738927
