系通,	5348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/16,1000,5.25,5.25,5.25,5.25,+0.40,1,5250
105/11/17,9000,4.81,5.00,4.81,5.00,-0.25,4,44430
105/11/18,1000,5.00,5.00,5.00,5.00,0.00,1,5000
105/11/21,1000,5.23,5.23,5.23,5.23,+0.23,1,5230
105/11/22,12000,5.35,5.35,5.30,5.30,+0.07,6,63950
105/11/23,0,---,---,---,---,---,0,0
105/11/24,33000,5.29,5.30,5.29,5.30,0.00,12,174770
105/11/25,0,---,---,---,---,---,0,0
105/11/28,5000,5.50,5.50,4.86,4.86,-0.44,5,26460
105/11/29,1000,5.28,5.28,5.28,5.28,+0.42,1,5280
105/11/30,0,---,---,---,---,---,0,0
105/12/01,0,---,---,---,---,---,0,0
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,1785,4.83,4.83,4.83,4.83,-0.45,2,8621
105/12/09,6000,5.00,5.31,5.00,5.31,+0.48,3,30310
105/12/12,1000,4.82,4.82,4.82,4.82,-0.49,1,4820
105/12/13,1000,5.28,5.28,5.28,5.28,+0.46,1,5280
105/12/14,1000,5.49,5.49,5.49,5.49,+0.21,1,5490
105/12/15,0,---,---,---,---,---,0,0
105/12/16,0,---,---,---,---,---,0,0
105/12/19,0,---,---,---,---,---,0,0
105/12/20,650,---,---,---,---,---,1,3256
105/12/21,3000,5.48,5.48,5.48,5.48,0.00,2,16440
105/12/22,8000,5.50,5.50,5.50,5.50,+0.02,2,44000
105/12/23,3000,5.50,5.50,5.50,5.50,0.00,1,16500
105/12/26,2000,5.50,5.50,5.50,5.50,0.00,1,11000
105/12/27,0,---,---,---,---,---,0,0
105/12/28,409,---,---,---,---,---,1,2290
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,0,---,---,---,---,---,0,0
106/01/06,0,---,---,---,---,---,0,0
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,0,---,---,---,---,---,0,0
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,0,---,---,---,---,---,0,0
106/01/18,2000,4.98,4.98,4.98,4.98,-0.52,1,9960
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,0,---,---,---,---,---,0,0
106/01/24,0,---,---,---,---,---,0,0
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,0,---,---,---,---,---,0,0
106/02/07,0,---,---,---,---,---,0,0
106/02/08,4020,5.43,5.43,5.40,5.40,+0.40,5,21738
106/02/09,2000,4.92,4.92,4.92,4.92,-0.48,1,9840
106/02/10,0,---,---,---,---,---,0,0
106/02/13,0,---,---,---,---,---,0,0
106/02/14,0,---,---,---,---,---,0,0
106/02/15,0,---,---,---,---,---,0,0
106/02/16,7000,4.46,4.52,4.46,4.52,-0.40,4,31390
106/02/17,38000,4.97,4.97,4.97,4.97,+0.45,5,188860
106/02/18,23579,5.46,5.46,5.33,5.40,+0.43,13,128301
106/02/20,5595,5.80,5.80,5.80,5.80,+0.40,5,32123
106/02/21,15000,5.81,5.81,5.76,5.81,+0.01,6,87050
106/02/22,0,---,---,---,---,---,0,0
106/02/23,0,---,---,---,---,---,0,0
106/02/24,0,---,---,---,---,---,0,0
106/03/01,9000,5.25,5.25,5.23,5.25,-0.56,5,47170
106/03/02,0,---,---,---,---,---,0,0
106/03/03,0,---,---,---,---,---,0,0
106/03/06,2000,5.70,5.70,5.70,5.70,+0.45,1,11400
106/03/07,2000,5.15,5.15,5.15,5.15,-0.55,1,10300
106/03/08,3048,5.62,5.65,5.62,5.65,+0.50,3,17161
106/03/09,0,---,---,---,---,---,0,0
106/03/10,0,---,---,---,---,---,0,0
106/03/13,6000,5.13,5.19,5.13,5.19,-0.46,3,30960
106/03/14,0,---,---,---,---,---,0,0
106/03/15,0,---,---,---,---,---,0,0
106/03/16,0,---,---,---,---,---,0,0
106/03/17,892,---,---,---,---,---,1,4201
106/03/20,5500,5.19,5.68,5.19,5.20,+0.01,5,29550
106/03/21,3000,5.63,5.64,5.63,5.64,+0.44,2,16900
106/03/22,0,---,---,---,---,---,0,0
106/03/23,0,---,---,---,---,---,0,0
106/03/24,2000,5.10,5.10,5.10,5.10,-0.54,1,10200
106/03/27,0,---,---,---,---,---,0,0
106/03/28,0,---,---,---,---,---,0,0
106/03/29,0,---,---,---,---,---,0,0
106/03/30,187,---,---,---,---,---,2,953
106/03/31,0,---,---,---,---,---,0,0
106/04/05,1000,4.62,4.62,4.62,4.62,-0.48,1,4620
106/04/06,0,---,---,---,---,---,0,0
106/04/07,2000,5.06,5.06,5.06,5.06,+0.43,2,10120
106/04/10,1000,4.71,4.71,4.71,4.71,-0.35,1,4710
106/04/11,5169,4.80,4.80,4.71,4.71,0.00,15,24454
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,0,---,---,---,---,---,0,0
106/04/17,0,---,---,---,---,---,0,0
106/04/18,10,---,---,---,---,---,1,42
106/04/19,5,---,---,---,---,---,1,21
106/04/20,5,---,---,---,---,---,1,21
106/04/21,4,---,---,---,---,---,1,17
106/04/24,0,---,---,---,---,---,0,0
106/04/25,3,---,---,---,---,---,1,12
106/04/26,0,---,---,---,---,---,0,0
106/04/27,3007,4.27,4.27,4.27,4.27,-0.44,3,12838
106/04/28,2003,4.69,4.69,4.69,4.69,+0.42,4,9392
106/05/02,0,---,---,---,---,---,0,0
106/05/03,1000,4.27,4.27,4.27,4.27,-0.42,1,4270
106/05/04,2000,4.69,4.69,4.69,4.69,+0.42,1,9380
106/05/05,0,---,---,---,---,---,0,0
106/05/08,0,---,---,---,---,---,0,0
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,3000,4.98,4.98,4.98,4.98,+0.29,2,14940
106/05/12,0,---,---,---,---,---,0,0
106/05/15,16000,4.98,4.99,4.98,4.99,+0.01,4,79730
106/05/16,0,---,---,---,---,---,0,0
106/05/17,4000,5.46,5.46,5.44,5.44,+0.45,2,21800
106/05/18,23000,5.50,5.50,5.50,5.50,+0.06,4,126500
106/05/19,14000,5.01,5.01,5.01,5.01,-0.49,3,70140
106/05/22,8304,5.00,5.00,5.00,5.00,-0.01,2,41431
106/05/23,3000,4.98,4.98,4.98,4.98,-0.02,1,14940
106/05/24,6000,4.98,4.98,4.98,4.98,0.00,1,29880
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,595,---,---,---,---,---,2,2688
106/06/01,1006,4.97,4.97,4.97,4.97,-0.01,2,4997
106/06/02,4000,4.51,4.51,4.51,4.51,-0.46,3,18040
106/06/03,0,---,---,---,---,---,0,0
106/06/05,2000,5.00,5.00,5.00,5.00,+0.40,1,10000
106/06/06,0,---,---,---,---,---,0,0
106/06/07,0,---,---,---,---,---,0,0
106/06/08,0,---,---,---,---,---,0,0
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,6,---,---,---,---,---,1,27
106/06/15,5000,4.95,4.95,4.80,4.80,-0.20,2,24450
106/06/16,2785,5.23,5.23,5.23,5.23,+0.43,3,14267
106/06/19,2050,4.81,4.81,4.81,4.81,-0.42,2,9862
106/06/20,0,---,---,---,---,---,0,0
106/06/21,10010,4.82,4.82,4.82,4.82,0.00,5,48248
106/06/22,0,---,---,---,---,---,0,0
106/06/23,10000,4.81,4.82,4.81,4.82,0.00,4,48150
106/06/26,10000,4.82,4.82,4.81,4.81,-0.01,2,48150
106/06/27,11000,4.81,4.81,4.81,4.81,0.00,2,52910
106/06/28,7000,4.81,4.81,4.81,4.81,0.00,2,33670
106/06/29,7000,4.81,5.01,4.81,5.01,+0.20,2,33870
106/06/30,0,---,---,---,---,---,0,0
106/07/03,3000,5.04,5.04,5.04,5.04,+0.03,2,15120
106/07/04,0,---,---,---,---,---,0,0
106/07/05,10023,4.81,4.81,4.81,4.81,-0.23,4,48203
106/07/06,15000,4.81,4.81,4.81,4.81,0.00,5,72150
106/07/07,0,---,---,---,---,---,0,0
106/07/10,5000,4.81,4.81,4.81,4.81,0.00,1,24050
106/07/11,13000,4.81,4.81,4.73,4.73,-0.08,2,62290
106/07/12,3576,4.26,4.26,4.26,4.26,-0.47,6,15231
106/07/13,3391,4.68,4.68,4.68,4.68,+0.42,3,15701
106/07/14,0,---,---,---,---,---,0,0
106/07/17,2003,4.26,4.26,4.26,4.26,-0.42,2,8532
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,380,---,---,---,---,---,1,1634
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,2000,3.88,3.92,3.88,3.92,-0.35,2,7800
106/07/26,1062,4.18,4.18,4.18,4.18,+0.26,3,4438
106/07/27,103,---,---,---,---,---,2,388
106/07/28,2000,3.80,4.23,3.80,4.23,+0.23,2,8030
106/07/31,3,---,---,---,---,---,1,11
106/08/01,0,---,---,---,---,---,0,0
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,0,---,---,---,---,---,0,0
106/08/08,23190,3.82,3.96,3.81,3.96,-0.27,14,89801
106/08/09,0,---,---,---,---,---,0,0
106/08/10,0,---,---,---,---,---,0,0
106/08/11,0,---,---,---,---,---,0,0
106/08/14,297,---,---,---,---,---,1,1072
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,6000,3.96,3.97,3.96,3.96,0.00,5,23780
106/08/21,0,---,---,---,---,---,0,0
106/08/22,2000,4.00,4.00,4.00,4.00,+0.04,1,8000
106/08/23,4000,4.35,4.35,4.35,4.35,+0.35,2,17400
106/08/24,297,---,---,---,---,---,2,1175
106/08/25,0,---,---,---,---,---,0,0
106/08/28,10000,4.35,4.35,4.35,4.35,0.00,1,43500
106/08/29,0,---,---,---,---,---,0,0
106/08/30,297,---,---,---,---,---,1,1188
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,297,---,---,---,---,---,3,1174
106/09/06,0,---,---,---,---,---,0,0
106/09/07,2000,4.25,4.25,4.25,4.25,-0.04,2,8500
106/09/08,0,---,---,---,---,---,0,0
106/09/11,0,---,---,---,---,---,0,0
106/09/12,0,---,---,---,---,---,0,0
106/09/13,1,---,---,---,---,---,1,4
106/09/14,0,---,---,---,---,---,0,0
106/09/15,0,---,---,---,---,---,0,0
106/09/18,0,---,---,---,---,---,0,0
106/09/19,0,---,---,---,---,---,0,0
106/09/20,2000,4.65,4.65,4.65,4.65,+0.40,1,9300
106/09/21,0,---,---,---,---,---,0,0
106/09/22,0,---,---,---,---,---,0,0
106/09/25,0,---,---,---,---,---,0,0
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,0,---,---,---,---,---,0,0
106/09/29,0,---,---,---,---,---,0,0
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,297,---,---,---,---,---,1,1262
106/10/05,0,---,---,---,---,---,0,0
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,0,---,---,---,---,---,0,0
106/10/13,297,---,---,---,---,---,1,1262
106/10/16,0,---,---,---,---,---,0,0
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,4000,4.21,4.21,4.21,4.21,-0.44,2,16840
106/10/23,4000,3.81,3.95,3.81,3.95,-0.26,4,15660
106/10/24,20220,3.60,4.34,3.60,4.34,+0.39,6,76582
106/10/25,2471,4.33,4.51,4.33,4.51,+0.17,4,10780
106/10/26,9000,4.11,4.30,4.11,4.30,-0.21,6,37180
106/10/27,6000,3.95,3.95,3.92,3.92,-0.38,4,23610
106/10/30,8000,3.55,3.90,3.55,3.90,-0.02,4,30850
106/10/31,2487,3.66,4.09,3.66,4.09,+0.19,3,9712
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,0,---,---,---,---,---,0,0
106/11/06,0,---,---,---,---,---,0,0
106/11/07,1000,3.98,3.98,3.98,3.98,0.00,1,3980
106/11/08,0,---,---,---,---,---,0,0
106/11/09,1000,4.28,4.28,4.28,4.28,+0.30,1,4280
106/11/10,0,---,---,---,---,---,0,0
106/11/13,36000,4.70,4.70,4.40,4.70,+0.42,16,168900
106/11/14,41000,5.17,5.17,5.17,5.17,+0.47,21,211970
106/11/15,43134,5.68,5.68,5.68,5.68,+0.51,47,244968
106/11/16,30055,6.19,6.19,6.10,6.10,+0.42,59,184511
106/11/17,1000,5.51,5.51,5.51,5.51,-0.59,1,5510
106/11/20,11015,4.98,6.02,4.98,6.02,+0.51,16,55949
106/11/21,4000,5.51,5.51,5.51,5.51,-0.51,3,22040
106/11/22,1000,5.25,5.25,5.25,5.25,-0.26,1,5250
106/11/23,4033,5.35,5.49,5.35,5.49,+0.24,9,21710
106/11/24,9022,5.98,5.98,5.49,5.49,0.00,16,50010
106/11/27,22071,5.97,6.03,5.97,6.03,+0.54,16,132992
106/11/28,14011,6.00,6.22,6.00,6.22,+0.19,8,85194
106/11/29,0,---,---,---,---,---,0,0
106/11/30,2001,6.82,6.82,6.22,6.22,0.00,3,13045
106/12/01,0,---,---,---,---,---,0,0
106/12/04,2003,6.80,6.80,6.49,6.49,+0.27,5,13308
106/12/05,19,---,---,---,---,---,13,114
106/12/06,16,---,---,---,---,---,8,100
106/12/07,13056,5.91,5.98,5.91,5.93,-0.56,19,77446
106/12/08,5000,5.40,6.17,5.40,6.17,+0.24,3,27770
106/12/11,2025,6.10,6.10,6.10,6.10,-0.07,15,12361
106/12/12,5975,6.10,6.10,6.10,6.10,0.00,5,36106
106/12/13,3,---,---,---,---,---,3,18
106/12/14,1,---,---,---,---,---,1,6
106/12/15,0,---,---,---,---,---,0,0
106/12/18,4,---,---,---,---,---,3,21
106/12/19,950,---,---,---,---,---,3,4939
106/12/20,5076,5.84,5.99,5.84,5.99,+0.49,7,29802
106/12/21,16000,5.99,6.01,5.99,6.01,+0.02,7,96080
106/12/22,42562,5.41,6.01,5.41,6.01,0.00,15,233044
106/12/25,8054,6.35,6.35,6.12,6.12,+0.11,17,50566
106/12/26,14002,6.55,6.55,5.86,5.86,-0.26,8,83030
106/12/27,12006,6.05,6.28,6.05,6.28,+0.42,9,74707
106/12/28,1000,6.50,6.50,6.50,6.50,+0.22,1,6500
106/12/29,7000,6.48,6.92,6.48,6.92,+0.42,6,46680
107/01/02,0,---,---,---,---,---,0,0
107/01/03,1000,6.89,6.89,6.89,6.89,-0.01,1,6890
107/01/04,1000,6.80,6.80,6.80,6.80,-0.09,1,6800
107/01/05,3500,6.70,6.70,6.15,6.15,-0.65,4,22680
107/01/08,1000,6.63,6.63,6.63,6.63,+0.48,1,6630
107/01/09,4009,7.12,7.12,7.12,7.12,+0.49,3,28543
107/01/10,12233,6.68,6.70,6.68,6.70,-0.42,6,81863
107/01/11,2000,6.30,6.38,6.30,6.38,-0.32,2,12680
107/01/12,21000,6.02,6.42,6.00,6.42,+0.04,7,126660
107/01/15,1006,6.50,6.50,6.50,6.50,+0.08,7,6536
107/01/16,14000,6.25,6.25,5.94,5.94,-0.56,5,84680
107/01/17,3000,5.95,6.35,5.95,6.35,+0.41,2,18250
107/01/18,4000,6.01,6.01,6.01,6.01,-0.34,2,24040
107/01/19,1,---,---,---,---,---,1,6
107/01/22,14000,6.20,6.20,5.94,5.94,-0.26,6,85500
107/01/23,0,---,---,---,---,---,0,0
107/01/24,4000,5.90,5.90,5.90,5.90,-0.10,2,23600
107/01/25,0,---,---,---,---,---,0,0
107/01/26,32000,5.75,6.49,5.75,6.49,+0.59,8,185480
107/01/29,9000,6.49,6.75,6.15,6.15,-0.34,6,56630
107/01/30,10036,6.41,6.41,6.06,6.06,-0.09,30,62055
107/01/31,7002,6.00,6.30,6.00,6.30,+0.24,5,42632
107/02/01,9310,6.01,6.06,6.01,6.06,-0.24,4,56065
107/02/02,2000,6.10,6.10,6.10,6.10,+0.04,1,12200
107/02/05,3,---,---,---,---,---,3,18
107/02/06,200,---,---,---,---,---,1,1180
107/02/07,0,---,---,---,---,---,0,0
107/02/08,15,---,---,---,---,---,15,90
107/02/09,11006,5.80,6.35,5.80,6.35,+0.25,9,64386
107/02/12,10002,6.00,6.00,6.00,6.00,-0.35,4,60012
107/02/21,151,---,---,---,---,---,14,975
107/02/22,11000,6.00,6.00,6.00,6.00,0.00,2,66000
107/02/23,5,---,---,---,---,---,5,30
107/02/26,212,---,---,---,---,---,2,1178
107/02/27,15004,5.47,6.25,5.47,6.25,+0.25,11,90614
107/03/01,5000,6.35,6.35,6.35,6.35,+0.10,2,31750
107/03/02,1,---,---,---,---,---,1,6
107/03/05,425,---,---,---,---,---,3,2964
107/03/06,2002,6.20,6.20,6.20,6.20,-0.15,2,12413
107/03/07,3002,6.34,6.34,6.34,6.34,+0.14,3,19033
107/03/08,0,---,---,---,---,---,0,0
107/03/09,0,---,---,---,---,---,0,0
107/03/12,0,---,---,---,---,---,0,0
107/03/13,11000,6.35,6.60,6.35,6.60,+0.26,5,70850
107/03/14,2,---,---,---,---,---,1,14
107/03/15,297,---,---,---,---,---,1,1856
107/03/16,5000,7.00,7.00,7.00,7.00,+0.40,3,35000
107/03/19,19000,7.00,7.55,7.00,7.55,+0.55,6,134950
107/03/20,8525,7.50,7.50,7.20,7.20,-0.35,12,61575
107/03/21,166,---,---,---,---,---,1,1162
107/03/22,4001,7.04,7.04,7.04,7.04,-0.16,3,28167
107/03/23,0,---,---,---,---,---,0,0
107/03/26,0,---,---,---,---,---,0,0
107/03/27,11000,6.60,6.60,6.60,6.60,-0.44,4,72600
107/03/28,0,---,---,---,---,---,0,0
107/03/29,0,---,---,---,---,---,0,0
107/03/30,0,---,---,---,---,---,0,0
107/03/31,38000,6.10,6.65,6.10,6.65,+0.05,6,242800
107/04/02,6000,7.00,7.00,6.65,6.73,+0.08,4,41380
107/04/03,11000,6.97,6.97,6.80,6.80,+0.07,4,75310
107/04/09,14001,6.30,6.65,6.30,6.65,-0.15,6,91157
107/04/10,8000,6.90,6.90,6.90,6.90,+0.25,3,55200
107/04/11,20000,6.90,6.90,6.90,6.90,0.00,3,138000
107/04/12,11000,6.95,7.00,6.95,7.00,+0.10,4,76850
107/04/13,20000,7.20,7.23,7.10,7.23,+0.23,6,143160
107/04/16,13000,7.91,7.91,7.90,7.90,+0.67,4,102710
107/04/17,15000,7.90,7.90,7.90,7.90,0.00,4,118500
107/04/18,10000,7.90,7.90,7.45,7.89,-0.01,5,75420
107/04/19,17000,7.90,8.00,7.90,7.99,+0.10,8,134760
107/04/20,53000,8.00,8.50,8.00,8.00,+0.01,15,435000
107/04/23,10019,8.00,8.00,8.00,8.00,0.00,14,80159
107/04/24,5005,8.00,8.00,8.00,8.00,0.00,6,40040
107/04/25,6000,8.00,8.00,8.00,8.00,0.00,2,48000
107/04/26,15007,8.10,8.58,8.10,8.58,+0.58,12,127157
107/04/27,10000,9.09,9.09,9.09,9.09,+0.51,4,90900
107/04/30,5000,9.70,9.70,9.70,9.70,+0.61,3,48500
107/05/02,8000,9.70,9.70,9.70,9.70,0.00,4,77600
107/05/03,5090,9.70,9.70,9.70,9.70,0.00,19,49364
107/05/04,50009,9.70,9.80,9.70,9.80,+0.10,15,485383
107/05/07,0,---,---,---,---,---,0,0
107/05/08,0,---,---,---,---,---,0,0
107/05/09,0,---,---,---,---,---,0,0
107/05/10,1000,10.00,10.00,10.00,10.00,+0.20,1,10000
107/05/11,0,---,---,---,---,---,0,0
107/05/14,0,---,---,---,---,---,0,0
107/05/15,1000,9.94,9.94,9.94,9.94,0.00,1,9940
107/05/16,0,---,---,---,---,---,0,0
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,0,---,---,---,---,---,0,0
107/05/22,0,---,---,---,---,---,0,0
107/05/23,1000,9.95,9.95,9.95,9.95,+0.47,1,9950
107/05/24,44924,10.90,10.90,10.80,10.80,+0.85,13,489419
107/05/25,3000,10.05,10.75,10.05,10.75,-0.05,3,31000
107/05/28,0,---,---,---,---,---,0,0
107/05/29,1000,10.05,10.05,10.05,10.05,-0.65,1,10050
107/05/30,2596,10.75,10.75,10.55,10.55,+0.50,4,27260
107/05/31,0,---,---,---,---,---,0,0
107/06/01,150,---,---,---,---,---,1,1455
107/06/04,2300,10.80,10.80,9.50,9.50,-1.05,4,23150
107/06/05,0,---,---,---,---,---,0,0
107/06/06,0,---,---,---,---,---,0,0
107/06/07,3000,9.95,9.95,8.55,8.56,-0.94,3,27060
107/06/08,0,---,---,---,---,---,0,0
107/06/11,51034,7.03,8.30,7.02,8.30,+0.50,21,364821
107/06/12,4000,8.70,9.00,8.70,9.00,+0.70,4,35100
107/06/13,0,---,---,---,---,---,0,0
107/06/14,1000,9.30,9.30,9.30,9.30,+0.34,1,9300
107/06/15,10007,9.35,9.35,9.35,9.35,+0.05,9,93559
107/06/19,2300,9.88,9.88,9.80,9.80,+0.45,3,22440
107/06/20,1000,9.75,9.75,9.75,9.75,-0.05,1,9750
107/06/21,2000,9.98,9.98,9.98,9.98,+0.23,2,19960
107/06/22,1600,10.55,10.55,10.55,10.55,+0.57,4,16069
107/06/25,0,---,---,---,---,---,0,0
107/06/26,1,---,---,---,---,---,1,10
107/06/27,2000,9.98,9.98,9.98,9.98,-0.01,2,19960
107/06/28,7,---,---,---,---,---,1,69
107/06/29,0,---,---,---,---,---,0,0
107/07/02,1000,9.95,9.95,9.95,9.95,0.00,1,9950
107/07/03,1000,9.95,9.95,9.95,9.95,0.00,1,9950
107/07/04,4002,9.95,10.90,9.95,10.90,+0.95,5,40771
107/07/05,1000,11.35,11.35,11.35,11.35,+0.45,1,11350
107/07/06,3000,10.90,10.90,10.25,10.25,-1.10,2,31400
107/07/09,4000,9.23,9.23,9.23,9.23,-1.02,3,36920
107/07/10,3003,8.31,10.15,8.31,10.15,+0.92,4,26800
107/07/11,4000,9.14,9.14,9.14,9.14,-1.01,3,36560
107/07/12,5000,8.55,9.35,8.55,9.35,+0.21,5,45050
107/07/13,7000,9.05,9.20,9.00,9.00,-0.35,7,63370
107/07/16,1097,9.60,9.60,9.60,9.60,+0.60,4,10531
107/07/17,1102,10.00,10.00,10.00,10.00,+0.40,2,10933
107/07/18,14000,9.90,9.95,9.20,9.95,-0.05,14,131910
107/07/19,5000,9.22,9.49,9.06,9.06,-0.89,4,46210
107/07/20,0,---,---,---,---,---,0,0
107/07/23,2000,9.55,9.60,9.55,9.60,+0.54,2,19150
107/07/24,3000,9.60,9.89,9.60,9.89,+0.29,2,29090
107/07/25,1000,10.35,10.35,10.35,10.35,+0.46,1,10350
107/07/26,4000,10.45,10.45,9.49,9.50,-0.85,4,38930
107/07/27,4000,10.20,10.20,9.50,9.50,0.00,3,38700
107/07/30,1000,9.95,9.95,9.95,9.95,+0.45,1,9950
107/07/31,3000,9.50,9.94,9.50,9.94,-0.01,3,28940
107/08/01,7000,9.50,9.95,9.45,9.95,+0.01,7,67250
107/08/02,6000,10.20,10.45,9.50,9.50,-0.45,6,59750
107/08/03,23000,9.40,9.49,9.20,9.49,-0.01,13,213270
107/08/06,3000,9.90,9.90,9.90,9.90,+0.41,2,29700
107/08/07,16000,9.51,10.60,9.30,10.60,+0.70,12,160920
107/08/08,20487,11.40,11.40,9.88,10.95,+0.35,15,211130
107/08/09,6000,10.05,10.05,9.86,9.86,-1.09,4,59730
107/08/10,21000,9.50,9.62,9.50,9.62,-0.24,10,201370
107/08/13,46010,10.55,10.55,9.96,10.20,+0.58,36,480825
107/08/14,34039,11.20,11.20,9.90,10.00,-0.20,25,346345
107/08/15,98247,10.10,10.80,10.10,10.20,+0.20,50,1029831
107/08/16,31244,10.10,10.25,10.10,10.25,+0.05,26,318988
107/08/17,121000,10.00,10.15,9.68,9.76,-0.49,32,1192130
107/08/20,143043,9.95,9.95,9.00,9.12,-0.64,47,1332606
107/08/21,29000,9.38,9.38,8.54,9.11,-0.01,19,258350
107/08/22,100000,9.62,9.62,8.64,9.48,+0.37,58,899240
107/08/23,32220,9.50,9.50,8.86,8.86,-0.62,29,292936
107/08/24,80000,8.31,8.97,8.31,8.87,+0.01,31,704140
107/08/27,26000,8.87,8.98,8.56,8.80,-0.07,16,230570
107/08/28,18000,9.30,9.30,8.90,9.30,+0.50,13,166960
107/08/29,52000,9.61,9.68,9.15,9.51,+0.21,25,487010
107/08/30,20000,9.59,9.59,9.30,9.54,+0.03,14,188960
107/08/31,5031,9.51,9.51,9.35,9.35,-0.19,6,47418
107/09/03,61000,9.39,9.41,9.39,9.40,+0.05,17,573440
107/09/04,36000,9.40,9.79,9.40,9.75,+0.35,20,341360
107/09/05,6300,9.65,9.65,9.32,9.50,-0.25,7,60464
107/09/06,90662,9.50,10.15,9.17,10.00,+0.50,36,878360
107/09/07,30000,9.41,9.93,9.40,9.93,-0.07,15,284890
107/09/10,40001,9.99,9.99,9.15,9.97,+0.04,24,375250
107/09/11,8000,9.65,9.65,9.35,9.35,-0.62,6,76280
107/09/12,11000,10.25,10.25,9.80,9.80,+0.45,8,109120
107/09/13,27000,8.90,9.39,8.90,9.15,-0.65,17,248910
107/09/14,31000,9.06,9.63,9.06,9.39,+0.24,17,285300
107/09/17,57000,9.07,9.38,8.76,8.88,-0.51,31,512280
107/09/18,12000,9.29,9.29,8.89,9.25,+0.37,7,108160
107/09/19,41000,9.48,9.48,8.61,9.20,-0.05,12,363950
107/09/20,54000,8.85,8.88,8.85,8.86,-0.34,23,478250
107/09/21,1000,8.69,8.69,8.69,8.69,-0.17,1,8690
107/09/25,59000,8.73,8.73,8.50,8.50,-0.19,24,504550
107/09/26,20000,8.33,8.78,8.31,8.71,+0.21,12,169110
107/09/27,77288,8.99,9.17,8.55,8.80,+0.09,26,695526
107/09/28,58000,8.41,9.26,8.41,9.24,+0.44,25,521200
107/10/01,14000,9.00,9.42,8.90,9.28,+0.04,9,128520
107/10/02,45000,9.00,9.00,8.76,8.80,-0.48,16,397700
107/10/03,4000,8.81,8.99,8.81,8.98,+0.18,4,35760
107/10/04,29000,8.70,8.70,8.70,8.70,-0.28,5,252300
107/10/05,15000,8.60,8.85,8.50,8.85,+0.15,8,129010
107/10/08,1000,8.85,8.85,8.85,8.85,0.00,1,8850
107/10/09,30000,8.60,8.77,8.30,8.77,-0.08,14,251800
107/10/11,13000,8.00,8.10,7.99,8.00,-0.77,10,104080
107/10/12,24000,8.00,8.80,8.00,8.80,+0.80,17,205750
107/10/15,50000,8.60,8.88,8.00,8.39,-0.41,21,406110
107/10/16,26000,8.60,8.60,7.81,8.39,0.00,16,214330
107/10/17,10001,8.69,8.69,8.02,8.02,-0.37,7,82159
107/10/18,23000,7.76,8.29,7.76,8.29,+0.27,12,182570
107/10/19,10009,8.33,8.33,7.47,7.47,-0.82,12,80071
107/10/22,3100,7.23,7.43,7.23,7.43,-0.04,4,22830
