百德,	4563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/29,5250,28.30,28.55,28.30,28.55,-0.45,10,148823
110/09/30,0,---,---,---,---,---,0,0
110/10/01,7001,28.20,28.95,28.20,28.55,-0.25,8,198878
110/10/04,7000,28.55,28.90,28.30,28.90,+0.35,7,199650
110/10/05,39000,28.95,28.95,28.80,28.80,-0.10,11,1125350
110/10/06,19000,28.75,29.50,28.65,29.50,+0.70,15,547700
110/10/07,46028,29.50,30.20,29.00,29.40,-0.10,21,1372426
110/10/08,20000,29.45,29.50,29.40,29.40,0.00,8,588950
110/10/12,49000,29.15,30.70,29.00,30.65,+1.25,28,1464150
110/10/13,73000,30.65,31.40,30.05,31.15,+0.50,54,2256200
110/10/14,893430,31.50,34.25,31.20,31.55,+0.40,544,30085917
110/10/15,207450,31.60,32.30,30.20,30.30,-1.25,155,6533190
110/10/18,58000,30.30,30.80,30.00,30.25,-0.05,46,1758750
110/10/19,68055,30.25,31.15,30.10,30.30,+0.05,57,2066916
110/10/20,36130,30.30,30.85,30.30,30.85,+0.55,30,1101106
110/10/21,28000,30.90,31.10,30.35,30.70,-0.15,27,859650
110/10/22,120770,30.95,32.35,30.95,32.25,+1.55,109,3847757
110/10/25,138396,32.25,34.45,31.55,34.25,+2.00,110,4592040
110/10/26,145288,34.80,34.80,33.40,33.40,-0.85,87,4942611
110/10/27,29060,33.00,33.20,32.50,32.85,-0.55,28,951316
110/10/28,36000,32.10,32.50,32.10,32.30,-0.55,29,1165600
110/10/29,27050,32.35,33.30,32.30,32.40,+0.10,24,881005
110/11/01,45175,32.60,33.00,31.90,32.85,+0.45,40,1465820
110/11/02,29000,33.30,33.30,32.25,32.55,-0.30,28,946900
110/11/03,17000,32.30,32.55,32.05,32.30,-0.25,15,549950
110/11/04,12100,32.40,32.60,32.30,32.60,+0.30,13,392780
110/11/05,4000,32.20,33.05,32.20,33.05,+0.45,4,131300
110/11/08,19525,33.05,33.15,32.70,32.80,-0.25,20,642694
110/11/09,35012,33.00,33.00,32.20,32.40,-0.40,28,1139343
110/11/10,8025,32.10,32.70,32.10,32.50,+0.10,9,259510
110/11/11,24000,32.25,32.25,31.80,31.90,-0.60,20,767650
110/11/12,51108,31.50,31.85,31.00,31.00,-0.90,39,1598044
110/11/15,17040,31.00,31.00,30.50,30.55,-0.45,16,523870
110/11/16,9000,30.05,30.65,30.05,30.65,+0.10,8,274450
110/11/17,39100,30.65,31.20,30.50,30.80,+0.15,32,1199100
110/11/18,35367,30.70,30.95,30.00,30.00,-0.80,35,1073741
110/11/19,15144,30.70,30.70,30.00,30.50,+0.50,13,458848
110/11/22,9082,30.60,30.90,30.50,30.60,+0.10,8,278309
110/11/23,4000,30.70,30.75,30.70,30.75,+0.15,4,122850
110/11/24,11000,30.60,30.75,30.50,30.75,0.00,9,336550
110/11/25,13030,30.75,30.80,30.60,30.70,-0.05,10,399980
110/11/26,18042,30.25,30.30,30.00,30.00,-0.70,14,544538
110/11/29,38000,30.00,30.00,29.60,29.60,-0.40,19,1132800
110/11/30,10000,29.60,29.60,29.60,29.60,0.00,4,296000
110/12/01,1051,29.60,29.60,29.60,29.60,0.00,3,31112
110/12/02,17000,29.65,29.65,29.30,29.50,-0.10,15,500600
110/12/03,18010,29.50,30.50,29.50,30.00,+0.50,11,543002
110/12/06,24093,30.25,30.60,29.75,30.55,+0.55,21,731936
110/12/07,21000,30.55,30.55,29.80,30.00,-0.55,18,632800
110/12/08,17100,29.80,30.00,29.80,29.80,-0.20,10,512054
110/12/09,19001,29.80,29.90,29.45,29.90,+0.10,15,564080
110/12/10,11045,29.25,29.65,29.25,29.60,-0.30,11,325743
110/12/13,59051,29.60,30.75,29.60,30.70,+1.10,40,1796354
110/12/14,3000,30.50,30.65,30.50,30.60,-0.10,3,91750
110/12/15,17169,30.15,30.60,30.10,30.60,0.00,14,520470
110/12/16,12000,30.60,30.60,30.20,30.50,-0.10,8,363850
110/12/17,9110,30.50,30.50,30.30,30.30,-0.20,12,277504
110/12/20,9316,30.80,30.80,30.30,30.30,0.00,14,284522
110/12/21,5043,30.20,30.20,30.00,30.00,-0.30,6,151752
110/12/22,94006,30.50,31.80,30.15,30.90,+0.90,67,2912036
110/12/23,36299,31.55,31.80,30.05,30.55,-0.35,42,1125415
110/12/24,10409,31.15,31.15,30.40,31.00,+0.45,12,319805
110/12/27,7001,31.00,31.00,30.70,30.70,-0.30,8,215880
110/12/28,18301,30.70,30.70,30.30,30.30,-0.40,17,560010
110/12/29,60078,30.30,30.70,29.60,30.70,+0.40,43,1814078
110/12/30,80453,30.50,30.50,29.55,29.80,-0.90,58,2395587
111/01/03,31060,29.80,30.45,29.80,30.25,+0.45,23,939800
111/01/04,1000,30.00,30.00,30.00,30.00,-0.25,1,30000
111/01/05,83219,29.70,30.20,29.50,30.15,+0.15,41,2480208
111/01/06,8000,30.00,30.00,29.80,29.95,-0.20,7,239300
111/01/07,12000,29.80,29.80,29.70,29.75,-0.20,6,357050
111/01/10,25108,29.55,30.20,29.50,29.80,+0.05,13,743240
111/01/11,6000,29.60,30.15,29.60,29.75,-0.05,6,179650
111/01/12,32000,29.70,30.05,29.50,29.70,-0.05,22,948350
111/01/13,19000,29.60,29.75,29.20,29.75,+0.05,11,557550
111/01/14,8000,30.00,30.10,29.75,29.75,0.00,7,239100
111/01/17,11000,29.70,29.70,29.60,29.70,-0.05,11,326600
111/01/18,3000,29.60,29.70,29.60,29.70,0.00,3,88900
111/01/19,13000,29.30,29.70,29.20,29.50,-0.20,11,382500
111/01/20,15000,29.20,29.40,29.15,29.40,-0.10,15,438450
111/01/21,39052,29.20,29.20,28.90,29.00,-0.40,28,1133995
111/01/24,11000,28.70,29.45,28.70,29.45,+0.45,5,323200
111/01/25,9301,29.40,29.40,29.25,29.25,-0.20,15,272775
111/01/26,12000,29.40,29.40,29.00,29.10,-0.15,10,350300
111/02/07,10000,29.25,29.35,29.15,29.35,+0.25,6,292750
111/02/08,16000,29.50,30.00,29.50,29.70,+0.35,10,474550
111/02/09,7000,29.55,29.65,29.45,29.65,-0.05,7,206700
111/02/10,26000,29.90,30.30,29.50,30.15,+0.50,21,777450
111/02/11,90150,29.45,31.40,29.20,31.15,+1.00,75,2747172
111/02/14,68000,31.20,31.20,30.40,31.00,-0.15,42,2093050
111/02/15,99016,31.50,31.55,30.50,30.55,-0.45,68,3069398
111/02/16,34000,30.95,30.95,30.75,30.90,+0.35,21,1048750
111/02/17,32017,30.90,30.90,30.70,30.70,-0.20,24,986825
111/02/18,34076,30.85,30.90,30.70,30.85,+0.15,13,1051032
111/02/21,68018,30.85,31.15,30.80,31.00,+0.15,43,2107561
111/02/22,23142,30.90,30.90,30.50,30.80,-0.20,25,712360
111/02/23,26000,30.80,30.90,30.65,30.75,-0.05,23,799750
111/02/24,32000,30.70,30.70,29.60,29.75,-1.00,25,959750
111/02/25,20000,29.75,30.60,29.60,30.45,+0.70,17,595500
111/03/01,54000,30.45,31.10,29.00,29.90,-0.55,29,1635900
111/03/02,41000,29.90,29.90,29.80,29.80,-0.10,10,1225100
111/03/03,47000,29.80,30.00,29.55,30.00,+0.20,11,1399950
111/03/04,18000,29.70,29.70,29.55,29.55,-0.45,14,533800
111/03/07,14064,29.25,29.55,29.20,29.35,-0.20,15,412120
111/03/08,12150,29.20,29.20,28.80,28.85,-0.50,13,352705
111/03/09,8000,29.00,29.55,29.00,29.35,+0.50,7,233600
111/03/10,22000,29.40,29.95,29.30,29.50,+0.15,15,648650
111/03/11,27150,30.00,30.05,29.90,30.05,+0.55,17,814291
111/03/14,21000,30.05,30.05,29.70,29.70,-0.35,14,626800
111/03/15,8001,29.70,29.70,29.50,29.65,-0.05,9,237179
111/03/16,15000,29.35,29.40,29.15,29.40,-0.25,12,440350
111/03/17,9060,29.45,29.50,29.40,29.50,+0.10,9,267016
111/03/18,24000,29.00,29.60,29.00,29.40,-0.10,18,705800
111/03/21,10000,29.50,29.50,29.35,29.35,-0.05,9,294250
111/03/22,54300,29.35,29.35,29.20,29.35,0.00,26,1590779
111/03/23,19000,29.50,29.50,29.30,29.30,-0.05,12,557600
111/03/24,11023,29.05,29.10,29.05,29.05,-0.25,12,320519
111/03/25,44000,29.10,29.10,28.80,28.90,-0.15,26,1274500
111/03/28,319715,29.90,31.70,29.90,31.35,+2.45,228,9947987
111/03/29,630856,32.00,34.35,31.80,32.05,+0.70,480,20995254
111/03/30,551213,33.70,34.30,32.05,32.05,0.00,413,18213599
111/03/31,130986,32.85,32.85,31.50,31.50,-0.55,109,4192707
111/04/01,50396,31.50,31.50,30.70,30.90,-0.60,48,1557316
111/04/06,77000,30.90,30.90,30.05,30.35,-0.55,52,2331100
111/04/07,37000,30.40,30.60,30.00,30.00,-0.35,31,1117600
111/04/08,44129,30.20,30.60,30.00,30.50,+0.50,32,1337726
111/04/11,58052,31.75,31.75,30.20,30.25,-0.25,37,1767378
111/04/12,24022,30.25,30.35,30.20,30.20,-0.05,16,726715
111/04/13,17021,30.20,30.20,30.00,30.10,-0.10,20,512236
111/04/14,36100,30.10,30.20,30.00,30.05,-0.05,32,1085668
111/04/15,10352,30.10,30.30,30.05,30.30,+0.25,11,312080
111/04/18,34050,30.20,30.45,30.05,30.45,+0.15,30,1029465
111/04/19,28094,30.55,30.55,30.10,30.10,-0.35,27,850707
111/04/20,33000,30.30,30.30,29.90,30.05,-0.05,32,991700
111/04/21,32300,30.40,30.50,30.25,30.25,+0.20,23,981394
111/04/22,24002,30.25,30.55,30.25,30.30,+0.05,19,729910
111/04/25,52000,29.90,29.90,29.40,29.60,-0.70,34,1541600
111/04/26,26279,29.60,29.85,29.45,29.70,+0.10,21,775957
111/04/27,19669,29.25,29.60,29.20,29.60,-0.10,17,576835
111/04/28,26088,29.40,30.15,29.40,29.45,-0.15,20,771250
111/04/29,52000,29.45,29.70,29.25,29.70,+0.25,34,1528600
111/05/03,12000,29.80,29.95,29.70,29.80,+0.10,11,357300
111/05/04,66000,29.95,31.80,29.80,30.35,+0.55,52,2009050
111/05/05,87130,30.35,31.95,30.35,31.60,+1.25,75,2719986
111/05/06,38100,30.70,31.90,30.70,31.90,+0.30,36,1197282
111/05/09,332490,32.40,33.40,31.50,32.40,+0.50,228,10823563
111/05/10,429621,32.40,34.50,32.00,34.50,+2.10,284,14400414
111/05/11,1671347,35.00,36.95,33.10,33.80,-0.70,1114,58703166
111/05/12,375300,33.25,34.50,32.35,33.80,0.00,271,12445574
111/05/13,323050,33.90,34.95,33.05,33.90,+0.10,242,11005030
111/05/16,115001,34.40,34.40,33.30,33.40,-0.50,94,3867732
111/05/17,153100,33.85,34.90,33.40,34.30,+0.90,122,5245000
111/05/18,60000,34.30,34.30,33.70,34.00,-0.30,49,2036950
111/05/19,81000,33.05,33.95,32.95,33.95,-0.05,68,2696400
111/05/20,47000,34.00,34.55,33.50,33.50,-0.45,41,1587200
111/05/23,70068,33.60,33.60,32.90,33.25,-0.25,53,2323356
111/05/24,99000,33.30,33.50,32.80,33.10,-0.15,59,3273050
111/05/25,80100,33.70,33.70,32.75,33.45,+0.35,53,2644530
111/05/26,59000,33.70,33.70,32.85,32.85,-0.60,45,1952100
111/05/27,17010,33.45,33.85,32.90,33.30,+0.45,16,563180
111/05/30,36998,33.00,33.95,33.00,33.35,+0.05,31,1238083
111/05/31,18001,33.95,33.95,33.25,33.55,+0.20,19,601883
111/06/01,49000,33.85,33.85,33.35,33.65,+0.10,42,1641050
111/06/02,32050,33.80,33.80,33.35,33.65,0.00,22,1073322
111/06/06,366568,33.85,35.95,33.70,35.95,+2.30,288,12835597
111/06/07,635556,36.30,37.30,34.55,34.70,-1.25,506,22839665
111/06/08,68063,35.50,35.50,34.75,35.00,+0.30,61,2381986
111/06/09,81129,34.35,35.30,34.35,35.30,+0.30,79,2834744
111/06/10,74130,35.00,35.50,34.60,35.30,0.00,66,2607232
111/06/13,52009,34.80,35.25,34.75,34.85,-0.45,48,1814617
111/06/14,82200,34.50,34.50,33.75,34.00,-0.85,68,2800959
111/06/15,40100,34.20,34.20,33.75,33.75,-0.25,35,1359350
111/06/16,37310,34.35,34.35,33.10,33.25,-0.50,38,1252285
111/06/17,60230,32.50,32.50,32.05,32.25,-1.00,81,1941010
111/06/20,22000,32.25,32.40,32.00,32.10,-0.15,19,707700
111/06/21,36007,32.00,32.45,31.70,32.15,+0.05,38,1151724
111/06/22,13000,32.10,32.20,31.85,31.85,-0.30,12,416500
111/06/23,19000,32.00,32.00,31.70,31.70,-0.15,18,604800
111/06/24,18100,31.80,31.90,31.75,31.90,+0.20,23,576430
111/06/27,2346,32.40,32.40,32.40,32.40,+0.50,3,76010
111/06/28,12051,32.60,32.60,32.30,32.30,-0.10,11,390197
111/06/29,11050,32.30,32.30,32.15,32.15,-0.15,11,355854
111/06/30,15000,32.00,32.00,31.60,31.60,-0.55,13,476100
111/07/01,39305,31.20,31.20,29.70,29.90,-1.70,65,1195775
111/07/04,10000,30.30,30.50,30.00,30.50,+0.60,8,302800
111/07/05,17071,30.30,30.80,30.05,30.80,+0.30,17,515788
111/07/06,16000,30.80,30.90,30.00,30.45,-0.35,16,485400
111/07/07,29007,30.00,30.40,29.10,30.40,-0.05,24,859158
111/07/08,15000,31.00,31.00,30.40,30.40,0.00,10,457850
111/07/11,22100,31.25,31.25,30.20,30.60,+0.20,26,676039
111/07/12,23000,30.20,30.40,30.00,30.30,-0.30,17,692200
111/07/13,18000,30.30,30.50,30.20,30.30,0.00,15,546150
111/07/14,13000,30.40,30.85,30.40,30.75,+0.45,12,398500
111/07/15,2120,30.90,30.90,30.90,30.90,+0.15,3,65520
111/07/18,29040,30.60,30.75,30.45,30.65,-0.25,22,887429
111/07/19,19000,30.50,31.00,30.50,30.70,+0.05,13,583650
111/07/20,6000,31.10,31.10,30.75,30.75,+0.05,6,185900
111/07/21,42000,31.00,31.90,30.65,31.85,+1.10,32,1312100
111/07/22,12292,31.85,31.85,31.05,31.35,-0.50,39,385908
111/07/25,6121,31.00,31.25,30.95,31.25,-0.10,9,190101
111/07/26,17150,30.80,31.35,30.80,31.10,-0.15,26,532188
111/07/27,7000,30.95,31.20,30.95,31.20,+0.10,7,217700
111/07/28,15000,31.05,31.30,31.00,31.30,+0.10,14,467750
111/07/29,16250,31.35,31.35,31.05,31.15,-0.15,30,505653
111/08/01,19030,30.40,31.45,30.35,31.10,-0.05,22,587533
111/08/02,14204,30.70,30.70,30.50,30.50,-0.60,25,434188
111/08/03,12000,30.25,30.25,30.05,30.25,-0.25,11,361900
111/08/04,7177,29.90,30.30,29.90,30.30,+0.05,8,216718
111/08/05,14381,31.00,31.80,31.00,31.05,+0.75,14,449513
111/08/08,18506,30.85,31.05,30.60,30.90,-0.15,21,570262
111/08/09,14000,30.90,30.90,30.70,30.70,-0.20,11,430650
111/08/10,29000,30.90,31.30,30.80,31.30,+0.60,25,899100
111/08/11,21001,31.95,32.00,31.25,31.30,0.00,17,662431
111/08/12,26050,31.25,31.65,31.25,31.50,+0.20,22,819260
111/08/15,29000,31.50,31.80,31.50,31.75,+0.25,23,917200
111/08/16,64002,31.40,31.60,30.90,31.55,-0.20,52,2000562
111/08/17,5250,31.35,31.40,31.35,31.40,-0.15,8,164810
111/08/18,14000,31.50,31.65,31.40,31.65,+0.25,8,441100
111/08/19,102774,31.70,33.90,31.70,33.35,+1.70,82,3367012
111/08/22,35050,33.40,33.40,32.70,32.80,-0.55,27,1150380
111/08/23,13369,32.35,32.90,32.30,32.75,-0.05,17,437699
111/08/24,34000,32.90,33.20,32.60,33.20,+0.45,25,1120750
111/08/25,46187,33.40,33.70,33.10,33.20,0.00,37,1535847
111/08/26,41092,33.50,33.50,33.10,33.30,+0.10,35,1369582
111/08/29,28058,32.55,32.55,32.20,32.40,-0.90,23,906898
111/08/30,11001,32.50,32.80,32.50,32.50,+0.10,8,358333
111/08/31,92050,32.75,34.20,32.75,33.55,+1.05,55,3091200
111/09/01,18000,33.25,33.25,32.50,32.90,-0.65,17,592600
111/09/02,218375,32.70,34.90,32.70,34.45,+1.55,148,7451287
111/09/05,235214,34.50,35.90,34.50,34.80,+0.35,181,8296966
111/09/06,101902,35.05,35.50,34.20,34.90,+0.10,77,3551485
111/09/07,50225,34.15,34.35,33.85,33.85,-1.05,53,1712262
111/09/08,26188,34.00,34.20,33.80,34.00,+0.15,31,889511
111/09/12,93124,34.50,34.55,33.20,33.50,-0.50,76,3132618
111/09/13,54046,33.55,33.80,33.30,33.30,-0.20,38,1811799
111/09/14,24000,33.00,33.55,33.00,33.50,+0.20,19,801250
111/09/15,42000,33.10,33.80,33.05,33.55,+0.05,30,1409350
111/09/16,43272,33.60,33.65,32.80,32.90,-0.65,37,1434301
111/09/19,22000,32.60,32.60,32.20,32.45,-0.45,20,711700
111/09/20,8000,32.20,33.15,32.20,33.15,+0.70,8,259550
111/09/21,22000,33.35,33.90,32.95,33.30,+0.15,13,735750
111/09/22,20000,32.75,33.45,32.70,33.15,-0.15,15,662150
111/09/23,13050,33.00,33.20,32.80,32.80,-0.35,14,429975
111/09/26,38000,32.10,32.10,31.20,31.40,-1.40,31,1194000
111/09/27,14000,31.00,32.50,30.90,32.50,+1.10,13,437250
111/09/28,19060,32.50,32.50,31.45,31.75,-0.75,17,603591
111/09/29,14281,31.75,32.80,31.65,31.65,-0.10,14,453721
111/09/30,12049,31.60,31.70,31.05,31.50,-0.15,10,379293
111/10/03,30234,31.10,31.20,30.95,31.00,-0.50,33,937885
111/10/04,15000,31.40,31.45,31.00,31.45,+0.45,9,468450
111/10/05,26030,32.85,32.85,31.55,31.80,+0.35,21,836215
111/10/06,9350,32.30,32.35,31.80,32.15,+0.35,15,301199
111/10/07,16000,32.15,32.65,31.75,32.40,+0.25,16,515150
111/10/11,12050,32.40,32.40,31.60,32.00,-0.40,8,382530
111/10/12,24119,32.60,32.60,31.00,31.50,-0.50,22,755448
111/10/13,15002,31.50,31.50,29.90,30.80,-0.70,15,462362
111/10/14,18150,30.80,31.35,30.70,31.35,+0.55,16,560605
111/10/17,6023,30.45,31.05,30.25,31.05,-0.30,7,183474
111/10/18,10193,31.25,31.25,30.60,30.60,-0.45,11,313983
111/10/19,10063,30.65,30.65,30.10,30.35,-0.25,8,307453
111/10/20,30099,30.30,30.45,29.65,30.15,-0.20,24,900253
111/10/21,19001,30.25,30.25,29.55,29.55,-0.60,12,566031
111/10/24,3001,30.00,31.25,30.00,30.30,+0.75,4,91579
111/10/25,16444,29.60,30.00,29.60,29.80,-0.50,24,489357
111/10/26,2103,29.90,30.75,29.90,30.75,+0.95,10,63761
111/10/27,3000,31.65,31.65,30.80,30.80,+0.05,3,93250
111/10/28,14000,30.20,31.40,30.20,30.95,+0.15,11,431800
111/10/31,5066,30.95,30.95,30.95,30.95,0.00,5,156828
111/11/01,62000,30.95,30.95,30.05,30.25,-0.70,34,1878850
111/11/02,20015,30.30,30.30,30.00,30.20,-0.05,16,604712
111/11/03,24180,30.00,30.05,29.70,30.00,-0.20,25,723785
111/11/04,41000,31.10,31.20,30.35,31.20,+1.20,40,1262600
111/11/07,12130,31.20,31.20,30.90,31.20,0.00,21,377279
111/11/08,132201,31.20,34.25,31.20,32.95,+1.75,110,4338658
111/11/09,88003,33.00,33.65,32.10,32.90,-0.05,81,2906699
111/11/10,10000,32.85,33.20,32.20,32.50,-0.40,9,325150
111/11/11,43040,32.50,32.50,31.60,31.65,-0.85,37,1369175
111/11/14,6000,31.90,31.90,31.65,31.80,+0.15,6,190300
111/11/15,25372,31.40,31.45,31.15,31.30,-0.50,32,793700
111/11/16,10045,31.20,31.95,31.20,31.55,+0.25,9,318683
111/11/17,35101,31.70,31.70,31.25,31.55,0.00,17,1106352
111/11/18,3092,31.55,31.60,31.55,31.60,+0.05,5,97643
111/11/21,5001,31.55,31.60,31.40,31.60,0.00,6,157531
111/11/22,28000,32.00,32.20,31.65,32.05,+0.45,21,896200
111/11/23,8078,32.30,32.30,32.05,32.05,0.00,9,259237
111/11/24,4000,31.80,31.85,31.80,31.85,-0.20,2,127350
111/11/25,2083,31.85,31.85,31.85,31.85,0.00,5,66314
111/11/28,5000,31.90,31.95,31.60,31.85,0.00,5,158900
111/11/29,50000,31.60,32.20,31.60,32.05,+0.20,13,1600200
111/11/30,3004,32.05,32.25,32.05,32.25,+0.20,4,96528
111/12/01,559336,33.50,35.45,33.50,35.45,+3.20,332,19427992
111/12/02,609258,36.65,38.80,35.70,36.65,+1.20,529,22356223
111/12/05,184104,36.80,36.95,35.60,36.15,-0.50,137,6695411
111/12/06,94625,36.15,37.00,36.00,36.20,+0.05,83,3440945
111/12/07,117065,36.00,36.45,34.25,34.55,-1.65,105,4118417
111/12/09,121003,36.70,36.95,36.20,36.55,+0.25,79,4417460
111/12/12,66030,34.75,35.50,34.50,35.20,-1.35,62,2306145
111/12/13,106150,35.20,35.80,34.50,34.60,-0.60,80,3703608
111/12/14,73000,35.30,35.40,35.00,35.35,+0.75,47,2568300
111/12/15,28000,35.00,35.35,34.90,35.30,-0.05,25,982900
111/12/16,30000,34.85,35.55,34.85,35.20,-0.10,27,1056250
111/12/19,54035,35.10,37.00,35.10,35.60,+0.40,38,1919142
111/12/20,35000,36.10,36.10,34.80,35.15,-0.45,34,1235200
111/12/21,9476,36.35,36.35,35.10,36.00,+0.85,16,338733
111/12/22,33032,35.55,36.30,35.15,36.10,+0.10,27,1185586
111/12/23,23710,35.90,36.10,35.80,36.00,-0.10,18,850499
111/12/26,43052,36.35,36.95,36.00,36.00,0.00,37,1560567
111/12/27,21031,35.50,36.00,35.50,35.85,-0.15,22,750849
111/12/28,54000,35.85,36.10,35.15,35.70,-0.15,49,1925750
111/12/29,30030,36.30,36.30,35.30,35.90,+0.20,22,1075670
111/12/30,840260,36.05,39.45,36.00,39.45,+3.55,649,32741613
112/01/03,1867075,39.60,41.50,38.85,39.90,+0.45,1460,74670623
112/01/04,600383,39.20,42.10,39.20,42.10,+2.20,443,24253763
112/01/05,477138,42.20,42.60,41.05,41.05,-1.05,367,19970699
112/01/06,432480,41.10,43.00,40.50,40.50,-0.55,404,17989396
112/01/09,379937,40.50,40.50,39.10,39.55,-0.95,330,15032946
112/01/10,370449,39.55,40.80,39.25,39.35,-0.20,284,14832753
112/01/11,276013,40.15,40.45,39.40,39.60,+0.25,218,10982586
112/01/12,123195,39.65,40.45,39.60,39.70,+0.10,103,4915341
112/01/13,153063,40.20,40.20,39.40,39.65,-0.05,117,6090608
112/01/16,111154,40.05,40.30,39.75,39.75,+0.10,89,4438854
112/01/17,510812,40.05,42.90,40.00,42.00,+2.25,406,21170730
112/01/30,325427,42.90,42.90,41.90,42.30,+0.30,224,13814691
112/01/31,356813,42.00,44.40,42.00,42.80,+0.50,296,15460720
112/02/01,120373,43.30,43.70,42.80,43.10,+0.30,105,5176812
112/02/02,209931,43.10,43.10,41.40,42.00,-1.10,163,8853126
112/02/03,87286,42.10,42.10,41.50,41.90,-0.10,75,3645460
112/02/06,105250,42.00,42.30,41.50,41.50,-0.40,81,4404075
112/02/07,93027,41.50,41.75,41.50,41.55,+0.05,73,3866420
112/02/08,162543,41.90,42.60,41.70,42.60,+1.05,133,6846385
112/02/09,251108,42.55,44.00,42.40,43.65,+1.05,183,10900622
112/02/10,136311,43.65,43.65,42.75,43.05,-0.60,124,5867933
112/02/13,155165,43.10,43.10,41.85,41.95,-1.10,136,6537134
112/02/14,38211,41.95,42.25,41.95,42.20,+0.25,40,1609397
112/02/15,39451,42.10,42.25,41.90,42.20,0.00,45,1660431
112/02/16,58018,42.30,42.45,42.30,42.45,+0.25,48,2458214
112/02/17,48969,42.75,42.75,42.25,42.30,-0.15,58,2083972
112/02/20,77001,42.30,42.60,42.25,42.40,+0.10,58,3263992
112/02/21,140024,42.30,42.40,42.10,42.15,-0.25,89,5912913
112/02/22,155146,41.10,41.45,40.50,41.20,-0.95,132,6348477
112/02/23,112000,41.00,41.60,40.95,41.10,-0.10,64,4598350
112/02/24,40021,41.10,41.10,40.90,40.90,-0.20,29,1640380
112/03/01,57076,41.00,41.35,41.00,41.30,+0.40,49,2352136
112/03/02,51018,41.20,41.30,41.00,41.05,-0.25,39,2099039
112/03/03,46406,41.10,41.50,41.00,41.20,+0.15,42,1910700
112/03/06,280408,41.20,44.00,41.20,43.85,+2.65,173,11970791
112/03/07,337266,44.00,44.30,43.35,44.10,+0.25,190,14781372
112/03/08,83120,44.10,44.10,43.50,43.70,-0.40,67,3635620
112/03/09,78581,43.70,44.20,43.35,43.55,-0.15,68,3430579
112/03/10,147286,43.60,43.95,41.60,41.90,-1.65,158,6241223
112/03/13,146977,42.30,42.30,40.00,41.70,-0.20,122,6035782
112/03/14,38070,41.35,41.55,41.15,41.25,-0.45,40,1570969
112/03/15,20009,41.25,41.40,41.10,41.30,+0.05,19,825271
112/03/16,120292,41.30,41.30,40.10,40.10,-1.20,124,4901762
112/03/17,125311,39.90,39.95,39.05,39.50,-0.60,102,4950764
112/03/20,74200,39.50,39.90,39.20,39.50,0.00,41,2930708
112/03/21,27000,40.45,40.45,39.60,39.80,+0.30,21,1077350
112/03/22,76044,40.25,40.55,39.85,39.90,+0.10,59,3050639
112/03/23,58197,39.90,39.90,39.50,39.50,-0.40,58,2314299
112/03/24,26341,39.80,40.00,39.35,39.70,+0.20,54,1044649
112/03/27,64490,39.50,39.50,39.15,39.45,-0.25,62,2538776
112/03/28,31331,39.50,39.50,39.15,39.20,-0.25,32,1230221
112/03/29,221920,39.05,39.30,37.70,38.00,-1.20,146,8542640
112/03/30,74050,38.10,38.40,37.60,38.15,+0.15,56,2807500
112/03/31,39542,38.05,38.50,38.05,38.35,+0.20,34,1508589
112/04/06,24186,38.35,38.50,38.20,38.35,0.00,26,926563
112/04/07,149211,38.50,39.35,38.50,39.10,+0.75,86,5791791
112/04/10,14854,39.40,39.40,39.10,39.30,+0.20,20,583440
112/04/11,98030,39.45,40.20,39.00,39.55,+0.25,77,3867779
112/04/12,156756,39.30,40.60,39.00,40.35,+0.80,129,6225889
112/04/13,80109,40.20,40.60,39.75,40.05,-0.30,51,3211966
112/04/14,47257,40.05,40.45,40.05,40.20,+0.15,68,1897675
112/04/17,23026,40.55,40.55,40.10,40.30,+0.10,23,927152
112/04/18,62218,40.30,40.50,40.15,40.30,0.00,45,2508889
112/04/19,30501,40.50,40.70,40.15,40.40,+0.10,35,1231365
112/04/20,23538,40.20,40.50,40.00,40.05,-0.35,32,943652
112/04/21,73217,40.00,40.00,39.50,39.80,-0.25,35,2914014
112/04/24,100112,39.80,40.10,39.50,39.50,-0.30,72,3967961
112/04/25,110513,39.70,39.70,38.25,38.75,-0.75,158,4295156
112/04/26,34050,38.35,38.80,38.25,38.80,+0.05,31,1312968
112/04/27,15060,38.45,38.90,38.40,38.70,-0.10,13,582178
112/04/28,40051,38.50,39.50,38.40,39.50,+0.80,28,1566088
112/05/02,47165,39.15,40.00,39.10,39.95,+0.45,35,1875767
112/05/03,71001,39.50,40.15,39.10,39.60,-0.35,41,2799238
112/05/04,58001,39.35,39.65,39.25,39.65,+0.05,38,2282889
112/05/05,115129,39.45,39.85,39.25,39.60,-0.05,70,4551664
112/05/08,105213,40.50,40.70,39.35,39.60,0.00,76,4203408
112/05/09,107143,39.60,39.60,39.15,39.25,-0.35,81,4217810
112/05/10,83000,39.25,39.25,38.80,39.00,-0.25,47,3231950
112/05/11,111469,38.80,38.80,37.85,37.90,-1.10,124,4252782
112/05/12,21251,37.65,38.00,37.50,38.00,+0.10,26,801543
112/05/15,15281,38.20,38.25,37.90,38.25,+0.25,20,582469
112/05/16,30100,38.40,38.80,38.40,38.60,+0.35,17,1163600
112/05/17,27335,38.60,38.90,38.60,38.90,+0.30,23,1061854
