鑫聯大投控,	3709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/24,177375,25.45,26.00,25.45,25.80,+0.55,118,4571142
110/09/27,333996,25.75,26.65,25.75,26.45,+0.65,204,8780810
110/09/28,446952,26.25,27.50,26.25,27.35,+0.90,239,12062159
110/09/29,591413,26.90,28.15,26.90,28.00,+0.65,325,16364277
110/09/30,616501,28.00,29.50,27.70,28.75,+0.75,415,17719965
110/10/01,357817,28.75,29.40,28.60,29.00,+0.25,267,10337806
110/10/04,479522,28.80,28.80,26.90,26.90,-2.10,259,13349550
110/10/05,228935,26.65,28.35,26.20,28.00,+1.10,164,6343041
110/10/06,297759,28.30,28.45,28.00,28.05,+0.05,182,8407375
110/10/07,608431,29.00,29.50,28.50,29.50,+1.45,365,17701343
110/10/08,2175006,29.80,32.45,29.80,32.45,+2.95,1469,68228921
110/10/12,5088803,35.60,35.65,33.00,35.65,+3.20,2827,177589082
110/10/13,7249974,37.00,39.20,36.20,39.20,+3.55,5347,277841466
110/10/14,5039739,38.80,39.10,35.30,35.30,-3.90,2807,186090377
110/10/15,2986375,36.40,37.00,33.55,34.40,-0.90,2044,106447033
110/10/18,1311497,34.10,34.95,33.00,33.90,-0.50,917,44516446
110/10/19,1652863,34.00,37.25,34.00,37.25,+3.35,792,60299151
110/10/20,3487631,38.15,38.55,35.00,35.00,-2.25,2090,128668302
110/10/21,1429704,35.00,36.90,34.10,36.25,+1.25,998,50513088
110/10/22,726549,36.25,36.45,35.10,35.10,-1.15,494,25971634
110/10/25,751285,35.05,35.90,34.05,34.70,-0.40,475,26117166
110/10/26,709202,34.50,35.85,33.85,33.85,-0.85,427,24801831
110/10/27,907683,33.75,35.70,33.70,34.40,+0.55,559,31626414
110/10/28,578706,34.35,34.75,33.85,34.00,-0.40,406,19732102
110/10/29,579043,34.05,35.50,34.05,34.85,+0.85,398,20194168
110/11/01,677060,36.50,36.95,34.75,34.75,-0.10,453,23940763
110/11/02,454143,35.40,35.90,34.55,34.60,-0.15,302,15884177
110/11/03,649316,34.60,35.60,34.40,34.55,-0.05,406,22688824
110/11/04,621039,35.00,36.40,34.65,35.20,+0.65,393,21940053
110/11/05,701416,35.70,36.20,34.90,34.90,-0.30,437,24900719
110/11/08,375124,35.25,35.60,35.05,35.10,+0.20,175,13207398
110/11/09,3679734,35.10,38.60,34.20,38.60,+3.50,1636,136840745
110/11/10,4892797,40.10,41.55,38.35,39.25,+0.65,3125,195226131
110/11/11,1090353,39.30,39.90,38.10,38.60,-0.65,699,42315747
110/11/12,1041238,38.60,40.50,38.10,40.05,+1.45,631,40991715
110/11/15,1069181,40.20,40.20,38.70,38.80,-1.25,704,41871749
110/11/16,673069,39.00,39.45,38.55,38.70,-0.10,462,26247955
110/11/17,568110,38.80,39.25,38.25,38.65,-0.05,333,21936891
110/11/18,1731259,39.00,41.25,39.00,39.60,+0.95,1108,69571223
110/11/19,1706542,39.95,42.50,39.15,41.90,+2.30,1145,70235353
110/11/22,1040971,41.90,42.65,41.25,41.50,-0.40,725,43748717
110/11/23,1139275,41.45,42.75,38.50,38.75,-2.75,765,45723017
110/11/24,623890,39.45,40.50,38.60,39.45,+0.70,379,24660815
110/11/25,296705,39.55,40.10,39.05,39.60,+0.15,192,11755962
110/11/26,505377,39.85,40.75,38.60,39.15,-0.45,328,19943175
110/11/29,433901,39.15,39.15,37.10,38.10,-1.05,371,16559086
110/11/30,385928,38.80,39.35,38.00,39.30,+1.20,275,14903610
110/12/01,101454,39.20,39.20,38.55,38.80,-0.50,78,3942777
110/12/02,228586,38.80,38.80,38.10,38.10,-0.70,219,8786365
110/12/03,253385,38.10,38.55,37.90,37.90,-0.20,183,9651195
110/12/06,272747,37.40,37.55,37.05,37.05,-0.85,223,10151272
110/12/07,177000,37.35,37.50,37.10,37.25,+0.20,113,6591300
110/12/08,242090,37.35,37.85,37.10,37.55,+0.30,141,9071901
110/12/09,251971,37.35,38.20,37.35,38.20,+0.65,199,9564351
110/12/10,143667,38.20,38.80,38.20,38.55,+0.35,108,5540530
110/12/13,238964,38.25,38.60,37.90,37.95,-0.60,195,9129600
110/12/14,81929,38.00,38.00,37.10,37.75,-0.20,95,3059160
110/12/15,73001,37.60,37.85,37.40,37.70,-0.05,61,2746487
110/12/16,123000,38.50,38.50,37.60,37.65,-0.05,54,4658900
110/12/17,131120,37.60,37.60,37.10,37.15,-0.50,82,4877864
110/12/20,346779,37.50,38.00,37.25,37.45,+0.30,92,13005282
110/12/21,72326,37.30,37.35,37.10,37.15,-0.30,63,2689476
110/12/22,81314,37.20,37.45,37.10,37.10,-0.05,63,3024350
110/12/23,43611,38.00,38.00,37.10,37.35,+0.25,42,1626439
110/12/24,89200,37.20,37.55,37.20,37.45,+0.10,80,3340488
110/12/27,79225,37.50,38.20,37.50,37.85,+0.40,63,3001832
110/12/28,171261,38.00,38.00,37.50,37.50,-0.35,109,6480726
110/12/29,127160,37.45,38.20,37.45,37.95,+0.45,85,4818943
110/12/30,123518,37.90,39.20,37.90,38.05,+0.10,129,4741032
111/01/03,77975,38.35,38.35,37.50,37.65,-0.40,81,2949315
111/01/04,107410,37.65,37.65,37.10,37.45,-0.20,79,4005956
111/01/05,42195,37.25,37.45,37.25,37.30,-0.15,40,1575444
111/01/06,272940,37.10,37.10,36.00,36.50,-0.80,202,9976276
111/01/07,186352,36.05,36.60,35.00,35.60,-0.90,128,6675320
111/01/10,94300,35.50,35.75,35.35,35.65,+0.05,63,3351749
111/01/11,221248,35.40,35.40,34.55,34.55,-1.10,153,7730593
111/01/12,56018,34.60,35.35,34.60,34.75,+0.20,55,1955616
111/01/13,132930,34.65,36.80,34.65,35.45,+0.70,80,4735985
111/01/14,142875,35.65,35.65,34.50,34.50,-0.95,137,4955805
111/01/17,27301,35.65,35.65,34.30,34.45,-0.05,26,942716
111/01/18,39353,34.30,35.45,34.30,35.00,+0.55,31,1376735
111/01/19,29162,35.05,35.05,34.30,34.60,-0.40,47,1009332
111/01/20,60000,34.50,34.80,34.20,34.50,-0.10,46,2062550
111/01/21,180015,34.50,34.60,33.40,33.50,-1.00,106,6083458
111/01/24,27021,32.90,33.85,32.50,33.50,0.00,28,896753
111/01/25,96108,33.35,33.35,32.50,32.65,-0.85,75,3138744
111/01/26,68009,32.85,33.00,32.60,32.75,+0.10,60,2228346
111/02/07,84000,33.00,33.40,33.00,33.40,+0.65,59,2789300
111/02/08,70000,33.50,33.65,33.35,33.50,+0.10,50,2341450
111/02/09,59002,33.40,33.90,33.40,33.85,+0.35,42,1990067
111/02/10,78438,33.90,33.90,33.55,33.70,-0.15,56,2643312
111/02/11,52040,33.50,33.90,33.45,33.70,0.00,43,1757112
111/02/14,43895,33.70,33.75,33.20,33.50,-0.20,38,1473132
111/02/15,64000,33.80,34.05,33.70,33.75,+0.25,51,2168750
111/02/16,62020,33.80,34.60,33.50,34.10,+0.35,49,2114983
111/02/17,83498,33.95,34.30,33.90,34.20,+0.10,69,2846403
111/02/18,26000,34.05,34.25,33.85,34.25,+0.05,21,883900
111/02/21,38000,34.40,34.70,34.15,34.40,+0.15,27,1305400
111/02/22,41311,34.40,34.45,33.90,34.15,-0.25,66,1407357
111/02/23,24000,34.20,34.30,34.20,34.30,+0.15,22,821550
111/02/24,65025,33.95,34.40,33.65,33.75,-0.55,58,2207503
111/02/25,75015,33.65,33.70,33.25,33.60,-0.15,48,2512755
111/03/01,117346,33.70,35.00,33.60,34.35,+0.75,89,4002108
111/03/02,51006,34.50,34.65,34.10,34.30,-0.05,41,1745908
111/03/03,85684,34.90,35.00,34.35,34.50,+0.20,45,2967728
111/03/04,43804,34.40,34.75,34.40,34.70,+0.20,32,1510270
111/03/07,45166,34.40,34.40,33.50,33.65,-1.05,32,1523407
111/03/08,42160,33.65,33.65,32.50,32.90,-0.75,34,1398679
111/03/09,44020,33.55,33.55,33.00,33.30,+0.40,22,1454719
111/03/10,23320,33.50,33.95,33.45,33.90,+0.60,25,785429
111/03/11,3127,33.70,33.90,33.70,33.90,0.00,7,105793
111/03/14,35753,33.70,34.10,33.30,33.65,-0.25,28,1198450
111/03/15,52321,33.50,33.65,32.90,33.10,-0.55,44,1737415
111/03/16,31495,33.05,33.15,32.95,33.00,-0.10,27,1041434
111/03/17,13642,33.70,33.70,33.00,33.60,+0.60,17,456457
111/03/18,15000,33.70,33.80,33.50,33.80,+0.20,15,505200
111/03/21,26086,33.80,34.25,33.80,34.00,+0.20,34,887540
111/03/22,46160,34.15,34.20,33.80,34.15,+0.15,34,1573100
111/03/23,35254,34.15,34.15,33.65,34.05,-0.10,30,1201236
111/03/24,30100,34.00,34.30,33.70,34.15,+0.10,30,1026360
111/03/25,179103,34.15,34.80,33.70,34.50,+0.35,109,6174543
111/03/28,28000,34.05,34.70,34.05,34.30,-0.20,19,962200
111/03/29,53002,34.00,34.50,34.00,34.40,+0.10,25,1820218
111/03/30,40312,34.60,34.65,34.45,34.60,+0.20,34,1392837
111/03/31,66133,34.55,34.60,34.35,34.35,-0.25,38,2281940
111/04/01,15000,34.35,34.45,34.30,34.40,+0.05,14,515450
111/04/06,7509,34.60,34.60,34.45,34.50,+0.10,11,259052
111/04/07,26500,34.50,34.75,34.35,34.45,-0.05,25,915419
111/04/08,58094,34.70,35.00,34.45,34.85,+0.40,47,2012937
111/04/11,33025,35.00,35.00,34.30,34.45,-0.40,29,1143956
111/04/12,78590,34.35,34.35,32.85,33.20,-1.25,63,2621624
111/04/13,67000,33.70,33.85,33.40,33.70,+0.50,59,2254200
111/04/14,34270,33.90,34.40,33.90,34.35,+0.65,32,1173971
111/04/15,37380,34.10,34.45,34.05,34.40,+0.05,47,1284393
111/04/18,10100,34.10,34.25,34.05,34.25,-0.15,10,344585
111/04/19,5000,34.30,34.40,34.20,34.40,+0.15,5,171550
111/04/20,18100,34.20,34.40,34.20,34.35,-0.05,14,621750
111/04/21,44160,34.35,34.45,34.35,34.35,0.00,27,1517538
111/04/22,13040,34.35,34.75,34.35,34.45,+0.10,12,449083
111/04/25,29010,32.95,33.80,32.95,33.20,-1.25,24,962533
111/04/26,557863,32.75,32.75,29.90,29.90,-3.30,310,16909615
111/04/27,87095,28.30,29.20,28.15,28.85,-1.05,68,2503805
111/04/28,46840,30.00,30.00,29.20,29.40,+0.55,36,1385469
111/04/29,30052,29.40,29.80,29.40,29.80,+0.40,29,886833
111/05/03,25017,29.70,29.70,28.30,28.60,-1.20,24,719043
111/05/04,25001,28.75,28.95,28.60,28.90,+0.30,15,717428
111/05/05,65089,29.00,29.20,28.60,28.65,-0.25,43,1881457
111/05/06,31100,28.45,29.15,28.45,28.70,+0.05,30,892524
111/05/09,37590,29.00,29.00,28.40,28.50,-0.20,33,1075559
111/05/10,23118,28.30,28.75,28.10,28.75,+0.25,24,655663
111/05/11,35779,29.00,29.00,28.70,28.70,-0.05,24,1030461
111/05/12,23017,28.50,28.50,28.10,28.10,-0.60,20,649678
111/05/13,46000,28.40,28.40,27.70,27.95,-0.15,29,1291350
111/05/16,22001,28.00,28.05,27.85,27.85,-0.10,20,615278
111/05/17,34120,28.00,28.10,27.95,27.95,+0.10,19,956083
111/05/18,71114,28.10,28.20,27.95,28.15,+0.20,40,1996709
111/05/19,23776,28.15,28.15,27.50,27.80,-0.35,21,661185
111/05/20,9238,28.65,28.65,27.90,27.95,+0.15,11,258777
111/05/23,10000,27.90,27.90,27.85,27.85,-0.10,8,278550
111/05/24,45060,27.95,28.00,27.60,27.95,+0.10,29,1256277
111/05/25,34200,27.90,28.20,27.75,28.20,+0.25,19,956090
111/05/26,6000,28.40,28.40,28.00,28.20,0.00,6,168850
111/05/27,32000,28.20,28.40,28.15,28.40,+0.20,18,903900
111/05/30,14000,28.50,28.80,28.50,28.70,+0.30,13,400850
111/05/31,35000,28.70,29.30,28.70,29.30,+0.60,26,1014050
111/06/01,23789,29.30,29.50,29.30,29.45,+0.15,19,698888
111/06/02,10000,29.30,29.55,29.30,29.40,-0.05,10,294000
111/06/06,12100,29.25,29.35,29.25,29.35,-0.05,11,354679
111/06/07,9000,29.60,29.60,29.30,29.35,0.00,9,264650
111/06/08,45300,29.35,29.45,29.10,29.30,-0.05,28,1324924
111/06/09,5548,29.30,29.60,29.10,29.60,+0.30,8,163029
111/06/10,30001,29.80,29.80,29.20,29.80,+0.20,16,891528
111/06/13,22000,29.65,30.20,29.65,29.70,-0.10,18,658150
111/06/14,26101,30.50,30.50,29.10,29.95,+0.25,12,779389
111/06/15,26001,29.30,29.90,29.20,29.20,-0.75,22,762879
111/06/16,18000,29.50,29.55,29.30,29.35,+0.15,10,529750
111/06/17,25135,28.85,29.35,28.70,28.90,-0.45,27,729660
111/06/20,14000,28.50,28.70,28.00,28.70,-0.20,13,395050
111/06/21,9115,28.00,28.80,27.65,28.60,-0.10,11,259867
111/06/22,174060,28.55,29.00,28.10,28.10,-0.50,18,5028193
111/06/23,11015,27.80,28.45,27.60,28.45,+0.35,12,307176
111/06/24,8000,29.25,29.25,28.95,28.95,+0.50,7,233200
111/06/27,103350,29.00,29.75,28.90,29.30,+0.35,23,3041714
111/06/28,6043,29.50,29.55,29.10,29.55,+0.25,8,177956
111/06/29,9000,28.70,29.35,28.65,29.35,-0.20,9,261300
111/06/30,13000,28.15,29.00,28.10,29.00,-0.35,13,372400
111/07/01,39026,28.45,28.45,27.50,28.20,-0.80,29,1096421
111/07/04,33006,28.20,28.55,27.45,28.20,0.00,29,919870
111/07/05,38250,27.60,28.20,27.60,28.20,0.00,26,1064204
111/07/06,18051,27.75,28.15,27.65,28.10,-0.10,17,503178
111/07/07,16003,26.95,26.95,26.30,26.75,,16,426129
111/07/08,20012,27.50,27.50,26.35,26.55,-0.20,17,534371
111/07/11,4030,27.90,27.90,26.60,26.65,+0.10,6,108745
111/07/12,61040,26.50,26.50,25.55,25.60,-1.05,38,1581630
111/07/13,8350,25.65,26.35,25.65,26.30,+0.70,11,217163
111/07/14,19000,26.30,26.30,25.95,25.95,-0.35,11,497400
111/07/15,50100,25.95,26.30,25.95,26.25,+0.30,28,1308199
111/07/18,41000,26.25,27.70,26.10,26.75,+0.50,18,1086450
111/07/19,71015,26.75,26.95,25.85,26.60,-0.15,31,1874551
111/07/20,51000,26.60,27.25,26.60,27.15,+0.55,22,1379300
111/07/21,41011,27.15,27.85,27.15,27.80,+0.65,24,1131395
111/07/22,50060,27.80,28.45,27.80,28.45,+0.65,20,1405957
111/07/25,11001,28.40,28.40,28.05,28.40,-0.05,8,311027
111/07/26,15100,28.50,28.50,27.45,27.55,-0.85,12,422039
111/07/27,8106,27.55,27.60,27.30,27.55,0.00,11,222609
111/07/28,10015,28.05,28.05,27.85,27.85,+0.30,8,280620
111/07/29,48030,27.85,27.85,27.30,27.35,-0.50,27,1323526
111/08/01,4390,28.05,28.05,27.40,27.40,+0.05,7,120947
111/08/02,3770,27.55,27.55,27.25,27.25,-0.15,4,102763
111/08/03,7000,27.30,27.65,27.05,27.25,0.00,7,191400
111/08/04,6773,28.00,28.10,27.15,27.15,-0.10,9,185648
111/08/05,131225,26.60,26.80,26.40,26.55,-0.60,68,3480363
111/08/08,25100,26.55,26.65,26.40,26.50,-0.05,16,665360
111/08/09,85405,26.30,26.30,26.20,26.30,-0.20,41,2243611
111/08/10,36057,26.25,27.00,26.05,26.20,-0.10,28,944652
111/08/11,41295,26.20,26.35,26.05,26.20,0.00,37,1079220
111/08/12,13004,26.30,26.30,25.75,26.20,0.00,16,339454
111/08/15,29019,26.25,26.25,26.00,26.00,-0.20,14,758997
111/08/16,62010,26.15,26.15,25.80,26.00,0.00,23,1614461
111/08/17,37001,25.95,26.15,25.95,25.95,-0.05,17,962978
111/08/18,17357,25.80,26.15,25.55,26.10,+0.15,18,451214
111/08/19,20120,25.90,26.00,25.70,25.95,-0.15,20,520071
111/08/22,18500,26.00,26.10,25.90,25.95,0.00,13,480375
111/08/23,31520,26.00,26.00,25.80,25.90,-0.05,15,816418
111/08/24,47030,25.90,26.15,25.90,26.15,+0.25,21,1223531
111/08/25,18045,26.20,26.35,26.05,26.30,+0.15,7,472633
111/08/26,26194,26.20,26.20,26.10,26.10,-0.20,16,684673
111/08/29,23000,25.70,26.25,25.60,25.75,-0.35,13,592400
111/08/30,21000,25.80,26.00,25.80,26.00,+0.25,7,545650
111/08/31,31045,26.00,26.00,25.70,25.70,-0.30,12,805670
111/09/01,48223,25.60,25.70,25.45,25.70,0.00,25,1233004
111/09/02,24296,25.35,25.75,25.35,25.70,0.00,27,617787
111/09/05,7260,25.60,25.60,25.40,25.60,-0.10,11,185649
111/09/06,17325,25.60,25.60,25.20,25.45,-0.15,17,439094
111/09/07,21249,25.20,25.65,24.75,25.05,-0.40,27,532175
111/09/08,22050,25.45,25.45,24.65,25.10,+0.05,17,549058
111/09/12,67000,25.45,25.55,25.00,25.30,+0.20,55,1700450
111/09/13,51421,25.30,25.30,24.65,25.10,-0.20,38,1285206
111/09/14,60,---,---,---,---,---,2,1507
111/09/15,3069,25.45,25.45,25.05,25.05,-0.05,5,77427
111/09/16,10000,25.05,25.20,24.75,25.15,+0.10,10,249650
111/09/19,16225,24.80,24.80,24.00,24.40,-0.75,34,396158
111/09/20,24190,24.40,24.50,24.10,24.20,-0.20,21,587224
111/09/21,45530,24.20,24.30,23.80,23.95,-0.25,29,1094050
111/09/22,4015,23.95,23.95,23.90,23.95,0.00,5,96107
111/09/23,55298,23.90,24.35,23.00,23.20,-0.75,42,1306094
111/09/26,52152,22.90,23.20,22.00,22.00,-1.20,41,1170325
111/09/27,77428,22.00,22.50,21.05,21.35,-0.65,59,1665255
111/09/28,77130,21.35,21.50,21.10,21.10,-0.25,43,1634357
111/09/29,26276,21.10,21.65,21.10,21.65,+0.55,16,557716
111/09/30,1000,21.80,21.80,21.80,21.80,+0.15,1,21800
111/10/03,204499,21.10,21.10,20.00,20.70,-1.10,116,4142579
111/10/04,15401,20.95,21.30,20.85,21.05,+0.35,25,323270
111/10/05,133028,21.10,21.55,20.90,21.05,0.00,34,2797539
111/10/06,2000,21.35,21.35,21.35,21.35,+0.30,2,42700
111/10/07,16450,21.35,21.35,20.65,21.10,-0.25,19,343994
111/10/11,21194,21.10,21.30,20.90,21.30,+0.20,18,446891
111/10/12,26150,21.30,21.80,20.70,21.40,+0.10,19,556890
111/10/13,61195,21.40,21.40,20.20,20.25,-1.15,40,1244734
111/10/14,43588,20.60,20.95,20.50,20.75,+0.50,29,904930
111/10/17,54216,20.70,20.70,19.85,19.95,-0.80,39,1088467
111/10/18,30025,20.00,20.50,19.95,20.20,+0.25,18,601803
111/10/19,7320,20.10,20.20,20.10,20.20,0.00,7,147424
111/10/20,11270,20.00,20.00,19.80,19.80,-0.40,20,223400
111/10/21,23741,19.80,19.90,19.55,19.80,0.00,19,468550
111/10/24,13524,20.20,20.20,19.70,19.85,+0.05,18,268129
111/10/25,116034,19.60,19.95,19.55,19.75,-0.10,16,2274330
111/10/26,16450,19.75,19.95,19.30,19.65,-0.10,24,320812
111/10/27,15100,19.65,20.05,19.40,20.05,+0.40,13,296599
111/10/28,6465,19.70,19.90,19.70,19.90,-0.15,4,127680
111/10/31,27306,19.90,20.05,19.70,20.05,+0.15,11,543201
111/11/01,9307,20.00,20.10,20.00,20.00,-0.05,13,186155
111/11/02,49020,20.00,20.45,19.65,20.45,+0.45,40,983000
111/11/03,12002,20.40,20.45,20.10,20.45,0.00,7,244390
111/11/04,3022,20.30,20.45,20.30,20.45,0.00,5,61497
111/11/07,58000,20.45,21.00,20.45,20.70,+0.25,34,1194600
111/11/08,11000,20.70,21.00,20.70,20.85,+0.15,3,228450
111/11/09,31140,20.80,21.60,20.20,21.25,+0.40,29,656125
111/11/10,19227,21.25,21.40,21.20,21.35,+0.10,16,409392
111/11/11,27000,21.60,22.80,21.60,21.95,+0.60,17,597100
111/11/14,31223,20.80,21.70,20.80,21.45,-0.50,37,660703
111/11/15,92000,21.45,21.90,21.05,21.15,-0.30,44,1963250
111/11/16,130000,21.15,21.65,20.70,20.80,-0.35,53,2722750
111/11/17,189017,21.00,21.80,20.75,20.85,+0.05,49,3974358
111/11/18,49000,20.85,21.10,20.70,20.70,-0.15,26,1016650
111/11/21,124000,20.70,21.10,20.60,21.10,+0.40,18,2563650
111/11/22,11009,21.10,21.25,21.10,21.15,+0.05,11,233041
111/11/23,72391,21.30,22.00,20.80,21.70,+0.55,59,1542327
111/11/24,56892,21.75,21.80,21.60,21.70,0.00,32,1234801
111/11/25,9001,21.75,21.80,21.65,21.80,+0.10,5,195523
111/11/28,8307,22.00,22.00,21.60,21.90,+0.10,18,181810
111/11/29,15188,22.15,22.30,21.75,22.15,+0.25,16,334406
111/11/30,15000,21.90,22.15,21.85,22.15,0.00,7,328600
111/12/01,37396,22.00,22.00,21.75,21.90,-0.25,43,820681
111/12/02,56150,22.00,22.35,22.00,22.25,+0.35,27,1245757
111/12/05,40002,22.15,22.45,22.15,22.40,+0.15,23,893295
111/12/06,43000,22.40,22.40,22.05,22.30,-0.10,19,956850
111/12/07,24100,22.00,22.40,22.00,22.40,+0.10,17,537330
111/12/09,11000,22.40,22.40,22.10,22.25,-0.10,6,243850
111/12/12,102382,21.60,21.80,21.60,21.80,-0.45,4,2211659
111/12/13,8902,22.30,22.30,21.95,21.95,+0.15,14,197106
111/12/14,34000,21.95,22.80,21.95,22.80,+0.85,29,767350
111/12/15,6000,22.40,23.00,22.40,23.00,+0.20,5,136400
111/12/16,13000,22.75,22.75,22.50,22.50,-0.50,5,292750
111/12/19,1000,22.30,22.30,22.30,22.30,-0.20,1,22300
111/12/20,1000,23.00,23.00,23.00,23.00,+0.70,1,23000
111/12/21,9619,22.90,22.95,22.90,22.95,-0.05,82,219933
111/12/22,2001,22.20,22.95,22.20,22.95,0.00,3,45172
111/12/23,19403,22.15,23.00,22.15,23.00,+0.05,17,439847
111/12/26,14000,23.00,23.00,22.95,23.00,0.00,9,321900
111/12/27,19216,22.50,23.00,22.40,23.00,0.00,15,437141
111/12/28,34170,22.60,22.85,22.60,22.75,-0.25,22,774590
111/12/29,10000,22.30,23.00,22.30,22.80,+0.05,9,226750
111/12/30,16070,22.70,23.00,22.70,22.75,-0.05,16,367092
112/01/03,3535,22.80,22.85,22.80,22.85,+0.10,9,80595
112/01/04,4050,22.60,22.70,22.60,22.70,-0.15,5,91747
112/01/05,11015,22.70,22.80,22.60,22.80,+0.10,7,250036
112/01/06,12050,22.60,23.05,22.60,23.05,+0.25,5,273250
112/01/09,44004,23.05,23.05,22.90,23.05,0.00,13,1012242
112/01/10,5000,22.70,22.95,22.70,22.95,-0.10,4,114100
112/01/11,33802,22.60,22.95,22.60,22.90,-0.05,22,771296
112/01/12,20539,22.85,23.05,22.80,23.00,+0.10,15,470423
112/01/13,26062,23.05,23.05,22.65,22.65,-0.35,21,596319
112/01/16,15187,22.60,22.70,22.60,22.65,0.00,18,343600
112/01/17,11755,22.70,22.70,22.70,22.70,+0.05,10,266741
112/01/30,25000,22.90,23.10,22.85,23.00,+0.30,14,573550
112/01/31,41005,22.90,23.15,22.90,23.15,+0.15,22,944966
112/02/01,5041,22.90,22.90,22.90,22.90,-0.25,7,115447
112/02/02,87324,22.90,23.10,22.75,22.85,-0.05,32,1993687
112/02/03,145080,23.15,23.15,22.55,22.85,0.00,47,3316778
112/02/06,77526,22.85,22.85,22.30,22.50,-0.35,69,1749983
112/02/07,1119,22.50,22.50,22.50,22.50,0.00,2,25165
112/02/08,13000,22.70,22.75,22.65,22.65,+0.15,10,295200
112/02/09,35189,22.70,22.70,22.40,22.45,-0.20,33,790352
112/02/10,18011,22.45,22.45,22.35,22.35,-0.10,13,403596
112/02/13,17278,22.90,22.90,22.25,22.50,+0.15,10,388312
112/02/14,14160,22.55,22.55,22.50,22.50,0.00,14,319199
112/02/15,16030,22.50,22.70,22.45,22.70,+0.20,12,360771
112/02/16,24158,22.65,22.90,22.60,22.80,+0.10,16,548804
112/02/17,17154,22.95,22.95,22.30,22.85,+0.05,20,389109
112/02/20,21129,22.80,23.05,22.80,23.05,+0.20,16,484000
112/02/21,23004,23.70,23.70,23.30,23.50,+0.45,14,540242
112/02/22,12021,23.60,23.60,23.15,23.50,0.00,12,280499
112/02/23,54222,23.25,23.75,23.25,23.65,+0.15,35,1274748
112/02/24,1136,23.65,23.65,23.65,23.65,0.00,6,26901
112/03/01,6904,23.50,23.50,23.40,23.50,-0.15,50,162117
112/03/02,14720,23.40,23.45,23.30,23.45,-0.05,13,344166
112/03/03,3416,23.30,23.40,23.30,23.40,-0.05,43,79672
112/03/06,19241,23.40,23.50,23.30,23.30,-0.10,30,451434
112/03/07,11308,23.35,23.35,23.35,23.35,+0.05,34,264027
112/03/08,13225,23.35,23.35,23.20,23.20,-0.15,26,308193
112/03/09,12030,23.20,23.30,23.05,23.30,+0.10,9,278356
112/03/10,18004,23.00,23.30,22.90,23.20,-0.10,16,413692
112/03/13,3022,22.80,23.20,22.80,23.20,0.00,3,69310
112/03/14,22000,22.80,23.10,22.65,22.75,-0.45,11,501950
112/03/15,11000,22.50,22.85,22.50,22.70,-0.05,10,248700
112/03/16,2031,22.60,22.60,22.60,22.60,-0.10,5,45901
112/03/17,8000,22.50,22.80,22.30,22.60,0.00,7,180050
112/03/20,3000,22.60,22.60,22.55,22.55,-0.05,3,67700
112/03/21,7000,22.50,22.65,22.45,22.65,+0.10,6,157550
112/03/22,4050,22.55,22.70,22.55,22.70,+0.05,5,91632
112/03/23,9180,22.70,22.70,22.50,22.65,-0.05,12,207268
112/03/24,20130,22.55,22.70,22.50,22.70,+0.05,20,453843
112/03/27,17429,22.75,22.80,22.60,22.70,0.00,14,396041
112/03/28,13000,22.70,22.70,22.70,22.70,0.00,5,295100
112/03/29,10000,22.60,22.60,22.45,22.45,-0.25,7,225050
112/03/30,5005,22.50,22.50,22.50,22.50,+0.05,2,112611
112/03/31,10000,22.50,22.50,22.50,22.50,0.00,5,225000
112/04/06,48082,22.50,22.50,21.70,22.05,-0.45,33,1056914
112/04/07,7000,22.25,22.25,22.20,22.20,+0.15,7,155500
112/04/10,1574,22.50,22.50,22.50,22.50,+0.30,6,35130
112/04/11,8566,22.50,22.65,22.50,22.60,+0.10,13,193230
112/04/12,10817,22.60,22.75,22.60,22.75,+0.15,22,244698
112/04/13,1015,22.75,22.75,22.75,22.75,0.00,3,23097
112/04/14,10328,22.50,22.80,22.50,22.65,-0.10,43,233979
112/04/17,32432,22.60,23.00,22.55,22.80,+0.15,25,739524
112/04/18,27000,23.00,23.20,23.00,23.05,+0.25,19,623350
112/04/19,29198,23.10,23.15,23.00,23.15,+0.10,23,674072
112/04/20,43259,23.00,23.00,22.50,22.60,-0.55,34,980217
112/04/21,21330,23.05,23.05,22.45,22.50,-0.10,29,481158
112/04/24,4000,22.50,22.50,22.50,22.50,0.00,2,90000
112/04/25,123532,22.30,22.30,21.20,21.20,-1.30,103,2686748
112/04/26,35000,21.65,21.65,21.25,21.25,+0.05,21,747450
112/04/27,38035,21.60,21.60,21.25,21.50,+0.25,25,814195
112/04/28,45127,21.70,21.70,21.40,21.45,-0.05,33,968567
112/05/02,87019,21.35,21.50,21.20,21.40,-0.05,38,1858028
112/05/03,9130,21.30,21.40,21.30,21.35,-0.05,12,194821
112/05/04,19300,21.35,21.55,21.35,21.40,+0.05,13,412739
112/05/05,10335,21.30,21.30,21.30,21.30,-0.10,12,220198
112/05/08,63603,21.55,21.55,21.10,21.30,0.00,39,1349025
112/05/09,105323,21.45,21.65,21.15,21.35,+0.05,46,2253547
112/05/10,12000,21.20,21.30,21.20,21.30,-0.05,4,254700
112/05/11,55000,21.20,21.20,20.95,20.95,-0.35,36,1161100
