M31,	6643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/03,620024,323.00,328.00,315.00,318.50,+0.50,579,199082728
109/09/04,276002,310.50,315.00,310.00,314.50,-4.00,249,86205650
109/09/07,583860,311.00,312.00,293.00,298.50,-16.00,553,175455500
109/09/08,443006,298.50,306.00,292.00,298.50,0.00,400,132308357
109/09/09,201030,291.00,297.00,289.50,297.00,-1.50,188,58803500
109/09/10,126174,300.50,301.00,294.00,294.00,-3.00,118,37411070
109/09/11,111158,293.00,295.00,291.50,293.50,-0.50,108,32573796
109/09/14,606040,295.50,313.50,295.00,313.00,+19.50,565,186311159
109/09/15,498170,314.00,315.50,307.00,307.50,-5.50,475,154404980
109/09/16,1371571,310.00,330.00,309.00,324.50,+17.00,1298,442288786
109/09/17,554110,326.50,328.00,318.00,319.50,-5.00,522,178641250
109/09/18,322100,321.50,323.50,315.50,317.00,-2.50,308,102624400
109/09/21,278150,318.00,319.00,309.00,309.00,-8.00,266,86748250
109/09/22,250220,306.00,311.50,300.50,307.00,-2.00,231,76539400
109/09/23,352060,310.00,317.50,307.00,312.00,+5.00,327,110267340
109/09/24,219038,305.00,310.00,304.00,304.00,-8.00,206,67096742
109/09/25,477220,308.00,308.50,290.00,297.50,-6.50,432,141569610
109/09/28,256050,300.00,304.50,298.00,304.00,+6.50,223,77146725
109/09/29,176050,306.50,307.00,301.00,307.00,+3.00,167,53640950
109/09/30,145020,305.50,307.50,304.50,306.00,-1.00,130,44378170
109/10/05,81507,308.50,308.50,303.00,306.00,0.00,85,24889642
109/10/06,483160,309.50,317.50,308.00,315.50,+9.50,450,151813220
109/10/07,317230,313.50,322.50,311.00,317.50,+2.00,294,100596100
109/10/08,365001,320.00,323.50,310.50,313.00,-4.50,350,115997810
109/10/12,415296,311.00,312.50,300.50,300.50,-12.50,387,126218334
109/10/13,321050,300.50,307.50,295.50,306.00,+5.50,301,97153350
109/10/14,545204,310.00,318.50,308.00,310.50,+4.50,502,171133954
109/10/15,215227,310.50,315.00,310.00,315.00,+4.50,215,67330662
109/10/16,354239,320.00,320.00,305.00,309.00,-6.00,327,110323351
109/10/19,101100,309.00,311.00,305.50,310.50,+1.50,93,31234350
109/10/20,168255,310.50,315.50,310.00,313.00,+2.50,170,52692315
109/10/21,421434,315.00,322.50,314.00,316.00,+3.00,407,134209446
109/10/22,348199,317.00,322.00,314.00,315.00,-1.00,333,110533681
109/10/23,448200,318.00,323.00,316.50,321.00,+6.00,421,143630100
109/10/26,287234,321.00,321.00,315.50,315.50,-5.50,269,91211870
109/10/27,159748,315.00,316.50,310.00,315.50,0.00,156,50201993
109/10/28,309155,315.50,315.50,305.00,308.00,-7.50,278,95697000
109/10/29,189092,301.00,307.00,298.00,304.00,-4.00,164,57302813
109/10/30,152410,306.00,308.00,302.50,302.50,-1.50,141,46459220
109/11/02,310980,300.50,303.00,293.00,298.00,-4.50,305,92351514
109/11/03,142116,301.00,303.50,298.50,302.50,+4.50,136,42899228
109/11/04,171274,302.00,305.00,298.50,302.50,0.00,166,51681293
109/11/05,376397,305.50,313.00,303.00,309.00,+6.50,344,116110684
109/11/06,722115,309.00,323.00,309.00,314.00,+5.00,695,230062653
109/11/09,568037,317.00,325.00,317.00,321.00,+7.00,520,182513425
109/11/10,332410,322.50,322.50,309.50,311.00,-10.00,307,104730934
109/11/11,152206,311.00,314.00,309.00,311.00,0.00,151,47418823
109/11/12,206311,313.50,318.00,310.00,310.00,-1.00,200,64761571
109/11/13,173246,308.50,312.00,306.00,312.00,+2.00,178,53471201
109/11/16,617938,315.00,323.00,314.50,316.50,+4.50,567,196790077
109/11/17,522762,318.50,321.50,309.00,310.50,-6.00,497,164555388
109/11/18,202284,312.00,314.50,309.00,313.00,+2.50,196,63139535
109/11/19,1460987,313.00,342.50,312.50,342.50,+29.50,1384,482317739
109/11/20,3109116,350.00,361.50,345.00,345.00,+2.50,2889,1100770945
109/11/23,1265344,350.00,358.50,348.50,354.00,+9.00,1173,447611713
109/11/24,1385990,363.00,366.00,347.50,350.00,-4.00,1265,497245387
109/11/25,776717,354.00,355.50,332.50,334.00,-16.00,809,265396082
109/11/26,378911,337.50,342.50,333.50,341.50,+7.50,365,128312093
109/11/27,331232,348.00,348.00,340.50,346.50,+5.00,320,114109667
109/11/30,333949,349.50,350.50,341.50,347.50,+1.00,295,115724339
109/12/01,750953,352.00,358.00,348.00,348.50,+1.00,697,265179585
109/12/02,306095,352.00,353.00,347.00,347.00,-1.50,310,106952028
109/12/03,254018,347.50,350.00,341.00,342.00,-5.00,257,87541053
109/12/04,309840,342.00,343.50,336.50,340.50,-1.50,293,105375026
109/12/07,283075,343.00,345.00,336.50,345.00,+4.50,272,96285296
109/12/08,547313,346.00,354.50,345.50,354.50,+9.50,532,192127511
109/12/09,796632,359.00,361.00,348.50,351.00,-3.50,768,282862667
109/12/10,623056,348.00,355.00,341.50,352.00,+1.00,566,217634850
109/12/11,1543537,356.00,366.00,347.00,364.00,+12.00,1412,554419754
109/12/14,842749,364.00,370.00,352.00,353.50,-10.50,827,304131978
109/12/15,435108,350.50,354.00,340.00,340.00,-13.50,426,150508811
109/12/16,219845,341.00,348.00,341.00,344.00,+4.00,223,75718783
109/12/17,366144,345.00,346.00,334.00,335.50,-8.50,320,123837770
109/12/18,213304,336.50,340.50,333.50,334.00,-1.50,187,71697399
109/12/21,316425,335.50,335.50,323.00,328.00,-6.00,288,103455170
109/12/22,245476,328.00,334.00,325.00,327.50,-0.50,221,80772380
109/12/23,124557,327.50,331.00,324.00,331.00,+3.50,125,40792342
109/12/24,177350,337.50,337.50,332.50,336.00,+5.00,159,59418650
109/12/25,87144,337.00,339.00,332.00,332.00,-4.00,84,29253783
109/12/28,127109,333.00,336.00,331.00,331.00,-1.00,118,42447866
109/12/29,150388,332.00,336.00,327.00,335.50,+4.50,143,49959893
109/12/30,138503,333.00,339.00,331.00,335.50,0.00,147,46414791
109/12/31,277249,336.50,342.50,336.50,337.50,+2.00,258,94155306
110/01/04,499106,338.00,349.00,338.00,344.00,+6.50,438,172617635
110/01/05,317139,342.50,346.00,337.00,345.50,+1.50,319,108736211
110/01/06,1093608,347.00,362.00,341.50,347.00,+1.50,1044,385246842
110/01/07,1310752,353.00,368.00,348.50,361.00,+14.00,1234,472620765
110/01/08,1480311,371.00,374.00,353.00,354.00,-7.00,1395,538986858
110/01/11,1145649,343.00,353.50,336.00,346.50,-7.50,1144,394694474
110/01/12,543224,346.50,350.00,339.00,339.50,-7.00,563,186987234
110/01/13,685230,344.00,354.50,341.00,350.00,+10.50,641,238414549
110/01/14,477888,348.00,356.00,345.00,347.00,-3.00,493,166975351
110/01/15,586751,357.00,357.00,345.00,349.00,+2.00,587,205951125
110/01/18,244818,349.00,349.50,340.00,343.50,-5.50,253,84292279
110/01/19,322816,345.50,347.00,341.00,347.00,+3.50,307,111271008
110/01/20,1227951,348.50,364.00,344.00,345.50,-1.50,1205,435673832
110/01/21,1582612,349.00,377.00,347.50,367.50,+22.00,1497,573894528
110/01/22,3255072,372.00,393.50,366.50,387.50,+20.00,3131,1244107988
110/01/25,1821204,393.00,398.00,373.00,375.00,-12.50,1746,701097848
110/01/26,1051402,378.50,385.00,357.50,360.50,-14.50,1061,389187110
110/01/27,613919,363.00,368.00,354.50,358.50,-2.00,625,221325445
110/01/28,591549,350.00,354.50,346.50,346.50,-12.00,620,206914570
110/01/29,510385,351.00,354.50,332.00,335.00,-11.50,508,175101476
110/02/01,322366,335.50,339.00,327.00,336.50,+1.50,350,107740092
110/02/02,557435,342.50,351.00,340.50,346.50,+10.00,570,193076416
110/02/03,373003,349.00,354.00,340.50,342.00,-4.50,403,129324085
110/02/04,361154,345.00,349.50,342.00,343.00,+1.00,365,124892892
110/02/05,597208,345.00,345.00,330.00,331.00,-12.00,647,199921852
110/02/17,347287,334.00,339.00,334.00,336.50,+5.50,399,116680126
110/02/18,329087,335.00,337.00,333.00,333.00,-3.50,365,110145331
110/02/19,603469,336.00,346.00,336.00,337.50,+4.50,594,205599559
110/02/22,304664,341.50,344.00,338.00,341.00,+3.50,349,103888373
110/02/23,168362,337.50,343.00,337.00,338.00,-3.00,205,57077302
110/02/24,438628,341.50,344.50,333.50,335.00,-3.00,441,148043894
110/02/25,453619,339.00,345.00,338.50,340.00,+5.00,484,154822665
110/02/26,289127,333.50,338.50,333.00,333.00,-7.00,304,96711653
110/03/02,425611,338.00,338.50,317.50,317.50,-15.50,495,139421645
110/03/03,344224,318.00,321.00,311.50,317.00,-0.50,361,108756236
110/03/04,347105,316.00,316.00,306.00,307.00,-10.00,456,107659656
110/03/05,368993,306.50,317.00,300.50,310.00,+3.00,372,115065934
110/03/08,191076,312.00,316.50,310.00,310.00,0.00,224,59739260
110/03/09,273910,308.50,312.00,301.50,302.50,-7.50,324,83391859
110/03/10,130819,307.50,308.00,303.00,305.00,+2.50,156,40011712
110/03/11,145462,307.50,314.50,307.00,311.00,+6.00,173,45278625
110/03/12,176482,316.50,317.50,310.00,310.00,-1.00,209,55209630
110/03/15,186418,313.00,313.00,307.50,307.50,-2.50,231,57665807
110/03/16,335498,308.50,310.00,303.00,303.50,-4.00,369,102281504
110/03/17,407909,304.00,314.00,302.00,307.50,+4.00,407,125647229
110/03/18,273306,312.00,313.00,307.50,307.50,0.00,272,84514076
110/03/19,211146,307.50,310.00,305.00,309.50,+2.00,247,64896663
110/03/22,286695,309.50,314.00,308.00,308.00,-1.50,320,88816142
110/03/23,195611,309.50,313.50,308.50,310.00,+2.00,254,60895910
110/03/24,124730,308.50,312.00,308.50,309.00,-1.00,145,38652031
110/03/25,149067,310.00,312.00,308.00,308.50,-0.50,182,46181311
110/03/26,580362,310.50,325.00,310.50,320.00,+11.50,613,185168144
110/03/29,336092,327.00,327.50,321.00,324.00,+4.00,404,108783148
110/03/30,222672,324.00,324.00,320.00,320.00,-4.00,261,71575105
110/03/31,215221,320.50,326.50,320.50,321.00,+1.00,254,69458521
110/04/01,405428,324.00,332.50,324.00,328.50,+7.50,468,132851352
110/04/06,1030302,341.00,361.00,337.00,361.00,+32.50,957,362187793
110/04/07,916803,389.00,397.00,381.00,397.00,+36.00,776,362022791
110/04/08,1077096,434.00,436.50,431.50,436.50,+39.50,726,469006886
110/04/09,4485349,480.00,480.00,436.50,470.00,+33.50,4307,2073106960
110/04/12,5078222,489.00,517.00,483.00,499.00,+29.00,4405,2546701001
110/04/13,6100632,493.00,534.00,472.00,489.00,-10.00,5670,3074372975
110/04/14,2343400,476.00,484.00,440.50,458.00,-31.00,2136,1073874890
110/04/15,1076258,457.00,466.00,425.00,463.50,+5.50,1081,483604090
110/04/16,796243,465.00,465.00,450.00,450.00,-13.50,776,364793846
110/04/19,798575,448.00,448.00,405.00,405.00,-45.00,894,328923731
110/04/20,1075478,399.00,420.50,386.00,418.50,+13.50,1014,437557261
110/04/21,560048,412.50,418.00,398.50,403.00,-15.50,590,225966491
110/04/22,797091,413.00,413.00,372.50,383.00,-20.00,822,310451550
110/04/23,402060,387.50,408.00,386.00,407.00,+24.00,451,159445076
110/04/26,561775,417.00,421.00,413.00,417.00,+10.00,549,234670027
110/04/27,714841,418.00,440.50,417.00,435.00,+18.00,720,308634637
110/04/28,991576,441.00,443.50,412.00,412.00,-23.00,987,420362622
110/04/29,1795662,408.00,440.00,403.00,417.50,+5.50,1603,758953566
110/05/03,1240898,417.50,417.50,376.00,376.00,-41.50,1376,483674221
110/05/04,1227537,376.00,380.00,338.50,358.00,-18.00,1263,435281768
110/05/05,654272,358.00,364.50,331.00,333.00,-25.00,731,226172881
110/05/06,911578,335.00,362.50,335.00,347.00,+14.00,950,317102582
110/05/07,862680,349.00,377.00,342.50,371.00,+24.00,882,313714030
110/05/10,708067,370.00,370.00,343.50,345.00,-26.00,792,250786774
110/05/11,1181189,320.00,333.00,310.50,315.00,-30.00,1175,378931185
110/05/12,1692073,316.00,336.00,290.00,305.00,-10.00,2044,526990870
110/05/13,1037833,304.00,328.00,297.00,320.00,+15.00,1521,328198342
110/05/14,1002588,326.00,344.00,308.50,315.50,-4.50,993,325943354
110/05/17,680927,295.50,322.00,293.00,305.00,-10.50,670,208151646
110/05/18,772836,324.00,329.00,309.00,327.00,+22.00,706,247556070
110/05/19,577974,323.50,334.00,315.00,318.50,-8.50,562,186068610
110/05/20,419170,319.00,323.00,305.00,306.50,-12.00,453,131043974
110/05/21,670084,312.00,324.50,308.50,320.50,+14.00,583,212865995
110/05/24,518214,310.50,334.00,310.50,333.50,+13.00,488,168435132
110/05/25,738548,339.00,358.00,335.00,347.00,+13.50,778,255759690
110/05/26,504626,351.50,355.50,336.00,341.00,-6.00,548,173534285
110/05/27,235284,336.00,343.50,333.00,339.50,-1.50,255,79651132
110/05/28,338234,344.00,344.50,336.00,337.50,-2.00,381,115012795
110/05/31,415049,339.00,352.50,335.00,343.00,+5.50,433,142885362
110/06/01,355724,344.00,346.00,336.00,336.50,-6.50,425,121309921
110/06/02,2157830,341.00,370.00,338.50,370.00,+33.50,1641,786413992
110/06/03,1614119,375.50,375.50,359.00,362.00,-8.00,1513,589581462
110/06/04,728200,362.00,362.00,346.00,346.00,-16.00,793,257256102
110/06/07,978518,342.50,342.50,320.00,325.00,-21.00,950,323799305
110/06/08,417450,327.00,334.00,325.50,327.00,+2.00,437,137381938
110/06/09,664498,327.00,334.00,319.00,328.00,+1.00,589,217423185
110/06/10,1599597,333.00,360.50,330.00,360.50,+32.50,1494,559686199
110/06/11,4362311,365.00,396.50,365.00,396.50,+36.00,3974,1689004975
110/06/15,4446252,400.00,430.50,399.50,425.00,+28.50,4205,1854815068
110/06/16,1792401,418.00,428.00,407.00,409.00,-16.00,1885,746233511
110/06/17,2420358,412.50,438.50,411.00,420.00,+11.00,2339,1031153261
110/06/18,1060808,424.00,430.00,412.00,418.00,-2.00,1099,448354620
110/06/21,1545294,412.00,429.00,405.50,405.50,-12.50,1571,648242414
110/06/22,2045395,415.50,428.50,408.50,412.00,+6.50,1946,855569113
110/06/23,2483046,420.00,445.00,417.50,421.50,+9.50,2422,1067536596
110/06/24,1257888,431.50,435.00,415.00,415.50,-6.00,1337,529789760
110/06/25,832035,418.00,424.00,410.50,412.00,-3.50,848,346422941
110/06/28,573427,416.50,420.00,406.50,407.50,-4.50,656,235770165
110/06/29,905471,413.00,414.50,392.00,398.00,-9.50,1012,362421682
110/06/30,521801,398.00,406.00,393.00,397.00,-1.00,597,208228689
110/07/01,883057,400.00,401.50,376.00,384.00,-13.00,952,342076137
110/07/02,2147068,388.00,422.00,384.50,422.00,+38.00,1775,885366876
110/07/05,1560171,422.00,433.00,411.50,414.50,-7.50,1519,655610655
110/07/06,726558,417.50,422.00,398.00,400.00,-14.50,880,296807346
110/07/07,1363154,406.00,426.00,403.00,411.00,+11.00,1398,566834196
110/07/08,1483689,420.00,426.50,401.00,408.50,-2.50,1433,612575622
110/07/09,719950,401.00,412.50,398.00,398.00,-10.50,803,290376807
110/07/12,1199036,408.00,420.50,399.00,417.00,+19.00,1208,493830136
110/07/13,1070298,420.00,423.00,401.50,402.50,-14.50,1060,440799765
110/07/14,629370,408.50,411.50,400.00,401.00,-1.50,610,254591679
110/07/15,938070,405.00,418.50,401.50,410.00,+9.00,919,385598092
110/07/16,600794,408.00,417.00,404.00,405.50,-4.50,635,245762835
110/07/19,473780,405.50,413.50,403.00,403.00,-2.50,504,192582839
110/07/20,740331,400.50,405.00,384.00,390.00,-13.00,968,290978909
110/07/21,500104,397.00,403.00,388.50,391.00,+1.00,548,197197286
110/07/22,769264,398.50,409.50,392.00,406.00,+15.00,786,309764548
110/07/23,494120,410.00,410.50,394.50,395.50,-10.50,599,198008236
110/07/26,566196,398.50,408.50,398.50,403.00,+7.50,618,229329049
110/07/27,2297329,408.50,443.00,406.50,443.00,+40.00,1958,998172962
110/07/28,2243486,429.00,429.00,399.00,399.00,-44.00,2223,915207517
110/07/29,1148485,402.50,412.00,390.00,405.00,+6.00,1251,460637825
110/07/30,646558,401.00,409.00,391.00,393.50,-11.50,777,258238745
110/08/02,312269,399.00,403.00,394.00,399.00,+5.50,340,124175032
110/08/03,326584,408.00,408.00,398.00,400.50,+1.50,346,131162758
110/08/04,305228,402.00,404.50,395.50,395.50,-5.00,352,121938969
110/08/05,314397,398.00,398.50,390.50,392.00,-3.50,420,123726463
110/08/06,1113079,360.00,378.00,359.50,369.50,-22.50,1402,409548242
110/08/09,1128605,356.00,364.00,338.00,338.50,-31.00,1476,393903559
110/08/10,395681,342.50,348.00,339.00,341.50,+3.00,522,135868094
110/08/11,397136,340.50,343.00,324.00,329.00,-12.50,580,131957589
110/08/12,349763,329.00,342.50,329.00,336.00,+7.00,401,117785762
110/08/13,242672,340.00,340.00,325.50,327.00,-9.00,366,80233454
110/08/16,185134,330.50,332.50,323.00,330.00,+3.00,275,60684747
110/08/17,187287,333.50,333.50,318.00,318.00,-12.00,265,60755821
110/08/18,451834,318.00,327.50,299.00,326.00,+8.00,517,141180548
110/08/19,317130,318.00,324.00,306.00,306.50,-19.50,372,99312076
110/08/20,358706,311.00,317.50,301.50,309.00,+2.50,363,111285988
110/08/23,300854,306.50,324.00,306.50,320.50,,362,95032067
110/08/24,220128,327.00,328.50,318.50,319.50,-1.00,257,71125316
110/08/25,484198,324.00,340.00,320.00,334.00,+14.50,500,160044002
110/08/26,1321870,342.00,358.00,335.50,342.00,+8.00,1236,457781794
110/08/27,475472,346.50,348.00,330.00,333.50,-8.50,514,160665438
110/08/30,228628,335.00,342.00,334.00,337.50,+4.00,255,77119741
110/08/31,205974,337.50,338.00,330.00,335.00,-2.50,217,68652585
110/09/01,459210,336.00,345.50,334.50,345.50,+10.50,431,156828151
110/09/02,2938712,347.00,380.00,343.00,369.50,+24.00,2453,1091116223
110/09/03,1327052,375.00,378.00,350.50,364.50,-5.00,1408,481534085
110/09/06,3968344,375.00,400.50,375.00,400.50,+36.00,3135,1570251788
110/09/07,4583602,412.50,421.50,379.00,395.50,-5.00,4013,1829291825
110/09/08,3288964,381.00,402.00,374.00,374.00,-21.50,2968,1276254061
110/09/09,3097306,377.00,407.00,377.00,400.00,+26.00,2893,1224288490
110/09/10,2555057,406.50,415.00,396.50,408.50,+8.50,2512,1036704860
110/09/13,1331879,402.50,412.00,400.50,400.50,-8.00,1260,539830074
110/09/14,3138766,403.00,433.00,403.00,410.50,+10.00,2959,1316764666
110/09/15,1375357,412.00,418.50,405.00,408.50,-2.00,1287,564073686
110/09/16,1484395,412.50,424.00,397.50,399.00,-9.50,1522,610499550
110/09/17,1142962,404.50,414.00,402.00,406.00,+7.00,1185,465993087
110/09/22,870192,391.50,397.50,387.50,389.00,-17.00,1058,341435793
110/09/23,894822,400.00,406.00,392.00,402.50,+13.50,893,357275885
110/09/24,1375777,410.00,410.50,395.50,396.50,-6.00,1232,551710421
110/09/27,631510,396.50,402.00,389.00,389.50,-7.00,711,248158750
110/09/28,468488,385.00,397.00,385.00,388.00,-1.50,503,183277141
110/09/29,800427,379.00,383.00,365.00,367.00,-21.00,1040,298458118
110/09/30,934117,370.00,399.00,366.00,390.00,+23.00,966,355848763
110/10/01,949671,382.50,388.50,370.00,374.50,-15.50,985,358842357
110/10/04,732644,378.50,385.00,365.00,366.50,-8.00,730,274251568
110/10/05,566275,357.00,375.50,351.50,374.00,+7.50,596,208008447
110/10/06,1204536,380.00,389.00,368.00,373.00,-1.00,1209,459018555
110/10/07,1850003,381.00,402.50,380.50,396.50,+23.50,1913,727881656
110/10/08,1426125,388.00,397.50,384.00,385.00,-11.50,1508,554395219
110/10/12,598187,384.00,389.00,377.00,377.00,-8.00,643,227947274
110/10/13,822587,382.00,383.00,355.00,355.50,-21.50,956,298808108
110/10/14,532397,361.00,370.00,355.50,356.50,+1.00,544,191955215
110/10/15,973024,368.50,376.50,361.00,363.00,+6.50,963,358586153
110/10/18,568375,368.00,369.00,356.50,357.00,-6.00,590,205650652
110/10/19,551867,360.00,367.50,358.50,365.50,+8.50,528,200455378
110/10/20,560937,367.50,368.50,358.50,360.00,-5.50,579,203400375
110/10/21,1915645,364.00,386.00,362.50,374.00,+14.00,1854,719382762
110/10/22,1899153,375.00,399.00,370.50,393.00,+19.00,2104,736909508
110/10/25,1540207,391.00,407.00,387.50,392.00,-1.00,1865,610242309
110/10/26,1022463,399.00,402.50,383.00,384.00,-8.00,1080,401701970
110/10/27,1243019,389.50,402.00,385.50,400.50,+16.50,1274,492242700
110/10/28,3066818,403.00,426.00,394.00,405.50,+5.00,3175,1256553121
110/10/29,1449804,412.00,417.00,396.00,397.00,-8.50,2072,588543415
110/11/01,1198061,402.00,414.00,401.00,403.50,+6.50,1221,487739789
110/11/02,1048308,414.00,414.00,388.50,389.50,-14.00,1156,417913719
110/11/03,896427,389.50,392.00,375.00,376.50,-13.00,1027,340559314
110/11/04,355681,379.50,385.00,377.50,379.00,+2.50,493,135342355
110/11/05,1754417,400.00,408.00,388.50,389.50,+10.50,1724,698219143
110/11/08,481141,392.00,394.00,382.00,383.50,-6.00,575,186046562
110/11/09,681330,387.50,398.00,383.50,391.00,+7.50,765,267402817
110/11/10,382253,391.00,394.50,386.00,391.00,0.00,441,149273477
110/11/11,1376018,396.00,408.00,392.00,394.50,+3.50,1492,550933610
110/11/12,2838178,401.00,433.00,397.00,416.00,+21.50,2871,1173077309
110/11/15,1719945,419.50,423.50,406.00,410.00,-6.00,1850,710465649
110/11/16,1181904,416.00,419.00,406.00,409.00,-1.00,1254,486711519
110/11/17,1049425,412.00,419.50,406.50,411.50,+2.50,1206,433524484
110/11/18,4587027,413.00,452.50,412.00,452.50,+41.00,4356,2022516913
110/11/19,4875940,458.00,473.50,440.50,454.00,+1.50,5109,2228894067
110/11/22,1751813,460.00,473.00,450.00,458.50,+4.50,1913,809351668
110/11/23,1619717,460.00,466.50,423.50,432.00,-26.50,1959,718556285
110/11/24,1372198,436.00,437.00,412.00,415.50,-16.50,1689,577663278
110/11/25,2014217,420.00,420.00,388.00,392.00,-23.50,2346,802929498
110/11/26,951234,392.50,398.50,382.00,384.00,-8.00,1190,370675990
110/11/29,865823,374.00,392.50,372.50,390.50,+6.50,952,331435182
110/11/30,583947,394.50,400.00,390.00,391.00,+0.50,700,230581348
110/12/01,371317,391.50,400.00,386.50,397.00,+6.00,479,146433924
110/12/02,425226,398.50,405.00,391.00,391.00,-6.00,518,168537810
110/12/03,363589,396.00,401.50,394.00,397.50,+6.50,433,144565882
110/12/06,701799,399.00,412.50,398.00,403.00,+5.50,789,284612616
110/12/07,594064,410.00,410.50,392.00,393.00,-10.00,702,237220863
110/12/08,410806,398.00,399.50,391.00,391.00,-2.00,494,162236771
110/12/09,261842,396.00,396.00,386.00,388.00,-3.00,372,101943029
110/12/10,164653,387.00,390.50,384.00,387.00,-1.00,237,63667583
110/12/13,195814,387.00,389.00,383.50,385.00,-2.00,273,75621369
110/12/14,345001,385.00,385.00,373.00,374.00,-11.00,516,129926894
110/12/15,284365,374.00,386.50,374.00,385.00,+11.00,338,108888660
110/12/16,404443,387.00,397.00,387.00,391.50,+6.50,460,158463986
110/12/17,213105,390.50,392.00,383.00,386.50,-5.00,264,82497860
110/12/20,151905,388.00,390.50,380.00,381.50,-5.00,219,58242232
110/12/21,607611,386.00,398.50,386.00,391.50,+10.00,679,239532237
110/12/22,233992,398.50,398.50,391.00,391.50,0.00,303,92036603
110/12/23,296485,395.00,399.50,393.50,395.00,+3.50,357,117481997
110/12/24,387632,395.00,397.50,386.00,387.50,-7.50,457,151254234
110/12/27,169928,387.50,395.00,386.50,393.00,+5.50,221,66587206
110/12/28,260869,396.00,399.00,390.50,392.50,-0.50,306,102879878
110/12/29,142449,394.00,395.50,391.00,392.00,-0.50,174,55950620
110/12/30,330092,394.50,398.50,392.50,397.50,+5.50,366,130840917
111/01/03,658090,400.00,405.50,388.00,388.50,-9.00,715,260002522
111/01/04,316764,393.50,393.50,382.00,383.50,-5.00,504,121951458
111/01/05,190971,385.00,385.00,379.00,379.00,-4.50,316,72702522
111/01/06,177028,376.00,382.00,375.00,380.50,+1.50,301,66976533
111/01/07,528077,392.00,392.50,378.00,382.00,+1.50,560,203140299
111/01/10,173626,373.50,382.00,373.50,379.50,-2.50,237,65575360
111/01/11,219358,380.00,382.00,374.00,374.50,-5.00,341,82604860
111/01/12,213595,379.50,380.00,372.00,374.50,0.00,307,80127982
111/01/13,160897,374.50,377.00,371.00,372.50,-2.00,251,60162055
111/01/14,583615,372.50,372.50,347.00,360.00,-12.50,949,207750700
111/01/17,227417,362.00,371.00,361.50,368.00,+8.00,331,83581487
111/01/18,354466,370.00,383.00,370.00,374.00,+6.00,465,133830940
111/01/19,168504,368.00,374.00,365.00,367.00,-7.00,380,62050042
111/01/20,163393,372.00,372.00,358.00,363.50,-3.50,290,59179903
111/01/21,183819,359.00,365.50,356.50,357.00,-6.50,317,66173392
111/01/24,240814,354.00,356.00,339.50,356.00,-1.00,369,83672564
111/01/25,132598,354.50,354.50,344.00,344.00,-12.00,302,46032062
111/01/26,125874,344.00,351.00,342.50,345.00,+1.00,221,43637622
111/02/07,130576,345.00,349.00,336.00,339.00,-6.00,230,44561167
111/02/08,331315,341.00,359.50,339.00,358.00,+19.00,366,115818277
111/02/09,405399,360.00,365.00,352.00,360.00,+2.00,459,145453061
111/02/10,797067,366.00,384.50,366.00,376.00,+16.00,894,301155184
111/02/11,447220,374.00,387.00,373.50,376.50,+0.50,563,170495572
111/02/14,283140,376.50,376.50,360.00,361.00,-15.50,455,103386507
111/02/15,192995,361.00,366.50,355.50,358.00,-3.00,277,69752675
111/02/16,158535,366.00,370.00,362.00,365.00,+7.00,191,58063207
111/02/17,153177,368.00,368.00,356.50,361.00,-4.00,278,55326376
111/02/18,119963,357.50,361.00,355.00,358.00,-3.00,182,43039195
111/02/21,100768,357.00,365.00,355.50,363.00,+5.00,143,36404785
111/02/22,205495,358.50,361.00,348.00,350.00,-13.00,305,72499263
111/02/23,88235,353.00,357.00,350.00,350.00,0.00,122,31110091
111/02/24,207754,350.00,353.50,340.50,342.00,-8.00,320,71953841
111/02/25,214007,349.50,356.50,343.50,351.50,+9.50,271,74979952
111/03/01,193001,355.00,366.00,354.50,361.00,+9.50,246,69799387
111/03/02,77119,361.00,362.00,355.00,360.00,-1.00,132,27679195
111/03/03,111983,363.00,367.50,357.00,359.00,-1.00,183,40425393
111/03/04,98816,358.50,358.50,350.00,350.50,-8.50,204,34841586
111/03/07,187530,348.00,348.00,335.00,336.00,-14.50,357,63456181
111/03/08,190954,330.00,340.00,326.00,328.50,-7.50,293,63514483
111/03/09,78462,334.00,335.50,329.00,331.00,+2.50,122,26047837
111/03/10,143455,338.50,344.00,336.50,337.50,+6.50,235,48638276
111/03/11,285994,334.00,334.00,320.50,325.00,-12.50,412,93105678
111/03/14,109256,325.00,329.00,320.50,323.50,-1.50,209,35408974
111/03/15,192554,323.50,323.50,312.00,313.50,-10.00,343,60508690
111/03/16,124281,318.00,321.00,313.50,319.00,+5.50,177,39498795
111/03/17,127228,329.00,333.00,328.00,331.00,+12.00,172,42150590
111/03/18,72470,331.00,331.00,325.50,329.00,-2.00,105,23740529
111/03/21,28633,330.00,331.00,326.50,328.00,-1.00,51,9406488
111/03/22,63910,330.00,334.00,330.00,333.50,+5.50,120,21268084
111/03/23,114373,337.00,343.50,337.00,337.50,+4.00,171,38899142
111/03/24,56457,338.00,339.50,335.00,337.00,-0.50,93,18992408
111/03/25,77515,341.00,343.50,335.00,337.00,0.00,104,26148617
111/03/28,63202,335.00,335.00,325.00,335.00,-2.00,95,20955388
111/03/29,152104,341.00,349.00,340.50,342.00,+7.00,202,52256407
111/03/30,232964,345.50,350.00,344.00,346.50,+4.50,254,80966430
