萬達光電,	5220
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/09,143000,28.65,28.65,28.45,28.55,0.00,56,4076750
109/01/10,105000,28.50,28.50,28.30,28.35,-0.20,75,2977750
109/01/13,56000,28.50,28.50,28.20,28.25,-0.10,41,1582550
109/01/14,57000,28.20,28.40,28.20,28.35,+0.10,37,1611600
109/01/15,25000,28.35,28.35,28.20,28.25,-0.10,18,707300
109/01/16,88000,28.30,28.55,28.25,28.40,+0.15,47,2491650
109/01/17,49000,28.40,28.50,28.40,28.40,0.00,27,1392800
109/01/20,48250,28.40,28.50,28.35,28.50,+0.10,27,1370400
109/01/30,215000,28.00,28.00,27.25,27.45,-1.05,91,5904800
109/01/31,56039,27.45,27.70,27.40,27.65,+0.20,36,1544345
109/02/03,101000,26.55,26.85,26.50,26.85,-0.80,69,2696050
109/02/04,77000,26.85,27.15,26.70,26.90,+0.05,50,2069900
109/02/05,84007,27.00,27.05,26.60,27.00,+0.10,68,2247801
109/02/06,36000,27.05,27.25,26.90,27.25,+0.25,13,972200
109/02/07,43000,26.95,27.20,26.90,27.10,-0.15,33,1163100
109/02/10,18000,26.80,27.00,26.80,26.85,-0.25,18,483900
109/02/11,127001,26.80,27.00,26.50,26.50,-0.35,95,3385278
109/02/12,221000,26.55,26.95,26.50,26.95,+0.45,74,5882000
109/02/13,72080,27.10,27.15,26.95,27.05,+0.10,45,1949288
109/02/14,223100,26.90,28.95,26.60,27.60,+0.55,149,6236295
109/02/17,45000,27.40,27.60,27.30,27.60,0.00,33,1235550
109/02/18,46000,27.60,27.70,27.55,27.60,0.00,21,1269550
109/02/19,113000,27.70,28.30,27.70,28.10,+0.50,62,3171950
109/02/20,25000,28.10,28.10,27.85,27.85,-0.25,20,698900
109/02/21,39023,27.75,27.75,27.60,27.60,-0.25,27,1080051
109/02/24,96000,27.50,27.55,27.00,27.55,-0.05,63,2608500
109/02/25,25000,27.20,27.50,27.15,27.50,-0.05,23,685200
109/02/26,63000,27.40,27.95,27.40,27.70,+0.20,35,1748750
109/02/27,121000,27.55,27.90,27.50,27.50,-0.20,86,3357650
109/03/02,38001,27.30,27.60,27.20,27.20,-0.30,22,1038130
109/03/03,13200,27.40,27.40,27.20,27.20,0.00,12,360070
109/03/04,279000,27.20,27.20,27.05,27.10,-0.10,12,7561350
109/03/05,12100,27.30,27.65,27.30,27.45,+0.35,13,332000
109/03/06,36000,27.45,27.45,27.00,27.00,-0.45,30,975700
109/03/09,33250,26.75,26.95,26.70,26.75,-0.25,32,891875
109/03/10,84000,26.00,26.75,26.00,26.75,0.00,48,2215250
109/03/11,34000,26.55,26.85,26.55,26.60,-0.15,30,908050
109/03/12,195000,26.35,26.40,24.80,25.20,-1.40,111,4955550
109/03/13,209000,23.00,23.70,22.75,23.50,-1.70,93,4833900
109/03/16,74000,23.70,23.70,22.85,22.85,-0.65,53,1703600
109/03/17,120000,21.05,23.05,21.00,22.20,-0.65,62,2676850
109/03/18,47000,22.30,22.50,21.70,21.95,-0.25,39,1039800
109/03/19,163001,21.00,21.00,19.80,19.80,-2.15,96,3279969
109/03/20,108000,20.05,21.75,20.00,21.10,+1.30,61,2242800
109/03/23,147000,19.75,20.40,19.10,19.70,-1.40,75,2884250
109/03/24,155000,20.00,20.00,19.65,19.75,+0.05,116,3063300
109/03/25,175567,20.05,20.30,19.90,19.90,+0.15,135,3516600
109/03/26,67083,20.00,20.10,19.85,20.00,+0.10,59,1340567
109/03/27,284033,20.40,21.85,20.20,21.25,+1.25,178,5997543
109/03/30,357006,21.10,22.70,20.60,22.60,+1.35,203,7990983
109/03/31,308004,23.05,23.80,23.05,23.70,+1.10,159,7256092
109/04/01,71027,23.70,23.70,22.65,23.15,-0.55,65,1645835
109/04/06,48014,23.50,23.50,22.80,22.95,-0.20,43,1102200
109/04/07,58002,23.45,23.45,22.80,22.90,-0.05,42,1333200
109/04/08,64000,22.90,22.95,22.70,22.95,+0.05,40,1457700
109/04/09,314000,23.00,23.65,22.80,23.60,+0.65,75,7270400
109/04/10,198000,23.70,24.30,23.60,24.00,+0.40,90,4742400
109/04/13,171015,24.15,24.70,23.80,24.45,+0.45,102,4139010
109/04/14,353273,24.75,26.75,24.75,25.95,+1.50,164,9162198
109/04/15,198002,26.10,26.20,25.95,26.10,+0.15,66,5159506
109/04/16,49199,26.05,26.15,25.70,26.00,-0.10,58,1279321
109/04/17,118002,26.00,26.40,25.80,26.30,+0.30,70,3078956
109/04/20,32001,26.00,26.10,25.75,26.10,-0.20,22,827878
109/04/21,245020,26.10,26.25,25.70,25.80,-0.30,90,6373960
109/04/22,149003,25.80,26.00,25.00,25.95,+0.15,60,3847625
109/04/23,115002,26.15,26.25,25.90,26.25,+0.30,55,2996902
109/04/24,113000,26.50,27.15,26.50,26.60,+0.35,77,3036550
109/04/27,75009,26.80,27.05,26.70,26.75,+0.15,48,2011188
109/04/28,25000,26.85,27.05,26.75,26.80,+0.05,14,670200
109/04/29,111500,27.00,27.05,26.60,27.00,+0.20,48,2998950
109/04/30,199000,27.00,27.15,26.90,27.05,+0.05,57,5372950
109/05/04,37101,27.00,27.05,26.60,26.90,-0.15,27,992036
109/05/05,36081,27.10,27.10,26.90,26.90,0.00,21,973804
109/05/06,116004,27.05,27.40,26.85,27.25,+0.35,82,3146808
109/05/07,96000,27.20,27.45,26.85,27.00,-0.25,60,2601350
109/05/08,115398,27.45,27.50,27.00,27.45,+0.45,69,3153174
109/05/11,456102,27.80,29.30,27.80,29.15,+1.70,238,13120208
109/05/12,288100,29.15,29.70,29.15,29.45,+0.30,158,8457874
109/05/13,152000,29.50,29.90,29.10,29.65,+0.20,76,4489450
109/05/14,135468,29.90,29.90,29.30,29.65,0.00,72,4006899
109/05/15,113001,29.65,29.75,29.40,29.60,-0.05,62,3338579
109/05/18,107000,29.60,29.60,29.00,29.15,-0.45,59,3132650
109/05/19,91000,29.15,29.20,29.00,29.10,-0.05,49,2649100
109/05/20,514503,30.15,31.10,30.05,31.00,+1.90,328,15790666
109/05/21,275010,31.80,31.90,31.00,31.25,+0.25,178,8630711
109/05/22,1247000,31.60,33.50,31.60,33.20,+1.95,715,40949347
109/05/25,1204408,33.60,34.60,33.00,34.05,+0.85,759,40928108
109/05/26,675300,34.05,34.35,33.20,33.45,-0.60,418,22706989
109/05/27,1137029,34.05,34.75,33.95,34.20,+0.75,739,39090487
109/05/28,518300,34.80,34.80,34.05,34.25,+0.05,326,17783914
109/05/29,2811224,34.80,37.00,34.40,34.55,+0.30,1794,100730793
109/06/01,1482900,35.50,36.50,35.10,36.15,+1.60,950,53037394
109/06/02,1436200,36.60,37.50,35.75,36.15,0.00,968,52742479
109/06/03,1603653,37.00,37.75,36.30,37.65,+1.50,990,59703485
109/06/04,1605674,38.10,38.95,37.70,38.20,+0.55,1013,61449112
109/06/05,716280,37.75,37.90,37.15,37.40,-0.80,460,26810422
109/06/08,806635,37.60,37.90,36.30,36.50,-0.90,522,29886013
109/06/09,400200,36.75,37.10,36.65,36.65,+0.15,266,14737540
109/06/10,1333168,36.45,36.45,33.90,35.95,-0.70,723,46996419
109/06/11,748160,36.25,36.75,34.70,35.00,-0.95,373,26633741
109/06/12,629234,34.00,35.80,34.00,35.40,+0.40,383,21990483
109/06/15,1056766,35.85,37.25,35.45,36.40,+1.00,658,38819142
109/06/16,515023,37.00,37.25,36.15,36.70,+0.30,330,18988544
109/06/17,326200,36.90,37.20,36.05,36.25,-0.45,215,11897639
109/06/18,363000,36.60,36.90,35.80,36.75,+0.50,220,13258400
109/06/19,344000,36.90,36.90,36.05,36.45,-0.30,231,12556650
109/06/22,600540,36.20,36.50,35.35,36.00,-0.45,326,21494426
109/06/23,604000,36.35,37.20,35.50,35.60,-0.40,313,21820850
109/06/24,837999,36.00,37.10,35.60,36.50,+0.90,444,30589263
109/06/29,3670126,36.55,40.15,36.55,40.10,+3.60,2278,142832401
109/06/30,5040240,41.50,43.85,39.65,39.65,-0.45,3270,209828214
109/07/01,1617078,39.20,40.50,38.50,38.50,-1.15,1105,63307702
109/07/02,1242500,38.60,40.00,38.60,40.00,+1.50,876,48939050
109/07/03,706529,40.30,40.35,39.05,39.90,-0.10,521,27988851
109/07/06,820504,39.85,39.95,39.20,39.40,-0.50,476,32378106
109/07/07,1214193,39.60,40.90,39.25,40.30,+0.90,758,48621027
109/07/08,950482,40.70,41.65,40.40,40.50,+0.20,555,38762271
109/07/09,1385220,40.65,42.45,40.55,40.70,+0.20,941,57289604
109/07/10,686600,40.90,41.10,39.10,39.95,-0.75,488,27521839
109/07/13,897575,40.70,42.15,40.25,41.50,+1.55,598,37039168
109/07/14,710505,41.30,41.90,41.00,41.40,-0.10,384,29436631
109/07/15,772092,41.30,41.35,40.55,41.00,-0.40,409,31610434
109/07/16,422050,40.00,40.90,40.00,40.55,,286,17081217
109/07/17,277000,40.50,40.90,40.20,40.25,-0.30,180,11218200
109/07/20,645796,40.50,42.00,39.60,41.90,+1.65,380,26339972
109/07/21,2851010,43.00,46.00,41.00,41.00,-0.90,1821,124475110
109/07/22,390140,40.55,42.00,40.50,41.70,+0.70,274,16113046
109/07/23,443000,41.70,42.50,41.20,41.20,-0.50,262,18490050
109/07/24,413000,41.50,41.50,40.50,41.00,-0.20,258,16925500
109/07/27,453000,41.40,41.45,40.30,40.40,-0.60,267,18367200
109/07/28,440010,40.30,40.50,39.35,40.00,-0.40,268,17611000
109/07/29,377636,39.75,41.60,39.60,41.60,+1.60,230,15461130
109/07/30,991248,42.20,44.60,42.00,44.00,+2.40,658,43262533
109/07/31,801485,44.10,45.75,43.65,44.05,+0.05,568,35810891
109/08/03,687001,44.00,45.45,43.90,44.40,+0.35,423,30558844
109/08/04,354018,44.35,45.55,44.35,44.40,0.00,237,15851042
109/08/05,472205,44.80,45.30,44.70,45.10,+0.70,307,21286393
109/08/06,283000,45.10,45.55,44.55,44.90,-0.20,195,12744600
109/08/07,444505,44.80,45.55,44.20,45.55,+0.65,314,19906376
109/08/10,1041224,50.10,50.10,50.10,50.10,+4.55,323,52165321
109/08/11,5204812,55.10,55.10,50.00,54.80,+4.70,2880,281596389
109/08/12,3747386,54.20,57.40,53.00,53.30,-1.50,2542,206580944
109/08/13,5964891,52.90,58.60,52.80,58.60,+5.30,3412,339850609
109/08/14,5441980,59.30,63.00,56.60,63.00,+4.40,3739,325848206
109/08/17,4042700,62.00,65.00,60.00,60.40,-2.60,2708,250513348
109/08/18,2627798,60.00,63.50,59.70,63.00,+2.60,1773,162610573
109/08/19,2841530,62.90,62.90,56.70,56.70,-6.30,1878,168156147
109/08/20,2501169,56.00,57.80,51.10,52.60,-4.10,1539,132998787
109/08/21,4047421,54.70,57.80,53.80,55.20,+2.60,2587,227358076
109/08/24,2535595,54.20,54.40,51.20,54.00,-1.20,1639,133916944
109/08/25,1595040,55.60,56.00,53.00,55.10,+1.10,1055,86872003
109/08/26,1980001,55.10,57.00,53.60,53.90,-1.20,1331,108471054
109/08/27,4042739,53.80,59.20,53.80,59.20,+5.30,1925,232341646
109/08/28,14472260,61.00,64.50,59.60,61.40,+2.20,8703,895934391
109/08/31,4963406,61.50,63.00,59.80,60.00,-1.40,3021,304984475
109/09/01,8653300,59.60,65.50,59.60,60.80,+0.80,5390,541857800
109/09/02,2463808,60.80,62.70,60.10,61.20,+0.40,1530,150881671
109/09/03,3879715,61.30,63.00,57.80,58.00,-3.20,2621,232929070
109/09/04,3081050,55.30,58.00,54.40,57.50,-0.50,2024,173135374
109/09/07,1489010,57.50,58.50,52.40,53.20,-4.30,1066,81953646
109/09/08,1024395,53.20,54.30,51.90,53.70,+0.50,700,54503411
109/09/09,781400,52.70,53.00,51.60,52.50,-1.20,511,41042940
109/09/10,1989350,53.30,53.80,49.10,50.50,-2.00,1186,101312095
109/09/11,2139717,50.00,50.90,46.55,46.55,-3.95,1330,102929405
109/09/14,1545815,47.90,50.50,47.00,50.00,+3.45,1135,75981335
109/09/15,616500,50.00,50.30,48.65,49.15,-0.85,439,30326750
109/09/16,1561100,49.15,50.20,47.05,49.05,-0.10,1025,76206829
109/09/17,317200,48.65,49.75,48.40,48.60,-0.45,228,15513100
109/09/18,569000,49.10,49.30,47.70,47.75,-0.85,403,27382250
109/09/21,548283,47.30,48.20,46.85,46.90,-0.85,328,25919351
109/09/22,981408,46.95,46.95,44.80,45.25,-1.65,612,44838851
109/09/23,569000,46.00,46.75,45.20,45.20,-0.05,408,26073850
109/09/24,927100,44.10,44.90,42.75,42.90,-2.30,606,40389950
109/09/25,1220001,44.65,45.35,41.45,43.10,+0.20,880,53243643
109/09/28,499271,43.45,44.60,42.30,44.40,+1.30,393,21801295
109/09/29,361000,45.00,45.00,43.35,43.70,-0.70,288,15846150
109/09/30,265000,44.00,44.90,43.90,44.45,+0.75,220,11756400
109/10/05,261250,45.05,45.10,44.10,44.55,+0.10,201,11673487
109/10/06,291000,44.90,45.40,44.80,45.00,+0.45,212,13104550
109/10/07,669226,45.00,47.35,44.95,46.30,+1.30,541,30999696
109/10/08,412000,46.60,46.60,45.35,45.35,-0.95,300,18884550
109/10/12,816456,44.80,44.80,42.30,42.30,-3.05,594,35571183
109/10/13,316100,42.60,43.25,42.30,43.05,+0.75,220,13479100
109/10/14,362160,43.55,44.80,43.20,44.30,+1.25,305,16008364
109/10/15,201010,44.30,44.50,43.20,43.35,-0.95,164,8825038
109/10/16,208000,43.30,43.95,42.65,42.70,-0.65,172,9017050
109/10/19,224120,42.70,43.20,42.60,42.85,+0.15,143,9605080
109/10/20,120000,43.50,43.50,42.75,42.75,-0.10,98,5146500
109/10/21,197100,42.90,43.35,42.80,42.90,+0.15,121,8479600
109/10/22,244000,42.90,43.70,42.50,42.55,-0.35,172,10469050
109/10/23,177195,43.00,43.05,42.50,42.60,+0.05,136,7574585
109/10/26,370950,42.90,42.90,41.45,41.50,-1.10,289,15580900
109/10/27,344082,41.50,41.95,40.55,40.60,-0.90,235,14126769
109/10/28,521000,40.70,40.85,39.55,39.60,-1.00,364,20818150
109/10/29,490000,39.00,40.80,38.50,40.55,+0.95,340,19543250
109/10/30,408800,40.90,41.50,40.40,40.40,-0.15,313,16777969
109/11/02,191000,39.85,40.80,39.50,40.35,-0.05,136,7631900
109/11/03,195790,40.65,41.00,40.25,40.60,+0.25,140,7945852
109/11/04,184000,40.75,41.05,39.90,40.75,+0.15,152,7462100
109/11/05,253000,40.85,41.50,40.85,41.20,+0.45,191,10430250
109/11/06,494000,41.50,43.00,41.50,42.00,+0.80,343,20911700
109/11/09,803350,42.60,43.25,41.60,41.70,-0.30,463,33981736
109/11/10,312188,41.85,42.30,41.75,42.10,+0.40,205,13106486
109/11/11,391000,42.30,42.60,41.80,42.00,-0.10,248,16454350
109/11/12,308130,42.50,42.50,42.00,42.05,+0.05,200,12991706
109/11/13,620186,42.10,43.55,42.10,42.70,+0.65,420,26653109
109/11/16,338000,43.30,43.35,42.70,42.75,+0.05,187,14496700
109/11/17,606100,43.00,43.85,42.80,42.80,+0.05,356,26226580
109/11/18,417000,43.10,44.05,42.90,43.75,+0.95,279,18159350
109/11/19,752160,43.85,45.25,43.85,44.95,+1.20,508,33663950
109/11/20,580034,45.30,45.65,44.25,44.40,-0.55,392,26024301
109/11/23,383000,44.85,45.15,44.10,44.10,-0.30,240,17000950
109/11/24,448002,44.40,44.95,43.65,43.90,-0.20,306,19832328
109/11/25,241558,44.40,44.55,43.75,44.00,+0.10,177,10659117
109/11/26,1317362,44.40,45.80,44.05,44.50,+0.50,940,59323537
109/11/27,314057,44.45,44.45,43.95,44.10,-0.40,253,13862208
109/11/30,317000,44.25,44.65,43.90,43.90,-0.20,219,13996200
109/12/01,234000,44.30,44.30,43.10,43.60,-0.30,177,10200400
109/12/02,3315934,44.00,47.95,44.00,47.95,+4.35,1924,155033896
109/12/03,6449958,49.30,52.00,48.50,48.70,+0.75,4102,320284336
109/12/04,1429932,48.35,48.40,47.50,47.50,-1.20,921,68368410
109/12/07,1196558,47.90,47.90,45.30,45.65,-1.85,792,55063095
109/12/08,591150,45.70,47.10,45.20,46.10,+0.45,454,27389489
109/12/09,433010,46.50,46.50,45.60,45.65,-0.45,294,19859903
109/12/10,1253381,44.95,44.95,43.00,43.00,-2.65,892,55032150
109/12/11,890383,43.00,43.25,41.50,42.10,-0.90,525,37560883
109/12/14,357050,42.30,43.35,41.65,43.10,+1.00,268,15274906
109/12/15,400012,43.20,43.35,41.60,41.60,-1.50,274,16843152
109/12/16,754000,41.70,42.30,41.55,41.55,-0.05,384,31474900
109/12/17,540000,41.55,41.55,40.85,40.85,-0.70,341,22186600
109/12/18,581349,40.85,41.30,40.35,40.35,-0.50,375,23647092
109/12/21,471011,40.85,40.85,40.00,40.20,-0.15,247,18939843
109/12/22,425000,40.20,40.80,39.85,39.90,-0.30,316,17132550
109/12/23,196079,39.95,40.45,39.95,40.40,+0.50,139,7890251
109/12/24,658242,40.50,42.10,40.50,41.65,+1.25,445,27353092
109/12/25,381100,42.10,42.35,41.05,41.05,-0.60,274,15815001
109/12/28,228058,41.35,41.80,41.10,41.35,+0.30,152,9438947
109/12/29,236250,41.60,41.65,40.90,40.95,-0.40,181,9724812
109/12/30,188669,41.00,41.15,40.90,40.95,0.00,146,7737628
109/12/31,171087,41.25,41.50,40.80,41.10,+0.15,125,7034425
110/01/04,274130,41.40,42.05,41.40,41.60,+0.50,209,11435207
110/01/05,188010,41.75,41.85,41.30,41.35,-0.25,153,7788666
110/01/06,399000,41.60,41.60,40.20,40.25,-1.10,315,16241600
110/01/07,261010,40.40,40.60,40.05,40.15,-0.10,193,10505661
110/01/08,237000,40.25,40.40,40.00,40.05,-0.10,165,9508750
110/01/11,395225,39.90,40.05,39.15,39.55,-0.50,284,15597036
110/01/12,190001,39.95,39.95,39.30,39.30,-0.25,137,7484889
110/01/13,105971,39.50,39.80,39.50,39.60,+0.30,82,4200505
110/01/14,175001,39.90,40.35,39.80,40.10,+0.50,137,7009840
110/01/15,157100,40.25,40.25,39.30,39.55,-0.55,136,6214800
110/01/18,198200,39.70,40.10,38.55,39.00,-0.55,142,7750360
110/01/19,167000,39.05,39.05,38.75,38.80,-0.20,128,6493300
110/01/20,469000,38.80,38.80,37.15,37.15,-1.65,306,17737500
110/01/21,134371,37.80,38.05,37.30,37.35,+0.20,98,5046519
110/01/22,82000,37.30,37.70,37.30,37.45,+0.10,67,3069550
110/01/25,215040,37.45,38.40,37.05,38.00,+0.55,165,8116610
110/01/26,211000,38.35,39.20,38.30,38.65,+0.65,167,8176600
110/01/27,80100,38.75,39.05,38.40,38.65,0.00,66,3091100
110/01/28,122035,38.45,38.65,38.15,38.50,-0.15,91,4683252
110/01/29,138101,38.75,38.75,37.55,37.55,-0.95,105,5266947
110/02/01,183020,37.55,37.55,36.85,36.95,-0.60,140,6771137
110/02/02,152000,37.00,37.40,37.00,37.15,+0.20,88,5647800
110/02/03,81001,37.50,37.80,37.30,37.55,+0.40,67,3043690
110/02/04,529041,37.60,39.50,37.55,38.95,+1.40,461,20457728
110/02/05,296309,39.15,39.80,38.45,38.50,-0.45,216,11540047
110/02/17,215144,39.00,39.40,38.70,38.95,+0.45,138,8396272
110/02/18,163201,38.95,39.65,38.90,39.55,+0.60,127,6424519
110/02/19,382253,40.00,41.25,39.85,41.10,+1.55,321,15544553
110/02/22,600602,41.95,42.50,41.65,42.05,+0.95,401,25231556
110/02/23,406160,42.15,42.40,41.60,42.25,+0.20,263,17119577
110/02/24,372350,42.50,42.65,41.45,41.65,-0.60,274,15617832
110/02/25,308300,42.25,42.40,41.80,42.20,+0.55,220,12980180
110/02/26,184170,41.80,42.15,41.60,41.80,-0.40,140,7719329
110/03/02,315070,42.15,42.95,41.50,41.50,-0.30,198,13258391
110/03/03,181500,42.05,42.15,41.40,41.95,+0.45,141,7601950
110/03/04,144000,41.70,42.10,41.65,42.00,+0.05,110,6039650
110/03/05,391256,41.60,43.00,41.60,42.65,+0.65,273,16632344
110/03/08,880051,43.40,44.50,43.40,44.00,+1.35,589,38774894
110/03/09,678025,44.00,44.75,43.20,43.80,-0.20,423,29833984
110/03/10,562095,44.30,44.85,43.95,44.30,+0.50,378,24988391
110/03/11,906100,44.90,45.80,44.60,45.25,+0.95,641,41004900
110/03/12,668486,45.30,46.25,45.20,46.10,+0.85,453,30634661
110/03/15,708639,46.35,47.85,46.35,47.50,+1.40,490,33504008
110/03/16,2061691,47.95,48.10,45.10,45.10,-2.40,1167,95283135
110/03/17,608406,45.10,45.95,44.50,45.85,+0.75,426,27652551
110/03/18,564051,46.25,47.30,46.10,46.95,+1.10,393,26408832
110/03/19,289187,47.25,47.25,46.40,46.95,0.00,209,13515614
110/03/22,899164,47.45,47.80,46.40,46.50,-0.45,555,42126843
110/03/23,421322,46.80,46.85,45.40,45.85,-0.65,298,19361961
110/03/24,327646,45.80,46.60,45.80,46.15,+0.30,197,15113068
110/03/25,279181,46.20,46.60,46.20,46.40,+0.25,171,12944074
110/03/26,365206,46.50,47.45,46.50,46.80,+0.40,259,17192430
110/03/29,373243,47.10,47.45,46.85,47.15,+0.35,253,17612065
110/03/30,374527,47.25,47.55,47.10,47.50,+0.35,235,17716420
110/03/31,316359,47.65,47.65,46.80,46.90,-0.60,226,14889501
110/04/01,364095,47.20,47.20,46.40,46.85,-0.05,206,17012848
110/04/06,410030,47.20,47.40,46.85,46.90,+0.05,272,19313818
110/04/07,1632318,47.30,49.50,47.20,49.20,+2.30,960,79148360
110/04/08,797552,49.30,49.85,48.30,48.65,-0.55,514,38930132
110/04/09,654801,48.85,48.85,47.40,47.40,-1.25,443,31267294
110/04/12,1630267,45.00,45.75,43.80,44.30,-3.10,1044,72944905
110/04/13,480043,43.85,45.05,43.85,44.25,-0.05,319,21378443
110/04/14,376057,44.30,44.65,42.90,44.00,-0.25,253,16428649
110/04/15,304000,43.75,45.00,43.50,44.85,+0.85,171,13531650
110/04/16,128007,44.90,45.20,44.65,44.90,+0.05,90,5755365
110/04/19,295590,44.90,45.00,44.40,44.45,-0.45,201,13187539
110/04/20,231821,44.50,44.60,44.05,44.15,-0.30,178,10286066
110/04/21,212024,44.15,44.80,43.90,44.10,-0.05,170,9365060
110/04/22,477102,44.15,44.30,43.15,43.25,-0.85,280,20897660
110/04/23,129003,43.25,43.80,43.05,43.70,+0.45,109,5617279
110/04/26,151001,43.90,44.10,43.70,43.95,+0.25,97,6634143
110/04/27,271336,44.10,44.75,44.10,44.50,+0.55,160,12073246
110/04/28,169000,44.90,44.95,44.20,44.60,+0.10,125,7519700
110/04/29,153258,44.70,44.80,43.95,44.05,-0.55,124,6800542
110/05/03,297087,43.90,43.90,42.15,42.15,-1.90,218,12741659
110/05/04,482183,42.35,42.50,38.95,39.80,-2.35,312,19496469
110/05/05,176310,40.15,41.45,40.10,40.55,+0.75,104,7175196
110/05/06,94295,41.65,41.65,40.00,40.05,-0.50,78,3820445
110/05/07,102090,40.15,41.50,40.15,41.35,+1.30,86,4193298
110/05/10,154049,41.55,41.70,41.20,41.50,+0.15,128,6378085
110/05/11,583200,40.00,40.40,38.20,38.70,-2.80,383,22904410
110/05/12,805000,38.70,39.15,34.85,35.70,-3.00,410,29390150
110/05/13,438000,35.20,37.60,34.10,36.20,+0.50,251,15743500
110/05/14,202001,36.60,38.15,36.60,36.90,+0.70,138,7506236
110/05/17,304001,35.65,36.80,34.25,34.60,-2.30,203,10716936
110/05/18,156000,36.10,37.50,35.90,37.35,+2.75,117,5748950
110/05/19,134000,37.35,38.60,37.30,38.45,+1.10,82,5100550
110/05/20,74000,38.90,38.90,38.00,38.00,-0.45,50,2826250
110/05/21,86002,38.55,39.30,38.35,39.30,+1.30,69,3342828
110/05/24,82000,39.10,39.60,38.95,39.20,-0.10,51,3218250
110/05/25,112034,39.50,39.80,39.50,39.50,+0.30,68,4442161
110/05/26,114000,39.80,39.80,39.00,39.20,-0.30,94,4463250
110/05/27,43000,39.40,39.40,38.65,39.15,-0.05,33,1681700
110/05/28,81001,39.30,39.70,39.30,39.40,+0.25,63,3196589
110/05/31,70051,39.40,40.00,39.35,39.70,+0.30,56,2780374
110/06/01,49000,39.50,39.95,39.50,39.95,+0.25,38,1949900
110/06/02,31000,40.00,40.10,39.70,39.70,-0.25,26,1236100
110/06/03,86060,39.60,39.70,39.25,39.35,-0.35,60,3389165
110/06/04,45002,39.35,39.85,39.35,39.50,+0.15,28,1778628
110/06/07,52002,39.50,39.75,38.95,39.65,+0.15,43,2046779
110/06/08,25000,39.95,39.95,39.40,39.60,-0.05,20,989750
110/06/09,44253,39.60,39.70,39.50,39.55,-0.05,34,1750824
110/06/10,31064,39.35,39.70,39.30,39.55,0.00,32,1226349
110/06/11,92050,39.25,39.60,39.05,39.50,-0.05,49,3629540
110/06/15,61100,39.45,39.50,39.25,39.30,-0.20,47,2404150
110/06/16,43550,39.10,39.25,39.10,39.20,-0.10,37,1706470
110/06/17,77189,39.35,39.75,39.35,39.60,+0.40,40,3052060
110/06/18,31002,39.60,39.90,39.50,39.65,+0.05,31,1230126
110/06/21,175100,39.95,40.65,39.65,40.40,+0.75,120,7040470
110/06/22,79089,40.60,40.80,40.25,40.30,-0.10,63,3203351
110/06/23,72000,39.90,40.70,39.90,40.65,+0.35,38,2918350
110/06/24,51000,40.50,40.85,40.50,40.85,+0.20,39,2077200
110/06/25,88000,41.00,41.10,40.85,41.10,+0.25,60,3602150
110/06/28,103000,41.30,41.30,40.50,41.00,-0.10,65,4217450
110/06/29,48000,40.90,41.15,40.65,40.85,-0.15,43,1963700
110/06/30,20002,40.70,41.00,40.55,40.95,+0.10,20,817432
110/07/01,47129,41.00,41.20,40.80,40.80,-0.15,37,1931854
110/07/02,93503,40.60,40.90,40.40,40.60,-0.20,77,3791368
110/07/05,90162,40.65,40.75,40.45,40.50,-0.10,90,3657882
110/07/06,104068,40.60,40.70,40.45,40.60,+0.10,67,4216670
110/07/07,71100,40.60,40.60,40.40,40.40,-0.20,51,2878300
110/07/08,93058,40.40,40.65,40.20,40.40,0.00,49,3761448
110/07/09,91002,40.35,40.40,40.25,40.25,-0.15,58,3667280
110/07/12,348248,41.50,42.80,40.90,42.10,+1.85,287,14602665
110/07/13,156220,42.20,42.20,41.45,41.45,-0.65,119,6517774
110/07/14,97000,41.45,41.45,40.75,40.80,-0.65,82,3976000
110/07/15,58288,40.80,41.10,40.65,40.80,0.00,47,2381633
110/07/16,62436,40.80,40.90,40.70,40.75,-0.05,57,2546278
110/07/19,75001,40.85,41.10,40.80,40.85,+0.10,55,3073690
110/07/20,88038,40.70,40.70,40.20,40.20,-0.65,68,3559845
110/07/21,166001,40.80,40.80,39.75,39.75,-0.45,122,6646290
110/07/22,51000,39.80,40.25,39.80,40.00,+0.25,43,2038050
110/07/23,57006,40.10,40.40,39.90,40.20,+0.20,41,2282678
110/07/26,57001,40.25,40.60,40.20,40.55,+0.35,48,2299940
110/07/27,95000,40.20,41.15,40.20,40.80,+0.25,78,3870800
110/07/28,126057,41.05,41.05,39.85,40.15,-0.65,74,5056668
110/07/29,43020,40.20,40.30,40.00,40.15,0.00,33,1725903
110/07/30,29000,40.15,40.20,40.05,40.15,0.00,22,1164800
110/08/02,93531,40.05,40.35,40.00,40.35,+0.20,33,3753002
110/08/03,31156,40.25,40.45,40.25,40.25,-0.10,32,1256830
110/08/04,39153,40.15,40.25,40.10,40.25,0.00,29,1573526
110/08/05,31103,40.20,40.50,40.15,40.20,-0.05,27,1251242
110/08/06,73050,40.25,40.25,40.00,40.05,-0.15,48,2932920
110/08/09,90280,40.05,40.50,40.00,40.35,+0.30,69,3630661
110/08/10,115032,39.80,40.00,39.70,39.80,-0.55,88,4581334
110/08/11,131179,39.90,39.90,38.75,38.80,-1.00,105,5147922
