群翊,	6664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/30,189030,60.80,61.70,60.70,61.50,+1.00,152,11578836
109/05/04,164200,60.60,60.90,60.10,60.20,-1.30,133,9937940
109/05/05,118000,60.50,61.00,60.20,60.80,+0.60,83,7133600
109/05/06,83100,60.80,61.10,60.50,60.50,-0.30,72,5044950
109/05/07,102001,60.50,60.80,60.30,60.80,+0.30,84,6183360
109/05/08,234244,61.10,62.00,61.10,61.10,+0.30,159,14380608
109/05/11,157050,61.30,61.40,60.80,61.10,0.00,110,9603955
109/05/12,170010,61.30,61.30,60.10,60.70,-0.40,121,10304105
109/05/13,99280,60.50,61.40,60.10,61.20,+0.50,74,6006436
109/05/14,321215,61.40,61.80,60.90,61.00,-0.20,211,19716349
109/05/15,174233,61.10,61.50,60.00,60.40,-0.60,132,10550973
109/05/18,107300,60.70,60.70,59.70,59.80,-0.60,83,6435400
109/05/19,57000,60.70,60.80,60.20,60.50,+0.70,50,3439700
109/05/20,69000,60.50,61.10,60.10,61.10,+0.60,56,4190700
109/05/21,183000,61.50,61.70,61.10,61.10,0.00,129,11228100
109/05/22,138000,61.00,61.40,60.60,60.60,-0.50,99,8396000
109/05/25,160500,60.60,61.50,60.30,61.50,+0.90,125,9817649
109/05/26,294050,62.30,62.60,61.90,62.00,+0.50,230,18299700
109/05/27,641918,62.50,65.90,62.50,65.90,+3.90,492,41318488
109/05/28,682385,67.50,67.50,63.30,63.30,-2.60,519,44379908
109/05/29,105000,63.50,64.20,62.80,63.80,+0.50,88,6684500
109/06/01,226500,64.40,65.30,64.20,64.30,+0.50,171,14643350
109/06/02,186466,64.50,65.10,64.00,64.80,+0.50,107,12033963
109/06/03,169000,65.00,65.00,64.60,64.70,-0.10,120,10945100
109/06/04,120420,65.10,65.10,64.40,64.70,0.00,96,7786774
109/06/05,194000,64.70,65.80,64.70,65.40,+0.70,150,12657400
109/06/08,134000,65.80,65.80,65.00,65.20,-0.20,112,8738900
109/06/09,81000,65.00,65.30,64.70,65.00,-0.20,60,5263500
109/06/10,266220,65.00,66.50,65.00,66.40,+1.40,206,17556120
109/06/11,495250,65.20,65.50,63.70,63.90,-2.50,327,31905775
109/06/12,167001,61.80,63.20,61.60,63.00,-0.90,130,10426062
109/06/15,93000,63.10,63.10,62.50,62.50,-0.50,74,5830500
109/06/16,44150,62.70,63.40,62.70,63.40,+0.90,43,2786724
109/06/17,62200,63.60,64.00,63.10,64.00,+0.60,49,3944300
109/06/18,42052,64.00,64.20,63.70,64.10,+0.10,37,2690238
109/06/19,72000,64.20,64.80,63.80,63.80,-0.30,62,4621000
109/06/22,98000,63.80,63.80,63.00,63.30,-0.50,74,6199900
109/06/23,78100,63.30,63.40,62.60,63.30,0.00,66,4922140
109/06/24,65000,63.50,63.50,62.80,63.10,-0.20,54,4100000
109/06/29,89001,62.80,62.80,62.40,62.50,-0.60,65,5568063
109/06/30,43001,63.00,63.20,62.80,62.80,+0.30,38,2708262
109/07/01,139000,63.10,64.90,63.00,64.10,+1.30,103,8912300
109/07/02,108000,64.50,64.90,63.80,64.80,+0.70,82,6966100
109/07/03,113000,65.10,65.20,64.40,64.70,-0.10,95,7320700
109/07/06,935900,65.50,68.90,65.30,68.80,+4.10,653,63249570
109/07/07,1241232,70.00,70.80,68.50,69.50,+0.70,868,86623153
109/07/08,798284,70.00,71.10,69.10,69.50,0.00,492,56087224
109/07/09,534500,70.70,71.00,69.50,70.60,+1.10,377,37564349
109/07/10,690000,71.00,71.00,68.60,69.30,-1.30,416,48308400
109/07/13,457305,69.80,70.40,68.00,68.60,-0.70,303,31563184
109/07/14,343014,69.30,69.30,67.80,68.10,-0.50,237,23376052
109/07/15,307000,68.30,68.60,67.20,67.20,-0.90,229,20795500
109/07/16,325160,67.40,67.90,66.70,67.40,+0.20,214,21897768
109/07/17,665100,67.80,68.60,67.60,68.20,+0.80,436,45296670
109/07/20,773386,68.70,69.90,68.30,68.60,+0.40,517,53205563
109/07/21,677274,68.90,69.10,68.60,69.00,+0.40,477,46670023
109/07/22,655000,65.00,65.40,63.90,64.20,,420,42370700
109/07/23,194107,64.60,64.60,63.90,64.50,+0.30,136,12441001
109/07/24,250100,64.20,64.50,63.10,63.30,-1.20,190,15927790
109/07/27,279500,63.30,63.30,61.70,61.80,-1.50,223,17402750
109/07/28,294034,61.80,62.10,59.90,59.90,-1.90,232,17838743
109/07/29,85100,59.30,61.00,59.30,60.90,+1.00,79,5137030
109/07/30,35100,61.00,62.20,61.00,62.20,+1.30,39,2167000
109/07/31,46000,62.60,62.60,62.10,62.20,0.00,40,2864200
109/08/03,59000,62.20,63.00,62.20,62.30,+0.10,48,3682000
109/08/04,97100,63.00,63.00,62.50,63.00,+0.70,64,6094950
109/08/05,206495,63.00,64.60,63.00,63.70,+0.70,157,13195882
109/08/06,145100,64.20,64.20,63.00,63.10,-0.60,107,9221570
109/08/07,106001,63.40,63.40,62.50,62.60,-0.50,86,6645366
109/08/10,57000,62.20,62.80,62.10,62.80,+0.20,40,3554400
109/08/11,211150,61.80,61.80,60.80,60.90,-1.90,171,12956225
109/08/12,50000,60.60,61.60,60.50,61.50,+0.60,44,3042500
109/08/13,26082,61.60,61.70,61.20,61.60,+0.10,26,1602559
109/08/14,232200,63.30,63.70,62.40,63.00,+1.40,195,14656160
109/08/17,205568,63.00,64.40,63.00,63.70,+0.70,176,13124881
109/08/18,204000,64.10,64.50,63.30,63.30,-0.40,165,13050700
109/08/19,121200,63.20,63.90,63.20,63.30,0.00,95,7697160
109/08/20,246000,63.30,63.80,60.10,60.70,-2.60,210,15069000
109/08/21,120500,61.20,62.50,61.00,62.50,+1.80,92,7444250
109/08/24,60400,63.80,63.80,61.80,62.50,0.00,50,3770680
109/08/25,163510,62.70,63.60,62.40,63.60,+1.10,127,10328636
109/08/26,176200,63.30,64.40,63.30,63.50,-0.10,131,11259620
109/08/27,48050,63.60,63.70,63.10,63.20,-0.30,45,3044560
109/08/28,65000,63.20,63.50,63.00,63.30,+0.10,49,4113600
109/08/31,65040,63.10,63.60,62.90,62.90,-0.40,64,4106351
109/09/01,62000,63.30,63.50,62.70,62.70,-0.20,55,3903000
109/09/02,41000,63.30,63.30,62.60,62.80,+0.10,34,2577200
109/09/03,90000,62.60,63.00,62.30,62.40,-0.40,68,5641000
109/09/04,83000,61.60,63.00,61.20,62.60,+0.20,47,5160000
109/09/07,53000,62.30,62.60,61.90,61.90,-0.70,44,3295700
109/09/08,108000,62.00,62.40,61.40,61.80,-0.10,78,6676200
109/09/09,60401,61.50,61.70,61.10,61.50,-0.30,55,3713820
109/09/10,39080,61.60,62.40,61.60,61.90,+0.40,37,2420660
109/09/11,329150,60.60,61.00,59.50,59.50,-2.40,284,19736000
109/09/14,73030,59.60,60.30,59.60,60.30,+0.80,55,4363615
109/09/15,121035,60.00,60.00,59.30,59.70,-0.60,88,7203507
109/09/16,97056,59.90,59.90,59.30,59.40,-0.30,80,5768342
109/09/17,29100,59.50,59.70,59.50,59.60,+0.20,23,1733900
109/09/18,37116,59.90,60.20,59.60,60.10,+0.50,29,2223576
109/09/21,83001,60.40,60.40,59.10,59.10,-1.00,50,4941165
109/09/22,43001,58.80,59.40,58.70,59.00,-0.10,40,2538359
109/09/23,16000,59.10,59.20,59.00,59.00,0.00,15,945400
109/09/24,100200,59.90,59.90,58.00,58.00,-1.00,70,5846659
109/09/25,98000,58.00,59.10,56.60,57.00,-1.00,76,5626600
109/09/28,80001,57.50,57.50,57.10,57.20,+0.20,56,4574257
109/09/29,23001,57.30,57.50,57.20,57.50,+0.30,21,1318857
109/09/30,27000,57.20,57.50,57.20,57.50,0.00,21,1548000
109/10/05,129218,58.40,59.80,58.00,58.90,+1.40,101,7581285
109/10/06,30005,59.50,59.50,59.00,59.00,+0.10,28,1778795
109/10/07,70100,59.50,60.60,59.00,60.30,+1.30,65,4201760
109/10/08,78000,60.50,60.90,60.40,60.60,+0.30,48,4724700
109/10/12,117000,60.60,60.80,60.00,60.40,-0.20,73,7076500
109/10/13,14000,60.20,60.30,60.10,60.20,-0.20,13,842600
109/10/14,30013,60.20,60.20,59.70,59.90,-0.30,26,1799285
109/10/15,50000,59.70,59.80,59.40,59.50,-0.40,45,2978100
109/10/16,41000,59.10,59.40,57.60,59.00,-0.50,36,2416100
109/10/19,18000,59.00,59.00,58.70,59.00,0.00,18,1060600
109/10/20,32000,59.50,59.50,58.80,59.00,0.00,26,1895100
109/10/21,56051,59.00,59.50,58.70,58.80,-0.20,50,3305898
109/10/22,50000,58.60,58.80,57.60,58.70,-0.10,38,2915100
109/10/23,29000,58.70,58.70,58.00,58.30,-0.40,28,1691100
109/10/26,67002,59.50,59.50,57.90,58.40,+0.10,63,3908316
109/10/27,51000,58.40,58.40,58.10,58.40,0.00,42,2971600
109/10/28,54200,58.90,59.00,58.40,58.90,+0.50,41,3183100
109/10/29,28004,58.30,58.90,58.00,58.90,0.00,25,1639553
109/10/30,31200,58.90,59.20,58.30,59.20,+0.30,27,1839619
109/11/02,25000,58.60,59.20,58.60,59.20,0.00,23,1475700
109/11/03,35000,59.20,59.90,59.00,59.90,+0.70,29,2081800
109/11/04,31001,59.90,60.00,59.70,59.70,-0.20,25,1856160
109/11/05,30000,60.50,60.50,59.40,60.00,+0.30,26,1795500
109/11/06,22000,60.00,60.20,59.70,60.00,0.00,22,1318400
109/11/09,76000,60.00,60.50,60.00,60.50,+0.50,57,4575800
109/11/10,65200,60.60,60.60,59.70,60.20,-0.30,51,3926120
109/11/11,103200,60.10,60.10,59.30,59.90,-0.30,80,6160380
109/11/12,35060,59.90,59.90,59.50,59.70,-0.20,31,2090748
109/11/13,29051,59.70,59.70,59.40,59.50,-0.20,25,1728624
109/11/16,61000,59.50,59.70,59.30,59.70,+0.20,56,3629800
109/11/17,51000,60.00,60.00,59.30,59.30,-0.40,47,3040000
109/11/18,33000,59.50,59.80,59.50,59.60,+0.30,25,1967900
109/11/19,71250,60.30,60.30,59.80,60.30,+0.70,66,4278700
109/11/20,258251,60.30,62.40,60.30,62.00,+1.70,222,15904356
109/11/23,80100,62.20,62.30,61.70,61.80,-0.20,72,4960190
109/11/24,70413,62.00,62.10,61.20,61.30,-0.50,66,4342489
109/11/25,57001,61.50,61.50,61.10,61.40,+0.10,45,3500661
109/11/26,40002,62.00,62.00,61.60,61.70,+0.30,38,2470023
109/11/27,35000,61.30,62.00,61.30,61.50,-0.20,27,2152800
109/11/30,67049,62.10,62.10,61.30,61.30,-0.20,60,4132589
109/12/01,20050,62.00,62.00,61.30,61.50,+0.20,21,1234890
109/12/02,43259,61.70,61.70,61.30,61.40,-0.10,40,2660736
109/12/03,52002,61.50,62.00,61.50,61.60,+0.20,49,3213324
109/12/04,81125,61.80,61.80,61.40,61.50,-0.10,74,4996499
109/12/07,82040,61.70,61.70,61.00,61.00,-0.50,66,5028266
109/12/08,27010,61.60,61.60,61.00,61.10,+0.10,28,1652286
109/12/09,250213,61.10,63.20,60.90,63.00,+1.90,217,15634958
109/12/10,73011,62.90,62.90,61.90,62.30,-0.70,70,4547674
109/12/11,108015,62.30,62.30,61.10,61.60,-0.70,96,6645015
109/12/14,67049,61.90,61.90,61.50,61.60,0.00,57,4135013
109/12/15,60085,61.60,61.60,61.00,61.40,-0.20,51,3681242
109/12/16,61145,61.80,61.80,61.40,61.70,+0.30,53,3767613
109/12/17,43413,61.80,61.90,61.40,61.50,-0.20,41,2671798
109/12/18,1261274,64.80,67.00,64.00,64.10,+2.60,938,82027669
109/12/21,285190,65.40,65.40,63.20,64.80,+0.70,240,18377397
109/12/22,256248,64.70,64.70,62.70,62.90,-1.90,212,16315927
109/12/23,127101,63.00,63.70,63.00,63.60,+0.70,102,8063714
109/12/24,100002,64.00,64.20,63.20,63.40,-0.20,89,6377228
109/12/25,132154,63.50,64.50,63.50,64.50,+1.10,110,8437729
109/12/28,149273,64.50,65.50,64.20,65.00,+0.50,106,9676390
109/12/29,128051,65.00,65.10,64.40,64.80,-0.20,97,8292532
109/12/30,91000,64.90,65.30,64.70,64.70,-0.10,67,5914100
109/12/31,84000,64.90,64.90,64.30,64.80,+0.10,70,5428600
110/01/04,459135,65.40,66.60,65.20,66.10,+1.30,269,30321108
110/01/05,219501,65.80,66.90,65.60,66.60,+0.50,144,14564116
110/01/06,230001,66.90,66.90,65.80,66.10,-0.50,173,15261671
110/01/07,569387,66.50,68.30,66.50,68.20,+2.10,398,38490978
110/01/08,209380,68.90,68.90,67.20,67.50,-0.70,161,14166630
110/01/11,402579,67.00,67.00,65.50,66.00,-1.50,288,26534206
110/01/12,307002,66.00,66.00,64.80,65.20,-0.80,154,20114938
110/01/13,105336,65.30,65.50,64.90,65.40,+0.20,90,6867546
110/01/14,173734,65.40,66.60,65.20,66.30,+0.90,142,11478368
110/01/15,187150,66.50,66.50,64.50,64.50,-1.80,139,12220050
110/01/18,100001,64.30,64.40,63.50,64.40,-0.10,83,6389064
110/01/19,51000,64.70,65.30,64.70,64.80,+0.40,38,3312400
110/01/20,122145,64.50,64.50,62.50,63.60,-1.20,95,7760645
110/01/21,42059,63.70,64.30,63.60,63.60,0.00,35,2689283
110/01/22,98210,63.60,64.10,63.00,63.60,0.00,74,6227932
110/01/25,45352,63.60,64.00,63.40,63.80,+0.20,46,2884626
110/01/26,51220,63.70,63.70,63.00,63.40,-0.40,44,3239944
110/01/27,63000,63.80,64.00,63.40,64.00,+0.60,50,4010600
110/01/28,58041,63.80,63.80,63.10,63.40,-0.60,41,3674586
110/01/29,86001,63.40,63.40,62.40,62.40,-1.00,63,5406374
110/02/01,49101,62.30,62.90,61.70,62.50,+0.10,41,3054655
110/02/02,24000,63.40,63.40,62.60,63.40,+0.90,24,1514900
110/02/03,20000,63.40,63.70,63.30,63.50,+0.10,19,1271800
110/02/04,39018,63.70,63.70,63.20,63.30,-0.20,35,2477450
110/02/05,49005,63.40,63.90,63.30,63.70,+0.40,45,3112320
110/02/17,122000,64.30,65.40,64.30,64.90,+1.20,105,7935600
110/02/18,50011,64.70,65.10,64.10,64.90,0.00,56,3235314
110/02/19,37002,65.00,65.00,64.50,64.90,0.00,36,2397130
110/02/22,185051,65.40,65.40,64.80,65.30,+0.40,137,12043421
110/02/23,149010,65.30,65.90,65.20,65.40,+0.10,100,9754572
110/02/24,202108,65.40,66.30,64.80,64.80,-0.60,159,13197287
110/02/25,101004,65.40,66.20,65.40,65.90,+1.10,84,6643064
110/02/26,70150,65.90,65.90,64.20,65.90,0.00,68,4579225
110/03/02,261300,65.90,66.70,65.30,65.90,0.00,169,17317628
110/03/03,62531,65.70,66.00,65.60,66.00,+0.10,55,4113874
110/03/04,65000,66.10,66.30,65.10,65.50,-0.50,56,4266900
110/03/05,39000,65.50,66.00,65.40,65.40,-0.10,28,2558600
110/03/08,61051,65.70,65.90,64.80,64.80,-0.60,53,3990036
110/03/09,45003,64.80,65.00,64.50,65.00,+0.20,42,2914607
110/03/10,72000,65.00,65.40,64.80,64.80,-0.20,54,4677800
110/03/11,60198,64.80,65.50,64.80,64.80,0.00,51,3918388
110/03/12,65438,64.90,65.20,64.80,65.20,+0.40,47,4253147
110/03/15,419098,66.00,67.00,65.90,66.80,+1.60,298,27877297
110/03/16,162100,67.00,67.00,66.00,66.60,-0.20,105,10795509
110/03/17,167000,66.60,66.80,66.00,66.50,-0.10,123,11085900
110/03/18,109030,66.90,67.00,66.40,67.00,+0.50,89,7277798
110/03/19,335212,66.50,68.00,66.20,67.70,+0.70,209,22528709
110/03/22,251082,67.80,68.10,66.80,67.50,-0.20,173,16957091
110/03/23,113302,67.60,67.90,66.40,66.80,-0.70,98,7592429
110/03/24,105100,66.30,67.20,66.20,66.80,0.00,77,7006000
110/03/25,62000,66.80,67.00,66.50,66.70,-0.10,46,4136000
110/03/26,159130,66.70,67.70,66.70,67.40,+0.70,94,10684636
110/03/29,300044,68.00,68.70,67.60,67.90,+0.50,205,20390214
110/03/30,361232,68.00,68.90,67.40,68.70,+0.80,217,24608091
110/03/31,618385,69.40,70.60,69.10,69.70,+1.00,442,43243836
110/04/01,240167,70.10,70.50,69.00,69.70,0.00,180,16715890
110/04/06,288297,70.10,70.30,69.60,69.70,0.00,194,20156331
110/04/07,354387,70.20,70.70,69.60,70.50,+0.80,252,24893882
110/04/08,240068,70.50,70.90,69.90,70.50,0.00,182,16919790
110/04/09,401421,71.20,71.60,70.50,70.90,+0.40,312,28516448
110/04/12,287032,71.50,71.70,71.00,71.20,+0.30,206,20477604
110/04/13,397304,71.80,71.90,69.40,69.40,-1.80,304,28038506
110/04/14,414505,69.90,70.50,68.20,70.50,+1.10,285,28852018
110/04/15,164098,71.60,71.60,70.50,71.30,+0.80,122,11667587
110/04/16,182715,71.50,71.80,70.80,71.50,+0.20,142,13018506
110/04/19,431046,72.20,72.90,70.80,72.90,+1.40,292,31042135
110/04/20,506049,74.20,74.20,73.00,74.20,+1.30,352,37365796
110/04/21,316082,74.50,75.00,73.40,73.40,-0.80,208,23397288
110/04/22,452101,73.90,74.20,71.00,71.40,-2.00,322,32736311
110/04/23,490058,71.40,74.30,71.40,73.50,+2.10,312,36008745
110/04/26,316191,74.10,74.40,73.50,73.90,+0.40,253,23350115
110/04/27,319908,74.30,75.20,72.80,74.00,+0.10,240,23634190
110/04/28,165511,74.20,74.20,73.30,73.40,-0.60,123,12172812
110/04/29,277643,73.40,73.40,72.00,72.20,-1.20,191,20138092
110/05/03,192871,72.00,72.20,70.00,70.30,-1.90,173,13668560
110/05/04,304520,70.60,71.00,67.10,68.60,-1.70,216,20907544
110/05/05,95194,68.30,69.80,68.30,69.00,+0.40,84,6589343
110/05/06,62264,69.50,70.00,69.00,69.20,+0.20,52,4335667
110/05/07,112350,69.00,70.10,69.00,70.00,+0.80,81,7843600
110/05/10,255000,71.40,71.50,70.30,70.80,+0.80,177,18046400
110/05/11,353100,69.40,69.50,67.40,67.90,-2.90,245,24150650
110/05/12,291605,68.00,68.20,64.10,65.40,-2.50,236,19215175
110/05/13,227150,64.50,66.20,63.80,64.80,-0.60,158,14735080
110/05/14,228108,65.50,67.50,65.40,66.00,+1.20,166,15140386
110/05/17,302097,65.00,66.10,64.00,64.40,-1.60,193,19577312
110/05/18,339764,64.80,67.20,64.80,66.70,+2.30,157,22596620
110/05/19,206250,66.60,67.30,65.50,66.30,-0.40,168,13614805
110/05/20,221000,68.10,68.20,66.70,67.10,+0.80,182,14894700
110/05/21,128235,67.90,68.00,67.20,67.70,+0.60,89,8669812
110/05/24,168020,67.60,68.70,67.40,68.10,+0.40,130,11431176
110/05/25,193860,68.50,69.30,68.20,69.30,+1.20,153,13305106
110/05/26,87635,69.30,69.60,69.00,69.30,0.00,66,6066881
110/05/27,72366,69.00,69.00,68.30,68.70,-0.60,64,4965583
110/05/28,86075,69.80,69.80,68.70,69.10,+0.40,73,5947561
110/05/31,85115,69.60,69.90,69.00,69.50,+0.40,63,5910355
110/06/01,62051,69.40,69.80,69.30,69.70,+0.20,52,4322160
110/06/02,81441,70.00,70.00,69.40,69.90,+0.20,65,5674387
110/06/03,94345,69.90,70.50,69.70,70.40,+0.50,88,6606330
110/06/04,106187,70.10,70.40,69.80,69.80,-0.60,67,7441948
110/06/07,153020,69.90,69.90,68.70,69.80,0.00,98,10606471
110/06/08,47000,70.00,70.00,69.50,69.80,0.00,33,3278000
110/06/09,107220,69.80,71.20,69.50,70.20,+0.40,77,7568207
110/06/10,123255,71.00,71.00,69.90,70.10,-0.10,80,8679387
110/06/11,189305,70.20,70.30,68.60,69.50,-0.60,153,13161243
110/06/15,99040,69.90,69.90,69.40,69.70,+0.20,51,6889087
110/06/16,77261,69.60,69.90,69.50,69.50,-0.20,60,5380991
110/06/17,92371,69.50,70.00,69.50,70.00,+0.50,65,6447456
110/06/18,62076,70.00,70.30,69.60,69.90,-0.10,52,4342927
110/06/21,108039,69.60,69.90,68.60,69.00,-0.90,85,7464601
110/06/22,28216,69.00,69.50,68.80,69.00,0.00,27,1947200
110/06/23,89002,69.40,69.40,68.90,69.20,+0.20,69,6148238
110/06/24,94070,69.20,70.20,69.20,70.20,+1.00,85,6571964
110/06/25,295062,70.60,72.00,70.40,71.30,+1.10,218,21024392
110/06/28,221266,71.70,72.40,71.00,71.50,+0.20,160,15840737
110/06/29,162715,71.90,72.40,71.60,71.80,+0.30,125,11694880
110/06/30,58125,72.00,72.00,71.00,71.70,-0.10,49,4159106
110/07/01,123143,72.00,72.00,70.60,70.80,-0.90,107,8754953
110/07/02,52086,71.30,71.40,70.80,71.20,+0.40,48,3699830
110/07/05,112089,71.40,71.80,71.00,71.80,+0.60,97,8004139
110/07/06,77070,72.00,72.00,71.40,71.60,-0.20,62,5517939
110/07/07,100030,71.70,71.90,71.10,71.80,+0.20,60,7149645
110/07/08,80045,72.00,72.00,71.50,71.60,-0.20,65,5741631
110/07/09,80335,71.20,71.70,71.20,71.50,-0.10,59,5738392
110/07/12,149230,71.70,71.70,71.00,71.20,-0.30,131,10641559
110/07/13,224451,71.70,71.90,71.10,71.30,+0.10,156,16045890
110/07/14,103001,71.30,71.70,71.30,71.60,+0.30,59,7364274
110/07/15,137340,71.70,72.50,71.70,72.50,+0.90,117,9913143
110/07/16,112002,72.60,72.90,72.50,72.80,+0.30,100,8136608
110/07/19,633248,73.20,74.80,73.00,74.20,+1.40,451,46810208
110/07/20,207608,74.00,74.00,72.80,72.80,-1.40,196,15211906
110/07/21,209885,73.00,73.60,72.00,72.20,-0.60,159,15270429
110/07/22,174720,73.40,73.90,72.60,72.80,+0.60,146,12785815
110/07/23,208464,73.00,73.30,72.50,72.70,-0.10,157,15187085
110/07/26,562042,73.20,73.80,73.00,73.80,+1.10,423,41290433
110/07/27,420556,70.20,70.70,69.70,69.80,,321,29516492
110/07/28,224472,69.30,69.50,67.00,68.90,-0.90,167,15417662
110/07/29,99600,69.30,69.70,69.10,69.50,+0.60,81,6916400
110/07/30,123034,69.50,69.90,68.90,68.90,-0.60,88,8536052
110/08/02,92843,68.40,69.00,68.40,68.90,0.00,78,6377294
110/08/03,97250,69.50,69.70,69.30,69.50,+0.60,89,6759080
110/08/04,108222,70.00,70.40,69.70,69.80,+0.30,80,7574524
110/08/05,97070,70.00,70.00,69.60,70.00,+0.20,57,6776193
110/08/06,92000,69.80,70.40,69.70,70.40,+0.40,80,6448600
110/08/09,126055,70.40,70.60,69.80,70.60,+0.20,81,8835988
110/08/10,156150,70.60,70.60,69.90,70.50,-0.10,108,10965145
110/08/11,971293,65.00,67.10,65.00,65.60,-4.90,599,63760904
110/08/12,203411,65.60,67.00,65.00,65.50,-0.10,130,13367182
110/08/13,199180,65.50,65.50,64.60,64.60,-0.90,142,12938690
110/08/16,136710,64.40,64.40,63.30,63.80,-0.80,112,8720585
110/08/17,76612,63.20,64.00,63.20,63.70,-0.10,66,4875652
110/08/18,147001,63.70,64.20,63.50,63.80,+0.10,87,9367263
110/08/19,149075,64.00,64.00,62.50,63.00,-0.80,109,9433962
110/08/20,59815,63.00,63.60,63.00,63.20,+0.20,58,3780395
110/08/23,58386,63.20,64.10,63.00,63.40,+0.20,60,3702711
110/08/24,67001,63.60,63.60,63.00,63.10,-0.30,58,4235968
110/08/25,35001,64.40,64.40,63.30,63.40,+0.30,29,2223866
110/08/26,62634,64.00,64.00,63.10,63.20,-0.20,52,3960864
110/08/27,30001,63.50,64.00,63.50,63.80,+0.60,28,1913464
110/08/30,69105,64.00,64.30,63.80,64.20,+0.40,59,4429130
110/08/31,26251,63.80,64.20,63.80,64.20,0.00,25,1680580
110/09/01,51302,64.20,64.50,64.00,64.30,+0.10,49,3296340
110/09/02,48000,64.60,64.60,64.10,64.20,-0.10,39,3088800
110/09/03,70000,64.20,64.50,64.00,64.30,+0.10,47,4500000
110/09/06,72112,64.50,64.50,63.80,63.80,-0.50,58,4620404
110/09/07,61402,63.60,63.70,63.10,63.20,-0.60,52,3888993
110/09/08,113247,63.10,63.20,62.70,62.70,-0.50,82,7129834
110/09/09,90031,62.80,65.60,62.80,64.30,+1.60,76,5788718
110/09/10,54199,65.70,65.70,64.40,64.40,+0.10,50,3522664
110/09/13,18400,64.50,64.50,63.80,63.90,-0.50,20,1179360
110/09/14,17159,63.90,64.20,63.80,64.00,+0.10,18,1097665
110/09/15,107000,64.20,65.00,64.20,65.00,+1.00,79,6912700
110/09/16,61200,65.00,65.30,64.80,65.00,0.00,43,3975820
110/09/17,57000,64.50,66.60,64.50,66.20,+1.20,40,3725300
110/09/22,60281,64.50,66.00,64.50,65.10,-1.10,51,3943879
110/09/23,225050,65.70,68.80,65.70,68.00,+2.90,161,15235300
110/09/24,64002,69.10,69.10,67.50,67.50,-0.50,49,4367135
110/09/27,64099,67.50,67.50,66.40,67.20,-0.30,44,4287782
110/09/28,36000,66.90,67.00,66.40,66.50,-0.70,26,2399700
110/09/29,23271,66.00,66.00,65.50,65.50,-1.00,28,1529304
110/09/30,18001,65.30,65.80,65.10,65.60,+0.10,17,1176265
110/10/01,57610,65.10,65.60,63.80,64.00,-1.60,55,3712165
110/10/04,49018,64.00,64.00,62.80,63.40,-0.60,41,3117555
110/10/05,55000,62.80,64.80,62.70,63.80,+0.40,54,3496400
110/10/06,28000,63.60,63.80,63.50,63.70,-0.10,27,1781700
110/10/07,63402,63.80,64.80,63.80,64.20,+0.50,59,4061905
110/10/08,9000,64.20,64.30,64.20,64.30,+0.10,9,577900
110/10/12,22000,64.40,64.40,63.70,63.70,-0.60,22,1405400
110/10/13,3000,63.70,64.00,63.70,63.80,+0.10,3,191500
110/10/14,24000,63.80,63.80,63.30,63.80,0.00,19,1528700
110/10/15,30000,63.80,64.40,63.80,64.40,+0.60,19,1918600
110/10/18,9001,64.40,64.60,64.20,64.20,-0.20,9,579570
110/10/19,35103,63.80,64.30,63.80,64.30,+0.10,27,2251714
110/10/20,18130,64.40,64.50,64.30,64.40,+0.10,18,1167798
110/10/21,32386,64.30,66.80,64.30,64.80,+0.40,35,2109139
110/10/22,7000,64.50,64.60,64.40,64.60,-0.20,6,451700
110/10/25,10022,64.50,65.00,64.40,65.00,+0.40,11,648330
110/10/26,93192,65.40,65.40,64.70,65.20,+0.20,32,6073296
110/10/27,31000,65.70,65.80,65.20,65.30,+0.10,28,2029500
110/10/28,98025,65.50,67.00,65.30,65.70,+0.40,68,6474742
110/10/29,22000,65.60,65.60,65.10,65.40,-0.30,18,1437000
110/11/01,41100,65.70,65.90,65.20,65.60,+0.20,36,2689190
110/11/02,25000,65.70,65.90,65.30,65.90,+0.30,16,1638600
110/11/03,55055,65.90,66.00,64.80,65.80,-0.10,41,3599446
110/11/04,17000,65.60,65.70,65.40,65.60,-0.20,15,1112800
110/11/05,23000,65.60,65.80,65.30,65.60,0.00,22,1506100
110/11/08,219617,65.60,65.60,63.80,64.30,-1.30,149,14148092
110/11/09,111005,64.50,64.50,63.90,64.10,-0.20,71,7120826
110/11/10,34000,64.10,64.60,64.10,64.50,+0.40,30,2189600
110/11/11,35000,64.60,65.00,64.10,64.60,+0.10,34,2259000
110/11/12,36150,64.90,64.90,64.30,64.50,-0.10,26,2331850
110/11/15,109000,64.60,65.40,64.20,64.80,+0.30,68,7041900
110/11/16,38300,64.90,64.90,64.50,64.80,0.00,32,2479600
110/11/17,49001,64.50,65.10,64.50,65.10,+0.30,42,3173465
110/11/18,39000,65.20,65.50,65.00,65.30,+0.20,33,2544000
110/11/19,19334,65.50,65.90,65.10,65.10,-0.20,21,1266825
110/11/22,26199,65.80,65.80,65.00,65.30,+0.20,26,1709035
110/11/23,25000,64.90,65.00,64.60,65.00,-0.30,15,1620800
110/11/24,30100,65.00,65.30,64.90,65.00,0.00,22,1958020
