佳邦,	6284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,1316396,24.20,24.50,23.85,24.35,+0.10,565,31872730
105/08/08,1356439,24.95,24.95,23.55,23.70,-0.65,582,32678105
105/08/09,792553,23.45,23.55,22.25,22.25,-1.45,409,17990469
105/08/10,312005,22.30,22.45,21.90,22.45,+0.20,194,6946460
105/08/11,201601,22.45,22.50,21.85,21.90,-0.55,132,4448294
105/08/12,263310,22.00,22.45,22.00,22.35,+0.45,144,5855580
105/08/15,177010,22.10,22.35,22.10,22.35,0.00,95,3927520
105/08/16,146046,22.45,22.45,22.10,22.10,-0.25,75,3240513
105/08/17,116015,22.10,22.10,21.80,21.80,-0.30,94,2543930
105/08/18,235862,21.80,22.30,21.55,21.85,+0.05,144,5147903
105/08/19,265025,21.85,22.25,21.70,22.05,+0.20,140,5813835
105/08/22,149076,21.85,21.85,21.30,21.80,-0.25,112,3226478
105/08/23,140089,21.80,21.80,21.40,21.80,0.00,102,3035130
105/08/24,121296,21.80,22.10,21.65,22.10,+0.30,69,2662840
105/08/25,100842,21.90,22.15,21.75,21.90,-0.20,73,2208858
105/08/26,232121,21.70,22.05,21.70,22.00,+0.10,106,5100667
105/08/29,217167,22.30,22.45,22.00,22.35,+0.35,188,4820260
105/08/30,245255,22.35,22.70,22.35,22.55,+0.20,155,5519192
105/08/31,1156034,22.65,23.65,22.55,23.45,+0.90,597,26904288
105/09/01,438002,23.45,23.80,22.90,23.10,-0.35,243,10184146
105/09/02,311003,23.00,23.00,22.30,22.60,-0.50,172,7052566
105/09/05,352310,23.00,23.05,22.60,22.60,0.00,131,8004821
105/09/06,200874,22.85,22.90,22.50,22.60,0.00,120,4554662
105/09/07,161820,22.60,23.10,22.55,22.70,+0.10,90,3668797
105/09/08,227735,22.80,22.90,22.55,22.55,-0.15,127,5170142
105/09/09,191842,22.30,22.55,22.20,22.30,-0.25,111,4275256
105/09/10,136076,21.65,22.55,21.65,22.45,+0.15,71,3044394
105/09/12,211001,22.45,22.50,22.00,22.45,0.00,111,4684672
105/09/13,125000,22.30,22.45,21.90,22.20,-0.25,65,2762550
105/09/14,144060,21.60,22.05,21.60,22.05,-0.15,69,3149164
105/09/19,202167,22.10,22.80,22.10,22.30,+0.25,84,4512956
105/09/20,156750,22.30,22.40,21.85,21.90,-0.40,79,3453575
105/09/21,184685,21.75,22.05,21.65,21.85,-0.05,88,4033964
105/09/22,224001,22.25,22.70,21.65,22.00,+0.15,117,4921322
105/09/23,172001,22.00,22.00,21.75,21.90,-0.10,94,3755222
105/09/26,233001,21.80,21.90,21.70,21.70,-0.20,46,5060321
105/09/29,221000,21.80,21.85,21.50,21.50,-0.20,89,4770500
105/09/30,204000,21.50,21.70,21.05,21.50,0.00,111,4344350
105/10/03,193370,21.50,21.55,20.85,21.35,-0.15,98,4120593
105/10/04,94167,21.35,21.60,21.25,21.50,+0.15,43,2016673
105/10/05,84200,21.50,21.55,21.30,21.40,-0.10,45,1802869
105/10/06,60129,21.30,21.50,21.25,21.30,-0.10,27,1281584
105/10/07,106063,21.30,21.45,21.15,21.15,-0.15,46,2251073
105/10/11,159001,21.25,21.30,20.85,20.95,-0.20,73,3344871
105/10/12,64415,20.90,21.05,20.85,21.05,+0.10,30,1350972
105/10/13,119009,21.10,21.45,20.90,21.15,+0.10,68,2515489
105/10/14,180103,21.35,21.35,20.70,21.05,-0.10,99,3770001
105/10/17,62008,21.00,21.00,20.70,20.70,-0.35,51,1290060
105/10/18,132000,20.75,20.85,20.35,20.55,-0.15,65,2709950
105/10/19,100055,20.50,20.55,20.35,20.45,-0.10,49,2046466
105/10/20,212001,20.40,20.40,20.00,20.30,-0.15,116,4275870
105/10/21,124016,20.10,21.00,20.05,20.90,+0.60,85,2556732
105/10/24,97003,21.00,21.30,20.60,20.90,0.00,71,2023363
105/10/25,209001,20.55,20.80,20.45,20.80,-0.10,88,4314520
105/10/26,97001,20.80,20.90,20.60,20.90,+0.10,51,2015421
105/10/27,3097852,20.90,21.00,20.75,21.00,+0.10,65,65045069
105/10/28,1600833,22.90,23.10,22.80,23.10,+2.10,568,36919339
105/10/31,3113288,22.90,24.30,22.50,23.00,-0.10,1695,72660054
105/11/01,856492,22.75,23.50,22.55,23.10,+0.10,461,19814616
105/11/02,638245,23.10,23.10,22.40,22.50,-0.60,318,14485036
105/11/03,920000,22.50,23.45,21.85,22.00,-0.50,461,20569900
105/11/04,407120,21.80,22.50,21.40,21.40,-0.60,220,8875404
105/11/07,265708,21.50,22.00,21.50,21.75,+0.35,143,5755232
105/11/08,338642,21.75,21.80,21.10,21.10,-0.65,153,7239282
105/11/09,679685,21.10,21.10,19.00,19.35,-1.75,354,13493600
105/11/10,213593,20.25,20.25,19.80,20.20,+0.85,131,4281660
105/11/11,162001,20.20,20.20,19.80,20.10,-0.10,107,3244220
105/11/14,126008,19.80,20.10,19.75,19.90,-0.20,73,2504060
105/11/15,130001,20.15,20.30,19.85,20.30,+0.40,80,2616520
105/11/16,277004,20.30,20.60,19.95,20.30,0.00,120,5555930
105/11/17,153501,20.10,20.10,19.70,20.00,-0.30,90,3063818
105/11/18,96001,19.90,20.10,19.85,20.10,+0.10,60,1920820
105/11/21,84315,20.10,20.10,19.85,19.85,-0.25,56,1685804
105/11/22,161728,19.95,20.30,19.85,20.30,+0.45,95,3243876
105/11/23,113076,20.05,20.35,19.95,20.00,-0.30,85,2273010
105/11/24,72001,20.00,20.10,19.95,20.00,0.00,36,1443320
105/11/25,81336,20.00,20.00,19.80,20.00,0.00,51,1621083
105/11/28,287103,20.00,21.30,20.00,20.50,+0.50,138,5908650
105/11/29,41000,20.45,20.50,20.35,20.35,-0.15,30,835800
105/11/30,133004,20.20,20.60,20.15,20.30,-0.05,69,2703182
105/12/01,115574,20.20,20.25,19.90,20.15,-0.15,81,2320780
105/12/02,171003,20.00,20.10,19.80,20.10,-0.05,64,3412310
105/12/05,65006,20.00,20.05,19.95,20.05,-0.05,21,1302420
105/12/06,109006,20.05,20.10,19.95,20.05,0.00,56,2183920
105/12/07,48002,20.05,20.05,19.85,19.85,-0.20,30,956538
105/12/08,129165,20.00,20.05,19.90,20.05,+0.20,64,2582181
105/12/09,112003,20.10,20.10,19.85,19.95,-0.10,42,2233107
105/12/12,83013,19.95,19.95,19.75,19.80,-0.15,59,1646449
105/12/13,110877,19.80,19.95,19.65,19.90,+0.10,59,2192161
105/12/14,55002,19.90,20.05,19.80,20.05,+0.15,39,1097039
105/12/15,68000,19.90,20.05,19.90,19.95,-0.10,23,1356750
105/12/16,85001,20.00,20.05,19.90,19.95,0.00,36,1696770
105/12/19,18155,19.95,19.95,19.80,19.90,-0.05,15,360267
105/12/20,94013,20.10,20.10,19.50,19.50,-0.40,65,1860603
105/12/21,147002,19.90,19.90,19.70,19.70,+0.20,56,2902288
105/12/22,213507,19.80,19.80,19.20,19.65,-0.05,108,4165584
105/12/23,88001,19.65,19.90,19.45,19.70,+0.05,55,1729669
105/12/26,41005,20.00,20.00,19.55,19.60,-0.10,31,805795
105/12/27,156101,19.60,19.65,19.30,19.55,-0.05,63,3038174
105/12/28,189005,19.55,19.85,19.55,19.85,+0.30,73,3716445
105/12/29,179060,19.85,20.20,19.65,20.20,+0.35,69,3563250
105/12/30,210125,20.20,20.30,19.75,20.30,+0.10,116,4229274
106/01/03,113054,20.30,20.30,20.00,20.00,-0.30,74,2276630
106/01/04,53001,20.15,20.15,20.00,20.05,+0.05,38,1062920
106/01/05,150106,20.20,20.30,20.05,20.05,0.00,102,3021424
106/01/06,95003,20.10,20.30,20.10,20.20,+0.15,57,1917460
106/01/09,128010,20.30,20.45,20.10,20.35,+0.15,61,2588351
106/01/10,371358,20.45,21.10,20.35,20.80,+0.45,194,7677405
106/01/11,91504,20.90,20.90,20.50,20.50,-0.30,75,1885630
106/01/12,130129,20.65,20.95,20.60,20.95,+0.45,83,2703779
106/01/13,73006,21.10,21.10,20.60,20.65,-0.30,45,1510220
106/01/16,106007,20.60,20.60,20.15,20.15,-0.50,67,2156940
106/01/17,105167,20.25,20.40,20.05,20.05,-0.10,70,2121518
106/01/18,107005,20.20,20.45,20.05,20.30,+0.25,65,2172100
106/01/19,239680,20.30,20.45,20.25,20.30,0.00,89,4872137
106/01/20,413015,20.35,20.65,20.25,20.50,+0.20,143,8430202
106/01/23,199500,20.65,20.65,20.30,20.50,0.00,117,4077442
106/01/24,241007,20.50,20.65,20.45,20.55,+0.05,96,4952840
106/02/02,207368,20.60,20.75,20.40,20.60,+0.05,115,4254887
106/02/03,444002,20.75,21.25,20.70,21.10,+0.50,265,9343192
106/02/06,440149,21.40,21.40,20.95,21.00,-0.10,179,9278745
106/02/07,157415,21.05,21.05,20.80,20.95,-0.05,104,3291265
106/02/08,257053,21.00,21.20,20.95,21.20,+0.25,155,5433767
106/02/09,186022,21.30,21.30,20.85,20.85,-0.35,138,3905712
106/02/10,128511,20.85,21.05,20.85,21.00,+0.15,97,2694594
106/02/13,308525,20.95,21.50,20.80,21.50,+0.50,191,6492227
106/02/14,209465,21.50,21.80,20.95,20.95,-0.55,156,4472408
106/02/15,1142240,21.25,22.25,21.20,22.15,+1.20,485,25028280
106/02/16,514021,22.40,22.85,22.00,22.00,-0.15,299,11495662
106/02/17,174128,21.80,22.10,21.80,21.90,-0.10,114,3809370
106/02/18,105063,21.95,22.05,21.80,22.00,+0.10,87,2305509
106/02/20,805643,22.00,23.65,22.00,22.90,+0.90,390,18441939
106/02/21,170453,22.90,22.90,22.35,22.60,-0.30,120,3855783
106/02/22,661329,23.15,23.30,22.30,22.90,+0.30,419,15073557
106/02/23,515338,22.90,22.90,22.10,22.10,-0.80,286,11600086
106/02/24,172022,21.90,22.45,21.90,22.35,+0.25,110,3830334
106/03/01,276965,22.35,22.35,21.50,21.60,-0.75,227,6009779
106/03/02,129012,21.75,21.90,21.60,21.75,+0.15,81,2800002
106/03/03,141011,21.70,21.80,21.60,21.65,-0.10,46,3065036
106/03/06,196100,21.80,21.90,21.40,21.60,-0.05,135,4217929
106/03/07,101130,21.65,21.65,21.45,21.65,+0.05,77,2182134
106/03/08,423035,21.85,22.00,21.70,21.75,+0.10,268,9243146
106/03/09,361167,21.90,21.95,21.65,21.65,-0.10,228,7860114
106/03/10,86017,21.05,21.55,21.05,21.45,-0.20,80,1841657
106/03/13,366013,21.30,21.55,21.10,21.25,-0.20,165,7783673
106/03/14,258550,21.25,21.30,21.05,21.30,+0.05,205,5485056
106/03/15,428121,21.45,21.70,21.35,21.35,+0.05,231,9220378
106/03/16,494022,21.80,21.85,21.40,21.60,+0.25,218,10655165
106/03/17,379052,21.70,21.70,21.20,21.30,-0.30,239,8092594
106/03/20,392848,21.30,21.35,21.00,21.05,-0.25,524,8291301
106/03/21,346100,21.05,21.25,20.85,20.85,-0.20,243,7298972
106/03/22,319053,20.95,20.95,20.45,20.65,-0.20,262,6566261
106/03/23,273031,20.85,20.85,20.50,20.50,-0.15,166,5627070
106/03/24,296019,20.65,20.65,20.40,20.60,+0.10,144,6072880
106/03/27,500192,20.80,20.80,20.00,20.00,-0.60,226,10116986
106/03/28,392029,20.10,20.30,19.70,20.10,+0.10,198,7839380
106/03/29,384237,20.20,20.20,19.70,19.75,-0.35,208,7625074
106/03/30,319358,19.95,20.25,19.80,20.25,+0.50,185,6406492
106/03/31,243120,20.35,20.35,20.00,20.25,0.00,163,4889659
106/04/05,456262,20.25,20.25,19.65,19.65,-0.60,517,9068409
106/04/06,265157,19.75,19.85,19.65,19.65,0.00,280,5228497
106/04/07,195315,19.75,19.80,19.50,19.65,0.00,300,3834897
106/04/10,176385,19.75,20.00,19.70,20.00,+0.35,420,3494435
106/04/11,122150,20.00,20.00,19.80,19.80,-0.20,206,2429457
106/04/12,196248,19.85,20.15,19.80,20.15,+0.35,329,3918524
106/04/13,284604,20.20,20.25,20.10,20.20,+0.05,534,5745284
106/04/14,185056,20.20,20.20,19.70,19.80,-0.40,177,3685436
106/04/17,113045,19.75,19.75,19.45,19.50,-0.30,122,2214146
106/04/18,167012,19.65,19.70,19.45,19.45,-0.05,113,3261292
106/04/19,256049,19.45,19.45,19.05,19.05,-0.40,159,4908738
106/04/20,131844,18.90,19.20,18.90,19.15,+0.10,87,2517836
106/04/21,142110,19.20,19.40,19.15,19.30,+0.15,86,2732712
106/04/24,162123,19.30,19.45,19.20,19.20,-0.10,92,3134271
106/04/25,1213666,19.25,20.70,19.25,20.35,+1.15,611,24417652
106/04/26,467006,20.40,20.55,19.95,20.00,-0.35,267,9405020
106/04/27,208412,20.00,20.00,19.70,19.80,-0.20,125,4130314
106/04/28,186003,19.80,20.10,19.80,20.00,+0.20,107,3703357
106/05/02,1563535,20.35,21.00,20.35,20.60,+0.60,891,32481969
106/05/03,402011,20.50,20.60,20.10,20.20,-0.40,239,8149121
106/05/04,281002,20.20,20.20,19.90,19.95,-0.25,157,5613338
106/05/05,476256,19.90,19.95,19.35,19.50,-0.45,240,9313741
106/05/08,129000,19.70,19.75,19.50,19.50,0.00,82,2526300
106/05/09,231004,19.50,19.50,19.25,19.25,-0.25,124,4474476
106/05/10,302002,19.20,19.35,19.10,19.25,0.00,128,5811038
106/05/11,111302,19.25,19.35,19.25,19.35,+0.10,57,2145642
106/05/12,60201,19.40,19.40,19.30,19.35,0.00,30,1163689
106/05/15,813175,19.40,20.25,19.40,20.10,+0.75,410,16282950
106/05/16,259006,20.20,20.30,19.75,19.95,-0.15,130,5171217
106/05/17,305000,19.90,20.10,19.90,20.05,+0.10,79,6106100
106/05/18,155192,19.75,19.85,19.70,19.80,-0.25,81,3069382
106/05/19,220000,19.80,19.90,19.50,19.60,-0.20,97,4332050
106/05/22,231322,19.80,20.00,19.70,19.75,+0.15,101,4590759
106/05/23,315621,19.75,20.00,19.70,19.95,+0.20,177,6260195
106/05/24,132168,20.10,20.10,19.80,19.80,-0.15,75,2627149
106/05/25,143180,19.95,19.95,19.60,19.70,-0.10,88,2819725
106/05/26,88004,19.75,19.80,19.60,19.60,-0.10,51,1733577
106/05/31,59000,19.70,19.80,19.55,19.65,+0.05,40,1160350
106/06/01,123294,19.70,19.75,19.50,19.55,-0.10,77,2416702
106/06/02,442003,19.60,20.20,19.55,19.90,+0.35,183,8781708
106/06/03,194001,20.00,20.00,19.75,19.75,-0.15,85,3849269
106/06/05,210503,19.85,20.00,19.80,20.00,+0.25,111,4191957
106/06/06,193000,20.10,20.15,19.90,19.90,-0.10,88,3867550
106/06/07,119000,19.90,20.05,19.80,19.85,-0.05,54,2371700
106/06/08,924310,20.30,20.80,20.25,20.35,+0.50,408,18863511
106/06/09,220500,20.65,20.65,20.30,20.30,-0.05,109,4494049
106/06/12,265005,20.30,20.40,20.20,20.20,-0.10,97,5379002
106/06/13,311230,20.30,20.35,20.15,20.20,0.00,93,6293909
106/06/14,367001,20.35,20.65,19.90,20.10,-0.10,144,7380020
106/06/15,319000,20.10,20.40,20.10,20.40,+0.30,143,6477100
106/06/16,264050,20.55,20.55,20.30,20.35,-0.05,119,5375770
106/06/19,251364,20.45,20.45,20.15,20.15,-0.20,113,5101080
106/06/20,348136,20.15,20.20,19.90,19.90,-0.25,136,6960890
106/06/21,363139,20.00,20.30,20.00,20.15,+0.25,141,7293680
106/06/22,155259,20.20,20.20,19.95,19.95,-0.20,74,3110174
106/06/23,366565,20.00,20.20,19.80,19.85,-0.10,137,7304056
106/06/26,246000,19.90,19.95,19.85,19.85,0.00,95,4891600
106/06/27,98710,20.15,20.15,19.85,19.90,+0.05,62,1966235
106/06/28,314766,19.95,19.95,19.80,19.90,0.00,93,6244964
106/06/29,346465,19.85,19.95,19.70,19.75,-0.15,130,6849863
106/06/30,221004,19.75,19.95,19.60,19.95,+0.20,95,4352826
106/07/03,382388,20.00,20.35,20.00,20.10,+0.15,165,7696310
106/07/04,446020,20.10,20.35,20.10,20.15,+0.05,125,9005200
106/07/05,156004,20.30,20.30,20.00,20.25,+0.10,74,3139930
106/07/06,112389,20.30,20.30,20.10,20.10,-0.15,47,2262530
106/07/07,387001,20.05,20.05,19.75,19.95,-0.15,145,7700320
106/07/10,1843803,20.50,21.90,20.50,21.90,+1.95,486,40118331
106/07/11,8762204,22.80,23.15,21.80,22.15,+0.25,3379,197760357
106/07/12,1620503,22.05,22.50,22.00,22.25,+0.10,717,36071565
106/07/13,1234138,22.40,22.70,22.10,22.70,+0.45,752,27546518
106/07/14,4241406,23.00,24.90,22.85,24.90,+2.20,2004,102270408
106/07/17,6371375,25.35,27.35,24.90,27.35,+2.45,2741,168429249
106/07/18,8183623,27.65,28.80,27.45,28.20,+0.85,3956,229830754
106/07/19,2670415,28.30,28.70,27.55,27.90,-0.30,1350,75084792
106/07/20,1620550,28.15,28.20,27.60,27.85,-0.05,794,45111381
106/07/21,5922801,28.00,29.10,26.55,26.70,-1.15,2947,165041934
106/07/24,2087346,26.70,27.40,26.00,27.40,+0.70,1051,55881377
106/07/25,2394863,27.20,28.00,26.90,27.50,+0.10,1055,65941731
106/07/26,1288003,27.45,27.80,26.80,27.65,+0.15,675,35233581
106/07/27,4310425,27.80,28.90,27.65,28.80,+1.15,2010,122951218
106/07/28,3306702,29.10,29.30,27.40,27.40,-1.40,1599,93888182
106/07/31,1116004,26.90,27.40,26.45,27.00,-0.40,569,30040558
106/08/01,598090,26.95,27.25,26.70,26.95,-0.05,333,16120859
106/08/02,1503340,27.10,27.90,27.10,27.70,+0.75,697,41553015
106/08/03,627772,28.05,28.05,27.40,27.65,-0.05,321,17354988
106/08/04,1609958,27.75,27.75,27.30,27.50,-0.15,257,41419243
106/08/07,766343,27.80,27.80,26.80,26.95,-0.55,364,20741392
106/08/08,1207583,27.20,27.95,26.55,27.25,+0.30,511,33012446
106/08/09,1282478,26.80,26.80,25.80,26.35,,510,33659272
106/08/10,1556321,26.30,26.30,24.35,24.35,-2.00,598,39220118
106/08/11,992875,23.65,24.45,23.65,24.00,-0.35,379,23836315
106/08/14,598400,24.70,24.70,23.25,23.25,-0.75,275,14226299
106/08/15,553371,23.40,24.00,23.40,24.00,+0.75,217,13100004
106/08/16,721318,24.20,25.45,24.00,25.20,+1.20,430,17969714
106/08/17,413785,25.35,25.80,25.30,25.80,+0.60,214,10562794
106/08/18,219129,25.50,25.80,25.15,25.80,0.00,134,5567160
106/08/21,341000,25.80,26.20,25.70,25.90,+0.10,175,8831950
106/08/22,823100,26.10,26.30,25.60,26.15,+0.25,353,21358960
106/08/23,336013,26.30,26.40,25.95,26.15,0.00,205,8784789
106/08/24,344001,26.60,26.60,25.80,25.80,-0.35,207,9004726
106/08/25,212615,26.10,26.10,25.60,25.80,0.00,134,5477701
106/08/28,337807,25.60,25.95,25.40,25.45,-0.35,176,8619400
106/08/29,296646,25.45,25.75,25.40,25.75,+0.30,131,7531703
106/08/30,1566435,25.75,27.50,25.75,27.40,+1.65,805,42070849
106/08/31,592101,28.00,28.00,26.75,26.80,-0.60,364,16102004
106/09/01,537411,26.90,27.20,26.55,27.00,+0.20,221,14443931
106/09/04,243103,27.40,27.40,26.65,26.80,-0.20,128,6520744
106/09/05,810939,26.80,27.65,26.50,27.10,+0.30,387,21996552
106/09/06,563869,27.00,27.10,26.50,26.80,-0.30,272,15100454
106/09/07,604340,26.90,27.00,26.40,26.85,+0.05,220,16141510
106/09/08,5707770,27.75,29.5,27.4,29.5,2.65,2245,164001162
106/09/11,3435400,29.50,29.50,28.05,28.50,-1.00,1591,98896639
106/09/12,3094218,28.75,29.95,28.60,28.60,+0.10,1614,90671000
106/09/13,1279897,28.80,28.85,27.65,27.85,-0.75,630,35889087
106/09/14,510103,27.80,28.05,27.65,28.00,+0.15,233,14215967
106/09/15,532167,28.20,28.20,27.55,27.90,-0.10,264,14740875
106/09/18,491043,28.10,28.20,27.95,28.10,+0.20,254,13798704
106/09/19,1781000,28.35,29.15,28.05,28.25,+0.15,892,51087100
106/09/20,961468,28.50,28.50,27.35,27.75,-0.50,428,26733164
106/09/21,363042,27.70,28.30,27.70,28.00,+0.25,214,10174326
106/09/22,932002,27.90,27.95,26.70,27.70,-0.30,427,25422104
106/09/25,675001,27.70,27.70,26.55,26.85,-0.85,290,18141276
106/09/26,898010,26.80,26.80,25.90,26.30,-0.55,358,23559711
106/09/27,254235,26.75,26.75,26.30,26.60,+0.30,124,6734104
106/09/28,315001,26.60,26.85,26.55,26.80,+0.20,144,8393676
106/09/29,285836,26.80,27.00,26.20,26.75,-0.05,160,7576368
106/09/30,181029,26.55,26.85,26.55,26.65,-0.10,89,4837524
106/10/02,1010049,26.70,28.15,26.70,28.15,+1.50,524,28086274
106/10/03,738100,28.50,28.95,27.75,27.75,-0.40,403,20873250
106/10/05,345070,28.00,28.05,27.50,27.55,-0.20,189,9589317
106/10/06,785261,27.90,28.50,27.70,28.20,+0.65,424,22085758
106/10/11,529329,28.45,28.70,27.25,27.30,-0.90,297,14702014
106/10/12,308157,27.60,27.60,27.05,27.40,+0.10,154,8425120
106/10/13,185277,27.25,27.45,27.00,27.10,-0.30,112,5023849
106/10/16,654945,27.10,27.10,26.40,26.60,-0.50,335,17525694
106/10/17,940112,26.65,27.65,26.40,27.20,+0.60,483,25483024
106/10/18,276076,27.35,27.35,26.60,26.70,-0.50,151,7407764
106/10/19,219200,26.75,26.95,26.40,26.65,-0.05,123,5850780
106/10/20,356100,26.50,26.50,26.20,26.25,-0.40,193,9364859
106/10/23,442011,26.25,26.80,26.25,26.75,+0.50,255,11737993
106/10/24,400500,26.75,27.20,26.50,27.10,+0.35,184,10738200
106/10/25,546338,27.45,27.45,26.80,27.00,-0.10,213,14758157
106/10/26,363358,27.00,27.15,26.95,26.95,-0.05,137,9820344
106/10/27,731000,27.15,27.70,26.90,27.00,+0.05,327,19899100
106/10/30,900371,27.55,27.65,27.05,27.50,+0.50,398,24596996
106/10/31,1460538,27.50,28.40,27.40,28.25,+0.75,670,40869516
106/11/01,1807503,28.40,28.70,27.75,27.75,-0.50,743,51163232
106/11/02,975207,27.70,28.40,27.70,28.40,+0.65,421,27362297
106/11/03,1175203,28.70,28.95,27.80,27.85,-0.55,487,33138384
106/11/06,823471,28.00,28.00,27.20,27.40,-0.45,374,22681593
106/11/07,978556,27.50,27.80,26.80,27.65,+0.25,444,26741433
106/11/08,625459,27.50,27.95,27.20,27.40,-0.25,285,17300476
106/11/09,934002,27.70,28.40,27.35,27.55,+0.15,407,25990355
106/11/10,3220005,27.60,28.90,27.45,28.25,+0.70,1121,91106840
106/11/13,2307181,28.50,29.30,27.70,27.85,-0.40,1150,65883485
106/11/14,1026004,28.00,28.15,27.40,27.70,-0.15,391,28417611
106/11/15,813258,27.70,27.95,27.45,27.70,0.00,284,22481344
106/11/16,1672063,27.80,28.90,27.70,28.05,+0.35,687,47352105
106/11/17,1409001,28.80,28.80,27.90,28.15,+0.10,580,39701678
106/11/20,980840,28.50,28.50,27.80,27.80,-0.35,552,27562684
106/11/21,2262049,27.85,27.90,26.40,27.25,-0.55,932,61456077
106/11/22,1505129,27.50,27.50,26.10,26.25,-1.00,591,40188566
106/11/23,532353,26.30,26.85,26.30,26.80,+0.55,286,14175438
106/11/24,6487951,27.30,29.45,26.60,29.45,+2.65,2277,186537352
106/11/27,9352283,30.55,32.00,29.25,29.25,-0.20,4610,285468103
106/11/28,2599009,28.60,29.70,28.40,29.00,-0.25,1157,75327807
106/11/29,2709132,29.70,30.65,29.25,29.25,+0.25,1371,81231007
106/11/30,2225001,29.15,29.65,27.90,28.00,-1.25,1151,63346777
106/12/01,2194004,28.30,28.70,26.90,27.55,-0.45,969,60839109
106/12/04,1105104,27.70,28.40,27.30,28.35,+0.80,656,31024387
106/12/05,1293501,28.00,28.00,26.90,27.05,-1.30,554,35368400
106/12/06,982977,27.30,27.40,26.40,26.40,-0.65,418,26264093
106/12/07,856482,26.40,26.95,26.05,26.40,0.00,361,22626878
106/12/08,574167,27.40,27.40,26.50,27.00,+0.60,319,15459824
106/12/11,394267,27.30,27.40,26.85,27.05,+0.05,202,10709722
106/12/12,564001,27.20,27.40,26.75,26.80,-0.25,234,15198376
106/12/13,273387,27.10,27.30,26.85,27.25,+0.45,160,7410532
106/12/14,404020,27.40,27.55,27.20,27.20,-0.05,191,11047990
106/12/15,367003,27.20,27.20,26.80,26.85,-0.35,138,9865529
106/12/18,248167,26.85,27.30,26.85,27.05,+0.20,145,6729289
106/12/19,1079322,27.25,27.25,25.90,26.25,-0.80,457,28462001
106/12/20,260001,26.20,26.60,26.20,26.60,+0.35,153,6868976
106/12/21,717250,26.60,27.25,26.40,26.55,-0.05,351,19314535
106/12/22,2423586,26.80,28.55,26.60,28.30,+1.75,1175,67322323
106/12/25,2666087,28.80,29.10,27.55,27.70,-0.60,1319,75754606
106/12/26,625549,27.90,27.90,26.90,27.20,-0.50,339,17053523
106/12/27,752003,27.30,27.95,27.25,27.65,+0.45,375,20771131
106/12/28,690210,27.90,28.20,27.60,27.60,-0.05,317,19199293
106/12/29,635406,27.75,28.15,27.65,27.95,+0.35,288,17742022
107/01/02,1086171,28.40,28.50,27.75,27.80,-0.15,388,30543052
107/01/03,5798994,28.00,29.50,27.85,29.40,+1.60,2340,168187722
107/01/04,13837773,29.90,32.30,29.85,32.30,+2.90,6053,428372774
107/01/05,11034115,32.30,33.30,30.80,31.90,-0.40,5162,351912780
107/01/08,3922042,31.90,31.90,29.60,29.60,-2.30,2164,121529431
107/01/09,2941100,29.70,30.55,28.30,28.60,-1.00,1548,86104556
107/01/10,1278004,28.80,29.10,28.20,28.45,-0.15,703,36518464
107/01/11,1422300,28.85,29.40,28.25,28.25,-0.20,828,40991449
107/01/12,1878212,28.50,28.95,27.60,27.90,-0.35,1011,52627391
107/01/15,956177,28.05,28.30,27.50,27.60,-0.30,500,26559595
107/01/16,1178552,27.50,28.55,27.50,28.55,+0.95,672,33179753
107/01/17,1288318,28.35,28.90,27.80,27.90,-0.65,627,36310204
107/01/18,1148475,28.30,28.30,27.80,27.80,-0.10,524,32123457
107/01/19,625004,27.85,28.00,27.80,27.80,0.00,316,17429309
107/01/22,653867,28.00,28.00,27.60,27.85,+0.05,326,18159387
107/01/23,926317,28.10,28.30,27.80,28.05,+0.20,460,26000641
107/01/24,427004,28.10,28.25,27.90,28.15,+0.10,226,11973112
107/01/25,594003,28.25,28.30,27.70,27.70,-0.45,265,16620931
107/01/26,543007,27.85,27.95,27.30,27.35,-0.35,280,15001889
107/01/29,590030,27.50,27.70,27.20,27.20,-0.15,291,16181417
107/01/30,322000,27.25,27.40,27.20,27.20,0.00,154,8775500
107/01/31,728061,27.30,27.30,27.00,27.30,+0.10,280,19745712
107/02/01,304725,27.30,27.55,27.30,27.30,0.00,148,8346240
107/02/02,318235,27.45,27.45,27.20,27.20,-0.10,165,8678241
107/02/05,777002,26.90,27.00,26.25,26.80,-0.40,410,20734154
107/02/06,2554051,26.00,26.30,24.20,24.95,-1.85,899,64814925
107/02/07,406055,26.00,26.00,25.35,25.70,+0.75,232,10456712
107/02/08,464346,25.75,26.10,25.40,25.75,+0.05,216,11978341
107/02/09,716015,24.50,26.10,24.50,25.60,-0.15,325,18090731
107/02/12,277000,25.70,25.95,25.60,25.65,+0.05,144,7127850
107/02/21,414897,25.95,26.85,25.95,26.60,+0.95,236,10992274
107/02/22,770006,26.60,27.20,26.60,27.20,+0.60,219,20848012
107/02/23,2863006,27.45,28.10,27.10,27.75,+0.55,616,78850312
107/02/26,620021,28.05,28.05,27.15,27.40,-0.35,310,17068771
107/02/27,435969,27.65,28.00,27.40,27.45,+0.05,241,12048651
107/03/01,1153110,27.10,28.50,27.00,27.95,+0.50,532,32104280
107/03/02,859308,27.70,28.80,27.55,28.45,+0.50,434,24373648
