宏觀,	6568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/03,1029078,242.00,242.00,233.50,237.00,+10.50,812,245639924
110/08/04,719586,237.00,248.50,234.00,248.00,+11.00,527,173303854
110/08/05,1157822,248.00,272.50,248.00,272.50,+24.50,813,305038105
110/08/06,1162763,270.00,270.00,251.50,254.50,-18.00,935,299977546
110/08/09,773727,254.50,265.50,251.00,255.00,+0.50,639,200497290
110/08/10,637469,263.00,263.00,238.00,250.00,-5.00,484,156954899
110/08/11,811708,240.00,241.00,225.00,227.50,-22.50,704,187422878
110/08/12,820716,230.00,238.50,225.00,232.00,+4.50,642,189791678
110/08/13,442989,230.50,237.50,222.00,224.00,-8.00,418,101019548
110/08/16,1241723,223.00,235.00,211.00,228.50,+4.50,832,274796007
110/08/17,1077364,233.00,239.00,217.50,220.00,-8.50,813,247576868
110/08/18,1430145,217.50,242.00,216.50,242.00,+22.00,882,334769491
110/08/19,2146941,203.00,214.50,194.00,199.50,,1579,437201047
110/08/20,713217,198.00,204.00,192.00,192.00,-7.50,598,140640372
110/08/23,1332084,196.50,211.00,194.00,211.00,+19.00,831,275594378
110/08/24,2321084,218.50,232.00,210.00,218.50,+7.50,1678,513389569
110/08/25,1780772,218.50,235.00,217.00,234.00,+15.50,1267,405163220
110/08/26,1188851,238.00,243.00,229.50,236.50,+2.50,995,279594253
110/08/27,598474,235.00,239.00,226.00,230.00,-6.50,517,138572726
110/08/30,1974320,233.00,253.00,230.00,253.00,+23.00,1537,477912755
110/08/31,2812763,257.50,267.00,251.00,261.00,+8.00,2273,727479009
110/09/01,2251118,260.00,287.00,260.00,287.00,+26.00,1562,625148876
110/09/02,2467719,300.00,315.50,295.00,315.00,+28.00,1791,767601210
110/09/03,3720628,315.00,325.00,297.00,305.50,-9.50,3312,1159669025
110/09/06,355304,302.00,320.00,300.00,320.00,+14.50,273,109873361
110/09/07,265912,313.50,320.00,302.00,320.00,0.00,231,82494609
110/09/08,291089,320.00,330.00,305.00,305.00,-15.00,266,92577318
110/09/09,312392,288.00,307.00,288.00,302.50,-2.50,258,93187508
110/09/10,362033,314.00,319.50,308.00,315.00,+12.50,254,113684538
110/09/13,311092,316.00,345.00,312.00,345.00,+30.00,271,102447899
110/09/14,350704,349.50,379.50,349.50,370.00,+25.00,311,126395453
110/09/15,267981,370.00,370.00,352.00,355.50,-14.50,281,96134222
110/09/16,220376,358.00,370.00,350.00,353.00,-2.50,209,78646034
110/09/17,285306,341.00,358.00,341.00,354.00,+1.00,263,100188605
110/09/22,1338112,327.00,346.00,319.50,324.00,-30.00,1163,445538100
110/09/23,1085797,334.00,356.00,331.00,356.00,+32.00,983,372962040
110/09/24,1139392,373.00,391.50,373.00,388.50,+32.50,941,440580382
110/09/27,2576527,380.00,398.50,369.00,377.00,-11.50,2249,987303779
110/09/28,2542501,377.00,378.50,339.50,339.50,-37.50,2268,894725617
110/09/29,1770734,323.00,337.00,309.00,310.50,-29.00,1756,569773952
110/09/30,2106723,314.00,341.50,310.00,341.50,+31.00,2214,687277193
110/10/01,1699991,335.00,339.00,312.00,315.00,-26.50,2128,548616306
110/10/04,2506762,327.00,333.00,305.50,308.00,-7.00,2743,796468617
110/10/05,3667298,292.00,307.50,280.00,283.50,-24.50,5097,1072595060
110/10/06,3174782,290.00,299.50,275.00,292.50,+9.00,2906,917177223
110/10/07,2143805,292.50,304.00,290.00,293.00,+0.50,2002,633900738
110/10/08,1351157,286.50,295.50,280.00,281.00,-12.00,1261,387367515
110/10/12,1659075,276.00,285.00,265.00,275.00,-6.00,1517,455553804
110/10/13,3170487,276.00,280.00,248.50,251.00,-24.00,2958,825257535
110/10/14,1546367,259.00,263.00,249.50,255.00,+4.00,1613,394795023
110/10/15,1215226,266.00,280.50,260.00,280.50,+25.50,1065,330282992
110/10/18,3223486,296.00,297.00,274.00,275.50,-5.00,2802,918088442
110/10/19,2345892,277.00,302.50,276.00,296.00,+20.50,1933,679802206
110/10/20,3018860,294.00,325.50,294.00,325.50,+29.50,2397,957350292
110/10/21,3731917,330.00,340.00,319.50,328.00,+2.50,3211,1229670859
110/10/22,2821358,322.00,360.50,322.00,360.50,+32.50,2532,973135509
110/10/25,2522525,367.00,369.50,346.00,355.00,-5.50,2208,903050740
110/10/26,3635749,354.50,389.00,347.00,380.50,+25.50,3300,1346107781
110/10/27,2118565,373.00,392.50,373.00,380.00,-0.50,1949,807862004
110/10/28,4247762,380.00,392.00,342.00,343.00,-37.00,3684,1528289533
110/10/29,2623191,348.00,348.00,327.00,339.00,-4.00,2348,883890040
110/11/01,1749925,337.50,355.00,337.50,346.00,+7.00,1567,606895444
110/11/02,1852195,340.50,352.00,329.00,343.00,-3.00,1649,629238151
110/11/03,766618,340.50,348.00,333.50,335.00,-8.00,765,260812023
110/11/04,1711015,343.50,363.00,339.00,346.00,+11.00,1553,595695911
110/11/05,1473823,348.00,359.50,343.50,357.50,+11.50,1356,519881788
110/11/08,873474,360.00,360.50,344.00,344.00,-13.50,892,306805148
110/11/09,671643,347.50,349.50,337.50,337.50,-6.50,735,230336962
110/11/10,870481,342.00,345.50,330.00,335.00,-2.50,927,293588209
110/11/11,749356,334.50,345.50,333.00,340.00,+5.00,701,254706079
110/11/12,2513490,340.50,372.00,340.50,372.00,+32.00,2290,900275625
110/11/15,2420851,382.50,389.50,367.50,377.50,+5.50,2159,911194027
110/11/16,1335683,378.00,379.50,356.50,358.00,-19.50,1281,489573328
110/11/17,1403807,363.00,377.00,361.00,361.50,+3.50,1347,518300052
110/11/18,973957,366.50,372.00,356.00,365.00,+3.50,921,354029741
110/11/19,3433286,372.00,400.00,368.00,398.00,+33.00,3161,1316376781
110/11/22,3173261,415.00,426.50,388.00,390.00,-8.00,3355,1286302928
110/11/23,1800695,395.00,395.00,361.00,363.00,-27.00,1870,676941390
110/11/24,1717215,369.00,370.00,343.00,349.00,-14.00,1766,611359121
110/11/25,1532665,349.00,350.50,333.00,342.00,-7.00,1467,523436665
110/11/26,2011451,339.00,344.50,315.00,315.50,-26.50,1983,657609064
110/11/29,3111923,307.00,315.00,287.50,305.00,-10.50,2556,935462089
110/11/30,2566199,314.00,330.50,306.50,328.00,+23.00,2033,822554536
110/12/01,1673184,320.00,335.00,314.00,335.00,+7.00,1532,543967446
110/12/02,1152184,335.00,342.00,325.50,328.00,-7.00,1338,383661350
110/12/03,1895167,335.00,354.00,332.50,351.00,+23.00,1648,654627469
110/12/06,1384780,343.00,366.50,343.00,360.50,+9.50,1306,492983279
110/12/07,1031245,360.00,365.50,354.50,361.00,+0.50,998,371380158
110/12/08,1294280,369.00,378.00,368.00,369.00,+8.00,1206,481365811
110/12/09,1195763,371.00,377.50,351.50,352.00,-17.00,1360,431749623
110/12/10,668144,352.00,360.00,348.00,360.00,+8.00,654,237548239
110/12/13,552201,360.50,367.50,355.00,357.00,-3.00,537,198895878
110/12/14,666579,361.00,361.00,340.00,341.50,-15.50,668,231877566
110/12/15,877736,340.00,357.00,340.00,354.00,+12.50,686,307105269
110/12/16,1736098,360.50,369.00,355.00,364.00,+10.00,1437,631657368
110/12/17,1525399,360.00,372.00,350.50,364.00,0.00,1264,553399856
110/12/20,1122978,366.00,373.50,363.00,369.50,+5.50,898,413610476
110/12/21,523650,372.00,372.50,362.50,365.00,-4.50,503,192144573
110/12/22,366566,369.00,371.00,363.00,366.50,+1.50,355,134264837
110/12/23,1779853,368.50,387.00,368.50,376.00,+9.50,1669,675662937
110/12/24,1520928,384.00,392.00,378.50,382.50,+6.50,1434,585531638
110/12/27,602644,382.50,386.50,371.00,373.00,-9.50,690,227963542
110/12/28,534196,377.00,380.50,367.50,367.50,-5.50,527,199506129
110/12/29,535806,369.50,375.00,363.00,375.00,+7.50,531,197948527
110/12/30,623033,375.50,382.00,368.00,382.00,+7.00,618,233986390
111/01/03,875965,384.00,387.00,369.50,370.00,-12.00,790,330645026
111/01/04,662263,374.50,379.50,362.50,363.00,-7.00,703,244634587
111/01/05,879653,365.00,367.00,348.00,349.50,-13.50,798,311344905
111/01/06,677859,349.00,354.50,341.50,342.00,-7.50,642,234219941
111/01/07,1278828,333.00,340.00,315.00,319.50,-22.50,1282,416576539
111/01/10,470873,321.00,330.00,315.50,328.50,+9.00,669,153123704
111/01/11,482773,328.50,328.50,311.00,315.00,-13.50,575,153834597
111/01/12,449140,320.00,325.00,312.00,320.00,+5.00,319,142289705
111/01/13,244873,321.00,325.00,317.00,325.00,+5.00,224,78385761
111/01/14,410429,321.00,323.00,307.50,311.50,-13.50,451,128458074
111/01/17,210440,318.00,318.50,313.00,318.00,+6.50,223,66606893
111/01/18,392953,318.00,326.00,315.00,316.00,-2.00,502,125811250
111/01/19,356923,305.50,317.50,304.00,308.00,-8.00,410,110128536
111/01/20,461669,310.00,311.00,300.00,306.50,-1.50,946,140872411
111/01/21,351225,306.00,308.00,296.00,299.00,-7.50,608,105789392
111/01/24,508642,289.50,299.50,281.00,299.00,0.00,2887,148085772
111/01/25,746720,298.00,298.00,282.00,282.50,-16.50,998,215209362
111/01/26,2608426,282.50,282.50,254.50,254.50,-28.00,2099,676809903
111/02/07,1636646,254.00,256.50,236.00,241.50,-13.00,1541,398289908
111/02/08,1248669,250.00,250.00,239.00,244.50,+3.00,1061,304613551
111/02/09,1800631,247.50,268.50,247.00,262.50,+18.00,1612,467573426
111/02/10,1013568,262.50,263.50,252.50,258.00,-4.50,1216,261770035
111/02/11,1382785,252.50,252.50,232.50,232.50,-25.50,1921,327225232
111/02/14,1849498,217.00,218.00,209.50,209.50,-23.00,1713,391135603
111/02/15,3318850,208.00,212.50,201.00,210.00,+0.50,2688,687605539
111/02/16,1771428,218.50,221.00,207.50,210.00,0.00,1991,379975199
111/02/17,2287836,212.00,226.50,211.50,224.00,+14.00,2444,507357154
111/02/18,812979,218.00,223.00,216.00,223.00,-1.00,2218,178302212
111/02/21,693956,218.00,228.50,216.50,222.50,-0.50,950,154551462
111/02/22,1077660,219.50,222.00,206.00,208.00,-14.50,1490,228432431
111/02/23,666242,215.50,223.50,210.50,221.50,+13.50,1201,145264346
111/02/24,1240310,215.00,217.50,202.00,205.00,-16.50,2161,258323399
111/02/25,713161,212.00,215.00,206.00,211.00,+6.00,710,150211210
111/03/01,867839,219.00,224.50,212.00,218.00,+7.00,840,189823255
111/03/02,566621,215.00,222.50,212.50,220.50,+2.50,565,123196817
111/03/03,767437,221.00,229.00,216.00,216.00,-4.50,783,169937244
111/03/04,772662,211.00,225.00,211.00,217.50,+1.50,756,170018738
111/03/07,1565596,215.00,215.00,196.00,197.50,-20.00,1484,313612116
111/03/08,1258844,189.50,205.00,185.00,200.50,+3.00,1114,245346301
111/03/09,853058,201.50,207.50,198.50,204.00,+3.50,731,172564791
111/03/10,904106,212.00,219.00,207.50,207.50,+3.50,954,192283006
111/03/11,447068,214.50,214.50,201.50,204.00,-3.50,460,92265834
111/03/14,278387,206.00,210.50,203.00,205.00,+1.00,306,57441897
111/03/15,720282,203.50,203.50,188.00,189.50,-15.50,745,139401498
111/03/16,643870,198.50,198.50,188.00,189.00,-0.50,614,124699671
111/03/17,847352,198.00,207.50,196.00,204.50,+15.50,801,171792920
111/03/18,627611,204.50,212.00,202.50,212.00,+7.50,619,129875400
111/03/21,539847,213.50,218.00,206.50,209.50,-2.50,630,114028045
111/03/22,200315,211.50,212.50,207.50,210.50,+1.00,232,42121062
111/03/23,441505,212.50,215.50,209.00,210.50,0.00,488,93859365
111/03/24,1067639,207.50,225.00,207.50,219.50,+9.00,1187,233777902
111/03/25,1500919,221.50,226.50,212.00,212.00,-7.50,1939,328669082
111/03/28,863164,213.50,213.50,200.00,202.00,-10.00,940,175459116
111/03/29,474401,206.00,209.50,200.50,201.50,-0.50,530,96486382
111/03/30,355073,206.00,208.50,202.50,203.50,+2.00,485,72957107
111/03/31,370818,204.00,204.00,197.50,197.50,-6.00,569,74126769
111/04/01,343469,196.50,199.50,191.50,199.50,+2.00,447,66957165
111/04/06,309193,195.00,195.00,191.50,192.50,-7.00,685,59576433
111/04/07,386848,191.50,192.50,185.00,185.00,-7.50,501,72839769
111/04/08,276310,188.50,189.50,185.00,185.50,+0.50,315,51673193
111/04/11,660461,186.00,186.00,170.00,170.00,-15.50,980,115426722
111/04/12,500986,170.00,179.50,170.00,174.50,+4.50,695,87833432
111/04/13,194647,177.50,178.50,171.50,173.00,-1.50,658,34130780
111/04/14,214466,176.50,179.00,171.50,171.50,-1.50,688,37412140
111/04/15,337540,172.50,172.50,161.00,162.00,-9.50,1598,55397293
111/04/18,310059,162.00,169.00,160.00,167.00,+5.00,839,51369357
111/04/19,181768,169.50,171.00,163.00,164.00,-3.00,905,30355577
111/04/20,173638,168.00,168.00,162.50,163.50,-0.50,254,28532063
111/04/21,172292,167.00,167.00,161.50,164.00,+0.50,379,28245484
111/04/22,416691,162.50,162.50,154.50,157.50,-6.50,494,65770290
111/04/25,550646,153.00,157.50,146.50,157.00,-0.50,488,83606710
111/04/26,376995,158.00,160.50,149.50,151.50,-5.50,588,57872388
111/04/27,328374,144.50,152.00,144.50,151.50,0.00,455,48562069
111/04/28,232170,153.00,153.00,146.50,151.00,-0.50,598,34782487
111/04/29,233060,153.50,158.50,147.50,151.50,+0.50,353,35651073
111/05/03,267455,151.50,160.00,150.00,160.00,+8.50,323,41609291
111/05/04,252601,161.50,161.50,154.00,154.00,-6.00,555,39405082
111/05/05,472288,159.00,166.00,156.50,163.00,+9.00,466,76580173
111/05/06,336326,161.50,166.50,156.00,166.50,+3.50,350,54073367
111/05/09,332243,162.00,164.00,154.00,155.00,-11.50,465,52453139
111/05/10,225918,150.50,157.50,150.50,156.50,+1.50,255,34993087
111/05/11,128508,157.00,158.50,153.00,155.00,-1.50,168,19967088
111/05/12,181200,152.00,158.50,150.50,151.00,-4.00,216,27969704
111/05/13,149060,155.00,156.50,153.00,155.00,+4.00,167,23142090
111/05/16,243208,158.00,161.50,155.00,157.00,+2.00,289,38493896
111/05/17,379298,160.00,164.00,158.00,163.00,+6.00,384,61195772
111/05/18,342340,167.00,167.50,160.50,160.50,-2.50,932,56181803
111/05/19,200991,155.00,164.00,155.00,164.00,+3.50,237,32215827
111/05/20,877174,167.00,179.00,163.00,177.00,+13.00,855,151679789
111/05/23,728226,177.00,178.00,166.00,166.00,-11.00,1055,124820786
111/05/24,546914,167.00,169.00,158.00,158.00,-8.00,1178,88972296
111/05/25,241611,160.00,161.50,155.50,158.00,0.00,385,38375939
111/05/26,681113,161.00,168.00,159.50,161.00,+3.00,717,111561095
111/05/27,2294149,165.00,177.00,163.00,166.00,+5.00,1696,391500216
111/05/30,542868,171.00,173.00,167.00,168.00,+2.00,578,92457844
111/05/31,2226248,171.00,184.50,169.50,184.50,+16.50,1949,400650197
111/06/01,3403988,187.50,198.50,186.00,189.00,+4.50,3252,654991550
111/06/02,1056591,188.00,194.00,185.50,189.50,+0.50,1195,200591388
111/06/06,591096,191.50,191.50,181.50,182.50,-7.00,640,109736101
111/06/07,446119,182.50,188.00,182.00,183.50,+1.00,449,82596324
111/06/08,692376,187.50,193.00,185.00,185.50,+2.00,865,131124975
111/06/09,976151,189.00,194.00,188.50,190.00,+4.50,1532,186360982
111/06/10,463720,186.00,191.00,186.00,187.00,-3.00,939,87199572
111/06/13,611528,178.00,181.50,173.50,173.50,-13.50,692,108440363
111/06/14,607441,172.00,176.00,165.00,170.00,-3.50,628,103003182
111/06/15,349908,172.50,175.50,169.00,170.00,0.00,729,60085359
111/06/16,488968,174.50,175.50,160.00,160.00,-10.00,871,81420048
111/06/17,542172,157.00,157.50,152.50,156.00,-4.00,513,84058110
111/06/20,483615,156.00,157.50,145.50,145.50,-10.50,586,72741066
111/06/21,360408,147.50,158.00,147.50,156.00,+10.50,329,54913676
111/06/22,435609,157.50,157.50,146.50,146.50,-9.50,436,65725398
111/06/23,613558,149.00,151.00,142.00,146.50,0.00,501,90061827
111/06/24,306632,148.50,151.50,146.00,146.50,0.00,305,45612765
111/06/27,296682,150.00,155.00,150.00,155.00,+8.50,293,45427473
111/06/28,250410,153.00,153.00,148.50,149.50,-5.50,252,37592802
111/06/29,330379,149.50,152.50,147.50,151.50,+2.00,275,49595343
111/06/30,515905,152.00,152.00,139.50,139.50,-12.00,543,74465564
111/07/01,1035380,140.00,140.00,126.00,126.00,-13.50,985,134758369
111/07/04,736967,128.00,129.00,122.50,125.00,-1.00,582,92815069
111/07/05,531665,125.00,126.00,118.00,123.00,,445,65175161
111/07/06,363043,124.00,125.00,115.00,117.00,-6.00,349,43730168
111/07/07,831371,120.50,128.50,117.50,126.00,+9.00,627,103678118
111/07/08,1029968,122.00,126.00,118.50,123.00,-3.00,918,126138856
111/07/11,246245,122.50,124.00,119.00,119.50,-3.50,250,29665349
111/07/12,412010,119.50,119.50,110.50,112.00,-7.50,439,46695729
111/07/13,262915,118.00,120.00,116.50,119.50,+7.50,269,31161983
111/07/14,1067472,124.00,127.50,120.50,122.00,+2.50,1070,131538409
111/07/15,488431,122.50,127.00,119.50,123.50,+1.50,445,60440739
111/07/18,388337,124.50,130.00,123.50,128.50,+5.00,348,49176484
111/07/19,186591,127.50,129.00,126.00,128.50,0.00,194,23781790
111/07/20,475529,132.00,134.50,126.50,127.00,-1.50,441,61679503
111/07/21,570936,127.50,137.00,127.50,136.00,+9.00,535,75742777
111/07/22,422010,136.50,138.00,131.00,131.00,-5.00,555,56482968
111/07/25,139343,131.00,131.00,128.00,130.00,-1.00,261,18063896
111/07/26,362292,129.00,129.50,123.50,124.50,-5.50,300,45497785
111/07/27,345535,125.00,129.00,124.00,129.00,+4.50,292,43628117
111/07/28,272856,130.00,131.00,124.00,124.00,-5.00,304,34557309
111/07/29,220391,126.00,128.00,124.00,125.50,+1.50,236,27700403
111/08/01,122270,125.00,126.50,124.50,125.00,-0.50,142,15331814
111/08/02,264629,124.50,124.50,118.00,119.50,-5.50,281,31690269
111/08/03,396448,120.00,121.50,115.00,115.00,-4.50,400,46529370
111/08/04,281265,116.50,119.00,113.00,118.00,+3.00,325,32554147
111/08/05,328900,121.00,122.00,118.00,120.00,+2.00,271,39526358
111/08/08,149437,117.50,121.50,117.50,121.00,+1.00,160,17981568
111/08/09,394826,122.50,125.50,120.00,123.00,+2.00,422,48633556
111/08/10,105899,120.00,122.50,120.00,120.50,-2.50,137,12830186
111/08/11,298973,125.00,126.00,123.00,123.00,+2.50,265,37199955
111/08/12,512092,123.00,130.50,123.00,127.00,+4.00,628,65440564
111/08/15,431895,129.50,134.00,129.00,132.50,+5.50,441,56677086
111/08/16,213712,132.50,134.50,131.00,131.50,-1.00,243,28350871
111/08/17,303172,132.00,134.00,130.00,131.00,-0.50,265,40004073
111/08/18,400109,132.00,136.50,129.50,135.50,+4.50,389,53395385
111/08/19,309058,137.50,138.50,133.50,134.50,-1.00,353,41948770
111/08/22,134108,134.00,134.00,130.00,130.50,-4.00,187,17693572
111/08/23,188417,129.50,134.50,129.00,131.50,+1.00,183,24924540
111/08/24,176975,131.50,135.50,131.50,134.00,+2.50,183,23603389
111/08/25,197628,135.50,137.00,134.00,134.50,+0.50,172,26752034
111/08/26,182614,136.50,137.50,133.50,134.00,-0.50,174,24626415
111/08/29,185111,127.00,130.00,126.00,129.00,-5.00,193,23728094
111/08/30,420750,129.50,141.50,129.50,141.50,+12.50,428,57885993
111/08/31,1561847,144.00,150.50,139.00,145.50,+4.00,1440,225414262
111/09/01,1537531,142.50,156.00,142.00,149.00,+3.50,1459,230797958
111/09/02,700851,158.00,163.50,157.00,163.50,+14.50,543,113255630
111/09/05,2929463,172.00,174.50,155.50,155.50,-8.00,2640,478582023
111/09/06,1281950,157.00,157.00,143.50,144.00,-11.50,1366,190532094
111/09/07,1675091,144.00,153.00,142.00,145.50,+1.50,1563,249029972
111/09/08,752122,148.50,150.50,145.00,146.00,+0.50,780,110951591
111/09/12,485376,148.00,149.50,144.50,145.50,-0.50,499,71076523
111/09/13,926154,148.00,156.00,147.50,150.00,+4.50,910,140465053
111/09/14,452824,144.00,150.50,143.50,149.50,-0.50,466,66789124
111/09/15,306732,151.50,151.50,146.50,146.50,-3.00,336,45616860
111/09/16,283017,145.50,147.00,141.50,141.50,-5.00,328,40730766
111/09/19,355572,142.00,143.50,134.50,134.50,-7.00,410,48965089
111/09/20,284174,137.50,137.50,134.50,136.50,+2.00,266,38566067
111/09/21,435440,136.50,142.00,136.00,137.00,+0.50,431,60282110
111/09/22,292107,136.00,142.50,133.00,140.00,+3.00,298,39866937
111/09/23,554447,142.50,143.00,135.00,138.00,-2.00,506,76995291
111/09/26,656273,134.00,135.50,124.50,125.00,-13.00,666,84099900
111/09/27,269843,128.00,129.00,123.50,127.50,+2.50,271,34008943
111/09/28,451218,127.00,127.00,116.50,120.50,-7.00,534,54302209
111/09/29,467441,124.00,125.00,118.00,119.50,-1.00,447,56583281
111/09/30,317862,115.00,123.00,115.00,121.50,+2.00,254,38053453
111/10/03,603938,119.50,133.50,119.00,133.50,+12.00,537,78291700
111/10/04,1424001,137.00,146.50,137.00,146.50,+13.00,1207,201866219
111/10/05,2030138,147.50,149.00,135.00,138.00,-8.50,1806,288062638
111/10/06,542958,137.00,141.00,136.00,139.00,+1.00,435,75353105
111/10/07,404103,138.00,138.00,133.50,135.50,-3.50,375,54768698
111/10/11,533155,128.00,128.50,122.00,122.00,-13.50,620,66378776
111/10/12,595891,121.00,123.00,117.00,122.50,+0.50,583,71466101
111/10/13,540857,123.00,123.00,112.50,112.50,-10.00,623,63198398
111/10/14,362662,118.00,122.50,117.00,122.00,+9.50,345,43573897
111/10/17,360544,118.50,120.00,113.00,120.00,-2.00,427,41980419
111/10/18,246021,123.00,124.50,119.00,120.00,0.00,237,29762906
111/10/19,270706,119.50,123.50,118.50,120.00,0.00,284,32709549
111/10/20,219296,118.00,121.00,117.00,119.50,-0.50,230,26105375
111/10/21,247860,120.50,122.00,118.00,122.00,+2.50,265,29619217
111/10/24,476802,125.00,127.50,116.00,116.00,-6.00,472,58604348
111/10/25,414461,116.50,118.00,114.50,115.50,-0.50,407,48239832
111/10/26,193051,117.00,117.50,115.50,116.00,+0.50,197,22474069
111/10/27,189046,118.00,121.00,118.00,120.00,+4.00,224,22650911
111/10/28,211739,120.00,120.50,116.00,116.00,-4.00,232,25013385
111/10/31,142742,119.00,120.50,118.00,118.00,+2.00,180,17002836
111/11/01,206614,119.50,123.00,118.50,120.50,+2.50,226,24939374
111/11/02,204180,120.50,125.50,120.50,123.00,+2.50,216,25178316
111/11/03,182229,121.00,125.50,120.50,124.00,+1.00,197,22553672
111/11/04,127522,124.00,125.50,121.50,124.00,0.00,173,15763869
111/11/07,220218,125.50,129.00,124.00,127.00,+3.00,245,27986584
111/11/08,320398,128.00,132.00,125.50,125.50,-1.50,329,41265062
111/11/09,695565,127.00,138.00,127.00,138.00,+12.50,579,93467406
111/11/10,2143356,140.00,147.00,136.50,140.50,+2.50,1787,304106954
111/11/11,1483132,147.00,148.00,136.00,137.00,-3.50,1277,210120427
111/11/14,645462,139.00,140.50,131.50,136.50,-0.50,679,87828816
111/11/15,533606,139.00,142.50,136.50,140.50,+4.00,505,74672965
111/11/16,496021,141.00,143.00,136.50,142.00,+1.50,456,69943456
111/11/17,528608,143.00,146.00,140.50,143.50,+1.50,494,75753712
111/11/18,377566,143.00,147.00,139.50,141.50,-2.00,392,53953519
111/11/21,485546,144.50,148.00,142.00,143.00,+1.50,471,70394424
111/11/22,304321,141.00,143.50,138.00,138.00,-5.00,312,42837755
111/11/23,347756,138.00,141.00,135.00,138.00,0.00,611,47821538
111/11/24,1004395,141.00,148.00,139.50,145.00,+7.00,958,145224167
111/11/25,398677,144.00,148.00,141.00,141.00,-4.00,562,57506354
111/11/28,180394,139.50,142.00,137.00,141.00,0.00,194,25373526
111/11/29,284514,141.50,141.50,138.50,141.00,0.00,268,39799844
111/11/30,1255728,141.50,154.00,141.50,145.50,+4.50,1129,185869051
111/12/01,1073402,149.50,160.00,149.00,160.00,+14.50,750,169322820
111/12/02,3194440,163.50,176.00,163.00,176.00,+16.00,2307,550973477
111/12/05,4758500,171.00,193.50,171.00,188.50,+12.50,4214,881392681
111/12/06,1663168,191.50,193.00,184.00,188.00,-0.50,1434,312795521
111/12/07,2370607,190.50,194.50,182.00,182.00,-6.00,1749,444598850
111/12/09,2803062,200.00,200.50,185.50,192.50,-3.50,2281,540157637
111/12/12,1298358,189.00,191.00,182.00,184.00,-8.50,2461,241859010
111/12/13,602430,187.50,190.00,183.00,185.50,+1.50,610,112292478
111/12/14,1281295,187.50,194.00,184.50,189.00,+3.50,1061,242679031
111/12/15,671509,187.00,191.00,185.00,187.00,-2.00,680,126186789
111/12/16,512790,182.50,187.00,182.00,185.00,-2.00,601,94703223
111/12/19,1365665,191.00,191.00,176.50,177.00,-8.00,1427,248315477
111/12/20,726907,177.00,180.50,169.50,169.50,-7.50,1293,126760241
111/12/21,541200,171.50,176.00,171.00,171.50,+2.00,691,93492235
111/12/22,1049964,174.00,175.50,163.00,165.50,-6.00,1014,175412935
111/12/23,417724,166.00,170.00,164.50,168.00,+2.50,402,70001803
111/12/26,299804,168.00,168.00,162.00,162.00,-6.00,370,48927227
111/12/27,284592,162.50,167.50,162.50,167.00,+5.00,277,47165432
111/12/28,783434,162.00,163.00,154.00,154.50,-12.50,816,123501701
111/12/29,497553,153.00,158.50,151.00,155.50,+1.00,458,77197827
111/12/30,415788,156.50,159.50,151.50,151.50,-4.00,386,64364876
112/01/03,621012,152.00,159.00,151.00,159.00,+7.50,468,97405517
112/01/04,412318,159.00,161.50,157.50,157.50,-1.50,404,65680025
112/01/05,653706,160.00,168.50,159.00,160.50,+3.00,638,106499849
112/01/06,349009,160.00,164.00,158.50,161.50,+1.00,354,56196933
112/01/09,454006,162.50,166.50,162.50,165.50,+4.00,395,74979286
112/01/10,277975,164.50,168.00,162.00,163.50,-2.00,278,45744198
112/01/11,238404,165.00,167.00,162.50,165.50,+2.00,265,39278413
112/01/12,700203,168.50,170.50,164.50,166.50,+1.00,590,117073644
112/01/13,476299,169.00,170.50,160.50,160.50,-6.00,472,78745881
112/01/16,299734,160.50,164.00,160.50,162.50,+2.00,268,48804328
112/01/17,704742,164.50,171.50,163.00,169.50,+7.00,733,118904042
112/01/30,570587,173.50,177.50,170.50,172.00,+2.50,1901,98550286
112/01/31,402870,171.50,174.00,168.50,174.00,+2.00,429,68904494
112/02/01,450038,177.00,178.00,170.50,172.50,-1.50,1459,77975844
112/02/02,933955,174.50,181.50,174.00,176.50,+4.00,1072,165713637
112/02/03,577022,175.00,175.50,170.00,173.50,-3.00,697,99589789
112/02/06,254667,170.50,174.50,170.00,172.50,-1.00,273,43715293
112/02/07,397620,172.50,177.00,170.50,175.50,+3.00,461,69127733
112/02/08,773667,176.50,180.50,173.50,180.00,+4.50,1053,137528506
112/02/09,1382862,183.00,183.50,172.00,172.00,-8.00,2682,243363808
112/02/10,526935,172.50,173.00,167.50,168.00,-4.00,581,89521441
112/02/13,456092,168.00,173.50,166.50,172.00,+4.00,419,77900627
112/02/14,681310,174.00,177.50,171.00,173.50,+1.50,759,118976153
112/02/15,262148,173.00,174.50,170.50,171.00,-2.50,611,45119835
112/02/16,389567,173.00,176.00,172.50,174.00,+3.00,454,67880802
112/02/17,791705,174.00,177.50,171.50,172.00,-2.00,1180,137989539
112/02/20,710317,172.50,179.00,172.50,178.00,+6.00,865,125408407
112/02/21,1236853,183.00,183.50,175.00,177.50,-0.50,1853,220685221
112/02/22,792810,174.50,181.00,174.00,175.00,-2.50,948,140701700
112/02/23,661025,175.00,181.50,175.00,178.00,+3.00,846,118024651
112/02/24,579041,179.00,179.50,172.50,172.50,-5.50,1049,101700856
