橙的,	4554
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,27000,20.70,21.30,20.20,21.15,0.00,25,564150
109/02/05,27007,21.20,21.20,20.75,21.10,-0.05,21,565798
109/02/06,54000,21.15,22.25,20.80,20.80,-0.30,39,1144750
109/02/07,75000,20.80,21.35,20.70,20.75,-0.05,31,1571850
109/02/10,98309,20.75,20.80,19.90,19.90,-0.85,49,1987195
109/02/11,60150,19.45,20.10,19.45,20.00,+0.10,32,1198980
109/02/12,42000,20.15,20.30,20.00,20.00,0.00,20,842650
109/02/13,30000,20.10,20.30,20.00,20.00,0.00,17,603150
109/02/14,49130,20.05,20.25,19.60,19.60,-0.40,29,982667
109/02/17,17000,19.70,19.80,19.60,19.60,0.00,12,333700
109/02/18,419000,19.65,21.55,19.65,21.55,+1.95,127,8982700
109/02/19,468162,21.80,23.50,21.80,22.80,+1.25,314,10491388
109/02/20,146098,22.60,23.00,21.40,21.90,-0.90,115,3212804
109/02/21,66000,21.90,22.00,21.50,21.90,0.00,47,1441000
109/02/24,65200,21.25,21.45,20.90,21.20,-0.70,50,1375210
109/02/25,26000,20.55,20.90,20.55,20.90,-0.30,23,536550
109/02/26,33435,20.60,20.80,20.50,20.55,-0.35,29,688250
109/02/27,82100,20.55,20.55,19.50,19.55,-1.00,58,1631095
109/03/02,28000,18.55,19.55,18.25,19.05,-0.50,22,530850
109/03/03,29000,19.45,19.95,19.45,19.95,+0.90,19,571450
109/03/04,14000,19.95,19.95,19.50,19.85,-0.10,12,275900
109/03/05,21000,19.90,20.20,19.90,20.05,+0.20,11,422050
109/03/06,49000,20.10,20.20,19.85,19.85,-0.20,38,982950
109/03/09,18500,19.95,19.95,19.15,19.75,-0.10,14,358100
109/03/10,35000,18.50,19.25,18.50,19.25,-0.50,25,664050
109/03/11,48000,19.30,19.50,19.00,19.20,-0.05,24,919950
109/03/12,38000,18.55,18.60,18.00,18.40,-0.80,25,698050
109/03/13,99000,17.95,17.95,16.60,16.75,-1.65,58,1674050
109/03/16,18200,16.75,16.95,15.50,15.50,-1.25,16,298209
109/03/17,105033,14.10,14.60,13.95,14.00,-1.50,65,1478465
109/03/18,46239,14.15,14.15,12.95,13.40,-0.60,29,630425
109/03/19,60000,12.35,12.40,12.10,12.10,-1.30,38,727650
109/03/20,61196,11.50,12.70,11.50,12.35,+0.25,39,754839
109/03/23,18000,11.60,12.20,11.15,12.00,-0.35,12,212300
109/03/24,37200,12.35,12.35,12.05,12.10,+0.10,25,453950
109/03/25,36000,12.75,12.75,12.30,12.40,+0.30,31,451400
109/03/26,28001,12.55,12.55,12.20,12.40,0.00,15,345962
109/03/27,18030,12.45,12.60,12.40,12.40,0.00,19,224421
109/03/30,15000,12.00,12.10,12.00,12.10,-0.30,12,180250
109/03/31,16485,12.10,12.40,12.10,12.40,+0.30,12,202255
109/04/01,6000,12.30,12.95,12.30,12.95,+0.55,6,76400
109/04/06,10015,12.85,12.85,12.65,12.85,-0.10,11,128157
109/04/07,62000,13.10,14.00,13.05,13.90,+1.05,42,846850
109/04/08,26000,13.80,14.75,13.70,14.45,+0.55,25,365050
109/04/09,32000,14.65,14.70,14.00,14.40,-0.05,25,458800
109/04/10,7000,13.95,14.80,13.95,14.80,+0.40,7,101950
109/04/13,39000,15.65,15.70,15.10,15.10,+0.30,33,599500
109/04/14,74119,15.30,16.60,15.10,16.60,+1.50,58,1181425
109/04/15,193119,17.15,18.25,17.15,18.25,+1.65,137,3492453
109/04/16,143010,17.80,18.90,17.00,17.70,-0.55,101,2544527
109/04/17,66000,17.70,18.30,17.55,17.95,+0.25,52,1174750
109/04/20,66018,18.00,18.00,17.90,17.90,-0.05,31,1186574
109/04/21,27000,17.90,17.90,17.20,17.25,-0.65,22,473300
109/04/22,33004,17.00,17.70,16.70,17.00,-0.25,30,564568
109/04/23,23025,17.60,17.60,16.70,17.40,+0.40,21,393037
109/04/24,12000,17.05,17.60,17.05,17.60,+0.20,12,207050
109/04/27,134000,17.65,19.35,17.65,19.35,+1.75,98,2541450
109/04/28,102009,19.30,19.40,18.65,18.85,-0.50,69,1936921
109/04/29,48000,19.25,19.25,18.75,19.05,+0.20,34,909000
109/04/30,31000,19.05,19.15,18.35,18.70,-0.35,29,584400
109/05/04,33000,18.50,19.00,18.50,19.00,+0.30,23,616650
109/05/05,28000,19.05,19.35,18.70,19.25,+0.25,25,533000
109/05/06,18000,19.40,19.40,19.00,19.20,-0.05,14,345800
109/05/07,19200,18.60,19.60,18.55,19.35,+0.15,17,368440
109/05/08,31000,19.35,19.70,18.80,19.50,+0.15,26,597950
109/05/11,18000,19.50,19.60,19.15,19.45,-0.05,14,350800
109/05/12,79000,19.40,19.40,18.60,19.40,-0.05,34,1497400
109/05/13,7000,19.55,19.55,19.50,19.50,+0.10,6,136550
109/05/14,20125,19.30,19.40,18.80,19.35,-0.15,23,384449
109/05/15,23035,19.05,19.45,18.70,19.45,+0.10,20,438135
109/05/18,6000,19.35,19.35,18.90,19.30,-0.15,6,115350
109/05/19,18000,19.00,19.30,18.80,19.30,0.00,14,343500
109/05/20,18000,19.00,19.30,18.95,18.95,-0.35,15,342450
109/05/21,26000,19.00,19.00,18.80,19.00,+0.05,18,490450
109/05/22,3000,18.65,19.00,18.65,19.00,0.00,3,56650
109/05/25,16000,18.80,19.00,18.80,19.00,0.00,9,301800
109/05/26,10000,19.10,19.10,18.70,19.05,+0.05,9,189450
109/05/27,15000,18.20,18.95,18.20,18.95,-0.10,8,278450
109/05/28,11000,18.75,19.00,18.60,18.95,0.00,11,207000
109/05/29,5000,18.60,18.95,18.60,18.95,0.00,5,94100
109/06/01,31000,19.00,19.60,18.90,19.55,+0.60,21,594100
109/06/02,9000,19.40,19.90,19.40,19.85,+0.30,7,176450
109/06/03,24000,19.25,20.00,19.25,19.95,+0.10,23,473350
109/06/04,57000,19.95,21.00,19.90,20.60,+0.65,48,1155100
109/06/05,86100,20.70,21.65,20.70,21.35,+0.75,57,1835355
109/06/08,32000,21.30,21.90,21.30,21.35,0.00,25,689500
109/06/09,24020,20.70,21.60,20.60,21.55,+0.20,18,505231
109/06/10,41000,21.55,22.00,20.95,22.00,+0.45,27,891450
109/06/11,63000,21.30,21.55,20.90,21.15,-0.85,38,1343050
109/06/12,30025,19.80,20.50,19.65,20.35,-0.80,25,600302
109/06/15,6000,20.30,20.65,20.05,20.60,+0.25,6,122300
109/06/16,10000,20.95,20.95,20.30,20.30,-0.30,10,204150
109/06/17,13000,20.00,20.30,19.90,20.30,0.00,9,260000
109/06/18,15000,20.00,20.55,20.00,20.55,+0.25,8,302050
109/06/19,22000,21.25,21.60,20.55,21.05,+0.50,22,462750
109/06/22,8000,20.35,21.15,20.35,21.15,+0.10,5,164850
109/06/23,18000,21.05,21.05,20.65,21.05,-0.10,12,373700
109/06/24,25000,20.95,21.00,20.75,21.00,-0.05,18,522700
109/06/29,6000,20.35,20.95,20.35,20.95,-0.05,6,123800
109/06/30,17032,20.60,20.85,20.25,20.85,-0.10,15,349220
109/07/01,32000,20.35,20.60,19.65,20.50,-0.35,18,643800
109/07/02,20000,19.95,20.45,19.70,20.45,-0.05,9,404050
109/07/03,51276,20.00,20.00,19.50,19.80,-0.65,34,1009920
109/07/06,22200,19.75,19.95,19.55,19.90,+0.10,20,437050
109/07/07,18032,19.65,20.00,19.50,20.00,+0.10,16,354781
109/07/08,32000,19.80,20.50,19.80,20.10,+0.10,23,647400
109/07/09,67000,20.10,20.10,19.60,19.60,-0.50,35,1320400
109/07/10,79051,19.60,19.60,19.05,19.35,-0.25,30,1537815
109/07/13,26010,19.60,19.60,19.30,19.30,-0.05,23,504600
109/07/14,19000,19.20,19.20,18.85,18.90,-0.40,13,361400
109/07/15,76000,18.80,18.80,18.05,18.05,-0.85,55,1391300
109/07/16,10000,18.00,18.45,18.00,18.40,+0.35,10,182200
109/07/17,15340,18.45,18.60,18.05,18.05,-0.35,16,278736
109/07/20,31001,18.95,18.95,18.10,18.20,+0.15,19,563019
109/07/21,9000,18.10,18.55,18.10,18.55,,9,164750
109/07/22,14000,18.70,18.70,18.35,18.35,-0.20,13,259700
109/07/23,6000,18.45,18.55,18.35,18.55,+0.20,6,110650
109/07/24,13000,18.20,18.20,18.00,18.00,-0.55,11,235200
109/07/27,15000,18.00,18.00,17.95,17.95,-0.05,8,269650
109/07/28,3000,18.00,18.00,17.75,18.00,+0.05,3,53750
109/07/29,15000,18.00,18.00,18.00,18.00,0.00,6,270000
109/07/30,17000,18.00,18.95,18.00,18.60,+0.60,16,314150
109/07/31,2000,18.15,18.20,18.15,18.20,-0.40,2,36350
109/08/03,28000,18.30,19.20,18.20,18.95,+0.75,19,519600
109/08/04,160005,19.50,20.80,19.15,20.80,+1.85,100,3245254
109/08/05,209637,21.10,22.85,21.10,22.85,+2.05,137,4719202
109/08/06,675060,23.85,25.10,23.35,24.00,+1.15,407,16641681
109/08/07,214400,23.10,23.70,22.50,22.55,-1.45,159,4921250
109/08/10,80334,22.50,23.40,22.40,22.65,+0.10,62,1841681
109/08/11,105000,22.60,23.45,22.50,22.50,-0.15,66,2412200
109/08/12,128000,22.50,23.00,21.05,21.95,-0.55,96,2789600
109/08/13,58600,21.95,21.95,21.00,21.45,-0.50,43,1256669
109/08/14,62027,21.10,23.00,21.10,22.90,+1.45,51,1368571
109/08/17,83100,23.45,23.50,22.35,23.00,+0.10,66,1916100
109/08/18,40022,22.35,22.70,22.00,22.65,-0.35,36,887348
109/08/19,32000,22.20,22.25,22.00,22.20,-0.45,29,709000
109/08/20,102000,22.20,22.20,20.00,20.55,-1.65,63,2115100
109/08/21,23050,19.20,21.00,19.20,21.00,+0.45,21,469900
109/08/24,22000,21.00,21.00,20.30,20.30,-0.70,20,451900
109/08/25,59404,20.20,20.80,20.00,20.05,-0.25,47,1195651
109/08/26,20000,20.45,20.85,20.00,20.85,+0.80,18,411000
109/08/27,49000,20.85,21.35,20.50,20.85,0.00,22,1027250
109/08/28,26000,20.50,20.95,20.50,20.95,+0.10,16,535600
109/08/31,21252,20.95,21.00,20.50,20.95,0.00,16,443417
109/09/01,4000,20.70,21.00,20.70,21.00,+0.05,4,83100
109/09/02,16000,20.95,20.95,20.60,20.65,-0.35,12,332000
109/09/03,14000,21.00,21.00,20.20,20.80,+0.15,12,286900
109/09/04,21000,19.25,20.80,19.25,20.25,-0.55,20,421100
109/09/07,18000,20.25,20.30,20.25,20.25,0.00,11,364900
109/09/08,5000,20.70,20.70,20.35,20.40,+0.15,4,102850
109/09/09,11000,20.65,20.70,20.40,20.70,+0.30,9,226750
109/09/10,11001,20.70,20.70,20.10,20.10,-0.60,11,223620
109/09/11,207000,21.75,22.10,21.50,22.10,+2.00,121,4567400
109/09/14,310600,22.80,24.30,22.50,24.30,+2.20,186,7435730
109/09/15,219130,24.30,25.00,22.90,23.10,-1.20,156,5254765
109/09/16,74000,22.80,24.00,22.80,23.15,+0.05,54,1738650
109/09/17,79440,23.45,24.00,23.00,23.80,+0.65,70,1858084
109/09/18,50000,23.80,23.80,23.15,23.75,-0.05,38,1174350
109/09/21,38000,23.40,23.70,23.30,23.70,-0.05,24,889000
109/09/22,16000,24.00,24.00,23.40,23.60,-0.10,15,378300
109/09/23,33000,23.05,23.60,23.00,23.55,-0.05,28,768750
109/09/24,46000,22.85,23.95,22.65,23.90,+0.35,39,1061500
109/09/25,42000,23.30,23.80,22.80,23.80,-0.10,31,971600
109/09/28,72000,23.90,24.30,23.20,24.30,+0.50,53,1722150
109/09/29,449000,24.45,26.70,24.45,26.70,+2.40,256,11850550
109/09/30,367173,26.90,27.75,26.20,26.20,-0.50,261,9918566
109/10/05,135000,27.00,27.00,25.20,26.05,-0.15,86,3496450
109/10/06,123400,25.70,27.00,25.50,27.00,+0.95,94,3231239
109/10/07,128010,27.35,27.90,26.40,27.00,0.00,85,3472268
109/10/08,211099,27.20,27.80,26.50,27.55,+0.55,130,5789527
109/10/12,111000,28.00,28.00,26.60,27.30,-0.25,74,3025800
109/10/13,136160,27.40,27.80,26.25,26.30,-1.00,92,3624692
109/10/14,66138,26.30,26.50,25.75,26.25,-0.05,54,1724238
109/10/15,56000,26.25,26.30,25.70,26.30,+0.05,41,1457600
109/10/16,41000,26.35,26.80,25.90,26.60,+0.30,33,1078450
109/10/19,105250,29.15,29.15,27.00,27.00,+0.40,73,2942112
109/10/20,42000,26.80,26.90,26.25,26.80,-0.20,28,1121550
109/10/21,71117,26.95,27.00,26.45,27.00,+0.20,33,1914770
109/10/22,100031,26.80,27.55,26.30,27.40,+0.40,62,2728558
109/10/23,301790,27.40,29.50,27.40,29.25,+1.85,204,8628943
109/10/26,164000,29.45,29.45,28.15,28.80,-0.45,102,4748950
109/10/27,106830,27.65,28.55,27.10,27.35,-1.45,92,2944972
109/10/28,72101,27.00,28.05,27.00,27.20,-0.15,61,1983310
109/10/29,31379,27.40,27.40,25.70,26.80,-0.40,29,834359
109/10/30,51000,26.20,26.80,26.20,26.75,-0.05,35,1343850
109/11/02,39100,26.20,26.50,26.10,26.20,-0.55,25,1026020
109/11/03,9000,26.10,26.90,26.05,26.50,+0.30,9,237000
109/11/04,22001,26.50,26.50,26.00,26.20,-0.30,21,577276
109/11/05,7000,26.20,26.90,26.20,26.80,+0.60,7,186200
109/11/06,22000,27.00,27.20,26.35,26.85,+0.05,18,590500
109/11/09,59000,27.60,27.60,26.50,26.50,-0.35,40,1589150
109/11/10,32100,27.90,27.90,26.75,27.00,+0.50,27,879154
109/11/11,35000,27.10,27.35,27.00,27.10,+0.10,20,948050
109/11/12,36108,27.40,27.40,26.35,26.80,-0.30,27,959171
109/11/13,84000,27.20,27.20,26.80,26.80,0.00,40,2272400
109/11/16,12000,26.60,27.05,26.50,26.70,-0.10,9,320250
109/11/17,33038,26.70,27.35,25.95,26.35,-0.35,31,873341
109/11/18,46000,26.35,26.45,26.15,26.15,-0.20,26,1207000
109/11/19,19000,26.00,26.35,26.00,26.30,+0.15,14,496050
109/11/20,26185,26.00,26.10,25.20,25.80,-0.50,24,677167
109/11/23,76049,25.60,25.60,25.05,25.10,-0.70,60,1925382
109/11/24,86000,25.20,26.00,25.20,25.90,+0.80,42,2204350
109/11/25,6449,25.90,25.90,25.50,25.65,-0.25,9,164924
109/11/26,29060,26.20,26.95,25.40,25.90,+0.25,27,750139
109/11/27,155000,25.90,26.10,24.75,25.15,-0.75,87,3925250
109/11/30,44020,25.20,25.50,25.15,25.50,+0.35,30,1112453
109/12/01,22000,25.45,25.85,25.45,25.55,+0.05,19,562850
109/12/02,25000,25.60,25.90,25.55,25.80,+0.25,19,642500
109/12/03,43056,25.80,25.80,25.05,25.05,-0.75,31,1084250
109/12/04,25000,25.00,25.45,24.90,25.45,+0.40,16,625750
109/12/07,22000,25.10,25.20,24.90,25.00,-0.45,18,549700
109/12/08,20076,25.00,25.25,24.70,25.25,+0.25,16,498500
109/12/09,19060,25.50,25.50,25.00,25.00,-0.25,18,482365
109/12/10,36000,25.05,25.60,24.85,24.95,-0.05,20,901550
109/12/11,48000,25.00,25.00,24.60,24.80,-0.15,22,1196100
109/12/14,21000,24.80,25.20,24.80,24.90,+0.10,15,523200
109/12/15,29010,25.00,25.25,24.80,24.80,-0.10,20,723198
109/12/16,16000,24.90,24.90,24.80,24.80,0.00,13,397550
109/12/17,25000,24.95,25.00,24.85,24.85,+0.05,13,621800
109/12/18,53000,24.90,25.75,24.90,25.30,+0.45,31,1338800
109/12/21,15000,25.70,25.70,25.00,25.00,-0.30,11,381850
109/12/22,8000,25.00,25.20,24.90,24.90,-0.10,8,200100
109/12/23,3090,24.90,25.30,24.90,25.30,+0.40,4,77350
109/12/24,47000,25.05,25.60,24.90,24.95,-0.35,26,1175000
109/12/25,66000,24.70,24.80,24.50,24.50,-0.45,46,1621750
109/12/28,9000,24.55,24.65,24.55,24.65,+0.15,7,221500
109/12/29,118001,25.20,26.75,25.00,26.00,+1.35,84,3066927
109/12/30,35000,26.00,26.20,25.30,25.90,-0.10,28,900450
109/12/31,19000,25.90,25.90,25.40,25.70,-0.20,14,486900
110/01/04,52000,25.70,25.80,25.00,25.10,-0.60,36,1319450
110/01/05,74018,25.15,26.35,25.10,26.05,+0.95,54,1911112
110/01/06,47032,26.85,27.00,25.50,25.50,-0.55,42,1218633
110/01/07,103338,25.80,27.90,25.80,26.85,+1.35,90,2788816
110/01/08,77000,28.05,28.05,26.90,27.50,+0.65,63,2119800
110/01/11,106002,27.50,28.00,27.10,27.55,+0.05,58,2915804
110/01/12,78000,27.55,27.60,25.90,26.00,-1.55,61,2085800
110/01/13,19001,26.75,26.75,25.75,25.80,-0.20,20,494625
110/01/14,7200,26.50,26.50,25.95,26.25,+0.45,7,188260
110/01/15,43026,26.30,26.50,25.25,25.25,-1.00,37,1106132
110/01/18,21000,25.35,25.35,24.10,24.90,-0.35,19,521750
110/01/19,29000,24.45,25.25,24.45,24.85,-0.05,22,712700
110/01/20,20000,24.85,24.85,23.85,23.85,-1.00,17,484600
110/01/21,25006,23.95,25.90,23.95,24.65,+0.80,21,629497
110/01/22,9000,24.65,25.00,24.45,25.00,+0.35,7,223300
110/01/25,10050,25.00,25.60,24.55,25.35,+0.35,10,252005
110/01/26,4020,24.65,25.30,24.45,25.30,-0.05,5,99600
110/01/27,14000,25.15,25.30,25.15,25.30,0.00,10,353150
110/01/28,27000,25.25,26.00,24.75,25.50,+0.20,21,688200
110/01/29,12000,25.50,25.50,24.80,25.45,-0.05,8,303200
110/02/01,15100,25.00,25.10,24.50,25.10,-0.35,14,373914
110/02/02,65012,24.90,26.35,24.80,25.70,+0.60,36,1643244
110/02/03,15011,25.00,25.55,24.80,24.90,-0.80,16,374471
110/02/04,8000,24.80,25.65,24.80,25.65,+0.75,4,199750
110/02/05,18000,25.50,25.50,24.65,25.00,-0.65,14,447750
110/02/17,26013,25.00,25.50,24.80,24.85,-0.15,17,649571
110/02/18,27000,24.90,24.95,24.65,24.65,-0.20,19,670300
110/02/19,6194,25.25,25.25,24.65,24.65,0.00,7,153733
110/02/22,48000,24.65,26.00,24.65,25.90,+1.25,39,1227300
110/02/23,18000,25.90,25.90,25.10,25.90,0.00,13,460750
110/02/24,19000,25.00,26.25,25.00,25.95,+0.05,15,492900
110/02/25,18000,26.00,26.00,25.60,25.95,0.00,12,465400
110/02/26,22000,25.75,26.10,25.30,25.50,-0.45,16,560600
110/03/02,63000,25.50,25.50,24.20,25.35,-0.15,45,1577650
110/03/03,9000,25.35,25.35,25.20,25.20,-0.15,8,227100
110/03/04,337631,25.20,27.70,25.20,27.70,+2.50,179,9332828
110/03/05,529705,30.45,30.45,28.80,30.45,+2.75,291,16000065
110/03/08,1125878,32.75,33.45,31.70,33.45,+3.00,612,37335467
110/03/09,962315,34.00,36.75,33.45,35.40,+1.95,646,33882312
110/03/10,507771,36.45,36.55,31.95,33.25,-2.15,348,17495094
110/03/11,374819,35.50,35.75,33.55,34.80,+1.55,256,13055145
110/03/12,283633,34.80,34.80,32.40,33.10,-1.70,198,9446856
110/03/15,269526,34.00,34.50,31.80,33.60,+0.50,185,8987410
110/03/16,244466,33.95,33.95,31.95,32.60,-1.00,181,7933450
110/03/17,142021,32.95,32.95,31.60,32.00,-0.60,114,4574263
110/03/18,262315,31.55,32.60,30.55,31.05,-0.95,180,8251616
110/03/19,174253,31.00,31.95,30.05,30.40,-0.65,135,5379324
110/03/22,261000,29.55,31.45,29.30,31.00,+0.60,185,7881150
110/03/23,150002,29.85,30.85,29.80,30.00,-1.00,98,4508668
110/03/24,139000,28.55,29.80,28.45,29.35,-0.65,105,4035950
110/03/25,66000,28.95,29.85,28.95,29.65,+0.30,48,1942850
110/03/26,206219,28.55,31.70,28.55,31.40,+1.75,166,6332417
110/03/29,148211,31.75,32.40,31.10,31.65,+0.25,115,4703974
110/03/30,114002,31.45,32.20,30.70,30.90,-0.75,88,3550812
110/03/31,85431,30.50,30.50,29.10,29.80,-1.10,64,2548453
110/04/01,49000,29.60,29.95,29.55,29.95,+0.15,47,1454750
110/04/06,91000,30.00,30.30,29.95,30.00,+0.05,64,2736050
110/04/07,48187,31.00,31.00,30.00,30.05,+0.05,35,1456334
110/04/08,82061,30.45,30.60,29.85,30.25,+0.20,72,2485780
110/04/09,92000,30.30,30.80,30.10,30.10,-0.15,60,2785700
110/04/12,141000,30.20,30.20,29.10,29.30,-0.80,106,4153800
110/04/13,165225,29.30,29.55,28.00,28.00,-1.30,118,4748928
110/04/14,97149,28.10,28.60,27.75,28.60,+0.60,74,2737636
110/04/15,41000,28.55,29.25,28.55,29.20,+0.60,32,1175750
110/04/16,128000,28.80,31.60,28.65,30.45,+1.25,103,3855900
110/04/19,135010,30.35,30.80,29.70,30.55,+0.10,91,4082838
110/04/20,62400,30.60,30.70,30.20,30.70,+0.15,48,1904910
110/04/21,79040,30.70,31.10,30.00,30.00,-0.70,59,2393408
110/04/22,92000,30.10,30.10,28.80,29.00,-1.00,72,2684500
110/04/23,16010,28.80,29.50,28.80,28.90,-0.10,14,465688
110/04/26,45500,29.00,29.00,28.55,28.75,-0.15,39,1306600
110/04/27,52000,30.95,30.95,29.10,29.20,+0.45,41,1545600
110/04/28,30624,29.25,29.45,28.75,29.45,+0.25,29,892549
110/04/29,44122,28.90,29.60,28.80,28.90,-0.55,33,1288722
110/05/03,57000,28.90,28.90,27.50,27.50,-1.40,48,1592950
110/05/04,71000,27.50,27.50,24.80,25.55,-1.95,59,1811300
110/05/05,23000,26.00,26.45,25.65,25.80,+0.25,21,593250
110/05/06,25200,25.80,25.80,25.10,25.65,-0.15,20,636371
110/05/07,16000,25.60,26.20,25.40,26.20,+0.55,15,410950
110/05/10,44000,26.50,26.90,26.20,26.20,0.00,35,1163450
110/05/11,44000,25.00,26.20,24.55,24.55,-1.65,35,1101450
110/05/12,67000,24.55,24.55,22.25,23.90,-0.65,44,1572900
110/05/13,43001,22.50,23.50,22.45,23.45,-0.45,34,986022
110/05/14,42000,24.45,24.45,23.00,24.05,+0.60,23,976400
110/05/17,24090,22.10,23.65,21.70,21.70,-2.35,22,530670
110/05/18,20030,21.85,23.50,21.80,23.00,+1.30,17,455340
110/05/19,2000,22.35,22.85,22.35,22.85,-0.15,2,45200
110/05/20,26000,22.85,23.95,22.10,23.20,+0.35,18,595200
110/05/21,3000,23.35,23.35,22.85,23.15,-0.05,3,69350
110/05/24,19014,22.05,23.30,22.05,23.05,-0.10,16,436272
110/05/25,15486,23.10,23.50,23.10,23.30,+0.25,15,361626
110/05/26,1000,23.55,23.55,23.55,23.55,+0.25,1,23550
110/05/27,7000,23.45,23.45,23.45,23.45,-0.10,7,164150
110/05/28,19000,24.25,24.70,24.00,24.35,+0.90,18,461300
110/05/31,24000,24.40,24.80,23.65,24.65,+0.30,19,585750
110/06/01,11042,24.55,24.70,24.35,24.60,-0.05,12,270782
110/06/02,119040,24.80,26.95,24.65,26.40,+1.80,82,3015416
110/06/03,109040,27.30,28.00,26.35,26.95,+0.55,72,2909860
110/06/04,36000,25.45,26.10,25.30,26.10,-0.85,26,918750
110/06/07,10000,25.50,25.60,25.50,25.60,-0.50,8,255300
110/06/08,10000,25.00,25.00,24.70,24.70,-0.90,9,248200
110/06/09,6000,24.40,25.05,24.35,25.05,+0.35,4,146950
110/06/10,2000,25.50,25.50,25.00,25.00,-0.05,2,50500
110/06/11,12040,25.20,25.95,25.00,25.95,+0.95,10,302236
110/06/15,7200,25.30,25.60,25.20,25.45,-0.50,8,182740
110/06/16,15200,25.10,25.60,25.00,25.60,+0.15,12,383450
110/06/17,16000,24.50,25.10,24.50,24.90,-0.70,15,398100
110/06/18,47000,24.55,25.30,24.55,25.30,+0.40,22,1180250
110/06/21,20000,25.15,25.30,24.80,25.30,0.00,14,499950
110/06/22,14000,25.50,25.70,25.30,25.70,+0.40,13,357900
110/06/23,45195,26.10,26.45,25.50,26.45,+0.75,38,1174409
110/06/24,30000,26.00,26.40,25.70,26.40,-0.05,23,781950
110/06/25,13000,26.00,26.35,26.00,26.35,-0.05,10,338750
110/06/28,1000,26.60,26.60,26.60,26.60,+0.25,1,26600
110/06/29,16000,25.10,26.25,25.10,26.25,-0.35,15,407750
110/06/30,5000,26.15,26.25,26.15,26.25,0.00,4,131100
110/07/01,8000,25.30,26.20,25.30,26.20,-0.05,6,205500
110/07/02,37000,26.20,26.40,26.20,26.30,+0.10,23,971850
110/07/05,20001,26.80,26.80,25.45,26.35,+0.05,19,518776
110/07/06,10000,26.00,26.00,26.00,26.00,-0.35,4,260000
110/07/07,19000,25.95,26.15,25.70,26.05,+0.05,9,493550
110/07/08,30200,26.10,26.10,25.45,25.45,-0.60,22,780590
110/07/09,7115,25.20,25.50,25.20,25.50,+0.05,5,180909
110/07/12,19532,25.80,26.00,25.60,26.00,+0.50,21,505650
110/07/13,103212,26.25,26.70,26.25,26.30,+0.30,43,2720649
110/07/14,15000,26.20,26.65,26.20,26.65,+0.35,13,397500
110/07/15,24000,27.70,27.70,26.80,27.20,+0.55,15,653300
110/07/16,5000,27.25,27.25,27.20,27.20,0.00,5,136100
110/07/19,5000,27.10,27.10,26.55,26.95,-0.25,5,134300
110/07/20,20000,26.90,26.90,26.05,26.75,-0.20,15,526300
110/07/21,4000,26.65,26.75,26.55,26.55,-0.20,4,106650
110/07/22,8000,26.55,26.55,26.20,26.55,0.00,8,211200
110/07/23,3000,26.00,26.00,25.85,26.00,-0.55,3,77850
110/07/26,18400,26.00,26.00,25.70,25.95,-0.05,18,475540
110/07/27,5000,25.85,26.05,25.70,26.05,+0.10,5,129300
110/07/28,14089,25.10,26.05,24.90,26.05,0.00,15,357359
110/07/29,1199,26.20,26.20,26.20,26.20,+0.15,3,31333
110/07/30,3000,25.60,26.00,25.50,26.00,-0.20,3,77100
110/08/02,12021,26.00,26.20,26.00,26.00,0.00,7,313743
110/08/03,13200,25.70,26.20,25.20,26.20,+0.20,16,337339
110/08/04,4179,26.35,26.35,26.00,26.20,0.00,6,109346
110/08/05,57557,26.20,28.45,26.20,27.95,+1.75,46,1570096
110/08/06,160371,28.50,29.90,28.00,28.85,+0.90,122,4628256
110/08/09,60000,28.85,28.85,27.55,27.60,-1.25,45,1686250
110/08/10,19000,26.70,27.50,26.20,27.50,-0.10,17,504800
110/08/11,202320,30.25,30.25,28.55,29.50,+2.00,174,5944129
110/08/12,66167,28.85,29.80,28.50,29.50,0.00,61,1936626
110/08/13,78033,29.60,29.60,28.50,29.20,-0.30,70,2279454
110/08/16,48652,29.20,29.20,27.00,28.50,-0.70,49,1346387
110/08/17,18238,27.30,27.45,27.15,27.30,-1.20,19,497969
110/08/18,13075,27.15,27.85,27.00,27.85,+0.55,10,355141
110/08/19,19109,26.75,27.70,26.20,27.70,-0.15,13,512586
110/08/20,40101,27.05,27.60,26.80,27.55,-0.15,25,1087096
110/08/23,26100,27.05,27.50,26.90,27.20,-0.35,24,705905
110/08/24,24000,26.95,27.30,26.95,27.30,+0.10,12,649450
110/08/25,37016,27.40,28.00,27.15,28.00,+0.70,21,1011334
110/08/26,37015,27.55,27.80,27.00,27.80,-0.20,23,1011158
110/08/27,0,---,---,---,---,---,0,0
110/08/30,29050,27.05,28.00,27.05,27.30,-0.40,24,795510
110/08/31,13031,27.25,27.45,27.15,27.45,+0.15,14,354800
110/09/01,45000,27.40,27.70,27.05,27.70,+0.25,40,1226750
110/09/02,22001,27.25,27.35,27.10,27.35,-0.35,16,598227
110/09/03,33133,27.15,27.20,27.00,27.10,-0.25,23,896641
110/09/06,9028,27.10,27.10,26.55,26.95,-0.15,11,241805
110/09/07,1000,27.00,27.00,27.00,27.00,,1,27000
110/09/08,14000,26.20,27.20,26.05,27.20,+0.20,13,369300
