易威,	1799
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,29063,28.80,29.00,28.70,28.80,0.00,14,840227
105/08/04,18306,28.85,28.90,28.80,28.85,+0.05,15,528076
105/08/05,42002,28.85,29.00,28.80,28.85,0.00,23,1212406
105/08/08,43010,28.85,28.85,28.35,28.50,-0.35,37,1227080
105/08/09,43907,28.50,29.00,28.45,28.45,-0.05,30,1259275
105/08/10,164301,28.55,29.10,28.55,29.00,+0.55,46,4756647
105/08/11,46400,28.80,29.00,28.60,28.60,-0.40,29,1333899
105/08/12,49138,28.60,28.80,28.35,28.35,-0.25,37,1404304
105/08/15,69209,28.35,28.50,27.90,28.00,-0.35,61,1952124
105/08/16,50002,27.95,28.70,27.95,28.20,+0.20,32,1413306
105/08/17,27000,28.10,28.65,28.10,28.25,+0.05,26,767400
105/08/18,57667,28.20,28.30,28.05,28.05,-0.20,26,1624875
105/08/19,79152,28.10,28.10,27.80,28.00,-0.05,48,2216274
105/08/22,124091,28.00,28.00,26.60,27.00,-1.00,64,3367887
105/08/23,47539,27.00,27.20,26.80,26.90,-0.10,31,1279140
105/08/24,13004,26.70,27.40,26.70,26.80,-0.10,16,350404
105/08/25,94287,26.50,27.30,26.50,27.30,+0.50,46,2518077
105/08/26,26109,27.00,27.70,27.00,27.50,+0.20,23,716975
105/08/29,56016,27.20,27.45,27.20,27.20,-0.30,50,1524032
105/08/30,25012,27.20,27.25,26.70,27.25,+0.05,30,676124
105/08/31,77285,26.90,27.00,26.70,26.70,-0.55,38,2078551
105/09/01,65000,27.05,27.05,26.70,26.75,+0.05,37,1748850
105/09/02,36408,26.75,26.80,26.70,26.70,-0.05,21,973662
105/09/05,22000,26.90,26.90,26.60,26.80,+0.10,14,587650
105/09/06,27615,26.70,26.80,26.65,26.70,-0.10,15,737947
105/09/07,42091,26.85,27.00,26.60,26.90,+0.20,31,1127929
105/09/08,35000,26.85,26.85,26.70,26.70,-0.20,17,936400
105/09/09,16231,26.55,26.80,26.55,26.70,0.00,14,432971
105/09/10,33000,26.80,27.20,26.40,26.60,-0.10,24,887450
105/09/12,16000,26.50,27.10,26.50,26.90,+0.30,12,428500
105/09/13,23408,26.80,26.80,26.30,26.30,-0.60,17,623162
105/09/14,17000,26.05,26.30,26.05,26.15,-0.15,12,444200
105/09/19,87000,26.00,26.00,25.60,25.80,-0.35,50,2248250
105/09/20,137000,25.50,25.55,25.00,25.00,-0.80,77,3458200
105/09/21,39493,25.00,25.40,24.90,25.40,+0.40,28,992973
105/09/22,28405,25.30,25.40,25.20,25.40,0.00,11,716737
105/09/23,57098,25.40,25.75,25.20,25.40,0.00,37,1450169
105/09/26,24000,25.40,25.40,25.00,25.20,-0.20,17,604650
105/09/29,51702,25.20,25.20,24.65,24.90,-0.30,44,1289508
105/09/30,41500,24.80,25.40,24.80,25.00,+0.10,25,1036750
105/10/03,44391,25.05,25.05,24.70,24.80,-0.20,28,1102054
105/10/04,21231,25.20,25.20,24.70,24.70,-0.10,16,527082
105/10/05,79006,24.60,24.90,24.10,24.30,-0.40,41,1925896
105/10/06,285352,24.30,26.70,24.20,26.70,+2.40,189,7478996
105/10/07,613776,27.15,28.70,27.00,27.60,+0.90,400,17068366
105/10/11,220042,29.00,29.00,26.95,27.55,-0.05,164,6149200
105/10/12,144292,27.50,27.50,26.15,26.15,-1.40,121,3848242
105/10/13,69001,26.45,26.50,26.00,26.00,-0.15,54,1815676
105/10/14,103300,26.00,26.00,25.00,25.00,-1.00,78,2618629
105/10/17,78008,25.00,25.20,24.45,24.80,-0.20,55,1938992
105/10/18,51000,24.90,24.95,24.55,24.70,-0.10,43,1260100
105/10/19,71001,25.20,25.75,24.90,25.05,+0.35,51,1791875
105/10/20,24000,25.00,25.10,24.90,24.90,-0.15,19,599700
105/10/21,22500,24.60,24.90,24.60,24.90,0.00,16,554500
105/10/24,32502,24.70,24.90,24.60,24.70,-0.20,26,803798
105/10/25,76000,24.70,25.00,24.60,24.95,+0.25,31,1879100
105/10/26,13502,24.95,24.95,24.70,24.70,-0.25,14,335398
105/10/27,26214,24.85,25.45,24.85,24.95,+0.25,19,657367
105/10/28,38001,24.80,24.80,24.60,24.65,-0.30,24,938774
105/10/31,9100,24.25,24.40,24.25,24.35,-0.30,10,221285
105/11/01,44933,24.10,24.45,24.00,24.10,-0.25,30,1084496
105/11/02,61807,24.10,24.10,23.50,23.90,-0.20,42,1480575
105/11/03,24523,24.10,24.10,23.70,23.70,-0.20,21,584340
105/11/04,37001,23.60,23.80,23.50,23.70,0.00,25,875273
105/11/07,41100,23.20,23.55,23.20,23.55,-0.15,27,964800
105/11/08,20000,24.00,24.00,23.20,23.20,-0.35,18,470150
105/11/09,115720,23.20,23.20,20.90,21.35,-1.85,69,2545863
105/11/10,81001,21.50,23.45,21.50,23.45,+2.10,56,1817823
105/11/11,113231,23.50,23.50,22.20,22.20,-1.25,69,2568505
105/11/14,30006,22.20,22.30,22.00,22.25,+0.05,20,665083
105/11/15,23402,21.95,22.25,21.95,22.25,0.00,16,517533
105/11/16,60204,22.25,22.50,22.00,22.20,-0.05,34,1339358
105/11/17,64113,22.00,22.00,21.00,21.15,-1.05,52,1364373
105/11/18,64000,21.20,21.80,21.10,21.30,+0.15,47,1370200
105/11/21,52696,21.25,21.40,21.00,21.40,+0.10,35,1115154
105/11/22,38092,21.30,21.35,21.00,21.35,-0.05,41,807030
105/11/23,55188,21.20,21.20,20.95,21.00,-0.35,40,1161329
105/11/24,74000,21.00,21.90,21.00,21.30,+0.30,56,1591500
105/11/25,100152,20.90,21.10,20.80,20.80,,75,2090745
105/11/28,77461,20.80,20.80,20.10,20.50,-0.30,52,1588604
105/11/29,228786,20.90,22.55,20.90,22.55,+2.05,142,5087374
105/11/30,503015,24.70,24.80,24.40,24.80,+2.25,279,12425972
105/12/01,1469242,26.40,27.20,24.70,24.80,0.00,1019,38197776
105/12/02,338999,23.60,24.45,23.50,23.50,-1.30,260,8068224
105/12/05,215003,23.50,23.50,22.65,22.70,-0.80,150,4937918
105/12/06,123300,23.20,23.20,22.70,22.70,0.00,88,2815259
105/12/07,118469,22.80,22.80,22.00,22.00,-0.70,89,2650718
105/12/08,506310,21.75,21.75,21.10,21.50,-0.50,331,10834265
105/12/09,219008,21.95,21.95,21.50,21.60,+0.10,149,4759871
105/12/12,286802,21.45,22.40,21.45,21.60,0.00,191,6267270
105/12/13,194115,21.60,21.85,21.05,21.15,-0.45,142,4134878
105/12/14,196608,21.30,21.90,21.15,21.55,+0.40,140,4247151
105/12/15,268782,22.00,22.20,21.60,21.70,+0.15,163,5888254
105/12/16,268158,21.80,21.80,21.10,21.30,-0.40,196,5727947
105/12/19,135000,21.00,21.25,21.00,21.00,-0.30,92,2842950
105/12/20,129146,21.05,21.75,20.90,21.35,+0.35,91,2765808
105/12/21,76324,21.35,21.55,21.35,21.50,+0.15,57,1636695
105/12/22,235000,21.35,22.00,21.35,21.50,0.00,158,5102250
105/12/23,286000,21.75,21.75,21.00,21.00,-0.50,176,6080850
105/12/26,852367,20.50,21.40,20.50,20.60,-0.40,745,17713198
105/12/27,214020,20.60,20.80,20.55,20.70,+0.10,176,4430959
105/12/28,111605,20.70,20.80,20.50,20.50,-0.20,101,2302346
105/12/29,129288,20.50,20.90,20.50,20.65,+0.15,105,2669970
105/12/30,99869,20.65,20.85,20.60,20.70,+0.05,82,2071358
106/01/03,87848,20.80,20.80,20.70,20.70,0.00,65,1820349
106/01/04,101204,20.70,20.90,20.65,20.80,+0.10,75,2106193
106/01/05,501887,20.95,22.20,20.90,21.35,+0.55,345,10839430
106/01/06,175007,21.40,21.45,21.15,21.15,-0.20,113,3715795
106/01/09,123623,21.20,21.55,21.05,21.05,-0.10,81,2625643
106/01/10,52181,21.10,21.25,21.00,21.05,0.00,41,1100209
106/01/11,119225,21.10,21.10,20.70,20.70,-0.35,70,2492752
106/01/12,68443,20.70,20.85,20.70,20.80,+0.10,43,1421242
106/01/13,27000,20.65,20.70,20.60,20.60,-0.20,18,556850
106/01/16,63508,20.90,20.90,20.40,20.60,0.00,47,1300011
106/01/17,78101,20.40,20.65,20.35,20.40,-0.20,52,1596715
106/01/18,86958,20.60,21.00,20.40,20.75,+0.35,56,1790233
106/01/19,39284,20.80,20.80,20.55,20.55,-0.20,35,810242
106/01/20,44001,20.55,20.80,20.55,20.55,0.00,32,906870
106/01/23,135158,20.60,20.75,20.40,20.75,+0.20,58,2790252
106/01/24,42242,20.75,20.95,20.60,20.75,0.00,38,876317
106/02/02,64026,20.65,20.80,20.45,20.45,-0.30,43,1321131
106/02/03,80145,20.45,20.80,20.35,20.75,+0.30,57,1654036
106/02/06,483513,20.80,21.70,20.75,21.15,+0.40,204,10259423
106/02/07,64406,21.10,21.10,20.70,20.85,-0.30,54,1345114
106/02/08,292780,21.05,22.00,21.00,21.15,+0.30,221,6264844
106/02/09,107816,21.15,21.25,21.00,21.00,-0.15,79,2275552
106/02/10,149410,21.05,21.50,21.05,21.15,+0.15,83,3177160
106/02/13,850081,22.00,22.90,21.90,22.00,+0.85,523,18933114
106/02/14,425590,22.50,22.50,21.70,21.90,-0.10,210,9403216
106/02/15,405903,21.85,22.75,21.80,22.75,+0.85,235,9051865
106/02/16,682248,23.20,23.35,22.75,22.85,+0.10,320,15688404
106/02/17,279768,23.10,23.10,22.50,22.85,0.00,151,6367047
106/02/18,415723,22.85,22.85,22.30,22.40,-0.45,227,9360793
106/02/20,273796,22.40,22.90,22.20,22.25,-0.15,129,6134010
106/02/21,309738,22.15,22.80,22.15,22.40,+0.15,133,6954383
106/02/22,449171,22.50,22.80,22.20,22.80,+0.40,181,10104681
106/02/23,299698,22.80,22.85,22.35,22.35,-0.45,157,6756896
106/02/24,731500,22.35,23.20,22.35,22.80,+0.45,367,16686699
106/03/01,293022,22.80,22.90,22.35,22.35,-0.45,170,6593184
106/03/02,140000,22.10,22.60,22.10,22.35,0.00,82,3127650
106/03/03,178340,22.30,22.60,22.20,22.35,0.00,72,3981197
106/03/06,198161,22.35,22.40,22.05,22.10,-0.25,101,4398807
106/03/07,383617,22.30,22.90,22.30,22.75,+0.65,231,8689843
106/03/08,186008,22.75,22.80,22.40,22.45,-0.30,112,4190276
106/03/09,108712,22.30,22.60,22.25,22.30,-0.15,72,2432155
106/03/10,220004,22.80,22.80,22.30,22.40,+0.10,125,4948338
106/03/13,185004,22.40,22.60,22.40,22.40,0.00,98,4153838
106/03/14,129796,22.40,22.60,22.35,22.55,+0.15,82,2920638
106/03/15,1285554,22.60,24.80,22.60,24.80,+2.25,608,31411781
106/03/16,5084334,24.80,27.25,24.40,27.25,+2.45,2489,133607738
106/03/17,4737214,28.00,29.60,27.80,28.50,+1.25,2475,135034004
106/03/20,1842131,28.50,28.95,27.40,28.50,0.00,916,52043304
106/03/21,1552928,28.15,29.35,27.90,27.90,-0.60,849,44444551
106/03/22,1541448,27.45,28.10,26.00,26.60,-1.30,858,41490357
106/03/23,846358,26.60,27.50,26.10,26.15,-0.45,489,22486310
106/03/24,898806,26.20,26.70,25.50,25.50,-0.65,481,23409303
106/03/27,955194,25.50,25.50,24.15,24.30,-1.20,489,23521641
106/03/28,806694,24.65,26.00,24.50,24.75,+0.45,530,20306604
106/03/29,527838,24.75,25.05,24.50,24.55,-0.20,236,13028796
106/03/30,319562,24.45,24.75,24.35,24.45,-0.10,158,7833504
106/03/31,537526,24.65,24.70,23.70,23.80,-0.65,241,13016167
106/04/05,298539,24.00,24.20,23.75,23.90,+0.10,158,7146373
106/04/06,303004,24.00,24.05,23.80,23.90,0.00,155,7256046
106/04/07,256986,24.00,24.10,23.90,23.90,0.00,135,6154017
106/04/10,254001,24.10,24.10,23.30,23.30,-0.60,156,5985573
106/04/11,861633,23.40,24.90,23.40,24.30,+1.00,486,21001653
106/04/12,419577,24.35,24.50,23.50,23.50,-0.80,241,9977873
106/04/13,385271,23.55,24.30,23.55,23.80,+0.30,175,9187158
106/04/14,389152,23.70,23.70,22.20,22.20,-1.60,235,8954408
106/04/17,227907,22.65,22.75,21.90,22.20,0.00,131,5065435
106/04/18,184860,22.50,22.85,22.20,22.25,+0.05,119,4144533
106/04/19,278001,22.00,22.70,22.00,22.35,+0.10,104,6239172
106/04/20,135685,22.30,22.65,22.25,22.30,-0.05,78,3034224
106/04/21,91082,22.60,22.60,22.25,22.25,-0.05,71,2040504
106/04/24,136070,22.25,22.30,22.10,22.10,-0.15,54,3023961
106/04/25,145204,22.45,22.60,22.25,22.25,+0.15,76,3249708
106/04/26,94050,22.30,22.65,22.30,22.45,+0.20,42,2115080
106/04/27,78000,22.50,22.55,22.25,22.30,-0.15,47,1743600
106/04/28,191326,22.30,22.35,22.05,22.10,-0.20,107,4235187
106/05/02,124000,22.50,22.55,22.10,22.10,0.00,60,2765150
106/05/03,50000,22.20,22.20,22.00,22.05,-0.05,34,1103700
106/05/04,81010,22.05,22.05,21.90,22.00,-0.05,51,1780230
106/05/05,89000,22.00,22.30,22.00,22.00,0.00,48,1973550
106/05/08,44072,22.10,22.10,22.00,22.05,+0.05,28,972737
106/05/09,158856,22.30,22.35,21.80,21.90,-0.15,75,3512474
106/05/10,151712,22.05,22.20,21.50,22.10,+0.20,82,3318942
106/05/11,828780,22.50,24.10,22.40,23.35,+1.25,503,19355417
106/05/12,736886,23.40,23.95,22.60,23.90,+0.55,436,17341516
106/05/15,1058424,24.05,24.85,23.90,24.05,+0.15,588,25691533
106/05/16,305683,23.80,24.05,23.55,23.70,-0.35,163,7253600
106/05/17,233720,23.50,23.50,22.90,23.00,-0.70,136,5411865
106/05/18,117501,22.70,23.20,22.60,22.90,-0.10,75,2694272
106/05/19,126099,22.90,23.20,22.80,22.90,0.00,69,2886766
106/05/22,136016,22.90,23.70,22.90,23.55,+0.65,98,3192773
106/05/23,83250,23.75,23.75,23.05,23.30,-0.25,70,1940150
106/05/24,66025,23.45,23.45,23.10,23.15,-0.15,48,1531577
106/05/25,288000,23.45,24.45,23.15,23.35,+0.20,198,6822750
106/05/26,77092,23.55,23.80,23.05,23.15,-0.20,59,1795866
106/05/31,89525,23.20,23.45,23.10,23.10,-0.05,54,2072177
106/06/01,97410,23.05,23.40,23.05,23.25,+0.15,43,2258321
106/06/02,171021,23.40,23.70,23.20,23.20,-0.05,93,3994487
106/06/03,161204,23.50,23.75,23.40,23.40,+0.20,84,3797752
106/06/05,130606,23.40,23.90,23.35,23.60,+0.20,92,3089881
106/06/06,157000,23.60,23.95,23.60,23.65,+0.05,96,3729000
106/06/07,182794,23.60,23.65,23.30,23.60,-0.05,93,4297908
106/06/08,106000,23.60,23.90,23.45,23.45,-0.15,58,2496400
106/06/09,148513,23.65,23.65,23.30,23.30,-0.15,76,3470701
106/06/12,88201,23.25,23.70,23.10,23.15,-0.15,77,2053123
106/06/13,340000,23.40,23.40,22.60,22.65,-0.50,190,7739700
106/06/14,176144,22.70,22.95,22.20,22.30,-0.35,107,3962390
106/06/15,114443,22.20,22.45,22.20,22.40,+0.10,53,2553428
106/06/16,105025,22.25,22.75,22.25,22.55,+0.15,53,2366911
106/06/19,120680,22.80,23.00,22.55,23.00,+0.45,70,2754252
106/06/20,121027,23.05,23.05,22.75,22.85,-0.15,60,2774913
106/06/21,128483,22.85,23.00,22.75,22.85,0.00,64,2932963
106/06/22,703565,24.30,25.10,24.30,25.10,+2.25,271,17580830
106/06/23,4866428,26.70,26.80,24.60,24.70,-0.40,2471,126211365
106/06/26,1494205,24.95,25.85,24.80,25.85,+1.15,886,38060047
106/06/27,2784798,26.40,27.25,25.85,26.10,+0.25,1583,74088996
106/06/28,1194400,26.20,26.55,25.80,26.05,-0.05,695,31185790
106/06/29,725000,26.80,26.85,25.55,25.60,-0.45,464,18936450
106/06/30,597695,25.60,26.25,25.50,25.50,-0.10,384,15408315
106/07/03,615916,25.50,25.85,24.90,24.90,-0.60,355,15509768
106/07/04,443424,24.90,25.10,24.60,24.65,-0.25,245,10971537
106/07/05,251858,24.65,24.70,24.30,24.30,-0.35,174,6169917
106/07/06,171913,24.60,24.75,24.40,24.45,+0.15,107,4217284
106/07/07,253417,24.45,24.50,24.25,24.30,-0.15,127,6173241
106/07/10,241000,24.50,24.50,23.85,23.85,-0.45,102,5822550
106/07/11,194754,24.10,24.35,24.00,24.05,+0.20,120,4703620
106/07/12,435500,24.25,24.90,24.25,24.65,+0.60,239,10724700
106/07/13,186199,24.90,24.95,24.55,24.70,+0.05,114,4605203
106/07/14,99000,24.95,24.95,24.60,24.70,0.00,80,2449150
106/07/17,329457,24.90,25.40,24.80,25.10,+0.40,201,8258029
106/07/18,210712,25.20,25.30,24.90,25.10,0.00,125,5287913
106/07/19,239000,25.20,25.20,24.85,24.90,-0.20,122,5959750
106/07/20,166636,24.90,25.00,24.70,24.70,-0.20,97,4138935
106/07/21,406000,24.70,25.50,24.70,24.90,+0.20,268,10229500
106/07/24,166637,25.00,25.15,24.80,24.80,-0.10,90,4156120
106/07/25,199816,25.00,25.00,24.40,24.40,-0.40,117,4922487
106/07/26,111112,24.45,24.80,24.35,24.35,-0.05,76,2723566
106/07/27,93492,24.50,24.65,24.25,24.45,+0.10,69,2283205
106/07/28,192100,24.50,24.75,24.20,24.25,-0.20,92,4707975
106/07/31,185000,24.30,24.55,24.00,24.20,-0.05,98,4469200
106/08/01,180513,24.30,24.75,24.25,24.55,+0.35,108,4431616
106/08/02,184082,24.70,24.70,24.40,24.40,-0.15,91,4515642
106/08/03,76100,24.70,24.70,24.30,24.30,-0.10,52,1856130
106/08/04,212222,24.30,24.35,24.00,24.00,-0.30,110,5132983
106/08/07,170000,24.30,24.30,23.85,24.00,0.00,105,4090100
106/08/08,168001,24.00,24.10,23.85,24.00,0.00,79,4020424
106/08/09,123002,24.00,24.00,23.70,23.70,-0.30,73,2931347
106/08/10,193712,23.70,23.70,23.20,23.20,-0.50,99,4537711
106/08/11,333000,22.95,23.00,22.50,22.60,-0.60,170,7559750
106/08/14,262579,22.60,22.60,21.80,21.80,-0.80,136,5818234
106/08/15,157500,22.60,22.60,21.85,22.20,+0.40,100,3494749
106/08/16,65200,22.40,22.50,22.10,22.35,+0.15,52,1457519
106/08/17,185001,22.55,23.20,22.50,22.65,+0.30,108,4212022
106/08/18,145429,23.20,23.60,22.90,23.15,+0.50,99,3363367
106/08/21,128400,23.30,23.30,22.70,22.75,-0.40,70,2942968
106/08/22,95796,22.75,23.00,22.60,22.65,-0.10,52,2176987
106/08/23,193213,22.80,23.00,22.45,22.50,-0.15,110,4359520
106/08/24,187611,22.75,22.75,22.50,22.55,+0.05,76,4238136
106/08/25,155516,22.70,22.90,22.60,22.80,+0.25,98,3535959
106/08/28,80761,22.90,23.00,22.85,22.90,+0.10,47,1850612
106/08/29,219752,23.00,23.80,22.80,23.50,+0.60,123,5089519
106/08/30,124046,23.50,23.90,23.40,23.40,-0.10,87,2928221
106/08/31,338832,23.60,24.25,23.50,23.80,+0.40,207,8121176
106/09/01,155000,24.10,24.10,23.55,23.60,-0.20,86,3682098
106/09/04,179558,23.35,23.40,22.95,23.00,-0.60,110,4142016
106/09/05,104834,23.20,23.90,23.10,23.15,+0.15,73,2447482
106/09/06,87762,23.00,23.50,23.00,23.10,-0.05,60,2034153
106/09/07,125600,23.70,23.70,23.10,23.10,0.00,90,2918819
106/09/08,680690,23.15,24.7,23.15,23.7,0.6,401,16369534
106/09/11,658166,24.20,24.75,24.00,24.25,+0.55,298,16008300
106/09/12,210184,24.55,24.60,24.00,24.05,-0.20,104,5111852
106/09/13,154114,23.95,23.95,23.70,23.80,-0.25,89,3673951
106/09/14,92715,24.20,24.20,23.70,23.85,+0.05,53,2213101
106/09/15,139342,24.00,24.10,23.70,23.70,-0.15,49,3322222
106/09/18,58166,23.75,23.85,23.70,23.75,+0.05,38,1383392
106/09/19,74000,23.70,23.75,23.40,23.40,-0.35,47,1742400
106/09/20,142500,23.30,23.40,23.00,23.00,-0.40,76,3298700
106/09/21,133135,22.90,23.25,22.90,22.90,-0.10,66,3062791
106/09/22,141633,22.80,22.90,22.55,22.60,-0.30,66,3214655
106/09/25,54001,22.60,22.60,22.30,22.50,-0.10,37,1213622
106/09/26,147000,22.60,23.45,22.60,22.75,+0.25,69,3370000
106/09/27,98000,23.00,23.00,22.55,22.75,0.00,57,2227800
106/09/28,161925,22.75,22.80,22.30,22.55,-0.20,90,3642619
106/09/29,136522,22.55,22.80,22.35,22.50,-0.05,91,3062944
106/09/30,39409,22.40,22.80,22.40,22.70,+0.20,28,894692
106/10/02,75250,22.70,22.90,22.65,22.75,+0.05,42,1716099
106/10/03,164150,22.80,23.10,22.50,22.55,-0.20,70,3731500
106/10/05,40700,22.55,22.80,22.55,22.80,+0.25,33,924040
106/10/06,52337,22.80,22.95,22.80,22.85,+0.05,40,1197316
106/10/11,44001,22.95,22.95,22.80,22.80,-0.05,27,1005472
106/10/12,41573,22.70,22.80,22.60,22.65,-0.15,25,943549
106/10/13,48100,22.55,22.80,22.45,22.65,0.00,32,1085960
106/10/16,101000,22.60,22.60,22.50,22.50,-0.15,43,2278950
106/10/17,258041,22.50,22.50,22.15,22.20,-0.30,109,5757853
106/10/18,131874,22.20,22.40,22.10,22.40,+0.20,56,2930252
106/10/19,50837,22.40,22.40,22.15,22.30,-0.10,31,1131938
106/10/20,44277,22.05,22.40,22.05,22.40,+0.10,32,985627
106/10/23,89311,22.25,22.40,22.20,22.25,-0.15,39,1994037
106/10/24,97000,22.25,22.70,22.20,22.55,+0.30,67,2180400
106/10/25,108523,22.60,22.60,22.25,22.25,-0.30,66,2435257
106/10/26,23204,22.20,22.30,22.20,22.25,0.00,20,516608
106/10/27,217000,22.50,22.70,22.05,22.05,-0.20,86,4877300
106/10/30,80646,22.10,22.40,22.00,22.00,-0.05,46,1791965
106/10/31,19021,22.05,22.15,21.90,22.00,0.00,15,418713
106/11/01,81458,22.00,22.20,21.90,21.90,-0.10,53,1792136
106/11/02,67684,21.90,22.25,21.90,22.00,+0.10,39,1491261
106/11/03,38501,22.00,22.25,22.00,22.10,+0.10,27,851472
106/11/06,58000,22.30,22.40,22.25,22.25,+0.15,32,1293750
106/11/07,65000,22.25,22.40,22.25,22.25,0.00,39,1448500
106/11/08,69820,22.30,22.70,22.25,22.50,+0.25,46,1572886
106/11/09,62000,22.40,22.55,22.05,22.05,-0.45,39,1378050
106/11/10,48000,21.90,22.40,21.90,22.20,+0.15,35,1065700
106/11/13,67270,22.05,22.20,21.90,21.90,-0.30,43,1480385
106/11/14,46158,21.90,21.95,21.80,21.80,-0.10,36,1008728
106/11/15,120141,21.80,21.80,21.35,21.50,-0.30,59,2576317
106/11/16,32000,21.60,21.60,21.25,21.30,-0.20,23,683150
106/11/17,64002,21.30,21.35,21.20,21.20,-0.10,29,1361842
106/11/20,62171,21.20,21.55,21.20,21.40,+0.20,45,1334042
106/11/21,64000,21.40,21.50,21.25,21.40,0.00,37,1368550
106/11/22,62000,21.40,21.50,21.35,21.45,+0.05,37,1327000
106/11/23,67000,21.45,21.45,21.15,21.45,0.00,43,1423600
106/11/24,137092,21.30,21.30,20.60,20.85,-0.60,106,2874253
106/11/27,348001,20.70,20.80,20.25,20.35,-0.50,287,7109570
106/11/28,452001,20.10,20.15,19.75,19.75,-0.60,272,9026319
106/11/29,694590,19.75,19.85,17.85,19.20,-0.55,325,12885060
106/11/30,103779,19.20,19.25,18.40,18.55,-0.65,83,1950382
106/12/01,95000,18.55,18.55,18.05,18.15,-0.40,63,1725150
106/12/04,52013,18.00,18.60,18.00,18.30,+0.15,38,953339
106/12/05,33000,18.10,18.45,18.10,18.40,+0.10,23,605450
106/12/06,81000,18.40,18.40,18.05,18.20,-0.20,39,1470800
106/12/07,86000,18.15,18.15,17.90,17.95,-0.25,40,1548500
106/12/08,161718,17.85,17.85,17.05,17.75,-0.20,81,2840980
106/12/11,48000,18.40,18.50,17.75,17.80,+0.05,26,862350
106/12/12,120166,17.80,17.80,17.60,17.80,0.00,80,2127538
106/12/13,36001,17.80,18.00,17.70,17.80,0.00,27,641017
106/12/14,66497,17.95,17.95,17.60,17.60,-0.20,61,1180171
106/12/15,79113,17.60,17.60,17.30,17.30,-0.30,48,1374009
106/12/18,81417,17.30,17.30,17.10,17.30,0.00,49,1401621
106/12/19,155200,17.20,17.45,17.05,17.05,-0.25,138,2669190
106/12/20,102901,16.90,17.25,16.90,17.05,0.00,81,1757624
106/12/21,137204,17.05,17.10,16.95,16.95,-0.10,108,2337537
106/12/22,286501,17.20,17.20,15.55,16.25,-0.70,158,4676716
106/12/25,395204,17.85,17.85,17.85,17.85,+1.60,99,7054391
106/12/26,1056585,18.50,19.60,18.40,19.60,+1.75,553,20198364
106/12/27,1503839,19.70,21.55,19.60,21.55,+1.95,767,31815324
106/12/28,932432,22.00,22.50,20.70,20.80,-0.75,559,20080134
106/12/29,402790,20.80,21.50,20.50,20.60,-0.20,267,8439615
107/01/02,374000,20.60,20.80,19.75,19.75,-0.85,217,7508550
107/01/03,489300,19.70,19.70,18.50,18.75,-1.00,296,9218619
107/01/04,148804,18.75,19.35,18.75,19.20,+0.45,99,2837776
107/01/05,137100,19.00,19.20,18.80,18.90,-0.30,85,2596579
107/01/08,121000,18.90,19.00,18.60,18.75,-0.15,51,2277100
107/01/09,223000,18.75,18.75,17.80,18.15,-0.60,112,4062650
107/01/10,66001,18.15,18.50,18.10,18.10,-0.05,42,1200818
107/01/11,121611,18.00,18.00,17.80,17.90,-0.20,58,2171975
107/01/12,103281,17.85,18.70,17.85,18.15,+0.25,56,1882249
107/01/15,235615,18.45,19.50,18.40,19.35,+1.20,169,4499708
107/01/16,272552,19.45,19.60,19.00,19.30,-0.05,132,5266153
107/01/17,128373,19.30,19.35,19.00,19.05,-0.25,90,2453898
107/01/18,127499,19.20,19.20,18.90,18.90,-0.15,58,2421378
107/01/19,83377,18.90,19.50,18.90,19.00,+0.10,59,1593323
107/01/22,79001,18.40,18.90,18.40,18.80,-0.20,34,1481918
107/01/23,47000,18.80,18.95,18.70,18.70,-0.10,30,883000
107/01/24,73836,18.70,18.70,18.60,18.70,0.00,33,1377299
107/01/25,44495,18.70,18.70,18.60,18.60,-0.10,27,829256
107/01/26,30837,18.70,18.90,18.65,18.75,+0.15,23,578368
107/01/29,117061,18.80,18.80,18.45,18.45,-0.30,42,2175472
107/01/30,48068,18.45,18.65,18.40,18.65,+0.20,17,893264
107/01/31,62761,18.65,18.70,18.40,18.65,0.00,27,1167228
107/02/01,87501,18.55,18.65,18.30,18.40,-0.25,38,1611818
107/02/02,85166,18.40,18.50,18.20,18.40,0.00,37,1562586
107/02/05,24204,18.20,18.40,17.90,18.40,0.00,17,437633
107/02/06,255000,18.00,18.00,17.40,17.40,-1.00,92,4502900
107/02/07,108206,17.85,17.95,17.60,17.65,+0.25,42,1914555
107/02/08,31000,17.65,17.80,17.35,17.45,-0.20,19,545550
107/02/09,92284,17.20,17.20,16.90,17.10,-0.35,35,1573020
107/02/12,49000,17.00,17.10,16.80,17.00,-0.10,31,833350
107/02/21,32000,17.00,17.65,17.00,17.05,+0.05,23,552800
107/02/22,150000,16.70,18.75,16.70,18.75,+1.70,101,2753400
107/02/23,482009,18.80,20.20,18.75,19.30,+0.55,291,9444272
107/02/26,327682,19.15,20.95,18.80,19.50,+0.20,206,6474245
107/02/27,178691,19.30,19.60,18.80,18.90,-0.60,120,3419013
107/03/01,95000,18.90,18.90,18.35,18.35,-0.55,64,1760750
107/03/02,35000,18.25,18.50,18.15,18.30,-0.05,21,638950
107/03/05,79000,18.60,18.90,18.15,18.50,+0.20,58,1457900
107/03/06,92130,18.50,19.15,18.30,19.15,+0.65,71,1738220
107/03/07,85000,19.15,19.30,18.90,18.90,-0.25,44,1625450
