大綜,	3147
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,157003,39.95,40.10,39.10,39.30,-0.60,118,6201630
109/01/08,164051,39.10,39.10,38.75,38.80,-0.50,111,6378531
109/01/09,82000,38.90,39.45,38.90,39.30,+0.50,58,3220500
109/01/10,68000,39.20,39.70,39.20,39.70,+0.40,49,2688100
109/01/13,65000,39.80,40.95,39.80,40.50,+0.80,55,2631700
109/01/14,70000,40.55,40.90,40.30,40.40,-0.10,57,2832550
109/01/15,73000,40.75,40.80,39.60,39.85,-0.55,61,2924800
109/01/16,58000,39.90,40.00,39.80,39.90,+0.05,39,2315700
109/01/17,53000,39.95,40.00,39.80,39.90,0.00,36,2115550
109/01/20,63000,40.30,40.30,39.70,39.70,-0.20,53,2511300
109/01/30,294530,35.80,36.90,35.80,35.80,-3.90,208,10633423
109/01/31,162000,36.00,37.40,35.85,35.90,+0.10,114,5865500
109/02/03,177001,35.00,35.00,33.10,33.75,-2.15,125,5988084
109/02/04,136000,33.95,35.00,33.95,34.70,+0.95,90,4687100
109/02/05,71000,34.80,35.00,33.80,34.55,-0.15,64,2455800
109/02/06,101000,34.65,35.80,34.65,35.65,+1.10,78,3586850
109/02/07,83009,35.65,35.65,34.60,34.85,-0.80,51,2907383
109/02/10,65000,34.25,34.70,34.20,34.20,-0.65,40,2239950
109/02/11,42000,34.25,35.00,34.25,34.95,+0.75,33,1457300
109/02/12,58000,34.95,35.80,34.95,35.40,+0.45,49,2059600
109/02/13,100000,35.70,36.20,35.00,35.20,-0.20,76,3566450
109/02/14,120000,34.80,35.30,34.65,34.80,-0.40,97,4184550
109/02/17,54000,34.50,34.70,34.50,34.55,-0.25,47,1868250
109/02/18,57264,34.55,34.75,34.45,34.45,-0.10,46,1978631
109/02/19,69000,34.75,34.95,34.50,34.55,+0.10,55,2395200
109/02/20,55031,34.85,34.90,34.55,34.60,+0.05,46,1908669
109/02/21,29100,34.80,34.80,34.55,34.55,-0.05,30,1007469
109/02/24,59000,34.35,34.50,34.35,34.35,-0.20,38,2029200
109/02/25,31000,33.75,34.15,33.75,34.10,-0.25,27,1052400
109/02/26,63000,34.10,34.10,33.75,33.80,-0.30,50,2140050
109/02/27,142380,34.20,34.20,32.75,32.75,-1.05,106,4738111
109/03/02,87009,32.50,32.50,32.05,32.05,-0.70,63,2806190
109/03/03,109000,32.30,33.65,32.20,32.55,+0.50,86,3585600
109/03/04,56100,32.60,33.10,32.40,32.55,0.00,52,1832585
109/03/05,74280,33.00,33.45,32.80,32.80,+0.25,57,2456080
109/03/06,38011,32.80,32.80,32.50,32.80,0.00,32,1242196
109/03/09,137000,32.65,32.65,31.90,31.90,-0.90,88,4416950
109/03/10,87220,31.85,32.40,31.85,32.05,+0.15,65,2788640
109/03/11,100000,32.30,32.65,32.10,32.10,+0.05,64,3234500
109/03/12,376000,32.10,32.20,28.90,28.95,-3.15,197,11297200
109/03/13,432000,27.35,27.35,26.10,26.20,-2.75,182,11368050
109/03/16,185154,25.80,26.80,25.80,26.30,+0.10,119,4865000
109/03/17,262000,25.35,26.30,24.55,24.60,-1.70,151,6611350
109/03/18,183400,25.35,25.35,24.70,24.75,+0.15,106,4598040
109/03/19,301022,23.90,24.00,22.30,22.30,-2.45,152,6897101
109/03/20,213000,22.35,24.50,22.35,24.50,+2.20,155,5131150
109/03/23,89000,22.60,24.20,22.60,23.55,-0.95,56,2091000
109/03/24,150325,25.50,25.90,24.85,25.90,+2.35,132,3855366
109/03/25,198007,28.45,28.45,27.20,27.55,+1.65,152,5519298
109/03/26,89555,27.00,27.55,26.60,27.55,0.00,75,2418039
109/03/27,125510,27.60,28.20,27.40,27.75,+0.20,93,3490475
109/03/30,61025,27.25,28.10,26.85,27.95,+0.20,53,1679954
109/03/31,37000,28.85,28.85,27.90,27.90,-0.05,32,1038750
109/04/01,24772,28.00,28.00,27.70,27.80,-0.10,23,689311
109/04/06,83000,28.50,28.60,27.85,28.30,+0.50,51,2344200
109/04/07,160010,28.60,30.00,28.60,29.90,+1.60,135,4667451
109/04/08,140010,30.50,31.40,29.50,30.90,+1.00,116,4284762
109/04/09,143070,30.80,30.80,29.65,29.80,-1.10,122,4306553
109/04/10,132000,29.80,31.15,29.80,30.45,+0.65,107,4040100
109/04/13,71009,30.05,30.05,29.50,29.65,-0.80,66,2113668
109/04/14,61000,29.75,30.40,29.65,30.10,+0.45,43,1832100
109/04/15,36010,30.35,30.45,30.20,30.20,+0.10,29,1088499
109/04/16,18000,30.00,30.20,29.85,30.20,0.00,11,538550
109/04/17,112030,30.40,30.80,30.10,30.10,-0.10,81,3400144
109/04/20,20000,30.00,30.30,30.00,30.30,+0.20,17,602200
109/04/21,75166,30.50,30.50,28.60,29.80,-0.50,54,2226287
109/04/22,33000,29.50,30.10,29.40,30.10,+0.30,15,980450
109/04/23,42000,29.90,30.50,29.90,30.00,-0.10,29,1266050
109/04/24,33000,30.00,30.00,29.75,29.95,-0.05,16,987850
109/04/27,33000,30.05,30.25,30.00,30.20,+0.25,21,993150
109/04/28,87000,30.25,30.65,30.25,30.35,+0.15,53,2649650
109/04/29,192020,30.80,32.50,30.70,31.90,+1.55,159,6088394
109/04/30,103047,32.45,32.60,31.70,32.10,+0.20,75,3312571
109/05/04,28070,31.95,31.95,31.15,31.40,-0.70,26,887540
109/05/05,21137,31.70,31.80,31.60,31.70,+0.30,15,669984
109/05/06,50000,31.60,32.25,31.60,31.95,+0.25,41,1600950
109/05/07,41000,32.05,32.35,31.85,32.10,+0.15,23,1313050
109/05/08,80000,32.20,32.20,31.95,32.10,0.00,37,2566100
109/05/11,86000,31.90,32.30,31.60,31.85,-0.25,42,2745200
109/05/12,24010,32.00,32.00,31.80,31.80,-0.05,14,765771
109/05/13,123148,32.20,33.90,32.20,33.50,+1.70,116,4106601
109/05/14,91130,33.50,33.50,32.00,32.35,-1.15,68,2967410
109/05/15,86049,32.35,32.35,31.35,31.85,-0.50,57,2738075
109/05/18,31000,31.70,31.90,31.70,31.90,+0.05,24,986600
109/05/19,45000,32.20,32.40,31.95,32.30,+0.40,33,1446900
109/05/20,26000,32.15,32.20,32.00,32.20,-0.10,15,835750
109/05/21,34000,32.15,32.60,32.15,32.60,+0.40,28,1099200
109/05/22,45100,32.65,32.80,32.50,32.60,0.00,36,1473390
109/05/25,16000,32.80,32.80,32.70,32.80,+0.20,14,524350
109/05/26,55030,32.80,33.10,32.60,32.65,-0.15,41,1812338
109/05/27,379000,32.30,35.30,32.30,34.00,+1.35,255,12997800
109/05/28,105000,34.30,34.30,32.80,32.90,-1.10,78,3502500
109/05/29,24001,32.90,33.65,32.90,33.30,+0.40,25,799533
109/06/01,28000,33.30,33.65,33.20,33.65,+0.35,24,935350
109/06/02,22007,33.50,33.95,33.50,33.90,+0.25,19,742688
109/06/03,176089,34.30,35.70,34.30,34.70,+0.80,131,6157360
109/06/04,58065,34.70,35.40,34.70,35.00,+0.30,53,2030414
109/06/05,106000,35.50,35.80,35.25,35.50,+0.50,80,3762200
109/06/08,120000,36.35,36.50,35.40,35.40,-0.10,85,4330200
109/06/09,37400,36.05,36.05,35.50,35.60,+0.20,24,1332940
109/06/10,34613,35.35,35.35,35.05,35.10,-0.50,35,1217660
109/06/11,975999,36.45,38.30,35.30,35.55,+0.45,759,36306812
109/06/12,177051,35.50,35.50,34.00,34.75,-0.80,141,6102675
109/06/15,102400,34.85,35.65,34.45,34.50,-0.25,76,3587830
109/06/16,29000,34.85,35.45,34.85,35.20,+0.70,28,1017150
109/06/17,64000,35.50,35.65,35.30,35.35,+0.15,45,2266850
109/06/18,67288,35.35,36.50,35.35,36.00,+0.65,48,2414852
109/06/19,78000,36.60,36.60,35.00,35.35,-0.65,61,2781750
109/06/22,14000,35.50,35.60,35.15,35.35,0.00,14,495400
109/06/23,39150,35.70,35.70,34.65,34.90,-0.45,35,1373030
109/06/24,43000,35.55,35.55,34.90,34.90,0.00,33,1505300
109/06/29,71000,34.85,35.50,34.80,35.10,+0.20,64,2504550
109/06/30,59001,35.25,35.50,34.80,35.50,+0.40,52,2064485
109/07/01,66050,35.50,35.50,34.95,35.10,-0.40,61,2317280
109/07/02,47000,35.10,35.40,35.10,35.20,+0.10,37,1655100
109/07/03,95000,35.40,35.40,35.05,35.20,0.00,55,3346050
109/07/06,87000,35.10,36.00,35.10,35.90,+0.70,76,3106000
109/07/07,53000,36.10,36.10,35.60,35.60,-0.30,39,1896800
109/07/08,34000,35.50,35.95,35.45,35.95,+0.35,31,1217550
109/07/09,75000,35.95,36.30,35.95,36.05,+0.10,51,2707600
109/07/10,37000,35.95,35.95,35.40,35.40,-0.65,35,1314550
109/07/13,26100,35.55,35.55,35.20,35.40,0.00,26,923250
109/07/14,41000,35.20,35.20,35.00,35.05,-0.35,30,1440350
109/07/15,36000,35.35,35.50,34.80,34.85,-0.20,31,1263450
109/07/16,36000,34.85,34.85,34.55,34.75,-0.10,28,1247550
109/07/17,54000,34.75,34.75,34.05,34.10,-0.65,39,1846600
109/07/20,14000,34.00,34.30,33.85,34.20,+0.10,14,477150
109/07/21,29000,34.05,34.20,34.00,34.05,-0.15,21,989450
109/07/22,59000,34.05,34.95,34.05,34.60,+0.55,37,2035100
109/07/23,31000,34.85,35.30,34.85,35.20,+0.60,30,1089250
109/07/24,169000,35.20,35.35,35.10,35.30,+0.10,61,5959250
109/07/27,68010,35.30,35.60,35.30,35.40,+0.10,42,2410650
109/07/28,29100,35.55,35.55,34.35,34.95,-0.45,19,1030600
109/07/29,17000,34.80,35.20,34.80,35.00,+0.05,13,595000
109/07/30,13000,35.20,35.20,35.15,35.15,+0.15,8,457100
109/07/31,15011,35.15,35.25,34.80,35.15,0.00,14,527090
109/08/03,12000,35.20,35.20,34.95,35.15,0.00,10,421650
109/08/04,7089,35.20,35.25,35.20,35.20,+0.05,6,249659
109/08/05,25000,35.30,35.30,35.15,35.25,+0.05,16,881000
109/08/06,17141,35.20,35.75,35.20,35.25,0.00,17,608320
109/08/07,77080,34.45,35.25,34.45,35.25,0.00,58,2681232
109/08/10,10000,35.20,35.20,34.95,34.95,-0.30,9,350700
109/08/11,102000,34.55,34.80,33.80,33.95,-1.00,76,3482300
109/08/12,50000,33.90,34.65,33.90,34.60,+0.65,30,1719400
109/08/13,15000,34.75,34.95,34.35,34.35,-0.25,14,522350
109/08/14,21000,34.35,34.70,34.25,34.50,+0.15,16,722900
109/08/17,45000,35.45,35.45,34.00,34.95,+0.45,34,1558400
109/08/18,15000,35.00,35.00,34.55,34.90,-0.05,12,523150
109/08/19,50000,34.60,34.60,34.20,34.25,-0.65,35,1720000
109/08/20,57000,34.10,34.10,32.60,32.70,-1.55,50,1896350
109/08/21,12000,33.55,33.70,33.20,33.20,+0.50,10,399650
109/08/24,25000,33.05,33.90,33.05,33.85,+0.65,22,842150
109/08/25,16000,34.90,35.00,34.10,34.50,+0.65,15,555550
109/08/26,24025,34.90,35.00,34.40,34.80,+0.30,19,835627
109/08/27,121015,35.00,35.00,34.70,34.90,+0.10,85,4216023
109/08/28,38000,32.80,32.80,32.05,32.35,,28,1232750
109/08/31,44000,32.35,32.60,31.85,32.50,+0.15,30,1414500
109/09/01,19000,32.15,32.50,32.15,32.15,-0.35,19,613450
109/09/02,35000,31.95,32.40,31.85,32.40,+0.25,27,1120100
109/09/03,22000,32.00,32.35,31.85,32.20,-0.20,21,703850
109/09/04,6001,31.90,32.25,31.70,32.25,+0.05,7,191585
109/09/07,28000,31.20,32.35,31.20,31.50,-0.75,23,888200
109/09/08,15000,31.50,32.15,31.50,32.00,+0.50,14,480300
109/09/09,26005,31.60,32.15,31.50,31.95,-0.05,26,825125
109/09/10,16150,31.60,31.95,31.60,31.90,-0.05,16,513614
109/09/11,39000,31.50,31.65,31.25,31.25,-0.65,34,1226900
109/09/14,12000,31.35,31.40,31.30,31.30,+0.05,10,375800
109/09/15,9000,31.50,31.60,30.90,31.40,+0.10,8,282750
109/09/16,5000,31.95,31.95,31.40,31.55,+0.15,4,157950
109/09/17,27000,31.30,31.30,31.00,31.30,-0.25,21,839300
109/09/18,27000,31.50,31.50,30.90,31.00,-0.30,23,840300
109/09/21,16000,31.00,31.10,30.85,30.85,-0.15,14,495250
109/09/22,9000,29.80,30.80,29.80,30.80,-0.05,9,272900
109/09/23,15000,31.00,31.00,30.50,30.50,-0.30,12,461950
109/09/24,20000,30.20,30.40,29.40,29.40,-1.10,19,595250
109/09/25,26000,30.00,30.30,29.00,29.10,-0.30,24,765900
109/09/28,10000,30.20,30.20,29.30,29.30,+0.20,10,295200
109/09/29,12081,30.00,30.00,29.30,29.30,0.00,14,357773
109/09/30,3000,29.60,29.60,29.40,29.40,+0.10,3,88600
109/10/05,10000,29.50,29.50,29.05,29.35,-0.05,10,293100
109/10/06,13000,29.40,29.40,29.35,29.35,0.00,13,382000
109/10/07,17000,29.25,29.60,29.25,29.50,+0.15,15,501000
109/10/08,14000,29.50,29.50,29.30,29.30,-0.20,13,411500
109/10/12,34000,29.10,29.10,28.65,28.70,-0.60,31,984700
109/10/13,22000,28.00,28.50,28.00,28.45,-0.25,18,619300
109/10/14,23000,28.70,29.00,28.50,28.50,+0.05,14,658100
109/10/15,21000,29.25,29.25,28.50,28.50,0.00,20,602150
109/10/16,31000,28.20,28.80,28.00,28.40,-0.10,29,875300
109/10/19,4000,28.10,28.55,28.10,28.55,+0.15,4,113300
109/10/20,9000,29.10,29.10,28.40,28.40,-0.15,6,257150
109/10/21,6000,28.40,28.45,28.35,28.45,+0.05,6,170450
109/10/22,5200,28.40,28.45,28.10,28.10,-0.35,5,147210
109/10/23,26000,28.10,28.15,28.10,28.15,+0.05,19,731000
109/10/26,12000,28.30,28.40,28.15,28.35,+0.20,12,339500
109/10/27,9000,28.50,28.50,28.25,28.40,+0.05,8,255500
109/10/28,7000,28.40,28.40,28.40,28.40,0.00,3,198800
109/10/29,3000,28.50,28.90,28.50,28.90,+0.50,3,86100
109/10/30,5000,28.90,28.90,28.60,28.60,-0.30,5,143300
109/11/02,40000,27.60,28.70,27.60,28.70,+0.10,32,1118650
109/11/03,20050,29.70,29.70,28.15,28.90,+0.20,21,577835
109/11/04,17000,29.75,29.75,28.55,28.55,-0.35,17,493300
109/11/05,5000,28.85,29.00,28.85,29.00,+0.45,5,144600
109/11/06,4000,29.00,29.00,28.55,28.80,-0.20,4,114950
109/11/09,23000,29.40,29.40,28.30,29.00,+0.20,19,665900
109/11/10,9000,28.90,28.90,28.50,28.90,-0.10,9,258050
109/11/11,67517,29.20,30.00,29.10,29.85,+0.95,51,1987996
109/11/12,59000,29.85,30.85,29.85,30.50,+0.65,53,1802550
109/11/13,33000,30.50,30.70,29.75,30.00,-0.50,25,992850
109/11/16,62000,31.50,31.50,30.35,30.40,+0.40,45,1925050
109/11/17,27000,30.20,30.85,30.20,30.85,+0.45,19,828350
109/11/18,11000,30.85,30.90,30.50,30.60,-0.25,9,337900
109/11/19,22000,30.60,30.80,30.20,30.20,-0.40,16,666750
109/11/20,14000,30.30,30.80,30.20,30.40,+0.20,14,426600
109/11/23,14000,30.90,30.90,30.50,30.50,+0.10,12,427950
109/11/24,4000,30.05,30.30,30.05,30.30,-0.20,4,120950
109/11/25,18000,30.20,30.50,30.20,30.20,-0.10,12,544400
109/11/26,24000,30.20,30.60,30.00,30.05,-0.15,22,723500
109/11/27,30000,30.10,30.35,30.05,30.35,+0.30,16,904400
109/11/30,18200,30.35,30.35,30.15,30.20,-0.15,15,549719
109/12/01,8000,30.20,30.80,30.20,30.40,+0.20,7,243400
109/12/02,52000,30.30,30.40,30.15,30.15,-0.25,25,1574450
109/12/03,68000,30.15,30.15,29.80,29.95,-0.20,39,2038650
109/12/04,29000,30.55,30.55,29.95,30.25,+0.30,19,871200
109/12/07,54000,30.25,30.30,29.90,29.90,-0.35,33,1624450
109/12/08,24000,29.85,29.85,29.60,29.60,-0.30,18,712750
109/12/09,33000,29.50,29.75,29.30,29.75,+0.15,27,971450
109/12/10,84130,29.75,30.50,29.75,30.40,+0.65,65,2541373
109/12/11,63190,30.50,30.50,29.60,29.95,-0.45,54,1893520
109/12/14,40000,30.20,30.20,29.75,30.10,+0.15,27,1199200
109/12/15,23150,30.00,30.00,29.55,29.55,-0.55,13,691732
109/12/16,22050,29.65,29.75,29.60,29.70,+0.15,17,654926
109/12/17,4000,29.60,29.60,29.60,29.60,-0.10,4,118400
109/12/18,17400,29.60,29.75,29.50,29.60,0.00,15,515550
109/12/21,38000,29.70,30.25,29.60,29.85,+0.25,23,1136500
109/12/22,22000,30.20,30.20,29.70,29.70,-0.15,16,654650
109/12/23,22000,29.70,29.70,29.55,29.55,-0.15,15,651100
109/12/24,55000,29.55,29.60,29.30,29.35,-0.20,34,1615500
109/12/25,16106,29.40,30.00,29.40,29.85,+0.50,17,480592
109/12/28,17000,30.15,30.15,29.85,30.00,+0.15,16,510700
109/12/29,67000,30.00,30.40,29.45,29.70,-0.30,50,2001350
109/12/30,24015,29.75,30.15,29.75,30.10,+0.40,20,721500
109/12/31,30000,29.90,30.10,29.70,30.00,-0.10,22,895400
110/01/04,26000,30.00,30.20,29.95,30.00,0.00,23,780850
110/01/05,25000,30.00,30.00,29.70,30.00,0.00,18,747150
110/01/06,37000,30.00,30.00,29.55,29.55,-0.45,31,1099300
110/01/07,26675,29.65,29.95,29.60,29.80,+0.25,24,792363
110/01/08,37160,29.80,30.10,29.75,30.10,+0.30,26,1110790
110/01/11,22086,30.00,30.15,29.90,30.15,+0.05,22,663216
110/01/12,276451,32.50,33.15,32.50,33.15,+3.00,181,9146649
110/01/13,815061,34.35,36.00,32.60,32.85,-0.30,597,28092414
110/01/14,163086,32.65,33.85,32.60,33.60,+0.75,143,5438006
110/01/15,107000,33.75,33.95,32.65,33.15,-0.45,93,3563850
110/01/18,60000,33.20,33.20,32.25,32.55,-0.60,44,1954000
110/01/19,69010,32.55,32.75,32.25,32.25,-0.30,47,2237519
110/01/20,103033,32.45,32.45,31.40,31.40,-0.85,63,3275343
110/01/21,50000,31.70,31.70,31.20,31.20,-0.20,38,1571500
110/01/22,69070,31.80,31.90,31.30,31.90,+0.70,39,2175447
110/01/25,46000,31.95,31.95,31.40,31.80,-0.10,38,1451450
110/01/26,51000,31.55,31.80,31.25,31.40,-0.40,43,1601900
110/01/27,27000,31.75,31.75,31.35,31.65,+0.25,19,848650
110/01/28,37000,31.35,31.65,31.20,31.50,-0.15,35,1160050
110/01/29,38070,31.50,31.65,31.20,31.20,-0.30,23,1197815
110/02/01,31000,31.15,31.35,30.95,31.00,-0.20,22,965600
110/02/02,27000,31.00,31.25,31.00,31.20,+0.20,21,842300
110/02/03,39000,31.20,31.30,31.10,31.30,+0.10,20,1217250
110/02/04,22000,31.40,31.40,31.30,31.35,+0.05,13,689400
110/02/05,40000,31.35,31.80,31.35,31.40,+0.05,29,1259200
110/02/17,506645,31.50,34.50,31.20,34.50,+3.10,311,16944883
110/02/18,1060614,35.60,36.85,35.00,36.30,+1.80,828,38236993
110/02/19,261347,36.00,36.00,35.20,35.40,-0.90,170,9277998
110/02/22,193100,35.50,36.20,34.70,34.85,-0.55,152,6797715
110/02/23,146276,35.00,35.20,33.80,34.25,-0.60,115,5032642
110/02/24,99071,34.50,34.55,33.45,33.70,-0.55,75,3353695
110/02/25,341408,33.60,36.20,33.60,35.65,+1.95,232,12084773
110/02/26,132100,34.95,35.25,34.80,34.95,-0.70,93,4627750
110/03/02,138040,35.10,36.35,35.10,35.30,+0.35,119,4920067
110/03/03,59469,35.85,35.85,35.25,35.50,+0.20,52,2106161
110/03/04,112172,35.30,35.85,35.20,35.85,+0.35,79,3974726
110/03/05,1002935,36.50,39.20,36.20,37.20,+1.35,735,37956699
110/03/08,295488,37.80,38.05,36.60,36.85,-0.35,221,10990272
110/03/09,488486,37.85,39.50,37.50,38.45,+1.60,379,18880843
110/03/10,375410,38.45,39.60,38.45,39.10,+0.65,248,14662770
110/03/11,2163872,42.40,43.00,40.50,43.00,+3.90,1272,91520595
110/03/12,1110544,43.00,43.10,41.20,41.70,-1.30,715,46834964
110/03/15,1046740,42.00,44.50,42.00,43.30,+1.60,690,45333352
110/03/16,952916,47.00,47.20,43.55,43.95,+0.65,686,43345098
110/03/17,292062,44.80,44.90,43.60,43.60,-0.35,230,12917002
110/03/18,559266,44.10,46.30,43.80,46.00,+2.40,427,25258934
110/03/19,429195,46.50,46.60,45.25,46.00,0.00,311,19747757
110/03/22,474028,46.40,47.30,46.00,46.10,+0.10,299,22093690
110/03/23,335282,46.50,46.50,43.80,44.10,-2.00,259,15007014
110/03/24,189129,44.10,44.75,43.60,44.20,+0.10,120,8362120
110/03/25,249428,44.20,44.60,42.75,42.75,-1.45,197,10829899
110/03/26,213116,43.15,43.60,42.75,43.25,+0.50,130,9182114
110/03/29,519140,43.35,46.30,43.35,44.80,+1.55,390,23425680
110/03/30,489234,45.55,47.10,45.20,46.30,+1.50,379,22641514
110/03/31,911762,47.10,48.70,47.10,47.20,+0.90,652,43650562
110/04/01,837656,48.40,49.30,47.00,47.60,+0.40,583,40345736
110/04/06,444418,48.30,48.30,46.40,46.50,-1.10,346,20857173
110/04/07,412891,46.75,47.90,46.30,47.20,+0.70,268,19518064
110/04/08,258050,47.55,47.55,46.50,46.65,-0.55,205,12119592
110/04/09,352841,47.00,47.50,46.20,47.05,+0.40,231,16576549
110/04/12,547770,47.05,47.05,44.50,44.80,-2.25,407,24907618
110/04/13,2805200,47.50,49.25,46.55,47.00,+2.20,1681,135763013
110/04/14,915515,47.75,47.80,45.05,45.30,-1.70,637,42224987
110/04/15,287256,45.35,46.60,45.35,46.30,+1.00,189,13203431
110/04/16,254124,46.50,46.85,45.85,46.30,0.00,184,11762253
110/04/19,287000,46.50,47.75,46.30,47.10,+0.80,224,13490850
110/04/20,223029,47.10,47.60,46.60,46.75,-0.35,151,10462134
110/04/21,276112,46.55,47.90,46.55,47.45,+0.70,202,13080917
110/04/22,474000,47.85,48.00,45.20,45.60,-1.85,333,22002150
110/04/23,262111,45.50,47.20,45.15,47.00,+1.40,207,12195330
110/04/26,530111,47.15,47.30,45.40,45.60,-1.40,366,24376213
110/04/27,125000,46.10,46.20,45.75,46.10,+0.50,95,5751350
110/04/28,3658490,46.60,50.70,46.60,49.90,+3.80,2106,182227484
110/04/29,1598189,50.70,50.80,47.00,47.80,-2.10,1081,77051381
110/05/03,659115,47.50,47.55,46.50,47.10,-0.70,365,30934626
110/05/04,665324,47.55,47.55,44.70,45.50,-1.60,379,30522101
110/05/05,230100,45.50,46.65,45.20,46.50,+1.00,159,10625259
110/05/06,370130,46.85,48.40,46.20,48.40,+1.90,254,17563172
110/05/07,542013,48.90,50.40,48.35,50.00,+1.60,405,26747205
110/05/10,2663870,55.00,55.00,52.20,54.70,+4.70,1483,145189707
110/05/11,2156828,53.00,54.60,49.25,49.25,-5.45,1417,110809144
110/05/12,1202300,49.50,49.75,44.35,44.90,-4.35,724,55095740
110/05/13,664679,43.00,43.80,41.50,41.95,-2.95,474,28240877
110/05/14,880321,42.60,44.60,40.70,41.60,-0.35,497,37338004
110/05/17,547285,38.30,40.00,37.45,38.00,-3.60,372,20946372
110/05/18,362100,39.70,41.80,38.50,41.80,+3.80,273,14729180
110/05/19,345000,41.80,43.85,41.65,43.30,+1.50,286,14756850
110/05/20,153915,43.10,43.85,42.65,43.00,-0.30,116,6630329
110/05/21,361010,43.10,44.90,43.00,44.05,+1.05,210,15722974
110/05/24,385000,43.50,46.10,43.20,45.40,+1.35,262,17422750
110/05/25,198080,46.00,46.00,45.00,45.30,-0.10,149,8988706
110/05/26,234240,45.65,47.15,45.20,46.60,+1.30,156,10801202
110/05/27,97020,46.60,47.00,46.00,46.10,-0.50,85,4500292
110/05/28,144000,46.15,47.00,46.15,46.50,+0.40,119,6710900
110/05/31,310205,46.95,47.80,46.50,46.95,+0.45,195,14633135
110/06/01,326732,46.90,48.80,46.80,48.00,+1.05,207,15660881
110/06/02,141500,48.65,48.70,47.10,47.60,-0.40,104,6755600
110/06/03,160100,48.10,48.60,47.05,48.30,+0.70,143,7705554
110/06/04,133300,48.30,49.10,47.85,48.00,-0.30,90,6412249
110/06/07,289622,47.40,47.55,45.40,46.00,-2.00,210,13485628
110/06/08,126888,46.80,47.15,45.55,46.35,+0.35,110,5863192
110/06/09,57069,46.45,46.95,46.35,46.60,+0.25,48,2660740
110/06/10,250093,47.10,47.20,46.35,46.70,+0.10,173,11696315
110/06/11,252940,45.80,46.70,45.45,45.70,-1.00,189,11611364
110/06/15,125695,45.70,46.70,45.70,46.50,+0.80,112,5804281
110/06/16,433973,46.50,48.95,46.50,48.10,+1.60,346,20879633
110/06/17,714622,48.60,51.10,48.60,50.50,+2.40,536,35676958
110/06/18,285111,50.70,51.30,49.50,49.50,-1.00,228,14315465
110/06/21,364348,49.50,51.00,48.40,50.00,+0.50,296,18216338
110/06/22,289382,50.40,51.90,50.30,51.00,+1.00,247,14774582
110/06/23,260512,51.30,51.60,49.55,49.70,-1.30,197,13148050
110/06/24,231107,50.60,51.40,50.10,50.60,+0.90,179,11725994
110/06/25,206010,51.00,51.70,50.80,50.80,+0.20,145,10531308
110/06/28,157076,51.00,51.60,50.40,50.70,-0.10,127,7984351
110/06/29,123000,51.30,51.40,50.10,50.20,-0.50,98,6213200
110/06/30,92570,50.50,51.00,49.90,49.90,-0.30,81,4686005
110/07/01,146080,50.00,50.30,49.25,49.50,-0.40,121,7264613
110/07/02,80712,50.00,50.00,49.65,49.70,+0.20,60,4017658
110/07/05,145109,50.00,50.90,49.65,50.80,+1.10,111,7310496
110/07/06,168011,51.90,51.90,50.60,50.70,-0.10,112,8573255
110/07/07,518058,51.20,52.80,51.10,52.00,+1.30,327,27020936
110/07/08,220027,52.00,53.60,52.00,53.40,+1.40,178,11623815
110/07/09,254312,52.80,54.10,52.30,52.30,-1.10,188,13529973
110/07/12,1652380,54.10,57.50,54.00,57.50,+5.20,677,93923718
110/07/13,1709825,59.40,59.60,55.10,59.60,+2.10,1024,98785927
110/07/14,1224574,59.70,62.50,57.50,59.00,-0.60,866,73218100
110/07/15,367285,58.80,59.00,57.70,57.70,-1.30,289,21360029
110/07/16,739692,57.70,58.50,55.00,55.20,-2.50,495,41525106
110/07/19,386279,55.50,56.70,54.10,55.40,+0.20,295,21380030
110/07/20,334347,55.00,55.90,54.30,54.70,-0.70,225,18382114
110/07/21,231452,55.40,56.00,54.50,55.00,+0.30,174,12767721
110/07/22,416349,55.60,56.20,55.00,56.10,+1.10,267,23143407
110/07/23,847005,54.20,59.00,54.20,57.30,,577,48434134
110/07/26,571644,56.60,59.90,56.60,59.00,+1.70,392,33333600
110/07/27,1895932,59.50,64.90,59.40,61.40,+2.40,1127,119568028
110/07/28,887972,60.80,63.60,59.10,59.90,-1.50,609,54214161
110/07/29,1496058,61.30,64.80,60.10,61.00,+1.10,926,93407072
110/07/30,713934,59.60,60.20,56.50,57.30,,513,41455874
110/08/02,337794,58.30,58.30,55.10,56.00,-1.30,282,18950650
110/08/03,137037,56.30,56.70,55.30,55.60,-0.40,109,7655872
110/08/04,206395,56.00,57.30,55.50,57.20,+1.60,170,11633870
110/08/05,218400,57.30,57.50,55.60,56.10,-1.10,146,12279690
110/08/06,248084,56.10,58.00,55.80,57.50,+1.40,186,14129226
110/08/09,345060,58.10,58.60,56.70,57.20,-0.30,242,19887150
110/08/10,1028341,55.30,55.50,51.50,54.10,-3.10,657,55061647
110/08/11,1142252,57.30,59.00,55.10,55.10,+1.00,802,65307223
110/08/12,595783,55.40,58.50,55.40,57.50,+2.40,428,34356355
110/08/13,485601,58.90,58.90,55.20,55.30,-2.20,345,27575035
