慧智,	6615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/20,12027,45.50,48.00,45.50,47.95,-0.05,15,565219
110/08/23,13000,47.55,47.55,47.25,47.25,-0.70,11,616300
110/08/24,27377,47.00,47.10,46.75,46.75,-0.50,26,1283763
110/08/25,14010,46.90,47.90,46.85,47.90,+1.15,15,658767
110/08/26,11000,48.00,48.80,48.00,48.50,+0.60,9,533400
110/08/27,8207,47.95,48.85,47.90,48.85,+0.35,11,394172
110/08/30,8020,48.10,49.00,47.95,49.00,+0.15,12,385972
110/08/31,3190,48.95,48.95,47.60,48.80,-0.20,5,154507
110/09/01,5000,48.15,48.15,48.00,48.00,-0.80,5,240450
110/09/02,20054,48.50,48.50,46.60,47.30,-0.70,18,957531
110/09/03,4000,47.00,47.15,47.00,47.15,-0.15,4,188400
110/09/06,4000,47.45,47.45,47.10,47.10,-0.05,3,189450
110/09/07,4100,47.00,47.40,47.00,47.40,+0.30,5,193500
110/09/08,5060,47.50,47.50,47.30,47.30,-0.10,5,239720
110/09/09,4000,47.30,47.50,47.10,47.10,-0.20,4,189000
110/09/10,3066,47.10,47.50,47.10,47.50,+0.40,6,144775
110/09/13,11025,47.00,47.50,46.60,46.60,-0.90,12,518576
110/09/14,21000,47.40,47.50,47.40,47.50,+0.90,13,995900
110/09/15,13000,47.50,47.50,47.00,47.05,-0.45,13,612600
110/09/16,5000,47.10,47.10,47.05,47.10,+0.05,4,235450
110/09/17,11000,47.00,47.00,46.65,46.95,-0.15,7,515900
110/09/22,9000,46.95,46.95,46.00,46.25,-0.70,9,418400
110/09/23,7000,46.60,46.60,46.30,46.30,+0.05,4,324400
110/09/24,3000,46.30,46.60,46.30,46.60,+0.30,3,139500
110/09/27,3000,46.60,46.60,46.60,46.60,0.00,3,139800
110/09/28,4000,47.00,47.00,46.70,46.75,+0.15,3,187150
110/09/29,8054,46.30,47.00,46.10,47.00,+0.25,8,374615
110/09/30,1000,47.20,47.20,47.20,47.20,+0.20,1,47200
110/10/01,8000,46.65,46.65,46.50,46.50,-0.70,8,372650
110/10/04,7000,46.50,46.60,45.50,46.60,+0.10,7,322300
110/10/05,2000,45.20,46.20,45.20,46.20,-0.40,2,91400
110/10/06,6004,46.20,46.35,46.20,46.35,+0.15,7,277934
110/10/07,2000,47.00,47.00,46.50,46.50,+0.15,2,93500
110/10/08,0,---,---,---,---,---,0,0
110/10/12,6000,46.50,46.80,46.50,46.80,+0.30,6,279700
110/10/13,3000,46.10,46.10,46.00,46.00,-0.80,3,138100
110/10/14,9001,46.00,46.05,45.60,46.00,0.00,6,413300
110/10/15,5000,46.00,46.00,46.00,46.00,0.00,4,230000
110/10/18,4000,46.80,46.80,46.00,46.00,0.00,4,185800
110/10/19,10000,45.10,46.00,45.10,45.55,-0.45,9,456300
110/10/20,8000,45.60,45.60,45.50,45.50,-0.05,7,364250
110/10/21,4000,46.00,46.00,45.50,45.50,0.00,4,182500
110/10/22,1159,45.10,45.10,45.10,45.10,-0.40,2,52334
110/10/25,12000,45.10,45.80,45.10,45.80,+0.70,7,543400
110/10/26,12000,45.80,45.80,45.50,45.80,0.00,9,549000
110/10/27,12049,45.95,46.00,45.90,46.00,+0.20,11,553896
110/10/28,11000,45.40,46.00,45.35,45.35,-0.65,9,502450
110/10/29,1158,45.25,45.25,45.25,45.25,-0.10,2,52573
110/11/01,7008,45.30,45.30,45.25,45.25,0.00,9,317421
110/11/02,10000,45.05,45.25,45.00,45.20,-0.05,9,451150
110/11/03,5206,45.20,45.50,45.20,45.50,+0.30,10,235623
110/11/04,11010,45.60,45.60,45.35,45.35,-0.15,11,500654
110/11/05,25000,45.70,45.75,45.05,45.10,-0.25,19,1132450
110/11/08,4060,45.30,45.30,45.30,45.30,+0.20,6,183907
110/11/09,8000,45.50,45.50,45.05,45.15,-0.15,8,361600
110/11/10,20012,45.15,45.25,45.15,45.25,+0.10,10,903949
110/11/11,22010,45.35,45.75,45.35,45.60,+0.35,20,1002352
110/11/12,10000,45.50,45.60,45.25,45.60,0.00,6,454100
110/11/15,13000,45.60,46.80,45.60,46.10,+0.50,11,600200
110/11/16,12050,45.70,46.90,45.70,46.10,0.00,14,556812
110/11/17,2000,46.15,46.15,46.10,46.10,0.00,2,92250
110/11/18,8020,45.20,46.10,45.20,46.10,0.00,9,364804
110/11/19,13000,47.45,47.45,46.00,46.10,0.00,9,599950
110/11/22,7000,46.15,46.20,45.70,46.15,+0.05,6,322650
110/11/23,6003,46.45,46.45,46.00,46.00,-0.15,7,277437
110/11/24,6008,46.00,46.45,45.60,46.00,0.00,8,276414
110/11/25,23000,47.05,47.05,45.95,46.10,+0.10,23,1061650
110/11/26,5022,45.70,45.70,45.65,45.70,-0.40,6,229453
110/11/29,1000,45.70,45.70,45.70,45.70,0.00,1,45700
110/11/30,12000,45.70,46.40,45.70,46.00,+0.30,9,554150
110/12/01,3010,46.00,46.00,46.00,46.00,0.00,2,138460
110/12/02,3000,46.00,46.00,45.85,45.85,-0.15,3,137850
110/12/03,29000,46.90,46.90,46.20,46.80,+0.95,18,1355750
110/12/06,11086,47.00,47.00,46.35,46.95,+0.15,14,519060
110/12/07,18069,47.00,47.00,46.70,46.90,-0.05,22,848158
110/12/08,22000,46.75,46.90,46.50,46.90,0.00,18,1028500
110/12/09,60027,47.10,49.30,46.90,49.00,+2.10,59,2896319
110/12/10,24008,48.60,48.85,47.95,48.85,-0.15,26,1157790
110/12/13,35098,48.20,48.30,47.35,48.30,-0.55,35,1680131
110/12/14,17000,48.00,48.10,47.60,47.60,-0.70,13,814250
110/12/15,20000,48.00,48.00,48.00,48.00,+0.40,16,960000
110/12/16,84000,48.10,49.70,47.95,49.00,+1.00,67,4107850
110/12/17,63006,48.60,50.40,48.40,49.60,+0.60,50,3113122
110/12/20,39000,49.20,49.85,48.60,49.10,-0.50,29,1912300
110/12/21,24000,49.35,49.60,48.50,48.80,-0.30,12,1167250
110/12/22,23350,48.95,48.95,48.25,48.35,-0.45,36,1135326
110/12/23,5050,48.70,48.80,48.20,48.20,-0.15,6,244517
110/12/24,13023,48.30,48.75,48.05,48.75,+0.55,12,627665
110/12/27,22040,48.05,50.50,48.05,50.50,+1.75,26,1087150
110/12/28,19113,50.30,50.30,48.90,49.90,-0.60,31,939143
110/12/29,26073,49.80,49.80,48.80,48.80,-1.10,27,1282962
110/12/30,19098,49.30,49.30,48.30,49.00,+0.20,18,934291
111/01/03,6006,48.40,49.00,48.20,48.50,-0.50,7,290794
111/01/04,10027,48.95,49.00,48.00,48.40,-0.10,12,484923
111/01/05,6000,48.20,49.00,48.10,49.00,+0.60,6,291750
111/01/06,14481,48.95,49.00,48.95,49.00,0.00,11,708886
111/01/07,34000,49.00,49.10,48.35,48.40,-0.60,15,1656800
111/01/10,10000,48.50,49.00,48.50,48.50,+0.10,7,486650
111/01/11,4000,48.90,48.90,48.50,48.50,0.00,3,194400
111/01/12,20024,49.00,49.05,48.80,49.00,+0.50,21,980204
111/01/13,16259,49.00,49.30,48.90,49.30,+0.30,15,797940
111/01/14,45059,49.00,49.00,47.50,47.60,-1.70,43,2164061
111/01/17,37006,47.50,48.40,47.00,47.95,+0.35,34,1760590
111/01/18,7000,49.05,49.05,47.60,48.20,+0.25,7,336250
111/01/19,3000,47.55,48.05,47.55,47.90,-0.30,3,143500
111/01/20,8000,48.20,48.20,47.50,48.00,+0.10,7,382350
111/01/21,15012,48.00,48.00,47.50,47.55,-0.45,13,716326
111/01/24,13000,46.60,47.00,46.60,47.00,-0.55,11,610400
111/01/25,12000,47.00,47.00,46.70,46.70,-0.30,12,562850
111/01/26,4000,46.80,48.35,46.80,48.35,+1.65,4,188750
111/02/07,18008,48.00,48.00,47.00,47.90,-0.45,18,854736
111/02/08,6012,48.75,48.75,48.40,48.55,+0.65,10,291884
111/02/09,2000,48.50,48.55,48.50,48.55,0.00,2,97050
111/02/10,17000,48.55,48.55,48.10,48.50,-0.05,9,822700
111/02/11,3000,48.45,48.45,48.45,48.45,-0.05,2,145350
111/02/14,2079,48.00,48.45,48.00,48.45,0.00,5,100281
111/02/15,5031,48.25,48.25,47.50,48.15,-0.30,6,240749
111/02/16,0,---,---,---,---,---,0,0
111/02/17,6011,48.00,48.00,48.00,48.00,-0.15,5,288533
111/02/18,3000,47.85,48.20,47.85,48.20,+0.20,3,144200
111/02/21,6000,47.55,47.75,47.55,47.75,-0.45,6,286000
111/02/22,22011,47.75,47.75,46.90,47.70,-0.05,23,1038579
111/02/23,7000,47.50,47.50,47.50,47.50,-0.20,4,332500
111/02/24,34005,47.50,47.50,46.50,46.50,-1.00,27,1584688
111/02/25,10000,46.65,47.00,46.50,46.80,+0.30,10,467500
111/03/01,7000,46.80,46.80,46.80,46.80,0.00,7,327600
111/03/02,2000,46.75,48.15,46.75,48.15,+1.35,2,94900
111/03/03,3049,47.40,47.50,47.00,47.00,-1.15,4,144261
111/03/04,21038,47.50,47.50,47.20,47.20,+0.20,13,997536
111/03/07,0,---,---,---,---,---,0,0
111/03/08,2208,46.30,47.05,46.30,47.05,-0.05,5,102952
111/03/09,14002,47.00,47.00,46.50,46.60,-0.45,11,655194
111/03/10,0,---,---,---,---,---,0,0
111/03/11,2307,46.80,46.80,46.80,46.80,+0.20,9,107927
111/03/14,4141,46.00,46.10,45.70,46.05,-0.75,7,190433
111/03/15,15100,46.00,46.00,45.75,46.00,-0.05,15,693900
111/03/16,20477,45.70,45.70,45.45,45.50,-0.50,21,931915
111/03/17,9079,46.00,47.05,45.55,47.00,+1.50,12,421937
111/03/18,1030,46.85,46.85,46.85,46.85,-0.15,6,48367
111/03/21,7018,46.65,46.85,46.50,46.50,-0.35,10,328070
111/03/22,1159,46.85,46.85,46.85,46.85,+0.35,6,54234
111/03/23,5000,46.85,47.15,46.85,47.15,+0.30,4,234850
111/03/24,13052,46.90,46.90,46.65,46.75,-0.40,11,610885
111/03/25,10093,46.35,47.70,46.35,46.95,+0.20,12,470418
111/03/28,10500,46.05,46.70,45.80,46.70,-0.25,9,482999
111/03/29,1048,46.70,46.70,46.70,46.70,0.00,5,48946
111/03/30,11078,46.80,47.20,46.70,46.80,+0.10,14,519799
111/03/31,9068,46.80,46.85,46.30,46.85,+0.05,13,422714
111/04/01,2001,46.85,47.00,46.85,47.00,+0.15,3,93897
111/04/06,15000,47.00,47.95,47.00,47.00,0.00,8,706200
111/04/07,14000,46.90,47.30,46.05,47.15,+0.15,13,653050
111/04/08,30026,47.05,48.00,47.05,47.25,+0.10,34,1419035
111/04/11,10031,47.25,47.25,47.00,47.00,-0.25,16,472463
111/04/12,16039,47.50,48.00,47.10,47.10,+0.10,19,761167
111/04/13,4000,47.10,47.10,47.10,47.10,0.00,3,188400
111/04/14,5025,47.00,47.10,46.40,47.10,0.00,6,234977
111/04/15,31082,47.10,47.45,47.10,47.10,0.00,29,1467220
111/04/18,18150,47.10,47.50,46.95,46.95,-0.15,17,856584
111/04/19,8050,46.35,47.20,46.35,47.20,+0.25,10,375075
111/04/20,15250,47.15,47.15,46.60,46.60,-0.60,18,712164
111/04/21,4000,46.65,47.30,46.65,47.30,+0.70,4,187600
111/04/22,29000,47.30,48.45,47.30,48.00,+0.70,24,1382350
111/04/25,10000,48.00,48.00,47.20,47.20,-0.80,10,474650
111/04/26,16687,47.60,47.75,46.60,46.85,-0.35,23,784918
111/04/27,27080,46.40,46.95,45.50,45.50,-1.35,22,1242998
111/04/28,28000,45.50,46.20,45.50,46.00,+0.50,21,1279500
111/04/29,16050,46.00,46.10,46.00,46.00,0.00,10,738445
111/05/03,3000,46.00,46.65,46.00,46.65,+0.65,3,139300
111/05/04,5000,46.70,46.80,46.70,46.80,+0.15,5,233700
111/05/05,23000,47.00,47.30,47.00,47.00,+0.20,16,1082400
111/05/06,12035,46.50,47.10,46.20,47.10,+0.10,15,560127
111/05/09,14025,46.35,47.00,45.70,46.70,-0.40,15,646012
111/05/10,2000,46.55,46.55,46.15,46.15,-0.55,2,92700
111/05/11,48126,46.05,46.05,44.70,44.70,-1.45,63,2173717
111/05/12,46152,44.70,44.70,43.00,43.30,-1.40,43,2030018
111/05/13,24000,43.40,45.40,43.00,44.20,+0.90,23,1044200
111/05/16,6380,43.50,44.30,43.50,44.30,+0.10,10,281120
111/05/17,1002,44.65,44.65,44.65,44.65,+0.35,2,44738
111/05/18,20007,44.60,44.90,44.00,44.20,-0.45,20,889060
111/05/19,2000,44.20,44.20,44.05,44.05,-0.15,2,88250
111/05/20,10000,45.70,45.70,44.05,44.05,0.00,10,444450
111/05/23,5059,44.05,44.05,43.85,43.85,-0.20,6,222313
111/05/24,2011,44.90,44.90,44.00,44.00,+0.15,9,89388
111/05/25,3010,44.80,44.80,44.00,44.00,0.00,5,133247
111/05/26,2006,43.95,43.95,43.95,43.95,-0.05,4,88164
111/05/27,10006,44.00,44.00,43.95,44.00,+0.05,8,440214
111/05/30,14000,44.10,45.00,44.00,45.00,+1.00,11,621000
111/05/31,8207,44.20,44.90,44.10,44.90,-0.10,8,363855
111/06/01,11228,45.45,47.80,45.45,47.80,+2.90,49,521254
111/06/02,17018,47.75,47.75,46.10,47.40,-0.40,19,804740
111/06/06,3001,46.15,46.15,46.15,46.15,-1.25,4,138497
111/06/07,19001,46.95,46.95,46.60,46.70,+0.55,14,888246
111/06/08,2,---,---,---,---,---,1,93
111/06/09,2212,46.80,46.80,46.80,46.80,+0.10,5,103542
111/06/10,8020,46.75,46.75,46.70,46.70,-0.10,6,374646
111/06/13,4000,46.00,46.00,46.00,46.00,-0.70,4,184000
111/06/14,6001,46.65,46.70,45.20,45.20,-0.80,7,274246
111/06/15,3000,44.50,46.00,44.50,46.00,+0.80,3,135450
111/06/16,17000,45.95,46.00,45.10,45.10,-0.90,10,774600
111/06/17,4406,44.55,45.85,44.55,45.85,+0.75,6,199101
111/06/20,4000,45.80,45.90,45.80,45.90,+0.05,3,183500
111/06/21,9000,45.30,46.10,45.30,46.10,+0.20,7,410600
111/06/22,7000,45.70,45.70,45.00,45.00,-1.10,7,317200
111/06/23,2000,45.00,45.00,45.00,45.00,0.00,2,90000
111/06/24,1000,44.80,44.80,44.80,44.80,-0.20,1,44800
111/06/27,22000,44.95,45.10,44.65,44.65,-0.15,18,989250
111/06/28,8000,46.15,46.15,45.10,45.10,+0.45,7,362800
111/06/29,10000,45.10,45.50,45.10,45.10,0.00,9,453400
111/06/30,13000,45.15,45.15,45.10,45.10,0.00,10,586500
111/07/01,18100,44.80,45.95,44.80,45.05,-0.05,16,819150
111/07/04,21047,45.10,45.15,44.20,44.20,-0.85,16,947439
111/07/05,4041,44.30,44.80,44.30,44.80,+0.60,6,180328
111/07/06,13051,43.70,44.20,43.30,43.90,,17,568421
111/07/07,9025,44.00,44.50,44.00,44.20,+0.30,10,399165
111/07/08,1103,44.20,44.20,44.20,44.20,0.00,2,48804
111/07/11,3050,43.80,45.45,43.80,44.30,+0.10,4,135810
111/07/12,7000,43.90,43.90,43.85,43.90,-0.40,4,307200
111/07/13,15,---,---,---,---,---,1,663
111/07/14,3001,43.95,43.95,43.95,43.95,+0.05,4,131893
111/07/15,16000,44.00,44.20,44.00,44.20,+0.25,9,704200
111/07/18,6000,44.70,45.10,44.70,45.10,+0.90,6,269050
111/07/19,10000,45.45,45.70,45.25,45.25,+0.15,10,454750
111/07/20,18063,45.50,45.60,45.30,45.60,+0.35,17,820615
111/07/21,6108,45.60,46.00,45.60,46.00,+0.40,11,279898
111/07/22,2046,46.40,46.40,46.05,46.05,+0.05,5,94593
111/07/25,1001,46.05,46.05,46.05,46.05,0.00,2,46096
111/07/26,5000,46.05,46.20,45.80,45.90,-0.15,5,230000
111/07/27,9081,46.00,46.00,45.90,45.90,0.00,12,416926
111/07/28,2018,45.90,45.90,45.90,45.90,0.00,9,92654
111/07/29,3500,47.00,47.00,46.60,46.60,+0.70,5,163049
111/08/01,7000,46.50,46.90,46.50,46.50,-0.10,6,326950
111/08/02,4050,46.75,46.75,46.50,46.50,0.00,6,188825
111/08/03,0,---,---,---,---,---,0,0
111/08/04,25014,42.20,45.45,42.20,45.20,-1.20,18,1081132
111/08/05,19085,43.90,44.45,43.10,44.40,-0.80,23,840396
111/08/08,3000,44.20,44.25,44.20,44.25,-0.15,2,132700
111/08/09,2000,44.90,44.90,44.80,44.80,+0.55,2,89700
111/08/10,1474,44.50,44.50,44.50,44.50,-0.30,2,65735
111/08/11,13120,45.00,45.00,44.00,44.85,+0.35,13,580380
111/08/12,13000,44.00,44.85,44.00,44.75,-0.10,12,576250
111/08/15,2002,44.05,44.05,44.05,44.05,-0.70,3,88189
111/08/16,15000,44.05,44.50,44.05,44.05,0.00,10,661250
111/08/17,0,---,---,---,---,---,0,0
111/08/18,8076,44.45,44.50,44.40,44.45,+0.40,6,358951
111/08/19,0,---,---,---,---,---,0,0
111/08/22,9000,42.80,44.00,42.80,43.50,-0.65,8,392850
111/08/23,42000,43.50,46.00,43.50,45.40,+1.90,31,1888900
111/08/24,7000,44.20,45.35,44.20,45.35,-0.05,6,312150
111/08/25,3000,45.00,45.00,45.00,45.00,-0.35,2,135000
111/08/26,8289,45.70,45.70,44.50,44.50,-0.50,7,371605
111/08/29,26000,44.50,44.50,42.50,42.50,-2.00,19,1116100
111/08/30,12000,44.10,44.10,43.50,43.70,+1.20,12,527000
111/08/31,12000,44.15,44.20,44.00,44.20,+0.50,11,529750
111/09/01,6000,44.20,44.20,43.50,44.00,-0.20,5,263700
111/09/02,0,---,---,---,---,---,0,0
111/09/05,1000,44.15,44.15,44.15,44.15,+0.15,1,44150
111/09/06,14000,44.10,44.10,42.80,43.80,-0.35,8,604300
111/09/07,11000,43.50,43.55,42.50,42.50,-1.30,9,472250
111/09/08,21100,42.70,43.00,42.60,43.00,+0.50,14,901200
111/09/12,29000,42.70,43.30,42.60,43.30,+0.30,23,1246850
111/09/13,19000,43.30,43.50,42.70,43.00,-0.30,11,817800
111/09/14,29000,42.70,43.10,42.70,42.80,-0.20,13,1242550
111/09/15,4000,42.80,43.20,42.80,43.20,+0.40,3,172000
111/09/16,3000,42.70,42.70,42.60,42.60,-0.60,3,128000
111/09/19,0,---,---,---,---,---,0,0
111/09/20,6000,42.65,42.85,42.65,42.85,+0.25,6,256750
111/09/21,8000,42.65,42.65,42.50,42.50,-0.35,8,340150
111/09/22,10000,42.50,42.55,42.50,42.55,+0.05,6,425050
111/09/23,15000,42.55,42.75,42.55,42.60,+0.05,15,639100
111/09/26,0,---,---,---,---,---,0,0
111/09/27,7082,42.55,42.55,42.45,42.45,-0.05,9,300905
111/09/28,4000,40.45,42.20,40.45,42.20,-0.25,4,163550
111/09/29,0,---,---,---,---,---,0,0
111/09/30,36,---,---,---,---,---,5,1471
111/10/03,5000,42.15,42.15,41.80,42.00,+0.15,5,210100
111/10/04,0,---,---,---,---,---,0,0
111/10/05,12008,42.00,42.25,40.50,41.05,-0.95,11,499339
111/10/06,16000,40.50,40.50,40.30,40.50,-0.55,15,647000
111/10/07,27000,40.60,40.60,40.00,40.45,-0.05,21,1089250
111/10/11,4000,40.00,41.00,39.95,39.95,-0.50,4,160950
111/10/12,6000,40.30,40.30,40.10,40.10,+0.15,4,240800
111/10/13,4863,39.90,40.00,39.90,40.00,-0.10,10,194263
111/10/14,6000,40.00,40.00,39.95,39.95,-0.05,6,239850
111/10/17,2000,39.95,40.00,39.95,40.00,+0.05,2,79950
111/10/18,6000,40.00,40.00,39.80,39.85,-0.15,6,239300
111/10/19,3013,39.90,39.90,39.85,39.85,0.00,3,120120
111/10/20,7182,39.75,39.75,37.60,39.40,-0.45,13,280107
111/10/21,1994,---,---,---,---,---,6,76567
111/10/24,3135,37.55,39.50,37.55,38.05,-1.25,7,120420
111/10/25,8474,38.75,38.75,38.00,38.00,-0.05,25,323491
111/10/26,8124,37.60,38.00,37.50,37.50,-0.50,12,305531
111/10/27,7507,36.25,37.90,36.10,37.10,-0.40,17,276757
111/10/28,4332,37.10,37.20,37.10,37.20,+0.10,13,160787
111/10/31,1000,37.70,37.70,37.70,37.70,+0.50,1,37700
111/11/01,3000,37.60,37.90,37.60,37.90,+0.20,3,113400
111/11/02,11000,38.00,38.90,38.00,38.90,+1.00,11,424100
111/11/03,17000,38.80,39.00,38.00,38.00,-0.90,12,650500
111/11/04,11500,37.80,38.50,37.55,37.55,-0.45,11,437949
111/11/07,10013,37.90,38.00,37.90,38.00,+0.45,11,379700
111/11/08,6000,38.45,38.45,38.40,38.45,+0.45,4,230600
111/11/09,1600,38.50,38.50,38.50,38.50,+0.05,5,61600
111/11/10,18498,37.00,37.20,37.00,37.20,-1.30,21,686078
111/11/11,31139,37.55,37.60,36.80,37.00,-0.20,25,1157072
111/11/14,15000,36.65,37.20,36.65,37.20,+0.20,13,553400
111/11/15,15000,37.35,37.40,36.65,37.15,-0.05,11,556400
111/11/16,9700,37.25,37.25,36.70,36.80,-0.35,10,357780
111/11/17,17300,37.00,37.00,36.60,36.80,0.00,14,634830
111/11/18,11271,36.80,36.80,36.55,36.55,-0.25,12,413535
111/11/21,7300,36.85,36.85,36.50,36.60,+0.05,10,267147
111/11/22,6000,36.60,36.60,36.60,36.60,0.00,5,219600
111/11/23,14451,36.30,36.60,36.25,36.60,0.00,20,526346
111/11/24,29249,36.60,37.30,36.60,37.30,+0.70,21,1076563
111/11/25,16002,37.15,37.15,36.05,37.05,-0.25,16,587724
111/11/28,18444,36.80,37.10,36.65,37.05,0.00,25,681343
111/11/29,12080,36.70,36.95,36.65,36.95,-0.10,15,443971
111/11/30,12037,37.00,37.00,36.65,36.95,0.00,16,443964
111/12/01,24220,37.50,37.50,36.95,37.00,+0.05,24,900535
111/12/02,13000,36.50,36.95,36.50,36.65,-0.35,12,477000
111/12/05,14000,36.90,37.30,36.90,37.30,+0.65,12,519050
111/12/06,16037,37.05,37.10,36.80,36.80,-0.50,15,593133
111/12/07,8000,36.30,36.80,36.30,36.80,0.00,8,291950
111/12/09,8401,36.55,36.75,36.50,36.75,0.00,12,307576
111/12/12,13101,36.75,36.75,36.35,36.75,0.00,9,479561
111/12/13,31499,36.80,37.40,36.80,37.30,+0.55,34,1170824
111/12/14,14000,37.15,37.15,37.00,37.00,-0.30,10,518850
111/12/15,19030,36.55,37.00,36.50,37.00,0.00,17,699360
111/12/16,32100,36.50,39.40,36.35,38.30,+1.30,42,1201946
111/12/19,20003,39.50,39.50,37.60,37.70,-0.60,21,770318
111/12/20,12078,37.15,37.15,36.70,37.15,-0.55,21,447545
111/12/21,2321,37.30,37.30,37.30,37.30,+0.15,7,86374
111/12/22,2044,36.85,36.85,36.85,36.85,-0.45,9,75339
111/12/23,6000,37.00,37.05,36.85,36.85,0.00,5,221600
111/12/26,8000,36.85,37.40,36.85,37.40,+0.55,8,297200
111/12/27,24301,39.10,39.10,37.20,37.20,-0.20,27,915237
111/12/28,5000,37.00,37.00,36.80,36.80,-0.40,5,184400
111/12/29,3364,36.70,36.80,36.70,36.80,0.00,19,123482
111/12/30,9040,36.80,37.00,36.70,36.70,-0.10,14,332766
112/01/03,2004,36.50,36.50,36.50,36.50,-0.20,3,73146
112/01/04,12217,37.00,37.00,36.40,36.50,0.00,37,446120
112/01/05,35030,36.50,36.50,36.40,36.50,0.00,28,1277795
112/01/06,3227,36.20,36.50,36.15,36.50,0.00,32,117135
112/01/09,51000,36.50,36.55,36.50,36.55,+0.05,33,1861550
112/01/10,8000,36.55,36.55,36.10,36.30,-0.25,8,290750
112/01/11,6000,36.30,36.30,36.30,36.30,0.00,5,217800
112/01/12,30000,36.95,38.30,36.95,37.50,+1.20,29,1127800
112/01/13,31824,37.05,38.00,36.85,37.60,+0.10,27,1184138
112/01/16,6097,37.00,37.30,37.00,37.30,-0.30,8,227110
112/01/17,11067,37.50,37.50,37.30,37.50,+0.20,11,414297
112/01/30,18000,37.65,37.65,37.35,37.40,-0.10,17,675350
112/01/31,8006,37.05,37.05,36.30,37.05,-0.35,8,294478
112/02/01,4000,37.35,37.50,37.35,37.50,+0.45,4,149750
112/02/02,7021,37.10,37.15,37.10,37.15,-0.35,7,260537
112/02/03,23000,37.20,37.30,37.20,37.25,+0.10,17,856700
112/02/06,10132,37.25,37.25,36.60,36.70,-0.55,17,373209
112/02/07,8300,36.70,37.05,36.70,37.05,+0.35,13,305400
112/02/08,23000,36.70,37.00,36.50,36.80,-0.25,17,843150
112/02/09,6000,37.55,37.55,37.00,37.00,+0.20,6,222600
112/02/10,30200,37.20,37.95,37.10,37.80,+0.80,25,1138145
112/02/13,13002,37.50,37.50,37.20,37.25,-0.55,12,485924
112/02/14,5000,37.20,37.70,37.20,37.60,+0.35,5,187700
112/02/15,15308,37.85,37.90,37.50,37.85,+0.25,18,577665
112/02/16,20000,37.05,38.50,37.00,38.10,+0.25,17,761200
112/02/17,6000,37.90,38.20,37.90,38.20,+0.10,6,227700
112/02/20,23051,38.10,39.00,37.95,38.45,+0.25,23,880730
112/02/21,16000,38.20,38.75,38.20,38.40,-0.05,11,614000
112/02/22,9152,38.30,38.35,37.75,38.00,-0.40,13,348486
112/02/23,7000,38.05,38.05,38.00,38.00,0.00,6,266050
112/02/24,1000,38.35,38.35,38.35,38.35,+0.35,1,38350
112/03/01,4000,38.00,38.00,37.75,38.00,-0.35,4,151550
112/03/02,14149,38.00,38.30,38.00,38.00,0.00,17,538569
112/03/03,10358,38.05,38.10,37.80,38.10,+0.10,18,393132
112/03/06,15000,37.80,38.25,37.50,38.25,+0.15,14,566900
112/03/07,14009,38.15,38.35,37.70,38.35,+0.10,16,531994
112/03/08,6000,38.00,38.05,38.00,38.05,-0.30,4,228050
112/03/09,5000,38.25,38.25,38.00,38.00,-0.05,5,190500
112/03/10,5000,38.80,38.80,37.75,37.75,-0.25,4,190650
112/03/13,9000,37.75,38.05,37.20,38.05,+0.30,9,339750
112/03/14,2002,38.05,38.05,38.05,38.05,0.00,3,76178
112/03/15,3000,37.70,37.70,37.65,37.70,-0.35,3,113050
112/03/16,4100,37.55,37.95,37.40,37.95,+0.25,9,154075
112/03/17,5204,37.90,38.25,37.90,38.00,+0.05,8,198697
112/03/20,6000,38.45,38.45,38.30,38.30,+0.30,4,230400
112/03/21,2000,38.30,38.30,38.25,38.25,-0.05,2,76550
112/03/22,9055,38.40,38.40,37.65,37.75,-0.50,10,343235
112/03/23,31090,38.70,38.70,38.00,38.15,+0.40,24,1186751
112/03/24,20000,38.60,38.60,38.20,38.30,+0.15,14,765750
112/03/27,68030,38.30,38.30,38.00,38.00,-0.30,62,2601610
112/03/28,22000,38.25,38.25,38.05,38.10,+0.10,16,838250
112/03/29,11000,37.50,38.10,37.50,37.95,-0.15,8,417550
112/03/30,12000,38.40,38.40,38.00,38.40,+0.45,11,459350
112/03/31,3000,38.10,38.45,38.10,38.45,+0.05,3,115000
112/04/06,4000,38.05,38.20,38.00,38.20,-0.25,4,152250
112/04/07,3000,38.20,38.20,38.20,38.20,0.00,3,114600
112/04/10,2000,38.20,38.20,38.20,38.20,0.00,2,76400
112/04/11,3000,38.25,38.25,38.20,38.20,0.00,3,114700
112/04/12,17003,38.20,38.25,37.50,38.25,+0.05,20,646172
112/04/13,7159,38.30,38.40,38.30,38.35,+0.10,7,274521
112/04/14,40218,38.35,38.35,37.80,37.80,-0.55,27,1535142
112/04/17,23130,37.85,38.65,37.10,38.40,+0.60,23,882416
112/04/18,5112,38.15,38.35,38.15,38.35,-0.05,13,195730
112/04/19,11547,38.30,38.55,38.15,38.50,+0.15,11,442902
112/04/20,19000,38.65,38.75,38.25,38.25,-0.25,16,732950
112/04/21,8091,38.45,38.45,38.00,38.45,+0.20,11,308941
112/04/24,6000,38.10,38.20,38.10,38.20,-0.25,5,228950
