萬泰科,	6190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1799537,10.00,10.10,9.72,9.80,-0.05,565,17752155
105/08/17,1505002,9.62,9.90,9.62,9.78,-0.02,439,14701768
105/08/18,7421388,9.80,10.50,9.80,10.15,+0.37,1830,75951987
105/08/19,3497731,10.20,10.45,10.15,10.45,+0.30,979,36054649
105/08/22,5955999,10.60,10.60,10.10,10.35,-0.10,1496,61796782
105/08/23,2022699,10.35,10.50,10.15,10.30,-0.05,641,20834345
105/08/24,2632325,10.40,10.60,10.20,10.40,+0.10,784,27320795
105/08/25,1916252,10.35,10.60,10.30,10.30,-0.10,573,19969480
105/08/26,4957413,10.40,10.85,10.30,10.60,+0.30,1263,52790581
105/08/29,11167540,10.80,11.65,10.80,11.65,+1.05,2660,127375683
105/08/30,16884126,12.35,12.75,11.85,12.45,+0.80,4751,209043728
105/08/31,7701075,12.45,12.85,12.30,12.40,-0.05,2326,96371410
105/09/01,4251735,12.55,12.60,11.95,12.00,-0.40,1316,51940744
105/09/02,4247180,12.10,12.45,11.80,12.05,+0.05,1451,51521834
105/09/05,4527448,12.20,12.60,12.05,12.35,+0.30,1446,55986698
105/09/06,3116015,12.30,12.30,11.95,12.15,-0.20,1044,37727230
105/09/07,2236403,12.30,12.30,12.05,12.20,+0.05,774,27226025
105/09/08,2356181,12.20,12.20,12.00,12.10,-0.10,643,28413372
105/09/09,4861409,12.10,12.60,12.10,12.40,+0.30,1410,60353519
105/09/10,2670067,12.10,12.25,12.00,12.10,-0.30,798,32290104
105/09/12,2991499,12.25,12.25,11.65,11.65,-0.45,876,35611584
105/09/13,3274763,12.10,12.15,11.50,11.65,0.00,1100,38591149
105/09/14,1742000,11.65,11.75,11.35,11.50,-0.15,623,20042250
105/09/19,2173510,11.60,12.10,11.60,11.90,+0.40,635,25800566
105/09/20,2748354,11.80,12.35,11.70,12.15,+0.25,881,33298217
105/09/21,1752194,12.20,12.30,11.95,12.05,-0.10,526,21161378
105/09/22,2650246,12.15,12.45,12.00,12.05,0.00,881,32358002
105/09/23,1267259,12.15,12.20,12.00,12.10,+0.05,422,15307458
105/09/26,1551580,12.00,12.05,11.75,11.80,-0.30,503,18402020
105/09/29,5297862,12.05,12.50,12.05,12.25,+0.45,1513,65115663
105/09/30,11406671,12.65,13.30,12.65,13.05,+0.80,3714,147585048
105/10/03,5079299,13.40,13.40,12.95,13.00,-0.05,1691,66707237
105/10/04,2210788,13.00,13.05,12.80,13.00,0.00,776,28560212
105/10/05,3154457,13.20,13.30,12.95,12.95,-0.05,965,41335294
105/10/06,1910317,13.00,13.10,12.85,12.95,0.00,568,24762438
105/10/07,1605454,13.00,13.05,12.85,12.85,-0.10,433,20723910
105/10/11,4548780,12.90,12.95,11.65,11.75,-1.10,1231,54568873
105/10/12,1232762,11.90,12.10,11.75,11.95,+0.20,461,14734894
105/10/13,843963,12.00,12.05,11.85,11.85,-0.10,274,10034204
105/10/14,3484881,11.70,11.75,11.10,11.20,-0.65,913,39704676
105/10/17,1299402,11.20,11.40,11.05,11.30,+0.10,425,14594688
105/10/18,3724108,11.40,12.30,11.35,12.20,+0.90,1158,44692854
105/10/19,1518451,12.10,12.20,11.95,12.10,-0.10,481,18316712
105/10/20,938580,12.20,12.30,12.00,12.05,-0.05,293,11380160
105/10/21,2154155,12.10,12.50,12.10,12.30,+0.25,644,26580640
105/10/24,949486,12.45,12.45,12.05,12.20,-0.10,285,11569128
105/10/25,590142,12.20,12.25,12.10,12.20,0.00,204,7181765
105/10/26,3929946,12.30,12.80,12.20,12.55,+0.35,1126,49456523
105/10/27,2892480,12.60,12.80,12.40,12.75,+0.20,834,36618093
105/10/28,5182382,12.65,12.65,11.90,11.90,-0.85,1582,63240304
105/10/31,1101003,11.80,12.05,11.50,11.90,0.00,401,13016833
105/11/01,576414,11.90,12.00,11.85,11.85,-0.05,239,6860231
105/11/02,1705506,11.85,11.85,11.50,11.50,-0.35,513,19744522
105/11/03,1020096,11.50,11.70,11.40,11.60,+0.10,353,11785152
105/11/04,278766,11.50,11.70,11.50,11.55,-0.05,131,3229195
105/11/07,554456,11.55,11.75,11.55,11.75,+0.20,266,6464576
105/11/08,692315,11.70,11.80,11.65,11.65,-0.10,254,8090753
105/11/09,2086617,11.60,11.70,10.65,10.75,-0.90,686,23208492
105/11/10,1170738,11.30,11.50,11.25,11.40,+0.65,419,13328736
105/11/11,844349,11.40,11.40,11.15,11.30,-0.10,332,9526657
105/11/14,476003,11.30,11.50,11.20,11.40,+0.10,184,5410333
105/11/15,737310,11.40,11.45,11.20,11.20,-0.20,221,8363940
105/11/16,655587,11.20,11.35,11.20,11.25,+0.05,218,7376473
105/11/17,388001,11.35,11.35,11.10,11.10,-0.15,142,4335211
105/11/18,873306,11.15,11.50,11.10,11.45,+0.35,298,9938200
105/11/21,681437,11.45,11.70,11.40,11.55,+0.10,265,7887425
105/11/22,622872,11.60,11.70,11.45,11.45,-0.10,213,7199430
105/11/23,816165,11.50,11.70,11.45,11.70,+0.25,269,9474778
105/11/24,659001,11.70,11.75,11.55,11.55,-0.15,229,7684411
105/11/25,521686,11.65,11.65,11.40,11.45,-0.10,211,5996069
105/11/28,270862,11.45,11.55,11.40,11.45,0.00,114,3107267
105/11/29,342240,11.50,11.60,11.45,11.50,+0.05,142,3937998
105/11/30,587151,11.50,11.55,11.35,11.40,-0.10,183,6724871
105/12/01,498001,11.35,11.55,11.35,11.40,0.00,170,5696561
105/12/02,526377,11.40,11.40,11.25,11.30,-0.10,173,5947360
105/12/05,464019,11.45,11.45,11.30,11.30,0.00,158,5268912
105/12/06,334226,11.35,11.40,11.30,11.30,0.00,128,3786151
105/12/07,355103,11.40,11.40,11.30,11.35,+0.05,157,4029968
105/12/08,1949798,11.35,11.85,11.35,11.80,+0.45,614,22699683
105/12/09,2951874,11.95,12.25,11.90,12.05,+0.25,1002,35636922
105/12/12,999197,12.10,12.10,11.75,11.85,-0.20,361,11888237
105/12/13,611202,11.90,11.90,11.75,11.80,-0.05,225,7224793
105/12/14,1609202,11.80,12.15,11.80,11.90,+0.10,513,19337152
105/12/15,3343050,11.90,12.35,11.90,12.35,+0.45,969,40899320
105/12/16,1499350,12.35,12.40,12.20,12.35,0.00,428,18478405
105/12/19,833440,12.35,12.35,12.05,12.05,-0.30,248,10114830
105/12/20,665020,12.05,12.20,11.95,12.05,0.00,186,7984140
105/12/21,565358,12.15,12.15,12.05,12.10,+0.05,158,6841846
105/12/22,643180,12.20,12.20,11.95,12.00,-0.10,208,7733960
105/12/23,1896479,12.10,12.35,11.95,12.15,+0.15,492,23175019
105/12/26,1145439,12.10,12.20,11.95,12.05,-0.10,359,13835683
105/12/27,884581,12.15,12.15,11.95,12.05,0.00,292,10666450
105/12/28,3168355,12.10,12.60,12.10,12.25,+0.20,1021,39198177
105/12/29,751004,12.30,12.35,12.10,12.15,-0.10,274,9167448
105/12/30,553187,12.25,12.25,12.05,12.10,-0.05,175,6702512
106/01/03,708060,12.15,12.30,12.15,12.25,+0.15,251,8645784
106/01/04,1074084,12.20,12.40,12.20,12.30,+0.05,360,13225990
106/01/05,5812197,12.45,12.80,12.35,12.80,+0.50,1433,73407465
106/01/06,2522546,12.80,12.80,12.50,12.50,-0.30,659,31854522
106/01/09,1837470,12.60,12.75,12.25,12.35,-0.15,503,22846878
106/01/10,1550219,12.35,12.45,12.10,12.15,-0.20,447,18905710
106/01/11,1422030,12.15,12.40,12.05,12.10,-0.05,361,17374110
106/01/12,1085735,12.30,12.40,12.15,12.20,+0.10,324,13301665
106/01/13,405521,12.20,12.25,12.15,12.20,0.00,122,4949205
106/01/16,980582,12.20,12.25,11.90,11.95,-0.25,276,11804273
106/01/17,707001,11.90,12.10,11.85,12.00,+0.05,194,8449912
106/01/18,525512,11.95,12.20,11.95,12.20,+0.20,181,6369794
106/01/19,917327,12.20,12.30,12.00,12.00,-0.20,256,11135334
106/01/20,519342,12.00,12.10,11.90,11.95,-0.05,176,6212567
106/01/23,567009,11.95,12.10,11.90,11.95,0.00,172,6800858
106/01/24,592050,11.95,12.00,11.85,11.95,0.00,203,7059442
106/02/02,519884,12.00,12.10,11.90,12.00,+0.05,194,6239508
106/02/03,535305,12.20,12.20,12.05,12.20,+0.20,189,6496490
106/02/06,3036210,12.45,12.80,12.35,12.45,+0.25,874,38265381
106/02/07,803524,12.50,12.55,12.40,12.50,+0.05,227,10018800
106/02/08,1030819,12.60,12.60,12.30,12.40,-0.10,325,12780069
106/02/09,1323630,12.35,12.35,12.15,12.30,-0.10,353,16202283
106/02/10,1961167,12.30,12.45,12.25,12.45,+0.15,430,24157617
106/02/13,10875670,12.60,13.60,12.55,13.30,+0.85,2676,142271984
106/02/14,7259471,13.80,14.20,13.25,13.35,+0.05,1902,98637308
106/02/15,4608935,13.35,13.55,13.20,13.30,-0.05,924,61540585
106/02/16,3846391,13.50,13.60,13.30,13.50,+0.20,997,51776910
106/02/17,13396430,13.70,14.85,13.70,14.85,+1.35,3489,194464574
106/02/18,10236700,15.20,15.45,14.70,15.05,+0.20,3361,154571900
106/02/20,13172152,15.35,16.55,14.95,16.10,+1.05,4244,209342183
106/02/21,9552316,15.90,16.50,15.65,15.80,-0.30,3117,152897073
106/02/22,5430408,15.80,16.20,15.60,15.75,-0.05,1732,86048135
106/02/23,9240199,15.70,15.80,14.70,15.00,-0.75,2856,139934035
106/02/24,3631809,15.35,15.40,15.00,15.05,+0.05,1348,55202321
106/03/01,4356097,15.10,15.50,14.70,14.75,-0.30,1318,65287224
106/03/02,2853590,15.10,15.10,14.35,14.65,-0.10,907,41873006
106/03/03,1133108,14.65,14.80,14.40,14.70,+0.05,462,16601966
106/03/06,1530054,14.80,15.15,14.70,14.75,+0.05,564,22698303
106/03/07,1283731,14.75,14.90,14.60,14.85,+0.10,442,18968713
106/03/08,6191660,14.80,15.60,14.70,15.40,+0.55,1853,94431873
106/03/09,2340559,15.40,15.50,15.00,15.15,-0.25,810,35555925
106/03/10,2316402,15.10,15.10,14.70,14.95,-0.20,750,34462237
106/03/13,1371629,15.20,15.20,15.00,15.10,+0.15,486,20690791
106/03/14,1412244,15.20,15.25,15.00,15.25,+0.15,524,21376009
106/03/15,1797342,15.30,15.40,15.10,15.15,-0.10,576,27313872
106/03/16,1346456,15.15,15.25,15.00,15.05,-0.10,424,20352040
106/03/17,2198078,15.00,15.10,14.80,14.80,-0.25,642,32729333
106/03/20,2053636,14.90,15.00,14.80,14.80,0.00,627,30590585
106/03/21,4478535,14.95,15.65,14.80,15.50,+0.70,1550,68587436
106/03/22,4086535,15.50,15.80,15.15,15.50,0.00,1588,63369983
106/03/23,5258583,15.60,16.10,15.35,15.75,+0.25,1914,83035263
106/03/24,4341635,15.85,15.90,15.05,15.05,-0.70,1506,66692319
106/03/27,4075342,15.10,15.10,14.35,14.35,-0.70,1523,59483021
106/03/28,4287109,14.60,14.60,13.10,13.60,-0.75,1291,59619234
106/03/29,1453282,13.90,14.25,13.80,14.20,+0.60,577,20359345
106/03/30,1318265,14.25,14.35,13.90,13.90,-0.30,535,18468961
106/03/31,1245896,13.90,14.30,13.90,14.25,+0.35,469,17658438
106/04/05,1023614,14.15,14.35,14.05,14.05,-0.20,572,14556167
106/04/06,698036,14.20,14.25,14.05,14.05,0.00,313,9863190
106/04/07,3061597,14.15,14.75,14.10,14.55,+0.50,1236,44382802
106/04/10,2279010,14.75,14.95,14.65,14.70,+0.15,939,33672610
106/04/11,2863220,14.85,15.10,14.50,14.55,-0.15,996,42447241
106/04/12,1214817,14.50,14.55,14.20,14.20,-0.35,596,17423368
106/04/13,960408,14.10,14.35,14.00,14.20,0.00,369,13596448
106/04/14,1188251,14.30,14.30,13.70,13.70,-0.50,486,16529318
106/04/17,1015010,13.70,14.00,13.40,13.45,-0.25,362,13752480
106/04/18,748010,13.60,13.70,13.55,13.70,+0.25,267,10193381
106/04/19,792314,13.70,13.85,13.70,13.80,+0.10,276,10909550
106/04/20,1120628,13.90,14.10,13.80,13.85,+0.05,329,15577240
106/04/21,674245,14.00,14.05,13.90,13.90,+0.05,204,9404972
106/04/24,843998,13.95,14.35,13.95,14.10,+0.20,355,11955272
106/04/25,618004,14.20,14.35,14.15,14.20,+0.10,205,8806856
106/04/26,577154,14.35,14.50,14.25,14.30,+0.10,278,8275485
106/04/27,963787,14.40,14.50,14.30,14.50,+0.20,312,13862409
106/04/28,1019450,14.60,14.70,14.25,14.25,-0.25,327,14711583
106/05/02,3152634,14.30,14.95,14.10,14.55,+0.30,1103,46145873
106/05/03,1035823,14.50,14.80,14.50,14.70,+0.15,433,15217044
106/05/04,2829877,14.70,15.20,14.60,15.10,+0.40,833,42397355
106/05/05,4670478,15.30,15.40,14.60,14.60,-0.50,1281,70295829
106/05/08,1773995,14.55,14.60,13.95,14.15,-0.45,657,25220930
106/05/09,1602298,14.05,14.25,13.60,13.65,-0.50,545,22267031
106/05/10,561403,13.80,14.10,13.70,14.10,+0.45,255,7819159
106/05/11,828891,14.10,14.15,13.95,14.15,+0.05,245,11641160
106/05/12,528383,14.20,14.30,14.05,14.15,0.00,185,7474399
106/05/15,1058366,14.15,14.15,13.75,13.75,-0.40,387,14667411
106/05/16,874347,13.75,13.95,13.70,13.75,0.00,276,12029003
106/05/17,1402195,13.80,14.15,13.75,14.10,+0.35,391,19494589
106/05/18,1528497,13.80,14.25,13.80,14.20,+0.10,432,21463206
106/05/19,4971000,14.30,14.45,13.80,13.80,-0.40,1474,70242150
106/05/22,847080,13.85,13.90,13.70,13.80,0.00,315,11662301
106/05/23,618006,13.80,13.90,13.75,13.80,0.00,238,8547782
106/05/24,513001,13.90,13.95,13.80,13.80,0.00,191,7099963
106/05/25,670095,13.90,13.90,13.75,13.85,+0.05,228,9249715
106/05/26,624024,13.80,13.85,13.70,13.80,-0.05,195,8591882
106/05/31,1653224,13.85,13.85,13.30,13.30,-0.50,468,22346828
106/06/01,780197,13.30,13.40,13.20,13.30,0.00,278,10379739
106/06/02,1332786,13.35,13.40,13.15,13.15,-0.15,447,17652263
106/06/03,1029848,13.20,13.35,13.15,13.30,+0.15,339,13635372
106/06/05,972130,13.20,13.30,13.20,13.20,-0.10,313,12866625
106/06/06,907723,13.20,13.30,13.15,13.25,+0.05,257,12010059
106/06/07,742551,13.20,13.30,13.05,13.05,-0.20,316,9760543
106/06/08,448006,13.10,13.25,13.05,13.15,+0.10,183,5885629
106/06/09,445424,13.20,13.35,13.10,13.15,0.00,162,5878874
106/06/12,754121,13.10,13.20,12.90,12.90,-0.25,276,9817173
106/06/13,390127,12.95,13.10,12.90,13.00,+0.10,162,5059701
106/06/14,1101031,12.95,13.00,12.50,12.55,-0.45,342,13988446
106/06/15,553388,12.60,12.65,12.40,12.45,-0.10,242,6901867
106/06/16,912000,12.50,12.50,12.30,12.40,-0.05,240,11305300
106/06/19,790376,12.40,12.45,12.25,12.25,-0.15,300,9745235
106/06/20,930512,12.35,12.40,12.20,12.20,-0.05,268,11403943
106/06/21,2182324,12.10,12.40,12.00,12.40,+0.20,622,26466232
106/06/22,736254,12.50,12.55,12.40,12.55,+0.15,278,9200962
106/06/23,734267,12.60,12.75,12.60,12.70,+0.15,272,9304850
106/06/26,477923,12.70,12.70,12.50,12.60,-0.10,155,6023774
106/06/27,654021,12.65,12.65,12.50,12.50,-0.10,160,8196116
106/06/28,337979,12.60,12.70,12.50,12.60,+0.10,142,4261136
106/06/29,463397,12.65,12.70,12.55,12.55,-0.05,135,5842020
106/06/30,294211,12.45,12.65,12.45,12.55,0.00,116,3694185
106/07/03,290580,12.55,12.70,12.55,12.65,+0.10,106,3668400
106/07/04,296260,12.70,12.70,12.50,12.60,-0.05,108,3723661
106/07/05,139999,12.65,12.65,12.50,12.60,0.00,74,1759337
106/07/06,416502,12.60,12.60,12.50,12.60,0.00,118,5223974
106/07/07,290562,12.50,12.60,12.50,12.60,0.00,105,3648757
106/07/10,2264106,12.65,13.10,12.65,12.90,+0.30,765,29318678
106/07/11,1799068,12.95,13.25,12.95,13.25,+0.35,515,23679702
106/07/12,1309002,13.25,13.25,12.90,13.00,-0.25,361,17059826
106/07/13,541001,13.00,13.10,12.90,13.05,+0.05,169,7018563
106/07/14,341527,13.00,13.10,12.90,13.00,-0.05,169,4430001
106/07/17,914524,13.05,13.05,12.75,12.80,-0.20,301,11754056
106/07/18,583117,12.80,12.95,12.75,12.85,+0.05,188,7477802
106/07/19,1625698,12.80,12.95,12.80,12.95,+0.10,319,20956018
106/07/20,877545,12.60,12.70,12.50,12.70,,251,11046565
106/07/21,390544,12.75,12.75,12.60,12.60,-0.10,131,4943549
106/07/24,168491,12.65,12.65,12.50,12.55,-0.05,62,2114786
106/07/25,300030,12.55,12.55,12.45,12.50,-0.05,116,3751122
106/07/26,1160002,12.55,13.00,12.55,12.85,+0.35,411,14937674
106/07/27,1062500,12.85,13.20,12.85,13.00,+0.15,299,13854348
106/07/28,300003,13.00,13.00,12.90,12.90,-0.10,116,3884636
106/07/31,432226,12.95,13.00,12.90,13.00,+0.10,135,5592438
106/08/01,581242,13.15,13.15,13.00,13.05,+0.05,141,7585358
106/08/02,9125437,13.10,14.35,13.10,14.35,+1.30,2024,129132070
106/08/03,10211428,14.50,14.80,14.20,14.65,+0.30,3028,148055978
106/08/04,4773421,14.85,15.15,14.30,14.50,-0.15,1516,70226565
106/08/07,4606920,14.60,15.15,14.50,14.75,+0.25,1482,68616821
106/08/08,2302575,14.85,14.95,14.05,14.20,-0.55,802,33150964
106/08/09,1502021,14.20,14.35,13.85,13.95,-0.25,497,21057940
106/08/10,1863683,14.00,14.15,13.20,13.35,-0.60,653,25147583
106/08/11,912147,12.95,13.45,12.95,13.35,0.00,288,12122734
106/08/14,1505425,13.50,13.50,12.80,12.90,-0.45,477,19543030
106/08/15,509230,13.05,13.25,13.05,13.05,+0.15,196,6674640
106/08/16,1521235,13.20,13.80,13.20,13.45,+0.40,531,20572297
106/08/17,731191,13.50,13.70,13.50,13.60,+0.15,232,9944428
106/08/18,704001,13.35,13.60,13.35,13.60,0.00,208,9486913
106/08/21,744132,13.60,13.70,13.45,13.45,-0.15,265,10059617
106/08/22,1544021,13.45,13.80,13.45,13.60,+0.15,335,20918183
106/08/23,3103272,13.70,14.30,13.60,13.95,+0.35,984,43349729
106/08/24,3959461,13.95,14.85,13.95,14.30,+0.35,1507,57352687
106/08/25,2552139,14.55,14.60,14.35,14.50,+0.20,655,36960396
106/08/28,1303179,14.50,14.65,14.35,14.50,0.00,376,18850443
106/08/29,850905,14.55,14.60,14.35,14.45,-0.05,317,12275239
106/08/30,4861677,14.50,14.95,14.45,14.55,+0.10,1261,71533095
106/08/31,1530031,14.85,14.90,14.55,14.55,0.00,416,22410294
106/09/01,1777571,14.70,14.70,14.45,14.65,+0.10,406,25892685
106/09/04,7195407,14.55,15.40,14.55,14.95,+0.30,2191,108012531
106/09/05,3892148,15.05,15.25,14.85,15.00,+0.05,1292,58810003
106/09/06,2366204,15.00,15.00,14.40,14.50,-0.50,766,34674447
106/09/07,1529747,14.60,14.60,14.30,14.60,+0.10,420,22083830
106/09/08,877236,14.8,14.8,14.5,14.55,-0.05,279,12804571
106/09/11,1459162,14.65,14.75,14.40,14.45,-0.10,392,21245890
106/09/12,1410746,14.60,14.90,14.35,14.55,+0.10,413,20634452
106/09/13,945136,14.55,14.55,14.20,14.35,-0.20,387,13570151
106/09/14,688391,14.35,14.40,14.25,14.25,-0.10,237,9845600
106/09/15,526398,14.30,14.35,14.20,14.30,+0.05,184,7501600
106/09/18,571495,14.35,14.50,14.35,14.40,+0.10,205,8227427
106/09/19,583001,14.45,14.50,14.25,14.25,-0.15,180,8366964
106/09/20,798311,14.25,14.35,13.90,13.95,-0.30,270,11233036
106/09/21,503081,14.00,14.15,13.90,13.90,-0.05,181,7022579
106/09/22,672264,14.15,14.15,13.70,13.70,-0.20,248,9298715
106/09/25,846053,13.80,13.95,13.50,13.85,+0.15,309,11561080
106/09/26,2171618,13.90,14.45,13.80,14.25,+0.40,675,30795309
106/09/27,7297634,14.55,14.60,14.35,14.50,+0.25,1889,105911326
106/09/28,1676060,14.35,14.40,14.15,14.20,-0.30,514,23895593
106/09/29,1089227,14.20,14.20,13.95,14.00,-0.20,348,15296364
106/09/30,1116580,14.15,14.45,14.10,14.15,+0.15,315,15912920
106/10/02,636029,14.30,14.35,14.10,14.20,+0.05,218,9036660
106/10/03,1142780,14.35,14.50,14.25,14.25,+0.05,394,16459774
106/10/05,3149198,14.45,14.75,14.25,14.60,+0.35,1028,46073787
106/10/06,876317,14.65,14.65,14.35,14.40,-0.20,292,12673964
106/10/11,1013079,14.50,14.50,14.00,14.00,-0.40,347,14342498
106/10/12,604185,13.95,14.15,13.90,14.05,+0.05,207,8479090
106/10/13,692077,14.10,14.10,13.90,14.00,-0.05,235,9668516
106/10/16,725061,14.10,14.10,13.95,14.05,+0.05,228,10163638
106/10/17,680300,14.20,14.20,13.95,13.95,-0.10,211,9528134
106/10/18,696710,13.90,14.05,13.80,14.00,+0.05,222,9703967
106/10/19,941953,14.00,14.15,13.90,13.90,-0.10,283,13190950
106/10/20,416622,13.90,13.95,13.80,13.85,-0.05,146,5771280
106/10/23,342115,13.90,14.00,13.80,13.80,-0.05,129,4737422
106/10/24,883580,13.85,13.95,13.80,13.85,+0.05,261,12250425
106/10/25,558094,14.00,14.00,13.80,13.85,0.00,174,7750341
106/10/26,388295,13.90,14.00,13.80,13.95,+0.10,155,5403998
106/10/27,2089998,14.00,14.60,13.95,14.20,+0.25,665,29839871
106/10/30,962429,14.40,14.45,13.95,14.10,-0.10,236,13653156
106/10/31,605011,14.10,14.25,14.00,14.05,-0.05,163,8520702
106/11/01,2595507,14.10,14.65,14.10,14.60,+0.55,766,37536450
106/11/02,10218545,14.75,15.40,14.75,14.90,+0.30,3013,154330515
106/11/03,4591516,14.85,15.15,14.55,14.95,+0.05,1371,68390860
106/11/06,11890142,15.10,15.90,15.10,15.35,+0.40,3466,184703770
106/11/07,4534102,15.40,15.65,15.10,15.40,+0.05,1207,69671060
106/11/08,7201304,15.55,15.55,14.85,15.30,-0.10,1901,109079148
106/11/09,5117101,15.30,15.30,14.50,14.55,-0.75,1331,76035234
106/11/10,2058115,14.70,14.80,14.35,14.70,+0.15,651,30075440
106/11/13,1821129,14.85,15.00,14.65,15.00,+0.30,599,27010385
106/11/14,6550742,14.40,14.50,13.50,13.65,-1.35,1783,90502239
106/11/15,1226002,13.80,13.85,13.60,13.75,+0.10,383,16870626
106/11/16,789001,13.70,13.90,13.70,13.70,-0.05,271,10865713
106/11/17,1666861,14.00,14.15,13.85,13.90,+0.20,525,23282460
106/11/20,558392,14.00,14.00,13.85,13.95,+0.05,173,7774667
106/11/21,822000,13.90,14.05,13.85,13.90,-0.05,261,11462100
106/11/22,1461389,13.95,13.95,13.55,13.70,-0.20,371,20101548
106/11/23,573100,13.70,13.80,13.65,13.70,0.00,211,7865819
106/11/24,1922006,13.75,14.15,13.70,13.95,+0.25,461,26955484
106/11/27,709700,14.00,14.00,13.70,13.75,-0.20,270,9782074
106/11/28,791195,13.75,13.80,13.65,13.65,-0.10,231,10851809
106/11/29,726021,13.65,13.70,13.60,13.70,+0.05,224,9916287
106/11/30,1318054,13.65,13.70,13.35,13.45,-0.25,416,17802431
106/12/01,748001,13.40,13.45,13.25,13.25,-0.20,274,9961413
106/12/04,508006,13.30,13.50,13.20,13.30,+0.05,197,6783578
106/12/05,850003,13.25,13.50,13.15,13.30,0.00,240,11263589
106/12/06,439002,13.30,13.30,13.05,13.10,-0.20,164,5758826
106/12/07,540001,13.10,13.30,13.05,13.10,0.00,165,7100763
106/12/08,545081,13.35,13.45,13.25,13.35,+0.25,213,7274227
106/12/11,281058,13.40,13.50,13.35,13.50,+0.15,129,3780883
106/12/12,283911,13.50,13.55,13.30,13.30,-0.20,136,3799116
106/12/13,415701,13.30,13.35,13.25,13.35,+0.05,141,5541057
106/12/14,420912,13.35,13.45,13.30,13.40,+0.05,160,5628279
106/12/15,203001,13.40,13.40,13.25,13.35,-0.05,87,2702813
106/12/18,575092,13.35,13.55,13.30,13.45,+0.10,165,7732180
106/12/19,870248,13.50,13.80,13.45,13.65,+0.20,323,11867468
106/12/20,293003,13.65,13.70,13.60,13.70,+0.05,120,3997689
106/12/21,5535802,13.70,14.30,13.70,14.05,+0.35,1507,78039816
106/12/22,921054,14.05,14.10,13.90,14.00,-0.05,359,12889106
106/12/25,421506,14.00,14.00,13.85,13.95,-0.05,184,5856327
106/12/26,597186,13.95,13.95,13.60,13.70,-0.25,184,8194977
106/12/27,310793,13.75,13.85,13.75,13.80,+0.10,123,4291920
106/12/28,704102,13.55,13.85,13.55,13.80,0.00,227,9654406
106/12/29,4460617,13.95,14.85,13.90,14.35,+0.55,1835,64630199
107/01/02,1013043,14.25,14.30,14.00,14.25,-0.10,353,14330752
107/01/03,1490802,14.35,14.60,14.30,14.30,+0.05,411,21463289
107/01/04,796050,14.40,14.50,14.35,14.40,+0.10,312,11476170
107/01/05,1629302,14.50,14.75,14.40,14.55,+0.15,588,23764688
107/01/08,1220293,14.60,14.70,14.25,14.30,-0.25,364,17675108
107/01/09,717004,14.30,14.35,13.95,14.05,-0.25,229,10120062
107/01/10,509110,14.00,14.40,14.00,14.15,+0.10,222,7216500
107/01/11,723502,14.25,14.35,14.05,14.30,+0.15,227,10270026
107/01/12,1295001,14.45,14.65,14.40,14.40,+0.10,466,18813314
107/01/15,577352,14.50,14.60,14.35,14.45,+0.05,243,8328964
107/01/16,2771231,14.60,14.90,14.50,14.60,+0.15,878,40798897
107/01/17,770755,14.65,14.65,14.20,14.30,-0.30,320,11083269
107/01/18,677282,14.30,14.30,14.20,14.20,-0.10,227,9643475
107/01/19,632010,14.20,14.30,13.95,13.95,-0.25,234,8907036
107/01/22,395631,13.95,14.05,13.90,13.95,0.00,173,5523488
107/01/23,401085,14.00,14.05,13.80,13.90,-0.05,190,5581467
107/01/24,657114,13.95,13.95,13.70,13.80,-0.10,237,9054350
107/01/25,261306,13.80,13.95,13.80,13.90,+0.10,108,3623063
107/01/26,296000,13.90,13.90,13.75,13.75,-0.15,109,4082650
107/01/29,525295,13.75,13.85,13.65,13.80,+0.05,173,7225137
107/01/30,774000,13.80,13.80,13.40,13.40,-0.40,258,10480150
107/01/31,404005,13.30,13.50,13.20,13.45,+0.05,135,5385815
107/02/01,5871003,13.60,14.00,13.45,13.90,+0.45,969,81378442
107/02/02,328001,13.80,13.80,13.65,13.80,-0.10,126,4508213
107/02/05,371009,13.50,13.60,13.40,13.45,-0.35,162,5002317
107/02/06,1742897,12.65,13.10,12.15,12.70,-0.75,497,21944524
107/02/07,986592,13.20,13.85,13.00,13.85,+1.15,332,13218725
107/02/08,795504,14.00,14.20,13.55,13.65,-0.20,321,11044102
107/02/09,499237,12.35,13.45,12.35,13.40,-0.25,195,6449923
107/02/12,503085,13.50,13.50,13.10,13.35,-0.05,170,6687880
107/02/21,416011,13.50,13.75,13.50,13.75,+0.40,159,5685847
107/02/22,311004,13.60,13.75,13.60,13.75,0.00,133,4250798
107/02/23,2751007,13.80,14.15,13.75,13.90,+0.15,1025,38519898
107/02/26,572195,14.10,14.10,13.75,13.75,-0.15,256,7974302
107/02/27,313259,13.95,13.95,13.75,13.75,0.00,153,4328840
107/03/01,467138,13.75,13.90,13.60,13.90,+0.15,215,6424751
107/03/02,286319,13.85,13.85,13.65,13.85,-0.05,161,3942917
107/03/05,1921793,13.90,14.25,13.85,14.20,+0.35,580,27048129
107/03/06,891097,14.25,14.30,14.05,14.10,-0.10,331,12618062
107/03/07,767114,14.20,14.20,14.00,14.00,-0.10,268,10823596
