洛碁,	8077
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/19,10000,23.20,23.65,22.05,23.65,+0.45,5,230000
105/10/20,2163,23.45,24.35,23.45,24.35,+0.70,3,51654
105/10/21,19000,24.35,24.90,24.35,24.85,+0.50,11,467200
105/10/24,4072,24.85,25.00,24.20,24.20,-0.65,4,100556
105/10/25,1000,24.85,24.85,24.85,24.85,+0.65,1,24850
105/10/26,2000,25.10,25.10,24.70,24.70,-0.15,2,49800
105/10/27,17000,24.70,24.70,22.25,22.25,-2.45,15,390300
105/10/28,11490,22.25,22.95,21.95,22.90,+0.65,12,258725
105/10/31,3000,23.50,24.00,23.50,24.00,+1.10,3,71000
105/11/01,7361,23.00,24.90,23.00,24.90,+0.90,8,174923
105/11/02,8000,24.90,25.00,24.40,24.40,-0.50,7,197200
105/11/03,27640,24.80,25.00,24.50,25.00,+0.60,13,685911
105/11/04,2003,24.50,24.90,24.50,24.90,-0.10,3,49467
105/11/07,1000,24.90,24.90,24.90,24.90,0.00,1,24900
105/11/08,2000,24.90,24.90,24.90,24.90,0.00,2,49800
105/11/09,3023,22.85,24.90,22.80,24.90,0.00,4,71102
105/11/10,4233,22.75,24.75,22.75,24.75,-0.15,5,99755
105/11/11,7000,24.75,25.00,24.75,25.00,+0.25,7,174000
105/11/14,1000,25.00,25.00,25.00,25.00,0.00,1,25000
105/11/15,3000,25.00,25.00,25.00,25.00,0.00,3,75000
105/11/16,2000,25.00,25.00,25.00,25.00,0.00,2,50000
105/11/17,1000,25.00,25.00,25.00,25.00,0.00,1,25000
105/11/18,2000,25.00,25.00,25.00,25.00,0.00,2,50000
105/11/21,2951,25.20,25.20,25.20,25.20,+0.20,4,72082
105/11/22,4284,24.70,24.80,24.70,24.80,-0.40,5,104665
105/11/23,2000,24.55,24.80,24.55,24.80,0.00,2,49350
105/11/24,64,---,---,---,---,---,1,1462
105/11/25,2000,23.50,23.65,23.50,23.65,-1.15,2,47150
105/11/28,9072,24.80,24.80,21.80,23.00,-0.65,11,211469
105/11/29,9090,22.05,23.45,21.30,22.70,-0.30,10,200753
105/11/30,4000,22.55,24.30,22.55,24.30,+1.60,4,92450
105/12/01,10000,24.30,24.70,24.30,24.50,+0.20,4,245200
105/12/02,1000,24.60,24.60,24.60,24.60,+0.10,1,24600
105/12/05,2000,24.90,24.90,24.90,24.90,+0.30,1,49800
105/12/06,0,---,---,---,---,---,0,0
105/12/07,3225,24.90,25.00,24.90,25.00,+0.10,4,80425
105/12/08,5000,25.00,25.00,24.90,25.00,0.00,4,124800
105/12/09,5152,25.00,25.00,24.90,25.00,0.00,6,128600
105/12/12,0,---,---,---,---,---,0,0
105/12/13,1000,24.50,24.50,24.50,24.50,-0.10,1,24500
105/12/14,7000,24.50,25.00,24.50,25.00,+0.50,4,174500
105/12/15,4000,24.90,25.00,24.90,25.00,0.00,4,99800
105/12/16,4640,25.00,25.50,25.00,25.50,+0.50,4,116180
105/12/19,4084,25.00,25.00,25.00,25.00,-0.50,3,102100
105/12/20,22274,25.00,25.00,25.00,25.00,0.00,10,556850
105/12/21,18004,24.90,25.20,24.90,25.00,0.00,13,450200
105/12/22,8001,25.00,25.20,24.50,25.20,+0.20,6,199274
105/12/23,7000,24.95,25.00,24.95,25.00,-0.20,3,174950
105/12/26,16000,25.00,25.00,25.00,25.00,0.00,5,400000
105/12/27,2000,25.00,25.00,25.00,25.00,0.00,1,50000
105/12/28,12677,25.00,25.00,25.00,25.00,0.00,5,315571
105/12/29,27000,25.00,25.00,25.00,25.00,0.00,7,675000
105/12/30,11000,25.00,25.00,25.00,25.00,0.00,3,275000
106/01/03,60000,25.00,25.00,25.00,25.00,0.00,8,1500000
106/01/04,117000,25.00,25.00,25.00,25.00,0.00,15,2925000
106/01/05,275,---,---,---,---,---,2,6380
106/01/06,4000,25.05,25.05,24.50,24.50,-0.50,4,99050
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,1000,24.50,24.50,24.50,24.50,0.00,1,24500
106/01/12,16000,23.50,23.50,22.10,22.10,-2.40,14,358550
106/01/13,10750,22.00,23.00,22.00,23.00,+0.90,11,241925
106/01/16,5573,23.00,23.90,23.00,23.90,+0.90,6,130279
106/01/17,4722,23.95,24.00,23.95,24.00,+0.10,4,112556
106/01/18,88,---,---,---,---,---,1,2028
106/01/19,0,---,---,---,---,---,0,0
106/01/20,2200,24.00,24.00,24.00,24.00,0.00,2,52650
106/01/23,7034,22.90,22.90,22.90,22.90,-1.10,5,161099
106/01/24,1000,23.00,23.00,23.00,23.00,+0.10,1,23000
106/02/02,1255,24.85,24.85,24.85,24.85,+1.85,2,30804
106/02/03,3148,24.90,24.90,23.90,23.90,-0.95,4,77111
106/02/06,7275,23.95,23.95,23.50,23.50,-0.40,9,171975
106/02/07,1000,23.50,23.50,23.50,23.50,0.00,1,23500
106/02/08,3861,23.85,23.90,23.85,23.90,+0.40,3,91453
106/02/09,13000,24.45,24.90,24.00,24.00,+0.10,13,319250
106/02/10,6510,24.00,24.95,24.00,24.40,+0.40,7,157433
106/02/13,0,---,---,---,---,---,0,0
106/02/14,9000,24.90,24.90,23.60,23.60,-0.80,7,220100
106/02/15,365,---,---,---,---,---,1,8614
106/02/16,1139,22.50,22.50,22.50,22.50,-1.10,3,25613
106/02/17,45032,21.40,22.20,21.30,21.30,-1.20,41,976416
106/02/18,16309,21.40,21.95,21.20,21.70,+0.40,19,349331
106/02/20,21022,21.70,22.00,21.50,22.00,+0.30,17,458675
106/02/21,287000,21.95,22.00,21.95,22.00,0.00,51,6313950
106/02/22,3000,21.50,21.95,21.50,21.95,-0.05,3,65400
106/02/23,14656,22.00,22.00,21.95,21.95,0.00,13,321953
106/02/24,16100,22.00,22.00,22.00,22.00,+0.05,8,354195
106/03/01,94000,22.00,22.00,22.00,22.00,0.00,18,2068000
106/03/02,3073,22.00,23.00,22.00,23.00,+1.00,3,68646
106/03/03,26300,23.00,23.00,22.50,23.00,0.00,10,602994
106/03/06,14000,22.05,22.55,22.05,22.55,-0.45,5,314600
106/03/07,108368,24.20,24.80,23.10,23.55,+1.00,58,2650716
106/03/08,75000,22.55,25.35,22.55,23.60,+0.05,58,1763350
106/03/09,13065,23.80,23.80,22.80,23.55,-0.05,13,306027
106/03/10,31450,23.85,24.50,23.80,23.80,+0.25,20,758950
106/03/13,459,---,---,---,---,---,2,10557
106/03/14,34000,23.50,25.00,23.50,25.00,+1.20,9,807250
106/03/15,6468,25.50,25.55,25.00,25.00,0.00,8,164170
106/03/16,1000,25.65,25.65,25.65,25.65,+0.65,1,25650
106/03/17,30000,26.00,26.00,24.65,25.10,-0.55,8,762150
106/03/20,13260,25.00,26.00,25.00,25.05,-0.05,9,335560
106/03/21,3255,25.05,25.45,25.05,25.45,+0.40,4,82325
106/03/22,32271,25.45,27.95,25.45,27.90,+2.45,24,896408
106/03/23,22181,27.05,28.00,26.00,28.00,+0.10,24,597558
106/03/24,4268,26.95,27.00,26.45,26.45,-1.55,5,114555
106/03/27,2268,26.50,26.50,26.50,26.50,+0.05,3,60102
106/03/28,4142,25.60,26.90,25.60,26.90,+0.40,5,108826
106/03/29,2000,26.10,26.10,26.05,26.05,-0.85,2,52150
106/03/30,0,---,---,---,---,---,0,0
106/03/31,0,---,---,---,---,---,0,0
106/04/05,7001,26.90,26.90,26.75,26.75,+0.70,5,188027
106/04/06,6368,25.65,25.75,25.60,25.75,-1.00,6,163718
106/04/07,4376,25.20,25.20,25.10,25.10,-0.65,5,110130
106/04/10,5000,25.50,26.40,25.50,26.00,+0.90,5,129900
106/04/11,4000,25.80,25.80,25.80,25.80,-0.20,3,103200
106/04/12,8056,25.50,26.05,25.50,26.05,+0.25,4,206380
106/04/13,0,---,---,---,---,---,0,0
106/04/14,19335,27.05,28.30,26.50,28.30,+2.25,18,532779
106/04/17,21154,28.25,29.00,28.00,29.00,+0.70,15,600116
106/04/18,7003,29.00,29.50,29.00,29.50,+0.50,9,205387
106/04/19,9000,29.00,29.40,28.50,29.40,-0.10,7,258900
106/04/20,6000,29.75,29.75,29.50,29.50,+0.10,4,177250
106/04/21,2000,29.50,29.50,29.50,29.50,0.00,2,59000
106/04/24,2200,29.50,29.50,27.05,27.05,-2.45,3,61860
106/04/25,197,---,---,---,---,---,1,5328
106/04/26,0,---,---,---,---,---,0,0
106/04/27,2167,27.05,27.05,27.05,27.05,0.00,3,58617
106/04/28,0,---,---,---,---,---,0,0
106/05/02,0,---,---,---,---,---,0,0
106/05/03,0,---,---,---,---,---,0,0
106/05/04,4258,26.00,26.95,25.20,26.95,-0.10,9,110760
106/05/05,0,---,---,---,---,---,0,0
106/05/08,0,---,---,---,---,---,0,0
106/05/09,6000,26.90,26.90,25.05,26.00,-0.95,6,153450
106/05/10,1000,25.95,25.95,25.95,25.95,-0.05,1,25950
106/05/11,3236,25.15,26.00,25.15,26.00,+0.05,4,83345
106/05/12,1300,25.15,25.15,25.15,25.15,-0.85,2,32770
106/05/15,2051,25.00,25.00,25.00,25.00,-0.15,3,51313
106/05/16,2000,24.60,24.60,24.60,24.60,-0.40,2,49200
106/05/17,3000,24.60,24.60,24.60,24.60,0.00,2,73800
106/05/18,1000,25.30,25.30,25.30,25.30,+0.70,1,25300
106/05/19,0,---,---,---,---,---,0,0
106/05/22,8000,25.25,25.25,23.50,24.00,-1.30,8,194250
106/05/23,8000,24.60,24.60,24.60,24.60,+0.60,5,196800
106/05/24,9000,25.00,25.00,24.05,24.80,+0.20,5,220150
106/05/25,18000,25.10,25.60,25.10,25.60,+0.80,8,453250
106/05/26,15255,25.65,25.65,25.40,25.40,-0.20,11,389999
106/05/31,7006,25.40,25.40,25.40,25.40,0.00,5,177953
106/06/01,1000,25.45,25.45,25.45,25.45,+0.05,1,25450
106/06/02,3073,25.20,25.20,25.20,25.20,-0.25,4,77425
106/06/03,2020,24.05,25.30,24.05,25.30,+0.10,3,49856
106/06/05,0,---,---,---,---,---,0,0
106/06/06,1000,25.15,25.15,25.15,25.15,-0.15,1,25150
106/06/07,0,---,---,---,---,---,0,0
106/06/08,7000,25.05,25.05,25.00,25.00,-0.15,2,175050
106/06/09,6301,25.00,25.50,25.00,25.50,+0.50,4,158645
106/06/12,2000,25.50,25.50,25.50,25.50,0.00,2,51000
106/06/13,2000,24.30,25.45,24.30,25.45,-0.05,2,49750
106/06/14,0,---,---,---,---,---,0,0
106/06/15,1000,25.45,25.45,25.45,25.45,0.00,1,25450
106/06/16,470,---,---,---,---,---,1,11421
106/06/19,0,---,---,---,---,---,0,0
106/06/20,0,---,---,---,---,---,0,0
106/06/21,200,---,---,---,---,---,1,5040
106/06/22,2270,25.50,25.50,25.45,25.45,0.00,3,57673
106/06/23,1200,25.45,25.45,25.45,25.45,0.00,2,30540
106/06/26,2200,25.00,25.00,25.00,25.00,-0.45,3,55050
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,1001,25.90,25.90,25.90,25.90,+0.90,2,25925
106/06/30,1506,26.00,26.00,26.00,26.00,+0.10,3,38903
106/07/03,2440,26.00,26.00,26.00,26.00,0.00,3,63220
106/07/04,0,---,---,---,---,---,0,0
106/07/05,0,---,---,---,---,---,0,0
106/07/06,4000,24.25,25.50,24.25,25.50,-0.05,4,100700
106/07/07,4000,23.90,25.40,23.90,25.40,-0.10,4,99100
106/07/10,0,---,---,---,---,---,0,0
106/07/11,1055,26.40,26.40,26.40,26.40,+1.10,2,27824
106/07/12,0,---,---,---,---,---,0,0
106/07/13,0,---,---,---,---,---,0,0
106/07/14,15154,24.45,25.75,24.05,25.75,-0.50,14,367530
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,5170,23.10,24.10,23.10,23.50,-1.35,6,121810
106/07/21,8000,23.50,23.90,23.10,23.25,-0.25,7,187700
106/07/24,2375,23.85,23.90,23.85,23.90,+0.65,3,56525
106/07/25,10163,26.25,26.25,26.25,26.25,+2.35,10,266705
106/07/26,4000,26.30,26.30,26.25,26.25,0.00,3,105100
106/07/27,15175,24.15,25.15,24.10,25.10,-1.15,9,368455
106/07/28,3032,24.80,24.80,24.80,24.80,-0.30,3,75177
106/07/31,6000,24.15,24.20,24.05,24.05,-0.75,5,144850
106/08/01,3000,23.95,24.05,23.85,24.05,0.00,3,71850
106/08/02,17000,26.45,26.45,26.20,26.30,+2.25,14,448500
106/08/03,24510,24.50,26.50,24.25,26.50,+0.20,11,600260
106/08/04,10000,24.55,26.30,24.55,26.30,-0.20,9,257500
106/08/07,4280,25.90,26.50,24.95,24.95,-1.35,5,110724
106/08/08,0,---,---,---,---,---,0,0
106/08/09,2000,24.80,24.80,24.60,24.60,-0.35,2,49400
106/08/10,4000,24.95,25.90,24.35,24.35,-0.25,4,99800
106/08/11,2000,24.75,24.75,23.95,23.95,-0.40,2,48700
106/08/14,8000,23.95,23.95,23.85,23.85,-0.10,6,191350
106/08/15,1000,25.30,25.30,25.30,25.30,+1.45,1,25300
106/08/16,9000,25.25,25.50,23.75,23.75,-1.55,9,220350
106/08/17,4000,24.50,24.50,24.00,24.00,+0.25,3,97500
106/08/18,11000,26.00,26.00,24.10,24.20,+0.20,10,273400
106/08/21,11,---,---,---,---,---,2,265
106/08/22,0,---,---,---,---,---,0,0
106/08/23,1000,24.00,24.00,24.00,24.00,-0.20,1,24000
106/08/24,1000,24.10,24.10,24.10,24.10,+0.10,1,24100
106/08/25,0,---,---,---,---,---,0,0
106/08/28,6000,23.85,24.35,23.80,23.80,-0.30,5,143500
106/08/29,22000,23.65,23.65,23.65,23.65,-0.15,2,474100
106/08/30,0,---,---,---,---,---,0,0
106/08/31,65,---,---,---,---,---,1,1462
106/09/01,1034,22.60,22.60,22.60,22.60,-1.05,2,23365
106/09/04,9000,20.60,23.65,20.60,23.65,+1.05,9,194750
106/09/05,4000,22.75,22.95,22.75,22.95,-0.70,4,91400
106/09/06,4131,22.90,22.95,21.70,21.70,-1.25,7,93367
106/09/07,0,---,---,---,---,---,0,0
106/09/08,6000,23,23.45,22.05,23.2,1.2,6,138500
106/09/11,10000,23.00,23.20,22.00,22.40,-0.80,8,226300
106/09/12,3000,22.40,23.40,22.40,23.40,+1.00,3,68200
106/09/13,13141,22.45,24.80,22.05,24.80,+1.40,14,300133
106/09/14,4000,23.15,23.30,23.10,23.30,-1.50,4,92850
106/09/15,0,---,---,---,---,---,0,0
106/09/18,0,---,---,---,---,---,0,0
106/09/19,1000,23.30,23.30,23.30,23.30,0.00,1,23300
106/09/20,0,---,---,---,---,---,0,0
106/09/21,0,---,---,---,---,---,0,0
106/09/22,5001,22.20,23.60,21.65,23.60,+0.30,6,111573
106/09/25,3000,22.70,22.70,22.70,22.70,-0.90,3,68100
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,4000,23.25,23.25,22.75,22.75,+0.05,3,91600
106/09/29,2000,22.75,22.75,22.75,22.75,0.00,2,45500
106/09/30,2000,22.80,22.80,22.75,22.75,0.00,2,45550
106/10/02,3000,22.00,22.30,22.00,22.30,-0.45,3,66300
106/10/03,3000,22.40,22.40,22.40,22.40,+0.10,2,67200
106/10/05,2000,22.35,22.40,22.35,22.40,0.00,2,44750
106/10/06,6000,22.30,22.30,21.65,21.65,-0.75,5,132000
106/10/11,5000,21.65,22.20,21.25,21.30,-0.35,5,107850
106/10/12,6140,21.35,22.45,21.35,21.35,+0.05,7,134275
106/10/13,1,---,---,---,---,---,1,21
106/10/16,2255,21.40,22.35,21.40,22.35,+0.85,3,49334
106/10/17,1000,21.70,21.70,21.70,21.70,-0.65,1,21700
106/10/18,5000,21.05,21.05,21.00,21.00,-0.70,4,105100
106/10/19,6790,21.00,21.20,21.00,21.00,0.00,7,143113
106/10/20,6090,20.95,21.20,20.95,21.20,+0.20,6,128426
106/10/23,5000,21.15,22.90,21.15,22.90,+1.70,5,108550
106/10/24,1000,21.30,21.30,21.30,21.30,-1.60,1,21300
106/10/25,3001,21.25,22.15,21.25,22.15,+0.85,4,64772
106/10/26,480,---,---,---,---,---,1,10128
106/10/27,4000,21.45,22.25,21.45,22.15,+0.15,4,87950
106/10/30,1327,21.15,21.15,21.15,21.15,-1.00,2,27935
106/10/31,3000,21.45,22.30,21.45,22.30,+1.15,3,65250
106/11/01,8520,21.95,22.00,21.30,22.00,-0.30,9,186041
106/11/02,6000,21.75,21.80,21.60,21.80,-0.20,5,130450
106/11/03,1000,22.00,22.00,22.00,22.00,+0.20,1,22000
106/11/06,0,---,---,---,---,---,0,0
106/11/07,0,---,---,---,---,---,0,0
106/11/08,2132,21.20,21.20,21.20,21.20,-0.80,3,45178
106/11/09,2000,21.35,22.10,21.35,22.10,+0.90,2,43450
106/11/10,2000,21.45,22.20,21.45,22.20,+0.10,2,43650
106/11/13,7000,21.70,21.95,21.50,21.95,-0.25,6,152000
106/11/14,2000,21.70,21.70,21.70,21.70,-0.25,1,43400
106/11/15,3000,21.70,22.00,21.50,21.50,-0.20,3,65200
106/11/16,4100,21.00,21.70,21.00,21.70,+0.20,5,86834
106/11/17,8000,21.30,21.60,21.00,21.60,-0.10,6,170050
106/11/20,0,---,---,---,---,---,0,0
106/11/21,1000,21.00,21.00,21.00,21.00,-0.60,1,21000
106/11/22,2000,21.55,21.60,21.55,21.60,+0.60,2,43150
106/11/23,2000,21.50,21.50,21.40,21.40,-0.20,2,42900
106/11/24,3000,21.55,21.55,21.50,21.50,+0.10,2,64550
106/11/27,1000,21.50,21.50,21.50,21.50,0.00,1,21500
106/11/28,4000,21.50,21.50,21.30,21.45,-0.05,4,85600
106/11/29,2000,21.45,21.45,21.45,21.45,0.00,1,42900
106/11/30,18255,21.50,21.50,21.00,21.00,-0.45,9,384405
106/12/01,1,---,---,---,---,---,1,20
106/12/04,2000,21.05,21.85,21.05,21.85,+0.85,2,42900
106/12/05,0,---,---,---,---,---,0,0
106/12/06,6000,21.25,22.80,21.25,22.60,+1.15,6,133650
106/12/07,7000,21.50,21.85,21.10,21.85,-0.75,6,150000
106/12/08,13000,21.10,21.40,21.00,21.40,-0.45,4,273550
106/12/11,0,---,---,---,---,---,0,0
106/12/12,5263,21.85,22.00,21.85,22.00,+0.60,7,115319
106/12/13,6064,21.60,22.00,21.15,22.00,0.00,7,132158
106/12/14,6000,22.00,22.00,22.00,22.00,0.00,1,132000
106/12/15,0,---,---,---,---,---,0,0
106/12/18,1000,21.45,21.45,21.45,21.45,-0.30,1,21450
106/12/19,1000,21.45,21.45,21.45,21.45,0.00,1,21450
106/12/20,13000,21.05,21.30,21.00,21.30,-0.15,10,273350
106/12/21,12510,21.00,21.00,21.00,21.00,-0.30,5,262531
106/12/22,10000,21.30,21.30,21.00,21.00,0.00,7,210300
106/12/25,0,---,---,---,---,---,0,0
106/12/26,1000,21.00,21.00,21.00,21.00,0.00,1,21000
106/12/27,0,---,---,---,---,---,0,0
106/12/28,3000,21.45,21.45,21.05,21.40,+0.40,3,63900
106/12/29,2000,21.45,21.50,21.45,21.50,+0.10,2,42950
107/01/02,1000,21.05,21.05,21.05,21.05,-0.45,1,21050
107/01/03,2000,21.00,21.10,21.00,21.10,+0.05,2,42100
107/01/04,0,---,---,---,---,---,0,0
107/01/05,3000,21.40,21.40,21.20,21.20,+0.10,3,63900
107/01/08,0,---,---,---,---,---,0,0
107/01/09,0,---,---,---,---,---,0,0
107/01/10,1000,21.20,21.20,21.20,21.20,0.00,1,21200
107/01/11,4000,21.45,21.45,21.30,21.30,+0.10,3,85350
107/01/12,30255,21.30,21.90,21.00,21.90,+0.60,23,643432
107/01/15,2046,21.40,21.40,21.30,21.30,-0.60,3,43675
107/01/16,2000,21.40,21.40,21.40,21.40,+0.10,2,42800
107/01/17,10000,21.50,21.70,21.40,21.40,0.00,10,214800
107/01/18,8000,21.45,21.50,21.40,21.40,0.00,5,171500
107/01/19,10000,21.10,21.10,21.00,21.00,-0.40,6,210200
107/01/22,15764,21.10,21.40,21.00,21.40,+0.40,11,333232
107/01/23,10000,21.20,21.80,21.20,21.80,+0.40,10,214850
107/01/24,14000,21.50,21.60,21.40,21.50,-0.30,5,301400
107/01/25,2275,21.45,21.80,21.45,21.80,+0.30,3,49135
107/01/26,6000,21.65,21.65,21.60,21.60,-0.20,2,129650
107/01/29,9000,21.55,21.80,21.55,21.80,+0.20,4,194550
107/01/30,2145,21.80,21.80,21.80,21.80,0.00,3,46710
107/01/31,3001,21.60,21.80,21.60,21.80,0.00,3,65221
107/02/01,0,---,---,---,---,---,0,0
107/02/02,3000,21.60,21.75,21.60,21.75,-0.05,2,64950
107/02/05,24655,21.50,21.55,21.50,21.55,-0.20,7,530803
107/02/06,30046,21.60,21.65,21.45,21.45,-0.10,12,647868
107/02/07,7000,21.40,21.70,21.35,21.70,+0.25,3,150300
107/02/08,3000,21.55,21.55,21.55,21.55,-0.15,2,64650
107/02/09,18999,22.15,23.65,22.00,22.00,+0.45,18,428128
107/02/12,11000,21.05,23.30,21.05,22.00,0.00,8,243900
107/02/21,4000,21.70,21.70,21.65,21.65,-0.35,4,86650
107/02/22,4000,21.65,21.65,21.65,21.65,0.00,4,86600
107/02/23,6255,21.95,22.80,21.95,22.70,+1.05,7,140536
107/02/26,20610,22.35,23.80,22.30,22.80,+0.10,17,482455
107/02/27,10000,22.40,22.55,22.40,22.55,-0.25,8,224800
107/03/01,1600,22.40,22.40,22.40,22.40,-0.15,4,35778
107/03/02,13000,20.20,22.00,20.20,22.00,-0.40,11,272800
107/03/05,1000,21.80,21.80,21.80,21.80,-0.20,1,21800
107/03/06,2145,21.95,22.25,21.95,22.25,+0.45,3,47361
107/03/07,3000,22.10,22.50,22.10,22.50,+0.25,3,66950
107/03/08,5000,23.00,23.00,22.10,22.10,-0.40,5,111900
107/03/09,23763,22.20,22.20,22.00,22.00,-0.10,8,524058
107/03/12,5000,22.05,22.05,22.05,22.05,+0.05,4,110250
107/03/13,0,---,---,---,---,---,0,0
107/03/14,0,---,---,---,---,---,0,0
107/03/15,0,---,---,---,---,---,0,0
107/03/16,0,---,---,---,---,---,0,0
107/03/19,20,---,---,---,---,---,1,418
107/03/20,19000,22.10,22.10,22.10,22.10,-0.05,8,419900
107/03/21,6000,22.15,22.15,22.15,22.15,+0.05,2,132900
107/03/22,0,---,---,---,---,---,0,0
107/03/23,2000,22.00,22.05,22.00,22.05,-0.10,2,44050
107/03/26,2000,22.15,22.15,22.10,22.10,+0.05,2,44250
107/03/27,20,---,---,---,---,---,1,456
107/03/28,8000,22.15,22.15,22.15,22.15,0.00,3,177200
107/03/29,44000,22.15,22.20,22.10,22.15,0.00,11,974550
107/03/30,1180,22.15,22.15,22.15,22.15,0.00,3,26110
107/03/31,1000,22.15,22.15,22.15,22.15,0.00,1,22150
107/04/02,35000,22.15,22.15,22.15,22.15,0.00,12,775250
107/04/03,5000,22.05,22.05,22.05,22.05,-0.10,4,110250
107/04/09,6000,22.10,22.10,22.05,22.05,0.00,2,132550
107/04/10,0,---,---,---,---,---,0,0
107/04/11,2000,22.80,22.80,22.70,22.70,+0.65,2,45500
107/04/12,0,---,---,---,---,---,0,0
107/04/13,0,---,---,---,---,---,0,0
107/04/16,1001,21.40,21.40,21.40,21.40,-1.20,2,21421
107/04/17,0,---,---,---,---,---,0,0
107/04/18,3000,21.15,21.45,21.15,21.45,+0.05,3,63750
107/04/19,1137,22.00,22.00,22.00,22.00,+0.55,2,25014
107/04/20,0,---,---,---,---,---,0,0
107/04/23,4010,22.00,22.25,22.00,22.25,+0.25,4,88720
107/04/24,12000,22.20,22.25,21.50,21.50,-0.75,6,266200
107/04/25,5000,21.50,22.95,21.50,22.90,+1.40,4,112700
107/04/26,1000,22.00,22.00,22.00,22.00,-0.90,1,22000
107/04/27,0,---,---,---,---,---,0,0
107/04/30,3000,21.50,22.20,21.50,22.20,+0.20,3,65350
107/05/02,2000,22.00,22.00,22.00,22.00,-0.20,1,44000
107/05/03,2000,21.60,21.95,21.60,21.95,-0.05,2,43550
107/05/04,92,---,---,---,---,---,1,1932
107/05/07,1000,21.30,21.30,21.30,21.30,-0.65,1,21300
107/05/08,4208,21.80,22.60,21.80,22.60,+1.30,5,94196
107/05/09,1000,21.55,21.55,21.55,21.55,-1.05,1,21550
107/05/10,2000,21.70,22.55,21.70,22.55,+1.00,2,44250
107/05/11,2000,21.75,22.45,21.75,22.45,-0.10,2,44200
107/05/14,3057,21.75,22.45,21.75,22.40,-0.05,4,67871
107/05/15,4000,22.35,22.40,22.00,22.00,-0.40,4,88800
107/05/16,27000,22.35,22.80,21.85,21.85,-0.15,20,599450
107/05/17,23065,22.25,22.80,22.25,22.25,+0.40,15,516281
107/05/18,1080,22.05,22.05,22.05,22.05,-0.20,2,23814
107/05/21,232,---,---,---,---,---,1,4686
107/05/22,0,---,---,---,---,---,0,0
107/05/23,6232,22.45,22.50,22.45,22.50,+0.45,3,140077
107/05/24,6000,21.70,22.30,21.70,22.30,-0.20,3,133200
107/05/25,35000,22.30,22.30,22.25,22.30,0.00,8,780450
107/05/28,11815,22.20,22.30,22.00,22.30,0.00,7,262870
107/05/29,6133,22.50,22.50,22.50,22.50,+0.20,3,137979
107/05/30,21000,22.95,22.95,22.30,22.30,-0.20,4,468950
107/05/31,21255,22.35,22.35,22.25,22.25,-0.05,7,473659
107/06/01,14000,22.30,22.30,22.30,22.30,+0.05,2,312200
107/06/04,5557,22.30,22.30,22.30,22.30,0.00,5,123698
107/06/05,3233,22.30,22.30,22.30,22.30,0.00,3,72002
107/06/06,7000,22.25,22.30,22.25,22.30,0.00,6,156050
107/06/07,1000,22.30,22.30,22.30,22.30,0.00,1,22300
107/06/08,4000,22.25,22.25,22.25,22.25,-0.05,1,89000
107/06/11,1000,21.80,21.80,21.80,21.80,-0.45,1,21800
107/06/12,491,---,---,---,---,---,1,9967
107/06/13,16510,21.70,22.30,21.70,22.30,+0.35,10,365419
107/06/14,12850,22.10,22.25,22.10,22.10,-0.20,8,285037
107/06/15,2116,22.05,22.05,22.05,22.05,-0.05,3,46605
107/06/19,0,---,---,---,---,---,0,0
107/06/20,2000,21.60,21.60,21.60,21.60,-0.45,2,43200
107/06/21,0,---,---,---,---,---,0,0
107/06/22,0,---,---,---,---,---,0,0
107/06/25,10000,21.70,22.30,21.70,22.30,+0.50,7,221750
107/06/26,2000,22.10,22.10,21.55,21.55,-0.75,2,43650
107/06/27,15000,21.55,22.50,21.55,22.50,+0.95,10,334700
107/06/28,0,---,---,---,---,---,0,0
107/06/29,100,---,---,---,---,---,1,2215
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,1000,21.75,21.75,21.75,21.75,-0.50,1,21750
107/07/05,0,---,---,---,---,---,0,0
107/07/06,1000,21.55,21.55,21.55,21.55,-0.20,1,21550
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,29,---,---,---,---,---,1,565
107/07/12,1000,21.70,21.70,21.70,21.70,+0.10,1,21700
107/07/13,0,---,---,---,---,---,0,0
107/07/16,6000,22.00,22.00,21.90,21.90,+0.20,2,131900
107/07/17,0,---,---,---,---,---,0,0
107/07/18,0,---,---,---,---,---,0,0
107/07/19,0,---,---,---,---,---,0,0
107/07/20,0,---,---,---,---,---,0,0
107/07/23,2032,21.10,21.65,21.10,21.65,-0.20,3,43428
107/07/24,0,---,---,---,---,---,0,0
107/07/25,1000,21.60,21.60,21.60,21.60,0.00,1,21600
107/07/26,0,---,---,---,---,---,0,0
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
