朋億,	6613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/08,118300,160.00,164.50,159.50,161.50,0.00,95,19128600
109/01/09,78300,163.00,163.00,161.50,162.00,+0.50,61,12685000
109/01/10,167002,162.00,162.50,159.00,160.50,-1.50,128,26801327
109/01/13,99150,161.00,162.00,158.00,162.00,+1.50,81,15902100
109/01/14,30606,162.00,163.00,162.00,162.50,+0.50,33,4972778
109/01/15,40125,162.50,162.50,161.00,161.50,-1.00,38,6489312
109/01/16,37189,162.00,162.50,161.00,161.50,0.00,35,6015211
109/01/17,85000,161.50,164.00,161.50,164.00,+2.50,70,13884000
109/01/20,38051,164.00,164.50,163.00,163.00,-1.00,39,6227838
109/01/30,235077,157.00,157.00,150.00,151.50,-11.50,189,36082283
109/01/31,115020,152.00,152.00,150.00,151.00,-0.50,89,17365800
109/02/03,138325,146.50,148.00,142.50,146.00,-5.00,134,20052200
109/02/04,97701,147.00,150.50,146.00,149.50,+3.50,96,14552150
109/02/05,95114,150.50,151.00,148.00,149.50,0.00,90,14214170
109/02/06,69000,151.50,153.00,151.50,152.50,+3.00,55,10496000
109/02/07,55386,152.00,152.00,150.00,150.00,-2.50,53,8365365
109/02/10,74103,149.00,149.00,145.00,147.00,-3.00,75,10875656
109/02/11,64014,148.00,151.00,148.00,149.50,+2.50,58,9585128
109/02/12,72226,148.50,150.50,148.50,150.00,+0.50,64,10795738
109/02/13,74045,151.50,151.50,148.50,148.50,-1.50,64,11070272
109/02/14,21350,150.00,150.00,149.00,149.00,+0.50,25,3195350
109/02/17,30230,149.00,149.50,148.00,148.50,-0.50,33,4493383
109/02/18,15075,149.00,150.00,148.50,149.00,+0.50,18,2251250
109/02/19,27228,150.00,150.00,149.00,149.50,+0.50,30,4077814
109/02/20,51630,150.00,151.50,150.00,151.00,+1.50,48,7790260
109/02/21,28505,150.50,150.50,150.00,150.00,-1.00,34,4282502
109/02/24,53100,150.00,150.50,148.50,149.50,-0.50,46,7920650
109/02/25,134144,145.50,150.00,145.50,150.00,+0.50,108,19800460
109/02/26,505388,152.00,157.50,152.00,154.00,+4.00,474,78414140
109/02/27,197464,156.50,157.00,152.50,152.50,-1.50,182,30484456
109/03/02,177600,154.00,154.00,151.00,152.50,0.00,148,27141100
109/03/03,163280,155.00,156.00,154.00,154.00,+1.50,149,25365120
109/03/04,81120,154.00,154.00,152.00,152.50,-1.50,60,12383480
109/03/05,48984,154.00,154.50,153.00,154.00,+1.50,54,7531536
109/03/06,66030,154.00,155.50,153.00,155.00,+1.00,59,10198180
109/03/09,89083,154.00,154.00,151.00,151.50,-3.50,81,13545697
109/03/10,82000,149.00,152.00,148.00,152.00,+0.50,74,12289500
109/03/11,99030,153.50,155.00,151.00,151.00,-1.00,84,15217105
109/03/12,133346,149.00,149.50,146.00,147.50,-3.50,135,19641554
109/03/13,149171,142.50,146.50,138.50,146.50,-1.00,121,21083721
109/03/16,84284,144.00,146.50,142.50,142.50,-4.00,74,12179180
109/03/17,117727,136.50,141.00,136.50,138.50,-4.00,100,16393280
109/03/18,98240,138.50,140.00,134.50,138.00,-0.50,89,13541100
109/03/19,164410,135.00,136.00,124.50,125.00,-13.00,145,21080300
109/03/20,67602,134.00,134.00,130.00,131.50,+6.50,65,8944770
109/03/23,26685,130.00,130.00,126.50,128.00,-3.50,29,3425077
109/03/24,41126,132.00,135.00,131.00,131.50,+3.50,39,5464947
109/03/25,94206,135.00,136.00,133.00,133.00,+1.50,91,12658310
109/03/26,43330,133.00,133.50,132.00,133.00,0.00,45,5739050
109/03/27,60748,135.00,135.50,132.50,132.50,-0.50,66,8132984
109/03/30,19200,130.00,132.00,130.00,132.00,-0.50,19,2515000
109/03/31,32494,133.50,133.50,131.50,131.50,-0.50,34,4295148
109/04/01,28468,131.50,132.00,130.00,132.00,+0.50,35,3729009
109/04/06,37023,132.00,132.50,130.50,132.50,+0.50,33,4865720
109/04/07,107063,134.00,135.50,133.50,135.00,+2.50,92,14432162
109/04/08,75025,135.50,137.50,135.00,137.50,+2.50,64,10236475
109/04/09,72000,139.00,141.00,137.00,137.00,-0.50,65,9954000
109/04/10,36233,137.00,137.00,136.00,137.00,0.00,40,4948770
109/04/13,15208,137.00,137.50,136.00,136.50,-0.50,19,2082099
109/04/14,49449,137.00,139.00,136.50,139.00,+2.50,45,6839911
109/04/15,57595,140.00,141.00,139.50,140.00,+1.00,68,8064800
109/04/16,47100,140.50,141.50,140.00,141.00,+1.00,51,6635200
109/04/17,84000,143.00,143.50,141.00,141.00,0.00,78,11953500
109/04/20,129102,140.00,141.00,139.00,139.50,-1.50,100,18022432
109/04/21,66140,139.00,140.50,137.50,137.50,-2.00,64,9164460
109/04/22,25001,136.00,139.50,136.00,139.00,+1.50,26,3446143
109/04/23,30000,141.00,141.50,139.50,139.50,+0.50,29,4216000
109/04/24,66130,139.50,142.00,139.50,141.00,+1.50,57,9293935
109/04/27,47599,142.00,143.00,142.00,142.50,+1.50,52,6784454
109/04/28,114551,143.00,145.00,141.50,145.00,+2.50,83,16390895
109/04/29,192418,147.00,152.00,146.00,150.00,+5.00,171,28827700
109/04/30,63198,152.50,152.50,151.00,152.00,+2.00,64,9591195
109/05/04,53300,150.00,150.00,148.50,149.50,-2.50,52,7950000
109/05/05,149600,152.00,153.00,150.50,151.00,+1.50,134,22761100
109/05/06,81093,151.00,152.50,148.50,148.50,-2.50,72,12207403
109/05/07,82500,148.00,152.00,148.00,150.00,+1.50,75,12456750
109/05/08,70138,150.50,151.00,149.50,150.00,0.00,66,10540838
109/05/11,66360,151.00,152.00,150.00,151.00,+1.00,60,10008540
109/05/12,50000,151.00,151.50,148.50,149.50,-1.50,47,7479500
109/05/13,37105,149.00,151.00,148.00,150.00,+0.50,38,5535801
109/05/14,75580,148.50,149.00,147.50,147.50,-2.50,75,11198050
109/05/15,104634,147.50,148.50,144.00,145.00,-2.50,102,15291430
109/05/18,17129,145.00,145.00,144.00,144.00,-1.00,20,2474963
109/05/19,31036,144.50,146.00,144.50,145.50,+1.50,28,4510400
109/05/20,52100,146.00,147.50,146.00,147.50,+2.00,44,7650500
109/05/21,96211,149.00,150.50,148.00,150.50,+3.00,87,14389283
109/05/22,219501,151.50,155.00,151.50,152.00,+1.50,201,33654652
109/05/25,65000,152.50,152.50,150.00,152.00,0.00,62,9831000
109/05/26,79253,152.00,153.00,152.00,152.50,+0.50,70,12093835
109/05/27,60000,152.50,153.50,152.00,152.00,-0.50,50,9158500
109/05/28,54100,152.00,152.00,151.00,151.00,-1.00,51,8211700
109/05/29,32064,151.00,151.50,150.50,151.00,0.00,32,4849368
109/06/01,27588,151.00,152.00,151.00,151.50,+0.50,36,4186288
109/06/02,37359,152.50,152.50,151.50,152.50,+1.00,40,5679887
109/06/03,78086,153.00,153.50,152.50,153.50,+1.00,71,11940916
109/06/04,78000,154.00,154.50,153.50,154.50,+1.00,62,12012000
109/06/05,94000,154.50,156.50,154.00,156.00,+1.50,81,14622500
109/06/08,69451,158.00,158.50,156.00,157.00,+1.00,69,10917031
109/06/09,42310,157.00,157.00,155.50,157.00,0.00,48,6614670
109/06/10,55526,156.50,157.00,156.00,156.50,-0.50,55,8686318
109/06/11,106576,156.00,156.00,153.00,153.00,-3.50,99,16486932
109/06/12,84300,150.50,151.00,147.00,150.00,-3.00,82,12609449
109/06/15,31200,150.50,152.00,150.50,151.50,+1.50,32,4723300
109/06/16,40131,153.00,154.00,153.00,153.50,+2.00,38,6161811
109/06/17,28200,154.00,154.00,153.00,153.50,0.00,27,4325199
109/06/18,22100,154.00,154.00,153.50,154.00,+0.50,21,3397000
109/06/19,60392,153.50,154.50,153.50,154.50,+0.50,48,9292868
109/06/22,114218,154.50,154.50,153.50,154.50,0.00,67,17606572
109/06/23,81165,154.50,154.50,152.00,153.00,-1.50,62,12446992
109/06/24,240260,153.00,155.50,153.00,155.50,+2.50,193,36953100
109/06/29,253061,145.00,145.00,142.50,144.00,,182,36516406
109/06/30,60371,145.50,145.50,143.50,144.00,0.00,55,8720608
109/07/01,75776,145.50,145.50,143.00,143.50,-0.50,63,10909400
109/07/02,76305,143.50,145.50,143.00,144.50,+1.00,77,10997765
109/07/03,42502,145.00,145.00,143.50,143.50,-1.00,48,6114288
109/07/06,83264,143.50,144.50,142.50,143.00,-0.50,74,11929280
109/07/07,82215,143.50,145.00,142.00,142.00,-1.00,76,11737960
109/07/08,94000,142.50,142.50,141.00,141.50,-0.50,73,13325000
109/07/09,76279,142.00,142.50,140.50,141.00,-0.50,78,10775350
109/07/10,149604,144.00,145.00,142.00,143.00,+2.00,144,21429372
109/07/13,78210,144.50,144.50,141.50,143.00,0.00,76,11168345
109/07/14,38015,143.00,143.00,140.50,141.00,-2.00,47,5377119
109/07/15,34102,141.00,142.00,141.00,141.00,0.00,34,4817484
109/07/16,40101,141.50,142.50,141.00,141.50,+0.50,34,5687943
109/07/17,24999,142.00,142.00,141.00,141.50,0.00,29,3537358
109/07/20,30111,140.50,140.50,139.50,139.50,-2.00,34,4212206
109/07/21,52151,139.50,140.00,139.50,140.00,+0.50,50,7287640
109/07/22,25163,140.00,140.50,140.00,140.00,0.00,26,3525983
109/07/23,17260,139.00,141.50,139.00,141.00,+1.00,20,2428420
109/07/24,68228,140.00,140.00,139.00,139.50,-1.50,59,9518648
109/07/27,56100,139.00,139.00,138.50,139.00,-0.50,44,7787050
109/07/28,48485,139.00,139.00,137.00,137.00,-2.00,57,6697430
109/07/29,52015,136.50,137.50,136.00,137.50,+0.50,31,7136660
109/07/30,22000,139.00,139.00,138.00,139.00,+1.50,18,3051000
109/07/31,34181,139.00,139.50,137.50,139.00,0.00,34,4733340
109/08/03,80414,138.50,143.50,138.50,143.00,+4.00,84,11370237
109/08/04,187411,148.00,148.00,144.50,145.50,+2.50,179,27427417
109/08/05,65001,145.50,145.50,144.50,144.50,-1.00,57,9425650
109/08/06,64345,146.00,147.00,145.00,145.00,+0.50,64,9389697
109/08/07,29315,146.50,146.50,144.50,144.50,-0.50,43,4250860
109/08/10,36133,143.50,144.50,143.50,144.00,-0.50,32,5211652
109/08/11,49077,144.00,144.50,142.50,142.50,-1.50,39,7045588
109/08/12,23370,142.00,143.00,141.50,143.00,+0.50,27,3332410
109/08/13,40833,145.00,145.00,143.50,144.00,+1.00,32,5891452
109/08/14,38255,144.00,144.50,143.00,143.00,-1.00,34,5511720
109/08/17,105300,144.00,145.00,142.50,145.00,+2.00,92,15160200
109/08/18,28100,144.50,144.50,143.50,144.00,-1.00,27,4042500
109/08/19,66323,144.00,145.50,143.00,143.00,-1.00,63,9563189
109/08/20,72116,143.50,143.50,138.50,141.00,-2.00,69,10113356
109/08/21,27112,141.00,142.00,141.00,142.00,+1.00,28,3845904
109/08/24,28079,142.00,142.00,141.50,142.00,0.00,24,3986494
109/08/25,47870,143.50,144.00,143.00,143.00,+1.00,48,6863150
109/08/26,131447,144.50,147.00,144.50,145.00,+2.00,122,19109762
109/08/27,42114,146.50,146.50,144.50,144.50,-0.50,41,6127087
109/08/28,29022,144.50,144.50,143.00,143.50,-1.00,30,4166190
109/08/31,30025,144.50,144.50,143.00,143.50,0.00,28,4314612
109/09/01,29166,144.50,144.50,142.50,143.00,-0.50,29,4170404
109/09/02,35683,143.00,143.00,142.00,142.50,-0.50,39,5082352
109/09/03,35350,142.50,143.00,142.00,142.00,-0.50,38,5043050
109/09/04,29017,141.50,142.50,141.00,142.00,0.00,29,4114431
109/09/07,40120,144.50,144.50,142.00,142.50,+0.50,40,5731220
109/09/08,40140,143.00,143.50,143.00,143.50,+1.00,43,5754800
109/09/09,69100,142.00,142.50,141.50,142.50,-1.00,56,9811850
109/09/10,32063,143.00,144.00,142.50,142.50,0.00,32,4580009
109/09/11,28100,142.00,143.00,142.00,142.50,0.00,28,3997400
109/09/14,19500,142.00,142.50,141.50,142.50,0.00,24,2768749
109/09/15,27550,143.00,143.50,142.00,142.00,-0.50,29,3921150
109/09/16,42300,142.00,143.00,141.50,142.00,0.00,33,6011900
109/09/17,19236,142.00,142.50,142.00,142.50,+0.50,23,2735012
109/09/18,12174,142.50,142.50,142.00,142.00,-0.50,16,1732056
109/09/21,55324,141.00,141.50,140.50,140.50,-1.50,49,7791508
109/09/22,40115,140.50,140.50,139.50,140.00,-0.50,28,5611215
109/09/23,12246,140.00,140.00,139.50,140.00,0.00,18,1714062
109/09/24,53123,139.50,139.50,138.50,138.50,-1.50,43,7378220
109/09/25,39432,138.50,139.00,137.00,137.00,-1.50,44,5442616
109/09/28,46065,136.00,137.50,135.50,137.00,0.00,42,6294970
109/09/29,19145,138.00,138.00,136.50,136.50,-0.50,20,2625010
109/09/30,15135,136.50,138.00,136.50,138.00,+1.50,18,2082197
109/10/05,11040,138.00,138.00,137.00,137.50,-0.50,11,1518600
109/10/06,8068,138.00,138.50,138.00,138.50,+1.00,9,1114452
109/10/07,6100,138.00,138.50,138.00,138.50,0.00,7,844450
109/10/08,17493,139.50,139.50,139.00,139.00,+0.50,18,2438513
109/10/12,92100,137.00,137.00,135.00,136.00,-3.00,87,12514800
109/10/13,11050,136.00,136.50,136.00,136.50,+0.50,11,1504375
109/10/14,16100,136.00,136.50,136.00,136.50,0.00,18,2192749
109/10/15,19637,136.00,136.00,135.50,135.50,-1.00,25,2664950
109/10/16,38163,135.00,135.00,134.00,134.50,-1.00,41,5129586
109/10/19,19052,135.50,135.50,134.00,134.00,-0.50,23,2558045
109/10/20,11071,134.00,134.50,134.00,134.50,+0.50,14,1487620
109/10/21,7400,134.50,135.00,134.50,134.50,0.00,9,996400
109/10/22,16683,134.00,134.50,133.50,134.00,-0.50,22,2235205
109/10/23,8200,134.50,134.50,134.00,134.50,+0.50,13,1101400
109/10/26,7428,134.50,135.00,134.50,134.50,0.00,12,1000364
109/10/27,7421,134.50,134.50,133.50,133.50,-1.00,16,993538
109/10/28,14550,133.50,133.50,133.00,133.00,-0.50,27,1938649
109/10/29,27114,132.00,132.00,131.50,131.50,-1.50,28,3574594
109/10/30,15689,131.50,132.00,131.00,131.50,0.00,20,2065637
109/11/02,8640,132.00,132.00,132.00,132.00,+0.50,9,1140159
109/11/03,11136,132.50,133.50,132.00,132.50,+0.50,24,1476897
109/11/04,5563,133.50,133.50,132.50,132.50,0.00,9,738660
109/11/05,18144,132.50,134.00,132.50,133.00,+0.50,20,2414296
109/11/06,8360,133.50,134.00,133.50,133.50,+0.50,11,1116768
109/11/09,32614,132.00,133.50,132.00,133.50,0.00,40,4316882
109/11/10,21185,134.00,134.00,133.50,133.50,0.00,24,2836525
109/11/11,48647,133.50,135.00,133.50,134.50,+1.00,54,6533874
109/11/12,55904,135.00,136.50,135.00,136.00,+1.50,59,7599152
109/11/13,58146,135.50,138.00,135.50,136.00,0.00,60,7918876
109/11/16,87747,138.00,138.50,137.50,137.50,+1.50,90,12103400
109/11/17,43152,138.50,138.50,138.00,138.50,+1.00,45,5967550
109/11/18,44367,138.50,140.00,138.50,140.00,+1.50,47,6166746
109/11/19,41349,140.00,140.50,139.00,139.00,-1.00,35,5773860
109/11/20,40545,140.00,140.50,139.00,139.50,+0.50,44,5659447
109/11/23,64699,139.00,139.50,137.50,138.50,-1.00,62,8959013
109/11/24,18027,138.50,138.50,138.00,138.50,0.00,26,2492244
109/11/25,37100,138.50,138.50,137.00,137.50,-1.00,35,5108850
109/11/26,181468,138.00,138.00,133.50,136.00,-1.50,164,24472078
109/11/27,25068,135.00,137.50,135.00,137.50,+1.50,26,3426349
109/11/30,72292,138.50,139.50,138.00,139.50,+2.00,62,10048458
109/12/01,34436,140.00,140.50,138.50,139.00,-0.50,32,4793722
109/12/02,83306,138.50,141.00,138.50,140.50,+1.50,81,11683729
109/12/03,93070,139.50,139.50,137.50,139.00,-1.50,65,12919260
109/12/04,20060,139.50,139.50,139.00,139.00,0.00,21,2791790
109/12/07,60243,139.50,139.50,138.00,138.00,-1.00,38,8347327
109/12/08,28326,139.00,139.50,138.50,138.50,+0.50,32,3936301
109/12/09,35813,139.00,140.00,139.00,140.00,+1.50,44,4997906
109/12/10,53228,139.00,140.50,138.00,139.00,-1.00,52,7430366
109/12/11,156348,141.00,143.50,140.00,142.50,+3.50,147,22204806
109/12/14,30179,142.50,143.00,141.50,142.00,-0.50,37,4291604
109/12/15,44856,141.00,141.00,138.00,138.50,-3.50,53,6236916
109/12/16,12063,139.00,139.50,138.50,139.00,+0.50,13,1675757
109/12/17,16000,139.00,139.00,138.00,138.50,-0.50,15,2212000
109/12/18,15156,138.00,139.00,138.00,138.50,0.00,17,2094211
109/12/21,17059,138.00,138.50,138.00,138.50,0.00,16,2356378
109/12/22,25353,139.00,139.00,137.50,137.50,-1.00,28,3496218
109/12/23,14000,137.50,138.00,137.00,138.00,+0.50,14,1924000
109/12/24,13341,138.00,138.00,137.50,137.50,-0.50,19,1839321
109/12/25,9000,138.00,138.00,138.00,138.00,+0.50,9,1242000
109/12/28,18140,138.50,139.00,138.50,139.00,+1.00,16,2517600
109/12/29,16145,139.00,139.00,138.00,138.00,-1.00,21,2235170
109/12/30,3255,138.50,139.00,138.50,139.00,+1.00,7,451445
109/12/31,17320,138.50,139.50,138.00,139.50,+0.50,25,2401160
110/01/04,52193,140.00,140.00,139.00,139.50,0.00,44,7279624
110/01/05,27000,139.00,139.50,138.50,139.00,-0.50,24,3750500
110/01/06,18647,139.00,139.00,138.00,138.00,-1.00,27,2578257
110/01/07,13489,138.00,139.50,138.00,138.50,+0.50,20,1870725
110/01/08,38305,139.00,139.00,137.50,137.50,-1.00,38,5295742
110/01/11,47606,139.00,140.50,139.00,139.50,+2.00,54,6655416
110/01/12,39352,139.50,141.00,139.50,139.50,0.00,41,5510990
110/01/13,48023,139.00,140.50,139.00,139.00,-0.50,48,6710739
110/01/14,27441,139.00,139.50,138.50,139.00,0.00,33,3807953
110/01/15,45047,139.50,140.00,138.50,138.50,-0.50,49,6292534
110/01/18,26114,138.50,139.50,137.50,139.50,+1.00,29,3614560
110/01/19,30513,139.50,140.00,139.00,139.50,0.00,32,4254594
110/01/20,48734,138.50,139.00,137.00,137.00,-2.50,54,6724396
110/01/21,49039,138.50,138.50,136.00,137.50,+0.50,59,6720795
110/01/22,15566,137.50,138.00,137.00,137.50,0.00,20,2140358
110/01/25,38062,137.00,137.50,136.50,137.00,-0.50,36,5217566
110/01/26,16125,137.50,138.50,137.00,137.00,0.00,20,2220199
110/01/27,6041,138.00,138.00,137.50,137.50,+0.50,8,832661
110/01/28,14351,137.00,138.00,136.50,137.00,-0.50,26,1968765
110/01/29,37640,137.50,137.50,135.50,135.50,-1.50,47,5128730
110/02/01,17605,135.00,136.00,135.00,136.00,+0.50,24,2381400
110/02/02,22522,136.00,137.00,135.50,135.50,-0.50,33,3061698
110/02/03,3466,136.50,137.00,136.50,137.00,+1.50,11,473940
110/02/04,11248,137.00,137.00,136.50,136.50,-0.50,13,1538224
110/02/05,12000,137.00,137.00,136.50,137.00,+0.50,12,1641000
110/02/17,34405,137.00,137.50,136.50,137.50,+0.50,52,4708380
110/02/18,27583,137.00,137.50,136.50,137.50,0.00,29,3776735
110/02/19,46444,137.00,139.00,137.00,139.00,+1.50,45,6392888
110/02/22,60650,139.50,140.50,139.50,140.50,+1.50,67,8502957
110/02/23,84256,141.00,142.50,140.50,142.50,+2.00,85,11957060
110/02/24,59033,143.00,143.50,142.00,142.00,-0.50,71,8407068
110/02/25,56644,142.00,142.50,140.00,140.50,-1.50,59,7971533
110/02/26,35173,138.50,140.00,138.50,139.50,-1.00,52,4896102
110/03/02,60330,139.50,142.00,139.50,141.00,+1.50,50,8527030
110/03/03,19021,140.50,141.00,140.00,141.00,0.00,24,2670495
110/03/04,46052,141.00,141.00,139.00,140.00,-1.00,37,6440803
110/03/05,17824,139.00,140.50,139.00,140.50,+0.50,28,2498715
110/03/08,15010,140.50,140.50,140.00,140.00,-0.50,14,2104414
110/03/09,25229,140.00,140.00,139.50,139.50,-0.50,30,3528479
110/03/10,11287,140.50,140.50,140.00,140.00,+0.50,18,1580686
110/03/11,27197,140.50,141.00,140.00,140.50,+0.50,31,3818742
110/03/12,14294,140.50,140.50,139.50,140.50,0.00,20,2002370
110/03/15,44093,140.50,141.50,140.50,141.00,+0.50,44,6218566
110/03/16,21833,141.00,141.50,140.50,140.50,-0.50,29,3076833
110/03/17,15260,141.50,141.50,141.00,141.00,+0.50,20,2154945
110/03/18,20145,141.00,141.50,141.00,141.50,+0.50,23,2843975
110/03/19,42246,141.00,141.50,140.50,141.00,-0.50,42,5953241
110/03/22,22453,141.00,141.00,140.50,141.00,0.00,27,3163079
110/03/23,31600,141.50,141.50,140.50,140.50,-0.50,29,4446900
110/03/24,22125,141.50,141.50,140.50,140.50,0.00,22,3119112
110/03/25,12135,140.50,141.00,140.50,140.50,0.00,16,1707535
110/03/26,16451,141.00,141.00,140.50,141.00,+0.50,19,2315591
110/03/29,61611,142.00,142.00,141.00,141.50,+0.50,53,8728429
110/03/30,35765,141.50,142.50,141.50,142.50,+1.00,39,5086803
110/03/31,9315,142.50,142.50,141.50,141.50,-1.00,14,1319367
110/04/01,26368,142.50,143.00,142.00,142.00,+0.50,29,3756897
110/04/06,34797,142.00,142.50,142.00,142.50,+0.50,39,4950733
110/04/07,86825,143.00,144.00,142.00,144.00,+1.50,80,12453764
110/04/08,61192,144.50,144.50,143.00,143.50,-0.50,63,8814468
110/04/09,50170,144.00,144.00,142.50,143.50,0.00,50,7198890
110/04/12,42067,143.50,144.00,142.50,142.50,-1.00,39,6029548
110/04/13,24826,143.50,143.50,141.50,141.50,-1.00,30,3534921
110/04/14,54196,142.00,143.00,139.50,141.50,0.00,57,7632180
110/04/15,13585,141.50,141.50,140.50,141.50,0.00,24,1915831
110/04/16,45108,141.50,142.50,141.50,142.50,+1.00,39,6400852
110/04/19,60841,143.00,143.50,142.50,142.50,0.00,63,8697363
110/04/20,38459,142.00,143.50,139.00,143.00,+0.50,30,5470907
110/04/21,62642,143.50,143.50,142.00,143.50,+0.50,44,8956536
110/04/22,41205,144.00,144.00,142.50,142.50,-1.00,34,5892781
110/04/23,35263,141.50,143.50,141.50,142.50,0.00,38,5041998
110/04/26,151283,144.50,147.50,144.00,145.50,+3.00,158,22026539
110/04/27,43262,146.00,146.00,144.50,144.50,-1.00,50,6274931
110/04/28,36901,144.50,145.00,143.00,143.00,-1.50,37,5317886
110/04/29,27206,143.50,143.50,142.50,142.50,-0.50,30,3882372
110/05/03,40437,142.50,142.50,140.50,141.00,-1.50,44,5716917
110/05/04,62863,141.50,141.50,138.50,138.50,-2.50,70,8759815
110/05/05,70251,137.50,139.50,136.00,138.50,0.00,67,9668743
110/05/06,29300,137.50,139.00,137.50,139.00,+0.50,28,4057200
110/05/07,34600,141.00,141.50,139.00,140.50,+1.50,37,4858100
110/05/10,35433,140.50,140.50,139.00,139.00,-1.50,40,4950434
110/05/11,82730,139.00,139.00,136.00,136.00,-3.00,95,11325354
110/05/12,113914,136.00,136.00,130.00,133.00,-3.00,125,15118151
110/05/13,34046,130.00,133.50,129.50,133.00,0.00,39,4483145
110/05/14,31311,133.50,134.00,132.50,133.00,0.00,30,4176993
110/05/17,33287,130.50,131.50,127.00,130.00,-3.00,37,4316310
110/05/18,32326,128.00,132.00,128.00,132.00,+2.00,36,4241521
110/05/19,6000,132.00,132.00,132.00,132.00,0.00,4,792000
110/05/20,15200,132.00,132.50,131.50,131.50,-0.50,20,2006900
110/05/21,13350,132.50,133.00,131.00,132.00,+0.50,19,1764150
110/05/24,12000,132.00,132.50,132.00,132.00,0.00,9,1584500
110/05/25,23267,133.00,133.50,132.00,132.00,0.00,26,3091011
110/05/26,35000,133.00,133.00,132.00,132.00,0.00,27,4626500
110/05/27,33802,132.00,132.00,131.00,132.00,0.00,30,4449472
110/05/28,21073,133.00,133.50,132.00,132.00,0.00,17,2798172
110/05/31,104160,133.00,133.00,130.50,132.00,0.00,74,13688459
110/06/01,49309,131.00,133.00,130.50,132.00,0.00,44,6491942
110/06/02,18489,132.50,133.50,132.50,133.00,+1.00,31,2461502
110/06/03,27024,133.00,134.50,133.00,134.50,+1.50,26,3621244
110/06/04,5160,134.00,134.50,134.00,134.00,-0.50,14,691658
110/06/07,18109,134.00,134.00,133.50,134.00,0.00,27,2425405
110/06/08,12186,134.50,134.50,134.00,134.50,+0.50,20,1634525
110/06/09,29101,134.50,137.50,134.50,137.00,+2.50,31,3948089
110/06/10,83510,140.00,141.50,139.00,140.50,+3.50,83,11710048
110/06/11,29884,141.00,141.00,139.50,139.50,-1.00,40,4186105
110/06/15,35378,139.50,141.00,139.00,139.50,0.00,38,4946078
110/06/16,30140,139.50,140.00,139.00,139.00,-0.50,27,4208030
110/06/17,15344,139.00,140.00,139.00,140.00,+1.00,23,2144772
110/06/18,49126,141.00,141.00,139.00,139.50,-0.50,39,6872085
110/06/21,50143,140.00,140.50,139.50,140.50,+1.00,50,7013022
110/06/22,54011,141.50,142.00,141.00,141.50,+1.00,44,7631545
110/06/23,89306,142.00,143.00,142.00,142.50,+1.00,86,12719740
110/06/24,117396,142.50,144.00,142.50,143.00,+0.50,95,16821968
110/06/25,258717,144.00,144.50,143.50,144.00,+1.00,263,37228807
110/06/28,131455,137.00,137.00,134.00,135.00,,172,17848412
110/06/29,56236,135.50,136.00,135.50,135.50,+0.50,84,7633233
110/06/30,36257,135.50,135.50,135.00,135.50,0.00,41,4907239
110/07/01,53178,135.00,135.50,134.00,134.50,-1.00,73,7158252
110/07/02,31232,134.50,134.50,133.50,133.50,-1.00,36,4187074
110/07/05,27602,134.50,135.50,134.00,135.50,+2.00,43,3721827
110/07/06,14688,135.50,135.50,134.50,135.00,-0.50,28,1982041
110/07/07,12557,134.00,135.00,134.00,135.00,0.00,32,1686769
110/07/08,18130,135.50,136.00,135.00,135.00,0.00,16,2459550
110/07/09,38100,134.50,136.00,134.50,136.00,+1.00,35,5150550
110/07/12,200862,139.50,144.00,138.00,139.50,+3.50,175,28275606
110/07/13,70357,141.00,141.00,139.50,139.50,0.00,67,9838005
110/07/14,54660,140.50,140.50,138.50,140.50,+1.00,62,7624834
110/07/15,22167,140.50,140.50,140.00,140.50,0.00,22,3112881
110/07/16,49238,141.00,141.00,140.00,141.00,+0.50,47,6914707
110/07/19,33212,141.00,141.00,139.50,140.50,-0.50,48,4664155
110/07/20,43400,140.00,140.00,138.00,138.50,-2.00,53,6024500
110/07/21,49328,139.50,140.00,138.00,138.00,-0.50,49,6860953
110/07/22,54548,139.00,139.00,138.00,138.00,0.00,48,7551563
110/07/23,279541,139.00,144.00,139.00,143.50,+5.50,236,39715005
110/07/26,375888,145.50,153.00,145.50,149.50,+6.00,422,56333891
110/07/27,233675,153.00,154.50,147.00,149.50,0.00,215,35196931
110/07/28,157593,150.50,151.00,145.00,149.00,-0.50,150,23329201
110/07/29,196692,150.50,153.50,150.00,153.00,+4.00,207,29913266
110/07/30,66323,154.00,154.00,151.50,152.00,-1.00,67,10106228
110/08/02,83975,153.50,154.00,152.00,153.00,+1.00,88,12818230
110/08/03,312823,150.50,152.50,146.00,150.00,-3.00,255,46580573
110/08/04,79393,150.50,150.50,148.00,150.50,+0.50,74,11871221
110/08/05,112687,150.50,153.00,149.00,151.50,+1.00,90,17038922
110/08/06,68507,151.50,151.50,148.50,150.00,-1.50,69,10264463
110/08/09,62522,150.50,150.50,146.50,147.50,-2.50,66,9251214
110/08/10,98393,149.00,150.50,148.00,148.00,+0.50,92,14666315
110/08/11,53695,147.50,149.00,146.50,149.00,+1.00,60,7925611
110/08/12,28143,148.00,150.00,148.00,149.00,0.00,27,4188020
110/08/13,39100,149.50,149.50,148.00,148.50,-0.50,38,5810350
110/08/16,85509,148.50,148.50,142.50,142.50,-6.00,98,12387058
