艾訊,	3088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/27,250400,53.30,53.40,52.70,53.30,+0.20,155,13301500
107/03/01,3008060,55.00,55.60,54.10,54.40,+1.10,1907,164866976
107/03/02,1386819,54.60,55.10,54.40,55.00,+0.60,925,75958045
107/03/05,1158701,55.60,55.90,55.10,55.20,+0.20,768,64251163
107/03/06,727600,55.70,55.70,54.80,54.90,-0.30,470,40063860
107/03/07,449800,55.30,55.30,54.70,54.70,-0.20,312,24711300
107/03/08,978232,55.30,55.90,55.20,55.50,+0.80,694,54341692
107/03/09,601600,55.80,56.00,55.50,55.80,+0.30,427,33529817
107/03/12,1193193,56.20,57.00,56.10,56.80,+1.00,793,67506959
107/03/13,859740,57.10,57.40,56.80,57.20,+0.40,575,49116075
107/03/14,552280,57.60,57.60,57.10,57.40,+0.20,349,31650628
107/03/15,661700,57.20,57.30,56.90,57.10,-0.30,383,37793768
107/03/16,536502,57.50,57.60,57.20,57.60,+0.50,390,30800013
107/03/19,964992,58.00,58.50,57.80,58.50,+0.90,644,56165929
107/03/20,776276,58.50,58.90,58.20,58.70,+0.20,483,45468984
107/03/21,748508,59.40,59.50,58.80,59.20,+0.50,482,44194224
107/03/22,1373692,59.20,59.60,57.80,58.00,-1.20,859,80464179
107/03/23,992700,57.20,58.20,56.90,58.00,0.00,648,57073038
107/03/26,908047,58.10,59.40,58.10,59.30,+1.30,612,53625479
107/03/27,866257,59.60,60.20,59.60,60.20,+0.90,634,51986769
107/03/28,593500,60.20,60.50,59.40,60.00,-0.20,382,35699200
107/03/29,344859,60.00,60.40,59.70,59.80,-0.20,260,20677563
107/03/30,515360,60.30,60.30,59.20,59.20,-0.60,366,30761610
107/03/31,387388,59.30,59.60,58.60,58.80,-0.40,274,22870768
107/04/02,334040,59.00,59.20,58.70,58.90,+0.10,224,19663172
107/04/03,241140,58.70,59.00,58.50,58.90,0.00,170,14165860
107/04/09,226573,58.90,59.30,58.90,58.90,0.00,184,13388463
107/04/10,531326,59.00,59.00,58.10,58.30,-0.60,384,31090069
107/04/11,354170,58.60,58.70,58.10,58.10,-0.20,230,20637362
107/04/12,275665,58.10,58.10,57.60,57.70,-0.40,206,15933136
107/04/13,337200,57.70,58.20,57.50,57.50,-0.20,219,19465960
107/04/16,486245,57.40,57.40,57.00,57.10,-0.40,310,27792287
107/04/17,402537,57.40,57.40,56.40,56.40,-0.70,293,22812545
107/04/18,341590,56.70,57.00,56.40,57.00,+0.60,212,19354149
107/04/19,221560,57.00,57.70,57.00,57.70,+0.70,165,12716815
107/04/20,163080,57.80,57.80,57.30,57.30,-0.40,133,9375307
107/04/23,190000,57.30,57.30,56.80,57.30,0.00,134,10853400
107/04/24,386045,57.30,57.30,55.30,56.00,-1.30,283,21732256
107/04/25,215000,56.00,56.50,55.50,56.30,+0.30,150,12075400
107/04/26,277300,56.90,56.90,55.50,55.50,-0.80,210,15556880
107/04/27,147360,55.70,55.90,55.30,55.60,+0.10,134,8191311
107/04/30,314532,56.40,56.60,56.20,56.20,+0.60,228,17725983
107/05/02,314400,56.30,57.50,56.30,57.20,+1.00,243,17929858
107/05/03,273631,57.40,57.70,57.00,57.60,+0.40,199,15701507
107/05/04,460037,57.70,58.40,57.60,58.20,+0.60,318,26749851
107/05/07,328200,58.50,59.00,58.50,58.70,+0.50,253,19291940
107/05/08,292465,58.70,59.00,58.20,58.30,-0.40,203,17079794
107/05/09,256000,58.30,58.60,58.20,58.30,0.00,149,14940200
107/05/10,235821,58.60,58.70,58.00,58.00,-0.30,176,13737062
107/05/11,294251,58.40,58.70,58.10,58.20,+0.20,179,17178806
107/05/14,282064,58.30,58.60,58.20,58.50,+0.30,172,16496650
107/05/15,224018,58.50,58.90,58.40,58.40,-0.10,159,13126454
107/05/16,211191,58.80,58.80,58.30,58.40,0.00,169,12377849
107/05/17,161250,58.50,58.60,58.30,58.40,0.00,106,9425400
107/05/18,173280,58.80,58.80,58.20,58.20,-0.20,134,10138392
107/05/21,130033,58.40,58.50,58.10,58.30,+0.10,82,7577437
107/05/22,130776,58.40,58.50,58.10,58.30,0.00,103,7619795
107/05/23,114052,58.30,58.40,58.20,58.30,0.00,80,6647831
107/05/24,132835,58.50,58.50,58.10,58.30,0.00,97,7746255
107/05/25,320600,58.30,59.00,58.30,58.90,+0.60,234,18813960
107/05/28,386449,59.10,59.40,59.10,59.40,+0.50,266,22890748
107/05/29,253200,59.60,59.70,59.10,59.30,-0.10,180,15040160
107/05/30,370370,59.20,59.20,58.70,59.00,-0.30,221,21839900
107/05/31,224896,59.20,59.30,58.90,59.00,0.00,163,13287264
107/06/01,171341,59.00,59.20,58.80,59.20,+0.20,110,10106619
107/06/04,251040,59.20,59.60,59.20,59.40,+0.20,169,14913284
107/06/05,280565,59.50,59.50,59.10,59.20,-0.20,156,16623147
107/06/06,447849,59.30,59.80,59.20,59.60,+0.40,335,26656782
107/06/07,1175120,60.00,61.30,60.00,60.30,+0.70,727,70973695
107/06/08,2565663,62.50,63.60,61.70,63.40,+3.10,1742,161669756
107/06/11,2862525,64.40,66.30,63.90,65.10,+1.70,1920,187297725
107/06/12,1440681,65.00,66.00,63.60,64.40,-0.70,1019,93163645
107/06/13,1074442,64.70,65.90,64.50,65.50,+1.10,738,69991746
107/06/14,790789,65.90,66.00,64.80,64.90,-0.60,478,51529885
107/06/15,590332,65.00,65.50,64.30,64.30,-0.60,395,38160280
107/06/19,860741,64.40,65.80,64.00,64.80,+0.50,655,55888165
107/06/20,763361,65.30,65.50,64.10,65.00,+0.20,509,49530337
107/06/21,4176270,65.00,68.40,65.00,67.20,+2.20,2584,281279969
107/06/22,1101050,67.00,67.40,65.10,66.30,-0.90,760,73083307
107/06/25,656040,66.30,66.90,65.00,65.50,-0.80,474,43192552
107/06/26,1167550,65.10,65.20,63.00,63.70,-1.80,766,74533985
107/06/27,474237,63.70,64.60,63.70,63.90,+0.20,338,30415568
107/06/28,362064,63.90,64.80,63.70,64.10,+0.20,295,23280447
107/06/29,379202,64.50,64.80,64.10,64.40,+0.30,249,24454829
107/07/02,848080,65.00,66.40,64.60,65.00,+0.60,577,55492807
107/07/03,760890,65.20,65.50,63.20,63.30,-1.70,498,48669834
107/07/04,528200,63.50,63.60,62.00,62.50,-0.80,356,33175598
107/07/05,430100,62.70,63.10,61.80,62.00,-0.50,296,26781720
107/07/06,818158,62.40,62.40,60.30,61.90,-0.10,615,49997796
107/07/09,342400,62.00,62.80,61.60,61.60,-0.30,251,21223219
107/07/10,211169,62.00,62.40,62.00,62.40,+0.80,154,13142528
107/07/11,190104,62.50,62.90,62.20,62.50,+0.10,136,11890861
107/07/12,355050,62.50,64.40,62.20,63.80,+1.30,255,22457410
107/07/13,412250,64.00,64.70,63.80,63.90,+0.10,310,26455773
107/07/16,250300,64.10,64.10,63.50,63.60,-0.30,213,15969200
107/07/17,248172,63.50,63.90,63.20,63.80,+0.20,194,15771942
107/07/18,372451,64.00,64.30,63.70,64.00,+0.20,227,23857098
107/07/19,390001,64.00,64.50,63.90,64.20,+0.20,228,25039465
107/07/20,287378,64.30,64.40,63.90,64.10,-0.10,212,18421939
107/07/23,339017,64.10,64.40,63.90,64.10,0.00,183,21710394
107/07/24,478387,64.10,64.30,64.00,64.20,+0.10,253,30662420
107/07/25,554550,64.30,65.00,64.20,64.90,+0.70,343,35899336
107/07/26,443669,65.00,65.20,64.90,65.00,+0.10,326,28874385
107/07/27,875237,65.30,65.70,64.70,65.40,+0.40,531,57173494
107/07/30,982087,65.20,65.70,65.00,65.40,0.00,491,64136895
107/07/31,1250116,65.40,65.50,64.80,65.30,-0.10,661,81481182
107/08/01,1934123,65.30,66.40,65.20,66.30,+1.00,1146,127206910
107/08/02,1948945,61.00,61.40,60.60,60.70,,951,118825557
107/08/03,922600,60.70,60.90,59.40,59.60,-1.10,686,55244700
107/08/06,808861,59.00,59.40,58.10,58.30,-1.30,601,47367824
107/08/07,321100,58.30,58.80,58.10,58.70,+0.40,250,18743100
107/08/08,399728,58.40,58.50,57.90,58.30,-0.40,293,23278214
107/08/09,213001,58.40,58.50,58.00,58.40,+0.10,156,12406559
107/08/10,218464,58.30,58.50,58.20,58.30,-0.10,183,12750935
107/08/13,529242,58.60,58.60,57.10,57.50,-0.80,364,30588408
107/08/14,168550,57.60,57.90,57.30,57.50,0.00,147,9689790
107/08/15,327360,57.50,57.50,56.50,56.60,-0.90,255,18604763
107/08/16,322528,56.30,56.40,55.50,56.40,-0.20,248,18067242
107/08/17,217500,56.50,57.30,56.50,56.80,+0.40,182,12387000
107/08/20,179500,56.80,57.50,56.80,57.20,+0.40,144,10253100
107/08/21,106050,57.60,57.60,56.80,57.30,+0.10,90,6069269
107/08/22,124250,57.10,57.30,56.90,57.20,-0.10,102,7094150
107/08/23,92853,57.00,57.30,56.90,57.10,-0.10,88,5296103
107/08/24,193100,57.60,57.70,57.20,57.50,+0.40,169,11102150
107/08/27,189195,57.70,58.50,57.70,58.50,+1.00,171,10991884
107/08/28,195165,58.90,59.00,58.50,58.70,+0.20,168,11469902
107/08/29,98000,58.70,58.70,58.20,58.40,-0.30,82,5730800
107/08/30,84037,58.40,58.60,58.10,58.30,-0.10,73,4899259
107/08/31,152001,59.00,59.00,58.10,58.40,+0.10,119,8897859
107/09/03,153268,58.50,58.50,58.00,58.10,-0.30,102,8915069
107/09/04,82150,58.60,58.60,58.00,58.30,+0.20,80,4781745
107/09/05,113151,58.30,58.30,57.60,57.90,-0.40,93,6550658
107/09/06,129000,57.60,58.20,57.60,57.90,0.00,115,7470900
107/09/07,218001,57.80,57.80,56.50,56.70,-1.20,179,12435157
107/09/10,278000,59.70,59.70,56.80,57.20,+0.50,214,15910100
107/09/11,66380,57.20,57.20,56.80,57.00,-0.20,65,3784450
107/09/12,181319,57.00,57.20,56.60,56.60,-0.40,140,10287049
107/09/13,65299,56.80,57.00,56.70,56.70,+0.10,55,3707143
107/09/14,131102,56.80,57.40,56.60,57.30,+0.60,110,7489044
107/09/17,94084,57.30,57.60,56.90,57.30,0.00,79,5403172
107/09/18,88057,56.80,57.50,56.70,57.00,-0.30,62,5031145
107/09/19,117062,57.30,57.70,57.30,57.60,+0.60,101,6738471
107/09/20,93000,57.60,57.70,57.10,57.10,-0.50,71,5327900
107/09/21,61425,57.10,57.10,56.80,57.10,0.00,53,3502880
107/09/25,87311,57.10,57.10,56.60,56.60,-0.50,70,4952827
107/09/26,62740,56.50,57.00,56.30,57.00,+0.40,47,3553550
107/09/27,75018,57.20,57.20,56.60,56.90,-0.10,42,4254726
107/09/28,87785,56.90,57.00,56.60,56.70,-0.20,76,4984086
107/10/01,126000,56.70,56.80,56.30,56.80,+0.10,113,7120600
107/10/02,86001,56.80,56.90,56.30,56.50,-0.30,58,4863556
107/10/03,112705,56.60,56.60,56.30,56.40,-0.10,100,6357159
107/10/04,105100,56.50,56.50,56.10,56.10,-0.30,90,5915970
107/10/05,293000,56.10,56.10,54.20,55.00,-1.10,206,16231300
107/10/08,168666,54.90,54.90,54.00,54.20,-0.80,143,9154495
107/10/09,124600,54.20,54.60,54.00,54.00,-0.20,97,6769200
107/10/11,458300,50.00,51.50,50.00,50.10,-3.90,330,23086500
107/10/12,289100,48.20,50.20,48.20,50.10,0.00,232,14367450
107/10/15,151999,51.80,51.80,50.30,51.00,+0.90,116,7737649
107/10/16,183000,51.00,51.30,50.90,51.00,0.00,116,9342400
107/10/17,74092,51.70,51.70,51.20,51.30,+0.30,47,3802518
107/10/18,86117,51.30,51.30,50.70,50.70,-0.60,61,4382267
107/10/19,177129,50.10,50.10,49.50,50.00,-0.70,136,8844279
107/10/22,97010,50.00,50.80,50.00,50.50,+0.50,65,4881511
107/10/23,75165,50.50,50.50,49.90,50.20,-0.30,67,3761149
107/10/24,62200,49.90,50.10,49.50,49.95,-0.25,61,3096979
107/10/25,168255,48.70,49.00,48.60,48.70,-1.25,143,8222034
107/10/26,189000,48.75,49.00,48.00,48.30,-0.40,129,9143850
107/10/29,74000,48.30,48.70,48.30,48.60,+0.30,66,3585300
107/10/30,105110,48.60,49.10,48.60,49.10,+0.50,77,5148550
107/10/31,107000,49.20,50.00,49.20,49.95,+0.85,81,5317900
107/11/01,119740,50.50,51.40,50.10,51.20,+1.25,100,6082986
107/11/02,132100,52.00,52.00,51.10,51.40,+0.20,91,6804500
107/11/08,133000,51.40,52.30,51.40,52.30,+0.90,101,6890100
107/11/09,49000,52.30,52.30,51.50,52.00,-0.30,37,2542200
107/11/12,65488,51.30,52.00,51.30,51.80,-0.20,53,3379576
107/11/16,62216,51.40,51.40,51.10,51.20,+0.20,49,3183024
107/11/19,38200,51.20,51.60,51.20,51.50,+0.30,34,1966860
107/11/20,71000,51.50,51.50,51.10,51.20,-0.30,53,3645700
107/11/21,54000,50.90,51.10,50.90,51.10,-0.10,44,2752700
107/11/22,76000,50.70,51.30,50.70,51.00,-0.10,46,3873000
107/11/23,75100,50.90,51.20,50.70,50.70,-0.30,59,3818000
107/11/26,32123,50.80,51.00,50.80,50.80,+0.10,35,1633548
107/11/27,50000,50.80,50.90,50.60,50.90,+0.10,47,2535500
107/11/28,77150,50.80,51.50,50.80,51.20,+0.30,72,3945195
107/11/29,83000,51.60,51.90,51.50,51.80,+0.60,76,4284800
107/11/30,93300,52.00,52.30,51.70,52.30,+0.50,75,4854239
107/12/03,203462,52.30,53.70,52.30,53.00,+0.70,167,10813948
107/12/04,92000,53.10,53.10,52.50,52.50,-0.50,85,4854600
107/12/05,70000,52.50,52.50,51.70,52.00,-0.50,64,3635500
107/12/06,80245,51.90,51.90,50.80,51.00,-1.00,67,4100944
107/12/07,48418,50.10,51.30,50.10,51.30,+0.30,48,2459742
107/12/10,58000,51.20,51.20,50.60,50.70,-0.60,48,2948200
107/12/11,56415,50.70,51.30,50.70,51.10,+0.40,45,2883265
107/12/12,92019,51.50,51.80,51.30,51.60,+0.50,77,4745699
107/12/13,61000,51.60,51.90,51.50,51.50,-0.10,54,3149200
107/12/14,87383,51.80,51.80,51.20,51.30,-0.20,79,4493062
107/12/17,89070,51.30,51.30,50.80,51.20,-0.10,64,4545525
107/12/18,78000,51.30,51.30,50.80,50.90,-0.30,59,3973100
107/12/19,29393,51.10,51.10,50.90,50.90,0.00,30,1497703
107/12/20,76000,51.00,51.00,50.60,50.60,-0.30,62,3855100
107/12/21,164422,50.40,50.70,50.30,50.60,0.00,57,8298353
107/12/22,12000,50.60,50.80,50.60,50.80,+0.20,10,608900
107/12/24,47200,50.80,51.10,50.70,51.10,+0.30,36,2401140
107/12/25,71100,50.80,50.80,50.50,50.70,-0.40,52,3597320
107/12/26,52279,50.80,51.00,50.40,50.40,-0.30,47,2650045
107/12/27,46082,51.00,51.00,50.60,50.60,+0.20,41,2338982
107/12/28,26000,50.60,50.80,50.60,50.60,0.00,25,1316800
108/01/02,50000,51.00,51.00,50.60,50.60,0.00,36,2536500
108/01/03,80150,50.60,50.60,50.40,50.50,-0.10,50,4048885
108/01/04,77211,50.30,50.30,50.00,50.20,-0.30,63,3869691
108/01/07,71100,50.40,50.80,50.40,50.50,+0.30,48,3602690
108/01/08,47000,50.60,51.00,50.60,50.90,+0.40,42,2388900
108/01/09,87200,52.40,52.40,51.50,51.70,+0.80,74,4523440
108/01/10,57048,51.80,51.80,51.50,51.70,0.00,51,2948386
108/01/11,51040,52.30,52.40,51.60,51.70,0.00,48,2650976
108/01/14,55500,51.70,51.70,51.20,51.20,-0.50,38,2853550
108/01/15,44260,51.50,51.50,51.20,51.40,+0.20,40,2271111
108/01/16,51520,51.40,51.70,51.30,51.70,+0.30,45,2655436
108/01/17,172320,51.70,52.90,51.70,52.70,+1.00,136,9011384
108/01/18,169788,53.00,53.50,53.00,53.30,+0.60,132,9036672
108/01/21,110120,53.50,54.20,53.50,53.50,+0.20,93,5914980
108/01/22,52001,53.50,53.60,53.00,53.10,-0.40,43,2773653
108/01/23,27407,52.90,53.20,52.90,53.10,0.00,27,1451710
108/01/28,755278,53.00,53.40,53.00,53.40,+0.20,40,40316400
108/01/29,58047,53.10,53.10,52.70,53.00,-0.40,45,3067709
108/01/30,945450,53.00,53.10,52.90,53.10,+0.10,44,50199774
108/02/11,1162873,53.30,55.60,53.30,54.90,+1.80,227,63783961
108/02/12,164640,55.70,55.70,55.00,55.50,+0.60,141,9108920
108/02/13,526880,55.50,57.90,55.40,57.00,+1.50,422,29930360
108/02/14,377588,57.20,57.40,55.80,56.60,-0.40,157,21392280
108/02/15,177105,56.60,56.80,56.00,56.00,-0.60,126,9984832
108/02/18,78108,56.50,57.00,56.10,56.30,+0.30,70,4408180
108/02/19,182770,56.50,56.60,55.60,56.10,-0.20,113,10234485
108/02/20,136480,56.10,56.40,55.80,56.20,+0.10,116,7637670
108/02/21,76100,56.50,56.50,55.90,56.10,-0.10,54,4281860
108/02/22,86150,56.10,56.30,56.10,56.20,+0.10,74,4837815
108/02/25,415395,56.50,57.80,56.30,57.30,+1.10,335,23778615
108/02/26,170404,57.40,57.80,57.20,57.30,0.00,141,9789968
108/02/27,212630,57.00,57.10,56.30,56.70,-0.60,161,12058282
108/03/04,354144,55.80,57.70,55.80,57.60,+0.90,232,20186937
108/03/05,166420,57.40,58.00,57.10,57.90,+0.30,130,9578431
108/03/06,603700,58.00,59.10,58.00,58.90,+1.00,428,35484228
108/03/07,326131,58.90,59.40,58.10,58.10,-0.80,259,19117062
108/03/08,168279,58.10,58.30,57.60,58.30,+0.20,147,9769720
108/03/11,291100,57.30,57.90,56.70,57.90,-0.40,244,16657910
108/03/12,124150,58.50,58.70,58.00,58.20,+0.30,118,7236050
108/03/13,196284,58.20,58.90,58.20,58.80,+0.60,172,11514098
108/03/14,161160,58.80,59.20,58.30,58.60,-0.20,144,9456460
108/03/15,142572,58.60,58.60,58.20,58.30,-0.30,119,8320445
108/03/18,147608,58.40,58.90,58.40,58.90,+0.60,121,8672388
108/03/19,79390,58.90,58.90,58.00,58.20,-0.70,75,4626820
108/03/20,101189,58.20,58.40,58.00,58.10,-0.10,92,5885180
108/03/21,178369,58.50,58.90,58.50,58.70,+0.60,133,10464758
108/03/22,129474,59.00,59.00,58.50,58.50,-0.20,99,7593129
108/03/25,229728,58.40,58.40,57.60,58.00,-0.50,143,13316824
108/03/26,140658,58.10,58.20,58.00,58.00,0.00,86,8171531
108/03/27,62700,58.00,58.40,57.80,58.00,0.00,50,3642800
108/03/28,77520,58.00,58.20,58.00,58.00,0.00,65,4501814
108/03/29,104150,57.90,58.40,57.90,58.10,+0.10,75,6054740
108/04/01,125012,58.50,58.60,57.50,57.80,-0.30,99,7246756
108/04/02,184420,57.80,57.90,56.60,56.90,-0.90,155,10551348
108/04/03,129065,57.10,57.50,57.00,57.10,+0.20,90,7385711
108/04/08,99883,57.40,58.50,57.20,57.40,+0.30,81,5750117
108/04/09,110222,57.50,58.00,57.50,57.50,+0.10,80,6363597
108/04/10,59311,57.90,58.00,57.50,57.50,0.00,53,3419089
108/04/11,84194,57.90,57.90,57.10,57.20,-0.30,78,4836777
108/04/12,125050,57.10,57.30,56.50,56.90,-0.30,97,7111854
108/04/15,89200,57.00,57.00,56.60,56.70,-0.20,76,5055440
108/04/16,75282,56.90,57.00,56.60,57.00,+0.30,68,4277517
108/04/17,109896,57.10,57.30,56.80,57.10,+0.10,68,6265560
108/04/18,163000,57.20,57.40,56.70,56.70,-0.40,111,9293900
108/04/19,57300,57.10,57.50,56.50,57.00,+0.30,47,3262409
108/04/22,61100,57.00,57.30,56.90,57.10,+0.10,53,3486249
108/04/23,61250,57.10,57.30,57.00,57.10,0.00,56,3499299
108/04/24,56040,57.10,57.30,57.00,57.30,+0.20,49,3202096
108/04/25,74250,57.30,57.60,57.30,57.60,+0.30,59,4267424
108/04/26,79040,57.50,57.70,57.30,57.40,-0.20,58,4542595
108/04/29,133500,57.40,57.60,56.50,56.60,-0.80,112,7609250
108/04/30,145080,56.60,56.70,56.30,56.60,0.00,97,8201635
108/05/02,50000,56.70,56.70,56.50,56.60,0.00,44,2828200
108/05/03,39122,56.80,57.50,56.60,57.20,+0.60,35,2233290
108/05/06,128466,57.10,57.30,56.60,57.30,+0.10,94,7327400
108/05/07,347013,58.50,59.10,57.80,58.20,+0.90,268,20298461
108/05/08,215167,58.00,58.70,57.70,58.60,+0.40,139,12509069
108/05/09,163000,58.40,58.40,57.50,57.60,-1.00,116,9425400
108/05/10,112000,57.50,58.10,57.10,57.50,-0.10,86,6445300
108/05/13,117527,57.20,57.20,56.50,56.60,-0.90,75,6672568
108/05/14,153100,56.20,56.30,54.80,56.30,-0.30,120,8507379
108/05/15,53000,56.00,56.60,55.80,56.50,+0.20,41,2976400
108/05/16,89089,56.20,56.70,56.00,56.00,-0.50,64,5006427
108/05/17,86360,55.80,56.10,55.60,55.60,-0.40,76,4815414
108/05/20,118090,55.50,55.70,55.20,55.70,+0.10,69,6552113
108/05/21,49000,55.70,56.50,55.30,56.00,+0.30,41,2740000
108/05/22,106038,56.10,57.40,56.00,57.10,+1.10,73,5992269
108/05/23,201230,57.60,57.60,56.20,57.10,0.00,125,11451933
108/05/24,140039,57.00,57.50,56.80,57.20,+0.10,77,8010430
108/05/27,41000,57.10,57.20,56.80,57.20,0.00,34,2337300
108/05/28,79082,57.00,57.40,56.70,57.20,0.00,47,4521290
108/05/29,119005,57.20,57.30,56.80,56.90,-0.30,89,6795587
108/05/30,130000,57.00,57.10,56.60,57.00,+0.10,63,7392000
108/05/31,110200,57.40,57.70,57.10,57.60,+0.60,69,6331000
108/06/03,85004,57.50,57.50,56.90,57.00,-0.60,65,4849230
108/06/04,54000,57.10,57.10,56.80,57.00,0.00,41,3074500
108/06/05,55000,57.50,57.50,57.00,57.00,0.00,42,3137900
108/06/06,64200,57.00,57.20,56.90,57.20,+0.20,47,3669139
108/06/10,112037,57.10,57.20,56.50,57.00,-0.20,72,6372509
108/06/11,55248,57.00,57.10,56.90,57.00,0.00,40,3147436
108/06/12,66406,56.50,57.00,56.50,56.60,-0.40,54,3768376
108/06/13,36018,56.50,56.90,56.50,56.70,+0.10,30,2042526
108/06/14,51000,56.70,56.90,56.50,56.80,+0.10,37,2891300
108/06/17,77000,56.80,57.20,56.70,57.20,+0.40,33,4386400
108/06/18,41001,57.30,57.40,57.00,57.10,-0.10,31,2345057
108/06/19,61106,57.10,57.30,57.10,57.20,+0.10,43,3494063
108/06/20,76000,57.30,57.40,57.00,57.30,+0.10,55,4347200
108/06/21,54000,57.30,57.50,57.20,57.40,+0.10,43,3098600
108/06/24,170639,57.60,58.00,57.00,57.70,+0.30,91,9819362
108/06/25,95000,57.40,57.80,57.30,57.40,-0.30,30,5459900
108/06/26,47100,57.30,57.50,57.30,57.30,-0.10,35,2703640
108/06/27,47350,57.30,57.60,57.30,57.60,+0.30,40,2720825
108/06/28,39201,57.70,57.80,57.50,57.60,0.00,32,2261676
108/07/01,156128,57.90,58.00,57.60,57.90,+0.30,103,9028001
108/07/02,76092,58.10,58.10,57.90,57.90,0.00,61,4414191
108/07/03,144500,57.90,58.10,57.60,58.00,+0.10,83,8373949
108/07/04,178000,58.00,58.30,57.90,58.30,+0.30,119,10353300
108/07/05,92040,58.30,58.30,58.10,58.20,-0.10,78,5350744
108/07/08,86109,58.30,58.30,58.10,58.20,0.00,71,5009520
108/07/09,222113,58.00,58.20,57.90,58.20,0.00,144,12896465
108/07/10,126892,58.20,58.40,58.00,58.20,0.00,94,7392513
108/07/11,155000,58.20,58.60,58.20,58.40,+0.20,112,9046000
108/07/12,205615,58.40,58.80,58.40,58.70,+0.30,130,12059800
108/07/15,261500,58.80,58.80,58.20,58.40,-0.30,193,15298999
108/07/16,864594,58.40,59.30,58.20,58.90,+0.50,515,50838600
108/07/17,593500,55.20,55.20,53.70,54.90,,434,32357700
108/07/18,206200,55.00,55.00,54.30,54.40,-0.50,142,11234478
108/07/19,148300,54.60,54.60,54.00,54.20,-0.20,107,8047960
108/07/22,135000,54.20,54.20,54.00,54.10,-0.10,99,7305600
108/07/23,109236,54.00,54.50,54.00,54.40,+0.30,92,5920437
108/07/24,63000,54.20,54.90,54.20,54.80,+0.40,48,3445300
108/07/25,114328,54.90,55.50,54.90,55.10,+0.30,87,6312771
108/07/26,30200,55.10,55.20,55.00,55.00,-0.10,31,1661740
108/07/29,47355,55.00,55.00,54.30,54.40,-0.60,42,2586710
108/07/30,128407,54.30,54.50,53.70,54.00,-0.40,97,6945578
108/07/31,65240,54.00,54.20,53.80,54.00,0.00,48,3518960
108/08/01,154095,54.00,55.00,54.00,54.30,+0.30,121,8417258
108/08/02,111405,54.20,54.20,53.80,53.90,-0.40,87,6012370
108/08/05,763624,58.00,58.00,56.40,56.60,+2.70,579,43416528
108/08/06,416040,55.80,56.60,55.30,55.80,-0.80,348,23293032
108/08/07,187602,56.20,56.60,55.90,56.40,+0.60,159,10541311
108/08/08,131540,56.40,56.60,56.10,56.50,+0.10,115,7416546
108/08/12,121000,56.50,56.50,56.00,56.10,-0.40,96,6798500
108/08/13,164700,56.10,56.10,55.30,55.40,-0.70,138,9158379
108/08/14,137183,55.80,56.00,55.50,55.80,+0.40,113,7650748
108/08/15,110200,55.90,55.90,55.10,55.30,-0.50,86,6099340
108/08/16,111270,55.50,55.90,55.30,55.30,0.00,84,6178665
108/08/19,154570,55.80,56.10,55.60,55.60,+0.30,144,8627417
108/08/20,155126,55.80,56.20,55.70,56.20,+0.60,137,8684993
108/08/21,215652,56.20,56.80,56.10,56.80,+0.60,177,12151671
108/08/22,309429,56.90,57.40,56.70,56.70,-0.10,208,17650550
108/08/23,150731,57.10,57.10,56.60,56.60,-0.10,101,8557073
108/08/26,139500,56.00,56.30,55.70,56.10,-0.50,102,7812449
108/08/27,169052,56.30,56.30,55.70,55.70,-0.40,135,9465921
108/08/28,258351,56.30,57.00,56.10,56.40,+0.70,184,14620595
108/08/29,90718,56.60,56.60,56.00,56.00,-0.40,76,5110467
108/08/30,160577,56.20,56.80,56.20,56.60,+0.60,119,9088955
108/09/02,98000,56.70,56.90,56.60,56.80,+0.20,71,5562400
108/09/03,376114,57.10,57.70,57.10,57.30,+0.50,200,21565732
108/09/04,204024,57.60,57.60,56.80,57.30,0.00,131,11684792
108/09/05,126040,57.70,57.70,57.20,57.20,-0.10,90,7222827
108/09/06,219455,57.30,57.70,57.20,57.50,+0.30,130,12613762
108/09/09,123695,57.60,57.60,57.00,57.00,-0.50,94,7081781
108/09/10,137000,57.40,57.40,56.50,56.70,-0.30,93,7790600
108/09/11,76350,56.70,57.10,56.60,56.80,+0.10,57,4337114
108/09/12,122024,57.00,57.00,56.70,56.80,0.00,75,6926588
108/09/16,79500,56.90,57.00,56.70,56.70,-0.10,57,4516399
108/09/17,101822,57.00,57.00,56.70,56.80,+0.10,69,5789642
108/09/18,102728,56.90,57.10,56.70,56.90,+0.10,65,5846802
108/09/19,106100,57.00,57.00,56.60,56.60,-0.30,78,6019960
108/09/20,103082,56.60,56.90,56.60,56.70,+0.10,64,5848674
108/09/23,218905,56.80,57.50,56.80,57.30,+0.60,144,12493453
108/09/24,402172,57.70,58.00,57.50,57.60,+0.30,248,23224524
108/09/25,51576,57.70,57.70,57.20,57.30,-0.30,53,2955087
108/09/26,96087,57.30,57.60,57.30,57.30,0.00,50,5509559
108/09/27,93048,57.50,57.50,56.70,56.90,-0.40,70,5300454
108/10/01,95428,56.90,57.00,56.50,56.70,-0.20,69,5411079
108/10/02,77000,56.70,56.90,56.50,56.70,0.00,40,4367700
108/10/03,55345,56.90,56.90,56.40,56.40,-0.30,43,3130226
108/10/04,100135,56.60,56.70,56.30,56.30,-0.10,67,5645713
108/10/07,66121,56.40,56.60,56.30,56.40,+0.10,54,3727736
