隆中,	6542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/17,36000,59.90,59.90,59.40,59.50,0.00,19,2145600
109/01/20,27000,60.90,60.90,59.50,59.80,+0.30,15,1609400
109/01/30,43000,59.80,59.80,56.80,57.20,-2.60,30,2457100
109/01/31,46000,55.90,60.40,55.90,58.30,+1.10,31,2705200
109/02/03,9000,58.30,58.30,57.30,57.30,-1.00,9,517600
109/02/04,23000,58.00,58.20,57.50,57.70,+0.40,17,1330600
109/02/05,20000,57.60,57.60,57.00,57.20,-0.50,11,1144900
109/02/06,47100,57.50,57.50,56.90,57.00,-0.20,28,2688650
109/02/07,19000,57.00,57.00,56.40,56.40,-0.60,11,1075400
109/02/10,6100,56.70,56.70,56.50,56.50,+0.10,5,344900
109/02/11,20352,54.60,55.00,54.50,54.90,-1.60,20,1112147
109/02/12,18024,57.70,57.70,55.50,55.80,+0.90,15,1013751
109/02/13,14001,58.10,58.10,55.90,55.90,+0.10,10,792756
109/02/14,28003,55.20,55.20,54.50,54.50,-1.40,19,1537465
109/02/17,14450,54.60,54.80,54.60,54.60,+0.10,9,790044
109/02/18,10016,54.10,54.10,52.20,53.90,-0.70,10,533970
109/02/19,19100,53.50,53.50,53.00,53.00,-0.90,13,1014800
109/02/20,38613,53.00,53.60,53.00,53.10,+0.10,31,2053643
109/02/21,7022,55.00,55.00,52.80,52.80,-0.30,9,375296
109/02/24,5000,53.50,53.50,52.40,53.20,+0.40,5,264400
109/02/25,8000,52.50,52.80,52.50,52.60,-0.60,7,420700
109/02/26,18050,51.80,53.20,51.80,52.00,-0.60,16,940200
109/02/27,15050,51.90,51.90,50.80,51.90,-0.10,13,771569
109/03/02,10005,51.60,52.50,51.50,52.00,+0.10,12,519762
109/03/03,31000,52.00,52.20,51.80,52.00,0.00,26,1612500
109/03/04,31050,51.90,52.00,51.90,51.90,-0.10,25,1613070
109/03/05,17050,52.00,52.50,52.00,52.10,+0.20,12,890020
109/03/06,22000,52.10,52.40,52.00,52.10,0.00,16,1146700
109/03/09,29028,52.10,52.10,51.80,51.80,-0.30,28,1506064
109/03/10,17999,52.70,55.00,52.50,55.00,+3.20,10,958846
109/03/11,25000,56.00,56.00,52.90,53.00,-2.00,15,1341500
109/03/12,58050,52.50,52.50,47.90,49.30,-3.70,35,2899589
109/03/13,33060,48.50,48.50,44.50,46.50,-2.80,26,1495967
109/03/16,74030,46.00,46.00,41.85,41.85,-4.65,44,3154116
109/03/17,142008,41.85,41.85,37.70,37.70,-4.15,71,5432812
109/03/18,66150,38.90,38.90,37.20,37.50,-0.20,27,2539164
109/03/19,236003,35.50,35.50,33.75,34.55,-2.95,74,8090902
109/03/20,95000,34.65,36.40,34.65,34.85,+0.30,42,3325550
109/03/23,10050,34.85,34.85,34.00,34.00,-0.85,10,343955
109/03/24,5015,36.00,36.15,36.00,36.15,+2.15,5,180947
109/03/25,45981,37.95,39.75,37.95,39.75,+3.60,29,1810493
109/03/26,4000,40.00,41.00,40.00,41.00,+1.25,4,163000
109/03/27,16020,42.00,43.35,42.00,43.30,+2.30,12,688558
109/03/30,5000,43.00,43.00,43.00,43.00,-0.30,1,215000
109/03/31,23000,42.85,43.10,42.85,43.00,0.00,13,988800
109/04/01,0,---,---,---,---,---,0,0
109/04/06,5080,43.80,43.80,43.00,43.40,+0.40,6,220220
109/04/07,30000,43.50,47.70,43.50,47.70,+4.30,26,1400800
109/04/08,19011,50.70,50.70,46.80,46.80,-0.90,20,909160
109/04/09,14001,47.05,47.85,47.05,47.85,+1.05,14,665151
109/04/10,6010,47.95,49.00,47.95,49.00,+1.15,7,293476
109/04/13,6005,49.50,49.50,46.95,49.00,0.00,6,290869
109/04/14,9000,48.95,49.50,48.95,49.00,0.00,8,442650
109/04/15,3000,49.00,49.50,49.00,49.50,+0.50,3,147800
109/04/16,0,---,---,---,---,---,0,0
109/04/17,13000,49.00,49.45,49.00,49.00,-0.50,6,640150
109/04/20,1050,49.00,49.00,49.00,49.00,0.00,2,51425
109/04/21,0,---,---,---,---,---,0,0
109/04/22,0,---,---,---,---,---,0,0
109/04/23,4050,49.50,50.00,49.00,49.00,0.00,5,200425
109/04/24,15000,50.50,51.00,50.20,51.00,+2.00,11,757900
109/04/27,0,---,---,---,---,---,0,0
109/04/28,5000,50.10,50.10,49.50,49.50,-1.50,5,249600
109/04/29,4647,50.00,50.00,49.50,50.00,+0.50,5,231526
109/04/30,3000,50.50,51.20,50.50,51.20,+1.20,3,152200
109/05/04,4000,48.05,51.00,48.05,51.00,-0.20,4,200850
109/05/05,1040,50.70,50.70,50.70,50.70,-0.30,2,52728
109/05/06,1000,50.00,50.00,50.00,50.00,-0.70,1,50000
109/05/07,17080,50.50,52.50,50.00,52.20,+2.20,17,871634
109/05/08,64000,52.80,55.00,52.20,54.10,+1.90,37,3427500
109/05/11,96151,54.30,59.50,54.30,59.50,+5.40,62,5631384
109/05/12,113429,60.50,63.40,60.50,62.50,+3.00,73,7037351
109/05/13,53029,62.30,64.50,60.80,62.90,+0.40,49,3333004
109/05/14,6007,60.40,61.50,60.30,61.50,-1.40,7,363725
109/05/15,9050,60.10,60.10,59.80,59.80,-1.70,9,542959
109/05/18,13000,57.90,59.60,57.00,59.60,-0.20,7,754500
109/05/19,18000,59.50,60.30,59.50,59.50,-0.10,13,1074800
109/05/20,29000,62.30,62.30,60.00,60.40,+0.90,24,1760100
109/05/21,22000,61.10,61.10,60.00,61.00,+0.60,14,1332900
109/05/22,16000,60.00,60.00,59.50,59.50,-1.50,9,955000
109/05/25,2000,59.50,59.50,59.50,59.50,0.00,2,119000
109/05/26,32000,59.00,59.60,59.00,59.00,-0.50,15,1891200
109/05/27,13000,59.00,59.70,59.00,59.00,0.00,10,770800
109/05/28,11000,59.10,59.10,59.00,59.00,0.00,8,649300
109/05/29,5000,59.00,59.00,59.00,59.00,0.00,1,295000
109/06/01,52068,59.00,59.00,58.00,58.00,-1.00,20,3043678
109/06/02,28000,58.00,58.10,58.00,58.00,0.00,9,1624400
109/06/03,2000,58.00,58.00,58.00,58.00,0.00,2,116000
109/06/04,15000,58.50,58.50,57.50,57.50,-0.50,6,868500
109/06/05,0,---,---,---,---,---,0,0
109/06/08,9098,58.00,59.00,58.00,59.00,+1.50,11,532022
109/06/09,7001,59.00,59.00,59.00,59.00,0.00,7,413058
109/06/10,15000,59.00,59.50,59.00,59.50,+0.50,11,885900
109/06/11,44000,59.50,59.50,59.00,59.00,-0.50,11,2612500
109/06/12,16000,58.50,58.50,58.00,58.00,-1.00,7,933500
109/06/15,13104,58.00,58.00,57.50,57.50,-0.50,12,757479
109/06/16,23025,57.50,58.00,57.00,57.00,-0.50,13,1324410
109/06/17,2050,56.60,56.60,56.50,56.50,-0.50,3,115895
109/06/18,5102,56.60,56.80,56.60,56.70,+0.20,8,289281
109/06/19,5031,56.00,56.10,56.00,56.00,-0.70,6,281936
109/06/22,11000,56.40,56.50,56.00,56.50,+0.50,7,619900
109/06/23,5000,56.00,56.00,55.30,55.30,-1.20,4,278000
109/06/24,13000,55.20,55.40,54.50,54.50,-0.80,10,715600
109/06/29,14102,54.50,54.90,53.00,53.40,-1.10,18,758396
109/06/30,25803,54.20,54.30,52.50,52.50,-0.90,22,1367156
109/07/01,3049,53.40,53.40,53.40,53.40,+0.90,3,162792
109/07/02,2050,53.40,53.80,53.40,53.80,+0.40,3,109865
109/07/03,6000,52.00,52.70,52.00,52.70,-1.10,4,312700
109/07/06,16100,53.00,53.50,52.80,53.40,+0.70,14,853590
109/07/07,7000,54.10,54.20,53.40,53.40,0.00,7,376200
109/07/08,11300,54.20,54.20,53.50,53.50,+0.10,5,607900
109/07/09,28158,53.60,55.50,53.50,55.50,+2.00,19,1523474
109/07/10,16000,55.00,57.60,55.00,55.50,0.00,9,885500
109/07/13,53104,53.60,54.50,53.40,54.50,-1.00,35,2855816
109/07/14,16000,53.50,53.70,52.50,53.70,-0.80,14,851100
109/07/15,18050,52.20,53.60,52.20,53.60,-0.10,15,950955
109/07/16,56009,53.20,53.20,52.80,53.20,-0.40,23,2970077
109/07/17,90000,54.00,54.00,51.10,53.00,-0.20,27,4764400
109/07/20,36000,53.10,53.10,53.00,53.00,0.00,13,1908100
109/07/21,61000,52.70,53.40,52.70,53.40,+0.40,23,3233900
109/07/22,47013,53.00,54.60,53.00,54.60,+1.20,18,2498102
109/07/23,15150,53.00,53.00,52.80,53.00,-1.60,10,802650
109/07/24,20000,53.00,53.00,53.00,53.00,0.00,9,1060000
109/07/27,7100,52.40,52.50,52.40,52.50,-0.50,6,372100
109/07/28,12000,52.50,52.50,52.50,52.50,0.00,2,630000
109/07/29,16002,52.50,52.50,52.40,52.40,-0.10,4,840004
109/07/30,7000,52.00,53.00,51.60,53.00,+0.60,5,363400
109/07/31,1050,53.00,53.00,53.00,53.00,0.00,2,55625
109/08/03,2000,52.20,52.30,52.20,52.30,-0.70,2,104500
109/08/04,2000,52.90,52.90,52.50,52.50,+0.20,2,105400
109/08/05,3003,52.50,52.50,52.50,52.50,0.00,3,157656
109/08/06,1000,52.30,52.30,52.30,52.30,-0.20,1,52300
109/08/07,3210,52.00,52.20,52.00,52.20,-0.10,4,167157
109/08/10,42000,52.00,52.00,48.25,49.90,-2.30,34,2121450
109/08/11,37031,50.50,50.50,49.60,49.60,-0.30,35,1853685
109/08/12,22000,50.00,50.00,49.50,50.00,+0.40,11,1098400
109/08/13,43000,50.00,52.50,50.00,52.10,+2.10,29,2231500
109/08/14,68129,53.50,57.30,53.50,57.30,+5.20,68,3864687
109/08/17,249152,63.00,63.00,63.00,63.00,+5.70,130,15696576
109/08/18,261002,69.30,69.30,56.70,56.70,-6.30,153,15828312
109/08/19,147012,53.80,55.00,53.00,54.10,-2.60,127,7932851
109/08/20,47001,54.10,54.10,51.00,52.10,-2.00,41,2441652
109/08/21,19000,53.50,54.50,53.50,54.10,+2.00,11,1026100
109/08/24,5000,55.80,55.80,53.80,54.00,-0.10,5,272600
109/08/25,2008,53.00,53.50,53.00,53.50,-0.50,4,106924
109/08/26,5012,53.00,53.00,53.00,53.00,-0.50,7,265633
109/08/27,4013,54.20,54.30,53.70,53.70,+0.70,6,217195
109/08/28,38204,53.70,53.70,52.00,52.40,-1.30,29,1993287
109/08/31,8073,52.50,52.60,52.00,52.00,-0.40,16,421696
109/09/01,6575,53.70,54.90,53.60,54.00,+2.00,9,355862
109/09/02,2150,53.30,53.30,53.30,53.30,-0.70,3,114520
109/09/03,5014,53.50,53.50,53.10,53.10,-0.20,5,266942
109/09/04,4100,51.90,51.90,51.90,51.90,-1.20,5,212790
109/09/07,11000,51.90,52.00,51.90,52.00,+0.10,11,571300
109/09/08,11000,52.00,52.00,51.90,51.90,-0.10,9,571500
109/09/09,5000,52.00,52.20,51.40,52.20,+0.30,5,259600
109/09/10,16000,52.20,52.60,51.90,51.90,-0.30,15,837100
109/09/11,12023,53.70,53.80,52.20,52.50,+0.60,29,635996
109/09/14,3000,52.50,52.80,52.50,52.70,+0.20,3,158000
109/09/15,6053,52.50,52.70,52.00,52.00,-0.70,8,316366
109/09/16,15050,52.50,52.50,51.60,51.80,-0.20,15,780290
109/09/17,15050,52.50,53.10,51.80,52.50,+0.70,16,789800
109/09/18,16103,52.50,52.90,52.00,52.50,0.00,16,844456
109/09/21,9003,52.00,52.30,51.10,51.30,-1.20,12,465553
109/09/22,10000,51.00,51.20,50.90,50.90,-0.40,10,510600
109/09/23,7000,50.90,51.20,50.90,51.20,+0.30,7,357600
109/09/24,10000,50.80,50.80,50.00,50.20,-1.00,8,502400
109/09/25,1000,50.20,50.20,50.20,50.20,0.00,1,50200
109/09/28,5378,51.00,51.40,51.00,51.30,+1.10,7,275501
109/09/29,3000,52.80,52.80,52.10,52.10,+0.80,3,157100
109/09/30,2000,51.30,51.30,51.30,51.30,-0.80,2,102600
109/10/05,19000,56.00,56.00,52.50,53.20,+1.90,17,1022000
109/10/06,13000,52.10,53.00,52.10,52.50,-0.70,11,683700
109/10/07,6000,51.60,52.00,51.60,51.60,-0.90,4,310000
109/10/08,10000,53.30,53.30,51.50,51.50,-0.10,10,517500
109/10/12,7000,52.00,52.30,52.00,52.30,+0.80,6,365200
109/10/13,8001,52.30,53.20,51.40,52.10,-0.20,9,416852
109/10/14,8000,51.60,51.70,51.50,51.70,-0.40,7,412500
109/10/15,17000,52.20,52.20,50.60,51.70,0.00,14,872700
109/10/16,1000,52.40,52.40,52.40,52.40,+0.70,1,52400
109/10/19,0,---,---,---,---,---,0,0
109/10/20,3000,51.00,51.00,51.00,51.00,-1.00,3,153000
109/10/21,8002,52.40,52.40,51.90,52.00,+1.00,8,416302
109/10/22,4000,51.20,51.50,51.20,51.50,-0.50,3,205400
109/10/23,12000,52.60,53.50,51.50,51.50,0.00,11,625900
109/10/26,5000,50.60,52.00,50.60,51.00,-0.50,4,255300
109/10/27,8050,50.70,51.00,50.70,50.80,-0.20,7,409100
109/10/28,5100,52.10,52.10,51.00,51.00,+0.20,5,260685
109/10/29,23000,50.80,50.80,50.00,50.40,-0.60,20,1156400
109/10/30,9050,51.40,51.40,50.10,50.70,+0.30,10,456210
109/11/02,8100,50.30,50.70,50.00,50.70,0.00,8,408020
109/11/03,7002,50.70,50.70,50.00,50.00,-0.70,8,353498
109/11/04,6000,49.90,50.00,49.80,50.00,0.00,5,299400
109/11/05,5297,50.00,50.00,49.90,49.90,-0.10,7,264450
109/11/06,5250,50.00,50.00,50.00,50.00,+0.10,8,262445
109/11/09,25002,50.00,50.00,49.00,49.50,-0.50,22,1239798
109/11/10,11001,50.70,50.70,49.20,49.20,-0.30,8,544549
109/11/11,17050,48.90,49.20,48.80,49.00,-0.20,19,834250
109/11/12,3301,49.05,49.05,49.00,49.00,0.00,6,161651
109/11/13,42340,49.00,49.25,48.90,49.00,0.00,32,2076487
109/11/16,8100,49.20,49.45,49.15,49.45,+0.45,9,399400
109/11/17,16000,49.25,49.40,49.10,49.40,-0.05,15,786350
109/11/18,12000,49.15,49.20,49.00,49.20,-0.20,12,589600
109/11/19,4000,49.20,49.30,49.20,49.20,0.00,4,197000
109/11/20,51864,48.60,50.50,48.60,50.00,+0.80,46,2583318
109/11/23,90000,50.00,50.50,49.30,49.80,-0.20,35,4465400
109/11/24,26000,49.50,49.50,49.00,49.20,-0.60,18,1278050
109/11/25,34002,50.10,50.10,48.80,49.30,+0.10,17,1670198
109/11/26,48198,49.45,49.50,48.80,48.95,-0.35,29,2361394
109/11/27,50098,49.00,49.55,49.00,49.20,+0.25,33,2467942
109/11/30,44000,49.50,49.50,49.20,49.40,+0.20,27,2173300
109/12/01,5000,49.40,49.60,49.30,49.60,+0.20,4,246900
109/12/02,35056,49.60,49.60,49.10,49.10,-0.50,14,1727655
109/12/03,9000,49.10,49.40,49.10,49.10,0.00,9,443100
109/12/04,39100,49.10,49.10,48.80,48.90,-0.20,18,1914085
109/12/07,30000,49.95,49.95,49.00,49.00,+0.10,10,1472650
109/12/08,19000,49.05,49.40,49.05,49.40,+0.40,17,935750
109/12/09,23003,49.05,49.40,48.85,48.85,-0.55,13,1127346
109/12/10,39200,48.90,48.90,48.80,48.80,-0.05,16,1915580
109/12/11,60000,48.80,49.85,48.70,48.70,-0.10,26,2930300
109/12/14,48000,48.70,49.95,48.70,48.90,+0.20,26,2346350
109/12/15,14000,49.00,49.00,48.80,48.80,-0.10,9,684900
109/12/16,34000,49.30,50.80,49.30,49.60,+0.80,21,1692600
109/12/17,212610,51.10,54.50,50.70,51.00,+1.40,193,11334109
109/12/18,149404,55.90,55.90,51.00,52.00,+1.00,114,7862304
109/12/21,28006,52.00,52.00,51.50,51.50,-0.50,24,1446406
109/12/22,25037,51.90,52.00,51.60,51.60,+0.10,18,1298605
109/12/23,8009,51.90,51.90,51.50,51.90,+0.30,6,414863
109/12/24,30000,51.90,51.90,51.90,51.90,0.00,16,1557000
109/12/25,44118,52.00,53.00,52.00,53.00,+1.10,35,2319695
109/12/28,37000,53.30,53.30,51.70,52.00,-1.00,32,1943000
109/12/29,20100,52.00,52.00,51.20,51.50,-0.50,20,1036130
109/12/30,59014,52.00,53.80,52.00,52.90,+1.40,58,3123137
109/12/31,67300,54.80,54.80,52.90,53.50,+0.60,49,3594090
110/01/04,116030,53.00,58.60,53.00,56.40,+2.90,101,6520070
110/01/05,162929,56.80,60.60,56.80,59.70,+3.30,119,9621444
110/01/06,99330,59.70,60.90,58.50,59.00,-0.70,74,5876529
110/01/07,49210,59.00,60.40,58.50,58.70,-0.30,37,2895215
110/01/08,43000,58.50,59.00,58.50,59.00,+0.30,32,2526700
110/01/11,12154,59.90,59.90,59.00,59.40,+0.40,11,723451
110/01/12,52000,59.40,61.90,59.40,59.40,0.00,30,3100100
110/01/13,28604,61.40,61.40,60.00,60.80,+1.40,24,1722855
110/01/14,41103,60.80,61.30,60.40,61.10,+0.30,27,2500252
110/01/15,18714,62.80,62.80,61.10,61.10,0.00,19,1147815
110/01/18,49001,61.10,62.30,59.50,61.40,+0.30,32,2983061
110/01/19,37100,61.50,62.00,61.40,61.50,+0.10,23,2284320
110/01/20,59000,61.00,61.00,60.00,60.30,-1.20,38,3566200
110/01/21,39002,61.50,64.00,60.80,60.80,+0.50,27,2399920
110/01/22,31050,61.00,61.30,60.40,61.00,+0.20,20,1889700
110/01/25,21150,61.00,61.00,60.60,60.60,-0.40,20,1285189
110/01/26,17400,61.00,62.40,60.60,60.60,0.00,15,1056600
110/01/27,124233,63.10,66.60,61.80,66.60,+6.00,79,8008217
110/01/28,413311,64.80,73.20,64.80,72.80,+6.20,292,29440173
110/01/29,124374,72.40,72.80,69.80,71.40,-1.40,103,8875212
110/02/01,260029,71.50,78.50,71.40,78.00,+6.60,237,19993268
110/02/02,204278,79.90,79.90,74.40,77.00,-1.00,166,15665086
110/02/03,106114,79.80,79.80,76.20,77.20,+0.20,62,8238347
110/02/04,126124,76.60,77.00,74.30,74.30,-2.90,73,9534490
110/02/05,82620,74.50,74.50,72.20,72.40,-1.90,82,6012954
110/02/17,94111,72.80,72.80,69.40,70.00,-2.40,69,6640586
110/02/18,68130,68.60,71.00,68.60,70.00,0.00,50,4754681
110/02/19,16280,70.00,70.10,68.70,69.70,-0.30,15,1129137
110/02/22,50191,70.00,70.00,68.10,68.40,-1.30,46,3468099
110/02/23,32600,67.60,68.40,67.00,67.80,-0.60,30,2199550
110/02/24,209000,67.80,74.50,67.80,69.80,+2.00,132,14880800
110/02/25,50200,68.80,70.80,68.80,69.20,-0.60,46,3491380
110/02/26,57065,65.50,68.50,65.50,68.00,-1.20,50,3835187
110/03/02,22004,68.20,68.30,67.60,67.60,-0.40,23,1493969
110/03/03,24086,67.60,67.60,67.00,67.10,-0.50,21,1619701
110/03/04,62000,67.10,69.00,67.10,68.00,+0.90,30,4231200
110/03/05,4100,67.80,68.00,67.60,67.60,-0.40,5,277750
110/03/08,23000,68.00,68.00,67.60,68.00,+0.40,22,1562400
110/03/09,14105,67.10,67.80,67.10,67.50,-0.50,11,950640
110/03/10,12000,67.50,68.20,67.00,67.00,-0.50,12,811900
110/03/11,19000,67.10,67.10,67.00,67.10,+0.10,14,1273400
110/03/12,16010,67.10,67.40,67.10,67.20,+0.10,10,1076072
110/03/15,9000,67.50,67.50,67.50,67.50,+0.30,8,607500
110/03/16,32075,67.50,67.50,66.70,66.70,-0.80,22,2149050
110/03/17,28099,66.70,66.70,65.00,65.30,-1.40,27,1836603
110/03/18,15050,65.40,66.90,65.30,65.60,+0.30,14,994900
110/03/19,176106,63.00,69.50,63.00,67.00,+1.40,95,11780839
110/03/22,88148,68.20,68.20,67.10,67.10,+0.10,39,5961419
110/03/23,63326,64.10,66.80,64.10,66.20,-0.90,48,4115930
110/03/24,15018,66.00,66.00,65.40,65.40,-0.80,14,983970
110/03/25,15000,65.20,65.30,64.70,65.20,-0.20,11,973500
110/03/26,4000,66.30,66.40,65.90,65.90,+0.70,4,264600
110/03/29,56050,65.90,66.00,64.50,64.50,-1.40,36,3640515
110/03/30,70000,64.50,64.80,63.20,64.60,+0.10,20,4504400
110/03/31,12000,64.60,65.20,64.60,65.20,+0.60,11,780000
110/04/01,22000,65.30,66.10,64.40,65.60,+0.40,20,1434900
110/04/06,10150,65.60,65.60,64.40,64.90,-0.70,11,656160
110/04/07,25152,64.40,64.40,63.60,64.20,-0.70,23,1608788
110/04/08,20000,63.50,63.90,63.50,63.70,-0.50,13,1271300
110/04/09,48149,62.50,62.80,62.00,62.20,-1.50,32,3003829
110/04/12,31050,62.20,62.20,61.70,61.70,-0.50,22,1923560
110/04/13,48050,60.80,63.50,60.80,62.50,+0.80,32,2978100
110/04/14,12278,64.00,64.00,62.00,63.70,+1.20,13,771641
110/04/15,2000,64.10,64.10,64.10,64.10,+0.40,2,128200
110/04/16,63000,64.80,67.80,64.50,64.80,+0.70,40,4126000
110/04/19,27098,64.50,65.40,64.30,65.40,+0.60,22,1757540
110/04/20,19010,64.50,64.50,64.00,64.00,-1.40,19,1218619
110/04/21,27000,63.00,63.90,62.60,63.00,-1.00,25,1703200
110/04/22,36000,62.70,63.00,60.80,61.70,-1.30,19,2234000
110/04/23,60010,61.00,62.60,60.90,61.80,+0.10,41,3680917
110/04/26,27000,61.20,63.20,61.20,62.00,+0.20,24,1671700
110/04/27,33000,62.00,62.00,61.10,61.60,-0.40,20,2036500
110/04/28,48100,61.20,61.20,60.10,60.80,-0.80,24,2920560
110/04/29,12000,60.80,60.80,60.20,60.80,0.00,8,724900
110/05/03,35000,60.50,60.80,59.50,59.50,-1.30,22,2101700
110/05/04,67006,59.20,59.80,57.80,59.20,-0.30,32,3940477
110/05/05,22000,60.20,60.20,58.90,59.00,-0.20,14,1303300
110/05/06,94000,59.70,61.90,59.00,59.50,+0.50,50,5624900
110/05/07,140372,59.50,65.40,59.50,65.00,+5.50,88,9017350
110/05/10,12000,66.90,66.90,64.00,64.00,-1.00,10,783500
110/05/11,99000,61.10,62.60,61.10,62.00,-2.00,55,6116300
110/05/12,65000,61.50,62.00,58.20,60.60,-1.40,25,3921400
110/05/13,1000,61.50,61.50,61.50,61.50,+0.90,1,61500
110/05/14,4000,60.20,61.20,60.20,61.20,-0.30,4,241800
110/05/17,48100,60.90,62.00,60.00,60.60,-0.60,37,2941789
110/05/18,25005,60.80,61.10,59.10,60.20,-0.40,21,1506000
110/05/19,12015,59.10,60.80,59.10,60.80,+0.60,13,721112
110/05/20,21022,61.80,63.90,61.80,63.50,+2.70,22,1313908
110/05/21,88321,65.00,68.80,63.70,67.00,+3.50,69,5884728
110/05/24,48095,68.00,68.70,68.00,68.10,+1.10,32,3273212
110/05/25,67008,68.10,70.20,68.10,70.00,+1.90,52,4673644
110/05/26,77317,70.00,71.70,70.00,71.20,+1.20,60,5467394
110/05/27,54050,72.00,72.00,70.00,70.50,-0.70,29,3832084
110/05/28,49304,71.50,72.50,70.60,70.80,+0.30,35,3509888
110/05/31,17149,70.80,72.10,70.50,70.90,+0.10,18,1226436
110/06/01,116559,71.40,73.70,70.40,73.60,+2.70,86,8479029
110/06/02,2222,73.60,73.60,73.50,73.50,-0.10,6,163442
110/06/03,20590,75.60,75.60,71.40,72.30,-1.20,21,1494938
110/06/04,46920,72.00,72.00,71.00,71.30,-1.00,26,3358665
110/06/07,24069,72.00,72.00,71.50,71.50,+0.20,15,1730420
110/06/08,49000,72.00,73.40,72.00,72.50,+1.00,23,3554400
110/06/09,15000,72.60,72.70,72.50,72.50,0.00,7,1088300
110/06/10,24000,72.50,73.50,72.50,73.10,+0.60,12,1747200
110/06/11,171224,74.00,79.00,74.00,78.90,+5.80,125,13172928
110/06/15,85199,82.30,82.30,78.00,78.60,-0.30,69,6759281
110/06/16,51235,76.30,78.50,75.40,77.50,-1.10,39,3948545
110/06/17,10000,76.20,77.50,76.10,76.90,-0.60,10,767500
110/06/18,4189,77.50,77.50,76.60,76.60,-0.30,6,322945
110/06/21,7000,76.60,77.00,76.60,77.00,+0.40,6,537700
110/06/22,11000,77.20,77.20,76.50,77.00,0.00,7,845900
110/06/23,31001,77.00,77.60,77.00,77.10,+0.10,13,2388376
110/06/24,31006,77.00,77.10,76.00,76.20,-0.90,20,2371357
110/06/25,29100,76.20,76.20,75.40,76.00,-0.20,20,2211400
110/06/28,30068,75.10,76.50,74.30,76.20,+0.20,27,2275268
110/06/29,37000,75.00,75.70,74.50,75.10,-1.10,24,2778600
110/06/30,22600,75.10,75.50,75.10,75.50,+0.40,17,1704218
110/07/01,9050,74.80,75.50,74.10,75.50,0.00,11,678508
110/07/02,134048,75.50,77.50,75.40,76.00,+0.50,39,10168124
110/07/05,34059,76.10,77.00,75.40,75.40,-0.60,29,2587989
110/07/06,21050,75.10,75.10,74.40,74.40,-1.00,12,1576050
110/07/07,26135,73.50,75.00,73.50,74.20,-0.20,15,1940368
110/07/08,61225,77.50,77.50,74.00,75.10,+0.90,25,4565894
110/07/09,20001,74.20,75.00,74.20,74.70,-0.40,12,1498174
110/07/12,4000,75.00,75.00,75.00,75.00,+0.30,3,300000
110/07/13,30700,74.20,75.00,73.20,75.00,0.00,25,2275180
110/07/14,11074,75.00,75.20,73.60,73.60,-1.40,9,823698
110/07/15,7141,73.90,74.00,73.80,73.90,+0.30,8,528018
110/07/16,12050,74.00,74.00,73.40,74.00,+0.10,10,888270
110/07/19,0,---,---,---,---,---,0,0
110/07/20,0,---,---,---,---,---,0,0
110/07/21,18050,73.10,73.10,72.00,72.00,-1.90,11,1302200
110/07/22,23127,72.10,72.10,71.60,72.00,0.00,14,1663678
110/07/23,10000,72.00,72.00,72.00,72.00,0.00,3,720000
110/07/26,15028,72.10,72.10,70.90,71.00,-1.00,8,1077976
110/07/27,17712,72.00,72.90,71.80,71.80,+0.80,8,1284693
110/07/28,34031,72.00,72.00,70.30,71.00,-0.80,18,2425425
110/07/29,31000,71.80,72.50,71.80,72.00,+1.00,11,2231900
110/07/30,11000,72.00,72.00,72.00,72.00,0.00,3,792000
110/08/02,15048,72.00,73.00,71.80,71.80,-0.20,11,1084256
110/08/03,10000,72.00,72.00,72.00,72.00,+0.20,4,720000
110/08/04,7046,72.00,72.00,72.00,72.00,0.00,6,507312
110/08/05,4100,70.70,72.20,70.70,72.20,+0.20,4,293880
110/08/06,6000,71.40,71.50,71.40,71.50,-0.70,4,428900
110/08/09,30004,70.50,71.50,70.00,70.50,-1.00,19,2120384
110/08/10,19100,70.20,70.60,70.10,70.10,-0.40,16,1341380
110/08/11,13133,70.10,70.10,69.30,69.30,-0.80,10,918763
110/08/12,2000,70.10,70.10,70.10,70.10,+0.80,2,140200
110/08/13,20001,70.00,70.00,67.60,67.60,-2.50,10,1383071
110/08/16,11001,68.00,68.70,68.00,68.70,+1.10,7,750269
110/08/17,100,---,---,---,---,---,1,6880
110/08/18,0,---,---,---,---,---,0,0
110/08/19,0,---,---,---,---,---,0,0
110/08/20,0,---,---,---,---,---,0,0
110/08/23,8000,69.20,70.20,69.20,70.10,+1.70,7,558400
110/08/24,7000,68.90,68.90,68.50,68.50,-1.60,3,481800
110/08/25,3050,69.20,69.20,69.00,69.00,+0.50,4,210615
110/08/26,0,---,---,---,---,---,0,0
110/08/27,1000,68.00,68.00,68.00,68.00,-0.90,1,68000
110/08/30,0,---,---,---,---,---,0,0
110/08/31,5722,67.90,68.00,67.90,68.00,+0.10,7,406488
110/09/01,100,---,---,---,---,---,1,6780
110/09/02,0,---,---,---,---,---,0,0
110/09/03,0,---,---,---,---,---,0,0
110/09/06,0,---,---,---,---,---,0,0
110/09/07,12258,63.10,64.60,63.10,64.10,-3.00,13,783786
110/09/08,0,---,---,---,---,---,0,0
110/09/09,13305,62.00,62.70,62.00,62.70,-1.20,15,830562
