樂斯科,	6662
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/29,15001,29.70,29.80,29.50,29.80,+0.10,14,444880
111/06/30,13453,29.25,29.25,29.00,29.00,-0.80,19,391914
111/07/01,27000,29.00,29.80,29.00,29.20,+0.20,22,794150
111/07/04,3000,29.05,29.75,29.05,29.15,-0.05,3,87950
111/07/05,8036,29.15,29.50,29.15,29.50,+0.35,9,235300
111/07/06,6000,29.30,29.30,29.15,29.15,-0.35,5,175200
111/07/07,7000,29.05,29.70,29.05,29.60,+0.45,7,206050
111/07/08,13170,29.45,29.50,29.20,29.20,-0.40,10,386481
111/07/11,126034,30.00,30.00,29.85,29.90,+0.70,9,3780370
111/07/12,13000,29.85,29.85,29.50,29.80,-0.10,5,384150
111/07/13,6000,29.80,29.80,29.50,29.55,-0.25,5,177400
111/07/14,8000,29.50,29.95,29.50,29.80,+0.25,8,237800
111/07/15,18000,29.90,29.90,29.25,29.25,-0.55,16,532150
111/07/18,7128,29.50,29.85,29.50,29.50,+0.25,11,210626
111/07/19,7100,29.65,29.70,29.60,29.70,+0.20,9,210450
111/07/20,9194,29.70,29.70,29.50,29.50,-0.20,13,272019
111/07/21,24168,28.80,29.00,28.60,29.00,,28,695891
111/07/22,4004,28.70,28.70,28.70,28.70,-0.30,6,114916
111/07/25,5000,28.95,29.30,28.95,29.30,+0.60,5,146150
111/07/26,8155,29.30,29.30,29.00,29.00,-0.30,10,236833
111/07/27,3259,28.95,29.30,28.95,29.00,0.00,7,94811
111/07/28,8000,29.00,29.30,29.00,29.30,+0.30,8,233150
111/07/29,2000,29.25,29.30,29.25,29.30,0.00,2,58550
111/08/01,4009,29.30,29.45,29.30,29.45,+0.15,8,117614
111/08/02,4010,29.05,29.55,29.05,29.05,-0.40,6,116994
111/08/03,0,---,---,---,---,---,0,0
111/08/04,3000,29.60,29.60,29.30,29.30,+0.25,3,88200
111/08/05,5000,29.45,29.45,29.10,29.40,+0.10,5,146150
111/08/08,20050,29.60,29.60,29.50,29.60,+0.20,11,591880
111/08/09,2033,30.80,30.80,30.80,30.80,+1.20,3,62573
111/08/10,1750,30.80,30.80,30.80,30.80,0.00,3,53675
111/08/11,8005,30.00,30.00,29.55,29.65,-1.15,9,237496
111/08/12,6000,29.45,29.75,29.45,29.50,-0.15,6,177350
111/08/15,6000,29.50,29.80,29.50,29.55,+0.05,6,177950
111/08/16,1000,29.75,29.75,29.75,29.75,+0.20,1,29750
111/08/17,0,---,---,---,---,---,0,0
111/08/18,3110,29.75,29.75,29.75,29.75,0.00,5,92379
111/08/19,13000,29.50,29.70,29.50,29.70,-0.05,12,385650
111/08/22,28000,29.70,30.00,29.70,29.70,0.00,27,834600
111/08/23,11000,29.90,30.00,29.80,29.80,+0.10,10,329200
111/08/24,8001,30.00,30.00,30.00,30.00,+0.20,7,240029
111/08/25,12000,30.00,30.30,29.90,29.90,-0.10,11,360400
111/08/26,17000,30.20,30.20,29.95,30.00,+0.10,12,511400
111/08/29,34000,30.50,30.50,29.95,30.30,+0.30,25,1028050
111/08/30,17066,30.45,30.50,30.30,30.50,+0.20,19,519412
111/08/31,41000,30.70,31.15,30.65,31.10,+0.60,31,1262000
111/09/01,20001,30.65,30.65,30.05,30.50,-0.60,19,606780
111/09/02,16000,30.65,30.75,30.60,30.65,+0.15,15,491000
111/09/05,10000,30.35,30.40,30.30,30.30,-0.35,9,303400
111/09/06,13000,29.90,30.75,29.90,30.40,+0.10,12,392500
111/09/07,8024,30.35,30.35,30.00,30.10,-0.30,7,241270
111/09/08,8000,30.40,30.40,30.00,30.30,+0.20,6,241900
111/09/12,3000,30.30,30.70,30.30,30.70,+0.40,3,91700
111/09/13,1000,30.50,30.50,30.50,30.50,-0.20,1,30500
111/09/14,6000,30.15,30.15,30.10,30.15,-0.35,4,180800
111/09/15,5000,30.15,30.80,30.15,30.60,+0.45,5,152000
111/09/16,5000,30.15,30.15,30.00,30.00,-0.60,5,150550
111/09/19,2000,30.35,30.35,30.30,30.30,+0.30,2,60650
111/09/20,3000,30.05,30.05,29.75,29.75,-0.55,3,89800
111/09/21,1000,30.65,30.65,30.65,30.65,+0.90,1,30650
111/09/22,9070,30.00,30.00,29.90,29.90,-0.75,15,271765
111/09/23,7050,29.90,30.00,29.60,29.60,-0.30,9,209936
111/09/26,6000,29.60,30.00,29.45,30.00,+0.40,6,177650
111/09/27,2000,29.50,29.50,29.50,29.50,-0.50,2,59000
111/09/28,14132,29.45,30.00,29.30,29.40,-0.10,17,416460
111/09/29,6000,29.70,29.70,29.45,29.50,+0.10,6,177100
111/09/30,3000,29.50,29.50,29.50,29.50,0.00,3,88500
111/10/03,1000,30.20,30.20,30.20,30.20,+0.70,1,30200
111/10/04,1034,30.20,30.20,30.20,30.20,0.00,5,31328
111/10/05,2000,30.50,30.50,29.60,29.60,-0.60,2,60100
111/10/06,20,---,---,---,---,---,1,651
111/10/07,2000,30.10,30.10,29.60,29.60,0.00,2,59700
111/10/11,12250,29.25,29.30,29.05,29.30,-0.30,12,357449
111/10/12,18000,29.20,29.50,29.20,29.50,+0.20,7,526450
111/10/13,7000,29.25,29.50,29.20,29.50,0.00,7,205650
111/10/14,7000,30.00,30.50,29.40,29.80,+0.30,6,209200
111/10/17,13000,29.95,29.95,29.30,29.30,-0.50,8,382350
111/10/18,7000,29.60,29.60,29.35,29.35,+0.05,6,205800
111/10/19,2000,29.40,29.40,29.35,29.35,0.00,2,58750
111/10/20,5001,29.30,29.30,29.15,29.15,-0.20,6,146179
111/10/21,3000,29.50,29.50,29.50,29.50,+0.35,2,88500
111/10/24,2001,29.80,29.80,29.30,29.30,-0.20,3,59128
111/10/25,9000,29.80,29.80,29.05,29.75,+0.45,9,263400
111/10/26,7000,29.15,29.25,29.15,29.20,-0.55,6,204250
111/10/27,3000,29.20,29.20,29.20,29.20,0.00,2,87600
111/10/28,0,---,---,---,---,---,0,0
111/10/31,1000,29.50,29.50,29.50,29.50,+0.30,1,29500
111/11/01,1000,29.65,29.65,29.65,29.65,+0.15,1,29650
111/11/02,4000,29.20,29.25,29.20,29.20,-0.45,3,116900
111/11/03,1000,29.70,29.70,29.70,29.70,+0.50,1,29700
111/11/04,5000,29.50,29.50,29.40,29.40,-0.30,5,147150
111/11/07,1002,29.40,29.40,29.40,29.40,0.00,3,29458
111/11/08,0,---,---,---,---,---,0,0
111/11/09,3008,29.60,29.75,29.40,29.40,0.00,4,88985
111/11/10,7000,29.40,29.40,29.35,29.40,0.00,7,205750
111/11/11,1011,29.75,29.75,29.75,29.75,+0.35,2,30077
111/11/14,8000,29.70,29.70,29.40,29.40,-0.35,7,236550
111/11/15,7000,29.40,29.40,29.30,29.40,0.00,6,205700
111/11/16,7000,29.40,29.40,29.30,29.35,-0.05,4,205450
111/11/17,1000,29.75,29.75,29.75,29.75,+0.40,1,29750
111/11/18,3001,29.60,29.60,29.25,29.25,-0.50,4,88282
111/11/21,5001,29.45,29.45,29.35,29.35,+0.10,6,147132
111/11/22,4000,29.30,29.65,29.25,29.55,+0.20,4,117750
111/11/23,6000,29.50,29.55,29.35,29.35,-0.20,5,176800
111/11/24,3015,29.35,29.65,29.30,29.30,-0.05,6,88783
111/11/25,3005,30.00,30.00,29.30,29.35,+0.05,4,88806
111/11/28,3020,29.35,29.35,29.35,29.35,0.00,3,88638
111/11/29,4000,29.45,29.60,29.45,29.50,+0.15,3,118000
111/11/30,6000,29.50,29.80,29.50,29.55,+0.05,6,177650
111/12/01,13000,29.55,29.55,29.50,29.55,0.00,10,383950
111/12/02,2000,29.50,29.50,29.50,29.50,-0.05,2,59000
111/12/05,11000,29.25,29.55,29.25,29.40,-0.10,7,323500
111/12/06,5000,29.40,29.40,29.40,29.40,0.00,3,147000
111/12/07,8000,29.60,29.65,29.40,29.65,+0.25,7,236450
111/12/09,2000,29.45,29.45,29.40,29.40,-0.25,2,58850
111/12/12,46001,29.50,31.30,29.50,29.95,+0.55,30,1385779
111/12/13,47000,29.95,30.10,29.40,30.10,+0.15,29,1400500
111/12/14,21001,29.95,30.00,29.30,29.60,-0.50,19,621879
111/12/15,9001,29.75,30.10,29.75,30.00,+0.40,9,269429
111/12/16,13020,30.00,30.20,29.70,29.70,-0.30,11,390796
111/12/19,152199,29.95,32.60,29.75,31.95,+2.25,119,4785747
111/12/20,215580,31.85,31.85,30.20,30.70,-1.25,159,6673776
111/12/21,47011,30.65,30.85,30.50,30.55,-0.15,35,1440339
111/12/22,35000,30.60,30.60,30.05,30.20,-0.35,29,1056550
111/12/23,26000,30.20,30.20,29.95,30.10,-0.10,23,781600
111/12/26,21000,30.85,30.85,30.50,30.50,+0.40,15,642150
111/12/27,11000,30.55,30.60,30.25,30.25,-0.25,10,334550
111/12/28,21004,30.20,30.80,29.95,30.40,+0.15,20,631121
111/12/29,30030,30.40,30.40,29.60,29.65,-0.75,26,900139
111/12/30,9000,29.80,29.85,29.70,29.85,+0.20,7,268050
112/01/03,5001,30.20,30.20,29.60,29.60,-0.25,6,149029
112/01/04,3001,29.85,29.85,29.60,29.60,0.00,4,89179
112/01/05,27000,29.60,29.90,29.60,29.85,+0.25,22,803400
112/01/06,2030,29.90,29.90,29.90,29.90,+0.05,3,60703
112/01/09,13102,29.80,29.95,29.65,29.70,-0.20,16,389709
112/01/10,7102,29.70,29.80,29.70,29.75,+0.05,10,211279
112/01/11,6120,29.90,29.90,29.70,29.75,0.00,9,182237
112/01/12,10000,29.80,30.05,29.80,30.05,+0.30,10,299250
112/01/13,7000,30.20,30.20,30.00,30.10,+0.05,7,210500
112/01/16,7020,30.05,30.15,30.00,30.00,-0.10,9,210900
112/01/17,2238,30.00,30.10,30.00,30.10,+0.10,6,67271
112/01/30,11010,30.55,30.55,30.00,30.20,+0.10,11,331698
112/01/31,2000,30.20,30.20,30.15,30.15,-0.05,2,60350
112/02/01,15040,30.15,30.15,30.00,30.00,-0.15,13,452212
112/02/02,8000,30.00,30.25,30.00,30.25,+0.25,8,240750
112/02/03,5000,30.25,30.25,30.15,30.15,-0.10,5,150900
112/02/06,11004,30.20,30.25,30.20,30.25,+0.10,10,332371
112/02/07,6100,30.25,30.90,30.25,30.40,+0.15,7,186100
112/02/08,18005,30.40,30.45,30.30,30.45,+0.05,15,547103
112/02/09,22270,30.45,30.45,30.00,30.45,0.00,22,674000
112/02/10,14000,30.20,30.20,30.00,30.20,-0.25,12,421100
112/02/13,12030,29.90,29.95,29.90,29.95,-0.25,11,360167
112/02/14,2000,29.90,30.05,29.90,30.05,+0.10,2,59950
112/02/15,32000,30.00,30.00,29.80,29.85,-0.20,24,956700
112/02/16,11154,29.95,29.95,29.80,29.80,-0.05,12,333950
112/02/17,7000,30.40,30.40,29.80,30.15,+0.35,7,210450
112/02/20,6000,30.00,30.00,29.95,29.95,-0.20,6,179900
112/02/21,35000,29.80,30.00,29.80,29.90,-0.05,22,1047550
112/02/22,7004,30.70,30.70,29.95,29.95,+0.05,11,211376
112/02/23,22011,30.20,30.20,29.90,29.95,0.00,20,659745
112/02/24,12301,30.35,30.35,30.00,30.10,+0.15,13,370746
112/03/01,22045,30.10,30.60,29.80,30.25,+0.15,30,662603
112/03/02,12000,30.25,30.25,30.00,30.25,0.00,8,362450
112/03/03,6000,30.30,30.40,30.15,30.15,-0.10,6,181600
112/03/06,11020,30.40,30.40,30.15,30.15,0.00,12,333210
112/03/07,16000,30.15,30.60,30.15,30.60,+0.45,15,485500
112/03/08,135002,30.80,31.40,30.25,31.20,+0.60,105,4164863
112/03/09,90283,31.60,31.60,31.00,31.30,+0.10,82,2824555
112/03/10,37000,31.20,31.20,30.50,30.60,-0.70,33,1134700
112/03/13,46000,30.65,30.85,30.65,30.70,+0.10,35,1412900
112/03/14,30002,30.65,30.65,30.45,30.60,-0.10,27,915612
112/03/15,35020,30.75,30.85,30.65,30.75,+0.15,31,1077401
112/03/16,33113,30.75,30.85,30.10,30.45,-0.30,30,1005879
112/03/17,18176,30.50,31.30,30.45,31.15,+0.70,21,559975
112/03/20,55165,31.00,31.30,31.00,31.10,-0.05,41,1719115
112/03/21,54001,31.30,31.30,31.00,31.20,+0.10,34,1680381
112/03/22,68020,31.35,31.45,31.20,31.20,0.00,45,2130723
112/03/23,61001,31.25,31.35,31.20,31.35,+0.15,30,1908481
112/03/24,178566,31.35,32.55,31.35,31.65,+0.30,123,5695973
112/03/27,46001,31.20,31.70,31.00,31.25,-0.40,34,1437231
112/03/28,29001,31.25,31.55,31.25,31.55,+0.30,19,910682
112/03/29,36046,31.65,31.65,31.40,31.45,-0.10,27,1134996
112/03/30,28070,31.45,31.80,31.35,31.80,+0.35,22,884504
112/03/31,47001,31.45,31.95,31.45,31.55,-0.25,28,1491530
112/04/06,64100,31.55,32.30,31.55,31.85,+0.30,27,2051250
112/04/07,4099,31.60,31.60,31.60,31.60,-0.25,5,129551
112/04/10,61050,31.65,32.15,31.65,31.80,+0.20,56,1954110
112/04/11,12100,31.80,32.00,31.70,31.85,+0.05,12,384950
112/04/12,19061,31.90,32.20,31.75,32.15,+0.30,19,609345
112/04/13,12149,31.70,31.80,31.65,31.80,-0.35,14,385311
112/04/14,16064,31.80,31.80,31.35,31.70,-0.10,18,507820
112/04/17,31000,31.40,31.50,31.25,31.50,-0.20,21,973850
112/04/18,32159,31.65,31.65,31.10,31.30,-0.20,27,1004662
112/04/19,5410,31.40,31.55,31.40,31.50,+0.20,10,170620
112/04/20,37010,30.40,31.40,30.40,31.40,-0.10,37,1139570
112/04/21,67051,31.00,31.00,30.50,30.50,-0.90,38,2051206
112/04/24,68000,30.50,30.50,29.80,30.05,-0.45,48,2045150
112/04/25,24104,30.60,30.60,30.00,30.05,0.00,26,726024
112/04/26,15000,29.90,30.15,29.90,30.00,-0.05,13,450000
112/04/27,9831,31.00,31.00,30.00,30.00,0.00,19,298061
112/04/28,40399,30.55,30.85,30.25,30.40,+0.40,35,1237569
112/05/02,19020,30.90,31.15,30.80,31.10,+0.70,17,589770
112/05/03,0,---,---,---,---,---,0,0
112/05/04,26000,31.05,31.50,31.05,31.15,+0.05,15,816400
112/05/05,3000,31.00,31.00,31.00,31.00,-0.15,3,93000
112/05/08,7000,30.70,31.45,30.70,31.00,0.00,5,217000
112/05/09,25240,31.20,31.20,30.65,30.65,-0.35,14,783040
112/05/10,15100,30.60,30.95,30.60,30.95,+0.30,12,464775
112/05/11,3000,30.95,31.15,30.95,31.15,+0.20,3,93100
112/05/12,5100,30.95,30.95,30.65,30.90,-0.25,6,157150
112/05/15,15000,30.90,31.20,30.75,30.75,-0.15,15,464150
112/05/16,46100,30.75,31.05,29.80,31.05,+0.30,30,1387920
112/05/17,6000,31.30,31.30,30.90,31.10,+0.05,5,186800
112/05/18,5000,31.40,31.40,30.85,31.15,+0.05,5,155750
112/05/19,12000,31.15,31.30,30.75,30.75,-0.40,12,372950
112/05/22,6000,30.65,31.15,30.60,30.75,0.00,6,185050
112/05/23,16000,30.85,31.00,30.75,30.80,+0.05,13,492800
112/05/24,6100,30.70,30.80,30.70,30.80,0.00,6,187480
112/05/25,14000,30.65,30.80,30.50,30.75,-0.05,14,429250
112/05/26,7000,30.75,31.05,30.55,30.55,-0.20,7,214900
112/05/29,10000,30.55,31.00,30.55,30.65,+0.10,7,306750
112/05/30,16000,30.55,30.80,30.55,30.80,+0.15,12,489850
112/05/31,7000,31.15,31.15,30.85,30.90,+0.10,5,216550
112/06/01,3090,30.90,30.90,30.85,30.85,-0.05,5,95431
112/06/02,26000,30.85,30.85,30.35,30.80,-0.05,19,794700
112/06/05,6100,30.70,30.80,30.40,30.80,0.00,7,186850
112/06/06,18041,30.65,31.00,30.50,31.00,+0.20,15,555862
112/06/07,9106,31.00,31.05,30.70,31.00,0.00,12,281374
112/06/08,1114,30.75,30.75,30.75,30.75,-0.25,4,34284
112/06/09,7000,30.50,30.90,30.45,30.90,+0.15,6,214450
112/06/12,7000,30.70,30.70,30.70,30.70,-0.20,3,214900
112/06/13,18000,30.70,30.80,30.50,30.55,-0.15,16,550550
112/06/14,8000,30.60,30.60,30.55,30.60,+0.05,7,244600
112/06/15,9010,30.65,30.90,30.55,30.85,+0.25,10,277060
112/06/16,40100,30.60,31.05,30.60,30.95,+0.10,40,1242099
112/06/19,23000,31.00,31.00,30.90,30.90,-0.05,16,711950
112/06/20,20070,31.00,31.00,30.75,30.90,0.00,15,618920
112/06/21,11033,31.00,31.00,31.00,31.00,+0.10,9,342055
112/06/26,15000,31.00,31.00,30.85,30.85,-0.15,8,464250
112/06/27,5000,31.00,31.00,30.80,30.90,+0.05,4,154600
112/06/28,16000,31.00,31.00,30.80,30.90,0.00,9,494300
112/06/29,7000,31.00,31.05,31.00,31.05,+0.15,5,217100
112/06/30,8000,31.40,31.40,31.10,31.10,+0.05,8,249750
112/07/03,8836,30.95,30.95,30.90,30.90,-0.20,15,273053
112/07/04,9000,30.90,31.20,30.75,31.20,+0.30,9,278350
112/07/05,50168,31.20,31.30,31.20,31.20,0.00,28,1566381
112/07/06,26000,31.15,31.40,30.90,30.90,-0.30,23,811050
112/07/07,23000,30.80,31.35,30.80,31.30,+0.40,16,712550
112/07/10,199704,33.00,33.20,32.20,32.85,+1.55,158,6521996
112/07/11,191169,33.20,33.85,32.50,33.55,+0.70,138,6333993
112/07/12,84472,33.55,33.55,32.65,32.70,-0.85,51,2780601
112/07/13,45484,32.95,33.00,31.80,31.80,-0.90,51,1467422
112/07/14,40779,32.50,32.50,31.75,31.75,-0.05,42,1300495
112/07/17,19040,32.35,33.30,32.10,32.75,+1.00,21,622103
112/07/18,23919,32.50,32.70,31.90,31.95,-0.80,28,773429
112/07/19,18217,31.95,32.30,31.95,32.30,+0.35,18,585515
112/07/20,19012,32.30,32.65,31.95,32.60,+0.30,18,613679
112/07/21,18025,32.00,32.85,32.00,32.80,+0.20,16,589395
112/07/24,6459,32.10,32.75,32.10,32.75,-0.05,8,209652
112/07/25,27050,32.50,33.00,32.45,32.80,+0.05,26,887038
112/07/26,14000,32.90,32.90,32.70,32.90,+0.10,9,460100
112/07/27,18020,32.90,32.90,32.40,32.90,0.00,12,591308
112/07/28,26255,32.90,33.50,32.90,33.35,+0.45,29,868144
112/07/31,95177,35.80,35.80,32.90,33.30,-0.05,75,3204346
112/08/01,40195,33.35,33.60,33.30,33.60,+0.30,46,1344264
112/08/02,30351,33.20,33.30,33.05,33.30,-0.30,27,1006250
112/08/04,8110,33.10,33.25,33.10,33.20,-0.10,12,269429
112/08/07,27019,33.20,34.00,33.05,33.30,+0.10,28,901931
112/08/08,20069,33.55,33.55,33.15,33.30,0.00,18,667296
112/08/09,18008,33.30,33.40,33.20,33.40,+0.10,13,599766
112/08/10,33554,33.05,33.05,32.20,33.05,-0.35,30,1097736
112/08/11,23275,32.90,33.10,32.30,33.10,+0.05,26,762370
112/08/14,53112,32.30,33.80,32.25,33.80,+0.70,32,1748323
112/08/15,70325,32.70,33.40,32.50,32.60,-1.20,54,2300286
112/08/16,30509,31.45,31.90,31.00,31.65,,48,957382
112/08/17,13265,31.70,31.70,31.25,31.25,-0.40,18,417289
112/08/18,16152,31.65,31.70,31.15,31.50,+0.25,16,506954
112/08/21,2030,31.55,31.55,31.55,31.55,+0.05,4,64050
112/08/22,5000,31.20,31.50,31.10,31.10,-0.45,5,156400
112/08/23,9000,31.10,31.50,31.10,31.50,+0.40,8,282200
112/08/24,0,---,---,---,---,---,0,0
112/08/25,5190,31.50,32.50,31.50,32.50,+1.05,10,165683
112/08/28,17700,31.80,31.90,31.20,31.90,-0.60,20,558363
112/08/29,10003,31.30,31.80,31.30,31.80,-0.10,12,314152
112/08/30,2338,31.80,31.85,31.80,31.85,+0.05,5,74329
112/08/31,12001,31.40,31.85,31.35,31.85,0.00,11,379083
112/09/01,6091,31.95,32.25,31.80,31.80,-0.05,10,194673
112/09/04,18101,31.60,31.85,31.30,31.85,+0.05,19,571421
112/09/05,6000,31.30,31.75,31.20,31.70,-0.15,4,189400
112/09/06,0,---,---,---,---,---,0,0
112/09/07,7000,31.60,31.65,31.50,31.65,0.00,7,221000
112/09/08,6771,31.90,31.95,31.75,31.75,+0.10,12,215772
112/09/11,4321,31.40,31.75,31.40,31.75,0.00,8,136072
112/09/12,2100,31.55,31.55,31.55,31.55,-0.20,3,66260
112/09/13,12000,31.90,31.90,31.40,31.85,+0.30,11,379400
112/09/14,27240,31.85,32.10,31.75,32.05,+0.20,20,868582
112/09/15,7000,32.00,32.20,32.00,32.20,+0.15,5,224450
112/09/18,6711,32.15,32.15,31.75,31.75,-0.45,17,214172
112/09/19,6217,31.60,31.80,31.50,31.80,+0.05,11,196544
112/09/20,22250,32.40,33.20,31.90,32.00,+0.20,22,720145
112/09/21,8000,32.00,32.60,31.60,32.45,+0.45,8,256100
112/09/22,10090,32.20,32.45,31.85,32.45,0.00,12,324416
112/09/25,6050,32.00,32.40,32.00,32.40,-0.05,7,194700
112/09/26,6343,31.95,32.50,31.85,32.50,+0.10,7,202976
112/09/27,2000,32.70,32.70,32.70,32.70,+0.20,2,65400
112/09/28,3419,32.00,32.45,32.00,32.45,-0.25,6,110092
112/10/02,11065,31.85,32.55,31.85,32.45,0.00,17,357618
112/10/03,3057,31.85,32.40,31.85,32.40,-0.05,5,98481
112/10/04,7020,32.30,32.40,32.25,32.40,0.00,8,226796
112/10/05,44,---,---,---,---,---,1,1425
112/10/06,7168,32.40,32.70,32.30,32.45,+0.15,9,232593
112/10/11,22168,32.45,35.50,32.45,33.30,+0.85,22,737453
112/10/13,3000,32.55,33.00,32.55,33.00,0.00,3,98100
112/10/16,1001,33.30,33.30,33.30,33.30,+0.30,2,33333
112/10/17,2182,32.80,32.80,32.80,32.80,-0.50,4,71604
112/10/18,5509,32.75,32.75,31.70,31.70,-1.10,10,176114
112/10/19,17077,31.70,32.75,31.20,32.10,+0.40,22,538537
112/10/20,6000,31.90,32.15,31.90,32.15,+0.05,6,191850
112/10/23,6157,32.75,32.75,31.65,32.35,+0.20,7,198092
112/10/24,3000,32.50,32.50,32.40,32.40,+0.05,3,97350
112/10/25,5156,31.80,32.40,31.80,32.40,0.00,6,164649
112/10/26,1000,32.20,32.20,32.20,32.20,-0.20,1,32200
112/10/27,2000,32.00,32.40,32.00,32.40,+0.20,2,64400
112/10/30,5565,31.60,31.65,31.55,31.65,-0.75,10,176087
112/10/31,8016,31.65,31.65,31.30,31.30,-0.35,9,251961
112/11/01,16145,31.45,31.45,31.30,31.40,+0.10,14,506653
112/11/02,2043,32.90,32.90,32.55,32.55,+1.15,7,66827
112/11/03,4025,32.50,32.50,32.00,32.00,-0.55,5,129996
112/11/06,6000,31.40,32.40,31.40,32.30,+0.30,6,191500
112/11/07,6013,31.65,32.15,31.65,32.15,-0.15,9,192818
112/11/08,15010,31.70,32.50,31.65,32.50,+0.35,12,479924
112/11/09,7310,32.45,32.45,31.85,31.85,-0.65,9,235884
112/11/10,8020,31.80,32.10,31.65,32.10,+0.25,9,255090
112/11/13,8000,31.80,32.50,31.80,32.10,0.00,7,256600
112/11/14,6000,32.20,32.20,31.60,32.20,+0.10,6,190900
112/11/15,13100,32.00,32.20,31.75,32.20,0.00,12,418340
112/11/16,4020,32.10,32.20,32.00,32.20,0.00,5,129140
112/11/17,8080,32.10,32.20,31.80,32.20,0.00,9,258490
112/11/20,4152,31.90,31.90,31.85,31.90,-0.30,9,132397
112/11/21,23612,31.60,32.00,31.60,32.00,+0.10,27,747660
112/11/22,9150,32.00,32.20,31.80,32.05,+0.05,9,292150
112/11/23,8200,31.90,32.10,31.85,32.00,-0.05,7,262050
112/11/24,2100,32.20,32.20,32.00,32.00,0.00,4,67400
112/11/27,13000,32.25,32.30,31.75,32.00,0.00,11,414950
112/11/28,1096,32.20,32.20,32.20,32.20,+0.20,2,35272
112/11/29,0,---,---,---,---,---,0,0
112/11/30,4000,32.30,32.30,31.95,32.00,-0.05,4,128450
112/12/01,29500,31.75,32.40,31.70,32.10,+0.10,26,940450
112/12/04,20375,32.50,32.50,32.00,32.30,+0.20,28,654900
112/12/05,93,---,---,---,---,---,1,3003
112/12/06,11020,32.00,32.30,32.00,32.30,+0.10,11,353395
112/12/07,3110,32.30,32.30,31.95,32.20,-0.10,5,100068
112/12/08,21000,31.90,32.50,31.80,32.50,+0.30,17,673350
112/12/11,25001,32.45,32.90,32.45,32.70,+0.20,21,815232
112/12/12,2000,32.90,32.90,32.70,32.70,0.00,2,65600
112/12/13,23000,32.80,32.80,32.00,32.75,+0.05,20,743800
112/12/14,54000,32.10,33.00,32.10,32.25,-0.50,33,1748550
112/12/15,2181,32.70,32.70,32.70,32.70,+0.45,5,71282
112/12/18,10001,32.70,32.90,32.70,32.70,0.00,8,327633
112/12/19,30103,32.70,33.00,32.30,32.70,0.00,25,978831
112/12/20,23110,32.55,32.75,32.25,32.75,+0.05,27,751665
112/12/21,12000,32.85,32.85,32.35,32.50,-0.25,12,390250
112/12/22,4000,32.60,32.60,32.30,32.55,+0.05,4,129800
112/12/25,11000,32.20,32.80,32.20,32.65,+0.10,9,357050
112/12/26,66431,32.50,33.00,32.00,33.00,+0.35,55,2153296
112/12/27,146078,32.85,33.90,32.00,33.70,+0.70,115,4771433
112/12/28,119237,32.60,34.90,32.10,33.90,+0.20,95,3923779
112/12/29,58082,33.40,33.40,32.55,33.20,-0.70,54,1911644
113/01/02,34000,33.45,33.45,32.70,33.30,+0.10,29,1117650
113/01/03,85000,32.80,33.80,32.70,33.45,+0.15,61,2808100
113/01/04,42000,33.00,33.40,32.70,33.40,-0.05,32,1386650
113/01/05,91000,33.00,33.75,32.80,33.70,+0.30,59,3015500
113/01/08,49148,33.30,33.50,32.85,32.95,-0.75,44,1627586
113/01/09,59551,32.95,33.50,32.80,33.50,+0.55,54,1972443
113/01/10,67200,33.30,33.45,32.90,33.40,-0.10,41,2225940
113/01/11,101501,33.30,33.50,32.90,33.50,+0.10,70,3365709
113/01/12,93250,33.30,33.50,32.90,33.00,-0.50,48,3093500
113/01/15,45604,33.25,33.50,33.00,33.50,+0.50,43,1519401
113/01/16,53002,33.00,33.50,33.00,33.20,-0.30,23,1768467
113/01/17,43040,33.10,33.50,33.00,33.50,+0.30,30,1431016
113/01/18,40025,33.40,33.50,33.10,33.50,0.00,31,1336643
113/01/19,70213,33.50,34.00,33.30,34.00,+0.50,33,2358718
113/01/22,68396,33.90,34.50,33.50,34.50,+0.50,52,2310995
113/01/23,41178,34.35,34.50,33.85,34.40,-0.10,42,1405536
113/01/24,103209,34.00,37.35,34.00,37.35,+2.95,79,3580277
113/01/25,54200,36.70,36.70,35.50,35.50,-1.85,60,1945708
113/01/26,164552,35.75,36.60,35.50,36.25,+0.75,119,5915598
113/01/29,107602,35.65,35.75,34.65,34.90,-1.35,84,3784823
113/01/30,42228,34.80,34.95,34.00,34.85,-0.05,39,1455484
113/01/31,38201,34.50,35.65,34.40,35.65,+0.80,29,1333633
113/02/01,95730,35.10,37.00,35.00,37.00,+1.35,52,3427503
113/02/02,87092,36.80,37.70,36.00,37.30,+0.30,72,3182824
113/02/05,36471,36.75,36.75,36.25,36.25,-1.05,42,1331029
113/02/15,48101,36.25,36.60,36.20,36.55,+0.30,43,1749329
113/02/16,29179,35.55,36.40,35.40,36.40,-0.15,47,1051041
113/02/19,38527,36.00,36.20,35.70,36.20,-0.20,39,1384502
113/02/20,30006,35.60,36.00,35.50,36.00,-0.20,29,1070562
113/02/21,32012,35.95,36.10,35.70,36.05,+0.05,18,1152230
113/02/22,31210,36.00,37.25,35.60,37.25,+1.20,33,1131316
113/02/23,55283,36.85,37.20,36.50,37.20,-0.05,59,2037649
113/02/26,95152,37.20,39.50,36.55,39.50,+2.30,75,3559951
