安碁,	6174
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,21011,16.25,16.25,16.10,16.20,+0.15,22,340276
105/08/24,66011,16.15,16.15,15.60,15.90,-0.30,43,1038076
105/08/25,15350,14.90,15.00,14.80,14.90,,32,229014
105/08/26,26486,15.05,15.40,14.90,14.90,0.00,40,399180
105/08/29,20010,14.80,14.95,14.75,14.95,+0.05,19,296460
105/08/30,51055,14.75,14.80,14.30,14.35,-0.60,89,738720
105/08/31,67020,14.45,14.75,14.35,14.70,+0.35,65,968530
105/09/01,38010,14.75,14.95,14.50,14.95,+0.25,20,560448
105/09/02,21133,14.95,15.35,14.75,14.90,-0.05,17,316437
105/09/05,80957,14.95,15.40,14.90,15.10,+0.20,13,1236205
105/09/06,11539,15.10,15.25,14.65,15.00,-0.10,12,173331
105/09/07,9010,15.25,15.25,14.90,15.00,0.00,9,135399
105/09/08,57010,15.20,15.30,14.90,15.20,+0.20,22,865451
105/09/09,0,---,---,---,---,---,0,0
105/09/10,141010,15.00,15.45,14.55,15.15,0.00,37,2150250
105/09/12,16010,15.30,15.40,15.15,15.20,+0.05,14,243851
105/09/13,1541,15.35,15.35,15.35,15.35,+0.15,4,23572
105/09/14,15010,15.35,15.45,15.00,15.20,-0.15,12,228251
105/09/19,25758,15.60,15.60,15.00,15.00,-0.20,22,391544
105/09/20,29010,15.15,15.45,15.15,15.30,+0.30,15,444552
105/09/21,29015,15.30,15.40,15.00,15.05,-0.25,19,438123
105/09/22,319022,15.20,16.25,15.20,16.10,+1.05,144,5089456
105/09/23,42283,16.10,16.10,15.75,16.05,-0.05,31,672798
105/09/26,115010,15.95,16.55,15.60,16.10,+0.05,48,1860760
105/09/29,62010,16.00,16.00,15.80,15.85,-0.25,18,990507
105/09/30,80005,15.85,15.85,15.50,15.55,-0.30,45,1246027
105/10/03,26001,15.65,15.70,15.40,15.40,-0.15,17,404865
105/10/04,36253,15.70,15.70,15.45,15.60,+0.20,20,563670
105/10/05,17015,15.60,15.70,15.55,15.60,0.00,11,265632
105/10/06,16001,15.70,15.70,15.55,15.55,-0.05,9,249515
105/10/07,17001,15.55,15.55,15.40,15.50,-0.05,7,263415
105/10/11,52001,15.35,15.50,14.05,15.10,-0.40,31,780365
105/10/12,63000,14.80,15.35,14.80,15.00,-0.10,21,953350
105/10/13,52680,15.00,15.00,14.50,14.50,-0.50,30,770891
105/10/14,47001,14.30,14.70,14.30,14.30,-0.20,27,678964
105/10/17,16382,15.00,15.00,14.35,14.90,+0.60,23,241446
105/10/18,26010,15.00,15.15,14.95,14.95,+0.05,12,392150
105/10/19,7011,15.10,15.10,15.05,15.05,+0.10,8,105817
105/10/20,2000,15.10,15.10,15.00,15.00,-0.05,2,30100
105/10/21,7010,14.75,15.05,14.65,15.05,+0.05,8,103952
105/10/24,3002,14.95,15.00,14.95,15.00,-0.05,4,44980
105/10/25,23603,15.05,15.05,14.45,14.80,-0.20,22,348512
105/10/26,80689,14.90,15.00,14.80,14.80,0.00,12,1205828
105/10/27,19415,14.70,14.95,14.55,14.60,-0.20,17,285767
105/10/28,3013,14.80,14.80,14.75,14.75,+0.15,7,44490
105/10/31,1006,14.80,14.80,14.80,14.80,+0.05,3,14888
105/11/01,3001,14.60,14.80,14.60,14.80,0.00,4,44114
105/11/02,6626,14.40,14.75,14.40,14.75,-0.05,7,95887
105/11/03,11065,14.45,14.55,14.35,14.35,-0.40,12,159172
105/11/04,14009,14.60,14.60,14.20,14.45,+0.10,17,200528
105/11/07,5008,14.50,14.65,14.50,14.60,+0.15,9,73015
105/11/08,6000,14.65,14.65,14.30,14.45,-0.15,4,86350
105/11/09,10003,14.60,14.60,13.95,14.45,0.00,10,142292
105/11/10,6010,13.95,14.50,13.95,14.50,+0.05,7,86546
105/11/11,25006,14.20,14.20,13.95,14.10,-0.40,23,350684
105/11/14,34019,14.20,14.20,13.80,14.05,-0.05,34,473516
105/11/15,6391,14.20,14.20,14.00,14.10,+0.05,8,89774
105/11/16,25585,14.20,14.20,13.85,14.00,-0.10,13,356177
105/11/17,21011,13.90,14.10,13.85,14.05,+0.05,10,291755
105/11/18,3002,14.10,14.10,13.95,14.00,-0.05,5,42078
105/11/21,23014,14.00,14.05,13.85,14.00,0.00,25,321846
105/11/22,153001,14.00,14.35,13.90,13.95,-0.05,27,2145063
105/11/23,9012,14.10,14.30,14.10,14.10,+0.15,10,127770
105/11/24,12010,14.20,14.20,14.00,14.20,+0.10,10,169291
105/11/25,6000,14.05,14.20,14.05,14.15,-0.05,5,84550
105/11/28,19001,14.20,14.20,14.00,14.15,0.00,9,266764
105/11/29,3001,14.05,14.20,14.05,14.20,+0.05,4,42464
105/11/30,3001,14.25,14.25,14.10,14.25,+0.05,4,42614
105/12/01,3205,14.20,14.25,14.20,14.25,0.00,9,45590
105/12/02,1003,14.30,14.30,14.30,14.30,+0.05,4,14342
105/12/05,26020,14.10,14.30,14.05,14.05,-0.25,11,367032
105/12/06,22090,14.10,14.10,14.10,14.10,+0.05,14,311460
105/12/07,22002,14.10,14.25,14.00,14.25,+0.15,10,308378
105/12/08,6000,14.25,14.30,14.25,14.25,0.00,4,85550
105/12/09,2001,14.30,14.30,14.30,14.30,+0.05,3,28614
105/12/12,5007,14.30,14.30,14.20,14.20,-0.10,8,71348
105/12/13,14005,14.30,14.30,14.25,14.25,+0.05,11,199620
105/12/14,15000,14.30,14.40,14.20,14.40,+0.15,9,213950
105/12/15,21810,14.25,14.40,14.15,14.40,0.00,6,309682
105/12/16,1002,14.45,14.45,14.45,14.45,+0.05,3,14478
105/12/19,1002,14.50,14.50,14.50,14.50,+0.05,3,14528
105/12/20,2111,14.45,14.45,14.45,14.45,-0.05,3,30487
105/12/21,5002,14.50,14.65,14.50,14.65,+0.20,7,72878
105/12/22,33491,14.70,14.70,14.35,14.40,-0.25,17,484219
105/12/23,4003,14.50,14.55,14.35,14.55,+0.15,6,57943
105/12/26,3003,14.55,14.65,14.50,14.50,-0.05,6,43742
105/12/27,3011,14.60,14.60,14.40,14.55,+0.05,5,43710
105/12/28,13004,14.60,14.75,14.50,14.60,+0.05,12,189606
105/12/29,7002,14.70,14.80,14.65,14.75,+0.15,9,103078
105/12/30,31500,14.80,14.80,14.45,14.70,-0.05,15,457800
106/01/03,8002,14.75,14.80,14.40,14.65,-0.05,9,116428
106/01/04,55004,14.70,14.70,14.10,14.35,-0.30,25,791307
106/01/05,8005,14.25,14.40,14.25,14.40,+0.05,12,114720
106/01/06,9005,14.50,14.50,14.30,14.50,+0.10,11,130171
106/01/09,36006,14.55,14.55,14.15,14.30,-0.20,22,513434
106/01/10,20005,14.15,14.30,14.10,14.30,0.00,13,282870
106/01/11,4008,14.35,14.40,14.35,14.40,+0.10,4,57664
106/01/12,10002,14.40,14.50,14.30,14.50,+0.10,8,143828
106/01/13,58091,14.50,14.60,14.10,14.30,-0.20,34,827158
106/01/16,25000,14.40,14.40,14.15,14.30,0.00,10,355400
106/01/17,16000,14.20,14.35,14.20,14.35,+0.05,4,227550
106/01/18,10000,14.40,14.60,14.25,14.25,-0.10,8,143900
106/01/19,31000,14.35,14.70,14.30,14.60,+0.35,22,446750
106/01/20,447160,14.70,16.05,14.70,15.20,+0.60,207,6916814
106/01/23,99029,15.20,15.45,14.60,15.25,+0.05,82,1498441
106/01/24,21007,15.30,15.30,14.95,15.25,0.00,28,317855
106/02/02,62701,15.30,15.40,14.95,14.95,-0.30,37,955965
106/02/03,191003,14.95,15.30,14.90,15.20,+0.25,43,2902945
106/02/06,40009,15.25,15.50,15.00,15.15,-0.05,33,608485
106/02/07,25012,15.00,15.20,15.00,15.15,0.00,22,378280
106/02/08,59016,15.20,15.20,15.00,15.20,+0.05,30,894090
106/02/09,50012,15.20,15.20,14.90,15.10,-0.10,41,750630
106/02/10,63200,15.15,15.15,15.00,15.10,0.00,28,949409
106/02/13,33025,14.95,15.10,14.90,15.10,0.00,28,493075
106/02/14,50225,15.10,15.25,15.00,15.20,+0.10,49,756884
106/02/15,57004,15.20,15.20,14.90,14.95,-0.25,27,853406
106/02/16,60009,15.10,15.15,14.95,15.10,+0.15,25,899835
106/02/17,56146,14.95,15.15,14.95,14.95,-0.15,53,843444
106/02/18,293017,14.95,15.65,14.95,15.65,+0.70,91,4467705
106/02/20,583240,15.85,16.50,15.40,15.65,0.00,189,9345754
106/02/21,43395,15.60,15.60,15.35,15.35,-0.30,42,669551
106/02/22,34091,15.30,15.50,15.30,15.35,0.00,29,524530
106/02/23,106183,15.35,15.50,15.20,15.50,+0.15,57,1632115
106/02/24,46731,15.40,15.60,15.20,15.45,-0.05,40,719381
106/03/01,69138,15.45,15.55,15.35,15.45,0.00,82,1065793
106/03/02,9009,15.45,15.55,15.45,15.45,0.00,17,139285
106/03/03,33008,15.50,15.65,15.50,15.60,+0.15,22,514073
106/03/06,542034,15.90,16.15,15.80,16.00,+0.40,217,8671817
106/03/07,101010,15.95,16.05,15.70,15.70,-0.30,44,1609950
106/03/08,11496,15.90,15.90,15.70,15.85,+0.15,29,181074
106/03/09,54015,15.85,15.85,15.65,15.75,-0.10,36,850375
106/03/10,55809,15.50,15.90,15.50,15.70,-0.05,45,880102
106/03/13,34051,15.80,16.05,15.60,15.75,+0.05,72,537815
106/03/14,18014,15.80,15.80,15.65,15.80,+0.05,23,283012
106/03/15,15019,15.80,15.85,15.65,15.65,-0.15,28,236085
106/03/16,65023,15.65,15.85,15.65,15.85,+0.20,51,1026645
106/03/17,94027,15.75,16.05,15.75,15.85,0.00,47,1500164
106/03/20,165849,15.90,16.00,15.90,16.00,+0.15,75,2651535
106/03/21,149010,15.95,16.00,15.80,15.80,-0.20,68,2371050
106/03/22,144004,15.85,15.85,14.80,15.40,-0.40,73,2180210
106/03/23,25009,15.30,15.35,15.25,15.30,-0.10,26,382535
106/03/24,22142,15.40,15.40,15.25,15.40,+0.10,21,338469
106/03/27,34023,15.45,15.45,15.15,15.15,-0.25,40,517895
106/03/28,51266,15.30,15.30,15.15,15.20,+0.05,26,780741
106/03/29,5012,15.25,15.30,15.25,15.30,+0.10,16,76630
106/03/30,25006,15.30,15.35,15.20,15.35,+0.05,19,381890
106/03/31,8127,15.35,15.45,15.35,15.45,+0.10,13,125346
106/04/05,15092,15.50,15.55,15.25,15.45,0.00,28,232653
106/04/06,23470,15.50,15.65,15.50,15.65,+0.20,21,364882
106/04/07,12004,15.90,15.90,15.40,15.70,+0.05,14,188360
106/04/10,52027,15.50,15.65,15.45,15.65,-0.05,45,806505
106/04/11,41245,15.70,16.00,15.70,16.00,+0.35,35,653985
106/04/12,67012,16.00,16.00,15.20,15.35,-0.65,52,1047680
106/04/13,27496,15.40,15.90,15.40,15.80,+0.45,30,431532
106/04/14,16005,15.85,15.85,15.45,15.65,-0.15,11,249028
106/04/17,1001,15.65,15.65,15.65,15.65,0.00,2,15665
106/04/18,17050,15.70,15.70,15.40,15.55,-0.10,15,263884
106/04/19,29002,15.50,15.50,15.30,15.45,-0.10,13,446030
106/04/20,11512,15.45,15.55,15.45,15.55,+0.10,12,178233
106/04/21,19002,15.55,15.60,15.55,15.55,0.00,7,295581
106/04/24,153000,15.70,16.00,15.70,15.85,+0.30,69,2440400
106/04/25,49563,15.85,15.85,15.50,15.75,-0.10,29,776781
106/04/26,65003,15.75,16.00,15.55,16.00,+0.25,42,1030145
106/04/27,228041,16.00,16.05,15.95,16.00,0.00,89,3648851
106/04/28,46092,16.05,16.05,15.70,15.90,-0.10,20,735457
106/05/02,26001,16.10,16.10,15.65,15.80,-0.10,25,409065
106/05/03,22001,15.70,15.85,15.70,15.85,+0.05,12,348166
106/05/04,81000,15.85,16.00,15.55,15.70,-0.15,39,1282000
106/05/05,25001,15.60,15.75,15.45,15.70,0.00,16,389265
106/05/08,7050,15.70,15.70,15.70,15.70,0.00,3,110685
106/05/09,42150,15.65,15.75,15.55,15.55,-0.15,15,660150
106/05/10,51167,15.55,15.55,15.25,15.35,-0.20,39,783594
106/05/11,21167,15.35,15.35,15.20,15.20,-0.15,17,323021
106/05/12,14200,15.45,15.45,15.20,15.40,+0.20,12,217409
106/05/15,48000,15.30,15.45,15.15,15.20,-0.20,24,730450
106/05/16,4000,15.30,15.30,15.30,15.30,+0.10,3,61200
106/05/17,12000,15.20,15.50,15.20,15.50,+0.20,10,184800
106/05/18,13119,14.90,15.65,14.90,15.65,+0.15,14,203594
106/05/19,2403,15.35,15.55,15.35,15.55,-0.10,3,37106
106/05/22,2000,15.60,15.60,15.55,15.55,0.00,2,31150
106/05/23,31885,15.60,15.60,15.30,15.45,-0.10,18,489739
106/05/24,17299,15.20,15.35,15.20,15.35,-0.10,11,263959
106/05/25,76615,15.25,15.25,14.90,15.15,-0.20,43,1152255
106/05/26,10000,15.30,15.30,14.95,15.10,-0.05,9,150350
106/05/31,14000,15.20,15.20,15.00,15.00,-0.10,12,210300
106/06/01,8002,15.00,15.10,15.00,15.10,+0.10,7,120730
106/06/02,89721,15.20,15.20,14.75,15.00,-0.10,38,1339442
106/06/03,59091,14.90,15.00,14.80,15.00,0.00,39,876905
106/06/05,1001,15.10,15.10,15.10,15.10,+0.10,2,15115
106/06/06,33081,14.90,15.00,14.70,15.00,-0.10,21,489856
106/06/07,5000,14.95,14.95,14.90,14.90,-0.10,3,74700
106/06/08,80186,14.85,15.05,14.60,14.85,-0.05,54,1181182
106/06/09,39000,14.85,14.90,14.60,14.70,-0.15,26,572700
106/06/12,43541,14.60,14.65,14.35,14.65,-0.05,29,632094
106/06/13,6000,14.60,14.60,14.60,14.60,-0.05,2,87600
106/06/14,27487,14.60,14.70,14.30,14.50,-0.10,17,397312
106/06/15,12233,14.50,14.50,14.25,14.45,-0.05,10,176131
106/06/16,9000,14.45,14.75,14.45,14.65,+0.20,7,131250
106/06/19,10013,14.80,15.00,14.70,14.70,+0.05,6,148491
106/06/20,17000,15.00,15.00,14.90,14.95,+0.25,9,253800
106/06/21,12001,14.95,15.25,14.75,15.10,+0.15,9,180765
106/06/22,2026,15.10,15.10,15.10,15.10,0.00,2,30590
106/06/23,2697,15.00,15.00,15.00,15.00,-0.10,2,40385
106/06/26,12000,15.00,15.00,14.70,14.95,-0.05,7,177400
106/06/27,2001,15.00,15.00,15.00,15.00,+0.05,3,30014
106/06/28,18000,14.70,14.90,14.70,14.90,-0.10,9,266650
106/06/29,3065,15.10,15.10,15.10,15.10,+0.20,7,46290
106/06/30,7002,15.05,15.05,14.80,14.95,-0.15,9,104328
106/07/03,9000,14.90,15.05,14.75,14.95,0.00,5,134350
106/07/04,17000,15.10,15.15,14.80,14.90,-0.05,12,252850
106/07/05,15150,14.85,14.90,14.75,14.90,0.00,7,224485
106/07/06,2000,14.90,14.90,14.90,14.90,0.00,2,29800
106/07/07,6000,14.90,14.90,14.75,14.85,-0.05,5,89000
106/07/10,9090,14.80,14.95,14.75,14.90,+0.05,9,134781
106/07/11,23050,14.95,15.05,14.90,15.05,+0.15,15,345095
106/07/12,25057,15.00,15.00,15.00,15.00,-0.05,10,375863
106/07/13,17000,14.80,15.00,14.80,14.95,-0.05,8,253600
106/07/14,62001,14.80,14.95,14.70,14.80,-0.15,36,912764
106/07/17,3000,14.80,14.80,14.80,14.80,0.00,2,44400
106/07/18,8000,14.70,14.95,14.70,14.95,+0.15,5,118600
106/07/19,17000,14.75,14.85,14.75,14.85,-0.10,10,252000
106/07/20,7000,14.90,14.90,14.90,14.90,+0.05,5,104300
106/07/21,24001,14.95,14.95,14.80,14.85,-0.05,9,356014
106/07/24,33000,14.90,14.95,14.85,14.95,+0.10,9,491900
106/07/25,4000,14.90,14.90,14.90,14.90,-0.05,3,59600
106/07/26,15002,14.95,14.95,14.85,14.85,-0.05,9,223578
106/07/27,13017,15.00,15.10,14.95,14.95,+0.10,9,195300
106/07/28,14000,15.00,15.00,14.85,14.95,0.00,5,208900
106/07/31,8003,14.95,14.95,14.85,14.85,-0.10,8,119342
106/08/01,23712,14.75,14.90,14.75,14.80,-0.05,19,351014
106/08/02,21000,14.85,14.90,14.80,14.85,+0.05,10,311450
106/08/03,61002,14.85,15.50,14.80,15.20,+0.35,21,923930
106/08/04,17676,15.15,15.20,15.00,15.00,-0.20,12,267321
106/08/07,10000,15.10,15.10,14.90,14.90,-0.10,8,149700
106/08/08,33264,14.90,14.90,14.70,14.85,-0.05,20,491643
106/08/09,4000,14.95,14.95,14.85,14.85,0.00,3,59500
106/08/10,23001,14.70,14.90,14.55,14.80,-0.05,13,338864
106/08/11,9001,14.80,14.80,14.65,14.80,0.00,7,132564
106/08/14,6001,14.85,15.15,14.85,15.15,+0.35,6,89915
106/08/15,3001,14.85,15.00,14.85,15.00,-0.15,3,44865
106/08/16,7000,15.05,15.05,14.75,14.75,-0.25,6,103750
106/08/17,8000,14.70,14.85,14.70,14.75,0.00,7,118150
106/08/18,26008,14.75,14.90,14.75,14.80,+0.05,20,384868
106/08/21,13380,14.85,14.85,14.80,14.80,0.00,7,198362
106/08/22,41000,14.90,15.00,14.80,14.95,+0.15,17,612700
106/08/23,54000,14.90,15.00,14.90,15.00,+0.05,20,808500
106/08/24,30185,14.95,15.05,14.95,15.05,+0.05,14,451456
106/08/25,89549,15.05,15.20,15.00,15.05,0.00,51,1349879
106/08/28,87081,15.20,15.25,15.10,15.25,+0.20,43,1321935
106/08/29,108000,14.30,14.55,14.30,14.35,,48,1548300
106/08/30,27974,14.40,14.45,14.10,14.15,-0.20,26,397136
106/08/31,49386,14.40,14.50,14.20,14.50,+0.35,21,708757
106/09/01,56064,14.80,14.80,14.40,14.40,-0.10,16,814315
106/09/04,43000,14.40,14.55,14.40,14.40,0.00,19,622400
106/09/05,52000,14.45,14.50,14.40,14.40,0.00,9,751500
106/09/06,55000,14.50,14.50,14.35,14.35,-0.05,17,792900
106/09/07,12060,14.35,14.45,14.35,14.40,+0.05,5,173820
106/09/08,0,---,---,---,---,---,0,0
106/09/11,28005,14.40,14.40,14.25,14.30,-0.05,14,400320
106/09/12,76002,14.30,15.00,14.30,14.50,+0.20,18,1115929
106/09/13,9000,14.50,14.50,14.25,14.35,-0.15,9,129200
106/09/14,49481,14.30,14.40,14.25,14.40,+0.05,16,708128
106/09/15,44798,14.30,14.30,14.10,14.30,-0.10,22,637631
106/09/18,56000,14.40,14.40,14.20,14.25,-0.05,14,797200
106/09/19,34000,14.10,14.15,14.05,14.10,-0.15,16,479200
106/09/20,22001,14.20,14.20,14.00,14.05,-0.05,10,308814
106/09/21,21000,14.15,14.15,13.95,14.05,0.00,8,294400
106/09/22,118000,14.05,14.05,13.40,13.75,-0.30,39,1623150
106/09/25,29045,13.60,13.75,13.45,13.75,0.00,15,394812
106/09/26,18066,13.65,13.65,13.65,13.65,-0.10,5,246607
106/09/27,19251,13.65,13.65,13.55,13.60,-0.05,12,262038
106/09/28,6067,13.65,13.65,13.60,13.60,0.00,4,82754
106/09/29,21000,13.60,13.90,13.60,13.90,+0.30,10,290350
106/09/30,2002,14.00,14.00,14.00,14.00,+0.10,3,28028
106/10/02,56000,14.00,14.00,13.65,13.65,-0.35,16,770500
106/10/03,42001,13.75,13.75,13.55,13.70,+0.05,16,573313
106/10/05,38126,13.70,13.70,13.50,13.50,-0.20,16,516988
106/10/06,31000,13.60,13.60,13.45,13.60,+0.10,16,418950
106/10/11,76000,13.55,13.75,13.25,13.75,+0.15,35,1020800
106/10/12,31061,13.55,13.75,13.45,13.45,-0.30,17,420211
106/10/13,35790,13.75,13.75,13.45,13.45,0.00,14,483356
106/10/16,39358,13.65,13.65,13.50,13.50,+0.05,14,531944
106/10/17,27000,13.55,13.55,13.45,13.50,0.00,8,364250
106/10/18,9000,13.95,13.95,13.50,13.50,0.00,5,123650
106/10/19,27339,13.50,13.65,13.40,13.60,+0.10,15,368426
106/10/20,6000,13.60,13.60,13.40,13.40,-0.20,5,80600
106/10/23,3001,13.55,13.55,13.45,13.45,+0.05,3,40563
106/10/24,32000,13.50,13.50,13.35,13.35,-0.10,15,428550
106/10/25,46092,13.35,13.35,13.00,13.20,-0.15,22,605805
106/10/26,12000,13.45,13.45,13.10,13.20,0.00,9,158600
106/10/27,14004,13.15,13.40,13.15,13.20,0.00,12,185102
106/10/30,2094,13.15,13.20,13.15,13.20,0.00,3,27581
106/10/31,1174000,13.45,13.55,13.20,13.55,+0.35,22,15506650
106/11/01,13001,13.55,13.55,13.30,13.55,0.00,11,173963
106/11/02,13000,13.50,13.50,13.25,13.40,-0.15,9,173100
106/11/03,20000,13.50,13.50,13.25,13.25,-0.15,6,265700
106/11/06,45004,13.45,13.60,13.30,13.45,+0.20,25,604152
106/11/07,1035,13.45,13.45,13.45,13.45,0.00,2,13915
106/11/08,39000,13.45,13.60,13.40,13.55,+0.10,15,525500
106/11/09,4000,13.55,13.55,13.25,13.25,-0.30,4,53700
106/11/10,2000,13.25,13.40,13.25,13.40,+0.15,2,26650
106/11/13,6083,13.45,13.45,13.45,13.45,+0.05,7,81811
106/11/14,4000,13.40,13.40,13.30,13.30,-0.15,3,53300
106/11/15,26529,13.30,13.30,13.15,13.15,-0.15,17,350427
106/11/16,21005,13.10,13.40,13.10,13.40,+0.25,16,279165
106/11/17,11005,13.25,13.40,13.15,13.40,0.00,12,145265
106/11/20,5500,13.40,13.40,13.20,13.20,-0.20,5,72799
106/11/21,2003,13.20,13.30,13.20,13.30,+0.10,5,26539
106/11/22,20239,13.40,13.40,13.20,13.20,-0.10,16,269153
106/11/23,19002,13.40,13.40,13.20,13.20,0.00,10,251226
106/11/24,17002,13.20,13.30,13.10,13.30,+0.10,11,223676
106/11/27,1232,13.30,13.30,13.30,13.30,0.00,2,16385
106/11/28,4000,13.30,13.35,13.30,13.35,+0.05,4,53350
106/11/29,47000,13.20,13.40,13.10,13.35,0.00,20,622250
106/11/30,26001,13.35,13.35,13.05,13.20,-0.15,16,341763
106/12/01,18001,13.20,13.25,13.10,13.25,+0.05,8,236863
106/12/04,7000,13.20,13.30,13.20,13.30,+0.05,3,92700
106/12/05,19003,13.30,13.30,13.20,13.20,-0.10,9,251689
106/12/06,22001,13.20,13.20,13.20,13.20,0.00,9,290413
106/12/07,63000,13.05,13.20,13.00,13.05,-0.15,16,822350
106/12/08,50261,13.10,13.10,13.00,13.00,-0.05,15,654694
106/12/11,39000,13.00,13.10,12.95,13.00,0.00,15,508500
106/12/12,1789,13.15,13.15,13.15,13.15,+0.15,3,23407
106/12/13,43000,13.20,13.30,13.20,13.25,+0.10,18,570350
106/12/14,23001,13.20,13.25,13.10,13.10,-0.15,13,303663
106/12/15,9001,13.20,13.20,13.15,13.15,+0.05,8,118613
106/12/18,21582,13.25,13.30,13.25,13.30,+0.15,8,284634
106/12/19,27583,13.30,13.35,13.30,13.35,+0.05,10,367895
106/12/20,45001,13.40,13.40,13.00,13.20,-0.15,14,594663
106/12/21,18004,13.30,13.30,13.20,13.20,0.00,9,237852
106/12/22,9000,13.70,13.70,13.40,13.40,+0.20,8,121550
106/12/25,3002,13.50,13.50,13.40,13.50,+0.10,5,40426
106/12/26,7000,13.35,13.35,13.35,13.35,-0.15,3,93450
106/12/27,9002,13.25,13.45,13.25,13.30,-0.05,7,119826
106/12/28,2000,13.45,13.45,13.35,13.35,+0.05,2,26800
106/12/29,92339,13.05,13.25,12.80,13.05,-0.30,27,1191970
107/01/02,11000,13.20,13.20,13.10,13.10,+0.05,3,144850
107/01/03,50001,13.25,13.40,13.20,13.20,+0.10,21,664463
107/01/04,37092,13.40,13.50,13.35,13.50,+0.30,19,498132
107/01/05,42000,13.55,13.90,13.55,13.70,+0.20,25,575750
107/01/08,18794,13.75,13.75,13.60,13.60,-0.10,15,257586
107/01/09,5181,13.65,13.65,13.65,13.65,+0.05,6,70720
107/01/10,19312,13.50,13.60,13.45,13.60,-0.05,9,261112
107/01/11,13001,13.55,13.55,13.50,13.50,-0.10,6,175763
107/01/12,22002,13.60,13.95,13.55,13.55,+0.05,16,300726
107/01/15,24004,13.50,13.55,13.50,13.50,-0.05,14,324702
107/01/16,8502,13.50,13.50,13.50,13.50,0.00,6,114876
107/01/17,45494,13.50,13.50,13.45,13.50,0.00,10,613918
107/01/18,28001,13.60,13.60,13.45,13.60,+0.10,14,378563
107/01/19,4014,13.60,13.60,13.60,13.60,0.00,6,54588
107/01/22,22002,13.60,13.60,13.55,13.55,-0.05,10,298526
107/01/23,37003,13.65,13.65,13.55,13.60,+0.05,14,503189
107/01/24,34003,13.65,13.65,13.60,13.60,0.00,9,462489
107/01/25,24000,13.70,13.70,13.60,13.60,0.00,6,327200
107/01/26,20001,13.65,13.65,13.65,13.65,+0.05,4,273013
107/01/29,24005,13.75,13.75,13.65,13.65,0.00,15,329067
107/01/30,12001,13.70,13.70,13.55,13.55,-0.10,8,163363
107/01/31,4003,13.20,13.35,13.20,13.35,-0.20,7,52989
107/02/01,9002,13.55,13.55,13.45,13.45,+0.10,9,121576
107/02/02,119001,13.40,13.40,13.00,13.25,-0.20,47,1569663
107/02/05,10001,13.15,13.25,13.10,13.25,0.00,6,131463
107/02/06,38006,13.35,13.35,12.65,13.00,-0.25,16,491125
107/02/07,7177,13.00,13.05,13.00,13.05,+0.05,8,93331
107/02/08,5000,13.10,13.10,13.10,13.10,+0.05,1,65500
107/02/09,3001,13.20,13.20,13.20,13.20,+0.10,2,39613
107/02/12,26020,13.25,13.35,13.25,13.25,+0.05,13,344916
107/02/21,8000,13.55,13.55,13.25,13.25,0.00,5,107550
107/02/22,18001,13.35,13.50,13.35,13.35,+0.10,10,240463
107/02/23,40002,13.20,13.35,13.15,13.35,0.00,14,528126
107/02/26,14002,13.40,13.65,13.40,13.60,+0.25,12,188928
107/02/27,5000,13.60,13.70,13.60,13.70,+0.10,5,68400
107/03/01,21508,13.70,13.90,13.55,13.75,+0.05,15,294433
107/03/02,11000,13.60,13.60,13.55,13.55,-0.20,5,149100
107/03/05,24000,13.55,13.55,13.50,13.50,-0.05,8,324300
107/03/06,42000,13.55,13.55,13.40,13.50,0.00,14,565000
107/03/07,24000,13.55,13.60,13.50,13.60,+0.10,6,324350
107/03/08,5487,13.50,13.50,13.50,13.50,-0.10,5,74025
107/03/09,14001,13.50,13.60,13.50,13.60,+0.10,6,189113
107/03/12,12003,13.60,13.60,13.55,13.55,-0.05,10,162939
107/03/13,18000,13.60,13.60,13.50,13.60,+0.05,6,244300
107/03/14,11666,13.50,13.60,13.50,13.60,0.00,10,158090
107/03/15,14074,13.55,13.60,13.50,13.60,0.00,11,190612
107/03/16,4100,13.65,13.65,13.55,13.55,-0.05,5,55765
107/03/19,8008,13.55,13.55,13.50,13.50,-0.05,11,108204
107/03/20,26000,13.60,13.60,13.55,13.55,+0.05,11,352800
107/03/21,16001,13.15,13.45,13.15,13.40,-0.15,5,214663
107/03/22,57027,13.45,13.60,13.45,13.55,+0.15,22,772765
107/03/23,20005,13.45,13.50,13.40,13.50,-0.05,14,268715
107/03/26,19192,13.90,13.90,13.40,13.50,0.00,15,262571
107/03/27,14072,13.55,13.55,13.50,13.50,0.00,10,190214
107/03/28,26000,13.50,13.50,13.45,13.45,-0.05,8,350000
107/03/29,20000,13.55,13.55,13.45,13.45,0.00,6,269950
107/03/30,25001,13.60,13.60,13.50,13.50,+0.05,8,338763
107/03/31,1000,13.50,13.50,13.50,13.50,0.00,1,13500
107/04/02,6001,13.50,13.50,13.45,13.50,0.00,5,80913
107/04/03,14403,13.45,13.50,13.45,13.45,-0.05,7,193990
107/04/09,15118,13.40,13.40,13.25,13.35,-0.10,15,202022
107/04/10,7043,13.30,13.50,13.30,13.50,+0.15,5,94326
107/04/11,37000,13.50,13.55,13.50,13.50,0.00,10,499650
107/04/12,5196,13.55,13.55,13.55,13.55,+0.05,5,70405
