聯上,	4113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,217657,10.20,10.30,10.15,10.20,+0.10,65,2217233
107/03/09,230299,10.20,10.25,10.15,10.20,0.00,68,2345418
107/03/12,4923279,11.10,11.10,10.40,10.70,+0.50,1204,52985497
107/03/13,1288848,10.70,10.75,10.40,10.60,-0.10,378,13632777
107/03/14,311945,10.60,10.65,10.50,10.55,-0.05,148,3300466
107/03/15,329794,10.55,10.60,10.45,10.50,-0.05,147,3467241
107/03/16,590826,10.50,10.70,10.45,10.55,+0.05,180,6246420
107/03/19,347756,10.60,10.70,10.55,10.55,0.00,146,3690922
107/03/20,290005,10.55,10.60,10.45,10.55,0.00,102,3051449
107/03/21,239201,10.60,10.60,10.45,10.50,-0.05,106,2514838
107/03/22,282347,10.55,10.60,10.50,10.60,+0.10,102,2977739
107/03/23,1246328,10.45,10.50,10.35,10.40,-0.20,203,12970176
107/03/26,505729,10.30,10.50,10.30,10.45,+0.05,143,5227030
107/03/27,325642,10.50,10.60,10.40,10.50,+0.05,121,3418518
107/03/28,128219,10.50,10.55,10.40,10.50,0.00,53,1343143
107/03/29,223022,10.50,10.50,10.40,10.45,-0.05,60,2331426
107/03/30,362049,10.45,10.60,10.45,10.55,+0.10,126,3812163
107/03/31,221934,10.55,10.55,10.45,10.55,0.00,64,2335055
107/04/02,210872,10.55,10.55,10.50,10.55,0.00,78,2218654
107/04/03,208424,10.50,10.60,10.50,10.55,0.00,126,2192806
107/04/09,876680,10.60,10.95,10.50,10.80,+0.25,351,9402524
107/04/10,1122858,10.80,11.00,10.70,10.75,-0.05,315,12186747
107/04/11,491042,10.60,10.70,10.50,10.60,-0.15,232,5200364
107/04/12,456155,10.60,10.75,10.60,10.70,+0.10,130,4867883
107/04/13,168576,10.70,10.75,10.60,10.65,-0.05,76,1797195
107/04/16,407447,10.70,10.70,10.60,10.65,0.00,124,4322107
107/04/17,250158,10.70,10.70,10.50,10.65,0.00,103,2647965
107/04/18,77068,10.70,10.70,10.55,10.65,0.00,42,816041
107/04/19,59391,10.70,10.70,10.55,10.65,0.00,51,628982
107/04/20,66012,10.60,10.65,10.55,10.65,0.00,43,699370
107/04/23,823410,10.70,10.70,10.55,10.65,0.00,181,8727510
107/04/24,823127,10.55,10.60,10.50,10.60,-0.05,131,8683226
107/04/25,616041,10.55,10.70,10.40,10.60,0.00,136,6502317
107/04/26,290999,10.60,10.65,10.50,10.55,-0.05,57,3066039
107/04/27,828859,10.60,10.65,10.40,10.55,0.00,150,8688817
107/04/30,1165002,10.65,10.65,10.50,10.65,+0.10,121,12258820
107/05/02,979934,10.60,10.85,10.60,10.75,+0.10,235,10564537
107/05/03,637038,10.80,10.85,10.65,10.80,+0.05,140,6844811
107/05/04,264097,10.70,10.85,10.70,10.80,0.00,70,2846838
107/05/07,352004,10.85,10.90,10.70,10.70,-0.10,97,3798240
107/05/08,367000,10.75,10.85,10.70,10.75,+0.05,81,3942596
107/05/09,491000,10.75,10.75,10.50,10.70,-0.05,109,5209700
107/05/10,416699,10.75,10.75,10.55,10.70,0.00,85,4426743
107/05/11,522785,10.70,10.70,10.50,10.65,-0.05,154,5536306
107/05/14,1689301,10.75,10.85,10.45,10.55,-0.10,266,18020058
107/05/15,531507,10.60,10.60,10.30,10.40,-0.15,173,5531269
107/05/16,299000,10.45,10.55,10.35,10.45,+0.05,91,3122550
107/05/17,357328,10.50,10.55,10.40,10.50,+0.05,76,3724660
107/05/18,41999,10.55,10.55,10.45,10.55,+0.05,23,441039
107/05/21,133339,10.55,10.65,10.55,10.55,0.00,85,1411054
107/05/22,151478,10.60,10.65,10.55,10.60,+0.05,39,1602019
107/05/23,158985,10.60,10.60,10.50,10.55,-0.05,53,1674392
107/05/24,108503,10.55,10.60,10.50,10.60,+0.05,35,1142030
107/05/25,254642,10.60,10.60,10.45,10.45,-0.15,64,2680758
107/05/28,116301,10.55,10.55,10.40,10.50,+0.05,44,1215460
107/05/29,281012,10.50,10.55,10.45,10.50,0.00,70,2953170
107/05/30,245642,10.50,10.50,10.40,10.50,0.00,80,2566074
107/05/31,189256,10.55,10.55,10.45,10.55,+0.05,40,1987986
107/06/01,89000,10.55,10.55,10.45,10.55,0.00,26,935000
107/06/04,645616,10.50,10.55,10.40,10.40,-0.15,149,6757735
107/06/05,386570,10.45,10.50,10.40,10.45,+0.05,77,4034977
107/06/06,172001,10.45,10.50,10.40,10.50,+0.05,47,1793660
107/06/07,473016,10.50,10.50,10.40,10.40,-0.10,152,4927311
107/06/08,219642,10.45,10.45,10.35,10.40,0.00,62,2279111
107/06/11,389672,10.45,10.50,10.35,10.35,-0.05,91,4042121
107/06/12,353328,10.35,10.50,10.35,10.40,+0.05,91,3687578
107/06/13,1261713,10.45,10.80,10.40,10.80,+0.40,323,13396574
107/06/14,620197,10.80,10.95,10.55,10.95,+0.15,191,6671133
107/06/15,427304,10.95,11.00,10.65,10.65,-0.30,154,4592269
107/06/19,174382,10.70,10.70,10.50,10.50,-0.15,78,1839009
107/06/20,229000,10.50,10.60,10.35,10.40,-0.10,102,2383750
107/06/21,290662,10.45,10.45,10.35,10.40,0.00,86,3016483
107/06/22,172642,10.40,10.40,10.35,10.40,0.00,59,1790612
107/06/25,191001,10.40,10.45,10.35,10.45,+0.05,54,1982559
107/06/26,271010,10.40,10.40,10.20,10.40,-0.05,99,2794903
107/06/27,107158,10.40,10.45,10.30,10.35,-0.05,57,1110126
107/06/28,143342,10.30,10.35,10.30,10.35,0.00,49,1478570
107/06/29,233751,10.40,10.55,10.30,10.55,+0.20,94,2437835
107/07/02,76860,10.50,10.50,10.40,10.40,-0.15,39,802492
107/07/03,242642,10.45,10.50,10.20,10.25,-0.15,90,2494747
107/07/04,55003,10.30,10.35,10.25,10.35,+0.10,36,565628
107/07/05,110477,10.35,10.35,10.20,10.20,-0.15,56,1130513
107/07/06,395175,10.15,10.20,9.95,9.98,-0.22,166,3969308
107/07/09,150051,9.96,10.05,9.93,10.00,+0.02,86,1495750
107/07/10,107778,9.98,10.05,9.96,10.05,+0.05,42,1075960
107/07/11,50001,10.00,10.05,9.95,10.00,-0.05,28,498940
107/07/12,89176,10.00,10.10,9.99,10.10,+0.10,43,894627
107/07/13,110299,10.05,10.15,10.00,10.15,+0.05,36,1110018
107/07/16,62001,10.20,10.20,10.05,10.15,0.00,34,624659
107/07/17,97010,10.05,10.05,10.00,10.00,-0.15,28,974349
107/07/18,149313,10.10,10.15,10.00,10.15,+0.15,39,1504261
107/07/19,56755,10.10,10.20,10.05,10.15,0.00,32,575573
107/07/20,169641,10.15,10.20,10.00,10.10,-0.05,42,1705960
107/07/23,187219,10.00,10.10,10.00,10.10,0.00,91,1878340
107/07/24,62001,10.00,10.10,10.00,10.10,0.00,16,625760
107/07/25,133486,10.15,10.15,10.00,10.10,0.00,27,1339960
107/07/26,28870,10.15,10.15,10.05,10.15,+0.05,11,292037
107/07/27,19981,10.15,10.15,10.10,10.15,0.00,24,202654
107/07/30,387971,10.15,10.15,10.10,10.15,0.00,64,3919156
107/07/31,294999,10.15,10.50,10.10,10.50,+0.35,111,3045289
107/08/01,75365,10.35,10.45,10.20,10.30,-0.20,48,776172
107/08/02,203011,10.30,10.40,10.10,10.10,-0.20,60,2082260
107/08/03,177317,10.20,10.25,10.10,10.20,+0.10,43,1800451
107/08/06,82656,10.20,10.25,10.15,10.25,+0.05,28,843390
107/08/07,160374,10.25,10.25,10.10,10.25,0.00,51,1633419
107/08/08,43001,10.25,10.30,10.15,10.20,-0.05,19,440460
107/08/09,266328,10.25,10.25,10.20,10.25,+0.05,37,2716745
107/08/10,272000,10.25,10.30,10.25,10.30,+0.05,75,2788800
107/08/13,101172,10.30,10.30,10.15,10.20,-0.10,40,1036454
107/08/14,99586,10.20,10.30,10.15,10.30,+0.10,43,1015276
107/08/15,82423,10.20,10.20,10.10,10.20,-0.10,105,837448
107/08/16,285306,10.20,10.20,10.00,10.05,-0.15,98,2864255
107/08/17,66018,10.10,10.10,10.00,10.05,0.00,38,662529
107/08/20,63491,10.10,10.10,10.00,10.05,0.00,22,638534
107/08/21,138021,10.05,10.15,10.05,10.15,+0.10,25,1391115
107/08/22,264000,10.10,10.15,10.10,10.15,0.00,35,2666800
107/08/23,270314,10.15,10.15,10.10,10.15,0.00,50,2731071
107/08/24,193000,10.15,10.15,10.10,10.15,0.00,43,1950450
107/08/27,63282,10.15,10.15,10.10,10.15,0.00,18,641748
107/08/28,199669,10.15,10.20,10.10,10.15,0.00,53,2022406
107/08/29,203682,10.20,10.35,10.15,10.30,+0.15,91,2081703
107/08/30,2186971,10.35,10.35,10.25,10.35,+0.05,68,23473250
107/08/31,444328,10.35,10.45,10.35,10.40,+0.05,81,4621561
107/09/03,45681,10.40,10.45,10.35,10.40,0.00,25,474299
107/09/04,304389,10.45,10.60,10.40,10.60,+0.20,109,3194484
107/09/05,308903,10.65,10.65,10.45,10.55,-0.05,101,3247273
107/09/06,942497,10.50,10.60,10.45,10.55,0.00,199,9884915
107/09/07,809002,10.60,10.60,10.40,10.40,-0.15,207,8445720
107/09/10,288001,10.50,10.50,10.15,10.30,-0.10,76,2950460
107/09/11,1978716,10.30,10.40,10.30,10.35,+0.05,28,21716508
107/09/12,97445,10.45,10.45,10.30,10.45,+0.10,42,1012878
107/09/13,214460,10.50,10.55,10.40,10.55,+0.10,61,2244815
107/09/14,295752,10.55,10.60,10.40,10.50,-0.05,62,3106369
107/09/17,145089,10.50,10.55,10.45,10.50,0.00,44,1519484
107/09/18,4094657,10.55,10.70,10.45,10.70,+0.20,148,46597114
107/09/19,648282,10.75,10.85,10.60,10.75,+0.05,205,6953957
107/09/20,290833,10.70,10.70,10.55,10.65,-0.10,149,3087478
107/09/21,585010,10.15,10.30,10.15,10.15,,155,5949802
107/09/25,160132,10.15,10.20,10.05,10.20,+0.05,44,1624137
107/09/26,183359,10.30,10.30,10.15,10.25,+0.05,38,1869211
107/09/27,244100,10.20,10.30,10.20,10.25,0.00,27,2490525
107/09/28,173999,10.15,10.35,10.15,10.35,+0.10,47,1783589
107/10/01,208134,10.35,10.50,10.25,10.45,+0.10,70,2171299
107/10/02,162328,10.45,10.50,10.30,10.40,-0.05,38,1681728
107/10/03,50030,10.45,10.50,10.35,10.40,0.00,30,522108
107/10/04,35149,10.50,10.50,10.30,10.40,0.00,18,364184
107/10/05,247599,10.40,10.40,10.25,10.35,-0.05,52,2540368
107/10/08,278004,10.20,10.35,10.20,10.35,0.00,51,2851190
107/10/09,244360,10.35,10.35,10.20,10.30,-0.05,37,2504821
107/10/11,1397333,10.00,10.20,9.82,10.00,-0.30,181,13957736
107/10/12,671002,9.75,10.20,9.75,10.20,+0.20,87,6738170
107/10/15,70643,10.10,10.15,10.10,10.10,-0.10,14,714061
107/10/16,268000,10.10,10.25,10.05,10.15,+0.05,40,2706399
107/10/17,426306,10.20,10.35,10.20,10.30,+0.15,85,4391185
107/10/18,211328,10.25,10.30,10.25,10.30,0.00,32,2166244
107/10/19,461035,10.20,10.35,10.20,10.35,+0.05,82,4734609
107/10/22,185328,10.35,10.35,10.25,10.30,-0.05,23,1908945
107/10/23,192286,10.30,10.30,10.25,10.25,-0.05,32,1972067
107/10/24,139016,10.25,10.35,10.25,10.30,+0.05,40,1433063
107/10/25,1056125,10.25,10.30,10.15,10.25,-0.05,174,10812924
107/10/26,1231852,10.30,10.40,10.25,10.40,+0.15,161,12692624
107/10/29,853579,10.45,10.50,10.25,10.30,-0.10,185,8798160
107/10/30,803333,10.35,10.35,10.30,10.30,0.00,107,8274767
107/10/31,476674,10.35,10.55,10.30,10.55,+0.25,123,4984732
107/11/01,375072,10.55,10.85,10.40,10.80,+0.25,163,3989114
107/11/02,590565,10.85,10.85,10.60,10.75,-0.05,181,6301730
107/11/08,352510,10.50,10.60,10.50,10.55,+0.05,66,3707554
107/11/09,65945,10.55,10.55,10.45,10.50,-0.05,38,691920
107/11/12,39661,10.60,10.60,10.45,10.50,0.00,23,416705
107/11/16,176600,10.45,10.45,10.40,10.45,+0.05,39,1839099
107/11/19,72761,10.45,10.45,10.35,10.45,0.00,34,756960
107/11/20,212783,10.40,10.45,10.30,10.45,0.00,29,2209032
107/11/21,120080,10.50,10.50,10.35,10.40,-0.05,40,1247629
107/11/22,74822,10.40,10.45,10.35,10.45,+0.05,36,776395
107/11/23,103783,10.40,10.50,10.40,10.40,-0.05,36,1082091
107/11/26,858241,10.75,11.05,10.60,10.65,+0.25,332,9281840
107/11/27,129806,10.85,10.85,10.55,10.65,0.00,67,1384181
107/11/28,500304,10.70,10.90,10.60,10.90,+0.25,167,5399575
107/11/29,406317,10.90,10.95,10.75,10.80,-0.10,240,4403937
107/11/30,329708,10.90,10.90,10.70,10.75,-0.05,208,3551570
107/12/03,192919,10.85,10.85,10.70,10.80,+0.05,104,2075181
107/12/04,412688,10.75,10.85,10.65,10.80,0.00,196,4426327
107/12/05,2691167,10.70,11.80,10.65,11.45,+0.65,923,30374123
107/12/06,1362917,11.50,11.65,11.15,11.15,-0.30,597,15515970
107/12/07,1241184,11.30,11.65,11.25,11.40,+0.25,440,14223765
107/12/10,1436824,11.40,11.55,11.00,11.40,0.00,425,16293650
107/12/11,1412867,11.45,11.65,11.40,11.50,+0.10,457,16233925
107/12/12,4715624,11.70,12.20,11.70,12.00,+0.50,1231,56384513
107/12/13,2369846,11.90,12.15,11.90,12.15,+0.15,575,28477902
107/12/14,10176546,12.55,12.85,12.30,12.35,+0.20,3284,127769026
107/12/17,2045480,12.10,12.30,12.05,12.25,-0.10,730,24911870
107/12/18,1787475,12.15,12.15,11.70,11.75,-0.50,664,21235673
107/12/19,1165261,11.95,11.95,11.45,11.45,-0.30,514,13550975
107/12/20,1179708,11.45,11.85,11.30,11.40,-0.05,526,13685013
107/12/21,1170391,11.45,11.55,11.10,11.25,-0.15,489,13174209
107/12/22,3400200,11.20,12.00,11.10,11.75,+0.50,950,40007573
107/12/24,1994148,11.90,12.15,11.70,11.95,+0.20,725,23761513
107/12/25,2382883,11.80,12.15,11.65,11.95,0.00,753,28502351
107/12/26,2093725,12.00,12.10,11.45,11.45,-0.50,582,24545098
107/12/27,720620,11.60,11.65,11.30,11.40,-0.05,278,8257511
107/12/28,810152,11.40,11.65,11.25,11.65,+0.25,321,9261104
108/01/02,448089,11.75,11.80,11.40,11.40,-0.25,226,5178462
108/01/03,649246,11.40,11.45,11.05,11.05,-0.35,289,7279651
108/01/04,1145087,10.75,10.85,10.60,10.75,-0.30,430,12297485
108/01/07,470224,10.95,11.00,10.80,10.90,+0.15,218,5107268
108/01/08,517052,10.90,10.90,10.70,10.80,-0.10,164,5587706
108/01/09,499051,10.90,10.95,10.80,10.85,+0.05,129,5413451
108/01/10,274293,10.90,10.95,10.80,10.85,0.00,102,2990473
108/01/11,305414,10.90,10.95,10.80,10.90,+0.05,96,3318132
108/01/14,502247,10.95,10.95,10.75,10.75,-0.15,109,5427414
108/01/15,475444,10.80,10.85,10.70,10.85,+0.10,111,5126565
108/01/16,256003,10.80,10.95,10.80,10.95,+0.10,103,2784383
108/01/17,172264,11.00,11.10,10.90,10.95,0.00,111,1892629
108/01/18,510855,11.00,11.25,11.00,11.20,+0.25,217,5699139
108/01/21,190627,11.30,11.30,11.10,11.15,-0.05,92,2126006
108/01/22,593454,11.20,11.45,11.05,11.30,+0.15,190,6692983
108/01/23,605243,11.30,11.30,10.80,11.00,-0.30,250,6648223
108/01/28,622114,11.10,11.30,11.05,11.15,+0.10,220,6932810
108/01/29,179748,11.10,11.15,11.00,11.10,-0.05,64,1991388
108/01/30,564966,11.10,11.20,11.05,11.15,+0.05,112,6283169
108/02/11,393746,11.20,11.40,11.20,11.25,+0.10,172,4454801
108/02/12,249503,11.50,11.50,11.30,11.45,+0.20,96,2843255
108/02/13,563661,11.50,11.50,11.30,11.35,-0.10,132,6426699
108/02/14,135550,11.35,11.40,11.30,11.40,+0.05,83,1539186
108/02/15,450558,11.30,11.45,11.25,11.40,0.00,131,5129958
108/02/18,493100,11.35,11.50,11.35,11.40,0.00,152,5620271
108/02/19,287015,11.50,11.55,11.40,11.55,+0.15,123,3296468
108/02/20,305209,11.55,11.65,11.50,11.55,0.00,98,3526349
108/02/21,152992,11.55,11.55,11.40,11.45,-0.10,74,1750253
108/02/22,425194,11.45,11.45,11.30,11.45,0.00,109,4831707
108/02/25,256164,11.50,11.70,11.45,11.60,+0.15,125,2964471
108/02/26,307898,11.60,11.75,11.50,11.55,-0.05,131,3579518
108/02/27,107333,11.50,11.60,11.45,11.55,0.00,67,1232388
108/03/04,67564,11.65,11.65,11.45,11.55,0.00,72,778400
108/03/05,121566,11.50,11.55,11.40,11.50,-0.05,69,1395748
108/03/06,116661,11.50,11.50,11.40,11.50,0.00,72,1333528
108/03/07,507515,11.45,11.55,11.40,11.50,0.00,132,5829564
108/03/08,166014,11.50,11.55,11.40,11.55,+0.05,92,1907503
108/03/11,104266,11.50,11.55,11.40,11.50,-0.05,88,1197180
108/03/12,370130,11.45,11.50,11.40,11.40,-0.10,57,4237864
108/03/13,74679,11.45,11.50,11.35,11.40,0.00,55,852299
108/03/14,132040,11.40,11.45,11.30,11.35,-0.05,78,1498248
108/03/15,100325,11.35,11.45,11.30,11.35,0.00,71,1139667
108/03/18,74415,11.45,11.45,11.35,11.40,+0.05,58,845755
108/03/19,313833,11.40,11.40,11.20,11.35,-0.05,115,3545606
108/03/20,2833145,11.35,12.45,11.20,12.45,+1.10,779,34113127
108/03/21,8947327,12.70,13.00,12.70,12.80,+0.35,2922,114624024
108/03/22,2901992,12.55,12.60,11.95,12.20,-0.60,1192,35439393
108/03/25,901013,11.80,12.15,11.75,12.05,-0.15,396,10830252
108/03/26,754060,12.20,12.35,11.95,12.00,-0.05,316,9143370
108/03/27,2399100,12.00,12.80,12.00,12.70,+0.70,1002,29951357
108/03/28,1007996,12.60,12.75,12.40,12.45,-0.25,485,12660645
108/03/29,541343,12.45,12.70,12.40,12.45,0.00,278,6758592
108/04/01,756885,12.60,12.60,12.20,12.25,-0.20,323,9313742
108/04/02,486265,12.30,12.40,12.00,12.05,-0.20,264,5885737
108/04/03,443703,12.05,12.10,11.80,11.85,-0.20,243,5274364
108/04/08,383172,11.85,12.05,11.80,11.85,0.00,195,4561714
108/04/09,415562,11.90,11.95,11.70,11.80,-0.05,188,4911070
108/04/10,321695,11.80,11.90,11.70,11.75,-0.05,156,3794907
108/04/11,437063,11.80,11.85,11.70,11.75,0.00,155,5146527
108/04/12,907452,11.80,12.25,11.60,12.05,+0.30,388,10774524
108/04/15,468371,12.00,12.00,11.85,11.90,-0.15,198,5569689
108/04/16,603068,11.90,11.90,11.60,11.60,-0.30,246,7071180
108/04/17,656324,11.65,12.00,11.65,11.90,+0.30,234,7753314
108/04/18,437989,11.80,11.90,11.70,11.80,-0.10,173,5141553
108/04/19,366537,11.75,12.00,11.75,11.85,+0.05,135,4354358
108/04/22,262088,11.85,12.00,11.85,11.90,+0.05,120,3129614
108/04/23,135442,11.90,11.95,11.75,11.85,-0.05,92,1600869
108/04/24,352135,11.85,11.90,11.65,11.85,0.00,143,4133739
108/04/25,253185,11.85,11.85,11.60,11.75,-0.10,130,2957272
108/04/26,300249,11.65,11.70,11.50,11.55,-0.20,152,3475272
108/04/29,325041,11.60,11.60,11.30,11.35,-0.20,150,3700062
108/04/30,210422,11.35,11.40,11.20,11.20,-0.15,115,2371025
108/05/02,146339,11.25,11.40,11.25,11.40,+0.20,86,1658075
108/05/03,92722,11.35,11.40,11.30,11.35,-0.05,58,1050907
108/05/06,468232,11.15,11.35,11.00,11.00,-0.35,186,5187361
108/05/07,92177,11.05,11.15,11.05,11.10,+0.10,63,1022797
108/05/08,137052,10.95,11.05,10.95,11.00,-0.10,68,1506872
108/05/09,185349,11.00,11.00,10.85,10.90,-0.10,90,2023071
108/05/10,655355,10.95,11.45,10.90,11.45,+0.55,283,7342059
108/05/13,3287538,11.60,11.80,11.55,11.75,+0.30,1096,38471089
108/05/14,567720,11.75,11.75,11.45,11.50,-0.25,279,6562654
108/05/15,269239,11.75,11.75,11.50,11.65,+0.15,124,3124920
108/05/16,323000,11.70,11.70,11.40,11.40,-0.25,118,3710350
108/05/17,334097,11.40,11.50,11.00,11.05,-0.35,156,3732371
108/05/20,538428,10.95,11.00,10.70,10.90,-0.15,190,5846059
108/05/21,112841,10.90,11.05,10.90,11.05,+0.15,66,1237751
108/05/22,83051,11.10,11.10,11.00,11.05,0.00,41,914111
108/05/23,318520,10.90,11.00,10.70,10.95,-0.10,192,3459567
108/05/24,123370,10.95,11.05,10.90,11.00,+0.05,69,1354482
108/05/27,476697,11.10,11.50,11.10,11.30,+0.30,201,5412419
108/05/28,198800,11.40,11.50,11.25,11.30,0.00,86,2257350
108/05/29,58202,11.15,11.30,11.15,11.20,-0.10,39,652361
108/05/30,98076,11.20,11.35,11.20,11.30,+0.10,80,1105956
108/05/31,122497,11.30,11.40,11.25,11.30,0.00,44,1381366
108/06/03,182311,11.20,11.30,11.05,11.15,-0.15,85,2029201
108/06/04,41652,11.10,11.10,11.00,11.10,-0.05,24,460022
108/06/05,97281,11.15,11.15,11.00,11.10,0.00,51,1073668
108/06/06,75000,11.10,11.20,11.00,11.10,0.00,38,833700
108/06/10,66137,11.10,11.10,11.10,11.10,0.00,22,734007
108/06/11,138880,11.10,11.15,11.00,11.10,0.00,62,1536530
108/06/12,42163,11.05,11.10,11.00,11.10,0.00,33,464193
108/06/13,90663,11.00,11.00,10.90,10.95,-0.15,48,992058
108/06/14,189020,10.90,11.05,10.75,11.00,+0.05,110,2058166
108/06/17,97082,10.90,11.00,10.90,11.00,0.00,51,1061540
108/06/18,69604,10.95,10.95,10.90,10.95,-0.05,34,759879
108/06/19,84174,10.90,11.00,10.90,11.00,+0.05,34,919745
108/06/20,115411,11.05,11.05,10.90,10.95,-0.05,41,1260198
108/06/21,80479,11.00,11.00,10.90,10.95,0.00,38,879892
108/06/24,130150,11.00,11.05,10.95,11.00,+0.05,47,1428735
108/06/25,75503,11.10,11.10,10.95,10.95,-0.05,54,831998
108/06/26,91362,10.95,11.00,10.90,10.95,0.00,48,997344
108/06/27,69246,11.00,11.00,10.90,10.90,-0.05,40,755980
108/06/28,79403,11.00,11.00,10.85,10.95,+0.05,45,866641
108/07/01,107000,10.90,10.95,10.85,10.90,-0.05,42,1168150
108/07/02,89160,10.85,10.95,10.85,10.95,+0.05,48,972189
108/07/03,77466,10.90,11.00,10.85,10.90,-0.05,49,843527
108/07/04,111000,10.90,11.00,10.90,10.95,+0.05,45,1211450
108/07/05,67105,10.90,10.95,10.85,10.90,-0.05,43,732140
108/07/08,78180,10.90,10.95,10.85,10.90,0.00,39,852669
108/07/09,216753,10.90,10.95,10.85,10.95,+0.05,72,2364203
108/07/10,277365,10.90,10.90,10.85,10.90,-0.05,79,3017427
108/07/11,255574,10.90,10.90,10.80,10.90,0.00,86,2775848
108/07/12,164272,10.90,10.95,10.80,10.95,+0.05,61,1794173
108/07/15,332903,11.00,11.15,10.95,11.10,+0.15,134,3671683
108/07/16,109026,11.15,11.15,11.00,11.05,-0.05,54,1208136
108/07/17,86895,11.00,11.10,10.95,11.00,-0.05,55,955245
108/07/18,65000,10.95,11.00,10.90,10.90,-0.10,39,710100
108/07/19,73726,10.90,11.00,10.90,10.90,0.00,42,806112
108/07/22,201089,10.95,10.95,10.80,10.80,-0.10,109,2180854
108/07/23,140089,10.85,10.90,10.80,10.85,+0.05,53,1519760
108/07/24,102362,10.90,10.90,10.80,10.85,0.00,46,1110725
108/07/25,64664,10.85,10.85,10.80,10.85,0.00,34,700404
108/07/26,75301,10.80,10.85,10.75,10.85,0.00,42,813481
108/07/29,64280,10.85,11.00,10.80,10.85,0.00,35,696235
108/07/30,147688,10.90,10.90,10.75,10.75,-0.10,62,1594164
108/07/31,392132,10.80,10.80,10.60,10.60,-0.15,118,4180058
108/08/01,138155,10.60,10.65,10.55,10.60,0.00,65,1462641
108/08/02,135008,10.60,10.60,10.45,10.50,-0.10,64,1417085
108/08/05,303866,10.45,10.60,10.45,10.50,0.00,56,3190455
108/08/06,75000,10.45,10.55,10.45,10.55,+0.05,38,786949
108/08/07,111042,10.60,10.65,10.50,10.65,+0.10,41,1173695
108/08/08,68454,10.60,10.65,10.55,10.60,-0.05,41,722465
108/08/12,44600,10.60,10.65,10.55,10.55,-0.05,30,471928
108/08/13,42118,10.50,10.55,10.50,10.55,0.00,24,442638
108/08/14,372325,10.60,10.65,10.35,10.50,-0.05,84,3899080
108/08/15,164131,10.35,10.45,10.35,10.45,-0.05,46,1706116
108/08/16,437997,10.45,10.45,10.35,10.45,0.00,68,4550718
108/08/19,310382,10.45,10.55,10.45,10.55,+0.10,87,3265947
108/08/20,384151,10.35,10.50,10.35,10.50,,105,4003820
108/08/21,102721,10.40,10.55,10.40,10.40,-0.10,49,1075147
108/08/22,70100,10.40,10.40,10.35,10.35,-0.05,38,726383
108/08/23,97920,10.35,10.45,10.30,10.35,0.00,30,1014319
108/08/26,72508,10.30,10.40,10.30,10.40,+0.05,40,749982
108/08/27,114643,10.50,10.50,10.45,10.50,+0.10,47,1199436
108/08/28,175253,10.45,10.50,10.45,10.50,0.00,42,1839726
108/08/29,100688,10.50,10.65,10.50,10.55,+0.05,51,1061671
108/08/30,346845,10.55,11.00,10.55,10.95,+0.40,181,3775910
108/09/02,314197,10.95,11.25,10.95,11.15,+0.20,155,3493032
108/09/03,174496,11.15,11.25,10.95,11.00,-0.15,83,1931900
108/09/04,181580,11.10,11.15,11.00,11.10,+0.10,67,2009686
108/09/05,414124,11.10,11.35,11.05,11.30,+0.20,150,4631584
108/09/06,324319,11.30,11.40,11.25,11.35,+0.05,100,3665450
108/09/09,217102,11.35,11.45,11.30,11.30,-0.05,76,2469050
108/09/10,149299,11.40,11.45,11.25,11.25,-0.05,55,1690248
108/09/11,2031180,11.25,11.60,11.15,11.50,+0.25,251,23071101
108/09/12,350446,11.55,11.65,11.50,11.60,+0.10,117,4052947
108/09/16,240875,11.60,11.60,11.25,11.30,-0.30,94,2739485
108/09/17,105068,11.40,11.40,11.30,11.30,0.00,43,1187682
108/09/18,299749,11.25,11.40,11.00,11.30,0.00,123,3342836
108/09/19,44094,11.20,11.30,11.15,11.30,0.00,32,493102
108/09/20,46066,11.30,11.30,11.20,11.30,0.00,28,518328
108/09/23,248583,11.20,11.40,11.15,11.30,0.00,53,2812285
108/09/24,78140,11.30,11.35,11.25,11.25,-0.05,35,882473
108/09/25,272675,11.20,11.20,11.00,11.20,-0.05,73,3030241
108/09/26,63000,11.35,11.35,11.20,11.30,+0.10,27,708899
108/09/27,98001,11.35,11.40,11.20,11.25,-0.05,36,1103209
108/10/01,119818,11.25,11.30,11.15,11.30,+0.05,31,1345241
108/10/02,175922,11.30,11.30,11.20,11.25,-0.05,51,1978221
108/10/03,135836,11.15,11.25,11.10,11.20,-0.05,49,1521821
108/10/04,161010,11.20,11.35,11.20,11.30,+0.10,41,1818162
108/10/07,88295,11.30,11.40,11.30,11.35,+0.05,42,1001542
108/10/08,43099,11.25,11.35,11.25,11.35,0.00,25,488267
108/10/09,80624,11.30,11.35,11.20,11.25,-0.10,26,908087
108/10/14,242140,11.30,11.35,11.30,11.35,+0.10,60,2746129
108/10/15,90866,11.35,11.40,11.30,11.30,-0.05,43,1030246
108/10/16,164974,11.35,11.45,11.35,11.40,+0.10,55,1879754
108/10/17,172727,11.40,11.45,11.35,11.35,-0.05,54,1967863
108/10/18,93421,11.35,11.35,11.25,11.30,-0.05,30,1056335
108/10/21,170430,11.30,11.40,11.30,11.35,+0.05,54,1934808
108/10/22,75999,11.40,11.40,11.35,11.40,+0.05,34,863087
