昇銳,	3128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,87004,13.40,13.40,12.90,13.15,+0.10,37,1139552
105/08/15,19010,13.20,13.20,13.05,13.15,0.00,19,249780
105/08/16,39065,13.05,13.20,13.00,13.20,+0.05,31,511899
105/08/17,65003,13.05,13.15,12.95,13.05,-0.15,29,848239
105/08/18,188003,13.10,13.40,13.10,13.20,+0.15,83,2481839
105/08/19,91018,13.10,13.20,12.95,13.00,-0.20,61,1186984
105/08/22,68045,13.00,13.10,12.90,13.05,+0.05,76,881985
105/08/23,35115,12.95,13.05,12.85,13.05,0.00,29,453925
105/08/24,154023,13.00,13.00,12.75,12.85,-0.20,86,1979429
105/08/25,67014,12.90,12.90,12.80,12.85,0.00,49,862568
105/08/26,320350,12.85,13.10,12.80,12.80,-0.05,135,4137026
105/08/29,372000,13.00,13.30,13.00,13.10,+0.30,187,4904850
105/08/30,126160,13.20,13.20,13.00,13.10,0.00,204,1649630
105/08/31,205074,13.00,13.25,12.90,13.15,+0.05,127,2676512
105/09/01,52012,13.10,13.15,12.90,12.95,-0.20,37,674306
105/09/02,154003,12.90,12.90,12.70,12.70,-0.25,73,1965786
105/09/05,84001,12.70,12.75,12.55,12.75,+0.05,40,1060212
105/09/06,185009,12.75,12.75,12.50,12.70,-0.05,96,2331108
105/09/07,95669,12.55,12.80,12.50,12.55,-0.15,65,1199836
105/09/08,164246,12.50,12.95,12.50,12.80,+0.25,74,2096173
105/09/09,122007,12.70,12.70,12.50,12.65,-0.15,80,1533534
105/09/10,140002,12.50,12.50,12.30,12.40,-0.25,46,1736524
105/09/12,310002,12.40,12.40,12.00,12.10,-0.30,138,3744574
105/09/13,230000,12.25,12.30,12.00,12.00,-0.10,112,2766100
105/09/14,418001,11.90,12.10,11.65,11.75,-0.25,180,4940561
105/09/19,70000,11.75,11.75,11.60,11.75,0.00,46,817700
105/09/20,235000,11.70,11.75,11.45,11.65,-0.10,65,2723800
105/09/21,318002,11.70,11.70,11.50,11.60,-0.05,93,3673572
105/09/22,337250,11.60,11.85,11.55,11.65,+0.05,145,3947465
105/09/23,462003,11.65,11.75,11.45,11.65,0.00,140,5334084
105/09/26,204004,11.55,11.55,11.45,11.45,-0.20,84,2338945
105/09/29,167000,11.50,11.60,11.45,11.45,0.00,67,1924550
105/09/30,128000,11.45,11.45,11.35,11.35,-0.10,48,1456300
105/10/03,91002,11.50,11.50,11.35,11.40,+0.05,35,1034422
105/10/04,122001,11.50,11.55,11.40,11.50,+0.10,51,1404511
105/10/05,68000,11.50,11.55,11.35,11.50,0.00,32,780550
105/10/06,762000,11.50,12.35,11.40,12.20,+0.70,306,9161850
105/10/07,283089,12.25,12.25,11.90,12.20,0.00,129,3411875
105/10/11,206008,12.00,12.20,11.85,11.95,-0.25,73,2464146
105/10/12,71207,11.85,11.95,11.80,11.85,-0.10,24,845234
105/10/13,49000,11.85,12.05,11.75,11.95,+0.10,24,580950
105/10/14,65000,11.95,11.95,11.50,11.65,-0.30,34,759850
105/10/17,40000,11.55,11.90,11.50,11.65,0.00,21,465150
105/10/18,54000,11.80,11.80,11.50,11.55,-0.10,26,624750
105/10/19,87000,11.55,11.65,11.50,11.55,0.00,32,1002550
105/10/20,68000,11.55,11.60,11.50,11.60,+0.05,26,785200
105/10/21,37000,11.55,11.65,11.55,11.60,0.00,24,428650
105/10/24,79000,11.55,11.75,11.50,11.75,+0.15,26,915350
105/10/25,42000,11.60,11.85,11.60,11.75,0.00,28,495250
105/10/26,72000,11.75,11.80,11.55,11.60,-0.15,32,835450
105/10/27,42000,11.60,11.70,11.55,11.55,-0.05,33,485800
105/10/28,113000,11.50,11.55,11.40,11.50,-0.05,40,1297050
105/10/31,25000,11.40,11.60,11.40,11.60,+0.10,10,287300
105/11/01,264000,11.55,12.15,11.55,11.85,+0.25,110,3142950
105/11/02,85000,11.80,11.80,11.30,11.40,-0.45,39,982400
105/11/03,28000,11.40,11.50,11.35,11.40,0.00,12,319200
105/11/04,96000,11.40,11.65,11.40,11.40,0.00,33,1103500
105/11/07,21000,11.40,11.60,11.40,11.55,+0.15,11,239750
105/11/08,23000,11.55,11.70,11.45,11.45,-0.10,11,264400
105/11/09,84000,11.50,11.50,11.05,11.10,-0.35,34,941400
105/11/10,26000,11.15,11.65,11.15,11.40,+0.30,18,298600
105/11/11,90000,11.35,11.60,11.00,11.50,+0.10,36,1023550
105/11/14,49000,11.25,11.55,11.25,11.40,-0.10,20,557450
105/11/15,77000,11.40,11.55,11.25,11.45,+0.05,34,878250
105/11/16,14000,11.45,11.45,11.30,11.40,-0.05,10,159050
105/11/17,22000,11.30,11.40,11.15,11.30,-0.10,17,248600
105/11/18,68100,11.25,11.90,11.25,11.70,+0.40,118,792909
105/11/21,53008,11.80,11.80,11.50,11.70,0.00,33,617246
105/11/22,58000,11.80,11.80,11.50,11.50,-0.20,21,677450
105/11/23,37002,11.50,11.70,11.45,11.60,+0.10,20,428424
105/11/24,36123,11.45,11.65,11.45,11.50,-0.10,74,417481
105/11/25,44011,11.50,11.70,11.50,11.50,0.00,26,510771
105/11/28,42022,11.50,11.75,11.50,11.55,+0.05,32,489343
105/11/29,46015,11.65,11.65,11.50,11.50,-0.05,36,532168
105/11/30,101012,11.50,11.55,11.30,11.35,-0.15,52,1150932
105/12/01,82010,11.40,11.50,11.35,11.35,0.00,38,932361
105/12/02,117000,11.40,11.70,11.35,11.50,+0.15,59,1347950
105/12/05,113001,11.45,11.45,11.00,11.20,-0.30,72,1262562
105/12/06,360000,11.20,11.30,11.00,11.10,-0.10,164,3994650
105/12/07,70000,11.15,11.25,11.10,11.20,+0.10,25,782450
105/12/08,24432,11.30,11.35,11.25,11.25,+0.05,47,275240
105/12/09,45007,11.20,11.35,11.20,11.25,0.00,28,507327
105/12/12,60025,11.25,11.25,11.20,11.25,0.00,46,673925
105/12/13,20016,11.35,11.35,11.15,11.25,0.00,31,225726
105/12/14,65200,11.40,11.40,11.30,11.30,+0.05,39,740147
105/12/15,43016,11.30,11.30,11.10,11.20,-0.10,25,480279
105/12/16,307011,11.15,11.65,11.15,11.60,+0.40,130,3519572
105/12/19,744008,11.80,12.05,11.30,11.30,-0.30,215,8833188
105/12/20,73012,11.45,11.55,11.30,11.45,+0.15,47,834082
105/12/21,66010,11.35,11.65,11.35,11.40,-0.05,48,756060
105/12/22,47007,11.40,11.50,11.25,11.35,-0.05,34,536427
105/12/23,31004,11.25,11.50,11.25,11.50,+0.15,23,351344
105/12/26,37020,11.40,11.45,11.30,11.35,-0.15,37,421170
105/12/27,17002,11.30,11.35,11.25,11.35,0.00,12,191972
105/12/28,21013,11.35,11.40,11.30,11.40,+0.05,26,238343
105/12/29,17006,11.40,11.45,11.30,11.35,-0.05,15,193316
105/12/30,116021,11.35,11.60,11.25,11.30,-0.05,69,1313937
106/01/03,9008,11.30,11.40,11.25,11.30,0.00,13,101939
106/01/04,21050,11.40,11.40,11.30,11.30,0.00,29,238511
106/01/05,41015,11.40,11.55,11.40,11.50,+0.20,39,472916
106/01/06,43020,11.50,11.55,11.45,11.50,0.00,46,494670
106/01/09,42100,11.50,11.60,11.40,11.40,-0.10,31,483725
106/01/10,77017,11.40,11.50,11.40,11.50,+0.10,40,882190
106/01/11,79012,11.60,11.65,11.50,11.50,0.00,48,912834
106/01/12,48017,11.60,11.65,11.50,11.60,+0.10,37,555340
106/01/13,40010,11.55,11.65,11.55,11.60,0.00,26,464512
106/01/16,16027,11.45,11.45,11.30,11.40,-0.20,36,182451
106/01/17,41050,11.40,11.55,11.40,11.45,+0.05,34,470311
106/01/18,10007,11.60,11.60,11.40,11.50,+0.05,16,115227
106/01/19,11006,11.40,11.60,11.40,11.55,+0.05,13,126367
106/01/20,27006,11.35,11.50,11.35,11.50,-0.05,21,308217
106/01/23,22012,11.50,11.50,11.40,11.40,-0.10,25,251382
106/01/24,24071,11.40,11.50,11.40,11.45,+0.05,27,275948
106/02/02,31048,11.40,11.60,11.40,11.55,+0.10,48,358134
106/02/03,320200,11.55,12.10,11.55,11.75,+0.20,140,3814558
106/02/06,449024,11.85,12.30,11.85,12.05,+0.30,170,5419088
106/02/07,106020,12.05,12.15,11.85,12.00,-0.05,69,1266840
106/02/08,117030,12.15,12.15,11.90,12.10,+0.10,70,1406211
106/02/09,3429025,12.05,13.10,12.05,12.35,+0.25,358,42565850
106/02/10,1515039,12.75,13.50,12.65,13.00,+0.65,603,19772907
106/02/13,331055,13.20,13.20,12.80,13.10,+0.10,203,4303215
106/02/14,403040,13.15,13.65,12.95,13.10,0.00,230,5320120
106/02/15,206039,13.15,13.15,12.95,13.05,-0.05,103,2686057
106/02/16,167081,13.15,13.15,12.70,12.85,-0.20,132,2155503
106/02/17,279078,12.65,13.05,12.65,13.05,+0.20,143,3576914
106/02/18,376096,13.30,13.50,13.00,13.00,-0.05,190,4962256
106/02/20,179153,13.15,13.15,12.70,12.70,-0.30,146,2303301
106/02/21,127043,12.65,12.85,12.60,12.70,0.00,102,1616718
106/02/22,161087,12.65,12.80,12.55,12.65,-0.05,129,2032970
106/02/23,185126,12.65,12.80,12.50,12.50,-0.15,115,2332762
106/02/24,89006,12.70,12.70,12.50,12.60,+0.10,52,1114178
106/03/01,76000,12.60,12.65,12.55,12.65,+0.05,23,958250
106/03/02,73000,12.70,12.80,12.50,12.55,-0.10,36,918800
106/03/03,118000,12.50,12.50,12.35,12.50,-0.05,40,1465850
106/03/06,26000,12.50,12.55,12.40,12.50,0.00,13,325150
106/03/07,71172,12.35,12.50,12.35,12.40,-0.10,207,882664
106/03/08,63000,12.30,12.40,12.20,12.40,0.00,37,775450
106/03/09,293000,12.35,12.35,11.85,11.90,-0.50,117,3504350
106/03/10,119000,12.00,12.00,11.60,11.80,-0.10,54,1391950
106/03/13,238001,11.70,12.20,11.60,12.15,+0.35,98,2806862
106/03/14,368231,12.10,12.70,12.10,12.50,+0.35,388,4582427
106/03/15,108084,12.50,12.65,12.45,12.50,0.00,124,1356614
106/03/16,72061,12.75,12.80,12.35,12.35,-0.15,96,901935
106/03/17,45803,12.50,12.55,12.35,12.55,+0.20,94,570731
106/03/20,53112,12.45,12.50,12.40,12.40,-0.15,134,660345
106/03/21,58029,12.40,12.40,12.25,12.35,-0.05,62,714298
106/03/22,28039,12.15,12.30,12.10,12.30,-0.05,49,342968
106/03/23,85506,12.30,12.55,12.30,12.45,+0.15,103,1062195
106/03/24,41206,12.40,12.40,12.25,12.25,-0.20,55,509389
106/03/27,69070,12.10,12.10,11.95,12.05,-0.20,96,829525
106/03/28,59230,12.25,12.25,11.75,11.95,-0.10,52,705044
106/03/29,61034,11.90,12.35,11.85,12.15,+0.20,62,738209
106/03/30,69035,12.05,12.30,12.00,12.30,+0.15,61,838220
106/03/31,116026,12.15,12.25,12.00,12.15,-0.15,80,1403212
106/04/05,48060,12.10,12.10,12.00,12.00,-0.15,85,577820
106/04/06,132051,12.00,12.30,11.80,12.05,+0.05,128,1585312
106/04/07,87348,12.00,12.05,11.80,11.80,-0.25,74,1037770
106/04/10,61080,11.80,11.95,11.70,11.95,+0.15,118,720260
106/04/11,185450,11.80,11.80,11.50,11.50,-0.45,113,2159212
106/04/12,81020,11.50,11.60,11.35,11.40,-0.10,56,929243
106/04/13,119000,11.45,12.00,11.45,12.00,+0.60,67,1396400
106/04/14,109000,12.00,12.00,11.50,11.70,-0.30,47,1282900
106/04/17,82010,11.70,11.70,11.35,11.55,-0.15,56,941621
106/04/18,68000,11.55,11.75,11.50,11.65,+0.10,25,789750
106/04/19,65010,11.55,11.80,11.55,11.80,+0.15,38,757870
106/04/20,143000,11.65,12.10,11.55,11.65,-0.15,62,1689550
106/04/21,73557,11.65,11.80,11.50,11.80,+0.15,278,853652
106/04/24,69128,11.75,11.90,11.60,11.70,-0.10,153,813517
106/04/25,54116,11.70,11.75,11.50,11.50,-0.20,136,629837
106/04/26,99008,11.55,11.75,11.55,11.75,+0.25,40,1154488
106/04/27,24009,11.60,11.60,11.55,11.55,-0.20,25,277449
106/04/28,57104,11.50,11.65,11.45,11.55,0.00,39,657284
106/05/02,94014,11.50,11.55,11.30,11.30,-0.25,67,1069904
106/05/03,56002,11.35,11.55,11.30,11.50,+0.20,31,638722
106/05/04,33002,11.40,11.60,11.35,11.45,-0.05,19,377522
106/05/05,33002,11.30,11.35,11.25,11.25,-0.20,26,372372
106/05/08,68210,11.30,11.55,11.15,11.15,-0.10,50,768010
106/05/09,81069,11.15,11.45,11.10,11.30,+0.15,47,908522
106/05/10,24000,11.20,11.25,11.15,11.20,-0.10,18,268650
106/05/11,70073,11.25,11.25,11.10,11.10,-0.10,34,781503
106/05/12,109550,11.10,11.40,11.10,11.40,+0.30,42,1235614
106/05/15,54200,11.40,11.55,11.30,11.45,+0.05,29,621058
106/05/16,27001,11.35,11.35,11.20,11.35,-0.10,19,305361
106/05/17,5005,11.45,11.45,11.25,11.30,-0.05,7,56606
106/05/18,10674,11.35,11.50,11.35,11.50,+0.20,9,121883
106/05/19,40001,11.50,11.50,11.25,11.40,-0.10,20,453261
106/05/22,50001,11.50,11.50,11.45,11.50,+0.10,17,574211
106/05/23,13000,11.40,11.50,11.35,11.50,0.00,6,148250
106/05/24,56001,11.50,11.75,11.50,11.55,+0.05,25,649711
106/05/25,85100,11.70,11.70,11.30,11.60,+0.05,35,977050
106/05/26,188500,11.55,12.20,11.45,11.60,0.00,77,2231300
106/05/31,46001,11.65,11.90,11.60,11.65,+0.05,27,539111
106/06/01,23002,11.65,11.75,11.65,11.75,+0.10,14,268572
106/06/02,48001,11.75,11.90,11.65,11.85,+0.10,28,566211
106/06/03,69015,11.75,11.90,11.65,11.75,-0.10,34,813424
106/06/05,49600,11.75,11.75,11.65,11.65,-0.10,28,580696
106/06/06,77123,11.60,11.85,11.60,11.80,+0.15,37,900437
106/06/07,10000,11.90,11.90,11.90,11.90,+0.10,6,119000
106/06/08,35201,11.75,11.75,11.65,11.70,-0.20,19,411081
106/06/09,21001,11.65,11.80,11.65,11.70,0.00,13,246261
106/06/12,52002,11.60,11.60,11.50,11.55,-0.15,28,599322
106/06/13,40000,11.55,11.75,11.50,11.65,+0.10,23,463100
106/06/14,33001,11.65,11.75,11.50,11.65,0.00,21,381761
106/06/15,75150,11.50,11.85,11.40,11.50,-0.15,41,870310
106/06/16,48000,11.45,11.65,11.45,11.65,+0.15,21,551450
106/06/19,33008,11.65,11.70,11.50,11.50,-0.15,24,381791
106/06/20,115477,11.55,11.95,11.55,11.70,+0.20,49,1359877
106/06/21,151000,11.70,11.95,11.70,11.90,+0.20,66,1792300
106/06/22,30004,11.90,11.90,11.70,11.70,-0.20,25,354144
106/06/23,88001,11.70,11.70,11.50,11.55,-0.15,40,1018611
106/06/26,47006,11.60,11.70,11.60,11.70,+0.15,26,547566
106/06/27,159001,11.60,12.00,11.55,11.85,+0.15,68,1875811
106/06/28,83350,11.95,11.95,11.75,11.75,-0.10,63,985953
106/06/29,100100,11.95,11.95,11.65,11.80,+0.05,49,1175970
106/06/30,135002,11.80,11.80,11.45,11.45,-0.35,55,1566572
106/07/03,47139,11.50,11.60,11.45,11.60,+0.15,23,540448
106/07/04,39001,11.45,11.50,11.40,11.45,-0.15,22,447361
106/07/05,54000,11.45,11.50,11.35,11.45,0.00,23,615600
106/07/06,15002,11.45,11.45,11.40,11.45,0.00,13,171372
106/07/07,63001,11.45,11.65,11.45,11.65,+0.20,24,729711
106/07/10,12222,11.70,11.70,11.45,11.65,0.00,13,142052
106/07/11,61001,11.65,11.70,11.50,11.65,0.00,20,709361
106/07/12,37001,11.60,11.65,11.55,11.65,0.00,24,429661
106/07/13,95010,11.60,11.75,11.50,11.50,-0.15,52,1104063
106/07/14,37001,11.50,11.65,11.50,11.65,+0.15,32,426611
106/07/17,17001,11.60,11.60,11.50,11.50,-0.15,15,196361
106/07/18,11000,11.50,11.70,11.50,11.65,+0.15,9,127600
106/07/19,29000,11.65,11.65,11.50,11.50,-0.15,17,334500
106/07/20,57405,11.60,11.65,11.50,11.55,+0.05,17,663225
106/07/21,41050,11.50,11.60,11.45,11.60,+0.05,26,473474
106/07/24,17001,11.50,11.60,11.45,11.60,0.00,15,195661
106/07/25,17002,11.50,11.50,11.50,11.50,-0.10,9,195522
106/07/26,36002,11.55,11.60,11.45,11.55,+0.05,21,414872
106/07/27,22100,11.50,11.50,11.40,11.45,-0.10,18,253129
106/07/28,21044,11.45,11.50,11.35,11.45,0.00,27,240704
106/07/31,66064,11.40,11.40,11.30,11.30,-0.15,44,750152
106/08/01,114000,11.55,11.55,11.35,11.50,,65,1304750
106/08/02,127100,11.40,11.40,11.15,11.20,-0.30,67,1423214
106/08/03,65004,11.20,11.30,11.10,11.25,+0.05,30,727098
106/08/04,11000,11.25,11.25,11.25,11.25,0.00,2,123750
106/08/07,65000,11.20,11.25,11.15,11.20,-0.05,33,727750
106/08/08,15000,11.30,11.30,11.15,11.20,0.00,8,167550
106/08/09,39000,11.10,11.20,11.05,11.05,-0.15,25,433300
106/08/10,124323,11.05,11.05,10.60,11.00,-0.05,91,1347261
106/08/11,27003,10.95,11.00,10.85,11.00,0.00,14,294733
106/08/14,73057,10.95,11.00,10.55,10.70,-0.30,45,787660
106/08/15,85000,10.70,10.80,10.50,10.70,0.00,43,904450
106/08/16,30000,10.75,10.80,10.65,10.75,+0.05,19,321650
106/08/17,79150,10.70,10.75,10.65,10.75,0.00,33,847297
106/08/18,27003,10.60,10.75,10.60,10.75,0.00,15,288080
106/08/21,40321,10.70,10.90,10.65,10.90,+0.15,30,434614
106/08/22,32001,10.75,10.90,10.75,10.90,0.00,18,346161
106/08/23,955000,10.95,11.95,10.95,11.80,+0.90,405,11222200
106/08/24,190002,11.55,11.80,11.40,11.65,-0.15,103,2194773
106/08/25,105004,11.60,11.65,11.40,11.65,0.00,59,1208644
106/08/28,73101,11.60,11.65,11.45,11.60,-0.05,43,841409
106/08/29,44002,11.45,11.55,11.40,11.45,-0.15,31,502672
106/08/30,114285,11.45,11.60,11.40,11.50,+0.05,53,1312148
106/08/31,123005,11.65,11.75,11.40,11.40,-0.10,59,1417855
106/09/01,88150,11.40,11.45,11.30,11.45,+0.05,58,1002544
106/09/04,3000,11.50,11.50,11.40,11.40,-0.05,3,34350
106/09/05,71001,11.45,11.60,11.35,11.50,+0.10,50,815011
106/09/06,38008,11.45,11.50,11.30,11.50,0.00,30,433688
106/09/07,90000,11.50,11.60,11.35,11.45,-0.05,47,1030550
106/09/08,78001,11.55,11.6,11.4,11.45,0,38,896211
106/09/11,109010,11.60,11.65,11.30,11.60,+0.15,62,1248867
106/09/12,68000,11.60,11.65,11.35,11.35,-0.25,40,779000
106/09/13,37250,11.50,11.55,11.40,11.40,+0.05,24,427475
106/09/14,23046,11.50,11.55,11.40,11.50,+0.10,20,264024
106/09/15,93000,11.45,11.50,11.35,11.45,-0.05,34,1062050
106/09/18,44001,11.50,11.55,11.40,11.50,+0.05,20,504861
106/09/19,58000,11.50,11.50,11.35,11.35,-0.15,32,661050
106/09/20,40001,11.35,11.40,11.30,11.30,-0.05,20,454361
106/09/21,105012,11.50,11.80,11.30,11.55,+0.25,65,1205837
106/09/22,47001,11.50,11.55,11.35,11.50,-0.05,29,536961
106/09/25,34101,11.45,11.50,11.30,11.40,-0.10,26,388511
106/09/26,44050,11.35,11.45,11.30,11.40,0.00,29,499967
106/09/27,42002,11.35,11.45,11.30,11.40,0.00,22,478322
106/09/28,8001,11.50,11.50,11.35,11.35,-0.05,6,91311
106/09/29,33000,11.45,11.45,11.30,11.45,+0.10,19,376650
106/09/30,18004,11.40,11.50,11.40,11.45,0.00,16,206694
106/10/02,5001,11.40,11.45,11.40,11.45,0.00,5,57161
106/10/03,28100,11.45,11.50,11.35,11.45,0.00,17,320035
106/10/05,64100,11.45,11.50,11.35,11.45,0.00,28,732833
106/10/06,415052,11.50,11.85,11.45,11.60,+0.15,150,4832649
106/10/11,179001,11.60,11.80,11.55,11.70,+0.10,69,2086161
106/10/12,596450,11.70,12.40,11.70,12.05,+0.35,262,7213476
106/10/13,331601,12.20,12.65,12.00,12.25,+0.20,164,4075952
106/10/16,87601,12.25,12.25,12.05,12.10,-0.15,57,1064912
106/10/17,151000,12.05,12.35,11.90,12.05,-0.05,77,1825500
106/10/18,46001,12.15,12.20,11.80,12.00,-0.05,32,549711
106/10/19,112200,11.90,12.20,11.85,12.05,+0.05,44,1343738
106/10/20,29198,12.00,12.00,11.80,11.90,-0.15,18,347036
106/10/23,65001,11.90,11.95,11.70,11.70,-0.20,37,765511
106/10/24,46106,11.65,11.70,11.55,11.60,-0.10,42,535186
106/10/25,104000,11.55,12.00,11.55,11.80,+0.20,47,1219250
106/10/26,41000,11.65,11.80,11.60,11.70,-0.10,32,477200
106/10/27,138300,11.65,11.95,11.65,11.85,+0.15,60,1633525
106/10/30,8000,11.85,11.90,11.75,11.75,-0.10,8,94300
106/10/31,22300,11.75,11.80,11.60,11.60,-0.15,21,260599
106/11/01,133003,11.65,11.75,11.55,11.55,-0.05,39,1544534
106/11/02,60002,11.55,11.65,11.40,11.50,-0.05,39,689072
106/11/03,31000,11.60,11.60,11.45,11.45,-0.05,10,356400
106/11/06,16050,11.60,11.60,11.45,11.50,+0.05,15,185018
106/11/07,7100,11.50,11.65,11.50,11.60,+0.10,9,81899
106/11/08,59000,11.50,11.65,11.50,11.55,-0.05,29,681900
106/11/09,37000,11.50,11.50,11.40,11.50,-0.05,23,423200
106/11/10,22000,11.45,11.60,11.45,11.55,+0.05,15,253400
106/11/13,28569,11.60,11.60,11.40,11.40,-0.15,25,327928
106/11/14,132000,11.40,11.45,11.00,11.00,-0.40,66,1471000
106/11/15,42001,11.00,11.10,10.95,11.05,+0.05,22,461561
106/11/16,35008,10.95,11.05,10.85,10.85,-0.20,34,382930
106/11/17,81009,10.95,11.15,10.90,11.10,+0.25,48,889449
106/11/20,23250,11.00,11.20,10.95,11.20,+0.10,16,256825
106/11/21,16002,11.20,11.35,11.20,11.20,0.00,11,179872
106/11/22,11003,11.20,11.30,11.15,11.25,+0.05,13,123483
106/11/23,3003,11.30,11.30,11.25,11.25,0.00,6,33883
106/11/24,35012,11.30,11.40,11.25,11.40,+0.15,25,396485
106/11/27,20005,11.40,11.40,11.10,11.10,-0.30,19,225305
106/11/28,7002,11.10,11.30,11.10,11.30,+0.20,8,78472
106/11/29,69096,11.30,11.75,11.30,11.50,+0.20,40,791244
106/11/30,35001,11.40,11.60,11.30,11.45,-0.05,25,401111
106/12/01,86858,11.50,11.60,11.25,11.35,-0.10,38,995202
106/12/04,99907,11.40,11.70,11.35,11.70,+0.35,55,1151918
106/12/05,49100,11.65,11.70,11.45,11.45,-0.25,27,568983
106/12/06,33093,11.45,11.45,11.30,11.30,-0.15,21,375190
106/12/07,9000,11.30,11.45,11.25,11.45,+0.15,8,102300
106/12/08,22002,11.55,11.55,11.20,11.30,-0.15,13,249722
106/12/11,16003,11.40,11.55,11.40,11.55,+0.25,12,184184
106/12/12,33050,11.50,11.60,11.35,11.35,-0.20,15,377711
106/12/13,116048,11.25,11.30,11.00,11.05,-0.30,61,1291524
106/12/14,39097,11.15,11.25,11.00,11.10,+0.05,32,433267
106/12/15,21600,11.00,11.10,10.95,10.95,-0.15,36,237492
106/12/18,106631,11.00,11.05,10.85,11.00,+0.05,103,1164826
106/12/19,42003,10.95,11.10,10.95,11.00,0.00,28,461833
106/12/20,48002,10.95,11.10,10.95,11.10,+0.10,16,531022
106/12/21,16500,11.15,11.35,11.15,11.15,+0.05,16,184774
106/12/22,42493,11.05,11.15,11.00,11.15,0.00,24,468247
106/12/25,35492,11.10,11.15,10.95,11.15,0.00,24,391885
106/12/26,101451,11.05,11.05,10.85,10.85,-0.30,53,1106996
106/12/27,52447,11.00,11.15,10.90,10.90,+0.05,35,576273
106/12/28,26003,10.90,11.00,10.90,11.00,+0.10,23,284183
106/12/29,18008,11.00,11.05,10.95,11.00,0.00,21,197838
107/01/02,15008,11.00,11.00,11.00,11.00,0.00,14,165088
107/01/03,39002,11.00,11.05,10.95,11.00,0.00,22,429172
107/01/04,27000,11.00,11.05,10.90,11.00,0.00,21,295500
107/01/05,22006,11.00,11.00,10.95,10.95,-0.05,20,241760
107/01/08,11008,11.10,11.10,10.95,11.00,+0.05,11,121188
107/01/09,177051,10.95,10.95,10.75,10.80,-0.20,51,1919740
107/01/10,60007,10.85,11.10,10.80,10.85,+0.05,36,654722
107/01/11,71080,11.00,11.25,10.95,11.10,+0.25,53,786680
107/01/12,87101,11.15,11.15,10.85,11.10,0.00,48,952961
107/01/15,58044,11.10,11.30,11.10,11.20,+0.10,35,649487
107/01/16,66000,11.20,11.30,11.10,11.10,-0.10,26,739550
107/01/17,163102,11.10,11.10,10.85,11.00,-0.10,81,1784203
107/01/18,32005,11.00,11.00,10.90,11.00,0.00,25,350155
107/01/19,43067,10.90,11.00,10.85,10.90,-0.10,30,469629
107/01/22,59406,10.90,10.95,10.85,10.95,+0.05,24,645500
107/01/23,34402,10.85,10.95,10.85,10.95,0.00,17,375808
107/01/24,182398,10.90,10.95,10.80,10.95,0.00,54,1978995
107/01/25,50371,11.00,11.00,10.85,10.85,-0.10,29,547582
107/01/26,44358,10.95,10.95,10.85,10.85,0.00,28,483744
107/01/29,5683,10.90,11.00,10.90,10.90,+0.05,12,61972
107/01/30,77002,10.85,10.85,10.75,10.75,-0.15,28,832270
107/01/31,13006,10.85,10.90,10.75,10.75,0.00,13,140310
107/02/01,30005,10.85,10.90,10.80,10.90,+0.15,25,325555
107/02/02,32006,10.90,10.95,10.85,10.90,0.00,24,348016
107/02/05,41004,10.80,10.90,10.70,10.90,0.00,25,441744
107/02/06,56002,10.70,10.80,10.50,10.50,-0.40,32,592420
107/02/07,45002,10.60,10.80,10.50,10.50,0.00,28,477520
107/02/08,56019,10.55,10.65,10.50,10.65,+0.15,28,589849
107/02/09,72008,10.65,10.65,10.05,10.55,-0.10,48,753731
107/02/12,35004,10.50,10.55,10.40,10.55,0.00,25,367840
107/02/21,106013,10.55,10.75,10.50,10.70,+0.15,59,1127432
107/02/22,41052,10.70,10.90,10.60,10.70,0.00,35,439902
107/02/23,83012,10.65,10.70,10.60,10.70,0.00,58,885270
107/02/26,150040,10.60,11.00,10.50,11.00,+0.30,98,1611490
107/02/27,110035,10.90,11.00,10.80,10.80,-0.20,61,1198515
107/03/01,63018,10.70,10.95,10.70,10.75,-0.05,43,678488
107/03/02,124023,10.80,11.10,10.75,11.00,+0.25,70,1348053
107/03/05,1359060,11.00,12.10,11.00,12.10,+1.10,410,16301326
107/03/06,1581017,12.55,12.70,12.10,12.15,+0.05,716,19614922
107/03/07,1767000,11.90,13.10,11.85,13.10,+0.95,892,22337800
107/03/08,1440000,13.60,13.60,12.50,12.50,-0.60,688,18678400
107/03/09,644000,12.75,12.75,11.70,11.75,-0.75,358,7787200
107/03/12,293000,12.05,12.10,11.65,11.65,-0.10,171,3457850
107/03/13,407000,11.70,12.10,11.70,11.80,+0.15,160,4827250
107/03/14,133050,11.80,11.90,11.65,11.80,0.00,102,1565725
107/03/15,2180412,11.80,12.95,11.65,12.55,+0.75,782,27509812
107/03/16,4094183,12.70,13.80,12.70,12.80,+0.25,1546,54497976
107/03/19,3396041,12.90,14.05,12.90,14.05,+1.25,1424,45909119
107/03/20,7221543,14.50,15.25,14.10,14.30,+0.25,3042,106141651
107/03/21,5285050,14.50,15.70,14.30,15.20,+0.90,2237,80146769
107/03/22,3147019,15.05,15.45,14.85,15.25,+0.05,1248,47516640
107/03/23,6784789,14.85,16.70,14.65,16.30,+1.05,2959,108842311
107/03/26,9281069,17.00,17.70,16.00,16.20,-0.10,3891,157081653
