信紘科,	6667
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/14,10838438,89.90,92.40,87.70,91.40,+4.40,8754,979731127
111/01/17,4927135,91.40,92.70,87.20,89.90,-1.50,3668,441056645
111/01/18,2383796,87.90,89.60,84.60,84.70,-5.20,1845,207628245
111/01/19,1456065,82.10,86.40,82.10,85.40,+0.70,1271,123010148
111/01/20,5443065,85.40,91.00,85.40,85.80,+0.40,4187,482501846
111/01/21,1435428,84.00,85.10,81.40,81.50,-4.30,1195,119686945
111/01/24,1341702,82.50,85.00,80.50,83.40,+1.90,1226,111641715
111/01/25,694648,82.50,83.00,78.70,79.00,-4.40,591,56120544
111/01/26,686254,79.90,81.40,78.00,78.00,-1.00,518,54725550
111/02/07,740366,79.90,83.00,79.60,82.80,+4.80,614,60486139
111/02/08,398204,83.30,83.80,82.20,83.70,+0.90,447,33071730
111/02/09,795262,85.00,86.80,84.10,85.50,+1.80,612,68154308
111/02/10,394493,86.50,86.50,83.90,84.20,-1.30,309,33405842
111/02/11,390671,83.20,85.60,83.20,84.30,+0.10,315,33123584
111/02/14,386161,82.70,83.70,81.50,81.50,-2.80,300,31805888
111/02/15,673470,83.40,85.40,82.20,83.60,+2.10,564,56704811
111/02/16,1623507,85.30,88.00,84.70,86.80,+3.20,1354,140744586
111/02/17,935961,87.50,88.30,84.60,85.00,-1.80,1005,80720913
111/02/18,457253,83.50,87.10,83.40,86.80,+1.80,379,39115973
111/02/21,397298,86.40,87.90,85.50,86.60,-0.20,328,34565064
111/02/22,412026,86.60,86.60,83.00,83.90,-2.70,334,34749517
111/02/23,1201688,85.00,89.50,84.10,88.50,+4.60,956,105451632
111/02/24,771218,87.20,88.20,83.70,84.90,-3.60,1039,66227966
111/02/25,533830,86.40,87.00,84.00,86.10,+1.20,511,45610608
111/03/01,434478,88.00,88.00,86.00,86.20,+0.10,409,37799281
111/03/02,221524,86.50,86.50,85.00,85.70,-0.50,196,18923664
111/03/03,637561,87.00,88.10,86.00,86.40,+0.70,449,55493534
111/03/04,781071,86.40,88.50,86.00,86.70,+0.30,563,68142280
111/03/07,575090,87.50,87.60,81.60,82.70,-4.00,462,47956796
111/03/08,603438,81.80,82.60,78.80,79.40,-3.30,430,48405272
111/03/09,332640,80.70,83.10,80.40,83.00,+3.60,287,27231039
111/03/10,484345,85.50,87.00,83.80,84.20,+1.20,419,41322512
111/03/11,329283,84.90,85.80,82.80,83.00,-1.20,285,27637732
111/03/14,251137,84.90,84.90,83.20,84.60,+1.60,189,21121021
111/03/15,375955,84.90,85.50,83.10,83.20,-1.40,306,31599814
111/03/16,526402,84.60,85.20,80.50,81.70,-1.50,390,43925311
111/03/17,217559,83.50,84.50,82.90,84.00,+2.30,198,18247157
111/03/18,410693,84.00,86.00,84.00,86.00,+2.00,317,34930788
111/03/21,469883,87.30,87.40,83.60,83.60,-2.40,417,39968224
111/03/22,961054,83.60,87.70,83.60,86.80,+3.20,769,83161914
111/03/23,2343630,87.90,93.60,87.60,91.00,+4.20,1936,212963054
111/03/24,2027418,91.10,94.00,88.80,91.20,+0.20,1883,185077935
111/03/25,1046375,92.00,93.40,88.70,88.70,-2.50,880,94666303
111/03/28,471762,89.70,89.70,86.80,87.50,-1.20,390,41402547
111/03/29,311350,88.80,89.40,86.90,87.00,-0.50,275,27315720
111/03/30,496911,88.10,89.40,87.50,89.40,+2.40,419,44076371
111/03/31,422341,89.80,89.90,86.80,87.20,-2.20,368,37206451
111/04/01,180508,86.50,87.30,85.80,86.70,-0.50,150,15595949
111/04/06,134606,85.30,87.30,85.30,87.30,+0.60,120,11627492
111/04/07,312530,87.30,87.50,84.00,84.30,-3.00,329,26540397
111/04/08,111463,85.50,86.00,84.60,85.20,+0.90,107,9498531
111/04/11,219089,85.30,85.40,82.90,82.90,-2.30,299,18264574
111/04/12,238648,81.40,84.60,81.40,83.50,+0.60,261,19908777
111/04/13,426116,83.70,87.60,83.70,86.70,+3.20,347,36854184
111/04/14,517653,87.90,89.60,85.50,86.00,-0.70,546,45347453
111/04/15,199353,86.40,86.40,84.80,85.30,-0.70,192,17022947
111/04/18,546057,84.00,85.60,81.80,82.10,-3.20,430,45564023
111/04/19,256497,82.10,83.30,81.60,81.90,-0.20,225,21080467
111/04/20,89342,83.60,83.60,81.70,82.10,+0.20,81,7355537
111/04/21,172101,81.50,83.60,81.50,83.20,+1.10,136,14207672
111/04/22,229386,82.40,83.20,81.90,82.00,-1.20,197,18903682
111/04/25,262823,79.80,80.40,78.60,79.00,-3.00,227,20819965
111/04/26,119211,79.20,80.70,78.80,79.70,+0.70,111,9492851
111/04/27,237068,77.00,78.40,76.00,78.00,-1.70,250,18265094
111/04/28,115504,77.80,79.10,77.60,77.80,-0.20,142,9024735
111/04/29,221180,79.00,80.70,78.50,79.20,+1.40,172,17602135
111/05/03,48045,77.50,79.10,77.50,78.60,-0.60,43,3766313
111/05/04,42050,80.00,80.00,78.60,78.70,+0.10,47,3333470
111/05/05,139249,80.30,81.20,79.00,79.30,+0.60,114,11144529
111/05/06,112056,78.60,81.50,77.90,79.30,0.00,101,8859994
111/05/09,288208,79.10,79.20,76.50,76.50,-2.80,233,22365949
111/05/10,73001,76.50,77.70,76.00,77.20,+0.70,69,5620577
111/05/11,404582,80.00,81.00,77.30,77.30,+0.10,399,32034804
111/05/12,273875,77.00,77.10,74.10,74.20,-3.10,179,20685307
111/05/13,94120,73.60,75.90,73.60,75.70,+1.50,93,7037448
111/05/16,206241,79.00,79.50,76.00,76.00,+0.30,178,15952923
111/05/17,129025,75.50,77.00,75.50,77.00,+1.00,121,9860425
111/05/18,145131,77.20,79.00,77.20,78.20,+1.20,155,11345520
111/05/19,78051,75.60,77.30,73.30,77.30,-0.90,73,5932060
111/05/20,103636,77.30,78.00,76.70,76.70,-0.60,107,8001661
111/05/23,137458,77.00,77.30,75.80,76.40,-0.30,118,10509383
111/05/24,73200,77.40,77.40,74.50,74.70,-1.70,63,5542500
111/05/25,32188,74.80,75.50,74.80,75.20,+0.50,31,2419786
111/05/26,61053,75.30,76.20,74.70,75.00,-0.20,49,4595985
111/05/27,68001,75.70,76.50,75.60,76.40,+1.40,54,5175976
111/05/30,76101,77.30,77.90,76.90,76.90,+0.50,63,5880787
111/05/31,131600,76.90,76.90,75.50,76.30,-0.60,183,10003595
111/06/01,146312,75.10,78.00,75.10,77.60,+1.30,129,11289667
111/06/02,290201,78.30,80.00,77.80,79.00,+1.40,270,22936451
111/06/06,55467,78.50,79.40,78.50,78.90,-0.10,54,4381215
111/06/07,88025,79.10,79.30,78.00,78.70,-0.20,78,6935463
111/06/08,99285,79.50,80.10,78.20,78.20,-0.50,81,7849701
111/06/09,36169,78.80,78.90,78.10,78.80,+0.60,40,2841385
111/06/10,67040,79.00,79.70,78.10,78.90,+0.10,64,5290632
111/06/13,377257,80.00,81.40,79.00,79.00,+0.10,321,30146695
111/06/14,150145,78.10,79.20,76.50,77.80,-1.20,148,11650981
111/06/15,99265,78.20,79.50,78.00,78.40,+0.60,91,7829190
111/06/16,147897,79.90,80.00,75.20,75.30,-3.10,165,11384966
111/06/17,125817,73.50,75.20,73.40,74.30,-1.00,126,9321001
111/06/20,273959,73.30,74.50,69.20,69.70,-4.60,231,19426000
111/06/21,83878,70.30,72.80,69.50,72.80,+3.10,90,5989575
111/06/22,321703,72.50,72.50,68.00,68.60,-4.20,242,22319292
111/06/23,118332,69.50,70.40,66.10,66.80,-1.80,108,8022722
111/06/24,143188,67.50,68.80,66.00,67.00,+0.20,128,9606780
111/06/27,92138,67.30,70.00,67.30,69.20,+2.20,84,6358823
111/06/28,42228,68.30,69.20,67.80,68.30,-0.90,42,2878572
111/06/29,222226,67.20,68.10,64.90,66.00,-2.30,186,14703768
111/06/30,189046,66.00,66.00,63.50,63.70,-2.30,129,12123085
111/07/01,150822,62.30,66.30,61.10,61.10,-2.60,145,9480515
111/07/04,100076,60.60,62.60,60.60,61.40,+0.30,93,6139464
111/07/05,130909,60.10,62.90,59.00,62.90,,127,7888180
111/07/06,131592,62.50,63.20,60.30,61.40,-1.50,136,8078241
111/07/07,206191,60.00,62.00,58.80,60.80,-0.60,184,12436836
111/07/08,197600,61.90,63.70,61.40,62.80,+2.00,188,12312856
111/07/11,177131,62.80,67.20,62.40,65.40,+2.60,161,11442051
111/07/12,144371,64.00,64.70,62.40,62.60,-2.80,137,9151786
111/07/13,140001,64.00,65.50,64.00,64.40,+1.80,124,9026867
111/07/14,149209,64.30,66.50,63.00,65.10,+0.70,135,9613443
111/07/15,147344,65.90,67.40,65.50,66.30,+1.20,163,9797525
111/07/18,52127,66.30,67.50,66.30,67.00,+0.70,83,3495833
111/07/19,82150,66.00,67.50,65.30,66.80,-0.20,95,5469550
111/07/20,136115,67.60,69.30,67.10,67.60,+0.80,128,9274023
111/07/21,113107,68.20,69.20,68.00,69.20,+1.60,101,7761536
111/07/22,93019,70.20,70.20,67.30,68.70,-0.50,95,6384602
111/07/25,106030,67.80,69.50,67.60,69.50,+0.80,90,7272283
111/07/26,133046,69.50,70.60,68.40,68.40,-1.10,117,9260737
111/07/27,80749,68.40,68.40,67.40,68.20,-0.20,82,5472871
111/07/28,214204,69.50,70.00,67.30,70.00,+1.80,187,14623972
111/07/29,317669,70.30,72.10,68.00,68.70,-1.30,328,22304550
111/08/01,26215,68.60,68.60,67.80,68.00,-0.70,82,1784220
111/08/02,50012,67.80,67.80,66.90,66.90,-1.10,43,3358904
111/08/03,51005,68.30,68.30,66.30,66.90,0.00,51,3411232
111/08/04,53321,67.00,67.40,66.30,66.90,0.00,58,3565466
111/08/05,41032,68.50,68.50,67.50,67.80,+0.90,38,2783869
111/08/08,32027,67.20,67.50,66.90,67.20,-0.60,38,2148122
111/08/09,21339,67.30,67.40,66.80,67.20,0.00,24,1435472
111/08/10,44011,67.20,68.00,67.20,68.00,+0.80,42,2984343
111/08/11,505764,72.10,73.80,70.40,71.00,+3.00,458,36420624
111/08/12,94952,70.80,71.50,70.10,71.00,0.00,106,6720878
111/08/15,466272,71.30,74.50,71.30,73.90,+2.90,398,34073383
111/08/16,219841,74.60,75.40,73.00,75.40,+1.50,195,16344586
111/08/17,269361,73.50,74.50,72.20,72.90,,302,19708192
111/08/18,104491,72.90,74.20,71.80,74.00,+1.10,111,7669147
111/08/19,145020,74.80,75.40,74.10,74.30,+0.30,189,10840900
111/08/22,83000,74.00,74.00,72.70,72.70,-1.60,74,6088800
111/08/23,57151,72.00,72.80,71.10,72.80,+0.10,63,4097609
111/08/24,83304,73.50,73.80,72.00,72.50,-0.30,111,6050745
111/08/25,109040,73.50,74.80,73.10,73.60,+1.10,102,8053340
111/08/26,59093,73.60,74.20,73.20,73.60,0.00,58,4360781
111/08/29,113635,70.70,72.90,70.60,72.80,-0.80,148,8135697
111/08/30,274787,73.50,77.90,73.30,74.70,+1.90,414,20639148
111/08/31,139016,74.70,75.50,73.20,74.50,-0.20,187,10354157
111/09/01,140361,74.00,74.20,72.50,73.80,-0.70,363,10301692
111/09/02,155163,74.50,75.50,73.00,73.20,-0.60,187,11513027
111/09/05,190662,72.70,72.90,69.10,69.20,-4.00,283,13422254
111/09/06,131623,69.00,70.20,68.00,69.00,-0.20,121,9067410
111/09/07,75013,69.00,69.00,67.20,67.80,-1.20,69,5094884
111/09/08,92217,67.80,70.00,67.80,69.80,+2.00,84,6401894
111/09/12,215264,71.00,72.80,70.70,72.50,+2.70,180,15527008
111/09/13,640239,74.00,77.40,73.40,73.40,+0.90,614,48178987
111/09/14,497296,71.00,73.00,70.20,72.60,-0.80,490,35526447
111/09/15,1179639,75.00,79.00,74.10,77.50,+4.90,1357,91227105
111/09/16,2199128,78.30,82.20,78.00,80.80,+3.30,2002,177502148
111/09/19,1236398,81.80,82.10,73.40,74.90,-5.90,2939,95077628
111/09/20,830526,77.00,79.10,76.10,76.10,+1.20,835,64483528
111/09/21,301511,76.00,76.00,73.80,74.00,-2.10,636,22465592
111/09/22,217287,73.40,74.50,71.20,74.20,+0.20,231,15883983
111/09/23,248576,73.90,74.90,71.70,71.70,-2.50,396,18066225
111/09/26,282883,70.20,70.20,68.50,69.00,-2.70,404,19533260
111/09/27,287337,69.50,70.70,68.20,70.20,+1.20,263,19884406
111/09/28,402304,70.90,71.00,65.40,65.60,-4.60,403,27003236
111/09/29,166547,67.00,67.20,65.80,66.00,+0.40,158,11053452
111/09/30,205695,65.40,66.00,63.00,66.00,0.00,158,13314415
111/10/03,87755,65.00,67.50,64.50,66.20,+0.20,81,5804966
111/10/04,146506,68.00,69.40,67.10,68.70,+2.50,152,10011227
111/10/05,168533,70.60,70.60,67.80,67.80,-0.90,250,11650899
111/10/06,101939,69.00,69.00,66.60,67.90,+0.10,112,6874134
111/10/07,231852,68.10,68.10,66.60,67.20,-0.70,169,15569850
111/10/11,302726,65.10,67.50,63.70,66.30,-0.90,199,19819580
111/10/12,686168,66.30,66.50,60.80,61.20,-5.10,536,43081442
111/10/13,264098,61.00,61.80,58.60,58.80,-2.40,256,15728805
111/10/14,243657,59.80,61.60,59.80,61.10,+2.30,151,14817543
111/10/17,106436,60.90,60.90,58.60,59.60,-1.50,117,6300224
111/10/18,73098,60.30,60.80,59.90,60.40,+0.80,71,4410733
111/10/19,38123,60.90,61.80,60.30,60.30,-0.10,55,2315701
111/10/20,98101,60.20,60.20,58.50,59.90,-0.40,87,5842041
111/10/21,105343,59.90,59.90,58.20,58.30,-1.60,96,6194874
111/10/24,85177,59.70,60.40,58.50,59.20,+0.90,110,5051169
111/10/25,175895,59.60,59.60,56.40,56.60,-2.60,327,10105983
111/10/26,94011,56.00,56.90,55.30,56.10,-0.50,84,5278084
111/10/27,117579,57.80,58.00,56.50,57.30,+1.20,148,6727680
111/10/28,71482,56.50,56.70,55.60,55.80,-1.50,87,4004523
111/10/31,78000,56.80,57.60,56.40,56.70,+0.90,63,4442500
111/11/01,131104,56.70,58.50,56.70,58.50,+1.80,123,7591974
111/11/02,134747,59.00,59.90,58.20,59.60,+1.10,133,7947929
111/11/03,128250,59.00,59.80,58.20,59.30,-0.30,128,7596156
111/11/04,108005,59.30,60.50,59.00,60.10,+0.80,95,6454200
111/11/07,81463,60.30,61.30,60.30,60.60,+0.50,76,4952883
111/11/08,111701,61.00,62.40,60.80,60.80,+0.20,108,6881904
111/11/09,153721,62.10,62.10,61.30,61.60,+0.80,131,9489341
111/11/10,217000,61.00,62.40,60.00,61.70,+0.10,187,13321000
111/11/11,431333,63.80,64.00,60.50,60.90,-0.80,358,26622718
111/11/14,264451,61.20,61.60,59.80,60.20,-0.70,258,15947370
111/11/15,560476,59.80,63.60,59.80,62.40,+2.20,478,34990178
111/11/16,325462,64.80,64.80,61.30,61.50,-0.90,342,20297871
111/11/17,582041,66.50,66.50,62.20,62.90,+1.40,472,37160984
111/11/18,217249,63.00,64.20,62.10,62.60,-0.30,212,13644784
111/11/21,222530,63.00,64.10,61.80,63.10,+0.50,196,14005635
111/11/22,290613,64.00,64.00,62.40,62.50,-0.60,251,18345266
111/11/23,978021,63.30,66.40,63.30,64.60,+2.10,900,63502774
111/11/24,136280,64.30,64.80,63.80,64.40,-0.20,183,8745756
111/11/25,127932,64.10,64.70,63.30,63.30,-1.10,138,8154179
111/11/28,103934,62.20,63.60,62.20,63.60,+0.30,105,6553238
111/11/29,116852,63.60,63.80,62.70,63.00,-0.60,115,7387719
111/11/30,118110,63.10,64.60,63.10,64.10,+1.10,107,7560519
111/12/01,302555,64.30,65.70,64.30,64.80,+0.70,265,19656439
111/12/02,170911,64.90,66.20,64.70,64.90,+0.10,197,11143317
111/12/05,280657,65.10,66.60,65.10,65.70,+0.80,257,18525175
111/12/06,198551,65.90,66.20,64.10,65.10,-0.60,185,12912535
111/12/07,516685,64.90,66.10,64.20,65.20,+0.10,356,33667080
111/12/09,106235,64.50,64.60,63.80,64.10,-0.20,100,6820940
111/12/12,168941,64.80,65.20,64.30,64.40,+0.30,162,10930042
111/12/13,201678,64.90,65.60,63.50,63.50,-0.90,180,12986905
111/12/14,123145,63.80,64.60,63.40,63.80,+0.30,121,7869651
111/12/15,272317,63.50,65.00,63.50,64.30,+0.50,213,17505044
111/12/16,188359,63.20,64.20,62.50,62.50,-1.80,182,11884144
111/12/19,470682,62.90,63.00,60.20,61.00,-1.50,367,28829535
111/12/20,312424,61.10,61.50,60.00,60.30,-0.70,283,18974489
111/12/21,293400,61.00,61.80,59.90,60.00,-0.30,270,17800025
111/12/22,114509,61.10,61.10,59.70,59.70,-0.30,118,6883059
111/12/23,111578,59.50,59.50,57.60,59.50,-0.20,102,6522446
111/12/26,43589,59.70,60.40,58.80,59.10,-0.40,50,2582552
111/12/27,46348,59.20,59.80,59.00,59.20,+0.10,46,2741578
111/12/28,84776,59.00,59.00,58.00,58.10,-1.10,88,4939575
111/12/29,46200,58.10,58.50,57.40,58.30,+0.20,43,2675820
111/12/30,53005,58.90,59.00,58.40,58.90,+0.60,39,3111099
112/01/03,61000,58.80,59.60,58.80,59.60,+0.70,47,3614000
112/01/04,44016,59.30,60.30,59.10,59.80,+0.20,48,2632968
112/01/05,74954,60.50,60.80,60.00,60.00,+0.20,65,4526897
112/01/06,15181,60.00,60.10,59.50,60.10,+0.10,20,909328
112/01/09,58283,60.50,61.20,60.50,60.80,+0.70,61,3546523
112/01/10,52102,61.50,61.90,60.80,61.10,+0.30,44,3182540
112/01/11,86958,60.20,60.50,59.30,60.00,-1.10,84,5218848
112/01/12,101777,61.50,61.50,60.00,60.00,0.00,90,6158840
112/01/13,85492,60.70,60.70,60.00,60.00,0.00,69,5143952
112/01/16,29000,60.20,60.80,60.20,60.70,+0.70,28,1756200
112/01/17,87761,60.70,61.80,60.70,61.10,+0.40,71,5381596
112/01/30,141388,61.60,62.50,61.60,62.00,+0.90,138,8757111
112/01/31,89724,62.00,63.20,61.90,62.10,+0.10,153,5592045
112/02/01,249672,62.60,63.90,62.50,63.90,+1.80,251,15779791
112/02/02,334665,64.70,65.10,63.00,64.10,+0.20,285,21472797
112/02/03,214814,64.40,65.30,64.20,64.80,+0.70,189,13896002
112/02/06,145394,64.80,64.90,63.80,64.80,0.00,226,9345266
112/02/07,111396,64.00,64.70,63.00,63.60,-1.20,133,7112491
112/02/08,116356,64.30,64.60,63.80,64.20,+0.60,88,7472871
112/02/09,95991,64.20,64.60,63.90,64.10,-0.10,83,6157225
112/02/10,131329,64.10,64.50,62.50,62.80,-1.30,270,8317885
112/02/13,46216,62.80,63.50,62.30,63.20,+0.40,47,2895414
112/02/14,63304,63.40,64.30,63.30,63.80,+0.60,60,4030984
112/02/15,91346,63.70,63.90,62.70,63.00,-0.80,89,5788834
112/02/16,51103,63.10,63.50,63.00,63.30,+0.30,52,3227089
112/02/17,45097,63.00,63.70,62.90,63.60,+0.30,53,2860545
112/02/20,923547,63.60,67.30,63.60,66.80,+3.20,692,61132395
112/02/21,568771,67.50,68.30,67.10,67.40,+0.60,845,38464179
112/02/22,294438,67.00,68.10,65.80,66.60,-0.80,297,19647120
112/02/23,285503,66.70,68.30,66.70,68.20,+1.60,493,19334575
112/02/24,192308,68.20,68.20,66.50,66.50,-1.70,273,12895640
112/03/01,276536,66.20,66.20,64.80,65.10,-1.40,228,18005077
112/03/02,172282,65.50,65.50,63.60,64.70,-0.40,141,11147769
112/03/03,251097,65.70,66.70,65.00,66.30,+1.60,182,16569202
112/03/06,254370,67.40,68.00,66.60,66.90,+0.60,199,17091806
112/03/07,102168,67.40,67.40,66.20,66.80,-0.10,188,6821596
112/03/08,858663,68.00,70.60,67.50,69.40,+2.60,746,59098132
112/03/09,472897,70.50,70.50,68.00,68.40,-1.00,436,32697309
112/03/10,180983,67.40,68.30,66.90,67.50,-0.90,191,12181550
112/03/13,175925,67.00,67.00,65.50,66.60,-0.90,201,11653920
112/03/14,133216,66.50,66.50,65.10,65.50,-1.10,132,8741629
112/03/15,295086,65.00,66.40,64.30,65.00,-0.50,263,19233906
112/03/16,2491077,69.90,71.50,65.20,65.20,+0.20,1556,172487397
112/03/17,446241,65.60,67.50,65.60,67.00,+1.80,411,29714331
112/03/20,191367,68.50,68.50,67.00,67.40,+0.40,171,12928017
112/03/21,1155790,69.60,71.50,68.20,68.50,+1.10,949,80525780
112/03/22,710189,69.20,70.70,68.80,69.70,+1.20,610,49544203
112/03/23,270949,70.20,70.20,68.90,69.70,0.00,245,18781788
112/03/24,359955,69.90,70.50,69.50,69.70,0.00,281,25141598
112/03/27,144924,70.00,70.00,69.20,69.30,-0.40,149,10062269
112/03/28,218189,69.90,69.90,68.00,68.30,-1.00,172,14916323
112/03/29,77591,68.80,68.90,68.10,68.40,+0.10,76,5307600
112/03/30,192150,68.40,70.10,68.40,69.50,+1.10,159,13325530
112/03/31,202896,70.00,70.30,69.40,69.60,+0.10,181,14165974
112/04/06,587836,70.20,71.80,69.80,71.00,+1.40,464,41802024
112/04/07,252913,72.50,72.50,70.40,71.00,0.00,522,17991611
112/04/10,101636,71.10,71.50,70.80,70.90,-0.10,99,7213412
112/04/11,124780,71.20,71.20,70.40,70.50,-0.40,122,8813438
112/04/12,164410,71.10,71.10,69.80,70.20,-0.30,158,11523369
112/04/13,557900,70.80,72.20,70.80,71.60,+1.40,457,39957515
112/04/14,318900,72.00,72.60,71.40,71.40,-0.20,452,22975416
112/04/17,189534,72.00,72.50,71.60,71.90,+0.50,170,13658829
112/04/18,191454,72.20,72.20,71.10,71.20,-0.70,556,13675407
112/04/19,114853,71.20,71.40,71.10,71.40,+0.20,102,8185318
112/04/20,175124,71.30,71.30,70.30,70.30,-1.10,151,12360042
112/04/21,290259,70.60,70.60,68.30,68.30,-2.00,250,20030806
112/04/24,72076,68.30,70.00,67.80,69.00,+0.70,64,4983246
112/04/25,130831,69.00,69.00,67.50,67.70,-1.30,119,8882869
112/04/26,77755,67.50,68.50,67.40,68.40,+0.70,68,5269454
112/04/27,29175,68.00,69.10,68.00,69.10,+0.70,184,2007925
112/04/28,84335,70.10,70.10,69.40,69.80,+0.70,73,5886156
112/05/02,146803,69.80,71.40,69.80,71.10,+1.30,176,10400764
112/05/03,49135,71.10,71.10,70.30,70.40,-0.70,76,3463249
112/05/04,59791,70.40,70.50,69.90,70.50,+0.10,62,4198127
112/05/05,46077,70.50,70.50,70.20,70.30,-0.20,38,3244827
112/05/08,94718,70.80,71.20,70.50,70.70,+0.40,150,6708889
112/05/09,84959,71.30,71.30,70.40,70.70,0.00,98,6003995
112/05/10,46562,71.00,71.00,70.40,70.70,0.00,58,3289859
112/05/11,549814,73.00,74.70,70.50,70.50,-0.20,596,39611760
112/05/12,134974,71.40,72.00,70.50,71.30,+0.80,185,9622852
112/05/15,321135,70.80,73.60,70.70,72.90,+1.60,426,23331139
112/05/16,330879,73.70,74.30,72.30,72.30,-0.60,371,24236790
112/05/17,168876,72.40,73.20,72.10,72.40,+0.10,173,12274721
112/05/18,448571,72.60,75.00,72.60,74.30,+1.90,393,33190004
112/05/19,454134,75.50,76.00,74.30,74.90,+0.60,459,34177832
112/05/22,194327,75.60,75.60,74.20,75.30,+0.40,196,14577317
112/05/23,392769,75.80,77.20,75.30,76.80,+1.50,440,30031793
112/05/24,195306,76.90,77.20,75.80,76.40,-0.40,260,14910459
112/05/25,107013,76.50,76.90,76.00,76.50,+0.10,158,8176942
112/05/26,373597,76.80,78.00,76.80,77.40,+0.90,320,29036922
112/05/29,206105,78.20,78.70,77.90,78.20,+0.80,314,16139963
112/05/30,211463,78.10,79.70,77.90,79.70,+1.50,224,16681642
112/05/31,281641,79.80,80.90,79.60,79.80,+0.10,642,22553423
112/06/01,202826,79.80,80.90,79.50,80.80,+1.00,318,16281340
112/06/02,296947,81.50,81.80,79.90,80.50,-0.30,481,23954467
112/06/05,217296,80.80,80.90,79.60,80.00,-0.50,804,17388032
112/06/06,214352,79.50,79.70,78.60,78.80,-1.20,495,16955397
112/06/07,611475,79.00,83.00,79.00,81.30,+2.50,530,49934699
112/06/08,248614,81.40,82.10,80.20,80.70,-0.60,208,20134336
112/06/09,551085,81.30,82.60,80.80,82.00,+1.30,398,45113070
112/06/12,374377,82.00,82.90,80.50,80.50,-1.50,339,30398780
112/06/13,672172,82.80,83.50,81.50,81.60,+1.10,602,55521447
112/06/14,707445,82.70,84.50,82.10,84.50,+2.90,649,59057918
112/06/15,757287,80.80,82.60,80.50,82.50,,692,61827441
112/06/16,419556,82.60,82.60,80.10,80.10,-2.40,404,33921561
112/06/19,240583,79.60,80.40,79.50,79.60,-0.50,263,19199130
112/06/20,334947,80.00,80.00,75.60,78.50,-1.10,330,26142677
112/06/21,100678,77.40,79.00,77.40,78.30,-0.20,114,7863796
112/06/26,139888,77.50,78.00,76.60,77.20,-1.10,175,10801748
112/06/27,203990,76.70,77.40,76.10,76.30,-0.90,186,15609543
112/06/28,101571,76.50,78.40,76.50,77.40,+1.10,111,7877681
112/06/29,98867,78.30,78.30,76.90,77.00,-0.40,102,7663094
112/06/30,59686,77.50,78.00,76.80,77.50,+0.50,60,4621007
112/07/03,118291,77.50,78.80,77.50,78.50,+1.00,124,9248442
112/07/04,143379,78.50,79.10,78.00,79.10,+0.60,169,11266509
112/07/05,320611,79.10,81.60,79.10,81.30,+2.20,382,25976228
112/07/06,187312,81.00,81.50,80.00,80.10,-1.20,226,15115656
112/07/07,138676,79.10,80.10,78.60,79.50,-0.60,262,10989174
112/07/10,101725,79.50,79.50,78.10,78.70,-0.80,101,8014253
112/07/11,412307,77.50,78.00,76.20,76.20,-2.50,351,31636553
112/07/12,124781,76.80,77.40,76.40,76.50,+0.30,120,9568166
112/07/13,163220,76.80,77.80,75.80,75.80,-0.70,216,12552799
112/07/14,113946,76.20,77.80,76.20,77.30,+1.50,121,8782884
112/07/17,139158,77.40,79.10,77.30,78.20,+0.90,137,10896334
112/07/18,271680,78.30,78.30,75.60,76.10,-2.10,277,20788217
112/07/19,295033,75.70,76.20,73.80,73.80,-2.30,331,22073440
112/07/20,153680,73.80,75.30,72.40,74.90,+1.10,141,11384905
112/07/21,87588,74.50,75.10,73.80,73.80,-1.10,109,6487479
112/07/24,295688,73.50,73.70,70.50,71.30,-2.50,333,21285438
112/07/25,185159,70.20,73.10,70.20,72.60,+1.30,183,13374596
112/07/26,98450,73.10,74.00,72.60,73.00,+0.40,119,7206426
112/07/27,207993,73.70,76.00,73.70,74.60,+1.60,311,15664054
112/07/28,87372,75.20,75.20,74.00,74.70,+0.10,103,6519710
112/07/31,111280,75.10,75.60,73.20,73.80,-0.90,145,8273538
112/08/01,70807,73.90,73.90,72.80,73.70,-0.10,88,5188558
112/08/02,94559,73.20,73.60,71.70,72.50,-1.20,127,6848935
112/08/04,133270,72.50,73.00,71.90,72.60,+0.10,90,9635046
112/08/07,85531,72.70,73.10,72.10,73.10,+0.50,114,6206966
112/08/08,796177,75.00,78.30,74.60,76.70,+3.60,989,61130516
112/08/09,356684,76.70,78.30,74.60,74.70,-2.00,399,27129868
112/08/10,186915,74.60,74.60,72.40,73.10,-1.60,208,13692981
112/08/11,327066,75.10,76.80,75.10,76.10,+3.00,296,24838732
112/08/14,204528,76.10,76.10,73.10,73.60,-2.50,248,15143001
112/08/15,132580,74.10,75.40,74.10,75.40,+1.80,91,9941549
112/08/16,71668,75.30,75.30,73.80,74.90,-0.50,94,5351638
112/08/17,195708,75.00,76.60,74.80,76.40,+1.50,137,14861592
112/08/18,159901,76.20,77.30,75.60,76.00,-0.40,152,12221919
112/08/21,225268,76.40,77.80,76.30,77.30,+1.30,194,17393446
112/08/22,125765,77.60,77.60,76.20,76.20,-1.10,267,9626268
112/08/23,107320,76.20,76.90,76.20,76.50,+0.30,118,8215548
112/08/24,95599,77.40,77.40,75.80,75.90,-0.60,137,7295277
