晉倫,	6151
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,215009,24.85,24.85,24.35,24.40,-0.45,114,5287216
105/08/09,203016,24.55,24.55,23.90,24.30,-0.10,108,4900135
105/08/10,192890,24.25,24.25,23.75,23.75,-0.55,110,4610638
105/08/11,118168,23.85,23.85,23.60,23.75,0.00,88,2802987
105/08/12,59268,23.75,23.95,23.65,23.95,+0.20,45,1413123
105/08/15,284022,23.95,23.95,23.50,23.70,-0.25,132,6721958
105/08/16,171133,23.70,23.70,23.35,23.50,-0.20,108,4022950
105/08/17,68785,23.50,23.60,23.45,23.60,+0.10,48,1619316
105/08/18,46715,23.50,23.80,23.50,23.75,+0.15,36,1105072
105/08/19,53140,23.85,23.85,23.65,23.75,0.00,46,1260348
105/08/22,54644,23.70,23.70,23.50,23.60,-0.15,77,1289664
105/08/23,72745,23.50,23.55,23.40,23.40,-0.20,65,1704279
105/08/24,95093,23.35,23.45,23.30,23.30,-0.10,57,2221730
105/08/25,81575,23.20,23.60,23.20,23.60,+0.30,73,1908295
105/08/26,28188,23.45,23.60,23.45,23.55,-0.05,50,663061
105/08/29,57128,23.55,23.55,23.30,23.45,-0.10,106,1341012
105/08/30,42189,23.45,23.50,23.40,23.50,+0.05,93,988810
105/08/31,88048,23.50,23.55,23.30,23.45,-0.05,92,2060955
105/09/01,84224,23.40,23.40,23.25,23.30,-0.15,47,1962869
105/09/02,244567,23.25,23.25,22.80,22.90,-0.40,130,5627864
105/09/05,117633,22.90,23.15,22.90,23.00,+0.10,58,2708442
105/09/06,65428,23.00,23.05,22.90,23.05,+0.05,49,1504495
105/09/07,52557,23.05,23.25,23.05,23.25,+0.20,43,1217616
105/09/08,105126,23.20,23.25,23.00,23.10,-0.15,67,2429348
105/09/09,62622,22.95,23.25,22.95,23.25,+0.15,49,1446967
105/09/10,50002,23.20,23.25,23.00,23.15,-0.10,29,1156596
105/09/12,33105,23.20,23.20,23.00,23.15,0.00,25,765785
105/09/13,125001,23.10,23.20,22.90,23.10,-0.05,62,2869323
105/09/14,44126,23.05,23.05,22.85,22.95,-0.15,37,1011760
105/09/19,138225,23.00,23.15,23.00,23.10,+0.15,54,3187420
105/09/20,39120,23.00,23.05,22.95,23.05,-0.05,30,899852
105/09/21,37586,23.00,23.15,23.00,23.10,+0.05,28,865728
105/09/22,282851,23.30,23.65,23.20,23.50,+0.40,162,6614216
105/09/23,138655,23.60,23.60,23.20,23.40,-0.10,58,3248658
105/09/26,70466,23.40,23.45,23.40,23.45,+0.05,33,1650154
105/09/29,38653,23.60,23.60,23.30,23.40,-0.05,29,906363
105/09/30,55351,23.45,23.50,23.25,23.50,+0.10,37,1293412
105/10/03,21102,23.50,23.55,23.40,23.55,+0.05,20,495201
105/10/04,64101,23.60,23.70,23.50,23.60,+0.05,43,1511333
105/10/05,45971,23.60,23.65,23.40,23.60,0.00,28,1082969
105/10/06,35456,23.60,23.60,23.40,23.40,-0.20,30,832319
105/10/07,80170,23.40,23.45,23.20,23.30,-0.10,40,1865044
105/10/11,164404,23.30,23.30,22.70,23.00,-0.30,86,3777361
105/10/12,129153,23.00,23.10,22.85,23.00,0.00,45,2967519
105/10/13,153840,23.00,23.00,22.70,22.90,-0.10,74,3510065
105/10/14,570271,22.80,22.80,22.40,22.60,-0.30,183,12851773
105/10/17,103717,22.50,22.50,22.15,22.45,-0.15,73,2314785
105/10/18,45002,22.45,22.60,22.35,22.60,+0.15,31,1012594
105/10/19,111042,22.70,22.70,22.55,22.65,+0.05,51,2511044
105/10/20,93379,22.70,22.80,22.65,22.75,+0.10,54,2121070
105/10/21,83001,22.75,22.75,22.65,22.70,-0.05,40,1884922
105/10/24,138071,22.70,22.70,22.55,22.70,0.00,63,3127153
105/10/25,65122,22.75,22.80,22.65,22.75,+0.05,36,1480730
105/10/26,89954,22.75,22.80,22.60,22.80,+0.05,51,2042360
105/10/27,12806,22.80,22.85,22.75,22.85,+0.05,12,292014
105/10/28,150633,22.65,23.20,22.65,23.20,+0.35,90,3470087
105/10/31,68143,23.25,23.25,23.00,23.25,+0.05,41,1574173
105/11/01,42100,23.05,23.15,23.00,23.05,-0.20,28,969184
105/11/02,62311,22.80,23.00,22.80,22.80,-0.25,43,1424987
105/11/03,50002,22.70,23.00,22.65,22.70,-0.10,27,1136044
105/11/04,23325,22.70,22.95,22.70,22.80,+0.10,21,531357
105/11/07,28006,22.90,23.00,22.85,22.95,+0.15,27,641788
105/11/08,42089,23.05,23.05,22.85,23.00,+0.05,24,966747
105/11/09,91006,22.95,23.05,22.50,22.70,-0.30,52,2068732
105/11/10,339003,23.05,23.75,23.05,23.70,+1.00,156,7954920
105/11/11,209040,23.60,23.60,23.15,23.25,-0.45,101,4868380
105/11/14,172580,23.10,23.15,22.90,22.90,-0.35,107,3966414
105/11/15,83499,23.10,23.10,22.85,23.00,+0.10,55,1916271
105/11/16,68003,23.10,23.25,23.10,23.20,+0.20,44,1574119
105/11/17,62796,23.20,23.25,23.05,23.25,+0.05,39,1452116
105/11/18,65077,23.10,23.40,23.10,23.35,+0.10,33,1513395
105/11/21,66800,23.35,23.40,23.25,23.40,+0.05,39,1558309
105/11/22,94122,23.30,23.45,23.25,23.30,-0.10,48,2195230
105/11/23,72549,23.40,23.40,23.20,23.35,+0.05,26,1693301
105/11/24,40506,23.35,23.40,23.25,23.40,+0.05,34,945137
105/11/25,57178,23.40,23.45,23.30,23.40,0.00,39,1335928
105/11/28,409349,23.60,24.10,23.60,23.85,+0.45,230,9739419
105/11/29,149061,23.95,23.95,23.70,23.90,+0.05,78,3549092
105/11/30,76070,23.95,23.95,23.80,23.80,-0.10,59,1814674
105/12/01,241003,23.70,23.80,23.55,23.75,-0.05,99,5707070
105/12/02,135002,23.75,23.75,23.55,23.55,-0.20,72,3186496
105/12/05,102098,23.55,23.65,23.40,23.40,-0.15,62,2397840
105/12/06,37467,23.50,23.55,23.40,23.50,+0.10,53,879269
105/12/07,104553,23.55,23.75,23.55,23.75,+0.25,74,2468941
105/12/08,246617,23.80,24.15,23.75,24.15,+0.40,166,5908835
105/12/09,200500,24.20,24.40,24.20,24.20,+0.05,155,4865904
105/12/12,481030,24.45,24.85,24.35,24.65,+0.45,234,11821631
105/12/13,824338,24.65,25.20,24.40,25.15,+0.50,304,20427831
105/12/14,2380762,26.00,26.25,25.80,25.85,+0.70,1057,61908858
105/12/15,741140,25.85,26.10,25.50,25.90,+0.05,384,19103346
105/12/16,559223,25.80,26.30,25.80,26.00,+0.10,276,14565269
105/12/19,973889,26.45,26.45,25.85,25.90,-0.10,400,25510275
105/12/20,463561,26.00,26.00,25.40,25.75,-0.15,228,11872541
105/12/21,235119,25.70,25.75,25.45,25.50,-0.25,119,6011380
105/12/22,262120,25.45,25.60,25.00,25.00,-0.50,141,6618630
105/12/23,262538,24.95,25.10,24.80,25.00,0.00,148,6556300
105/12/26,178211,25.00,25.40,24.80,25.30,+0.30,92,4467628
105/12/27,377603,25.45,25.75,25.40,25.65,+0.35,172,9664778
105/12/28,370379,25.80,25.90,25.45,25.45,-0.20,194,9505736
105/12/29,139298,25.30,25.40,25.20,25.35,-0.10,76,3521745
105/12/30,131388,25.45,25.45,25.20,25.45,+0.10,85,3330764
106/01/03,378102,25.45,25.95,25.45,25.95,+0.50,169,9748266
106/01/04,218368,25.95,26.10,25.85,26.05,+0.10,117,5672140
106/01/05,307040,26.05,26.10,25.70,25.90,-0.15,156,7941215
106/01/06,228132,25.90,25.95,25.70,25.80,-0.10,133,5886883
106/01/09,255519,26.00,26.30,25.70,26.15,+0.35,153,6646524
106/01/10,204186,26.00,26.00,25.70,25.85,-0.30,112,5273297
106/01/11,183580,25.80,25.90,25.65,25.70,-0.15,100,4723940
106/01/12,241937,25.75,25.85,25.45,25.65,-0.05,131,6206983
106/01/13,204933,25.55,25.65,25.25,25.25,-0.40,111,5201908
106/01/16,285698,25.10,25.15,24.75,24.85,-0.40,163,7112656
106/01/17,132787,24.80,25.10,24.80,25.10,+0.25,95,3305036
106/01/18,151909,25.05,25.10,24.90,25.00,-0.10,85,3793431
106/01/19,97217,25.00,25.25,24.80,25.00,0.00,60,2424909
106/01/20,89625,25.00,25.05,24.85,25.05,+0.05,76,2234475
106/01/23,92070,24.90,25.10,24.90,25.00,-0.05,69,2298079
106/01/24,79012,24.90,25.05,24.90,25.00,0.00,54,1974400
106/02/02,113618,25.10,25.15,24.90,25.00,0.00,68,2839597
106/02/03,285200,25.05,25.10,24.90,25.00,0.00,126,7127357
106/02/06,296070,25.10,25.50,25.05,25.35,+0.35,177,7483558
106/02/07,313070,25.45,25.70,25.45,25.50,+0.15,165,8010611
106/02/08,129973,25.50,25.50,25.25,25.50,0.00,119,3297100
106/02/09,99065,25.50,25.50,25.35,25.40,-0.10,87,2516785
106/02/10,633381,24.90,25.20,24.70,24.95,-0.45,273,15799062
106/02/13,337353,24.90,25.05,24.75,24.85,-0.10,186,8384662
106/02/14,245024,24.85,25.00,24.80,24.90,+0.05,176,6092472
106/02/15,168647,24.95,25.15,24.90,25.00,+0.10,114,4219017
106/02/16,85173,25.00,25.05,24.85,24.85,-0.15,83,2123768
106/02/17,164907,24.85,24.90,24.80,24.90,+0.05,113,4096363
106/02/18,156431,24.95,25.05,24.90,25.00,+0.10,117,3907525
106/02/20,939536,25.15,25.60,25.05,25.55,+0.55,363,23827768
106/02/21,491188,25.65,25.75,25.20,25.30,-0.25,251,12477635
106/02/22,246026,25.40,25.40,25.15,25.20,-0.10,136,6208800
106/02/23,161285,25.40,25.40,25.05,25.25,+0.05,123,4058136
106/02/24,128699,25.25,25.30,25.10,25.25,0.00,114,3241591
106/03/01,252427,25.25,25.60,25.25,25.60,+0.35,211,6429017
106/03/02,646033,25.75,26.15,25.65,25.80,+0.20,308,16717783
106/03/03,219441,25.80,25.90,25.55,25.60,-0.20,128,5645051
106/03/06,219140,25.60,25.85,25.60,25.75,+0.15,190,5631293
106/03/07,143802,25.80,25.80,25.60,25.70,-0.05,123,3689727
106/03/08,313588,25.70,25.85,25.55,25.85,+0.15,213,8068445
106/03/09,254179,26.00,26.00,25.70,25.85,0.00,180,6559214
106/03/10,283260,25.70,25.80,25.35,25.80,-0.05,177,7246449
106/03/13,692513,25.95,26.30,25.80,26.15,+0.35,395,18072240
106/03/14,388700,26.15,26.40,26.05,26.25,+0.10,269,10201226
106/03/15,299777,26.35,26.35,26.10,26.30,+0.05,231,7862806
106/03/16,692559,26.45,26.80,26.40,26.75,+0.45,385,18398588
106/03/17,460242,26.90,27.05,26.65,26.90,+0.15,315,12347014
106/03/20,599479,27.15,27.20,26.65,26.75,-0.15,371,16097634
106/03/21,289979,26.75,26.90,26.70,26.75,0.00,171,7780617
106/03/22,187698,26.60,26.75,26.55,26.75,0.00,135,4999250
106/03/23,416019,26.80,26.80,26.50,26.55,-0.20,245,11079082
106/03/24,214992,26.65,26.75,26.55,26.55,0.00,145,5719822
106/03/27,614058,26.50,26.60,26.00,26.05,-0.50,365,16105654
106/03/28,380179,26.10,26.15,25.60,25.90,-0.15,229,9840715
106/03/29,122629,25.85,26.20,25.85,26.20,+0.30,111,3195743
106/03/30,190587,26.20,26.45,26.20,26.25,+0.05,143,5017217
106/03/31,177960,26.35,26.40,26.10,26.35,+0.10,131,4672996
106/04/05,109570,26.40,26.40,26.20,26.40,+0.05,117,2882827
106/04/06,156407,26.40,26.50,26.25,26.50,+0.10,105,4124375
106/04/07,184465,26.55,26.55,26.25,26.55,+0.05,114,4868614
106/04/10,210960,26.65,26.75,26.55,26.70,+0.15,204,5620422
106/04/11,375495,26.80,26.80,26.25,26.25,-0.45,226,9945782
106/04/12,217335,26.25,26.30,26.05,26.20,-0.05,139,5694294
106/04/13,101140,26.30,26.35,26.20,26.35,+0.15,70,2657231
106/04/14,322180,26.25,26.25,25.80,25.80,-0.55,196,8357837
106/04/17,132018,25.80,26.05,25.75,25.90,+0.10,99,3419118
106/04/18,109148,26.00,26.20,26.00,26.20,+0.30,68,2852032
106/04/19,123372,26.00,26.15,25.90,25.95,-0.25,101,3205085
106/04/20,115022,26.00,26.15,25.95,26.10,+0.15,74,2995923
106/04/21,110019,26.10,26.30,26.10,26.30,+0.20,75,2884795
106/04/24,145480,26.40,26.40,26.25,26.40,+0.10,87,3831122
106/04/25,942910,26.60,27.00,26.50,26.80,+0.40,458,25298804
106/04/26,542729,27.00,27.15,26.55,26.70,-0.10,237,14606515
106/04/27,245136,26.75,26.80,26.55,26.70,0.00,101,6524853
106/04/28,281450,26.70,26.95,26.60,26.85,+0.15,133,7533663
106/05/02,293319,27.00,27.05,26.80,26.90,+0.05,139,7897547
106/05/03,111327,27.00,27.00,26.80,26.80,-0.10,75,2989009
106/05/04,228007,26.80,26.80,26.55,26.75,-0.05,113,6078884
106/05/05,144557,26.65,26.85,26.60,26.65,-0.10,69,3859643
106/05/08,221350,26.75,26.85,26.65,26.75,+0.10,119,5924509
106/05/09,209021,26.80,26.80,26.45,26.70,-0.05,111,5557665
106/05/10,241001,26.75,26.75,26.50,26.75,+0.05,86,6418226
106/05/11,146490,26.60,26.75,26.55,26.65,-0.10,74,3900607
106/05/12,201150,26.55,26.75,26.50,26.60,-0.05,87,5343190
106/05/15,238775,26.60,26.65,26.55,26.60,0.00,109,6350014
106/05/16,360218,26.60,26.85,26.60,26.80,+0.20,131,9625198
106/05/17,590311,26.90,27.15,26.75,26.85,+0.05,253,15871453
106/05/18,268000,26.75,26.80,26.55,26.75,-0.10,102,7141950
106/05/19,246000,26.70,26.80,26.65,26.75,0.00,76,6568150
106/05/22,263101,26.80,26.80,26.60,26.75,0.00,93,7015866
106/05/23,251719,26.75,26.75,26.50,26.50,-0.25,128,6694401
106/05/24,159301,26.55,26.60,26.50,26.55,+0.05,87,4230304
106/05/25,135001,26.70,26.70,26.55,26.65,+0.10,100,3592276
106/05/26,212002,26.70,26.85,26.65,26.80,+0.15,107,5676803
106/05/31,3024391,27.00,28.90,27.00,28.50,+1.70,1427,84748609
106/06/01,1785750,28.70,28.80,27.85,28.20,-0.30,831,50486600
106/06/02,668518,28.20,28.40,28.00,28.20,0.00,337,18864205
106/06/03,590344,28.30,28.55,28.25,28.45,+0.25,324,16751035
106/06/05,2868755,28.55,30.00,28.55,29.25,+0.80,1417,84136517
106/06/06,876045,29.35,29.40,29.05,29.30,+0.05,431,25646863
106/06/07,1107311,29.30,29.35,28.40,28.55,-0.75,553,31934478
106/06/08,471889,28.60,28.70,28.30,28.45,-0.10,272,13439649
106/06/09,1129183,28.10,28.10,27.70,27.90,-0.55,548,31509103
106/06/12,506225,27.95,28.00,27.65,28.00,+0.10,273,14088150
106/06/13,772062,28.10,28.35,28.10,28.30,+0.30,374,21777750
106/06/14,2775823,28.50,28.95,28.30,28.80,+0.50,1347,79513841
106/06/15,1160878,26.70,26.70,26.00,26.05,,661,30482413
106/06/16,814936,26.05,26.10,25.50,25.50,-0.55,425,20940716
106/06/19,606563,25.50,25.70,25.05,25.30,-0.20,349,15361190
106/06/20,372244,25.30,25.55,25.20,25.25,-0.05,213,9439197
106/06/21,300001,25.25,25.35,25.05,25.35,+0.10,166,7551875
106/06/22,293141,25.35,25.55,25.30,25.45,+0.10,131,7448680
106/06/23,302950,25.50,25.80,25.50,25.65,+0.20,160,7764269
106/06/26,191016,25.70,25.70,25.45,25.45,-0.20,110,4881907
106/06/27,255001,25.50,25.50,25.20,25.25,-0.20,124,6455975
106/06/28,576689,25.20,25.25,24.90,25.00,-0.25,266,14419353
106/06/29,234007,25.05,25.15,24.95,24.95,-0.05,142,5855718
106/06/30,133290,24.90,24.95,24.75,24.95,0.00,77,3313117
106/07/03,104230,24.95,25.15,24.95,25.10,+0.15,60,2608538
106/07/04,214140,25.10,25.10,24.85,24.90,-0.20,96,5348064
106/07/05,154221,24.90,24.95,24.85,24.95,+0.05,78,3837451
106/07/06,303570,24.95,25.15,24.90,25.10,+0.15,111,7594993
106/07/07,243223,25.00,25.00,24.80,24.80,-0.30,125,6047118
106/07/10,259757,24.75,24.75,24.45,24.45,-0.35,150,6384532
106/07/11,307966,24.45,24.45,24.15,24.20,-0.25,224,7474821
106/07/12,282951,24.20,24.25,24.00,24.05,-0.15,140,6824470
106/07/13,263641,24.05,24.25,24.05,24.20,+0.15,118,6373395
106/07/14,120182,24.25,24.40,24.25,24.35,+0.15,67,2924763
106/07/17,598111,24.40,25.35,24.40,25.20,+0.85,312,14935063
106/07/18,197605,25.20,25.30,25.05,25.20,0.00,109,4967715
106/07/19,189122,25.20,25.35,25.10,25.30,+0.10,84,4770911
106/07/20,275001,25.30,25.50,25.30,25.30,0.00,116,6974425
106/07/21,168000,25.30,25.30,25.05,25.20,-0.10,88,4218000
106/07/24,170075,25.05,25.05,24.85,25.00,-0.20,88,4246525
106/07/25,78036,24.90,24.95,24.80,24.85,-0.15,39,1940045
106/07/26,243812,24.75,24.85,24.40,24.40,-0.45,142,6011473
106/07/27,188280,24.40,24.55,24.30,24.30,-0.10,108,4583159
106/07/28,109150,24.30,24.40,24.25,24.30,0.00,66,2653394
106/07/31,196781,24.30,24.60,24.20,24.40,+0.10,79,4788748
106/08/01,153112,24.50,24.60,24.45,24.50,+0.10,64,3754420
106/08/02,191660,24.75,24.75,24.40,24.50,0.00,99,4698869
106/08/03,50001,24.40,24.50,24.35,24.40,-0.10,36,1221924
106/08/04,161144,24.25,24.40,24.25,24.30,-0.10,88,3916226
106/08/07,153268,24.25,24.40,24.20,24.30,0.00,87,3723111
106/08/08,185003,24.30,24.40,24.15,24.20,-0.10,88,4484622
106/08/09,45682,24.25,24.30,24.20,24.30,+0.10,38,1107452
106/08/10,370002,24.35,24.65,24.35,24.35,+0.05,195,9052648
106/08/11,305035,24.05,24.15,23.95,24.10,-0.25,173,7328782
106/08/14,285002,24.00,24.00,23.60,23.60,-0.50,157,6797346
106/08/15,110446,23.95,23.95,23.65,23.95,+0.35,78,2635412
106/08/16,148721,23.95,24.10,23.80,23.80,-0.15,88,3559704
106/08/17,135516,23.85,24.15,23.85,24.10,+0.30,82,3248681
106/08/18,173300,23.95,24.10,23.95,24.10,0.00,44,4158990
106/08/21,106507,24.25,24.25,23.90,24.00,-0.10,56,2559318
106/08/22,82429,24.10,24.20,24.05,24.15,+0.15,46,1988087
106/08/23,93153,24.25,24.25,24.10,24.20,+0.05,55,2250893
106/08/24,208422,24.20,24.50,24.15,24.50,+0.30,98,5079746
106/08/25,188499,24.60,24.70,24.50,24.70,+0.20,112,4638397
106/08/28,262148,24.80,24.80,24.50,24.50,-0.20,101,6454239
106/08/29,118002,24.45,24.50,24.30,24.35,-0.15,73,2876648
106/08/30,199264,24.50,24.80,24.35,24.80,+0.45,91,4894492
106/08/31,1099777,25.10,25.80,25.10,25.30,+0.50,462,27884302
106/09/01,173202,25.30,25.40,25.00,25.10,-0.20,104,4351828
106/09/04,135661,25.10,25.10,24.80,24.90,-0.20,89,3377958
106/09/05,88466,24.95,24.95,24.85,24.85,-0.05,59,2201256
106/09/06,164187,24.85,24.95,24.55,24.60,-0.25,86,4056527
106/09/07,168498,24.75,24.80,24.55,24.55,-0.05,91,4158098
106/09/08,114615,24.6,24.8,24.55,24.75,0.2,59,2828089
106/09/11,226300,24.80,24.80,24.50,24.70,-0.05,105,5580420
106/09/12,145031,24.70,24.80,24.60,24.70,0.00,77,3574920
106/09/13,116042,24.75,24.80,24.65,24.75,+0.05,65,2867083
106/09/14,504312,24.80,25.25,24.80,25.00,+0.25,220,12655566
106/09/15,203070,25.15,25.15,24.90,25.05,+0.05,76,5083353
106/09/18,395754,25.25,25.50,25.10,25.30,+0.25,161,10011725
106/09/19,130952,25.30,25.35,25.00,25.05,-0.25,65,3287650
106/09/20,129311,25.00,25.00,24.80,24.80,-0.25,67,3222127
106/09/21,71267,24.95,24.95,24.70,24.85,+0.05,44,1768497
106/09/22,121255,24.95,24.95,24.55,24.55,-0.30,75,2989061
106/09/25,214866,24.50,24.50,24.00,24.10,-0.45,131,5190169
106/09/26,83280,24.15,24.25,24.00,24.05,-0.05,58,2008834
106/09/27,60000,24.30,24.30,24.05,24.30,+0.25,38,1449200
106/09/28,54314,24.05,24.30,24.05,24.25,-0.05,32,1311160
106/09/29,48200,24.15,24.15,24.05,24.05,-0.20,41,1161189
106/09/30,91222,24.05,24.50,24.05,24.40,+0.35,46,2220516
106/10/02,75000,24.40,24.50,24.35,24.50,+0.10,28,1831400
106/10/03,72000,24.50,24.55,24.35,24.50,0.00,35,1760050
106/10/05,193318,24.50,24.95,24.45,24.70,+0.20,85,4764222
106/10/06,120037,24.80,24.80,24.45,24.55,-0.15,58,2943108
106/10/11,99142,24.60,24.60,24.40,24.40,-0.15,69,2433167
106/10/12,112558,24.40,24.40,24.20,24.35,-0.05,76,2730670
106/10/13,108105,24.30,24.40,24.20,24.35,0.00,68,2624749
106/10/16,106311,24.35,24.40,24.25,24.30,-0.05,63,2582105
106/10/17,81553,24.30,24.30,24.15,24.15,-0.15,61,1976154
106/10/18,110220,24.15,24.30,24.10,24.20,+0.05,55,2667024
106/10/19,37254,24.20,24.30,24.15,24.30,+0.10,29,902544
106/10/20,107150,24.30,24.30,24.15,24.15,-0.15,59,2591002
106/10/23,72488,24.15,24.30,24.15,24.25,+0.10,42,1755933
106/10/24,90350,24.25,24.40,24.25,24.35,+0.10,61,2197122
106/10/25,163532,24.40,24.80,24.40,24.55,+0.20,93,4012879
106/10/26,114349,24.55,24.60,24.50,24.60,+0.05,70,2804598
106/10/27,174371,24.55,24.65,24.50,24.55,-0.05,72,4280170
106/10/30,106571,24.60,24.60,24.35,24.50,-0.05,68,2601767
106/10/31,80041,24.35,24.55,24.35,24.55,+0.05,47,1955706
106/11/01,91494,24.40,24.60,24.40,24.60,+0.05,56,2241353
106/11/02,56645,24.60,24.60,24.40,24.50,-0.10,38,1386652
106/11/03,161436,24.60,24.75,24.55,24.70,+0.20,95,3983068
106/11/06,172394,24.80,24.80,24.60,24.75,+0.05,78,4258790
106/11/07,73470,24.65,24.70,24.60,24.65,-0.10,39,1809315
106/11/08,84411,24.65,24.75,24.65,24.65,0.00,52,2083319
106/11/09,350150,24.50,24.50,24.10,24.20,-0.45,194,8490909
106/11/10,70673,24.10,24.35,24.00,24.30,+0.10,42,1708419
106/11/13,137040,24.30,24.40,24.15,24.35,+0.05,50,3329373
106/11/14,160671,24.30,24.30,24.05,24.15,-0.20,79,3877737
106/11/15,76002,24.10,24.20,24.10,24.15,0.00,46,1833648
106/11/16,83205,24.30,24.30,24.05,24.20,+0.05,50,2007999
106/11/17,84410,24.15,24.25,24.15,24.25,+0.05,52,2040620
106/11/20,117281,24.20,24.20,24.00,24.15,-0.10,53,2824944
106/11/21,130003,24.05,24.15,24.05,24.15,0.00,58,3131022
106/11/22,98145,24.15,24.30,24.05,24.15,0.00,57,2371300
106/11/23,99006,24.15,24.25,24.10,24.25,+0.10,56,2396293
106/11/24,211510,24.25,24.25,24.00,24.20,-0.05,110,5102760
106/11/27,110919,24.05,24.20,24.05,24.15,-0.05,51,2673641
106/11/28,101023,24.20,24.20,24.00,24.10,-0.05,58,2429206
106/11/29,167000,24.15,24.15,23.95,24.15,+0.05,72,4013650
106/11/30,177188,24.00,24.10,23.90,24.10,-0.05,70,4252049
106/12/01,56000,24.20,24.20,23.95,23.95,-0.15,31,1344600
106/12/04,114241,23.90,24.00,23.85,23.95,0.00,71,2730145
106/12/05,218525,23.95,23.95,23.60,23.80,-0.15,114,5188641
106/12/06,155383,23.70,23.70,23.50,23.50,-0.30,91,3664299
106/12/07,99013,23.45,23.50,23.25,23.45,-0.05,59,2313502
106/12/08,89778,23.55,23.70,23.50,23.70,+0.25,48,2116232
106/12/11,156350,24.00,24.10,23.80,24.05,+0.35,72,3754513
106/12/12,69106,24.10,24.20,24.00,24.10,+0.05,46,1663994
106/12/13,61515,24.05,24.10,23.95,24.10,0.00,39,1477160
106/12/14,31156,24.10,24.15,24.05,24.15,+0.05,42,751306
106/12/15,86002,24.10,24.15,23.85,23.95,-0.20,38,2057498
106/12/18,49024,23.95,24.05,23.85,24.00,+0.05,37,1175126
106/12/19,61097,23.85,24.00,23.80,23.80,-0.20,38,1457878
106/12/20,51368,23.80,24.00,23.80,24.00,+0.20,29,1228532
106/12/21,29004,23.90,23.90,23.90,23.90,-0.10,17,693196
106/12/22,37334,23.85,24.05,23.85,24.00,+0.10,27,896066
106/12/25,52311,24.10,24.10,23.85,24.00,0.00,41,1252229
106/12/26,80402,24.00,24.05,23.80,23.90,-0.10,44,1919956
106/12/27,23466,23.85,23.95,23.85,23.95,+0.05,25,560733
106/12/28,53070,24.00,24.00,23.80,23.95,0.00,36,1269174
106/12/29,99406,23.90,24.00,23.70,24.00,+0.05,69,2373795
107/01/02,38420,24.00,24.10,23.95,24.00,0.00,35,922230
107/01/03,76153,24.05,24.10,23.95,24.05,+0.05,49,1830409
107/01/04,441434,24.15,24.65,24.10,24.45,+0.40,235,10785046
107/01/05,305775,24.55,24.80,24.50,24.75,+0.30,141,7544367
107/01/08,121714,24.80,24.80,24.50,24.55,-0.20,72,2994163
107/01/09,112387,24.55,24.60,24.40,24.50,-0.05,58,2751499
107/01/10,972963,24.75,25.30,24.55,24.55,+0.05,499,24284035
107/01/11,179086,24.75,24.75,24.40,24.45,-0.10,95,4392456
107/01/12,70333,24.50,24.60,24.50,24.55,+0.10,45,1726173
107/01/15,113753,24.55,24.70,24.55,24.65,+0.10,63,2798144
107/01/16,109701,24.65,24.75,24.65,24.75,+0.10,63,2708194
107/01/17,71853,24.65,24.80,24.60,24.80,+0.05,40,1774316
107/01/18,122353,24.90,24.95,24.75,24.90,+0.10,76,3040802
107/01/19,46085,24.90,24.90,24.75,24.90,0.00,35,1144456
107/01/22,137964,25.00,25.00,24.70,24.80,-0.10,67,3426653
107/01/23,220599,24.75,24.75,24.50,24.50,-0.30,103,5416193
107/01/24,84265,24.40,24.60,24.40,24.45,-0.05,56,2060690
107/01/25,64216,24.50,24.50,24.40,24.50,+0.05,42,1569169
107/01/26,106085,24.50,24.50,24.40,24.50,0.00,57,2593581
107/01/29,75774,24.60,24.70,24.60,24.65,+0.15,44,1865288
107/01/30,177575,24.65,24.65,24.30,24.50,-0.15,78,4341577
107/01/31,93004,24.40,24.40,24.25,24.30,-0.20,61,2259846
107/02/01,75778,24.25,24.50,24.25,24.25,-0.05,50,1840327
107/02/02,50300,24.45,24.45,24.20,24.35,+0.10,31,1221490
107/02/05,113003,24.05,24.10,23.80,24.10,-0.25,68,2713672
107/02/06,420556,23.90,23.90,22.90,23.00,-1.10,240,9821048
107/02/07,123351,23.50,23.75,23.20,23.45,+0.45,71,2897080
107/02/08,46662,23.50,23.65,23.35,23.55,+0.10,36,1095706
107/02/09,226201,22.85,23.65,22.85,23.65,+0.10,111,5289693
107/02/12,105478,23.65,24.05,23.65,23.85,+0.20,73,2517841
107/02/21,116100,24.05,24.35,24.05,24.30,+0.45,84,2812416
107/02/22,50056,24.30,24.35,24.20,24.30,0.00,38,1215618
107/02/23,46471,24.30,24.45,24.30,24.30,0.00,29,1131968
107/02/26,94003,24.35,24.45,24.30,24.35,+0.05,54,2287678
107/02/27,36015,24.35,24.40,24.30,24.35,0.00,32,876662
107/03/01,22440,24.35,24.45,24.35,24.45,+0.10,24,547640
107/03/02,61007,24.40,24.40,24.30,24.35,-0.10,40,1484569
107/03/05,82157,24.45,24.45,24.20,24.30,-0.05,50,1994543
107/03/06,43466,24.20,24.30,24.10,24.30,0.00,29,1052670
107/03/07,60005,24.30,24.30,24.25,24.30,0.00,29,1458020
107/03/08,67428,24.30,24.45,24.30,24.45,+0.15,40,1642485
107/03/09,81003,24.40,24.45,24.30,24.35,-0.10,50,1971422
