泰金-KY,	6629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/13,7000,64.40,64.40,64.00,64.00,-0.10,7,448700
110/01/14,24000,64.00,64.20,63.60,64.00,0.00,21,1530000
110/01/15,47000,64.00,64.00,62.30,63.60,-0.40,45,2978500
110/01/18,36050,63.50,63.50,62.70,63.10,-0.50,28,2277504
110/01/19,4177,62.70,63.50,62.70,63.40,+0.30,7,264039
110/01/20,34010,62.40,63.80,62.00,62.00,-1.40,29,2121234
110/01/21,14000,61.70,62.60,61.60,62.40,+0.40,14,867200
110/01/22,95309,62.00,62.00,61.00,61.50,-0.90,48,5837103
110/01/25,14000,61.50,61.90,61.50,61.80,+0.30,12,863900
110/01/26,46000,61.80,62.30,61.50,61.50,-0.30,26,2838400
110/01/27,10000,61.70,62.00,61.50,61.80,+0.30,10,617100
110/01/28,16001,61.80,63.90,61.60,62.60,+0.80,15,996461
110/01/29,21200,62.60,62.70,61.60,62.40,-0.20,20,1320065
110/02/01,8048,61.80,62.30,61.80,62.30,-0.10,11,499899
110/02/02,16156,63.00,63.20,62.80,62.90,+0.60,14,1017310
110/02/03,22000,62.70,63.70,62.70,63.40,+0.50,19,1392100
110/02/04,12000,63.00,63.80,62.90,63.60,+0.20,10,760100
110/02/05,32213,64.40,65.00,63.80,64.20,+0.60,33,2070422
110/02/17,37000,64.30,65.10,62.60,63.20,-1.00,24,2348100
110/02/18,7100,63.50,63.80,63.10,63.50,+0.30,9,451120
110/02/19,14450,63.40,63.80,63.30,63.70,+0.20,15,918690
110/02/22,36000,63.50,64.70,63.50,64.40,+0.70,27,2309700
110/02/23,79109,64.30,65.50,64.30,65.50,+1.10,53,5141516
110/02/24,35050,65.40,65.50,64.60,65.50,0.00,30,2280505
110/02/25,58021,65.50,66.70,65.10,66.70,+1.20,61,3814750
110/02/26,74891,66.40,68.00,66.20,68.00,+1.30,69,5028953
110/03/02,126299,69.00,69.80,68.30,69.40,+1.40,115,8729761
110/03/03,27732,69.80,69.80,68.50,69.50,+0.10,27,1918526
110/03/04,31000,69.00,69.40,68.20,69.40,-0.10,20,2127000
110/03/05,21050,69.50,69.50,68.60,69.20,-0.20,22,1448610
110/03/08,63250,69.60,70.20,69.00,69.40,+0.20,50,4410700
110/03/09,19000,69.40,70.50,69.30,69.80,+0.40,15,1329300
110/03/10,16000,69.80,70.00,69.10,69.10,-0.70,15,1115500
110/03/11,48050,69.10,69.10,68.00,68.90,-0.20,39,3304538
110/03/12,207557,69.30,72.90,69.30,72.90,+4.00,137,14640155
110/03/15,127382,72.30,73.60,70.80,72.90,0.00,99,9204616
110/03/16,49205,72.80,72.80,71.30,71.50,-1.40,34,3533357
110/03/17,87240,72.70,72.80,70.50,71.50,0.00,71,6256337
110/03/18,44567,71.50,71.60,70.50,70.90,-0.60,34,3166774
110/03/19,51093,70.70,70.70,69.70,70.00,-0.90,45,3574201
110/03/22,28071,69.50,69.80,69.40,69.60,-0.40,26,1952720
110/03/23,25430,69.60,69.80,69.50,69.50,-0.10,17,1771160
110/03/24,42141,69.10,69.50,68.90,69.50,0.00,31,2920938
110/03/25,7325,68.70,69.40,68.70,69.40,-0.10,8,506755
110/03/26,116102,71.00,71.00,69.60,70.20,+0.80,32,8130460
110/03/29,104111,70.10,71.20,69.20,71.20,+1.00,40,7298209
110/03/30,29132,71.20,72.00,70.50,71.00,-0.20,25,2072030
110/03/31,16544,71.00,71.70,71.00,71.50,+0.50,19,1178145
110/04/01,51332,71.00,72.00,71.00,71.90,+0.40,33,3672185
110/04/06,61510,71.50,72.80,71.50,72.80,+0.90,54,4439694
110/04/07,109040,72.80,73.50,72.10,73.00,+0.20,50,7958912
110/04/08,40290,73.00,73.20,72.90,73.00,0.00,42,2942917
110/04/09,47063,73.50,73.50,72.80,73.00,0.00,38,3435817
110/04/12,202009,73.60,78.50,73.60,75.70,+2.70,155,15199678
110/04/13,97350,75.80,76.00,74.80,74.80,-0.90,74,7315768
110/04/14,187957,74.80,75.40,74.50,75.30,+0.50,105,14091838
110/04/15,163224,71.30,71.30,69.90,69.90,,97,11453036
110/04/16,85751,69.90,69.90,69.10,69.20,-0.70,60,5952912
110/04/19,240562,69.10,69.30,68.40,68.50,-0.70,119,16526678
110/04/20,34416,68.50,69.20,68.50,69.20,+0.70,33,2373250
110/04/21,31253,68.80,69.30,68.40,68.70,-0.50,25,2147053
110/04/22,63453,69.50,69.50,68.10,68.20,-0.50,50,4357058
110/04/23,67373,68.20,68.60,67.90,67.90,-0.30,34,4589698
110/04/26,39000,67.80,68.20,67.80,68.20,+0.30,26,2650300
110/04/27,33050,67.70,68.50,67.70,68.50,+0.30,25,2247175
110/04/28,65235,67.50,67.90,67.30,67.30,-1.20,51,4400478
110/04/29,44100,67.10,67.30,66.90,66.90,-0.40,34,2957400
110/05/03,37020,66.90,67.20,64.50,65.80,-1.10,28,2440228
110/05/04,58000,66.20,67.00,65.80,65.80,0.00,25,3850500
110/05/05,5148,66.70,66.70,66.00,66.70,+0.90,7,342516
110/05/06,15500,66.70,69.40,66.70,67.70,+1.00,18,1058826
110/05/07,9000,67.70,68.10,67.40,68.10,+0.40,7,609400
110/05/10,12300,68.30,68.50,67.60,67.60,-0.50,11,838230
110/05/11,41156,67.80,67.80,65.20,65.50,-2.10,29,2714620
110/05/12,90169,69.00,69.00,65.00,67.00,+1.50,72,6007728
110/05/13,15025,67.00,67.20,66.00,67.20,+0.20,12,1001877
110/05/14,41071,66.80,68.50,65.10,65.70,-1.50,33,2751499
110/05/17,73000,61.70,64.50,61.70,64.10,-1.60,47,4631900
110/05/18,22075,64.80,65.50,64.50,64.90,+0.80,15,1432312
110/05/19,25000,64.70,66.50,64.70,66.00,+1.10,12,1627800
110/05/20,4050,66.00,66.10,66.00,66.10,+0.10,4,267500
110/05/21,19000,66.00,67.00,66.00,67.00,+0.90,10,1268300
110/05/24,5290,68.50,68.50,68.00,68.00,+1.00,6,361865
110/05/25,9000,66.30,67.30,66.10,66.90,-1.10,9,599600
110/05/26,2000,67.90,67.90,67.60,67.60,+0.70,2,135500
110/05/27,6400,67.10,67.10,67.10,67.10,-0.50,3,429640
110/05/28,46000,67.40,67.60,67.40,67.50,+0.40,23,3104900
110/05/31,36000,67.40,67.50,67.40,67.50,0.00,13,2429900
110/06/01,46060,67.90,67.90,67.00,67.00,-0.50,20,3098520
110/06/02,12000,67.00,67.10,67.00,67.10,+0.10,7,804200
110/06/03,17014,67.00,67.20,67.00,67.00,-0.10,14,1140240
110/06/04,11000,66.70,66.80,66.70,66.80,-0.20,7,734200
110/06/07,16000,66.70,67.10,66.70,67.00,+0.20,9,1072100
110/06/08,33008,67.20,68.00,67.00,67.00,0.00,32,2221326
110/06/09,2001,67.00,67.00,67.00,67.00,0.00,3,134067
110/06/10,5000,67.00,67.00,67.00,67.00,0.00,4,335000
110/06/11,11393,66.60,66.60,66.40,66.60,-0.40,10,757938
110/06/15,12471,66.80,66.90,66.60,66.70,+0.10,11,831886
110/06/16,16000,66.80,66.80,66.50,66.60,-0.10,9,1065500
110/06/17,15000,66.30,66.40,66.30,66.30,-0.30,10,994700
110/06/18,23130,67.00,67.00,66.30,67.00,+0.70,16,1536519
110/06/21,5000,66.90,67.00,66.40,66.50,-0.50,5,333700
110/06/22,7151,66.30,66.60,66.00,66.60,+0.10,8,474111
110/06/23,18608,66.60,66.60,66.10,66.30,-0.30,17,1235184
110/06/24,11000,66.20,66.40,66.10,66.40,+0.10,9,728200
110/06/25,20001,66.40,66.70,66.30,66.30,-0.10,16,1329565
110/06/28,13126,66.30,66.30,66.10,66.10,-0.20,13,869653
110/06/29,26659,65.70,66.10,65.50,66.10,0.00,21,1748176
110/06/30,13707,66.00,66.10,65.80,65.90,-0.20,17,902569
110/07/01,19276,65.90,66.10,65.60,66.10,+0.20,16,1268850
110/07/02,1438,66.10,66.10,66.10,66.10,0.00,6,94857
110/07/05,34050,66.10,66.20,65.60,65.90,-0.20,22,2237685
110/07/06,69455,65.50,65.50,64.00,64.70,-1.20,51,4474347
110/07/07,28550,64.50,65.00,64.00,65.00,+0.30,25,1834807
110/07/08,3168,65.30,65.30,65.00,65.00,0.00,4,206520
110/07/09,10160,64.10,64.50,64.00,64.50,-0.50,8,651040
110/07/12,14050,64.50,64.50,63.90,64.00,-0.50,12,900100
110/07/13,37165,63.50,63.50,62.60,62.70,-1.30,25,2345071
110/07/14,58001,62.60,62.60,62.00,62.00,-0.70,26,3607968
110/07/15,93500,62.10,62.20,61.90,62.00,0.00,44,5798950
110/07/16,9652,62.10,63.50,62.00,63.50,+1.50,8,600960
110/07/19,91396,62.30,62.30,61.90,61.90,-1.60,47,5667646
110/07/20,21152,62.00,62.50,61.90,61.90,0.00,18,1312524
110/07/21,9000,62.50,64.50,62.30,63.00,+1.10,7,571800
110/07/22,1000,64.50,64.50,64.50,64.50,+1.50,1,64500
110/07/23,3000,64.00,64.00,63.00,63.90,-0.60,3,190900
110/07/26,9000,62.20,64.00,62.20,64.00,+0.10,4,573200
110/07/27,5591,64.00,64.00,62.80,63.90,-0.10,9,355401
110/07/28,0,---,---,---,---,---,0,0
110/07/29,3150,63.00,63.30,63.00,63.10,-0.50,5,198775
110/07/30,21180,62.00,62.90,61.90,62.70,-0.40,23,1315877
110/08/02,3557,62.60,62.60,62.60,62.60,-0.10,3,222334
110/08/03,6126,62.60,63.40,62.60,63.40,+0.80,6,385912
110/08/04,9000,63.50,63.50,63.30,63.30,-0.10,5,570200
110/08/05,4100,62.60,64.20,62.50,64.20,+0.90,5,258850
110/08/06,4000,63.90,64.00,63.00,64.00,-0.20,4,254000
110/08/09,5050,62.10,63.40,61.80,63.40,-0.60,8,314400
110/08/10,9000,62.20,62.90,61.80,62.90,-0.50,7,558600
110/08/11,5000,62.10,62.70,62.00,62.00,-0.90,5,310900
110/08/12,1000,62.80,62.80,62.80,62.80,+0.80,1,62800
110/08/13,57,---,---,---,---,---,1,3579
110/08/16,93,---,---,---,---,---,1,5580
110/08/17,23137,61.90,62.40,61.00,62.30,-0.40,15,1425725
110/08/18,6050,61.00,61.90,60.70,61.90,-0.40,8,369925
110/08/19,39193,60.00,60.90,59.00,59.40,-2.50,29,2330638
110/08/20,14000,59.00,60.00,57.40,60.00,+0.60,12,823500
110/08/23,3160,60.10,60.30,60.10,60.30,+0.30,3,190252
110/08/24,8400,59.00,59.10,59.00,59.10,-1.20,10,496139
110/08/25,14040,63.60,63.60,60.00,61.00,+1.90,12,849340
110/08/26,5000,61.00,61.80,60.50,61.40,+0.40,4,305200
110/08/27,1008,61.20,61.20,61.20,61.20,-0.20,2,61689
110/08/30,5000,62.60,62.60,60.00,61.10,-0.10,5,303700
110/08/31,10350,60.10,61.40,59.50,61.20,+0.10,9,624885
110/09/01,5015,60.20,60.90,60.20,60.90,-0.30,5,302603
110/09/02,4000,60.40,60.50,60.40,60.40,-0.50,4,241800
110/09/03,12000,59.80,60.90,59.80,60.00,-0.40,8,722400
110/09/06,2020,60.00,60.00,59.60,59.60,-0.40,3,120800
110/09/07,12000,58.80,60.30,58.50,59.00,-0.60,9,709400
110/09/08,26081,59.00,59.00,57.40,58.20,-0.80,24,1513669
110/09/09,2000,58.40,58.80,58.40,58.80,+0.60,2,117200
110/09/10,1000,59.00,59.00,59.00,59.00,+0.20,1,59000
110/09/13,1000,59.00,59.00,59.00,59.00,0.00,1,59000
110/09/14,4000,59.00,59.70,58.50,59.70,+0.70,4,236200
110/09/15,1000,59.60,59.60,59.60,59.60,-0.10,1,59600
110/09/16,1000,59.60,59.60,59.60,59.60,0.00,1,59600
110/09/17,0,---,---,---,---,---,0,0
110/09/22,9000,60.00,60.70,58.10,60.00,+0.40,8,537600
110/09/23,3000,59.00,59.00,59.00,59.00,-1.00,3,177000
110/09/24,8000,58.50,58.90,58.00,58.90,-0.10,6,467500
110/09/27,12017,58.20,59.40,58.10,58.10,-0.80,9,703986
110/09/28,0,---,---,---,---,---,0,0
110/09/29,5507,57.00,57.10,57.00,57.00,-1.10,8,314099
110/09/30,2600,58.00,58.00,56.80,56.80,-0.20,4,148880
110/10/01,0,---,---,---,---,---,0,0
110/10/04,14010,56.30,56.40,55.00,56.40,0.00,7,779769
110/10/05,5250,56.30,56.30,55.90,55.90,-0.50,5,295200
110/10/06,8000,55.60,56.40,55.50,56.00,+0.10,6,447000
110/10/07,22096,55.70,57.00,55.70,57.00,+1.00,17,1244172
110/10/08,7000,56.50,56.50,55.50,55.90,-1.10,7,392400
110/10/12,17000,55.00,56.00,54.30,56.00,+0.10,8,931800
110/10/13,8000,54.00,54.40,54.00,54.40,-1.60,4,432400
110/10/14,33000,54.60,54.80,54.50,54.50,+0.10,13,1800600
110/10/15,15000,54.70,55.50,54.50,55.50,+1.00,11,823600
110/10/18,3001,55.00,55.00,54.50,54.50,-1.00,4,164255
110/10/19,0,---,---,---,---,---,0,0
110/10/20,1000,55.10,55.10,55.10,55.10,+0.40,1,55100
110/10/21,1000,54.70,54.70,54.70,54.70,-0.40,1,54700
110/10/22,12000,54.70,54.70,54.30,54.30,-0.40,6,652900
110/10/25,0,---,---,---,---,---,0,0
110/10/26,1000,54.50,54.50,54.50,54.50,+0.20,1,54500
110/10/27,8000,54.30,54.50,54.30,54.50,0.00,5,435800
110/10/28,0,---,---,---,---,---,0,0
110/10/29,8056,54.30,54.30,54.30,54.30,-0.20,7,437440
110/11/01,5000,53.60,56.00,53.60,56.00,+1.70,5,274600
110/11/02,10004,55.70,57.00,55.70,57.00,+1.00,10,564724
110/11/03,23000,57.00,57.60,56.40,56.80,-0.20,20,1307600
110/11/04,7000,56.80,58.20,56.50,56.50,-0.30,7,400700
110/11/05,3115,56.50,56.50,56.00,56.00,-0.50,4,175612
110/11/08,7001,55.60,56.70,55.60,56.70,+0.70,4,394557
110/11/09,54,---,---,---,---,---,2,3105
110/11/10,2000,57.20,57.30,57.20,57.30,+1.30,2,114500
110/11/11,54485,57.50,61.20,57.50,59.20,+1.90,44,3262969
110/11/12,28000,59.80,60.40,58.30,59.60,+0.40,18,1666700
110/11/15,10050,58.60,59.80,58.50,59.80,+0.20,12,594909
110/11/16,2000,59.60,59.60,59.60,59.60,-0.20,2,119200
110/11/17,23000,59.60,60.70,58.30,60.60,+1.00,22,1376900
110/11/18,11065,59.60,60.80,59.60,60.30,-0.30,13,668943
110/11/19,9046,60.80,61.00,59.00,61.00,+0.70,7,544361
110/11/22,11000,59.70,60.90,59.50,60.20,-0.80,11,657900
110/11/23,1000,58.80,58.80,58.80,58.80,-1.40,1,58800
110/11/24,9000,59.00,60.10,58.60,60.10,+1.30,9,532900
110/11/25,19000,60.10,60.20,58.50,59.50,-0.60,17,1127000
110/11/26,34100,59.90,60.60,59.00,59.00,-0.50,23,2026050
110/11/29,3100,59.10,60.00,59.10,59.80,+0.80,4,184850
110/11/30,3071,59.80,59.80,59.30,59.80,0.00,9,183120
110/12/01,1000,59.80,59.80,59.80,59.80,0.00,1,59800
110/12/02,10000,59.60,59.60,58.90,59.00,-0.80,10,591800
110/12/03,49519,60.90,62.20,60.50,62.00,+3.00,38,3051038
110/12/06,27001,61.90,63.30,61.50,62.30,+0.30,21,1681368
110/12/07,20238,62.50,62.90,61.40,62.80,+0.50,22,1259102
110/12/08,9200,62.70,62.70,61.80,62.20,-0.60,12,573327
110/12/09,4000,62.10,62.10,62.00,62.00,-0.20,4,248100
110/12/10,10170,62.50,63.00,62.30,62.80,+0.80,9,638061
110/12/13,2000,63.00,63.00,63.00,63.00,+0.20,2,126000
110/12/14,3050,62.00,62.80,62.00,62.80,-0.20,4,189950
110/12/15,4000,62.00,62.80,62.00,62.80,0.00,4,249600
110/12/16,19095,63.60,63.60,63.20,63.20,+0.40,23,1213508
110/12/17,8001,64.60,64.60,63.10,63.70,+0.50,9,512569
110/12/20,12242,63.40,63.50,63.40,63.50,-0.20,13,778537
110/12/21,9100,63.20,63.90,63.20,63.90,+0.40,10,577250
110/12/22,39394,63.60,64.80,63.50,64.80,+0.90,44,2516948
110/12/23,8138,62.60,63.10,62.40,62.60,,12,510749
110/12/24,9007,60.70,61.10,60.60,60.60,-2.00,10,548038
110/12/27,2143,60.70,62.00,60.70,62.00,+1.40,6,131365
110/12/28,3007,61.80,62.60,61.80,62.60,+0.60,5,186637
110/12/29,0,---,---,---,---,---,0,0
110/12/30,39000,60.10,60.80,59.80,60.80,-1.40,35,2345400
111/01/03,15100,60.20,60.20,60.00,60.00,-0.80,10,906700
111/01/04,8000,60.80,60.80,59.80,60.30,+0.30,6,482400
111/01/05,17000,60.10,60.20,60.00,60.00,-0.30,16,1021600
111/01/06,8000,60.10,61.20,60.10,60.20,+0.20,8,483100
111/01/07,18005,60.10,60.10,58.00,59.50,-0.70,17,1066100
111/01/10,2000,59.90,60.10,59.90,60.10,+0.60,2,120000
111/01/11,5339,59.10,60.00,59.10,60.00,-0.10,10,316471
111/01/12,45,---,---,---,---,---,1,2700
111/01/13,1000,60.10,60.10,60.10,60.10,+0.10,1,60100
111/01/14,3000,59.70,60.00,59.60,60.00,-0.10,3,179300
111/01/17,3000,59.50,60.00,59.50,60.00,0.00,3,179000
111/01/18,4000,60.50,60.50,60.00,60.00,0.00,4,240500
111/01/19,3000,59.50,59.50,59.00,59.00,-1.00,3,177500
111/01/20,2000,59.10,59.10,59.00,59.00,0.00,2,118100
111/01/21,38004,58.60,59.50,58.00,59.50,+0.50,11,2243836
111/01/24,14111,59.50,59.50,59.00,59.00,-0.50,9,834204
111/01/25,21000,59.00,59.00,59.00,59.00,0.00,7,1239000
111/01/26,21000,58.50,58.70,58.00,58.00,-1.00,8,1225900
111/02/07,1000,60.00,60.00,60.00,60.00,+2.00,1,60000
111/02/08,0,---,---,---,---,---,0,0
111/02/09,2001,59.10,59.10,59.00,59.00,-0.10,3,118159
111/02/10,3001,59.00,59.00,59.00,59.00,0.00,3,177055
111/02/11,2000,58.70,59.70,58.70,59.70,+0.70,2,118400
111/02/14,4000,58.40,59.60,58.40,59.60,-0.10,2,234800
111/02/15,14100,60.00,60.00,58.50,59.60,0.00,14,830292
111/02/16,3000,59.70,59.80,59.70,59.80,+0.20,3,179300
111/02/17,7000,60.50,60.50,60.00,60.00,+0.20,7,420800
111/02/18,2000,61.00,61.00,59.70,59.70,-0.30,2,120700
111/02/21,3001,59.00,59.00,59.00,59.00,-0.70,4,177058
111/02/22,14000,58.90,60.00,58.90,59.00,0.00,10,835500
111/02/23,0,---,---,---,---,---,0,0
111/02/24,2000,60.00,60.00,59.50,59.50,+0.50,2,119500
111/02/25,7000,59.50,59.50,59.20,59.50,0.00,6,415800
111/03/01,3000,58.00,59.30,58.00,59.30,-0.20,2,175300
111/03/02,0,---,---,---,---,---,0,0
111/03/03,1000,59.80,59.80,59.80,59.80,+0.50,1,59800
111/03/04,5000,59.70,59.80,58.90,58.90,-0.90,5,297100
111/03/07,6000,59.00,60.50,58.70,58.70,-0.20,4,356600
111/03/08,4000,58.00,59.70,58.00,59.70,+1.00,2,235400
111/03/09,11026,58.50,60.20,58.10,58.10,-1.60,10,648834
111/03/10,14120,58.30,60.00,58.10,59.10,+1.00,13,824472
111/03/11,2000,58.70,59.00,58.70,59.00,-0.10,2,117700
111/03/14,2000,58.50,58.80,58.50,58.80,-0.20,2,117300
111/03/15,2000,58.20,59.80,58.20,59.80,+1.00,2,118000
111/03/16,0,---,---,---,---,---,0,0
111/03/17,5000,58.00,59.50,58.00,59.50,+0.40,3,292900
111/03/18,5000,58.10,59.80,58.00,59.40,-0.10,5,293300
111/03/21,9123,58.60,59.30,58.00,59.20,-0.20,9,535384
111/03/22,16049,59.00,60.00,57.40,58.20,-1.00,17,934966
111/03/23,20149,57.50,58.70,56.70,58.70,+0.50,16,1148897
111/03/24,1001,57.80,57.80,57.80,57.80,-0.90,2,57857
111/03/25,3020,57.80,58.80,57.80,58.80,+1.00,4,175576
111/03/28,4000,58.70,58.70,56.50,58.30,-0.50,4,230200
111/03/29,3000,58.80,58.80,58.80,58.80,+0.50,2,176400
111/03/30,2000,59.50,59.50,59.50,59.50,+0.70,1,119000
111/03/31,11000,59.00,59.40,58.90,58.90,-0.60,6,650900
111/04/01,50,---,---,---,---,---,2,2924
111/04/06,2,---,---,---,---,---,1,104
111/04/07,17,---,---,---,---,---,1,980
111/04/08,6320,58.70,58.70,56.50,57.70,-0.20,7,362540
111/04/11,6202,58.90,58.90,57.00,58.00,+0.30,8,358894
111/04/12,10000,58.60,58.60,58.60,58.60,+0.60,1,586000
111/04/13,1000,58.80,58.80,58.80,58.80,+0.20,1,58800
111/04/14,1000,59.10,59.10,59.10,59.10,+0.30,1,59100
111/04/15,0,---,---,---,---,---,0,0
111/04/18,0,---,---,---,---,---,0,0
111/04/19,1000,58.60,58.60,58.60,58.60,+0.20,1,58600
111/04/20,10000,56.80,56.90,56.50,56.70,-1.90,6,567300
111/04/21,1052,57.90,57.90,57.90,57.90,+1.20,2,60900
111/04/22,3002,56.00,56.00,55.40,55.40,-2.50,4,167312
111/04/25,3000,55.50,57.20,55.50,57.20,+1.80,3,168300
111/04/26,0,---,---,---,---,---,0,0
111/04/27,2000,56.90,57.60,56.90,57.60,+0.70,2,114500
111/04/28,5000,58.20,58.20,57.70,57.90,+0.30,5,289600
111/04/29,0,---,---,---,---,---,0,0
111/05/03,1002,58.90,58.90,58.90,58.90,+1.00,2,59015
111/05/04,2038,56.50,56.50,56.50,56.50,-2.40,2,115238
111/05/05,3000,57.20,58.10,57.20,57.30,+0.80,3,172600
111/05/06,6120,58.50,58.50,56.00,58.30,+1.00,8,352246
111/05/09,0,---,---,---,---,---,0,0
111/05/10,1020,59.00,59.00,59.00,59.00,+1.10,3,60080
111/05/11,0,---,---,---,---,---,0,0
111/05/12,4265,55.10,57.40,55.10,57.10,-1.30,9,240832
111/05/13,6000,58.90,58.90,57.90,58.00,+0.90,3,348700
111/05/16,0,---,---,---,---,---,0,0
111/05/17,0,---,---,---,---,---,0,0
111/05/18,1000,57.80,57.80,57.80,57.80,0.00,1,57800
111/05/19,1000,58.60,58.60,58.60,58.60,+0.80,1,58600
111/05/20,0,---,---,---,---,---,0,0
111/05/23,0,---,---,---,---,---,0,0
111/05/24,5000,57.50,58.00,57.50,58.00,+0.50,3,288200
111/05/25,3000,56.30,56.70,56.30,56.70,-1.30,3,169700
111/05/26,11020,58.50,58.50,56.00,56.10,-0.60,11,620820
111/05/27,1000,57.40,57.40,57.40,57.40,+1.30,1,57400
111/05/30,1000,57.60,57.60,57.60,57.60,+0.20,1,57600
111/05/31,1011,57.80,57.80,57.80,57.80,+0.20,2,58433
111/06/01,0,---,---,---,---,---,0,0
111/06/02,7001,58.70,58.70,57.40,58.00,+0.40,8,405757
111/06/06,0,---,---,---,---,---,0,0
111/06/07,5000,58.30,58.30,56.20,56.80,-1.10,5,284800
111/06/08,8666,56.60,56.60,55.80,56.60,-0.20,9,486429
111/06/09,0,---,---,---,---,---,0,0
111/06/10,1798,57.90,57.90,57.90,57.90,+1.30,5,103623
111/06/13,0,---,---,---,---,---,0,0
111/06/14,6000,58.70,58.70,56.60,56.80,0.00,3,342100
111/06/15,0,---,---,---,---,---,0,0
111/06/16,1072,56.00,56.00,56.00,56.00,-0.80,2,60032
111/06/17,0,---,---,---,---,---,0,0
111/06/20,0,---,---,---,---,---,0,0
111/06/21,0,---,---,---,---,---,0,0
111/06/22,3018,57.70,57.70,55.60,55.60,-0.40,5,171913
111/06/23,2000,57.40,57.40,56.00,56.00,+0.40,2,113400
111/06/24,0,---,---,---,---,---,0,0
111/06/27,0,---,---,---,---,---,0,0
111/06/28,3000,54.10,56.90,54.10,56.90,+0.90,3,166900
111/06/29,1000,55.30,55.30,55.30,55.30,-1.60,1,55300
111/06/30,23,---,---,---,---,---,1,1219
111/07/01,0,---,---,---,---,---,0,0
111/07/04,209,---,---,---,---,---,1,10554
111/07/05,6199,56.00,56.00,52.00,53.50,-1.80,9,330802
111/07/06,4086,54.00,55.00,54.00,54.00,+0.50,7,222525
111/07/07,11094,52.00,54.70,52.00,52.00,-2.00,14,581605
111/07/08,15064,52.50,54.70,52.10,52.50,+0.50,14,794548
111/07/11,2000,52.60,52.60,52.00,52.00,-0.50,2,104600
111/07/12,10000,53.50,56.90,49.45,52.20,+0.20,10,543050
111/07/13,9,---,---,---,---,---,1,493
111/07/14,2000,52.20,52.20,50.30,50.30,,2,102500
111/07/15,3016,51.70,52.00,51.70,52.00,+1.70,7,156222
111/07/18,5050,50.20,50.20,50.20,50.20,-1.80,5,253600
111/07/19,2005,51.50,51.50,51.50,51.50,+1.30,4,103251
111/07/20,0,---,---,---,---,---,0,0
111/07/21,0,---,---,---,---,---,0,0
111/07/22,1000,52.40,52.40,52.40,52.40,+0.90,1,52400
111/07/25,3000,52.40,52.40,51.10,52.20,-0.20,3,155700
111/07/26,0,---,---,---,---,---,0,0
111/07/27,11000,51.00,51.00,50.50,50.50,-1.60,9,556300
111/07/28,25058,50.70,50.70,49.50,49.50,-1.00,30,1248810
111/07/29,18354,50.00,50.00,49.50,50.00,+0.50,14,915073
111/08/01,3000,48.65,50.00,48.65,50.00,0.00,3,147700
111/08/02,11143,49.90,49.90,48.50,49.70,-0.30,12,545114
111/08/03,4202,49.90,50.00,49.50,50.00,+0.30,9,209119
111/08/04,3000,49.90,49.90,49.50,49.50,-0.50,3,148900
111/08/05,13073,49.50,51.00,49.50,51.00,+1.50,7,654103
111/08/08,3000,52.50,52.50,51.90,51.90,+0.90,2,156300
111/08/09,5000,53.50,53.50,51.80,52.00,+0.10,4,261100
111/08/10,19485,53.30,53.30,52.00,52.00,0.00,10,1016242
111/08/11,12000,52.10,52.10,52.00,52.00,0.00,5,624100
111/08/12,1050,52.00,52.00,52.00,52.00,0.00,3,54529
111/08/15,3048,50.60,51.80,50.60,51.80,-0.20,5,155585
111/08/16,3183,51.60,51.80,51.30,51.80,0.00,5,164199
111/08/17,6001,51.00,51.70,50.70,51.70,-0.10,7,306051
111/08/18,2000,51.70,52.90,51.70,52.90,+1.20,2,104600
111/08/19,0,---,---,---,---,---,0,0
111/08/22,47,---,---,---,---,---,2,2344
111/08/23,0,---,---,---,---,---,0,0
111/08/24,47,---,---,---,---,---,2,2401
111/08/25,9000,50.30,50.30,50.10,50.30,-2.10,9,452300
111/08/26,3000,52.00,52.00,50.40,50.50,+0.20,3,152900
111/08/29,3046,52.00,52.00,50.50,50.50,0.00,5,155219
111/08/30,1042,50.10,50.10,50.10,50.10,-0.40,3,52192
111/08/31,4000,50.50,50.50,49.50,50.10,0.00,4,199600
111/09/01,0,---,---,---,---,---,0,0
111/09/02,0,---,---,---,---,---,0,0
111/09/05,0,---,---,---,---,---,0,0
111/09/06,11243,50.70,51.70,50.20,51.70,+1.60,13,571241
111/09/07,3000,51.50,51.90,51.20,51.20,-0.50,3,154600
111/09/08,0,---,---,---,---,---,0,0
111/09/12,0,---,---,---,---,---,0,0
111/09/13,43,---,---,---,---,---,2,2068
111/09/14,43,---,---,---,---,---,2,2142
111/09/15,0,---,---,---,---,---,0,0
111/09/16,0,---,---,---,---,---,0,0
111/09/19,0,---,---,---,---,---,0,0
111/09/20,0,---,---,---,---,---,0,0
111/09/21,0,---,---,---,---,---,0,0
111/09/22,0,---,---,---,---,---,0,0
111/09/23,41,---,---,---,---,---,1,1996
111/09/26,5041,48.35,51.90,48.35,51.90,+0.70,6,253357
111/09/27,0,---,---,---,---,---,0,0
111/09/28,0,---,---,---,---,---,0,0
111/09/29,0,---,---,---,---,---,0,0
111/09/30,0,---,---,---,---,---,0,0
111/10/03,0,---,---,---,---,---,0,0
111/10/04,1000,49.45,49.45,49.45,49.45,-1.75,1,49450
111/10/05,7200,50.20,51.70,49.70,49.70,+0.25,8,364400
