廣積,	8050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1154495,61.60,62.80,61.20,62.60,+0.90,865,71613082
105/07/27,1060802,62.60,63.30,62.20,62.90,+0.30,758,66646237
105/07/28,1271404,63.00,63.90,62.60,63.90,+1.00,869,80767827
105/07/29,1099757,64.00,64.50,63.80,64.00,+0.10,672,70516614
105/08/01,1313475,64.20,65.10,63.70,64.90,+0.90,877,84887280
105/08/02,885050,65.10,65.70,64.90,65.00,+0.10,674,57764335
105/08/03,1849093,64.50,64.80,62.80,63.00,-2.00,1321,117763559
105/08/04,1758543,63.40,63.40,61.70,62.50,-0.50,1190,109557078
105/08/05,674014,62.50,62.70,62.00,62.20,-0.30,471,41981062
105/08/08,1388187,62.20,63.80,62.00,63.80,+1.60,859,87397946
105/08/09,1146161,63.40,63.80,62.00,62.20,-1.60,739,72081391
105/08/10,3564533,63.50,65.50,63.20,64.80,+2.60,2313,229542068
105/08/11,4000950,65.20,66.00,64.60,66.00,+1.20,2612,262064700
105/08/12,2284498,66.70,66.90,65.60,66.30,+0.30,1557,151367268
105/08/15,4989220,66.80,70.20,66.70,69.50,+3.20,3340,342900980
105/08/16,2643054,70.00,70.50,68.60,69.50,0.00,1834,183171413
105/08/17,2678752,69.20,70.90,68.60,69.40,-0.10,1932,186965651
105/08/18,2289019,69.80,70.90,69.30,70.50,+1.10,1589,161047111
105/08/19,2156070,70.50,71.80,69.80,69.80,-0.70,1561,152143053
105/08/22,1373397,70.00,70.30,69.20,70.00,+0.20,924,95940408
105/08/23,5370008,70.40,74.70,70.10,74.60,+4.60,3305,393135735
105/08/24,3632057,75.00,75.20,71.30,73.30,-1.30,2497,266466561
105/08/25,2055320,73.20,74.30,73.00,73.40,+0.10,1533,151261858
105/08/26,2268730,70.80,72.10,70.70,71.10,,1580,161940130
105/08/29,1348471,71.10,71.10,70.10,70.40,-0.70,985,95007733
105/08/30,2966573,70.80,73.30,70.20,73.20,+2.80,2043,213804573
105/08/31,1864980,73.20,73.60,72.40,72.90,-0.30,1322,135847820
105/09/01,2155933,72.50,72.90,70.60,70.80,-2.10,1464,153798149
105/09/02,1455888,71.10,71.30,69.30,70.50,-0.30,1062,102452296
105/09/05,1155749,70.50,72.10,70.50,72.00,+1.50,849,82887297
105/09/06,1538048,71.90,73.20,71.50,72.40,+0.40,1040,111471656
105/09/07,1180973,72.80,73.30,72.30,72.30,-0.10,854,85897895
105/09/08,1091264,72.20,73.20,72.20,73.00,+0.70,767,79529199
105/09/09,1101267,73.20,73.20,72.50,73.10,+0.10,737,80339579
105/09/10,877630,72.10,73.00,72.10,72.50,-0.60,595,63609582
105/09/12,769963,72.80,72.80,72.00,72.00,-0.50,575,55680136
105/09/13,1565590,72.70,72.80,70.30,71.50,-0.50,1011,111716656
105/09/14,660257,71.50,71.90,70.50,70.50,-1.00,491,46841240
105/09/19,828407,71.20,71.60,70.80,71.30,+0.80,549,59069648
105/09/20,1194089,71.00,72.00,71.00,71.30,0.00,740,85546937
105/09/21,1787522,71.90,73.40,71.00,73.40,+2.10,1183,129047144
105/09/22,3057738,74.50,75.50,73.40,73.40,0.00,1891,227391211
105/09/23,1464952,73.50,73.50,72.00,72.10,-1.30,1023,106256236
105/09/26,1490921,71.10,71.60,70.30,70.30,-1.80,1091,105466526
105/09/29,3515917,70.60,73.70,70.60,73.00,+2.70,2391,255552142
105/09/30,3927200,73.70,75.40,73.50,74.00,+1.00,2731,291714254
105/10/03,1461788,74.30,74.80,72.70,73.10,-0.90,1149,107283053
105/10/04,903674,73.40,73.70,72.90,73.00,-0.10,641,66164502
105/10/05,726455,73.20,73.20,72.40,72.70,-0.30,749,52840522
105/10/06,1284168,73.00,73.00,71.50,71.90,-0.80,1117,92508788
105/10/07,862833,71.70,72.40,71.40,71.50,-0.40,760,61828352
105/10/11,2451488,72.00,72.60,68.70,69.90,-1.60,1796,171910948
105/10/12,802851,68.70,69.80,68.70,69.30,-0.60,702,55700334
105/10/13,770971,69.50,70.20,69.10,69.10,-0.20,664,53579965
105/10/14,2900693,68.90,69.10,65.60,66.50,-2.60,1920,194386051
105/10/17,810540,66.50,67.90,66.30,67.40,+0.90,742,54462060
105/10/18,625276,67.60,67.80,66.70,67.10,-0.30,523,42059790
105/10/19,760700,67.50,68.80,67.30,68.10,+1.00,697,51720833
105/10/20,380492,68.20,68.70,67.80,68.30,+0.20,339,25977388
105/10/21,471179,68.30,68.30,67.50,67.80,-0.50,406,31981418
105/10/24,237541,67.90,68.20,67.80,67.90,+0.10,219,16153768
105/10/25,319506,68.20,68.20,67.80,68.00,+0.10,292,21734908
105/10/26,513867,68.00,68.90,68.00,68.50,+0.50,426,35240347
105/10/27,407938,68.30,68.50,67.80,67.80,-0.70,373,27757287
105/10/28,1271553,67.00,67.00,65.50,66.10,-1.70,982,84310947
105/10/31,616455,66.10,66.10,65.20,65.70,-0.40,486,40440380
105/11/01,559421,65.70,67.00,65.30,66.20,+0.50,478,37019312
105/11/02,750517,65.50,66.00,64.50,64.50,-1.70,604,48759137
105/11/03,1271268,64.00,64.50,62.60,62.60,-1.90,996,80370812
105/11/04,589813,62.60,64.20,62.60,63.70,+1.10,459,37501219
105/11/07,593657,64.70,65.40,64.20,64.90,+1.20,495,38428723
105/11/08,630998,65.20,65.20,63.10,64.00,-0.90,472,40325972
105/11/09,2039618,63.80,64.30,60.40,60.40,-3.60,1377,125765185
105/11/10,1083510,62.00,63.80,62.00,63.30,+2.90,742,68137527
105/11/11,896351,63.30,63.30,62.10,62.30,-1.00,715,56012530
105/11/14,946463,63.00,64.50,62.30,63.90,+1.60,842,60095463
105/11/15,972360,63.60,64.20,62.70,62.80,-1.10,791,61546980
105/11/16,738458,63.10,63.60,62.40,62.80,0.00,469,46451598
105/11/17,610547,62.80,63.00,61.80,61.90,-0.90,544,37965814
105/11/18,731221,61.90,62.30,61.60,61.90,0.00,579,45290702
105/11/21,564368,62.30,62.60,61.80,61.80,-0.10,439,35058067
105/11/22,666475,62.00,62.40,62.00,62.00,+0.20,490,41453487
105/11/23,1333536,62.10,62.30,61.20,61.30,-0.70,946,82175902
105/11/24,801087,61.50,62.20,61.00,61.90,+0.60,601,49314569
105/11/25,1162867,62.10,63.60,62.10,62.60,+0.70,837,73215452
105/11/28,645095,62.90,63.40,62.40,62.70,+0.10,517,40559236
105/11/29,526901,63.00,63.00,62.40,62.60,-0.10,427,33080463
105/11/30,808040,62.60,62.80,61.80,61.80,-0.80,650,50259580
105/12/01,569670,61.80,62.30,61.60,62.00,+0.20,505,35291765
105/12/02,717535,61.60,62.80,61.60,62.10,+0.10,603,44742605
105/12/05,854715,62.40,62.70,61.90,62.00,-0.10,460,53172867
105/12/06,685514,62.60,62.80,62.20,62.80,+0.80,549,42835962
105/12/07,2362207,63.60,64.40,63.20,63.70,+0.90,1562,150955799
105/12/08,1342308,64.10,64.10,63.00,63.00,-0.70,1006,85112326
105/12/09,640309,63.30,63.30,62.50,63.00,0.00,538,40281479
105/12/12,780388,63.40,63.80,63.20,63.30,+0.30,562,49541051
105/12/13,514458,63.10,63.50,62.70,62.80,-0.50,420,32396851
105/12/14,646933,63.00,63.10,62.30,62.40,-0.40,476,40527605
105/12/15,784691,62.20,62.30,61.70,62.00,-0.40,596,48601242
105/12/16,652651,62.00,62.50,61.60,62.20,+0.20,486,40549362
105/12/19,338135,62.40,62.40,61.90,62.00,-0.20,261,21010575
105/12/20,170945,62.10,62.20,61.80,61.90,-0.10,164,10596790
105/12/21,740964,62.00,63.70,62.00,63.00,+1.10,534,46659832
105/12/22,316289,63.00,63.00,62.40,62.40,-0.60,263,19799525
105/12/23,236138,62.20,62.40,62.10,62.20,-0.20,192,14704834
105/12/26,293515,62.20,62.50,62.10,62.30,+0.10,226,18273277
105/12/27,249340,62.70,62.70,62.00,62.10,-0.20,170,15506307
105/12/28,234844,62.10,62.30,62.00,62.20,+0.10,207,14601586
105/12/29,130190,62.40,62.50,62.20,62.30,+0.10,137,8116080
105/12/30,312661,62.30,62.70,62.30,62.60,+0.30,244,19541772
106/01/03,572510,62.50,63.50,62.40,63.10,+0.50,416,36100326
106/01/04,1546011,63.20,64.60,63.20,64.10,+1.00,1029,99171394
106/01/05,909640,64.50,64.50,63.70,64.00,-0.10,599,58294060
106/01/06,808005,64.20,64.20,63.30,63.40,-0.60,544,51424412
106/01/09,429742,63.50,63.70,63.00,63.30,-0.10,294,27200486
106/01/10,441886,63.20,63.20,62.70,62.90,-0.40,301,27817621
106/01/11,893440,62.60,62.80,62.10,62.20,-0.70,620,55675903
106/01/12,1834574,62.10,62.20,61.10,61.20,-1.00,1401,112814471
106/01/13,1389760,61.00,61.00,60.50,60.60,-0.60,1090,84282877
106/01/16,474994,60.60,61.00,60.60,60.80,+0.20,382,28871023
106/01/17,473162,60.80,61.10,60.70,61.00,+0.20,348,28794782
106/01/18,530816,61.10,61.10,60.70,60.70,-0.30,443,32268879
106/01/19,647695,60.80,61.30,60.70,61.20,+0.50,463,39458525
106/01/20,569866,61.30,61.30,60.60,60.70,-0.50,401,34651353
106/01/23,581104,60.80,61.00,60.60,60.80,+0.10,403,35303503
106/01/24,477485,61.00,61.00,60.60,60.70,-0.10,361,29013624
106/02/02,369581,61.00,61.20,60.70,60.90,+0.20,329,22498341
106/02/03,1074103,60.90,62.10,60.90,62.10,+1.20,810,66173684
106/02/06,825353,62.40,62.70,62.00,62.20,+0.10,630,51416771
106/02/07,560965,62.20,62.40,61.70,61.80,-0.40,434,34715830
106/02/08,789304,62.00,62.80,61.70,62.10,+0.30,632,49156557
106/02/09,456137,62.20,62.30,61.80,61.80,-0.30,385,28286694
106/02/10,687608,62.20,62.80,61.90,62.40,+0.60,507,42926029
106/02/13,569932,62.40,62.40,61.60,61.90,-0.50,433,35300462
106/02/14,704840,62.10,62.30,61.50,61.70,-0.20,490,43623509
106/02/15,830064,61.90,62.30,61.60,62.20,+0.50,598,51447258
106/02/16,1474703,62.30,63.30,61.90,63.10,+0.90,1061,92727733
106/02/17,637053,63.20,63.30,62.50,62.70,-0.40,513,39987900
106/02/18,420212,63.00,63.00,62.40,62.70,0.00,333,26290539
106/02/20,621879,63.00,63.10,62.30,62.30,-0.40,477,38979647
106/02/21,586531,62.30,62.60,61.80,61.90,-0.40,461,36354651
106/02/22,613979,62.20,62.20,61.90,62.00,+0.10,479,38063798
106/02/23,914232,62.10,63.10,62.10,62.70,+0.70,686,57299422
106/02/24,1014484,62.50,63.50,62.20,63.50,+0.80,766,63892419
106/03/01,2530443,64.00,64.60,63.60,64.50,+1.00,1644,162470339
106/03/02,2483388,65.20,65.70,64.00,64.20,-0.30,1570,161399555
106/03/03,762313,64.20,64.90,64.10,64.10,-0.10,602,49033450
106/03/06,796434,64.20,64.20,63.40,63.60,-0.50,565,50746883
106/03/07,427320,63.60,64.10,63.50,63.70,+0.10,369,27252070
106/03/08,510943,63.70,64.30,63.60,63.60,-0.10,338,32635563
106/03/09,479193,63.60,63.90,63.20,63.90,+0.30,349,30430005
106/03/10,711247,63.90,63.90,62.50,63.10,-0.80,437,44910054
106/03/13,673654,63.10,63.40,62.60,62.60,-0.50,463,42373858
106/03/14,644696,62.60,63.10,62.60,63.00,+0.40,422,40552748
106/03/15,1370134,63.10,64.60,62.80,64.50,+1.50,945,87383915
106/03/16,1288251,64.70,64.90,64.00,64.70,+0.20,821,83167002
106/03/17,1172693,64.80,65.40,64.80,64.80,+0.10,800,76265087
106/03/20,786067,65.00,65.20,64.60,64.70,-0.10,558,51036400
106/03/21,1244613,64.70,65.50,64.70,65.20,+0.50,788,81093571
106/03/22,804997,65.00,65.20,64.30,65.00,-0.20,557,52167605
106/03/23,589467,65.20,65.50,64.80,64.90,-0.10,421,38313697
106/03/24,573701,65.00,65.10,64.20,64.30,-0.60,418,37025960
106/03/27,1032148,64.60,64.60,63.30,63.50,-0.80,679,66035973
106/03/28,623652,63.50,64.20,63.00,63.70,+0.20,484,39584226
106/03/29,271608,63.90,64.10,63.70,64.00,+0.30,243,17337538
106/03/30,1263898,63.20,63.40,62.50,63.20,-0.80,1023,79625974
106/03/31,864395,63.80,64.40,63.50,64.30,+1.10,662,55332224
106/04/05,1200018,64.60,65.20,64.30,64.90,+0.60,849,77722432
106/04/06,762546,64.70,64.70,63.60,63.80,-1.10,641,48838821
106/04/07,1035381,63.60,64.00,63.00,63.20,-0.60,795,65490403
106/04/10,409725,64.00,64.00,63.20,63.20,0.00,385,26049210
106/04/11,4011554,62.50,62.50,59.90,60.00,-3.20,2608,243343528
106/04/12,1546923,59.90,59.90,58.20,58.80,-1.20,1221,91036457
106/04/13,635736,58.70,59.40,58.40,58.90,+0.10,526,37521798
106/04/14,1531659,58.90,58.90,56.50,56.70,-2.20,1123,87694022
106/04/17,693315,56.40,57.60,56.40,57.10,+0.40,585,39532598
106/04/18,437263,57.50,58.10,57.30,58.00,+0.90,369,25252997
106/04/19,574462,57.50,57.60,57.00,57.40,-0.60,488,32878677
106/04/20,439941,57.40,57.70,57.20,57.30,-0.10,414,25235381
106/04/21,617368,57.50,58.50,57.40,57.80,+0.50,512,35684481
106/04/24,310759,58.20,58.20,57.90,58.10,+0.30,308,18023083
106/04/25,1328733,59.10,59.90,58.80,59.60,+1.50,1038,79020598
106/04/26,965828,60.30,60.50,59.80,60.10,+0.50,733,58114580
106/04/27,477971,60.00,60.00,59.20,59.30,-0.80,393,28431165
106/04/28,468356,59.10,59.70,59.10,59.60,+0.30,379,27826267
106/05/02,592214,59.60,59.90,58.80,59.10,-0.50,453,35034738
106/05/03,288202,59.10,59.70,58.90,59.30,+0.20,226,17050394
106/05/04,653048,59.90,60.20,59.70,59.90,+0.60,501,39132276
106/05/05,437916,59.90,60.00,59.70,59.70,-0.20,365,26206963
106/05/08,566475,60.00,60.00,59.50,59.50,-0.20,431,33892755
106/05/09,1057300,59.50,59.50,58.30,58.50,-1.00,853,62154300
106/05/10,763419,58.60,59.10,58.60,59.00,+0.50,480,44959121
106/05/11,1657510,57.50,57.80,56.70,57.10,-1.90,1046,94758020
106/05/12,541773,57.10,57.50,56.80,57.30,+0.20,423,30968640
106/05/15,722990,56.80,57.40,56.80,57.00,-0.30,482,41257122
106/05/16,462011,57.50,57.90,57.40,57.70,+0.70,352,26631622
106/05/17,209660,57.70,57.90,57.40,57.90,+0.20,151,12073308
106/05/18,276727,57.10,57.90,57.00,57.60,-0.30,230,15922817
106/05/19,300253,57.60,58.20,57.60,57.90,+0.30,187,17418742
106/05/22,262608,57.40,58.10,57.40,57.80,-0.10,205,15197040
106/05/23,627640,57.80,58.10,57.30,58.10,+0.30,412,36223080
106/05/24,323318,58.10,58.40,57.90,58.20,+0.10,244,18798870
106/05/25,324943,58.20,58.20,57.80,58.00,-0.20,223,18829494
106/05/26,370902,58.20,59.00,58.20,58.60,+0.60,275,21738943
106/05/31,190330,58.80,59.20,58.60,58.90,+0.30,162,11190130
106/06/01,200323,59.00,59.00,58.70,58.90,0.00,148,11790119
106/06/02,386833,58.90,59.00,58.60,58.80,-0.10,207,22720075
106/06/03,205420,58.90,58.90,58.40,58.60,-0.20,161,12029307
106/06/05,287761,58.60,59.10,58.60,59.00,+0.40,200,16946399
106/06/06,225021,59.00,59.10,58.50,59.00,0.00,165,13229839
106/06/07,208694,58.90,59.00,58.60,59.00,0.00,166,12267746
106/06/08,192068,59.00,59.10,58.80,58.90,-0.10,150,11314598
106/06/09,188748,58.90,59.00,58.70,58.80,-0.10,142,11104978
106/06/12,323689,58.00,58.70,57.90,58.50,-0.30,227,18872332
106/06/13,227390,58.20,58.90,58.20,58.40,-0.10,165,13286573
106/06/14,379595,58.40,58.70,57.50,57.60,-0.80,272,21958510
106/06/15,252016,57.60,57.90,57.20,57.40,-0.20,209,14460828
106/06/16,326373,57.40,58.40,57.40,57.70,+0.30,192,18868116
106/06/19,308225,57.80,58.20,57.70,58.10,+0.40,177,17880750
106/06/20,869461,58.50,59.80,58.20,59.80,+1.70,647,51382822
106/06/21,1046373,60.00,60.80,59.60,60.50,+0.70,703,63235810
106/06/22,507389,60.50,60.60,60.00,60.60,+0.10,385,30680229
106/06/23,290669,60.40,60.70,60.30,60.60,0.00,221,17596569
106/06/26,571809,60.60,60.60,59.60,59.80,-0.80,400,34283363
106/06/27,542271,59.80,60.60,59.80,60.30,+0.50,347,32663779
106/06/28,279056,60.30,60.30,59.80,60.00,-0.30,195,16739674
106/06/29,232622,60.10,60.10,59.80,59.80,-0.20,160,13928889
106/06/30,297862,59.50,59.50,58.80,59.40,-0.40,230,17622795
106/07/03,187636,59.50,60.00,59.50,59.60,+0.20,134,11213901
106/07/04,193780,59.80,60.20,59.40,59.70,+0.10,155,11602360
106/07/05,272822,59.90,60.10,59.80,60.10,+0.40,207,16354720
106/07/06,272206,60.50,60.60,60.00,60.50,+0.40,200,16414315
106/07/07,234639,60.50,60.70,60.20,60.40,-0.10,169,14161888
106/07/10,209561,60.40,60.50,60.00,60.00,-0.40,181,12611496
106/07/11,397985,59.60,60.20,59.50,59.70,-0.30,251,23799995
106/07/12,237124,59.70,60.00,59.60,59.60,-0.10,172,14170394
106/07/13,362108,59.80,59.90,59.30,59.30,-0.30,265,21547423
106/07/14,227717,59.80,59.80,59.20,59.50,+0.20,208,13541912
106/07/17,460696,59.90,59.90,59.00,59.30,-0.20,271,27286962
106/07/18,198407,59.70,59.70,59.30,59.50,+0.20,152,11791409
106/07/19,245024,59.50,59.60,59.30,59.50,0.00,183,14569952
106/07/20,642956,59.50,60.60,59.40,60.50,+1.00,464,38672931
106/07/21,314038,60.60,60.80,60.20,60.60,+0.10,227,18971287
106/07/24,262313,60.60,60.60,60.00,60.10,-0.50,199,15810580
106/07/25,294478,60.40,60.60,60.10,60.30,+0.20,226,17788312
106/07/26,247377,60.30,60.60,60.20,60.20,-0.10,210,14912288
106/07/27,408148,60.20,60.50,60.20,60.30,+0.10,262,24613501
106/07/28,840817,60.30,60.30,59.40,59.50,-0.80,518,50260483
106/07/31,662584,59.50,59.90,59.40,59.50,0.00,488,39492992
106/08/01,1731006,59.50,59.80,59.40,59.40,-0.10,1001,103090042
106/08/02,1162261,55.50,56.10,55.50,55.70,,757,64901116
106/08/03,348801,56.00,56.10,55.50,55.50,-0.20,282,19424909
106/08/04,473518,55.50,55.70,55.00,55.10,-0.40,406,26157739
106/08/07,564794,55.10,55.20,54.70,54.70,-0.40,452,31065370
106/08/08,947814,54.70,54.70,53.50,53.50,-1.20,705,50972121
106/08/09,401934,53.70,54.00,53.50,53.50,0.00,344,21565864
106/08/10,777931,53.50,53.50,52.00,52.00,-1.50,565,40896995
106/08/11,573691,51.00,51.60,51.00,51.50,-0.50,397,29468432
106/08/14,1163390,51.60,51.90,49.60,49.65,-1.85,828,58463166
106/08/15,652696,50.00,50.50,49.85,50.30,+0.65,456,32688320
106/08/16,376492,50.00,51.30,50.00,51.30,+1.00,322,19131533
106/08/17,372675,52.20,52.40,51.60,52.40,+1.10,297,19420433
106/08/18,264866,52.00,52.60,51.60,52.60,+0.20,226,13832529
106/08/21,227668,52.80,53.40,52.80,53.10,+0.50,182,12076196
106/08/22,263016,53.10,53.80,53.10,53.70,+0.60,212,14105272
106/08/23,273072,53.80,53.80,53.30,53.40,-0.30,207,14602388
106/08/24,266584,53.10,53.50,53.10,53.30,-0.10,212,14197074
106/08/25,498255,53.30,54.00,53.30,54.00,+0.70,317,26685470
106/08/28,369509,54.00,54.20,53.60,54.20,+0.20,250,19880838
106/08/29,370758,52.50,53.00,52.50,52.60,,290,19433333
106/08/30,339174,52.80,53.00,52.50,52.70,+0.10,210,17895659
106/08/31,324311,52.90,53.10,52.30,52.40,-0.30,270,17065853
106/09/01,209829,52.80,52.80,52.30,52.40,0.00,156,10998501
106/09/04,527693,52.40,52.40,51.30,51.30,-1.10,372,27314622
106/09/05,214265,51.30,52.00,51.30,51.90,+0.60,161,11108610
106/09/06,362437,52.40,52.50,51.60,51.80,-0.10,291,18873751
106/09/07,690918,51.80,53.20,51.80,53.00,+1.20,431,36262928
106/09/08,1898654,54.5,55,53.7,54.2,1.2,1319,103454670
106/09/11,1961968,55.10,55.60,54.50,54.70,+0.50,1111,108020740
106/09/12,614491,54.70,55.40,54.10,54.10,-0.60,391,33497855
106/09/13,473810,54.00,54.30,53.90,54.20,+0.10,284,25606259
106/09/14,382460,54.00,54.30,53.90,53.90,-0.30,263,20680428
106/09/15,615483,53.80,55.40,53.60,55.00,+1.10,458,33627765
106/09/18,625559,55.00,55.40,54.40,54.40,-0.60,360,34329660
106/09/19,400418,54.30,55.00,54.10,54.30,-0.10,280,21809280
106/09/20,367077,54.20,54.70,54.10,54.20,-0.10,227,19918493
106/09/21,354293,54.10,55.00,54.00,54.90,+0.70,262,19274076
106/09/22,437296,54.70,55.00,54.40,55.00,+0.10,286,23952143
106/09/25,616580,55.00,55.30,53.80,53.80,-1.20,403,33556099
106/09/26,294725,54.00,54.30,53.80,54.10,+0.30,203,15918619
106/09/27,234547,54.30,54.30,53.60,53.60,-0.50,192,12641414
106/09/28,295109,54.00,54.00,52.90,52.90,-0.70,225,15719183
106/09/29,261535,52.90,53.30,52.40,52.60,-0.30,207,13786134
106/09/30,256476,52.60,53.70,52.60,53.60,+1.00,166,13668167
106/10/02,290179,53.70,53.90,53.50,53.90,+0.30,172,15583166
106/10/03,194319,54.00,54.20,54.00,54.10,+0.20,296,10507872
106/10/05,1664415,54.50,55.90,54.30,54.70,+0.60,1043,91821438
106/10/06,789830,55.30,55.70,54.80,55.00,+0.30,528,43557550
106/10/11,1213731,55.70,56.30,55.20,55.80,+0.80,791,67599249
106/10/12,986183,56.20,56.20,55.00,55.00,-0.80,636,54562845
106/10/13,629155,55.00,55.00,54.00,54.20,-0.80,504,34161521
106/10/16,408896,54.30,54.70,54.00,54.40,+0.20,279,22182518
106/10/17,416667,54.50,54.70,54.00,54.00,-0.40,304,22645330
106/10/18,200285,54.10,54.40,53.80,53.80,-0.20,183,10812290
106/10/19,322373,54.30,54.60,53.90,54.10,+0.30,216,17453863
106/10/20,291260,54.00,54.00,53.60,53.80,-0.30,232,15664640
106/10/23,147687,54.10,54.10,53.70,53.70,-0.10,121,7958621
106/10/24,253558,53.80,54.30,53.60,54.00,+0.30,217,13651632
106/10/25,537535,54.00,54.40,53.30,53.30,-0.70,318,28853990
106/10/26,132441,53.30,53.70,53.30,53.50,+0.20,144,7093365
106/10/27,259169,53.80,53.80,53.10,53.30,-0.20,210,13856216
106/10/30,287932,53.50,53.60,52.90,52.90,-0.40,220,15302567
106/10/31,160505,52.90,53.30,52.80,53.10,+0.20,152,8510249
106/11/01,220002,53.10,53.30,52.90,53.00,-0.10,143,11677896
106/11/02,161564,53.10,53.10,52.90,53.10,+0.10,136,8567596
106/11/03,393268,53.20,53.20,52.80,52.90,-0.20,259,20848304
106/11/06,331101,53.10,53.10,52.70,52.80,-0.10,227,17509953
106/11/07,474030,53.00,54.00,53.00,54.00,+1.20,387,25491020
106/11/08,180427,54.00,54.00,53.70,53.80,-0.20,159,9703858
106/11/09,266848,53.80,53.90,53.50,53.60,-0.20,203,14336142
106/11/10,459984,53.50,54.70,53.40,54.60,+1.00,327,24821321
106/11/13,629977,54.50,54.50,53.10,53.10,-1.50,380,33834465
106/11/14,325506,53.10,53.40,52.50,52.60,-0.50,245,17218918
106/11/15,510247,52.60,52.60,51.70,51.80,-0.80,373,26485454
106/11/16,276999,51.50,52.10,51.40,51.80,0.00,235,14344248
106/11/17,741586,52.00,53.90,51.90,53.00,+1.20,547,39319958
106/11/20,214256,53.30,53.30,52.00,52.10,-0.90,179,11243182
106/11/21,139146,52.10,52.50,52.10,52.50,+0.40,137,7275158
106/11/22,317232,52.50,52.60,52.00,52.10,-0.40,264,16551675
106/11/23,177175,52.40,52.50,52.00,52.20,+0.10,131,9244041
106/11/24,264577,52.20,52.80,52.10,52.60,+0.40,190,13878395
106/11/27,237718,52.60,52.70,52.20,52.40,-0.20,176,12458309
106/11/28,244144,52.60,52.60,52.10,52.20,-0.20,193,12759018
106/11/29,276221,52.10,52.40,52.00,52.10,-0.10,182,14409199
106/11/30,305902,52.10,52.20,51.90,51.90,-0.20,215,15923104
106/12/01,504928,52.00,52.00,51.00,51.10,-0.80,385,25899899
106/12/04,223986,51.00,51.30,51.00,51.00,-0.10,202,11453077
106/12/05,307621,51.00,51.00,50.50,50.50,-0.50,234,15588369
106/12/06,202825,50.50,51.00,50.50,50.70,+0.20,171,10271414
106/12/07,319514,50.50,50.50,50.00,50.30,-0.40,211,16067455
106/12/08,204421,50.00,50.50,50.00,50.20,-0.10,140,10262112
106/12/11,615311,49.65,50.50,49.45,49.90,-0.30,423,30686867
106/12/12,192251,49.90,50.00,49.80,49.95,+0.05,156,9601868
106/12/13,300176,50.00,50.80,49.85,50.80,+0.85,216,15093482
106/12/14,210839,51.00,51.00,50.40,50.40,-0.40,167,10687673
106/12/15,197720,50.50,50.80,50.30,50.30,-0.10,104,9973657
106/12/18,110430,50.70,50.70,50.30,50.40,+0.10,99,5568856
106/12/19,75327,50.40,50.50,50.20,50.30,-0.10,73,3793009
106/12/20,152693,50.10,50.30,50.00,50.10,-0.20,104,7651455
106/12/21,93318,50.00,50.40,50.00,50.00,-0.10,112,4678000
106/12/22,177237,49.90,50.00,49.80,50.00,0.00,146,8852150
106/12/25,246357,49.95,50.00,49.75,49.80,-0.20,197,12275957
106/12/26,286065,49.75,49.80,49.50,49.50,-0.30,228,14194415
106/12/27,187154,49.50,49.70,49.45,49.50,0.00,140,9268417
106/12/28,452132,49.50,49.55,49.10,49.15,-0.35,380,22267226
106/12/29,202394,49.15,49.60,49.15,49.55,+0.40,167,9991803
107/01/02,308727,49.55,49.70,49.10,49.15,-0.40,245,15218689
107/01/03,240807,49.40,49.50,49.20,49.40,+0.25,228,11882449
107/01/04,333655,49.40,50.30,49.40,50.20,+0.80,292,16695021
107/01/05,208199,50.20,50.20,49.80,50.00,-0.20,177,10402000
107/01/08,274916,50.00,50.00,49.35,49.50,-0.50,223,13610187
107/01/09,156901,49.40,49.50,49.30,49.50,0.00,140,7752546
107/01/10,210449,49.55,49.55,49.20,49.40,-0.10,150,10385524
107/01/11,459275,49.40,49.40,48.55,48.65,-0.75,309,22443558
107/01/12,146862,48.65,49.05,48.65,48.90,+0.25,155,7178635
107/01/15,190874,48.90,49.00,48.65,48.65,-0.25,186,9303097
107/01/16,133928,48.60,48.80,48.60,48.75,+0.10,139,6526571
107/01/17,131189,48.60,49.00,48.55,49.00,+0.25,129,6395440
107/01/18,234840,49.15,49.40,49.05,49.05,+0.05,205,11553427
107/01/19,153064,49.00,49.50,49.00,49.50,+0.45,154,7546562
107/01/22,131018,49.50,49.55,49.35,49.35,-0.15,129,6479227
107/01/23,215552,49.60,49.65,49.35,49.45,+0.10,161,10658008
107/01/24,89633,49.45,49.60,49.30,49.60,+0.15,90,4429238
107/01/25,144908,49.60,49.80,49.60,49.70,+0.10,117,7201920
107/01/26,163008,49.70,49.95,49.70,49.95,+0.25,148,8128190
107/01/29,179044,50.00,50.10,49.95,50.00,+0.05,160,8954400
107/01/30,82037,50.00,50.00,49.60,49.70,-0.30,81,4080740
107/01/31,114382,49.70,49.70,49.00,49.50,-0.20,115,5638704
107/02/01,65471,49.60,49.70,49.50,49.55,+0.05,64,3243131
107/02/02,41152,49.65,49.65,49.35,49.55,0.00,50,2039575
107/02/05,118391,49.00,49.30,48.90,49.30,-0.25,115,5805210
107/02/06,524427,48.95,48.95,46.50,47.20,-2.10,421,25016989
107/02/07,154735,47.10,48.20,47.10,47.55,+0.35,141,7371905
107/02/08,162232,47.50,47.55,47.00,47.00,-0.55,132,7659714
