強生,	4747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,34225,40.20,40.20,39.80,40.10,-0.30,26,1370772
107/03/23,23010,40.10,40.10,39.50,39.85,-0.25,18,915900
107/03/26,40513,40.00,41.00,40.00,41.00,+1.15,34,1653833
107/03/27,103010,42.80,43.50,41.30,41.75,+0.75,91,4358667
107/03/28,17225,41.00,42.45,41.00,41.95,+0.20,20,718443
107/03/29,445839,42.20,46.10,42.20,45.50,+3.55,297,20282605
107/03/30,271566,44.50,45.80,43.80,44.60,-0.90,225,12109673
107/03/31,167396,44.60,47.30,43.85,44.80,+0.20,128,7633289
107/04/02,81103,46.20,46.20,44.30,44.35,-0.45,69,3650617
107/04/03,25160,44.20,45.10,44.20,44.75,+0.40,23,1119359
107/04/09,149628,45.10,47.45,44.80,45.90,+1.15,124,6908675
107/04/10,96200,45.80,45.90,44.80,44.80,-1.10,65,4353360
107/04/11,50331,44.80,45.20,43.55,44.40,-0.40,41,2227646
107/04/12,27100,44.10,44.65,44.00,44.00,-0.40,21,1199050
107/04/13,43045,44.00,44.00,43.00,43.00,-1.00,36,1861485
107/04/16,18060,43.30,43.30,41.50,41.55,-1.45,17,761096
107/04/17,31000,41.85,42.00,40.00,40.25,-1.30,26,1253300
107/04/18,18150,40.70,41.10,40.50,40.65,+0.40,18,740157
107/04/19,22250,40.65,43.75,40.65,41.45,+0.80,22,938136
107/04/20,10000,41.45,41.45,40.80,40.80,-0.65,9,410350
107/04/23,28005,41.20,42.90,41.20,41.90,+1.10,27,1165760
107/04/24,17100,41.55,41.55,40.65,40.65,-1.25,11,704625
107/04/25,36108,40.60,42.90,40.30,42.90,+2.25,29,1479494
107/04/26,31090,42.80,42.80,40.80,40.85,-2.05,23,1298885
107/04/27,16742,40.85,40.95,40.55,40.70,-0.15,22,680699
107/04/30,1000,41.00,41.00,41.00,41.00,+0.30,1,41000
107/05/02,20141,40.90,41.60,40.80,41.40,+0.40,10,826081
107/05/03,7250,41.40,41.40,40.95,41.15,-0.25,6,297675
107/05/04,8000,40.70,41.00,40.60,41.00,-0.15,6,326650
107/05/07,28423,41.00,41.15,41.00,41.15,+0.15,8,1165416
107/05/08,9000,41.15,42.00,41.15,41.95,+0.80,9,376400
107/05/09,19000,41.65,41.90,41.65,41.90,-0.05,8,792800
107/05/10,10000,41.20,41.20,41.00,41.00,-0.90,4,411800
107/05/11,24375,41.05,41.05,40.00,40.70,-0.30,15,988562
107/05/14,4000,41.00,41.00,40.90,40.90,+0.20,3,163700
107/05/15,1000,41.80,41.80,41.80,41.80,+0.90,1,41800
107/05/16,20350,40.30,41.45,40.30,41.45,-0.35,15,831050
107/05/17,33000,41.00,41.35,41.00,41.30,-0.15,9,1359850
107/05/18,27000,41.00,41.30,41.00,41.20,-0.10,17,1108350
107/05/21,17000,41.40,41.55,40.65,41.10,-0.10,16,699200
107/05/22,26000,41.00,41.75,40.80,40.80,-0.30,14,1065200
107/05/23,19080,40.95,41.80,40.25,41.80,+1.00,17,779962
107/05/24,13000,42.10,42.10,40.85,41.00,-0.80,10,534950
107/05/25,28000,40.60,41.40,40.60,40.80,-0.20,14,1148300
107/05/28,21125,40.45,40.80,40.45,40.50,-0.30,17,856912
107/05/29,26000,40.50,40.55,40.50,40.55,+0.05,14,1053050
107/05/30,14001,40.60,40.90,40.40,40.90,+0.35,11,566741
107/05/31,18000,40.75,41.55,40.70,41.55,+0.65,16,734250
107/06/01,31125,41.55,41.65,41.40,41.50,-0.05,27,1291525
107/06/04,49005,41.30,41.65,41.30,41.55,+0.05,32,2032857
107/06/05,50000,41.60,41.60,41.45,41.50,-0.05,24,2077200
107/06/06,46400,41.55,41.60,41.50,41.55,+0.05,36,1927600
107/06/07,28367,41.60,42.35,41.50,42.20,+0.65,27,1189364
107/06/08,20225,41.70,41.80,41.65,41.70,-0.50,21,843182
107/06/11,96000,41.70,43.85,41.70,42.25,+0.55,65,4041000
107/06/12,92357,42.70,43.10,42.40,43.10,+0.85,68,3951672
107/06/13,65400,40.70,40.80,40.00,40.50,,57,2648100
107/06/14,8170,40.20,40.20,40.10,40.15,-0.35,10,328200
107/06/15,11050,40.15,40.15,40.00,40.00,-0.15,11,442190
107/06/19,14150,40.00,40.00,39.60,39.65,-0.35,11,561245
107/06/20,5000,39.35,40.40,39.35,39.40,-0.25,5,198050
107/06/21,4050,39.25,39.35,39.20,39.20,-0.20,5,159017
107/06/22,19000,39.05,40.65,39.00,39.40,+0.20,16,750900
107/06/25,5000,39.20,40.20,39.05,39.25,-0.15,4,196900
107/06/26,17447,39.20,39.90,39.20,39.30,+0.05,12,686387
107/06/27,9000,40.80,40.80,39.45,39.45,+0.15,9,357700
107/06/28,6000,39.55,39.65,39.55,39.65,+0.20,4,237800
107/06/29,8250,39.70,39.70,39.65,39.65,0.00,6,327075
107/07/02,27001,39.85,40.50,39.85,40.20,+0.55,14,1077390
107/07/03,60000,40.15,40.40,39.20,40.30,+0.10,36,2396300
107/07/04,43000,40.20,40.20,39.60,39.95,-0.35,20,1706900
107/07/05,48000,40.25,40.25,39.20,39.90,-0.05,29,1898100
107/07/06,33040,39.55,39.65,39.40,39.65,-0.25,20,1303928
107/07/09,20250,39.30,40.55,39.30,39.80,+0.15,15,802250
107/07/10,22000,39.50,40.10,39.50,40.00,+0.20,10,870100
107/07/11,22000,39.50,39.50,39.40,39.40,-0.60,17,867700
107/07/12,8000,39.40,39.50,39.30,39.45,+0.05,6,315350
107/07/13,17474,39.80,40.20,39.45,39.45,0.00,16,691683
107/07/16,21000,39.35,39.90,39.35,39.40,-0.05,15,828350
107/07/17,27001,39.70,39.70,39.10,39.10,-0.30,23,1062239
107/07/18,16000,39.40,39.60,39.20,39.50,+0.40,11,628550
107/07/19,26000,39.50,39.50,39.05,39.50,0.00,17,1024600
107/07/20,29125,39.50,39.55,39.50,39.50,0.00,15,1150537
107/07/23,15000,39.50,39.50,39.50,39.50,0.00,3,592500
107/07/24,6000,39.50,39.50,39.50,39.50,0.00,3,237000
107/07/25,27110,39.50,39.50,38.50,39.50,0.00,25,1059501
107/07/26,10000,39.80,39.90,39.50,39.50,0.00,6,396100
107/07/27,7002,39.80,40.00,39.50,39.60,+0.10,5,277479
107/07/30,12090,39.65,39.65,39.60,39.60,0.00,5,478855
107/07/31,1010,39.90,39.90,39.90,39.90,+0.30,2,40302
107/08/01,3000,39.70,39.90,39.70,39.90,0.00,3,119300
107/08/02,22000,39.70,39.85,39.60,39.85,-0.05,12,873450
107/08/03,14107,39.45,39.85,39.40,39.85,0.00,10,556976
107/08/06,0,---,---,---,---,---,0,0
107/08/07,10000,39.65,39.65,39.55,39.55,-0.30,6,395750
107/08/08,5271,39.60,39.70,39.55,39.70,+0.15,5,208650
107/08/09,8000,40.45,40.45,39.60,39.60,-0.10,4,317650
107/08/10,16078,39.60,39.60,39.50,39.60,0.00,11,636557
107/08/13,21271,39.40,40.00,39.40,40.00,+0.40,13,838981
107/08/14,8350,39.50,39.90,38.80,39.90,-0.10,7,327975
107/08/15,24000,39.40,39.85,39.40,39.40,-0.50,8,946050
107/08/16,20000,39.15,39.40,39.10,39.40,0.00,11,783400
107/08/17,21567,39.40,39.60,39.15,39.45,+0.05,12,847446
107/08/20,27000,39.60,39.90,39.45,39.90,+0.45,9,1065750
107/08/21,12000,40.20,40.20,39.35,39.55,-0.35,9,474600
107/08/22,27000,39.50,39.70,39.40,39.70,+0.15,12,1064400
107/08/23,3000,39.70,40.20,39.70,40.20,+0.50,2,119600
107/08/24,36000,39.95,39.95,39.55,39.60,-0.60,14,1426700
107/08/27,1000,39.95,39.95,39.95,39.95,+0.35,1,39950
107/08/28,1814,39.60,39.60,39.60,39.60,-0.35,2,71712
107/08/29,2000,39.60,39.85,39.60,39.85,+0.25,2,79450
107/08/30,7250,39.50,39.90,39.50,39.90,+0.05,5,286775
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,35125,39.60,40.00,39.50,40.00,+0.15,21,1390300
107/09/05,75000,39.55,39.60,39.40,39.55,-0.45,32,2959000
107/09/06,24000,39.40,39.85,39.40,39.85,+0.30,13,946750
107/09/07,72000,39.60,40.70,39.40,39.40,-0.45,37,2848550
107/09/10,51125,39.55,39.55,38.60,39.05,-0.35,23,2000887
107/09/11,46000,39.10,39.40,39.10,39.20,+0.15,18,1801400
107/09/12,49271,39.10,39.95,39.00,39.00,-0.20,22,1927160
107/09/13,14000,38.95,39.95,38.95,39.10,+0.10,13,548850
107/09/14,16040,39.30,39.55,39.15,39.30,+0.20,12,629716
107/09/17,20000,39.30,39.40,39.30,39.30,0.00,11,786150
107/09/18,4000,39.05,39.65,39.05,39.65,+0.35,3,156900
107/09/19,5000,39.35,39.35,39.30,39.30,-0.35,5,196550
107/09/20,7000,39.10,39.45,39.10,39.45,+0.15,6,275450
107/09/21,1000,39.95,39.95,39.95,39.95,+0.50,1,39950
107/09/25,19000,39.55,39.95,39.50,39.50,-0.45,11,751800
107/09/26,11125,39.30,39.95,39.30,39.90,+0.40,9,439787
107/09/27,13000,39.50,39.95,39.50,39.65,-0.25,8,514100
107/09/28,10000,39.50,40.55,39.45,39.45,-0.20,10,396050
107/10/01,20000,39.30,39.60,39.30,39.60,+0.15,13,788250
107/10/02,5125,39.60,40.20,39.60,40.00,+0.40,6,203950
107/10/03,46000,40.00,40.00,39.50,39.50,-0.50,27,1819400
107/10/04,23000,39.40,39.65,39.40,39.40,-0.10,12,906600
107/10/05,44000,39.20,40.40,39.20,39.20,-0.20,20,1726700
107/10/08,12131,39.25,39.50,38.65,38.70,-0.50,11,472906
107/10/09,28125,38.70,39.15,38.55,38.70,0.00,21,1088937
107/10/11,8869,37.95,37.95,36.10,36.40,-2.30,8,323384
107/10/12,6000,35.20,37.30,35.20,37.30,+0.90,5,220500
107/10/15,1000,39.45,39.45,39.45,39.45,+2.15,1,39450
107/10/16,9000,39.45,39.45,38.25,38.50,-0.95,7,348150
107/10/17,0,---,---,---,---,---,0,0
107/10/18,27000,38.50,38.60,38.50,38.50,0.00,10,1040100
107/10/19,6000,38.05,38.05,38.00,38.00,-0.50,4,228050
107/10/22,1000,37.50,37.50,37.50,37.50,-0.50,1,37500
107/10/23,2000,37.30,37.30,37.30,37.30,-0.20,2,74600
107/10/24,10000,37.45,37.50,37.45,37.45,+0.15,7,374650
107/10/25,33000,37.25,37.40,37.25,37.40,-0.05,19,1229850
107/10/26,1000,37.05,37.05,37.05,37.05,-0.35,1,37050
107/10/29,0,---,---,---,---,---,0,0
107/10/30,1000,37.10,37.10,37.10,37.10,+0.05,1,37100
107/10/31,2000,37.20,37.20,37.20,37.20,+0.10,1,74400
107/11/01,0,---,---,---,---,---,0,0
107/11/02,15000,37.60,37.60,37.20,37.25,+0.05,8,559300
107/11/08,5080,37.00,37.50,37.00,37.50,+0.10,6,189434
107/11/09,9000,36.55,38.30,36.50,38.30,+0.80,8,332600
107/11/12,1000,38.10,38.10,38.10,38.10,-0.20,1,38100
107/11/16,0,---,---,---,---,---,0,0
107/11/19,4000,38.40,38.40,38.20,38.25,-0.05,4,153200
107/11/20,1000,37.65,37.65,37.65,37.65,-0.60,1,37650
107/11/21,3000,37.60,37.60,37.60,37.60,-0.05,3,112800
107/11/22,0,---,---,---,---,---,0,0
107/11/23,1000,38.50,38.50,38.50,38.50,+0.90,1,38500
107/11/26,0,---,---,---,---,---,0,0
107/11/27,0,---,---,---,---,---,0,0
107/11/28,2000,37.50,37.85,37.50,37.85,-0.60,2,75350
107/11/29,0,---,---,---,---,---,0,0
107/11/30,0,---,---,---,---,---,0,0
107/12/03,17000,37.95,38.90,37.95,38.20,+0.35,8,652350
107/12/04,0,---,---,---,---,---,0,0
107/12/05,5000,38.20,39.25,38.20,39.25,+1.05,5,192250
107/12/06,7070,38.50,38.50,37.80,38.45,-0.80,6,271367
107/12/07,5000,39.30,39.30,38.10,39.25,+0.80,5,193100
107/12/10,10000,38.20,38.20,38.20,38.20,-1.05,4,382000
107/12/11,27000,37.50,38.90,37.50,38.20,0.00,14,1028750
107/12/12,5000,38.90,38.90,38.20,38.20,0.00,4,191750
107/12/13,2401,38.05,38.70,38.05,38.70,+0.50,3,92108
107/12/14,0,---,---,---,---,---,0,0
107/12/17,24000,38.55,38.60,38.55,38.55,0.00,16,925350
107/12/18,0,---,---,---,---,---,0,0
107/12/19,10000,38.55,38.60,38.55,38.55,0.00,9,385550
107/12/20,30000,38.55,38.60,37.35,38.55,0.00,17,1149350
107/12/21,6000,38.60,38.60,38.55,38.60,+0.05,4,231450
107/12/22,9000,37.90,38.65,37.85,38.65,+0.05,7,344800
107/12/24,5000,38.65,38.70,38.65,38.70,+0.05,2,193350
107/12/25,1000,38.75,38.75,38.75,38.75,+0.05,1,38750
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,5000,38.80,38.85,38.80,38.85,+0.05,4,194200
108/01/02,14000,38.85,39.00,38.85,39.00,+0.15,9,544400
108/01/03,40000,39.00,39.00,39.00,39.00,0.00,11,1560000
108/01/04,8000,39.00,39.05,39.00,39.00,0.00,7,312050
108/01/07,11000,39.05,39.05,39.00,39.00,0.00,7,429200
108/01/08,34000,39.05,39.25,39.00,39.25,+0.25,20,1329100
108/01/09,31625,39.25,39.40,39.20,39.40,+0.15,22,1243025
108/01/10,16000,39.40,39.40,39.40,39.40,0.00,9,630400
108/01/11,54000,39.40,39.60,39.40,39.45,+0.05,44,2129800
108/01/14,21000,39.70,39.70,39.45,39.70,+0.25,11,830250
108/01/15,19416,40.20,40.20,39.50,39.65,-0.05,15,770494
108/01/16,91458,39.80,39.80,39.80,39.80,+0.15,34,3640028
108/01/17,5313,39.95,39.95,39.55,39.95,+0.15,5,211053
108/01/18,6000,39.85,39.90,39.80,39.80,-0.15,5,239050
108/01/21,32000,39.80,39.80,39.80,39.80,0.00,19,1273600
108/01/22,4000,39.80,40.20,39.80,40.20,+0.40,4,159600
108/01/23,122071,40.20,40.20,39.75,39.75,-0.45,29,4856775
108/01/28,25000,39.75,39.90,39.00,39.80,+0.05,16,994000
108/01/29,4500,39.80,39.80,39.80,39.80,0.00,5,179275
108/01/30,10000,39.80,39.80,39.80,39.80,0.00,7,398000
108/02/11,22000,40.00,40.30,40.00,40.10,+0.30,16,882600
108/02/12,16000,40.10,40.40,40.10,40.25,+0.15,13,642400
108/02/13,32000,40.10,40.30,40.10,40.30,+0.05,18,1283600
108/02/14,4000,40.55,40.55,40.20,40.45,+0.15,4,161400
108/02/15,9000,40.80,41.80,40.40,40.90,+0.45,8,368200
108/02/18,23000,40.60,41.45,40.60,41.40,+0.50,22,943400
108/02/19,10000,41.40,41.65,40.90,41.40,0.00,10,412450
108/02/20,13625,41.40,41.75,41.30,41.65,+0.25,14,565700
108/02/21,42426,41.75,41.75,41.60,41.65,0.00,18,1766751
108/02/22,26000,41.70,41.85,41.65,41.85,+0.20,12,1083550
108/02/25,18000,41.50,42.35,41.50,41.85,0.00,11,754350
108/02/26,16000,41.85,41.85,41.85,41.85,0.00,6,669600
108/02/27,1000,42.65,42.65,42.65,42.65,+0.80,1,42650
108/03/04,25000,42.65,42.65,42.00,42.00,-0.65,18,1052300
108/03/05,29213,42.00,42.50,42.00,42.25,+0.25,17,1227802
108/03/06,51000,42.25,42.45,42.25,42.35,+0.10,23,2155400
108/03/07,41000,42.10,42.75,42.10,42.45,+0.10,26,1736150
108/03/08,13005,42.55,42.55,42.40,42.45,0.00,8,551663
108/03/11,42000,42.30,42.35,42.00,42.30,-0.15,16,1775800
108/03/12,40614,42.30,42.40,42.00,42.40,+0.10,25,1709338
108/03/13,46008,42.40,42.40,41.55,42.40,0.00,17,1947288
108/03/14,42000,42.40,42.45,42.40,42.45,+0.05,15,1780900
108/03/15,72000,42.20,42.45,41.85,42.40,-0.05,26,3033350
108/03/18,42141,42.70,42.70,42.40,42.40,0.00,21,1788372
108/03/19,15000,42.60,42.60,41.90,42.45,+0.05,9,631000
108/03/20,39000,42.50,42.50,41.80,42.20,-0.25,18,1637750
108/03/21,1714,42.45,42.45,42.45,42.45,+0.25,2,72438
108/03/22,5186,42.90,42.90,42.35,42.50,+0.05,6,220555
108/03/25,3,---,---,---,---,---,3,126
108/03/26,7125,42.00,42.55,41.20,42.45,-0.05,8,299468
108/03/27,3175,41.80,41.80,41.80,41.80,-0.65,4,132662
108/03/28,6000,41.00,42.55,41.00,42.55,+0.75,5,249550
108/03/29,0,---,---,---,---,---,0,0
108/04/01,8000,42.70,42.70,41.60,42.30,-0.10,8,336250
108/04/02,11000,41.75,42.20,41.70,42.20,-0.10,9,460250
108/04/03,0,---,---,---,---,---,0,0
108/04/08,0,---,---,---,---,---,0,0
108/04/09,15542,41.35,42.00,40.80,42.00,-0.05,15,643974
108/04/10,20750,41.00,41.95,40.90,41.95,-0.05,13,853600
108/04/11,15500,41.95,42.60,41.30,42.05,+0.10,17,647349
108/04/12,1000,41.65,41.65,41.65,41.65,-0.40,1,41650
108/04/15,3271,41.65,42.00,41.65,42.00,+0.35,4,136600
108/04/16,5125,42.45,42.45,41.45,41.80,-0.20,4,213775
108/04/17,22434,41.75,42.55,41.50,42.00,+0.20,17,941447
108/04/18,143,---,---,---,---,---,1,5963
108/04/19,5000,41.85,42.35,41.85,42.35,+0.35,5,210200
108/04/22,33000,41.50,42.00,41.50,41.55,-0.80,24,1372250
108/04/23,1875,42.30,42.30,42.30,42.30,+0.75,4,79050
108/04/24,126,---,---,---,---,---,2,5292
108/04/25,7271,41.45,41.90,41.45,41.90,-0.05,6,302696
108/04/26,0,---,---,---,---,---,0,0
108/04/29,14025,41.40,41.80,41.05,41.80,-0.10,12,581335
108/04/30,9000,41.50,42.15,41.35,41.95,+0.15,9,374900
108/05/02,3000,41.45,41.95,41.45,41.95,0.00,3,124900
108/05/03,6000,41.50,41.95,41.50,41.90,-0.05,5,250500
108/05/06,3000,41.45,41.95,41.45,41.95,+0.05,3,125300
108/05/07,18000,42.20,42.20,41.60,41.85,-0.10,20,752748
108/05/08,35830,41.30,41.80,41.30,41.80,-0.05,11,1490894
108/05/09,11140,41.45,41.75,41.00,41.50,-0.30,12,460668
108/05/10,15376,41.05,42.25,41.05,41.60,+0.10,17,638228
108/05/13,1270,41.15,41.15,41.15,41.15,-0.45,3,52179
108/05/14,8000,41.00,41.60,40.80,41.35,+0.20,8,329550
108/05/15,8000,40.85,42.00,40.85,41.35,0.00,8,331100
108/05/16,6125,40.70,41.15,40.70,41.15,-0.20,8,250137
108/05/17,5009,40.75,41.30,40.75,41.30,+0.15,6,205168
108/05/20,10000,40.85,41.00,40.60,40.95,-0.35,10,408100
108/05/21,10000,40.45,41.60,40.45,41.20,+0.25,10,409500
108/05/22,22040,40.75,41.25,40.65,41.00,-0.20,21,901240
108/05/23,5060,40.55,40.95,40.30,40.95,-0.05,6,205007
108/05/24,6000,40.55,41.00,40.55,40.85,-0.10,6,244200
108/05/27,9000,40.80,41.35,40.50,40.60,-0.25,9,366750
108/05/28,3080,40.40,40.50,40.40,40.50,-0.10,4,124540
108/05/29,6000,40.15,40.55,40.15,40.50,0.00,6,242200
108/05/30,5300,40.55,40.55,40.20,40.50,0.00,6,214200
108/05/31,8000,40.25,40.60,40.25,40.60,+0.10,8,324300
108/06/03,9080,40.15,40.45,40.00,40.40,-0.20,8,364532
108/06/04,8041,40.10,40.10,39.95,40.10,-0.30,9,322094
108/06/05,7000,39.90,39.90,39.70,39.70,-0.40,7,278700
108/06/06,2000,39.50,40.45,39.50,40.45,+0.75,2,79950
108/06/10,2000,39.85,40.25,39.85,40.25,-0.20,2,80100
108/06/11,4250,39.85,40.05,39.85,40.05,-0.20,5,169712
108/06/12,15000,40.05,41.25,39.90,41.25,+1.20,14,601650
108/06/13,14000,41.00,41.20,40.05,40.70,-0.55,14,567650
108/06/14,8000,40.20,40.65,40.20,40.65,-0.05,8,323550
108/06/17,25000,40.15,40.95,40.00,40.40,-0.25,25,1008350
108/06/18,12000,39.10,39.10,38.75,38.90,,12,466150
108/06/19,8000,39.60,39.60,38.55,39.15,+0.25,8,311800
108/06/20,9099,39.75,39.75,38.85,38.90,-0.25,9,355441
108/06/21,4000,38.90,39.20,38.90,39.20,+0.30,4,156500
108/06/24,3000,39.20,39.45,39.20,39.45,+0.25,2,117850
108/06/25,20000,39.15,39.50,38.90,39.05,-0.40,14,783200
108/06/26,3250,39.05,39.20,39.05,39.20,+0.15,6,126874
108/06/27,2000,38.90,39.15,38.90,39.15,-0.05,2,78050
108/06/28,8010,38.85,39.00,38.70,38.95,-0.20,8,311039
108/07/01,7080,38.75,38.95,38.70,38.95,0.00,7,274566
108/07/02,1500,38.90,38.90,38.90,38.90,-0.05,3,58349
108/07/03,5000,38.80,39.40,38.80,39.40,+0.50,4,194600
108/07/04,6000,38.95,39.20,38.90,39.20,-0.20,5,233800
108/07/05,2200,39.40,39.40,39.30,39.30,+0.10,3,86560
108/07/08,0,---,---,---,---,---,0,0
108/07/09,5000,39.65,39.65,39.50,39.50,+0.20,5,197650
108/07/10,15000,39.50,39.60,38.95,38.95,-0.55,14,588300
108/07/11,6000,39.30,39.30,39.00,39.10,+0.15,6,234500
108/07/12,13300,39.35,39.35,38.90,39.15,+0.05,15,518980
108/07/15,6000,39.45,39.45,38.95,38.95,-0.20,6,234200
108/07/16,1204,39.60,39.60,39.60,39.60,+0.65,3,47616
108/07/17,0,---,---,---,---,---,0,0
108/07/18,5000,39.70,39.70,39.05,39.45,0.00,4,196300
108/07/19,23000,39.35,39.35,38.90,38.95,-0.50,20,898800
108/07/22,2000,38.90,38.95,38.90,38.95,0.00,2,77850
108/07/23,20200,39.00,39.00,38.95,39.00,+0.05,9,787350
108/07/24,4000,38.80,39.00,38.70,38.85,-0.15,4,155350
108/07/25,10040,38.85,38.95,38.65,38.65,-0.20,7,389096
108/07/26,7000,38.80,38.90,38.60,38.75,+0.10,7,271100
108/07/29,3350,39.00,39.10,39.00,39.10,+0.35,4,130680
108/07/30,15000,39.25,39.25,38.65,38.90,-0.20,10,581200
108/07/31,5000,38.70,38.85,38.70,38.85,-0.05,3,193850
108/08/01,3000,38.70,38.95,38.70,38.95,+0.10,2,116350
108/08/02,5050,39.45,39.45,38.65,38.65,-0.30,6,196617
108/08/05,3000,38.40,38.85,38.40,38.85,+0.20,3,115650
108/08/06,1000,39.25,39.25,39.25,39.25,+0.40,1,39250
108/08/07,3000,39.20,39.45,39.20,39.45,+0.20,3,117850
108/08/08,1000,38.85,38.85,38.85,38.85,-0.60,1,38850
108/08/12,1000,39.25,39.25,39.25,39.25,+0.40,1,39250
108/08/13,1000,39.45,39.45,39.45,39.45,+0.20,1,39450
108/08/14,100,---,---,---,---,---,1,3945
108/08/15,439,---,---,---,---,---,1,17121
108/08/16,4000,39.00,39.45,39.00,39.45,+0.15,3,156450
108/08/19,0,---,---,---,---,---,0,0
108/08/20,11080,39.00,39.35,38.90,39.15,-0.30,7,432732
108/08/21,12000,39.10,39.10,38.80,38.90,-0.25,9,466900
108/08/22,6000,39.25,39.25,38.90,38.95,+0.05,6,233850
108/08/23,3250,38.80,38.95,38.80,38.95,0.00,5,126212
108/08/26,2146,39.10,39.10,39.10,39.10,+0.15,3,83850
108/08/27,6000,38.80,39.05,38.80,38.95,-0.15,5,233200
108/08/28,21050,38.70,38.80,38.50,38.65,-0.30,16,813932
108/08/29,75,---,---,---,---,---,2,2898
108/08/30,8000,38.40,38.40,38.40,38.40,-0.25,5,307200
108/09/02,3080,38.55,38.60,38.55,38.55,+0.15,5,118780
108/09/03,19271,38.40,38.85,37.60,38.30,-0.25,16,738520
108/09/04,5000,38.70,39.05,38.65,39.05,+0.75,3,193800
108/09/05,5000,39.00,39.00,38.90,39.00,-0.05,5,194850
108/09/06,3141,39.05,39.15,39.05,39.15,+0.15,4,122770
108/09/09,9050,39.15,39.40,39.15,39.25,+0.10,7,354655
108/09/10,7000,39.00,39.15,38.90,39.15,-0.10,7,273050
108/09/11,3000,39.10,39.25,39.10,39.25,+0.10,3,117550
108/09/12,148,---,---,---,---,---,1,5809
108/09/16,0,---,---,---,---,---,0,0
108/09/17,4125,39.30,39.30,38.85,39.20,-0.05,5,161350
108/09/18,0,---,---,---,---,---,0,0
108/09/19,0,---,---,---,---,---,0,0
108/09/20,5000,39.15,39.15,39.15,39.15,0.00,4,195750
108/09/23,6125,39.40,39.40,38.85,38.85,-0.30,7,238912
108/09/24,13000,39.20,39.20,38.85,39.20,+0.35,9,507100
108/09/25,0,---,---,---,---,---,0,0
108/09/26,3000,39.05,39.15,38.95,38.95,-0.15,3,117150
108/09/27,0,---,---,---,---,---,0,0
108/10/01,7401,39.35,39.35,38.70,38.90,-0.05,8,287988
108/10/02,1000,39.00,39.00,39.00,39.00,+0.10,1,39000
108/10/03,0,---,---,---,---,---,0,0
108/10/04,2273,38.75,38.85,38.75,38.85,-0.15,3,88110
108/10/07,5412,38.60,38.95,38.55,38.95,+0.10,5,209153
108/10/08,4000,38.85,39.00,38.85,39.00,+0.05,4,155600
108/10/09,1000,39.15,39.15,39.15,39.15,+0.15,1,39150
108/10/14,0,---,---,---,---,---,0,0
108/10/15,11000,38.75,38.85,38.65,38.65,-0.45,9,426400
108/10/16,5000,39.35,39.35,38.65,38.65,0.00,4,194050
108/10/17,10000,38.95,38.95,38.45,38.75,+0.10,9,386750
108/10/18,8080,38.70,38.75,38.65,38.75,0.00,6,312592
108/10/21,3000,38.50,38.50,38.50,38.50,-0.25,3,115500
108/10/22,6260,38.25,38.40,38.20,38.40,-0.10,7,239808
108/10/23,5000,38.30,38.65,38.30,38.65,+0.25,5,192000
108/10/24,1000,39.20,39.20,39.20,39.20,+0.55,1,39200
108/10/25,1000,38.95,38.95,38.95,38.95,-0.25,1,38950
108/10/28,3000,38.60,38.60,38.50,38.50,-0.45,3,115600
108/10/29,3000,39.30,39.30,38.45,39.00,+0.50,3,116750
108/10/30,6000,39.15,39.15,38.50,38.75,-0.25,5,232650
108/10/31,4000,38.45,38.50,38.45,38.50,-0.25,4,153900
108/11/01,1882,39.10,39.10,39.10,39.10,+0.60,3,73232
108/11/04,10000,38.50,38.85,38.50,38.85,-0.25,6,385350
108/11/05,2000,38.85,38.85,38.85,38.85,0.00,2,77700
108/11/06,7000,39.15,39.15,38.80,39.15,+0.30,6,272700
108/11/07,0,---,---,---,---,---,0,0
108/11/08,2000,38.55,39.00,38.55,39.00,-0.05,2,77550
108/11/11,4000,38.55,38.55,38.30,38.55,-0.45,4,153900
108/11/12,2074,39.00,39.00,38.55,38.55,0.00,3,80376
108/11/13,7000,39.15,39.15,38.40,38.85,+0.30,7,271050
108/11/14,2000,38.15,38.90,38.15,38.90,+0.05,2,77050
108/11/15,0,---,---,---,---,---,0,0
108/11/18,31000,38.50,38.75,37.85,38.40,-0.45,20,1183900
108/11/19,11000,38.30,38.60,38.05,38.60,+0.20,6,420550
108/11/20,2000,38.20,38.55,38.20,38.55,-0.05,2,76750
108/11/21,0,---,---,---,---,---,0,0
108/11/22,9000,38.60,38.95,38.50,38.90,+0.40,8,348450
108/11/25,7000,38.85,39.05,38.85,39.05,+0.15,7,272900
108/11/26,6375,39.50,39.50,39.00,39.25,+0.20,7,250137
108/11/27,8100,39.25,39.25,38.90,39.15,-0.10,7,316300
108/11/28,10870,38.70,38.95,38.50,38.65,-0.50,11,419994
108/11/29,3000,38.90,38.90,38.50,38.90,+0.25,3,116300
108/12/02,1000,38.95,38.95,38.95,38.95,+0.05,1,38950
108/12/03,2178,39.00,39.40,39.00,39.40,+0.45,3,85342
108/12/04,16000,39.40,39.40,38.50,38.75,-0.65,14,619150
