琉園,	9949
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,72354,12.50,12.85,12.45,12.45,0.00,47,914855
105/08/25,37854,12.55,12.70,12.55,12.70,+0.25,33,479677
105/08/26,161543,12.75,13.45,12.75,13.25,+0.55,106,2129544
105/08/29,76868,13.40,13.65,13.35,13.65,+0.40,77,1038424
105/08/30,176511,13.65,14.25,13.65,14.25,+0.60,118,2480928
105/08/31,161536,14.35,14.75,14.35,14.75,+0.50,103,2356354
105/09/01,137100,14.75,14.75,14.25,14.60,-0.15,94,1985299
105/09/02,211000,14.55,14.75,13.20,14.50,-0.10,134,3019350
105/09/05,77000,14.40,14.55,14.20,14.45,-0.05,40,1109850
105/09/06,90434,14.45,14.55,14.45,14.55,+0.10,34,1312449
105/09/07,79000,14.40,14.55,14.35,14.55,0.00,38,1144450
105/09/08,164000,14.40,14.80,14.35,14.50,-0.05,74,2392600
105/09/09,121000,14.40,14.40,14.00,14.05,-0.45,72,1716450
105/09/10,79000,14.05,14.25,13.70,14.25,+0.20,58,1109450
105/09/12,71999,14.25,14.35,14.00,14.20,-0.05,40,1018735
105/09/13,117823,14.15,14.30,13.90,14.20,0.00,57,1669903
105/09/14,82999,14.05,14.10,13.75,13.95,-0.25,39,1155836
105/09/19,52008,13.95,14.20,13.70,13.70,-0.25,41,720207
105/09/20,6832,13.70,13.75,13.70,13.75,+0.05,8,93898
105/09/21,19000,13.80,13.80,13.65,13.80,+0.05,16,260750
105/09/22,26662,13.75,13.85,13.70,13.80,0.00,19,365969
105/09/23,7143,13.75,13.90,13.70,13.90,+0.10,10,98373
105/09/26,2000,13.80,13.80,13.80,13.80,-0.10,2,27600
105/09/29,4000,13.80,14.00,13.75,14.00,+0.20,4,55500
105/09/30,17180,13.70,13.85,13.60,13.85,-0.15,15,235216
105/10/03,8000,13.80,13.80,13.70,13.70,-0.15,5,109800
105/10/04,1527,13.70,13.70,13.70,13.70,0.00,3,20867
105/10/05,33736,13.65,13.70,13.50,13.70,0.00,23,457709
105/10/06,17842,13.70,13.70,13.50,13.60,-0.10,19,241966
105/10/07,23001,13.55,13.60,13.50,13.60,0.00,11,310863
105/10/11,15051,13.50,13.50,13.40,13.50,-0.10,7,202938
105/10/12,14000,13.50,13.50,13.30,13.50,0.00,7,188400
105/10/13,9002,13.35,13.40,13.30,13.30,-0.20,10,119976
105/10/14,34001,13.30,13.55,13.10,13.25,-0.05,28,451213
105/10/17,8008,13.10,13.10,12.95,13.00,-0.25,14,104304
105/10/18,45309,12.95,12.95,12.20,12.35,-0.65,43,563119
105/10/19,22173,12.30,12.35,12.20,12.20,-0.15,22,271910
105/10/20,25123,12.20,12.25,12.20,12.20,0.00,20,306850
105/10/21,5045,12.20,12.25,12.20,12.25,+0.05,6,61601
105/10/24,1284,12.25,12.25,12.25,12.25,0.00,4,15686
105/10/25,8001,12.25,12.40,12.25,12.40,+0.15,5,98412
105/10/26,4000,12.30,12.35,12.30,12.35,-0.05,3,49250
105/10/27,2000,12.35,12.35,12.35,12.35,0.00,2,24700
105/10/28,19868,12.35,12.35,12.05,12.25,-0.10,19,241252
105/10/31,11001,12.05,12.30,12.05,12.25,0.00,11,133362
105/11/01,2000,12.15,12.25,12.15,12.25,0.00,2,24400
105/11/02,16350,12.00,12.20,11.75,12.20,-0.05,12,195285
105/11/03,6000,12.10,12.20,12.00,12.20,0.00,6,72400
105/11/04,4001,12.20,12.20,12.10,12.20,0.00,4,48712
105/11/07,2002,12.10,12.15,12.10,12.15,-0.05,4,24274
105/11/08,1001,12.25,12.25,12.25,12.25,+0.10,2,12262
105/11/09,3001,12.10,12.10,12.00,12.10,-0.15,4,36212
105/11/10,3221,12.25,12.25,12.25,12.25,+0.15,8,39422
105/11/11,1403,12.25,12.25,12.25,12.25,0.00,5,17226
105/11/14,3287,12.20,12.35,12.20,12.35,+0.10,8,40300
105/11/15,7001,12.10,12.40,12.10,12.30,-0.05,5,85212
105/11/16,2001,12.20,12.30,12.20,12.30,0.00,3,24512
105/11/17,1230,12.20,12.20,12.20,12.20,-0.10,2,15006
105/11/18,14000,12.20,12.40,12.20,12.30,+0.10,4,171300
105/11/21,1163,12.30,12.30,12.30,12.30,0.00,2,14288
105/11/22,14211,12.10,12.10,12.00,12.00,-0.30,15,171732
105/11/23,7001,12.25,12.25,12.05,12.10,+0.10,8,84762
105/11/24,8001,12.10,12.10,12.05,12.10,0.00,7,96762
105/11/25,6100,12.00,12.10,12.00,12.10,0.00,8,73360
105/11/28,5000,12.10,12.10,11.90,11.95,-0.15,5,59750
105/11/29,9260,11.90,12.05,11.90,12.05,+0.10,6,110343
105/11/30,10180,11.95,12.00,11.95,12.00,-0.05,12,121692
105/12/01,8000,12.00,12.00,11.95,11.95,-0.05,7,95750
105/12/02,1000,11.95,11.95,11.95,11.95,0.00,1,11950
105/12/05,18607,11.90,11.95,11.60,11.90,-0.05,21,219961
105/12/06,10177,11.90,11.90,11.80,11.85,-0.05,8,120570
105/12/07,3000,11.80,11.80,11.80,11.80,-0.05,3,35400
105/12/08,6000,11.80,11.85,11.80,11.85,+0.05,4,70850
105/12/09,4580,11.80,11.90,11.80,11.90,+0.05,7,54243
105/12/12,18004,12.00,12.00,11.80,11.80,-0.10,15,214945
105/12/13,14001,11.70,11.80,11.65,11.80,0.00,11,164111
105/12/14,44150,11.75,11.75,11.25,11.35,-0.45,36,505102
105/12/15,23500,11.25,11.40,11.00,11.35,0.00,19,261674
105/12/16,3520,11.30,11.35,11.30,11.35,0.00,4,39774
105/12/19,3008,11.20,11.35,11.20,11.35,0.00,5,33841
105/12/20,6000,11.25,11.35,11.20,11.25,-0.10,6,67450
105/12/21,16180,11.15,11.40,11.15,11.35,+0.10,9,182216
105/12/22,7270,11.20,11.30,11.15,11.30,-0.05,5,81391
105/12/23,21001,11.20,11.30,11.00,11.30,0.00,17,234311
105/12/26,17004,11.15,11.20,11.00,11.20,-0.10,18,188594
105/12/27,17000,11.15,11.50,11.15,11.20,0.00,16,192850
105/12/28,9200,11.05,11.30,11.05,11.05,-0.15,11,101950
105/12/29,3561,11.20,11.20,11.20,11.20,+0.15,7,39826
105/12/30,17258,11.05,11.45,11.05,11.10,-0.10,16,193338
106/01/03,7003,11.05,11.20,11.05,11.20,+0.10,10,77583
106/01/04,14007,11.15,11.25,11.10,11.25,+0.05,15,156528
106/01/05,5001,11.15,11.30,11.15,11.30,+0.05,6,56161
106/01/06,19001,11.20,11.45,11.15,11.40,+0.10,15,213861
106/01/09,5306,11.40,11.40,11.30,11.40,0.00,12,60416
106/01/10,0,---,---,---,---,---,0,0
106/01/11,2015,11.45,11.45,11.40,11.40,0.00,5,23021
106/01/12,22003,11.50,11.75,11.35,11.45,+0.05,18,253134
106/01/13,42001,11.10,11.40,11.10,11.15,-0.30,35,469261
106/01/16,15001,11.10,11.20,11.05,11.15,0.00,13,166561
106/01/17,8311,11.10,11.40,11.10,11.15,0.00,10,93021
106/01/18,2001,11.15,11.15,11.15,11.15,0.00,3,22311
106/01/19,131,---,---,---,---,---,3,1460
106/01/20,3006,11.15,11.15,11.15,11.15,0.00,6,33516
106/01/23,13011,11.15,11.20,11.10,11.20,+0.05,21,145021
106/01/24,12080,11.15,11.35,11.10,11.35,+0.15,10,134745
106/02/02,11001,11.30,11.50,11.25,11.25,-0.10,8,125011
106/02/03,19041,11.25,11.30,11.25,11.30,+0.05,9,214813
106/02/06,23045,11.20,11.40,11.15,11.40,+0.10,22,259707
106/02/07,27017,11.40,11.50,11.40,11.50,+0.10,33,309287
106/02/08,31003,11.45,11.60,11.45,11.60,+0.10,25,357283
106/02/09,10101,11.50,11.60,11.45,11.60,0.00,13,116420
106/02/10,99145,11.65,12.10,11.65,12.00,+0.40,103,1177640
106/02/13,18056,12.00,12.00,11.65,11.85,-0.15,69,212268
106/02/14,7097,11.90,11.90,11.60,11.60,-0.25,101,83170
106/02/15,71055,11.25,11.70,11.25,11.50,-0.10,84,815706
106/02/16,10115,11.55,11.55,11.45,11.50,0.00,47,116395
106/02/17,25020,11.50,11.50,11.30,11.50,0.00,16,284077
106/02/18,6001,11.45,11.60,11.45,11.60,+0.10,5,68961
106/02/20,38192,11.40,11.75,11.35,11.60,0.00,35,443554
106/02/21,13001,11.65,11.65,11.55,11.55,-0.05,13,150711
106/02/22,13025,11.55,11.55,11.45,11.50,-0.05,20,149787
106/02/23,11005,11.50,11.50,11.40,11.50,0.00,13,125855
106/02/24,12015,11.40,11.65,11.35,11.65,+0.15,14,137971
106/03/01,12140,11.55,11.60,11.50,11.60,-0.05,150,140190
106/03/02,14144,11.60,11.75,11.55,11.65,+0.05,14,164619
106/03/03,37102,11.55,11.55,11.30,11.50,-0.15,25,423282
106/03/06,17008,11.50,11.60,11.40,11.60,+0.10,21,196488
106/03/07,8070,11.50,11.60,11.50,11.60,0.00,13,93202
106/03/08,34003,11.50,11.50,11.25,11.50,-0.10,25,386984
106/03/09,3484,11.30,11.45,11.30,11.45,-0.05,7,40171
106/03/10,5527,11.35,11.45,11.35,11.40,-0.05,16,62954
106/03/13,11006,11.25,11.35,11.25,11.30,-0.10,16,124166
106/03/14,30009,11.25,11.45,11.20,11.45,+0.15,20,338399
106/03/15,14002,11.35,11.45,11.20,11.45,0.00,13,158172
106/03/16,20347,11.40,11.45,11.20,11.45,0.00,26,229768
106/03/17,8087,11.40,11.50,11.30,11.45,0.00,10,92232
106/03/20,17044,11.45,11.45,11.35,11.40,-0.05,15,193846
106/03/21,34596,11.35,11.35,11.30,11.35,-0.05,17,391224
106/03/22,25007,11.35,11.35,11.25,11.30,-0.05,17,282527
106/03/23,15002,11.30,11.35,11.20,11.35,+0.05,15,169272
106/03/24,31059,11.35,11.40,11.30,11.40,+0.05,12,351930
106/03/27,32284,11.45,11.60,11.40,11.50,+0.10,18,371872
106/03/28,8100,11.30,11.50,11.30,11.50,0.00,12,92339
106/03/29,0,---,---,---,---,---,0,0
106/03/30,8010,11.30,11.45,11.20,11.40,-0.10,10,90563
106/03/31,6131,11.35,11.55,11.35,11.50,+0.10,10,70192
106/04/05,6284,11.30,11.40,11.30,11.40,-0.10,9,71258
106/04/06,6569,11.30,11.55,11.30,11.55,+0.15,11,75184
106/04/07,6001,11.35,11.45,11.30,11.45,-0.10,6,68261
106/04/10,12005,11.30,11.30,11.25,11.30,-0.15,12,135455
106/04/11,19001,11.20,11.20,11.00,11.20,-0.10,11,210512
106/04/12,5100,11.30,11.30,11.20,11.20,0.00,8,57409
106/04/13,16336,11.10,11.10,11.05,11.10,-0.10,10,181146
106/04/14,15000,11.10,11.25,10.95,11.10,0.00,13,165450
106/04/17,9000,11.05,11.10,10.90,11.10,0.00,9,99050
106/04/18,12025,11.10,11.30,11.00,11.15,+0.05,13,133675
106/04/19,4000,11.00,11.10,11.00,11.10,-0.05,3,44150
106/04/20,16003,10.90,11.10,10.80,11.05,-0.05,18,174733
106/04/21,2420,11.05,11.10,11.05,11.10,+0.05,6,26770
106/04/24,4,---,---,---,---,---,4,48
106/04/25,13344,11.10,11.10,11.00,11.10,0.00,14,147184
106/04/26,5000,11.15,11.15,10.95,11.15,+0.05,4,55200
106/04/27,0,---,---,---,---,---,0,0
106/04/28,29008,10.90,11.10,10.85,10.90,-0.15,27,315786
106/05/02,4001,10.90,10.90,10.80,10.90,0.00,5,43411
106/05/03,7135,10.90,10.90,10.75,10.75,-0.15,10,77130
106/05/04,18000,10.70,10.80,10.60,10.80,+0.05,14,191950
106/05/05,5001,10.75,10.80,10.70,10.70,-0.10,6,53660
106/05/08,2000,10.70,10.70,10.70,10.70,0.00,2,21400
106/05/09,29215,10.60,10.65,10.10,10.45,-0.25,26,301714
106/05/10,19000,10.30,10.45,10.15,10.15,-0.30,10,195350
106/05/11,85000,10.15,10.15,9.73,9.85,-0.30,49,840000
106/05/12,47168,9.85,9.99,9.85,9.95,+0.10,27,467273
106/05/15,38000,9.95,9.95,9.84,9.94,-0.01,18,375880
106/05/16,2000,9.94,9.99,9.94,9.99,+0.05,2,19930
106/05/17,25088,9.99,9.99,9.90,9.99,0.00,17,249237
106/05/18,65000,9.94,9.98,9.90,9.96,-0.03,29,645020
106/05/19,8001,9.78,9.97,9.78,9.89,-0.07,7,78939
106/05/22,2999,9.97,9.97,9.90,9.90,+0.01,4,29360
106/05/23,2658,9.90,9.90,9.90,9.90,0.00,6,26311
106/05/24,95050,9.91,10.15,9.85,10.05,+0.15,42,949880
106/05/25,26100,10.00,10.10,10.00,10.00,-0.05,17,262050
106/05/26,30684,10.10,10.15,10.05,10.15,+0.15,18,310390
106/05/31,38847,10.20,10.35,10.20,10.35,+0.20,26,399039
106/06/01,24262,10.30,10.30,10.15,10.30,-0.05,18,248422
106/06/02,19000,10.20,10.30,10.20,10.30,0.00,13,194650
106/06/03,49530,10.30,10.45,10.30,10.30,0.00,28,512209
106/06/05,15000,10.30,10.40,10.30,10.30,0.00,11,155050
106/06/06,49000,10.30,10.30,10.15,10.15,-0.15,27,498850
106/06/07,104000,10.15,10.15,10.00,10.10,-0.05,55,1044200
106/06/08,73127,10.05,10.20,9.97,10.15,+0.05,40,734064
106/06/09,33347,10.00,10.20,10.00,10.05,-0.10,19,334234
106/06/12,74761,10.00,10.25,10.00,10.15,+0.10,28,760760
106/06/13,185112,10.25,10.75,10.25,10.50,+0.35,106,1934970
106/06/14,1414434,10.50,11.55,10.05,10.05,-0.45,708,15569395
106/06/15,143002,10.10,10.40,10.05,10.15,+0.10,86,1454470
106/06/16,69000,10.25,10.35,10.05,10.10,-0.05,45,703200
106/06/19,96009,10.05,10.15,9.96,9.98,-0.12,54,961769
106/06/20,17125,9.99,10.00,9.97,9.99,+0.01,15,171097
106/06/21,142112,9.99,10.00,9.88,9.93,-0.06,57,1409530
106/06/22,98086,9.98,10.15,9.94,10.00,+0.07,49,983152
106/06/23,117336,10.20,10.20,10.00,10.00,0.00,39,1178182
106/06/26,39166,10.00,10.10,10.00,10.05,+0.05,28,394541
106/06/27,101688,10.05,10.05,10.00,10.00,-0.05,28,1017109
106/06/28,159434,10.00,10.10,9.95,10.10,+0.10,38,1600101
106/06/29,442195,10.15,11.00,10.10,10.95,+0.85,159,4634410
106/06/30,950011,10.95,11.35,10.65,10.95,0.00,228,10395219
106/07/03,55000,10.85,10.95,10.85,10.95,0.00,26,598100
106/07/04,41257,11.00,11.00,10.90,10.95,0.00,26,452675
106/07/05,114086,10.95,11.15,10.95,11.10,+0.15,58,1259246
106/07/06,83000,11.35,11.35,11.10,11.15,+0.05,43,932000
106/07/07,38000,11.15,11.20,11.15,11.15,0.00,20,423900
106/07/10,74405,11.15,11.20,11.05,11.15,0.00,27,828825
106/07/11,34626,11.15,11.20,11.15,11.20,+0.05,16,386148
106/07/12,28001,11.20,11.20,11.10,11.15,-0.05,17,312211
106/07/13,31181,11.10,11.15,11.00,11.15,0.00,17,344750
106/07/14,37336,11.15,11.15,11.05,11.10,-0.05,14,414446
106/07/17,7000,11.15,11.15,11.15,11.15,+0.05,4,78050
106/07/18,56081,11.10,11.10,10.95,11.05,-0.10,19,617545
106/07/19,3000,11.00,11.00,11.00,11.00,-0.05,2,33000
106/07/20,33736,11.00,11.00,10.95,10.95,-0.05,13,369498
106/07/21,23000,10.95,10.95,10.90,10.90,-0.05,10,250900
106/07/24,6000,10.90,10.90,10.90,10.90,0.00,5,65400
106/07/25,35090,10.90,10.90,10.80,10.85,-0.05,10,380563
106/07/26,9000,10.85,10.85,10.85,10.85,0.00,6,97650
106/07/27,33000,10.90,10.95,10.85,10.85,0.00,8,358200
106/07/28,1000,10.85,10.85,10.85,10.85,0.00,1,10850
106/07/31,1003,10.90,10.90,10.90,10.90,+0.05,4,10933
106/08/01,94000,10.85,11.50,10.85,11.45,+0.55,33,1046600
106/08/02,488000,11.30,11.45,11.20,11.20,-0.25,70,5571150
106/08/03,4000,11.15,11.20,11.15,11.20,0.00,4,44700
106/08/04,2000,11.10,11.20,11.10,11.20,0.00,2,22300
106/08/07,13832,11.20,11.30,11.05,11.20,0.00,13,154685
106/08/08,4014,11.05,11.10,11.05,11.10,-0.10,5,44454
106/08/09,10156,11.15,11.15,11.05,11.05,-0.05,11,112599
106/08/10,22173,11.05,11.05,11.00,11.05,0.00,7,244135
106/08/11,5001,11.00,11.05,11.00,11.05,0.00,6,55211
106/08/14,41000,11.00,11.05,10.95,10.95,-0.10,18,450050
106/08/15,11000,10.95,10.95,10.85,10.95,0.00,8,120050
106/08/16,27135,10.95,10.95,10.80,10.95,0.00,11,295458
106/08/17,10086,10.90,10.95,10.85,10.95,0.00,7,109878
106/08/18,6173,11.00,11.00,10.95,10.95,0.00,6,67777
106/08/21,29000,10.90,10.95,10.85,10.95,0.00,18,315750
106/08/22,18000,10.90,10.95,10.85,10.95,0.00,8,196000
106/08/23,24000,10.95,10.95,10.85,10.95,0.00,8,260700
106/08/24,34225,11.00,11.00,10.85,10.95,0.00,20,373230
106/08/25,29100,10.95,10.95,10.80,10.80,-0.15,20,316090
106/08/28,18000,10.85,10.85,10.80,10.85,+0.05,6,195000
106/08/29,97001,10.80,10.80,10.70,10.80,-0.05,30,1024190
106/08/30,59000,10.80,11.20,10.70,10.80,0.00,24,635850
106/08/31,33000,10.80,10.80,10.75,10.80,0.00,11,356000
106/09/01,17000,10.70,10.85,10.70,10.80,0.00,9,183200
106/09/04,16000,10.80,10.80,10.75,10.80,0.00,8,172650
106/09/05,19045,10.80,10.95,10.75,10.95,+0.15,9,205436
106/09/06,39001,10.95,11.00,10.85,10.90,-0.05,29,426260
106/09/07,576310,10.90,11.40,10.75,11.10,+0.20,135,6409790
106/09/08,189415,11.2,11.2,11.05,11.05,-0.05,101,2106035
106/09/11,86328,11.00,11.05,10.95,10.95,-0.10,43,948789
106/09/12,46059,10.95,11.00,10.90,10.90,-0.05,24,504199
106/09/13,48003,10.90,11.05,10.85,10.95,+0.05,23,522381
106/09/14,36257,10.90,10.95,10.85,10.90,-0.05,22,394625
106/09/15,74108,10.80,11.00,10.80,10.90,0.00,43,801988
106/09/18,16086,10.90,10.90,10.80,10.80,-0.10,7,174328
106/09/19,34200,10.80,10.85,10.75,10.85,+0.05,13,368540
106/09/20,172105,10.90,11.00,10.90,10.95,+0.10,29,1886343
106/09/21,44107,11.00,11.00,10.95,10.95,0.00,8,483460
106/09/22,45100,10.90,10.95,10.85,10.95,0.00,15,491345
106/09/25,4001,10.90,11.00,10.90,11.00,+0.05,5,43710
106/09/26,1107,10.85,10.85,10.85,10.85,-0.15,2,12000
106/09/27,13045,10.95,10.95,10.80,10.90,+0.05,10,141536
106/09/28,12000,10.85,11.00,10.80,11.00,+0.10,9,130300
106/09/29,3000,10.90,10.95,10.90,10.95,-0.05,2,32750
106/09/30,18002,10.90,10.95,10.90,10.95,0.00,11,196270
106/10/02,14250,10.85,10.95,10.85,10.95,0.00,9,155312
106/10/03,5200,10.90,10.95,10.90,10.95,0.00,6,56720
106/10/05,22050,10.85,10.90,10.80,10.90,-0.05,11,238942
106/10/06,42000,10.90,10.95,10.80,10.90,0.00,13,455650
106/10/11,35000,10.85,10.90,10.80,10.80,-0.10,16,379550
106/10/12,39000,10.80,10.90,10.75,10.90,+0.10,19,420950
106/10/13,0,---,---,---,---,---,0,0
106/10/16,3173,10.85,10.85,10.85,10.85,-0.05,4,34400
106/10/17,13245,10.85,10.85,10.80,10.80,-0.05,10,143521
106/10/18,26086,10.80,10.80,10.75,10.80,0.00,10,281570
106/10/19,7128,10.80,10.80,10.80,10.80,0.00,6,76969
106/10/20,6000,10.80,10.90,10.80,10.90,+0.10,4,65150
106/10/23,11100,10.90,10.90,10.80,10.90,0.00,10,120429
106/10/24,5195,10.80,10.90,10.80,10.90,0.00,5,56256
106/10/25,3349,10.80,11.00,10.80,11.00,+0.10,5,36453
106/10/26,13100,11.00,11.00,10.85,10.85,-0.15,11,143130
106/10/27,4000,10.80,10.85,10.80,10.85,0.00,3,43250
106/10/30,25100,10.85,10.95,10.80,10.85,0.00,12,273030
106/10/31,28708,11.00,11.00,10.80,10.80,-0.05,13,311175
106/11/01,15803,10.80,10.90,10.75,10.85,+0.05,10,170931
106/11/02,177168,10.90,11.15,10.90,11.05,+0.20,40,1950089
106/11/03,29168,11.00,11.20,10.85,11.00,-0.05,21,320081
106/11/06,23100,10.90,11.00,10.85,11.00,0.00,18,251700
106/11/07,10160,10.95,10.95,10.85,10.95,-0.05,6,110452
106/11/08,2644,10.90,10.95,10.90,10.95,0.00,6,28900
106/11/09,23000,10.95,11.20,10.85,11.00,+0.05,17,251400
106/11/10,9259,10.95,10.95,10.85,10.95,-0.05,6,100746
106/11/13,15083,11.00,11.00,10.90,11.00,+0.05,10,165504
106/11/14,71086,10.95,10.95,10.75,10.80,-0.20,12,768878
106/11/15,8000,10.85,10.85,10.80,10.80,0.00,8,86650
106/11/16,29999,10.80,11.00,10.80,11.00,+0.20,15,325239
106/11/17,58000,11.00,11.20,10.80,11.00,0.00,36,638250
106/11/20,52000,10.90,10.95,10.80,10.85,-0.15,21,563700
106/11/21,22000,10.85,10.90,10.75,10.90,+0.05,15,238000
106/11/22,20000,10.90,10.90,10.80,10.80,-0.10,13,216300
106/11/23,15649,10.85,10.85,10.75,10.85,+0.05,10,168726
106/11/24,125691,10.90,11.00,10.75,10.85,0.00,49,1366076
106/11/27,21000,10.85,10.85,10.75,10.75,-0.10,16,226549
106/11/28,12289,10.80,10.95,10.75,10.85,+0.10,12,132956
106/11/29,18334,10.80,10.85,10.80,10.80,-0.05,11,198173
106/11/30,12100,10.80,11.05,10.80,11.00,+0.20,9,131550
106/12/01,21000,10.85,11.00,10.80,10.90,-0.10,15,227750
106/12/04,16694,10.80,10.85,10.80,10.85,-0.05,13,180460
106/12/05,18694,10.80,10.85,10.75,10.85,0.00,6,201310
106/12/06,14694,10.85,11.05,10.75,11.00,+0.15,9,159214
106/12/07,15000,10.80,10.90,10.80,10.90,-0.10,11,162350
106/12/08,7000,10.80,10.90,10.80,10.90,0.00,6,75900
106/12/11,29301,10.90,11.10,10.75,10.75,-0.15,23,318315
106/12/12,52520,10.80,11.30,10.80,10.80,+0.05,37,573614
106/12/13,10350,10.80,10.90,10.80,10.90,+0.10,8,112230
106/12/14,8001,10.90,10.95,10.80,10.95,+0.05,8,87310
106/12/15,2000,10.95,10.95,10.95,10.95,0.00,2,21900
106/12/18,540737,11.00,11.40,10.90,11.30,+0.35,111,6090854
106/12/19,103047,11.50,11.55,11.20,11.25,-0.05,46,1167726
106/12/20,37001,11.25,11.25,11.10,11.15,-0.10,22,412161
106/12/21,56000,11.15,11.25,11.05,11.15,0.00,26,621200
106/12/22,10045,11.20,11.20,11.05,11.15,0.00,11,111847
106/12/25,12044,11.05,11.15,11.00,11.15,0.00,12,133336
106/12/26,110042,11.10,11.15,10.90,11.10,-0.05,23,1207012
106/12/27,306126,11.10,11.75,11.10,11.75,+0.65,121,3527223
106/12/28,318435,11.75,12.00,11.40,11.40,-0.35,131,3722202
106/12/29,125500,11.65,11.65,11.15,11.25,-0.15,88,1410824
107/01/02,34000,11.20,11.20,11.05,11.20,-0.05,28,378700
107/01/03,31225,11.10,11.30,11.05,11.20,0.00,28,348046
107/01/04,24737,11.20,11.30,11.20,11.25,+0.05,19,278090
107/01/05,61000,11.20,11.20,11.10,11.20,-0.05,28,678100
107/01/08,11012,11.20,11.20,11.05,11.15,-0.05,12,122483
107/01/09,13000,11.10,11.20,11.05,11.20,+0.05,10,144550
107/01/10,11342,11.10,11.20,11.10,11.20,0.00,10,126246
107/01/11,20000,11.10,11.15,11.10,11.15,-0.05,13,222150
107/01/12,13000,11.15,11.15,11.05,11.15,0.00,9,144250
107/01/15,15001,11.15,11.15,11.10,11.15,0.00,7,167161
107/01/16,3000,11.10,11.15,11.10,11.15,0.00,2,33350
107/01/17,7406,11.15,11.15,11.10,11.15,0.00,11,82305
107/01/18,48000,11.15,11.20,11.05,11.20,+0.05,30,532400
107/01/19,34032,11.20,11.20,11.15,11.15,-0.05,16,379753
107/01/22,54507,11.15,11.15,11.10,11.10,-0.05,13,607177
107/01/23,10121,11.10,11.10,11.05,11.10,0.00,12,112081
107/01/24,10000,11.25,11.25,11.15,11.15,+0.05,6,112400
107/01/25,35961,11.15,11.15,11.00,11.10,-0.05,29,397367
107/01/26,0,---,---,---,---,---,0,0
107/01/29,22000,11.05,11.20,11.00,11.10,0.00,17,243600
107/01/30,22378,11.05,11.10,10.95,11.10,0.00,18,246358
107/01/31,33002,11.05,11.05,10.85,11.00,-0.10,21,360771
107/02/01,30045,10.90,10.95,10.80,10.95,-0.05,24,326291
107/02/02,4346,10.90,10.90,10.90,10.90,-0.05,6,47335
107/02/05,13001,10.85,11.00,10.70,11.00,+0.10,12,140961
107/02/06,11200,10.85,11.05,10.75,10.90,-0.10,12,121690
107/02/07,25000,10.90,10.90,10.60,10.90,0.00,19,267700
107/02/08,26002,10.75,10.75,10.40,10.45,-0.45,21,273620
107/02/09,38005,10.35,10.75,10.00,10.50,+0.05,31,388451
107/02/12,21005,10.25,10.35,10.15,10.35,-0.15,22,215100
107/02/21,13003,10.35,10.50,10.20,10.50,+0.15,14,134080
107/02/22,1000,10.50,10.50,10.50,10.50,0.00,1,10500
107/02/23,8301,10.35,10.50,10.35,10.50,0.00,10,86540
107/02/26,13102,10.50,10.60,10.30,10.60,+0.10,15,136140
107/02/27,2002,10.60,10.60,10.60,10.60,0.00,4,21220
107/03/01,0,---,---,---,---,---,0,0
107/03/02,6001,10.40,10.60,10.40,10.40,-0.20,6,62610
107/03/05,6346,10.45,10.45,10.25,10.45,+0.05,6,65463
107/03/06,5000,10.30,10.45,10.30,10.45,0.00,4,51800
107/03/07,16299,10.30,10.45,10.25,10.45,0.00,12,168354
107/03/08,22633,10.45,10.60,10.45,10.60,+0.15,14,238946
107/03/09,3086,10.55,10.55,10.55,10.55,-0.05,4,32544
107/03/12,5576,10.40,10.55,10.35,10.55,0.00,7,58090
107/03/13,7348,10.55,10.55,10.40,10.55,0.00,10,76598
107/03/14,6001,10.55,10.55,10.50,10.55,0.00,5,63110
107/03/15,24001,10.40,10.55,10.40,10.55,0.00,14,252210
107/03/16,14015,10.45,10.75,10.45,10.75,+0.20,12,148709
107/03/19,6231,10.70,10.80,10.70,10.80,+0.05,7,66871
107/03/20,8150,10.55,10.85,10.50,10.85,+0.05,9,86470
107/03/21,15100,10.85,10.90,10.70,10.90,+0.05,11,163235
107/03/22,22458,10.90,10.90,10.30,10.85,-0.05,23,239872
107/03/23,9430,10.60,10.80,10.50,10.80,-0.05,12,100199
107/03/26,3329,10.65,10.80,10.65,10.80,0.00,7,35718
107/03/27,3000,10.80,10.80,10.75,10.75,-0.05,2,32350
107/03/28,9001,10.70,10.75,10.60,10.70,-0.05,9,96160
107/03/29,67007,10.55,10.65,10.35,10.65,-0.05,37,705224
107/03/30,21082,10.45,10.45,10.40,10.45,-0.20,15,219660
107/03/31,14373,10.45,10.45,10.35,10.40,-0.05,12,149241
107/04/02,10101,10.40,10.55,10.40,10.55,+0.15,9,105225
107/04/03,15351,10.50,10.60,10.40,10.45,-0.10,16,161801
107/04/09,2202,10.50,10.50,10.50,10.50,+0.05,6,23110
107/04/10,4178,10.55,10.55,10.45,10.50,0.00,10,43867
107/04/11,12000,10.50,10.50,10.50,10.50,0.00,6,126000
107/04/12,10000,10.50,10.50,10.40,10.45,-0.05,5,104550
107/04/13,9000,10.45,10.45,10.45,10.45,0.00,8,94050
107/04/16,6140,10.40,10.40,10.40,10.40,-0.05,4,63870
107/04/17,7000,10.35,10.40,10.35,10.40,0.00,6,72550
107/04/18,2001,10.35,10.40,10.35,10.40,0.00,3,20760
107/04/19,5000,10.40,10.40,10.40,10.40,0.00,3,52000
