順藥,	6535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/10,104000,32.50,32.60,32.20,32.50,0.00,69,3370650
109/01/13,836000,35.75,35.75,35.75,35.75,+3.25,388,29887000
109/01/14,863860,36.15,36.65,35.20,36.20,+0.45,572,31121088
109/01/15,238100,36.40,36.40,35.30,35.35,-0.85,187,8523220
109/01/16,140005,35.10,35.50,35.10,35.25,-0.10,112,4949175
109/01/17,209300,35.30,36.20,35.25,35.50,+0.25,150,7478590
109/01/20,214000,36.00,36.30,35.20,35.35,-0.15,134,7658650
109/01/30,235005,33.20,34.50,32.50,32.60,-2.75,180,7813113
109/01/31,128875,32.60,33.40,32.60,33.00,+0.40,79,4252750
109/02/03,192139,31.65,32.20,31.25,32.20,-0.80,129,6087638
109/02/04,93000,33.30,33.30,32.10,32.55,+0.35,65,3017550
109/02/05,128000,32.60,33.10,32.60,33.00,+0.45,97,4216850
109/02/06,81775,33.40,33.40,33.00,33.10,+0.10,51,2710519
109/02/07,91001,33.40,33.60,32.60,32.65,-0.45,70,2998832
109/02/10,93000,32.10,32.50,32.10,32.40,-0.25,57,3007700
109/02/11,197100,31.30,31.90,31.30,31.70,-0.70,145,6227640
109/02/12,93000,31.70,32.25,31.70,32.20,+0.50,77,2979400
109/02/13,140096,32.20,32.35,31.00,31.00,-1.20,101,4423226
109/02/14,111225,31.00,31.40,31.00,31.40,+0.40,58,3467932
109/02/17,84000,31.45,31.95,31.10,31.15,-0.25,66,2642600
109/02/18,35000,31.70,31.70,31.15,31.30,+0.15,27,1094650
109/02/19,59000,31.10,31.45,31.05,31.30,0.00,45,1843550
109/02/20,104100,31.45,32.20,31.30,32.10,+0.80,87,3289680
109/02/21,75000,31.60,32.25,31.60,31.80,-0.30,62,2398850
109/02/24,76000,32.20,32.20,31.45,31.85,+0.05,63,2416050
109/02/25,104559,31.75,31.75,31.10,31.50,-0.35,81,3273202
109/02/26,78000,31.50,32.30,31.20,31.65,+0.15,64,2482200
109/02/27,132000,31.35,31.55,30.70,30.80,-0.85,92,4106350
109/03/02,89000,31.15,31.15,30.00,30.15,-0.65,71,2692900
109/03/03,330550,33.15,33.15,33.15,33.15,+3.00,197,10957732
109/03/04,1413601,35.95,35.95,34.60,35.15,+2.00,830,49862042
109/03/05,447000,34.30,34.70,33.35,33.40,-1.75,334,15189700
109/03/06,234000,33.50,34.25,33.50,34.25,+0.85,175,7941250
109/03/09,329000,33.90,33.90,32.70,33.55,-0.70,198,10972200
109/03/10,198177,32.70,32.70,31.70,31.85,-1.70,148,6345886
109/03/11,63128,31.85,32.30,31.25,31.30,-0.55,53,2000868
109/03/12,302319,30.95,30.95,29.05,29.10,-2.20,212,8932330
109/03/13,666013,26.20,27.15,26.20,26.85,-2.25,283,17566302
109/03/16,139111,27.35,27.85,26.20,26.25,-0.60,106,3774319
109/03/17,161000,24.00,25.30,24.00,24.50,-1.75,96,3975950
109/03/18,172000,24.75,25.30,24.05,24.10,-0.40,117,4228700
109/03/19,249000,23.80,23.80,21.70,21.70,-2.40,155,5505000
109/03/20,155000,22.95,23.30,22.80,23.00,+1.30,101,3567100
109/03/23,98000,21.50,22.70,21.00,21.50,-1.50,52,2112900
109/03/24,147000,22.40,22.40,21.50,21.65,+0.15,83,3224450
109/03/25,176000,22.40,22.75,22.40,22.55,+0.90,98,3968750
109/03/26,119000,22.55,23.00,22.05,22.70,+0.15,69,2671850
109/03/27,135000,23.00,23.50,23.00,23.45,+0.75,95,3136650
109/03/30,49000,23.00,23.35,22.55,23.30,-0.15,38,1132850
109/03/31,108200,23.05,23.60,22.90,23.40,+0.10,63,2506690
109/04/01,94200,23.40,23.55,23.05,23.55,+0.15,63,2206900
109/04/06,116010,23.55,23.55,23.10,23.45,-0.10,71,2708436
109/04/07,68000,23.50,24.35,23.50,24.10,+0.65,56,1637100
109/04/08,68000,24.15,24.65,24.10,24.50,+0.40,52,1657200
109/04/09,118200,24.50,24.50,24.15,24.40,-0.10,73,2879530
109/04/10,75000,24.50,24.75,24.35,24.70,+0.30,53,1842700
109/04/13,110000,24.75,25.20,24.35,24.90,+0.20,60,2734050
109/04/14,88000,24.90,25.30,24.90,25.15,+0.25,60,2211300
109/04/15,188000,25.15,26.85,25.15,26.20,+1.05,119,4918950
109/04/16,156000,26.50,26.50,25.65,25.90,-0.30,106,4065050
109/04/17,128260,26.75,26.75,25.75,25.95,+0.05,90,3354220
109/04/20,142000,25.95,27.15,25.95,26.70,+0.75,103,3800600
109/04/21,170000,26.70,26.95,25.30,25.35,-1.35,114,4415500
109/04/22,141000,24.50,25.10,24.30,25.00,-0.35,86,3488000
109/04/23,81000,25.00,25.40,25.00,25.15,+0.15,40,2042150
109/04/24,204000,25.85,27.20,25.85,26.35,+1.20,161,5384350
109/04/27,171000,26.05,26.80,26.05,26.50,+0.15,115,4531550
109/04/28,188100,26.55,27.40,26.55,27.10,+0.60,113,5078450
109/04/29,147757,27.00,27.15,26.70,27.10,0.00,91,3978564
109/04/30,118000,27.40,27.40,26.65,26.85,-0.25,83,3183850
109/05/04,114050,26.30,26.50,26.20,26.50,-0.35,74,2999492
109/05/05,164000,27.00,27.70,26.65,27.35,+0.85,112,4446600
109/05/06,914301,27.80,30.05,27.35,30.05,+2.70,549,26982999
109/05/07,1014130,30.00,32.40,28.35,32.20,+2.15,631,31149986
109/05/08,1252360,33.50,33.55,29.55,30.20,-2.00,802,40199585
109/05/11,336000,30.25,30.30,28.70,29.45,-0.75,218,9929650
109/05/12,145000,29.45,29.75,28.80,28.85,-0.60,113,4235000
109/05/13,111000,28.65,29.50,28.65,29.20,+0.35,72,3229950
109/05/14,154070,29.50,29.50,28.65,28.75,-0.45,113,4448645
109/05/15,219000,28.70,29.10,27.80,27.90,-0.85,135,6188700
109/05/18,273000,28.25,29.70,27.65,29.20,+1.30,166,7881350
109/05/19,176100,29.90,29.95,28.80,29.25,+0.05,112,5147475
109/05/20,158000,29.35,29.70,29.20,29.70,+0.45,104,4645500
109/05/21,801016,29.80,32.65,29.80,32.00,+2.30,523,25486708
109/05/22,550086,31.35,32.65,30.90,31.10,-0.90,372,17355109
109/05/25,1229899,30.50,34.20,30.50,34.20,+3.10,825,41259292
109/05/26,2722525,36.60,37.20,35.30,36.00,+1.80,1977,99388850
109/05/27,1084100,36.05,36.20,32.90,32.90,-3.10,736,36584180
109/05/28,319000,33.00,33.75,31.30,31.85,-1.05,238,10279500
109/05/29,167000,32.00,32.60,31.60,31.90,+0.05,124,5343750
109/06/01,192050,32.00,32.40,31.50,31.50,-0.40,149,6099300
109/06/02,371150,31.50,33.00,30.80,33.00,+1.50,261,11658850
109/06/03,3376308,34.60,36.30,34.60,36.30,+3.30,1810,122025977
109/06/04,1828000,35.80,36.00,33.30,34.55,-1.75,1184,62796450
109/06/05,618000,34.00,34.40,33.50,33.75,-0.80,396,20898550
109/06/08,3224300,33.55,37.10,33.55,36.85,+3.10,1914,117705320
109/06/09,3710200,36.30,39.00,35.10,38.00,+1.15,2298,139041909
109/06/10,2631445,38.35,39.80,37.55,38.25,+0.25,1665,101576168
109/06/11,2068250,38.60,38.60,35.00,35.10,-3.15,1291,75895000
109/06/12,647202,33.80,36.00,33.30,35.90,+0.80,447,22639630
109/06/15,1684633,35.90,38.50,35.55,37.25,+1.35,1083,63382582
109/06/16,885187,37.80,38.20,36.50,37.25,0.00,594,32980693
109/06/17,1197200,37.10,38.45,37.00,38.05,+0.80,764,45312460
109/06/18,906113,38.05,38.40,37.65,38.00,-0.05,642,34420994
109/06/19,776100,38.00,38.40,36.15,37.60,-0.40,539,28869920
109/06/22,597000,37.60,37.60,36.90,36.90,-0.70,379,22164050
109/06/23,448100,36.90,37.30,36.25,36.25,-0.65,287,16401240
109/06/24,415600,36.50,37.25,35.95,36.25,0.00,258,15150180
109/06/29,2132633,39.05,39.85,38.00,39.85,+3.60,1000,84159172
109/06/30,1826870,40.60,40.60,38.20,39.15,-0.70,1100,72359150
109/07/01,2576810,39.65,43.05,38.45,41.10,+1.95,1572,105187178
109/07/02,4121861,41.80,45.00,40.45,43.50,+2.40,2376,178023403
109/07/03,3203018,44.85,45.00,42.00,44.00,+0.50,1881,140168692
109/07/06,6576617,45.00,48.40,44.60,48.40,+4.40,3229,312684409
109/07/07,3720670,53.00,53.20,52.00,53.20,+4.80,1783,197462939
109/07/08,2970879,58.40,58.50,57.90,58.50,+5.30,1456,173578517
109/07/09,889142,64.30,64.30,64.30,64.30,+5.80,520,57171828
109/07/10,8409508,70.70,70.70,57.90,64.70,+0.40,5551,543456159
109/07/13,3739720,64.00,64.00,58.30,58.30,-6.40,2617,221148071
109/07/14,679000,52.50,52.50,52.50,52.50,-5.80,377,35647500
109/07/15,2115600,50.00,53.00,47.25,48.20,-4.30,1158,103775949
109/07/16,1100355,49.15,49.70,45.00,45.00,-3.20,650,52954246
109/07/17,506680,46.00,46.00,40.50,40.50,-4.50,316,20830640
109/07/20,1377880,37.00,39.85,36.45,37.75,-2.75,724,51208018
109/07/21,723210,38.10,40.00,37.80,37.80,+0.05,427,28169780
109/07/22,294200,38.00,41.55,38.00,41.55,+3.75,173,12026160
109/07/23,692250,42.00,42.00,37.50,40.00,-1.55,430,28042025
109/07/24,384000,38.00,39.45,38.00,38.00,-2.00,220,14735050
109/07/27,727200,38.70,38.70,34.20,34.80,-3.20,304,25820270
109/07/28,599450,33.30,35.60,33.00,33.05,-1.75,342,20107110
109/07/29,313100,33.65,36.35,33.65,34.90,+1.85,203,11056510
109/07/30,338000,37.40,38.35,37.40,38.35,+3.45,185,12881700
109/07/31,526650,40.00,40.60,38.70,40.60,+2.25,286,20989640
109/08/03,332350,41.80,41.80,39.30,40.30,-0.30,193,13401157
109/08/04,357100,40.50,41.00,39.65,41.00,+0.70,210,14501110
109/08/05,2093254,42.00,45.10,42.00,45.10,+4.10,1067,93499303
109/08/06,1787550,44.60,45.50,43.00,43.30,-1.80,1154,78760450
109/08/07,759166,43.30,43.60,42.00,42.20,-1.10,496,32461067
109/08/10,949907,41.70,42.20,39.95,40.30,-1.90,584,38592846
109/08/11,683100,41.40,41.40,38.75,38.75,-1.55,444,27262500
109/08/12,1084838,37.70,41.15,37.50,39.90,+1.15,672,42996796
109/08/13,790000,39.85,40.00,38.00,38.00,-1.90,489,30615850
109/08/14,435537,38.40,38.95,37.90,38.00,0.00,317,16661500
109/08/17,443200,38.50,38.50,37.20,37.35,-0.65,322,16568950
109/08/18,456323,37.15,38.70,37.15,38.45,+1.10,340,17310069
109/08/19,1846732,39.00,42.25,38.70,42.25,+3.80,1190,76124375
109/08/20,2706501,42.70,44.50,39.00,44.50,+2.25,1865,113864493
109/08/21,1087470,43.00,44.00,42.25,42.80,-1.70,859,46787115
109/08/24,585048,42.80,42.80,41.05,41.25,-1.55,404,24475602
109/08/25,412254,41.95,41.95,40.55,40.80,-0.45,300,16872202
109/08/26,519000,41.15,42.15,40.30,41.50,+0.70,396,21526300
109/08/27,551000,41.90,42.30,40.90,41.85,+0.35,382,22901000
109/08/28,419458,42.15,42.65,41.40,41.50,-0.35,273,17566864
109/08/31,461277,41.65,41.80,40.35,40.35,-1.15,327,18764495
109/09/01,387070,40.60,41.00,39.90,39.95,-0.40,260,15494550
109/09/02,226000,40.65,40.70,39.90,40.00,+0.05,163,9054050
109/09/03,462450,40.05,40.30,39.20,39.45,-0.55,288,18261069
109/09/04,516008,38.35,39.80,38.35,38.85,-0.60,299,20144262
109/09/07,334000,38.85,39.15,38.45,38.55,-0.30,200,12902750
109/09/08,1240885,38.55,42.40,37.85,42.40,+3.85,807,50793634
109/09/09,824666,40.60,41.40,39.90,40.50,-1.90,552,33502554
109/09/10,321101,41.20,41.25,39.55,39.70,-0.80,261,12844663
109/09/11,407200,39.60,39.70,38.40,38.65,-1.05,271,15805680
109/09/14,236000,38.65,39.40,38.65,39.00,+0.35,158,9179500
109/09/15,366185,39.00,39.80,38.65,38.90,-0.10,176,14349752
109/09/16,207110,38.85,39.45,38.55,38.65,-0.25,159,8028612
109/09/17,161068,38.40,38.85,38.40,38.75,+0.10,119,6233405
109/09/18,176000,38.30,39.20,38.30,39.20,+0.45,140,6854350
109/09/21,874100,41.20,41.65,40.00,40.40,+1.20,623,35721610
109/09/22,287700,40.40,40.80,39.00,39.20,-1.20,234,11359940
109/09/23,173000,38.90,39.65,38.90,39.30,+0.10,117,6774000
109/09/24,339000,39.00,39.30,38.50,39.15,-0.15,182,13147300
109/09/25,433999,39.20,39.30,37.50,37.65,-1.50,239,16577412
109/09/28,220325,37.80,38.40,37.50,38.35,+0.70,142,8318362
109/09/29,158000,38.20,38.20,37.65,37.70,-0.65,104,5967350
109/09/30,126000,37.85,38.00,37.50,37.80,+0.10,78,4746800
109/10/05,171175,38.00,39.30,37.80,38.15,+0.35,120,6556176
109/10/06,185100,38.30,38.75,37.85,38.05,-0.10,112,7058305
109/10/07,128535,38.20,38.20,37.80,37.85,-0.20,80,4869748
109/10/08,204000,37.90,37.90,37.45,37.50,-0.35,121,7666750
109/10/12,117100,38.25,38.25,37.00,37.00,-0.50,91,4379200
109/10/13,203000,37.05,37.05,35.00,36.45,-0.55,134,7363450
109/10/14,126000,36.10,37.00,36.00,36.70,+0.25,95,4625150
109/10/15,203000,36.50,36.50,35.65,35.80,-0.90,129,7281550
109/10/16,172000,35.40,36.20,35.40,35.45,-0.35,116,6129150
109/10/19,200070,35.45,35.55,35.00,35.10,-0.35,126,7029007
109/10/20,131000,35.20,35.35,34.75,35.05,-0.05,86,4594400
109/10/21,135010,34.95,35.05,34.75,34.95,-0.10,86,4720099
109/10/22,268000,35.00,35.00,34.15,34.20,-0.75,129,9296900
109/10/23,211830,34.05,34.55,33.70,34.30,+0.10,141,7191020
109/10/26,196150,34.00,34.95,33.70,34.00,-0.30,107,6646525
109/10/27,83000,33.60,34.20,33.60,33.90,-0.10,64,2815450
109/10/28,96000,33.95,34.55,33.95,34.25,+0.35,67,3287600
109/10/29,71000,34.25,34.25,34.00,34.10,-0.15,49,2420550
109/10/30,82000,34.15,34.15,33.75,33.75,-0.35,59,2778700
109/11/02,104000,33.75,33.80,33.40,33.50,-0.25,64,3492100
109/11/03,65000,33.40,34.10,33.40,33.55,+0.05,42,2190250
109/11/04,51300,33.60,33.90,33.50,33.90,+0.35,42,1724720
109/11/05,68010,33.80,34.20,33.80,33.90,0.00,47,2312440
109/11/06,36005,34.20,34.30,33.50,33.75,-0.15,29,1216420
109/11/09,81028,33.70,34.20,33.70,33.85,+0.10,57,2751606
109/11/10,85875,33.85,34.00,33.80,33.85,0.00,71,2908062
109/11/11,95000,33.85,34.10,33.80,33.95,+0.10,66,3226350
109/11/12,110000,33.55,34.00,33.55,33.80,-0.15,65,3717700
109/11/13,355050,34.45,36.30,34.45,35.50,+1.70,274,12616680
109/11/16,273000,35.60,36.20,35.60,35.75,+0.25,152,9786900
109/11/17,123000,35.30,35.75,35.20,35.40,-0.35,77,4359350
109/11/18,290000,35.50,36.95,35.50,36.30,+0.90,184,10548900
109/11/19,157000,36.30,36.50,36.10,36.15,-0.15,109,5695750
109/11/20,107000,36.35,36.35,35.55,35.75,-0.40,81,3842250
109/11/23,178440,35.35,35.65,35.20,35.40,-0.35,100,6311630
109/11/24,158000,34.55,35.00,34.55,34.85,-0.55,104,5486000
109/11/25,89037,35.00,35.05,34.60,34.60,-0.25,64,3095146
109/11/26,90000,35.05,35.15,34.70,34.70,+0.10,67,3150800
109/11/27,46000,34.75,35.00,34.50,34.90,+0.20,39,1599200
109/11/30,102000,34.95,35.15,34.65,35.05,+0.15,70,3567400
109/12/01,90794,35.30,35.35,34.90,34.95,-0.10,53,3183080
109/12/02,88010,35.60,35.60,34.80,34.80,-0.15,61,3077800
109/12/03,126000,34.80,35.15,34.45,34.70,-0.10,87,4372700
109/12/04,251000,35.30,36.25,35.30,35.50,+0.80,170,8947050
109/12/07,191063,35.55,35.55,34.55,34.70,-0.80,115,6663889
109/12/08,93000,34.85,35.00,34.60,34.65,-0.05,65,3233100
109/12/09,172000,35.00,35.00,34.40,34.50,-0.15,114,5975650
109/12/10,120020,34.50,35.00,34.20,34.45,-0.05,81,4134539
109/12/11,111100,34.45,35.00,34.10,34.10,-0.35,88,3822400
109/12/14,108017,34.40,34.95,34.20,34.45,+0.35,71,3736833
109/12/15,233010,34.70,35.80,34.70,34.90,+0.45,166,8225348
109/12/16,283125,34.70,35.90,34.65,35.40,+0.50,165,10007206
109/12/17,385001,36.35,36.80,35.55,36.00,+0.60,267,13920686
109/12/18,219775,35.85,36.25,35.40,35.50,-0.50,143,7869310
109/12/21,158500,35.45,36.00,35.45,36.00,+0.50,102,5658900
109/12/22,238305,36.00,36.30,35.60,36.15,+0.15,162,8579957
109/12/23,231155,36.15,36.50,36.05,36.45,+0.30,139,8404782
109/12/24,137230,36.40,36.70,36.30,36.50,+0.05,96,5009839
109/12/25,121550,36.70,36.70,36.05,36.05,-0.45,66,4421322
109/12/28,253785,36.55,36.60,36.30,36.50,+0.45,144,9256013
109/12/29,295260,36.50,36.80,35.30,35.30,-1.20,178,10759627
109/12/30,230000,35.50,36.20,35.25,35.40,+0.10,126,8141450
109/12/31,181013,35.50,35.50,35.00,35.25,-0.15,111,6369160
110/01/04,163000,35.25,35.35,34.85,34.90,-0.35,106,5716400
110/01/05,249000,34.90,35.00,34.10,34.10,-0.80,159,8550400
110/01/06,114000,34.10,34.65,34.10,34.25,+0.15,86,3912350
110/01/07,100165,34.10,34.80,34.10,34.45,+0.20,67,3460936
110/01/08,88000,34.45,34.45,34.10,34.30,-0.15,56,3012250
110/01/11,123870,34.10,34.20,34.05,34.05,-0.25,106,4223080
110/01/12,133000,34.25,34.70,33.90,34.00,-0.05,101,4539850
110/01/13,184542,34.00,34.30,33.05,33.45,-0.55,119,6185411
110/01/14,209140,33.40,33.40,32.50,32.90,-0.55,137,6901524
110/01/15,272000,32.90,32.95,31.90,32.00,-0.90,168,8770100
110/01/18,138051,31.20,32.30,31.15,31.75,-0.25,97,4406832
110/01/19,113000,31.70,31.70,31.15,31.20,-0.55,84,3550250
110/01/20,200905,30.90,31.00,30.50,30.60,-0.60,133,6167089
110/01/21,75400,30.60,30.90,30.50,30.55,-0.05,68,2312400
110/01/22,194517,30.20,30.75,29.95,30.60,+0.05,108,5883978
110/01/25,167020,30.60,32.70,30.10,32.30,+1.70,122,5311843
110/01/26,108135,32.00,32.05,31.45,31.45,-0.85,59,3437849
110/01/27,55000,31.10,31.50,31.10,31.10,-0.35,37,1722050
110/01/28,79050,31.10,31.10,30.50,30.55,-0.55,67,2420772
110/01/29,58000,30.95,31.10,30.55,30.60,+0.05,41,1778050
110/02/01,54050,30.60,31.30,30.60,31.00,+0.40,37,1669895
110/02/02,669594,32.85,34.10,32.85,34.10,+3.10,351,22766805
110/02/03,392655,33.80,33.80,32.80,33.10,-1.00,265,13048670
110/02/04,216146,33.50,35.00,33.30,34.30,+1.20,152,7357541
110/02/05,179191,34.50,34.50,33.80,34.05,-0.25,120,6111944
110/02/17,77100,34.05,34.05,33.50,33.55,-0.50,60,2596445
110/02/18,88420,33.15,34.00,33.00,34.00,+0.45,68,2970251
110/02/19,257000,33.95,34.00,33.40,34.00,0.00,159,8648300
110/02/22,367264,34.00,36.00,34.00,35.30,+1.30,251,12965666
110/02/23,199190,35.15,35.15,34.05,34.40,-0.90,138,6866536
110/02/24,253000,34.25,34.55,33.95,33.95,-0.45,151,8667000
110/02/25,105280,34.50,34.50,34.05,34.10,+0.15,75,3609507
110/02/26,198000,34.10,34.10,33.35,33.45,-0.65,106,6645500
110/03/02,108000,33.60,33.65,33.15,33.15,-0.30,75,3606200
110/03/03,105000,33.20,34.25,33.20,34.00,+0.85,69,3544650
110/03/04,500000,34.00,35.45,34.00,35.15,+1.15,303,17534700
110/03/05,410372,35.05,35.80,35.00,35.20,+0.05,270,14536814
110/03/08,302622,35.85,36.00,34.90,35.25,+0.05,202,10696366
110/03/09,339300,35.25,35.95,35.25,35.40,+0.15,225,12096070
110/03/10,139500,35.40,35.55,35.00,35.20,-0.20,99,4919425
110/03/11,189758,35.30,35.30,34.90,34.95,-0.25,128,6656117
110/03/12,123111,35.05,35.10,34.50,34.70,-0.25,86,4268242
110/03/15,193954,35.90,35.90,35.15,35.50,+0.80,127,6877698
110/03/16,344000,35.55,35.90,35.20,35.75,+0.25,152,12221650
110/03/17,436465,35.45,36.50,35.40,35.80,+0.05,255,15708686
110/03/18,281668,35.80,36.30,35.60,35.80,0.00,163,10099589
110/03/19,135455,35.80,36.00,35.60,35.70,-0.10,89,4845652
110/03/22,296100,35.70,35.80,35.00,35.50,-0.20,164,10424300
110/03/23,151100,35.50,35.95,35.35,35.60,+0.10,106,5399890
110/03/24,663336,35.90,37.85,35.90,36.30,+0.70,398,24379404
110/03/25,286220,36.30,36.70,36.00,36.00,-0.30,176,10372323
110/03/26,268300,36.00,36.70,36.00,36.60,+0.60,167,9757050
110/03/29,283315,36.80,37.35,36.75,36.90,+0.30,178,10481257
110/03/30,148001,36.90,37.30,36.25,36.50,-0.40,107,5431137
110/03/31,325101,36.45,36.45,35.65,35.90,-0.60,190,11659775
110/04/01,236574,35.70,35.70,35.25,35.60,-0.30,132,8371809
110/04/06,255775,35.60,36.05,35.20,35.30,-0.30,144,9104912
110/04/07,300700,35.30,36.65,35.30,35.85,+0.55,171,10810094
110/04/08,349182,36.50,36.60,36.00,36.45,+0.60,177,12712145
110/04/09,943360,36.55,39.30,36.45,39.00,+2.55,577,35942106
110/04/12,1819142,40.00,42.90,40.00,42.90,+3.90,462,77612886
110/04/13,3690127,47.15,47.15,38.65,38.90,-4.00,1736,158261892
110/04/14,1225404,38.50,39.40,35.70,38.05,-0.85,738,45949622
110/04/15,301683,37.50,37.90,36.80,37.45,-0.60,238,11242496
110/04/16,369740,37.70,38.15,36.90,37.60,+0.15,243,13936182
110/04/19,294515,38.30,38.30,37.00,37.70,+0.10,186,11047162
110/04/20,132483,37.50,37.80,37.30,37.45,-0.25,101,4969759
110/04/21,132626,37.20,37.65,37.15,37.45,0.00,90,4968167
110/04/22,368120,37.50,37.95,35.80,36.60,-0.85,194,13632215
110/04/23,107600,36.30,36.65,36.25,36.40,-0.20,78,3920773
110/04/26,164110,36.40,36.80,36.00,36.45,+0.05,102,5979466
110/04/27,198482,36.40,37.75,36.40,37.05,+0.60,114,7370515
110/04/28,146021,37.20,37.20,36.40,36.60,-0.45,100,5357216
110/04/29,173100,36.60,36.80,36.00,36.35,-0.25,93,6295750
110/05/03,146260,36.35,36.95,35.85,36.25,-0.10,88,5308300
110/05/04,216000,36.85,36.85,34.55,35.40,-0.85,116,7700550
110/05/05,167225,35.40,35.90,35.30,35.30,-0.10,89,5936705
110/05/06,163100,35.40,35.70,34.80,35.20,-0.10,93,5752150
110/05/07,113100,35.20,35.70,35.20,35.50,+0.30,55,4019040
110/05/10,59200,35.50,35.60,35.10,35.60,+0.10,41,2101450
110/05/11,205123,35.60,35.60,34.90,34.90,-0.70,106,7221005
110/05/12,365212,35.50,36.90,34.15,34.55,-0.35,222,12911769
110/05/13,197090,34.55,35.95,34.55,35.55,+1.00,142,6968559
110/05/14,139000,35.95,35.95,35.20,35.50,-0.05,94,4929450
110/05/17,204000,33.15,35.50,33.15,34.20,-1.30,142,6988704
110/05/18,1436680,34.80,37.60,33.90,37.60,+3.40,601,53527452
110/05/19,8371292,41.35,41.35,41.30,41.35,+3.75,3074,346150072
110/05/20,11327371,45.30,45.45,42.50,45.40,+4.05,6537,505863975
110/05/21,3333378,41.00,43.55,40.90,40.90,-4.50,2095,137541575
110/05/24,1642064,36.85,36.85,36.85,36.85,-4.05,897,60510020
110/05/25,3895604,35.70,36.85,34.35,35.65,-1.20,2422,137947188
110/05/26,1365283,35.60,36.40,34.70,36.15,+0.50,870,48932118
110/05/27,1258582,36.00,36.00,35.10,35.20,-0.95,770,44636001
110/05/28,1065670,35.70,35.70,35.00,35.10,-0.10,642,37592880
110/05/31,909532,35.70,36.00,35.10,35.15,+0.05,618,32252405
110/06/01,878015,35.25,35.25,34.20,34.85,-0.30,594,30364739
110/06/02,546174,34.75,34.75,34.40,34.45,-0.40,325,18844872
110/06/03,444790,34.45,35.45,34.40,34.90,+0.45,292,15457047
110/06/04,385514,35.00,35.30,34.50,34.55,-0.35,265,13448555
110/06/07,433550,34.55,35.40,34.55,35.05,+0.50,283,15178955
110/06/08,373249,35.30,35.60,35.05,35.30,+0.25,261,13190883
110/06/09,448860,35.10,35.30,34.70,34.90,-0.40,273,15687088
110/06/10,356105,34.70,35.00,34.70,35.00,+0.10,222,12415675
110/06/11,562365,35.55,35.60,34.90,35.00,0.00,274,19753471
110/06/15,1093390,37.20,37.40,35.85,35.90,+0.90,597,39803537
110/06/16,534356,35.95,35.95,35.20,35.30,-0.60,289,18955960
110/06/17,439260,35.85,36.20,35.55,35.65,+0.35,283,15745935
110/06/18,375826,35.70,36.10,35.45,35.50,-0.15,213,13385221
110/06/21,464075,35.30,35.45,34.75,34.90,-0.60,246,16197784
110/06/22,469020,35.15,35.70,34.90,34.90,0.00,249,16522552
110/06/23,273146,35.35,35.45,34.90,35.35,+0.45,158,9607478
110/06/24,379679,35.90,36.05,35.50,35.55,+0.20,241,13556994
110/06/25,268425,35.55,35.55,35.15,35.30,-0.25,172,9469227
110/06/28,331353,35.30,35.85,35.20,35.60,+0.30,216,11764772
110/06/29,457389,35.60,35.90,35.20,35.80,+0.20,258,16248092
110/06/30,1404719,35.80,38.05,35.60,38.05,+2.25,868,52096075
110/07/01,828493,38.00,38.65,36.60,36.60,-1.45,544,30957973
110/07/02,306015,36.60,36.70,36.05,36.25,-0.35,193,11111747
110/07/05,291490,36.50,36.75,35.90,36.20,-0.05,192,10560588
110/07/06,397460,36.35,37.70,36.20,36.40,+0.20,253,14555277
110/07/07,348610,36.55,36.55,36.05,36.05,-0.35,194,12658873
110/07/08,365183,36.05,36.80,35.90,35.90,-0.15,185,13202719
110/07/09,382857,35.95,36.75,35.70,35.75,-0.15,218,13807348
110/07/12,614880,35.95,36.70,35.80,36.50,+0.75,338,22305125
110/07/13,532179,36.65,36.75,35.90,35.90,-0.60,257,19257620
110/07/14,315653,35.90,35.95,35.40,35.50,-0.40,177,11217776
110/07/15,301123,35.60,35.90,35.50,35.60,+0.10,165,10736941
110/07/16,240000,35.60,35.95,35.50,35.70,+0.10,125,8561800
110/07/19,187123,35.70,35.90,35.65,35.80,+0.10,133,6692961
110/07/20,412473,36.15,37.00,35.60,35.80,0.00,276,14907990
110/07/21,398807,35.85,36.25,34.80,35.05,-0.75,233,14079674
110/07/22,348011,35.10,35.25,34.65,35.00,-0.05,207,12130635
110/07/23,237775,35.00,35.75,34.75,35.40,+0.40,148,8368240
110/07/26,179205,35.45,35.70,34.95,35.00,-0.40,132,6313879
110/07/27,166200,35.00,35.45,34.70,34.75,-0.25,110,5801310
110/07/28,256560,34.75,34.90,34.25,34.35,-0.40,151,8829297
110/07/29,120492,34.65,35.05,34.40,34.75,+0.40,94,4180266
110/07/30,235129,35.80,35.80,34.70,34.75,0.00,140,8234815
110/08/02,317203,35.10,35.85,34.60,35.30,+0.55,189,11168898
110/08/03,256020,35.65,35.65,35.00,35.05,-0.25,104,8982416
110/08/04,1201344,37.60,37.60,35.70,35.70,+0.65,739,43818135
110/08/05,694826,35.70,35.70,34.15,34.55,-1.15,456,24163686
110/08/06,292001,34.50,35.40,34.50,34.80,+0.25,170,10208984
110/08/09,192600,35.00,35.40,34.75,34.80,0.00,132,6729189
110/08/10,184200,34.90,35.25,34.65,34.75,-0.05,105,6426370
110/08/11,179490,34.95,34.95,34.40,34.55,-0.20,95,6219186
