誠泰科技,	4767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/17,54000,22.05,22.05,21.85,22.00,0.00,16,1189050
109/07/20,25000,21.55,21.65,21.50,21.50,-0.50,7,538000
109/07/21,3045,21.55,21.65,21.55,21.60,+0.10,4,65781
109/07/22,8000,21.65,22.30,21.65,22.25,+0.65,7,175700
109/07/23,27000,21.25,22.50,21.25,22.30,,22,595300
109/07/24,5000,21.55,21.65,21.40,21.40,-0.90,5,107750
109/07/27,3000,22.15,22.15,21.10,21.10,-0.30,3,64350
109/07/28,44,---,---,---,---,---,1,842
109/07/29,0,---,---,---,---,---,0,0
109/07/30,0,---,---,---,---,---,0,0
109/07/31,16000,22.00,22.00,21.60,21.70,+0.60,10,349850
109/08/03,10000,21.70,22.00,21.70,21.90,+0.20,5,218050
109/08/04,15000,21.40,21.40,21.30,21.30,-0.60,6,319650
109/08/05,0,---,---,---,---,---,0,0
109/08/06,19000,21.30,21.30,21.25,21.30,0.00,6,404650
109/08/07,5000,21.30,21.30,21.30,21.30,0.00,1,106500
109/08/10,15000,21.05,21.05,21.00,21.00,-0.30,8,315050
109/08/11,0,---,---,---,---,---,0,0
109/08/12,32000,21.00,21.00,20.30,20.30,-0.60,14,657050
109/08/13,11000,20.35,20.35,20.30,20.30,0.00,3,223350
109/08/14,9000,20.30,20.80,20.30,20.80,+0.50,2,186700
109/08/17,2000,20.80,20.80,20.80,20.80,0.00,2,41600
109/08/18,3000,20.75,21.00,20.70,21.00,+0.20,3,62450
109/08/19,2060,21.00,21.00,20.75,20.75,-0.25,6,43006
109/08/20,16100,20.75,20.75,19.95,19.95,-0.80,16,323210
109/08/21,34000,20.00,20.00,19.90,20.00,+0.05,12,679450
109/08/24,12000,19.90,20.00,19.90,20.00,0.00,4,239000
109/08/25,12150,19.90,19.90,19.80,19.80,-0.20,10,240742
109/08/26,11000,19.80,19.80,19.70,19.70,-0.10,7,217200
109/08/27,4115,19.70,19.70,19.55,19.55,-0.15,4,80665
109/08/28,10000,19.55,19.55,19.50,19.50,-0.05,7,195150
109/08/31,27000,19.50,19.50,19.45,19.50,0.00,10,525950
109/09/01,67000,19.50,19.80,19.50,19.80,+0.30,21,1310100
109/09/02,17000,20.00,20.20,19.65,19.65,-0.15,10,340400
109/09/03,17000,19.80,19.80,19.60,19.60,-0.05,10,334700
109/09/04,9000,19.60,19.80,19.60,19.80,+0.20,4,178000
109/09/07,5000,19.60,19.60,19.60,19.60,-0.20,5,98000
109/09/08,13000,19.60,19.60,19.60,19.60,0.00,7,254800
109/09/09,7000,19.60,19.60,19.60,19.60,0.00,7,137200
109/09/10,16000,19.60,19.60,19.60,19.60,0.00,5,313600
109/09/11,13000,19.60,19.70,19.60,19.70,+0.10,3,256000
109/09/14,3000,19.70,19.80,19.70,19.80,+0.10,3,59200
109/09/15,0,---,---,---,---,---,0,0
109/09/16,1000,19.75,19.75,19.75,19.75,0.00,1,19750
109/09/17,25289,19.80,20.20,19.80,20.10,+0.35,16,502801
109/09/18,17289,20.00,20.00,19.80,19.85,-0.25,12,343580
109/09/21,3000,19.90,19.90,19.80,19.80,-0.05,3,59600
109/09/22,8000,19.90,20.00,19.90,19.90,+0.10,4,159400
109/09/23,4000,19.70,19.70,19.70,19.70,-0.20,3,78800
109/09/24,17000,19.70,19.70,19.15,19.15,-0.55,7,332050
109/09/25,5000,19.15,19.15,18.90,18.90,-0.25,4,95250
109/09/28,0,---,---,---,---,---,0,0
109/09/29,0,---,---,---,---,---,0,0
109/09/30,1000,19.65,19.65,19.65,19.65,+0.45,1,19650
109/10/05,2000,19.65,19.65,19.65,19.65,0.00,1,39300
109/10/06,6000,19.45,19.50,19.20,19.50,-0.15,5,116250
109/10/07,905000,19.50,19.50,19.40,19.40,-0.10,16,17557300
109/10/08,3000,19.50,19.85,19.50,19.85,+0.45,3,59200
109/10/12,3000,19.80,19.80,19.50,19.50,-0.35,3,58850
109/10/13,17000,19.45,19.50,19.40,19.40,-0.10,8,331250
109/10/14,2000,19.85,19.85,19.80,19.80,+0.40,2,39650
109/10/15,5000,19.80,19.80,19.80,19.80,0.00,4,99000
109/10/16,3000,19.60,19.60,19.60,19.60,-0.20,3,58800
109/10/19,2000,19.90,19.90,19.75,19.75,+0.15,2,39650
109/10/20,1000,19.90,19.90,19.90,19.90,+0.15,1,19900
109/10/21,4000,19.90,19.90,19.70,19.70,-0.20,2,79400
109/10/22,1000,19.70,19.70,19.70,19.70,0.00,1,19700
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,22000,19.70,19.70,19.35,19.35,-0.30,13,427800
109/10/28,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/10/29,2000,19.35,19.35,19.35,19.35,0.00,2,38700
109/10/30,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/11/02,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/11/03,6000,19.35,19.35,19.35,19.35,0.00,2,116100
109/11/04,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/11/05,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/11/06,2000,19.35,19.35,19.30,19.30,-0.05,2,38650
109/11/09,121000,20.50,21.20,20.50,21.20,+1.90,65,2540600
109/11/10,79000,21.20,22.00,20.60,20.65,-0.55,53,1674100
109/11/11,17000,21.40,21.60,20.75,21.15,+0.50,16,357450
109/11/12,8000,21.55,21.55,20.35,21.00,-0.15,7,165200
109/11/13,7000,21.00,21.00,20.60,20.60,-0.40,7,146400
109/11/16,19000,20.80,21.15,20.80,20.80,+0.20,15,399850
109/11/17,7000,20.80,21.10,20.80,21.10,+0.30,6,147250
109/11/18,14000,21.10,21.50,21.10,21.40,+0.30,14,298900
109/11/19,39000,21.75,22.20,21.50,21.80,+0.40,23,853950
109/11/20,8000,21.50,21.50,21.50,21.50,-0.30,5,172000
109/11/23,9000,21.60,22.00,21.60,21.60,+0.10,5,197100
109/11/24,10000,21.75,21.75,21.50,21.50,-0.10,9,215400
109/11/25,1000,21.35,21.35,21.35,21.35,-0.15,1,21350
109/11/26,5000,21.50,21.50,21.45,21.45,+0.10,3,107350
109/11/27,9000,21.80,21.80,21.55,21.55,+0.10,5,195450
109/11/30,27000,21.60,21.70,21.55,21.60,+0.05,8,583900
109/12/01,0,---,---,---,---,---,0,0
109/12/02,8000,21.55,21.75,21.50,21.75,+0.15,6,172700
109/12/03,46000,21.75,22.20,21.75,21.90,+0.15,26,1014300
109/12/04,9000,21.90,22.05,21.90,22.05,+0.15,8,198000
109/12/07,16000,22.05,22.05,21.75,21.80,-0.25,10,349900
109/12/08,0,---,---,---,---,---,0,0
109/12/09,3000,22.00,22.00,21.95,21.95,+0.15,2,65900
109/12/10,99000,21.95,22.55,21.95,22.10,+0.15,40,2205550
109/12/11,45000,22.45,22.50,22.10,22.20,+0.10,23,1002950
109/12/14,29000,22.00,22.10,21.95,21.95,-0.25,19,638150
109/12/15,6000,21.90,21.90,21.70,21.70,-0.25,5,131100
109/12/16,7000,21.85,21.85,21.80,21.80,+0.10,5,152650
109/12/17,17000,21.70,22.20,21.65,21.80,0.00,12,369200
109/12/18,0,---,---,---,---,---,0,0
109/12/21,6000,21.80,21.80,21.65,21.70,-0.10,5,130350
109/12/22,16000,21.75,22.30,21.75,22.00,+0.30,15,352100
109/12/23,0,---,---,---,---,---,0,0
109/12/24,57000,22.25,22.25,21.55,21.80,-0.20,34,1237150
109/12/25,5000,21.80,22.00,21.80,22.00,+0.20,5,109500
109/12/28,6000,21.80,21.80,21.80,21.80,-0.20,5,130800
109/12/29,5000,21.80,21.80,21.75,21.75,-0.05,5,108900
109/12/30,10000,21.75,21.80,21.75,21.80,+0.05,6,217900
109/12/31,0,---,---,---,---,---,0,0
110/01/04,7000,21.70,21.70,21.70,21.70,-0.10,6,151900
110/01/05,3000,22.00,22.00,21.70,21.70,0.00,3,65400
110/01/06,14000,21.70,21.70,21.70,21.70,0.00,11,303800
110/01/07,17000,21.90,21.90,21.50,21.50,-0.20,12,367700
110/01/08,4000,21.50,21.80,21.50,21.80,+0.30,3,86900
110/01/11,44250,21.90,21.95,21.25,21.35,-0.45,25,959136
110/01/12,3025,21.50,21.50,21.45,21.45,+0.10,4,64980
110/01/13,4004,21.45,21.45,21.35,21.35,-0.10,5,85686
110/01/14,6000,21.40,21.50,21.40,21.40,+0.05,4,128600
110/01/15,4000,21.50,21.50,21.40,21.40,0.00,4,85800
110/01/18,10000,21.30,21.60,21.30,21.45,+0.05,4,215550
110/01/19,6000,21.45,21.55,21.45,21.50,+0.05,5,128950
110/01/20,13000,21.50,21.50,21.20,21.20,-0.30,9,277150
110/01/21,5056,21.30,21.65,21.30,21.35,+0.15,4,108781
110/01/22,18000,21.50,21.50,21.35,21.50,+0.15,7,386400
110/01/25,0,---,---,---,---,---,0,0
110/01/26,35000,21.60,21.60,21.50,21.50,0.00,11,755400
110/01/27,11000,21.60,22.00,21.55,21.85,+0.35,10,239950
110/01/28,5000,21.35,21.35,21.30,21.30,-0.55,5,106700
110/01/29,1000,21.30,21.30,21.30,21.30,0.00,1,21300
110/02/01,1000,21.30,21.30,21.30,21.30,0.00,1,21300
110/02/02,0,---,---,---,---,---,0,0
110/02/03,14000,21.70,21.70,21.60,21.60,+0.30,5,303100
110/02/04,8000,21.50,21.50,21.50,21.50,-0.10,3,172000
110/02/05,2000,21.50,21.50,21.50,21.50,0.00,2,43000
110/02/17,11000,21.60,21.85,21.55,21.65,+0.15,8,238200
110/02/18,6000,21.80,21.85,21.80,21.85,+0.20,4,131050
110/02/19,23000,21.85,22.15,21.85,22.00,+0.15,17,506700
110/02/22,28000,22.30,22.30,22.00,22.30,+0.30,24,621800
110/02/23,166000,22.30,23.35,22.30,23.00,+0.70,102,3791500
110/02/24,71000,22.70,23.80,22.70,23.05,+0.05,42,1657450
110/02/25,44000,23.70,23.70,22.90,22.95,-0.10,26,1017450
110/02/26,14000,23.10,23.15,22.80,22.80,-0.15,12,323350
110/03/02,39004,22.85,23.15,22.60,23.00,+0.20,24,884441
110/03/03,52081,23.30,23.35,23.00,23.00,0.00,35,1202795
110/03/04,18000,22.80,22.90,22.80,22.90,-0.10,8,411500
110/03/05,10000,22.90,22.90,22.85,22.90,0.00,9,228900
110/03/08,30000,23.00,23.00,23.00,23.00,+0.10,17,690000
110/03/09,52000,22.90,23.40,22.60,23.05,+0.05,44,1191850
110/03/10,75000,23.00,23.20,22.75,23.20,+0.15,32,1716950
110/03/11,22050,23.30,23.30,23.05,23.10,-0.10,16,511112
110/03/12,39000,23.40,23.45,23.05,23.40,+0.30,25,910500
110/03/15,20010,23.65,23.70,23.40,23.70,+0.30,16,472488
110/03/16,105225,23.80,24.45,23.55,24.20,+0.50,68,2531773
110/03/17,335000,24.50,25.40,24.30,25.00,+0.80,155,8345500
110/03/18,128000,25.00,25.00,24.50,24.65,-0.35,73,3160650
110/03/19,1000,24.60,24.60,24.60,24.60,-0.05,1,24600
110/03/22,39000,24.60,24.60,24.05,24.20,-0.40,26,945500
110/03/23,22000,24.20,24.20,24.15,24.20,0.00,14,531500
110/03/24,35000,24.20,24.30,24.10,24.30,+0.10,13,849500
110/03/25,11000,24.80,24.80,24.70,24.75,+0.45,9,272300
110/03/26,32000,24.70,24.80,24.35,24.35,-0.40,21,789400
110/03/29,117389,24.85,25.55,24.85,24.90,+0.55,65,2956744
110/03/30,15261,25.00,25.05,24.90,24.90,0.00,15,380648
110/03/31,24008,25.50,25.50,24.90,24.90,0.00,10,600149
110/04/01,56093,24.85,25.40,24.75,24.90,0.00,28,1409593
110/04/06,40172,25.30,25.30,25.15,25.15,+0.25,27,1013418
110/04/07,50000,25.20,25.20,24.65,25.15,0.00,38,1253650
110/04/08,57000,25.10,25.50,25.05,25.15,0.00,33,1442900
110/04/09,51000,25.20,25.25,25.00,25.10,-0.05,26,1280750
110/04/12,34000,25.50,25.50,25.15,25.20,+0.10,24,860550
110/04/13,69022,25.20,25.30,25.00,25.25,+0.05,28,1731152
110/04/14,31560,24.95,25.00,24.35,24.60,-0.65,23,782844
110/04/15,9000,25.00,25.00,24.70,24.70,+0.10,8,224450
110/04/16,57000,24.80,25.00,24.65,25.00,+0.30,27,1415750
110/04/19,96010,25.40,26.50,25.10,26.35,+1.35,60,2452495
110/04/20,67484,26.20,26.35,25.55,25.95,-0.40,55,1745053
110/04/21,73000,25.85,26.25,25.80,26.25,+0.30,44,1903100
110/04/22,40000,26.05,26.05,25.80,25.80,-0.45,32,1037600
110/04/23,5000,25.40,25.80,25.40,25.75,-0.05,5,128550
110/04/26,25000,25.60,25.75,25.60,25.70,-0.05,20,641900
110/04/27,35000,25.80,26.00,25.75,25.85,+0.15,31,906950
110/04/28,90150,25.85,27.30,25.85,26.80,+0.95,66,2392720
110/04/29,31007,26.90,26.90,26.20,26.65,-0.15,27,822687
110/05/03,56433,26.45,26.55,26.30,26.40,-0.25,41,1491433
110/05/04,77103,26.00,26.05,24.90,25.30,-1.10,66,1964328
110/05/05,163384,24.05,25.45,24.00,25.45,+0.15,78,4026722
110/05/06,42000,25.40,25.50,24.80,25.50,+0.05,32,1053300
110/05/07,24193,25.60,25.80,25.50,25.80,+0.30,24,618879
110/05/10,187350,27.50,27.50,26.15,26.70,+0.90,107,4965581
110/05/11,68348,26.70,26.90,26.00,26.00,-0.70,47,1803098
110/05/12,97000,26.00,26.00,24.70,25.00,-1.00,61,2460450
110/05/13,45000,25.00,25.00,23.30,24.40,-0.60,38,1081200
110/05/14,56380,24.45,25.30,24.00,25.10,+0.70,49,1383457
110/05/17,57001,24.75,24.85,23.60,24.85,-0.25,40,1390124
110/05/18,19000,24.75,25.25,24.75,25.00,+0.15,16,475650
110/05/19,0,---,---,---,---,---,0,0
110/05/20,7000,24.30,24.60,24.30,24.60,-0.40,7,170500
110/05/21,15000,24.55,25.00,24.50,25.00,+0.40,8,369500
110/05/24,13001,25.00,25.25,25.00,25.25,+0.25,12,327077
110/05/25,41153,25.50,25.60,25.10,25.60,+0.35,25,1043320
110/05/26,26001,25.00,25.20,24.80,25.20,-0.40,22,646724
110/05/27,34000,24.80,25.00,24.60,25.00,-0.20,23,838850
110/05/28,20000,24.75,25.35,24.75,25.35,+0.35,13,500300
110/05/31,4062,24.95,25.05,24.95,25.05,-0.30,6,101544
110/06/01,32048,25.05,25.20,24.90,25.20,+0.15,12,801050
110/06/02,26001,25.20,25.20,25.10,25.20,0.00,18,654025
110/06/03,28140,24.95,25.30,24.95,25.00,-0.20,26,704621
110/06/04,2000,25.45,25.50,25.45,25.50,+0.50,2,50950
110/06/07,3000,25.40,25.60,25.30,25.60,+0.10,3,76300
110/06/08,2000,25.20,25.20,25.20,25.20,-0.40,2,50400
110/06/09,84000,25.35,25.60,25.35,25.60,+0.40,39,2141500
110/06/10,16000,25.50,25.60,25.45,25.60,0.00,11,408150
110/06/11,13000,25.45,25.55,25.40,25.55,-0.05,11,331800
110/06/15,35000,25.50,25.60,25.45,25.60,+0.05,18,893650
110/06/16,4000,25.60,25.60,25.55,25.55,-0.05,4,102350
110/06/17,15001,25.45,25.70,25.45,25.70,+0.15,15,384275
110/06/18,2000,25.50,25.55,25.50,25.55,-0.15,2,51050
110/06/21,20000,25.45,25.60,25.45,25.60,+0.05,16,509600
110/06/22,30050,26.00,26.20,25.90,26.10,+0.50,28,783671
110/06/23,20000,25.95,26.20,25.95,26.20,+0.10,15,519850
110/06/24,24000,25.65,26.15,25.65,26.15,-0.05,20,622300
110/06/25,27000,26.45,26.50,26.15,26.15,0.00,23,711300
110/06/28,53000,26.00,26.40,25.95,26.40,+0.25,31,1382850
110/06/29,36001,26.80,27.30,26.35,26.65,+0.25,29,958927
110/06/30,22000,26.50,26.85,26.45,26.85,+0.20,12,585900
110/07/01,29150,27.30,27.50,26.80,27.20,+0.35,24,792520
110/07/02,15000,27.15,27.25,27.15,27.25,+0.05,13,408200
110/07/05,37423,27.45,27.95,27.45,27.70,+0.45,42,1038058
110/07/06,167148,28.00,28.85,27.95,28.80,+1.10,57,4695647
110/07/07,150351,29.10,31.00,29.10,30.35,+1.55,113,4501171
110/07/08,51025,30.30,30.80,29.50,30.20,-0.15,42,1543018
110/07/09,65102,30.15,30.15,28.10,29.00,-1.20,52,1881087
110/07/12,58039,29.00,29.80,28.60,28.65,-0.35,51,1679714
110/07/13,18412,28.45,29.80,28.45,28.85,+0.20,21,536753
110/07/14,25335,28.90,29.20,28.85,29.10,+0.25,28,735881
110/07/15,27000,29.25,29.25,29.00,29.15,+0.05,13,787300
110/07/16,28098,29.15,30.00,29.15,30.00,+0.85,20,831293
110/07/19,31050,30.00,30.30,29.15,30.10,+0.10,25,929582
110/07/20,95893,28.95,32.50,28.95,31.90,+1.80,79,3011762
110/07/21,71290,31.90,32.30,30.65,31.80,-0.10,45,2256784
110/07/22,41126,32.10,32.30,30.80,31.05,-0.75,30,1308876
110/07/23,27773,30.05,31.60,30.00,30.75,-0.30,36,841225
110/07/26,35058,30.50,30.50,29.45,29.55,,31,1043702
110/07/27,20000,29.45,29.55,29.10,29.15,-0.40,16,585550
110/07/28,28011,28.55,29.75,28.20,29.75,+0.60,27,797057
110/07/29,8032,29.60,29.60,29.00,29.00,-0.75,10,236728
110/07/30,22000,28.50,29.15,28.15,29.15,+0.15,20,625950
110/08/02,10000,29.15,29.20,28.35,28.35,-0.80,10,289600
110/08/03,23075,28.30,28.55,28.20,28.30,-0.05,16,652625
110/08/04,7019,28.75,28.80,28.70,28.80,+0.50,9,201887
110/08/05,1000,28.45,28.45,28.45,28.45,-0.35,1,28450
110/08/06,4001,28.85,28.90,28.70,28.70,+0.25,5,115327
110/08/09,11050,28.70,29.25,28.40,29.15,+0.45,9,318885
110/08/10,1000,29.15,29.15,29.15,29.15,0.00,1,29150
110/08/11,18000,29.00,29.40,28.35,28.90,-0.25,17,517850
110/08/12,4000,28.50,28.95,28.50,28.95,+0.05,4,114750
110/08/13,5128,27.75,28.85,27.75,28.80,-0.15,6,145605
110/08/16,12005,27.80,27.80,27.30,27.60,-1.20,13,331037
110/08/17,36000,27.60,28.80,26.20,27.60,0.00,24,965100
110/08/18,21000,27.70,27.75,27.60,27.60,0.00,7,580300
110/08/19,12511,27.55,27.75,26.40,27.55,-0.05,14,343081
110/08/20,11511,27.80,27.85,27.65,27.70,+0.15,8,319003
110/08/23,15100,28.90,28.90,28.75,28.80,+1.10,17,435907
110/08/24,5000,28.75,28.75,27.10,28.70,-0.10,5,138750
110/08/25,0,---,---,---,---,---,0,0
110/08/26,11000,29.20,29.20,28.75,28.80,+0.15,8,318850
110/08/27,22000,28.80,29.00,27.80,28.65,-0.15,14,625500
110/08/30,3000,28.65,29.00,28.65,29.00,+0.35,3,86600
110/08/31,21000,29.00,29.00,27.70,28.80,-0.20,17,595500
110/09/01,10078,28.40,28.55,27.80,28.55,-0.25,12,285056
110/09/02,9000,28.50,29.30,28.50,29.10,+0.55,9,260300
110/09/03,12000,29.30,29.30,28.10,29.10,0.00,9,340950
110/09/06,0,---,---,---,---,---,0,0
110/09/07,22000,29.10,29.40,29.05,29.40,+0.35,21,641100
110/09/08,13150,29.50,29.50,29.00,29.45,+0.05,14,385413
110/09/09,6000,28.30,29.50,28.30,29.50,+0.05,4,173800
110/09/10,6000,29.40,29.50,29.40,29.50,0.00,5,176850
110/09/13,21000,29.85,30.00,29.00,29.95,+0.45,19,623400
110/09/14,7000,30.80,30.80,30.00,30.00,+0.05,5,212400
110/09/15,13000,30.00,30.30,30.00,30.20,+0.20,10,391250
110/09/16,499916,30.90,33.20,30.80,33.20,+3.00,292,16514535
110/09/17,241171,31.50,31.80,29.90,31.00,-2.20,182,7437524
110/09/22,139386,29.30,29.85,27.95,28.60,-2.40,108,4010817
110/09/23,30015,28.60,29.25,28.45,28.95,+0.35,25,859570
110/09/24,13100,29.05,29.05,28.60,28.60,-0.35,13,375884
110/09/27,28000,28.80,28.85,28.55,28.55,-0.05,19,802550
110/09/28,29470,28.00,29.10,27.80,29.10,+0.55,28,834148
110/09/29,33360,28.95,28.95,27.60,27.60,-1.50,27,932410
110/09/30,15001,27.60,28.60,27.60,28.60,+1.00,12,424379
110/10/01,39001,28.40,28.40,27.10,27.10,-1.50,34,1071128
110/10/04,18002,26.65,28.20,26.60,28.20,+1.10,16,482906
110/10/05,10000,26.90,27.90,26.90,27.80,-0.40,9,271600
110/10/06,9000,27.85,28.50,27.30,28.00,+0.20,7,249100
110/10/07,16000,28.00,28.20,27.70,28.10,+0.10,9,449100
110/10/08,5000,27.50,28.10,27.40,27.80,-0.30,5,138800
110/10/12,2000,28.15,28.15,28.00,28.00,+0.20,2,56150
110/10/13,9000,27.20,28.20,27.10,28.20,+0.20,8,246250
110/10/14,5000,28.20,28.40,28.05,28.05,-0.15,5,141050
110/10/15,16100,27.85,28.30,27.45,27.50,-0.55,14,446075
110/10/18,10000,27.90,27.90,27.60,27.90,+0.40,8,278050
110/10/19,11001,28.25,28.25,27.40,27.45,-0.45,8,303480
110/10/20,10001,27.80,27.80,27.20,27.75,+0.30,11,273930
110/10/21,24000,27.00,27.40,27.00,27.15,-0.60,19,653600
110/10/22,4000,27.15,27.50,27.15,27.50,+0.35,4,109100
110/10/25,8000,27.85,28.00,27.50,27.70,+0.20,8,221950
110/10/26,9000,27.60,27.90,27.30,27.70,0.00,8,248500
110/10/27,1000,27.85,27.85,27.85,27.85,+0.15,1,27850
110/10/28,8000,27.85,28.00,27.40,27.50,-0.35,7,221750
110/10/29,12000,27.35,27.75,27.25,27.35,-0.15,10,328150
110/11/01,15000,27.35,28.35,27.35,27.60,+0.25,13,419900
110/11/02,1000,27.90,27.90,27.90,27.90,+0.30,1,27900
110/11/03,13002,27.65,28.50,27.30,28.05,+0.15,11,362006
110/11/04,2000,27.40,27.85,27.40,27.85,-0.20,2,55250
110/11/05,29000,27.75,28.35,27.35,27.50,-0.35,17,806900
110/11/08,34000,27.80,28.60,27.60,27.60,+0.10,27,952100
110/11/09,8002,27.65,28.20,27.60,27.70,+0.10,9,221854
110/11/10,10000,27.85,28.10,27.85,28.10,+0.40,8,279900
110/11/11,0,---,---,---,---,---,0,0
110/11/12,22000,27.80,28.15,27.75,27.75,-0.30,14,614600
110/11/15,15000,28.30,28.35,28.15,28.35,+0.60,7,424500
110/11/16,9000,28.40,28.40,28.10,28.10,-0.25,6,253750
110/11/17,10002,28.60,28.60,28.10,28.10,0.00,10,281855
110/11/18,3000,28.70,28.70,28.25,28.25,+0.15,3,85200
110/11/19,10000,28.55,28.90,28.20,28.85,+0.60,10,286150
110/11/22,1000,28.10,28.10,28.10,28.10,-0.75,1,28100
110/11/23,47002,28.80,29.50,28.40,29.20,+1.10,42,1366158
110/11/24,15000,29.20,29.50,29.20,29.45,+0.25,14,440050
110/11/25,12000,30.45,30.45,29.05,30.05,+0.60,11,358750
110/11/26,3000,28.65,28.65,28.65,28.65,-1.40,3,85950
110/11/29,42000,28.50,31.00,27.60,30.00,+1.35,34,1238350
110/11/30,19000,30.50,30.50,28.85,30.15,+0.15,15,570950
110/12/01,35000,29.35,30.00,29.15,30.00,-0.15,18,1033400
110/12/02,2,---,---,---,---,---,1,60
110/12/03,8471,29.25,29.60,29.25,29.25,-0.45,7,248685
110/12/06,12000,29.60,29.60,28.70,28.70,-0.55,10,346450
110/12/07,20000,29.00,29.00,28.20,28.80,+0.10,16,567750
110/12/08,6000,28.50,29.10,28.50,28.50,-0.30,6,172750
110/12/09,9000,28.35,28.90,28.20,28.90,+0.40,5,255150
110/12/10,4000,29.10,29.40,29.10,29.40,+0.50,4,116700
110/12/13,8240,28.85,29.20,28.80,28.80,-0.60,10,238531
110/12/14,6000,29.30,29.30,28.60,29.10,+0.30,5,174150
110/12/15,5000,28.80,29.30,28.80,29.30,+0.20,5,145150
110/12/16,4000,28.90,29.20,28.70,29.20,-0.10,4,115650
110/12/17,4000,28.60,28.60,28.55,28.55,-0.65,4,114250
110/12/20,4000,29.05,29.05,28.80,28.80,+0.25,3,115450
110/12/21,1000,28.60,28.60,28.60,28.60,-0.20,1,28600
110/12/22,5000,29.05,29.05,28.65,28.65,+0.05,5,143750
110/12/23,2000,28.65,28.65,28.65,28.65,0.00,2,57300
110/12/24,18000,29.05,29.05,28.60,28.60,-0.05,5,517200
110/12/27,2000,29.20,29.20,29.00,29.00,+0.40,2,58200
110/12/28,1000,29.00,29.00,29.00,29.00,0.00,1,29000
110/12/29,22000,29.00,29.00,28.50,28.50,-0.50,12,629900
110/12/30,30001,28.50,28.95,28.50,28.50,0.00,15,858728
111/01/03,7185,28.50,29.15,28.50,28.55,+0.05,9,205503
111/01/04,7000,29.30,29.30,28.70,28.70,+0.15,7,201600
111/01/05,23000,28.60,29.25,28.60,28.60,-0.10,9,661250
111/01/06,38172,28.40,29.00,28.40,28.90,+0.30,16,1101438
111/01/07,3000,28.95,28.95,28.80,28.85,-0.05,3,86600
111/01/10,3060,28.85,29.00,28.85,28.95,+0.10,5,88599
111/01/11,15000,28.45,29.10,28.45,29.10,+0.15,15,434100
111/01/12,7000,29.00,29.50,29.00,29.40,+0.30,7,205200
111/01/13,4000,29.45,29.45,29.05,29.05,-0.35,4,117000
111/01/14,6000,29.00,29.15,28.95,29.00,-0.05,5,174000
111/01/17,4000,29.00,29.25,29.00,29.00,0.00,4,116250
111/01/18,16000,29.60,29.60,28.85,28.85,-0.15,11,464450
111/01/19,2001,29.40,29.40,28.60,28.60,-0.25,3,58028
111/01/20,3000,29.25,29.30,28.70,28.70,+0.10,3,87250
111/01/21,3000,28.30,28.75,28.30,28.75,+0.05,3,85800
111/01/24,0,---,---,---,---,---,0,0
111/01/25,12000,29.00,29.00,28.50,28.50,-0.25,9,342500
111/01/26,7000,28.95,28.95,28.85,28.85,+0.35,7,202450
111/02/07,6000,28.50,29.00,28.50,28.90,+0.05,6,173100
111/02/08,7000,28.90,29.25,28.90,29.25,+0.35,4,203000
111/02/09,4000,29.65,29.65,29.35,29.35,+0.10,4,118050
111/02/10,7023,29.80,30.00,29.50,29.50,+0.15,10,208688
111/02/11,35000,31.00,31.00,30.15,30.45,+0.95,30,1068500
111/02/14,82172,30.40,30.55,29.65,29.65,-0.80,53,2472937
111/02/15,69000,30.30,30.60,30.00,30.60,+0.95,35,2084600
111/02/16,57126,30.65,31.70,30.60,30.80,+0.20,58,1770444
111/02/17,57350,31.30,31.85,30.55,31.55,+0.75,45,1778313
111/02/18,19190,31.40,31.90,31.05,31.90,+0.35,16,605204
111/02/21,11106,31.80,31.85,31.00,31.80,-0.10,10,346981
111/02/22,6256,31.80,31.80,31.00,31.65,-0.15,9,196162
111/02/23,12000,30.85,31.60,30.85,30.95,-0.70,10,371750
111/02/24,13000,30.75,31.00,30.30,30.30,-0.65,13,398050
111/02/25,21000,31.00,31.00,30.50,30.70,+0.40,15,646550
111/03/01,2020,31.15,31.15,31.15,31.15,+0.45,3,62920
111/03/02,12311,30.50,31.05,30.50,31.00,-0.15,9,376787
111/03/03,3050,31.15,31.15,31.10,31.10,+0.10,4,94875
111/03/04,2,---,---,---,---,---,1,62
111/03/07,10000,30.05,30.65,30.00,30.65,-0.25,10,303850
111/03/08,7001,30.80,30.80,29.90,29.90,-0.75,7,211530
111/03/09,28000,30.55,30.55,29.90,29.90,0.00,26,842150
111/03/10,26000,29.90,29.90,29.70,29.70,-0.20,19,774950
111/03/11,20000,29.65,29.70,29.45,29.45,-0.25,17,591700
111/03/14,38095,29.90,29.90,28.60,28.95,-0.50,28,1101702
111/03/15,9000,28.45,29.35,28.40,29.30,+0.35,7,260700
111/03/16,4035,29.45,29.45,29.25,29.35,+0.05,5,118463
111/03/17,9000,29.35,29.90,29.35,29.85,+0.50,7,266100
