立康,	6242
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/14,13014,45.60,45.80,45.60,45.60,-0.40,9,593633
106/07/17,1000,45.80,45.80,45.80,45.80,+0.20,1,45800
106/07/18,2511,46.95,47.00,46.95,47.00,+1.20,3,117277
106/07/19,35,---,---,---,---,---,1,1592
106/07/20,6000,47.00,48.00,47.00,48.00,+1.00,5,283050
106/07/21,8000,46.05,47.95,46.05,47.95,-0.05,5,372150
106/07/24,0,---,---,---,---,---,0,0
106/07/25,0,---,---,---,---,---,0,0
106/07/26,5000,48.00,48.00,46.50,46.50,-1.45,5,234650
106/07/27,76,---,---,---,---,---,2,3423
106/07/28,6000,46.45,46.50,46.00,46.00,-0.50,4,277400
106/07/31,0,---,---,---,---,---,0,0
106/08/01,3000,47.05,47.05,46.00,46.00,-0.15,3,139050
106/08/02,6000,46.20,47.85,45.20,47.85,+1.85,5,277650
106/08/03,2000,46.50,46.50,46.15,46.15,-1.70,2,92650
106/08/04,8198,50.70,50.70,50.70,50.70,+4.55,8,415153
106/08/07,7000,49.80,49.80,47.30,49.10,-1.60,6,335400
106/08/08,10000,47.50,48.90,46.50,48.90,-0.20,8,470450
106/08/09,5000,48.50,48.50,47.05,47.95,-0.95,5,239850
106/08/10,4000,46.70,47.70,46.10,47.70,-0.25,4,187200
106/08/11,0,---,---,---,---,---,0,0
106/08/14,4035,47.95,47.95,46.40,46.40,-0.95,5,191865
106/08/15,2072,46.45,47.75,46.45,47.75,+1.35,3,97472
106/08/16,7980,47.70,47.80,47.20,47.80,+0.05,9,378140
106/08/17,4000,47.70,47.70,47.70,47.70,-0.10,2,190800
106/08/18,5110,47.70,47.70,47.00,47.50,-0.20,6,241660
106/08/21,2035,47.10,47.50,47.10,47.50,0.00,3,96227
106/08/22,3000,47.25,47.50,47.25,47.50,0.00,3,142050
106/08/23,4789,47.20,47.30,47.20,47.30,-0.20,6,224938
106/08/24,8295,47.30,47.95,47.20,47.95,+0.65,7,392418
106/08/25,0,---,---,---,---,---,0,0
106/08/28,19522,47.00,47.95,47.00,47.95,+0.45,8,919653
106/08/29,24000,46.95,47.35,46.80,47.35,-0.60,4,1048300
106/08/30,6182,46.50,47.00,45.20,47.00,-0.35,7,287249
106/08/31,1000,46.55,46.55,46.55,46.55,-0.45,1,46550
106/09/01,5649,46.30,47.00,46.30,47.00,+0.45,7,262770
106/09/04,7108,46.35,46.35,46.20,46.20,-0.80,8,329012
106/09/05,0,---,---,---,---,---,0,0
106/09/06,1000,46.95,46.95,46.95,46.95,+0.75,1,46950
106/09/07,7391,45.75,46.10,45.50,45.60,-1.35,8,338540
106/09/08,8000,45,45.95,45,45.95,0.35,6,362850
106/09/11,2000,46.05,46.05,46.05,46.05,+0.10,2,92100
106/09/12,2000,46.05,46.05,46.05,46.05,0.00,2,92100
106/09/13,9586,45.00,46.65,44.30,46.65,+0.60,9,432083
106/09/14,4000,46.50,46.50,45.45,45.50,-1.15,4,183850
106/09/15,8000,45.50,45.60,45.10,45.60,+0.10,7,362300
106/09/18,2000,45.00,45.45,45.00,45.45,-0.15,2,90450
106/09/19,3000,45.05,45.50,45.05,45.50,+0.05,3,135750
106/09/20,5000,44.50,45.45,44.50,45.45,-0.05,4,224600
106/09/21,1000,44.65,44.65,44.65,44.65,-0.80,1,44650
106/09/22,6000,44.75,45.35,44.75,45.35,+0.70,5,269100
106/09/25,10539,45.40,45.40,44.00,44.00,-1.35,10,470316
106/09/26,22211,43.50,43.80,42.60,42.60,-1.40,13,959514
106/09/27,5000,42.50,44.95,42.50,44.95,+2.35,4,220000
106/09/28,0,---,---,---,---,---,0,0
106/09/29,2236,44.05,44.10,44.05,44.10,-0.85,3,98534
106/09/30,0,---,---,---,---,---,0,0
106/10/02,4002,43.60,43.70,43.60,43.60,-0.50,5,174586
106/10/03,1000,43.60,43.60,43.60,43.60,0.00,1,43600
106/10/05,2000,43.10,43.10,43.10,43.10,-0.50,2,86200
106/10/06,1000,43.10,43.10,43.10,43.10,0.00,1,43100
106/10/11,6000,43.20,44.00,43.15,44.00,+0.90,6,261300
106/10/12,5000,44.00,44.35,43.60,43.60,-0.40,5,220000
106/10/13,350,---,---,---,---,---,1,15225
106/10/16,1000,44.00,44.00,44.00,44.00,+0.20,1,44000
106/10/17,2000,44.00,44.00,44.00,44.00,0.00,2,88000
106/10/18,0,---,---,---,---,---,0,0
106/10/19,2000,44.00,44.00,44.00,44.00,0.00,1,88000
106/10/20,1000,44.00,44.00,44.00,44.00,0.00,1,44000
106/10/23,12254,44.00,44.50,43.50,44.00,0.00,11,537049
106/10/24,17000,44.50,44.75,44.00,44.00,0.00,11,754100
106/10/25,9000,44.00,44.00,43.50,44.00,0.00,7,394400
106/10/26,6035,44.45,44.50,43.50,43.90,-0.10,7,265860
106/10/27,10000,43.90,43.90,43.50,43.80,-0.10,10,436050
106/10/30,16000,44.00,44.00,43.30,43.30,-0.50,14,695500
106/10/31,14100,44.90,44.90,44.50,44.50,+1.20,8,628240
106/11/01,27621,47.00,47.00,43.80,44.00,-0.50,23,1234413
106/11/02,28000,43.20,44.50,43.20,43.50,-0.50,14,1226050
106/11/03,74108,44.50,46.50,44.00,44.00,+0.50,28,3283748
106/11/06,40010,44.15,44.15,43.55,43.55,-0.45,27,1748835
106/11/07,15000,43.80,43.80,43.20,43.30,-0.25,14,650050
106/11/08,473049,46.50,47.60,46.50,47.60,+4.30,180,22408980
106/11/09,508843,51.80,52.30,49.50,52.30,+4.70,287,26410086
106/11/10,469766,52.00,57.50,51.00,57.50,+5.20,324,25704842
106/11/13,362703,62.80,63.20,60.20,63.20,+5.70,233,22787628
106/11/14,580734,69.50,69.50,63.20,69.00,+5.80,470,38971846
106/11/15,328200,65.50,68.00,63.00,68.00,-1.00,256,21693100
106/11/16,232370,68.00,68.00,63.30,64.00,-4.00,194,15188931
106/11/17,218967,65.60,68.00,64.00,68.00,+4.00,182,14427476
106/11/20,390434,68.50,74.80,66.30,74.80,+6.80,319,27530860
106/11/21,328350,74.80,78.60,74.80,76.50,+1.70,261,25063814
106/11/22,188370,74.50,76.30,73.70,73.70,-2.80,173,14072172
106/11/23,198572,72.30,74.00,71.00,71.00,-2.70,150,14440895
106/11/24,268529,68.80,72.20,68.00,68.00,-3.00,209,18724547
106/11/27,140040,68.20,68.20,66.50,66.50,-1.50,117,9399348
106/11/28,146000,67.10,69.90,66.40,67.80,+1.30,118,9861199
106/11/29,228339,67.20,71.50,67.00,70.00,+2.20,194,15764462
106/11/30,226508,69.10,71.00,66.50,66.60,-3.40,192,15475529
106/12/01,158100,67.50,69.70,65.00,67.00,+0.40,132,10698980
106/12/04,154708,65.00,66.80,64.50,64.50,-2.50,130,10063165
106/12/05,107394,66.00,66.40,63.00,63.30,-1.20,98,6936122
106/12/06,128100,62.90,63.30,59.00,59.60,-3.70,115,7811029
106/12/07,306384,63.20,65.50,62.90,65.50,+5.90,234,19906449
106/12/08,477620,71.80,71.80,65.70,67.00,+1.50,383,33347490
106/12/11,299500,68.40,68.70,64.20,65.90,-1.10,255,19692799
106/12/12,114182,65.90,66.00,64.00,64.60,-1.30,104,7404557
106/12/13,163300,64.60,67.00,64.60,65.00,+0.40,150,10713320
106/12/14,128000,65.70,66.30,65.00,65.00,0.00,110,8375900
106/12/15,64300,64.80,64.80,63.30,64.30,-0.70,57,4126789
106/12/18,201146,64.30,64.30,60.50,60.50,-3.80,148,12516731
106/12/19,129000,60.50,62.30,60.50,61.30,+0.80,111,7894000
106/12/20,72300,61.30,61.30,60.50,60.70,-0.60,56,4399770
106/12/21,137175,61.90,64.70,61.70,63.10,+2.40,121,8695537
106/12/22,78000,63.50,64.00,61.50,62.00,-1.10,73,4889300
106/12/25,51094,62.00,62.00,60.80,60.80,-1.20,44,3120761
106/12/26,58000,60.20,61.90,60.20,60.60,-0.20,47,3532300
106/12/27,42000,60.60,61.90,60.60,61.30,+0.70,38,2581700
106/12/28,43000,61.40,61.40,60.90,61.00,-0.30,36,2630200
106/12/29,30000,61.20,62.30,61.20,62.00,+1.00,28,1857300
107/01/02,18000,62.00,62.50,61.50,61.50,-0.50,16,1113000
107/01/03,22036,62.50,62.50,61.70,62.40,+0.90,24,1369413
107/01/04,42165,62.50,62.60,61.80,62.00,-0.40,40,2621430
107/01/05,23145,62.30,62.30,61.60,61.60,-0.40,22,1426167
107/01/08,18000,61.90,61.90,61.50,61.50,-0.10,17,1109700
107/01/09,85080,59.90,60.90,58.80,59.50,-2.00,76,5041084
107/01/10,44980,59.50,59.50,58.10,58.10,-1.40,42,2636635
107/01/11,19000,58.00,58.00,57.10,57.10,-1.00,19,1089600
107/01/12,51371,57.20,57.20,55.30,56.00,-1.10,42,2890561
107/01/15,133289,56.10,61.60,56.10,61.60,+5.60,107,7976302
107/01/16,114686,61.70,62.00,58.80,60.20,-1.40,103,6956006
107/01/17,36200,60.20,61.00,59.40,59.60,-0.60,35,2169080
107/01/18,71000,59.20,61.50,59.20,60.00,+0.40,49,4277700
107/01/19,47035,60.40,61.70,59.90,59.90,-0.10,42,2858768
107/01/22,46050,60.10,61.40,59.80,60.40,+0.50,45,2772409
107/01/23,21300,59.80,60.50,59.70,59.80,-0.60,21,1276120
107/01/24,36020,59.50,59.90,59.40,59.50,-0.30,31,2144286
107/01/25,33000,60.20,60.20,59.10,59.20,-0.30,32,1961200
107/01/26,23000,59.20,60.20,59.20,59.60,+0.40,21,1375600
107/01/29,28539,59.10,60.10,59.10,59.50,-0.10,27,1700570
107/01/30,20000,58.90,58.90,57.10,58.50,-1.00,17,1163300
107/01/31,19000,57.80,58.30,57.30,58.30,-0.20,19,1097500
107/02/01,30000,59.20,60.30,58.00,59.60,+1.30,28,1786700
107/02/02,23108,59.50,59.50,58.30,58.40,-1.20,22,1359548
107/02/05,31000,55.50,58.00,55.50,57.60,-0.80,22,1780700
107/02/06,91000,56.20,56.30,52.20,52.30,-5.30,64,4963100
107/02/07,40100,54.10,55.30,52.30,52.60,+0.30,30,2134300
107/02/08,34000,52.60,53.00,52.60,53.00,+0.40,27,1797500
107/02/09,37183,52.00,52.20,50.20,52.20,-0.80,29,1913070
107/02/12,79000,52.00,53.10,51.00,51.00,-1.20,42,4074000
107/02/21,24301,51.00,52.60,51.00,52.60,+1.60,26,1253911
107/02/22,88000,52.50,52.50,51.00,51.40,-1.20,57,4529400
107/02/23,64000,51.60,53.50,51.60,53.20,+1.80,51,3373500
107/02/26,39404,53.70,53.70,52.40,52.70,-0.50,37,2092293
107/02/27,37000,53.00,53.00,52.20,52.70,0.00,25,1948100
107/03/01,36200,51.80,52.80,51.40,52.80,+0.10,24,1890099
107/03/02,37000,55.50,55.50,52.60,54.30,+1.50,27,1996200
107/03/05,35000,54.50,55.20,53.00,54.30,0.00,32,1907400
107/03/06,17038,54.60,54.60,53.00,54.20,-0.10,17,911917
107/03/07,56000,54.20,57.20,54.20,55.90,+1.70,51,3151000
107/03/08,127100,56.00,61.00,56.00,59.50,+3.60,98,7505010
107/03/09,82291,59.50,59.50,56.60,56.90,-2.60,73,4710301
107/03/12,81150,54.70,55.00,53.00,54.20,-2.70,72,4372900
107/03/13,51100,53.30,54.00,52.50,53.00,-1.20,38,2709380
107/03/14,33000,54.80,54.80,54.00,54.20,+1.20,28,1789300
107/03/15,286502,59.40,59.60,59.00,59.60,+5.40,155,17068018
107/03/16,812420,61.50,65.50,61.50,65.50,+5.90,562,51637409
107/03/19,390685,66.00,66.20,62.20,64.00,-1.50,329,25016128
107/03/20,109267,63.70,64.00,62.40,63.10,-0.90,109,6896446
107/03/21,691679,63.10,69.40,61.50,69.40,+6.30,491,46215221
107/03/22,567377,71.20,73.00,67.60,67.80,-1.60,474,39417707
107/03/23,227252,64.00,66.30,64.00,65.40,-2.40,205,14787328
107/03/26,327495,65.40,71.00,65.40,69.30,+3.90,276,22432357
107/03/27,264805,70.00,70.10,66.00,66.60,-2.70,228,17961652
107/03/28,131072,64.60,67.80,64.60,66.30,-0.30,109,8678737
107/03/29,145380,67.50,67.50,65.60,65.70,-0.60,155,9671543
107/03/30,124050,66.70,66.70,64.00,64.50,-1.20,102,8099625
107/03/31,84000,64.80,65.00,64.00,64.40,-0.10,71,5418400
107/04/02,127398,64.40,65.60,64.00,65.60,+1.20,104,8244369
107/04/03,351435,66.00,69.60,65.20,68.00,+2.40,301,23877193
107/04/09,201918,68.40,68.60,65.40,65.40,-2.60,185,13416188
107/04/10,486658,67.90,70.80,66.50,67.20,+1.80,393,33278219
107/04/11,321701,67.20,69.20,66.00,68.60,+1.40,281,21828007
107/04/12,401070,69.30,71.00,69.30,70.40,+1.80,325,28082800
107/04/13,1330187,75.80,77.40,74.00,77.40,+7.00,735,102592040
107/04/16,1088444,76.00,76.70,70.10,72.60,-4.80,917,80785309
107/04/17,438300,72.60,73.50,69.10,69.90,-2.70,349,31141448
107/04/18,933281,71.10,76.80,71.00,76.80,+6.90,691,70110179
107/04/19,903066,79.30,83.90,78.00,82.30,+5.50,766,73639125
107/04/20,759330,80.50,86.10,79.10,85.00,+2.70,631,63686511
107/04/23,667739,83.10,85.00,81.80,83.00,-2.00,535,55177216
107/04/24,669149,84.80,84.80,77.00,78.10,-4.90,535,53554233
107/04/25,513685,76.50,83.90,76.50,83.90,+5.80,450,41406131
107/04/26,515381,85.90,85.90,78.00,78.60,-5.30,451,42095183
107/04/27,255050,80.80,80.80,77.00,79.30,+0.70,215,20150240
107/04/30,211190,77.60,79.40,76.70,77.10,-2.20,185,16410024
107/05/02,129699,77.00,78.00,76.00,76.30,-0.80,120,9988302
107/05/03,310710,76.30,77.00,72.00,72.00,-4.30,272,22890802
107/05/04,192180,72.90,73.70,69.80,70.10,-1.90,173,13637380
107/05/07,166165,70.10,70.50,68.40,69.50,-0.60,145,11530067
107/05/08,166286,70.10,73.60,69.60,72.00,+2.50,159,11903860
107/05/09,227086,73.50,73.50,69.50,69.60,-2.40,215,16116285
107/05/10,164072,70.00,72.60,69.70,71.20,+1.60,142,11666184
107/05/11,143980,72.00,72.00,69.00,69.00,-2.20,131,10099034
107/05/14,100986,69.10,70.20,68.10,68.30,-0.70,98,6971049
107/05/15,104000,68.60,69.00,67.60,67.60,-0.70,98,7104800
107/05/16,150000,67.60,70.50,67.60,69.20,+1.60,129,10371500
107/05/17,48100,69.10,70.20,68.00,68.00,-1.20,47,3288180
107/05/18,39300,69.00,69.00,67.70,68.00,0.00,40,2684240
107/05/21,68199,68.10,68.60,67.60,67.60,-0.40,59,4637711
107/05/22,58350,68.20,68.20,67.30,67.30,-0.30,54,3949050
107/05/23,87066,68.40,68.40,67.00,67.20,-0.10,79,5876422
107/05/24,91243,68.00,68.00,66.00,66.80,-0.40,80,6110210
107/05/25,88679,66.30,66.80,64.00,64.70,-2.10,82,5776330
107/05/28,139042,65.50,65.50,62.50,62.50,-2.20,127,8802746
107/05/29,60035,62.70,63.90,62.70,63.10,+0.60,54,3800804
107/05/30,35400,63.10,63.50,62.60,62.70,-0.40,37,2232180
107/05/31,113548,63.00,66.00,62.80,65.10,+2.40,108,7296029
107/06/01,137150,66.00,67.40,64.30,66.50,+1.40,122,9106850
107/06/04,105145,67.50,68.00,67.20,67.30,+0.80,96,7111058
107/06/05,92030,68.70,68.80,67.10,67.10,-0.20,66,6216913
107/06/06,48200,67.10,67.80,66.80,67.50,+0.40,48,3244880
107/06/07,32300,66.60,67.50,66.60,66.80,-0.70,26,2161060
107/06/08,34089,66.80,66.80,66.20,66.20,-0.60,30,2262196
107/06/11,85557,69.70,70.00,67.80,68.20,+2.00,77,5870885
107/06/12,103001,68.30,68.30,62.20,66.00,-2.20,98,6701765
107/06/13,51035,66.00,67.00,65.90,66.40,+0.40,44,3392896
107/06/14,55202,66.40,66.40,65.00,65.10,-1.30,47,3599109
107/06/15,27370,66.70,66.80,65.20,65.30,+0.20,29,1797560
107/06/19,36128,65.60,65.60,63.90,64.30,-1.00,35,2326766
107/06/20,44010,62.00,63.00,61.80,62.10,,36,2740621
107/06/21,25349,62.10,63.10,62.10,62.60,+0.50,27,1592747
107/06/22,31000,62.60,62.60,62.00,62.10,-0.50,29,1929300
107/06/25,18000,62.30,62.30,61.00,61.00,-1.10,16,1104800
107/06/26,18020,61.00,61.00,60.10,60.30,-0.70,19,1087308
107/06/27,40000,60.20,60.60,60.00,60.60,+0.30,32,2405500
107/06/28,23641,60.20,60.20,59.30,59.90,-0.70,22,1413339
107/06/29,41000,59.00,59.70,58.50,58.70,-1.20,39,2408200
107/07/02,17050,59.30,59.40,59.10,59.30,+0.60,18,1010355
107/07/03,27000,59.80,60.30,58.70,58.70,-0.60,26,1604600
107/07/04,17013,61.00,61.00,58.60,58.60,-0.10,17,1002173
107/07/05,42000,60.50,60.50,56.80,57.00,-1.60,38,2451600
107/07/06,78001,57.00,57.10,54.70,55.50,-1.50,70,4312057
107/07/09,27000,55.50,57.70,55.50,57.00,+1.50,27,1532900
107/07/10,49050,57.00,57.00,54.50,55.90,-1.10,46,2716395
107/07/11,26000,55.20,55.80,55.00,55.00,-0.90,23,1435500
107/07/12,48000,55.40,56.70,55.10,56.20,+1.20,44,2674400
107/07/13,62000,58.00,59.70,57.10,59.50,+3.30,53,3616100
107/07/16,27000,59.40,59.40,58.20,58.20,-1.30,27,1579900
107/07/17,25000,58.30,58.50,57.00,58.10,-0.10,19,1447200
107/07/18,43000,58.00,58.90,56.10,56.10,-2.00,37,2465400
107/07/19,15000,56.60,56.60,56.10,56.20,+0.10,14,844900
107/07/20,31000,56.50,56.60,55.20,55.70,-0.50,30,1730100
107/07/23,33001,55.60,55.70,55.00,55.70,0.00,26,1824655
107/07/24,19000,55.00,56.00,55.00,56.00,+0.30,18,1056300
107/07/25,34030,55.50,56.20,54.90,55.60,-0.40,30,1883765
107/07/26,23073,55.60,55.60,55.20,55.20,-0.40,25,1275029
107/07/27,13000,55.20,55.30,55.00,55.00,-0.20,13,717200
107/07/30,17000,55.20,55.70,55.00,55.00,0.00,14,938900
107/07/31,11000,55.20,55.70,55.20,55.50,+0.50,9,610300
107/08/01,13100,55.40,56.00,55.40,55.50,0.00,13,728700
107/08/02,21000,55.40,55.60,55.10,55.30,-0.20,18,1161400
107/08/03,53000,55.60,56.00,55.40,55.60,+0.30,37,2952600
107/08/06,25000,55.70,55.70,55.30,55.40,-0.20,25,1388700
107/08/07,18000,55.40,55.40,55.10,55.10,-0.30,17,994700
107/08/08,36000,55.10,55.10,55.00,55.00,-0.10,29,1982300
107/08/09,71000,55.30,57.50,55.30,56.20,+1.20,66,4030100
107/08/10,33739,56.20,56.40,55.50,55.60,-0.60,34,1885040
107/08/13,59199,55.10,55.10,52.50,52.60,-3.00,52,3178586
107/08/14,14000,53.00,53.20,52.70,53.00,+0.40,12,741900
107/08/15,21000,53.10,53.30,53.10,53.10,+0.10,15,1117200
107/08/16,10000,52.60,53.10,52.60,52.80,-0.30,9,528500
107/08/17,11150,53.60,53.90,52.90,52.90,+0.10,11,594135
107/08/20,19392,52.60,52.60,52.00,52.00,-0.90,16,1012784
107/08/21,50100,51.80,51.80,51.20,51.40,-0.60,39,2574790
107/08/22,17035,51.90,52.90,51.90,52.00,+0.60,16,890320
107/08/23,9000,52.30,52.30,51.60,51.60,-0.40,9,465800
107/08/24,21000,52.50,52.50,51.20,51.40,-0.20,19,1081700
107/08/27,21000,51.10,51.20,51.00,51.10,-0.30,17,1072000
107/08/28,17000,51.20,51.70,51.20,51.30,+0.20,14,871200
107/08/29,22000,51.50,51.50,50.80,51.10,-0.20,18,1124800
107/08/30,39018,52.40,53.30,51.60,53.20,+2.10,35,2046950
107/08/31,22000,53.00,53.30,52.10,53.30,+0.10,20,1162900
107/09/03,20000,53.00,53.20,52.00,52.00,-1.30,19,1056800
107/09/04,30000,53.40,53.50,52.10,52.10,+0.10,27,1585400
107/09/05,5000,52.20,52.20,52.10,52.10,0.00,5,260700
107/09/06,9000,52.00,53.10,52.00,52.20,+0.10,9,473300
107/09/07,12308,52.00,52.00,51.10,51.10,-1.10,14,634037
107/09/10,72000,51.00,51.00,47.30,48.00,-3.10,57,3532900
107/09/11,38022,47.10,47.95,47.10,47.15,-0.85,35,1794356
107/09/12,23000,47.25,49.90,47.25,48.10,+0.95,21,1123500
107/09/13,15000,49.00,49.00,48.10,48.10,0.00,12,724850
107/09/14,9000,48.25,48.80,48.20,48.80,+0.70,9,435150
107/09/17,9000,48.30,48.30,48.00,48.10,-0.70,9,433000
107/09/18,10000,48.50,48.50,48.20,48.20,+0.10,9,483800
107/09/19,23000,48.10,48.30,48.00,48.00,-0.20,14,1104700
107/09/20,11003,48.00,48.05,48.00,48.00,0.00,10,528394
107/09/21,11072,48.00,48.00,47.50,47.60,-0.40,11,528627
107/09/25,5058,47.80,47.80,47.70,47.70,+0.10,7,241566
107/09/26,8003,47.60,47.60,47.50,47.50,-0.20,7,380342
107/09/27,27000,47.00,47.10,47.00,47.10,-0.40,24,1269700
107/09/28,9000,47.10,47.50,47.00,47.00,-0.10,9,424600
107/10/01,16000,47.00,47.10,46.80,47.00,0.00,13,751500
107/10/02,4388,47.50,47.70,47.50,47.70,+0.70,8,208806
107/10/03,11000,48.00,48.00,47.70,47.70,0.00,9,526550
107/10/04,14030,47.40,47.40,47.15,47.25,-0.45,12,663919
107/10/05,43000,47.00,47.00,46.00,46.20,-1.05,30,1993200
107/10/08,15182,46.30,46.50,46.20,46.20,0.00,14,702539
107/10/09,16155,46.25,46.25,45.00,45.30,-0.90,17,734771
107/10/11,53000,45.00,45.00,41.50,42.00,-3.30,45,2271100
107/10/12,11100,42.00,43.40,42.00,42.60,+0.60,12,472700
107/10/15,7000,42.00,42.60,42.00,42.60,0.00,7,296100
107/10/16,7035,42.70,42.75,42.60,42.75,+0.15,7,300398
107/10/17,7000,43.50,43.50,43.20,43.35,+0.60,7,303250
107/10/18,2001,45.00,45.00,44.40,44.40,+1.05,3,89443
107/10/19,13000,43.20,44.20,43.00,43.10,-1.30,13,562100
107/10/22,10001,43.50,44.20,43.50,44.00,+0.90,10,439543
107/10/23,16000,42.00,43.60,42.00,43.50,-0.50,15,683700
107/10/24,4102,43.00,43.60,43.00,43.60,+0.10,6,177822
107/10/25,15000,43.00,43.45,42.75,42.80,-0.80,14,644400
107/10/26,13000,43.00,43.10,42.60,42.60,-0.20,11,558000
107/10/29,23000,42.70,43.00,42.30,42.30,-0.30,19,981500
107/10/30,4000,42.50,42.80,42.50,42.80,+0.50,4,170300
107/10/31,2724,43.00,43.50,43.00,43.50,+0.70,5,116473
107/11/01,9000,43.50,45.95,43.50,45.70,+2.20,9,404400
107/11/02,1524,44.70,44.70,44.70,44.70,-1.00,2,68122
107/11/08,8000,45.00,45.00,44.00,44.85,-0.15,8,356000
107/11/09,19000,47.50,47.65,45.25,45.25,+0.40,18,871050
107/11/12,5,---,---,---,---,---,2,225
107/11/16,2000,44.00,44.00,44.00,44.00,0.00,2,88000
107/11/19,7000,44.10,44.10,44.00,44.00,0.00,6,308100
107/11/20,4135,44.90,44.90,44.00,44.00,0.00,5,183040
107/11/21,10179,43.50,44.00,43.50,44.00,0.00,10,445381
107/11/22,4000,44.00,44.00,44.00,44.00,0.00,4,176000
107/11/23,5000,45.00,45.00,43.50,43.50,-0.50,5,220200
107/11/26,5000,44.95,45.95,44.95,45.55,+2.05,5,227300
107/11/27,8000,44.60,44.90,43.60,44.90,-0.65,7,353600
107/11/28,6098,44.45,46.00,44.45,45.50,+0.60,6,275365
107/11/29,9150,45.40,45.40,44.80,44.80,-0.70,10,412280
107/11/30,2000,44.70,44.70,44.65,44.65,-0.15,2,89350
107/12/03,13000,45.00,45.45,45.00,45.10,+0.45,11,587650
107/12/04,4000,45.50,45.50,45.20,45.20,+0.10,4,181700
107/12/05,1000,45.20,45.20,45.20,45.20,0.00,1,45200
107/12/06,30002,46.00,46.20,44.35,44.40,-0.80,23,1345139
107/12/07,0,---,---,---,---,---,0,0
107/12/10,11087,44.20,44.20,43.50,43.50,-1.05,12,485601
107/12/11,6018,43.15,44.85,43.15,44.85,+1.35,8,264106
107/12/12,0,---,---,---,---,---,0,0
107/12/13,7000,44.80,44.80,44.00,44.70,-0.10,7,312500
107/12/14,6000,45.00,45.00,44.65,44.65,-0.05,4,268250
107/12/17,10000,44.65,45.00,44.65,44.70,+0.05,6,447050
107/12/18,3000,44.80,44.95,44.80,44.95,+0.25,3,134700
107/12/19,11301,44.80,44.90,44.15,44.40,-0.55,11,504502
107/12/20,5000,44.00,44.00,44.00,44.00,-0.40,4,220000
107/12/21,1100,43.80,43.80,43.80,43.80,-0.20,2,48180
107/12/22,3000,44.00,44.00,43.70,43.70,-0.10,3,131400
107/12/24,6000,43.70,43.70,43.65,43.65,-0.05,3,262050
107/12/25,8000,43.50,43.50,43.10,43.25,-0.40,8,346250
107/12/26,13000,43.80,43.80,43.30,43.30,+0.05,7,564100
107/12/27,7000,43.80,43.90,43.80,43.80,+0.50,4,306700
107/12/28,14000,43.80,43.80,43.60,43.60,-0.20,9,611150
108/01/02,6000,43.65,44.00,43.60,44.00,+0.40,6,262850
108/01/03,3000,44.00,44.00,44.00,44.00,0.00,3,132000
108/01/04,6078,44.00,45.95,44.00,44.50,+0.50,7,269921
108/01/07,5000,45.00,45.00,45.00,45.00,+0.50,5,225000
108/01/08,7000,45.50,45.50,45.30,45.50,+0.50,7,318100
108/01/09,13000,46.15,46.20,45.80,46.00,+0.50,10,598950
108/01/10,0,---,---,---,---,---,0,0
108/01/11,3072,45.50,45.50,45.35,45.35,-0.65,4,139618
108/01/14,3000,44.50,45.10,44.50,45.10,-0.25,3,134600
108/01/15,6000,45.80,46.00,45.80,46.00,+0.90,4,275800
108/01/16,12037,46.50,46.95,46.50,46.60,+0.60,13,562373
108/01/17,4000,47.00,47.00,46.65,46.65,+0.05,4,187650
108/01/18,1006,46.80,46.80,46.80,46.80,+0.15,3,47080
108/01/21,15004,48.00,48.70,48.00,48.60,+1.80,17,728393
108/01/22,1035,48.00,48.00,48.00,48.00,-0.60,4,49680
108/01/23,7000,50.70,50.70,47.50,47.50,-0.50,7,347300
108/01/28,0,---,---,---,---,---,0,0
108/01/29,7000,48.00,48.00,47.10,47.20,-1.00,7,331000
108/01/30,6120,47.15,48.50,47.15,48.45,+1.25,6,295310
108/02/11,0,---,---,---,---,---,0,0
108/02/12,6002,48.45,48.45,47.10,47.30,-1.15,7,284745
108/02/13,12000,47.20,47.30,47.15,47.15,-0.15,12,566550
108/02/14,6000,47.20,47.50,47.20,47.45,+0.30,6,284250
108/02/15,5228,48.00,48.35,47.50,48.35,+0.90,7,250294
108/02/18,8000,48.15,48.15,46.50,47.25,-1.10,8,377950
108/02/19,10000,47.25,47.30,47.05,47.25,0.00,10,471950
108/02/20,3210,48.10,48.10,47.55,47.55,+0.30,5,153164
108/02/21,5116,47.80,48.45,47.30,47.40,-0.15,8,243848
108/02/22,2000,47.10,47.10,47.10,47.10,-0.30,2,94200
108/02/25,9000,47.50,48.20,47.50,48.00,+0.90,5,429900
108/02/26,9020,48.00,48.00,47.80,47.80,-0.20,4,432760
108/02/27,3000,47.55,47.55,47.55,47.55,-0.25,3,142650
108/03/04,7000,47.30,47.35,47.25,47.25,-0.30,7,331000
108/03/05,7054,47.30,47.40,47.25,47.30,+0.05,8,333578
108/03/06,6000,47.40,48.90,47.40,48.50,+1.20,6,289100
108/03/07,22000,48.50,48.50,47.70,48.50,0.00,12,1065250
108/03/08,2100,48.20,48.50,48.20,48.50,0.00,5,101549
108/03/11,9000,47.60,48.50,47.60,48.50,0.00,7,434700
108/03/12,17300,48.20,48.50,48.20,48.50,0.00,13,836884
108/03/13,2170,48.10,48.10,48.00,48.00,-0.50,4,104243
