軒郁,	6703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/13,318265,283.50,293.00,283.50,287.00,+0.50,534,91806758
112/12/14,201085,292.00,296.50,292.00,294.50,+7.50,390,59091915
112/12/15,190433,296.00,298.00,290.50,290.50,-4.00,526,55608094
112/12/18,200840,288.50,290.50,286.00,286.50,-4.00,1001,57760458
112/12/19,130147,288.50,289.00,283.00,289.00,+2.50,322,37090930
112/12/20,256309,290.00,294.00,283.00,284.00,-5.00,424,73692853
112/12/21,142953,286.00,287.50,282.50,282.50,-1.50,296,40564324
112/12/22,106737,285.00,285.00,281.50,283.00,+0.50,328,30179516
112/12/25,71150,286.50,286.50,282.50,284.00,+1.00,192,20171408
112/12/26,95334,288.50,289.00,285.00,288.50,+4.50,198,27439165
112/12/27,135800,288.50,295.00,288.50,292.50,+4.00,292,39736476
112/12/28,120020,294.50,294.50,287.00,287.00,-5.50,389,34651657
112/12/29,123406,287.50,287.50,284.00,285.50,-1.50,292,35201941
113/01/02,71054,288.00,288.00,285.00,285.00,-0.50,171,20329056
113/01/03,76497,283.50,285.50,282.50,285.00,0.00,190,21706046
113/01/04,105817,287.50,287.50,281.50,281.50,-3.50,307,29909890
113/01/05,294245,282.00,298.00,282.00,289.00,+7.50,475,85167579
113/01/08,118443,289.00,292.00,287.00,287.00,-2.00,2994,34254630
113/01/09,346689,281.00,286.50,271.50,278.50,-8.50,965,97142213
113/01/10,125309,278.50,282.00,274.50,275.50,-3.00,387,34643747
113/01/11,94669,275.00,281.00,275.00,276.50,+1.00,221,26212138
113/01/12,61805,277.00,279.50,275.50,279.00,+2.50,243,17180083
113/01/15,186677,284.00,289.00,280.50,285.00,+6.00,335,53293438
113/01/16,70236,288.50,288.50,282.00,282.50,-2.50,215,19912566
113/01/17,105491,283.00,283.00,276.50,277.00,-5.50,280,29339332
113/01/18,199105,277.00,280.50,270.00,272.00,-5.00,489,54375402
113/01/19,158758,272.50,276.50,271.00,273.50,+1.50,258,43370488
113/01/22,142846,273.50,280.00,272.50,280.00,+6.50,264,39441556
113/01/23,95015,282.00,284.00,279.00,281.00,+1.00,175,26698934
113/01/24,83176,283.00,283.00,278.00,278.00,-3.00,218,23253415
113/01/25,128802,278.50,280.00,274.50,278.50,+0.50,242,35740633
113/01/26,73142,278.50,283.50,278.00,282.50,+4.00,194,20487480
113/01/29,138566,284.00,286.50,282.00,284.50,+2.00,388,39383996
113/01/30,108412,286.50,287.00,284.00,285.00,+0.50,339,30950819
113/01/31,61650,287.00,287.00,281.50,282.00,-3.00,1536,17435168
113/02/01,52646,284.50,285.00,279.00,281.50,-0.50,133,14811468
113/02/02,328043,278.50,279.00,273.50,274.00,-7.50,705,90259270
113/02/05,90629,274.00,277.00,271.00,275.50,+1.50,261,24741950
113/02/15,211757,279.00,284.00,273.00,277.00,+1.50,345,58724032
113/02/16,140295,279.50,281.00,276.50,278.50,+1.50,344,39124417
113/02/19,153801,281.50,283.50,278.50,283.00,+4.50,241,43265997
113/02/20,77653,285.00,285.00,281.00,282.50,-0.50,269,21928097
113/02/21,96737,282.50,284.00,281.50,282.00,-0.50,213,27371133
113/02/22,186584,284.00,284.00,277.00,277.00,-5.00,418,52184465
113/02/23,104989,277.50,280.00,277.00,277.00,0.00,209,29146630
113/02/26,183998,278.00,283.50,277.00,283.00,+6.00,327,51798696
113/02/27,153768,284.50,287.00,281.00,282.00,-1.00,644,43640808
113/02/29,134183,282.00,288.00,281.50,285.50,+3.50,586,38181967
113/03/01,379804,288.00,294.00,286.00,291.00,+5.50,670,110294718
113/03/04,852069,294.00,308.00,292.50,303.50,+12.50,1368,256563454
113/03/05,878919,304.50,319.00,304.50,316.00,+12.50,3493,275301250
113/03/06,1377194,317.50,333.00,316.50,327.00,+11.00,3760,449084941
113/03/07,716857,328.00,330.00,313.00,323.00,-4.00,9838,229704181
113/03/08,446478,318.50,322.00,310.00,312.00,-11.00,3344,141410646
113/03/11,996886,299.00,300.00,287.50,292.00,-20.00,5950,291245336
113/03/12,370136,292.00,297.00,286.50,289.00,-3.00,1716,107420185
113/03/13,225660,289.50,289.50,285.00,285.50,-3.50,501,64741661
113/03/14,220814,285.00,293.50,284.00,290.00,+4.50,574,63944705
113/03/15,131761,290.00,294.00,290.00,294.00,+4.00,296,38503751
113/03/18,132625,294.00,294.00,289.50,289.50,-4.50,392,38568914
113/03/19,105736,289.00,292.00,288.00,289.00,-0.50,341,30629601
113/03/20,136110,292.00,295.50,288.00,292.00,+3.00,374,39782604
113/03/21,98142,294.00,294.00,290.50,290.50,-1.50,309,28576029
113/03/22,117914,291.00,291.00,288.00,288.00,-2.50,301,34034499
113/03/25,60080,288.50,292.00,288.50,289.00,+1.00,253,17428590
113/03/26,191864,289.00,289.00,282.50,284.50,-4.50,542,54811258
113/03/27,160881,287.50,290.00,282.00,287.00,+2.50,331,46073698
113/03/28,103883,287.00,288.00,285.50,286.00,-1.00,562,29792362
113/03/29,61143,288.00,288.00,284.00,285.50,-0.50,516,17450219
113/04/01,191666,285.50,294.00,285.50,291.00,+5.50,961,55907474
113/04/02,88735,293.00,293.50,289.50,290.00,-1.00,891,25791383
113/04/03,163390,290.00,296.00,289.50,296.00,+6.00,775,47840181
