三竹,	8284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/16,207203,45.35,45.85,45.30,45.85,+0.45,10,9497775
110/12/17,25909,45.85,45.85,45.25,45.70,-0.15,33,1185385
110/12/20,3431,45.55,45.70,45.55,45.70,0.00,9,156791
110/12/21,7054,45.75,45.80,45.55,45.55,-0.15,8,322617
110/12/22,12316,45.40,45.70,45.40,45.45,-0.10,15,560372
110/12/23,15000,45.50,45.80,45.50,45.80,+0.35,12,684850
110/12/24,21335,45.80,46.00,45.80,45.95,+0.15,21,978577
110/12/27,45250,45.95,46.20,45.70,46.10,+0.15,32,2082897
110/12/28,21278,46.00,46.00,45.65,45.80,-0.30,18,973903
110/12/29,13469,45.70,46.00,45.65,45.75,-0.05,21,616561
110/12/30,45605,45.50,45.90,45.30,45.30,-0.45,47,2073932
111/01/03,53517,45.30,45.35,45.00,45.00,-0.30,63,2416374
111/01/04,26323,44.90,45.20,44.70,45.20,+0.20,22,1183922
111/01/05,17687,45.20,45.45,44.70,45.40,+0.20,23,799718
111/01/06,25366,45.50,45.55,45.15,45.20,-0.20,27,1149729
111/01/07,2096,45.05,45.05,45.05,45.05,-0.15,5,94437
111/01/10,12532,45.50,45.80,45.50,45.80,+0.75,15,572230
111/01/11,16000,45.95,45.95,45.70,45.70,-0.10,15,732450
111/01/12,20299,45.70,45.70,45.50,45.60,-0.10,20,925696
111/01/13,11000,45.70,45.70,45.50,45.50,-0.10,9,501450
111/01/14,31004,45.15,45.20,45.15,45.15,-0.35,20,1400382
111/01/17,7142,45.20,45.20,45.00,45.20,+0.05,8,322144
111/01/18,6186,45.35,45.70,45.35,45.70,+0.50,10,281104
111/01/19,2200,45.10,45.10,45.10,45.10,-0.60,4,99445
111/01/20,6261,45.60,45.60,45.55,45.55,+0.45,8,285311
111/01/21,7100,45.20,45.70,45.20,45.65,+0.10,8,323250
111/01/24,8314,45.20,45.20,45.00,45.10,-0.55,12,375408
111/01/25,13470,45.40,45.65,45.00,45.00,-0.10,20,607905
111/01/26,6370,44.90,45.45,44.90,45.40,+0.40,11,287509
111/02/07,92647,45.05,45.05,44.20,44.95,-0.45,90,4131605
111/02/08,4110,45.00,45.00,44.95,45.00,+0.05,9,184931
111/02/09,32011,45.00,45.40,45.00,45.40,+0.40,28,1451103
111/02/10,21300,45.50,45.55,45.40,45.40,0.00,17,968590
111/02/11,58054,45.40,45.95,45.40,45.60,+0.20,37,2654020
111/02/14,10191,45.60,45.60,45.30,45.60,0.00,19,463065
111/02/15,62840,45.70,46.20,45.65,46.15,+0.55,60,2891283
111/02/16,70789,46.40,47.20,46.40,46.65,+0.50,61,3319043
111/02/17,33021,46.65,46.80,46.25,46.35,-0.30,37,1535627
111/02/18,46191,46.10,47.15,46.10,46.90,+0.55,44,2159906
111/02/21,8442,47.00,47.00,46.65,46.65,-0.25,9,395803
111/02/22,7209,46.25,46.25,46.20,46.25,-0.40,12,333416
111/02/23,15420,46.25,47.00,46.25,46.65,+0.40,22,722777
111/02/24,10091,46.00,46.15,46.00,46.00,-0.65,16,464601
111/02/25,3415,45.65,46.85,45.65,46.80,+0.80,9,158523
111/03/01,18214,46.00,46.80,46.00,46.55,-0.25,28,844419
111/03/02,12000,46.10,46.45,46.10,46.45,-0.10,5,555450
111/03/03,10000,46.45,46.45,46.35,46.35,-0.10,10,464250
111/03/04,8138,46.15,46.60,46.05,46.60,+0.25,11,375561
111/03/07,43433,46.60,46.60,45.75,46.45,-0.15,38,1998888
111/03/08,99586,46.40,47.00,46.35,46.95,+0.50,89,4650587
111/03/09,90375,46.50,47.10,46.50,47.10,+0.15,58,4239115
111/03/10,151852,47.10,48.50,47.10,48.00,+0.90,124,7253010
111/03/11,1779515,48.40,52.80,48.40,52.00,+4.00,1162,92798207
111/03/14,483247,52.10,52.20,50.00,50.80,-1.20,398,24648586
111/03/15,224480,50.80,50.80,49.15,49.95,-0.85,184,11148913
111/03/16,190583,50.10,50.80,47.15,48.10,-1.85,186,9325007
111/03/17,1074433,49.25,52.90,49.25,52.90,+4.80,493,56435713
111/03/18,4057965,56.40,58.10,53.20,53.20,+0.30,2213,232143856
111/03/21,1497907,53.80,57.50,53.50,55.40,+2.20,1173,82857561
111/03/22,1362939,55.40,58.70,55.10,58.60,+3.20,1078,77813814
111/03/23,1534117,59.50,61.50,57.80,58.50,-0.10,1180,91005137
111/03/24,468540,58.00,58.50,56.20,56.50,-2.00,410,26843241
111/03/25,415152,57.40,57.40,54.20,54.60,-1.90,326,23053921
111/03/28,449403,55.50,57.00,55.00,55.10,+0.50,369,25075046
111/03/29,200451,55.30,55.80,55.00,55.20,+0.10,173,11100986
111/03/30,578120,55.80,57.90,55.50,56.50,+1.30,437,32877561
111/03/31,383301,56.60,58.20,56.60,56.60,+0.10,334,22016633
111/04/01,334220,57.60,57.90,57.20,57.70,+1.10,243,19274500
111/04/06,985500,58.00,61.70,58.00,59.20,+1.50,786,58946372
111/04/07,567181,59.20,61.20,57.80,57.80,-1.40,473,33688276
111/04/08,153341,58.20,59.10,58.20,58.50,+0.70,148,8996801
111/04/11,244561,59.40,59.40,56.80,57.00,-1.50,210,14119620
111/04/12,141781,57.30,58.00,56.40,57.80,+0.80,133,8156797
111/04/13,152627,58.50,58.50,57.00,57.60,-0.20,113,8811663
111/04/14,210918,57.80,57.80,55.80,56.50,-1.10,177,11889363
111/04/15,95554,56.10,57.20,56.10,56.60,+0.10,89,5418728
111/04/18,214376,57.00,57.00,54.30,54.30,-2.30,163,11854053
111/04/19,81492,54.50,55.00,54.30,54.70,+0.40,75,4449098
111/04/20,143200,56.00,56.20,54.50,55.00,+0.30,118,7921864
111/04/21,81250,56.00,56.30,55.30,55.90,+0.90,75,4542159
111/04/22,51318,55.20,56.40,55.20,55.90,0.00,53,2865254
111/04/25,53310,55.00,55.00,54.20,54.50,-1.40,55,2910386
111/04/26,93270,54.10,54.90,53.80,54.00,-0.50,68,5052130
111/04/27,196285,53.60,54.20,52.20,53.70,-0.30,94,10445309
111/04/28,95100,53.70,54.50,53.50,54.20,+0.50,43,5144211
111/04/29,175292,54.30,58.30,54.00,56.10,+1.90,140,9911477
111/05/03,151788,56.50,57.80,56.50,57.60,+1.50,121,8680731
111/05/04,61485,57.60,57.90,57.00,57.00,-0.60,58,3537415
111/05/05,104078,57.50,58.50,56.90,57.80,+0.80,99,6022846
111/05/06,24786,55.90,58.00,55.80,57.80,0.00,35,1404166
111/05/09,50349,57.30,57.30,55.90,56.10,-1.70,61,2837513
111/05/10,27295,56.10,57.00,55.40,56.80,+0.70,31,1532546
111/05/11,136320,56.30,56.60,54.90,55.80,-1.00,81,7570764
111/05/12,86718,55.00,57.00,55.00,55.30,-0.50,81,4841880
111/05/13,66161,55.50,55.90,54.90,54.90,-0.40,59,3651884
111/05/16,132464,54.90,55.10,53.00,53.40,-1.50,125,7131501
111/05/17,48530,52.30,53.40,52.00,53.30,-0.10,55,2570865
111/05/18,122106,53.50,54.60,53.00,53.80,+0.50,86,6569190
111/05/19,30000,53.80,54.50,52.30,54.40,+0.60,29,1611600
111/05/20,21187,54.80,54.90,54.40,54.40,0.00,27,1158666
111/05/23,11210,55.00,55.10,54.30,54.30,-0.10,14,611782
111/05/24,21211,53.70,54.20,53.30,53.50,-0.80,25,1135466
111/05/25,9005,54.80,54.80,53.60,54.10,+0.60,10,486067
111/05/26,4153,53.40,53.40,53.40,53.40,-0.70,12,221865
111/05/27,90049,53.40,53.90,52.70,53.30,-0.10,52,4776141
111/05/30,66762,53.30,53.50,52.90,53.00,-0.30,59,3540792
111/05/31,35051,53.00,53.30,52.50,53.00,0.00,32,1855701
111/06/01,59558,53.50,54.90,53.50,53.80,+0.80,53,3206184
111/06/02,35117,53.80,54.50,53.50,53.50,-0.30,28,1894818
111/06/06,66100,53.50,53.50,52.80,53.20,-0.30,31,3515870
111/06/07,35012,53.00,53.00,52.60,52.80,-0.40,32,1846736
111/06/08,17411,52.80,53.20,52.70,52.80,0.00,22,919417
111/06/09,19000,53.00,53.30,53.00,53.30,+0.50,11,1009700
111/06/10,24510,53.70,54.00,53.30,53.70,+0.40,33,1314215
111/06/13,33060,54.50,54.50,53.40,53.80,+0.10,31,1772340
111/06/14,23668,53.80,54.50,52.90,53.50,-0.30,26,1260537
111/06/15,93134,53.50,53.50,52.90,53.50,0.00,41,4940969
111/06/16,21070,53.50,53.50,53.00,53.10,-0.40,22,1119066
111/06/17,227459,52.60,52.60,51.50,51.90,-1.20,83,11807806
111/06/20,143453,51.90,51.90,49.00,49.10,-2.80,129,7205915
111/06/21,164100,49.50,50.70,49.20,50.60,+1.50,41,8206209
111/06/22,4166,50.60,50.60,50.40,50.40,-0.20,8,210315
111/06/23,32460,49.90,49.90,48.30,49.50,-0.90,42,1596894
111/06/24,117202,49.55,50.60,49.50,50.00,+0.50,25,5853550
111/06/27,54110,51.50,52.00,50.80,51.00,+1.00,35,2761120
111/06/28,17000,51.00,51.00,50.50,50.70,-0.30,15,860600
111/06/29,54220,50.20,51.30,50.20,50.80,+0.10,55,2753059
111/06/30,94254,48.00,48.10,47.00,47.65,,64,4468671
111/07/01,32444,46.50,47.30,46.00,47.15,-0.50,38,1503804
111/07/04,32329,47.20,47.20,46.55,47.00,-0.15,29,1511867
111/07/05,5210,47.00,47.00,46.40,46.40,-0.60,8,243804
111/07/06,42510,47.95,47.95,45.90,46.45,+0.05,33,1977889
111/07/07,12277,46.80,47.55,46.80,47.55,+1.10,24,578735
111/07/08,14255,48.00,48.65,47.80,48.10,+0.55,18,686651
111/07/11,7472,48.00,48.60,48.00,48.60,+0.50,22,360090
111/07/12,9080,47.50,48.60,47.50,48.60,0.00,9,436607
111/07/13,28020,48.95,49.80,48.55,48.80,+0.20,19,1368938
111/07/14,8000,48.55,48.80,48.55,48.65,-0.15,7,389350
111/07/15,30624,48.55,50.00,48.55,49.85,+1.20,29,1522443
111/07/18,12366,49.90,50.20,49.85,50.20,+0.35,16,618794
111/07/19,0,---,---,---,---,---,0,0
111/07/20,7094,49.50,49.50,48.80,48.80,-0.70,12,348442
111/07/21,13060,49.00,49.65,48.00,49.65,+0.85,15,636185
111/07/22,42000,49.65,49.95,48.50,49.65,0.00,33,2072700
111/07/25,8100,49.60,49.95,49.35,49.65,0.00,9,402580
111/07/26,23907,48.25,49.85,48.20,48.80,-0.85,31,1165359
111/07/27,9277,49.50,49.50,48.80,49.10,+0.30,13,454634
111/07/28,29000,48.30,49.65,48.30,49.25,+0.15,25,1416400
111/07/29,52000,49.30,49.80,48.65,49.75,+0.50,30,2558550
111/08/01,17240,49.75,49.85,49.40,49.85,+0.10,22,855050
111/08/02,16061,49.60,49.60,49.10,49.20,-0.65,18,790856
111/08/03,18250,49.40,49.40,48.90,49.00,-0.20,18,894550
111/08/04,7000,49.00,49.00,48.40,48.40,-0.60,7,339550
111/08/05,77118,49.25,49.25,48.40,48.40,0.00,61,3749527
111/08/08,117244,48.15,48.70,47.65,47.65,-0.75,95,5624990
111/08/09,27517,47.75,48.05,47.30,47.80,+0.15,42,1313449
111/08/10,22000,48.65,48.70,47.90,48.30,+0.50,22,1065550
111/08/11,44004,48.95,49.30,48.60,48.80,+0.50,34,2159650
111/08/12,37102,49.00,49.90,48.55,49.90,+1.10,33,1831098
111/08/15,394719,53.20,54.80,53.20,54.80,+4.90,271,21557294
111/08/16,648786,55.00,56.80,53.50,53.90,-0.90,510,35589411
111/08/17,168261,54.60,55.20,54.10,54.80,+0.90,222,9224986
111/08/18,119405,55.00,55.00,54.00,54.40,-0.40,103,6485430
111/08/19,111294,54.70,54.90,53.50,53.80,-0.60,131,6007354
111/08/22,66105,53.20,54.50,53.00,53.20,-0.60,75,3543784
111/08/23,41313,53.10,53.70,53.00,53.70,+0.50,32,2209427
111/08/24,29424,53.80,53.80,53.30,53.30,-0.40,35,1574948
111/08/25,197716,53.80,56.40,53.40,55.40,+2.10,190,10899644
111/08/26,49860,56.00,56.00,54.50,55.00,-0.40,60,2741627
111/08/29,29408,54.00,54.40,53.70,54.00,-1.00,30,1587250
111/08/30,18366,54.70,54.70,54.00,54.00,0.00,25,995716
111/08/31,59553,53.60,54.50,53.60,53.70,-0.30,53,3205837
111/09/01,29900,53.80,54.10,53.50,53.50,-0.20,27,1607126
111/09/02,46330,53.40,53.60,53.10,53.20,-0.30,54,2464408
111/09/05,31755,54.30,54.30,52.90,53.40,+0.20,37,1695240
111/09/06,33110,53.50,53.70,53.10,53.40,0.00,31,1767793
111/09/07,31241,53.30,53.40,52.40,52.80,-0.60,41,1644459
111/09/08,12122,53.30,53.90,53.30,53.90,+1.10,15,650152
111/09/12,117014,54.40,55.20,54.00,55.00,+1.10,119,6398837
111/09/13,39644,54.80,54.90,54.30,54.60,-0.40,49,2166563
111/09/14,14816,54.10,55.30,54.10,55.30,+0.70,19,809765
111/09/15,54327,56.00,56.00,55.00,55.20,-0.10,46,3011402
111/09/16,14046,55.20,55.20,54.30,54.50,-0.70,15,764307
111/09/19,15304,54.20,54.60,53.80,54.60,+0.10,19,827349
111/09/20,6276,54.10,54.60,54.10,54.20,-0.40,12,340936
111/09/21,23001,53.60,53.60,52.90,53.10,-1.10,22,1223755
111/09/22,27003,53.10,53.70,53.00,53.70,+0.60,20,1438260
111/09/23,8001,53.70,53.70,53.00,53.10,-0.60,9,426153
111/09/26,42562,52.60,52.60,51.30,51.30,-1.80,48,2206060
111/09/27,14195,51.30,52.10,51.20,51.80,+0.50,17,729881
111/09/28,64907,51.50,51.50,50.00,50.00,-1.80,63,3273190
111/09/29,51170,50.50,50.90,50.40,50.90,+0.90,27,2590394
111/09/30,10000,51.00,52.60,51.00,52.00,+1.10,10,515100
111/10/03,12396,52.00,52.30,51.50,51.70,-0.30,18,643724
111/10/04,13066,52.10,52.90,52.00,52.60,+0.90,15,684357
111/10/05,33244,52.60,53.00,51.80,51.80,-0.80,32,1743081
111/10/06,6148,51.60,52.20,51.50,51.80,0.00,8,318196
111/10/07,12689,51.60,51.60,51.00,51.40,-0.40,29,650530
111/10/11,12730,51.10,51.30,50.80,51.30,-0.10,16,650161
111/10/12,7130,50.50,51.50,50.50,51.50,+0.20,10,365690
111/10/13,18248,51.10,51.10,50.20,50.40,-1.10,23,921929
111/10/14,43253,51.80,51.80,51.00,51.80,+1.40,26,2238496
111/10/17,24066,51.00,51.80,50.10,51.80,0.00,33,1233048
111/10/18,21200,51.80,52.20,51.80,52.20,+0.40,17,1104299
111/10/19,17000,51.70,51.80,51.40,51.40,-0.80,16,876700
111/10/20,22052,50.60,51.80,50.60,51.50,+0.10,17,1135277
111/10/21,8000,51.50,52.20,51.40,51.80,+0.30,6,413700
111/10/24,17050,51.80,52.00,51.70,52.00,+0.20,25,884293
111/10/25,7100,52.00,52.00,51.20,51.20,-0.80,9,365549
111/10/26,5000,51.10,51.40,51.00,51.40,+0.20,5,255500
111/10/27,12101,51.60,51.70,51.50,51.70,+0.30,14,624252
111/10/28,6140,51.60,51.90,51.60,51.70,0.00,9,317519
111/10/31,15163,51.60,51.70,51.30,51.70,0.00,21,780730
111/11/01,5000,52.00,52.00,52.00,52.00,+0.30,5,260000
111/11/02,19100,52.00,52.00,51.50,52.00,0.00,15,987950
111/11/03,5108,52.00,52.40,52.00,52.40,+0.40,6,266116
111/11/04,12100,52.00,52.10,51.80,51.80,-0.60,12,628600
111/11/07,12047,52.20,52.60,51.90,52.00,+0.20,13,627034
111/11/08,19199,53.00,53.00,51.90,52.10,+0.10,21,999748
111/11/09,54931,52.10,53.30,51.90,53.10,+1.00,50,2886164
111/11/10,107601,52.90,54.60,52.50,53.60,+0.50,113,5781730
111/11/11,66573,54.60,54.60,52.70,52.70,-0.90,70,3552669
111/11/14,87492,53.00,53.00,51.90,52.20,-0.50,78,4564446
111/11/15,145667,52.50,52.60,51.50,51.70,-0.50,122,7529329
111/11/16,23001,51.70,51.90,51.50,51.60,-0.10,22,1188651
111/11/17,82746,51.60,51.90,50.90,51.30,-0.30,72,4242137
111/11/18,64307,51.90,51.90,51.00,51.00,-0.30,52,3298969
111/11/21,39070,51.50,52.20,51.50,51.70,+0.70,30,2026710
111/11/22,10330,51.50,51.90,51.50,51.70,0.00,14,534980
111/11/23,24119,51.70,51.80,51.30,51.80,+0.10,27,1246450
111/11/24,20010,51.80,51.90,51.70,51.80,0.00,18,1036340
111/11/25,40210,51.80,52.90,51.80,52.50,+0.70,42,2105603
111/11/28,35394,52.40,53.10,52.40,52.80,+0.30,36,1870042
111/11/29,21110,52.50,52.80,52.30,52.80,0.00,21,1108275
111/11/30,54031,53.00,53.40,52.70,53.10,+0.30,45,2866546
111/12/01,54875,53.30,53.30,52.80,53.20,+0.10,62,2915928
111/12/02,17004,53.30,53.30,52.90,53.20,0.00,30,903115
111/12/05,43450,53.90,53.90,53.20,53.50,+0.30,59,2323563
111/12/06,12377,53.00,53.20,52.80,53.20,-0.30,26,656461
111/12/07,6362,52.90,53.10,52.90,53.10,-0.10,15,336986
111/12/09,36053,54.20,54.20,53.50,53.50,-0.70,44,1933874
111/12/12,72087,54.70,54.70,53.70,54.50,+1.00,90,3904713
111/12/13,253912,55.00,58.50,55.00,56.70,+2.20,265,14364797
111/12/14,56067,56.90,57.30,55.50,56.50,-0.20,90,3163684
111/12/15,74166,56.10,56.40,55.70,55.90,-0.60,83,4150394
111/12/16,56402,55.90,55.90,55.40,55.50,-0.40,41,3134872
111/12/19,37333,55.80,56.50,55.60,55.60,+0.10,39,2090438
111/12/20,46283,55.80,55.80,55.00,55.20,-0.40,50,2560708
111/12/21,25755,55.70,55.70,55.30,55.30,+0.10,36,1426795
111/12/22,18598,55.40,55.60,55.30,55.60,+0.30,27,1029918
111/12/23,19368,55.50,55.90,55.40,55.80,+0.20,26,1079399
111/12/26,35050,55.80,56.70,55.70,56.00,+0.20,55,1966168
111/12/27,41320,56.00,56.10,55.70,55.70,-0.30,39,2309839
111/12/28,21396,55.60,55.60,55.00,55.00,-0.70,34,1178929
111/12/29,4172,55.00,55.00,55.00,55.00,0.00,13,229407
111/12/30,19400,54.90,56.10,54.90,55.60,+0.60,20,1078513
112/01/03,15758,56.00,56.00,55.50,55.80,+0.20,30,878789
112/01/04,30160,55.80,57.00,55.50,56.50,+0.70,32,1693853
112/01/05,27505,56.70,57.20,56.50,56.90,+0.40,33,1561188
112/01/06,15159,56.60,56.90,56.60,56.80,-0.10,20,860169
112/01/09,28307,56.80,56.80,56.40,56.80,0.00,26,1605079
112/01/10,54616,56.90,57.40,56.80,57.00,+0.20,58,3118566
112/01/11,84354,56.30,58.10,56.30,57.50,+0.50,92,4829563
112/01/12,16242,57.20,57.50,57.20,57.50,0.00,17,931406
112/01/13,37392,57.50,57.70,56.70,56.90,-0.60,42,2135574
112/01/16,48266,56.90,56.90,56.40,56.60,-0.30,51,2734452
112/01/17,38885,56.80,57.50,56.80,57.30,+0.70,36,2221781
112/01/30,255268,57.50,60.30,57.50,59.50,+2.20,203,15021548
112/01/31,90561,59.40,59.80,59.20,59.60,+0.10,60,5383862
112/02/01,52160,59.60,59.60,58.80,59.40,-0.20,56,3088919
112/02/02,80373,59.40,59.80,59.00,59.10,-0.30,49,4771560
112/02/03,35540,59.10,59.10,59.00,59.10,0.00,22,2099514
112/02/06,33273,59.30,59.30,59.00,59.20,+0.10,39,1968477
112/02/07,32215,59.30,59.70,59.20,59.70,+0.50,34,1917583
112/02/08,90448,60.00,60.50,59.80,59.90,+0.20,91,5431767
112/02/09,31318,59.90,60.50,59.90,60.00,+0.10,39,1879544
112/02/10,53464,60.00,60.80,59.10,59.70,-0.30,52,3199608
112/02/13,30719,60.50,60.50,59.80,60.00,+0.30,34,1848335
112/02/14,87046,60.20,60.60,59.90,60.00,0.00,71,5240216
112/02/15,26100,59.50,60.20,59.50,59.60,-0.40,24,1558520
112/02/16,33051,59.60,59.90,59.30,59.30,-0.30,35,1964660
112/02/17,29236,59.40,59.40,58.80,59.10,-0.20,30,1727866
112/02/20,33745,59.10,59.40,59.10,59.30,+0.20,30,1998635
112/02/21,31134,59.20,59.30,59.00,59.20,-0.10,32,1841480
112/02/22,37216,59.20,59.20,59.00,59.10,-0.10,41,2197054
112/02/23,46135,59.20,60.00,59.20,59.90,+0.80,62,2751624
112/02/24,84492,59.90,60.70,59.90,60.00,+0.10,82,5096571
112/03/01,220473,60.70,65.40,60.20,62.80,+2.80,223,13779273
112/03/02,147164,63.00,64.10,62.00,63.70,+0.90,132,9295227
112/03/03,88816,63.70,64.60,63.20,63.20,-0.50,94,5655505
112/03/06,101401,63.80,64.50,63.10,63.10,-0.10,93,6453447
112/03/07,66267,63.80,64.10,63.50,63.90,+0.80,62,4237827
112/03/08,86378,63.80,65.00,63.50,64.50,+0.60,83,5568842
112/03/09,224039,65.00,66.40,65.00,65.80,+1.30,187,14702417
112/03/10,209393,65.00,65.00,64.00,64.10,-1.70,172,13498421
112/03/13,137576,64.10,64.10,61.00,62.30,-1.80,140,8573913
112/03/14,41000,62.30,62.90,61.50,62.10,-0.20,36,2549000
112/03/15,38298,62.00,63.10,62.00,62.40,+0.30,33,2392815
112/03/16,60893,62.10,62.50,61.20,61.40,-1.00,89,3766230
112/03/17,93119,61.60,62.30,61.00,61.70,+0.30,81,5731378
112/03/20,100016,62.00,62.70,61.60,62.40,+0.70,57,6225909
112/03/21,81000,62.40,63.40,62.00,62.80,+0.40,60,5085499
112/03/22,92130,62.00,64.40,62.00,63.50,+0.70,81,5823415
112/03/23,69531,63.10,63.80,63.10,63.20,-0.30,59,4403543
112/03/24,76182,63.20,63.80,62.80,63.20,0.00,45,4811724
112/03/27,59192,63.20,63.40,62.60,62.60,-0.60,35,3730111
112/03/28,56317,62.70,63.00,62.20,62.50,-0.10,48,3520165
112/03/29,50218,62.60,62.80,62.30,62.70,+0.20,35,3139279
112/03/30,55252,62.90,63.80,62.80,63.50,+0.80,50,3499323
112/03/31,80338,63.70,64.70,63.70,64.70,+1.20,76,5171893
112/04/06,83661,65.30,65.90,64.50,64.60,-0.10,70,5463836
112/04/07,72541,64.60,64.60,63.20,63.20,-1.40,65,4627484
112/04/10,52523,63.50,64.00,63.30,63.80,+0.60,53,3348378
112/04/11,63329,63.60,64.00,63.50,64.00,+0.20,47,4036756
112/04/12,72477,64.40,64.40,63.00,63.20,-0.80,68,4607873
112/04/13,112362,63.20,63.20,62.10,62.90,-0.30,102,7046581
112/04/14,89666,62.90,64.10,62.90,63.60,+0.70,71,5698017
112/04/17,107567,63.70,64.40,62.80,64.00,+0.40,88,6869701
112/04/18,347230,64.00,66.80,64.00,66.10,+2.10,292,22846051
112/04/19,263160,68.00,68.30,66.80,67.60,+1.50,237,17813495
112/04/20,131885,67.70,67.70,65.70,66.50,-1.10,116,8767591
112/04/21,153486,66.50,66.50,64.70,64.80,-1.70,115,10015561
112/04/24,70202,65.60,66.20,64.80,65.90,+1.10,49,4611472
112/04/25,77148,66.00,66.00,64.80,65.00,-0.90,66,5034943
112/04/26,66735,65.00,65.10,63.90,65.00,0.00,48,4324689
112/04/27,82308,65.00,65.30,65.00,65.00,0.00,63,5350720
112/04/28,77569,65.90,66.60,65.60,66.40,+1.40,62,5135736
112/05/02,222369,66.50,70.00,66.50,69.00,+2.60,190,15243436
112/05/03,86348,68.90,69.60,68.00,68.60,-0.40,72,5918529
112/05/04,71225,68.50,68.50,67.70,68.10,-0.50,52,4846510
112/05/05,44022,69.10,69.70,68.50,68.80,+0.70,41,3026484
112/05/08,49166,68.80,69.60,68.60,68.90,+0.10,52,3391627
112/05/09,83958,68.10,68.20,66.70,66.90,-2.00,86,5649971
112/05/10,65310,67.50,67.50,66.40,67.00,+0.10,45,4353018
112/05/11,352292,66.00,66.00,61.00,61.20,-5.80,385,22039947
112/05/12,201114,61.20,61.50,59.10,60.80,-0.40,186,12086218
112/05/15,142023,61.20,61.40,59.20,59.80,-1.00,127,8512716
112/05/16,64075,59.70,61.30,59.70,60.60,+0.80,50,3866629
112/05/17,33476,61.40,61.40,60.50,61.00,+0.40,42,2037353
112/05/18,134251,61.00,62.50,60.90,61.90,+0.90,97,8315548
112/05/19,98431,62.50,63.00,62.10,62.30,+0.40,81,6154614
112/05/22,82371,62.20,63.70,62.20,63.40,+1.10,59,5207805
112/05/23,40077,63.10,63.20,62.50,62.80,-0.60,41,2522569
112/05/24,41450,62.40,62.60,62.30,62.30,-0.50,32,2589550
112/05/25,53518,62.30,62.30,61.70,62.00,-0.30,48,3318299
112/05/26,65230,63.30,63.30,61.60,61.70,-0.30,57,4037259
112/05/29,54330,63.00,63.00,61.40,61.50,-0.20,60,3365791
112/05/30,21013,61.90,61.90,61.50,61.80,+0.30,20,1295214
112/05/31,14374,61.80,62.60,61.80,62.20,+0.40,21,895125
112/06/01,24057,62.80,62.80,61.90,62.20,0.00,25,1495451
112/06/02,49326,62.60,62.60,62.20,62.20,0.00,49,3075302
112/06/05,35298,62.30,62.60,62.00,62.50,+0.30,37,2202615
112/06/06,18356,62.70,62.70,62.20,62.20,-0.30,23,1144399
112/06/07,48704,62.40,62.80,62.40,62.40,+0.20,35,3041615
112/06/08,38537,62.40,62.90,62.40,62.90,+0.50,41,2421486
112/06/09,50484,63.30,63.30,62.80,62.90,0.00,48,3184036
112/06/12,73166,62.90,63.70,62.80,63.30,+0.40,59,4629207
112/06/13,128797,63.30,64.00,63.30,63.50,+0.20,79,8190724
112/06/14,62649,64.00,65.00,64.00,64.10,+0.60,72,4028137
112/06/15,123331,64.10,64.80,63.40,64.40,+0.30,67,7885990
112/06/16,19630,64.30,64.60,63.50,64.10,-0.30,35,1259135
112/06/19,23768,64.20,64.50,64.10,64.10,0.00,33,1526272
112/06/20,24273,64.00,64.00,63.40,63.50,-0.60,34,1544603
112/06/21,11270,64.00,64.00,63.40,63.50,0.00,16,718331
112/06/26,35518,63.60,63.60,63.30,63.50,0.00,31,2256547
112/06/27,36338,63.40,63.40,63.20,63.30,-0.20,46,2300261
112/06/28,27356,63.30,63.40,63.00,63.10,-0.20,33,1728949
112/06/29,21546,63.90,64.40,63.70,63.70,+0.60,22,1378413
112/06/30,22693,64.00,64.00,63.60,63.60,-0.10,28,1445003
112/07/03,34496,63.60,64.50,63.60,64.20,+0.60,43,2212880
112/07/04,76587,64.40,65.00,64.40,65.00,+0.80,43,4955559
112/07/05,71613,65.50,65.90,65.20,65.30,+0.30,64,4698284
112/07/06,52029,65.30,65.90,65.00,65.30,0.00,57,3402091
112/07/07,52959,65.70,65.80,64.90,64.90,-0.40,55,3459564
112/07/10,54948,65.00,65.30,64.90,64.90,0.00,66,3576354
112/07/11,139576,64.80,65.10,64.70,64.70,-0.20,147,9056501
112/07/12,120289,60.70,61.70,60.70,61.10,,128,7336049
112/07/13,82712,61.50,63.00,61.50,62.50,+1.40,75,5159617
112/07/14,50051,62.50,63.50,62.50,63.20,+0.70,57,3146798
112/07/17,58805,63.40,64.50,63.20,63.90,+0.70,64,3750614
112/07/18,41745,63.90,64.80,63.90,64.20,+0.30,45,2683110
112/07/19,86025,64.10,65.00,64.10,64.50,+0.30,84,5554167
112/07/20,36313,64.60,64.90,64.60,64.60,+0.10,36,2348028
112/07/21,24637,64.60,65.00,64.60,64.80,+0.20,39,1596790
112/07/24,27259,64.60,64.60,63.10,63.30,-1.50,43,1737876
112/07/25,23879,63.60,63.60,62.90,63.00,-0.30,39,1507986
112/07/26,20562,62.40,63.30,62.20,62.40,-0.60,31,1285895
112/07/27,25380,63.20,63.20,62.90,62.90,+0.50,27,1599667
112/07/28,12181,62.90,63.20,62.90,62.90,0.00,21,767583
112/07/31,37741,62.80,63.20,62.60,62.60,-0.30,57,2373632
112/08/01,23056,62.70,63.60,62.20,62.30,-0.30,20,1438818
