F-保綠,	8423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/27,3000,27.00,27.55,27.00,27.55,+0.50,3,81600
107/07/30,0,---,---,---,---,---,0,0
107/07/31,1000,27.35,27.35,27.35,27.35,-0.20,1,27350
107/08/01,1141,27.35,27.35,27.35,27.35,0.00,2,31206
107/08/02,4500,27.35,27.35,27.00,27.00,-0.35,5,121850
107/08/03,1863,27.55,27.55,27.55,27.55,+0.55,2,50246
107/08/06,0,---,---,---,---,---,0,0
107/08/07,4100,27.05,27.10,27.00,27.10,-0.25,5,110885
107/08/08,5087,27.10,27.30,27.00,27.30,+0.20,6,137831
107/08/09,10010,27.10,27.10,27.00,27.00,-0.30,9,270722
107/08/10,7500,27.00,27.40,27.00,27.00,0.00,7,203424
107/08/13,13000,27.00,27.05,25.80,27.05,+0.05,6,339150
107/08/14,5000,27.00,27.00,26.55,26.55,-0.50,5,133200
107/08/15,10000,26.80,27.00,26.00,27.00,+0.45,5,261800
107/08/16,15033,26.00,26.00,25.80,25.95,-1.05,11,390130
107/08/17,16581,26.00,26.00,25.00,25.95,0.00,14,425227
107/08/20,15094,25.45,25.50,24.55,25.50,-0.45,14,377484
107/08/21,58363,24.80,24.80,22.95,22.95,-2.55,40,1354320
107/08/22,13399,22.95,23.75,22.95,23.40,+0.45,15,310795
107/08/23,6000,22.85,23.20,22.60,23.20,,6,137050
107/08/24,16400,22.60,22.60,21.90,21.90,-1.30,18,366950
107/08/27,0,---,---,---,---,---,0,0
107/08/28,2200,22.25,22.30,22.25,22.30,+0.40,4,49150
107/08/29,2382,22.75,22.75,22.75,22.75,+0.45,8,54208
107/08/30,1100,22.75,22.75,22.75,22.75,0.00,2,25045
107/08/31,2000,22.70,23.45,22.70,23.45,+0.70,2,46150
107/09/03,20200,22.05,22.55,21.80,22.55,-0.90,19,443429
107/09/04,10090,22.55,22.55,22.25,22.30,-0.25,8,225434
107/09/05,5150,22.05,22.05,22.00,22.00,-0.30,6,113535
107/09/06,3069,22.00,22.00,21.90,21.90,-0.10,4,67500
107/09/07,5100,22.75,22.80,21.90,21.90,0.00,6,113780
107/09/10,0,---,---,---,---,---,0,0
107/09/11,5100,22.00,22.00,22.00,22.00,+0.10,6,112375
107/09/12,1000,22.10,22.10,22.10,22.10,+0.10,1,22100
107/09/13,10050,24.25,24.25,24.15,24.25,+2.15,9,243545
107/09/14,1000,24.15,24.15,24.15,24.15,-0.10,1,24150
107/09/17,4166,22.30,22.30,22.25,22.25,-1.90,7,92668
107/09/18,1571,22.20,22.20,22.20,22.20,-0.05,4,35904
107/09/19,1679,22.30,22.30,22.30,22.30,+0.10,3,38867
107/09/20,3000,23.95,24.00,23.95,24.00,+1.70,3,71900
107/09/21,1000,23.05,23.05,23.05,23.05,-0.95,1,23050
107/09/25,2000,22.75,23.00,22.75,23.00,-0.05,2,45750
107/09/26,1000,23.00,23.00,23.00,23.00,0.00,1,23000
107/09/27,1200,23.00,23.00,23.00,23.00,0.00,2,27600
107/09/28,1000,22.80,22.80,22.80,22.80,-0.20,1,22800
107/10/01,1000,22.80,22.80,22.80,22.80,0.00,1,22800
107/10/02,1000,22.90,22.90,22.90,22.90,+0.10,1,22900
107/10/03,4000,22.70,22.70,22.60,22.60,-0.30,4,90500
107/10/04,0,---,---,---,---,---,0,0
107/10/05,1000,22.75,22.75,22.75,22.75,+0.15,1,22750
107/10/08,1000,22.40,22.40,22.40,22.40,-0.35,1,22400
107/10/09,250,---,---,---,---,---,2,5600
107/10/11,9,---,---,---,---,---,1,182
107/10/12,2001,22.35,22.35,22.30,22.30,-0.05,3,44672
107/10/15,0,---,---,---,---,---,0,0
107/10/16,1000,21.10,21.10,21.10,21.10,-1.20,1,21100
107/10/17,1000,22.90,22.90,22.90,22.90,+1.80,1,22900
107/10/18,35068,21.00,22.70,20.65,22.70,-0.20,31,730318
107/10/19,8000,20.70,21.25,20.55,21.25,-1.45,6,165900
107/10/22,3276,20.55,20.55,20.40,20.40,-0.85,6,67052
107/10/23,3000,21.50,21.50,20.10,20.85,+0.45,3,62450
107/10/24,4249,20.65,20.65,20.00,20.00,-0.85,6,85729
107/10/25,3000,20.00,20.00,19.50,19.50,-0.50,3,59100
107/10/26,1000,19.60,19.60,19.60,19.60,+0.10,1,19600
107/10/29,9000,18.60,19.25,18.60,19.25,-0.35,5,168850
107/10/30,3000,19.40,19.45,19.40,19.45,+0.20,3,58250
107/10/31,1000,19.50,19.50,19.50,19.50,+0.05,1,19500
107/11/01,0,---,---,---,---,---,0,0
107/11/02,1000,19.85,19.85,19.85,19.85,+0.35,1,19850
107/11/08,2000,20.05,20.95,20.05,20.95,0.00,2,41000
107/11/09,3000,20.85,20.95,20.85,20.95,0.00,3,62700
107/11/12,0,---,---,---,---,---,0,0
107/11/16,6000,22.45,22.45,20.45,22.30,-0.15,6,128350
107/11/19,0,---,---,---,---,---,0,0
107/11/20,1000,20.30,20.30,20.30,20.30,-1.15,1,20300
107/11/21,1000,20.00,20.00,20.00,20.00,-0.30,1,20000
107/11/22,1000,20.10,20.10,20.10,20.10,+0.10,1,20100
107/11/23,1000,20.40,20.40,20.40,20.40,+0.30,1,20400
107/11/26,0,---,---,---,---,---,0,0
107/11/27,1000,20.95,20.95,20.95,20.95,+0.55,1,20950
107/11/28,1164,20.50,20.50,20.50,20.50,-0.45,5,24173
107/11/29,3000,20.50,20.50,20.35,20.35,-0.15,3,61350
107/11/30,5050,20.00,20.00,19.15,20.00,-0.35,6,100110
107/12/03,5000,20.05,20.05,20.00,20.00,0.00,3,100050
107/12/04,2000,20.75,20.75,20.70,20.70,+0.70,2,41450
107/12/05,2000,20.00,21.50,20.00,21.50,+0.80,2,41500
107/12/06,1050,20.05,20.05,20.05,20.05,-1.45,2,21030
107/12/07,0,---,---,---,---,---,0,0
107/12/10,1000,19.80,19.80,19.80,19.80,-0.25,1,19800
107/12/11,0,---,---,---,---,---,0,0
107/12/12,3000,20.20,20.20,20.00,20.00,+0.20,3,60200
107/12/13,1000,21.45,21.45,21.45,21.45,+1.45,1,21450
107/12/14,1000,21.05,21.05,21.05,21.05,-0.40,1,21050
107/12/17,0,---,---,---,---,---,0,0
107/12/18,1500,22.25,22.25,22.25,22.25,+1.20,2,32250
107/12/19,1400,22.25,22.25,22.25,22.25,0.00,2,30690
107/12/20,1100,20.25,20.25,20.25,20.25,-2.00,2,22295
107/12/21,1000,22.15,22.15,22.15,22.15,+1.90,1,22150
107/12/22,1000,21.00,21.00,21.00,21.00,-1.15,1,21000
107/12/24,1050,21.95,21.95,21.95,21.95,+0.95,2,22995
107/12/25,0,---,---,---,---,---,0,0
107/12/26,1100,21.05,21.05,21.05,21.05,-0.90,2,23150
107/12/27,1344,22.75,22.75,22.75,22.75,+1.70,3,30318
107/12/28,2000,23.05,23.05,23.00,23.00,+0.25,2,46050
108/01/02,1000,22.80,22.80,22.80,22.80,-0.20,1,22800
108/01/03,1000,23.90,23.90,23.90,23.90,+1.10,1,23900
108/01/04,0,---,---,---,---,---,0,0
108/01/07,2000,23.35,23.35,23.35,23.35,0.00,2,46700
108/01/08,1000,23.35,23.35,23.35,23.35,0.00,1,23350
108/01/09,2000,23.35,23.35,22.05,22.05,-1.30,2,45400
108/01/10,2000,22.00,22.00,22.00,22.00,-0.05,1,44000
108/01/11,5000,21.95,22.05,21.95,22.00,0.00,5,110000
108/01/14,5000,22.50,22.50,22.25,22.25,+0.25,4,111550
108/01/15,2000,22.50,22.50,22.45,22.45,+0.20,2,44950
108/01/16,4000,22.70,22.70,22.65,22.65,+0.20,3,90650
108/01/17,1000,22.75,22.75,22.75,22.75,+0.10,1,22750
108/01/18,2000,22.35,22.95,22.35,22.95,+0.20,2,45300
108/01/21,1000,22.00,22.00,22.00,22.00,-0.95,1,22000
108/01/22,2000,22.05,22.45,22.05,22.45,+0.45,2,44500
108/01/23,1000,22.15,22.15,22.15,22.15,-0.30,1,22150
108/01/28,1506,22.35,22.35,22.35,22.35,-0.45,3,33077
108/01/29,2000,21.05,21.05,21.05,21.05,-1.30,2,42100
108/01/30,8000,20.90,20.90,20.70,20.90,-0.15,4,166200
108/02/11,1000,21.60,21.60,21.60,21.60,+0.70,1,21600
108/02/12,0,---,---,---,---,---,0,0
108/02/13,2000,21.25,21.25,21.25,21.25,-0.35,2,42500
108/02/14,4274,21.45,21.80,21.45,21.50,+0.25,5,92140
108/02/15,1000,22.20,22.20,22.20,22.20,+0.70,1,22200
108/02/18,2000,22.05,22.05,22.00,22.00,-0.20,2,44050
108/02/19,2261,22.10,22.15,22.10,22.15,+0.15,3,50031
108/02/20,1000,22.95,22.95,22.95,22.95,+0.80,1,22950
108/02/21,4346,23.05,23.05,22.35,22.35,-0.60,7,98379
108/02/22,4000,20.90,22.00,20.90,22.00,-0.35,4,86850
108/02/25,3000,21.95,22.00,21.90,21.90,-0.10,3,65850
108/02/26,1039,22.75,22.75,22.75,22.75,+0.85,2,23592
108/02/27,1000,22.35,22.35,22.35,22.35,-0.40,1,22350
108/03/04,2000,21.80,21.80,21.80,21.80,-0.55,1,43600
108/03/05,1000,22.00,22.00,22.00,22.00,+0.20,1,22000
108/03/06,2000,22.05,22.15,22.05,22.15,+0.15,2,44200
108/03/07,3199,22.40,22.40,21.75,21.75,-0.40,5,70227
108/03/08,2000,21.75,22.15,21.75,22.15,+0.40,2,43900
108/03/11,4000,22.20,22.20,21.70,22.15,0.00,4,88250
108/03/12,1000,22.20,22.20,22.20,22.20,+0.05,1,22200
108/03/13,0,---,---,---,---,---,0,0
108/03/14,3000,22.25,22.75,22.25,22.75,+0.35,3,67650
108/03/15,4095,23.00,23.00,22.90,22.90,+0.15,6,93547
108/03/18,3000,23.25,23.25,23.00,23.00,+0.10,3,69450
108/03/19,6000,22.30,22.75,22.15,22.75,-0.25,5,133800
108/03/20,10050,22.45,22.45,22.20,22.20,-0.55,10,224005
108/03/21,3000,22.10,22.10,22.05,22.05,-0.15,3,66250
108/03/22,41210,22.60,24.25,22.60,22.85,+0.80,22,952555
108/03/25,1565,22.85,22.85,22.85,22.85,0.00,3,35788
108/03/26,7000,22.10,22.50,22.10,22.50,-0.35,3,157100
108/03/27,10250,23.05,23.40,23.05,23.20,+0.70,8,238000
108/03/28,2000,23.45,23.45,23.40,23.40,+0.20,2,46850
108/03/29,2000,23.45,23.45,23.45,23.45,+0.05,1,46900
108/04/01,3000,23.60,23.60,23.60,23.60,+0.15,2,70800
108/04/02,4000,23.10,23.10,23.10,23.10,-0.50,1,92400
108/04/03,7050,23.75,24.00,23.75,23.85,+0.75,8,168032
108/04/08,4000,24.00,24.00,23.90,23.90,+0.05,3,95700
108/04/09,7000,24.30,24.35,24.00,24.35,+0.45,3,168650
108/04/10,14000,22.80,24.40,22.80,24.40,+0.05,4,336750
108/04/11,2065,24.30,24.30,24.00,24.00,-0.40,3,49847
108/04/12,1300,24.20,24.20,24.20,24.20,+0.20,2,31400
108/04/15,7000,24.40,24.40,24.00,24.00,-0.20,5,170000
108/04/16,6000,24.05,24.20,24.05,24.10,+0.10,3,144850
108/04/17,4129,24.10,24.10,24.10,24.10,0.00,2,99483
108/04/18,7000,24.20,24.20,23.55,23.70,-0.40,4,167100
108/04/19,8950,23.00,24.05,23.00,23.55,-0.15,7,211321
108/04/22,5000,23.90,23.90,23.90,23.90,+0.35,2,119500
108/04/23,1042,23.65,23.65,23.65,23.65,-0.25,2,24643
108/04/24,4000,23.85,23.85,23.85,23.85,+0.20,1,95400
108/04/25,1000,23.85,23.85,23.85,23.85,0.00,1,23850
108/04/26,1000,23.30,23.30,23.30,23.30,-0.55,1,23300
108/04/29,7000,23.45,23.75,23.45,23.50,+0.20,3,164650
108/04/30,2000,23.30,23.30,23.30,23.30,-0.20,1,46600
108/05/02,1000,24.10,24.10,24.10,24.10,+0.80,1,24100
108/05/03,1030,24.10,24.10,24.10,24.10,0.00,2,24823
108/05/06,0,---,---,---,---,---,0,0
108/05/07,5300,23.50,23.50,23.40,23.50,-0.50,5,124510
108/05/08,3000,23.15,23.50,23.15,23.50,0.00,3,69850
108/05/09,11000,23.50,23.85,23.50,23.50,0.00,10,259050
108/05/10,10000,23.50,23.50,23.20,23.50,0.00,6,234500
108/05/13,7169,23.55,23.55,23.50,23.50,0.00,4,168487
108/05/14,12000,23.50,23.50,23.00,23.20,-0.30,9,278150
108/05/15,27000,23.00,23.00,22.50,22.50,-0.70,17,611350
108/05/16,6000,22.70,22.70,22.60,22.65,+0.15,3,136000
108/05/17,4000,22.65,22.90,22.65,22.90,+0.25,2,90850
108/05/20,6114,22.80,22.80,22.60,22.60,-0.30,4,139153
108/05/21,4000,22.60,22.60,22.60,22.60,0.00,1,90400
108/05/22,8000,22.25,22.70,22.20,22.70,+0.10,6,179950
108/05/23,2000,22.55,22.65,22.55,22.65,-0.05,2,45200
108/05/24,5000,22.65,22.80,22.65,22.80,+0.15,3,113600
108/05/27,2100,22.80,22.80,22.80,22.80,0.00,2,47855
108/05/28,2000,22.80,22.80,22.80,22.80,0.00,1,45600
108/05/29,7000,22.00,22.50,22.00,22.40,-0.40,7,155500
108/05/30,0,---,---,---,---,---,0,0
108/05/31,2000,23.00,23.00,22.85,22.85,+0.45,2,45850
108/06/03,63,---,---,---,---,---,1,1439
108/06/04,1000,22.45,22.45,22.45,22.45,-0.40,1,22450
108/06/05,2000,23.30,23.30,23.10,23.10,+0.65,2,46400
108/06/06,1500,23.00,23.00,23.00,23.00,-0.10,2,34400
108/06/10,1100,23.30,23.30,23.30,23.30,+0.30,2,25610
108/06/11,6000,23.35,23.35,23.00,23.00,-0.30,6,139250
108/06/12,0,---,---,---,---,---,0,0
108/06/13,1000,22.90,22.90,22.90,22.90,-0.10,1,22900
108/06/14,6000,22.80,22.80,22.55,22.55,-0.35,5,136150
108/06/17,1000,22.80,22.80,22.80,22.80,+0.25,1,22800
108/06/18,2031,22.50,22.50,22.50,22.50,-0.30,2,45692
108/06/19,6000,22.60,22.65,22.60,22.65,+0.15,5,135850
108/06/20,3000,22.70,22.70,22.65,22.65,0.00,2,68000
108/06/21,1250,22.35,22.35,22.35,22.35,-0.30,2,27900
108/06/24,5000,22.50,22.50,22.10,22.30,-0.05,4,111900
108/06/25,0,---,---,---,---,---,0,0
108/06/26,3000,22.30,22.30,22.30,22.30,0.00,2,66900
108/06/27,2000,22.30,22.30,22.30,22.30,0.00,1,44600
108/06/28,2000,22.30,22.30,22.30,22.30,0.00,1,44600
108/07/01,1000,22.95,22.95,22.95,22.95,+0.65,1,22950
108/07/02,3000,22.95,22.95,22.95,22.95,0.00,3,68850
108/07/03,3675,22.80,22.90,22.80,22.90,-0.05,4,83956
108/07/04,5200,22.90,22.90,22.90,22.90,0.00,3,119080
108/07/05,5000,22.40,22.60,22.40,22.60,-0.30,3,112600
108/07/08,6361,22.55,22.60,22.55,22.55,-0.05,7,143554
108/07/09,16000,22.70,23.10,22.70,23.10,+0.55,13,365550
108/07/10,4000,22.90,22.90,22.80,22.80,-0.30,2,91400
108/07/11,5000,22.80,23.00,22.80,23.00,+0.20,5,114450
108/07/12,4000,22.60,22.60,22.50,22.50,-0.50,2,90200
108/07/15,1000,22.50,22.50,22.50,22.50,0.00,1,22500
108/07/16,5000,22.90,22.90,22.60,22.60,+0.10,3,113600
108/07/17,0,---,---,---,---,---,0,0
108/07/18,1050,22.80,22.80,22.80,22.80,+0.20,2,23932
108/07/19,1000,22.70,22.70,22.70,22.70,-0.10,1,22700
108/07/22,0,---,---,---,---,---,0,0
108/07/23,2000,22.50,22.65,22.50,22.65,-0.05,2,45150
108/07/24,2000,22.70,22.70,22.65,22.65,0.00,2,45350
108/07/25,3100,22.75,22.85,22.75,22.85,+0.20,4,70735
108/07/26,1000,22.90,22.90,22.90,22.90,+0.05,1,22900
108/07/29,2120,22.70,22.75,22.70,22.75,-0.15,3,48180
108/07/30,1000,22.75,22.75,22.75,22.75,0.00,1,22750
108/07/31,2000,22.50,22.50,22.50,22.50,-0.25,1,45000
108/08/01,0,---,---,---,---,---,0,0
108/08/02,2000,22.45,22.50,22.45,22.50,0.00,2,44950
108/08/05,4150,23.05,23.50,23.00,23.50,+1.00,4,96045
108/08/06,4000,23.00,23.00,22.80,22.80,-0.70,4,91800
108/08/07,0,---,---,---,---,---,0,0
108/08/08,1000,22.85,22.85,22.85,22.85,+0.05,1,22850
108/08/12,5800,23.00,23.00,22.85,22.85,0.00,7,132929
108/08/13,8000,23.20,23.30,23.15,23.30,+0.45,7,185850
108/08/14,3736,22.50,22.95,22.50,22.95,-0.35,3,84730
108/08/15,2000,23.00,23.00,22.95,22.95,0.00,2,45950
108/08/16,4000,23.25,23.30,23.20,23.30,+0.35,4,93000
108/08/19,5240,23.40,23.45,23.30,23.45,+0.15,6,122628
108/08/20,6057,23.50,24.80,23.50,24.70,+1.25,11,148505
108/08/21,3100,24.70,24.70,24.70,24.70,0.00,4,76570
108/08/22,5138,24.70,24.75,24.50,24.50,-0.20,11,126779
108/08/23,7100,23.75,23.75,22.85,22.85,,7,166735
108/08/26,1000,22.10,22.10,22.10,22.10,-0.75,1,22100
108/08/27,15492,22.00,22.00,21.10,21.75,-0.35,12,335027
108/08/28,22000,21.95,22.90,21.50,22.90,+1.15,17,479800
108/08/29,361,---,---,---,---,---,1,8212
108/08/30,1000,21.95,21.95,21.95,21.95,-0.35,1,21950
108/09/02,0,---,---,---,---,---,0,0
108/09/03,3135,22.10,22.10,21.95,21.95,0.00,3,69140
108/09/04,3000,22.00,22.00,22.00,22.00,+0.05,3,66000
108/09/05,1000,22.30,22.30,22.30,22.30,+0.30,1,22300
108/09/06,4000,22.30,22.30,22.00,22.00,-0.30,3,88300
108/09/09,1100,21.55,21.55,21.55,21.55,-0.45,2,23725
108/09/10,1000,22.05,22.05,22.05,22.05,+0.50,1,22050
108/09/11,2000,22.10,22.10,21.55,21.55,-0.50,2,43650
108/09/12,1000,21.65,21.65,21.65,21.65,+0.10,1,21650
108/09/16,0,---,---,---,---,---,0,0
108/09/17,2000,21.80,21.80,21.80,21.80,+0.15,2,43600
108/09/18,7000,22.05,22.05,22.05,22.05,+0.25,6,154350
108/09/19,1744,22.00,22.00,22.00,22.00,-0.05,6,38291
108/09/20,1000,22.05,22.05,22.05,22.05,+0.05,1,22050
108/09/23,6082,22.50,22.50,22.50,22.50,+0.45,10,136845
108/09/24,0,---,---,---,---,---,0,0
108/09/25,1000,22.10,22.10,22.10,22.10,-0.35,1,22100
108/09/26,10100,21.80,21.80,21.80,21.80,-0.30,4,220185
108/09/27,0,---,---,---,---,---,0,0
108/10/01,3000,22.10,22.10,22.00,22.00,0.00,2,66200
108/10/02,0,---,---,---,---,---,0,0
108/10/03,3000,22.20,22.20,21.70,21.70,-0.30,3,66050
108/10/04,2000,21.75,21.75,21.75,21.75,+0.05,2,43500
108/10/07,1290,22.15,22.15,22.15,22.15,+0.40,3,28269
108/10/08,0,---,---,---,---,---,0,0
108/10/09,41,---,---,---,---,---,1,902
108/10/14,5000,22.15,22.15,21.50,21.50,-0.65,4,110100
108/10/15,1053,21.60,21.60,21.60,21.60,+0.10,3,22744
108/10/16,3000,21.60,21.70,21.60,21.70,+0.10,3,64900
108/10/17,1000,21.80,21.80,21.80,21.80,+0.10,1,21800
108/10/18,0,---,---,---,---,---,0,0
108/10/21,0,---,---,---,---,---,0,0
108/10/22,50,---,---,---,---,---,1,1072
108/10/23,0,---,---,---,---,---,0,0
108/10/24,3100,22.10,22.10,22.00,22.00,0.00,4,68320
108/10/25,3205,23.95,23.95,23.50,23.50,+1.50,4,75521
108/10/28,2100,22.30,22.30,22.30,22.30,-1.20,4,46850
108/10/29,1237,22.05,22.05,22.05,22.05,-0.25,3,27264
108/10/30,3000,22.10,22.10,22.10,22.10,+0.05,3,66300
108/10/31,1000,22.90,22.90,22.90,22.90,+0.80,1,22900
108/11/01,6066,23.00,23.00,22.85,22.85,-0.05,7,139085
108/11/04,50,---,---,---,---,---,1,1125
108/11/05,2300,22.30,22.30,22.30,22.30,-0.50,2,51350
108/11/06,575,---,---,---,---,---,3,12822
108/11/07,16179,22.45,22.45,22.00,22.00,-0.30,8,356423
108/11/08,14000,21.95,22.00,21.40,21.80,-0.20,10,304950
108/11/11,1110,21.80,21.80,21.80,21.80,0.00,2,24209
108/11/12,17000,21.95,21.95,21.60,21.60,-0.20,7,367950
108/11/13,21250,21.65,21.65,21.40,21.40,-0.20,13,458350
108/11/14,6000,21.35,21.80,21.35,21.80,+0.40,5,128850
108/11/15,1000,21.65,21.65,21.65,21.65,-0.15,1,21650
108/11/18,9039,21.55,21.65,21.50,21.50,-0.15,10,194888
108/11/19,2000,21.60,21.60,21.50,21.50,0.00,2,43100
108/11/20,3003,21.50,21.50,21.50,21.50,0.00,3,64564
108/11/21,0,---,---,---,---,---,0,0
108/11/22,15000,21.30,21.30,21.20,21.20,-0.30,6,319200
108/11/25,5000,21.80,21.80,21.80,21.80,+0.60,2,109000
108/11/26,1000,21.50,21.50,21.50,21.50,-0.30,1,21500
108/11/27,2000,21.35,21.35,21.30,21.30,-0.20,2,42650
108/11/28,12197,21.30,21.30,21.05,21.05,-0.25,9,258387
108/11/29,9219,21.00,21.50,21.00,21.50,+0.45,5,197708
108/12/02,5000,22.00,22.00,22.00,22.00,+0.50,2,110000
108/12/03,10000,21.05,21.05,21.00,21.00,-1.00,6,210100
108/12/04,9000,21.20,21.35,21.20,21.35,+0.35,2,191400
108/12/05,9000,21.20,21.20,21.20,21.20,-0.15,2,190800
108/12/06,0,---,---,---,---,---,0,0
108/12/09,3000,21.05,21.05,21.00,21.00,-0.20,2,63050
108/12/10,0,---,---,---,---,---,0,0
108/12/11,7000,21.00,21.00,20.80,20.80,-0.20,4,146400
108/12/12,5735,20.60,20.60,20.50,20.55,-0.25,5,117891
108/12/13,12100,20.25,20.35,20.20,20.35,-0.20,8,245155
108/12/16,1000,20.20,20.20,20.20,20.20,-0.15,1,20200
108/12/17,1000,20.50,20.50,20.50,20.50,+0.30,1,20500
108/12/18,14262,20.65,20.95,20.55,20.95,+0.45,8,294588
108/12/19,5000,20.55,20.60,20.55,20.60,-0.35,2,102950
108/12/20,0,---,---,---,---,---,0,0
108/12/23,2058,20.60,20.60,20.50,20.50,-0.10,5,42288
108/12/24,14000,20.50,20.95,20.50,20.70,+0.20,5,290400
108/12/25,7000,20.50,20.70,20.50,20.70,0.00,3,144500
108/12/26,6446,20.60,20.60,20.50,20.50,-0.20,8,132543
108/12/27,3000,20.65,20.65,20.65,20.65,+0.15,3,61950
108/12/30,14000,22.65,22.65,20.90,20.90,+0.25,7,299000
108/12/31,10000,20.25,20.65,20.25,20.65,-0.25,5,204000
109/01/02,1000,20.75,20.75,20.75,20.75,+0.10,1,20750
109/01/03,20000,22.05,22.05,20.95,21.00,+0.25,7,432550
109/01/06,4000,20.80,20.85,20.80,20.85,-0.15,3,83300
109/01/07,12000,21.25,21.25,20.30,20.55,-0.30,5,248300
109/01/08,10000,22.40,22.40,21.55,21.55,+1.00,5,220250
109/01/09,5300,21.90,21.90,21.10,21.45,-0.10,5,113800
109/01/10,23000,20.95,21.95,20.75,21.30,-0.15,12,482750
109/01/13,1000,20.90,20.90,20.90,20.90,-0.40,1,20900
109/01/14,6000,21.45,21.45,21.45,21.45,+0.55,5,128700
109/01/15,2000,20.95,20.95,20.90,20.90,-0.55,2,41850
109/01/16,3189,20.90,20.90,20.90,20.90,0.00,4,66650
109/01/17,9000,20.15,20.95,20.15,20.90,0.00,6,187500
109/01/20,3102,20.90,20.90,20.90,20.90,0.00,3,64831
109/01/30,6000,21.90,21.90,21.00,21.00,+0.10,4,129600
109/01/31,1000,20.95,20.95,20.95,20.95,-0.05,1,20950
109/02/03,1000,20.80,20.80,20.80,20.80,-0.15,1,20800
109/02/04,0,---,---,---,---,---,0,0
109/02/05,4000,20.80,20.80,20.80,20.80,0.00,2,83200
109/02/06,1000,20.80,20.80,20.80,20.80,0.00,1,20800
109/02/07,20000,20.15,20.15,20.10,20.15,-0.65,8,402500
109/02/10,1100,20.15,20.15,20.15,20.15,0.00,2,22130
109/02/11,2000,20.15,20.15,20.15,20.15,0.00,2,40300
109/02/12,0,---,---,---,---,---,0,0
109/02/13,16312,20.05,20.05,19.90,20.00,-0.20,9,325728
109/02/14,2000,20.10,20.10,20.10,20.10,+0.10,2,40200
109/02/17,2000,19.70,19.70,19.70,19.70,-0.40,2,39400
109/02/18,1000,20.55,20.55,20.55,20.55,+0.85,1,20550
109/02/19,1025,20.00,20.00,20.00,20.00,-0.55,2,20525
109/02/20,18216,21.10,21.10,20.00,20.00,0.00,17,373447
109/02/21,1000,20.05,20.05,20.05,20.05,+0.05,1,20050
109/02/24,2544,20.40,20.40,19.90,19.90,-0.15,4,50744
109/02/25,12275,19.50,19.90,19.50,19.90,0.00,6,240147
109/02/26,4274,20.85,20.85,19.85,19.85,-0.05,4,86043
109/02/27,1000,19.85,19.85,19.85,19.85,0.00,1,19850
109/03/02,2100,19.85,19.85,19.80,19.80,-0.05,4,41634
109/03/03,1000,19.50,19.50,19.50,19.50,-0.30,1,19500
109/03/04,9414,19.50,19.50,19.30,19.30,-0.20,9,182089
109/03/05,8000,19.35,19.35,19.25,19.35,+0.05,4,154450
109/03/06,8000,19.40,19.40,19.25,19.35,0.00,6,154800
109/03/09,3000,19.10,19.10,19.10,19.10,-0.25,2,57300
109/03/10,1054,19.10,19.10,19.10,19.10,0.00,2,20142
109/03/11,5769,19.50,19.50,19.00,19.00,-0.10,11,110256
109/03/12,4132,18.50,19.00,18.50,19.00,0.00,5,77981
109/03/13,2067,19.00,19.00,19.00,19.00,0.00,4,39212
109/03/16,8266,17.10,18.00,17.10,18.00,-1.00,8,143298
109/03/17,5215,17.00,17.45,17.00,17.40,-0.60,7,89797
109/03/18,1200,17.95,17.95,17.95,17.95,+0.55,3,21550
109/03/19,18050,17.80,17.80,16.20,16.20,-1.75,10,295610
109/03/20,13255,16.35,16.85,16.20,16.35,+0.15,14,216380
109/03/23,2010,16.35,16.35,16.35,16.35,0.00,3,32864
109/03/24,11625,16.35,16.35,16.35,16.35,0.00,11,190068
109/03/25,10375,16.35,16.50,16.35,16.50,+0.15,10,170175
109/03/26,7243,16.50,16.50,16.50,16.50,0.00,9,119545
109/03/27,18000,16.50,16.80,16.00,16.80,+0.30,8,293550
109/03/30,137,---,---,---,---,---,2,2329
109/03/31,2050,16.75,16.75,16.75,16.75,0.00,4,34336
109/04/01,6020,16.75,16.75,16.65,16.65,-0.10,7,100409
109/04/06,5000,16.10,16.15,16.10,16.10,-0.55,5,80550
109/04/07,3000,16.80,16.80,16.60,16.60,+0.50,3,50000
109/04/08,1098,16.65,16.65,16.65,16.65,+0.05,3,18316
109/04/09,1000,16.50,16.50,16.50,16.50,-0.15,1,16500
109/04/10,2000,16.60,16.60,16.60,16.60,+0.10,2,33200
109/04/13,9100,16.55,16.55,16.50,16.50,-0.10,24,150460
109/04/14,2149,16.60,16.60,16.55,16.55,+0.05,4,35615
109/04/15,4359,16.55,17.00,16.55,17.00,+0.45,15,73037
109/04/16,7561,17.00,17.00,16.50,16.50,-0.50,11,125406
109/04/17,10500,17.05,17.05,16.60,16.65,+0.15,10,176150
109/04/20,6206,16.50,17.00,16.50,17.00,+0.35,8,102928
109/04/21,187,---,---,---,---,---,1,3048
109/04/22,1058,16.90,16.90,16.90,16.90,-0.10,3,17894
109/04/23,6000,16.85,16.85,16.65,16.70,-0.20,5,100300
109/04/24,0,---,---,---,---,---,0,0
109/04/27,1000,16.55,16.55,16.55,16.55,-0.15,1,16550
109/04/28,0,---,---,---,---,---,0,0
109/04/29,15300,16.20,17.10,16.20,17.00,+0.45,13,254789
