普鴻,	6590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/07,14033,62.60,62.60,62.00,62.00,-0.50,18,873364
111/04/08,16000,62.00,62.00,61.10,61.10,-0.90,16,986100
111/04/11,23017,62.00,62.30,61.10,61.10,0.00,23,1418854
111/04/12,5100,61.30,61.30,61.00,61.00,-0.10,6,311760
111/04/13,12000,58.20,60.00,58.20,60.00,-1.00,12,716200
111/04/14,4000,60.50,60.50,60.10,60.10,+0.10,4,240900
111/04/15,19021,59.70,59.70,59.50,59.50,-0.60,19,1134060
111/04/18,8020,59.20,59.20,59.00,59.00,-0.50,9,473790
111/04/19,1000,60.00,60.00,60.00,60.00,+1.00,1,60000
111/04/20,6035,59.50,60.00,59.30,60.00,0.00,8,361008
111/04/21,10000,59.30,59.80,59.30,59.50,-0.50,9,596000
111/04/22,5000,59.50,59.50,59.50,59.50,0.00,5,297500
111/04/25,8000,59.50,60.00,59.00,59.00,-0.50,7,477400
111/04/26,6000,59.00,59.30,59.00,59.30,+0.30,6,354300
111/04/27,15000,59.00,59.10,58.80,58.90,-0.40,14,884500
111/04/28,1000,59.00,59.00,59.00,59.00,+0.10,1,59000
111/04/29,2404,59.10,59.10,59.10,59.10,+0.10,7,141913
111/05/03,3041,59.10,59.10,59.10,59.10,0.00,5,179702
111/05/04,2014,59.20,59.20,59.20,59.20,+0.10,3,119230
111/05/05,4221,59.40,60.00,59.30,59.30,+0.10,10,251234
111/05/06,8010,59.00,59.00,58.00,59.00,-0.30,10,469590
111/05/09,7000,59.00,59.00,58.80,58.80,-0.20,6,411900
111/05/10,13016,58.80,59.70,58.80,59.70,+0.90,12,773041
111/05/11,1000,59.00,59.00,59.00,59.00,-0.70,1,59000
111/05/12,6010,58.70,59.40,58.40,59.40,+0.40,8,352930
111/05/13,3005,59.40,59.40,59.30,59.30,-0.10,5,178398
111/05/16,7300,59.30,59.50,59.30,59.30,0.00,9,433438
111/05/17,1015,59.40,59.40,59.40,59.40,+0.10,4,60282
111/05/18,9000,59.60,59.70,59.50,59.50,+0.10,7,535900
111/05/19,4000,58.80,59.10,58.80,58.90,-0.60,4,235900
111/05/20,7000,59.10,59.10,58.80,58.80,-0.10,7,412600
111/05/23,1000,59.00,59.00,59.00,59.00,+0.20,1,59000
111/05/24,3067,59.00,59.00,58.90,59.00,0.00,4,180866
111/05/25,5000,59.00,59.00,59.00,59.00,0.00,2,295000
111/05/26,4000,59.00,59.10,59.00,59.10,+0.10,4,236300
111/05/27,5020,59.00,59.00,59.00,59.00,-0.10,5,296190
111/05/30,3000,59.00,59.00,59.00,59.00,0.00,3,177000
111/05/31,3142,59.00,59.00,58.90,58.90,-0.10,5,185178
111/06/01,7006,59.00,61.10,59.00,60.70,+1.80,8,418460
111/06/02,6000,58.80,59.90,58.80,59.00,-1.70,6,355800
111/06/06,9000,58.90,59.10,58.30,58.50,-0.50,9,528200
111/06/07,4013,59.90,59.90,59.20,59.20,+0.70,8,238983
111/06/08,15001,59.50,61.20,59.50,61.20,+2.00,14,904359
111/06/09,35224,61.30,64.00,61.30,63.90,+2.70,36,2221361
111/06/10,11001,63.90,63.90,62.50,63.40,-0.50,11,698063
111/06/13,5000,62.40,63.30,62.00,63.30,-0.10,5,314300
111/06/14,0,---,---,---,---,---,0,0
111/06/15,1000,61.90,61.90,61.90,61.90,-0.50,1,61900
111/06/16,5000,61.00,61.00,60.30,60.30,-1.60,5,303700
111/06/17,6070,60.00,60.30,58.60,58.60,-1.70,8,360068
111/06/20,9012,58.70,58.70,57.00,57.00,-1.60,11,519701
111/06/21,12011,56.80,58.50,56.80,57.50,+0.50,13,694632
111/06/22,9000,57.50,57.50,56.00,56.00,-1.50,8,510200
111/06/23,7010,56.10,56.20,55.60,55.60,-0.40,9,392964
111/06/24,5000,57.00,58.70,56.30,56.30,+0.70,5,286000
111/06/27,8003,57.90,59.60,56.50,56.50,+0.20,9,458785
111/06/28,5085,57.90,57.90,56.10,56.10,-0.40,12,288855
111/06/29,7110,56.00,56.00,55.60,55.60,-0.50,10,397647
111/06/30,10108,57.20,57.20,55.10,55.10,,12,567101
111/07/01,12030,54.50,54.60,54.50,54.50,-0.60,13,655765
111/07/04,3000,56.10,56.10,54.90,54.90,+0.40,3,166000
111/07/05,3270,54.10,54.20,54.00,54.20,-0.70,6,176798
111/07/06,2000,55.80,55.80,54.20,54.20,0.00,2,110000
111/07/07,0,---,---,---,---,---,0,0
111/07/08,2000,54.30,54.30,54.30,54.30,+0.10,2,108600
111/07/11,7050,55.90,55.90,54.30,54.30,0.00,4,387940
111/07/12,10200,54.30,54.60,53.20,54.60,+0.30,14,548809
111/07/13,8853,54.10,54.50,54.10,54.20,-0.40,12,480748
111/07/14,3501,54.20,54.20,54.20,54.20,0.00,5,190054
111/07/15,2853,53.40,53.40,53.20,53.20,-1.00,11,152026
111/07/18,20745,52.10,53.00,51.80,53.00,-0.20,37,1080664
111/07/19,8052,53.00,53.00,52.00,52.50,-0.50,9,421261
111/07/20,5000,52.50,52.50,52.50,52.50,0.00,4,262500
111/07/21,16000,52.50,52.60,52.50,52.60,+0.10,12,840100
111/07/22,4544,52.60,52.80,52.60,52.80,+0.20,6,239051
111/07/25,3000,52.70,52.80,52.70,52.80,0.00,2,158300
111/07/26,5000,52.70,52.80,52.30,52.30,-0.50,4,263400
111/07/27,12000,52.30,53.70,52.30,52.90,+0.60,10,634100
111/07/28,7050,52.80,52.90,52.70,52.90,0.00,7,372545
111/07/29,23010,52.90,53.00,52.60,53.00,+0.10,18,1216730
111/08/01,15048,54.20,54.20,53.00,53.00,0.00,12,799548
111/08/02,24000,53.00,53.00,52.00,52.80,-0.20,17,1256000
111/08/03,8000,52.90,53.20,52.70,52.70,-0.10,7,423600
111/08/04,72000,52.70,52.80,52.70,52.70,0.00,12,3794500
111/08/05,2000,53.00,53.00,52.90,52.90,+0.20,2,105900
111/08/08,16051,53.60,53.60,52.50,53.00,+0.10,16,847911
111/08/09,8001,53.00,53.20,53.00,53.20,+0.20,9,424353
111/08/10,20390,53.20,53.20,52.60,52.70,-0.50,20,1079560
111/08/11,7000,53.00,53.50,53.00,53.50,+0.80,7,372300
111/08/12,5114,55.00,55.00,53.90,54.00,+0.50,8,277099
111/08/15,5025,54.00,54.00,53.30,53.40,-0.60,7,268747
111/08/16,6000,54.50,54.60,53.50,53.50,+0.10,6,325100
111/08/17,3492,55.00,55.00,55.00,55.00,+1.50,14,191321
111/08/18,5157,53.60,53.60,53.30,53.50,-1.50,7,275735
111/08/19,8001,54.00,54.00,54.00,54.00,+0.50,9,432053
111/08/22,12050,54.00,54.50,54.00,54.50,+0.50,11,654624
111/08/23,134206,50.60,52.10,50.00,51.90,-2.60,149,6855873
111/08/24,34501,51.50,52.00,51.50,51.60,-0.30,39,1782605
111/08/25,10500,51.80,51.80,51.60,51.70,+0.10,13,542500
111/08/26,32222,51.70,52.80,51.70,52.60,+0.90,34,1685056
111/08/29,21464,52.30,52.30,51.80,52.30,-0.30,23,1120047
111/08/30,10000,52.00,52.60,51.90,51.90,-0.40,10,522200
111/08/31,10000,52.00,52.30,52.00,52.10,+0.20,10,520800
111/09/01,13167,52.00,52.10,52.00,52.00,-0.10,15,684979
111/09/02,5000,52.00,52.00,51.80,51.80,-0.20,5,259700
111/09/05,17000,51.80,52.30,51.70,52.30,+0.50,15,884100
111/09/06,8157,52.30,52.30,52.20,52.30,0.00,11,426551
111/09/07,6144,52.30,52.50,52.30,52.50,+0.20,9,321759
111/09/08,12000,52.50,53.40,52.50,52.80,+0.30,11,634100
111/09/12,24000,53.80,54.50,53.40,53.50,+0.70,23,1298600
111/09/13,8417,53.40,53.50,52.30,52.30,-1.20,11,445873
111/09/14,11004,52.30,53.50,52.30,53.50,+1.20,13,581115
111/09/15,5029,53.40,53.50,53.40,53.50,0.00,6,268893
111/09/16,5000,53.00,53.40,53.00,53.30,-0.20,5,265900
111/09/19,7120,53.30,53.30,52.60,52.60,-0.70,7,377096
111/09/20,9033,52.60,52.60,52.50,52.60,0.00,11,475032
111/09/21,2002,52.60,53.00,52.60,53.00,+0.40,3,105706
111/09/22,2000,54.50,54.50,52.60,52.60,-0.40,2,107100
111/09/23,11000,52.60,52.70,52.20,52.30,-0.30,10,577100
111/09/26,16000,52.30,52.30,51.50,51.50,-0.80,11,826800
111/09/27,4000,53.00,53.00,51.50,52.00,+0.50,3,208000
111/09/28,17984,51.50,51.50,50.20,51.00,-1.00,17,915292
111/09/29,4002,51.00,51.00,50.60,50.80,-0.20,4,203502
111/09/30,5000,50.80,51.00,50.80,51.00,+0.20,5,254400
111/10/03,102000,51.00,51.00,51.00,51.00,0.00,7,5202000
111/10/04,7000,50.50,51.00,50.30,50.80,-0.20,7,354300
111/10/05,12000,52.40,52.50,50.70,51.90,+1.10,12,615500
111/10/06,1063,52.20,52.20,52.20,52.20,+0.30,4,55406
111/10/07,4030,51.00,51.50,50.90,51.50,-0.70,5,205845
111/10/11,7060,51.50,51.50,51.00,51.00,-0.50,5,362506
111/10/12,35303,50.60,50.80,50.40,50.80,-0.20,18,1786270
111/10/13,9000,50.70,50.70,50.10,50.10,-0.70,8,452700
111/10/14,3000,50.10,50.10,50.10,50.10,0.00,3,150300
111/10/17,8016,50.10,50.10,50.00,50.00,-0.10,8,400932
111/10/18,1495,50.80,50.80,50.80,50.80,+0.80,3,75946
111/10/19,6024,50.00,50.80,50.00,50.80,0.00,12,304318
111/10/20,1,---,---,---,---,---,1,51
111/10/21,245,---,---,---,---,---,1,12446
111/10/24,6010,50.80,50.80,50.80,50.80,0.00,8,305310
111/10/25,11000,50.80,50.80,50.00,50.00,-0.80,8,551000
111/10/26,2000,50.40,50.60,50.40,50.60,+0.60,2,101000
111/10/27,3160,50.80,52.20,50.80,52.20,+1.60,6,163478
111/10/28,0,---,---,---,---,---,0,0
111/10/31,2000,51.00,51.00,50.50,50.50,-0.60,2,101500
111/11/01,0,---,---,---,---,---,0,0
111/11/02,3498,51.70,51.70,51.00,51.00,+0.50,7,179641
111/11/03,1000,51.00,51.00,51.00,51.00,0.00,1,51000
111/11/04,1025,51.00,51.00,51.00,51.00,0.00,2,52262
111/11/07,3000,51.00,51.00,51.00,51.00,0.00,3,153000
111/11/08,5000,50.90,51.30,50.90,51.30,+0.30,5,255500
111/11/09,4000,51.20,51.30,51.20,51.30,0.00,4,205100
111/11/10,16000,51.30,51.30,50.30,51.00,-0.30,9,814400
111/11/11,5466,51.00,51.20,51.00,51.00,0.00,9,279898
111/11/14,1010,51.00,51.00,51.00,51.00,0.00,2,51512
111/11/15,4270,50.70,50.70,50.60,50.60,-0.40,8,216480
111/11/16,24000,50.60,51.00,50.10,51.00,+0.40,17,1210900
111/11/17,6004,51.10,51.30,51.00,51.00,0.00,10,306904
111/11/18,6203,51.10,51.10,51.00,51.00,0.00,11,317414
111/11/21,2000,51.10,51.10,51.00,51.00,0.00,2,102100
111/11/22,1000,50.70,50.70,50.70,50.70,-0.30,1,50700
111/11/23,7301,51.40,51.40,50.90,50.90,+0.20,8,373970
111/11/24,3000,51.20,51.20,50.80,50.80,-0.10,2,153200
111/11/25,1000,52.00,52.00,52.00,52.00,+1.20,1,52000
111/11/28,2001,51.50,51.70,51.50,51.70,-0.30,3,103251
111/11/29,9000,51.50,51.60,51.00,51.50,-0.20,5,460900
111/11/30,10701,51.40,51.40,51.00,51.40,-0.10,13,548402
111/12/01,12022,51.60,51.60,51.40,51.40,0.00,14,619231
111/12/02,4385,51.40,51.70,51.40,51.70,+0.30,5,226297
111/12/05,7001,51.90,52.50,51.80,52.40,+0.70,7,365155
111/12/06,18181,52.40,53.30,52.40,52.80,+0.40,25,959483
111/12/07,8104,53.00,53.00,52.70,52.70,-0.10,8,428432
111/12/09,6000,52.80,52.80,52.30,52.40,-0.20,6,315100
111/12/12,19125,53.00,53.40,52.90,53.40,+1.00,21,1015135
111/12/13,5000,53.60,53.60,53.00,53.00,-0.40,4,266100
111/12/14,6100,53.20,53.30,53.10,53.10,+0.10,7,324885
111/12/15,8030,52.90,53.50,52.80,53.50,+0.40,7,426205
111/12/16,1000,52.50,52.50,52.50,52.50,-1.00,1,52500
111/12/19,7037,53.40,53.40,52.50,52.70,+0.20,8,373016
111/12/20,6120,53.00,53.50,53.00,53.00,+0.30,7,325860
111/12/21,9604,53.00,53.50,53.00,53.10,+0.10,9,511214
111/12/22,7464,53.00,53.10,52.40,52.80,-0.30,12,395036
111/12/23,1000,52.60,52.60,52.60,52.60,-0.20,1,52600
111/12/26,10244,53.50,53.50,52.50,53.10,+0.50,14,542646
111/12/27,43267,53.60,54.90,53.30,54.10,+1.00,49,2326449
111/12/28,27519,55.90,56.80,55.00,56.20,+2.10,41,1537264
111/12/29,18050,56.10,56.60,56.10,56.50,+0.30,19,1018000
111/12/30,8449,54.60,56.60,54.60,56.50,0.00,14,471499
112/01/03,20000,56.30,56.80,56.30,56.50,0.00,11,1130300
112/01/04,29082,56.00,56.50,55.40,56.50,0.00,28,1626489
112/01/05,10556,56.00,58.00,56.00,58.00,+1.50,14,606073
112/01/06,29389,57.90,59.70,56.00,58.90,+0.90,34,1687188
112/01/09,9057,58.60,59.90,57.60,58.00,-0.90,10,526183
112/01/10,19500,58.00,59.10,58.00,58.90,+0.90,20,1142949
112/01/11,11050,57.80,57.90,57.70,57.80,-1.10,13,638895
112/01/12,17024,57.80,58.10,56.00,58.10,+0.30,17,969292
112/01/13,13050,58.10,60.00,58.10,60.00,+1.90,12,766670
112/01/16,2301,58.50,58.50,58.50,58.50,-1.50,15,135158
112/01/17,130,---,---,---,---,---,4,7790
112/01/30,16283,58.50,58.60,58.30,58.30,-0.20,25,952659
112/01/31,6841,57.50,59.30,57.50,59.30,+1.00,10,398339
112/02/01,200,---,---,---,---,---,2,11859
112/02/02,21318,58.10,58.10,57.70,57.70,-1.30,16,1234228
112/02/03,17000,57.60,57.80,57.10,57.10,-0.60,15,979300
112/02/06,24228,60.00,60.00,59.30,59.30,+2.20,27,1450832
112/02/07,13017,59.00,59.00,58.80,58.80,-0.50,15,767305
112/02/08,38120,58.70,59.50,58.40,58.40,-0.40,41,2243580
112/02/09,16000,58.60,58.70,58.00,58.40,0.00,13,934300
112/02/10,15182,58.50,59.70,58.50,59.40,+1.00,17,902259
112/02/13,18251,59.70,59.80,59.20,59.80,+0.40,22,1087262
112/02/14,38148,62.00,62.00,59.50,59.50,-0.30,42,2304512
112/02/15,14095,59.50,59.50,58.30,58.70,-0.80,15,827685
112/02/16,26061,58.30,59.40,58.10,58.50,-0.20,17,1524468
112/02/17,12178,59.80,60.00,58.60,58.60,+0.10,17,721740
112/02/20,27306,59.00,61.20,59.00,61.20,+2.60,26,1643863
112/02/21,42283,61.60,62.70,61.10,61.10,-0.10,43,2624003
112/02/22,10171,60.80,61.50,60.80,61.50,+0.40,15,621855
112/02/23,47450,61.90,63.00,61.90,62.60,+1.10,56,2963644
112/02/24,222247,62.80,68.80,62.50,68.80,+6.20,255,14881427
112/03/01,178763,68.00,68.00,65.00,67.30,-1.50,192,11908383
112/03/02,65862,66.80,67.30,66.00,67.00,-0.30,86,4402656
112/03/03,177489,67.30,73.50,67.30,72.90,+5.90,207,12534299
112/03/06,146639,72.70,72.80,71.00,71.70,-1.20,180,10522458
112/03/07,212562,71.70,74.90,71.70,73.00,+1.30,201,15512933
112/03/08,696200,73.50,80.30,73.20,80.30,+7.30,517,54780465
112/03/09,438797,78.00,78.10,75.00,76.80,-3.50,495,33773221
112/03/10,255158,76.80,76.80,71.90,72.60,-4.20,298,18870501
112/03/13,194073,72.60,73.80,69.40,73.50,+0.90,220,13886646
112/03/14,95600,72.70,72.90,71.00,72.30,-1.20,123,6880181
112/03/15,84373,73.20,73.60,71.20,71.30,-1.00,92,6065816
112/03/16,189648,71.10,71.70,68.30,68.50,-2.80,203,13149747
112/03/17,101634,70.70,72.60,69.90,72.60,+4.10,98,7265127
112/03/20,148443,72.60,76.90,72.00,76.90,+4.30,173,11036478
112/03/21,277226,78.00,78.40,76.00,77.40,+0.50,272,21494649
112/03/22,233852,75.00,80.00,75.00,80.00,+2.60,220,18245264
112/03/23,211015,76.00,76.50,74.00,75.90,,215,15878350
112/03/24,105321,75.90,75.90,72.50,72.60,-3.30,120,7753074
112/03/27,62852,73.00,74.00,72.60,72.60,0.00,71,4604012
112/03/28,92420,73.10,73.10,70.00,70.00,-2.60,102,6529388
112/03/29,80623,71.10,71.10,66.50,67.90,-2.10,88,5497226
112/03/30,57806,72.90,72.90,69.00,69.20,+1.30,58,4064200
112/03/31,23440,69.50,69.50,68.10,69.30,+0.10,31,1611332
112/04/06,90785,70.00,72.20,70.00,71.80,+2.50,85,6491916
112/04/07,135859,72.60,76.50,72.60,75.30,+3.50,127,10145520
112/04/10,297832,80.00,81.00,76.10,79.10,+3.80,267,23573540
112/04/11,104821,79.10,79.10,76.60,77.30,-1.80,111,8145666
112/04/12,130875,77.50,79.60,77.00,79.50,+2.20,140,10260241
112/04/13,238047,79.90,81.80,79.50,80.60,+1.10,240,19275054
112/04/14,544814,81.60,88.60,79.60,88.60,+8.00,486,47316319
112/04/17,748702,90.00,97.40,90.00,97.40,+8.80,671,71284260
112/04/18,527516,95.10,100.00,94.00,98.00,+0.60,547,50712228
112/04/19,1421116,101.50,107.50,99.80,104.00,+6.00,1097,149628460
112/04/20,751065,97.20,101.50,94.50,96.70,-7.30,881,73112359
112/04/21,577669,95.60,97.50,87.20,90.20,-6.50,688,52509236
112/04/24,414840,89.00,93.00,88.00,91.80,+1.60,437,37673355
112/04/25,398251,91.00,91.00,84.50,85.80,-6.00,525,35041368
112/04/26,257722,86.00,87.90,83.40,85.30,-0.50,274,21939258
112/04/27,529200,85.30,93.80,85.30,93.80,+8.50,516,48578229
112/04/28,793660,94.00,99.60,90.80,99.00,+5.20,800,75449146
112/05/02,1024303,100.50,108.50,99.20,107.00,+8.00,1023,107313412
112/05/03,577399,106.50,106.50,100.00,105.00,-2.00,656,59270743
112/05/04,391600,104.00,105.00,100.50,100.50,-4.50,452,40060704
112/05/05,596792,100.50,100.50,93.30,96.30,-4.20,624,57870897
112/05/08,573474,95.90,104.50,95.10,104.50,+8.20,540,56894066
112/05/09,506644,104.00,104.00,96.00,97.10,-7.40,563,50566199
112/05/10,212887,96.50,99.10,95.60,98.10,+1.00,244,20745179
112/05/11,425986,98.20,98.50,89.00,89.00,-9.10,534,39430305
112/05/12,244254,86.40,92.00,86.00,91.00,+2.00,265,21736081
112/05/15,183917,91.00,91.00,87.20,87.50,-3.50,238,16276194
112/05/16,150456,86.60,90.30,85.40,88.10,+0.60,161,13257787
112/05/17,130752,88.10,90.70,88.10,89.90,+1.80,190,11770901
112/05/18,333046,90.00,95.50,90.00,94.70,+4.80,367,31174008
112/05/19,260778,97.00,97.00,90.20,91.10,-3.60,295,24051380
112/05/22,125645,90.70,91.80,89.10,89.70,-1.40,157,11339192
112/05/23,65733,90.10,91.10,89.70,89.80,+0.10,86,5920630
112/05/24,83396,89.10,91.40,88.80,90.10,+0.30,98,7510649
112/05/25,74057,90.90,90.90,89.10,89.10,-1.00,103,6636181
112/05/26,91868,89.20,89.40,88.00,88.00,-1.10,116,8165845
112/05/29,61847,88.00,90.10,88.00,89.70,+1.70,78,5536921
112/05/30,111155,89.00,89.00,87.40,87.50,-2.20,141,9780829
112/05/31,39394,87.50,87.50,86.50,87.20,-0.30,82,3438458
112/06/01,78954,87.20,88.70,86.70,88.70,+1.50,99,6927026
112/06/02,114644,88.70,91.60,88.70,89.60,+0.90,156,10360760
112/06/05,312615,97.00,97.00,93.10,94.70,+5.10,359,29634923
112/06/06,128228,94.20,95.30,92.90,93.40,-1.30,419,11992457
112/06/07,1019991,96.90,102.50,96.00,102.50,+9.10,1081,102699994
112/06/08,447262,100.00,100.50,97.00,98.20,-4.30,623,44158095
112/06/09,228116,98.10,99.90,97.70,99.90,+1.70,310,22512390
112/06/12,240669,99.90,99.90,93.40,94.50,-5.40,344,22896638
112/06/13,98132,94.50,95.40,93.60,95.10,+0.60,154,9277684
112/06/14,92935,95.10,96.00,93.70,94.00,-1.10,152,8799070
112/06/15,97887,93.20,94.00,93.00,93.10,-0.90,257,9129189
112/06/16,67578,94.50,94.50,93.50,93.70,+0.60,77,6347696
112/06/19,114622,93.20,95.20,90.60,95.20,+1.50,172,10658735
112/06/20,60431,94.20,94.30,93.20,93.20,-2.00,109,5652550
112/06/21,50172,93.10,94.10,92.10,92.20,-1.00,88,4653939
112/06/26,68292,91.30,91.50,90.60,90.70,-1.50,150,6201377
112/06/27,90675,88.50,90.00,88.50,89.00,-1.70,178,8090778
112/06/28,33888,88.50,91.00,88.50,90.40,+1.40,63,3040410
112/06/29,58663,90.40,91.00,89.60,89.70,-0.70,55,5295046
112/06/30,39840,89.60,90.70,89.10,90.10,+0.40,60,3588013
112/07/03,171068,91.20,95.00,90.80,94.50,+4.40,181,15931577
112/07/04,151515,94.00,94.00,91.30,91.40,-3.10,244,13926383
112/07/05,60062,91.40,92.50,91.30,91.30,-0.10,100,5507945
112/07/06,65106,90.60,91.80,90.40,90.40,-0.90,88,5911365
112/07/07,94353,89.30,90.00,89.00,89.00,-1.40,117,8434161
112/07/10,55596,89.00,91.00,89.00,90.10,+1.10,65,5018309
112/07/11,38136,90.50,91.60,90.00,90.20,+0.10,53,3453847
112/07/12,70008,90.30,90.80,89.10,89.30,-0.90,115,6283307
112/07/13,115878,90.10,91.00,89.50,89.50,+0.20,129,10437055
112/07/14,128912,89.50,91.70,89.50,91.00,+1.50,153,11707966
112/07/17,96911,90.30,92.70,90.30,91.90,+0.90,265,8919821
112/07/18,118582,93.30,93.30,89.50,90.50,-1.40,160,10750061
112/07/19,77087,90.50,91.90,90.00,90.20,-0.30,101,6982602
112/07/20,81962,90.00,91.90,89.80,90.70,+0.50,237,7458074
112/07/21,96710,90.40,91.40,90.20,90.20,-0.50,97,8782077
112/07/24,50763,90.40,90.40,89.00,89.40,-0.80,68,4538087
112/07/25,116528,89.20,91.80,89.10,90.70,+1.30,126,10570908
112/07/26,119768,90.80,92.60,90.70,92.30,+1.60,709,11007545
112/07/27,193826,92.30,98.00,91.30,94.10,+1.80,243,18315915
112/07/28,160387,94.00,94.00,90.00,90.60,-3.50,213,14596664
112/07/31,93217,91.90,91.90,90.20,90.50,-0.10,119,8485237
112/08/01,90712,90.50,90.80,89.70,89.90,-0.60,136,8162019
112/08/02,66399,89.90,90.20,89.10,89.50,-0.40,124,5940524
112/08/04,65273,89.50,91.80,89.50,90.60,+1.10,219,5881956
112/08/07,85879,90.60,90.60,88.10,89.70,-0.90,436,7653145
112/08/08,52314,90.00,90.10,89.10,89.20,-0.50,50,4679588
112/08/09,64056,89.10,89.10,88.40,88.60,-0.60,128,5680998
112/08/10,147213,88.60,88.60,85.80,88.30,-0.30,236,12794060
112/08/11,147270,90.20,90.90,89.30,89.70,+1.40,185,13264789
112/08/14,96029,88.40,88.60,85.80,87.50,-2.20,163,8401323
112/08/15,65293,87.80,88.10,86.70,87.00,-0.50,103,5710673
112/08/16,24269,86.10,86.50,86.00,86.50,-0.50,65,2096629
112/08/17,77824,86.00,86.00,84.00,85.30,-1.20,190,6624106
112/08/18,60646,85.20,85.30,84.00,84.80,-0.50,141,5148336
112/08/21,70220,84.60,84.60,83.00,83.10,-1.70,178,5855109
112/08/22,36126,83.10,83.10,82.00,82.10,-1.00,102,2980459
112/08/23,11325,82.10,82.50,82.10,82.30,+0.20,22,931891
112/08/24,38858,82.30,82.90,81.90,82.10,-0.20,82,3200400
112/08/25,14903,82.00,82.10,82.00,82.00,-0.10,42,1222343
112/08/28,14108,82.50,82.70,82.00,82.00,0.00,49,1163666
112/08/29,13755,82.30,82.30,82.10,82.20,+0.20,37,1131235
112/08/30,25826,82.50,84.10,82.40,84.00,+1.80,39,2161317
112/08/31,23060,84.00,84.50,84.00,84.50,+0.50,20,1941086
112/09/01,11678,85.00,85.40,85.00,85.20,+0.70,16,994908
112/09/04,25318,85.20,86.00,85.10,85.30,+0.10,38,2171836
112/09/05,49095,86.00,88.00,86.00,87.70,+2.40,67,4296790
112/09/06,13000,87.30,87.50,87.00,87.00,-0.70,44,1134183
112/09/07,17330,87.00,87.00,86.20,86.30,-0.70,23,1500039
112/09/08,18879,86.30,86.90,86.30,86.90,+0.60,42,1634749
112/09/11,21665,87.20,87.20,84.30,84.70,-2.20,40,1861929
112/09/12,36793,84.00,84.50,83.80,83.90,-0.80,104,3097311
112/09/13,8662,83.90,84.00,83.90,84.00,+0.10,16,727435
112/09/14,33000,84.20,84.90,84.20,84.90,+0.90,21,2787200
112/09/15,28325,85.80,86.30,85.40,85.40,+0.50,36,2431638
112/09/18,11677,85.00,86.50,85.00,86.00,+0.60,29,1004474
112/09/19,7157,86.00,86.50,86.00,86.20,+0.20,13,617068
112/09/20,4218,87.50,87.50,86.90,86.90,+0.70,15,367202
112/09/21,6359,85.20,85.40,85.10,85.30,-1.60,19,542184
112/09/22,11563,85.30,85.40,84.50,84.60,-0.70,19,981453
112/09/25,22128,84.60,84.60,84.30,84.50,-0.10,29,1870056
112/09/26,5376,84.50,84.60,84.50,84.60,+0.10,112,454684
112/09/27,6186,83.00,83.80,83.00,83.80,-0.80,17,516845
112/09/28,10158,83.10,84.00,83.00,83.60,-0.20,18,848076
112/10/02,11525,83.60,84.50,83.60,84.00,+0.40,21,968351
112/10/03,8857,84.00,85.00,84.00,84.20,+0.20,18,745833
112/10/04,16385,84.00,84.00,83.00,83.20,-1.00,25,1367436
112/10/05,3911,83.30,83.40,83.30,83.40,+0.20,26,326165
112/10/06,148987,91.10,91.10,87.50,88.80,+5.40,188,13251226
112/10/11,111187,89.20,90.40,88.80,89.50,+0.70,145,9959749
112/10/13,27824,90.30,90.30,87.20,88.80,-1.50,132,2472826
112/10/16,9200,88.20,88.70,87.70,88.70,-0.10,15,812498
112/10/17,13464,88.70,88.70,87.50,88.20,-0.50,38,1187906
112/10/18,16701,86.50,88.10,84.50,87.40,-0.80,45,1438882
112/10/19,9600,84.60,86.90,84.60,85.30,-2.10,38,825515
112/10/20,9176,85.30,86.80,85.20,85.20,-0.10,21,785750
112/10/23,4180,86.10,86.10,85.00,85.00,-0.20,52,357803
112/10/24,26670,85.00,86.60,83.50,85.80,+0.80,81,2249353
112/10/25,11773,85.80,85.80,84.60,84.70,-1.10,36,1005189
112/10/26,6010,83.50,84.10,83.50,84.00,-0.70,8,504435
112/10/27,2724,83.80,84.20,83.80,84.20,+0.20,11,228629
112/10/30,9209,84.20,85.00,84.20,84.50,+0.30,20,780848
112/10/31,6099,84.40,85.20,84.40,84.50,0.00,16,515997
112/11/01,18279,84.50,84.90,84.00,84.60,+0.10,30,1542607
112/11/02,10501,84.70,84.80,84.60,84.80,+0.20,23,890168
112/11/03,26898,83.50,86.80,83.50,86.80,+2.00,44,2292976
112/11/06,32341,85.40,87.60,85.40,86.10,-0.70,45,2802268
112/11/07,7643,86.10,86.10,85.60,85.60,-0.50,20,656562
112/11/08,18651,86.20,88.00,86.20,87.30,+1.70,43,1622143
112/11/09,11979,87.30,87.30,86.90,87.00,-0.30,50,1042348
112/11/10,18708,87.50,87.50,86.40,86.50,-0.50,50,1628220
112/11/13,37848,86.50,86.50,84.50,85.50,-1.00,86,3234982
112/11/14,21690,85.80,85.80,85.00,85.20,-0.30,39,1851269
112/11/15,15821,86.00,86.00,85.80,86.00,+0.80,26,1360079
112/11/16,15367,86.00,86.50,85.50,85.60,-0.40,33,1318957
112/11/17,25663,85.70,86.00,85.60,85.60,0.00,44,2201254
112/11/20,11014,85.60,86.50,85.60,86.50,+0.90,43,949401
112/11/21,30853,87.00,88.00,87.00,87.90,+1.40,62,2697886
