方土昶,	6265
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,85390,7.90,7.90,7.78,7.86,0.00,47,669781
105/08/16,169556,7.81,7.88,7.78,7.82,-0.04,66,1323950
105/08/17,241107,7.79,7.84,7.71,7.75,-0.07,73,1869662
105/08/18,92697,7.75,7.86,7.75,7.81,+0.06,44,722474
105/08/19,394019,7.80,7.81,7.70,7.70,-0.11,145,3058268
105/08/22,194045,7.35,7.35,7.17,7.17,,108,1402555
105/08/23,41081,7.35,7.35,7.17,7.20,+0.03,41,297453
105/08/24,43297,7.20,7.29,7.20,7.20,0.00,52,312546
105/08/25,54022,7.23,7.23,7.11,7.22,+0.02,48,387504
105/08/26,30030,7.32,7.32,7.17,7.25,+0.03,41,216471
105/08/29,38071,7.25,7.25,7.15,7.16,-0.09,92,273237
105/08/30,87695,7.16,7.28,7.16,7.21,+0.05,123,633691
105/08/31,71037,7.27,7.27,7.21,7.21,0.00,64,514009
105/09/01,10000,7.17,7.22,7.17,7.20,-0.01,6,71920
105/09/02,45179,7.20,7.20,7.06,7.06,-0.14,28,321843
105/09/05,43000,7.06,7.15,7.06,7.14,+0.08,28,305420
105/09/06,10003,7.19,7.19,7.10,7.16,+0.02,8,71731
105/09/07,86003,7.20,7.20,7.09,7.20,+0.04,46,612781
105/09/08,143417,7.22,7.22,7.09,7.16,-0.04,43,1023850
105/09/09,33006,7.18,7.18,7.12,7.16,0.00,18,235702
105/09/10,43003,7.13,7.18,7.10,7.11,-0.05,22,306401
105/09/12,122001,7.18,7.28,7.16,7.16,+0.05,65,879727
105/09/13,28150,7.17,7.20,7.14,7.18,+0.02,16,201804
105/09/14,50005,7.12,7.23,7.12,7.13,-0.05,31,358785
105/09/19,51000,7.15,7.25,7.14,7.20,+0.07,28,364840
105/09/20,56278,7.12,7.23,7.12,7.23,+0.03,18,406481
105/09/21,57000,7.22,7.23,7.15,7.23,0.00,33,410600
105/09/22,87204,7.23,7.29,7.20,7.25,+0.02,49,632282
105/09/23,185182,7.25,7.33,7.20,7.28,+0.03,75,1349417
105/09/26,117000,7.30,7.39,7.29,7.32,+0.04,64,859780
105/09/29,36390,7.40,7.40,7.29,7.35,+0.03,21,266267
105/09/30,26000,7.35,7.35,7.23,7.29,-0.06,17,188890
105/10/03,41001,7.31,7.31,7.25,7.25,-0.04,19,297957
105/10/04,45170,7.27,7.45,7.26,7.39,+0.14,27,330920
105/10/05,138250,7.32,7.39,7.30,7.39,0.00,55,1013150
105/10/06,1998691,7.45,8.10,7.45,7.80,+0.41,747,15824569
105/10/07,1045024,7.80,7.80,7.39,7.47,-0.33,356,7840857
105/10/11,351479,7.50,7.57,7.27,7.27,-0.20,135,2599943
105/10/12,157703,7.27,7.39,7.26,7.28,+0.01,74,1152940
105/10/13,158002,7.28,7.30,7.25,7.30,+0.02,34,1146044
105/10/14,180001,7.47,7.47,7.15,7.29,-0.01,71,1294627
105/10/17,92007,7.27,7.29,7.14,7.29,0.00,52,663389
105/10/18,38000,7.26,7.30,7.22,7.26,-0.03,20,276000
105/10/19,98278,7.33,7.33,7.20,7.23,-0.03,44,711850
105/10/20,50985,7.30,7.30,7.23,7.28,+0.05,29,370091
105/10/21,290372,7.27,7.47,7.19,7.43,+0.15,106,2132523
105/10/24,357378,7.43,7.62,7.43,7.55,+0.12,151,2695012
105/10/25,78741,7.55,7.61,7.50,7.50,-0.05,52,594642
105/10/26,930614,7.50,7.90,7.36,7.79,+0.29,365,7191489
105/10/27,757045,7.80,8.03,7.75,7.79,0.00,338,5979022
105/10/28,243004,7.80,7.80,7.52,7.62,-0.17,101,1870288
105/10/31,86002,7.57,7.66,7.50,7.59,-0.03,40,651664
105/11/01,132003,7.55,7.55,7.45,7.45,-0.14,49,989151
105/11/02,151004,7.45,7.45,7.32,7.36,-0.09,71,1115508
105/11/03,77001,7.51,7.51,7.30,7.38,+0.02,35,565577
105/11/04,24375,7.38,7.47,7.35,7.35,-0.03,23,180125
105/11/07,146007,7.38,7.38,7.25,7.27,-0.08,67,1065569
105/11/08,89001,7.26,7.44,7.23,7.36,+0.09,44,650147
105/11/09,271002,7.27,7.37,7.03,7.10,-0.26,120,1937334
105/11/10,95017,7.10,7.24,7.10,7.16,+0.06,55,677169
105/11/11,224007,7.16,7.16,6.91,6.99,-0.17,61,1570759
105/11/14,170139,6.96,6.96,6.63,6.76,-0.23,78,1149069
105/11/15,69039,6.77,6.83,6.75,6.77,+0.01,38,468099
105/11/16,57002,6.73,6.82,6.72,6.77,0.00,26,385803
105/11/17,89006,6.70,6.79,6.68,6.79,+0.02,39,598170
105/11/18,43010,6.71,6.80,6.71,6.77,-0.02,20,290896
105/11/21,128000,6.88,7.17,6.85,6.93,+0.16,52,883660
105/11/22,54004,6.95,7.09,6.91,6.99,+0.06,27,375678
105/11/23,13140,6.93,7.00,6.93,6.93,-0.06,9,91225
105/11/24,26001,6.93,6.96,6.90,6.90,-0.03,14,179956
105/11/25,92048,6.84,6.86,6.70,6.80,-0.10,33,623291
105/11/28,36109,6.74,6.97,6.74,6.79,-0.01,20,245768
105/11/29,51000,6.79,6.88,6.79,6.88,+0.09,21,347710
105/11/30,38003,6.83,6.89,6.80,6.88,0.00,21,259860
105/12/01,62000,6.79,6.88,6.72,6.83,-0.05,29,421930
105/12/02,77115,6.77,6.86,6.75,6.76,-0.07,35,521089
105/12/05,182004,6.76,6.88,6.74,6.81,+0.05,54,1235254
105/12/06,239011,6.76,7.10,6.75,7.00,+0.19,87,1647787
105/12/07,190002,7.08,7.08,6.98,6.99,-0.01,82,1338504
105/12/08,96175,7.00,7.10,6.99,7.05,+0.06,42,678075
105/12/09,64595,6.99,7.09,6.90,7.07,+0.02,38,452995
105/12/12,97008,7.09,7.10,6.96,6.97,-0.10,49,682646
105/12/13,57002,6.97,7.09,6.95,6.95,-0.02,25,397362
105/12/14,815002,6.95,7.37,6.95,7.13,+0.18,141,5748574
105/12/15,1278139,7.40,7.68,7.38,7.56,+0.43,468,9591752
105/12/16,1683587,7.56,7.80,7.35,7.69,+0.13,456,12767929
105/12/19,751250,7.69,7.93,7.50,7.57,-0.12,320,5799063
105/12/20,202168,7.58,7.58,7.40,7.41,-0.16,89,1508852
105/12/21,161003,7.37,7.42,7.33,7.35,-0.06,82,1186901
105/12/22,199103,7.30,7.44,7.24,7.24,-0.11,107,1456775
105/12/23,156002,7.17,7.29,7.17,7.22,-0.02,77,1123964
105/12/26,87009,7.25,7.32,7.23,7.30,+0.08,50,631654
105/12/27,120085,7.40,7.40,7.25,7.31,+0.01,52,876769
105/12/28,86012,7.26,7.32,7.22,7.30,-0.01,53,625614
105/12/29,90168,7.24,7.33,7.23,7.23,-0.07,51,655227
105/12/30,147066,7.21,7.29,7.21,7.23,0.00,53,1065396
106/01/03,257457,7.23,7.36,7.23,7.28,+0.05,65,1886967
106/01/04,502140,7.30,7.54,7.30,7.50,+0.22,198,3748488
106/01/05,295025,7.50,7.55,7.32,7.39,-0.11,131,2196821
106/01/06,94390,7.40,7.45,7.39,7.45,+0.06,55,699864
106/01/09,99011,7.42,7.42,7.33,7.40,-0.05,58,729988
106/01/10,499374,7.52,7.59,7.43,7.55,+0.15,158,3757191
106/01/11,563834,7.57,7.67,7.45,7.60,+0.05,168,4261054
106/01/12,351015,7.50,7.63,7.49,7.55,-0.05,152,2656368
106/01/13,638005,7.58,7.80,7.55,7.66,+0.11,210,4894835
106/01/16,280007,7.61,7.69,7.45,7.46,-0.20,124,2110619
106/01/17,201332,7.51,7.54,7.45,7.47,+0.01,72,1507274
106/01/18,160005,7.43,7.54,7.43,7.50,+0.03,68,1196765
106/01/19,119390,7.50,7.56,7.44,7.49,-0.01,52,892742
106/01/20,128950,7.47,7.47,7.38,7.38,-0.11,64,956052
106/01/23,133015,7.40,7.42,7.26,7.37,-0.01,78,979406
106/01/24,60007,7.36,7.43,7.33,7.37,0.00,44,441189
106/02/02,111556,7.40,7.40,7.26,7.28,-0.09,52,815480
106/02/03,352417,7.29,7.57,7.29,7.44,+0.16,113,2614543
106/02/06,319026,7.50,7.54,7.45,7.52,+0.08,122,2394445
106/02/07,473795,7.52,7.73,7.52,7.62,+0.10,156,3601665
106/02/08,379556,7.70,7.70,7.58,7.63,+0.01,147,2901748
106/02/09,239025,7.73,7.73,7.60,7.61,-0.02,91,1822270
106/02/10,193009,7.62,7.68,7.59,7.59,-0.02,73,1472033
106/02/13,361278,7.59,7.59,7.38,7.38,-0.21,167,2680153
106/02/14,81303,7.39,7.43,7.37,7.43,+0.05,60,601883
106/02/15,298701,7.37,7.42,7.26,7.31,-0.12,139,2187691
106/02/16,277278,7.32,7.34,7.27,7.28,-0.03,99,2022085
106/02/17,108020,7.30,7.36,7.30,7.33,+0.05,66,790990
106/02/18,109351,7.32,7.38,7.30,7.33,0.00,74,801295
106/02/20,166053,7.27,7.48,7.27,7.34,+0.01,112,1228181
106/02/21,157139,7.34,7.37,7.32,7.34,0.00,63,1152448
106/02/22,294453,7.40,7.40,7.35,7.39,+0.05,97,2172602
106/02/23,254025,7.40,7.45,7.39,7.45,+0.06,83,1886679
106/02/24,167029,7.41,7.47,7.40,7.47,+0.02,91,1241816
106/03/01,248065,7.46,7.59,7.43,7.47,0.00,165,1858538
106/03/02,113833,7.47,7.48,7.39,7.39,-0.08,63,846024
106/03/03,107352,7.42,7.43,7.39,7.40,+0.01,47,794463
106/03/06,120004,7.30,7.42,7.30,7.40,0.00,47,883642
106/03/07,94001,7.40,7.40,7.35,7.40,0.00,30,694078
106/03/08,72000,7.40,7.45,7.36,7.45,+0.05,30,533000
106/03/09,63000,7.40,7.43,7.37,7.39,-0.06,24,465490
106/03/10,193000,7.37,7.40,7.30,7.40,+0.01,58,1418580
106/03/13,275594,7.40,7.40,7.28,7.40,0.00,264,2031976
106/03/14,319139,7.50,7.66,7.50,7.56,+0.16,225,2417286
106/03/15,168000,7.60,7.60,7.46,7.49,-0.07,76,1266790
106/03/16,112239,7.46,7.58,7.46,7.49,0.00,130,842208
106/03/17,104338,7.54,7.54,7.45,7.46,-0.03,78,780665
106/03/20,91071,7.41,7.54,7.41,7.50,+0.04,98,682124
106/03/21,108315,7.50,7.53,7.43,7.49,-0.01,60,810250
106/03/22,204281,7.46,7.50,7.42,7.50,+0.01,62,1528579
106/03/23,784727,7.55,7.85,7.51,7.65,+0.15,327,6034472
106/03/24,633021,7.70,7.79,7.65,7.66,+0.01,223,4883878
106/03/27,369117,7.66,7.66,7.45,7.45,-0.21,237,2763823
106/03/28,390045,7.45,7.49,6.90,7.10,-0.35,216,2823185
106/03/29,102088,7.15,7.26,7.14,7.17,+0.07,91,732781
106/03/30,172237,7.43,7.43,7.18,7.20,+0.03,107,1243778
106/03/31,283390,7.21,7.34,7.17,7.18,-0.02,106,2039485
106/04/05,71839,7.15,7.35,7.15,7.26,+0.08,95,519707
106/04/06,51040,7.27,7.33,7.15,7.17,-0.09,71,366530
106/04/07,150028,7.17,7.19,7.05,7.05,-0.12,87,1069946
106/04/10,93046,7.02,7.24,7.02,7.18,+0.13,219,665668
106/04/11,99047,7.14,7.27,7.11,7.12,-0.06,81,709509
106/04/12,98153,7.17,7.17,7.00,7.01,-0.11,139,689941
106/04/13,122086,7.02,7.19,7.02,7.07,+0.06,132,863682
106/04/14,210392,7.07,7.07,6.77,6.85,-0.22,111,1457895
106/04/17,156011,6.85,6.95,6.73,6.80,-0.05,80,1064566
106/04/18,156014,6.81,6.95,6.75,6.75,-0.05,67,1062447
106/04/19,68357,6.75,6.84,6.73,6.76,+0.01,47,462693
106/04/20,121011,6.76,6.85,6.75,6.80,+0.04,45,824336
106/04/21,28279,6.83,6.89,6.81,6.85,+0.05,30,193840
106/04/24,66007,6.79,6.94,6.79,6.90,+0.05,44,455182
106/04/25,28270,6.90,7.00,6.81,6.91,+0.01,25,195430
106/04/26,37005,6.91,6.95,6.86,6.92,+0.01,28,256550
106/04/27,54002,6.92,6.96,6.86,6.87,-0.05,28,372482
106/04/28,17003,6.83,6.92,6.83,6.90,+0.03,16,116768
106/05/02,33914,6.92,7.03,6.89,6.89,-0.01,23,236012
106/05/03,183006,6.89,6.95,6.60,6.81,-0.08,65,1231746
106/05/04,88107,6.80,6.80,6.70,6.76,-0.05,48,592990
106/05/05,109008,6.72,6.86,6.72,6.76,0.00,51,741338
106/05/08,30006,6.73,6.86,6.73,6.80,+0.04,24,203486
106/05/09,67518,6.73,6.84,6.73,6.74,-0.06,40,455800
106/05/10,6000,6.72,6.86,6.72,6.74,0.00,5,40540
106/05/11,132001,6.70,6.74,6.65,6.68,-0.06,44,880136
106/05/12,171000,6.68,6.74,6.63,6.66,-0.02,52,1137030
106/05/15,19034,6.66,6.69,6.62,6.66,0.00,15,126386
106/05/16,54863,6.65,6.74,6.64,6.70,+0.04,25,367355
106/05/17,56001,6.63,6.70,6.62,6.70,0.00,36,372916
106/05/18,76001,6.55,6.73,6.55,6.73,+0.03,28,507166
106/05/19,15002,6.63,6.78,6.63,6.75,+0.02,11,100793
106/05/22,82001,6.69,6.89,6.68,6.78,+0.03,51,554536
106/05/23,95033,6.71,6.84,6.71,6.72,-0.06,34,643720
106/05/24,50196,6.69,6.81,6.69,6.72,0.00,32,337982
106/05/25,61001,6.75,6.80,6.73,6.78,+0.06,27,413396
106/05/26,23885,6.78,6.81,6.78,6.80,+0.02,9,162369
106/05/31,44000,6.69,6.82,6.69,6.77,-0.03,29,296390
106/06/01,12002,6.70,6.88,6.70,6.81,+0.04,10,81682
106/06/02,73000,6.81,6.81,6.70,6.75,-0.06,37,491600
106/06/03,62000,6.80,6.83,6.72,6.83,+0.08,30,421190
106/06/05,106992,6.85,6.90,6.75,6.84,+0.01,40,733405
106/06/06,97345,6.84,6.85,6.80,6.84,0.00,36,665489
106/06/07,65000,6.84,6.91,6.80,6.81,-0.03,23,443890
106/06/08,53527,6.82,6.87,6.80,6.81,0.00,30,365182
106/06/09,54000,6.85,6.85,6.81,6.81,0.00,15,368080
106/06/12,55000,6.77,6.84,6.76,6.76,-0.05,17,373100
106/06/13,99000,6.76,6.76,6.67,6.70,-0.06,23,663330
106/06/14,131000,6.70,6.76,6.60,6.60,-0.10,32,870770
106/06/15,19000,6.69,6.69,6.60,6.60,0.00,12,125740
106/06/16,46000,6.62,6.75,6.62,6.75,+0.15,16,307000
106/06/19,34015,6.69,6.79,6.69,6.78,+0.03,17,229900
106/06/20,112351,6.78,6.84,6.77,6.84,+0.06,35,767186
106/06/21,84001,6.80,6.81,6.73,6.81,-0.03,28,567756
106/06/22,51746,6.74,6.80,6.71,6.72,-0.09,27,348598
106/06/23,48044,6.78,6.79,6.75,6.79,+0.07,15,325694
106/06/26,47001,6.82,6.82,6.72,6.81,+0.02,25,318016
106/06/27,25005,6.80,6.80,6.64,6.77,-0.04,18,167802
106/06/28,72000,6.70,6.78,6.70,6.77,0.00,29,484380
106/06/29,88037,6.76,6.79,6.74,6.74,-0.03,33,595337
106/06/30,31001,6.71,6.81,6.70,6.81,+0.07,18,209246
106/07/03,165000,6.81,6.90,6.78,6.87,+0.06,33,1124550
106/07/04,69863,6.87,6.94,6.81,6.91,+0.04,31,480504
106/07/05,95000,6.91,6.92,6.85,6.92,+0.01,39,655240
106/07/06,34345,6.87,6.89,6.81,6.81,-0.11,16,235146
106/07/07,50067,6.74,6.97,6.74,6.90,+0.09,25,342547
106/07/10,319001,6.91,7.18,6.91,6.94,+0.04,76,2253766
106/07/11,1092000,7.50,7.50,6.95,7.04,+0.10,224,7824720
106/07/12,1299001,7.10,7.30,7.00,7.19,+0.15,231,9293597
106/07/13,1058172,7.29,7.29,6.94,7.22,+0.03,236,7517518
106/07/14,77185,7.20,7.20,7.05,7.11,-0.11,32,548881
106/07/17,1060000,7.03,7.30,7.02,7.04,-0.07,216,7563820
106/07/18,43953,7.10,7.16,7.04,7.05,+0.01,22,310619
106/07/19,530000,7.03,7.12,6.94,7.03,-0.02,97,3693370
106/07/20,862001,6.97,7.18,6.97,7.03,0.00,161,6137267
106/07/21,2127002,7.14,7.18,6.94,7.01,-0.02,366,15023855
106/07/24,813000,6.95,7.00,6.80,6.83,-0.18,167,5583290
106/07/25,536308,6.84,7.09,6.84,6.86,+0.03,126,3721918
106/07/26,965005,6.92,7.01,6.85,6.90,+0.04,183,6683076
106/07/27,1045390,6.87,7.03,6.84,6.96,+0.06,182,7234980
106/07/28,514000,6.91,6.97,6.85,6.93,-0.03,94,3544450
106/07/31,1554028,6.89,7.08,6.89,6.94,+0.01,282,10838836
106/08/01,356780,7.06,7.06,6.94,6.96,+0.02,77,2480332
106/08/02,1189000,6.94,7.20,6.94,7.00,+0.04,287,8462460
106/08/03,356000,7.19,7.25,7.07,7.09,+0.09,131,2544820
106/08/04,1020696,7.05,7.19,7.02,7.08,-0.01,184,7256822
106/08/07,510244,7.17,7.17,7.07,7.14,+0.06,89,3611812
106/08/08,961278,7.11,7.28,7.10,7.17,+0.03,219,6915934
106/08/09,88001,7.24,7.24,7.10,7.10,-0.07,42,626147
106/08/10,103000,7.10,7.17,6.97,7.02,-0.08,44,721370
106/08/11,73001,7.02,7.04,6.76,6.93,-0.09,45,502906
106/08/14,42033,6.93,6.98,6.73,6.76,-0.17,23,286172
106/08/15,47278,6.76,6.99,6.76,6.77,+0.01,22,320990
106/08/16,97000,6.79,6.87,6.74,6.80,+0.03,55,656870
106/08/17,80500,6.81,6.87,6.72,6.77,-0.03,35,545484
106/08/18,29288,6.85,6.85,6.77,6.81,+0.04,17,199037
106/08/21,180001,6.81,6.81,6.65,6.70,-0.11,67,1214686
106/08/22,104000,6.70,6.79,6.70,6.75,+0.05,37,698730
106/08/23,649000,6.79,6.79,6.68,6.72,-0.03,131,4355520
106/08/24,886830,6.73,6.97,6.73,6.85,+0.13,190,6117789
106/08/25,238675,6.96,6.96,6.81,6.82,-0.03,79,1644080
106/08/28,49000,6.80,6.89,6.80,6.87,+0.05,19,334890
106/08/29,131475,6.88,6.89,6.81,6.88,+0.01,41,902814
106/08/30,62109,6.89,6.91,6.86,6.90,+0.02,32,427409
106/08/31,40278,6.82,6.87,6.82,6.86,-0.04,14,275012
106/09/01,160139,6.83,6.96,6.83,6.96,+0.10,39,1107359
106/09/04,92044,6.88,6.95,6.87,6.93,-0.03,26,636181
106/09/05,280002,6.88,6.93,6.85,6.90,-0.03,65,1926642
106/09/06,779117,6.90,7.07,6.85,6.96,+0.06,121,5455549
106/09/07,538000,7.10,7.10,6.94,6.96,0.00,108,3757510
106/09/08,137102,7,7.03,6.94,6.98,0.02,43,957610
106/09/11,193525,6.96,6.98,6.90,6.91,-0.07,58,1340301
106/09/12,77417,6.91,6.95,6.91,6.92,+0.01,25,535166
106/09/13,33417,6.92,6.95,6.90,6.91,-0.01,17,230995
106/09/14,40351,6.90,6.92,6.88,6.91,0.00,15,278471
106/09/15,678746,6.90,7.09,6.90,7.00,+0.09,162,4744378
106/09/18,238001,7.07,7.08,7.00,7.03,+0.03,62,1670047
106/09/19,2046080,7.10,7.23,7.03,7.18,+0.15,442,14676138
106/09/20,317175,7.23,7.25,7.08,7.08,-0.10,116,2269930
106/09/21,214067,7.08,7.15,7.06,7.07,-0.01,58,1520169
106/09/22,126000,7.06,7.11,7.00,7.03,-0.04,39,887360
106/09/25,314001,6.96,7.09,6.96,6.99,-0.04,114,2198606
106/09/26,141590,7.06,7.06,6.80,6.80,-0.19,80,983761
106/09/27,237046,6.90,6.93,6.85,6.89,+0.09,89,1633177
106/09/28,87278,6.89,7.03,6.82,6.84,-0.05,42,597752
106/09/29,178853,6.84,6.84,6.77,6.81,-0.03,64,1217018
106/09/30,20000,6.88,6.95,6.85,6.92,+0.11,12,138300
106/10/02,75002,6.87,6.95,6.87,6.93,+0.01,42,517803
106/10/03,64002,6.89,6.92,6.86,6.92,-0.01,35,440633
106/10/05,219002,6.90,6.99,6.85,6.94,+0.02,64,1509863
106/10/06,230202,6.94,6.94,6.82,6.83,-0.11,100,1583651
106/10/11,522002,6.83,6.96,6.81,6.88,+0.05,141,3606833
106/10/12,501545,6.98,7.02,6.90,7.01,+0.13,143,3502665
106/10/13,114001,7.01,7.01,6.94,6.98,-0.03,49,794746
106/10/16,58008,6.95,7.01,6.93,6.93,-0.05,36,404559
106/10/17,66780,6.93,6.93,6.86,6.93,0.00,37,460942
106/10/18,182198,6.90,6.96,6.83,6.86,-0.07,43,1253478
106/10/19,104000,6.89,6.95,6.89,6.94,+0.08,34,718650
106/10/20,158000,6.90,6.90,6.90,6.90,-0.04,21,1090200
106/10/23,74001,6.90,6.94,6.84,6.92,+0.02,29,509986
106/10/24,99000,6.92,6.94,6.88,6.92,0.00,24,683640
106/10/25,90000,6.94,6.94,6.90,6.92,0.00,29,621790
106/10/26,180000,6.88,7.01,6.88,6.96,+0.04,53,1248370
106/10/27,205000,6.92,6.98,6.92,6.97,+0.01,49,1425520
106/10/30,129000,6.97,6.99,6.94,6.99,+0.02,29,896970
106/10/31,426608,6.95,7.05,6.95,7.01,+0.02,100,2990716
106/11/01,179000,7.05,7.05,6.82,6.98,-0.03,49,1235210
106/11/02,27000,7.03,7.05,6.95,7.00,+0.02,15,189120
106/11/03,124529,6.97,7.03,6.95,7.03,+0.03,40,873803
106/11/06,194000,7.03,7.06,6.96,7.03,0.00,51,1363740
106/11/07,73170,7.04,7.05,6.97,7.00,-0.03,25,512873
106/11/08,39556,7.00,7.04,6.97,6.99,-0.01,21,277273
106/11/09,56002,7.00,7.05,6.94,6.98,-0.01,40,390373
106/11/10,140002,6.92,6.96,6.87,6.90,-0.08,51,968623
106/11/13,224005,6.88,6.98,6.80,6.82,-0.08,60,1539704
106/11/14,198002,6.82,6.93,6.77,6.83,+0.01,54,1351352
106/11/15,273001,6.84,7.01,6.84,6.87,+0.04,60,1900686
106/11/16,56085,6.87,6.95,6.87,6.95,+0.08,21,386297
106/11/17,154417,6.95,6.98,6.91,6.93,-0.02,28,1072877
106/11/20,35282,6.93,6.93,6.81,6.93,0.00,18,242365
106/11/21,53081,6.85,6.97,6.85,6.92,-0.01,25,364278
106/11/22,367278,6.88,7.01,6.88,6.98,+0.06,74,2561468
106/11/23,106172,6.86,7.05,6.86,7.00,+0.02,36,742618
106/11/24,54556,6.93,7.02,6.92,6.98,-0.02,25,378115
106/11/27,107450,6.92,6.96,6.92,6.92,-0.06,27,744954
106/11/28,91139,6.92,6.93,6.90,6.90,-0.02,20,629762
106/11/29,33001,6.98,6.98,6.91,6.91,+0.01,14,228356
106/11/30,57001,6.91,6.94,6.87,6.94,+0.03,25,393116
106/12/01,65000,6.90,6.97,6.88,6.93,-0.01,27,449180
106/12/04,109025,6.93,6.93,6.93,6.93,0.00,29,755542
106/12/05,89100,6.94,6.94,6.90,6.93,0.00,25,617447
106/12/06,46001,6.94,6.94,6.86,6.92,-0.01,21,317876
106/12/07,79000,6.91,6.93,6.85,6.90,-0.02,20,543860
106/12/08,97029,6.85,6.93,6.80,6.80,-0.10,29,663560
106/12/11,51695,6.84,6.88,6.79,6.79,-0.01,23,351927
106/12/12,127112,6.78,6.86,6.78,6.78,-0.01,20,861929
106/12/13,292483,6.80,6.94,6.80,6.85,+0.07,50,2017014
106/12/14,87001,6.85,6.89,6.81,6.88,+0.03,26,597396
106/12/15,55000,6.82,6.86,6.79,6.79,-0.09,22,374670
106/12/18,27908,6.80,6.86,6.79,6.80,+0.01,21,189795
106/12/19,52693,6.86,6.86,6.80,6.85,+0.05,25,358566
106/12/20,50695,6.80,6.84,6.80,6.84,-0.01,12,344886
106/12/21,24000,6.85,6.85,6.85,6.85,+0.01,14,164400
106/12/22,74001,6.86,6.86,6.80,6.85,0.00,20,503386
106/12/25,488756,6.85,6.93,6.77,6.82,-0.03,81,3351267
106/12/26,75000,6.82,6.88,6.80,6.80,-0.02,29,510680
106/12/27,52000,6.91,6.91,6.80,6.90,+0.10,21,355820
106/12/28,39320,6.89,6.89,6.81,6.87,-0.03,26,268905
106/12/29,26000,6.88,6.88,6.82,6.82,-0.05,16,178210
107/01/02,88000,6.82,6.88,6.80,6.81,-0.01,26,599620
107/01/03,157000,6.82,6.86,6.80,6.84,+0.03,32,1070530
107/01/04,62401,6.81,6.86,6.80,6.82,-0.02,31,424796
107/01/05,78000,6.82,6.88,6.82,6.88,+0.06,43,534960
107/01/08,41001,6.87,6.90,6.86,6.90,+0.02,23,281956
107/01/09,26000,6.89,6.90,6.86,6.90,0.00,15,178820
107/01/10,28000,6.85,6.91,6.85,6.88,-0.02,13,192080
107/01/11,25000,6.87,6.87,6.83,6.87,-0.01,9,171380
107/01/12,22001,6.87,6.88,6.85,6.85,-0.02,11,150986
107/01/15,36139,6.85,6.88,6.83,6.85,0.00,17,247335
107/01/16,325002,6.85,6.90,6.80,6.89,+0.04,54,2222284
107/01/17,134001,6.90,6.91,6.86,6.91,+0.02,27,924107
107/01/18,28301,6.91,6.91,6.88,6.91,0.00,17,195395
107/01/19,53001,6.91,6.91,6.86,6.90,-0.01,18,363936
107/01/22,2053503,6.98,7.30,6.89,7.14,+0.24,268,14660770
107/01/23,431278,7.27,7.27,7.10,7.14,0.00,139,3095883
107/01/24,87067,7.13,7.14,7.00,7.11,-0.03,47,615255
107/01/25,135128,7.07,7.10,7.02,7.07,-0.04,75,955963
107/01/26,192136,7.07,7.07,7.01,7.05,-0.02,71,1352792
107/01/29,2296390,7.01,7.34,6.95,7.12,+0.07,252,16416301
107/01/30,3697503,7.11,7.45,7.03,7.30,+0.18,431,26914625
107/01/31,3442413,7.39,7.42,7.15,7.35,+0.05,442,25161483
107/02/01,283241,7.30,7.37,7.25,7.29,-0.06,96,2067237
107/02/02,3394000,7.29,7.77,7.25,7.43,+0.14,551,25110430
107/02/05,1935004,7.37,7.43,7.19,7.27,-0.16,397,14158998
107/02/06,672001,7.20,7.28,6.95,7.08,-0.19,212,4765457
107/02/07,188787,7.01,7.38,7.01,7.21,+0.13,76,1356516
107/02/08,367321,7.25,7.25,7.11,7.25,+0.04,67,2661300
107/02/09,93001,7.06,7.16,6.99,7.03,-0.22,47,658957
107/02/12,140002,7.28,7.28,7.03,7.03,0.00,45,1001804
107/02/21,212005,7.09,7.26,7.07,7.12,+0.09,37,1521125
107/02/22,100279,7.07,7.20,7.07,7.13,+0.01,25,721050
107/02/23,588001,7.13,7.32,7.10,7.20,+0.07,101,4238397
107/02/26,295039,7.21,7.35,7.21,7.21,+0.01,100,2155437
107/02/27,222004,7.45,7.45,7.20,7.26,+0.05,77,1611518
107/03/01,73000,7.26,7.26,7.16,7.24,-0.02,25,527240
107/03/02,49009,7.27,7.27,7.18,7.21,-0.03,37,354663
107/03/05,1387001,7.19,7.54,7.19,7.34,+0.13,282,10261367
107/03/06,1580102,7.40,7.65,7.26,7.43,+0.09,315,11807459
107/03/07,8380847,7.45,8.17,7.42,8.17,+0.74,1965,67605596
107/03/08,7600061,8.49,8.90,7.90,8.21,+0.04,2627,63776177
107/03/09,2267508,8.21,8.42,7.90,7.92,-0.29,829,18372670
107/03/12,2904003,7.89,8.02,7.54,7.66,-0.26,740,22566471
107/03/13,1300370,7.70,8.15,7.70,7.82,+0.16,534,10301349
107/03/14,571278,7.82,7.89,7.62,7.62,-0.20,236,4408487
107/03/15,829002,7.66,7.83,7.56,7.59,-0.03,294,6364554
107/03/16,677457,7.68,7.74,7.60,7.64,+0.05,264,5189630
107/03/19,721948,7.64,7.92,7.60,7.88,+0.24,275,5597470
107/03/20,546546,7.87,8.05,7.76,7.76,-0.12,221,4318332
107/03/21,547100,7.87,7.93,7.78,7.91,+0.15,177,4306430
107/03/22,633071,7.91,8.10,7.84,7.84,-0.07,223,5036051
107/03/23,414011,7.80,7.80,7.51,7.64,-0.20,203,3164799
