新鼎,	5209
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/17,4204,47.40,47.40,47.10,47.10,-0.30,7,198686
107/05/18,6000,47.05,47.10,47.00,47.10,0.00,5,282200
107/05/21,12000,47.10,47.20,46.70,46.70,-0.40,12,562200
107/05/22,9000,47.20,47.30,47.10,47.10,+0.40,9,424900
107/05/23,9004,47.50,47.60,47.25,47.25,+0.15,11,427340
107/05/24,9000,47.35,47.50,47.25,47.30,+0.05,8,426100
107/05/25,8026,47.70,47.70,47.20,47.25,-0.05,8,380028
107/05/28,16149,47.25,47.25,47.15,47.20,-0.05,13,762299
107/05/29,34053,47.35,47.35,46.90,47.20,0.00,23,1606151
107/05/30,25000,47.10,47.10,47.00,47.00,-0.20,11,1176500
107/05/31,8015,47.10,47.10,47.05,47.05,+0.05,9,377206
107/06/01,9000,47.10,47.15,47.10,47.10,+0.05,8,423950
107/06/04,10000,47.15,47.25,47.15,47.25,+0.15,10,471600
107/06/05,2063,47.25,47.25,47.25,47.25,0.00,3,97505
107/06/06,22000,47.25,47.25,47.10,47.10,-0.15,18,1036650
107/06/07,6250,47.15,47.15,47.05,47.05,-0.05,9,295124
107/06/08,9000,47.05,47.10,47.05,47.05,0.00,7,423600
107/06/11,24000,47.10,47.10,47.00,47.05,0.00,19,1128350
107/06/12,8011,47.10,47.35,47.05,47.35,+0.30,8,377923
107/06/13,7011,47.35,47.35,47.15,47.15,-0.20,7,331073
107/06/14,18134,47.30,47.30,47.15,47.15,0.00,12,857011
107/06/15,3000,47.30,47.30,47.30,47.30,+0.15,2,141900
107/06/19,6000,47.10,47.10,47.05,47.05,-0.25,5,282550
107/06/20,5143,47.00,47.00,46.90,46.90,-0.15,7,241492
107/06/21,0,---,---,---,---,---,0,0
107/06/22,3000,47.30,47.30,46.90,46.90,0.00,3,141100
107/06/25,2124,47.30,47.30,47.30,47.30,+0.40,3,100502
107/06/26,5000,47.20,47.20,47.00,47.00,-0.30,4,235200
107/06/27,5000,47.00,47.00,46.85,46.85,-0.15,5,234750
107/06/28,1000,46.85,46.85,46.85,46.85,0.00,1,46850
107/06/29,4000,46.90,47.20,46.90,47.20,+0.35,3,188200
107/07/02,0,---,---,---,---,---,0,0
107/07/03,11000,47.20,47.20,46.90,46.90,-0.30,9,518600
107/07/04,28000,47.00,47.15,47.00,47.15,+0.25,6,1316150
107/07/05,3000,47.00,47.00,47.00,47.00,-0.15,3,141000
107/07/06,0,---,---,---,---,---,0,0
107/07/09,26000,47.00,47.05,46.95,46.95,-0.05,17,1222050
107/07/10,17062,47.15,47.25,47.05,47.25,+0.30,10,804810
107/07/11,4000,47.30,47.30,47.10,47.10,-0.15,4,188700
107/07/12,10000,47.10,47.10,47.00,47.00,-0.10,8,470300
107/07/13,8001,47.30,47.30,47.00,47.05,+0.05,9,377147
107/07/16,7000,47.20,47.20,47.10,47.10,+0.05,7,330050
107/07/17,11100,47.80,47.80,47.75,47.75,+0.65,10,530295
107/07/18,10001,47.60,47.75,47.50,47.75,0.00,9,475847
107/07/19,16000,47.80,47.85,47.55,47.85,+0.10,11,763000
107/07/20,1136,48.00,48.00,48.00,48.00,+0.15,4,54528
107/07/23,37000,48.00,48.00,47.10,47.20,-0.80,28,1749600
107/07/24,7000,47.30,47.30,47.20,47.20,0.00,7,330850
107/07/25,31031,47.10,47.10,46.90,46.90,-0.30,22,1457738
107/07/26,11000,45.20,45.20,44.50,44.50,,11,493000
107/07/27,9000,44.60,44.90,44.60,44.80,+0.30,8,402600
107/07/30,0,---,---,---,---,---,0,0
107/07/31,12000,44.60,44.60,44.50,44.50,-0.30,5,534900
107/08/01,3064,44.50,44.50,44.50,44.50,0.00,4,136405
107/08/02,8000,44.75,44.75,44.50,44.50,0.00,8,356550
107/08/03,4000,44.50,44.50,44.50,44.50,0.00,3,178000
107/08/06,1000,45.20,45.20,45.20,45.20,+0.70,1,45200
107/08/07,5000,45.00,45.00,44.70,44.70,-0.50,4,224400
107/08/08,3000,45.40,45.40,44.65,44.65,-0.05,3,135400
107/08/09,8000,44.50,44.65,44.50,44.65,0.00,6,356750
107/08/10,4000,44.50,45.35,44.50,45.20,+0.55,4,179700
107/08/13,8000,44.50,45.20,44.50,45.00,-0.20,7,357200
107/08/14,4212,44.55,44.55,44.50,44.50,-0.50,4,187568
107/08/15,10056,44.50,44.80,44.50,44.60,+0.10,8,449626
107/08/16,4024,43.10,44.20,43.10,43.20,-1.40,5,175368
107/08/17,6000,44.00,44.00,43.95,43.95,+0.75,4,263750
107/08/20,8000,45.20,45.20,43.60,43.60,-0.35,8,351600
107/08/21,1000,44.25,44.25,44.25,44.25,+0.65,1,44250
107/08/22,0,---,---,---,---,---,0,0
107/08/23,4000,43.80,44.30,43.80,43.80,-0.45,4,176150
107/08/24,4000,43.85,43.85,43.80,43.85,+0.05,4,175300
107/08/27,1185,44.30,44.30,44.30,44.30,+0.45,2,52495
107/08/28,7050,43.80,43.90,43.80,43.80,-0.50,7,308995
107/08/29,3091,44.00,44.20,44.00,44.00,+0.20,5,136204
107/08/30,2301,44.00,44.00,43.60,43.60,-0.40,4,100964
107/08/31,3000,43.60,46.70,43.60,44.45,+0.85,3,134750
107/09/03,4000,44.20,44.45,44.20,44.45,0.00,4,177300
107/09/04,1000,44.30,44.30,44.30,44.30,-0.15,1,44300
107/09/05,5000,44.00,44.10,44.00,44.00,-0.30,4,220100
107/09/06,6000,43.65,44.30,43.50,44.30,+0.30,6,262850
107/09/07,2000,44.30,44.30,44.30,44.30,0.00,2,88600
107/09/10,11000,43.80,43.80,43.55,43.60,-0.70,8,479600
107/09/11,8000,43.75,43.75,43.50,43.50,-0.10,7,349000
107/09/12,14000,43.60,44.00,43.60,44.00,+0.50,7,611300
107/09/13,5000,44.05,44.05,44.00,44.00,0.00,4,220050
107/09/14,18000,43.55,43.55,43.55,43.55,-0.45,12,783900
107/09/17,9000,43.55,43.55,43.55,43.55,0.00,6,391950
107/09/18,21000,43.15,43.55,42.80,43.55,0.00,17,904550
107/09/19,32008,43.10,43.30,43.00,43.00,-0.55,30,1378597
107/09/20,100,---,---,---,---,---,1,4300
107/09/21,2026,43.30,43.50,43.30,43.50,+0.40,3,87907
107/09/25,4150,43.00,43.00,43.00,43.00,-0.50,5,178525
107/09/26,7000,43.15,43.55,43.05,43.50,+0.50,6,302450
107/09/27,1009,43.45,43.45,43.45,43.45,-0.05,3,43840
107/09/28,8007,43.20,43.40,43.20,43.30,-0.15,4,347202
107/10/01,9257,43.30,43.60,43.30,43.60,+0.30,6,404020
107/10/02,0,---,---,---,---,---,0,0
107/10/03,2077,43.65,43.65,43.60,43.60,0.00,4,90607
107/10/04,9000,43.20,43.55,43.20,43.25,-0.35,7,389800
107/10/05,15118,42.80,42.80,42.10,42.80,-0.45,12,645599
107/10/08,6000,42.80,42.80,42.80,42.80,0.00,5,256800
107/10/09,2000,42.40,42.40,42.40,42.40,-0.40,2,84800
107/10/11,35000,41.80,41.80,40.20,41.70,-0.70,28,1432900
107/10/12,6000,41.70,42.45,41.65,42.45,+0.75,6,251150
107/10/15,3050,42.00,42.00,41.70,41.70,-0.75,5,127500
107/10/16,26,---,---,---,---,---,1,1092
107/10/17,3002,40.60,42.00,40.60,42.00,+0.30,4,123684
107/10/18,6000,41.60,41.60,41.60,41.60,-0.40,4,249600
107/10/19,3000,41.25,41.25,41.25,41.25,-0.35,3,123750
107/10/22,7009,41.25,41.25,41.05,41.05,-0.20,8,288028
107/10/23,5000,41.00,41.05,41.00,41.05,0.00,4,205100
107/10/24,29000,41.00,41.00,40.00,40.00,-1.05,26,1162300
107/10/25,20000,39.55,40.20,39.40,40.20,+0.20,14,789900
107/10/26,7000,40.00,40.15,40.00,40.10,-0.10,5,280400
107/10/29,5000,40.00,40.00,40.00,40.00,-0.10,4,200000
107/10/30,3000,40.00,40.00,40.00,40.00,0.00,1,120000
107/10/31,7000,40.05,40.05,39.70,39.80,-0.20,7,279250
107/11/01,11000,40.00,40.10,40.00,40.05,+0.25,7,440300
107/11/02,3000,40.00,40.05,40.00,40.05,0.00,3,120100
107/11/08,5000,40.35,40.50,40.35,40.50,+0.10,5,201900
107/11/09,2000,40.50,40.50,40.50,40.50,0.00,2,81000
107/11/12,6000,40.50,40.50,40.10,40.10,-0.40,6,241900
107/11/16,5000,40.85,40.90,40.80,40.85,+0.35,5,204300
107/11/19,5068,39.80,40.05,39.50,40.05,-0.80,6,201530
107/11/20,0,---,---,---,---,---,0,0
107/11/21,2040,40.25,40.25,40.25,40.25,+0.20,3,82118
107/11/22,10,---,---,---,---,---,1,402
107/11/23,4000,40.25,40.50,40.25,40.50,+0.25,4,161250
107/11/26,0,---,---,---,---,---,0,0
107/11/27,0,---,---,---,---,---,0,0
107/11/28,7000,40.55,40.75,40.55,40.75,+0.25,7,284800
107/11/29,2045,40.70,40.70,40.70,40.70,-0.05,4,83233
107/11/30,5000,40.70,40.90,40.70,40.90,+0.20,4,203900
107/12/03,12090,41.00,41.00,40.95,41.00,+0.10,11,495685
107/12/04,5000,41.20,41.20,41.00,41.00,0.00,5,205200
107/12/05,8000,40.50,41.90,40.50,41.45,+0.45,6,327750
107/12/06,4000,40.50,41.50,40.50,41.50,+0.05,4,163150
107/12/07,4000,41.50,41.60,41.10,41.10,-0.40,4,165700
107/12/10,7000,41.10,41.10,41.00,41.00,-0.10,6,287300
107/12/11,0,---,---,---,---,---,0,0
107/12/12,13000,41.05,41.45,41.00,41.45,+0.45,5,533500
107/12/13,1000,41.00,41.00,41.00,41.00,-0.45,1,41000
107/12/14,2271,41.50,41.50,41.50,41.50,+0.50,5,94028
107/12/17,6000,41.50,41.50,41.50,41.50,0.00,3,249000
107/12/18,6006,41.20,41.50,41.20,41.50,0.00,7,248849
107/12/19,10000,41.50,41.50,41.30,41.50,0.00,7,414800
107/12/20,3002,41.20,41.20,41.20,41.20,-0.30,2,123683
107/12/21,0,---,---,---,---,---,0,0
107/12/22,2000,41.40,41.50,41.40,41.50,+0.30,2,82900
107/12/24,1000,41.50,41.50,41.50,41.50,0.00,1,41500
107/12/25,1000,41.50,41.50,41.50,41.50,0.00,1,41500
107/12/26,0,---,---,---,---,---,0,0
107/12/27,1000,41.50,41.50,41.50,41.50,0.00,1,41500
107/12/28,7000,41.00,41.50,41.00,41.50,0.00,6,288450
108/01/02,0,---,---,---,---,---,0,0
108/01/03,2040,41.50,41.50,41.50,41.50,-0.10,2,84676
108/01/04,1002,41.00,41.00,41.00,41.00,-0.50,3,41082
108/01/07,4000,41.00,41.45,41.00,41.45,+0.45,3,164450
108/01/08,2147,41.20,41.20,41.00,41.00,-0.45,3,88315
108/01/09,8000,41.00,41.40,41.00,41.40,+0.40,7,329900
108/01/10,15000,41.50,42.10,41.50,41.95,+0.55,15,627550
108/01/11,7000,41.95,42.00,41.95,42.00,+0.05,7,293900
108/01/14,4000,41.90,41.90,41.90,41.90,-0.10,4,167600
108/01/15,4000,41.90,42.45,41.90,42.00,+0.10,3,168250
108/01/16,0,---,---,---,---,---,0,0
108/01/17,6000,42.40,42.40,42.00,42.00,0.00,6,252400
108/01/18,3015,41.90,42.00,41.90,42.00,0.00,4,126418
108/01/21,3000,41.90,42.00,41.90,41.90,-0.10,3,125800
108/01/22,2000,41.90,41.90,41.90,41.90,0.00,2,83800
108/01/23,5000,41.90,42.20,41.80,42.20,+0.30,5,209500
108/01/28,10000,41.95,42.00,41.90,42.00,-0.30,10,419300
108/01/29,3015,41.90,42.00,41.80,41.80,-0.20,4,126339
108/01/30,10000,42.20,42.40,42.20,42.40,+0.60,8,422700
108/02/11,5000,42.10,42.40,41.90,41.90,-0.50,5,210800
108/02/12,2000,42.00,42.00,42.00,42.00,+0.10,2,84000
108/02/13,4000,42.40,42.40,42.40,42.40,+0.40,4,169600
108/02/14,1100,42.50,42.50,42.50,42.50,+0.10,2,46850
108/02/15,2150,42.20,42.20,42.15,42.15,-0.35,3,90927
108/02/18,17000,42.20,42.70,42.00,42.70,+0.55,12,719200
108/02/19,29000,42.90,42.90,42.10,42.45,-0.25,24,1224300
108/02/20,24000,42.10,42.20,41.95,42.00,-0.45,22,1009100
108/02/21,21000,42.30,42.30,41.70,41.90,-0.10,19,878850
108/02/22,12000,41.90,41.90,41.75,41.75,-0.15,12,501600
108/02/25,16000,41.75,41.85,41.75,41.80,+0.05,16,668700
108/02/26,18000,41.85,42.90,41.80,42.10,+0.30,17,755100
108/02/27,17000,41.95,42.20,41.95,42.20,+0.10,15,714600
108/03/04,42100,42.20,42.50,42.10,42.30,+0.10,35,1777574
108/03/05,14000,42.05,42.30,42.05,42.30,0.00,13,591000
108/03/06,7000,42.30,42.30,42.20,42.30,0.00,7,296000
108/03/07,30000,43.10,43.10,42.30,42.50,+0.20,25,1274850
108/03/08,12309,42.50,43.00,42.15,42.20,-0.30,10,523702
108/03/11,19000,42.10,42.40,42.00,42.10,-0.10,18,799450
108/03/12,3184,42.15,42.15,42.15,42.15,+0.05,5,134306
108/03/13,7025,42.30,42.50,42.30,42.30,+0.15,7,297675
108/03/14,9000,42.35,42.60,42.35,42.60,+0.30,8,382700
108/03/15,6003,42.30,42.30,42.30,42.30,-0.30,9,253935
108/03/18,10000,42.50,42.90,42.50,42.85,+0.55,9,426550
108/03/19,2355,42.85,42.90,42.85,42.90,+0.05,5,100979
108/03/20,8000,43.00,43.00,42.90,42.90,0.00,8,343300
108/03/21,6000,42.90,43.10,42.90,43.10,+0.20,5,258000
108/03/22,30000,43.00,43.00,42.60,42.65,-0.45,25,1280800
108/03/25,13026,42.35,43.50,42.35,42.85,+0.20,15,555992
108/03/26,7000,42.85,42.90,42.85,42.90,+0.05,7,300200
108/03/27,28000,43.00,43.40,42.90,43.00,+0.10,21,1203850
108/03/28,33000,43.00,43.10,43.00,43.10,+0.10,13,1419900
108/03/29,10002,43.15,43.15,43.10,43.10,0.00,10,431136
108/04/01,9021,43.05,43.05,42.95,43.00,-0.10,9,387914
108/04/02,22000,43.35,43.40,43.25,43.30,+0.30,16,953300
108/04/03,6000,43.10,43.20,43.10,43.20,-0.10,3,259000
108/04/08,12000,43.35,43.35,43.10,43.30,+0.10,11,519050
108/04/09,0,---,---,---,---,---,0,0
108/04/10,8000,43.10,43.50,43.10,43.20,-0.10,6,345300
108/04/11,28000,43.10,43.20,43.00,43.00,-0.20,16,1205550
108/04/12,7300,43.00,43.00,42.70,43.00,0.00,9,312874
108/04/15,5002,43.00,43.00,42.90,42.90,-0.10,6,214987
108/04/16,0,---,---,---,---,---,0,0
108/04/17,12000,42.85,42.85,42.30,42.50,-0.40,12,510300
108/04/18,0,---,---,---,---,---,0,0
108/04/19,11000,42.45,42.50,42.40,42.50,0.00,11,467200
108/04/22,7000,42.60,42.70,42.55,42.60,+0.10,7,298300
108/04/23,21000,42.60,42.65,42.60,42.60,0.00,15,894750
108/04/24,8000,42.65,43.00,42.60,43.00,+0.40,7,341300
108/04/25,26000,42.80,43.00,42.80,43.00,0.00,24,1116650
108/04/26,14135,42.80,43.00,42.60,42.75,-0.25,15,603747
108/04/29,10000,42.65,43.10,42.65,42.80,+0.05,9,428950
108/04/30,3392,42.80,42.80,42.65,42.65,-0.15,5,144779
108/05/02,6069,43.10,43.20,43.10,43.20,+0.55,7,262073
108/05/03,19098,43.30,43.35,43.10,43.30,+0.10,15,826193
108/05/06,19069,43.00,43.30,43.00,43.20,-0.10,11,821330
108/05/07,20000,43.20,43.35,43.10,43.35,+0.15,16,864750
108/05/08,13064,43.50,43.65,43.30,43.65,+0.30,13,568248
108/05/09,9090,44.00,44.00,43.60,43.75,+0.10,9,397918
108/05/10,6050,43.60,43.60,42.95,43.60,-0.15,7,261630
108/05/13,23040,43.60,43.60,42.75,43.00,-0.60,18,991637
108/05/14,9010,43.00,43.00,42.80,43.00,0.00,10,387132
108/05/15,8000,43.10,43.10,43.00,43.10,+0.10,3,344300
108/05/16,5001,42.90,42.90,42.90,42.90,-0.20,2,214543
108/05/17,12047,42.90,43.00,42.90,43.00,+0.10,8,517123
108/05/20,6000,43.00,43.00,42.90,42.90,-0.10,4,257500
108/05/21,15000,42.95,42.95,42.80,42.90,0.00,14,643050
108/05/22,1001,43.00,43.00,43.00,43.00,+0.10,2,43042
108/05/23,3000,43.00,43.00,43.00,43.00,0.00,3,129000
108/05/24,5001,42.65,42.90,42.65,42.90,-0.10,6,213693
108/05/27,18000,43.00,43.00,42.65,42.80,-0.10,16,770200
108/05/28,21000,42.80,43.30,42.80,42.90,+0.10,15,901750
108/05/29,21000,42.75,43.20,42.70,42.70,-0.20,14,898900
108/05/30,12000,42.75,42.80,42.75,42.75,+0.05,10,513050
108/05/31,21000,42.80,43.10,42.75,43.00,+0.25,15,902000
108/06/03,7000,43.00,43.00,42.70,43.00,0.00,7,300400
108/06/04,8000,42.85,42.85,42.85,42.85,-0.15,5,342800
108/06/05,9000,43.30,43.30,42.80,42.80,-0.05,8,385850
108/06/06,11000,42.90,43.20,42.85,43.20,+0.40,10,472950
108/06/10,9000,43.20,43.20,42.85,42.85,-0.35,7,386350
108/06/11,10061,42.90,42.90,42.85,42.85,0.00,9,431166
108/06/12,2002,42.90,42.90,42.90,42.90,+0.05,3,85885
108/06/13,10000,42.85,42.85,42.80,42.80,-0.10,9,428100
108/06/14,1000,42.80,42.80,42.80,42.80,0.00,1,42800
108/06/17,9000,42.90,42.90,42.80,42.90,+0.10,6,386000
108/06/18,4000,43.00,43.00,43.00,43.00,+0.10,4,172000
108/06/19,7000,43.00,43.30,42.90,43.30,+0.30,7,301500
108/06/20,21000,43.00,43.10,43.00,43.00,-0.30,13,903700
108/06/21,11178,43.30,43.50,43.30,43.50,+0.50,13,484701
108/06/24,21000,44.20,44.25,43.70,43.75,+0.25,13,927400
108/06/25,6000,43.50,43.50,43.35,43.35,-0.40,5,260450
108/06/26,5000,43.10,43.45,43.10,43.45,+0.10,4,216500
108/06/27,5363,43.50,44.00,43.50,44.00,+0.55,6,235472
108/06/28,10000,44.25,44.25,43.60,43.95,-0.05,8,437950
108/07/01,10250,44.25,44.25,44.00,44.25,+0.30,9,452512
108/07/02,13100,44.20,44.20,43.90,43.90,-0.35,11,576550
108/07/03,8000,43.90,44.00,43.90,44.00,+0.10,3,351600
108/07/04,10257,44.20,44.30,44.00,44.30,+0.30,10,452985
108/07/05,12000,44.00,44.40,44.00,44.40,+0.10,12,529950
108/07/08,7048,44.30,44.45,44.10,44.30,-0.10,7,312078
108/07/09,4000,44.15,44.40,44.15,44.40,+0.10,4,177100
108/07/10,5000,44.10,44.40,44.05,44.40,0.00,5,221000
108/07/11,1000,44.40,44.40,44.40,44.40,0.00,1,44400
108/07/12,9000,44.40,44.40,44.10,44.15,-0.25,9,398000
108/07/15,20100,44.35,44.35,43.95,44.35,+0.20,17,887240
108/07/16,9000,44.10,44.50,44.00,44.50,+0.15,9,398550
108/07/17,6100,44.25,44.50,44.10,44.50,0.00,7,270250
108/07/18,12000,44.35,44.40,44.10,44.40,-0.10,11,530850
108/07/19,19100,44.50,44.60,44.40,44.60,+0.20,16,850400
108/07/22,38001,44.60,44.75,44.45,44.45,-0.15,29,1694995
108/07/23,16100,44.45,44.70,44.35,44.70,+0.25,17,716080
108/07/24,55000,44.65,44.70,44.45,44.45,-0.25,42,2449950
108/07/25,34168,41.70,42.00,41.70,41.80,,30,1431926
108/07/26,12000,41.95,41.95,41.90,41.90,+0.10,9,503250
108/07/29,30000,42.00,43.50,41.90,42.85,+0.95,26,1271600
108/07/30,28000,42.95,43.00,42.00,42.00,-0.85,24,1182450
108/07/31,2000,42.30,42.30,42.30,42.30,+0.30,1,84600
108/08/01,6000,42.30,42.30,41.90,41.90,-0.40,6,251800
108/08/02,5282,42.00,42.00,41.90,41.90,0.00,7,221515
108/08/05,9000,42.30,43.00,42.30,42.30,+0.40,7,382050
108/08/06,16000,42.00,42.35,41.85,42.05,-0.25,12,674700
108/08/07,6031,42.45,42.50,42.45,42.50,+0.45,6,256286
108/08/08,14000,42.10,42.50,42.10,42.50,0.00,12,591850
108/08/12,20000,42.45,42.90,42.45,42.75,+0.25,13,851100
108/08/13,21100,42.75,42.75,42.55,42.60,-0.15,20,900109
108/08/14,13000,42.60,42.60,42.00,42.30,-0.30,10,549500
108/08/15,20106,41.70,42.10,41.70,42.00,-0.30,19,841622
108/08/16,12070,42.00,42.00,41.90,41.90,-0.10,12,506353
108/08/19,18040,42.00,42.20,42.00,42.00,+0.10,15,758130
108/08/20,23000,41.90,42.45,41.75,41.80,-0.20,21,962100
108/08/21,7000,42.45,42.45,42.15,42.15,+0.35,6,296050
108/08/22,22000,42.00,42.00,41.90,41.90,-0.25,14,923700
108/08/23,11079,41.60,41.95,41.60,41.90,0.00,13,463414
108/08/26,11000,41.80,42.30,41.80,41.90,0.00,10,460800
108/08/27,10000,41.90,41.90,41.90,41.90,0.00,8,419000
108/08/28,6000,41.90,42.00,41.90,41.90,0.00,5,251700
108/08/29,5000,42.05,42.05,42.00,42.00,+0.10,3,210100
108/08/30,14025,41.90,41.90,41.80,41.85,-0.15,10,586757
108/09/02,23000,42.00,42.10,42.00,42.00,+0.15,12,966700
108/09/03,14262,42.00,42.00,41.90,41.90,-0.10,13,598704
108/09/04,7004,42.00,42.05,42.00,42.05,+0.15,7,294368
108/09/05,7000,42.50,42.50,42.10,42.10,+0.05,5,295250
108/09/06,9000,42.15,42.30,42.10,42.30,+0.20,7,379800
108/09/09,6000,42.30,42.30,42.05,42.05,-0.25,6,252850
108/09/10,17025,42.10,42.30,42.05,42.05,0.00,14,716952
108/09/11,7102,42.05,42.90,42.05,42.90,+0.85,7,300424
108/09/12,11000,42.05,42.15,42.00,42.15,-0.75,10,462900
108/09/16,1000,42.15,42.15,42.15,42.15,0.00,1,42150
108/09/17,19000,42.25,42.25,42.00,42.00,-0.15,19,798850
108/09/18,8000,42.05,42.05,42.00,42.00,0.00,7,336050
108/09/19,9000,42.30,42.30,42.10,42.10,+0.10,9,379500
108/09/20,6000,42.15,42.20,42.15,42.20,+0.10,6,253150
108/09/23,4000,42.25,42.45,42.25,42.30,+0.10,4,169400
108/09/24,10165,42.30,42.50,42.30,42.50,+0.20,13,431012
108/09/25,11100,42.50,42.55,42.50,42.55,+0.05,10,472110
108/09/26,5000,42.20,42.50,42.20,42.30,-0.25,5,211950
108/09/27,2000,42.30,42.40,42.30,42.40,+0.10,2,84700
108/10/01,2278,42.40,42.45,42.40,42.45,+0.05,4,97554
108/10/02,4000,42.45,42.45,42.45,42.45,0.00,4,169800
108/10/03,8200,42.00,42.45,42.00,42.40,-0.05,11,347110
108/10/04,0,---,---,---,---,---,0,0
108/10/07,9000,42.40,42.40,42.30,42.40,0.00,8,381100
108/10/08,11012,42.25,42.35,42.20,42.20,-0.20,11,465211
108/10/09,3000,42.10,42.15,42.10,42.15,-0.05,3,126350
108/10/14,9738,42.15,42.40,42.15,42.20,+0.05,15,411696
108/10/15,1250,42.25,42.25,42.25,42.25,+0.05,3,52750
108/10/16,2005,42.10,42.40,42.10,42.40,+0.15,3,84710
108/10/17,7006,42.40,42.40,42.25,42.25,-0.15,6,296602
108/10/18,20257,42.35,42.35,41.95,41.95,-0.30,21,852069
108/10/21,3000,42.15,42.15,42.10,42.10,+0.15,3,126400
108/10/22,21000,42.10,42.40,42.10,42.15,+0.05,17,885650
108/10/23,3000,42.15,42.30,42.15,42.30,+0.15,3,126750
108/10/24,14101,42.45,42.55,42.45,42.50,+0.20,15,599042
108/10/25,59081,42.50,43.00,42.30,43.00,+0.50,50,2525762
108/10/28,8322,43.00,43.30,43.00,43.25,+0.25,10,359106
108/10/29,6100,43.05,43.10,43.00,43.10,-0.15,7,262559
108/10/30,8000,43.00,43.00,43.00,43.00,-0.10,3,344000
108/10/31,20000,43.90,43.90,43.50,43.50,+0.50,13,871850
108/11/01,0,---,---,---,---,---,0,0
108/11/04,321333,45.05,47.85,45.05,47.85,+4.35,233,15191929
108/11/05,246739,47.85,48.25,46.85,47.30,-0.55,183,11726583
108/11/06,95419,46.80,46.95,46.40,46.40,-0.90,83,4456217
108/11/07,48155,46.30,46.30,45.85,46.05,-0.35,47,2216730
108/11/08,19006,45.90,46.50,45.90,46.10,+0.05,20,878227
108/11/11,29469,45.60,46.00,45.50,45.50,-0.60,32,1347555
108/11/12,7100,46.50,46.85,45.70,45.70,+0.20,7,327245
108/11/13,9002,46.45,46.45,45.70,45.70,0.00,9,413191
108/11/14,9000,45.55,45.85,45.10,45.85,+0.15,9,408550
108/11/15,29053,45.40,45.70,45.20,45.70,-0.15,22,1316588
108/11/18,29115,45.70,46.75,45.70,46.60,+0.90,28,1347574
108/11/19,29200,46.60,46.60,46.10,46.55,-0.05,26,1358329
108/11/20,33335,46.55,46.95,46.50,46.90,+0.35,30,1561777
108/11/21,87000,46.90,47.50,46.80,47.00,+0.10,84,4097400
108/11/22,39000,47.00,47.10,46.80,47.00,0.00,31,1831200
108/11/25,20000,47.00,47.10,46.90,46.90,-0.10,17,939400
108/11/26,12226,46.90,46.90,46.70,46.90,0.00,13,572376
108/11/27,9006,46.90,46.90,46.60,46.70,-0.20,8,420979
108/11/28,13150,46.70,46.95,46.60,46.95,+0.25,12,614220
108/11/29,4000,46.95,46.95,46.70,46.70,-0.25,3,187250
108/12/02,11100,46.70,47.20,46.70,47.00,+0.30,12,521800
108/12/03,1000,46.95,46.95,46.95,46.95,-0.05,1,46950
108/12/04,36000,46.95,47.10,46.95,46.95,0.00,22,1692350
108/12/05,6000,46.95,47.00,46.95,46.95,0.00,6,281850
108/12/06,14061,46.95,47.00,46.90,46.90,-0.05,13,660060
108/12/09,22023,47.00,47.45,47.00,47.25,+0.35,20,1039544
108/12/10,14058,47.20,47.45,47.05,47.20,-0.05,13,664537
108/12/11,22200,46.75,46.75,46.00,46.20,-1.00,24,1026019
108/12/12,17010,46.20,46.50,46.20,46.50,+0.30,15,788171
108/12/13,26155,47.35,47.35,46.60,47.00,+0.50,20,1231614
108/12/16,20001,47.00,47.35,46.85,47.00,0.00,13,940296
108/12/17,24000,47.00,48.00,47.00,47.15,+0.15,21,1140050
108/12/18,23005,47.05,47.15,46.80,46.80,-0.35,19,1081783
108/12/19,21086,46.60,47.15,46.55,47.15,+0.35,19,986204
108/12/20,4000,46.60,46.90,46.60,46.90,-0.25,4,186700
108/12/23,21000,46.90,47.00,46.60,46.60,-0.30,15,984350
108/12/24,13000,46.70,47.00,46.70,46.80,+0.20,10,608950
108/12/25,7000,46.80,47.00,46.80,47.00,+0.20,6,327800
108/12/26,15000,47.00,47.00,47.00,47.00,0.00,11,705000
108/12/27,35115,47.00,47.00,46.80,46.80,-0.20,26,1648680
108/12/30,13033,47.00,48.05,47.00,47.75,+0.95,11,623794
108/12/31,12000,48.00,48.00,47.15,47.75,0.00,8,574900
109/01/02,0,---,---,---,---,---,0,0
109/01/03,123220,47.80,50.00,47.65,49.50,+1.75,86,6025933
109/01/06,71715,49.50,50.90,48.95,50.20,+0.70,52,3555225
109/01/07,28053,50.00,50.00,49.50,49.85,-0.35,24,1394797
109/01/08,16004,49.50,49.80,49.40,49.40,-0.45,14,792446
109/01/09,23105,49.40,49.50,49.20,49.20,-0.20,20,1140245
109/01/10,3100,49.70,49.70,49.20,49.70,+0.50,4,153500
109/01/13,62099,49.70,51.00,49.70,50.60,+0.90,55,3139029
109/01/14,20202,50.60,50.80,50.50,50.60,0.00,19,1022980
109/01/15,28003,50.60,50.70,50.30,50.30,-0.30,21,1414850
109/01/16,48200,50.20,50.80,50.20,50.60,+0.30,31,2433760
109/01/17,59181,50.60,51.60,50.60,51.00,+0.40,33,3025458
109/01/20,69813,51.50,53.00,51.50,52.20,+1.20,48,3657588
