鉅明,	8928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,85800,34.70,35.25,34.45,34.70,0.00,59,2967849
105/08/05,75000,34.80,34.80,34.45,34.45,-0.25,52,2591950
105/08/08,166000,34.50,35.20,33.30,33.30,-1.15,87,5682400
105/08/09,141455,33.75,34.95,33.75,34.95,+1.65,112,4846987
105/08/10,76312,35.30,35.30,34.75,34.95,0.00,54,2662201
105/08/11,131003,34.80,35.20,34.10,34.10,-0.85,72,4537802
105/08/12,194898,34.20,34.50,33.50,34.30,+0.20,96,6636370
105/08/15,285883,34.30,34.80,34.30,34.60,+0.30,182,9871749
105/08/16,111041,32.10,32.50,32.10,32.15,,94,3572307
105/08/17,60702,32.15,32.30,31.90,31.90,-0.25,54,1944372
105/08/18,111220,32.00,32.00,31.15,31.90,0.00,72,3528578
105/08/19,54700,32.00,32.00,31.55,31.80,-0.10,49,1734920
105/08/22,37199,31.80,31.90,31.65,31.70,-0.10,22,1179408
105/08/23,37000,32.05,32.05,31.50,31.75,+0.05,23,1171400
105/08/24,41472,31.60,32.15,31.60,31.80,+0.05,29,1323288
105/08/25,24000,31.80,32.25,31.75,32.25,+0.45,19,767600
105/08/26,22000,32.30,32.30,32.00,32.25,0.00,19,706200
105/08/29,38101,32.60,32.60,32.00,32.20,-0.05,24,1223252
105/08/30,200306,32.30,33.30,32.00,33.30,+1.10,112,6557885
105/08/31,84000,33.60,34.00,33.50,34.00,+0.70,59,2828300
105/09/01,52265,34.00,34.00,33.70,34.00,0.00,41,1772339
105/09/02,68129,34.00,34.20,33.60,34.15,+0.15,61,2316872
105/09/05,53150,33.00,34.15,33.00,34.00,-0.15,32,1805800
105/09/06,62100,33.50,34.30,33.50,34.10,+0.10,55,2110550
105/09/07,212000,34.30,35.25,34.30,34.50,+0.40,129,7350950
105/09/08,39800,35.00,35.00,34.30,34.50,0.00,22,1373230
105/09/09,54299,34.00,34.00,33.50,33.70,-0.80,39,1834686
105/09/10,21129,33.15,33.80,33.15,33.35,-0.35,19,709303
105/09/12,43000,33.50,34.10,33.00,33.00,-0.35,35,1433150
105/09/13,46000,33.90,33.90,32.60,32.60,-0.40,31,1515950
105/09/14,29000,32.70,33.40,32.15,32.20,-0.40,21,950050
105/09/19,18000,33.75,33.75,32.20,32.80,+0.60,18,588750
105/09/20,20000,32.40,32.80,32.30,32.80,0.00,19,648850
105/09/21,21000,33.00,33.00,32.00,32.60,-0.20,20,680800
105/09/22,11000,33.00,33.00,32.30,32.65,+0.05,9,359250
105/09/23,39000,32.40,32.95,32.00,32.00,-0.65,29,1255150
105/09/26,33000,32.00,32.45,31.75,32.00,0.00,23,1053150
105/09/29,58000,32.00,32.00,31.60,31.70,-0.30,37,1840450
105/09/30,52000,31.60,32.30,31.60,31.90,+0.20,37,1657600
105/10/03,16000,32.30,32.30,31.65,31.90,0.00,11,511700
105/10/04,31100,31.50,32.30,31.50,31.95,+0.05,27,987700
105/10/05,19000,31.90,31.90,31.65,31.65,-0.30,16,603150
105/10/06,47000,31.70,32.00,31.40,31.40,-0.25,36,1485250
105/10/07,99000,31.60,31.60,30.60,30.85,-0.55,65,3080300
105/10/11,289000,30.95,30.95,29.00,29.25,-1.60,154,8626650
105/10/12,123000,29.35,29.60,29.35,29.40,+0.15,54,3627350
105/10/13,149000,29.10,29.80,28.80,29.00,-0.40,55,4327050
105/10/14,218000,29.00,29.00,27.50,28.00,-1.00,123,6177500
105/10/17,298000,28.40,28.40,26.75,26.75,-1.25,170,8077950
105/10/18,484000,26.05,26.75,25.60,25.70,-1.05,213,12653050
105/10/19,231000,26.20,26.30,25.65,25.90,+0.20,124,5978950
105/10/20,147000,25.90,26.10,25.90,25.95,+0.05,51,3824250
105/10/21,131000,26.10,27.65,26.10,26.70,+0.75,85,3520800
105/10/24,68048,26.70,27.00,26.20,26.20,-0.50,50,1812057
105/10/25,99000,26.60,26.60,26.00,26.00,-0.20,53,2581150
105/10/26,44176,25.80,26.00,25.80,25.90,-0.10,31,1143608
105/10/27,105000,25.90,26.00,25.65,25.70,-0.20,58,2710850
105/10/28,170000,26.95,26.95,25.75,25.80,+0.10,104,4411500
105/10/31,72000,25.90,25.90,25.60,25.80,0.00,45,1851900
105/11/01,17048,26.00,26.10,25.80,25.90,+0.10,10,442448
105/11/02,94000,25.80,25.95,25.50,25.50,-0.40,51,2407800
105/11/03,48000,25.70,25.70,25.10,25.40,-0.10,30,1220950
105/11/04,36211,25.65,25.90,25.40,25.65,+0.25,26,923879
105/11/07,102000,25.65,25.90,24.95,24.95,-0.70,65,2563500
105/11/08,936000,25.80,27.10,25.00,25.00,+0.05,563,24524450
105/11/09,1052009,24.90,25.20,22.50,22.50,-2.50,530,24242907
105/11/10,339000,21.90,23.60,21.90,23.35,+0.85,199,7743050
105/11/11,235009,23.20,24.55,23.20,24.35,+1.00,172,5635422
105/11/14,348177,24.35,25.85,24.35,25.20,+0.85,175,8759475
105/11/15,58000,25.95,25.95,25.30,25.45,+0.25,47,1488350
105/11/16,103000,25.70,25.70,24.80,25.15,-0.30,66,2593750
105/11/17,94200,25.15,25.35,25.00,25.05,-0.10,34,2366460
105/11/18,58127,25.05,25.30,24.85,25.20,+0.15,48,1455000
105/11/21,60000,25.05,25.25,25.05,25.15,-0.05,45,1512100
105/11/22,53564,25.10,25.10,25.05,25.05,-0.10,30,1343043
105/11/23,72000,25.00,25.05,24.85,25.00,-0.05,45,1797100
105/11/24,34200,24.85,25.00,24.85,24.95,-0.05,27,854090
105/11/25,75000,24.85,24.95,24.70,24.90,-0.05,41,1864250
105/11/28,108800,24.90,24.90,24.35,24.40,-0.50,57,2666089
105/11/29,117000,24.85,24.85,23.95,23.95,-0.45,80,2827750
105/11/30,80000,23.90,23.95,23.80,23.95,0.00,52,1911200
105/12/01,129300,24.00,24.40,23.65,24.10,+0.15,74,3107279
105/12/02,85000,24.05,24.30,23.60,23.95,-0.15,61,2028650
105/12/05,49000,23.80,23.90,23.75,23.75,-0.20,29,1166850
105/12/06,188000,23.90,24.80,23.85,24.45,+0.70,130,4593400
105/12/07,86000,24.60,24.75,24.25,24.55,+0.10,40,2110000
105/12/08,133048,24.55,24.70,24.40,24.45,-0.10,81,3263223
105/12/09,102000,24.25,24.65,24.25,24.65,+0.20,49,2501950
105/12/12,15024,24.90,24.90,24.30,24.40,-0.25,16,367685
105/12/13,7000,24.55,24.55,24.50,24.50,+0.10,7,171550
105/12/14,30600,24.80,24.80,24.40,24.70,+0.20,28,753850
105/12/15,3000,24.50,24.50,24.15,24.50,-0.20,3,73150
105/12/16,96000,24.50,24.65,24.00,24.40,-0.10,63,2324350
105/12/19,100000,24.85,24.85,24.00,24.35,-0.05,78,2423900
105/12/20,58500,24.20,24.25,24.05,24.20,-0.15,42,1411599
105/12/21,10000,24.40,24.40,24.35,24.35,+0.15,9,243550
105/12/22,80600,24.35,24.60,24.05,24.50,+0.15,57,1962280
105/12/23,8000,24.50,24.50,24.25,24.25,-0.25,8,194800
105/12/26,18000,24.20,24.40,24.05,24.20,-0.05,11,436800
105/12/27,12000,24.45,24.45,24.10,24.10,-0.10,10,290450
105/12/28,96778,24.10,24.85,24.05,24.70,+0.60,72,2373361
105/12/29,73000,24.70,25.05,24.70,24.90,+0.20,50,1822550
105/12/30,114272,25.20,25.40,24.95,25.40,+0.50,85,2886753
106/01/03,57008,25.40,25.40,25.00,25.00,-0.40,32,1440250
106/01/04,151000,25.20,25.75,25.20,25.50,+0.50,88,3854450
106/01/05,54050,25.60,25.80,25.50,25.50,0.00,34,1383570
106/01/06,58130,25.85,25.85,25.20,25.60,+0.10,33,1479428
106/01/09,71015,25.85,25.85,25.10,25.15,-0.45,58,1806227
106/01/10,465000,25.55,26.95,25.55,26.30,+1.15,272,12244050
106/01/11,103266,26.30,26.45,26.00,26.45,+0.15,85,2709495
106/01/12,83106,26.15,26.20,25.85,26.00,-0.45,62,2163006
106/01/13,165000,25.85,26.65,25.65,26.35,+0.35,102,4286550
106/01/16,74000,26.50,26.50,25.75,25.80,-0.55,51,1923600
106/01/17,56400,25.80,25.80,25.50,25.50,-0.30,42,1444499
106/01/18,16000,25.50,25.50,25.45,25.50,0.00,13,407950
106/01/19,55000,25.50,25.80,25.50,25.80,+0.30,35,1407550
106/01/20,54179,25.50,25.50,25.20,25.20,-0.60,46,1372433
106/01/23,33023,25.20,25.65,25.10,25.65,+0.45,30,836436
106/01/24,66600,25.60,25.90,25.45,25.85,+0.20,40,1713740
106/02/02,74384,25.70,25.95,25.05,25.35,-0.50,62,1890476
106/02/03,43901,25.20,25.50,25.10,25.45,+0.10,36,1109195
106/02/06,35600,25.45,25.60,25.30,25.40,-0.05,26,904439
106/02/07,71191,25.30,25.30,25.10,25.20,-0.20,46,1790763
106/02/08,104000,25.20,25.20,24.85,25.10,-0.10,70,2603500
106/02/09,124187,25.05,25.40,24.80,25.40,+0.30,68,3107012
106/02/10,222000,25.40,25.40,24.70,24.70,-0.70,90,5533800
106/02/13,76016,24.70,25.00,24.60,24.60,-0.10,40,1880893
106/02/14,101500,24.60,24.75,24.55,24.65,+0.05,48,2507075
106/02/15,97800,24.65,25.20,24.65,25.00,+0.35,44,2437840
106/02/16,71000,24.95,24.95,24.70,24.80,-0.20,43,1760750
106/02/17,89448,25.10,25.10,24.65,24.90,+0.10,59,2213060
106/02/18,38000,24.75,25.00,24.70,24.90,0.00,27,942150
106/02/20,61088,24.90,24.90,24.65,24.65,-0.25,35,1509428
106/02/21,90168,24.65,24.70,24.45,24.55,-0.10,40,2218423
106/02/22,365038,24.55,24.55,23.50,23.85,-0.70,219,8732263
106/02/23,455503,23.80,23.80,22.75,23.35,-0.50,259,10600168
106/02/24,82700,23.35,23.75,23.35,23.60,+0.25,54,1957630
106/03/01,344870,23.60,23.60,22.55,22.60,-1.00,185,7859086
106/03/02,166285,22.80,22.80,22.40,22.55,-0.05,77,3745462
106/03/03,69000,22.55,22.95,22.50,22.55,0.00,41,1557500
106/03/06,94025,22.85,22.85,22.40,22.40,-0.15,55,2121560
106/03/07,51911,22.75,22.75,22.40,22.45,+0.05,37,1166113
106/03/08,221252,22.45,23.45,22.45,23.00,+0.55,138,5089870
106/03/09,68050,23.45,23.45,23.05,23.10,+0.10,47,1578702
106/03/10,85000,23.00,23.00,22.55,22.70,-0.40,41,1937000
106/03/13,62000,22.65,22.80,22.60,22.60,-0.10,37,1405900
106/03/14,226000,22.15,22.70,22.15,22.50,-0.10,74,5072250
106/03/15,604250,22.50,22.50,21.70,21.80,-0.70,280,13260700
106/03/16,1037800,21.80,21.80,20.95,21.05,-0.75,551,22043310
106/03/17,256200,21.05,21.55,21.05,21.40,+0.35,150,5472120
106/03/20,143016,21.50,21.50,21.20,21.30,-0.10,81,3043240
106/03/21,184144,21.30,21.50,21.20,21.35,+0.05,88,3929467
106/03/22,130000,21.25,21.50,21.10,21.50,+0.15,62,2770200
106/03/23,276000,21.55,21.80,21.45,21.65,+0.15,136,5970200
106/03/24,247000,21.90,21.95,21.55,21.65,0.00,114,5372950
106/03/27,168490,21.65,21.65,21.20,21.25,-0.40,90,3591662
106/03/28,160176,21.30,21.30,20.90,21.20,-0.05,72,3383184
106/03/29,74072,21.20,21.20,21.00,21.20,0.00,53,1558816
106/03/30,139041,21.10,21.10,20.80,21.10,-0.10,68,2914515
106/03/31,67015,21.15,21.25,20.90,21.15,+0.05,52,1410267
106/04/05,470009,21.25,21.25,20.10,20.40,-0.75,284,9603435
106/04/06,127600,20.60,20.60,20.30,20.55,+0.15,80,2610490
106/04/07,55878,20.55,20.55,20.35,20.40,-0.15,47,1141933
106/04/10,114287,20.50,20.65,20.40,20.55,+0.15,57,2345327
106/04/11,54024,20.60,20.60,20.30,20.30,-0.25,35,1106289
106/04/12,94000,20.25,20.35,19.90,20.30,0.00,63,1897850
106/04/13,109200,20.30,20.45,20.20,20.20,-0.10,47,2221680
106/04/14,137000,20.20,20.20,19.70,19.70,-0.50,83,2730300
106/04/17,126000,19.60,19.70,19.55,19.55,-0.15,63,2467850
106/04/18,36024,19.65,19.90,19.65,19.85,+0.30,26,712666
106/04/19,71801,19.85,19.90,19.55,19.60,-0.25,59,1412769
106/04/20,74000,19.70,19.85,19.55,19.75,+0.15,49,1458050
106/04/21,55426,19.85,19.85,19.60,19.60,-0.15,42,1093613
106/04/24,36000,19.85,19.90,19.55,19.65,+0.05,27,710700
106/04/25,34000,19.70,19.80,19.60,19.65,0.00,24,669750
106/04/26,92002,19.60,19.75,19.55,19.60,-0.05,55,1803239
106/04/27,57000,19.60,19.75,19.55,19.75,+0.15,36,1120050
106/04/28,92000,19.75,19.95,19.70,19.90,+0.15,64,1821250
106/05/02,51800,20.30,20.35,20.05,20.15,+0.25,37,1044500
106/05/03,25000,20.15,20.15,20.00,20.00,-0.15,19,501300
106/05/04,196250,20.60,20.70,20.35,20.50,+0.50,132,4038825
106/05/05,92231,20.50,20.60,20.15,20.15,-0.35,46,1883835
106/05/08,42000,20.40,20.50,20.15,20.30,+0.15,29,851450
106/05/09,100000,20.30,20.30,19.85,19.95,-0.35,52,2000750
106/05/10,51250,20.00,20.10,19.85,19.85,-0.10,29,1022811
106/05/11,84050,20.10,20.15,19.95,20.00,+0.15,53,1687955
106/05/12,65120,20.05,20.05,19.95,19.95,-0.05,41,1303644
106/05/15,48000,20.00,20.00,19.90,19.95,0.00,22,957400
106/05/16,41000,20.20,20.20,20.00,20.10,+0.15,26,822200
106/05/17,36600,20.10,20.20,20.10,20.10,0.00,29,737460
106/05/18,27000,20.05,20.10,19.95,20.00,-0.10,15,540300
106/05/19,62380,20.15,20.15,20.05,20.05,+0.05,36,1253619
106/05/22,89038,20.20,20.75,20.15,20.65,+0.60,63,1825829
106/05/23,60000,20.85,20.85,20.45,20.55,-0.10,38,1234250
106/05/24,26038,20.50,20.65,20.50,20.60,+0.05,16,535098
106/05/25,33000,20.55,20.70,20.50,20.70,+0.10,20,679100
106/05/26,187100,20.80,21.30,20.80,21.30,+0.60,116,3948280
106/05/31,206049,21.45,21.60,21.15,21.30,0.00,91,4412798
106/06/01,78000,21.30,21.30,21.15,21.15,-0.15,28,1656500
106/06/02,155000,21.20,21.40,21.15,21.30,+0.15,64,3300100
106/06/03,177000,21.30,21.70,21.20,21.70,+0.40,77,3804000
106/06/05,61177,21.70,21.70,21.55,21.55,-0.15,36,1322746
106/06/06,130050,21.55,21.75,21.55,21.60,+0.05,51,2815590
106/06/07,53000,21.60,21.60,21.40,21.40,-0.20,29,1137100
106/06/08,51220,21.60,21.60,21.40,21.40,0.00,24,1099258
106/06/09,33000,21.55,21.55,21.25,21.25,-0.15,20,707300
106/06/12,62000,21.20,21.20,20.60,20.60,-0.65,43,1300350
106/06/13,83002,20.55,20.90,20.55,20.65,+0.05,44,1716441
106/06/14,124000,20.70,20.80,20.60,20.65,0.00,54,2565300
106/06/15,47000,20.65,20.85,20.60,20.80,+0.15,17,973550
106/06/16,103000,20.80,21.00,20.80,20.95,+0.15,29,2155400
106/06/19,54036,21.15,21.20,20.95,20.95,0.00,24,1137856
106/06/20,30004,21.00,21.00,20.65,20.95,0.00,20,625484
106/06/21,28000,20.95,21.20,20.95,21.00,+0.05,14,588200
106/06/22,24300,21.00,21.00,20.80,20.80,-0.20,16,508839
106/06/23,52000,20.75,21.05,20.60,20.60,-0.20,34,1074700
106/06/26,20272,20.60,20.75,20.60,20.75,+0.15,12,419657
106/06/27,71000,20.65,21.00,20.60,21.00,+0.25,37,1476800
106/06/28,81000,20.90,21.10,20.80,21.10,+0.10,29,1698550
106/06/29,88000,21.00,21.45,21.00,21.45,+0.35,54,1870550
106/06/30,41024,21.20,21.20,21.10,21.10,-0.35,23,868407
106/07/03,83325,21.20,21.75,21.20,21.75,+0.65,52,1797919
106/07/04,90100,21.80,21.85,21.50,21.75,0.00,52,1959925
106/07/05,84800,21.90,21.95,21.55,21.70,-0.05,56,1848750
106/07/06,80053,21.90,22.00,21.60,21.60,-0.10,46,1750605
106/07/07,1420652,22.30,23.75,22.00,23.75,+2.15,710,33208084
106/07/10,1882718,24.25,26.00,23.80,26.00,+2.25,1067,46021506
106/07/11,832558,25.50,25.50,24.65,24.85,-1.15,485,20894381
106/07/12,425003,25.00,25.25,24.20,24.85,0.00,246,10496724
106/07/13,246854,24.95,25.20,24.35,24.50,-0.35,159,6094937
106/07/14,178100,24.50,24.50,24.20,24.40,-0.10,101,4340535
106/07/17,393230,24.35,25.65,24.35,24.90,+0.50,244,9834873
106/07/18,208256,24.80,24.90,24.45,24.65,-0.25,130,5123631
106/07/19,441488,24.65,25.00,24.55,24.75,+0.10,196,10897528
106/07/20,550500,23.50,24.15,23.40,23.50,,262,13063000
106/07/21,131841,23.70,23.70,23.00,23.05,-0.45,90,3056434
106/07/24,90781,23.15,23.25,23.05,23.20,+0.15,53,2105863
106/07/25,89159,23.20,23.50,23.20,23.25,+0.05,51,2079846
106/07/26,137000,23.25,23.50,23.20,23.45,+0.20,80,3208650
106/07/27,86109,23.45,23.90,23.35,23.40,-0.05,52,2033050
106/07/28,204268,23.35,23.40,22.65,23.10,-0.30,98,4708664
106/07/31,70000,23.40,23.50,22.70,22.90,-0.20,43,1607450
106/08/01,57100,23.25,23.25,22.90,22.90,0.00,32,1314040
106/08/02,84077,23.20,23.35,23.05,23.05,+0.15,44,1946813
106/08/03,152000,23.70,23.70,23.10,23.15,+0.10,83,3538050
106/08/04,132089,23.30,23.50,23.15,23.20,+0.05,69,3081705
106/08/07,198500,23.20,23.50,23.00,23.40,+0.20,89,4612375
106/08/08,223000,23.80,23.80,23.10,23.15,-0.25,82,5238850
106/08/09,990701,23.50,25.40,23.50,24.15,+1.00,584,24277643
106/08/10,271200,24.15,24.20,23.10,23.10,-1.05,156,6354760
106/08/11,198002,23.05,23.70,23.05,23.35,+0.25,92,4612297
106/08/14,269100,23.35,23.35,22.25,22.50,-0.85,135,6097920
106/08/15,91000,23.00,23.00,22.40,22.60,+0.10,54,2060650
106/08/16,50179,23.20,23.20,22.60,22.70,+0.10,31,1141413
106/08/17,212490,23.15,23.65,23.10,23.30,+0.60,126,4988367
106/08/18,135000,23.30,23.30,22.60,22.60,-0.70,73,3089650
106/08/21,45000,22.50,22.85,22.50,22.85,+0.25,29,1021800
106/08/22,79339,22.85,23.35,22.85,23.30,+0.45,37,1838514
106/08/23,141033,23.90,23.90,23.35,23.35,+0.05,71,3321820
106/08/24,89009,23.15,23.55,23.15,23.55,+0.20,39,2081011
106/08/25,31000,23.60,23.65,23.30,23.30,-0.25,17,727050
106/08/28,59000,23.35,23.50,23.25,23.25,-0.05,31,1380150
106/08/29,39665,23.25,23.25,23.15,23.15,-0.10,24,912945
106/08/30,67076,23.10,23.30,22.90,23.05,-0.10,42,1543101
106/08/31,122287,23.20,23.50,23.20,23.30,+0.25,56,2856629
106/09/01,78599,23.60,23.60,23.15,23.40,+0.10,47,1832165
106/09/04,53861,23.30,23.50,23.20,23.40,0.00,35,1257325
106/09/05,75356,23.55,23.55,23.30,23.50,+0.10,34,1766180
106/09/06,154024,23.50,23.60,23.25,23.60,+0.10,74,3616314
106/09/07,2429807,24.00,25.95,24.00,25.30,+1.70,887,62714965
106/09/08,899200,25.3,25.6,24.8,25.5,0.2,388,22693400
106/09/11,487000,25.60,26.00,25.15,25.15,-0.35,266,12450600
106/09/12,230303,25.15,25.35,24.75,24.75,-0.40,113,5760913
106/09/13,338264,24.90,26.00,24.55,24.80,+0.05,163,8515919
106/09/14,107023,24.80,25.10,24.80,24.80,0.00,60,2668820
106/09/15,218256,24.90,24.90,24.00,24.00,-0.80,108,5289844
106/09/18,119035,24.05,24.65,24.05,24.30,+0.30,73,2908048
106/09/19,153000,24.50,24.55,23.90,24.30,0.00,68,3702550
106/09/20,101000,24.30,24.35,24.10,24.10,-0.20,47,2446600
106/09/21,347177,24.35,25.40,24.20,24.80,+0.70,199,8647221
106/09/22,282296,24.85,25.40,24.85,25.05,+0.25,179,7103120
106/09/25,3288309,25.50,27.55,25.50,27.55,+2.50,1503,89925208
106/09/26,1527933,27.35,27.40,26.20,26.30,-1.25,848,40901979
106/09/27,442395,26.80,27.20,26.30,26.95,+0.65,279,11851993
106/09/28,2397411,27.55,29.40,27.50,28.35,+1.40,1438,68708293
106/09/29,648263,28.35,28.70,27.70,28.70,+0.35,366,18317048
106/09/30,610073,28.70,29.20,27.95,28.00,-0.70,341,17247101
106/10/02,415021,28.05,28.30,27.70,28.10,+0.10,202,11614235
106/10/03,386200,28.30,28.60,27.70,27.70,-0.40,223,10799100
106/10/05,308000,28.00,28.15,27.40,27.65,-0.05,193,8505900
106/10/06,423307,27.50,27.50,26.75,27.00,-0.65,233,11447339
106/10/11,387367,27.70,27.70,26.30,26.30,-0.70,214,10382497
106/10/12,91981,26.50,26.80,26.30,26.80,+0.50,71,2444744
106/10/13,120000,26.80,27.20,26.50,27.10,+0.30,76,3224250
106/10/16,79200,27.25,27.25,27.10,27.15,+0.05,44,2153930
106/10/17,391024,27.50,28.25,27.15,27.15,0.00,200,10860048
106/10/18,138187,27.25,27.30,26.75,26.75,-0.40,69,3726052
106/10/19,243000,26.85,27.15,26.40,26.45,-0.30,120,6475800
106/10/20,81455,26.45,26.75,26.35,26.55,+0.10,55,2161083
106/10/23,180000,26.70,26.70,26.15,26.15,-0.40,93,4728350
106/10/24,85000,26.65,26.65,26.25,26.35,+0.20,56,2245350
106/10/25,116001,26.65,26.65,26.10,26.10,-0.25,77,3045876
106/10/26,50000,26.15,26.55,26.15,26.25,+0.15,39,1314650
106/10/27,136600,26.60,26.60,26.10,26.10,-0.15,85,3593769
106/10/30,129000,26.15,26.20,25.80,26.00,-0.10,52,3359600
106/10/31,87200,26.00,26.30,25.80,26.25,+0.25,46,2265620
106/11/01,495027,27.00,28.00,26.85,26.90,+0.65,273,13428876
106/11/02,82000,27.15,27.15,26.50,26.55,-0.35,63,2185950
106/11/03,117000,26.55,26.55,26.10,26.35,-0.20,74,3080150
106/11/06,44502,26.45,26.45,26.10,26.15,-0.20,35,1165877
106/11/07,168000,26.20,26.30,25.80,25.80,-0.35,86,4370350
106/11/08,315358,25.20,25.45,24.80,24.90,-0.90,159,7937664
106/11/09,404048,25.00,25.30,23.60,23.90,-1.00,172,9875852
106/11/10,59001,23.90,24.40,23.85,24.25,+0.35,38,1430974
106/11/13,128000,24.25,24.40,23.90,24.05,-0.20,62,3087400
106/11/14,157000,23.70,24.30,23.65,24.30,+0.25,89,3747100
106/11/15,38010,23.90,24.45,23.90,24.30,0.00,29,922942
106/11/16,39128,24.85,24.85,24.35,24.40,+0.10,27,956298
106/11/17,101010,24.45,24.45,23.80,24.20,-0.20,55,2437591
106/11/20,54000,24.20,24.20,23.80,23.95,-0.25,24,1290700
106/11/21,46010,24.50,24.50,23.95,24.00,+0.05,32,1104492
106/11/22,157177,23.80,24.10,23.80,23.85,-0.15,58,3753744
106/11/23,41000,23.85,24.00,23.80,23.95,+0.10,29,980700
106/11/24,67000,23.95,24.55,23.95,24.50,+0.55,35,1633400
106/11/27,27291,24.50,24.70,24.20,24.20,-0.30,17,666321
106/11/28,32000,24.20,24.50,24.20,24.25,+0.05,18,779900
106/11/29,60048,24.50,24.50,23.95,24.00,-0.25,36,1445002
106/11/30,44896,23.70,23.90,23.70,23.90,-0.10,25,1067884
106/12/01,57000,24.00,24.00,23.70,23.70,-0.20,31,1354550
106/12/04,85000,23.70,23.70,23.45,23.50,-0.20,35,2000300
106/12/05,52000,23.50,23.50,23.35,23.40,-0.10,26,1219350
106/12/06,50000,23.65,23.70,23.15,23.20,-0.20,34,1166650
106/12/07,145000,23.15,23.15,22.30,22.70,-0.50,92,3284800
106/12/08,60220,22.70,23.00,22.70,22.95,+0.25,34,1382210
106/12/11,47000,23.00,23.00,22.60,22.90,-0.05,36,1072450
106/12/12,45000,22.90,22.90,22.60,22.75,-0.15,30,1022050
106/12/13,52004,22.60,22.85,22.60,22.85,+0.10,36,1179191
106/12/14,72342,23.05,23.05,22.55,22.55,-0.30,42,1650512
106/12/15,57130,22.65,22.65,22.45,22.60,+0.05,35,1285131
106/12/18,32000,22.65,22.90,22.65,22.85,+0.25,15,730800
106/12/19,28000,22.80,23.00,22.75,22.80,-0.05,17,638900
106/12/20,11000,22.80,22.85,22.60,22.85,+0.05,6,250250
106/12/21,27000,22.90,23.00,22.90,22.95,+0.10,22,619650
106/12/22,17000,23.00,23.05,22.85,23.05,+0.10,13,391150
106/12/25,48000,23.10,23.10,22.80,22.85,-0.20,24,1101800
106/12/26,77000,23.00,23.05,22.80,22.85,0.00,36,1763450
106/12/27,25000,22.70,22.80,22.65,22.80,-0.05,24,567950
106/12/28,66000,23.05,23.20,22.80,22.85,+0.05,32,1513550
106/12/29,53286,22.90,23.80,22.85,23.80,+0.95,37,1251978
107/01/02,23000,23.50,23.80,23.50,23.55,-0.25,18,544000
107/01/03,20400,23.55,23.75,23.55,23.75,+0.20,14,482940
107/01/04,34000,23.80,24.20,23.70,23.70,-0.05,23,813400
107/01/05,71500,24.10,24.20,23.90,24.20,+0.50,35,1717850
107/01/08,60890,24.20,24.20,24.10,24.10,-0.10,25,1471021
107/01/09,72000,24.20,24.20,23.50,23.95,-0.15,44,1716350
107/01/10,36000,23.95,24.20,23.70,23.80,-0.15,19,861350
107/01/11,17800,24.00,24.00,23.80,23.95,+0.15,9,425640
107/01/12,18000,23.95,23.95,23.65,23.80,-0.15,15,427050
107/01/15,43179,23.70,23.75,23.10,23.70,-0.10,26,1015974
107/01/16,27000,23.60,23.60,23.50,23.50,-0.20,18,634700
107/01/17,21000,23.50,23.50,23.35,23.40,-0.10,13,491700
107/01/18,17000,23.40,23.45,23.35,23.45,+0.05,13,397850
107/01/19,100000,23.45,23.45,23.10,23.20,-0.25,51,2325150
107/01/22,28006,23.25,23.30,23.10,23.15,-0.05,24,648438
107/01/23,38000,23.15,23.20,22.90,23.05,-0.10,29,876050
107/01/24,53000,23.05,23.30,22.90,23.30,+0.25,23,1215250
107/01/25,26220,23.40,23.40,23.00,23.00,-0.30,18,607332
107/01/26,41000,23.05,23.05,22.90,23.05,+0.05,19,940300
107/01/29,9000,23.30,23.30,23.05,23.05,0.00,6,207700
107/01/30,79000,23.05,23.05,22.55,22.65,-0.40,51,1798550
107/01/31,41000,22.65,23.45,22.50,23.45,+0.80,35,934600
107/02/01,39050,23.00,23.20,22.90,23.00,-0.45,27,898160
107/02/02,7000,22.75,23.00,22.75,22.95,-0.05,7,159950
107/02/05,37000,22.90,22.95,22.70,22.90,-0.05,21,846400
107/02/06,124000,22.40,22.65,21.50,22.00,-0.90,64,2739500
107/02/07,100000,22.20,22.25,22.00,22.25,+0.25,41,2209300
107/02/08,11982,22.25,22.40,22.15,22.20,-0.05,15,267049
107/02/09,189034,22.95,22.95,22.40,22.60,+0.40,102,4294525
107/02/12,29000,22.70,23.00,22.65,22.70,+0.10,23,659000
107/02/21,33000,22.90,23.35,22.80,22.90,+0.20,20,757100
107/02/22,47000,23.20,23.20,23.05,23.05,+0.15,28,1086150
107/02/23,77000,22.95,23.45,22.95,23.20,+0.15,30,1791200
107/02/26,107000,23.60,24.00,23.40,23.60,+0.40,56,2528100
107/02/27,120450,23.70,24.15,23.70,23.95,+0.35,60,2881110
107/03/01,119600,23.95,24.35,23.95,24.35,+0.40,61,2890170
107/03/02,120000,24.40,24.55,24.00,24.55,+0.20,67,2913100
107/03/05,76000,24.45,24.70,24.35,24.55,0.00,50,1864700
107/03/06,61000,24.45,24.50,23.85,24.25,-0.30,35,1479050
107/03/07,59023,24.25,24.25,23.35,23.95,-0.30,41,1403205
107/03/08,144000,23.25,23.90,23.25,23.90,-0.05,72,3381500
