光隆甲特,	8916A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/29,15000,49.90,49.95,49.90,49.95,+0.05,12,748550
109/09/30,16000,49.85,49.95,49.80,49.95,0.00,10,797500
109/10/05,10000,49.85,49.95,49.85,49.95,0.00,8,498850
109/10/06,203000,49.90,49.95,49.80,49.95,0.00,27,10128550
109/10/07,3000,49.90,49.95,49.90,49.95,0.00,3,149750
109/10/08,63000,49.95,50.00,49.95,50.00,+0.05,21,3148000
109/10/12,8000,50.10,50.10,49.95,50.00,0.00,6,400000
109/10/13,27000,50.00,50.00,49.95,50.00,0.00,12,1349200
109/10/14,10000,49.95,50.00,49.95,50.00,0.00,6,499550
109/10/15,6000,49.95,50.00,49.95,50.00,0.00,6,299750
109/10/16,60000,50.00,50.00,49.80,49.80,-0.20,24,2993700
109/10/19,6000,49.90,49.90,49.90,49.90,+0.10,4,299400
109/10/20,1000,49.95,49.95,49.95,49.95,+0.05,1,49950
109/10/21,9000,49.95,50.10,49.95,49.95,0.00,7,449700
109/10/22,38000,49.95,50.00,49.90,50.00,+0.05,32,1897800
109/10/23,27060,49.95,50.00,49.95,50.00,0.00,24,1352880
109/10/26,29000,50.00,50.00,49.95,50.00,0.00,13,1449350
109/10/27,27000,49.95,50.30,49.95,50.20,+0.20,23,1351700
109/10/28,23000,50.00,50.10,50.00,50.10,-0.10,23,1150200
109/10/29,36000,50.00,50.10,50.00,50.00,-0.10,35,1800100
109/10/30,25000,50.00,50.10,49.95,50.10,+0.10,23,1250250
109/11/02,0,---,---,---,---,---,0,0
109/11/03,1000,50.00,50.00,50.00,50.00,0.00,1,50000
109/11/04,1000,50.00,50.00,50.00,50.00,0.00,1,50000
109/11/05,2000,50.00,50.00,50.00,50.00,0.00,2,100000
109/11/06,8000,50.00,50.00,49.95,50.00,0.00,5,399750
109/11/09,12000,49.95,49.95,49.95,49.95,-0.05,6,599400
109/11/10,14132,50.00,50.10,49.95,50.10,+0.15,12,706147
109/11/11,0,---,---,---,---,---,0,0
109/11/12,11000,50.10,50.20,50.10,50.20,+0.10,6,551200
109/11/13,17044,50.10,50.20,50.10,50.20,0.00,12,854782
109/11/16,16000,50.20,50.20,50.10,50.20,0.00,6,802200
109/11/17,9000,50.20,50.20,50.20,50.20,0.00,4,451800
109/11/18,14000,50.20,50.20,50.20,50.20,0.00,8,702800
109/11/19,8000,50.10,50.20,50.10,50.20,0.00,4,401000
109/11/20,7000,50.10,50.20,50.10,50.20,0.00,4,351000
109/11/23,38000,50.10,50.20,50.00,50.20,0.00,23,1903000
109/11/24,13044,50.10,50.20,50.00,50.20,0.00,14,653108
109/11/25,7000,50.20,50.20,50.00,50.20,0.00,7,350800
109/11/26,5000,50.10,50.20,50.10,50.20,0.00,5,250600
109/11/27,6000,50.10,50.20,50.10,50.20,0.00,6,300700
109/11/30,16000,50.10,50.20,50.10,50.20,0.00,9,801700
109/12/01,9000,50.10,50.20,50.10,50.10,-0.10,9,451100
109/12/02,30000,50.10,50.20,50.00,50.20,+0.10,16,1502500
109/12/03,13000,50.10,50.20,50.10,50.20,0.00,6,651400
109/12/04,16000,50.10,50.20,50.10,50.20,0.00,7,801700
109/12/07,19050,50.10,50.20,50.10,50.20,0.00,16,954615
109/12/08,8000,50.20,50.20,50.00,50.20,0.00,5,401000
109/12/09,15000,50.10,50.20,50.00,50.20,0.00,10,751400
109/12/10,11000,50.10,50.20,50.00,50.20,0.00,8,550700
109/12/11,1264,50.20,50.20,50.20,50.20,0.00,2,63334
109/12/14,24000,50.00,50.20,50.00,50.20,0.00,17,1201100
109/12/15,18000,50.10,50.20,50.00,50.20,0.00,8,900900
109/12/16,13000,50.00,50.20,50.00,50.20,0.00,7,650400
109/12/17,0,---,---,---,---,---,0,0
109/12/18,11000,50.00,50.20,50.00,50.20,0.00,10,550300
109/12/21,9000,50.20,50.20,50.10,50.20,0.00,9,451300
109/12/22,3000,50.20,50.20,50.10,50.10,-0.10,3,150500
109/12/23,6300,50.10,50.10,50.10,50.10,0.00,6,315630
109/12/24,16000,50.00,50.10,50.00,50.10,0.00,7,800100
109/12/25,4000,50.00,50.10,50.00,50.10,0.00,4,200100
109/12/28,14000,50.00,50.10,50.00,50.10,0.00,9,700100
109/12/29,51044,50.00,50.10,50.00,50.10,0.00,12,2552293
109/12/30,5100,50.10,50.10,50.10,50.10,0.00,4,255500
109/12/31,20000,50.10,50.30,50.10,50.30,+0.20,15,1002900
110/01/04,28000,50.10,50.30,50.00,50.30,0.00,15,1401500
110/01/05,31600,50.10,50.30,50.00,50.30,0.00,22,1580700
110/01/06,15000,50.10,50.20,50.00,50.20,-0.10,13,750300
110/01/07,17000,50.00,50.20,50.00,50.20,0.00,9,851600
110/01/08,27000,50.10,50.20,50.10,50.20,0.00,9,1352900
110/01/11,15000,50.20,50.20,50.10,50.20,0.00,13,751800
110/01/12,3000,50.10,50.20,50.10,50.10,-0.10,3,150400
110/01/13,5820,50.20,50.20,50.20,50.20,+0.10,6,292163
110/01/14,50000,50.10,50.30,50.00,50.30,+0.10,28,2502800
110/01/15,21000,50.10,50.30,50.10,50.30,0.00,9,1053900
110/01/18,2000,50.30,50.30,50.30,50.30,0.00,2,100600
110/01/19,12500,50.20,50.20,50.00,50.00,-0.30,8,626350
110/01/20,16200,50.20,50.30,49.90,50.20,+0.20,17,810400
110/01/21,2000,50.30,50.30,50.00,50.00,-0.20,2,100300
110/01/22,11000,50.00,50.10,50.00,50.10,+0.10,8,550100
110/01/25,15000,50.10,50.30,50.00,50.20,+0.10,7,751700
110/01/26,14000,50.10,50.10,50.00,50.10,-0.10,7,700200
110/01/27,0,---,---,---,---,---,0,0
110/01/28,10000,50.00,50.10,49.90,50.10,0.00,9,499500
110/01/29,10000,49.90,50.10,49.90,50.10,0.00,9,499700
110/02/01,0,---,---,---,---,---,0,0
110/02/02,1000,50.10,50.10,50.10,50.10,0.00,1,50100
110/02/03,12000,50.00,50.10,50.00,50.10,0.00,12,600500
110/02/04,21000,50.00,50.20,50.00,50.20,+0.10,8,1050200
110/02/05,18000,50.00,50.10,50.00,50.10,-0.10,13,900300
110/02/17,21000,50.00,50.40,50.00,50.10,0.00,13,1051700
110/02/18,69028,50.00,50.30,49.90,50.20,+0.10,39,3447347
110/02/19,115000,49.90,50.20,49.70,50.20,0.00,65,5729300
110/02/22,14000,49.85,50.10,49.85,50.10,-0.10,13,699400
110/02/23,15000,50.10,50.10,49.95,50.10,0.00,8,749850
110/02/24,2000,50.00,50.00,50.00,50.00,-0.10,2,100000
110/02/25,4000,50.00,50.00,49.95,50.00,0.00,4,199950
110/02/26,3000,49.90,50.00,49.90,50.00,0.00,3,149850
110/03/02,26000,50.00,50.10,50.00,50.10,+0.10,9,1300100
110/03/03,20000,50.00,50.00,49.95,50.00,-0.10,13,999800
110/03/04,38220,50.00,50.10,49.95,50.10,+0.10,22,1910161
110/03/05,15068,50.10,50.30,50.10,50.30,+0.20,9,755486
110/03/08,12000,50.10,50.30,50.10,50.30,0.00,12,601700
110/03/09,37132,50.00,50.30,50.00,50.30,0.00,19,1859300
110/03/10,1000,50.20,50.20,50.20,50.20,-0.10,1,50200
110/03/11,13000,50.10,50.20,50.10,50.20,0.00,11,651400
110/03/12,22000,50.10,50.20,50.10,50.20,0.00,11,1102400
110/03/15,41000,50.20,50.40,50.20,50.40,+0.20,25,2061400
110/03/16,43000,50.50,50.70,50.50,50.70,+0.30,19,2173100
110/03/17,23165,50.70,50.70,50.60,50.70,0.00,18,1173365
110/03/18,10000,50.60,50.70,50.60,50.70,0.00,7,506100
110/03/19,9000,50.60,50.70,50.60,50.70,0.00,8,455700
110/03/22,16000,50.60,50.60,50.60,50.60,-0.10,10,809600
110/03/23,27814,50.60,50.80,50.60,50.70,+0.10,21,1409319
110/03/24,13000,50.70,51.00,50.70,51.00,+0.30,8,660000
110/03/25,2000,51.00,51.00,51.00,51.00,0.00,1,102000
110/03/26,10000,50.70,51.00,50.70,51.00,0.00,8,509200
110/03/29,21306,51.00,51.30,50.90,51.30,+0.30,15,1088159
110/03/30,17000,51.30,51.30,51.10,51.30,0.00,8,870400
110/03/31,10000,51.20,51.30,51.20,51.30,0.00,7,512100
110/04/01,19000,51.20,51.30,51.20,51.30,0.00,8,972900
110/04/06,27000,51.10,51.20,51.00,51.20,-0.10,10,1379700
110/04/07,44000,51.10,51.20,51.00,51.20,0.00,15,2245500
110/04/08,11013,51.20,51.20,51.10,51.20,0.00,7,563563
110/04/09,32000,51.10,51.20,51.00,51.20,0.00,17,1633100
110/04/12,9000,51.00,51.20,51.00,51.20,0.00,6,459200
110/04/13,4000,51.00,51.10,51.00,51.10,-0.10,4,204100
110/04/14,8000,51.00,51.10,51.00,51.10,0.00,8,408100
110/04/15,29000,51.00,51.20,51.00,51.20,+0.10,10,1480800
110/04/16,19100,51.00,51.00,50.90,50.90,-0.30,14,972940
110/04/19,21496,50.90,51.00,50.80,51.00,+0.10,21,1094255
110/04/20,23001,50.90,51.00,50.90,51.00,0.00,12,1170850
110/04/21,21000,50.90,50.90,50.80,50.90,-0.10,13,1067100
110/04/22,20000,50.90,50.90,50.80,50.90,0.00,14,1016400
110/04/23,27000,50.80,51.00,50.70,51.00,+0.10,12,1371300
110/04/26,26000,51.00,51.00,50.80,50.90,-0.10,7,1321900
110/04/27,39432,50.80,50.90,50.70,50.90,0.00,17,2002058
110/04/28,13428,50.90,51.10,50.80,51.10,+0.20,9,683270
110/04/29,13000,50.80,51.10,50.80,51.10,0.00,6,662100
110/05/03,35400,50.80,50.90,50.70,50.80,-0.30,18,1798320
110/05/04,22000,50.70,50.80,50.70,50.80,0.00,14,1115600
110/05/05,35000,50.70,50.90,50.60,50.90,+0.10,19,1773600
110/05/06,12002,50.80,50.90,50.70,50.90,0.00,12,609701
110/05/07,32000,50.70,50.90,50.60,50.90,0.00,20,1622900
110/05/10,7003,50.60,50.80,50.60,50.80,-0.10,6,354553
110/05/11,39000,50.70,50.80,50.70,50.80,0.00,11,1977400
110/05/12,40000,50.60,50.60,50.30,50.50,-0.30,24,2021200
110/05/13,5000,50.40,50.50,50.40,50.50,0.00,3,252100
110/05/14,16100,50.50,50.50,50.30,50.50,0.00,12,812250
110/05/17,27200,50.00,50.50,50.00,50.30,-0.20,23,1365800
110/05/18,17050,50.30,50.50,50.30,50.50,+0.20,10,858650
110/05/19,6100,50.50,50.60,50.50,50.60,+0.10,3,308150
110/05/20,0,---,---,---,---,---,0,0
110/05/21,3000,50.50,50.50,50.40,50.50,0.00,3,151400
110/05/24,16000,50.80,50.80,50.30,50.80,+0.30,14,807600
110/05/25,7000,50.50,50.80,50.50,50.80,0.00,7,354800
110/05/26,0,---,---,---,---,---,0,0
110/05/27,1100,50.80,50.80,50.80,50.80,0.00,2,55860
110/05/28,3000,50.70,50.80,50.70,50.80,0.00,3,152300
110/05/31,7020,50.80,50.80,50.70,50.80,0.00,8,356316
110/06/01,1050,50.80,50.80,50.80,50.80,0.00,2,53340
110/06/02,5050,50.70,50.80,50.70,50.80,0.00,5,256125
110/06/03,5477,50.80,50.80,50.70,50.80,0.00,5,277931
110/06/04,1189,50.70,50.70,50.70,50.70,-0.10,3,60234
110/06/07,1339,50.80,50.80,50.80,50.80,+0.10,2,68021
110/06/08,544,---,---,---,---,---,2,26656
110/06/09,14000,50.60,50.80,50.60,50.80,0.00,13,710400
110/06/10,10000,50.70,50.80,50.60,50.80,0.00,6,506600
110/06/11,16000,50.70,50.90,50.60,50.80,0.00,12,811800
110/06/15,26092,50.80,50.90,50.60,50.80,0.00,14,1323436
110/06/16,35099,50.80,50.90,50.70,50.90,+0.10,19,1782109
110/06/17,14000,50.90,50.90,50.80,50.90,0.00,6,712000
110/06/18,16000,50.90,51.10,50.90,50.90,0.00,8,814900
110/06/21,6099,50.80,50.90,50.80,50.90,0.00,3,310309
110/06/22,9000,50.90,50.90,50.90,50.90,0.00,4,458100
110/06/23,11000,50.90,51.00,50.80,51.00,+0.10,5,559900
110/06/24,13080,50.80,50.90,50.80,50.90,-0.10,7,665264
110/06/25,22260,50.80,50.80,50.80,50.80,-0.10,10,1130834
110/06/28,18000,50.80,50.90,50.70,50.90,+0.10,10,914500
110/06/29,19000,50.90,50.90,50.80,50.90,0.00,11,965800
110/06/30,10000,50.80,50.90,50.80,50.90,0.00,6,508100
110/07/01,17098,50.90,51.00,50.90,51.00,+0.10,8,870388
110/07/02,36000,50.90,50.90,50.70,50.70,-0.30,10,1827700
110/07/05,39006,50.80,51.00,50.80,51.00,+0.30,19,1983207
110/07/06,25880,50.80,50.90,50.80,50.90,-0.10,21,1314890
110/07/07,27000,50.90,51.00,50.80,51.00,+0.10,14,1372700
110/07/08,9000,50.90,51.00,50.90,51.00,0.00,4,458200
110/07/09,25000,50.90,50.90,50.80,50.90,-0.10,16,1270800
110/07/12,5988,50.90,50.90,50.90,50.90,0.00,6,304888
110/07/13,32086,50.90,51.00,50.80,51.00,+0.10,11,1631270
110/07/14,32000,50.80,50.90,50.80,50.90,-0.10,17,1626200
110/07/15,24000,50.80,50.90,50.80,50.90,0.00,11,1219800
110/07/16,25000,50.90,50.90,50.80,50.90,0.00,13,1270200
110/07/19,38000,50.90,50.90,50.80,50.90,0.00,18,1931700
110/07/20,6000,50.90,50.90,50.90,50.90,0.00,3,305400
110/07/21,11000,50.90,51.00,50.70,50.90,0.00,7,559200
110/07/22,7000,50.70,50.90,50.70,50.90,0.00,7,355400
110/07/23,3000,50.70,50.90,50.70,50.90,0.00,3,152300
110/07/26,12200,50.80,50.90,50.80,50.90,0.00,7,620380
110/07/27,15000,50.80,50.90,50.80,50.90,0.00,12,762100
110/07/28,50000,50.80,50.90,50.60,50.90,0.00,25,2536300
110/07/29,25000,50.80,51.00,50.70,51.00,+0.10,14,1269300
110/07/30,26490,50.90,51.00,50.80,51.00,0.00,18,1346890
110/08/02,26055,51.00,51.00,50.90,51.00,0.00,20,1326802
110/08/03,23000,51.00,51.00,50.90,51.00,0.00,7,1171000
110/08/04,45014,50.90,51.00,50.80,51.00,0.00,27,2290301
110/08/05,39000,50.90,51.00,50.80,51.00,0.00,22,1982700
110/08/06,15000,50.90,50.90,50.80,50.80,-0.20,11,762900
110/08/09,38002,50.90,50.90,50.70,50.90,+0.10,28,1930801
110/08/10,38001,50.80,50.90,50.70,50.90,0.00,27,1927550
110/08/11,82250,50.80,50.80,50.50,50.50,-0.40,55,4159090
110/08/12,64300,50.50,50.80,50.50,50.80,+0.30,64,3253310
110/08/13,67030,50.70,50.80,50.50,50.80,0.00,58,3390727
110/08/16,84070,50.80,50.80,50.40,50.70,-0.10,39,4245663
110/08/17,88000,50.70,50.70,50.30,50.70,0.00,68,4440700
110/08/18,92071,50.60,50.70,50.40,50.70,0.00,72,4647841
110/08/19,116050,48.00,48.30,48.00,48.30,,92,5582957
110/08/20,39201,48.20,48.20,48.00,48.20,-0.10,20,1885340
110/08/23,62150,48.10,48.20,48.05,48.20,0.00,52,2988582
110/08/24,48050,48.05,48.10,48.00,48.10,-0.10,33,2310012
110/08/25,16000,48.10,48.10,48.05,48.10,0.00,14,769200
110/08/26,29000,48.10,48.20,48.10,48.20,+0.10,21,1395350
110/08/27,50550,48.25,48.30,48.20,48.25,+0.05,18,2438915
110/08/30,28500,48.30,48.30,48.25,48.30,+0.05,17,1376500
110/08/31,38000,48.25,48.25,48.15,48.25,-0.05,18,1831900
110/09/01,73800,48.30,48.30,48.15,48.25,0.00,39,3559039
110/09/02,32000,48.15,48.25,48.10,48.25,0.00,18,1540850
110/09/03,18002,48.15,48.25,48.15,48.25,0.00,11,867497
110/09/06,21276,48.20,48.30,48.20,48.30,+0.05,16,1025798
110/09/07,18020,48.30,48.50,48.25,48.50,+0.20,12,871120
110/09/08,8000,48.55,48.55,48.35,48.50,0.00,8,387550
110/09/09,0,---,---,---,---,---,0,0
110/09/10,47000,48.50,48.60,48.50,48.60,+0.10,14,2281850
110/09/13,31000,48.60,48.70,48.60,48.70,+0.10,13,1507800
110/09/14,23000,48.65,48.70,48.50,48.70,0.00,13,1118100
110/09/15,5000,48.65,48.70,48.50,48.70,0.00,5,243200
110/09/16,11000,48.70,48.80,48.70,48.70,0.00,7,535900
110/09/17,50,---,---,---,---,---,1,2435
110/09/22,4000,48.65,48.65,48.60,48.60,-0.10,3,194550
110/09/23,31000,48.70,48.70,48.60,48.60,0.00,26,1506950
110/09/24,7000,48.60,48.65,48.60,48.60,0.00,7,340250
110/09/27,4000,48.60,48.70,48.60,48.65,+0.05,4,194550
110/09/28,5265,48.60,48.70,48.60,48.70,+0.05,6,256105
110/09/29,35000,48.60,48.70,48.55,48.70,0.00,30,1700750
110/09/30,31000,48.70,48.80,48.60,48.80,+0.10,23,1508150
110/10/01,111000,48.80,48.95,48.75,48.95,+0.15,50,5418950
110/10/04,42000,48.90,48.95,48.75,48.95,0.00,35,2051250
110/10/05,37000,48.90,48.95,48.80,48.95,0.00,33,1807950
110/10/06,21000,48.85,48.95,48.85,48.95,0.00,5,1025950
110/10/07,13971,48.85,48.95,48.80,48.95,0.00,13,682741
110/10/08,42000,48.85,48.95,48.80,48.95,0.00,22,2050600
110/10/12,43020,48.85,48.95,48.80,48.95,0.00,43,2101429
110/10/13,3001,48.85,48.90,48.80,48.90,-0.05,4,146598
110/10/14,57000,48.85,49.00,48.80,48.80,-0.10,41,2785550
110/10/15,14718,48.80,48.85,48.75,48.85,+0.05,17,718101
110/10/18,20000,48.80,48.85,48.80,48.85,0.00,12,976050
110/10/19,38474,48.80,48.85,48.75,48.85,0.00,40,1877172
110/10/20,52000,48.75,48.90,48.75,48.85,0.00,40,2536700
110/10/21,21020,48.75,48.95,48.75,48.85,0.00,11,1025877
110/10/22,53000,48.80,48.85,48.70,48.85,0.00,48,2582550
110/10/25,38000,48.80,48.90,48.80,48.90,+0.05,18,1854750
110/10/26,39020,48.90,49.00,48.90,49.00,+0.10,10,1911630
110/10/27,198000,49.00,49.00,48.70,48.95,-0.05,79,9670050
110/10/28,44000,48.90,49.00,48.85,49.00,+0.05,20,2151050
110/10/29,60165,49.00,49.15,49.00,49.15,+0.15,21,2950501
110/11/01,24000,49.10,49.15,49.05,49.15,0.00,13,1177750
110/11/02,7000,49.10,49.20,49.10,49.20,+0.05,4,343850
110/11/03,9500,49.20,49.40,49.20,49.40,+0.20,8,467750
110/11/04,30154,49.40,49.40,49.30,49.40,0.00,19,1487680
110/11/05,3000,49.35,49.40,49.35,49.40,0.00,3,148100
110/11/08,13020,49.30,49.35,49.30,49.35,-0.05,9,641986
110/11/09,9450,49.25,49.35,49.20,49.35,0.00,10,465340
110/11/10,8000,49.35,49.35,49.35,49.35,0.00,6,394800
110/11/11,16000,49.35,49.35,49.30,49.30,-0.05,14,789300
110/11/12,17000,49.35,49.35,49.30,49.30,0.00,6,838150
110/11/15,10000,49.20,49.30,49.20,49.30,0.00,9,492700
110/11/16,18000,49.25,49.30,49.25,49.30,0.00,14,886600
110/11/17,23000,49.30,49.35,49.30,49.35,+0.05,10,1134000
110/11/18,27000,49.35,49.45,49.35,49.45,+0.10,14,1333600
110/11/19,49000,49.35,49.45,49.35,49.45,0.00,20,2421450
110/11/22,24000,49.40,49.50,49.40,49.50,+0.05,12,1186650
110/11/23,88599,49.50,49.50,49.45,49.50,0.00,26,4384520
110/11/24,37000,49.40,49.50,49.40,49.50,0.00,11,1828400
110/11/25,3000,49.45,49.50,49.45,49.50,0.00,2,148400
110/11/26,18000,49.40,49.50,49.35,49.50,0.00,12,889250
110/11/29,7000,49.35,49.50,49.35,49.50,0.00,5,346000
110/11/30,69190,49.40,49.50,49.40,49.50,0.00,20,3420666
110/12/01,30264,49.40,49.50,49.40,49.50,0.00,18,1495478
110/12/02,22000,49.35,49.45,49.35,49.45,-0.05,10,1086450
110/12/03,21000,49.35,49.45,49.35,49.45,0.00,11,1036700
110/12/06,0,---,---,---,---,---,0,0
110/12/07,39019,49.45,49.45,49.40,49.45,0.00,10,1928938
110/12/08,44000,49.40,49.50,49.30,49.50,+0.05,19,2172350
110/12/09,10384,49.40,49.45,49.40,49.45,-0.05,12,513034
110/12/10,0,---,---,---,---,---,0,0
110/12/13,41000,49.35,49.45,49.30,49.45,0.00,18,2022450
110/12/14,36000,49.35,49.40,49.30,49.35,-0.10,16,1776400
110/12/15,20000,49.30,49.40,49.30,49.40,+0.05,9,986400
110/12/16,37100,49.35,49.40,49.25,49.40,0.00,16,1829470
110/12/17,42000,49.35,49.40,49.25,49.40,0.00,17,2071400
110/12/20,2000,49.35,49.40,49.35,49.40,0.00,2,98750
110/12/21,1102,49.40,49.40,49.40,49.40,0.00,3,54449
110/12/22,22000,49.25,49.40,49.25,49.40,0.00,17,1084500
110/12/23,100,---,---,---,---,---,2,4939
110/12/24,23182,49.35,49.40,49.25,49.40,0.00,19,1143258
110/12/27,19210,49.30,49.40,49.30,49.40,0.00,10,947394
110/12/28,23000,49.35,49.45,49.30,49.40,0.00,11,1135350
110/12/29,22992,49.45,49.55,49.30,49.55,+0.15,15,1136303
110/12/30,14000,49.45,49.75,49.45,49.55,0.00,7,693650
111/01/03,11060,49.65,49.65,49.60,49.65,+0.10,6,548776
111/01/04,24603,49.60,49.65,49.55,49.65,0.00,18,1219976
111/01/05,13000,49.60,49.70,49.60,49.70,+0.05,6,645400
111/01/06,16000,49.65,49.70,49.60,49.70,0.00,8,794350
111/01/07,24000,49.60,49.70,49.60,49.70,0.00,10,1190950
111/01/10,13000,49.70,49.75,49.65,49.70,0.00,9,646050
111/01/11,46000,49.70,49.70,49.70,49.70,0.00,8,2286200
111/01/12,4000,49.70,50.00,49.70,49.70,0.00,4,199200
111/01/13,7000,49.70,49.75,49.65,49.70,0.00,7,347850
111/01/14,7099,49.75,49.75,49.65,49.75,+0.05,8,352900
111/01/17,14000,49.65,49.85,49.60,49.85,+0.10,9,695750
111/01/18,5000,49.85,49.90,49.85,49.90,+0.05,5,249300
111/01/19,5000,49.85,49.90,49.85,49.90,0.00,5,249300
111/01/20,23019,49.90,50.00,49.90,50.00,+0.10,14,1148900
111/01/21,17000,49.85,49.95,49.80,49.95,-0.05,14,847850
111/01/24,8000,49.90,49.95,49.90,49.95,0.00,3,399250
111/01/25,15000,49.90,49.95,49.85,49.95,0.00,7,748000
111/01/26,6000,49.85,49.90,49.85,49.85,-0.10,6,299150
111/02/07,28199,49.85,49.85,49.80,49.85,0.00,15,1405700
111/02/08,47000,49.90,49.90,49.85,49.90,+0.05,10,2345050
111/02/09,17070,49.90,49.90,49.85,49.90,0.00,14,851142
111/02/10,74311,49.90,50.40,49.90,50.40,+0.50,20,3715984
111/02/11,2000,50.20,50.20,50.20,50.20,-0.20,2,100400
111/02/14,8000,50.20,50.20,50.10,50.10,-0.10,4,401300
111/02/15,9283,50.00,50.20,50.00,50.20,+0.10,11,464900
111/02/16,11200,50.20,50.20,50.10,50.10,-0.10,10,561700
111/02/17,25100,50.00,50.10,50.00,50.10,0.00,5,1257400
111/02/18,11200,50.20,50.20,50.20,50.20,+0.10,6,562200
111/02/21,9422,50.20,50.30,50.20,50.20,0.00,11,473140
111/02/22,12000,50.10,50.30,50.10,50.30,+0.10,9,601600
111/02/23,2000,50.20,50.20,50.20,50.20,-0.10,2,100400
111/02/24,43119,50.20,50.40,50.00,50.20,0.00,25,2163153
111/02/25,18019,50.10,50.20,50.10,50.20,0.00,11,902853
111/03/01,4250,50.20,50.30,50.20,50.30,+0.10,5,213475
111/03/02,7000,50.20,50.40,50.20,50.40,+0.10,3,351600
111/03/03,30673,50.30,50.40,50.20,50.40,0.00,11,1542853
111/03/04,10132,50.30,50.40,50.20,50.40,0.00,6,509200
111/03/07,18000,50.00,50.30,50.00,50.00,-0.40,8,900300
111/03/08,15000,50.00,50.20,49.90,50.00,0.00,11,750050
111/03/09,5001,50.00,50.10,50.00,50.10,+0.10,6,250150
111/03/10,25000,50.10,50.20,50.10,50.20,+0.10,7,1254700
111/03/11,28000,50.20,50.20,50.00,50.20,0.00,13,1401600
111/03/14,43000,50.00,50.10,49.95,50.10,-0.10,20,2148550
111/03/15,21019,50.00,50.10,49.90,50.10,0.00,18,1050201
111/03/16,16000,50.10,50.30,50.10,50.10,0.00,7,801900
111/03/17,73000,50.10,50.20,49.95,50.20,+0.10,15,3649850
111/03/18,12000,50.00,50.20,50.00,50.20,0.00,5,600300
111/03/21,8000,50.20,50.20,50.10,50.10,-0.10,6,401100
111/03/22,70000,50.00,50.10,49.90,50.00,-0.10,25,3497350
111/03/23,19000,50.00,50.10,49.95,50.10,+0.10,10,949600
111/03/24,79027,50.10,50.10,50.00,50.00,-0.10,26,3958047
111/03/25,28000,50.10,50.10,49.95,50.10,+0.10,17,1399250
111/03/28,9050,50.00,50.10,50.00,50.10,0.00,6,452479
111/03/29,5050,50.00,50.00,50.00,50.00,-0.10,5,252492
111/03/30,2052,50.00,50.00,50.00,50.00,0.00,4,102600
111/03/31,83040,50.00,50.10,49.95,50.10,+0.10,38,4151844
111/04/01,26040,50.00,50.10,49.95,50.10,0.00,15,1301844
111/04/06,19140,49.90,50.00,49.90,50.00,-0.10,11,956444
111/04/07,50469,49.95,50.10,49.90,50.10,+0.10,25,2520651
111/04/08,52190,49.95,50.10,49.95,50.10,0.00,26,2607748
111/04/11,16040,50.00,50.10,50.00,50.00,-0.10,8,802094
111/04/12,29048,50.10,50.10,50.00,50.00,0.00,12,1452504
111/04/13,2000,50.10,50.10,50.10,50.10,+0.10,2,100200
111/04/14,17000,50.10,50.10,50.10,50.10,0.00,7,851700
111/04/15,15040,50.00,50.10,50.00,50.10,0.00,11,752200
111/04/18,24050,50.10,50.10,50.00,50.10,0.00,17,1203105
111/04/19,25005,50.00,50.10,49.95,50.10,0.00,20,1249700
111/04/20,44019,50.00,50.10,49.90,50.10,0.00,20,2199301
111/04/21,16050,49.95,50.10,49.95,50.10,0.00,8,802350
111/04/22,21000,50.10,50.20,50.00,50.10,0.00,12,1051200
111/04/25,66050,49.95,49.95,49.85,49.95,-0.15,31,3297000
111/04/26,29150,49.90,49.95,49.85,49.95,0.00,19,1454450
111/04/27,43000,49.90,49.90,49.80,49.80,-0.15,35,2142200
111/04/28,12000,49.85,49.85,49.80,49.80,0.00,8,597700
111/04/29,3550,49.90,49.95,49.90,49.95,+0.15,5,177250
111/05/03,13000,49.95,50.00,49.95,50.00,+0.05,7,649400
111/05/04,19033,49.95,50.00,49.90,50.00,0.00,15,950706
111/05/05,30050,49.95,50.00,49.90,50.00,0.00,22,1500395
111/05/06,42000,49.90,50.00,49.90,50.00,0.00,18,2096650
111/05/09,53019,49.90,50.00,49.90,50.00,0.00,22,2646550
111/05/10,62950,49.90,50.00,49.85,50.00,0.00,26,3141850
111/05/11,19650,49.90,49.95,49.90,49.90,-0.10,11,981000
111/05/12,42000,49.90,49.95,49.80,49.85,-0.05,19,2094200
111/05/13,10000,49.85,49.90,49.85,49.90,+0.05,4,498650
111/05/16,21026,49.90,49.95,49.85,49.85,-0.05,15,1049124
111/05/17,8000,49.85,49.95,49.85,49.95,+0.10,8,399100
111/05/18,6000,49.90,49.95,49.90,49.95,0.00,6,299450
111/05/19,10000,49.90,49.95,49.90,49.95,0.00,8,499100
111/05/20,28000,49.90,49.90,49.85,49.90,-0.05,14,1396150
111/05/23,95100,49.85,49.90,49.80,49.80,-0.10,18,4737290
111/05/24,12000,49.80,49.90,49.80,49.90,+0.10,10,597800
111/05/25,364,---,---,---,---,---,2,18163
111/05/26,1000,49.90,49.90,49.90,49.90,0.00,1,49900
111/05/27,6000,49.90,49.95,49.90,49.90,0.00,6,299450
111/05/30,7050,49.90,49.95,49.90,49.90,0.00,8,351840
111/05/31,2793,49.90,49.90,49.90,49.90,0.00,7,139211
