福邦證,	6026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/09/08,2005720,11.05,11.2,11,11.15,0.05,404,22285692
106/09/11,2968792,11.40,11.55,11.30,11.50,+0.35,565,33912778
106/09/12,5027728,11.75,12.10,11.75,12.00,+0.50,945,60100286
106/09/13,5187150,12.50,12.65,12.10,12.60,+0.60,976,64457881
106/09/14,3157137,12.55,12.75,12.35,12.60,0.00,739,39747774
106/09/15,5448831,12.65,13.35,12.65,13.35,+0.75,1017,71056556
106/09/18,9072580,14.45,14.65,14.00,14.20,+0.85,1993,131184208
106/09/19,5611410,14.25,14.30,13.70,13.85,-0.35,1191,78309617
106/09/20,3639162,14.00,14.15,13.70,13.95,+0.10,824,50586182
106/09/21,4817607,14.05,14.45,13.85,14.40,+0.45,1093,67957577
106/09/22,5102783,14.40,14.40,13.70,13.75,-0.65,1204,71154475
106/09/25,4430700,13.75,13.80,12.90,13.10,-0.65,984,58315589
106/09/26,2637050,13.00,13.35,13.00,13.05,-0.05,621,34622402
106/09/27,1701234,13.15,13.30,13.15,13.20,+0.15,399,22500362
106/09/28,1035833,13.20,13.40,13.20,13.20,0.00,272,13741295
106/09/29,1695100,13.10,13.15,12.75,12.90,-0.30,485,21859300
106/09/30,876505,12.90,13.20,12.90,13.20,+0.30,236,11439216
106/10/02,1496201,13.30,13.60,13.20,13.35,+0.15,369,20000593
106/10/03,756000,13.45,13.50,13.25,13.35,0.00,176,10082250
106/10/05,2272845,13.35,13.90,13.30,13.80,+0.45,553,31091426
106/10/06,1432445,13.90,13.90,13.60,13.85,+0.05,417,19733296
106/10/11,3826569,13.70,13.95,13.20,13.35,-0.50,928,52040646
106/10/12,2113269,13.40,13.55,13.15,13.40,+0.05,396,28250881
106/10/13,2348000,13.40,13.75,13.35,13.60,+0.20,552,31891300
106/10/16,804399,13.75,13.75,13.45,13.50,-0.10,256,10902356
106/10/17,1922748,13.50,13.50,13.15,13.15,-0.35,497,25572235
106/10/18,1817050,13.25,13.30,12.75,12.85,-0.30,486,23565795
106/10/19,1438000,12.85,13.20,12.80,13.05,+0.20,366,18734900
106/10/20,643462,13.05,13.05,12.85,12.90,-0.15,190,8316929
106/10/23,999462,13.00,13.05,12.80,12.90,0.00,377,12894863
106/10/24,916091,12.90,12.90,12.75,12.75,-0.15,233,11718358
106/10/25,996000,12.90,12.90,12.70,12.80,+0.05,236,12737950
106/10/26,963150,12.85,13.10,12.85,13.05,+0.25,252,12480757
106/10/27,2948050,13.10,13.40,13.00,13.10,+0.05,575,38802055
106/10/30,1015000,13.20,13.25,12.85,12.95,-0.15,258,13228700
106/10/31,970050,12.95,12.95,12.75,12.85,-0.10,218,12459543
106/11/01,727250,12.90,13.00,12.85,12.85,0.00,183,9378912
106/11/02,729532,12.90,12.90,12.75,12.90,+0.05,159,9364709
106/11/03,715001,12.90,12.95,12.80,12.90,0.00,191,9190462
106/11/06,762481,12.90,12.95,12.80,12.80,-0.10,160,9787753
106/11/07,866000,12.85,12.85,12.70,12.75,-0.05,208,11048950
106/11/08,3316001,12.65,12.65,12.45,12.45,-0.30,617,41540962
106/11/09,2031036,12.40,12.70,12.25,12.25,-0.20,577,25262794
106/11/10,1009100,12.25,12.55,12.25,12.55,+0.30,241,12502325
106/11/13,756070,12.50,12.65,12.50,12.55,0.00,284,9507385
106/11/14,732049,12.60,12.65,12.40,12.45,-0.10,231,9176910
106/11/15,724000,12.45,12.45,12.30,12.35,-0.10,207,8939800
106/11/16,674001,12.30,12.45,12.25,12.40,+0.05,143,8336712
106/11/17,480000,12.55,12.55,12.30,12.35,-0.05,147,5950850
106/11/20,352937,12.35,12.40,12.30,12.35,0.00,113,4361870
106/11/21,2595740,12.35,12.95,12.35,12.90,+0.55,675,32963622
106/11/22,4297100,13.30,13.30,12.95,13.00,+0.10,819,56458115
106/11/23,1615090,13.15,13.20,13.05,13.10,+0.10,313,21165529
106/11/24,908500,13.05,13.10,12.90,13.00,-0.10,208,11823625
106/11/27,1153300,13.00,13.05,12.80,12.90,-0.10,314,14860389
106/11/28,947080,12.90,12.95,12.80,12.90,0.00,245,12191940
106/11/29,857027,13.00,13.10,12.85,12.90,0.00,252,11107201
106/11/30,609223,12.85,12.95,12.85,12.90,0.00,181,7862799
106/12/01,11534425,13.10,14.15,13.05,13.85,+0.95,2582,158307042
106/12/04,7461342,14.10,14.45,13.70,13.90,+0.05,1545,105286184
106/12/05,2781213,13.70,13.75,13.30,13.40,-0.50,757,37652632
106/12/06,2215413,13.45,13.45,12.85,13.15,-0.25,625,29119609
106/12/07,1891410,13.15,13.35,12.95,13.10,-0.05,429,24844640
106/12/08,1300501,13.15,13.20,12.90,13.20,+0.10,321,16999438
106/12/11,1143100,13.25,13.45,13.25,13.35,+0.15,316,15284195
106/12/12,1014416,13.50,13.50,13.30,13.30,-0.05,342,13576191
106/12/13,801200,13.40,13.45,13.35,13.40,+0.10,200,10721150
106/12/14,1895516,13.50,13.75,13.50,13.60,+0.20,464,25841768
106/12/15,696449,13.60,13.65,13.35,13.40,-0.20,271,9371262
106/12/18,855010,13.40,13.45,13.25,13.35,-0.05,239,11400680
106/12/19,433999,13.45,13.45,13.25,13.35,0.00,139,5772336
106/12/20,564120,13.35,13.45,13.30,13.40,+0.05,134,7543670
106/12/21,852487,13.45,13.45,13.25,13.25,-0.15,204,11330354
106/12/22,433000,13.30,13.40,13.25,13.25,0.00,127,5760650
106/12/25,756013,13.25,13.25,13.10,13.15,-0.10,235,9949820
106/12/26,614512,13.25,13.25,13.00,13.05,-0.10,179,8032031
106/12/27,920000,12.80,13.05,12.80,13.05,0.00,262,11930950
106/12/28,578000,13.00,13.20,13.00,13.05,0.00,184,7562200
106/12/29,603500,13.10,13.20,13.05,13.10,+0.05,203,7924050
107/01/02,322150,13.15,13.15,13.10,13.10,0.00,100,4223572
107/01/03,1151150,13.20,13.40,13.20,13.40,+0.30,350,15343880
107/01/04,749102,13.55,13.55,13.35,13.35,-0.05,204,10085226
107/01/05,1167661,13.40,13.60,13.40,13.50,+0.15,275,15769673
107/01/08,1477087,13.65,13.75,13.50,13.60,+0.10,354,20069591
107/01/09,4070436,14.00,14.10,13.85,13.90,+0.30,891,56857032
107/01/10,2029575,13.90,14.00,13.80,13.90,0.00,454,28166221
107/01/11,1730000,13.90,13.95,13.70,13.85,-0.05,317,23900350
107/01/12,1536050,13.90,13.90,13.80,13.90,+0.05,304,21271195
107/01/15,1609000,14.00,14.05,13.85,14.00,+0.10,282,22450100
107/01/16,3483999,14.05,14.35,14.05,14.25,+0.25,698,49435385
107/01/17,1572000,14.20,14.30,14.05,14.30,+0.05,369,22269350
107/01/18,7131784,14.40,14.85,14.40,14.70,+0.40,1517,103979501
107/01/19,6022999,14.90,15.10,14.70,14.80,+0.10,1108,89520684
107/01/22,2807009,14.80,14.95,14.65,14.95,+0.15,627,41577785
107/01/23,3467000,15.00,15.15,14.80,15.00,+0.05,577,51832950
107/01/24,2277000,15.00,15.05,14.85,14.85,-0.15,517,33978850
107/01/25,3067528,15.00,15.10,14.90,14.95,+0.10,541,46007393
107/01/26,5879000,15.00,15.80,14.95,15.70,+0.75,1236,89888050
107/01/29,6666149,15.75,16.30,15.75,16.05,+0.35,1307,106908563
107/01/30,5860013,15.90,16.00,15.05,15.20,-0.85,1269,91393152
107/01/31,2193200,15.00,15.40,14.70,15.30,+0.10,666,32957150
107/02/01,1797000,15.50,15.55,15.30,15.40,+0.10,482,27754200
107/02/02,1007350,15.40,15.45,15.20,15.40,0.00,276,15426507
107/02/05,2179200,14.85,15.20,14.75,15.20,-0.20,546,32523490
107/02/06,4650022,14.60,14.85,13.80,14.10,-1.10,1094,66217662
107/02/07,3022724,14.75,15.00,14.35,14.35,+0.25,731,44446939
107/02/08,2402269,14.95,15.10,14.60,15.00,+0.65,671,35709461
107/02/09,2361900,14.40,15.05,14.40,14.95,-0.05,605,34948964
107/02/12,2325278,15.20,15.30,14.85,15.10,+0.15,532,34971097
107/02/21,1910552,15.20,15.35,15.10,15.10,0.00,450,29079230
107/02/22,1171974,15.15,15.20,15.05,15.15,+0.05,324,17755805
107/02/23,2279204,15.15,15.65,15.15,15.55,+0.40,629,35119370
107/02/26,4999100,15.65,16.00,15.55,15.55,0.00,1218,78927605
107/02/27,1955500,15.65,15.80,15.50,15.50,-0.05,562,30511250
107/03/01,1048350,15.45,15.60,15.20,15.60,+0.10,250,16272045
107/03/02,694419,15.50,15.60,15.40,15.45,-0.15,231,10754931
107/03/05,1581668,15.50,15.50,15.00,15.05,-0.40,485,24088485
107/03/06,1055000,15.20,15.25,15.05,15.25,+0.20,274,16002250
107/03/07,877001,15.20,15.35,15.05,15.25,0.00,284,13363616
107/03/08,3055300,15.00,15.05,14.85,14.90,-0.35,727,45691419
107/03/09,952028,14.90,15.05,14.90,14.95,+0.05,210,14256618
107/03/12,1724000,15.10,15.30,15.05,15.25,+0.30,433,26186650
107/03/13,2197050,15.35,15.55,15.35,15.45,+0.20,437,33986226
107/03/14,1218730,15.50,15.65,15.40,15.50,+0.05,330,18930205
107/03/15,287373,15.50,15.50,15.35,15.50,0.00,119,4435681
107/03/16,800480,15.50,15.50,15.30,15.50,0.00,195,12356442
107/03/19,1702428,15.35,15.40,15.05,15.15,-0.35,511,25820229
107/03/20,578037,14.95,15.10,14.90,15.00,-0.15,180,8670256
107/03/21,325005,15.10,15.25,15.05,15.05,+0.05,117,4913575
107/03/22,839198,15.15,15.25,14.90,15.05,0.00,213,12622679
107/03/23,1038000,14.80,14.90,14.70,14.90,-0.15,283,15347300
107/03/26,536401,14.75,15.05,14.75,14.95,+0.05,183,8020393
107/03/27,596000,15.20,15.20,15.10,15.15,+0.20,241,9023850
107/03/28,352002,15.05,15.20,15.05,15.10,-0.05,139,5330932
107/03/29,402575,15.10,15.15,15.00,15.05,-0.05,143,6055410
107/03/30,682062,15.05,15.20,15.05,15.05,0.00,118,10304742
107/03/31,464004,15.05,15.15,15.05,15.15,+0.10,90,7010260
107/04/02,527064,15.10,15.15,14.90,14.95,-0.20,176,7911212
107/04/03,481002,14.80,15.05,14.80,15.05,+0.10,230,7179978
107/04/09,411084,15.00,15.10,14.95,15.05,0.00,98,6173576
107/04/10,921401,15.15,15.30,15.15,15.25,+0.20,306,14026574
107/04/11,922000,15.40,15.40,15.10,15.25,0.00,236,14053700
107/04/12,614002,15.25,15.30,15.15,15.25,0.00,142,9327932
107/04/13,630000,15.30,15.30,15.10,15.20,-0.05,151,9553850
107/04/16,5059101,15.95,16.10,15.50,15.50,+0.30,1426,79657654
107/04/17,1125400,15.55,15.55,15.35,15.35,-0.15,340,17347178
107/04/18,863500,15.40,15.60,15.40,15.40,+0.05,336,13359125
107/04/19,676000,15.50,15.55,15.40,15.45,+0.05,276,10450650
107/04/20,1100400,15.40,15.55,15.40,15.50,+0.05,371,17026150
107/04/23,888200,15.55,15.65,15.50,15.60,+0.10,312,13853540
107/04/24,1007000,15.60,15.65,15.45,15.55,-0.05,405,15663950
107/04/25,691203,15.50,15.60,15.40,15.60,+0.05,196,10714227
107/04/26,701100,15.60,15.60,15.40,15.45,-0.15,208,10862500
107/04/27,364000,15.45,15.50,15.35,15.40,-0.05,143,5598150
107/04/30,649081,15.45,15.65,15.45,15.55,+0.15,241,10090871
107/05/02,676137,15.55,15.60,15.45,15.50,-0.05,176,10500537
107/05/03,226000,15.50,15.50,15.40,15.45,-0.05,105,3490450
107/05/04,528000,15.45,15.50,15.35,15.45,0.00,158,8144700
107/05/07,448000,15.50,15.50,15.40,15.40,-0.05,118,6906700
107/05/08,800000,15.45,15.45,15.35,15.45,+0.05,231,12326900
107/05/09,5466033,14.90,15.05,14.45,14.80,-0.65,1176,80570540
107/05/10,1482200,14.80,14.90,14.70,14.80,0.00,358,21892953
107/05/11,1053733,14.80,14.90,14.70,14.70,-0.10,284,15559423
107/05/14,530283,14.75,14.85,14.65,14.85,+0.15,155,7818602
107/05/15,826200,14.85,15.05,14.70,14.70,-0.15,283,12235940
107/05/16,448308,14.70,14.90,14.70,14.90,+0.20,161,6653220
107/05/17,293000,14.95,14.95,14.85,14.90,0.00,121,4358050
107/05/18,416000,14.80,14.90,14.80,14.90,0.00,136,6174400
107/05/21,591089,14.90,15.00,14.85,15.00,+0.10,169,8825926
107/05/22,458000,15.05,15.10,14.90,15.00,0.00,137,6870500
107/05/23,401000,15.05,15.05,14.85,15.05,+0.05,133,5998300
107/05/24,731000,15.00,15.05,14.80,15.00,-0.05,283,10888100
107/05/25,490000,14.90,14.90,14.80,14.90,-0.10,165,7267900
107/05/28,511000,14.90,14.90,14.70,14.75,-0.15,209,7537600
107/05/29,914089,14.75,14.75,14.45,14.50,-0.25,411,13312208
107/05/30,690500,14.50,14.50,14.25,14.40,-0.10,286,9910325
107/05/31,585030,14.40,14.50,14.35,14.45,+0.05,193,8423182
107/06/01,336023,14.40,14.55,14.40,14.55,+0.10,135,4868364
107/06/04,486026,14.50,14.60,14.45,14.55,0.00,221,7065578
107/06/05,513037,14.60,14.65,14.50,14.60,+0.05,214,7474390
107/06/06,1243510,14.60,14.95,14.60,14.80,+0.20,374,18437098
107/06/07,1429000,14.90,14.95,14.70,14.80,0.00,290,21129900
107/06/08,792219,14.75,14.80,14.50,14.55,-0.25,331,11563358
107/06/11,285000,14.50,14.65,14.50,14.65,+0.10,111,4156500
107/06/12,958000,14.65,14.70,14.45,14.60,-0.05,345,13928150
107/06/13,516010,14.55,14.70,14.50,14.55,-0.05,160,7534496
107/06/14,290100,14.60,14.60,14.45,14.55,0.00,128,4215105
107/06/15,994000,14.55,14.60,14.40,14.50,-0.05,255,14366650
107/06/19,1034000,14.50,14.50,14.20,14.35,-0.15,363,14829000
107/06/20,763000,14.35,14.45,14.30,14.30,-0.05,222,10943850
107/06/21,384626,14.40,14.40,14.30,14.35,+0.05,179,5525126
107/06/22,1268000,14.35,14.35,14.20,14.35,0.00,304,18105950
107/06/25,631242,14.30,14.35,14.20,14.30,-0.05,157,9022310
107/06/26,1011000,14.20,14.25,14.15,14.20,-0.10,204,14339150
107/06/27,454000,14.20,14.30,14.20,14.30,+0.10,115,6458400
107/06/28,689150,14.25,14.30,14.15,14.20,-0.10,210,9798395
107/06/29,502500,14.30,14.30,14.20,14.25,+0.05,98,7171100
107/07/02,784567,14.30,14.40,14.20,14.25,0.00,192,11213314
107/07/03,1319500,14.30,14.30,14.05,14.15,-0.10,343,18737923
107/07/04,1855635,14.15,14.20,14.00,14.20,+0.05,404,26139455
107/07/05,2525622,12.80,12.90,12.70,12.70,,266,32327097
107/07/06,3813500,12.60,12.60,11.45,11.45,-1.25,859,44549725
107/07/09,1410406,11.30,11.40,10.80,11.00,-0.45,421,15608316
107/07/10,739012,11.00,11.25,10.95,11.00,0.00,188,8171183
107/07/11,494000,11.00,11.20,10.95,11.20,+0.20,137,5468950
107/07/12,368000,11.20,11.20,11.00,11.05,-0.15,157,4067150
107/07/13,258000,11.15,11.15,11.00,11.10,+0.05,91,2852400
107/07/16,377000,11.15,11.15,10.95,11.05,-0.05,142,4177750
107/07/17,394000,11.15,11.20,11.05,11.10,+0.05,115,4383000
107/07/18,312000,11.10,11.20,11.05,11.10,0.00,105,3476200
107/07/19,526000,11.15,11.30,11.05,11.25,+0.15,159,5902750
107/07/20,194000,11.30,11.30,11.15,11.20,-0.05,100,2177850
107/07/23,649596,11.25,11.25,11.05,11.20,0.00,214,7241643
107/07/24,211000,11.20,11.30,11.10,11.20,0.00,88,2361250
107/07/25,315000,11.30,11.35,11.15,11.30,+0.10,80,3549450
107/07/26,256000,11.30,11.40,11.25,11.30,0.00,78,2895050
107/07/27,256000,11.30,11.35,11.30,11.30,0.00,145,2897250
107/07/30,420207,11.30,11.30,11.15,11.30,0.00,93,4730438
107/07/31,245000,11.35,11.35,11.15,11.20,-0.10,105,2759200
107/08/01,294000,11.20,11.40,11.20,11.40,+0.20,99,3333100
107/08/02,257000,11.40,11.45,11.30,11.40,0.00,86,2915650
107/08/03,414000,11.40,11.40,11.20,11.35,-0.05,120,4667650
107/08/06,236000,11.35,11.45,11.30,11.45,+0.10,99,2687250
107/08/07,178000,11.35,11.50,11.35,11.50,+0.05,67,2044650
107/08/08,724250,11.50,12.00,11.50,11.80,+0.30,312,8528962
107/08/09,479000,11.80,11.80,11.55,11.65,-0.15,132,5566300
107/08/10,335600,11.65,11.65,11.55,11.65,0.00,96,3893300
107/08/13,463000,11.55,11.55,11.20,11.20,-0.45,153,5263798
107/08/14,535390,11.20,11.35,11.15,11.35,+0.15,126,6023547
107/08/15,471150,11.40,11.40,11.10,11.25,-0.10,114,5281336
107/08/16,352000,11.15,11.30,11.10,11.20,-0.05,139,3939850
107/08/17,211000,11.25,11.30,11.20,11.25,+0.05,49,2370300
107/08/20,225000,11.30,11.30,11.20,11.30,+0.05,56,2530600
107/08/21,145040,11.30,11.30,11.15,11.25,-0.05,62,1626668
107/08/22,367000,11.25,11.40,11.25,11.35,+0.10,124,4155700
107/08/23,129000,11.40,11.40,11.25,11.25,-0.10,49,1462350
107/08/24,471100,11.25,11.25,10.95,10.95,-0.30,132,5204875
107/08/27,391000,10.95,11.20,10.95,11.15,+0.20,101,4315100
107/08/28,90000,11.20,11.30,11.20,11.20,+0.05,29,1009050
107/08/29,215439,11.20,11.30,11.10,11.25,+0.05,76,2422260
107/08/30,108000,11.20,11.25,11.15,11.20,-0.05,45,1206350
107/08/31,136000,11.20,11.20,11.05,11.15,-0.05,56,1511100
107/09/03,183300,11.15,11.20,11.05,11.15,0.00,64,2041845
107/09/04,123000,11.10,11.15,11.00,11.15,0.00,64,1363500
107/09/05,60200,11.15,11.15,11.05,11.05,-0.10,37,668160
107/09/06,252288,11.05,11.05,10.90,11.05,0.00,98,2776349
107/09/07,837711,10.80,10.90,10.30,10.35,-0.70,308,8854293
107/09/10,609000,10.15,10.20,9.94,10.20,-0.15,216,6137530
107/09/11,512368,10.00,10.20,9.95,9.99,-0.21,157,5154400
107/09/12,299090,10.00,10.05,9.98,10.00,+0.01,94,2990940
107/09/13,141147,10.05,10.05,9.99,10.05,+0.05,62,1412187
107/09/14,280100,10.00,10.05,9.99,10.05,0.00,111,2804720
107/09/17,127263,10.00,10.05,9.98,10.05,0.00,61,1274223
107/09/18,304269,10.00,10.00,9.97,9.97,-0.08,62,3041000
107/09/19,79000,9.90,9.99,9.90,9.98,+0.01,52,786270
107/09/20,159000,9.99,9.99,9.91,9.91,-0.07,77,1581320
107/09/21,259000,9.91,9.93,9.85,9.92,+0.01,100,2561250
107/09/25,131000,9.92,9.97,9.92,9.95,+0.03,40,1303400
107/09/26,120000,9.97,10.00,9.95,9.96,+0.01,51,1196700
107/09/27,89500,9.96,9.98,9.94,9.94,-0.02,44,890500
107/09/28,242100,9.95,9.96,9.91,9.95,+0.01,89,2405644
107/10/01,380000,9.97,9.97,9.89,9.94,-0.01,94,3765940
107/10/02,270000,9.94,9.95,9.87,9.92,-0.02,97,2676120
107/10/03,180000,9.92,9.92,9.79,9.79,-0.13,89,1772130
107/10/04,192000,9.79,9.81,9.66,9.77,-0.02,94,1870170
107/10/05,700000,9.72,9.76,9.37,9.37,-0.40,184,6650530
107/10/08,163000,9.36,9.43,9.31,9.35,-0.02,45,1524240
107/10/09,380000,9.33,9.35,9.13,9.21,-0.14,133,3510840
107/10/11,1908000,8.95,8.95,8.29,8.29,-0.92,298,15930580
107/10/12,329000,8.06,8.38,8.06,8.30,+0.01,121,2715240
107/10/15,149000,8.19,8.35,8.19,8.30,0.00,85,1239360
107/10/16,172000,8.34,8.48,8.31,8.35,+0.05,103,1445380
107/10/17,318000,8.38,8.41,8.32,8.33,-0.02,192,2662160
107/10/18,93000,8.33,8.38,8.31,8.33,0.00,36,776030
107/10/19,259000,8.23,8.26,8.20,8.21,-0.12,87,2129470
107/10/22,142000,8.17,8.28,8.17,8.23,+0.02,74,1170270
107/10/23,71000,8.23,8.24,8.19,8.19,-0.04,33,583430
107/10/24,84000,8.15,8.21,8.15,8.18,-0.01,41,687700
107/10/25,547000,7.85,8.03,7.85,7.91,-0.27,171,4346140
107/10/26,226000,7.92,7.99,7.89,7.90,-0.01,94,1789280
107/10/29,119000,7.89,7.96,7.89,7.93,+0.03,55,943560
107/10/30,117000,7.94,7.99,7.86,7.92,-0.01,57,927270
107/10/31,346598,7.98,8.03,7.94,8.00,+0.08,132,2766979
107/11/01,377297,8.00,8.20,8.00,8.15,+0.15,129,3054559
107/11/02,296000,8.22,8.25,8.17,8.17,+0.02,103,2428460
107/11/08,160000,8.17,8.24,8.17,8.18,+0.05,80,1312400
107/11/09,141505,8.18,8.18,8.11,8.16,-0.02,50,1153160
107/11/12,163001,8.11,8.12,8.03,8.05,-0.11,72,1317148
107/11/16,81000,8.02,8.04,8.01,8.02,+0.01,33,649450
107/11/19,181000,8.02,8.06,7.99,8.01,-0.01,68,1450910
107/11/20,181000,8.04,8.04,7.99,8.02,+0.01,53,1450500
107/11/21,76000,8.00,8.06,7.99,8.04,+0.02,29,611230
107/11/22,135004,8.03,8.05,8.00,8.01,-0.03,37,1082062
107/11/23,112000,8.01,8.04,7.98,7.99,-0.02,44,895970
107/11/26,175000,8.01,8.09,8.01,8.03,+0.04,75,1407380
107/11/27,110128,8.02,8.03,7.99,8.03,0.00,55,881820
107/11/28,113000,7.96,8.05,7.95,8.05,+0.02,56,907410
107/11/29,472000,8.11,8.23,8.11,8.14,+0.09,199,3852380
107/11/30,135000,8.18,8.18,8.11,8.16,+0.02,63,1099940
107/12/03,445000,8.19,8.36,8.16,8.35,+0.19,210,3687200
107/12/04,295655,8.35,8.40,8.20,8.21,-0.14,145,2437676
107/12/05,346000,8.08,8.15,8.08,8.12,-0.09,81,2809660
107/12/06,770000,8.08,8.10,8.00,8.00,-0.12,134,6177870
107/12/07,173000,8.08,8.12,8.02,8.12,+0.12,71,1396570
107/12/10,105000,8.05,8.05,8.03,8.04,-0.08,50,844110
107/12/11,93000,8.09,8.09,8.02,8.02,-0.02,47,746580
107/12/12,145500,8.02,8.12,8.02,8.09,+0.07,68,1175974
107/12/13,32000,8.07,8.12,8.07,8.10,+0.01,20,258890
107/12/14,175000,8.15,8.15,8.04,8.06,-0.04,61,1414570
107/12/17,56000,8.05,8.08,8.05,8.06,0.00,24,451770
107/12/18,139000,8.06,8.07,8.00,8.04,-0.02,52,1116170
107/12/19,85000,8.04,8.08,8.04,8.05,+0.01,43,684510
107/12/20,192000,8.05,8.10,8.03,8.05,0.00,68,1546040
107/12/21,217000,8.05,8.05,8.01,8.03,-0.02,62,1741930
107/12/22,233002,8.03,8.08,7.92,7.92,-0.11,61,1867837
107/12/24,219327,8.00,8.08,8.00,8.04,+0.12,69,1766946
107/12/25,204000,8.01,8.06,8.01,8.03,-0.01,58,1639160
107/12/26,221001,8.03,8.08,8.02,8.05,+0.02,62,1781058
107/12/27,148100,8.10,8.10,8.02,8.04,-0.01,40,1191102
107/12/28,207206,8.02,8.12,8.02,8.09,+0.05,61,1673511
108/01/02,281020,8.10,8.18,8.10,8.15,+0.06,118,2290177
108/01/03,49000,8.15,8.15,8.10,8.14,-0.01,15,398970
108/01/04,264000,8.10,8.23,8.09,8.23,+0.09,72,2157430
108/01/07,201398,8.30,8.35,8.27,8.28,+0.05,84,1673523
108/01/08,99050,8.28,8.32,8.27,8.30,+0.02,45,820713
108/01/09,87899,8.30,8.33,8.25,8.29,-0.01,43,729191
108/01/10,86000,8.29,8.31,8.28,8.31,+0.02,32,713090
108/01/11,116000,8.28,8.28,8.14,8.18,-0.13,54,954150
108/01/14,71006,8.19,8.29,8.13,8.13,-0.05,40,579778
108/01/15,131000,8.14,8.16,8.13,8.15,+0.02,54,1066580
108/01/16,154000,8.15,8.16,8.11,8.12,-0.03,64,1254130
108/01/17,172000,8.15,8.18,8.12,8.13,+0.01,53,1403150
108/01/18,123000,8.15,8.18,8.12,8.17,+0.04,42,1002910
108/01/21,137000,8.17,8.21,8.14,8.14,-0.03,51,1120410
108/01/22,53000,8.15,8.18,8.13,8.14,0.00,23,432040
108/01/23,134000,8.15,8.15,8.10,8.10,-0.04,49,1086660
108/01/28,191015,8.14,8.16,8.11,8.11,-0.03,87,1554101
108/01/29,118228,8.14,8.20,8.12,8.18,+0.07,62,965083
108/01/30,136037,8.18,8.22,8.13,8.16,-0.02,64,1112853
108/02/11,204000,8.18,8.18,8.11,8.12,-0.04,73,1660100
108/02/12,213000,8.19,8.19,8.12,8.18,+0.06,62,1736370
108/02/13,113003,8.22,8.22,8.16,8.21,+0.03,52,926404
108/02/14,94007,8.28,8.28,8.22,8.25,+0.04,50,775656
108/02/15,145001,8.25,8.25,8.18,8.22,-0.03,54,1191358
108/02/18,184003,8.22,8.25,8.22,8.24,+0.02,82,1516354
108/02/19,111007,8.24,8.24,8.20,8.23,-0.01,53,912946
108/02/20,101207,8.24,8.26,8.23,8.26,+0.03,47,834454
108/02/21,168354,8.26,8.30,8.24,8.30,+0.04,63,1392431
108/02/22,156566,8.30,8.37,8.30,8.30,0.00,90,1303495
108/02/25,503500,8.35,8.63,8.35,8.63,+0.33,222,4288544
108/02/26,404026,8.71,8.71,8.47,8.52,-0.11,123,3474913
108/02/27,76225,8.48,8.56,8.47,8.55,+0.03,43,649572
108/03/04,202591,8.57,8.58,8.53,8.56,+0.01,84,1732063
108/03/05,270000,8.49,8.49,8.43,8.44,-0.12,94,2280870
108/03/06,180200,8.45,8.46,8.38,8.45,+0.01,71,1518088
108/03/07,175502,8.45,8.45,8.36,8.38,-0.07,69,1474076
108/03/08,81002,8.38,8.44,8.36,8.40,+0.02,49,680156
108/03/11,771000,8.47,8.47,8.41,8.44,+0.04,159,6513060
108/03/12,710200,8.50,8.74,8.50,8.56,+0.12,235,6116257
108/03/13,126060,8.57,8.68,8.56,8.59,+0.03,55,1085953
108/03/14,162200,8.60,8.64,8.53,8.53,-0.06,76,1391449
108/03/15,178101,8.53,8.69,8.53,8.58,+0.05,71,1533194
108/03/18,380000,8.66,8.81,8.60,8.73,+0.15,135,3305119
108/03/19,297282,8.81,8.83,8.73,8.79,+0.06,117,2613505
108/03/20,84001,8.81,8.81,8.73,8.76,-0.03,37,736068
108/03/21,260456,8.80,8.84,8.76,8.79,+0.03,68,2293621
108/03/22,285600,8.80,8.81,8.67,8.77,-0.02,98,2497110
108/03/25,134006,8.68,8.72,8.60,8.61,-0.16,69,1156621
108/03/26,131001,8.63,8.69,8.61,8.65,+0.04,57,1134518
108/03/27,66003,8.65,8.69,8.62,8.69,+0.04,35,571414
108/03/28,145000,8.66,8.69,8.57,8.61,-0.08,59,1251280
108/03/29,244300,8.65,8.65,8.57,8.60,-0.01,76,2101360
108/04/01,296000,8.60,8.62,8.55,8.56,-0.04,88,2541020
108/04/02,181000,8.60,8.60,8.55,8.56,0.00,58,1551580
108/04/03,320000,8.55,8.56,8.49,8.50,-0.06,106,2726260
108/04/08,454122,8.51,8.56,8.41,8.44,-0.06,127,3862034
108/04/09,176107,8.50,8.50,8.42,8.47,+0.03,67,1488686
108/04/10,165000,8.47,8.52,8.45,8.52,+0.05,56,1398550
108/04/11,242000,8.52,8.61,8.44,8.47,-0.05,90,2059380
108/04/12,322002,8.56,8.56,8.38,8.38,-0.09,109,2718906
108/04/15,294003,8.43,8.45,8.38,8.40,+0.02,79,2474444
108/04/16,426002,8.40,8.45,8.39,8.41,+0.01,78,3587576
108/04/17,326400,8.41,8.48,8.40,8.48,+0.07,62,2753482
108/04/18,4262400,8.53,9.18,8.51,8.88,+0.40,1294,38363993
108/04/19,681070,9.00,9.02,8.85,8.88,0.00,218,6080881
108/04/22,359286,9.00,9.00,8.62,8.69,-0.19,129,3165434
