霈方,	6574
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/26,22000,47.80,49.80,47.80,49.55,+1.65,15,1071500
111/02/07,1000,49.75,49.75,49.75,49.75,+0.20,1,49750
111/02/08,1000,50.40,50.40,50.40,50.40,+0.65,1,50400
111/02/09,1070,51.60,51.60,51.60,51.60,+1.20,2,55184
111/02/10,1638,51.90,51.90,51.90,51.90,+0.30,4,84740
111/02/11,1383,52.20,52.20,52.20,52.20,+0.30,4,72037
111/02/14,10,---,---,---,---,---,2,518
111/02/15,1118,53.50,53.50,53.50,53.50,+1.50,5,59664
111/02/16,11,---,---,---,---,---,3,591
111/02/17,1412,55.30,55.30,55.30,55.30,+1.80,6,77908
111/02/18,38699,50.20,51.90,49.80,51.70,-3.60,43,1954306
111/02/21,8023,47.20,49.90,47.20,48.15,-3.55,13,388646
111/02/22,4000,49.45,49.45,47.50,47.50,-0.65,4,191950
111/02/23,11000,48.95,49.90,48.80,49.90,+2.40,8,538950
111/02/24,11000,50.40,50.40,47.55,47.95,-1.95,11,531100
111/02/25,1000,49.15,49.15,49.15,49.15,+1.20,1,49150
111/03/01,20,---,---,---,---,---,2,982
111/03/02,1000,50.60,50.60,50.60,50.60,+1.55,1,50600
111/03/03,352,---,---,---,---,---,1,16438
111/03/04,101,---,---,---,---,---,1,4933
111/03/07,0,---,---,---,---,---,0,0
111/03/08,2278,51.20,51.20,51.20,51.20,+1.65,8,114201
111/03/09,100,---,---,---,---,---,1,5010
111/03/10,0,---,---,---,---,---,0,0
111/03/11,0,---,---,---,---,---,0,0
111/03/14,0,---,---,---,---,---,0,0
111/03/15,0,---,---,---,---,---,0,0
111/03/16,0,---,---,---,---,---,0,0
111/03/17,4000,47.90,48.85,47.90,48.60,+0.70,4,193250
111/03/18,3057,46.60,48.60,46.60,48.60,0.00,4,145870
111/03/21,1020,50.10,50.10,50.10,50.10,+1.50,3,51090
111/03/22,2000,49.60,50.00,49.60,50.00,-0.10,2,99600
111/03/23,0,---,---,---,---,---,0,0
111/03/24,5067,49.00,51.80,48.05,48.05,-1.95,7,253276
111/03/25,12000,48.05,49.45,47.05,48.60,+0.55,11,578150
111/03/28,5499,48.70,49.15,47.35,49.15,+0.55,6,266701
111/03/29,2000,50.00,50.00,50.00,50.00,+0.85,2,100000
111/03/30,4499,50.60,50.60,47.65,49.95,-0.05,6,222174
111/03/31,4074,48.40,50.00,48.40,49.85,-0.10,7,200427
111/04/01,1514,50.90,50.90,50.90,50.90,+1.05,8,76810
111/04/06,4780,48.00,50.30,48.00,50.30,-0.60,9,232969
111/04/07,63,---,---,---,---,---,2,3174
111/04/08,0,---,---,---,---,---,0,0
111/04/11,0,---,---,---,---,---,0,0
111/04/12,3299,47.70,48.95,47.70,48.95,-0.50,9,159419
111/04/13,3020,49.15,49.15,47.75,48.90,-0.05,5,146781
111/04/14,3040,48.90,49.10,48.90,49.10,+0.20,5,148870
111/04/15,6000,48.00,48.90,47.80,48.90,-0.20,6,289500
111/04/18,1020,50.50,50.50,50.50,50.50,+1.60,3,51522
111/04/19,8000,48.35,49.25,48.00,49.25,-1.25,8,389800
111/04/20,1,---,---,---,---,---,1,54
111/04/21,20,---,---,---,---,---,2,983
111/04/22,5000,48.00,50.20,48.00,50.20,+1.00,5,244300
111/04/25,1117,51.70,51.70,51.70,51.70,+1.50,8,57518
111/04/26,5019,48.00,49.70,48.00,49.70,-2.00,9,245351
111/04/27,201,---,---,---,---,---,2,9949
111/04/28,6000,48.00,49.05,48.00,49.05,-0.25,5,291300
111/04/29,5019,48.00,50.30,48.00,50.30,+1.25,6,244813
111/05/03,14349,48.40,48.95,48.00,48.95,-1.35,14,694091
111/05/04,3000,49.00,49.00,48.00,48.45,-0.50,3,145450
111/05/05,2060,47.10,48.40,47.10,48.40,-0.05,3,98407
111/05/06,9000,48.45,48.75,48.00,48.45,+0.05,8,435750
111/05/09,9050,48.00,49.95,48.00,49.95,+1.50,10,439422
111/05/10,2028,50.70,50.70,50.70,50.70,+0.75,5,101570
111/05/11,7324,48.00,49.85,48.00,49.85,-0.85,12,355815
111/05/12,13301,48.85,49.95,47.05,49.45,-0.40,13,645702
111/05/13,1351,48.95,48.95,48.95,48.95,-0.50,4,66144
111/05/16,399,---,---,---,---,---,1,19511
111/05/17,5000,47.00,48.20,47.00,48.20,-0.75,5,236200
111/05/18,3010,48.20,49.50,48.20,49.50,+1.30,4,146395
111/05/19,0,---,---,---,---,---,0,0
111/05/20,50,---,---,---,---,---,1,2445
111/05/23,14030,47.00,48.95,47.00,48.75,-0.25,17,676170
111/05/24,10510,48.00,49.45,48.00,49.45,+0.70,13,511686
111/05/25,14021,48.10,49.95,47.85,49.05,-0.40,16,678628
111/05/26,32060,48.05,50.50,47.20,48.55,-0.50,29,1540262
111/05/27,20000,47.55,50.00,47.45,50.00,+1.45,18,963600
111/05/30,23519,48.10,49.45,48.10,49.40,-0.60,26,1147425
111/05/31,16000,48.45,50.10,48.45,49.95,+0.55,10,781900
111/06/01,3010,48.80,49.45,48.75,49.45,-0.50,4,147493
111/06/02,4000,48.15,49.95,48.15,49.95,+0.50,4,195950
111/06/06,1,---,---,---,---,---,1,49
111/06/07,0,---,---,---,---,---,0,0
111/06/08,0,---,---,---,---,---,0,0
111/06/09,3000,48.90,50.60,48.90,50.60,+1.60,3,148500
111/06/10,20,---,---,---,---,---,2,1012
111/06/13,1020,51.30,51.30,51.30,51.30,+1.50,3,52324
111/06/14,10,---,---,---,---,---,2,490
111/06/15,0,---,---,---,---,---,0,0
111/06/16,0,---,---,---,---,---,0,0
111/06/17,0,---,---,---,---,---,0,0
111/06/20,0,---,---,---,---,---,0,0
111/06/21,0,---,---,---,---,---,0,0
111/06/22,20,---,---,---,---,---,2,1000
111/06/23,2118,48.00,49.45,48.00,49.45,-0.25,7,103302
111/06/24,0,---,---,---,---,---,0,0
111/06/27,2000,48.00,49.50,48.00,49.50,+0.20,2,97500
111/06/28,3499,49.50,49.50,48.00,49.45,-0.05,4,171500
111/06/29,2000,48.05,49.10,48.05,49.10,-0.35,2,97150
111/06/30,6402,49.45,49.45,48.05,49.35,+0.25,8,312986
111/07/01,4200,49.95,49.95,48.40,49.55,+0.20,10,205349
111/07/04,2616,48.10,48.10,48.10,48.10,-1.45,7,126700
111/07/05,3000,48.85,48.85,48.15,48.85,+0.75,3,145850
111/07/06,5320,48.10,49.90,48.10,49.90,+1.05,11,262660
111/07/07,196,---,---,---,---,---,3,8913
111/07/08,176,---,---,---,---,---,1,8448
111/07/11,1060,51.20,51.20,51.20,51.20,+1.70,4,54380
111/07/12,18,---,---,---,---,---,2,919
111/07/13,0,---,---,---,---,---,0,0
111/07/14,0,---,---,---,---,---,0,0
111/07/15,0,---,---,---,---,---,0,0
111/07/18,5100,48.30,49.95,48.30,48.35,-1.65,7,249839
111/07/19,3137,48.85,50.40,48.85,50.40,+2.05,7,156456
111/07/20,34,---,---,---,---,---,5,1703
111/07/21,2000,48.20,49.40,48.20,49.40,-0.30,2,97600
111/07/22,1001,50.50,50.50,50.50,50.50,+1.10,2,50550
111/07/25,3100,48.15,50.30,48.15,50.30,-0.20,4,152350
111/07/26,14051,49.80,50.90,49.80,50.90,+0.60,8,713164
111/07/27,0,---,---,---,---,---,0,0
111/07/28,0,---,---,---,---,---,0,0
111/07/29,0,---,---,---,---,---,0,0
111/08/01,0,---,---,---,---,---,0,0
111/08/02,0,---,---,---,---,---,0,0
111/08/03,0,---,---,---,---,---,0,0
111/08/04,2007,51.20,51.20,50.70,50.70,+0.70,5,102257
111/08/05,0,---,---,---,---,---,0,0
111/08/08,4000,48.40,50.50,48.40,50.50,+0.10,4,197250
111/08/09,0,---,---,---,---,---,0,0
111/08/10,3178,49.40,50.70,49.40,50.70,+1.30,5,158152
111/08/11,60,---,---,---,---,---,5,3120
111/08/12,1002,50.40,50.40,50.40,50.40,-0.20,2,50500
111/08/15,5000,51.60,51.60,48.80,50.70,+0.30,5,250300
111/08/16,4264,50.20,50.60,50.20,50.40,-0.30,8,211558
111/08/17,3064,49.05,50.10,49.05,50.10,-0.30,4,151441
111/08/18,5000,50.40,50.40,50.10,50.40,+0.30,5,251300
111/08/19,2101,49.70,50.20,49.70,50.20,-0.20,4,104924
111/08/22,15733,50.50,51.90,50.20,51.30,+1.10,20,802788
111/08/23,2592,51.70,51.70,51.30,51.30,0.00,7,131595
111/08/24,5343,51.70,51.70,50.50,50.80,-0.50,9,272151
111/08/25,3000,51.30,51.30,50.50,51.30,+0.50,3,153100
111/08/26,4170,52.20,52.20,51.80,52.20,+0.90,11,216994
111/08/29,12128,50.00,51.40,49.20,51.00,-1.20,15,608466
111/08/30,0,---,---,---,---,---,0,0
111/08/31,37572,50.50,52.70,50.50,52.00,+1.00,29,1924941
111/09/01,44028,51.00,55.30,51.00,52.80,+0.80,42,2299670
111/09/02,19241,51.50,51.80,49.50,49.85,-2.95,21,976840
111/09/05,6078,49.85,51.00,49.85,50.80,+0.95,7,306150
111/09/06,6000,51.20,51.20,49.30,50.70,-0.10,6,301600
111/09/07,6000,50.00,50.60,49.35,50.20,-0.50,5,299550
111/09/08,3000,51.50,51.50,51.30,51.30,+1.10,3,154100
111/09/12,17120,50.00,51.30,49.70,51.00,-0.30,19,862272
111/09/13,7000,50.10,51.00,50.00,51.00,0.00,6,353500
111/09/14,7229,51.10,51.30,50.00,51.30,+0.30,13,366902
111/09/15,22000,50.00,51.30,49.90,50.90,-0.40,16,1109000
111/09/16,13000,51.50,51.50,50.20,51.10,+0.20,13,663000
111/09/19,11205,50.90,50.90,48.50,50.00,,18,555028
111/09/20,1010,49.15,49.15,49.15,49.15,-0.85,2,49646
111/09/21,4000,48.50,48.90,48.15,48.15,-1.00,4,193850
111/09/22,3020,49.30,49.30,49.25,49.25,+1.10,3,148776
111/09/23,0,---,---,---,---,---,0,0
111/09/26,12093,49.10,50.70,48.00,48.00,-1.00,14,594133
111/09/27,4199,48.95,48.95,48.00,48.75,+0.75,8,203270
111/09/28,2101,47.60,48.75,47.60,48.75,0.00,5,101137
111/09/29,0,---,---,---,---,---,0,0
111/09/30,0,---,---,---,---,---,0,0
111/10/03,83,---,---,---,---,---,2,4041
111/10/04,40,---,---,---,---,---,1,1952
111/10/05,0,---,---,---,---,---,0,0
111/10/06,0,---,---,---,---,---,0,0
111/10/07,1000,50.30,50.30,50.30,50.30,+0.80,1,50300
111/10/11,0,---,---,---,---,---,0,0
111/10/12,0,---,---,---,---,---,0,0
111/10/13,0,---,---,---,---,---,0,0
111/10/14,0,---,---,---,---,---,0,0
111/10/17,3000,47.55,50.50,47.55,50.50,+0.50,3,147050
111/10/18,3933,47.70,50.10,47.70,50.10,-0.40,6,188951
111/10/19,838,---,---,---,---,---,22,40418
111/10/20,1,---,---,---,---,---,1,49
111/10/21,0,---,---,---,---,---,0,0
111/10/24,3001,48.50,49.10,48.50,49.10,-0.20,4,146197
111/10/25,0,---,---,---,---,---,0,0
111/10/26,0,---,---,---,---,---,0,0
111/10/27,2483,47.60,49.05,47.60,49.05,-0.05,4,119664
111/10/28,11000,47.50,49.10,47.50,48.70,-0.35,9,528150
111/10/31,1000,49.90,49.90,49.90,49.90,+1.20,1,49900
111/11/01,0,---,---,---,---,---,0,0
111/11/02,0,---,---,---,---,---,0,0
111/11/03,0,---,---,---,---,---,0,0
111/11/04,1,---,---,---,---,---,1,49
111/11/07,16,---,---,---,---,---,1,795
111/11/08,0,---,---,---,---,---,0,0
111/11/09,1000,51.20,51.20,51.20,51.20,+1.40,1,51200
111/11/10,40,---,---,---,---,---,2,2040
111/11/11,0,---,---,---,---,---,0,0
111/11/14,2004,49.00,49.45,49.00,49.45,-0.05,4,98651
111/11/15,0,---,---,---,---,---,0,0
111/11/16,6450,50.00,51.50,50.00,51.00,+1.60,8,327324
111/11/17,6021,50.70,50.90,50.00,50.90,-0.10,6,304050
111/11/18,20,---,---,---,---,---,1,1014
111/11/21,9000,50.20,51.00,50.20,51.00,+0.80,7,458200
111/11/22,4005,51.40,51.40,50.10,51.00,0.00,6,203753
111/11/23,13307,50.10,51.50,49.50,50.90,-0.10,14,671023
111/11/24,2000,50.10,50.90,50.10,50.90,0.00,2,101000
111/11/25,1,---,---,---,---,---,1,50
111/11/28,20,---,---,---,---,---,1,1014
111/11/29,2001,49.30,50.70,49.30,50.70,-0.20,3,100050
111/11/30,100,---,---,---,---,---,1,5050
111/12/01,1000,51.80,51.80,51.80,51.80,+1.40,1,51800
111/12/02,8,---,---,---,---,---,3,411
111/12/05,201,---,---,---,---,---,2,10170
111/12/06,4003,50.40,50.40,49.60,50.20,+0.20,5,200347
111/12/07,8741,50.70,50.70,49.50,49.95,-0.25,10,436447
111/12/09,4000,50.20,50.20,48.10,48.95,-0.75,4,195850
111/12/12,0,---,---,---,---,---,0,0
111/12/13,10000,48.85,49.95,48.30,48.95,0.00,8,489100
111/12/14,9000,48.85,49.45,47.90,48.25,-0.70,6,438700
111/12/15,1003,49.35,49.35,49.35,49.35,+1.10,4,49497
111/12/16,0,---,---,---,---,---,0,0
111/12/19,1000,49.30,49.30,49.30,49.30,+0.30,1,49300
111/12/20,13005,48.15,48.95,48.10,48.60,-0.70,14,629145
111/12/21,12014,49.80,50.30,48.45,49.90,+1.30,14,589324
111/12/22,135,---,---,---,---,---,5,6588
111/12/23,4,---,---,---,---,---,4,196
111/12/26,13013,49.50,49.95,48.05,49.70,+0.60,8,643340
111/12/27,7412,48.95,49.45,48.60,48.80,-0.90,11,361072
111/12/28,1210,49.55,49.55,49.55,49.55,+0.75,3,59672
111/12/29,2004,48.25,48.95,48.25,48.95,-0.60,6,97396
111/12/30,10000,48.05,49.15,48.05,49.15,+0.20,10,485200
112/01/03,9016,48.60,49.05,48.15,49.05,-0.10,10,438586
112/01/04,42,---,---,---,---,---,5,2061
112/01/05,9000,48.10,48.95,48.10,48.80,-0.20,8,436550
112/01/06,2028,48.60,48.80,48.60,48.80,0.00,3,98765
112/01/09,2000,49.55,49.55,49.35,49.35,+0.55,2,98900
112/01/10,2000,48.00,49.30,48.00,49.30,-0.05,2,97300
112/01/11,5360,49.00,49.90,48.30,49.50,+0.20,7,263604
112/01/12,10000,49.50,49.55,49.50,49.55,+0.05,6,495350
112/01/13,3041,50.60,50.60,49.50,49.50,-0.05,6,151626
112/01/16,2001,49.95,49.95,49.80,49.80,+0.30,3,99799
112/01/17,1000,50.40,50.40,50.40,50.40,+0.60,1,50400
112/01/30,41020,49.80,50.30,49.45,49.95,-0.45,37,2034008
112/01/31,2000,49.95,50.40,49.95,50.40,+0.45,2,100350
112/02/01,5000,49.10,50.30,49.10,50.30,-0.10,3,247550
112/02/02,34001,49.00,49.95,47.70,49.75,-0.55,20,1677600
112/02/03,3009,50.00,50.00,48.75,49.90,+0.15,4,149099
112/02/06,0,---,---,---,---,---,0,0
112/02/07,0,---,---,---,---,---,0,0
112/02/08,2001,51.20,51.20,50.90,50.90,+1.05,3,102149
112/02/09,14000,50.50,51.60,50.00,51.10,+0.20,10,708400
112/02/10,1000,50.80,50.80,50.80,50.80,-0.30,1,50800
112/02/13,7,---,---,---,---,---,1,352
112/02/14,5,---,---,---,---,---,1,230
112/02/15,7,---,---,---,---,---,1,352
112/02/16,13891,48.40,50.40,48.40,50.10,-0.40,15,684709
112/02/17,7032,48.85,50.40,48.45,50.40,+0.30,8,345400
112/02/20,28216,48.60,49.95,48.35,49.95,-0.45,30,1388072
112/02/21,5000,49.80,49.80,48.60,49.35,-0.60,5,245000
112/02/22,2000,48.50,49.35,48.50,49.35,0.00,2,97850
112/02/23,3531,49.35,49.35,49.35,49.35,0.00,4,173456
112/02/24,14072,49.20,50.30,49.20,50.30,+0.95,15,698664
112/03/01,7026,49.05,49.90,49.00,49.90,-0.40,14,345596
112/03/02,14000,49.80,50.40,49.80,50.30,+0.40,13,700950
112/03/03,22235,50.20,50.50,49.55,50.50,+0.20,15,1108807
112/03/06,40000,51.00,51.00,49.50,50.50,0.00,22,1993250
112/03/07,11005,50.00,50.00,49.15,49.90,-0.60,12,545642
112/03/08,6000,49.45,49.80,49.15,49.70,-0.20,5,296400
112/03/09,11000,49.85,49.85,49.20,49.75,+0.05,11,545150
112/03/10,12111,49.20,49.95,49.00,49.80,+0.05,15,596909
112/03/13,2000,49.50,49.70,49.50,49.70,-0.10,2,99200
112/03/14,4008,48.70,49.60,48.70,48.85,-0.85,7,196348
112/03/15,2020,49.65,49.65,48.65,48.65,-0.20,3,99296
112/03/16,1000,49.55,49.55,49.55,49.55,+0.90,1,49550
112/03/17,2001,49.20,50.20,49.20,50.20,+0.65,3,99450
112/03/20,147,---,---,---,---,---,4,7374
112/03/21,5000,48.60,49.95,48.60,49.80,-0.20,5,245900
112/03/22,1,---,---,---,---,---,1,54
112/03/23,3001,50.50,50.50,50.10,50.10,+0.60,4,151152
112/03/24,2001,49.50,50.00,49.50,50.00,-0.10,3,99552
112/03/27,6017,48.65,49.95,48.65,49.80,-0.20,7,298500
112/03/28,12000,48.85,49.65,48.50,49.50,-0.30,10,585800
112/03/29,161136,49.70,54.40,49.70,53.40,+3.90,165,8599786
112/03/30,86804,52.00,52.50,50.90,51.90,-1.50,83,4475712
112/03/31,20054,52.50,52.60,51.40,52.20,+0.30,23,1041728
112/04/06,11377,52.20,52.70,51.40,52.30,+0.10,19,594357
112/04/07,4137,52.50,52.50,52.40,52.40,+0.10,6,216780
112/04/10,7448,51.30,52.10,51.30,52.10,-0.30,18,386688
112/04/11,7000,52.10,52.20,51.60,51.70,-0.40,7,363400
112/04/12,43076,52.80,54.60,52.40,53.30,+1.60,46,2294834
112/04/13,46861,54.20,54.20,52.40,52.90,-0.40,46,2483853
112/04/14,69274,53.50,53.90,52.70,53.60,+0.70,63,3703085
112/04/17,81246,54.60,58.90,54.50,56.80,+3.20,118,4679438
112/04/18,36968,55.90,57.60,55.30,55.30,-1.50,48,2062964
112/04/19,81340,56.30,59.80,56.30,57.70,+2.40,71,4696379
112/04/20,86319,59.30,59.30,55.80,57.90,+0.20,74,4909596
112/04/21,103313,57.30,58.80,57.00,57.60,-0.30,73,5971658
112/04/24,26042,58.80,58.80,57.50,58.00,+0.40,26,1508640
112/04/25,51177,58.10,59.30,57.60,58.30,+0.30,47,2988546
112/04/26,24016,58.00,58.80,58.00,58.70,+0.40,23,1402728
112/04/27,20001,58.00,58.80,57.80,58.70,0.00,20,1163857
112/04/28,31280,58.80,59.50,58.80,59.50,+0.80,36,1849495
112/05/02,89786,59.50,65.40,59.00,64.80,+5.30,107,5531337
112/05/03,45122,65.00,67.10,62.30,64.80,0.00,60,2915971
112/05/04,21167,65.80,65.80,63.60,65.30,+0.50,26,1373451
112/05/05,55164,66.70,67.80,64.10,65.30,0.00,48,3602498
112/05/08,13048,65.30,67.10,65.30,65.80,+0.50,18,861612
112/05/09,47000,66.70,66.70,64.30,65.50,-0.30,38,3068700
112/05/10,44001,65.60,65.90,62.60,63.50,-2.00,39,2811663
112/05/11,29006,64.00,64.00,60.30,62.00,-1.50,29,1785069
112/05/12,21420,60.50,62.50,60.20,62.50,+0.50,23,1322050
112/05/15,24002,60.40,62.20,60.00,60.50,-2.00,23,1458025
112/05/16,21168,60.50,61.10,59.30,60.80,+0.30,24,1282390
112/05/17,13417,60.80,61.60,59.60,61.40,+0.60,18,807187
112/05/18,29002,60.10,61.00,59.40,59.40,-2.00,21,1738618
112/05/19,19042,58.90,59.80,57.80,58.60,-0.80,22,1118175
112/05/22,7634,59.80,59.80,58.10,59.70,+1.10,12,453987
112/05/23,9000,58.90,59.60,58.00,58.90,-0.80,7,529400
112/05/24,8160,58.50,59.60,58.00,58.80,-0.10,11,478840
112/05/25,6184,60.50,60.50,58.80,59.60,+0.80,9,367122
112/05/26,8000,58.30,58.90,58.00,58.90,-0.70,6,466400
112/05/29,7386,58.20,58.90,57.40,58.30,-0.60,45,431351
112/05/30,120,---,---,---,---,---,4,7374
112/05/31,6000,59.90,61.80,59.60,59.60,+1.40,6,362800
112/06/01,4108,58.50,59.70,58.50,59.40,-0.20,9,243435
112/06/02,11080,60.60,60.60,58.00,58.90,-0.50,13,649062
112/06/05,7040,58.80,60.00,58.80,60.00,+1.10,7,415856
112/06/06,0,---,---,---,---,---,0,0
112/06/07,16000,58.10,58.80,57.70,58.70,-0.80,14,927600
112/06/08,7294,58.20,58.20,57.30,57.70,-1.00,11,421372
112/06/09,20495,57.00,57.50,56.30,57.40,-0.30,22,1162569
112/06/12,46578,59.40,60.70,57.40,60.20,+2.80,50,2763151
112/06/13,52007,60.20,60.20,58.20,59.40,-0.80,47,3065916
112/06/14,35410,58.40,59.50,58.00,59.00,-0.40,24,2063101
112/06/15,58324,58.80,60.80,58.00,59.90,+0.90,53,3427276
112/06/16,30009,59.70,60.70,59.10,60.10,+0.20,29,1792540
112/06/19,89221,60.40,62.80,60.10,61.50,+1.40,94,5484839
112/06/20,14197,63.50,63.50,60.90,61.90,+0.40,25,876099
112/06/21,5045,61.10,61.70,61.00,61.70,-0.20,7,308578
112/06/26,14113,63.30,63.30,61.00,61.70,0.00,19,874754
112/06/27,16002,61.70,62.00,60.60,60.60,-1.10,16,982623
112/06/28,5184,61.80,61.80,60.10,60.90,+0.30,13,316143
112/06/29,9000,61.90,62.80,61.00,61.00,+0.10,9,557500
112/06/30,14232,61.00,61.70,59.60,61.70,+0.70,17,861428
112/07/03,7292,60.10,61.30,60.10,61.30,-0.40,13,442813
112/07/04,10049,60.00,61.30,60.00,60.30,-1.00,14,608331
112/07/05,5094,61.20,61.20,60.20,60.60,+0.30,6,308968
112/07/06,12044,59.70,60.70,59.60,60.50,-0.10,21,722865
112/07/07,4500,58.60,60.50,58.60,60.50,0.00,7,269680
112/07/10,38935,62.40,62.40,58.40,59.00,-1.50,43,2316276
112/07/11,47831,58.20,59.70,57.20,58.00,-1.00,55,2779330
112/07/12,8176,58.20,58.30,58.00,58.00,0.00,10,474991
112/07/13,40657,57.10,57.10,56.00,56.80,-1.20,55,2293798
112/07/14,33091,56.10,56.40,56.00,56.00,-0.80,28,1858532
112/07/17,57011,56.00,57.90,55.10,56.20,+0.20,43,3183534
112/07/18,7200,55.50,57.40,55.40,56.10,-0.10,15,401958
112/07/19,21518,57.90,57.90,55.20,56.70,+0.60,23,1207577
112/07/20,20100,57.20,57.20,56.00,56.90,+0.20,18,1130580
112/07/21,6739,56.00,56.60,55.80,56.60,-0.30,14,379019
112/07/24,9470,56.80,57.40,55.50,56.40,-0.20,19,531725
112/07/25,101,---,---,---,---,---,4,5564
112/07/26,15020,56.00,56.50,55.00,55.30,-0.90,17,831128
112/07/27,11022,55.60,57.80,55.60,56.50,+1.20,18,624028
112/07/28,37503,55.30,57.30,55.30,56.90,+0.40,37,2130923
112/07/31,5160,56.50,57.90,56.50,57.20,+0.30,12,294453
112/08/01,250,---,---,---,---,---,6,13903
112/08/02,0,---,---,---,---,---,0,0
112/08/04,9010,57.50,57.50,57.30,57.30,+0.40,6,517870
112/08/07,210,---,---,---,---,---,3,11709
112/08/08,7000,57.70,57.70,55.60,56.90,0.00,7,395600
112/08/09,12065,56.50,56.50,56.00,56.00,-0.90,13,678540
112/08/10,17301,56.20,57.90,56.00,56.50,+0.50,17,974556
112/08/11,25129,56.60,56.60,55.00,55.00,-1.50,29,1389833
112/08/14,1,---,---,---,---,---,1,55
112/08/15,3000,55.60,55.60,55.60,55.60,+0.60,3,166800
112/08/16,20194,55.60,56.70,54.00,56.60,+1.00,27,1122512
112/08/17,27001,55.80,56.20,55.80,56.00,-0.60,16,1511956
112/08/18,3222,55.70,56.30,55.70,56.00,0.00,7,180432
112/08/21,11210,57.00,57.00,55.60,56.50,+0.50,17,632350
112/08/22,19522,56.60,56.80,55.90,56.50,0.00,139,1099118
112/08/23,48800,56.50,56.70,56.00,56.10,-0.40,65,2744109
112/08/24,9145,53.00,54.40,52.20,52.70,,14,484024
112/08/25,3015,52.00,52.00,51.70,52.00,-0.70,5,156488
112/08/28,5437,52.00,52.00,51.40,51.40,-0.60,21,281260
112/08/29,9013,52.10,52.10,50.00,51.00,-0.40,15,455873
112/08/30,10328,50.50,53.10,50.50,52.30,+1.30,24,534177
112/08/31,6073,51.50,52.50,51.40,52.50,+0.20,6,313701
112/09/01,3230,52.90,52.90,52.70,52.70,+0.20,7,170468
112/09/04,4012,51.90,51.90,51.60,51.60,-1.10,6,207339
112/09/05,3010,51.60,52.00,51.60,51.90,+0.30,5,156026
112/09/06,6050,51.50,51.80,51.50,51.50,-0.40,8,312491
112/09/07,6000,51.80,52.10,51.80,52.10,+0.60,6,311700
112/09/08,5,---,---,---,---,---,1,260
112/09/11,25001,52.10,53.20,50.70,52.60,+0.60,17,1286152
112/09/12,3010,51.50,51.90,51.50,51.90,-0.70,4,155426
112/09/13,8260,51.00,51.50,50.40,51.20,-0.70,15,421377
112/09/14,17050,52.00,52.90,51.10,52.60,+1.40,17,881700
112/09/15,8000,53.20,53.20,51.60,51.60,-1.00,7,421100
112/09/18,2010,52.50,52.50,52.50,52.50,+0.90,2,105520
112/09/19,3005,52.70,52.70,51.90,51.90,-0.60,4,156860
112/09/20,3048,51.70,52.40,51.70,52.40,+0.50,4,158300
112/09/21,0,---,---,---,---,---,0,0
112/09/22,8184,51.70,51.80,50.30,51.70,-0.40,12,418148
112/09/25,3076,51.70,52.00,51.60,51.60,-0.10,9,159230
112/09/26,4004,51.50,51.80,51.00,51.80,+0.20,8,206004
112/09/27,6000,50.50,51.50,50.40,51.50,-0.30,6,303900
112/09/28,1000,51.40,51.40,51.40,51.40,-0.10,1,51400
112/10/02,8181,51.00,51.20,50.10,51.20,-0.20,18,414355
112/10/03,14,---,---,---,---,---,4,733
112/10/04,10,---,---,---,---,---,2,514
112/10/05,5125,50.60,50.60,50.30,50.30,-0.90,9,258513
112/10/06,6000,51.20,51.20,50.40,50.40,+0.10,6,304300
112/10/11,17055,52.10,52.50,51.50,51.50,+1.10,15,883997
112/10/13,5006,53.10,53.10,52.30,52.30,+0.40,7,262824
112/10/16,30,---,---,---,---,---,2,1563
112/10/17,6000,51.00,51.50,51.00,51.00,-1.00,6,306600
112/10/18,5000,51.00,51.70,50.80,51.70,+0.70,5,255200
112/10/19,4000,53.30,53.30,52.00,52.30,+0.60,4,209600
112/10/20,12000,53.30,54.00,51.00,52.20,-0.10,12,627500
112/10/23,4010,52.20,52.50,52.00,52.40,+0.20,5,209620
112/10/24,8200,50.80,52.00,50.80,51.00,-1.40,9,418900
112/10/25,27112,51.10,52.30,51.00,51.00,0.00,28,1390845
112/10/26,6829,51.00,51.60,50.70,51.20,+0.20,12,348695
112/10/27,9001,51.40,51.40,51.00,51.00,-0.20,10,460251
112/10/30,15543,51.50,52.10,50.90,50.90,-0.10,15,800525
112/10/31,9207,51.50,51.50,50.50,50.90,0.00,12,466938
112/11/01,5395,51.00,51.80,51.00,51.00,+0.10,8,275757
112/11/02,5058,51.30,51.30,51.00,51.00,0.00,8,259209
112/11/03,3045,51.20,51.20,50.80,51.20,+0.20,6,155512
112/11/06,7000,52.30,52.30,51.30,51.30,+0.10,7,361400
112/11/07,9360,51.20,51.50,51.00,51.20,-0.10,13,479046
112/11/08,15130,51.20,52.20,51.20,51.70,+0.50,19,777613
112/11/09,2000,51.00,51.00,51.00,51.00,-0.70,2,102000
112/11/10,17071,51.00,52.00,51.00,51.50,+0.50,14,879121
112/11/13,93119,50.30,50.50,46.35,49.50,-2.00,94,4488799
112/11/14,18012,48.50,49.40,48.20,48.90,-0.60,20,876650
112/11/15,4000,49.00,49.00,48.90,49.00,+0.10,4,195900
112/11/16,5000,47.15,49.15,47.15,48.90,-0.10,4,239900
112/11/17,0,---,---,---,---,---,0,0
