達亞,	6762
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/13,10001,210.00,210.00,207.00,210.00,0.00,11,2091712
111/09/14,17810,209.50,210.00,205.00,210.00,0.00,24,3694100
111/09/15,18001,209.00,210.00,205.00,209.00,-1.00,19,3746710
111/09/16,40107,210.00,210.00,205.00,209.00,0.00,37,8344470
111/09/19,4000,206.50,210.00,206.00,210.00,+1.00,4,832500
111/09/20,3000,210.00,210.00,210.00,210.00,0.00,3,630000
111/09/21,3013,206.00,209.00,206.00,209.00,-1.00,6,623730
111/09/22,2000,209.00,209.00,209.00,209.00,0.00,2,418000
111/09/23,13200,210.00,211.00,207.00,211.00,+2.00,15,2764900
111/09/26,3120,208.00,209.50,208.00,209.50,-1.50,5,650159
111/09/27,10000,208.00,210.00,207.00,210.00,+0.50,7,2082500
111/09/28,15000,210.00,210.00,208.00,209.00,-1.00,14,3133000
111/09/29,8000,210.00,210.00,210.00,210.00,+1.00,8,1680000
111/09/30,4128,208.00,210.00,208.00,210.00,0.00,6,864738
111/10/03,4250,211.00,211.00,210.00,210.00,0.00,10,893500
111/10/04,3093,210.00,210.00,210.00,210.00,0.00,22,649530
111/10/05,1101,210.50,210.50,210.50,210.50,+0.50,5,231710
111/10/06,37860,215.00,231.50,215.00,231.50,+21.00,301,8642705
111/10/07,7633,231.50,232.50,230.00,232.50,+1.00,27,1765200
111/10/11,9680,227.00,227.00,220.00,220.50,-12.00,11,2150600
111/10/12,3020,216.00,216.00,216.00,216.00,-4.50,5,652310
111/10/13,7273,216.00,217.00,213.00,217.00,+1.00,12,1567676
111/10/14,3026,216.50,217.00,216.50,217.00,0.00,8,656133
111/10/17,5140,214.00,218.00,214.00,218.00,+1.00,9,1112600
111/10/18,4000,218.00,219.00,218.00,218.00,0.00,4,873000
111/10/19,1000,218.00,218.00,218.00,218.00,0.00,1,218000
111/10/20,2136,213.00,214.00,213.00,214.00,-4.00,6,456128
111/10/21,3200,214.00,214.00,212.50,212.50,-1.50,3,682000
111/10/24,4001,211.50,212.00,211.50,211.50,-1.00,5,846712
111/10/25,7049,215.00,215.00,212.00,212.00,+0.50,10,1499899
111/10/26,0,---,---,---,---,---,0,0
111/10/27,2000,219.00,219.00,218.00,218.00,+5.50,2,437000
111/10/28,5013,220.00,227.00,218.00,220.00,+2.00,7,1105860
111/10/31,7001,217.00,217.00,214.00,214.00,-6.00,8,1506220
111/11/01,100,---,---,---,---,---,1,21400
111/11/02,53,---,---,---,---,---,1,11342
111/11/03,3200,214.50,214.50,213.00,213.00,-1.00,5,684100
111/11/04,1048,217.50,217.50,217.50,217.50,+4.50,2,227748
111/11/07,0,---,---,---,---,---,0,0
111/11/08,1000,217.00,217.00,217.00,217.00,-0.50,1,217000
111/11/09,1000,217.00,217.00,217.00,217.00,0.00,1,217000
111/11/10,4005,219.50,227.00,219.50,222.00,+5.00,5,889600
111/11/11,9,---,---,---,---,---,5,2007
111/11/14,9007,215.50,218.00,214.50,218.00,-4.00,16,1940537
111/11/15,4244,220.00,221.50,216.50,216.50,-1.50,13,930596
111/11/16,6300,215.00,218.00,215.00,216.50,0.00,65,1363343
111/11/17,2287,212.00,213.00,212.00,213.00,-3.50,10,485468
111/11/18,5,---,---,---,---,---,2,1067
111/11/21,1000,214.00,214.00,214.00,214.00,-1.00,1,214000
111/11/22,3205,218.50,219.00,218.50,218.50,+4.50,6,699948
111/11/23,3012,218.50,219.00,218.50,219.00,+0.50,5,659127
111/11/24,1002,217.50,217.50,217.50,217.50,-1.50,2,217935
111/11/25,1000,220.00,220.00,220.00,220.00,+2.50,1,220000
111/11/28,18,---,---,---,---,---,18,4176
111/11/29,0,---,---,---,---,---,0,0
111/11/30,1000,220.00,220.00,220.00,220.00,-1.00,1,220000
111/12/01,13652,223.50,232.50,223.50,228.50,+8.50,19,3125020
111/12/02,33853,222.00,237.00,222.00,237.00,+8.50,46,7931297
111/12/05,10493,239.50,243.00,237.00,240.00,+3.00,20,2518819
111/12/06,5203,231.00,231.00,230.00,230.00,-10.00,9,1199089
111/12/07,25217,230.00,238.00,230.00,233.00,+3.00,26,5877842
111/12/09,1287,235.00,235.00,235.00,235.00,+2.00,6,301384
111/12/12,1015,235.00,235.00,235.00,235.00,0.00,2,238465
111/12/13,3014,235.00,236.00,232.00,232.00,-3.00,4,706234
111/12/14,3000,232.00,232.00,230.00,230.00,-2.00,3,692000
111/12/15,3020,230.00,235.00,230.00,235.00,+5.00,4,699580
111/12/16,1,---,---,---,---,---,1,236
111/12/19,1020,229.50,229.50,229.50,229.50,-5.50,4,234086
111/12/20,2000,226.00,226.00,226.00,226.00,-3.50,2,452000
111/12/21,4001,232.00,233.50,232.00,233.50,+7.50,5,932727
111/12/22,22,---,---,---,---,---,2,5258
111/12/23,6001,233.50,234.00,233.50,234.00,+1.50,7,1403230
111/12/26,14500,234.00,237.00,233.00,236.00,+2.00,216,3415400
111/12/27,3657,238.00,238.00,236.00,236.00,0.00,12,864088
111/12/28,3696,237.00,237.00,234.00,234.00,-2.00,37,870912
111/12/29,1004,230.00,230.00,230.00,230.00,-4.00,2,230936
111/12/30,1127,230.00,230.00,230.00,230.00,0.00,21,259318
112/01/03,2,---,---,---,---,---,1,506
112/01/04,0,---,---,---,---,---,0,0
112/01/05,0,---,---,---,---,---,0,0
112/01/06,2002,230.00,231.00,230.00,231.00,+1.00,4,461466
112/01/09,656,---,---,---,---,---,9,150930
112/01/10,100,---,---,---,---,---,1,23050
112/01/11,5597,231.00,231.00,228.50,228.50,-2.50,105,1281341
112/01/12,2030,228.50,230.00,228.50,230.00,+1.50,4,465340
112/01/13,2,---,---,---,---,---,1,456
112/01/16,1002,230.00,230.00,230.00,230.00,0.00,2,230464
112/01/17,54,---,---,---,---,---,3,12367
112/01/30,21306,232.00,232.00,225.00,225.00,-5.00,68,4857781
112/01/31,9113,224.00,225.50,224.00,225.50,+0.50,11,2052492
112/02/01,4010,225.50,225.50,225.00,225.00,-0.50,6,903274
112/02/02,9003,225.00,226.00,225.00,225.00,0.00,11,2028190
112/02/03,5029,225.00,225.00,224.50,224.50,-0.50,11,1131156
112/02/06,6154,225.00,225.00,224.00,224.00,-0.50,17,1380832
112/02/07,21611,233.50,233.50,228.00,230.50,+6.50,32,4962467
112/02/08,5352,229.50,231.00,229.50,230.50,0.00,20,1233303
112/02/09,5498,231.00,233.00,231.00,233.00,+2.50,29,1274676
112/02/10,12794,233.00,236.00,233.00,234.00,+1.00,19,3003381
112/02/13,3399,235.00,237.50,235.00,237.50,+3.50,11,801262
112/02/14,3024,236.50,236.50,235.00,235.00,-2.50,4,712152
112/02/15,6079,234.50,234.50,229.00,229.50,-5.50,12,1402828
112/02/16,1005,229.50,229.50,229.50,229.50,0.00,3,230655
112/02/17,5116,229.00,230.00,229.00,230.00,+0.50,65,1174715
112/02/20,23916,233.00,239.00,233.00,239.00,+9.00,43,5658077
112/02/21,9094,239.00,243.00,239.00,243.00,+4.00,22,2194709
112/02/22,11211,240.00,245.00,240.00,243.00,0.00,43,2733253
112/02/23,44896,246.00,264.00,246.00,258.00,+15.00,83,11454789
112/02/24,23593,258.50,269.00,258.50,263.00,+5.00,50,6246208
112/03/01,9113,263.00,263.00,251.50,251.50,-11.50,161,2336462
112/03/02,12479,247.00,251.00,241.00,251.00,-0.50,19,3082453
112/03/03,30185,255.00,255.00,243.00,254.00,+3.00,37,7431693
112/03/06,8078,246.50,248.00,246.50,248.00,-6.00,12,1994271
112/03/07,3139,247.50,252.00,247.50,248.00,0.00,8,782472
112/03/08,7000,246.00,250.00,246.00,250.00,+2.00,7,1738000
112/03/09,4045,251.00,251.00,250.50,250.50,+0.50,10,1013770
112/03/10,12012,247.00,249.00,244.00,244.00,-6.50,14,2953476
112/03/13,7114,247.00,247.00,243.00,245.00,+1.00,14,1745816
112/03/14,5395,245.00,245.00,243.00,244.00,-1.00,18,1317956
112/03/15,2010,246.00,246.00,244.00,244.00,,5,492483
112/03/16,6075,242.00,242.00,241.00,241.00,-3.00,11,1467887
112/03/17,16886,242.50,255.00,242.50,255.00,+14.00,42,4159247
112/03/20,4360,248.00,250.00,248.00,250.00,-5.00,13,1085961
112/03/21,6034,250.00,251.00,250.00,251.00,+1.00,12,1509533
112/03/22,7765,252.00,253.50,252.00,253.50,+2.50,22,1963862
112/03/23,10321,249.00,252.00,249.00,252.00,-1.50,16,2587521
112/03/24,2502,252.00,252.00,252.00,252.00,0.00,8,629704
112/03/27,10248,252.00,254.00,251.00,254.00,+2.00,11,2583872
112/03/28,8555,255.50,255.50,251.00,251.00,-3.00,18,2160121
112/03/29,6048,248.50,249.00,248.50,249.00,-2.00,9,1502128
112/03/30,1090,250.00,250.00,250.00,250.00,+1.00,3,272765
112/03/31,3017,251.00,251.00,251.00,251.00,+1.00,4,757241
112/04/06,9006,250.50,250.50,248.00,250.00,-1.00,9,2247012
112/04/07,8007,248.50,248.50,248.50,248.50,-1.50,14,1989748
112/04/10,3030,248.50,249.00,248.50,249.00,+0.50,5,753530
112/04/11,3110,249.00,249.00,247.00,247.00,-2.00,6,770690
112/04/12,8066,246.50,248.00,246.50,248.00,+1.00,17,1991124
112/04/13,2248,245.50,246.00,245.50,246.00,-2.00,8,552977
112/04/14,5090,246.50,246.50,246.00,246.50,+0.50,6,1254140
112/04/17,9075,250.00,252.00,250.00,250.00,+3.50,18,2279471
112/04/18,80,---,---,---,---,---,4,20240
112/04/19,10211,251.00,251.00,249.00,249.00,-1.00,17,2554081
112/04/20,11284,245.00,251.50,244.00,249.00,0.00,29,2798030
112/04/21,11000,249.00,249.00,244.00,244.00,-5.00,11,2710000
112/04/24,1001,244.00,244.00,244.00,244.00,0.00,2,244246
112/04/25,14050,244.00,245.00,237.00,237.00,-7.00,15,3382050
112/04/26,6004,238.00,239.00,237.00,238.00,+1.00,9,1429948
112/04/27,4003,238.00,241.00,238.00,241.00,+3.00,7,955717
112/04/28,2222,242.00,242.00,242.00,242.00,+1.00,8,537850
112/05/02,1060,243.50,243.50,243.50,243.50,+1.50,3,258075
112/05/03,2131,239.00,241.00,239.00,241.00,-2.50,6,511885
112/05/04,2125,240.00,242.00,240.00,242.00,+1.00,7,512360
112/05/05,15802,245.00,251.00,245.00,249.50,+7.50,21,3917061
112/05/08,3002,244.00,244.00,244.00,244.00,-5.50,5,732494
112/05/09,6058,244.00,247.00,244.00,246.50,+2.50,17,1488912
112/05/10,3000,246.50,247.00,246.50,247.00,+0.50,3,740500
112/05/11,16592,245.00,245.00,235.00,238.50,-8.50,28,4017135
112/05/12,59800,239.00,241.00,223.00,223.00,-15.50,70,13914882
112/05/15,3560034,231.00,234.00,231.00,233.00,+10.00,25,732633226
112/05/16,281489,210.00,220.00,210.00,220.00,-13.00,188,60039016
112/05/17,34622,215.50,227.00,215.50,224.50,+4.50,140,7772590
112/05/18,8547,224.50,224.50,223.00,224.50,0.00,64,1914543
112/05/19,8301,224.50,225.00,224.50,224.50,0.00,63,1865048
112/05/22,789,---,---,---,---,---,2,177124
112/05/23,10199,225.00,230.00,225.00,228.50,+4.00,19,2321118
112/05/24,11007,228.50,232.50,225.50,225.50,-3.00,12,2527610
112/05/25,4063,226.00,229.00,225.50,229.00,+3.50,29,922924
112/05/26,34357,232.00,237.00,230.00,231.00,+2.00,40,8017966
112/05/29,11221,237.00,240.00,237.00,238.00,+7.00,68,2672678
112/05/30,11008,238.00,238.00,230.00,236.00,-2.00,13,2582380
112/05/31,2448,230.50,230.50,230.50,230.50,-5.50,450,566280
112/06/01,0,---,---,---,---,---,0,0
112/06/02,2026,231.00,233.00,231.00,233.00,+2.50,4,470005
112/06/05,6050,234.00,234.00,233.00,233.00,0.00,7,1411200
112/06/06,100,---,---,---,---,---,7,23800
112/06/07,5100,233.00,233.00,232.50,232.50,-0.50,8,1187800
112/06/08,1000,227.00,227.00,227.00,227.00,-5.50,1,227000
112/06/09,4230,228.00,233.50,227.00,233.50,+6.50,11,969423
112/06/12,7364,234.00,234.00,230.00,233.00,-0.50,61,1718176
112/06/13,8728,231.00,234.00,230.00,230.00,-3.00,16,2024568
112/06/14,14269,230.00,230.50,230.00,230.50,+0.50,9,3289004
112/06/15,32715,235.00,240.00,235.00,239.00,+8.50,37,7734451
112/06/16,77,---,---,---,---,---,6,18294
112/06/19,3050,236.50,236.50,236.50,236.50,-2.50,4,721500
112/06/20,3413,237.00,237.00,237.00,237.00,+0.50,14,806481
112/06/21,21894,236.00,250.00,236.00,249.00,+12.00,38,5370493
112/06/26,5938,249.00,252.50,249.00,252.50,+3.50,21,1484972
112/06/27,79518,252.50,277.00,252.50,270.00,+17.50,181,21260258
112/06/28,8603,265.00,270.00,265.00,266.00,-4.00,181,2288153
112/06/29,9933,271.00,272.00,271.00,271.00,+5.00,20,2691709
112/06/30,2302,266.50,266.50,266.50,266.50,-4.50,8,617576
112/07/03,16081,268.00,275.00,268.00,275.00,+8.50,26,4357699
112/07/04,33185,280.00,287.00,280.00,282.00,+7.00,61,9339194
112/07/05,39754,288.00,289.00,283.00,286.00,+4.00,306,11374181
112/07/06,29820,286.00,286.00,280.00,285.50,-0.50,27,8424904
112/07/07,31022,279.00,280.00,271.50,273.00,-12.50,41,8518167
112/07/10,28302,277.00,277.00,273.00,275.00,+2.00,18,7772394
112/07/11,7220,274.50,274.50,271.00,271.00,-4.00,9,1966000
112/07/12,16127,272.00,275.00,270.50,272.00,+1.00,35,4386496
112/07/13,57502,285.00,285.00,280.00,282.00,+10.00,47,16295651
112/07/14,8010,287.00,287.00,282.50,286.00,+4.00,9,2288319
112/07/17,2011,288.00,288.00,287.00,287.00,+1.00,4,578168
112/07/18,10201,287.00,287.00,280.00,286.50,-0.50,12,2909588
112/07/19,4086,286.50,287.00,285.50,285.50,-1.00,49,1170589
112/07/20,2013,282.00,282.00,282.00,282.00,-3.50,13,567680
112/07/21,1082,282.00,282.00,282.00,282.00,0.00,83,305206
112/07/24,5110,282.00,282.00,280.00,280.00,-2.00,79,1435420
112/07/25,7313,282.00,283.00,282.00,283.00,+3.00,16,2067417
112/07/26,5675,280.50,280.50,280.00,280.00,-3.00,34,1589820
112/07/27,21070,280.00,281.00,280.00,280.00,0.00,14,5901475
112/07/28,3010,280.00,282.00,280.00,280.00,0.00,4,844800
112/07/31,8050,280.00,280.00,276.00,276.00,-4.00,9,2236300
112/08/01,26036,277.00,282.00,277.00,280.00,+4.00,15,7288751
112/08/02,23180,280.00,281.00,277.00,281.00,+1.00,15,6448040
112/08/04,2400,281.00,281.00,281.00,281.00,0.00,110,674000
112/08/07,3685,281.00,281.00,280.00,280.00,-1.00,29,1030916
112/08/08,25000,279.00,280.00,277.00,278.50,-1.50,16,6969000
112/08/09,3408,278.50,278.50,278.00,278.00,-0.50,4,947924
112/08/10,11100,278.00,278.00,275.00,275.00,-3.00,108,3074500
112/08/11,2000,275.00,275.00,275.00,275.00,0.00,2,550000
112/08/14,180,---,---,---,---,---,1,49140
112/08/15,1052,272.00,272.00,272.00,272.00,0.00,4,286144
112/08/16,0,---,---,---,---,---,0,0
112/08/17,5530,269.00,269.00,266.00,267.00,-5.00,104,1476215
112/08/18,3253,265.00,265.00,264.00,264.00,-3.00,6,859148
112/08/21,2248,261.00,264.00,261.00,264.00,0.00,5,589728
112/08/22,1,---,---,---,---,---,1,262
112/08/23,4016,265.00,267.00,265.00,267.00,+3.00,20,1067240
112/08/24,1000,267.50,267.50,267.50,267.50,+0.50,1,267500
112/08/25,1000,267.50,267.50,267.50,267.50,0.00,1,267500
112/08/28,1009,267.50,267.50,267.50,267.50,0.00,10,269970
112/08/29,0,---,---,---,---,---,0,0
112/08/30,5146,265.00,265.00,262.00,262.00,-5.50,56,1354256
112/08/31,4001,257.00,260.00,257.00,258.00,-4.00,5,1034282
112/09/01,3001,252.00,258.00,252.00,258.00,0.00,4,768252
112/09/04,4000,254.00,254.00,253.00,253.00,-5.00,4,1013000
112/09/05,3000,253.00,253.00,252.00,252.00,-1.00,3,758000
112/09/06,3000,252.00,252.00,252.00,252.00,0.00,3,756000
112/09/07,1600,260.00,260.00,260.00,260.00,+8.00,8,412712
112/09/08,2003,260.00,260.00,260.00,260.00,0.00,4,520773
112/09/11,2050,260.00,260.00,260.00,260.00,0.00,3,533000
112/09/12,5050,256.00,256.00,251.00,253.00,-7.00,6,1280650
112/09/13,0,---,---,---,---,---,0,0
112/09/14,3000,259.00,259.00,259.00,259.00,+5.50,3,777000
112/09/15,3158,254.00,255.50,254.00,255.00,-4.00,6,804980
112/09/18,19351,252.00,259.00,252.00,258.00,+3.00,18,4944917
112/09/19,2100,254.00,254.00,253.00,253.00,-5.00,53,532700
112/09/20,17030,252.00,254.00,251.00,253.00,0.00,39,4301110
112/09/21,29328,252.00,252.00,246.00,250.00,-3.00,149,7328148
112/09/22,0,---,---,---,---,---,0,0
112/09/25,1261,250.00,250.00,250.00,250.00,0.00,262,315238
112/09/26,2000,250.00,250.00,250.00,250.00,0.00,2,500000
112/09/27,3002,251.00,251.00,250.00,250.00,0.00,4,752500
112/09/28,5496,252.00,252.00,252.00,252.00,+2.00,6,1384992
112/10/02,10000,252.00,252.00,251.50,252.00,0.00,5,2519000
112/10/03,2054,250.50,250.50,250.50,250.50,-1.50,56,514642
112/10/04,0,---,---,---,---,---,0,0
112/10/05,2000,251.00,251.00,251.00,251.00,+0.50,2,502000
112/10/06,22052,250.00,250.00,248.00,248.00,-3.00,62,5509000
112/10/11,21009,254.00,254.00,250.00,251.00,+3.00,17,5278259
112/10/13,17005,252.00,253.00,252.00,252.00,0.00,8,4290260
112/10/16,7009,252.00,252.00,249.50,252.00,0.00,8,1758777
112/10/17,22040,252.00,252.00,250.00,252.00,0.00,51,5539080
112/10/18,22000,252.00,252.00,251.00,252.00,0.00,10,5534000
112/10/19,16100,250.00,251.00,250.00,251.00,-1.00,108,4031600
112/10/20,4030,251.00,251.00,250.00,250.00,-1.00,33,1009530
112/10/23,4300,250.00,250.00,250.00,250.00,0.00,10,1074700
112/10/24,30009,250.00,251.00,250.00,251.00,+1.00,27,7506750
112/10/25,7000,251.00,251.00,251.00,251.00,0.00,7,1757000
112/10/26,5000,250.00,250.50,250.00,250.00,-1.00,4,1250500
112/10/27,19000,250.00,251.00,250.00,251.00,+1.00,10,4759500
112/10/30,2050,251.00,251.00,250.00,250.00,-1.00,4,513375
112/10/31,6000,251.00,251.00,250.00,250.00,0.00,5,1504000
112/11/01,5090,252.00,252.00,250.00,250.00,0.00,6,1274680
112/11/02,3060,250.00,250.00,250.00,250.00,0.00,4,765060
112/11/03,16000,250.00,250.00,250.00,250.00,0.00,6,4000000
112/11/06,3056,250.00,251.00,250.00,250.00,0.00,44,765020
112/11/07,21106,251.00,251.00,250.00,250.00,0.00,20,5279350
112/11/08,24623,250.00,250.00,249.00,250.00,0.00,37,6154731
112/11/09,22000,252.00,252.00,251.00,251.00,+1.00,12,5536500
112/11/10,3000,252.00,252.00,251.50,251.50,+0.50,3,755000
112/11/13,309,---,---,---,---,---,4,78177
112/11/14,3793,251.00,251.00,250.50,250.50,-1.00,509,952123
112/11/15,24000,250.00,251.00,250.00,250.00,-0.50,17,6003000
112/11/16,3122,250.00,251.00,250.00,251.00,+1.00,5,781860
112/11/17,18000,250.00,251.00,250.00,250.00,-1.00,16,4504500
112/11/20,16508,251.00,255.50,251.00,255.00,+5.00,22,4185748
112/11/21,6095,255.00,256.00,254.00,254.00,-1.00,6,1554510
112/11/22,7000,252.50,254.00,252.50,253.00,-1.00,7,1773500
112/11/23,4010,256.50,257.00,255.50,257.00,+4.00,6,1027540
112/11/24,8260,260.00,260.00,257.00,257.50,+0.50,23,2129957
112/11/27,5473,261.00,262.50,258.50,258.50,+1.00,15,1422432
112/11/28,5000,258.00,258.50,258.00,258.00,-0.50,5,1290500
112/11/29,7000,258.00,259.00,258.00,259.00,+1.00,6,1809000
112/11/30,5249,259.00,263.00,259.00,263.00,+4.00,10,1365491
112/12/01,18884,260.00,268.00,260.00,268.00,+5.00,32,4995992
112/12/04,13254,268.00,272.00,268.00,272.00,+4.00,20,3573100
112/12/05,18787,272.00,275.00,272.00,275.00,+3.00,40,5150706
112/12/06,16457,268.00,272.50,266.00,272.50,-2.50,23,4429925
112/12/07,10130,270.50,272.50,270.50,272.50,0.00,13,2755455
112/12/08,6853,270.00,272.50,268.00,272.50,0.00,11,1851302
112/12/11,3248,272.00,272.00,272.00,272.00,-0.50,4,881968
112/12/12,9110,272.00,275.00,272.00,274.00,+2.00,15,2491422
112/12/13,2189,272.00,272.00,272.00,272.00,-2.00,154,595470
112/12/14,7496,273.00,274.00,272.00,272.00,0.00,9,2040936
112/12/15,4018,272.00,272.00,271.00,271.00,-1.00,5,1091360
112/12/18,9152,271.00,272.00,270.00,270.00,-1.00,13,2478234
112/12/19,4380,270.00,270.00,269.00,269.00,-1.00,8,1179945
112/12/20,6466,270.00,271.00,269.00,269.00,0.00,13,1743918
112/12/21,3150,267.50,269.00,267.00,269.00,0.00,5,844000
112/12/22,2000,269.00,269.00,269.00,269.00,0.00,2,538000
112/12/25,4745,270.00,270.00,269.00,269.00,0.00,6,1278405
112/12/26,5100,269.00,269.50,267.50,267.50,-1.50,10,1368100
112/12/27,5040,268.00,269.50,267.50,269.50,+2.00,6,1353220
112/12/28,2271,269.50,269.50,269.50,269.50,0.00,76,611998
112/12/29,7195,269.50,269.50,269.00,269.00,-0.50,60,1937855
113/01/02,1,---,---,---,---,---,1,265
113/01/03,4008,268.50,268.50,266.00,268.00,-1.00,4,1073136
113/01/04,1000,265.50,265.50,265.50,265.50,-2.50,1,265500
113/01/05,1000,266.50,266.50,266.50,266.50,+1.00,1,266500
113/01/08,9144,261.00,265.00,261.00,265.00,-1.50,24,2391855
113/01/09,3060,261.00,261.50,261.00,261.00,-4.00,5,799280
113/01/10,5205,261.00,261.00,258.00,260.50,-0.50,82,1350915
113/01/11,100,---,---,---,---,---,2,25800
113/01/12,20,---,---,---,---,---,1,5200
113/01/15,1000,258.00,258.00,258.00,258.00,-2.50,1,258000
113/01/16,2001,256.50,256.50,256.00,256.00,-2.00,3,512770
113/01/17,3056,256.00,256.00,255.00,255.00,-1.00,11,781336
113/01/18,4100,255.50,256.50,255.50,256.00,+1.00,6,1050500
113/01/19,2000,257.00,258.00,257.00,258.00,+2.00,2,515000
113/01/22,16,---,---,---,---,---,1,4128
113/01/23,16936,254.00,256.00,250.00,256.00,-2.00,31,4261397
113/01/24,2010,254.00,254.00,254.00,254.00,-2.00,3,510560
113/01/25,5044,253.50,254.00,253.00,254.00,0.00,8,1277676
113/01/26,4039,255.00,255.00,255.00,255.00,+1.00,6,1030374
113/01/29,4000,255.00,256.00,253.00,256.00,+1.00,4,1017000
113/01/30,5050,258.00,258.00,250.50,252.00,-4.00,6,1289500
113/01/31,50,---,---,---,---,---,2,13299
113/02/01,4052,250.00,256.00,250.00,256.00,+3.50,7,1028124
113/02/02,2000,256.00,256.00,256.00,256.00,0.00,2,512000
113/02/05,2206,256.00,256.00,256.00,256.00,0.00,6,564736
113/02/15,9190,255.00,255.00,251.50,251.50,-4.50,12,2321480
113/02/16,3790,252.00,252.00,252.00,252.00,+0.50,12,957200
113/02/19,9103,253.00,257.00,253.00,256.50,+4.50,23,2322769
113/02/20,4177,259.00,260.00,259.00,259.00,+2.50,13,1083439
113/02/21,63,---,---,---,---,---,20,16434
113/02/22,8221,259.00,259.00,257.00,257.00,-2.00,11,2126409
113/02/23,10366,257.00,258.00,257.00,258.00,+1.00,17,2669793
113/02/26,4075,257.00,259.00,257.00,258.00,0.00,7,1050200
113/02/27,7116,257.50,258.50,257.50,258.00,0.00,12,1836460
113/02/29,1050,258.00,258.00,258.00,258.00,0.00,3,270500
113/03/01,8059,258.00,258.00,258.00,258.00,0.00,10,2079222
113/03/04,9229,258.00,258.00,258.00,258.00,0.00,33,2381031
113/03/05,3806,258.00,258.00,257.00,257.00,-1.00,30,980291
113/03/06,9100,256.00,257.00,256.00,257.00,0.00,11,2336000
113/03/07,2518,257.00,257.00,257.00,257.00,0.00,9,647936
113/03/08,5046,257.00,257.00,256.00,256.50,-0.50,6,1294345
113/03/11,1176,255.50,255.50,255.50,255.50,-1.00,7,300790
113/03/12,3000,257.00,257.00,257.00,257.00,+1.50,3,771000
113/03/13,6920,257.00,257.00,257.00,257.00,0.00,13,1778778
113/03/14,1026,256.50,256.50,256.50,256.50,-0.50,2,263260
113/03/15,10944,255.50,255.50,254.00,254.00,-2.50,34,2786301
113/03/18,3,---,---,---,---,---,3,776
113/03/19,3006,256.00,256.00,256.00,256.00,+2.00,9,769536
113/03/20,6500,258.00,259.00,256.00,256.00,0.00,9,1676900
113/03/21,2069,255.50,255.50,253.00,253.00,-3.00,4,526297
113/03/22,4100,254.00,255.50,254.00,255.50,+2.50,5,1043800
113/03/25,12120,255.00,257.00,253.00,257.00,+1.50,63,3086410
113/03/26,1121,256.00,256.00,256.00,256.00,-1.00,5,287218
113/03/27,2134,255.00,255.00,255.00,255.00,-1.00,26,544532
113/03/28,6000,255.00,255.00,254.00,255.00,0.00,5,1528000
113/03/29,4070,255.00,255.00,254.00,254.00,-1.00,6,1035049
113/04/01,9579,255.00,255.00,253.00,253.00,-1.00,15,2434262
113/04/02,15180,253.00,255.00,250.00,254.50,+1.50,18,3839080
113/04/03,5260,255.00,255.00,255.00,255.00,+0.50,5,1342021
