宣德,	5457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1471707,31.00,32.25,30.75,31.30,+0.50,719,46518517
105/08/01,1567107,31.45,32.50,31.35,32.40,+1.10,715,50182040
105/08/02,1045604,32.65,32.70,31.95,31.95,-0.45,586,33678455
105/08/03,1163205,31.60,31.85,31.00,31.00,-0.95,559,36492105
105/08/04,1500290,31.00,31.70,30.75,30.95,-0.05,607,46617874
105/08/05,1873034,31.15,31.45,30.00,30.25,-0.70,911,57173078
105/08/08,861239,30.50,30.85,30.25,30.25,0.00,383,26246728
105/08/09,1032513,30.30,30.55,29.50,29.55,-0.70,501,30916429
105/08/10,1330928,29.00,29.00,28.05,28.60,-0.95,630,38159505
105/08/11,2880502,28.90,31.15,28.90,30.30,+1.70,1302,87563158
105/08/12,9911189,30.90,33.30,30.90,32.95,+2.65,3785,323892343
105/08/15,5705570,31.30,32.50,30.00,30.15,-2.80,2695,176403981
105/08/16,1542200,30.10,30.75,29.90,30.25,+0.10,752,46774750
105/08/17,2115685,30.25,30.45,29.00,30.45,+0.20,1109,62453854
105/08/18,1250138,30.00,30.85,29.55,30.45,0.00,641,37895731
105/08/19,877323,30.60,30.75,30.00,30.00,-0.45,439,26525875
105/08/22,828500,30.45,30.45,29.10,29.15,-0.85,397,24294450
105/08/23,533785,29.70,29.85,29.20,29.25,+0.10,275,15693542
105/08/24,398585,29.35,29.65,29.25,29.25,0.00,199,11737210
105/08/25,591295,29.55,29.60,28.90,29.60,+0.35,280,17293672
105/08/26,312001,29.30,29.50,29.10,29.30,-0.30,157,9134629
105/08/29,414078,29.60,29.60,29.05,29.15,-0.15,179,12121929
105/08/30,369935,29.20,29.45,29.15,29.20,+0.05,174,10814365
105/08/31,1254269,30.00,30.65,29.25,30.20,+1.00,663,37619670
105/09/01,1413586,30.35,31.00,30.05,30.50,+0.30,705,43286955
105/09/02,2188756,32.00,32.05,30.40,30.40,-0.10,1119,68555069
105/09/05,811674,30.50,31.00,30.05,30.45,+0.05,422,24730737
105/09/06,1116700,30.50,31.35,30.50,31.00,+0.55,579,34544095
105/09/07,582396,31.30,31.30,30.60,30.90,-0.10,312,18003027
105/09/08,553200,31.50,31.50,30.90,30.95,+0.05,249,17171238
105/09/09,422514,30.75,30.90,30.40,30.60,-0.35,232,12922428
105/09/10,842210,30.60,30.95,29.75,29.80,-0.80,407,25339210
105/09/12,893959,29.80,30.20,29.20,29.20,-0.60,401,26429161
105/09/13,690487,28.85,29.25,28.50,28.70,,353,19901313
105/09/14,505294,28.85,28.90,28.25,28.40,-0.30,235,14396949
105/09/19,326014,28.50,29.15,28.35,28.85,+0.45,187,9359898
105/09/20,167441,29.05,29.10,28.75,28.95,+0.10,98,4848606
105/09/21,261150,29.40,29.40,28.95,29.00,+0.05,109,7589200
105/09/22,199835,29.20,29.25,28.70,28.70,-0.30,112,5767797
105/09/23,380435,28.70,29.25,28.55,29.10,+0.40,198,10963265
105/09/26,355420,29.10,29.10,28.40,28.70,-0.40,165,10164220
105/09/29,689535,28.70,29.25,28.25,28.60,-0.10,237,19757094
105/09/30,249098,28.55,28.70,28.25,28.45,-0.15,108,7087973
105/10/03,442600,28.70,28.70,28.10,28.10,-0.35,185,12551140
105/10/04,829027,28.10,28.60,27.60,27.60,-0.50,311,23313494
105/10/05,865500,27.70,28.00,26.85,27.50,-0.10,436,23666550
105/10/06,560318,27.50,27.50,27.05,27.10,-0.40,257,15237249
105/10/07,1992967,26.85,26.95,25.90,25.95,-1.15,794,52208743
105/10/11,2631450,25.95,25.95,23.70,24.00,-1.95,970,64035650
105/10/12,1093496,24.45,25.30,23.80,24.60,+0.60,544,26990152
105/10/13,736400,25.05,25.70,24.65,24.80,+0.20,358,18458850
105/10/14,1010247,24.80,24.80,23.80,24.20,-0.60,416,24352152
105/10/17,1758315,24.10,24.20,23.20,23.50,-0.70,648,41365565
105/10/18,1813284,22.90,23.35,22.50,23.10,-0.40,799,41374810
105/10/19,634016,23.15,23.80,23.10,23.60,+0.50,341,14919127
105/10/20,343073,23.70,23.70,23.20,23.20,-0.40,195,8015792
105/10/21,582522,23.20,24.25,23.15,24.00,+0.80,300,13771573
105/10/24,422069,24.00,24.20,23.70,24.00,0.00,185,10114440
105/10/25,434772,24.00,24.35,23.75,24.10,+0.10,188,10472449
105/10/26,411049,24.00,24.50,23.95,24.25,+0.15,173,9943737
105/10/27,286585,24.25,24.25,23.85,24.00,-0.25,134,6884540
105/10/28,314000,24.20,24.35,23.55,23.55,-0.45,159,7462500
105/10/31,206100,23.80,23.80,23.40,23.40,-0.15,107,4845150
105/11/01,830100,23.40,23.40,22.75,22.90,-0.50,350,19018150
105/11/02,1669000,22.90,22.90,21.70,21.70,-1.20,653,37094800
105/11/03,2329513,21.55,21.55,20.10,20.80,-0.90,806,48629267
105/11/04,749087,20.80,21.95,20.75,21.40,+0.60,404,16116820
105/11/07,412000,21.70,21.90,21.40,21.85,+0.45,216,8931000
105/11/08,272045,22.45,22.45,21.75,22.00,+0.15,153,5975699
105/11/09,576144,22.20,22.20,20.60,20.70,-1.30,306,12174509
105/11/10,380712,21.50,21.50,20.85,21.25,+0.55,200,8084073
105/11/11,210105,21.15,21.25,20.80,20.90,-0.35,120,4405944
105/11/14,286000,20.90,21.90,20.90,21.40,+0.50,144,6112400
105/11/15,197087,21.40,21.95,21.15,21.70,+0.30,118,4249729
105/11/16,248000,21.75,21.90,21.55,21.70,0.00,122,5384400
105/11/17,303095,21.70,21.85,21.60,21.70,0.00,120,6581271
105/11/18,390209,21.85,22.45,21.75,22.25,+0.55,187,8638889
105/11/21,182182,21.95,22.50,21.95,22.25,0.00,116,4057070
105/11/22,315046,22.25,22.50,22.10,22.45,+0.20,161,7018191
105/11/23,469087,22.60,22.60,22.40,22.50,+0.05,187,10554398
105/11/24,357027,22.65,23.10,22.60,22.95,+0.45,208,8155965
105/11/25,343100,23.10,23.15,22.90,22.95,0.00,145,7903445
105/11/28,249615,22.85,23.20,22.75,22.75,-0.20,105,5726810
105/11/29,122100,22.90,22.90,22.55,22.65,-0.10,73,2766759
105/11/30,287000,22.65,22.75,22.45,22.70,+0.05,163,6478850
105/12/01,95363,22.70,22.70,22.50,22.70,0.00,54,2153890
105/12/02,623928,22.90,23.80,22.80,23.45,+0.75,331,14606621
105/12/05,148000,23.45,23.50,23.30,23.35,-0.10,92,3466350
105/12/06,354525,23.40,23.75,23.20,23.60,+0.25,136,8323561
105/12/07,418501,23.75,24.00,23.65,23.90,+0.30,200,9986172
105/12/08,438500,23.95,24.40,23.95,24.20,+0.30,250,10609200
105/12/09,1759732,24.60,25.90,24.50,25.80,+1.60,1018,44916589
105/12/12,1069003,25.80,25.95,25.00,25.40,-0.40,493,27207026
105/12/13,243000,25.40,25.55,25.20,25.40,0.00,141,6174350
105/12/14,296000,25.70,25.70,25.15,25.30,-0.10,137,7491000
105/12/15,404646,25.10,25.25,24.70,25.10,-0.20,200,10080833
105/12/16,293725,25.00,25.65,24.95,25.60,+0.50,181,7455314
105/12/19,353164,25.70,25.70,25.35,25.45,-0.15,203,9016773
105/12/20,227000,25.45,25.45,25.10,25.20,-0.25,86,5727800
105/12/21,368100,24.90,25.20,24.60,24.80,-0.40,146,9177980
105/12/22,318000,24.80,24.90,24.25,24.40,-0.40,129,7799650
105/12/23,170000,24.50,25.00,24.40,24.90,+0.50,87,4200500
105/12/26,205004,24.60,25.25,24.50,24.90,0.00,80,5070199
105/12/27,143100,24.95,24.95,24.50,24.70,-0.20,69,3538569
105/12/28,549000,24.95,25.35,24.85,25.00,+0.30,186,13745500
105/12/29,131585,25.10,25.10,24.85,24.85,-0.15,74,3281899
105/12/30,256100,24.80,25.00,24.80,24.85,0.00,84,6368785
106/01/03,149601,24.60,24.90,24.60,24.70,-0.15,71,3702294
106/01/04,224000,25.15,25.15,24.65,24.90,+0.20,89,5571200
106/01/05,242100,25.00,25.15,24.75,24.85,-0.05,97,6024575
106/01/06,2079152,25.05,26.45,25.05,26.20,+1.35,893,54141959
106/01/09,1638145,26.20,27.20,26.10,26.30,+0.10,758,43721612
106/01/10,864305,26.45,26.80,25.90,26.00,-0.30,340,22694584
106/01/11,312016,26.00,26.10,25.70,25.90,-0.10,168,8066411
106/01/12,265090,25.90,26.15,25.60,25.80,-0.10,128,6852304
106/01/13,112001,26.00,26.00,25.50,25.70,-0.10,73,2877975
106/01/16,260300,25.90,25.90,25.00,25.30,-0.40,134,6585260
106/01/17,208000,25.15,26.35,25.15,25.70,+0.40,114,5369500
106/01/18,809001,26.00,26.30,25.35,25.95,+0.25,337,20867525
106/01/19,219996,25.95,26.25,25.75,26.00,+0.05,131,5700695
106/01/20,904102,26.00,26.70,26.00,26.50,+0.50,393,23914942
106/01/23,2867070,26.85,28.30,26.60,28.30,+1.80,1328,79884874
106/01/24,1708100,28.30,28.75,28.05,28.15,-0.15,768,48403514
106/02/02,751000,28.65,28.65,27.90,28.00,-0.15,319,21138250
106/02/03,886113,27.55,28.00,27.20,27.70,-0.30,426,24386663
106/02/06,1786893,27.95,29.20,27.95,28.45,+0.75,807,51149803
106/02/07,1436082,28.30,29.30,28.30,28.70,+0.25,666,41252286
106/02/08,800490,28.50,28.90,28.00,28.05,-0.65,337,22738219
106/02/09,563756,28.05,28.50,28.00,28.10,+0.05,291,15912677
106/02/10,934400,28.15,28.70,28.00,28.00,-0.10,356,26406409
106/02/13,603435,28.05,28.45,27.90,27.90,-0.10,236,16933698
106/02/14,549790,27.90,28.00,27.45,27.50,-0.40,250,15218864
106/02/15,663115,28.00,28.00,27.35,27.65,+0.15,236,18345649
106/02/16,360856,27.65,27.65,27.40,27.45,-0.20,153,9915832
106/02/17,312115,27.30,27.55,27.30,27.45,0.00,183,8570328
106/02/18,532580,27.90,28.35,27.50,28.20,+0.75,242,14880230
106/02/20,584924,28.20,28.60,28.00,28.10,-0.10,213,16473756
106/02/21,553229,28.10,28.10,27.25,27.40,-0.70,241,15296428
106/02/22,594370,27.75,27.75,27.25,27.30,-0.10,254,16275175
106/02/23,2004912,27.60,28.70,27.60,28.40,+1.10,755,56786248
106/02/24,647259,28.55,28.60,28.25,28.60,+0.20,281,18367289
106/03/01,1335685,28.60,29.80,28.30,28.30,-0.30,471,38664083
106/03/02,500712,28.60,28.65,28.15,28.35,+0.05,187,14197042
106/03/03,380251,28.35,28.70,28.35,28.65,+0.30,146,10855438
106/03/06,592307,28.55,29.10,28.25,29.10,+0.45,186,16981437
106/03/07,743452,29.30,29.60,29.00,29.30,+0.20,323,21752901
106/03/08,484244,29.30,29.40,28.90,29.30,0.00,217,14096662
106/03/09,603000,29.35,29.40,28.65,29.30,0.00,249,17476650
106/03/10,427038,28.90,29.25,28.60,29.05,-0.25,213,12358998
106/03/13,652027,28.70,29.60,28.70,29.50,+0.45,280,19020390
106/03/14,413218,29.45,29.45,29.05,29.25,-0.25,218,12069892
106/03/15,475619,29.20,29.30,28.95,28.95,-0.30,149,13846674
106/03/16,336538,29.10,29.10,28.90,29.05,+0.10,149,9756745
106/03/17,282910,29.10,29.10,28.75,29.00,-0.05,121,8167906
106/03/20,586341,29.00,29.00,28.15,28.30,-0.70,239,16650315
106/03/21,469756,28.10,28.30,27.60,27.75,-0.55,224,13125778
106/03/22,544000,27.50,27.60,27.25,27.45,-0.30,234,14895900
106/03/23,733022,27.35,27.40,26.80,27.05,-0.40,390,19857194
106/03/24,342597,27.10,27.35,27.05,27.20,+0.15,211,9293669
106/03/27,377038,27.20,27.20,26.55,26.55,-0.65,210,10088249
106/03/28,972405,26.55,26.95,25.30,25.40,-1.15,344,25335985
106/03/29,534500,25.45,26.00,25.40,25.40,0.00,234,13656099
106/03/30,263174,25.60,25.60,25.20,25.20,-0.20,161,6664650
106/03/31,603505,25.25,25.40,24.60,24.75,-0.45,284,15076694
106/04/05,546074,24.50,25.40,24.50,24.80,+0.05,264,13537683
106/04/06,567612,24.85,25.60,24.85,25.35,+0.55,312,14387321
106/04/07,266345,25.30,25.30,24.70,25.10,-0.25,134,6654725
106/04/10,1425546,25.30,25.35,23.60,24.70,-0.40,621,34404524
106/04/11,508111,24.80,24.80,24.00,24.40,-0.30,261,12348445
106/04/12,388300,24.30,24.35,23.80,23.95,-0.45,185,9335234
106/04/13,278269,24.10,25.00,24.10,24.45,+0.50,173,6804784
106/04/14,399600,24.70,24.90,23.80,23.90,-0.55,208,9691128
106/04/17,427000,23.95,23.95,23.00,23.40,-0.50,200,9958900
106/04/18,280005,23.60,24.30,23.45,24.00,+0.60,149,6731468
106/04/19,139007,23.90,24.00,23.75,23.80,-0.20,85,3312365
106/04/20,282463,23.90,24.40,23.90,24.35,+0.55,149,6799603
106/04/21,245500,24.40,24.90,24.20,24.35,0.00,131,6019024
106/04/24,124000,24.25,24.25,23.80,23.80,-0.55,80,2961850
106/04/25,251301,23.90,23.95,23.55,23.55,-0.25,111,5967558
106/04/26,239186,23.75,23.90,23.50,23.85,+0.30,128,5668457
106/04/27,1907834,23.95,26.20,23.95,26.20,+2.35,775,49262549
106/04/28,4602498,28.00,28.30,27.30,27.90,+1.70,1780,128030293
106/05/02,1440034,28.00,28.15,27.00,27.25,-0.65,628,39534426
106/05/03,3263387,27.70,29.20,27.25,28.60,+1.35,1434,92597009
106/05/04,3112350,28.60,29.20,27.70,27.70,-0.90,1448,88531494
106/05/05,1189025,27.85,28.10,26.75,26.90,-0.80,577,32395868
106/05/08,2987222,28.00,28.45,27.30,27.95,+1.05,1246,83583457
106/05/09,3346000,27.80,28.45,26.90,27.15,-0.80,1328,93401800
106/05/10,3444912,27.40,28.35,27.30,28.20,+1.05,1007,96477529
106/05/11,1838660,28.10,28.35,27.20,27.50,-0.70,798,51225616
106/05/12,613171,27.60,27.85,27.40,27.50,0.00,280,16917318
106/05/15,406768,27.50,27.75,27.25,27.60,+0.10,185,11216192
106/05/16,1307567,27.80,28.10,27.50,28.00,+0.40,567,36470760
106/05/17,394000,27.90,28.00,27.70,27.70,-0.30,232,10979200
106/05/18,552842,27.10,28.10,27.10,28.10,+0.40,324,15269390
106/05/19,2423171,28.10,28.50,28.05,28.15,+0.05,896,68637455
106/05/22,563504,28.20,28.25,27.95,27.95,-0.20,286,15803060
106/05/23,849950,28.15,28.50,27.90,27.95,0.00,425,23963163
106/05/24,613926,28.20,28.20,27.70,27.80,-0.15,333,17161653
106/05/25,499813,27.90,27.90,27.20,27.40,-0.40,329,13745463
106/05/26,312000,27.50,27.50,27.15,27.30,-0.10,176,8516300
106/05/31,574784,27.30,27.40,26.45,26.45,-0.85,308,15403397
106/06/01,269336,26.30,26.95,26.30,26.55,+0.10,178,7151587
106/06/02,293524,26.60,26.85,26.30,26.65,+0.10,177,7778085
106/06/03,391270,26.55,26.95,26.35,26.90,+0.25,190,10410308
106/06/05,1065600,27.10,27.75,27.10,27.30,+0.40,493,29199360
106/06/06,233585,27.30,27.40,27.00,27.05,-0.25,127,6326886
106/06/07,463211,27.10,27.50,27.00,27.35,+0.30,260,12618126
106/06/08,460559,27.40,27.65,27.15,27.25,-0.10,234,12621697
106/06/09,325121,27.30,27.30,26.80,26.85,-0.40,154,8746629
106/06/12,527590,26.50,26.70,25.90,26.65,-0.20,239,13889652
106/06/13,325756,26.65,26.80,26.35,26.50,-0.15,139,8619732
106/06/14,558000,26.60,26.65,25.30,25.90,-0.60,256,14497850
106/06/15,234877,25.40,26.15,25.40,26.15,+0.25,105,6093213
106/06/16,134612,26.25,26.40,25.90,26.10,-0.05,95,3522448
106/06/19,243380,26.35,26.65,26.15,26.35,+0.25,143,6423904
106/06/20,5743943,26.55,28.95,26.55,27.65,+1.30,2420,163186418
106/06/21,6732645,28.25,29.75,27.70,29.25,+1.60,3143,193965231
106/06/22,5115223,29.25,30.00,28.90,29.60,+0.35,2497,150602815
106/06/23,2202336,29.25,30.10,29.25,29.40,-0.20,1080,65272859
106/06/26,1644323,29.45,29.70,29.20,29.25,-0.15,693,48238496
106/06/27,1727443,29.30,29.50,28.05,28.45,-0.80,854,49628084
106/06/28,1074170,28.60,28.95,28.20,28.40,-0.05,564,30657044
106/06/29,1107785,28.50,28.80,28.15,28.25,-0.15,432,31396919
106/06/30,1007585,28.10,28.90,27.65,28.60,+0.35,522,28516642
106/07/03,1250843,28.60,29.80,28.60,29.45,+0.85,652,36614896
106/07/04,677157,29.45,29.60,29.10,29.15,-0.30,346,19812634
106/07/05,916346,29.35,29.60,29.05,29.30,+0.15,358,26830735
106/07/06,2587720,29.45,30.20,29.45,29.60,+0.30,1190,77253651
106/07/07,2142793,30.35,30.35,29.70,29.75,+0.15,828,64294299
106/07/10,9526494,30.55,32.70,30.55,32.70,+2.95,3013,308384641
106/07/11,14881712,33.05,33.90,32.45,33.85,+1.15,6248,495640533
106/07/12,14644822,35.00,37.05,34.70,36.80,+2.95,6782,527597123
106/07/13,8012564,37.95,37.95,36.50,37.45,+0.65,3528,297427698
106/07/14,5935910,37.25,38.10,36.65,37.80,+0.35,2530,222127261
106/07/17,6813025,38.20,38.80,37.15,38.00,+0.20,2960,259650092
106/07/18,5094560,37.25,37.90,36.80,37.40,-0.60,2198,190008598
106/07/19,4530060,37.40,38.60,37.25,37.40,0.00,2320,171688835
106/07/20,2903242,37.00,37.35,36.85,36.95,-0.45,1246,107461741
106/07/21,2372015,37.00,37.95,36.85,37.25,+0.30,1184,88762455
106/07/24,1757500,37.50,37.60,37.05,37.30,+0.05,660,65485399
106/07/25,10262601,37.50,41.00,37.45,41.00,+3.70,3552,414413141
106/07/26,12197072,41.00,41.95,40.70,41.45,+0.45,5019,504868213
106/07/27,15230449,42.50,44.50,41.10,42.45,+1.00,7152,652285507
106/07/28,4019769,42.00,42.80,41.55,41.60,-0.85,2047,168705905
106/07/31,3679248,41.85,42.70,41.60,42.00,+0.40,1789,154729049
106/08/01,4829963,42.05,43.40,41.60,42.85,+0.85,2398,205909568
106/08/02,4249690,43.35,43.85,43.05,43.10,+0.25,2015,184277970
106/08/03,2197137,43.10,43.15,42.10,42.55,-0.55,1088,93944688
106/08/04,6131511,42.60,42.95,39.90,40.30,-2.25,2992,252631910
106/08/07,4919821,40.80,42.15,39.90,42.00,+1.70,2229,202861416
106/08/08,3029135,42.70,42.70,41.05,41.10,-0.90,1375,126613935
106/08/09,3235171,40.60,40.95,39.80,40.25,-0.85,1554,130215240
106/08/10,12001450,40.25,40.85,36.25,36.70,-3.55,4700,444963213
106/08/11,3695641,36.10,37.55,36.10,37.25,+0.55,1790,136848876
106/08/14,5794177,37.70,37.75,33.90,34.00,-3.25,2439,204349930
106/08/15,5106033,35.30,37.30,35.15,37.15,+3.15,2286,185021765
106/08/16,6112771,36.30,39.30,36.30,38.50,+1.35,2844,234165778
106/08/17,3926378,39.00,39.65,38.70,38.90,+0.40,1731,153750106
106/08/18,3337060,38.10,39.40,37.30,39.00,+0.10,1525,127974736
106/08/21,3955237,39.00,40.50,38.50,40.50,+1.50,1758,156710049
106/08/22,4440027,40.70,41.50,40.10,41.00,+0.50,2061,181636407
106/08/23,3237350,41.45,41.90,40.20,41.00,0.00,1496,133548850
106/08/24,2707520,41.00,41.75,40.50,41.20,+0.20,1197,112023441
106/08/25,14240287,41.90,45.30,41.50,44.80,+3.60,6105,627604485
106/08/28,5635495,45.80,46.30,44.00,45.00,+0.20,2557,254244966
106/08/29,3659246,44.65,45.15,43.40,44.20,-0.80,1704,161924474
106/08/30,4619354,44.65,45.70,44.65,45.20,+1.00,2119,209156206
106/08/31,15602537,45.90,49.70,45.90,49.70,+4.50,5353,765203966
106/09/01,23883694,51.20,54.60,50.80,53.20,+3.50,10285,1271870482
106/09/04,13584759,53.20,54.40,49.80,51.20,-2.00,6802,710906878
106/09/05,8619112,51.40,53.80,50.20,52.50,+1.30,4444,448780050
106/09/06,8452055,52.50,54.40,52.10,53.60,+1.10,4026,451085146
106/09/07,5527856,53.90,53.90,49.00,49.80,-3.80,2631,280835733
106/09/08,3571600,50.2,51.9,48,51.3,1.5,1732,177910026
106/09/11,2946440,51.00,51.90,49.60,50.60,-0.70,1263,149939329
106/09/12,1651073,51.00,52.00,50.10,50.60,0.00,943,84430484
106/09/13,1625722,50.60,50.60,49.70,49.70,-0.90,742,81394399
106/09/14,1504449,49.75,51.60,49.75,51.00,+1.30,748,76484255
106/09/15,1520133,51.10,51.50,50.20,50.40,-0.60,592,77218459
106/09/18,3724858,51.00,53.90,51.00,53.70,+3.30,1961,197548958
106/09/19,2946814,54.10,54.10,53.00,53.00,-0.70,1467,157983197
106/09/20,5776282,52.70,55.90,52.70,55.40,+2.40,2903,316667754
106/09/21,8978929,55.00,56.30,53.20,53.50,-1.90,4118,489401218
106/09/22,3493056,53.50,54.30,51.00,51.50,-2.00,1975,182027664
106/09/25,7562974,51.30,51.30,46.35,46.35,-5.15,3353,357201542
106/09/26,12249683,46.00,46.10,41.75,41.75,-4.60,5147,532175260
106/09/27,5049203,42.65,43.80,42.20,43.20,+1.45,2669,217424448
106/09/28,5000819,43.80,46.00,43.80,45.10,+1.90,2588,225821984
106/09/29,2300869,45.30,45.30,43.20,43.65,-1.45,1313,101807355
106/09/30,3537835,44.25,47.90,44.20,47.50,+3.85,2189,163703643
106/10/02,4694351,48.00,49.65,48.00,48.10,+0.60,2686,229268980
106/10/03,5581509,48.20,48.45,44.10,45.15,-2.95,3069,257047209
106/10/05,3462100,45.15,46.50,43.60,44.80,-0.35,2036,155260620
106/10/06,3316642,45.00,45.80,44.40,45.65,+0.85,1881,150217907
106/10/11,4894744,47.00,47.70,46.05,46.65,+1.00,2537,230766400
106/10/12,5973620,46.65,49.50,46.65,48.55,+1.90,3157,289269071
106/10/13,7089750,49.05,50.20,48.80,49.80,+1.25,3339,351691247
106/10/16,3813402,50.00,50.50,48.45,49.05,-0.75,2065,188393148
106/10/17,2048901,49.15,49.55,48.20,48.60,-0.45,1105,100153138
106/10/18,2396734,49.25,49.30,47.20,47.40,-1.20,1395,114772740
106/10/19,1750599,47.75,48.50,47.40,47.50,+0.10,1060,83850452
106/10/20,2002300,47.80,47.80,46.40,46.50,-1.00,1152,93543829
106/10/23,1522492,46.80,47.35,46.60,46.75,+0.25,787,71466600
106/10/24,2550604,47.40,48.80,46.80,48.60,+1.85,1532,122360482
106/10/25,2666074,49.20,49.50,47.80,48.00,-0.60,1348,129627452
106/10/26,1249600,48.00,48.60,47.40,48.00,0.00,719,59913299
106/10/27,4608419,48.20,50.10,48.00,48.00,0.00,2239,225420312
106/10/30,2845416,48.50,49.00,46.40,46.60,-1.40,1446,134349331
106/10/31,2402208,47.00,47.00,45.30,45.90,-0.70,1315,110214335
106/11/01,2941825,46.20,46.45,44.20,45.35,-0.55,1654,132615637
106/11/02,1550436,45.30,46.45,44.70,44.70,-0.65,899,70241120
106/11/03,1164936,45.10,45.80,45.00,45.75,+1.05,676,52823633
106/11/06,15116509,46.40,50.30,46.20,50.30,+4.55,5009,752801347
106/11/07,13896655,51.30,52.10,49.50,49.50,-0.80,5864,709607468
106/11/08,7933912,49.80,52.80,49.70,51.70,+2.20,3952,409006245
106/11/09,11331653,52.00,54.30,50.70,53.00,+1.30,5705,598458871
106/11/10,6900667,52.50,53.60,51.50,53.40,+0.40,3091,363846714
106/11/13,4454275,54.00,54.20,50.50,50.50,-2.90,2476,233583685
106/11/14,7020957,50.50,52.80,49.10,52.80,+2.30,3124,356573324
106/11/15,7130866,53.10,54.50,52.30,52.80,0.00,3616,380326810
106/11/16,4825273,52.40,53.90,52.10,52.80,0.00,2239,255581387
106/11/17,3442602,53.10,53.60,52.40,53.00,+0.20,1716,182483624
106/11/20,15402755,53.40,57.20,53.10,54.90,+1.90,7800,856599842
106/11/21,3878447,55.30,55.90,54.20,54.40,-0.50,2110,213042278
106/11/22,3407793,55.00,55.00,52.20,53.00,-1.40,2014,183058629
106/11/23,3094780,53.20,54.80,52.10,54.40,+1.40,1635,166620173
106/11/24,13987095,54.30,58.30,54.00,56.60,+2.20,7476,795211543
106/11/27,7343470,56.80,58.80,55.60,57.00,+0.40,3946,422194690
106/11/28,16718187,57.40,62.30,57.40,57.90,+0.90,8519,999926001
106/11/29,19350491,59.90,63.60,59.00,62.50,+4.60,9987,1183814080
106/11/30,8867348,60.20,62.50,60.20,60.70,-1.80,4810,542512414
106/12/01,13753045,61.90,61.90,54.80,55.50,-5.20,7366,792801195
106/12/04,3953105,55.00,55.60,52.60,55.00,-0.50,2268,213898806
106/12/05,3229891,55.90,57.00,53.90,53.90,-1.10,1828,179033354
106/12/06,3196952,53.90,53.90,50.60,52.00,-1.90,1865,166977404
106/12/07,1997515,52.80,52.80,51.00,51.50,-0.50,1067,103213221
106/12/08,1496300,52.30,54.00,51.40,54.00,+2.50,880,78817550
106/12/11,1835906,53.80,56.40,53.80,55.60,+1.60,1044,101507599
106/12/12,1622713,55.80,56.80,55.60,55.60,0.00,927,90988241
106/12/13,2710074,56.50,58.00,55.60,57.60,+2.00,1456,155213366
106/12/14,2666436,59.00,59.80,58.40,58.50,+0.90,1546,157583847
106/12/15,2784251,59.00,59.60,57.60,59.50,+1.00,1386,163881233
106/12/18,11513408,60.20,62.90,60.20,61.70,+2.20,5690,710078208
106/12/19,5936680,61.70,62.10,59.60,59.70,-2.00,2984,359417300
106/12/20,3244700,59.80,61.60,59.80,60.50,+0.80,1676,196704747
106/12/21,2104257,60.70,60.90,58.50,59.30,-1.20,1264,125937537
106/12/22,2737406,59.90,60.00,57.80,58.40,-0.90,1406,159825608
106/12/25,3494300,58.60,60.20,58.10,59.00,+0.60,1699,207814008
106/12/26,2920471,59.00,59.50,56.80,57.50,-1.50,1553,169766518
106/12/27,1454585,57.20,58.50,57.10,58.30,+0.80,777,84214411
106/12/28,6504606,58.50,62.00,58.50,62.00,+3.70,3286,394854585
106/12/29,5936277,62.00,63.40,60.50,60.80,-1.20,3284,367936457
107/01/02,11525189,60.80,66.00,60.80,66.00,+5.20,6048,738043374
107/01/03,6322843,67.10,67.10,64.50,66.00,0.00,3529,416128278
107/01/04,5894919,65.90,66.50,63.50,64.00,-2.00,3133,380905016
107/01/05,2964448,64.50,64.70,62.90,63.80,-0.20,1710,188366998
107/01/08,12943865,64.70,69.20,64.20,66.00,+2.20,6971,871203490
107/01/09,5470322,66.00,67.80,64.20,64.80,-1.20,3289,359242361
107/01/10,5175936,64.80,66.20,62.50,65.80,+1.00,3248,336057107
107/01/11,13806210,63.90,65.70,59.30,59.30,-6.50,7138,854799349
107/01/12,10005190,56.60,59.60,56.10,58.70,-0.60,5045,579715645
107/01/15,4152793,58.00,59.10,57.00,57.40,-1.30,2442,239694095
107/01/16,8362286,57.40,62.20,57.40,61.10,+3.70,5100,507448446
107/01/17,6069328,61.10,61.20,58.10,58.90,-2.20,3070,361319052
107/01/18,3303702,59.40,60.60,58.30,58.30,-0.60,1860,196503966
107/01/19,4348229,58.30,60.80,58.10,59.30,+1.00,2616,259827711
107/01/22,2066300,59.50,60.40,58.60,60.10,+0.80,1161,123460800
107/01/23,1981381,60.10,60.90,59.00,59.00,-1.10,1124,118209455
107/01/24,1164485,58.60,59.40,58.30,58.80,-0.20,722,68602315
107/01/25,2236266,59.20,60.20,58.60,58.60,-0.20,1143,132665686
107/01/26,1362238,58.90,59.50,58.30,58.50,-0.10,739,79906646
107/01/29,1450180,58.80,59.20,57.80,57.80,-0.70,887,84238904
107/01/30,2331625,57.80,59.40,57.20,57.20,-0.60,1439,135484212
107/01/31,4246322,57.20,57.40,54.00,54.60,-2.60,2556,234081941
107/02/01,2268908,54.70,55.60,53.50,53.50,-1.10,1340,123585575
107/02/02,2470647,53.00,55.70,53.00,55.10,+1.60,1415,134981246
107/02/05,1676019,52.80,54.40,52.20,54.10,-1.00,959,89523137
