精剛,	1584
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/06,88001,11.70,11.85,11.65,11.75,-0.05,32,1030811
107/03/07,65372,11.55,11.65,11.55,11.65,-0.10,50,759025
107/03/08,45004,11.70,11.70,11.55,11.65,0.00,26,523344
107/03/09,58852,11.65,11.75,11.60,11.75,+0.10,35,686813
107/03/12,70029,11.70,11.70,11.55,11.55,-0.20,67,814619
107/03/13,89476,11.65,11.65,11.50,11.65,+0.10,43,1033267
107/03/14,133016,11.50,11.50,11.35,11.50,-0.15,81,1525426
107/03/15,93142,11.50,11.50,11.35,11.40,-0.10,54,1062708
107/03/16,124010,11.40,11.50,11.25,11.50,+0.10,64,1406820
107/03/19,74048,11.45,11.45,11.35,11.40,-0.10,45,844837
107/03/20,226849,11.30,11.50,11.20,11.30,-0.10,103,2556106
107/03/21,208015,11.35,11.55,11.20,11.20,-0.10,114,2357215
107/03/22,71031,11.25,11.30,11.20,11.20,0.00,32,796996
107/03/23,122017,11.00,11.25,11.00,11.20,0.00,60,1352088
107/03/26,103884,11.20,11.20,11.05,11.10,-0.10,63,1152724
107/03/27,81005,11.25,11.25,11.20,11.20,+0.10,47,909605
107/03/28,19400,11.20,11.25,11.15,11.25,+0.05,23,217627
107/03/29,63006,11.25,11.35,11.15,11.35,+0.10,38,709116
107/03/30,36512,11.35,11.40,11.30,11.30,-0.05,30,414433
107/03/31,52001,11.35,11.40,11.25,11.30,0.00,25,588561
107/04/02,61983,11.30,11.30,11.20,11.25,-0.05,35,697557
107/04/03,150006,11.35,11.60,11.10,11.50,+0.25,68,1709566
107/04/09,64219,11.45,11.70,11.45,11.50,0.00,118,738408
107/04/10,80088,11.50,11.50,11.30,11.30,-0.20,194,908852
107/04/11,98926,11.40,11.40,11.25,11.25,-0.05,627,1119432
107/04/12,93309,11.25,11.25,11.15,11.20,-0.05,300,1045557
107/04/13,43157,11.25,11.25,11.10,11.20,0.00,138,482178
107/04/16,125318,11.20,11.25,11.05,11.15,-0.05,312,1395405
107/04/17,181000,11.15,11.15,10.95,11.10,-0.05,68,1997550
107/04/18,175429,11.10,11.15,10.90,10.95,-0.15,238,1930290
107/04/19,126123,10.95,11.25,10.95,11.25,+0.30,133,1405415
107/04/20,163157,11.35,11.50,11.25,11.25,0.00,213,1851231
107/04/23,125332,11.45,11.45,11.10,11.25,0.00,360,1414675
107/04/24,96000,11.30,11.30,11.10,11.20,-0.05,43,1073150
107/04/25,118217,11.25,11.35,11.10,11.35,+0.15,296,1326482
107/04/26,133460,11.35,11.35,11.10,11.20,-0.15,74,1496454
107/04/27,95145,11.25,11.25,11.10,11.25,+0.05,43,1062480
107/04/30,20653,11.25,11.25,11.10,11.25,0.00,18,230712
107/05/02,33007,11.15,11.15,10.95,11.05,-0.20,31,365327
107/05/03,27645,11.05,11.05,10.95,11.05,0.00,20,304545
107/05/04,23000,11.00,11.05,10.95,11.05,0.00,18,252750
107/05/07,100253,11.10,11.25,10.95,11.25,+0.20,52,1112432
107/05/08,21000,11.00,11.30,11.00,11.20,-0.05,12,234350
107/05/09,51171,11.10,11.10,10.95,10.95,-0.25,31,562413
107/05/10,93597,11.00,11.00,10.95,11.00,+0.05,30,1025305
107/05/11,116000,11.00,11.00,10.75,10.80,-0.20,55,1260100
107/05/14,444061,10.65,10.90,10.00,10.10,-0.70,204,4528910
107/05/15,563317,10.20,10.20,9.76,9.88,-0.22,151,5582326
107/05/16,367757,9.95,9.95,9.62,9.63,-0.25,88,3576296
107/05/17,135200,9.66,9.77,9.52,9.56,-0.07,54,1306406
107/05/18,62943,9.56,9.89,9.56,9.86,+0.30,44,614768
107/05/21,89614,9.88,10.00,9.88,9.99,+0.13,56,894036
107/05/22,123468,9.99,10.10,9.96,10.00,+0.01,42,1234900
107/05/23,40266,10.00,10.10,9.95,9.95,-0.05,27,403171
107/05/24,475861,9.96,9.96,9.43,9.55,-0.40,161,4555792
107/05/25,262305,9.39,9.55,9.37,9.45,-0.10,78,2471212
107/05/28,70950,9.45,9.60,9.45,9.60,+0.15,29,677944
107/05/29,61586,9.51,9.60,9.51,9.55,-0.05,17,590394
107/05/30,88990,9.55,9.61,9.40,9.45,-0.10,33,845215
107/05/31,117804,9.45,9.50,9.43,9.45,0.00,59,1113815
107/06/01,107247,9.40,9.45,9.30,9.45,0.00,53,1008341
107/06/04,317330,9.36,9.60,9.36,9.59,+0.14,67,3013113
107/06/05,66014,9.50,9.55,9.43,9.54,-0.05,34,626671
107/06/06,189946,9.50,9.50,9.40,9.50,-0.04,70,1795236
107/06/07,216722,9.45,9.60,9.40,9.54,+0.04,52,2054478
107/06/08,52205,9.50,9.50,9.45,9.50,-0.04,27,495045
107/06/11,186250,9.48,9.48,9.38,9.46,-0.04,80,1751906
107/06/12,242446,9.40,9.46,9.22,9.37,-0.09,86,2260480
107/06/13,267415,9.36,9.36,9.20,9.24,-0.13,70,2476157
107/06/14,172711,9.24,9.24,9.05,9.05,-0.19,88,1570729
107/06/15,207000,9.05,9.13,9.03,9.04,-0.01,70,1876620
107/06/19,264336,8.83,8.88,8.72,8.72,-0.32,115,2331945
107/06/20,296326,8.62,8.70,8.44,8.50,-0.22,153,2534557
107/06/21,548957,8.42,9.06,8.40,8.70,+0.20,172,4739927
107/06/22,398487,8.56,8.75,8.52,8.70,0.00,135,3432965
107/06/25,240340,8.60,8.67,8.43,8.43,-0.27,83,2057273
107/06/26,272073,8.40,8.41,8.05,8.13,-0.30,121,2231260
107/06/27,260161,8.15,8.24,8.12,8.15,+0.02,68,2125029
107/06/28,203001,8.15,8.20,8.04,8.20,+0.05,58,1656388
107/06/29,122101,8.16,8.19,8.14,8.17,-0.03,45,995121
107/07/02,152193,8.17,8.17,7.86,8.00,-0.17,46,1228165
107/07/03,250465,8.00,8.01,7.85,7.89,-0.11,84,1979172
107/07/04,422372,7.85,7.85,7.65,7.79,-0.10,111,3263010
107/07/05,209626,7.72,7.79,7.72,7.77,-0.02,52,1626846
107/07/06,215634,7.76,7.90,7.69,7.78,+0.01,76,1669372
107/07/09,137089,7.71,7.72,7.68,7.72,-0.06,55,1056241
107/07/10,269006,7.72,7.86,7.71,7.79,+0.07,76,2087884
107/07/11,427728,7.72,7.72,7.56,7.60,-0.19,104,3258913
107/07/12,143340,7.60,7.65,7.46,7.61,+0.01,52,1089534
107/07/13,399304,7.61,7.61,7.13,7.39,-0.22,138,2931470
107/07/16,444573,7.30,7.38,7.19,7.24,-0.15,154,3214201
107/07/17,217401,7.20,7.22,7.10,7.18,-0.06,80,1557159
107/07/18,384118,7.16,7.52,7.16,7.45,+0.27,126,2817795
107/07/19,129050,7.49,7.50,7.25,7.28,-0.17,58,946312
107/07/20,116675,7.27,7.42,7.27,7.39,+0.11,62,855265
107/07/23,177500,7.50,7.50,7.24,7.24,-0.15,62,1300064
107/07/24,160400,7.24,7.37,7.19,7.37,+0.13,46,1161489
107/07/25,177161,7.36,7.38,7.25,7.29,-0.08,59,1293707
107/07/26,249041,7.23,7.28,7.19,7.22,-0.07,96,1800000
107/07/27,455202,7.18,7.18,7.09,7.15,-0.07,227,3246034
107/07/30,126235,7.13,7.13,7.06,7.06,-0.09,124,895638
107/07/31,562327,7.06,7.06,6.90,6.96,-0.10,286,3922752
107/08/01,678501,6.90,6.90,6.66,6.73,-0.23,228,4613290
107/08/02,574060,6.73,6.93,6.72,6.89,+0.16,148,3947381
107/08/03,284711,6.89,7.06,6.83,7.06,+0.17,97,1978223
107/08/06,396793,7.06,7.24,7.01,7.24,+0.18,130,2841008
107/08/07,1967505,7.23,7.96,7.22,7.96,+0.72,595,15242185
107/08/08,2061499,7.90,8.37,7.85,8.14,+0.18,745,16811920
107/08/09,322099,8.14,8.14,7.96,8.06,-0.08,179,2586555
107/08/10,624228,8.03,8.35,8.02,8.17,+0.11,222,5146294
107/08/13,303303,8.01,8.01,7.60,7.62,-0.55,149,2357502
107/08/14,198003,7.62,7.92,7.62,7.80,+0.18,90,1551151
107/08/15,108249,7.80,7.80,7.68,7.68,-0.12,150,836488
107/08/16,329928,7.68,7.74,7.45,7.58,-0.10,120,2505333
107/08/17,247200,7.64,7.65,7.37,7.61,+0.03,106,1839581
107/08/20,42479,7.57,7.57,7.40,7.49,-0.12,30,318378
107/08/21,75198,7.49,7.49,7.30,7.39,-0.10,37,554378
107/08/22,143283,7.29,7.55,7.29,7.51,+0.12,57,1063331
107/08/23,191102,7.55,7.63,7.55,7.60,+0.09,61,1449524
107/08/24,84659,7.55,7.64,7.55,7.57,-0.03,36,643517
107/08/27,123039,7.57,7.65,7.57,7.57,0.00,45,936532
107/08/28,130810,7.60,7.64,7.58,7.59,+0.02,39,992884
107/08/29,387000,7.59,8.16,7.59,7.96,+0.37,150,3043030
107/08/30,296001,7.98,8.23,7.94,8.05,+0.09,143,2387448
107/08/31,85609,8.05,8.06,7.95,8.05,0.00,34,687052
107/09/03,135002,8.05,8.16,7.95,8.07,+0.02,62,1091186
107/09/04,82756,8.10,8.10,8.00,8.07,0.00,42,666448
107/09/05,94158,8.00,8.00,7.82,7.92,-0.15,53,744866
107/09/06,118001,7.72,7.92,7.71,7.86,-0.06,50,922567
107/09/07,101145,7.95,7.95,7.73,7.81,-0.05,51,783330
107/09/10,105001,7.90,7.90,7.59,7.80,-0.01,39,803387
107/09/11,53005,7.72,7.78,7.60,7.78,-0.02,31,408046
107/09/12,30041,7.62,7.75,7.57,7.57,-0.21,16,228331
107/09/13,62003,7.57,7.71,7.57,7.71,+0.14,28,472331
107/09/14,23003,7.71,7.76,7.60,7.76,+0.05,16,177102
107/09/17,48001,7.70,7.76,7.63,7.72,-0.04,20,370517
107/09/18,56072,7.82,7.96,7.73,7.73,+0.01,33,437514
107/09/19,138878,7.85,7.85,7.75,7.80,+0.07,45,1082458
107/09/20,103522,7.89,7.89,7.71,7.78,-0.02,43,803139
107/09/21,164254,7.84,7.84,7.68,7.75,-0.03,56,1272659
107/09/25,71005,7.81,7.82,7.76,7.80,+0.05,36,552277
107/09/26,63101,7.81,7.98,7.78,7.78,-0.02,30,494662
107/09/27,97501,7.80,7.88,7.78,7.81,+0.03,34,762552
107/09/28,87294,7.90,7.90,7.60,7.76,-0.05,40,675593
107/10/01,62673,7.81,7.81,7.63,7.67,-0.09,30,479474
107/10/02,75374,7.67,7.80,7.62,7.68,+0.01,29,577712
107/10/03,78005,7.64,7.70,7.62,7.62,-0.06,33,597005
107/10/04,49003,7.62,7.70,7.49,7.65,+0.03,26,372731
107/10/05,69015,7.65,7.65,7.41,7.59,-0.06,45,519180
107/10/08,68438,7.50,7.60,7.28,7.34,-0.25,51,505129
107/10/09,167060,7.34,7.34,6.90,7.04,-0.30,91,1180331
107/10/11,549728,6.91,6.91,6.34,6.34,-0.70,164,3540405
107/10/12,150044,6.02,6.48,6.02,6.45,+0.11,43,946192
107/10/15,196011,6.40,6.40,6.30,6.30,-0.15,41,1244428
107/10/16,65059,6.31,6.45,6.30,6.40,+0.10,36,412733
107/10/17,22765,6.39,6.59,6.33,6.59,+0.19,26,146849
107/10/18,33045,6.45,6.50,6.42,6.42,-0.17,24,213056
107/10/19,58142,6.40,6.40,6.17,6.38,-0.04,30,369283
107/10/22,242000,6.40,6.50,6.33,6.50,+0.12,21,1544720
107/10/23,140049,6.42,6.46,6.32,6.32,-0.18,19,899410
107/10/24,78300,6.27,6.31,6.22,6.22,-0.10,34,490497
107/10/25,211106,6.20,6.20,5.80,5.80,-0.42,105,1247160
107/10/26,57004,5.96,5.96,5.68,5.68,-0.12,39,331860
107/10/29,73581,5.68,5.77,5.64,5.75,+0.07,27,417945
107/10/30,210548,5.70,5.70,5.20,5.58,-0.17,100,1131082
107/10/31,90412,5.59,5.64,5.59,5.64,+0.06,36,508544
107/11/01,111058,5.73,5.88,5.73,5.87,+0.23,56,648237
107/11/02,47090,5.65,6.07,5.65,6.07,+0.20,29,282780
107/11/08,19000,6.04,6.14,6.04,6.14,0.00,9,115140
107/11/09,16044,6.00,6.10,6.00,6.10,-0.04,15,96639
107/11/12,14289,6.10,6.10,6.00,6.00,-0.10,15,86296
107/11/16,67000,6.25,6.38,6.23,6.33,0.00,23,419870
107/11/19,59294,6.51,6.51,6.31,6.33,0.00,31,376651
107/11/20,37000,6.33,6.33,6.25,6.33,0.00,16,233670
107/11/21,39004,6.24,6.35,6.24,6.35,+0.02,26,244104
107/11/22,23015,6.39,6.39,6.24,6.24,-0.11,15,144902
107/11/23,188562,6.34,6.77,6.30,6.72,+0.48,103,1236663
107/11/26,91097,6.84,6.84,6.70,6.74,+0.02,60,614247
107/11/27,45141,6.70,6.76,6.60,6.72,-0.02,23,299632
107/11/28,156804,6.61,7.00,6.60,6.80,+0.08,81,1060594
107/11/29,41004,6.94,6.94,6.84,6.90,+0.10,30,281364
107/11/30,46928,6.89,6.95,6.89,6.93,+0.03,30,325685
107/12/03,92055,6.93,7.10,6.90,6.97,+0.04,51,641027
107/12/04,33809,6.93,6.96,6.92,6.96,-0.01,23,234378
107/12/05,78676,6.98,7.05,6.91,6.91,-0.05,42,547002
107/12/06,35588,7.00,7.00,6.85,6.96,+0.05,23,245760
107/12/07,84605,6.95,6.95,6.90,6.95,-0.01,18,586838
107/12/10,34005,6.90,6.95,6.90,6.95,0.00,13,234832
107/12/11,37340,6.95,6.95,6.89,6.95,0.00,22,257695
107/12/12,11886,6.95,6.95,6.85,6.92,-0.03,16,82280
107/12/13,28098,6.80,6.92,6.80,6.90,-0.02,16,193651
107/12/14,32848,6.82,6.95,6.80,6.95,+0.05,19,224099
107/12/17,37099,6.82,6.88,6.73,6.80,-0.15,66,251521
107/12/18,23098,6.80,6.80,6.66,6.75,-0.05,64,154923
107/12/19,57013,6.61,6.73,6.52,6.73,-0.02,34,376961
107/12/20,82157,6.65,6.65,6.30,6.60,-0.13,31,539451
107/12/21,52449,6.30,6.66,6.28,6.66,+0.06,25,336472
107/12/22,12009,6.66,6.70,6.42,6.70,+0.04,13,78717
107/12/24,10002,6.54,6.65,6.53,6.53,-0.17,9,65482
107/12/25,13014,6.53,6.60,6.53,6.60,+0.07,13,85470
107/12/26,12003,6.59,6.59,6.42,6.42,-0.18,11,77788
107/12/27,39114,6.50,6.54,6.49,6.53,+0.11,15,254760
107/12/28,18010,6.53,6.78,6.53,6.78,+0.25,19,119030
108/01/02,11033,6.80,6.80,6.52,6.70,-0.08,42,72998
108/01/03,26500,6.70,6.70,6.51,6.59,-0.11,23,173259
108/01/04,39804,6.40,6.63,6.32,6.58,-0.01,29,258538
108/01/07,164198,6.57,7.02,6.57,6.80,+0.22,81,1128960
108/01/08,43005,6.81,6.83,6.73,6.83,+0.03,28,291852
108/01/09,41004,6.83,6.89,6.78,6.85,+0.02,21,279204
108/01/10,18702,6.85,6.85,6.76,6.85,0.00,23,127338
108/01/11,35075,6.82,6.87,6.81,6.81,-0.04,16,240388
108/01/14,11026,6.85,6.99,6.78,6.85,+0.04,21,75616
108/01/15,18212,6.88,6.90,6.82,6.89,+0.04,22,125164
108/01/16,30020,6.93,7.00,6.87,6.90,+0.01,22,207943
108/01/17,60012,6.86,6.99,6.86,6.90,0.00,27,413662
108/01/18,15805,6.95,6.95,6.87,6.95,+0.05,28,109030
108/01/21,45216,6.95,6.95,6.90,6.95,0.00,32,313218
108/01/22,17085,6.92,6.92,6.91,6.91,-0.04,31,118158
108/01/23,21119,6.99,6.99,6.84,6.95,+0.04,25,146426
108/01/28,20696,6.81,6.91,6.81,6.91,-0.02,49,142409
108/01/29,126058,6.99,7.10,6.90,7.09,+0.18,94,887996
108/01/30,102804,7.00,7.10,7.00,7.10,+0.01,45,723855
108/02/11,117355,7.05,7.29,7.05,7.18,+0.08,141,840308
108/02/12,50025,7.15,7.20,7.06,7.20,+0.02,46,356695
108/02/13,57692,7.02,7.19,7.02,7.18,-0.02,43,410081
108/02/14,76243,7.17,7.30,7.16,7.30,+0.12,45,552308
108/02/15,62021,7.30,7.39,7.20,7.32,+0.02,63,449951
108/02/18,96018,7.30,7.50,7.30,7.40,+0.08,65,708206
108/02/19,72300,7.50,7.67,7.40,7.65,+0.25,40,540685
108/02/20,148443,7.70,8.00,7.60,7.87,+0.22,91,1169746
108/02/21,228693,7.87,7.99,7.87,7.96,+0.09,86,1810622
108/02/22,278927,7.96,8.15,7.96,8.06,+0.10,150,2249977
108/02/25,107240,8.02,8.15,8.02,8.08,+0.02,74,867632
108/02/26,108019,8.29,8.29,8.06,8.06,-0.02,70,874342
108/02/27,65450,8.10,8.12,8.01,8.01,-0.05,35,525990
108/03/04,85068,8.02,8.02,7.85,7.86,-0.15,88,673947
108/03/05,66537,7.85,7.91,7.82,7.91,+0.05,46,522235
108/03/06,223297,7.93,8.10,7.90,8.05,+0.14,106,1791876
108/03/07,151054,8.09,8.09,7.90,7.90,-0.15,97,1208261
108/03/08,81546,7.95,8.07,7.90,8.02,+0.12,53,651480
108/03/11,65500,8.10,8.10,8.07,8.08,+0.06,71,530220
108/03/12,111626,8.10,8.30,8.10,8.20,+0.12,84,918064
108/03/13,44024,8.28,8.28,8.17,8.18,-0.02,44,360762
108/03/14,88363,8.23,8.23,8.09,8.16,-0.02,65,717926
108/03/15,60019,8.00,8.11,8.00,8.09,-0.07,45,481972
108/03/18,65053,8.01,8.15,8.01,8.03,-0.06,70,524214
108/03/19,164736,8.25,8.35,8.06,8.25,+0.22,90,1350181
108/03/20,122039,8.54,8.54,8.12,8.20,-0.05,78,1001892
108/03/21,82041,8.06,8.22,8.06,8.15,-0.05,44,665730
108/03/22,125991,8.07,8.14,8.07,8.07,-0.08,53,1019286
108/03/25,295050,8.00,8.09,8.00,8.08,+0.01,80,2377681
108/03/26,70516,8.29,8.29,8.06,8.07,-0.01,47,570033
108/03/27,73010,8.06,8.08,8.01,8.01,-0.06,44,586760
108/03/28,123539,8.01,8.05,7.95,8.03,+0.02,65,986502
108/03/29,85049,8.03,8.10,7.94,8.06,+0.03,48,682592
108/04/01,79527,8.01,8.01,7.91,8.00,-0.06,69,634693
108/04/02,93017,7.96,7.96,7.85,7.90,-0.10,56,735492
108/04/03,90285,7.91,7.99,7.82,7.99,+0.09,43,710583
108/04/08,44142,7.90,8.07,7.90,8.07,+0.08,37,349036
108/04/09,39125,8.07,8.07,7.95,8.06,-0.01,26,313250
108/04/10,21342,7.95,8.06,7.95,8.06,0.00,15,170796
108/04/11,81665,8.01,8.14,7.98,8.10,+0.04,26,655289
108/04/12,18903,8.00,8.04,8.00,8.03,-0.07,18,151404
108/04/15,107004,8.03,8.03,7.89,7.98,-0.05,39,847806
108/04/16,59438,7.91,8.09,7.86,8.09,+0.11,39,474386
108/04/17,125765,7.95,8.01,7.89,7.99,-0.10,65,996456
108/04/18,75001,7.99,8.00,7.88,7.94,-0.05,26,593007
108/04/19,68860,7.97,7.99,7.85,7.97,+0.03,31,544578
108/04/22,21013,7.97,7.99,7.96,7.99,+0.02,21,167432
108/04/23,51421,7.99,7.99,7.87,7.88,-0.11,29,408742
108/04/24,53003,7.88,7.90,7.85,7.86,-0.02,26,417392
108/04/25,29861,7.82,7.98,7.82,7.86,0.00,31,237194
108/04/26,46167,7.99,7.99,7.88,7.96,+0.10,13,367079
108/04/29,37002,7.89,7.98,7.86,7.98,+0.02,21,293854
108/04/30,732366,7.88,8.77,7.87,8.20,+0.22,244,6245467
108/05/02,464373,8.22,8.83,8.22,8.59,+0.39,202,3996753
108/05/03,656001,8.80,9.19,8.69,9.19,+0.60,252,5842327
108/05/06,354004,9.08,9.15,8.87,8.97,-0.22,148,3172256
108/05/07,418917,9.00,9.20,8.87,9.20,+0.23,135,3777923
108/05/08,163365,9.00,9.20,8.94,9.08,-0.12,80,1489216
108/05/09,207255,9.08,9.08,8.83,8.85,-0.23,84,1854438
108/05/10,105415,9.01,9.01,8.70,8.72,-0.13,47,927719
108/05/13,74120,8.72,8.72,8.66,8.67,-0.05,36,645581
108/05/14,72046,8.60,8.65,8.35,8.65,-0.02,43,615335
108/05/15,44268,8.89,8.89,8.50,8.85,+0.20,33,382275
108/05/16,110608,8.55,8.60,8.51,8.52,-0.33,63,945263
108/05/17,93001,8.54,8.54,8.30,8.38,-0.14,52,781498
108/05/20,74048,8.50,8.50,8.21,8.21,-0.17,38,614353
108/05/21,37001,8.33,8.37,8.25,8.30,+0.09,18,307648
108/05/22,21705,8.30,8.32,8.30,8.32,+0.02,14,180330
108/05/23,19002,8.28,8.28,8.27,8.27,-0.05,12,157196
108/05/24,29001,8.30,8.36,8.30,8.32,+0.05,16,242028
108/05/27,6008,8.24,8.37,8.24,8.37,+0.05,6,49656
108/05/28,15001,8.25,8.36,8.25,8.36,-0.01,10,123878
108/05/29,15009,8.23,8.31,8.23,8.31,-0.05,11,123864
108/05/30,18807,8.33,8.39,8.33,8.33,+0.02,13,157027
108/05/31,21000,8.28,8.34,8.28,8.34,+0.01,14,174710
108/06/03,7558,8.21,8.32,8.21,8.28,-0.06,7,62589
108/06/04,49130,8.30,8.51,8.29,8.34,+0.06,32,412632
108/06/05,37426,8.34,8.42,8.27,8.30,-0.04,22,312225
108/06/06,20001,8.30,8.35,8.30,8.30,0.00,10,166058
108/06/10,23001,8.30,8.40,8.26,8.39,+0.09,18,191028
108/06/11,59470,8.31,8.52,8.31,8.51,+0.12,39,505528
108/06/12,2391819,8.72,9.36,8.70,9.36,+0.85,607,22220705
108/06/13,6176443,9.51,10.25,9.51,10.00,+0.64,2436,61649307
108/06/14,3224301,10.10,10.45,9.63,9.72,-0.28,1200,32366829
108/06/17,1399615,9.72,10.15,9.54,10.00,+0.28,558,13820220
108/06/18,1284001,10.10,10.25,9.81,10.10,+0.10,558,12893869
108/06/19,625003,10.30,10.30,9.96,9.98,-0.12,253,6287340
108/06/20,1069260,10.05,10.05,9.60,9.62,-0.36,432,10435682
108/06/21,557000,9.62,9.63,9.41,9.41,-0.21,214,5296620
108/06/24,2132250,9.29,10.20,9.29,9.64,+0.23,729,20917418
108/06/25,484028,9.85,9.90,9.70,9.75,+0.11,244,4731279
108/06/26,120000,9.80,9.80,9.64,9.70,-0.05,67,1161160
108/06/27,346414,9.61,9.65,9.50,9.54,-0.16,143,3310557
108/06/28,275000,9.38,9.78,9.38,9.45,-0.09,139,2604200
108/07/01,306985,9.38,9.53,9.38,9.48,+0.03,131,2896376
108/07/02,190000,9.36,9.62,9.36,9.50,+0.02,83,1803980
108/07/03,212002,9.47,9.53,9.47,9.50,0.00,80,2013828
108/07/04,805580,9.65,9.93,9.55,9.69,+0.19,347,7855741
108/07/05,374930,9.72,9.90,9.72,9.90,+0.21,146,3691217
108/07/08,168160,9.88,9.88,9.78,9.80,-0.10,70,1648690
108/07/09,416293,9.70,9.95,9.70,9.93,+0.13,147,4116380
108/07/10,857228,10.15,10.35,9.85,9.93,0.00,302,8591517
108/07/11,257250,9.90,10.00,9.83,9.83,-0.10,116,2534718
108/07/12,107559,9.89,9.89,9.80,9.88,+0.05,58,1057096
108/07/15,188000,9.88,9.97,9.81,9.88,0.00,68,1849630
108/07/16,178015,9.88,9.90,9.82,9.82,-0.06,61,1752407
108/07/17,62002,9.88,9.88,9.82,9.83,+0.01,38,609869
108/07/18,112609,9.70,9.82,9.70,9.75,-0.08,54,1100138
108/07/19,83316,9.75,9.81,9.73,9.73,-0.02,45,812404
108/07/22,197124,9.73,9.93,9.73,9.90,+0.17,72,1948823
108/07/23,109012,9.85,9.95,9.77,9.83,-0.07,54,1075203
108/07/24,149484,9.81,9.90,9.80,9.88,+0.05,48,1474159
108/07/25,287338,9.87,10.00,9.83,10.00,+0.12,120,2868800
108/07/26,315891,10.05,10.15,9.92,9.98,-0.02,129,3164148
108/07/29,167537,10.10,10.10,9.91,9.91,-0.07,67,1676411
108/07/30,125393,9.99,10.05,9.85,9.86,-0.05,55,1247052
108/07/31,227535,9.90,10.05,9.89,10.00,+0.14,77,2272459
108/08/01,585613,9.95,10.25,9.95,10.15,+0.15,204,5921700
108/08/02,195001,10.00,10.15,9.95,9.97,-0.18,103,1951559
108/08/05,167039,9.97,10.10,9.91,9.91,-0.06,58,1668473
108/08/06,446102,9.50,9.59,9.40,9.50,-0.41,211,4221941
108/08/07,222002,9.60,9.78,9.45,9.56,+0.06,89,2129458
108/08/08,47002,9.69,9.69,9.56,9.61,+0.05,26,452008
108/08/12,175018,9.61,9.65,9.43,9.51,-0.10,84,1660940
108/08/13,23010,9.50,9.50,9.43,9.43,-0.08,17,218254
108/08/14,226003,9.57,9.57,9.30,9.30,-0.13,67,2116097
108/08/15,329001,9.27,9.27,9.02,9.12,-0.18,103,2989369
108/08/16,102949,9.12,9.22,9.10,9.15,+0.03,46,942465
108/08/19,77127,9.20,9.25,9.15,9.18,+0.03,36,707267
108/08/20,93071,9.28,9.36,9.21,9.30,+0.12,51,862153
108/08/21,63903,9.44,9.55,9.35,9.50,+0.20,45,604812
108/08/22,216101,9.65,9.76,9.50,9.54,+0.04,91,2090082
108/08/23,54804,9.65,9.65,9.40,9.40,-0.14,31,516328
108/08/26,79005,9.40,9.40,9.23,9.24,-0.16,37,732015
108/08/27,166780,9.46,9.46,9.13,9.20,-0.04,68,1536175
108/08/28,181201,9.20,9.20,9.09,9.10,-0.10,66,1654109
108/08/29,33246,9.10,9.24,9.10,9.22,+0.12,23,306121
108/08/30,48008,9.22,9.22,9.17,9.21,-0.01,37,441812
108/09/02,68132,9.21,9.25,9.20,9.20,-0.01,45,628274
108/09/03,56005,9.21,9.21,9.16,9.16,-0.04,33,514515
108/09/04,96067,9.20,9.22,9.11,9.13,-0.03,51,878700
108/09/05,145862,9.20,9.20,9.11,9.20,+0.07,61,1337368
108/09/06,56042,9.17,9.17,9.13,9.13,-0.07,27,512411
108/09/09,169554,9.45,9.45,9.26,9.31,+0.18,74,1584409
108/09/10,31004,9.32,9.39,9.25,9.27,-0.04,23,288746
108/09/11,48004,9.30,9.35,9.28,9.28,+0.01,28,447206
108/09/12,68082,9.39,9.39,9.28,9.35,+0.07,44,635982
108/09/16,57615,9.30,9.38,9.30,9.37,+0.02,28,537818
108/09/17,37862,9.39,9.43,9.36,9.40,+0.03,29,355825
108/09/18,43004,9.30,9.42,9.30,9.40,0.00,19,404256
108/09/19,33116,9.40,9.40,9.40,9.40,0.00,14,311277
108/09/20,109017,9.33,9.38,9.29,9.37,-0.03,50,1016175
108/09/23,302084,9.30,9.30,9.12,9.15,-0.22,90,2777216
108/09/24,47396,9.20,9.20,9.13,9.16,+0.01,34,435165
108/09/25,70612,9.11,9.17,9.11,9.11,-0.05,32,645118
108/09/26,53001,9.11,9.18,9.11,9.18,+0.07,13,483409
108/09/27,23001,9.20,9.20,9.15,9.19,+0.01,13,210809
108/10/01,94609,9.20,9.20,9.13,9.20,+0.01,21,866781
108/10/02,46077,9.11,9.15,9.11,9.15,-0.05,13,420639
108/10/03,60104,9.13,9.13,9.09,9.09,-0.06,16,547166
108/10/04,82004,9.20,9.23,9.08,9.22,+0.13,29,749906
108/10/07,6711,9.12,9.20,9.12,9.20,-0.02,8,61449
108/10/08,8007,9.10,9.13,9.10,9.13,-0.07,5,72953
108/10/09,52003,9.14,9.18,9.13,9.18,+0.05,11,475037
108/10/14,54005,9.22,9.22,9.13,9.17,-0.01,14,493845
108/10/15,88091,9.15,9.15,9.00,9.01,-0.16,48,796637
108/10/16,157027,9.10,9.10,8.89,8.91,-0.10,70,1405405
108/10/17,129306,8.88,8.88,8.77,8.78,-0.13,61,1137596
108/10/18,47483,8.85,8.85,8.71,8.84,+0.06,27,416878
108/10/21,29502,8.90,8.92,8.87,8.92,+0.08,17,262596
108/10/22,13002,8.94,8.94,8.88,8.88,-0.04,9,115536
108/10/23,44844,8.79,8.93,8.72,8.89,+0.01,27,394486
