大慶證,	6021
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,253211,9.10,9.14,8.99,8.99,-0.11,100,2290506
105/08/11,73317,9.00,9.04,8.96,8.96,-0.03,28,658451
105/08/12,122755,9.00,9.00,8.72,8.90,-0.06,60,1089598
105/08/15,48229,8.90,8.97,8.82,8.83,-0.07,28,428203
105/08/16,157000,8.83,8.83,8.70,8.71,-0.12,58,1371560
105/08/17,54420,8.71,8.78,8.69,8.72,+0.01,32,474054
105/08/18,42017,8.72,8.76,8.68,8.72,0.00,21,366128
105/08/19,146009,8.72,8.79,8.68,8.69,-0.03,42,1272958
105/08/22,135042,8.74,8.78,8.70,8.70,+0.01,34,1178364
105/08/23,74158,8.71,8.78,8.66,8.76,+0.06,24,645224
105/08/24,11000,8.77,8.77,8.67,8.69,-0.07,6,95640
105/08/25,87000,8.66,8.77,8.64,8.67,-0.02,29,753470
105/08/26,39744,8.76,8.76,8.67,8.70,+0.03,25,345947
105/08/29,40000,8.67,8.74,8.65,8.65,-0.05,16,346140
105/08/30,51825,8.73,8.88,8.66,8.71,+0.06,20,451904
105/08/31,69327,8.66,8.71,8.52,8.60,-0.11,28,597699
105/09/01,59005,8.65,8.80,8.65,8.65,+0.05,20,514023
105/09/02,26620,8.62,8.70,8.62,8.70,+0.05,17,229772
105/09/05,9379,8.73,8.73,8.65,8.65,-0.05,6,81369
105/09/06,99021,8.70,8.87,8.62,8.75,+0.10,25,860612
105/09/07,115000,8.80,8.80,8.75,8.80,+0.05,39,1011050
105/09/08,78200,8.85,8.85,8.61,8.69,-0.11,24,680890
105/09/09,30000,8.62,8.71,8.62,8.63,-0.06,19,259220
105/09/10,16011,8.61,8.63,8.60,8.60,-0.03,9,137844
105/09/12,295063,8.60,8.60,8.30,8.38,-0.22,101,2490004
105/09/13,233212,8.51,8.52,8.21,8.23,-0.15,92,1931368
105/09/14,98084,8.33,8.33,8.10,8.16,-0.07,52,803179
105/09/19,203410,8.16,8.40,8.16,8.27,+0.11,65,1677052
105/09/20,26055,8.34,8.46,8.22,8.29,+0.02,19,216041
105/09/21,80020,8.29,8.29,8.22,8.23,-0.06,23,658854
105/09/22,43000,8.36,8.36,8.18,8.20,-0.03,19,353290
105/09/23,50000,8.21,8.30,8.21,8.21,+0.01,19,411960
105/09/26,2466011,8.21,8.30,8.20,8.25,+0.04,48,20238191
105/09/29,1619621,8.25,8.30,8.22,8.28,+0.03,27,13409123
105/09/30,462000,8.30,8.30,8.19,8.20,-0.08,33,3792460
105/10/03,464999,8.29,8.29,8.21,8.21,+0.01,11,3817911
105/10/04,430265,8.20,8.30,8.20,8.23,+0.02,25,3541652
105/10/05,118801,8.30,8.31,8.25,8.25,+0.02,26,982131
105/10/06,28500,8.25,8.25,8.21,8.21,-0.04,10,234670
105/10/07,28000,8.20,8.20,8.11,8.11,-0.10,9,228280
105/10/11,26000,8.12,8.41,8.12,8.13,+0.02,15,213480
105/10/12,47000,8.12,8.13,8.10,8.11,-0.02,19,381500
105/10/13,739430,8.11,8.12,8.08,8.08,-0.03,28,6058660
105/10/14,222268,8.08,8.10,7.92,7.93,-0.15,82,1770687
105/10/17,123125,7.94,7.95,7.92,7.92,-0.01,32,975937
105/10/18,118050,7.92,7.95,7.89,7.90,-0.02,30,932952
105/10/19,103482,7.90,7.93,7.88,7.93,+0.03,33,817145
105/10/20,69000,7.94,8.00,7.91,7.97,+0.04,28,548050
105/10/21,18000,7.91,8.00,7.91,7.97,0.00,10,143250
105/10/24,174000,7.93,7.95,7.89,7.89,-0.08,38,1378020
105/10/25,50720,7.90,7.91,7.89,7.90,+0.01,22,400656
105/10/26,32500,7.90,7.90,7.90,7.90,0.00,17,256700
105/10/27,33494,7.97,8.24,7.92,7.99,+0.09,22,266942
105/10/28,114000,8.00,8.05,7.96,8.00,+0.01,44,912560
105/10/31,18000,7.97,8.00,7.97,8.00,0.00,5,143550
105/11/01,34000,7.95,8.00,7.95,7.96,-0.04,12,270750
105/11/02,44000,7.95,8.00,7.90,7.90,-0.06,19,349350
105/11/03,58000,7.89,7.89,7.80,7.81,-0.09,17,454360
105/11/04,42000,7.83,7.85,7.80,7.85,+0.04,18,328530
105/11/07,136048,7.85,7.90,7.80,7.85,0.00,29,1068924
105/11/08,41000,7.82,7.83,7.76,7.82,-0.03,20,320180
105/11/09,177000,7.82,7.82,7.51,7.75,-0.07,42,1365460
105/11/10,96650,7.82,7.82,7.76,7.82,+0.07,25,754650
105/11/11,217157,7.83,7.92,7.66,7.68,-0.14,71,1680452
105/11/14,75736,7.75,7.82,7.69,7.80,+0.12,33,588067
105/11/15,139310,7.94,7.94,7.80,7.89,+0.09,49,1095728
105/11/16,76381,7.83,7.93,7.83,7.83,-0.06,24,598581
105/11/17,10175,7.82,7.85,7.82,7.85,+0.02,6,79690
105/11/18,95695,7.85,7.97,7.85,7.91,+0.06,32,756140
105/11/21,171000,7.91,7.91,7.80,7.82,-0.09,46,1338990
105/11/22,126000,7.89,8.19,7.89,8.01,+0.19,48,1009350
105/11/23,87224,8.10,8.10,7.98,8.03,+0.02,29,698642
105/11/24,55950,8.03,8.08,7.95,8.04,+0.01,22,448390
105/11/25,160450,8.04,8.10,8.04,8.05,+0.01,44,1294127
105/11/28,357039,8.05,8.12,8.05,8.07,+0.02,62,2886272
105/11/29,91000,8.12,8.13,8.09,8.12,+0.05,37,737860
105/11/30,75674,8.12,8.15,8.03,8.07,-0.05,26,612482
105/12/01,103000,8.12,8.15,8.10,8.10,+0.03,44,837150
105/12/02,93000,8.20,8.20,8.11,8.11,+0.01,35,758240
105/12/05,27130,8.11,8.11,8.05,8.07,-0.04,19,219160
105/12/06,313442,8.07,8.20,8.07,8.10,+0.03,47,2556180
105/12/07,158075,8.10,8.14,8.10,8.14,+0.04,23,1284862
105/12/08,408707,8.20,8.37,8.20,8.37,+0.23,125,3379058
105/12/09,140037,8.37,8.40,8.25,8.28,-0.09,52,1166043
105/12/12,72300,8.47,8.47,8.18,8.19,-0.09,35,595554
105/12/13,102435,8.24,8.30,8.24,8.25,+0.06,47,847547
105/12/14,87650,8.26,8.37,8.26,8.31,+0.06,42,728835
105/12/15,56200,8.39,8.39,8.28,8.32,+0.01,27,467184
105/12/16,236000,8.42,8.50,8.38,8.40,+0.08,113,1988260
105/12/19,84375,8.40,8.40,8.24,8.24,-0.16,34,700855
105/12/20,82878,8.25,8.25,8.19,8.19,-0.05,37,680281
105/12/21,45000,8.18,8.19,8.18,8.19,0.00,18,368200
105/12/22,130550,8.38,8.38,8.15,8.15,-0.04,29,1067135
105/12/23,245000,8.10,8.24,8.10,8.24,+0.09,18,2003370
105/12/26,52000,8.24,8.34,8.24,8.25,+0.01,22,430410
105/12/27,89000,8.25,8.25,8.14,8.14,-0.11,28,725790
105/12/28,90000,8.10,8.20,8.10,8.13,-0.01,30,732790
105/12/29,41700,8.10,8.13,8.08,8.13,0.00,22,337629
105/12/30,790000,8.09,8.79,8.09,8.41,+0.28,304,6642150
106/01/03,212000,8.47,8.47,8.23,8.23,-0.18,83,1765280
106/01/04,31100,8.30,8.34,8.20,8.28,+0.05,22,256690
106/01/05,89750,8.28,8.37,8.28,8.32,+0.04,46,747595
106/01/06,87000,8.30,8.30,8.22,8.27,-0.05,35,717090
106/01/09,170619,8.23,8.23,8.12,8.12,-0.15,78,1391923
106/01/10,46000,8.10,8.13,8.10,8.11,-0.01,31,373090
106/01/11,104489,8.11,8.12,8.08,8.08,-0.03,43,846095
106/01/12,230031,8.19,8.45,8.17,8.20,+0.12,117,1909764
106/01/13,124000,8.34,8.34,8.16,8.17,-0.03,47,1019960
106/01/16,66491,8.14,8.17,8.14,8.14,-0.03,28,541827
106/01/17,29750,8.14,8.19,8.14,8.19,+0.05,14,242576
106/01/18,42322,8.13,8.15,8.11,8.15,-0.04,15,343707
106/01/19,97000,8.20,8.21,8.14,8.15,0.00,24,791400
106/01/20,134000,8.22,8.30,8.15,8.25,+0.10,54,1101310
106/01/23,160000,8.30,8.41,8.28,8.34,+0.09,53,1337700
106/01/24,293841,8.34,8.46,8.34,8.40,+0.06,82,2469487
106/02/02,342800,8.65,8.65,8.40,8.53,+0.13,113,2914343
106/02/03,284639,8.62,8.64,8.41,8.46,-0.07,98,2436176
106/02/06,1025900,8.60,8.94,8.56,8.87,+0.41,260,9056462
106/02/07,554657,9.04,9.04,8.84,8.89,+0.02,143,4953151
106/02/08,254596,8.89,9.00,8.85,8.90,+0.01,89,2268521
106/02/09,1022507,8.90,9.35,8.90,9.22,+0.32,304,9391291
106/02/10,2153862,9.31,9.98,9.31,9.89,+0.67,646,21128367
106/02/13,1995817,10.50,10.55,10.15,10.35,+0.46,540,20653915
106/02/14,899224,10.40,10.40,10.10,10.10,-0.25,264,9200840
106/02/15,633275,10.15,10.50,10.10,10.50,+0.40,211,6540310
106/02/16,1753344,10.80,11.00,10.40,10.55,+0.05,471,18743160
106/02/17,925582,10.60,10.60,10.40,10.45,-0.10,178,9692030
106/02/18,236461,10.40,10.45,10.30,10.30,-0.15,93,2450498
106/02/20,615000,10.30,10.40,9.92,9.92,-0.38,179,6215890
106/02/21,711000,9.96,9.99,9.82,9.86,-0.06,195,7020460
106/02/22,275600,9.97,10.10,9.92,9.95,+0.09,98,2748380
106/02/23,428429,9.95,10.15,9.95,9.98,+0.03,143,4299367
106/02/24,346699,10.20,10.25,10.00,10.20,+0.22,124,3507858
106/03/01,186125,10.30,10.30,10.05,10.05,-0.15,76,1883450
106/03/02,595475,10.20,10.25,9.87,9.90,-0.15,154,5991495
106/03/03,139000,9.90,9.98,9.90,9.90,0.00,50,1380390
106/03/06,348486,10.10,10.10,9.95,10.00,+0.10,121,3501508
106/03/07,308000,10.00,10.10,9.97,10.00,0.00,53,3082330
106/03/08,205549,10.10,10.10,9.98,10.00,0.00,52,2057855
106/03/09,280200,9.99,10.00,9.85,9.88,-0.12,92,2777486
106/03/10,317339,9.88,9.88,9.61,9.75,-0.13,87,3088708
106/03/13,727120,9.85,10.20,9.85,10.00,+0.25,167,7290070
106/03/14,237880,10.10,10.15,10.00,10.05,+0.05,70,2400700
106/03/15,585913,10.10,10.10,9.97,10.00,-0.05,75,5864147
106/03/16,587759,10.15,10.20,10.05,10.20,+0.20,99,5958815
106/03/17,388117,10.25,10.25,10.10,10.15,-0.05,79,3948179
106/03/20,702825,10.35,10.40,10.25,10.35,+0.20,168,7259195
106/03/21,1240417,10.40,10.80,10.40,10.65,+0.30,362,13190369
106/03/22,638000,10.40,10.60,10.40,10.60,-0.05,167,6698550
106/03/23,879508,10.75,10.90,10.75,10.90,+0.30,289,9531135
106/03/24,692496,10.90,10.95,10.55,10.65,-0.25,224,7443407
106/03/27,588015,10.65,10.65,10.30,10.30,-0.35,158,6126152
106/03/28,739830,10.30,10.45,10.00,10.15,-0.15,169,7520282
106/03/29,249005,10.25,10.30,10.15,10.20,+0.05,73,2540000
106/03/30,328416,10.20,10.25,10.05,10.25,+0.05,80,3340891
106/03/31,262397,10.30,10.35,10.20,10.20,-0.05,73,2699909
106/04/05,379771,10.20,10.55,10.20,10.40,+0.20,121,3959895
106/04/06,206449,10.40,10.40,10.30,10.35,-0.05,57,2135124
106/04/07,429100,10.35,10.35,10.15,10.25,-0.10,103,4388725
106/04/10,415305,10.35,10.40,10.20,10.25,0.00,60,4279510
106/04/11,394074,10.25,10.25,10.00,10.00,-0.25,114,3972575
106/04/12,231071,10.05,10.10,9.92,10.10,+0.10,97,2311487
106/04/13,135314,10.15,10.15,10.00,10.00,-0.10,58,1357700
106/04/14,525819,9.96,9.96,9.72,9.74,-0.26,175,5172483
106/04/17,231202,9.70,9.79,9.62,9.67,-0.07,66,2238508
106/04/18,377880,9.73,9.75,9.59,9.67,0.00,77,3644505
106/04/19,518500,9.63,9.63,9.41,9.41,-0.26,123,4933649
106/04/20,351500,9.33,9.42,9.30,9.31,-0.10,93,3282539
106/04/21,200073,9.40,9.64,9.40,9.58,+0.27,85,1911777
106/04/24,147100,9.67,9.67,9.52,9.53,-0.05,50,1407930
106/04/25,218927,9.66,9.88,9.60,9.87,+0.34,91,2126286
106/04/26,154014,9.91,9.95,9.83,9.86,-0.01,61,1523257
106/04/27,229584,9.94,9.94,9.75,9.77,-0.09,69,2254504
106/04/28,238000,9.86,9.93,9.76,9.78,+0.01,62,2344700
106/05/02,225500,9.90,9.90,9.79,9.82,+0.04,58,2215290
106/05/03,111032,9.82,9.85,9.74,9.74,-0.08,28,1087661
106/05/04,228000,9.78,9.78,9.60,9.61,-0.13,61,2201890
106/05/05,261824,9.63,9.63,9.40,9.40,-0.21,73,2482836
106/05/08,75278,9.56,9.56,9.35,9.35,-0.05,37,709005
106/05/09,138001,9.48,9.55,9.35,9.37,+0.02,59,1305119
106/05/10,111635,9.37,9.40,9.29,9.37,0.00,50,1041469
106/05/11,33100,9.37,9.41,9.34,9.37,0.00,24,310371
106/05/12,120608,9.40,9.69,9.40,9.54,+0.17,41,1146756
106/05/15,273000,9.69,9.75,9.52,9.62,+0.08,67,2628360
106/05/16,220949,9.66,9.66,9.28,9.55,-0.07,76,2100374
106/05/17,142986,9.58,9.58,9.44,9.48,-0.07,50,1357346
106/05/18,119830,9.32,9.43,9.29,9.36,-0.12,50,1122668
106/05/19,229825,9.36,9.42,9.29,9.31,-0.05,95,2140939
106/05/22,135117,9.28,9.39,9.24,9.25,-0.06,49,1253934
106/05/23,150109,9.28,9.29,9.23,9.23,-0.02,53,1388635
106/05/24,65002,9.34,9.35,9.29,9.34,+0.11,33,606318
106/05/25,193229,9.40,9.63,9.40,9.55,+0.21,53,1831965
106/05/26,130161,9.51,9.55,9.42,9.49,-0.06,36,1235643
106/05/31,67625,9.63,9.63,9.42,9.50,+0.01,21,640135
106/06/01,77539,9.40,9.60,9.40,9.54,+0.04,33,738141
106/06/02,158398,9.54,9.59,9.46,9.46,-0.08,47,1509580
106/06/03,275000,9.46,9.47,9.37,9.43,-0.03,121,2585650
106/06/05,75306,9.43,9.50,9.42,9.50,+0.07,33,712696
106/06/06,112100,9.55,9.56,9.45,9.50,0.00,32,1065730
106/06/07,114500,9.50,9.55,9.45,9.46,-0.04,17,1086100
106/06/08,86104,9.56,9.56,9.41,9.41,-0.05,28,813117
106/06/09,137092,9.42,9.47,9.42,9.46,+0.05,39,1296364
106/06/12,104200,9.52,9.53,9.47,9.47,+0.01,35,989850
106/06/13,112200,9.47,9.50,9.45,9.49,+0.02,36,1062100
106/06/14,149500,9.47,9.47,9.37,9.42,-0.07,50,1407370
106/06/15,132100,9.42,9.42,9.36,9.37,-0.05,46,1240180
106/06/16,134000,9.36,9.46,9.34,9.36,-0.01,38,1255450
106/06/19,143623,9.34,9.43,9.32,9.36,0.00,46,1344832
106/06/20,139318,9.40,9.47,9.38,9.38,+0.02,55,1313445
106/06/21,97371,9.38,9.43,9.35,9.43,+0.05,40,914067
106/06/22,115000,9.41,9.43,9.38,9.43,0.00,26,1081460
106/06/23,36525,9.40,9.41,9.37,9.38,-0.05,25,342921
106/06/26,1176122,9.43,10.25,9.43,10.20,+0.82,425,11624732
106/06/27,516349,10.10,10.30,10.00,10.05,-0.15,184,5220290
106/06/28,273000,10.00,10.00,9.84,9.90,-0.15,81,2701730
106/06/29,499795,9.95,10.30,9.95,10.00,+0.10,171,5067139
106/06/30,173278,9.90,10.00,9.86,10.00,0.00,61,1723561
106/07/03,253000,10.00,10.00,9.80,9.89,-0.11,77,2495280
106/07/04,238200,9.90,10.05,9.82,9.90,+0.01,71,2375530
106/07/05,72000,9.90,10.05,9.83,9.84,-0.06,37,709800
106/07/06,314740,9.83,9.83,9.71,9.71,-0.13,76,3067304
106/07/07,138100,9.70,9.75,9.58,9.59,-0.12,55,1330480
106/07/10,27070,9.59,9.75,9.59,9.61,+0.02,19,261002
106/07/11,521000,9.63,10.00,9.63,9.85,+0.24,153,5172930
106/07/12,79000,9.90,9.95,9.82,9.83,-0.02,29,780420
106/07/13,150765,9.92,9.98,9.91,9.94,+0.11,45,1500813
106/07/14,260424,9.94,9.98,9.81,9.84,-0.10,78,2561475
106/07/17,86278,9.93,9.93,9.81,9.83,-0.01,42,848944
106/07/18,117000,9.83,9.83,9.76,9.76,-0.07,44,1145370
106/07/19,106645,9.83,9.94,9.77,9.85,+0.09,53,1050497
106/07/20,126136,9.85,9.85,9.76,9.77,-0.08,54,1234067
106/07/21,123134,9.77,9.80,9.76,9.78,+0.01,30,1204519
106/07/24,78000,9.75,9.75,9.68,9.68,-0.10,23,756640
106/07/25,354271,9.69,9.74,9.66,9.66,-0.02,43,3434018
106/07/26,296000,9.68,9.79,9.68,9.72,+0.06,45,2878920
106/07/27,196725,9.75,9.78,9.64,9.78,+0.06,73,1911877
106/07/28,89229,9.78,9.78,9.69,9.69,-0.09,26,866078
106/07/31,145000,9.67,9.68,9.55,9.60,-0.09,57,1392690
106/08/01,153000,9.60,9.61,9.53,9.55,-0.05,55,1463300
106/08/02,113550,9.60,9.75,9.60,9.71,+0.16,51,1097514
106/08/03,133539,9.76,9.76,9.71,9.71,0.00,28,1299074
106/08/04,184999,9.68,9.77,9.67,9.77,+0.06,43,1797788
106/08/07,387275,9.80,9.88,9.77,9.85,+0.08,95,3807754
106/08/08,1041530,9.93,10.20,9.92,10.10,+0.25,238,10447750
106/08/09,726587,10.10,10.25,9.95,9.96,-0.14,182,7337801
106/08/10,422373,9.96,9.96,9.60,9.66,-0.30,145,4122689
106/08/11,198000,9.58,9.79,9.58,9.75,+0.09,67,1909020
106/08/14,297000,9.70,9.70,9.40,9.42,-0.33,90,2845000
106/08/15,242499,9.51,9.58,9.50,9.55,+0.13,65,2306800
106/08/16,145126,9.64,9.64,9.44,9.51,-0.04,71,1375627
106/08/17,297291,9.51,9.58,9.50,9.57,+0.06,77,2835824
106/08/18,183943,9.40,9.47,9.40,9.47,-0.10,69,1733104
106/08/21,205338,9.47,9.47,9.36,9.42,-0.05,69,1930282
106/08/22,602050,9.43,9.59,9.42,9.57,+0.15,87,5710599
106/08/23,1112600,9.66,9.91,9.66,9.76,+0.19,309,10913227
106/08/24,379907,9.84,9.90,9.77,9.89,+0.13,103,3751968
106/08/25,211105,9.98,9.98,9.87,9.91,+0.02,72,2093299
106/08/28,403429,9.91,10.00,9.91,9.93,+0.02,96,4021977
106/08/29,383493,9.99,9.99,9.81,9.87,-0.06,121,3779162
106/08/30,310688,9.93,9.93,9.81,9.84,-0.03,102,3058321
106/08/31,221200,9.85,9.91,9.82,9.82,-0.02,63,2181549
106/09/01,1311989,9.83,10.25,9.83,10.10,+0.28,329,13226900
106/09/04,495110,10.05,10.05,9.90,9.90,-0.20,135,4928157
106/09/05,182150,9.92,9.94,9.85,9.90,0.00,64,1800710
106/09/06,236000,9.88,9.97,9.71,9.75,-0.15,81,2309740
106/09/07,344491,9.77,9.90,9.71,9.74,-0.01,122,3369882
106/09/08,213488,9.8,9.92,9.8,9.89,0.15,88,2106461
106/09/11,496799,9.99,10.05,9.97,10.00,+0.11,139,4969038
106/09/12,1181000,10.15,10.35,10.10,10.20,+0.20,285,12075500
106/09/13,654083,10.30,10.35,10.15,10.15,-0.05,142,6698386
106/09/14,306325,10.25,10.30,10.15,10.25,+0.10,90,3137212
106/09/15,1750770,10.30,10.70,10.30,10.65,+0.40,393,18426560
106/09/18,3304354,11.30,11.70,11.20,11.70,+1.05,718,38424389
106/09/19,3222779,12.15,12.20,11.50,11.65,-0.05,901,38232980
106/09/20,1826991,11.90,11.90,11.55,11.80,+0.15,428,21465784
106/09/21,936248,11.85,11.90,11.55,11.85,+0.05,268,11012374
106/09/22,1726788,11.70,11.70,10.80,10.80,-1.05,485,19304909
106/09/25,1344000,10.90,10.95,10.30,10.65,-0.15,362,14168350
106/09/26,580882,10.70,10.85,10.50,10.60,-0.05,163,6200560
106/09/27,417300,10.70,10.85,10.40,10.70,+0.10,128,4458580
106/09/28,408078,10.75,10.95,10.60,10.60,-0.10,119,4380469
106/09/29,645000,10.65,10.65,10.35,10.50,-0.10,158,6738100
106/09/30,179200,10.50,10.60,10.50,10.60,+0.10,61,1893720
106/10/02,200747,10.75,10.80,10.70,10.75,+0.15,99,2159741
106/10/03,128134,10.75,10.75,10.65,10.75,0.00,50,1369983
106/10/05,495000,10.85,11.10,10.70,11.05,+0.30,161,5431600
106/10/06,665774,11.25,11.25,10.80,10.90,-0.15,171,7325974
106/10/11,566653,11.00,11.15,10.75,10.90,0.00,134,6220102
106/10/12,873755,10.95,11.00,10.50,10.60,-0.30,229,9314477
106/10/13,421810,10.70,10.70,10.50,10.60,0.00,134,4457904
106/10/16,273338,10.70,10.70,10.55,10.60,0.00,90,2898497
106/10/17,287500,10.70,10.70,10.40,10.50,-0.10,88,3034750
106/10/18,186620,10.60,10.60,10.35,10.50,0.00,70,1950298
106/10/19,169200,10.50,10.65,10.50,10.55,+0.05,72,1791200
106/10/20,152019,10.45,10.50,10.40,10.40,-0.15,71,1587447
106/10/23,270718,10.60,10.60,10.35,10.50,+0.10,83,2834487
106/10/24,260029,10.50,10.50,10.40,10.40,-0.10,86,2710854
106/10/25,154226,10.50,10.55,10.40,10.45,+0.05,64,1616460
106/10/26,168024,10.50,10.50,10.35,10.40,-0.05,47,1750145
106/10/27,348000,10.45,10.70,10.45,10.50,+0.10,115,3669100
106/10/30,427000,10.60,10.80,10.45,10.45,-0.05,129,4534600
106/10/31,87200,10.60,10.60,10.45,10.50,+0.05,39,918400
106/11/01,237405,10.65,10.70,10.50,10.60,+0.10,73,2522201
106/11/02,37697,10.60,10.65,10.50,10.65,+0.05,21,398287
106/11/03,214689,10.65,10.65,10.40,10.50,-0.15,62,2252765
106/11/06,105015,10.55,10.55,10.40,10.50,0.00,39,1099557
106/11/07,411155,10.55,10.55,10.30,10.40,-0.10,127,4269996
106/11/08,238518,10.45,10.50,10.45,10.50,+0.10,79,2496384
106/11/09,370100,10.50,10.50,10.30,10.40,-0.10,64,3835939
106/11/10,136177,10.45,10.45,10.30,10.45,+0.05,54,1415938
106/11/13,187142,10.40,10.55,10.40,10.50,+0.05,68,1961304
106/11/14,147100,10.45,10.55,10.40,10.45,-0.05,49,1537940
106/11/15,152315,10.50,10.55,10.25,10.30,-0.15,72,1578242
106/11/16,71000,10.30,10.35,10.25,10.35,+0.05,26,731550
106/11/17,132894,10.50,10.50,10.30,10.35,0.00,59,1381108
106/11/20,112098,10.40,10.45,10.35,10.40,+0.05,44,1165519
106/11/21,1461220,10.45,11.10,10.45,10.90,+0.50,341,15936035
106/11/22,1590781,11.05,11.15,10.75,10.75,-0.15,388,17447503
106/11/23,635127,10.80,11.00,10.80,11.00,+0.25,180,6920647
106/11/24,509406,11.00,11.10,10.80,11.10,+0.10,128,5572066
106/11/27,420000,11.05,11.05,10.80,10.80,-0.30,130,4562850
106/11/28,201150,10.90,10.90,10.75,10.75,-0.05,76,2172212
106/11/29,244611,10.85,10.90,10.75,10.80,+0.05,79,2647685
106/11/30,203001,10.90,10.90,10.75,10.80,0.00,58,2195060
106/12/01,4207715,10.95,11.85,10.95,11.60,+0.80,1106,48712722
106/12/04,1853660,11.80,11.90,11.45,11.50,-0.10,513,21557774
106/12/05,1455685,11.40,11.45,10.95,11.00,-0.50,358,16305735
106/12/06,924096,11.20,11.20,10.70,10.85,-0.15,277,10000986
106/12/07,610324,10.80,11.00,10.65,10.65,-0.20,190,6599284
106/12/08,446015,10.80,10.80,10.55,10.70,+0.05,140,4762110
106/12/11,402776,10.70,10.95,10.70,10.80,+0.10,148,4356952
106/12/12,132177,10.80,10.80,10.65,10.70,-0.10,61,1419742
106/12/13,268100,10.70,10.80,10.65,10.65,-0.05,94,2867810
106/12/14,407000,10.75,10.80,10.65,10.70,+0.05,148,4366000
106/12/15,300000,10.70,10.70,10.50,10.60,-0.10,101,3174800
106/12/18,565015,10.70,10.70,10.40,10.45,-0.15,182,5926257
106/12/19,243015,10.50,10.55,10.35,10.40,-0.05,79,2532506
106/12/20,141200,10.40,10.55,10.35,10.50,+0.10,65,1478119
106/12/21,221801,10.45,10.50,10.40,10.40,-0.10,58,2320400
106/12/22,94260,10.40,10.45,10.35,10.45,+0.05,40,978803
106/12/25,224550,10.45,10.50,10.35,10.35,-0.10,92,2326844
106/12/26,196111,10.35,10.35,10.20,10.20,-0.15,77,2011720
106/12/27,226441,10.20,10.25,10.10,10.25,+0.05,81,2308147
106/12/28,141434,10.25,10.40,10.25,10.35,+0.10,54,1465519
106/12/29,355218,10.50,10.55,10.40,10.50,+0.15,97,3728667
107/01/02,184200,10.40,10.45,10.35,10.45,-0.05,70,1913780
107/01/03,499100,10.50,10.70,10.50,10.70,+0.25,160,5308225
107/01/04,345055,10.70,10.75,10.65,10.65,-0.05,82,3684388
107/01/05,319539,10.70,10.80,10.70,10.70,+0.05,108,3431361
107/01/08,301289,10.80,10.85,10.70,10.80,+0.10,86,3250921
107/01/09,330150,10.85,10.90,10.65,10.65,-0.15,106,3561389
107/01/10,145000,10.70,10.70,10.60,10.60,-0.05,53,1542500
107/01/11,171198,10.65,10.65,10.50,10.60,0.00,47,1802538
107/01/12,474683,10.55,10.65,10.50,10.60,0.00,125,5016521
107/01/15,309480,10.70,10.75,10.60,10.65,+0.05,95,3300636
107/01/16,586231,10.70,10.90,10.70,10.80,+0.15,160,6325143
107/01/17,145100,10.70,10.80,10.70,10.75,-0.05,48,1558120
107/01/18,1502059,11.00,11.30,11.00,11.15,+0.40,425,16779657
107/01/19,1449800,11.45,11.55,11.10,11.20,+0.05,347,16412408
107/01/22,641612,11.30,11.30,10.95,11.15,-0.05,156,7110542
107/01/23,1267057,11.00,11.15,10.80,10.90,-0.25,336,13849415
107/01/24,2008526,10.80,10.80,10.45,10.55,-0.35,460,21327773
107/01/25,1031031,10.65,11.00,10.55,10.85,+0.30,313,11164032
107/01/26,715516,10.75,11.05,10.65,11.00,+0.15,226,7765324
107/01/29,1693709,11.15,11.45,11.15,11.30,+0.30,457,19127624
107/01/30,781613,11.15,11.30,10.80,10.80,-0.50,270,8586600
107/01/31,454145,10.70,10.90,10.65,10.90,+0.10,139,4874614
107/02/01,256110,10.80,10.90,10.80,10.85,-0.05,88,2775136
107/02/02,166200,10.90,10.90,10.70,10.75,-0.10,65,1784439
107/02/05,475126,10.40,10.55,10.25,10.55,-0.20,126,4948979
107/02/06,1821500,10.20,10.30,9.65,9.94,-0.61,362,18298670
107/02/07,464000,10.20,10.25,10.10,10.10,+0.16,124,4721300
107/02/08,487400,10.20,10.30,10.10,10.20,+0.10,97,4974220
107/02/09,206200,9.80,10.05,9.80,10.05,-0.15,73,2049970
107/02/12,589306,10.30,10.30,10.05,10.15,+0.10,101,5951039
107/02/21,678970,10.30,10.35,10.15,10.20,+0.05,162,6934044
107/02/22,411000,10.20,10.20,9.98,10.05,-0.15,135,4131110
107/02/23,342245,10.10,10.30,10.10,10.30,+0.25,131,3506799
107/02/26,177000,10.40,10.45,10.25,10.25,-0.05,52,1830600
107/02/27,227313,10.35,10.35,10.15,10.15,-0.10,74,2320911
107/03/01,280422,10.15,10.20,10.05,10.15,0.00,95,2829961
107/03/02,234450,10.10,10.10,10.00,10.05,-0.10,92,2349600
107/03/05,266660,10.05,10.15,9.96,9.97,-0.08,85,2669440
107/03/06,146000,10.10,10.10,10.00,10.00,+0.03,40,1465250
107/03/07,356280,10.00,10.05,9.92,9.93,-0.07,58,3549860
107/03/08,267001,9.91,10.00,9.87,9.90,-0.03,73,2649459
107/03/09,181236,9.92,9.99,9.92,9.92,+0.02,50,1802503
107/03/12,224739,10.05,10.20,10.05,10.15,+0.23,80,2274725
107/03/13,168519,10.25,10.25,10.15,10.15,0.00,52,1721093
107/03/14,665449,10.25,10.45,10.20,10.20,+0.05,184,6844184
