F-大略,	4804
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/07,240890,55.40,55.80,55.00,55.20,-0.20,189,13312872
106/07/10,150020,55.20,55.50,54.60,55.20,0.00,133,8260194
106/07/11,260781,54.90,55.20,54.50,54.70,-0.50,218,14276208
106/07/12,269263,54.70,54.90,53.80,54.20,-0.50,182,14590047
106/07/13,124350,54.40,54.70,54.00,54.20,0.00,93,6744169
106/07/14,86200,54.00,54.50,53.60,54.30,+0.10,72,4662759
106/07/17,99000,54.30,55.00,54.10,54.90,+0.60,77,5411600
106/07/18,97200,54.90,55.60,54.90,55.00,+0.10,91,5363700
106/07/19,87250,55.00,55.20,54.30,54.70,-0.30,74,4780749
106/07/20,140000,54.70,54.90,54.40,54.80,+0.10,116,7648500
106/07/21,110904,55.10,55.10,54.50,55.00,+0.20,91,6085220
106/07/24,147191,55.00,55.50,54.90,55.00,0.00,90,8117405
106/07/25,137080,55.00,55.00,54.40,54.80,-0.20,107,7495591
106/07/26,290780,54.80,55.30,54.50,54.50,-0.30,210,15945531
106/07/27,440754,51.30,52.70,51.30,52.20,,307,22829308
106/07/28,117100,51.90,52.00,51.20,51.70,-0.50,94,6036380
106/07/31,179363,51.70,51.80,50.80,51.30,-0.40,163,9186520
106/08/01,135648,51.30,51.40,50.50,50.80,-0.50,114,6896587
106/08/02,441789,50.70,50.90,49.00,49.00,-1.80,336,22012282
106/08/03,599723,48.90,52.90,48.10,52.90,+3.90,419,30269906
106/08/04,226969,52.70,52.90,51.40,51.60,-1.30,184,11831012
106/08/07,157000,51.60,52.40,50.60,52.00,+0.40,126,8100200
106/08/08,108296,52.00,52.00,51.30,51.90,-0.10,75,5600714
106/08/09,127200,51.90,52.10,51.00,52.00,+0.10,92,6554040
106/08/10,112100,51.90,52.00,49.60,50.30,-1.70,101,5665429
106/08/11,147000,50.20,51.30,50.20,51.10,+0.80,113,7448500
106/08/14,269210,51.00,51.10,49.05,49.50,-1.60,189,13372509
106/08/15,167240,49.60,50.10,49.00,49.70,+0.20,129,8265843
106/08/16,99781,49.80,49.80,49.00,49.40,-0.30,93,4929790
106/08/17,155150,49.40,49.45,48.95,49.15,-0.25,127,7614583
106/08/18,112510,49.15,49.15,48.65,48.80,-0.35,94,5490610
106/08/21,144723,48.90,49.10,48.35,48.40,-0.40,101,7051062
106/08/22,372300,48.55,51.40,48.55,49.30,+0.90,306,18625399
106/08/23,2883988,52.00,54.20,51.80,52.90,+3.60,1869,153634061
106/08/24,888671,53.50,53.50,51.70,52.20,-0.70,594,46793224
106/08/25,431300,52.80,54.00,52.70,52.80,+0.60,309,22899769
106/08/28,310149,53.00,53.00,51.80,52.00,-0.80,234,16171962
106/08/29,206300,52.10,52.20,51.10,51.40,-0.60,171,10613489
106/08/30,196000,51.30,52.20,51.20,51.40,0.00,146,10111500
106/08/31,147600,51.40,51.60,51.10,51.30,-0.10,127,7574019
106/09/01,758384,51.30,53.70,51.10,53.60,+2.30,595,40026342
106/09/04,1331731,54.50,55.90,53.10,53.80,+0.20,896,72329099
106/09/05,458621,53.80,54.50,53.10,53.50,-0.30,337,24624823
106/09/06,251442,53.50,53.50,52.50,52.80,-0.70,209,13328659
106/09/07,686026,53.40,54.80,52.50,52.50,-0.30,501,36831057
106/09/08,312375,52.6,53.1,52.2,52.2,-0.3,240,16402275
106/09/11,284000,52.30,52.60,51.80,52.20,0.00,205,14795500
106/09/12,290287,52.20,53.10,52.10,52.10,-0.10,216,15244866
106/09/13,732583,52.20,54.50,52.00,53.70,+1.60,536,39183372
106/09/14,270003,53.90,54.10,53.10,53.40,-0.30,203,14430559
106/09/15,257593,53.60,53.60,52.90,53.00,-0.40,173,13692151
106/09/18,706936,53.10,55.20,53.00,53.00,0.00,487,38157424
106/09/19,309000,53.10,53.40,52.60,52.70,-0.30,183,16371300
106/09/20,360101,53.30,53.40,51.70,51.70,-1.00,226,18806452
106/09/21,159253,51.70,52.00,51.50,51.60,-0.10,120,8234054
106/09/22,265135,51.50,51.60,50.80,50.90,-0.70,184,13549958
106/09/25,674000,50.80,50.80,48.00,48.00,-2.90,425,32744350
106/09/26,600350,48.20,48.50,45.50,46.50,-1.50,365,28061887
106/09/27,480300,46.50,47.40,46.40,47.05,+0.55,298,22533105
106/09/28,215281,47.15,47.25,46.80,47.15,+0.10,147,10130471
106/09/29,172200,47.15,47.35,46.35,47.35,+0.20,125,8069200
106/09/30,177437,47.35,47.40,46.65,47.00,-0.35,112,8341594
106/10/02,168634,47.05,47.60,47.05,47.35,+0.35,134,7991023
106/10/03,225300,47.35,47.50,46.70,47.25,-0.10,124,10625750
106/10/05,160112,47.25,48.00,47.25,47.75,+0.50,92,7643220
106/10/06,126670,47.75,47.95,47.60,47.80,+0.05,86,6056740
106/10/11,305904,49.00,50.00,48.80,49.00,+1.20,228,15042046
106/10/12,299200,49.00,49.45,49.00,49.15,+0.15,138,14705700
106/10/13,156767,49.15,49.40,48.80,49.10,-0.05,127,7701088
106/10/16,186544,49.15,49.15,48.65,48.90,-0.20,109,9114784
106/10/17,226000,50.00,50.00,48.90,49.00,+0.10,160,11172900
106/10/18,179396,49.05,49.10,48.60,49.00,0.00,92,8761964
106/10/19,143110,49.05,49.10,48.70,48.70,-0.30,111,7001624
106/10/20,139000,48.60,48.90,48.55,48.65,-0.05,99,6769250
106/10/23,200288,48.65,48.85,48.00,48.50,-0.15,138,9699867
106/10/24,203000,48.05,48.75,47.60,48.75,+0.25,138,9786250
106/10/25,274312,48.75,48.80,47.60,47.80,-0.95,210,13236063
106/10/26,262000,47.50,48.10,46.75,47.55,-0.25,195,12415250
106/10/27,258100,47.55,47.65,47.00,47.00,-0.55,184,12201255
106/10/30,172246,47.10,47.45,46.50,46.60,-0.40,112,8073813
106/10/31,132550,46.70,46.90,46.60,46.65,+0.05,99,6197235
106/11/01,118021,46.65,47.55,46.65,47.35,+0.70,88,5579692
106/11/02,97140,47.30,47.80,47.30,47.40,+0.05,62,4613864
106/11/03,106306,47.40,47.50,47.10,47.40,0.00,83,5028999
106/11/06,130300,47.50,47.60,47.05,47.45,+0.05,106,6172425
106/11/07,245504,47.45,48.60,47.45,48.00,+0.55,170,11798314
106/11/08,189299,48.00,48.55,47.50,47.50,-0.50,117,9106553
106/11/09,146000,47.45,47.65,47.00,47.50,0.00,99,6915950
106/11/10,159593,47.00,47.50,46.60,47.15,-0.35,101,7513491
106/11/13,180000,47.00,47.15,46.40,46.40,-0.75,107,8409050
106/11/14,768584,45.30,45.80,41.80,41.80,-4.60,460,32814909
106/11/15,668537,39.50,42.15,39.50,42.00,+0.20,434,27660617
106/11/16,164692,42.00,42.10,41.20,41.50,-0.50,115,6864293
106/11/17,562687,41.25,41.45,38.50,38.80,-2.70,378,22495736
106/11/20,3037604,38.90,42.65,38.90,42.60,+3.80,943,128861377
106/11/21,1131021,42.80,43.65,41.90,42.40,-0.20,601,48270440
106/11/22,308101,42.60,42.75,41.30,41.40,-1.00,222,12883431
106/11/23,221500,41.50,42.15,41.50,41.60,+0.20,129,9260299
106/11/24,180000,41.70,43.10,41.70,42.50,+0.90,124,7675900
106/11/27,96487,42.60,42.70,42.20,42.20,-0.30,69,4106604
106/11/28,117309,42.50,42.75,41.90,42.35,+0.15,89,4964888
106/11/29,251002,42.35,42.55,41.50,41.80,-0.55,136,10575333
106/11/30,279102,41.40,41.80,40.10,41.00,-0.80,166,11476332
106/12/01,300766,41.15,41.15,39.05,40.30,-0.70,205,12111177
106/12/04,365201,40.45,40.60,38.80,40.00,-0.30,221,14541427
106/12/05,334422,39.90,39.95,38.80,39.20,-0.80,228,13183622
106/12/06,106001,39.30,39.35,38.90,39.20,0.00,81,4147689
106/12/07,172888,39.25,39.30,38.50,39.10,-0.10,133,6714064
106/12/08,131002,39.10,40.80,38.90,40.20,+1.10,98,5201130
106/12/11,202002,40.20,40.25,39.50,40.00,-0.20,148,8049780
106/12/12,90002,40.00,40.00,39.40,39.70,-0.30,63,3573129
106/12/13,141771,39.70,40.95,39.60,40.05,+0.35,114,5690531
106/12/14,77001,40.05,40.05,39.80,40.05,0.00,46,3077889
106/12/15,68310,40.05,40.05,39.55,40.00,-0.05,55,2724225
106/12/18,68001,40.00,40.00,39.70,39.85,-0.15,50,2708890
106/12/19,111040,39.95,40.75,39.85,40.00,+0.15,77,4447397
106/12/20,78296,39.70,39.90,39.50,39.90,-0.10,55,3112792
106/12/21,81002,39.90,39.90,39.50,39.80,-0.10,57,3216128
106/12/22,99002,39.60,39.90,39.30,39.60,-0.20,70,3920479
106/12/25,73256,39.65,39.80,39.30,39.60,0.00,56,2899834
106/12/26,90347,39.65,39.75,39.00,39.00,-0.60,65,3547593
106/12/27,87100,39.05,39.15,38.50,38.80,-0.20,63,3380999
106/12/28,79002,38.80,39.45,38.75,38.80,0.00,64,3079527
106/12/29,78002,38.80,39.00,38.50,38.80,0.00,55,3020677
107/01/02,68000,38.80,39.35,38.80,39.30,+0.50,49,2657500
107/01/03,115078,39.35,41.10,39.35,39.75,+0.45,86,4585672
107/01/04,58593,39.80,39.85,39.65,39.75,0.00,46,2329263
107/01/05,87002,39.75,39.85,39.30,39.60,-0.15,60,3444129
107/01/08,78296,39.60,39.75,39.10,39.35,-0.25,56,3091887
107/01/09,87500,39.35,39.35,38.85,39.10,-0.25,66,3420249
107/01/10,112003,39.15,39.40,38.85,39.15,+0.05,89,4377916
107/01/11,91002,39.15,39.15,38.55,39.10,-0.05,62,3534478
107/01/12,66477,39.10,39.25,38.70,39.00,-0.10,50,2594705
107/01/15,131296,39.10,39.35,38.60,39.00,0.00,88,5114518
107/01/16,173000,39.00,39.00,38.50,38.60,-0.40,137,6682950
107/01/17,141132,38.55,39.05,38.55,38.80,+0.20,97,5474771
107/01/18,162002,38.90,40.80,38.90,39.00,+0.20,126,6363727
107/01/19,90000,39.00,39.30,38.80,38.80,-0.20,66,3511300
107/01/22,109297,38.80,38.85,38.50,38.70,-0.10,81,4225933
107/01/23,87000,38.70,39.05,38.65,38.65,-0.05,64,3374650
107/01/24,112000,38.85,38.90,38.60,38.90,+0.25,66,4341150
107/01/25,48050,39.45,39.45,38.90,38.95,+0.05,36,1880152
107/01/26,75346,39.05,39.10,38.70,38.95,0.00,57,2930754
107/01/29,92187,38.95,39.15,38.80,38.95,0.00,61,3594917
107/01/30,61690,39.05,39.05,38.55,38.75,-0.20,46,2393685
107/01/31,183723,38.60,38.60,37.60,38.20,-0.55,143,6989145
107/02/01,162029,38.00,38.25,37.60,38.20,0.00,111,6153257
107/02/02,83000,38.20,38.25,37.70,37.70,-0.50,56,3151950
107/02/05,235010,36.90,37.00,35.50,35.80,-1.90,162,8475861
107/02/06,315100,35.00,35.50,32.25,32.25,-3.55,236,10598724
107/02/07,457411,31.65,32.40,31.00,31.25,-1.00,296,14517936
107/02/08,264002,31.35,32.55,31.25,31.25,0.00,160,8363712
107/02/09,529371,30.35,30.65,28.20,28.30,-2.95,360,15359412
107/02/12,632718,28.30,28.55,26.00,26.55,-1.75,381,17048067
107/02/21,169890,26.55,28.15,26.50,27.20,+0.65,132,4660073
107/02/22,691251,27.25,29.90,27.25,29.90,+2.70,378,20416353
107/02/23,732399,30.45,31.10,28.85,29.60,-0.30,513,21842609
107/02/26,171889,29.75,30.05,29.40,29.60,0.00,116,5097446
107/02/27,130000,29.70,29.75,29.25,29.40,-0.20,89,3835650
107/03/01,151683,29.30,29.55,28.90,29.50,+0.10,111,4446045
107/03/02,97011,29.50,29.75,29.30,29.55,+0.05,65,2869575
107/03/05,66000,29.55,29.70,29.20,29.50,-0.05,50,1946500
107/03/06,103504,29.60,29.75,29.40,29.50,0.00,70,3059166
107/03/07,96287,29.40,29.40,29.00,29.00,-0.50,60,2811515
107/03/08,170000,29.00,29.15,28.40,29.00,0.00,126,4896250
107/03/09,113000,29.10,29.10,28.65,28.90,-0.10,67,3259900
107/03/12,329500,28.80,28.95,27.20,27.20,-1.70,241,9162249
107/03/13,268999,27.15,28.80,26.95,28.55,+1.35,151,7499871
107/03/14,180561,28.55,30.20,28.55,28.80,+0.25,148,5251938
107/03/15,213186,28.80,30.35,28.80,29.85,+1.05,173,6346655
107/03/16,164200,29.90,30.80,29.90,30.15,+0.30,135,4966530
107/03/19,101100,30.30,30.35,29.70,29.70,-0.45,84,3034470
107/03/20,74300,29.75,30.00,29.65,29.75,+0.05,67,2212689
107/03/21,75100,29.75,29.95,29.60,29.70,-0.05,52,2231770
107/03/22,135363,29.75,29.85,28.35,29.00,-0.70,102,3959953
107/03/23,122229,27.65,28.50,27.65,27.80,-1.20,92,3433170
107/03/26,82000,27.85,28.05,27.30,27.80,0.00,63,2279600
107/03/27,81000,28.10,29.00,28.10,28.50,+0.70,66,2318750
107/03/28,91000,28.50,28.85,28.35,28.60,+0.10,64,2602250
107/03/29,58100,28.60,29.05,28.05,28.45,-0.15,44,1652445
107/03/30,166889,28.25,28.60,27.30,27.95,-0.50,129,4668825
107/03/31,66000,27.70,28.00,27.65,27.65,-0.30,44,1832850
107/04/02,82000,27.65,27.95,27.35,27.60,-0.05,59,2259400
107/04/03,256220,27.60,27.60,26.20,26.25,-1.35,153,6766635
107/04/09,152593,26.50,26.65,25.70,25.70,-0.55,116,3988519
107/04/10,387570,25.70,25.70,23.50,24.05,-1.65,271,9454122
107/04/11,164889,24.20,25.00,24.20,24.30,+0.25,134,4048967
107/04/12,149949,24.40,25.90,24.25,25.65,+1.35,109,3739989
107/04/13,570050,28.20,28.20,25.85,26.10,+0.45,315,15573905
107/04/16,43001,26.40,26.40,25.80,25.80,-0.30,34,1125675
107/04/17,95010,25.85,26.30,25.25,25.25,-0.55,76,2446702
107/04/18,192400,25.45,26.00,24.50,25.25,0.00,145,4812549
107/04/19,73050,25.25,25.55,25.25,25.25,0.00,43,1850950
107/04/20,59000,25.25,25.45,25.00,25.05,-0.20,42,1488400
107/04/23,109000,25.05,25.25,24.70,25.00,-0.05,71,2725150
107/04/24,247000,25.00,26.00,24.40,25.05,+0.05,174,6217250
107/04/25,79000,25.10,25.30,24.50,25.05,0.00,62,1977150
107/04/26,86296,25.00,25.20,24.25,24.25,-0.80,71,2132228
107/04/27,155000,24.50,26.00,24.30,24.40,+0.15,99,3892300
107/04/30,55999,24.40,24.95,24.20,24.35,-0.05,43,1370275
107/05/02,114580,24.50,24.60,24.00,24.25,-0.10,69,2777581
107/05/03,65375,24.25,24.30,24.00,24.25,0.00,39,1581406
107/05/04,183000,25.00,25.90,24.55,24.55,+0.30,128,4611900
107/05/07,43000,24.60,24.90,24.60,24.60,+0.05,39,1061700
107/05/08,105000,24.80,24.80,24.40,24.65,+0.05,81,2575200
107/05/09,118050,24.65,25.30,24.40,25.10,+0.45,89,2930997
107/05/10,146348,25.40,26.20,25.15,25.90,+0.80,106,3744858
107/05/11,235000,25.90,26.25,24.80,25.40,-0.50,175,5953950
107/05/14,83187,25.45,25.60,24.80,25.00,-0.40,61,2096887
107/05/15,131000,24.70,24.80,24.00,24.10,-0.90,97,3190950
107/05/16,113010,24.15,24.30,23.95,24.10,0.00,77,2717141
107/05/17,61040,24.25,24.25,23.90,23.95,-0.15,45,1466460
107/05/18,53392,24.00,24.05,23.85,24.00,+0.05,38,1280108
107/05/21,43458,24.00,24.00,23.75,23.85,-0.15,39,1037477
107/05/22,48516,23.95,23.95,23.55,23.55,-0.30,32,1153924
107/05/23,51000,23.90,23.95,23.50,23.60,+0.05,35,1206350
107/05/24,53600,23.60,23.85,23.40,23.70,+0.10,38,1265970
107/05/25,188483,23.45,23.60,23.00,23.25,-0.45,124,4378609
107/05/28,141595,23.05,23.75,23.00,23.35,+0.10,118,3279343
107/05/29,96000,23.30,23.55,23.00,23.05,-0.30,58,2226450
107/05/30,107137,23.20,23.50,23.00,23.35,+0.30,69,2487614
107/05/31,90297,23.45,23.70,23.30,23.50,+0.15,52,2120269
107/06/01,94884,23.50,23.70,23.20,23.70,+0.20,64,2224824
107/06/04,1302301,24.10,26.05,23.70,26.00,+2.30,568,33522440
107/06/05,463299,25.40,25.80,24.15,24.30,-1.70,306,11453905
107/06/06,197200,24.40,24.40,23.70,24.00,-0.30,137,4727940
107/06/07,210891,24.20,25.30,23.90,24.50,+0.50,131,5190051
107/06/08,66000,24.75,24.90,24.10,24.10,-0.40,42,1612600
107/06/11,78000,24.30,24.30,23.70,24.15,+0.05,53,1868650
107/06/12,187296,24.15,24.15,23.45,23.70,-0.45,127,4432006
107/06/13,94009,23.85,24.00,23.45,23.70,0.00,69,2225464
107/06/14,100001,23.80,24.35,23.70,23.70,0.00,76,2408123
107/06/15,89000,24.00,24.30,23.95,24.00,+0.30,61,2144750
107/06/19,51000,24.00,24.35,24.00,24.35,+0.35,34,1235200
107/06/20,99000,24.45,24.45,23.50,23.75,-0.60,62,2360200
107/06/21,51000,23.60,24.05,23.60,23.60,-0.15,29,1208600
107/06/22,37000,23.65,23.95,23.50,23.55,-0.05,26,875300
107/06/25,80065,23.85,23.85,23.20,23.20,-0.35,56,1878671
107/06/26,58000,23.20,23.45,23.00,23.40,+0.20,39,1346500
107/06/27,73000,23.45,23.55,23.00,23.20,-0.20,44,1697650
107/06/28,105477,23.10,23.10,22.40,22.45,-0.75,73,2389977
107/06/29,97000,22.50,23.50,22.35,23.20,+0.75,80,2226450
107/07/02,24000,23.00,23.05,22.75,22.80,-0.40,19,549600
107/07/03,25296,22.90,23.00,22.45,22.45,-0.35,24,576871
107/07/04,29050,22.50,22.55,22.00,22.45,0.00,27,649025
107/07/05,69009,22.20,22.65,21.70,22.20,-0.25,48,1532051
107/07/06,41009,21.90,22.30,21.75,22.30,+0.10,33,905149
107/07/09,20000,22.30,22.35,22.00,22.00,-0.30,18,443400
107/07/10,44000,21.90,22.05,21.80,21.90,-0.10,33,964400
107/07/11,58593,21.80,21.80,21.15,21.65,-0.25,55,1258990
107/07/12,100100,21.65,21.65,21.20,21.50,-0.15,76,2140480
107/07/13,127099,21.50,21.75,21.05,21.35,-0.15,111,2714306
107/07/16,76000,20.85,21.30,20.85,21.15,,51,1598000
107/07/17,37000,21.30,21.30,21.15,21.15,0.00,17,786000
107/07/18,52600,21.15,21.15,20.50,20.75,-0.40,47,1097080
107/07/19,38000,20.80,20.95,20.35,20.75,0.00,30,788450
107/07/20,23296,20.60,20.95,20.55,20.80,+0.05,21,484897
107/07/23,39200,20.95,20.95,20.40,20.65,-0.15,33,808360
107/07/24,114000,20.60,20.70,20.15,20.65,0.00,79,2336850
107/07/25,28244,20.95,20.95,20.60,20.85,+0.20,26,588662
107/07/26,73000,20.85,21.55,20.85,21.20,+0.35,54,1548400
107/07/27,113000,21.20,21.30,20.50,20.60,-0.60,85,2349850
107/07/30,48063,20.55,20.55,20.30,20.30,-0.30,38,984572
107/07/31,56000,20.50,20.70,20.30,20.55,+0.25,49,1149250
107/08/01,31000,20.55,20.60,20.20,20.45,-0.10,27,634350
107/08/02,44000,20.45,20.50,20.25,20.45,0.00,25,898350
107/08/03,65000,20.30,20.55,20.30,20.55,+0.10,43,1327800
107/08/06,49000,20.50,20.55,20.40,20.55,0.00,34,1003900
107/08/07,55092,20.55,20.90,20.55,20.75,+0.20,44,1139899
107/08/08,75000,20.75,20.85,20.45,20.75,0.00,55,1547100
107/08/09,99265,20.60,21.00,20.30,20.70,-0.05,79,2042882
107/08/10,139094,20.45,20.70,20.20,20.55,-0.15,93,2837911
107/08/13,239000,20.00,20.35,19.80,20.10,-0.45,125,4791850
107/08/14,70000,20.05,20.20,19.60,20.10,0.00,48,1393600
107/08/15,356094,19.75,19.90,18.80,19.55,-0.55,209,6869342
107/08/16,163135,19.70,19.70,18.95,19.05,-0.50,122,3141692
107/08/17,71010,19.05,19.15,18.50,18.90,-0.15,53,1338939
107/08/20,405490,18.60,18.60,17.05,17.50,-1.40,175,7113725
107/08/21,146429,17.50,18.45,17.40,17.90,+0.40,93,2604692
107/08/22,55000,17.80,17.80,17.60,17.80,-0.10,45,975150
107/08/23,65028,17.70,17.75,17.50,17.60,-0.20,42,1146697
107/08/24,46006,17.55,17.55,17.30,17.50,-0.10,42,802753
107/08/27,60000,17.50,17.60,17.40,17.55,+0.05,38,1048600
107/08/28,111781,17.45,17.55,17.15,17.35,-0.20,83,1939633
107/08/29,92114,17.20,17.30,16.85,16.95,-0.40,71,1569825
107/08/30,112593,16.70,16.90,16.50,16.60,-0.35,90,1874354
107/08/31,158550,16.50,16.50,16.10,16.10,-0.50,101,2572904
107/09/03,61483,16.20,16.30,16.05,16.30,+0.20,43,995249
107/09/04,287000,16.15,17.90,16.00,17.50,+1.20,162,4944250
107/09/05,91000,17.15,17.80,17.15,17.35,-0.15,80,1589800
107/09/06,57000,17.20,17.25,16.95,17.05,-0.30,47,973000
107/09/07,401000,17.00,18.75,17.00,17.20,+0.15,266,7195800
107/09/10,175296,17.25,17.35,16.40,16.60,-0.60,115,2936619
107/09/11,74508,16.60,16.95,16.50,16.85,+0.25,56,1242308
107/09/12,112634,17.00,18.35,16.75,17.60,+0.75,98,1974345
107/09/13,132200,17.70,18.45,17.40,18.10,+0.50,92,2368530
107/09/14,547200,18.60,19.90,18.60,19.00,+0.90,278,10564830
107/09/17,99107,19.05,19.70,18.60,19.10,+0.10,72,1871870
107/09/18,68045,18.85,19.05,18.60,19.05,-0.05,40,1275759
107/09/19,68296,18.80,19.20,18.80,19.00,-0.05,46,1297914
107/09/20,183000,18.95,18.95,18.20,18.80,-0.20,116,3407300
107/09/21,31141,18.80,18.90,18.40,18.80,0.00,28,580972
107/09/25,34000,18.80,18.80,18.35,18.35,-0.45,28,629000
107/09/26,28189,18.25,18.70,18.25,18.65,+0.30,25,520977
107/09/27,30190,18.55,18.75,18.45,18.65,0.00,25,559993
107/09/28,104300,18.65,19.50,18.50,18.75,+0.10,88,1975170
107/10/01,27000,18.75,19.20,18.55,18.85,+0.10,19,510700
107/10/02,26000,18.85,19.00,18.70,18.90,+0.05,17,488900
107/10/03,126000,18.30,19.15,17.50,18.90,0.00,113,2326150
107/10/04,21999,18.90,18.90,18.40,18.85,-0.05,20,410481
107/10/05,144200,18.45,18.50,17.40,17.70,-1.15,117,2576170
107/10/08,41200,17.95,18.00,17.00,17.30,-0.40,34,716310
107/10/09,205296,16.50,17.20,16.15,16.15,-1.15,112,3384480
107/10/11,347001,16.00,16.00,14.55,14.55,-1.60,101,5099414
107/10/12,367424,13.10,13.65,13.10,13.10,-1.45,193,4882854
107/10/15,72120,13.10,13.80,13.10,13.20,+0.10,53,956882
107/10/16,316276,13.05,14.50,13.05,13.40,+0.20,204,4321347
107/10/17,111101,13.50,13.75,12.80,13.10,-0.30,73,1473033
107/10/18,58000,13.15,13.40,13.00,13.15,+0.05,39,763300
107/10/19,110000,12.95,13.15,12.70,13.00,-0.15,80,1415200
107/10/22,25000,13.00,13.30,13.00,13.10,+0.10,21,329050
107/10/23,182095,13.10,13.10,12.40,12.65,-0.45,127,2316274
107/10/24,93000,12.65,12.80,12.25,12.50,-0.15,60,1160650
107/10/25,293008,11.30,12.00,11.25,11.25,-1.25,190,3335110
107/10/26,573121,11.00,11.00,10.15,10.45,-0.80,294,5956931
107/10/29,100118,10.60,10.60,9.85,10.40,-0.05,64,1029139
107/10/30,209029,10.25,10.30,9.68,9.80,-0.60,121,2078936
107/10/31,389296,9.96,10.75,9.86,10.60,+0.80,217,4013417
107/11/01,46000,10.30,11.10,10.30,10.65,+0.05,40,490200
107/11/02,82000,10.65,10.75,10.25,10.30,-0.35,56,855650
107/11/08,72007,10.70,10.95,10.50,10.60,-0.05,47,768074
107/11/09,21000,10.60,10.65,10.40,10.40,-0.20,16,219900
107/11/12,62156,10.10,10.40,10.05,10.15,-0.25,44,631038
107/11/16,20500,10.20,10.35,10.10,10.25,+0.05,18,209974
107/11/19,25369,10.25,10.35,10.20,10.35,+0.10,15,260132
107/11/20,14211,10.35,10.55,10.35,10.45,+0.10,14,148633
107/11/21,22369,10.45,10.50,10.30,10.40,-0.05,21,232250
107/11/22,32401,10.40,10.50,10.25,10.40,0.00,32,336460
107/11/23,40000,10.40,10.40,10.10,10.25,-0.15,33,410000
107/11/26,86100,10.25,11.10,10.25,10.50,+0.25,65,915610
107/11/27,96724,10.50,10.85,10.30,10.70,+0.20,58,1035824
107/11/28,1734252,10.80,11.75,10.65,10.75,+0.05,588,19995208
107/11/29,298318,11.00,11.10,10.55,10.55,-0.20,158,3208503
107/11/30,105000,10.65,10.95,10.65,10.85,+0.30,79,1128900
107/12/03,699009,11.00,11.90,11.00,11.70,+0.85,363,8160156
107/12/04,205483,11.75,11.75,11.30,11.40,-0.30,130,2361306
107/12/05,81000,11.20,11.35,11.15,11.20,-0.20,46,910050
107/12/06,117000,11.20,11.50,10.80,11.10,-0.10,82,1305250
107/12/07,138001,11.10,11.90,11.10,11.40,+0.30,92,1582561
107/12/10,76141,11.15,11.15,10.75,10.80,-0.60,54,832135
107/12/11,217296,10.60,10.60,10.05,10.30,-0.50,116,2244419
107/12/12,55500,10.30,10.40,10.20,10.20,-0.10,38,569950
107/12/13,74000,10.20,10.30,10.10,10.20,0.00,42,754400
107/12/14,46000,10.20,10.20,9.95,10.15,-0.05,33,465250
107/12/17,29000,10.00,10.15,9.99,10.15,0.00,22,290860
107/12/18,111000,10.15,10.65,10.15,10.30,+0.15,63,1155750
107/12/19,53000,10.30,10.30,10.05,10.10,-0.20,29,537750
107/12/20,103500,10.00,10.05,9.84,10.00,-0.10,71,1031650
107/12/21,56000,9.90,10.15,9.89,10.15,+0.15,37,560920
107/12/22,44216,10.00,10.20,10.00,10.15,0.00,21,446269
107/12/24,37212,10.05,10.15,10.00,10.10,-0.05,25,373670
107/12/25,53000,10.00,10.15,10.00,10.15,+0.05,25,533150
107/12/26,1317009,10.15,11.15,10.15,11.15,+1.00,485,14637350
107/12/27,1013011,11.60,11.60,10.80,10.90,-0.25,494,11347768
107/12/28,95111,10.85,10.85,10.70,10.80,-0.10,73,1024579
108/01/02,351095,11.00,11.85,11.00,11.25,+0.45,212,3994509
108/01/03,142408,11.50,11.50,11.15,11.15,-0.10,79,1608551
108/01/04,148050,11.15,11.70,10.85,11.60,+0.45,67,1663425
108/01/07,307147,11.60,12.00,11.60,11.80,+0.20,140,3632699
108/01/08,324296,11.90,12.40,11.40,11.40,-0.40,187,3805394
108/01/09,1405000,12.05,12.50,11.60,11.80,+0.40,618,17193100
108/01/10,528045,11.75,12.85,11.70,12.80,+1.00,322,6549876
108/01/11,404047,13.00,13.10,12.45,12.50,-0.30,229,5102282
108/01/14,159100,12.40,12.80,12.35,12.75,+0.25,89,2003733
108/01/15,653220,12.75,14.00,12.75,13.85,+1.10,396,8931145
108/01/16,283528,13.85,14.20,13.60,13.80,-0.05,177,3946986
108/01/17,238000,13.90,14.20,13.55,13.55,-0.25,119,3269050
108/01/18,181000,13.55,13.80,13.35,13.65,+0.10,97,2444250
108/01/21,101000,13.55,14.05,13.55,13.85,+0.20,54,1399500
108/01/22,231000,14.00,14.70,13.90,14.15,+0.30,140,3273250
108/01/23,98000,13.95,14.30,13.95,14.30,+0.15,58,1383750
108/01/28,168130,14.70,15.10,14.30,14.35,+0.35,112,2460528
108/01/29,87000,14.35,14.35,13.75,14.00,-0.35,47,1214700
108/01/30,159133,13.90,14.15,13.50,13.90,-0.10,87,2202962
108/02/11,108000,13.90,14.00,13.55,14.00,+0.10,47,1489600
108/02/12,149000,14.65,14.90,14.30,14.40,+0.40,77,2154000
108/02/13,115000,14.40,14.75,14.15,14.40,0.00,72,1674950
108/02/14,30100,14.40,14.55,14.20,14.40,0.00,24,433600
108/02/15,378345,14.35,15.80,14.30,15.40,+1.00,212,5781050
108/02/18,411508,15.85,16.80,15.55,16.60,+1.20,259,6727255
