天良,	4127
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,34007,12.30,12.65,12.30,12.50,+0.10,32,422141
107/03/13,46011,12.15,12.50,12.15,12.25,-0.25,47,566332
107/03/14,138319,12.20,13.15,12.20,12.80,+0.55,84,1761143
107/03/15,338298,12.90,13.35,12.65,13.05,+0.25,147,4429974
107/03/16,352017,13.20,13.60,12.85,13.60,+0.55,180,4690627
107/03/19,820797,13.95,14.60,13.70,13.90,+0.30,522,11562705
107/03/20,263291,13.85,13.85,13.40,13.55,-0.35,129,3565767
107/03/21,135005,13.70,13.70,13.50,13.60,+0.05,65,1835665
107/03/22,141022,13.70,13.70,13.50,13.50,-0.10,83,1916009
107/03/23,123008,13.00,13.50,13.00,13.05,-0.45,66,1622404
107/03/26,425007,13.00,13.90,12.95,13.45,+0.40,193,5767941
107/03/27,200008,13.85,13.85,13.35,13.45,0.00,97,2715304
107/03/28,149007,13.45,13.50,13.05,13.30,-0.15,80,1989641
107/03/29,1202001,13.65,14.50,13.40,13.65,+0.35,481,16740513
107/03/30,224006,13.95,13.95,13.30,13.35,-0.30,124,3047778
107/03/31,93080,13.50,13.60,13.30,13.30,-0.05,116,1247693
107/04/02,86480,13.30,13.55,13.25,13.30,0.00,233,1154261
107/04/03,147089,13.55,13.70,13.35,13.50,+0.20,181,1989260
107/04/09,1593393,13.40,14.65,13.40,14.20,+0.70,909,22736438
107/04/10,387247,14.20,14.20,13.50,13.55,-0.65,434,5328123
107/04/11,201042,13.95,13.95,13.40,13.55,0.00,155,2726447
107/04/12,127112,13.70,13.70,13.50,13.60,+0.05,158,1720576
107/04/13,98112,13.60,13.75,13.40,13.50,-0.10,98,1324271
107/04/16,92307,13.50,13.55,13.00,13.00,-0.50,202,1218241
107/04/17,106066,13.05,13.10,12.85,12.85,-0.15,103,1376410
107/04/18,80100,12.85,13.25,12.80,12.85,0.00,107,1035382
107/04/19,99016,12.95,13.15,12.85,12.90,+0.05,66,1281624
107/04/20,31001,13.10,13.10,12.75,12.75,-0.15,18,399964
107/04/23,82064,12.75,13.00,12.75,12.95,+0.20,48,1056876
107/04/24,68230,13.00,13.15,12.55,12.55,-0.40,49,872311
107/04/25,131348,12.60,12.65,12.30,12.45,-0.10,77,1630163
107/04/26,199291,12.45,12.60,11.90,11.90,-0.55,104,2448312
107/04/27,55000,11.90,12.15,11.90,12.15,+0.25,34,661950
107/04/30,71000,12.15,12.40,12.05,12.05,-0.10,37,865150
107/05/02,24000,12.30,12.35,12.10,12.15,+0.10,18,292100
107/05/03,28000,12.15,12.20,12.10,12.20,+0.05,14,339750
107/05/04,110001,12.10,12.20,11.90,11.90,-0.30,58,1322012
107/05/07,80001,12.10,12.30,12.00,12.30,+0.40,51,973111
107/05/08,31004,12.30,12.30,12.05,12.10,-0.20,27,375748
107/05/09,90000,12.05,12.30,12.05,12.20,+0.10,41,1092800
107/05/10,57000,12.20,12.30,12.10,12.15,-0.05,35,698500
107/05/11,105010,12.20,12.20,11.90,12.10,-0.05,55,1264661
107/05/14,163005,11.90,12.60,11.90,12.45,+0.35,72,2000661
107/05/15,45002,12.40,12.40,12.25,12.40,-0.05,34,555124
107/05/16,102000,12.40,12.55,12.25,12.40,0.00,49,1267650
107/05/17,41000,12.40,12.40,12.20,12.20,-0.20,20,503950
107/05/18,56513,12.20,12.20,12.10,12.15,-0.05,21,687206
107/05/21,36021,12.20,12.20,12.10,12.10,-0.05,30,436152
107/05/22,54001,12.20,12.20,12.10,12.10,0.00,22,653712
107/05/23,58000,12.05,12.15,12.00,12.00,-0.10,30,698150
107/05/24,120127,12.10,12.35,12.00,12.25,+0.25,56,1465898
107/05/25,22000,12.30,12.30,12.10,12.20,-0.05,16,267200
107/05/28,33001,12.20,12.25,12.05,12.05,-0.15,17,399912
107/05/29,29011,12.05,12.20,12.00,12.05,0.00,31,349482
107/05/30,38001,12.15,12.15,11.95,12.00,-0.05,21,456612
107/05/31,466001,12.10,12.55,12.05,12.55,+0.55,128,5792062
107/06/01,179000,12.30,12.55,12.25,12.50,-0.05,74,2223500
107/06/04,67009,12.35,12.50,12.35,12.50,0.00,35,833912
107/06/05,81027,12.40,12.45,12.20,12.45,-0.05,42,997738
107/06/06,219001,12.55,12.80,12.50,12.55,+0.10,79,2773762
107/06/07,142000,12.55,12.65,12.25,12.35,-0.20,71,1760850
107/06/08,747000,12.45,12.95,12.25,12.60,+0.25,177,9440800
107/06/11,267222,12.60,12.95,12.40,12.50,-0.10,126,3381147
107/06/12,81121,12.70,12.75,12.50,12.70,+0.20,55,1025824
107/06/13,67011,12.95,12.95,12.55,12.55,-0.15,36,852986
107/06/14,59050,12.75,12.75,12.45,12.50,-0.05,27,738820
107/06/15,29000,12.50,12.55,12.30,12.35,-0.15,17,360400
107/06/19,82013,12.30,12.50,12.20,12.25,-0.10,48,1009709
107/06/20,42000,12.25,12.30,12.10,12.15,-0.10,20,512050
107/06/21,144100,12.45,12.60,12.20,12.50,+0.35,51,1792660
107/06/22,61100,12.35,12.50,12.20,12.25,-0.25,29,751380
107/06/25,155002,12.25,12.30,12.15,12.15,-0.10,67,1892124
107/06/26,87003,12.15,12.20,11.95,12.05,-0.10,41,1049636
107/06/27,67001,12.05,12.10,11.85,11.95,-0.10,43,801962
107/06/28,50011,12.00,12.00,11.90,11.95,0.00,28,596132
107/06/29,106079,12.00,12.10,11.95,12.00,+0.05,39,1274248
107/07/02,2836016,12.00,12.95,11.90,12.50,+0.50,564,35743300
107/07/03,371035,12.45,12.45,11.90,12.25,-0.25,179,4520129
107/07/04,240001,12.25,12.25,11.70,11.80,-0.45,124,2853711
107/07/05,164002,11.80,11.85,11.45,11.55,-0.25,88,1901772
107/07/06,90005,11.55,11.65,11.45,11.60,+0.05,41,1042605
107/07/09,65014,11.70,11.95,11.70,11.80,+0.20,43,769365
107/07/10,118001,11.90,12.05,11.90,11.95,+0.15,50,1409312
107/07/11,108053,11.95,12.05,11.80,11.80,-0.15,46,1291727
107/07/12,90015,11.95,12.00,11.70,11.85,+0.05,52,1070126
107/07/13,133001,11.95,12.05,11.80,12.00,+0.15,52,1587012
107/07/16,394301,12.10,12.40,11.95,12.10,+0.10,147,4837062
107/07/17,55010,12.10,12.20,12.00,12.00,-0.10,36,665621
107/07/18,85010,12.00,12.20,11.95,11.95,-0.05,40,1025120
107/07/19,49320,12.20,12.20,11.95,12.05,+0.10,35,594940
107/07/20,54023,12.00,12.20,11.95,11.95,-0.10,29,650027
107/07/23,95002,12.05,12.25,12.05,12.10,+0.15,43,1155474
107/07/24,56000,12.10,12.15,12.00,12.15,+0.05,29,676950
107/07/25,380020,12.15,12.50,12.10,12.25,+0.10,98,4709343
107/07/26,74000,12.25,12.50,12.25,12.35,+0.10,41,916100
107/07/27,70024,12.50,12.60,12.20,12.25,-0.10,54,868588
107/07/30,85050,12.35,12.35,12.10,12.20,-0.05,36,1038904
107/07/31,34001,12.30,12.30,12.10,12.10,-0.10,18,413412
107/08/01,38000,12.25,12.25,12.05,12.10,0.00,21,460350
107/08/02,122240,12.10,12.30,12.05,12.15,+0.05,37,1494752
107/08/03,74001,12.10,12.10,12.00,12.10,-0.05,34,892212
107/08/06,3751914,12.20,13.30,12.20,13.30,+1.20,1024,49100956
107/08/07,1867265,13.30,13.70,13.00,13.30,0.00,825,24763473
107/08/08,525796,13.30,13.55,13.10,13.55,+0.25,302,6972925
107/08/09,527324,13.70,13.95,13.30,13.80,+0.25,246,7174738
107/08/10,2105174,13.90,14.20,13.10,13.10,-0.70,1165,29113062
107/08/13,633001,13.10,13.10,12.30,13.10,0.00,325,8109763
107/08/14,428632,13.15,13.65,12.85,13.65,+0.55,234,5682463
107/08/15,1339569,13.75,14.20,13.40,14.00,+0.35,602,18584576
107/08/16,2215200,14.10,14.55,13.70,13.95,-0.05,774,31368610
107/08/17,781198,14.05,14.30,13.95,14.25,+0.30,348,11021500
107/08/20,2977975,14.50,15.65,14.35,15.65,+1.40,1085,45945007
107/08/21,2711501,15.30,15.90,15.30,15.45,-0.20,1362,42049386
107/08/22,3856101,15.55,16.30,14.05,14.25,-1.20,1806,58081189
107/08/23,1588002,14.00,14.10,13.55,13.80,-0.45,652,22002576
107/08/24,789480,13.70,13.90,13.55,13.90,+0.10,280,10796120
107/08/27,2082057,13.85,14.50,13.00,13.00,-0.90,826,28450396
107/08/28,650001,13.05,13.35,12.90,13.35,+0.35,338,8563263
107/08/29,408200,13.40,13.55,13.20,13.20,-0.15,242,5449649
107/08/30,238000,13.20,13.50,13.15,13.40,+0.20,133,3160350
107/08/31,834000,13.45,13.70,13.15,13.20,-0.20,444,11170000
107/09/03,302000,13.20,13.20,12.95,12.95,-0.25,100,3934750
107/09/04,1004001,13.25,13.65,13.25,13.45,+0.50,499,13498213
107/09/05,2688608,13.65,13.65,12.15,12.20,-1.25,1184,33672574
107/09/06,4863300,12.10,12.50,11.80,11.95,-0.25,1030,59317770
107/09/07,537010,11.95,12.20,11.70,11.70,-0.25,267,6401380
107/09/10,648300,11.60,11.90,11.45,11.65,-0.05,239,7598543
107/09/11,222100,11.70,12.05,11.70,11.90,+0.25,125,2642459
107/09/12,669400,12.05,12.30,11.90,12.25,+0.35,209,8151880
107/09/13,211001,12.30,12.45,12.10,12.20,-0.05,121,2585512
107/09/14,220000,12.30,12.40,12.05,12.10,-0.10,113,2674650
107/09/17,143000,12.10,12.20,11.95,12.00,-0.10,58,1720850
107/09/18,93005,12.05,12.05,11.90,12.00,0.00,45,1114960
107/09/19,122002,12.00,12.10,11.90,12.00,0.00,56,1463174
107/09/20,3643002,12.05,12.95,11.90,12.15,+0.15,1110,45672376
107/09/21,307003,12.15,12.45,12.05,12.20,+0.05,182,3745436
107/09/25,126001,12.30,12.30,12.05,12.05,-0.15,76,1524313
107/09/26,189040,12.10,12.20,11.95,11.95,-0.10,85,2275024
107/09/27,144000,11.95,12.15,11.90,11.95,0.00,67,1725100
107/09/28,88003,12.10,12.10,11.95,12.00,+0.05,56,1056487
107/10/01,120000,12.05,12.25,12.00,12.15,+0.15,73,1455450
107/10/02,113001,12.20,12.20,12.10,12.10,-0.05,54,1373962
107/10/03,209000,12.10,12.25,12.00,12.00,-0.10,98,2524900
107/10/04,231003,12.00,12.25,12.00,12.05,+0.05,96,2801836
107/10/05,2313198,12.15,12.60,11.90,12.00,-0.05,772,28455923
107/10/08,225004,11.95,12.10,11.80,11.80,-0.20,139,2674698
107/10/09,237001,12.05,12.05,11.60,11.65,-0.15,130,2789362
107/10/11,543198,11.45,11.45,10.50,10.50,-1.15,286,5795229
107/10/12,172001,10.15,10.60,10.15,10.50,0.00,95,1791310
107/10/15,145001,10.30,10.60,10.15,10.45,-0.05,66,1503811
107/10/16,107200,10.60,10.70,10.50,10.60,+0.15,70,1134760
107/10/17,125000,10.80,10.80,10.60,10.65,+0.05,68,1338500
107/10/18,89001,10.65,10.75,10.55,10.60,-0.05,49,947610
107/10/19,79000,10.50,10.60,10.40,10.55,-0.05,43,830500
107/10/22,38001,10.55,10.80,10.55,10.70,+0.15,26,407160
107/10/23,477651,10.75,11.00,10.65,10.65,-0.05,146,5184948
107/10/24,69006,10.60,10.70,10.60,10.60,-0.05,34,731910
107/10/25,111002,10.25,10.50,10.20,10.20,-0.40,70,1141120
107/10/26,103001,10.45,10.45,10.15,10.15,-0.05,52,1055560
107/10/29,66000,10.15,10.20,10.15,10.15,0.00,35,671800
107/10/30,193001,10.10,10.25,10.05,10.15,0.00,63,1954160
107/10/31,98001,10.20,10.35,10.20,10.25,+0.10,54,1005660
107/11/01,51100,10.25,10.40,10.25,10.35,+0.10,39,526795
107/11/02,82002,10.45,10.45,10.30,10.30,-0.05,48,849220
107/11/08,224004,10.50,10.85,10.40,10.70,+0.30,122,2388190
107/11/09,57002,10.50,10.60,10.50,10.55,-0.15,37,601720
107/11/12,50002,10.65,10.65,10.30,10.50,-0.05,27,524670
107/11/16,40703,10.55,10.60,10.40,10.40,-0.05,29,427239
107/11/19,111001,10.40,10.50,10.30,10.45,+0.05,41,1149660
107/11/20,76003,10.50,10.55,10.40,10.50,+0.05,43,797931
107/11/21,51000,10.55,10.65,10.50,10.50,0.00,35,538950
107/11/22,54001,10.55,10.75,10.45,10.70,+0.20,42,573860
107/11/23,72732,10.70,10.75,10.55,10.70,0.00,36,773559
107/11/26,38003,10.75,10.75,10.60,10.65,-0.05,24,405530
107/11/27,75002,10.55,10.65,10.45,10.65,0.00,33,790070
107/11/28,60007,10.70,10.75,10.55,10.65,0.00,38,637072
107/11/29,59008,10.65,10.75,10.60,10.65,0.00,35,631034
107/11/30,4214090,10.65,11.70,10.65,11.35,+0.70,695,48335516
107/12/03,323095,11.35,11.40,11.10,11.25,-0.10,158,3622278
107/12/04,57021,11.15,11.30,11.15,11.15,-0.10,45,638882
107/12/05,73002,11.05,11.20,11.05,11.05,-0.10,56,812122
107/12/06,170012,11.35,11.35,10.65,10.65,-0.40,84,1835720
107/12/07,57000,10.65,11.00,10.65,10.85,+0.20,32,617350
107/12/10,205100,11.80,11.80,10.90,10.95,+0.10,114,2344403
107/12/11,72011,11.10,11.20,11.10,11.10,+0.15,47,801221
107/12/12,39001,11.10,11.20,11.10,11.20,+0.10,26,433861
107/12/13,52000,11.15,11.15,10.95,11.05,-0.15,34,574050
107/12/14,38000,11.00,11.00,10.90,10.90,-0.15,27,415500
107/12/17,40004,10.85,11.00,10.80,10.80,-0.10,25,434890
107/12/18,18003,10.85,10.85,10.75,10.75,-0.05,17,194130
107/12/19,22001,10.85,10.85,10.70,10.80,+0.05,20,236610
107/12/20,12001,10.70,10.80,10.65,10.80,0.00,10,128460
107/12/21,47000,10.55,10.80,10.55,10.60,-0.20,32,498700
107/12/22,43004,10.60,10.60,10.50,10.50,-0.10,23,452092
107/12/24,827000,10.65,10.90,10.50,10.70,+0.20,235,8857200
107/12/25,136001,10.55,10.55,10.40,10.45,-0.25,68,1428160
107/12/26,54003,10.45,10.60,10.35,10.40,-0.05,32,564830
107/12/27,56004,10.60,10.60,10.50,10.50,+0.10,28,589942
107/12/28,35003,10.50,10.50,10.40,10.40,-0.10,22,365331
108/01/02,27002,10.35,10.35,10.20,10.25,-0.15,22,277770
108/01/03,47019,10.40,10.45,10.40,10.40,+0.15,30,489799
108/01/04,70030,10.30,10.40,10.20,10.40,0.00,58,722761
108/01/07,24024,10.50,10.50,10.40,10.40,0.00,37,250497
108/01/08,311001,10.60,11.05,10.50,10.80,+0.40,207,3367810
108/01/09,120000,11.00,11.00,10.55,10.60,-0.20,68,1281600
108/01/10,34006,10.55,10.65,10.55,10.60,0.00,27,360862
108/01/11,81000,10.60,10.65,10.50,10.50,-0.10,40,854700
108/01/14,41005,10.50,10.50,10.40,10.50,0.00,29,427951
108/01/15,33007,10.50,10.50,10.35,10.35,-0.15,32,343620
108/01/16,22009,10.35,10.50,10.35,10.40,+0.05,21,229041
108/01/17,55027,10.40,10.50,10.35,10.35,-0.05,44,573129
108/01/18,87007,10.50,10.65,10.40,10.40,+0.05,46,912570
108/01/21,76012,10.45,10.50,10.40,10.45,+0.05,42,794423
108/01/22,35008,10.50,10.50,10.40,10.40,-0.05,19,366580
108/01/23,36015,10.45,10.55,10.45,10.50,+0.10,32,378306
108/01/28,19068,10.45,10.55,10.45,10.50,-0.05,69,199889
108/01/29,9006,10.45,10.55,10.45,10.50,0.00,10,94360
108/01/30,25009,10.45,10.55,10.45,10.50,0.00,17,262292
108/02/11,53040,10.55,10.75,10.45,10.55,+0.05,44,558215
108/02/12,135004,10.50,10.80,10.50,10.75,+0.20,70,1442691
108/02/13,27004,10.80,10.85,10.70,10.70,-0.05,20,290141
108/02/14,27005,10.65,10.75,10.65,10.70,0.00,24,289750
108/02/15,452004,10.75,11.30,10.75,11.15,+0.45,213,4987594
108/02/18,112016,11.20,11.20,11.10,11.15,0.00,56,1246576
108/02/19,134002,11.15,11.35,11.05,11.30,+0.15,59,1511322
108/02/20,54014,11.20,11.20,11.15,11.20,-0.10,45,604054
108/02/21,48004,11.10,11.15,11.10,11.15,-0.05,24,533994
108/02/22,33199,11.25,11.25,11.00,11.05,-0.10,35,366889
108/02/25,20812,11.00,11.10,10.90,11.00,-0.05,35,229032
108/02/26,119007,11.10,11.30,11.10,11.20,+0.20,76,1334077
108/02/27,84009,11.35,11.35,11.00,11.15,-0.05,51,933299
108/03/04,43018,11.15,11.15,10.90,11.05,-0.10,46,471948
108/03/05,61024,11.05,11.10,10.90,11.00,-0.05,55,670164
108/03/06,60200,10.90,11.05,10.90,11.00,0.00,39,662559
108/03/07,156240,11.00,11.30,10.95,11.15,+0.15,117,1737562
108/03/08,53200,11.00,11.05,10.90,11.00,-0.15,47,583600
108/03/11,98481,10.80,11.10,10.80,11.05,+0.05,62,1078841
108/03/12,64012,11.05,11.10,11.05,11.10,+0.05,41,708132
108/03/13,740148,11.15,11.80,11.15,11.75,+0.65,356,8588735
108/03/14,731095,11.85,12.25,11.75,12.25,+0.50,335,8800156
108/03/15,258013,12.20,12.20,11.95,12.00,-0.25,141,3102806
108/03/18,136015,12.00,12.05,11.75,12.00,0.00,75,1616430
108/03/19,80516,12.00,12.10,11.85,12.10,+0.10,46,965642
108/03/20,44100,12.00,12.05,11.90,11.90,-0.20,39,528321
108/03/21,51018,12.20,12.20,11.80,11.90,0.00,44,612153
108/03/22,45006,11.80,11.85,11.75,11.85,-0.05,32,531116
108/03/25,55011,11.70,11.85,11.50,11.50,-0.35,49,639971
108/03/26,131100,11.55,11.55,11.20,11.50,0.00,103,1486403
108/03/27,12026,11.50,11.50,11.50,11.50,0.00,32,138289
108/03/28,40240,11.75,11.75,11.45,11.55,+0.05,130,465715
108/03/29,29724,11.40,11.55,11.40,11.50,-0.05,90,340425
108/04/01,50074,11.45,11.50,11.35,11.45,-0.05,83,573276
108/04/02,73250,11.35,11.90,11.35,11.60,+0.15,83,852110
108/04/03,161100,11.75,11.75,11.30,11.35,-0.25,116,1842819
108/04/08,30226,11.35,11.45,11.30,11.35,0.00,136,343138
108/04/09,77430,11.55,11.55,11.40,11.45,+0.10,142,886460
108/04/10,173278,11.45,11.45,11.10,11.10,-0.35,82,1943460
108/04/11,85001,11.15,11.25,11.05,11.15,+0.05,41,945961
108/04/12,94031,11.15,11.15,10.90,11.05,-0.10,48,1033491
108/04/15,74003,11.05,11.05,10.80,11.00,-0.05,46,808333
108/04/16,32065,10.90,11.15,10.90,11.05,+0.05,23,354170
108/04/17,89001,11.05,11.20,10.80,11.05,0.00,52,978761
108/04/18,48240,10.95,11.00,10.85,10.95,-0.10,36,527365
108/04/19,27002,11.00,11.00,10.90,10.95,0.00,24,295322
108/04/22,18001,10.90,10.95,10.90,10.90,-0.05,14,196761
108/04/23,82002,10.90,10.95,10.70,10.90,0.00,47,886222
108/04/24,107001,10.90,10.90,10.65,10.65,-0.25,43,1149460
108/04/25,47001,10.70,10.80,10.65,10.70,+0.05,33,503610
108/04/26,91002,10.70,10.75,10.45,10.55,-0.15,38,963770
108/04/29,59002,10.55,10.55,10.45,10.45,-0.10,25,619170
108/04/30,30001,10.45,10.70,10.45,10.50,+0.05,19,318860
108/05/02,20002,10.50,10.55,10.45,10.55,+0.05,16,210120
108/05/03,24007,10.55,10.60,10.50,10.60,+0.05,23,253070
108/05/06,87002,10.70,11.00,10.60,10.65,+0.05,49,939720
108/05/07,58001,10.55,10.60,10.50,10.50,-0.15,40,610510
108/05/08,89301,10.45,10.50,10.35,10.45,-0.05,45,929978
108/05/09,257000,10.45,10.45,9.87,9.90,-0.55,121,2593970
108/05/10,72002,9.99,10.00,9.81,9.82,-0.08,48,713908
108/05/13,456000,9.80,9.80,8.84,8.86,-0.96,165,4106280
108/05/14,145229,8.85,9.06,8.80,9.05,+0.19,70,1293971
108/05/15,117081,9.02,9.30,9.00,9.02,-0.03,55,1062890
108/05/16,122002,9.00,9.00,8.83,8.84,-0.18,53,1083376
108/05/17,106000,8.84,8.91,8.82,8.82,-0.02,25,938680
108/05/20,55030,8.81,8.81,8.65,8.75,-0.07,41,478821
108/05/21,9003,8.85,8.85,8.71,8.71,-0.04,9,78724
108/05/22,95005,8.71,9.00,8.71,8.89,+0.18,50,847551
108/05/23,57030,8.86,8.86,8.70,8.70,-0.19,25,498123
108/05/24,43003,8.70,8.75,8.70,8.71,+0.01,20,374634
108/05/27,12003,8.66,8.68,8.65,8.66,-0.05,9,103975
108/05/28,31000,8.67,8.79,8.67,8.71,+0.05,16,271950
108/05/29,86001,8.67,8.68,8.40,8.50,-0.21,49,735418
108/05/30,51003,8.50,8.60,8.35,8.50,0.00,27,434654
108/05/31,20015,8.46,8.58,8.46,8.50,0.00,19,170704
108/06/03,17002,8.44,8.55,8.44,8.44,-0.06,12,144066
108/06/04,26052,8.45,8.51,8.41,8.41,-0.03,23,220245
108/06/05,41002,8.41,8.57,8.41,8.50,+0.09,26,348876
108/06/06,32001,8.53,8.62,8.51,8.55,+0.05,19,273218
108/06/10,7031,8.54,8.65,8.54,8.64,+0.09,9,60500
108/06/11,1576,8.64,8.64,8.64,8.64,0.00,7,13824
108/06/12,137116,8.58,8.70,8.52,8.70,+0.06,24,1174119
108/06/13,33573,8.60,8.75,8.50,8.70,0.00,26,291548
108/06/14,27033,8.70,8.72,8.65,8.72,+0.02,13,234117
108/06/17,6000,8.72,8.79,8.66,8.66,-0.06,6,52190
108/06/18,19019,8.65,8.69,8.60,8.60,-0.06,20,165052
108/06/19,9073,8.63,8.70,8.58,8.62,+0.02,11,78208
108/06/20,37135,8.79,8.79,8.68,8.75,+0.13,30,324539
108/06/21,25004,8.75,8.75,8.69,8.71,-0.04,12,217577
108/06/24,32000,8.71,8.90,8.70,8.80,+0.09,21,280430
108/06/25,20000,8.72,8.72,8.67,8.69,-0.11,9,174020
108/06/26,14503,8.65,8.69,8.64,8.69,0.00,9,125400
108/06/27,18254,8.70,8.70,8.67,8.69,0.00,8,158488
108/06/28,56000,8.69,8.77,8.68,8.75,+0.06,16,487520
108/07/01,32515,8.68,8.70,8.68,8.69,-0.06,25,282611
108/07/02,28220,8.71,8.85,8.71,8.85,+0.16,20,248655
108/07/03,33001,8.90,8.95,8.83,8.95,+0.10,20,293248
108/07/04,33001,8.98,8.98,8.85,8.87,-0.08,21,293608
108/07/05,13144,8.89,8.92,8.83,8.90,+0.03,10,116870
108/07/08,71001,8.81,8.88,8.70,8.87,-0.03,24,622618
108/07/09,81001,8.73,8.79,8.73,8.75,-0.12,18,709228
108/07/10,12200,8.88,8.88,8.74,8.74,-0.01,12,106967
108/07/11,33001,8.71,8.71,8.68,8.68,-0.06,15,286938
108/07/12,35003,8.69,8.69,8.65,8.65,-0.03,14,302975
108/07/15,103482,8.64,8.82,8.64,8.80,+0.15,44,908710
108/07/16,46001,8.76,8.80,8.71,8.72,-0.08,20,402918
108/07/17,4300,8.70,8.75,8.70,8.75,+0.03,5,37574
108/07/18,140000,8.70,9.00,8.68,8.80,+0.05,73,1232310
108/07/19,32001,8.88,8.95,8.78,8.80,0.00,25,283148
108/07/22,32000,8.89,8.89,8.72,8.72,-0.08,20,281080
108/07/23,50000,8.80,8.80,8.68,8.69,-0.03,29,436370
108/07/24,111172,8.67,8.98,8.67,8.84,+0.15,57,989690
108/07/25,6001,8.81,8.84,8.81,8.84,0.00,4,52928
108/07/26,24000,8.84,8.84,8.72,8.81,-0.03,13,211150
108/07/29,29110,8.81,8.81,8.76,8.81,0.00,15,256065
108/07/30,29040,8.77,8.82,8.75,8.82,+0.01,16,254430
108/07/31,45001,8.75,8.75,8.70,8.70,-0.12,18,392548
108/08/01,23111,8.70,8.70,8.67,8.70,0.00,9,200849
108/08/02,6000,8.60,8.75,8.60,8.75,+0.05,5,52050
108/08/05,18000,8.70,8.77,8.64,8.77,+0.02,8,156950
108/08/06,17000,8.60,8.60,8.58,8.58,-0.19,11,145990
108/08/07,7400,8.60,8.60,8.59,8.59,+0.01,22,63564
108/08/08,8001,8.60,8.60,8.59,8.59,0.00,6,68768
108/08/12,4004,8.70,8.70,8.70,8.70,+0.11,8,34832
108/08/13,34003,8.61,8.61,8.47,8.47,-0.23,22,289774
108/08/14,36003,8.52,8.52,8.41,8.41,-0.06,22,304385
108/08/15,77215,8.39,8.39,8.10,8.10,-0.31,42,633891
108/08/16,218660,8.01,8.17,7.67,7.80,-0.30,100,1717056
108/08/19,115000,7.80,7.80,7.70,7.78,-0.02,57,889070
108/08/20,201000,7.71,7.83,7.67,7.75,-0.03,75,1553270
108/08/21,187000,7.66,7.99,7.66,7.93,+0.18,76,1465290
108/08/22,252032,7.88,8.03,7.80,7.80,-0.13,104,1997978
108/08/23,270034,7.93,8.05,7.84,8.05,+0.25,121,2151320
108/08/26,126002,8.02,8.06,7.86,8.06,+0.01,49,1005756
108/08/27,145001,7.98,8.11,7.95,8.09,+0.03,54,1167228
108/08/28,287180,8.18,8.18,7.96,8.17,+0.08,100,2309283
108/08/29,139000,8.03,8.18,8.00,8.08,-0.09,57,1126640
108/08/30,187947,8.05,8.15,8.01,8.14,+0.06,78,1520169
108/09/02,59025,8.14,8.15,8.05,8.15,+0.01,48,479660
108/09/03,739280,8.08,8.60,8.08,8.37,+0.22,95,6124088
108/09/04,210001,8.38,8.45,8.23,8.43,+0.06,50,1759798
108/09/05,110001,8.32,8.57,8.31,8.49,+0.06,50,924498
108/09/06,171311,8.48,8.60,8.34,8.44,-0.05,70,1455741
108/09/09,154813,8.40,8.70,8.36,8.50,+0.06,50,1322928
108/09/10,192682,8.65,8.70,8.50,8.60,+0.10,48,1650607
108/09/11,104001,8.50,8.60,8.45,8.54,-0.06,42,888778
108/09/12,101000,8.55,8.69,8.54,8.59,+0.05,44,871390
108/09/16,61000,8.67,8.70,8.58,8.65,+0.06,24,528840
108/09/17,154254,8.58,8.90,8.58,8.75,+0.10,53,1343909
108/09/18,318235,8.72,9.20,8.72,9.17,+0.42,182,2884963
108/09/19,784060,9.14,9.50,9.14,9.21,+0.04,126,7233864
108/09/20,129004,9.34,9.38,9.23,9.23,+0.02,95,1199226
108/09/23,83100,9.29,9.37,9.18,9.30,+0.07,37,774269
108/09/24,79002,9.22,9.47,9.22,9.32,+0.02,35,738318
108/09/25,129040,9.32,9.35,9.00,9.20,-0.12,54,1192964
108/09/26,78002,9.20,9.21,9.01,9.10,-0.10,46,710378
108/09/27,94153,9.01,9.07,8.80,8.80,-0.30,46,840915
108/10/01,82029,8.90,9.04,8.73,8.81,+0.01,52,733034
108/10/02,90005,8.93,9.00,8.78,8.98,+0.17,60,802213
108/10/03,60001,8.99,9.09,8.89,9.00,+0.02,26,541839
108/10/04,85004,9.00,9.10,8.83,8.86,-0.14,44,762295
108/10/07,82001,8.83,9.10,8.83,8.89,+0.03,35,737848
108/10/08,88001,8.90,9.10,8.90,8.90,+0.01,33,791128
108/10/09,68040,8.90,9.08,8.90,9.08,+0.18,31,615230
108/10/14,82120,8.92,9.10,8.90,9.00,-0.08,42,742020
108/10/15,71006,8.92,9.10,8.92,9.10,+0.10,25,641394
108/10/16,31600,9.01,9.20,8.96,9.20,+0.10,18,288743
108/10/17,60161,9.20,9.20,9.00,9.20,0.00,35,550194
108/10/18,25102,9.18,9.25,9.07,9.07,-0.13,13,229758
108/10/21,51001,9.03,9.22,9.02,9.20,+0.13,28,467519
108/10/22,18011,9.10,9.13,9.08,9.12,-0.08,11,164090
108/10/23,64000,9.12,9.30,9.12,9.20,+0.08,32,591310
108/10/24,70001,9.18,9.30,9.18,9.30,+0.10,26,648549
108/10/25,17001,9.30,9.30,9.22,9.30,0.00,9,157769
108/10/28,62001,9.16,9.32,9.16,9.32,+0.02,20,572929
108/10/29,69007,9.36,9.36,9.23,9.36,+0.04,35,642113
