聯光通,	4903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,2346003,12.85,13.00,12.85,13.00,+0.05,35,30495739
105/08/09,438300,13.80,14.30,13.80,14.30,+1.30,183,6220435
105/08/10,717274,14.15,14.90,13.85,14.75,+0.45,355,10245196
105/08/11,368630,14.60,14.60,13.95,14.20,-0.55,145,5234631
105/08/12,360981,14.15,14.90,14.15,14.90,+0.70,181,5264452
105/08/15,852594,15.10,15.60,14.90,15.40,+0.50,252,13131425
105/08/16,558004,15.50,15.55,14.70,15.00,-0.40,179,8398610
105/08/17,7650718,15.30,16.50,15.30,16.50,+1.50,1185,123823595
105/08/18,5189999,16.25,18.15,16.20,18.15,+1.65,1550,90200453
105/08/19,6020558,18.25,19.95,18.25,19.95,+1.80,2173,116489389
105/08/22,3037666,20.40,21.90,20.40,21.90,+1.95,1426,64805405
105/08/23,3128142,23.40,23.70,21.00,21.70,-0.20,1386,69025845
105/08/24,1072817,21.70,21.70,20.80,21.20,-0.50,554,22701326
105/08/25,1404526,21.05,22.55,21.05,22.20,,782,30751830
105/08/26,1147202,21.90,23.30,21.90,23.20,+1.00,645,26046946
105/08/29,2584353,23.50,25.40,23.50,25.20,+2.00,1125,63766199
105/08/30,3226233,25.30,27.00,23.60,24.20,-1.00,1639,81416642
105/08/31,988784,24.25,25.40,23.80,24.00,-0.20,573,24035116
105/09/01,991550,24.15,25.30,24.15,25.20,+1.20,548,24654050
105/09/02,1026789,25.40,26.10,24.50,25.00,-0.20,597,25839871
105/09/05,1818411,25.90,27.50,25.20,27.50,+2.50,962,47731643
105/09/06,3586716,28.50,30.25,28.50,30.25,+2.75,1592,106045509
105/09/07,3592527,30.25,30.50,28.30,29.90,-0.35,1413,107105194
105/09/08,1760873,29.35,31.50,29.00,31.35,+1.45,1164,54209963
105/09/09,1619317,31.00,31.50,29.80,30.25,-1.10,945,49500210
105/09/10,1023556,29.30,30.25,29.30,30.10,-0.15,551,30292322
105/09/12,4532943,30.10,32.35,29.80,31.65,+1.55,1467,139857145
105/09/13,1753908,31.85,32.60,31.10,31.30,-0.35,1003,55658335
105/09/14,1075371,31.00,32.05,30.80,31.80,+0.50,675,33935702
105/09/19,4051172,32.80,34.95,32.50,34.95,+3.15,1825,138340309
105/09/20,2202858,34.65,35.25,34.30,35.25,+0.30,1244,76879702
105/09/21,1728738,35.45,35.70,35.05,35.70,+0.45,1060,61343876
105/09/22,2710611,36.10,38.00,35.70,38.00,+2.30,1352,99358774
105/09/23,2984757,38.00,38.90,37.30,38.05,+0.05,1565,113696305
105/09/26,1577500,37.90,37.90,36.80,37.50,-0.55,815,58841146
105/09/29,5913722,37.60,38.50,36.55,37.55,+0.05,1408,222075799
105/09/30,2758070,37.30,37.45,35.10,36.00,-1.55,1191,99497236
105/10/03,1677551,36.00,36.35,35.05,36.00,0.00,801,59599705
105/10/04,1634952,36.00,36.80,35.55,36.40,+0.40,682,59207056
105/10/05,1151797,36.40,36.50,35.55,36.35,-0.05,504,41563513
105/10/06,1585358,36.05,36.95,35.95,36.35,0.00,602,57737122
105/10/07,857183,36.40,36.60,35.80,36.40,+0.05,417,31096302
105/10/11,3631703,35.50,36.20,32.80,34.85,-1.55,1425,122608060
105/10/12,2010499,34.85,35.40,33.80,34.30,-0.55,956,69492416
105/10/13,1774054,34.25,34.50,32.80,33.25,-1.05,828,59762932
105/10/14,4472001,32.00,32.45,29.95,29.95,-3.30,1543,135451979
105/10/17,3603685,28.65,30.20,27.80,29.90,-0.05,1562,104175178
105/10/18,2940065,29.30,29.75,28.00,28.20,-1.70,1244,84026770
105/10/19,2800042,28.95,29.95,28.45,28.60,+0.40,1423,81416546
105/10/20,1494880,28.40,29.25,28.00,28.80,+0.20,839,42835517
105/10/21,4132100,29.00,30.85,28.85,30.15,+1.35,2116,124600100
105/10/24,6553259,28.00,28.55,27.15,27.15,-3.00,2289,179205181
105/10/25,3982615,27.60,28.95,27.00,28.70,+1.55,1939,112092919
105/10/26,1379500,29.40,29.40,28.50,28.95,+0.25,715,39938142
105/10/27,1638867,29.00,29.80,28.80,29.10,+0.15,649,47752593
105/10/28,1682038,29.10,29.50,28.95,29.50,+0.40,669,49263411
105/10/31,2396501,29.90,30.95,29.55,30.90,+1.40,957,72864325
105/11/01,4530490,31.60,33.95,31.35,33.95,+3.05,2241,149696575
105/11/02,3307804,33.70,33.70,32.05,32.15,-1.80,1598,107651378
105/11/03,2020016,32.00,32.40,31.10,32.15,0.00,1004,64030462
105/11/04,1786821,32.60,33.75,32.10,32.60,+0.45,1055,58566649
105/11/07,907810,32.80,32.90,32.30,32.70,+0.10,464,29620039
105/11/08,1703169,32.90,32.90,31.10,31.35,-1.35,833,53867995
105/11/09,2221203,30.90,31.45,29.70,29.70,-1.65,887,68027776
105/11/10,1985265,30.10,32.50,30.10,31.85,+2.15,887,62690248
105/11/11,796800,31.50,32.20,31.05,32.20,+0.35,418,25197948
105/11/14,1251623,32.20,33.70,32.10,32.35,+0.15,642,40908257
105/11/15,564889,32.30,32.70,32.20,32.20,-0.15,223,18247584
105/11/16,569043,32.30,32.35,32.00,32.25,+0.05,251,18319726
105/11/17,455731,31.90,32.10,31.55,32.00,-0.25,222,14531892
105/11/18,617030,32.00,32.25,31.80,31.85,-0.15,258,19677704
105/11/21,550407,31.65,31.80,31.35,31.45,-0.40,246,17341687
105/11/22,1872037,31.40,32.35,31.30,31.50,+0.05,643,59523856
105/11/23,1041002,31.00,31.65,30.45,30.45,-1.05,493,32378359
105/11/24,1194035,30.60,30.80,30.40,30.45,0.00,479,36466557
105/11/25,1923422,30.55,30.80,29.20,30.40,-0.05,666,58371085
105/11/28,796423,30.40,30.95,30.40,30.45,+0.05,296,24390805
105/11/29,652999,30.45,30.95,30.45,30.60,+0.15,253,20045168
105/11/30,2155749,30.90,33.40,30.90,33.00,+2.40,978,69632517
105/12/01,2882069,33.40,35.80,33.30,34.70,+1.70,1677,100027335
105/12/02,1308914,34.85,35.20,33.50,34.10,-0.60,721,44972976
105/12/05,579111,34.05,34.75,33.65,34.30,+0.20,322,19784984
105/12/06,1010371,34.30,34.50,34.05,34.25,-0.05,311,34609332
105/12/07,1085328,34.60,35.80,34.25,34.25,0.00,559,37710202
105/12/08,1544136,34.35,34.75,34.30,34.50,+0.25,289,53255111
105/12/09,917441,34.50,34.90,33.85,34.50,0.00,335,31541119
105/12/12,408504,34.15,34.95,34.15,34.20,-0.30,230,14069486
105/12/13,2279805,33.90,34.40,31.25,33.00,-1.20,1206,73884898
105/12/14,1225940,33.00,33.70,33.00,33.20,+0.20,463,40858770
105/12/15,425074,33.15,33.80,33.00,33.30,+0.10,191,14230398
105/12/16,1182844,33.45,34.50,33.45,34.40,+1.10,519,40416768
105/12/19,789616,34.55,35.00,34.50,34.55,+0.15,356,27390787
105/12/20,894219,34.55,35.00,34.55,34.70,+0.15,321,31080905
105/12/21,240600,34.85,34.85,34.30,34.30,-0.40,143,8302510
105/12/22,303218,34.35,34.40,33.60,33.75,-0.55,161,10307063
105/12/23,517201,33.75,34.70,33.75,33.80,+0.05,266,17581392
105/12/26,1202844,33.85,34.60,33.85,34.00,+0.20,314,40907620
105/12/27,566394,34.25,34.25,33.50,33.50,-0.50,243,19096169
105/12/28,491445,33.40,33.60,33.00,33.45,-0.05,250,16391238
105/12/29,682765,33.45,33.55,33.00,33.45,0.00,231,22791246
105/12/30,385227,33.20,33.70,33.15,33.45,0.00,172,12877185
106/01/03,446853,33.40,33.50,33.05,33.50,+0.05,175,14879317
106/01/04,423966,33.45,33.50,33.05,33.50,0.00,174,14127359
106/01/05,443325,33.50,33.50,33.25,33.50,0.00,160,14810786
106/01/06,727530,33.50,34.45,33.40,33.80,+0.30,256,24430604
106/01/09,527042,34.30,34.30,33.80,34.00,+0.20,221,17847720
106/01/10,4594808,34.00,37.40,33.90,35.80,+1.80,2247,166506355
106/01/11,1392023,35.45,36.30,34.55,36.10,+0.30,803,49442421
106/01/12,723815,36.15,36.75,35.80,36.00,-0.10,495,26238624
106/01/13,1337303,36.20,37.20,35.55,36.55,+0.55,688,48694211
106/01/16,853505,36.55,37.15,36.10,36.40,-0.15,494,31237829
106/01/17,1054532,36.40,37.45,36.40,36.50,+0.10,530,38838058
106/01/18,418633,36.60,36.70,36.15,36.45,-0.05,275,15238305
106/01/19,4813031,36.55,37.25,36.45,36.80,+0.35,1255,176281231
106/01/20,3519142,37.00,37.25,36.90,36.90,+0.10,955,130444170
106/01/23,2175888,36.90,38.00,36.90,37.85,+0.95,798,81784657
106/01/24,4244960,38.00,41.50,38.00,41.30,+3.45,2418,170957098
106/02/02,5520101,42.40,45.40,42.40,45.15,+3.85,2605,247532643
106/02/03,3338970,45.15,45.70,44.60,45.15,0.00,1527,150554150
106/02/06,7870602,46.00,46.70,45.55,46.10,+0.95,2083,362052956
106/02/07,1956472,46.15,46.60,45.80,46.10,0.00,835,90181759
106/02/08,3731244,47.35,49.20,46.90,48.95,+2.85,2038,180691653
106/02/09,5860228,49.00,53.70,49.00,53.00,+4.05,2509,305417770
106/02/10,4980218,53.60,57.20,52.90,55.20,+2.20,2610,272991590
106/02/13,5315505,52.90,53.90,49.70,51.40,-3.80,2696,272570442
106/02/14,3607044,50.40,54.00,48.00,53.70,+2.30,2265,183124381
106/02/15,1965266,54.80,54.80,53.20,53.70,0.00,1244,105866896
106/02/16,2478658,54.00,54.70,52.00,54.50,+0.80,1184,133173923
106/02/17,7722659,54.70,57.40,54.50,56.20,+1.70,2233,425525363
106/02/18,1327357,56.20,56.70,55.50,56.20,0.00,788,74450333
106/02/20,1756029,56.30,56.40,54.50,55.60,-0.60,905,97641800
106/02/21,1534683,56.00,56.00,54.60,54.70,-0.90,844,84485308
106/02/22,1207632,54.20,55.00,53.60,54.90,+0.20,700,65634637
106/02/23,1031888,55.00,55.20,54.10,54.90,0.00,544,56386687
106/02/24,1371916,54.80,56.70,54.50,55.60,+0.70,842,76436456
106/03/01,3505760,56.00,59.30,55.90,58.10,+2.50,2304,202982434
106/03/02,1708391,58.30,58.80,57.10,57.50,-0.60,966,99029438
106/03/03,2145153,57.00,59.70,56.90,59.40,+1.90,1338,125897328
106/03/06,3790465,60.50,64.70,60.40,64.40,+5.00,2312,239207797
106/03/07,4134439,65.10,68.00,63.70,64.80,+0.40,2422,273051406
106/03/08,2292372,64.50,65.40,63.10,64.70,-0.10,1207,147534910
106/03/09,1895516,64.70,64.70,62.00,63.40,-1.30,1020,120259108
106/03/10,1351595,63.20,64.30,62.00,63.90,+0.50,901,85470013
106/03/13,1270140,64.70,66.40,64.70,65.50,+1.60,831,83446558
106/03/14,780599,66.00,66.00,65.10,65.80,+0.30,505,51198804
106/03/15,1821521,66.00,67.50,66.00,66.30,+0.50,1148,121239786
106/03/16,697772,66.70,66.90,65.30,65.80,-0.50,470,45857684
106/03/17,997109,66.30,67.10,65.40,66.00,+0.20,523,65907542
106/03/20,677286,66.10,66.70,65.40,66.20,+0.20,425,44607504
106/03/21,575308,66.80,66.80,65.00,65.00,-1.20,399,37738351
106/03/22,2690299,63.50,64.50,61.50,63.10,-1.90,1370,168446335
106/03/23,1452585,64.50,65.10,61.90,63.90,+0.80,814,92211485
106/03/24,444926,63.80,64.20,62.80,63.80,-0.10,296,28298302
106/03/27,714616,63.70,63.90,62.50,62.50,-1.30,439,44960826
106/03/28,1582099,61.50,62.10,61.40,61.50,-1.00,829,97542644
106/03/29,7283244,61.60,62.40,55.40,56.90,-4.60,2676,409229155
106/03/30,2852121,55.30,56.70,52.60,56.30,-0.60,1644,155892976
106/03/31,2144372,56.30,58.00,56.10,56.60,+0.30,1049,121436914
106/04/05,1225979,56.70,56.80,55.60,56.30,-0.30,636,68981315
106/04/06,491993,56.20,56.50,55.90,56.50,+0.20,314,27687208
106/04/07,759500,56.50,57.00,56.00,56.50,0.00,410,42797497
106/04/10,1194811,56.60,56.60,55.40,56.00,-0.50,642,66756450
106/04/11,1989121,56.60,60.70,55.80,58.10,+2.10,1459,116810538
106/04/12,1128136,58.80,58.80,56.90,56.90,-1.20,783,64907716
106/04/13,572490,56.70,57.40,56.50,56.50,-0.40,432,32486280
106/04/14,1379083,56.20,56.40,53.00,55.10,-1.40,788,75681065
106/04/17,5794621,55.30,55.60,49.60,52.00,-3.10,1757,299977243
106/04/18,3313069,51.20,51.60,46.80,50.00,-2.00,1645,160840055
106/04/19,1663881,48.15,49.75,46.95,48.45,-1.55,1054,80271245
106/04/20,1369772,48.00,50.10,48.00,48.60,+0.15,710,67014305
106/04/21,1564827,49.00,50.80,49.00,50.80,+2.20,827,78673013
106/04/24,1000117,55.00,55.00,50.00,50.70,-0.10,569,51792888
106/04/25,384985,51.50,51.60,50.10,50.80,+0.10,212,19508835
106/04/26,439822,51.10,51.60,50.90,51.00,+0.20,288,22548675
106/04/27,2846225,49.20,50.80,46.70,50.80,-0.20,1528,138835659
106/04/28,1057005,50.00,52.00,49.60,51.10,+0.30,651,53944255
106/05/02,617820,51.10,51.90,50.70,50.90,-0.20,339,31603143
106/05/03,881038,50.90,51.50,49.90,50.60,-0.30,416,44579210
106/05/04,1447055,50.60,52.70,50.50,51.60,+1.00,863,74868321
106/05/05,1750938,51.70,52.70,51.70,51.70,+0.10,618,90835912
106/05/08,1770066,51.80,52.90,51.80,52.70,+1.00,605,92252169
106/05/09,3430478,52.80,54.90,52.20,53.00,+0.30,1334,182746390
106/05/10,1722329,53.10,53.60,52.30,53.40,+0.40,565,91562569
106/05/11,1855222,53.40,53.70,50.90,53.50,+0.10,1018,97645407
106/05/12,848556,53.50,54.20,52.50,52.50,-1.00,564,45093722
106/05/15,1073105,51.70,52.90,51.50,51.50,-1.00,620,55776104
106/05/16,1029277,51.50,52.10,50.60,51.60,+0.10,538,53170681
106/05/17,1947791,51.10,51.60,50.00,51.10,-0.50,958,98758315
106/05/18,966513,50.10,50.80,49.60,50.30,-0.80,470,48516450
106/05/19,1207255,50.40,50.50,49.60,50.30,0.00,555,60466000
106/05/22,2152259,50.10,54.30,49.70,53.00,+2.70,1313,111950624
106/05/23,1925160,54.00,54.40,53.50,53.50,+0.50,1120,103800711
106/05/24,2664391,53.90,56.40,53.80,56.00,+2.50,1447,147047774
106/05/25,3423023,58.50,59.60,57.10,58.90,+2.90,2062,201289626
106/05/26,1691718,59.50,59.60,58.10,58.30,-0.60,1151,99322217
106/05/31,1942116,56.20,58.40,56.20,57.80,-0.50,1029,111282096
106/06/01,1149116,57.80,58.80,57.50,57.50,-0.30,676,66540933
106/06/02,1100564,58.20,58.20,56.40,56.50,-1.00,617,62938396
106/06/03,1358027,56.60,57.00,55.30,56.50,0.00,675,76096812
106/06/05,809493,56.50,56.50,55.60,56.30,-0.20,497,45400808
106/06/06,1282962,56.20,57.60,55.60,56.70,+0.40,923,72761459
106/06/07,866505,56.90,57.50,56.80,56.90,+0.20,514,49482529
106/06/08,1171582,57.40,57.90,56.40,57.60,+0.70,631,67044921
106/06/09,3873184,58.00,60.70,57.90,60.20,+2.60,2096,230118470
106/06/12,2146103,60.50,61.60,59.90,59.90,-0.30,1321,130479067
106/06/13,2349090,59.70,60.10,57.20,57.20,-2.70,1376,136812247
106/06/14,1586773,57.20,57.40,55.90,55.90,-1.30,915,89852888
106/06/15,2636834,55.50,55.70,53.60,54.90,-1.00,1450,144097484
106/06/16,5234074,54.90,57.00,54.40,55.40,+0.50,2154,289723896
106/06/19,2009345,55.20,55.30,53.50,54.30,-1.10,1049,108960232
106/06/20,1499387,54.50,55.30,52.40,52.40,-1.90,1042,80357976
106/06/21,4164037,52.40,53.10,52.30,52.50,+0.10,1307,218565542
106/06/22,1618484,52.60,53.00,51.60,52.20,-0.30,925,84683962
106/06/23,1879200,52.20,53.20,51.00,52.20,0.00,1000,97714778
106/06/26,3319105,52.20,54.90,51.40,52.30,+0.10,1784,175144960
106/06/27,948788,52.00,53.00,52.00,52.80,+0.50,529,49835689
106/06/28,1054779,52.70,53.30,52.60,52.60,-0.20,606,55736070
106/06/29,1260777,52.60,53.40,51.50,52.50,-0.10,686,66046480
106/06/30,1800356,51.90,53.00,51.30,53.00,+0.50,1006,93945968
106/07/03,4461185,53.30,54.40,51.80,52.40,-0.60,1877,236169438
106/07/04,2357201,52.30,52.60,50.40,51.60,-0.80,1129,121570172
106/07/05,3588037,51.60,52.20,51.60,51.60,0.00,1035,185455412
106/07/06,1757860,51.90,52.10,50.90,51.80,+0.20,728,90300746
106/07/07,2502420,51.60,52.80,51.20,52.30,+0.50,1099,130565440
106/07/10,4041357,52.80,53.70,52.40,53.70,+1.40,1187,213599501
106/07/11,1440731,54.20,54.40,53.80,53.80,+0.10,773,77931674
106/07/12,3729541,54.10,57.30,54.10,57.30,+3.50,1522,206478937
106/07/13,5704790,58.00,59.60,57.90,58.70,+1.40,2473,334277811
106/07/14,3381190,58.90,59.30,58.70,59.00,+0.30,1277,199367810
106/07/17,3854250,59.40,59.80,59.00,59.10,+0.10,1406,228500298
106/07/18,3910945,59.10,59.10,54.70,54.70,-4.40,1916,222256400
106/07/19,1963359,54.10,55.50,54.10,54.70,0.00,1097,107190264
106/07/20,1953020,55.20,55.70,49.25,49.25,-5.45,953,101717785
106/07/21,1026349,44.35,44.35,44.35,44.35,-4.90,367,45518577
106/07/24,10084388,39.95,40.40,39.95,39.95,-4.40,3081,403074196
106/07/25,5800600,40.00,40.65,39.90,39.95,0.00,2517,232522240
106/07/26,2310517,40.40,40.40,39.90,39.90,-0.05,977,92422113
106/07/27,4830164,38.85,38.85,35.95,38.35,-1.55,1851,175871832
106/07/28,8114516,37.80,38.35,34.65,36.40,-1.95,3322,292399175
106/07/31,1376048,33.60,34.00,32.80,32.80,-3.60,783,45907818
106/08/01,486028,29.55,29.55,29.55,29.55,-3.25,147,14362126
106/08/02,250065,26.60,26.60,26.60,26.60,-2.95,129,6651727
106/08/03,31033,23.95,23.95,23.95,23.95,-2.65,26,743238
106/08/04,6322164,21.60,23.95,21.60,22.60,-1.35,2582,142566762
106/08/07,1414178,20.40,24.85,20.40,24.85,+2.25,729,32965770
106/08/08,579380,27.30,27.30,27.30,27.30,+2.45,274,15817073
106/08/09,3203765,30.00,30.00,27.90,29.60,+2.30,1123,94919092
106/08/10,1403027,28.10,28.85,26.65,26.65,-2.95,604,37792369
106/08/11,1334475,24.00,27.65,24.00,24.00,-2.65,801,32718000
106/08/14,1103573,26.30,26.40,26.30,26.40,+2.40,269,29120326
106/08/15,1076102,24.00,25.60,23.80,23.80,-2.60,350,26097376
106/08/16,1150052,23.30,23.30,21.45,22.00,-1.80,400,24969894
106/08/17,752275,21.00,23.90,21.00,22.60,+0.60,291,17004564
106/08/18,909050,23.00,24.85,23.00,24.85,+2.25,370,22036491
106/08/21,3946473,25.50,27.20,24.85,26.50,+1.65,2059,103201823
106/08/22,2193227,26.40,28.95,26.00,28.95,+2.45,1404,60088033
106/08/23,3273221,29.25,31.50,29.25,31.00,+2.05,1949,101163001
106/08/24,4173860,31.20,33.00,30.30,30.30,-0.70,2467,133087118
106/08/25,2952537,30.60,31.20,28.80,29.75,-0.55,1703,88210120
106/08/28,2331739,31.10,32.35,31.10,32.00,+2.25,1305,74215967
106/08/29,4547180,32.40,34.95,32.00,34.95,+2.95,2479,151875976
106/08/30,3827650,36.60,38.30,36.00,38.30,+3.35,2271,143215107
106/08/31,3954238,39.30,39.30,36.50,36.55,-1.75,2296,148317173
106/09/01,4342968,36.80,40.20,36.80,40.20,+3.65,2632,169151060
106/09/04,5505297,40.70,43.25,39.80,40.20,0.00,3361,226716801
106/09/05,2255316,40.80,40.90,39.20,39.70,-0.50,1345,90542440
106/09/06,2455621,39.00,39.60,37.50,37.50,-2.20,1439,94299029
106/09/07,1876300,38.00,38.50,37.40,37.75,+0.25,1122,71371474
106/09/08,1608341,38.25,39.5,38,39.5,1.75,957,62285346
106/09/11,2335808,41.50,42.00,39.85,40.15,+0.65,1358,95296289
106/09/12,3286694,40.85,42.00,39.15,40.30,+0.15,1836,134100365
106/09/13,6456610,41.00,41.50,36.30,36.30,-4.00,3169,245135141
106/09/14,4029037,36.30,37.85,36.00,37.85,+1.55,2053,148752641
106/09/15,2861185,37.85,38.25,36.35,36.50,-1.35,1521,105813203
106/09/18,2319075,37.50,37.50,35.70,35.80,-0.70,1149,84268711
106/09/19,8191000,35.80,36.10,32.25,32.25,-3.55,3717,268043950
106/09/20,4071056,31.70,33.10,29.60,32.70,+0.45,2332,129644771
106/09/21,2368548,33.20,33.90,32.50,33.15,+0.45,1409,78620334
106/09/22,2248001,33.25,33.50,32.15,32.95,-0.20,1268,73702032
106/09/25,2514501,33.20,33.30,30.10,32.40,-0.55,1421,79411231
106/09/26,2029443,31.50,32.30,30.50,31.00,-1.40,1100,63594242
106/09/27,1814816,30.50,31.85,30.20,30.55,-0.45,1065,56101323
106/09/28,888021,31.00,31.20,30.30,30.50,-0.05,503,27276186
106/09/29,2059718,30.70,31.05,29.00,30.05,-0.45,1181,61771194
106/09/30,1337630,30.30,31.90,30.15,31.05,+1.00,903,41562098
106/10/02,1015740,31.20,31.80,30.70,30.90,-0.15,668,31688216
106/10/03,789037,31.20,31.45,30.40,30.40,-0.50,519,24274074
106/10/05,2172000,30.50,31.60,30.15,30.85,+0.45,959,67344850
106/10/06,2148757,31.25,31.25,30.70,31.20,+0.35,676,66466703
106/10/11,1644975,31.60,32.45,30.60,31.30,+0.10,937,51838370
106/10/12,747022,31.55,31.70,31.10,31.10,-0.20,354,23387587
106/10/13,912612,31.40,31.85,31.10,31.40,+0.30,445,28712431
106/10/16,2924790,31.50,32.85,31.50,32.00,+0.60,1058,93402626
106/10/17,5659655,32.20,32.35,28.80,29.90,-2.10,2990,166990302
106/10/18,2258483,29.50,30.30,29.15,30.30,+0.40,1138,66895288
106/10/19,2001301,29.90,30.40,29.25,29.75,-0.55,1105,59608457
106/10/20,3387123,29.30,29.40,27.45,27.45,-2.30,1891,95684944
106/10/23,3138033,27.55,28.95,26.40,28.50,+1.05,1860,86202137
106/10/24,1237045,28.30,28.95,27.90,28.00,-0.50,718,34920931
106/10/25,1380865,28.20,28.35,26.90,26.90,-1.10,765,37983517
106/10/26,3524289,26.55,27.25,26.00,26.80,-0.10,1329,94048143
106/10/27,3966148,26.55,27.10,25.70,26.00,-0.80,1616,105224225
106/10/30,4263754,27.20,28.60,26.70,28.60,+2.60,1872,119489561
106/10/31,6574090,29.05,31.45,29.05,31.45,+2.85,3155,201631827
106/11/01,9784334,32.50,33.80,31.45,31.75,+0.30,4375,320223669
106/11/02,3004449,31.40,31.65,30.20,30.60,-1.15,1522,92849399
106/11/03,2596125,30.60,31.00,29.45,29.60,-1.00,1388,77632712
106/11/06,2905000,29.65,30.60,28.60,28.60,-1.00,1590,85502200
106/11/07,4772117,28.90,29.50,28.35,28.95,+0.35,1801,137255085
106/11/08,4219152,28.95,30.50,28.95,29.60,+0.65,1817,125568786
106/11/09,2997211,29.60,30.15,27.35,27.35,-2.25,1805,85502520
106/11/10,2871148,28.45,29.70,28.00,28.85,+1.50,1588,82828618
106/11/13,1150000,29.40,29.40,28.50,28.50,-0.35,533,33052650
106/11/14,3256001,28.30,29.80,27.20,28.90,+0.40,1354,92955929
106/11/15,8546804,29.00,29.90,28.45,28.80,-0.10,2363,248042843
106/11/16,3072092,29.05,29.75,28.85,28.85,+0.05,1311,89790597
106/11/17,2181308,29.45,29.45,27.75,28.70,-0.15,1223,62243534
106/11/20,958596,28.70,29.05,28.15,28.20,-0.50,491,27258838
106/11/21,1193037,28.30,28.95,28.20,28.25,+0.05,653,34059089
106/11/22,1093110,28.45,28.55,28.10,28.10,-0.15,577,30926380
106/11/23,3447243,28.40,29.20,28.30,29.00,+0.90,1045,99267947
106/11/24,910128,28.90,29.10,28.40,28.90,-0.10,426,26085404
106/11/27,2436002,28.95,29.20,28.45,28.45,-0.45,731,70405106
106/11/28,7473646,28.40,29.40,28.00,28.00,-0.45,1688,215942855
106/11/29,1864074,28.40,28.80,28.30,28.40,+0.40,857,53087701
106/11/30,4029118,28.45,28.90,27.00,28.90,+0.50,1376,112859541
106/12/01,1439115,28.60,28.70,27.70,27.75,-1.15,708,40351236
106/12/04,1431002,28.00,28.30,27.50,27.85,+0.10,444,39738256
106/12/05,1545008,27.90,27.90,26.50,26.55,-1.30,718,41688962
106/12/06,3760001,27.10,27.85,27.05,27.75,+1.20,1220,103698178
106/12/07,978103,27.50,27.90,26.50,26.50,-1.25,586,26426025
106/12/08,2964625,27.15,28.20,27.00,27.00,+0.50,1551,81333179
106/12/11,2565811,27.95,28.80,27.60,27.80,+0.80,1111,71900686
106/12/12,5002859,27.70,28.95,27.00,27.00,-0.80,1931,138456299
106/12/13,4383597,29.70,29.70,29.70,29.70,+2.70,2582,130192830
106/12/14,7647142,26.75,28.30,26.75,27.50,-2.20,3685,208510844
106/12/15,1140093,27.30,27.80,26.90,26.90,-0.60,700,31068311
106/12/18,1339289,26.95,27.30,26.60,26.60,-0.30,605,36082442
106/12/19,1066986,26.60,27.10,26.05,26.50,-0.10,762,28237979
106/12/20,384108,26.90,26.90,26.50,26.50,0.00,268,10238886
106/12/21,516225,26.55,26.75,26.15,26.15,-0.35,297,13666516
106/12/22,674218,26.35,27.00,26.30,26.50,+0.35,501,17983631
106/12/25,2440009,27.15,27.70,27.05,27.05,+0.55,846,66367743
106/12/26,876096,27.20,27.20,26.40,26.50,-0.55,433,23320024
106/12/27,18583296,29.15,29.15,24.30,25.10,-1.40,4578,506105966
106/12/28,2215621,25.00,25.75,24.60,25.15,+0.05,1198,55756015
106/12/29,1644623,25.25,26.00,24.80,26.00,+0.85,799,41908698
107/01/02,893285,25.70,26.20,25.60,25.95,-0.05,495,23153085
107/01/03,873130,26.00,26.35,25.95,26.05,+0.10,429,22799240
107/01/04,596120,26.30,26.30,26.05,26.05,0.00,352,15596020
107/01/05,603019,26.10,26.35,26.05,26.05,0.00,312,15758045
107/01/08,809436,26.20,26.20,25.50,25.50,-0.55,415,20827795
107/01/09,929006,25.60,25.95,24.90,25.00,-0.50,513,23420568
107/01/10,915001,24.95,25.30,24.45,24.85,-0.15,521,22629877
107/01/11,493000,25.30,25.30,24.60,24.65,-0.20,302,12244300
107/01/12,970006,24.70,25.65,24.70,25.45,+0.80,587,24499562
107/01/15,545371,25.80,26.00,25.60,25.85,+0.40,311,14061181
107/01/16,628074,25.85,25.85,25.35,25.50,-0.35,306,16077820
107/01/17,378174,25.70,25.70,25.15,25.60,+0.10,215,9658716
107/01/18,475384,25.90,25.90,25.30,25.30,-0.30,258,12137631
107/01/19,455567,25.30,25.60,25.00,25.00,-0.30,291,11451597
107/01/22,691892,24.95,25.15,24.25,24.45,-0.55,427,17021624
107/01/23,7630530,24.10,24.35,22.05,22.05,-2.40,2495,168990184
107/01/24,5883137,21.45,24.25,21.45,23.25,+1.20,2990,135413463
107/01/25,4182730,21.30,22.85,21.30,21.85,-1.40,1744,91566782
107/01/26,1176400,21.75,22.40,21.60,22.25,+0.40,715,25893539
107/01/29,1991284,23.00,23.70,22.50,23.10,+0.85,997,46056408
107/01/30,2995877,21.90,22.50,21.90,22.10,-1.00,738,66293278
107/01/31,942286,22.10,22.50,21.75,22.40,+0.30,501,20966772
107/02/01,1658758,22.40,22.75,22.25,22.55,+0.15,346,37373774
107/02/02,1451497,22.80,23.40,22.65,23.15,+0.60,751,33528852
107/02/05,697005,22.20,23.05,22.20,22.85,-0.30,408,15685215
107/02/06,1604488,22.05,22.85,20.70,21.30,-1.55,845,34734093
107/02/07,915099,21.80,22.30,21.70,21.70,+0.40,411,20056487
107/02/08,3440335,21.90,22.00,19.55,19.55,-2.15,1267,68428848
