安茂,	3188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,311051,17.80,17.80,17.50,17.50,-0.50,167,5471975
105/08/31,444261,17.25,17.25,16.55,16.60,-0.90,210,7449513
105/09/01,144966,17.00,17.00,16.35,16.80,+0.20,76,2414735
105/09/02,448354,16.80,16.80,15.15,15.65,-1.15,224,7060957
105/09/05,200100,15.65,15.70,15.40,15.40,-0.25,92,3113490
105/09/06,343767,15.40,15.50,14.65,15.00,-0.40,138,5166398
105/09/07,253480,14.75,14.90,14.40,14.65,-0.35,116,3713965
105/09/08,136163,14.65,16.00,14.65,15.65,+1.00,76,2116176
105/09/09,218001,16.10,16.30,16.00,16.00,+0.35,103,3507215
105/09/10,81000,16.00,16.50,16.00,16.20,+0.20,42,1318200
105/09/12,167157,16.30,16.70,16.30,16.70,+0.50,81,2765192
105/09/13,100000,16.80,16.80,16.10,16.50,-0.20,58,1655700
105/09/14,40000,16.50,16.50,16.00,16.40,-0.10,25,653800
105/09/19,52000,17.00,17.00,16.15,16.35,-0.05,26,856000
105/09/20,86000,16.20,16.40,16.15,16.35,0.00,30,1400550
105/09/21,43050,16.35,16.50,16.30,16.50,+0.15,21,708700
105/09/22,95000,16.60,16.60,16.35,16.35,-0.15,33,1555950
105/09/23,70014,16.35,16.35,16.20,16.25,-0.10,14,1139325
105/09/26,95000,16.60,17.00,16.30,16.35,+0.10,34,1566000
105/09/29,106147,16.35,16.55,16.30,16.55,+0.20,37,1750366
105/09/30,74240,16.45,16.50,16.35,16.35,-0.20,31,1218388
105/10/03,55000,16.35,16.40,16.30,16.35,0.00,14,899050
105/10/04,30001,16.25,16.35,16.20,16.25,-0.10,17,489016
105/10/05,59209,16.30,16.95,16.20,16.90,+0.65,36,984727
105/10/06,23400,16.90,16.90,16.30,16.40,-0.50,16,385740
105/10/07,31182,16.40,16.40,16.25,16.30,-0.10,22,507780
105/10/11,154001,16.10,16.10,15.85,16.10,-0.20,72,2460966
105/10/12,21001,16.10,16.15,16.00,16.00,-0.10,18,336916
105/10/13,82000,16.00,16.05,15.90,16.00,0.00,26,1306800
105/10/14,28001,16.30,16.30,15.95,15.95,-0.05,22,448166
105/10/17,69441,16.00,16.00,15.85,15.90,-0.05,40,1104487
105/10/18,39000,15.90,15.90,15.80,15.85,-0.05,27,618850
105/10/19,21001,15.90,15.90,15.75,15.85,0.00,12,333015
105/10/20,21171,15.75,16.20,15.75,15.85,0.00,14,336460
105/10/21,47000,15.90,15.90,15.50,15.90,+0.05,31,737200
105/10/24,125080,15.95,16.90,15.85,16.70,+0.80,72,2045994
105/10/25,57001,16.65,16.65,16.30,16.30,-0.40,35,933316
105/10/26,29001,16.30,16.40,16.20,16.40,+0.10,20,474216
105/10/27,49000,16.40,16.65,16.30,16.55,+0.15,32,808100
105/10/28,59050,16.95,16.95,16.20,16.50,-0.05,29,968364
105/10/31,45577,16.95,17.00,16.25,16.60,+0.10,32,753638
105/11/01,19001,16.40,16.65,16.40,16.50,-0.10,13,313466
105/11/02,60000,16.50,16.60,16.40,16.50,0.00,25,989800
105/11/03,31010,16.50,16.55,16.40,16.50,0.00,23,510515
105/11/04,57344,16.40,16.60,16.20,16.50,0.00,28,936204
105/11/07,48152,16.55,16.55,16.40,16.40,-0.10,19,790897
105/11/08,33000,16.40,16.45,16.30,16.40,0.00,18,540500
105/11/09,81001,16.40,16.40,15.80,15.80,-0.60,47,1308815
105/11/10,12000,15.70,16.20,15.70,16.00,+0.20,10,191050
105/11/11,34001,15.55,16.00,15.55,15.90,-0.10,24,536166
105/11/14,22000,15.50,15.70,15.50,15.65,-0.25,11,342900
105/11/15,62001,14.50,16.95,14.50,15.40,-0.25,36,945065
105/11/16,47000,15.40,16.05,15.40,16.05,+0.65,23,738700
105/11/17,41000,16.50,16.50,15.90,16.25,+0.20,21,660850
105/11/18,60616,17.00,17.00,15.90,15.90,-0.35,27,990198
105/11/21,22001,15.90,16.35,15.90,16.15,+0.25,13,354516
105/11/22,9000,16.20,16.30,16.10,16.15,0.00,5,145500
105/11/23,88001,16.15,16.45,16.15,16.45,+0.30,34,1442116
105/11/24,15001,16.40,16.40,16.15,16.30,-0.15,15,244216
105/11/25,23524,16.20,16.20,16.05,16.05,-0.25,24,378604
105/11/28,84001,16.05,16.15,15.70,15.90,-0.15,42,1333866
105/11/29,16000,15.90,16.00,15.80,15.80,-0.10,9,254500
105/11/30,22355,16.05,16.05,15.90,15.90,+0.10,11,356761
105/12/01,34000,16.80,16.80,15.90,15.90,0.00,20,551800
105/12/02,38050,16.00,16.00,15.90,15.90,0.00,14,605170
105/12/05,17419,15.90,15.90,15.80,15.90,0.00,9,276660
105/12/06,32005,15.90,15.95,15.85,15.85,-0.05,22,507777
105/12/07,24000,15.85,15.85,15.80,15.85,0.00,11,379350
105/12/08,37000,15.80,15.95,15.75,15.80,-0.05,21,583800
105/12/09,14000,15.80,15.80,15.70,15.70,-0.10,11,220200
105/12/12,39603,15.70,15.90,15.70,15.75,+0.05,21,623625
105/12/13,53000,15.75,15.75,15.65,15.65,-0.10,24,833200
105/12/14,42000,15.65,15.85,15.60,15.80,+0.15,19,660800
105/12/15,26000,15.70,15.75,15.70,15.75,-0.05,8,408250
105/12/16,13002,15.80,15.80,15.75,15.80,+0.05,12,205330
105/12/19,39001,15.65,15.85,15.30,15.85,+0.05,19,610516
105/12/20,37000,15.85,15.90,15.75,15.80,-0.05,13,585450
105/12/21,29000,15.90,16.00,15.85,15.85,+0.05,20,460450
105/12/22,63000,15.85,16.15,15.85,15.85,0.00,19,1007450
105/12/23,36001,15.85,16.05,15.85,16.05,+0.20,17,570866
105/12/26,46003,15.90,16.00,15.80,15.95,-0.10,24,730198
105/12/27,21020,15.90,15.90,15.85,15.90,-0.05,7,333871
105/12/28,25031,15.80,15.95,15.80,15.95,+0.05,15,398499
105/12/29,41101,15.85,16.00,15.85,16.00,+0.05,18,657466
105/12/30,18027,16.00,16.00,15.90,15.90,-0.10,13,286879
106/01/03,38101,16.05,16.15,16.00,16.00,+0.10,26,612063
106/01/04,11493,16.00,16.00,15.90,16.00,0.00,15,183536
106/01/05,98207,16.00,16.05,16.00,16.05,+0.05,33,1572451
106/01/06,410091,16.05,17.65,16.05,17.65,+1.60,135,7057304
106/01/09,799021,18.80,18.90,17.65,18.55,+0.90,368,14766884
106/01/10,309100,18.50,18.75,18.10,18.70,+0.15,147,5728330
106/01/11,243000,18.70,18.70,18.20,18.70,0.00,127,4488800
106/01/12,236500,18.65,18.65,18.00,18.00,-0.70,142,4329674
106/01/13,205001,17.80,18.00,17.20,17.60,-0.40,102,3601767
106/01/16,269003,17.60,18.50,17.60,18.50,+0.90,120,4922604
106/01/17,122202,18.35,18.50,18.15,18.20,-0.30,62,2235255
106/01/18,53001,18.20,18.25,18.10,18.25,+0.05,25,963218
106/01/19,70002,18.25,18.25,18.10,18.25,0.00,38,1273686
106/01/20,153001,18.25,18.30,18.10,18.20,-0.05,42,2786218
106/01/23,125003,18.30,18.60,18.15,18.45,+0.25,54,2290554
106/01/24,229200,18.45,18.75,18.20,18.20,-0.25,115,4239138
106/02/02,111000,18.20,18.40,18.20,18.25,+0.05,57,2031450
106/02/03,121000,18.10,18.25,18.00,18.05,-0.20,62,2189650
106/02/06,266004,18.10,18.50,18.10,18.15,+0.10,93,4852722
106/02/07,90002,18.20,18.30,18.00,18.10,-0.05,50,1634986
106/02/08,291002,18.00,18.00,17.75,17.75,-0.35,146,5198384
106/02/09,167004,17.75,17.75,17.40,17.70,-0.05,80,2927018
106/02/10,62000,17.70,17.80,17.50,17.60,-0.10,42,1090800
106/02/13,113661,17.75,18.10,17.45,17.90,+0.30,71,2009350
106/02/14,96152,18.05,18.10,17.65,18.10,+0.20,58,1717473
106/02/15,41000,18.10,18.10,17.80,17.95,-0.15,22,736450
106/02/16,105254,18.05,18.30,18.00,18.05,+0.10,62,1902843
106/02/17,76112,18.10,18.30,18.05,18.25,+0.20,43,1386248
106/02/18,238050,18.30,18.90,18.30,18.45,+0.20,122,4414509
106/02/20,178000,18.65,18.65,18.30,18.35,-0.10,69,3292100
106/02/21,37002,18.20,18.35,18.15,18.35,0.00,18,674136
106/02/22,157001,18.35,18.35,17.80,18.00,-0.35,70,2831518
106/02/23,50822,18.00,18.15,17.95,18.00,0.00,27,915867
106/02/24,96004,18.35,18.35,18.10,18.20,+0.20,50,1743572
106/03/01,138019,18.30,18.50,18.30,18.30,+0.10,90,2537842
106/03/02,77001,18.30,18.30,18.00,18.20,-0.10,37,1395768
106/03/03,98008,18.30,18.55,18.10,18.20,0.00,58,1800044
106/03/06,81006,18.25,18.30,18.15,18.20,0.00,48,1473758
106/03/07,134003,18.20,18.25,17.85,18.10,-0.10,61,2411854
106/03/08,138003,18.00,18.10,17.75,17.95,-0.15,66,2461701
106/03/09,197006,17.70,17.85,17.45,17.85,-0.10,103,3464702
106/03/10,59002,17.70,17.75,17.60,17.70,-0.15,35,1041434
106/03/13,112003,17.70,18.05,17.60,17.60,-0.10,53,1980451
106/03/14,76000,17.60,18.00,17.60,17.95,+0.35,41,1350000
106/03/15,94238,17.80,17.80,17.65,17.65,-0.30,43,1668327
106/03/16,86002,17.90,17.90,17.60,17.75,+0.10,29,1519684
106/03/17,54004,17.75,17.80,17.70,17.70,-0.05,27,956818
106/03/20,103003,17.85,17.85,17.65,17.80,+0.10,46,1830751
106/03/21,134011,18.00,18.45,17.85,18.15,+0.35,68,2427144
106/03/22,93500,18.15,18.35,18.00,18.00,-0.15,39,1687950
106/03/23,118101,18.05,18.35,17.95,18.20,+0.20,44,2130695
106/03/24,603000,18.20,19.00,18.10,18.80,+0.60,235,11192998
106/03/27,851017,19.10,19.40,18.80,19.35,+0.55,348,16363023
106/03/28,436509,19.40,19.50,18.75,18.85,-0.50,212,8322911
106/03/29,175110,19.15,19.15,18.80,19.10,+0.25,85,3322173
106/03/30,180336,19.15,19.30,18.60,18.95,-0.15,91,3393480
106/03/31,141179,18.95,19.30,18.80,19.10,+0.15,76,2686151
106/04/05,1542272,19.60,21.00,19.60,21.00,+1.90,530,32110062
106/04/06,740008,21.00,21.15,20.00,21.15,+0.15,410,15303162
106/04/07,1177434,21.50,22.25,21.25,21.30,+0.15,504,25546164
106/04/10,791356,22.90,22.90,21.80,22.15,+0.85,375,17625848
106/04/11,672207,23.00,23.00,21.25,21.60,-0.55,378,14757869
106/04/12,644144,21.60,21.80,20.30,20.30,-1.30,315,13363484
106/04/13,313377,20.30,20.70,19.65,20.35,+0.05,160,6295433
106/04/14,279000,20.35,20.40,19.70,20.40,+0.05,126,5544800
106/04/17,130012,21.00,21.00,20.25,20.30,-0.10,76,2672640
106/04/18,152671,20.70,20.70,20.00,20.15,-0.15,72,3085287
106/04/19,232010,20.30,21.10,20.30,20.90,+0.75,96,4779506
106/04/20,87356,20.50,21.00,20.50,20.55,-0.35,53,1808443
106/04/21,251010,20.80,21.40,20.55,21.25,+0.70,113,5299010
106/04/24,841506,20.75,22.80,20.75,22.80,+1.55,333,18662181
106/04/25,969111,23.50,24.20,23.20,23.20,+0.40,375,22869853
106/04/26,460000,23.40,23.40,22.10,22.65,-0.55,236,10372950
106/04/27,174768,22.65,23.00,22.20,22.90,+0.25,84,3941999
106/04/28,235169,22.90,23.45,22.80,23.40,+0.50,131,5419345
106/05/02,182250,23.60,23.70,23.05,23.50,+0.10,106,4260412
106/05/03,203000,23.50,23.85,23.25,23.75,+0.25,110,4792350
106/05/04,286201,23.85,23.85,23.45,23.60,-0.15,133,6762953
106/05/05,276286,23.20,23.40,22.70,22.75,-0.85,150,6324319
106/05/08,325121,23.20,23.40,22.70,22.70,-0.05,148,7465732
106/05/09,239050,23.20,23.25,22.70,22.80,+0.10,113,5483367
106/05/10,154061,22.80,23.35,22.80,23.10,+0.30,90,3539366
106/05/11,114899,23.70,23.70,22.90,23.10,0.00,62,2658406
106/05/12,99000,23.25,23.35,22.65,22.90,-0.20,60,2262700
106/05/15,182000,23.20,23.20,22.35,22.50,-0.40,70,4114250
106/05/16,285000,22.40,22.55,21.00,22.30,-0.20,156,6207500
106/05/17,131000,22.30,22.30,21.60,21.75,-0.55,56,2867950
106/05/18,260120,21.25,21.40,21.00,21.20,-0.55,117,5488244
106/05/19,106000,21.70,22.00,21.10,21.40,+0.20,47,2272850
106/05/22,203338,21.40,21.40,20.90,20.90,-0.50,77,4280861
106/05/23,410218,21.00,21.00,19.75,20.80,-0.10,186,8326953
106/05/24,209144,20.65,20.90,20.40,20.40,-0.40,107,4301037
106/05/25,199151,20.40,20.95,20.20,20.40,0.00,99,4067680
106/05/26,202000,20.40,21.25,20.30,21.10,+0.70,94,4151600
106/05/31,111000,21.40,21.40,20.70,20.95,-0.15,65,2318100
106/06/01,242206,20.05,20.75,20.05,20.40,-0.55,120,4928476
106/06/02,58001,20.95,20.95,20.40,20.40,0.00,46,1189270
106/06/03,156152,20.40,21.00,20.40,20.70,+0.30,75,3191862
106/06/05,406213,20.85,20.95,20.25,20.90,+0.20,169,8342286
106/06/06,65000,20.70,21.10,20.60,21.00,+0.10,42,1352350
106/06/07,112000,20.80,21.05,20.50,21.00,0.00,56,2331150
106/06/08,157533,20.95,21.60,20.95,21.60,+0.60,86,3345884
106/06/09,133000,21.95,21.95,21.15,21.20,-0.40,83,2854650
106/06/12,118253,21.20,21.20,20.70,21.20,0.00,51,2480613
106/06/13,64018,21.25,21.50,21.15,21.30,+0.10,32,1365381
106/06/14,134000,21.55,21.60,20.80,21.10,-0.20,76,2811250
106/06/15,58152,21.30,21.40,20.85,20.90,-0.20,37,1222676
106/06/16,62000,20.90,21.30,20.90,21.30,+0.40,31,1304050
106/06/19,93010,21.30,21.30,20.75,21.20,-0.10,61,1952205
106/06/20,61000,21.20,21.20,20.65,20.80,-0.40,39,1266650
106/06/21,37040,20.80,21.20,20.80,21.05,+0.25,23,779233
106/06/22,19001,21.00,21.15,20.80,21.05,0.00,11,398270
106/06/23,40000,21.10,21.10,20.75,20.80,-0.25,26,833850
106/06/26,35040,20.80,21.10,20.75,20.85,+0.05,23,731322
106/06/27,53000,20.60,20.75,20.60,20.75,-0.10,31,1094650
106/06/28,111004,20.90,20.95,20.50,20.55,-0.20,60,2290130
106/06/29,83000,20.50,20.50,20.40,20.50,-0.05,57,1696750
106/06/30,87001,20.35,20.35,20.25,20.25,-0.25,46,1763220
106/07/03,62000,20.70,20.70,20.15,20.25,0.00,34,1258950
106/07/04,70814,20.25,20.65,20.10,20.45,+0.20,42,1431556
106/07/05,42000,20.50,20.60,20.20,20.30,-0.15,30,856050
106/07/06,43000,20.50,20.50,20.20,20.30,0.00,15,873550
106/07/07,65005,20.30,20.40,20.05,20.40,+0.10,40,1308851
106/07/10,44000,20.30,20.30,20.05,20.25,-0.15,26,886400
106/07/11,73001,20.30,20.30,20.00,20.15,-0.10,37,1464570
106/07/12,70000,20.00,20.15,19.90,20.00,-0.15,45,1398200
106/07/13,77006,20.00,20.00,19.70,19.75,-0.25,50,1529067
106/07/14,136001,19.65,19.80,19.45,19.75,0.00,82,2661519
106/07/17,49000,19.75,20.20,19.40,19.60,-0.15,31,956550
106/07/18,36000,19.60,19.90,19.55,19.80,+0.20,19,706900
106/07/19,75000,19.65,19.65,19.35,19.50,-0.30,32,1457550
106/07/20,152101,19.50,19.60,19.00,19.10,-0.40,70,2916203
106/07/21,162000,19.00,19.10,18.65,18.70,-0.40,75,3034800
106/07/24,90000,18.70,18.95,18.50,18.75,+0.05,53,1686600
106/07/25,59000,19.30,19.30,18.65,18.70,-0.05,40,1106750
106/07/26,42423,18.65,18.95,18.65,18.95,+0.25,33,795514
106/07/27,91152,18.90,20.00,18.70,19.95,+1.00,54,1756656
106/07/28,62000,19.95,20.00,19.20,19.65,-0.30,44,1208000
106/07/31,45101,19.20,19.40,19.10,19.40,-0.25,35,864584
106/08/01,50777,20.00,20.45,19.45,19.45,+0.05,31,1012884
106/08/02,86000,19.45,19.85,19.10,19.60,+0.15,54,1684150
106/08/03,63085,19.40,19.55,19.15,19.45,-0.15,41,1221531
106/08/04,33078,19.30,19.75,19.25,19.45,0.00,32,638035
106/08/07,93001,19.40,19.40,19.05,19.35,-0.10,46,1784219
106/08/08,56254,19.45,19.45,18.85,19.20,-0.15,34,1071650
106/08/09,68000,19.45,19.45,18.90,19.30,+0.10,45,1295300
106/08/10,100000,19.05,19.05,18.65,18.90,-0.40,51,1882200
106/08/11,86000,18.70,18.70,18.00,18.70,-0.20,47,1586350
106/08/14,17001,18.50,18.50,18.00,18.40,-0.30,16,309317
106/08/15,63000,18.45,18.45,18.00,18.40,0.00,37,1144000
106/08/16,98001,18.10,18.20,17.90,18.00,-0.40,39,1765067
106/08/17,33000,17.85,18.15,17.85,18.15,+0.15,25,593300
106/08/18,52100,17.90,18.00,17.75,18.00,-0.15,28,931030
106/08/21,109041,18.00,18.90,18.00,18.85,+0.85,55,1995155
106/08/22,36000,19.05,19.05,18.65,18.75,-0.10,21,679800
106/08/23,17509,18.55,18.60,18.40,18.40,-0.35,12,324314
106/08/24,69000,18.40,18.40,18.00,18.40,0.00,40,1249500
106/08/25,35000,18.10,18.10,18.00,18.05,-0.35,17,630600
106/08/28,41101,18.25,18.50,18.20,18.35,+0.30,23,750248
106/08/29,86000,18.35,18.80,18.35,18.80,+0.45,37,1588250
106/08/30,71000,18.80,18.95,18.50,18.95,+0.15,33,1326950
106/08/31,81002,19.05,19.05,18.80,18.80,-0.15,37,1536137
106/09/01,21000,18.80,18.80,18.40,18.70,-0.10,14,389950
106/09/04,101000,18.50,18.70,18.50,18.70,0.00,32,1871900
106/09/05,57320,18.30,18.70,18.25,18.50,-0.20,32,1058589
106/09/06,59001,18.30,18.50,18.15,18.50,0.00,24,1079918
106/09/07,41322,18.50,18.55,18.30,18.55,+0.05,26,760270
106/09/08,98001,18.7,18.8,18.25,18.5,-0.05,42,1812068
106/09/11,74050,18.50,18.50,18.15,18.50,0.00,43,1354345
106/09/12,10271,18.15,18.50,18.15,18.35,-0.15,11,188818
106/09/13,46610,18.35,18.40,18.20,18.30,-0.05,21,852271
106/09/14,176000,18.40,18.85,18.35,18.70,+0.40,63,3253900
106/09/15,224101,18.90,19.45,18.80,19.15,+0.45,100,4296813
106/09/18,151002,19.45,19.50,19.20,19.25,+0.10,68,2924638
106/09/19,85586,19.30,19.40,18.90,19.15,-0.10,38,1629125
106/09/20,13001,19.20,19.20,18.90,19.10,-0.05,13,246619
106/09/21,24180,19.30,19.30,18.90,19.15,+0.05,21,461261
106/09/22,39000,19.15,19.15,18.80,19.00,-0.15,22,737900
106/09/25,23001,18.70,18.90,18.40,18.90,-0.10,19,430769
106/09/26,20000,18.90,19.00,18.70,18.70,-0.20,16,376700
106/09/27,31000,18.85,18.90,18.65,18.65,-0.05,20,581800
106/09/28,26385,18.30,18.55,18.30,18.45,-0.20,13,484614
106/09/29,6050,18.40,18.60,18.40,18.60,+0.15,7,112072
106/09/30,14001,18.60,18.80,18.60,18.80,+0.20,6,262218
106/10/02,29001,18.70,18.95,18.60,18.95,+0.15,15,543868
106/10/03,57000,18.80,18.90,18.80,18.90,-0.05,17,1071700
106/10/05,12000,18.55,18.75,18.55,18.70,-0.20,8,223250
106/10/06,152203,18.80,18.90,18.70,18.90,+0.20,57,2859506
106/10/11,148051,18.90,18.90,18.65,18.65,-0.25,53,2780395
106/10/12,25000,18.55,18.60,18.50,18.55,-0.10,18,463100
106/10/13,15000,18.55,18.55,18.40,18.40,-0.15,12,277150
106/10/16,53005,18.25,18.35,18.05,18.20,-0.20,36,965440
106/10/17,83000,18.20,18.20,18.05,18.10,-0.10,28,1505100
106/10/18,7000,18.10,18.35,18.10,18.35,+0.25,7,127200
106/10/19,20000,18.35,18.35,18.15,18.15,-0.20,14,365250
106/10/20,19000,18.10,18.15,18.10,18.10,-0.05,12,344000
106/10/23,49407,18.00,18.00,17.90,18.00,-0.10,35,887693
106/10/24,49406,18.00,18.90,17.90,18.75,+0.75,28,895559
106/10/25,51050,18.75,18.75,18.15,18.40,-0.35,37,946077
106/10/26,29050,18.30,18.30,18.05,18.15,-0.25,18,526052
106/10/27,44051,18.20,18.35,18.00,18.20,+0.05,27,797473
106/10/30,91203,18.10,18.30,18.00,18.10,-0.10,30,1648763
106/10/31,162433,18.00,18.35,17.90,18.35,+0.25,71,2936665
106/11/01,55253,18.30,18.30,17.95,18.15,-0.20,36,997065
106/11/02,24202,18.40,18.40,17.95,18.10,-0.05,16,439824
106/11/03,4000,18.10,18.10,18.10,18.10,0.00,4,72400
106/11/06,16084,18.10,18.10,17.90,17.90,-0.20,15,289632
106/11/07,36332,17.85,18.50,17.85,17.85,-0.05,26,659343
106/11/08,14000,17.90,18.20,17.90,18.00,+0.15,12,253100
106/11/09,42001,18.20,18.50,17.95,18.00,0.00,34,763867
106/11/10,20000,18.15,18.15,17.80,18.00,0.00,20,358700
106/11/13,13150,18.10,18.10,17.80,18.05,+0.05,13,236742
106/11/14,50050,17.90,17.90,17.60,17.85,-0.20,36,890487
106/11/15,26086,18.30,18.45,17.80,18.10,+0.25,21,472687
106/11/16,20000,18.10,18.10,17.85,18.00,-0.10,8,359850
106/11/17,22000,17.80,17.85,17.75,17.80,-0.20,19,391600
106/11/20,12000,18.10,18.10,17.80,17.80,0.00,5,213900
106/11/21,39000,17.75,17.75,17.50,17.55,-0.25,32,689750
106/11/22,48001,17.70,17.85,17.30,17.70,+0.15,32,844217
106/11/23,31000,18.00,18.00,17.55,17.80,+0.10,17,551800
106/11/24,61000,17.80,17.80,17.55,17.60,-0.20,18,1076700
106/11/27,43000,17.50,17.50,17.10,17.45,-0.15,28,743300
106/11/28,32044,17.45,17.45,17.20,17.35,-0.10,23,557648
106/11/29,128000,17.45,17.80,17.00,17.45,+0.10,58,2194150
106/11/30,155153,17.15,17.15,17.00,17.10,-0.35,62,2639919
106/12/01,57100,17.40,17.45,16.95,16.95,-0.15,33,978730
106/12/04,79135,16.90,17.00,16.70,17.00,+0.05,45,1327067
106/12/05,89000,17.40,17.40,16.50,17.00,0.00,32,1482350
106/12/06,86000,17.00,17.20,16.40,16.50,-0.50,46,1435800
106/12/07,37653,16.15,16.65,16.10,16.35,-0.15,34,615690
106/12/08,39348,16.85,16.85,16.20,16.45,+0.10,17,643526
106/12/11,61150,16.40,16.40,16.20,16.35,-0.10,32,993230
106/12/12,14001,16.75,16.75,16.40,16.40,+0.05,10,232266
106/12/13,18001,16.20,16.60,16.20,16.50,+0.10,10,296516
106/12/14,50000,16.35,16.70,16.35,16.40,-0.10,22,823300
106/12/15,16001,16.30,16.40,16.30,16.40,0.00,9,261616
106/12/18,23003,16.40,16.40,16.20,16.20,-0.20,20,375248
106/12/19,22003,16.60,16.60,16.10,16.25,+0.05,14,358698
106/12/20,43000,16.10,16.40,16.05,16.40,+0.15,25,696900
106/12/21,103093,16.35,16.40,16.10,16.20,-0.20,41,1669669
106/12/22,44001,16.30,16.30,16.20,16.30,+0.10,26,713416
106/12/25,21152,16.40,16.40,16.10,16.35,+0.05,23,346667
106/12/26,56084,16.35,16.40,16.20,16.35,0.00,36,913019
106/12/27,198000,16.45,17.25,16.30,17.00,+0.65,77,3307448
106/12/28,136002,17.20,17.70,16.90,17.50,+0.50,55,2350284
106/12/29,321173,17.60,18.25,17.50,18.10,+0.60,120,5794409
107/01/02,85000,18.10,18.10,17.85,17.85,-0.25,36,1525450
107/01/03,74018,18.00,18.00,17.10,17.80,-0.05,35,1304861
107/01/04,197000,17.85,17.85,17.25,17.35,-0.45,65,3431050
107/01/05,33356,17.80,17.80,17.35,17.60,+0.25,19,585726
107/01/08,110000,18.00,18.00,17.30,17.75,+0.15,36,1926950
107/01/09,69000,17.75,17.85,17.45,17.60,-0.15,32,1212600
107/01/10,53185,17.30,17.60,17.30,17.50,-0.10,22,929091
107/01/11,42169,17.40,17.90,17.40,17.50,0.00,22,739597
107/01/12,164527,17.65,17.65,17.40,17.40,-0.10,36,2866090
107/01/15,72101,17.95,17.95,17.45,17.65,+0.25,34,1272432
107/01/16,72152,17.65,17.75,17.40,17.55,-0.10,24,1268441
107/01/17,25070,17.50,17.60,17.40,17.50,-0.05,12,438893
107/01/18,25051,17.85,17.90,17.50,17.55,+0.05,18,441069
107/01/19,116001,17.75,17.75,17.50,17.55,0.00,19,2033267
107/01/22,34002,17.35,17.65,17.30,17.65,+0.10,17,592534
107/01/23,38001,17.65,17.65,17.40,17.50,-0.15,13,663017
107/01/24,41330,17.50,17.50,17.30,17.40,-0.10,22,720673
107/01/25,25001,17.40,17.50,17.30,17.30,-0.10,13,435816
107/01/26,66085,17.30,17.90,17.30,17.50,+0.20,54,1168487
107/01/29,42002,17.45,17.45,17.05,17.05,-0.45,18,723434
107/01/30,18101,17.50,17.60,17.25,17.25,+0.20,12,314621
107/01/31,14050,17.30,17.35,17.20,17.35,+0.10,16,243239
107/02/01,50001,17.35,17.40,17.30,17.35,0.00,20,868267
107/02/02,91000,17.35,17.35,17.10,17.35,0.00,26,1566950
107/02/05,108001,17.00,17.70,17.00,17.40,+0.05,34,1878117
107/02/06,33003,16.65,17.15,16.60,17.10,-0.30,25,557799
107/02/07,61000,16.80,17.40,16.60,17.30,+0.20,23,1050750
107/02/08,20000,17.30,17.30,16.95,17.15,-0.15,13,342350
107/02/09,102081,16.90,17.10,16.85,17.00,-0.15,29,1732510
107/02/12,77000,17.00,17.25,16.60,17.10,+0.10,26,1303150
107/02/21,126000,17.60,17.70,17.00,17.20,+0.10,36,2174650
107/02/22,24220,17.50,17.50,17.10,17.20,0.00,19,417176
107/02/23,31002,17.20,17.30,17.15,17.20,0.00,18,533684
107/02/26,38150,17.10,17.20,16.95,17.20,0.00,16,652461
107/02/27,100050,17.05,17.10,16.50,17.10,-0.10,43,1666182
107/03/01,18000,16.80,17.00,16.80,17.00,-0.10,13,304400
107/03/02,38000,17.00,17.00,16.85,16.90,-0.10,19,641500
107/03/05,25000,17.00,17.00,16.70,16.85,-0.05,16,422000
107/03/06,11000,17.05,17.10,16.85,16.95,+0.10,10,187200
107/03/07,27000,16.95,16.95,16.70,16.75,-0.20,20,453150
107/03/08,21000,16.80,16.95,16.80,16.95,+0.20,11,354250
107/03/09,4000,16.90,16.90,16.90,16.90,-0.05,2,67600
107/03/12,57002,16.90,16.90,16.80,16.90,0.00,35,961182
107/03/13,47000,16.80,16.90,16.80,16.90,0.00,15,790750
107/03/14,57000,17.00,17.10,16.80,16.80,-0.10,31,968500
107/03/15,8002,16.80,16.95,16.80,16.90,+0.10,8,135032
107/03/16,12001,16.80,16.90,16.80,16.80,-0.10,13,201816
107/03/19,37000,16.80,16.95,16.70,16.70,-0.10,25,623250
107/03/20,8201,16.80,16.85,16.80,16.80,+0.10,6,137806
107/03/21,35152,16.70,16.80,16.55,16.80,0.00,23,586834
107/03/22,102136,16.80,17.30,16.80,16.90,+0.10,46,1737135
107/03/23,101000,16.90,17.00,16.70,16.95,+0.05,35,1705350
107/03/26,218002,16.80,17.20,16.80,17.20,+0.25,59,3689284
107/03/27,75303,17.10,17.30,17.05,17.30,+0.10,38,1290780
107/03/28,34600,17.30,17.35,17.15,17.25,-0.05,19,596449
107/03/29,24000,17.25,17.25,17.00,17.00,-0.25,14,410500
107/03/30,53001,16.90,17.10,16.90,17.10,+0.10,19,901617
107/03/31,23000,17.10,17.10,16.80,16.90,-0.20,18,387800
107/04/02,62000,17.10,17.10,16.90,17.10,+0.20,23,1056600
107/04/03,29500,16.55,17.25,16.55,17.10,0.00,18,497100
107/04/09,89655,16.95,17.40,16.95,17.10,0.00,41,1538252
107/04/10,43000,16.70,17.05,16.70,16.95,-0.15,17,719950
107/04/11,10000,16.95,16.95,16.80,16.95,0.00,8,169050
