明達醫,	6527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/02,48501,49.80,50.20,49.50,49.75,+0.10,47,2413349
110/08/03,107253,49.85,50.50,49.85,50.20,+0.45,91,5395020
110/08/04,22000,50.30,50.50,49.90,50.10,-0.10,21,1103000
110/08/05,61000,50.10,50.10,49.50,49.75,-0.35,38,3025350
110/08/06,20000,49.85,50.00,49.65,49.65,-0.10,20,996800
110/08/09,20000,49.70,49.90,49.45,49.75,+0.10,17,993750
110/08/10,28000,49.85,50.40,49.85,50.00,+0.25,27,1401800
110/08/11,22000,49.60,49.75,49.45,49.75,-0.25,15,1090250
110/08/12,15000,49.90,50.00,49.65,49.85,+0.10,12,746900
110/08/13,42000,49.45,49.95,49.35,49.60,-0.25,24,2077000
110/08/16,35000,49.85,49.85,49.20,49.60,0.00,26,1726000
110/08/17,39000,49.35,49.90,49.15,49.70,+0.10,28,1925650
110/08/18,24030,49.70,49.70,49.30,49.50,-0.20,19,1187127
110/08/19,85988,49.35,49.80,47.90,47.90,-1.60,59,4206171
110/08/20,27105,48.10,48.40,47.70,48.25,+0.35,26,1300503
110/08/23,23003,48.60,48.90,48.10,48.90,+0.65,18,1115046
110/08/24,14100,48.85,48.85,48.30,48.30,-0.60,9,684570
110/08/25,10000,48.75,48.95,48.35,48.90,+0.60,10,487100
110/08/26,26000,48.50,49.50,48.50,49.45,+0.55,25,1274950
110/08/27,24200,49.25,49.70,48.90,49.55,+0.10,25,1192940
110/08/30,20000,49.40,49.65,49.20,49.55,0.00,20,990200
110/08/31,37060,49.50,49.60,49.00,49.40,-0.15,35,1826508
110/09/01,29501,49.50,49.55,48.90,49.40,0.00,27,1451300
110/09/02,65006,49.05,49.80,49.00,49.75,+0.35,50,3205645
110/09/03,24000,48.20,48.80,47.95,48.50,,21,1157500
110/09/06,15000,48.60,48.85,48.40,48.40,-0.10,12,728800
110/09/07,19000,48.55,48.55,48.10,48.30,-0.10,17,916550
110/09/08,39272,48.45,48.60,47.90,48.10,-0.20,32,1890106
110/09/09,10000,48.35,48.55,47.75,48.50,+0.40,10,481450
110/09/10,9000,48.60,48.80,48.15,48.65,+0.15,9,437000
110/09/13,49000,48.65,49.50,48.35,48.50,-0.15,46,2391800
110/09/14,32000,48.80,49.25,48.25,48.90,+0.40,30,1560550
110/09/15,23100,49.00,49.00,48.15,48.15,-0.75,21,1115790
110/09/16,17000,48.60,48.60,48.00,48.10,-0.05,14,819050
110/09/17,15000,48.45,48.45,48.00,48.25,+0.15,12,721650
110/09/22,26000,47.85,48.25,47.60,48.25,0.00,25,1241900
110/09/23,19000,48.40,48.45,47.80,48.25,0.00,18,912600
110/09/24,20000,47.85,48.70,47.75,47.75,-0.50,16,963400
110/09/27,4023,47.75,47.75,47.70,47.70,-0.05,5,191998
110/09/28,35000,47.70,48.10,47.50,48.05,+0.35,25,1668050
110/09/29,27000,47.90,47.90,47.45,47.85,-0.20,23,1285700
110/09/30,32000,47.95,48.20,47.55,47.85,0.00,26,1527250
110/10/01,10000,47.55,48.00,47.35,47.55,-0.30,9,475650
110/10/04,29000,47.80,47.80,47.00,47.50,-0.05,19,1371000
110/10/05,9000,47.25,47.45,47.20,47.45,-0.05,8,425700
110/10/06,14000,47.70,48.00,47.20,47.60,+0.15,14,666850
110/10/07,12000,47.70,47.75,47.50,47.65,+0.05,11,571750
110/10/08,20020,47.65,48.30,47.65,48.25,+0.60,19,961210
110/10/12,18069,48.25,48.70,47.85,48.45,+0.20,20,872142
110/10/13,11000,47.90,48.40,47.85,48.35,-0.10,6,530950
110/10/14,11000,47.90,48.25,47.75,48.25,-0.10,11,527450
110/10/15,17000,48.30,48.50,47.75,48.25,0.00,17,817450
110/10/18,26001,47.80,47.80,47.25,47.25,-1.00,19,1236797
110/10/19,31000,47.50,48.15,47.20,47.20,-0.05,30,1473050
110/10/20,66000,47.50,48.20,47.00,47.80,+0.60,52,3125550
110/10/21,29000,47.50,47.70,47.20,47.60,-0.20,21,1375000
110/10/22,36000,47.55,47.85,47.10,47.65,+0.05,36,1705600
110/10/25,41000,47.15,47.85,47.10,47.25,-0.40,38,1942700
110/10/26,33000,47.65,47.65,47.10,47.10,-0.15,28,1556400
110/10/27,20000,47.35,47.70,47.10,47.60,+0.50,18,947950
110/10/28,35000,47.20,47.55,47.05,47.55,-0.05,26,1650300
110/10/29,37000,47.55,47.90,47.30,47.65,+0.10,27,1759450
110/11/01,27000,47.30,47.50,47.10,47.35,-0.30,23,1275250
110/11/02,41100,47.30,47.85,47.30,47.80,+0.45,29,1953300
110/11/03,53000,47.75,47.95,47.40,47.80,0.00,32,2521550
110/11/04,56000,47.50,47.85,47.50,47.85,+0.05,35,2667400
110/11/05,37002,47.85,47.95,47.40,47.75,-0.10,20,1763796
110/11/08,51000,47.60,47.75,47.45,47.65,-0.10,28,2425300
110/11/09,69004,47.55,47.60,47.20,47.55,-0.10,36,3272688
110/11/10,49001,47.55,47.80,47.30,47.55,0.00,31,2328797
110/11/11,71050,47.55,47.55,47.25,47.55,0.00,31,3367900
110/11/12,22000,47.55,47.65,47.35,47.60,+0.05,18,1045050
110/11/15,87000,47.50,47.60,47.10,47.45,-0.15,52,4110150
110/11/16,35000,47.30,47.35,47.10,47.35,-0.10,24,1650700
110/11/17,71100,47.35,48.00,47.30,47.75,+0.40,65,3389279
110/11/18,81000,47.80,48.25,47.80,48.20,+0.45,57,3890150
110/11/19,74000,48.15,48.35,47.75,48.20,0.00,48,3556150
110/11/22,42000,47.80,48.20,47.40,48.20,0.00,36,2004700
110/11/23,32000,47.90,48.10,47.70,47.95,-0.25,24,1530000
110/11/24,52000,48.00,48.05,47.70,47.95,0.00,31,2490200
110/11/25,32000,48.05,48.05,47.70,48.00,+0.05,26,1530000
110/11/26,42000,48.00,48.65,48.00,48.05,+0.05,36,2027900
110/11/29,9000,47.90,47.95,47.55,47.95,-0.10,8,428900
110/11/30,38022,48.10,48.30,47.50,47.95,0.00,39,1817493
110/12/01,27000,47.60,48.00,47.50,47.95,0.00,26,1287400
110/12/02,46000,47.55,48.00,47.30,47.75,-0.20,37,2186750
110/12/03,26000,47.90,48.00,47.45,47.70,-0.05,20,1237850
110/12/06,14000,47.45,47.45,47.35,47.35,-0.35,10,663450
110/12/07,36000,47.50,47.50,47.20,47.45,+0.10,30,1702650
110/12/08,33000,47.45,47.80,47.30,47.40,-0.05,31,1567750
110/12/09,14018,47.50,47.60,47.30,47.40,0.00,14,664347
110/12/10,43000,47.20,47.80,47.20,47.70,+0.30,36,2038150
110/12/13,34005,47.75,47.85,47.40,47.75,+0.05,30,1620487
110/12/14,48000,47.40,48.15,47.30,48.00,+0.25,43,2286450
110/12/15,21010,47.50,48.05,47.40,47.80,-0.20,22,999526
110/12/16,30000,47.75,48.05,47.70,47.90,+0.10,22,1435650
110/12/17,34000,47.60,47.90,47.50,47.85,-0.05,30,1622100
110/12/20,25000,47.75,47.75,47.35,47.70,-0.15,19,1187450
110/12/21,30000,47.40,47.80,47.30,47.30,-0.40,23,1424850
110/12/22,23000,47.45,47.85,47.40,47.65,+0.35,22,1094750
110/12/23,21340,47.50,47.80,47.40,47.75,+0.10,22,1015397
110/12/24,56000,47.80,47.90,47.40,47.80,+0.05,44,2663200
110/12/27,39005,47.75,47.75,47.40,47.75,-0.05,31,1852540
110/12/28,50000,47.70,48.00,47.50,47.85,+0.10,37,2388550
110/12/29,64000,47.50,48.00,47.45,48.00,+0.15,48,3053750
110/12/30,95000,47.80,48.00,47.40,47.95,-0.05,66,4521100
111/01/03,55087,47.95,48.00,47.65,47.95,0.00,55,2632220
111/01/04,30000,47.70,48.00,47.65,48.00,+0.05,28,1432300
111/01/05,32000,47.75,48.00,47.65,47.95,-0.05,24,1528850
111/01/06,46000,47.60,48.05,47.50,48.05,+0.10,37,2195100
111/01/07,45000,47.75,48.00,47.70,47.95,-0.10,26,2151100
111/01/10,39000,47.70,48.05,47.65,48.05,+0.10,32,1864600
111/01/11,40000,47.70,48.00,47.65,47.65,-0.40,23,1907100
111/01/12,39000,47.75,47.75,47.45,47.45,-0.20,20,1853200
111/01/13,17012,47.45,47.45,47.35,47.40,-0.05,15,806166
111/01/14,88001,47.35,47.40,47.10,47.10,-0.30,52,4155647
111/01/17,30003,47.10,48.10,47.10,47.50,+0.40,30,1428945
111/01/18,19033,47.70,48.00,47.50,47.75,+0.25,23,909075
111/01/19,10088,47.45,47.45,47.35,47.35,-0.40,8,477969
111/01/20,21053,47.30,47.35,47.25,47.35,0.00,18,995509
111/01/21,145001,47.30,47.30,46.65,46.65,-0.70,75,6805597
111/01/24,60000,46.65,46.65,46.40,46.50,-0.15,34,2790150
111/01/25,25016,46.40,46.60,46.30,46.50,0.00,20,1160394
111/01/26,31000,46.55,47.00,46.50,46.50,0.00,25,1447400
111/02/07,16000,46.65,47.65,46.65,47.65,+1.15,14,753650
111/02/08,5000,47.65,47.85,47.65,47.65,0.00,5,238650
111/02/09,44003,47.75,48.00,47.50,47.75,+0.10,44,2097893
111/02/10,17000,47.85,47.90,47.50,47.75,0.00,17,810500
111/02/11,42000,47.70,47.85,47.40,47.75,0.00,13,2002250
111/02/14,17000,46.80,47.50,46.40,46.50,-1.25,17,793350
111/02/15,23039,46.95,47.05,46.45,47.00,+0.50,24,1076236
111/02/16,54032,46.70,46.90,46.50,46.50,-0.50,34,2515454
111/02/17,78000,46.50,46.50,46.00,46.30,-0.20,59,3603150
111/02/18,11000,46.15,46.15,46.05,46.15,-0.15,10,507050
111/02/21,28000,46.45,47.30,46.25,47.30,+1.15,27,1313050
111/02/22,20200,47.00,47.65,47.00,47.55,+0.25,20,954860
111/02/23,10026,46.75,47.20,46.70,47.15,-0.40,12,470386
111/02/24,25300,46.70,47.10,46.45,47.00,-0.15,24,1182370
111/02/25,44000,47.00,47.30,46.60,46.95,-0.05,42,2064450
111/03/01,40000,47.05,47.10,46.70,46.85,-0.10,29,1878550
111/03/02,20000,46.95,47.05,46.80,46.80,-0.05,19,938350
111/03/03,22000,46.80,46.95,46.70,46.90,+0.10,20,1029800
111/03/04,24000,46.90,47.00,46.40,46.90,0.00,22,1119800
111/03/07,40100,46.90,46.90,45.95,46.50,-0.40,35,1856574
111/03/08,26005,46.00,46.80,45.85,46.00,-0.50,26,1202285
111/03/09,39236,46.00,46.50,46.00,46.50,+0.50,23,1821181
111/03/10,76000,46.35,46.50,46.35,46.50,0.00,35,3531500
111/03/11,15000,46.30,46.45,46.20,46.40,-0.10,11,695000
111/03/14,41000,46.45,46.50,46.10,46.50,+0.10,27,1899850
111/03/15,51000,46.50,46.90,46.50,46.70,+0.20,43,2379900
111/03/16,37000,46.75,47.10,46.70,47.10,+0.40,31,1736050
111/03/17,26000,47.20,47.50,46.75,47.50,+0.40,25,1229600
111/03/18,25000,47.20,47.80,47.20,47.55,+0.05,20,1186850
111/03/21,18000,47.50,47.70,47.20,47.70,+0.15,13,855750
111/03/22,14000,47.40,47.60,47.40,47.55,-0.15,14,664700
111/03/23,30134,47.50,47.70,47.40,47.70,+0.15,31,1433164
111/03/24,21000,47.50,47.65,47.45,47.65,-0.05,21,998450
111/03/25,25000,47.60,47.80,47.40,47.70,+0.05,24,1188950
111/03/28,42000,47.50,47.80,47.15,47.60,-0.10,29,1993000
111/03/29,34000,47.60,47.80,47.60,47.80,+0.20,32,1622550
111/03/30,12000,47.60,47.80,47.60,47.80,0.00,12,572250
111/03/31,30000,47.60,47.80,47.50,47.80,0.00,30,1430750
111/04/01,17050,47.70,47.75,47.65,47.65,-0.15,17,813584
111/04/06,14000,47.50,47.65,47.50,47.50,-0.15,14,665600
111/04/07,13000,47.30,47.30,47.15,47.15,-0.35,12,613700
111/04/08,9000,47.35,47.55,47.15,47.40,+0.25,8,426150
111/04/11,30000,47.30,47.30,46.75,46.80,-0.60,26,1409300
111/04/12,6084,46.50,47.10,46.45,47.10,+0.30,7,284551
111/04/13,4000,47.30,47.30,46.95,46.95,-0.15,3,188150
111/04/14,6000,47.15,47.15,46.80,46.95,0.00,6,281500
111/04/15,15000,46.60,46.90,46.45,46.90,-0.05,13,699600
111/04/18,25000,46.90,47.05,46.40,46.45,-0.45,23,1164700
111/04/19,2000,46.70,46.75,46.70,46.75,+0.30,2,93450
111/04/20,8000,46.70,46.80,46.50,46.80,+0.05,8,373500
111/04/21,38000,46.80,46.90,46.40,46.40,-0.40,27,1767100
111/04/22,14200,46.50,46.70,46.40,46.70,+0.30,9,660890
111/04/25,70000,46.35,46.50,45.55,45.55,-1.15,41,3215400
111/04/26,19000,46.10,46.10,45.40,45.40,-0.15,16,864950
111/04/27,23160,45.25,45.60,44.90,45.35,-0.05,25,1045684
111/04/28,27000,45.50,45.50,44.80,45.35,0.00,25,1216950
111/04/29,5000,45.40,46.00,45.40,45.95,+0.60,4,228650
111/05/03,9000,45.90,46.50,45.90,46.50,+0.55,9,415500
111/05/04,3000,46.50,46.70,46.50,46.70,+0.20,3,139800
111/05/05,64,---,---,---,---,---,2,2988
111/05/06,29004,46.30,46.35,45.70,46.15,-0.15,19,1338885
111/05/09,31000,46.15,46.25,45.45,46.20,+0.05,31,1421350
111/05/10,97104,46.30,46.60,46.05,46.20,0.00,80,4499654
111/05/11,26004,46.20,46.30,46.00,46.25,+0.05,28,1198734
111/05/12,44002,46.15,46.40,45.70,46.15,-0.10,41,2023192
111/05/13,34415,46.20,46.30,45.75,46.30,+0.15,35,1581064
111/05/16,12000,46.30,46.35,45.90,46.20,-0.10,11,552950
111/05/17,12000,46.25,46.25,45.90,46.20,0.00,11,552500
111/05/18,23085,46.25,46.60,46.00,46.20,0.00,24,1067177
111/05/19,27082,46.25,46.30,45.85,46.30,+0.10,23,1245972
111/05/20,17000,46.00,46.35,45.95,46.30,0.00,15,783350
111/05/23,10000,46.25,46.40,46.20,46.30,0.00,10,462750
111/05/24,21000,46.35,46.40,45.95,46.35,+0.05,20,968700
111/05/25,11004,46.40,46.45,46.00,46.40,+0.05,12,508835
111/05/26,22000,46.35,46.45,45.85,46.10,-0.30,22,1013450
111/05/27,35000,46.15,46.60,46.00,46.50,+0.40,33,1619900
111/05/30,138148,46.35,46.90,46.10,46.85,+0.35,93,6409931
111/05/31,26013,46.60,46.85,46.60,46.85,0.00,24,1214111
111/06/01,13000,46.80,46.80,46.55,46.70,-0.15,13,607150
111/06/02,19027,46.70,46.90,46.65,46.75,+0.05,23,889560
111/06/06,9032,46.80,46.90,46.60,46.75,0.00,16,422392
111/06/07,30000,47.00,47.00,46.75,46.75,0.00,30,1404100
111/06/08,30000,46.80,47.30,46.65,47.10,+0.35,28,1407700
111/06/09,127413,46.85,51.00,46.85,49.05,+1.95,126,6297920
111/06/10,44128,48.50,49.30,48.10,49.00,-0.05,49,2150072
111/06/13,47102,48.25,48.25,47.20,47.45,-1.55,43,2244443
111/06/14,51030,47.00,47.40,46.10,46.60,-0.85,34,2383561
111/06/15,50001,47.30,47.30,46.60,46.95,+0.35,50,2333446
111/06/16,29000,47.25,47.45,45.95,46.85,-0.10,26,1350800
111/06/17,62001,46.45,46.75,45.25,46.70,-0.15,45,2839946
111/06/20,19000,46.10,46.35,45.00,45.85,-0.85,19,872300
111/06/21,9000,45.85,46.40,45.85,46.35,+0.50,9,415800
111/06/22,9000,45.70,46.40,45.55,46.20,-0.15,9,413850
111/06/23,0,---,---,---,---,---,0,0
111/06/24,8000,46.25,46.30,45.65,46.05,-0.10,8,367400
111/06/27,8000,46.05,46.30,46.05,46.15,+0.10,8,369500
111/06/28,6000,46.25,46.25,45.80,45.80,-0.35,6,275750
111/06/29,9030,45.80,45.80,45.65,45.65,-0.15,10,412476
111/06/30,29035,46.00,46.00,44.90,45.00,-0.65,33,1313011
111/07/01,52149,43.20,43.65,43.00,43.05,,49,2260286
111/07/04,26174,43.05,43.90,43.05,43.90,+0.85,30,1133168
111/07/05,7000,43.90,44.05,43.90,44.05,+0.15,6,307900
111/07/06,10010,44.05,44.05,43.50,43.50,-0.55,12,437534
111/07/07,10010,43.90,44.10,43.80,43.80,+0.30,11,440084
111/07/08,6000,43.80,44.00,43.80,44.00,+0.20,6,263150
111/07/11,5000,43.80,44.15,43.80,44.10,+0.10,5,220200
111/07/12,567301,47.95,48.50,47.80,48.50,+4.40,339,27497347
111/07/13,690833,48.95,53.00,47.90,50.80,+2.30,497,34573125
111/07/14,278348,49.50,50.00,47.65,49.10,-1.70,219,13623078
111/07/15,317468,49.10,53.00,48.20,52.00,+2.90,291,15840043
111/07/18,234809,52.50,53.00,50.60,52.40,+0.40,193,12135309
111/07/19,106026,51.80,52.90,51.40,51.80,-0.60,91,5499752
111/07/20,129458,53.00,53.00,50.30,50.70,-1.10,99,6608945
111/07/21,74112,50.40,50.70,49.90,50.40,-0.30,69,3720475
111/07/22,382289,51.40,55.40,51.30,55.40,+5.00,268,21024448
111/07/25,566664,60.00,60.90,60.00,60.90,+5.50,336,34345335
111/07/26,1692072,63.00,66.90,62.30,66.80,+5.90,1440,109848078
111/07/27,1034785,65.90,65.90,60.40,62.70,-4.10,884,65388798
111/07/28,751082,63.00,63.40,60.40,61.00,-1.70,616,46293133
111/07/29,1405254,61.20,67.10,61.20,67.10,+6.10,952,92400258
111/08/01,2551268,71.40,73.80,68.70,73.80,+6.70,1724,184266944
111/08/02,1844597,68.70,71.80,68.00,71.30,-2.50,1405,128979471
111/08/03,1435882,70.60,70.60,64.20,66.00,-5.30,1181,96575337
111/08/04,1155669,64.30,65.50,60.20,64.60,-1.40,875,71823728
111/08/05,1107337,63.80,65.30,60.90,61.50,-3.10,1019,69608470
111/08/08,1208351,59.50,59.60,55.40,56.00,-5.50,900,68422350
111/08/09,1020823,56.00,60.50,54.30,60.40,+4.40,817,58026180
111/08/10,524153,58.20,60.00,56.50,57.50,-2.90,501,30650030
111/08/11,501331,58.40,59.00,56.00,57.60,+0.10,404,28656732
111/08/12,301708,57.60,57.90,56.40,57.10,-0.50,237,17199735
111/08/15,341671,57.40,57.40,56.00,56.40,-0.70,278,19400522
111/08/16,1305618,56.20,62.00,56.20,62.00,+5.60,886,79873000
111/08/17,1269931,61.70,64.50,59.20,64.00,+2.00,1007,77922604
111/08/18,831329,62.60,65.80,62.10,63.90,-0.10,759,53149176
111/08/19,541461,63.40,64.40,62.00,62.10,-1.80,461,34000589
111/08/22,946969,61.80,66.10,61.70,64.60,+2.50,751,61347454
111/08/23,510151,64.00,64.10,62.10,62.20,-2.40,417,32130259
111/08/24,570502,62.90,64.00,62.00,62.10,-0.10,472,35902921
111/08/25,716193,62.20,63.00,59.30,59.80,-2.30,699,43209214
111/08/26,333089,60.50,60.50,59.20,59.30,-0.50,290,19913643
111/08/29,226711,58.20,59.00,56.20,57.40,-1.90,201,13070387
111/08/30,213655,57.50,60.00,57.50,59.70,+2.30,198,12620847
111/08/31,310139,59.00,61.70,59.00,59.90,+0.20,270,18810289
111/09/01,343335,60.10,60.10,57.60,57.80,-2.10,278,19953660
111/09/02,133771,58.90,59.00,57.90,58.10,+0.30,126,7812136
111/09/05,1219273,59.10,63.90,59.00,63.90,+5.80,1077,76011517
111/09/06,1658417,65.00,66.80,61.20,62.50,-1.40,1404,106960927
111/09/07,563364,63.00,63.00,58.40,60.00,-2.50,676,33805179
111/09/08,396602,60.00,62.30,59.50,61.90,+1.90,377,24217303
111/09/12,339137,63.20,63.40,60.30,61.20,-0.70,291,20889801
111/09/13,257303,62.20,62.20,61.00,61.50,+0.30,221,15776283
111/09/14,547549,60.20,63.80,60.20,63.80,+2.30,452,34240636
111/09/15,822737,65.40,66.60,62.10,62.10,-1.70,837,52948835
111/09/16,544479,61.50,61.50,59.00,59.10,-3.00,503,32734094
111/09/19,259220,59.10,59.10,57.30,57.50,-1.60,204,15079358
111/09/20,80070,59.60,59.60,58.00,58.90,+1.40,81,4682628
111/09/21,147725,59.10,59.10,57.00,57.10,-1.80,234,8503882
111/09/22,130795,57.10,58.10,56.80,57.30,+0.20,125,7515107
111/09/23,249850,58.00,59.30,55.00,55.10,-2.20,258,14181224
111/09/26,580714,54.20,54.20,49.60,49.80,-5.30,500,29274518
111/09/27,167599,49.80,50.30,48.50,49.70,-0.10,208,8278566
111/09/28,294182,50.10,50.10,45.70,45.70,-4.00,364,13744698
111/09/29,127752,46.50,48.20,46.50,47.00,+1.30,149,6043915
111/09/30,139800,45.55,47.90,44.30,47.30,+0.30,113,6496999
111/10/03,93712,47.30,48.50,47.20,47.20,-0.10,86,4451590
111/10/04,164211,48.00,48.35,47.00,47.05,-0.15,283,7792293
111/10/05,125218,48.05,48.05,46.75,46.75,-0.30,141,5923974
111/10/06,169626,46.60,46.60,45.45,46.15,-0.60,276,7767487
111/10/07,126796,46.90,46.90,45.30,45.70,-0.45,222,5787703
111/10/11,186474,45.05,45.05,43.80,43.90,-1.80,246,8257024
111/10/12,74575,43.90,44.70,43.30,44.70,+0.80,80,3259728
111/10/13,192269,44.00,44.35,41.75,41.75,-2.95,188,8225883
111/10/14,105155,42.70,43.85,42.70,43.05,+1.30,161,4536579
111/10/17,202615,42.60,42.60,41.05,41.80,-1.25,156,8417763
111/10/18,140089,42.00,42.90,42.00,42.25,+0.45,108,5939517
111/10/19,65796,43.00,43.55,42.75,42.90,+0.65,127,2837817
111/10/20,85211,42.35,42.35,41.65,42.10,-0.80,65,3579559
111/10/21,61477,42.00,42.00,41.45,41.55,-0.55,61,2560165
111/10/24,106661,42.00,42.00,41.10,41.20,-0.35,95,4428968
111/10/25,85979,41.40,41.40,40.40,40.60,-0.60,114,3496256
111/10/26,74403,40.60,41.00,40.40,40.55,-0.05,63,3022292
111/10/27,127070,40.50,41.75,40.50,41.70,+1.15,112,5246784
111/10/28,56020,41.40,41.40,40.60,40.60,-1.10,200,2287539
111/10/31,79070,41.00,41.40,40.70,41.20,+0.60,56,3257938
111/11/01,90250,41.20,42.90,41.20,41.85,+0.65,72,3798993
111/11/02,110191,41.95,43.50,41.95,43.40,+1.55,119,4737184
111/11/03,66343,43.00,44.15,42.50,42.80,-0.60,75,2853373
111/11/04,42520,42.80,43.90,42.80,43.50,+0.70,42,1842147
111/11/07,57000,44.10,44.30,42.80,44.00,+0.50,47,2481700
111/11/08,257093,45.70,48.20,45.70,47.50,+3.50,243,12036765
111/11/09,192537,47.00,47.20,46.55,47.15,-0.35,265,9035098
111/11/10,435307,49.60,51.80,49.10,51.80,+4.65,360,22088159
111/11/11,389084,51.80,53.60,51.00,52.20,+0.40,430,20284227
111/11/14,210853,51.50,52.90,50.90,51.60,-0.60,180,10844921
111/11/15,279787,52.10,56.00,52.10,53.50,+1.90,220,14992775
111/11/16,172220,54.00,54.70,52.80,53.80,+0.30,141,9216851
111/11/17,171773,53.80,55.50,53.00,54.50,+0.70,145,9358387
111/11/18,368432,54.70,58.50,54.70,57.30,+2.80,332,20906949
111/11/21,256948,58.00,58.90,56.20,57.00,-0.30,249,14777359
111/11/22,167057,57.10,58.20,55.60,55.80,-1.20,146,9416016
111/11/23,257997,55.80,59.20,55.40,57.80,+2.00,285,14867903
111/11/24,157019,58.40,58.40,57.00,57.00,-0.80,154,9014984
111/11/25,114339,57.00,57.80,56.60,57.10,+0.10,98,6521910
111/11/28,100293,57.00,58.00,57.00,57.70,+0.60,96,5761101
111/11/29,74481,57.70,58.70,57.30,57.50,-0.20,96,4309729
111/11/30,156579,57.10,57.70,55.80,56.20,-1.30,146,8866483
111/12/01,136064,56.20,57.00,56.00,56.10,-0.10,109,7672747
111/12/02,188518,56.10,56.10,54.60,54.80,-1.30,172,10468894
111/12/05,181076,55.00,58.70,55.00,57.80,+3.00,163,10244735
111/12/06,228591,58.80,58.80,56.60,56.80,-1.00,281,13158729
111/12/07,125201,57.70,58.00,56.00,57.00,+0.20,103,7154527
111/12/09,83048,57.10,57.60,57.00,57.10,0.00,71,4757773
111/12/12,208368,57.00,57.00,53.60,54.70,-2.40,182,11370217
111/12/13,172285,54.40,55.70,54.00,54.90,+0.20,146,9429818
111/12/14,103911,55.40,55.40,54.60,54.70,-0.20,90,5697980
111/12/15,95250,54.80,55.20,54.70,54.70,0.00,73,5218673
111/12/16,84371,54.10,54.90,54.10,54.20,-0.50,59,4600274
111/12/19,75005,54.00,54.60,53.70,53.70,-0.50,60,4049569
111/12/20,123956,53.80,53.80,51.00,51.30,-2.40,134,6490732
111/12/21,95566,51.30,51.60,50.90,51.00,-0.30,100,4889014
111/12/22,136711,51.20,52.10,50.70,50.70,-0.30,85,6975693
111/12/23,57105,50.40,52.00,50.40,51.00,+0.30,53,2912684
111/12/26,26430,52.60,52.60,51.30,52.00,+1.00,31,1366954
111/12/27,41138,52.60,52.60,51.80,52.10,+0.10,55,2142693
111/12/28,52203,51.70,52.00,51.40,51.70,-0.40,41,2698261
111/12/29,30289,51.30,51.80,51.10,51.80,+0.10,34,1556127
111/12/30,44194,52.00,52.10,51.70,52.00,+0.20,48,2296945
112/01/03,47034,52.00,53.00,52.00,52.60,+0.60,46,2473664
112/01/04,42000,52.60,52.90,52.50,52.50,-0.10,31,2211900
112/01/05,54401,52.70,53.50,52.50,52.90,+0.40,61,2879392
112/01/06,30004,52.50,53.30,51.10,52.20,-0.70,29,1563208
112/01/09,49858,52.20,52.20,51.50,52.00,-0.20,130,2578480
112/01/10,39100,52.00,52.70,51.80,52.50,+0.50,37,2046450
112/01/11,109067,53.20,55.00,53.10,53.90,+1.40,96,5904099
112/01/12,81153,53.90,53.90,52.80,53.10,-0.80,89,4313404
112/01/13,67452,53.10,53.80,52.90,52.90,-0.20,47,3577338
112/01/16,192642,53.90,55.80,53.80,55.70,+2.80,179,10583326
112/01/17,228213,56.30,57.50,54.90,56.80,+1.10,282,12911597
112/01/30,269026,57.70,58.70,56.80,56.80,0.00,257,15569869
112/01/31,65001,57.10,57.10,56.50,56.60,-0.20,91,3683261
112/02/01,64809,56.60,57.60,56.60,57.00,+0.40,85,3705161
112/02/02,83410,57.40,57.90,57.00,57.60,+0.60,81,4800916
112/02/03,120400,58.20,58.20,56.80,56.90,-0.70,86,6907826
112/02/06,145169,56.40,58.80,56.40,58.20,+1.30,132,8432165
112/02/07,78385,57.60,58.40,57.60,58.30,+0.10,73,4542289
112/02/08,61727,58.10,58.40,57.90,57.90,-0.40,132,3589924
112/02/09,58217,58.00,58.00,57.00,57.50,-0.40,82,3342578
112/02/10,290324,57.10,57.50,54.00,55.40,-2.10,439,16142784
112/02/13,41427,54.10,56.30,54.10,56.30,+0.90,98,2293442
112/02/14,48227,55.70,56.10,54.30,55.00,-1.30,59,2669712
112/02/15,55009,55.50,55.50,54.80,54.90,-0.10,49,3022195
112/02/16,42000,55.50,56.30,55.40,56.00,+1.10,32,2349500
112/02/17,1204781,55.50,56.10,55.50,56.00,0.00,18,72226524
112/02/20,210271,57.40,58.40,56.70,58.40,+2.40,172,12191720
112/02/21,350825,58.60,62.50,58.60,60.90,+2.50,468,21343010
112/02/22,186293,60.00,61.90,59.90,61.10,+0.20,203,11373670
112/02/23,115239,60.60,61.30,60.60,60.80,-0.30,310,7027824
112/02/24,737228,66.80,66.80,66.80,66.80,+6.00,441,49246821
112/03/01,1005371,67.00,71.90,67.00,70.50,+3.70,784,68558244
112/03/02,1005163,70.50,77.00,68.50,75.50,+5.00,1127,72328731
112/03/03,1030735,75.00,78.30,74.80,76.00,+0.50,928,78605668
112/03/06,448212,76.50,76.70,74.10,74.10,-1.90,566,33798280
112/03/07,405836,73.90,73.90,71.10,71.80,-2.30,618,29249961
112/03/08,352597,72.00,74.60,71.80,73.30,+1.50,417,25774556
112/03/09,976833,73.30,76.80,71.20,76.80,+3.50,1057,73509280
112/03/10,521799,75.50,76.40,73.60,74.20,-2.60,476,39063211
112/03/13,479077,73.00,73.10,70.00,72.00,-2.20,451,34212040
