東典光電,	6588
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/26,37011,45.20,45.20,42.20,43.55,-0.45,29,1580967
111/02/07,3003,45.45,45.45,45.25,45.40,+1.85,6,136235
111/02/08,4005,46.10,46.10,45.60,45.60,+0.20,6,183230
111/02/09,5007,45.50,45.55,45.50,45.50,-0.10,6,227872
111/02/10,15002,45.40,46.00,45.00,45.00,-0.50,13,679850
111/02/11,25459,43.15,44.85,43.10,43.35,-1.65,26,1113708
111/02/14,5003,42.10,43.90,42.10,42.50,-0.85,7,212986
111/02/15,29000,42.90,43.10,41.90,41.90,-0.60,24,1225600
111/02/16,14002,42.55,45.20,42.55,44.00,+2.10,16,615690
111/02/17,4000,43.90,44.80,43.80,43.80,-0.20,4,176500
111/02/18,1000,43.90,43.90,43.90,43.90,+0.10,1,43900
111/02/21,1,---,---,---,---,---,1,46
111/02/22,6000,42.10,43.50,42.05,42.05,-1.80,6,253950
111/02/23,4000,42.70,42.70,41.60,42.40,+0.35,4,169200
111/02/24,12300,41.65,41.65,40.90,40.90,-1.50,14,508024
111/02/25,16000,42.00,42.20,41.10,42.00,+1.10,14,667850
111/03/01,15001,44.30,44.30,41.40,42.00,0.00,11,633144
111/03/02,338,---,---,---,---,---,4,14064
111/03/03,11184,41.80,43.50,41.40,42.80,+0.80,15,469460
111/03/04,2000,41.65,42.95,41.65,42.95,+0.15,2,84600
111/03/07,22349,40.80,42.50,40.00,42.00,-0.95,174,908575
111/03/08,16019,42.00,43.00,40.00,40.00,-2.00,31,659082
111/03/09,23004,42.50,42.50,40.50,40.80,+0.80,19,939926
111/03/10,26003,41.75,41.80,40.90,40.90,+0.10,20,1066979
111/03/11,8589,40.90,41.00,40.90,40.90,0.00,10,351718
111/03/14,5006,40.00,41.45,40.00,41.45,+0.55,11,204414
111/03/15,16025,40.90,40.90,39.20,40.75,-0.70,39,640075
111/03/16,6000,40.80,40.80,40.45,40.75,0.00,5,244400
111/03/17,5141,42.00,42.00,41.00,41.15,+0.40,10,212911
111/03/18,14017,41.10,41.10,40.25,40.25,-0.90,30,568374
111/03/21,20110,40.75,40.75,40.15,40.40,+0.15,125,811894
111/03/22,7045,40.80,41.50,40.50,40.95,+0.55,50,288553
111/03/23,7106,41.80,41.80,41.10,41.35,+0.40,113,293843
111/03/24,5333,41.35,41.50,41.35,41.50,+0.15,63,220773
111/03/25,21006,41.15,41.15,40.50,41.00,-0.50,24,861491
111/03/28,11128,40.60,41.00,40.60,41.00,0.00,134,455134
111/03/29,19014,41.00,41.00,40.90,41.00,0.00,30,779381
111/03/30,4048,41.00,42.50,41.00,42.00,+1.00,52,169773
111/03/31,3009,41.20,41.20,41.00,41.00,-1.00,12,123620
111/04/01,4016,41.20,41.40,41.20,41.40,+0.40,15,165721
111/04/06,40704,41.40,43.00,41.40,42.95,+1.55,182,1722078
111/04/07,38247,42.95,44.70,42.95,43.00,+0.05,69,1665711
111/04/08,13041,43.10,43.95,43.10,43.15,+0.15,50,568476
111/04/11,17025,44.45,44.45,42.70,42.70,-0.45,38,732436
111/04/12,11215,43.00,43.00,41.75,42.75,+0.05,26,473800
111/04/13,6103,42.80,42.80,42.00,42.75,0.00,11,257960
111/04/14,15051,42.60,42.60,41.60,41.60,-1.15,36,629941
111/04/15,2036,41.20,42.45,41.20,42.45,+0.85,34,85166
111/04/18,5044,41.00,42.40,41.00,42.40,-0.05,19,212048
111/04/19,11017,42.40,42.95,41.80,41.85,-0.55,23,464272
111/04/20,6111,42.10,42.50,41.90,41.90,+0.05,18,258245
111/04/21,24454,41.80,42.00,41.50,41.50,-0.40,36,1022317
111/04/22,20001,41.05,41.60,40.60,41.60,+0.10,17,824395
111/04/25,2023,40.45,41.00,40.45,41.00,-0.60,22,82476
111/04/26,13019,41.05,41.05,40.80,41.05,+0.05,30,533551
111/04/27,32194,39.10,39.80,39.10,39.80,-1.25,35,1272578
111/04/28,7052,39.80,41.85,39.80,41.75,+1.95,18,292484
111/04/29,3125,41.75,41.75,40.75,40.75,-1.00,11,128715
111/05/03,3027,41.20,41.20,40.05,41.00,+0.25,27,123416
111/05/04,5003,41.00,41.00,41.00,41.00,0.00,8,205123
111/05/05,2005,41.75,41.75,41.65,41.65,+0.65,7,83616
111/05/06,5236,41.55,41.55,40.50,40.50,-1.15,14,213462
111/05/09,10018,40.15,40.15,39.70,39.70,-0.80,22,399836
111/05/10,4014,39.70,40.60,39.50,40.60,+0.90,16,160096
111/05/11,4000,40.30,40.40,40.30,40.40,-0.20,4,161300
111/05/12,2112,40.80,40.80,40.75,40.75,+0.35,5,85910
111/05/13,9068,40.60,40.70,40.60,40.70,-0.05,16,368921
111/05/16,9011,40.50,40.85,40.50,40.80,+0.10,16,365597
111/05/17,6004,40.80,41.95,40.80,41.95,+1.15,10,246712
111/05/18,4001,41.35,41.40,41.35,41.40,-0.55,4,165591
111/05/19,0,---,---,---,---,---,0,0
111/05/20,6003,40.40,40.45,40.30,40.45,-0.65,9,242521
111/05/23,5018,40.40,40.45,40.40,40.40,-0.05,19,202804
111/05/24,4094,40.10,40.10,40.10,40.10,-0.30,9,164171
111/05/25,3003,40.10,40.10,40.00,40.00,-0.10,6,120320
111/05/26,10003,40.15,40.50,39.90,40.45,+0.45,11,401519
111/05/27,21024,40.00,40.10,39.90,39.90,-0.55,31,839417
111/05/30,18014,40.80,40.80,39.70,39.70,-0.20,28,719361
111/05/31,24005,39.75,39.90,39.40,39.70,0.00,26,952953
111/06/01,23005,40.95,40.95,40.75,40.75,+1.05,21,939955
111/06/02,13011,41.75,41.75,40.15,41.00,+0.25,23,524890
111/06/06,20336,41.00,41.00,40.00,40.20,-0.80,29,817062
111/06/07,18017,40.20,40.20,39.55,39.55,-0.65,19,720327
111/06/08,6030,40.45,40.45,39.75,39.75,+0.20,9,240935
111/06/09,9513,40.30,40.30,39.90,39.90,+0.15,17,381723
111/06/10,6001,39.40,39.50,39.35,39.45,-0.45,7,236593
111/06/13,4006,39.90,39.90,39.50,39.50,+0.05,10,159399
111/06/14,8056,39.35,39.35,38.50,38.50,,15,311579
111/06/15,3012,39.45,39.45,38.60,38.60,+0.10,15,117148
111/06/16,16000,39.40,39.40,38.90,39.00,+0.40,15,625000
111/06/17,4059,39.00,39.95,39.00,39.95,+0.95,14,159319
111/06/20,7222,38.55,39.15,38.05,39.15,-0.80,31,276966
111/06/21,6393,39.10,39.15,39.10,39.15,0.00,18,250087
111/06/22,17015,39.20,39.20,37.95,37.95,-1.20,27,650252
111/06/23,8006,38.75,38.75,38.00,38.75,+0.80,14,307540
111/06/24,3000,38.75,38.75,38.10,38.10,-0.65,3,115350
111/06/27,12006,38.10,38.10,38.00,38.10,0.00,13,456480
111/06/28,6053,37.60,38.55,37.55,37.65,-0.45,37,229897
111/06/29,38008,37.05,38.40,36.00,38.40,+0.75,41,1394151
111/06/30,21005,37.50,38.50,36.50,38.50,+0.10,25,781741
111/07/01,53065,38.50,39.40,36.00,38.85,+0.35,56,2003225
111/07/04,14016,37.30,37.30,37.00,37.30,-1.55,20,521558
111/07/05,3059,37.20,37.20,36.80,36.80,-0.50,8,112995
111/07/06,4000,36.10,37.80,36.10,37.80,+1.00,4,148650
111/07/07,8006,36.35,38.40,36.35,38.40,+0.60,13,299390
111/07/08,15001,38.30,39.00,38.00,38.70,+0.30,16,577488
111/07/11,2015,37.80,38.65,37.80,38.65,-0.05,17,77071
111/07/12,12013,38.10,38.10,37.10,37.90,-0.75,21,451407
111/07/13,1001,38.50,38.50,38.50,38.50,+0.60,2,38538
111/07/14,11017,37.45,38.45,37.10,37.20,-1.30,19,412434
111/07/15,13021,36.75,38.90,36.60,37.30,+0.10,31,487819
111/07/18,4025,37.30,37.50,37.30,37.50,+0.20,21,150763
111/07/19,2012,37.50,37.50,37.50,37.50,0.00,11,75466
111/07/20,14010,37.60,37.65,37.55,37.55,+0.05,22,526625
111/07/21,3008,37.30,37.55,37.30,37.55,0.00,7,112556
111/07/22,5016,37.55,38.00,37.55,38.00,+0.45,15,189565
111/07/25,12010,37.60,39.00,37.60,39.00,+1.00,19,458497
111/07/26,3007,39.00,39.00,38.90,38.90,-0.10,10,117091
111/07/27,3027,38.15,38.80,38.15,38.80,-0.10,23,116869
111/07/28,11012,39.60,39.80,38.85,39.60,+0.80,22,435644
111/07/29,5257,39.65,39.65,39.65,39.65,+0.05,13,208584
111/08/01,9402,39.80,39.80,39.65,39.65,0.00,8,373486
111/08/02,5003,38.15,39.70,38.15,39.70,+0.05,8,194926
111/08/03,2035,38.30,38.30,38.30,38.30,-1.40,13,77957
111/08/04,43214,39.00,41.00,39.00,40.00,+1.70,60,1719776
111/08/05,72034,40.00,40.60,39.50,40.35,+0.35,57,2886287
111/08/08,391075,40.35,44.35,39.80,44.35,+4.00,235,17164620
111/08/09,277823,43.00,43.00,41.10,41.80,-2.55,257,11696555
111/08/10,175286,41.80,43.65,41.65,43.00,+1.20,146,7514464
111/08/11,74091,43.80,43.80,42.15,42.80,-0.20,86,3166705
111/08/12,130145,42.95,44.55,42.95,43.90,+1.10,125,5697016
111/08/15,134827,44.10,44.20,41.70,42.50,-1.40,135,5778236
111/08/16,61051,42.15,42.95,41.70,42.10,-0.40,48,2564143
111/08/17,55195,41.70,42.35,41.00,41.30,-0.80,64,2285602
111/08/18,76014,41.95,43.40,41.25,42.05,+0.75,76,3206505
111/08/19,98073,42.20,43.30,41.90,42.30,+0.25,67,4150421
111/08/22,42056,42.00,42.00,41.00,42.00,-0.30,48,1737307
111/08/23,15006,41.80,41.80,41.10,41.70,-0.30,20,619552
111/08/24,44024,41.10,42.30,41.10,42.30,+0.60,49,1826983
111/08/25,26034,42.30,42.30,41.80,41.95,-0.35,25,1094394
111/08/26,60424,42.30,43.50,42.00,42.10,+0.15,66,2570854
111/08/29,15112,40.00,41.20,39.00,41.20,-0.90,32,612988
111/08/30,41106,41.10,41.75,40.05,40.50,-0.70,50,1670149
111/08/31,67102,40.75,41.70,40.50,41.00,+0.50,60,2754876
111/09/01,42022,41.00,41.80,39.80,41.80,+0.80,33,1707515
111/09/02,4190,41.20,41.30,41.20,41.30,-0.50,15,172925
111/09/05,77015,41.95,41.95,38.90,41.00,-0.30,75,3080315
111/09/06,34293,40.75,40.75,38.90,38.90,-2.10,40,1342717
111/09/07,27052,38.90,39.30,38.90,39.30,+0.40,25,1055482
111/09/08,14091,39.70,39.95,38.90,39.55,+0.25,20,556386
111/09/12,26202,39.00,39.00,38.70,38.80,-0.75,29,1017829
111/09/13,17054,39.00,39.00,38.50,38.55,-0.25,38,659066
111/09/14,18017,38.00,38.45,37.90,38.45,-0.10,35,685174
111/09/15,27008,38.45,38.45,37.50,38.00,-0.45,29,1023024
111/09/16,17025,38.00,38.10,37.40,38.00,0.00,39,645809
111/09/19,2022,37.20,37.80,37.20,37.80,-0.20,24,75889
111/09/20,3130,37.30,37.70,37.30,37.65,-0.15,7,117593
111/09/21,12011,37.40,37.40,37.00,37.40,-0.25,22,446195
111/09/22,34111,37.00,37.00,36.20,37.00,-0.40,41,1246704
111/09/23,10079,36.90,37.40,36.90,37.40,+0.40,33,373006
111/09/26,23288,36.10,37.30,34.00,37.05,-0.35,43,827520
111/09/27,3448,36.00,37.00,36.00,37.00,-0.05,17,125777
111/09/28,17251,35.10,35.10,34.30,34.90,-2.10,36,600087
111/09/29,29003,34.60,35.00,34.00,34.50,-0.40,29,994264
111/09/30,21007,34.40,34.45,33.05,34.35,-0.15,26,711809
111/10/03,19026,32.50,35.90,32.50,35.00,+0.65,22,646762
111/10/04,2000,35.20,35.80,35.20,35.80,+0.80,2,71000
111/10/05,16011,34.65,35.80,34.20,35.80,0.00,19,553099
111/10/06,17015,35.50,35.50,34.15,34.15,-1.65,24,584135
111/10/07,3001,34.50,34.50,34.30,34.30,+0.15,4,103187
111/10/11,5101,33.00,34.30,33.00,34.30,0.00,38,173048
111/10/12,4455,34.45,34.45,33.25,33.80,-0.50,32,150725
111/10/13,10146,33.20,33.80,32.00,33.00,-0.80,28,330344
111/10/14,62190,33.05,33.05,30.10,31.00,-2.00,73,1924218
111/10/17,123618,28.55,29.90,27.90,27.90,-3.10,149,3476625
111/10/18,32446,28.15,28.55,27.80,28.35,+0.45,52,916056
111/10/19,14250,28.05,28.65,28.00,28.00,-0.35,36,403723
111/10/20,2100,26.30,27.95,26.30,27.95,-0.05,13,57084
111/10/21,9028,26.70,28.00,26.70,28.00,+0.05,20,245128
111/10/24,11206,28.00,28.80,27.00,27.40,-0.60,31,312426
111/10/25,9014,28.00,28.05,27.35,27.75,+0.35,21,250357
111/10/26,2004,27.70,28.45,27.70,28.45,+0.70,6,56264
111/10/27,14133,28.00,28.40,27.25,27.55,-0.90,23,389085
111/10/28,3158,27.05,27.05,26.80,26.80,-0.75,16,85193
111/10/31,5243,27.00,27.00,26.80,26.80,0.00,21,141083
111/11/01,12358,26.80,27.50,26.70,27.45,+0.65,26,333150
111/11/02,8653,27.45,28.00,27.45,27.95,+0.50,17,241106
111/11/03,9012,27.95,28.70,27.70,28.35,+0.40,15,253289
111/11/04,11026,28.50,28.50,27.55,28.45,+0.10,22,311938
111/11/07,15641,28.05,28.50,28.00,28.50,+0.05,32,441776
111/11/08,3418,28.80,28.80,28.40,28.60,+0.10,22,97707
111/11/09,20084,28.60,28.75,28.20,28.40,-0.20,23,570644
111/11/10,3060,28.00,28.00,28.00,28.00,-0.40,14,85816
111/11/11,40141,27.95,29.10,27.95,28.40,+0.40,32,1149626
111/11/14,2027,29.00,29.00,28.75,28.75,+0.35,15,58544
111/11/15,12027,28.00,29.70,28.00,29.70,+0.95,15,349357
111/11/16,2169,28.20,28.80,28.20,28.80,-0.90,14,62017
111/11/17,4011,29.70,29.70,28.40,28.40,-0.40,12,117575
111/11/18,2010,29.30,29.30,29.30,29.30,+0.90,9,58898
111/11/21,6167,29.00,29.75,29.00,29.50,+0.20,23,181440
111/11/22,79320,32.40,32.45,31.20,32.00,+2.50,86,2533910
111/11/23,51125,32.50,32.65,30.45,30.50,-1.50,64,1602061
111/11/24,40450,30.50,31.80,30.20,30.65,+0.15,34,1246200
111/11/25,21529,30.65,31.10,30.15,30.15,-0.50,35,663228
111/11/28,9163,31.75,31.75,30.80,30.85,+0.70,37,285739
111/11/29,18022,31.70,31.75,31.30,31.70,+0.85,23,570143
111/11/30,32402,32.75,32.75,31.45,31.80,+0.10,41,1033888
111/12/01,17686,32.00,32.00,31.50,31.50,-0.30,34,563666
111/12/02,41290,32.60,32.80,31.65,32.75,+1.25,35,1340578
111/12/05,41504,33.40,33.75,32.60,33.00,+0.25,56,1380812
111/12/06,49946,33.30,35.40,33.00,33.10,+0.10,62,1711754
111/12/07,27063,32.20,32.20,30.90,30.90,-2.20,30,860092
111/12/09,8094,31.90,32.05,31.35,32.00,+0.60,20,257217
111/12/12,1638,33.75,33.75,33.75,33.75,+1.75,26,55072
111/12/13,3194,32.00,32.00,31.65,31.75,-2.00,18,101672
111/12/14,4109,32.50,32.60,31.60,31.60,-0.15,15,132699
111/12/15,13103,31.50,31.55,31.50,31.55,-0.05,16,413109
111/12/16,7008,32.00,32.00,31.50,31.50,-0.05,14,221605
111/12/19,2067,32.20,32.20,32.20,32.20,+0.70,19,66596
111/12/20,2619,31.70,31.70,31.70,31.70,-0.50,14,83332
111/12/21,14384,31.70,33.65,31.45,31.45,-0.25,43,466648
111/12/22,6015,32.55,32.55,31.55,31.55,+0.10,17,191695
111/12/23,5004,32.15,32.15,31.55,31.90,+0.35,9,159232
111/12/26,4006,31.90,31.90,31.10,31.85,-0.05,10,126898
111/12/27,4628,31.85,32.65,31.50,32.65,+0.80,17,147884
111/12/28,3037,31.10,32.00,31.10,31.20,-1.45,12,95471
111/12/29,3013,32.45,32.45,30.60,31.90,+0.70,16,95366
111/12/30,23009,31.90,31.90,30.00,31.40,-0.50,30,718943
112/01/03,8020,30.55,31.30,30.30,31.30,-0.10,28,245601
112/01/04,4011,30.55,31.40,30.55,30.70,-0.60,14,123714
112/01/05,3009,30.70,31.35,30.70,31.35,+0.65,12,93342
112/01/06,1010,30.45,30.45,30.45,30.45,-0.90,11,30780
112/01/09,12024,30.70,31.05,30.40,30.80,+0.35,35,367486
112/01/10,12127,30.95,31.05,30.00,31.05,+0.25,41,372615
112/01/11,4044,31.00,31.00,30.20,30.20,-0.85,48,123764
112/01/12,20124,29.75,31.80,29.60,30.70,+0.50,27,624157
112/01/13,3041,33.60,33.60,31.00,31.00,+0.30,15,97617
112/01/16,10043,30.05,31.95,30.05,30.75,-0.25,52,313135
112/01/17,5037,30.55,30.55,30.20,30.45,-0.30,42,153292
112/01/30,6165,30.55,31.45,30.55,30.80,+0.35,45,189967
112/01/31,24057,31.30,31.90,31.05,31.75,+0.95,49,755212
112/02/01,14049,32.15,32.15,31.10,31.55,-0.20,61,446459
112/02/02,8053,32.85,32.85,31.55,32.20,+0.65,61,257530
112/02/03,6228,32.00,32.00,31.60,31.85,-0.35,84,198475
112/02/06,12095,31.95,33.60,31.85,32.80,+0.95,72,390048
112/02/07,12214,32.00,33.60,32.00,33.35,+0.55,53,400316
112/02/08,23138,33.00,33.00,32.20,32.90,-0.45,89,752109
112/02/09,30127,32.05,32.70,32.00,32.55,-0.35,89,967612
112/02/10,11145,32.00,32.10,31.35,31.70,-0.85,54,353634
112/02/13,10051,31.70,32.10,31.00,32.10,+0.40,61,315922
112/02/14,3085,31.90,31.90,31.75,31.75,-0.35,88,98163
112/02/15,17097,32.70,32.70,31.80,31.95,+0.20,107,550179
112/02/16,13081,32.45,32.45,31.25,31.25,-0.70,84,410640
112/02/17,11071,31.95,31.95,31.25,31.45,+0.20,81,347989
112/02/20,10239,31.90,31.90,31.80,31.80,+0.35,165,326374
112/02/21,8456,31.80,31.95,31.60,31.90,+0.10,145,268723
112/02/22,11320,31.50,31.95,31.50,31.95,+0.05,315,359330
112/02/23,25594,32.80,32.80,32.50,32.80,+0.85,288,834480
112/02/24,9286,33.00,33.00,32.80,33.00,+0.20,282,306393
112/03/01,14416,33.95,33.95,32.00,32.95,-0.05,404,471511
112/03/02,20174,33.20,33.20,32.20,32.75,-0.20,161,656735
112/03/03,30139,33.75,33.75,32.20,32.50,-0.25,159,984119
112/03/06,19345,32.85,33.60,32.80,33.00,+0.50,243,640120
112/03/07,23139,33.55,33.55,32.40,32.95,-0.05,160,756601
112/03/08,447925,32.90,36.20,32.90,36.20,+3.25,339,16159783
112/03/09,132161,35.70,35.70,34.05,34.75,-1.45,243,4606601
112/03/10,28542,33.70,35.50,33.60,33.85,-0.90,179,990097
112/03/13,15649,33.00,33.60,32.05,32.95,-0.90,193,513839
112/03/14,38310,33.95,33.95,32.00,32.00,-0.95,209,1238968
112/03/15,13760,33.25,33.25,32.00,32.45,+0.45,169,444756
112/03/16,29372,32.75,32.75,30.00,30.55,-1.90,160,915483
112/03/17,34833,30.95,32.80,30.95,31.00,+0.45,125,1113341
112/03/20,9598,31.20,31.80,30.20,31.40,+0.40,326,301054
112/03/21,29317,32.00,32.20,30.80,31.90,+0.50,223,920563
112/03/22,19387,31.45,31.85,31.25,31.50,-0.40,405,609426
112/03/23,16234,31.55,32.55,31.35,31.75,+0.25,64,512722
112/03/24,13342,31.60,31.85,31.40,31.60,-0.15,182,420676
112/03/27,13043,32.10,32.10,31.00,31.10,-0.50,56,405848
112/03/28,82822,30.95,30.95,30.00,30.50,-0.60,99,2510751
112/03/29,52842,31.10,31.10,29.80,29.85,-0.65,66,1586206
112/03/30,9206,29.95,30.20,29.85,30.20,+0.35,29,276476
112/03/31,19081,30.20,30.55,30.05,30.05,-0.15,58,578778
112/04/06,8121,30.05,30.40,29.80,30.40,+0.35,125,243310
112/04/07,16045,30.50,30.50,30.00,30.20,-0.20,52,485379
112/04/10,18003,30.00,30.20,29.80,30.10,-0.10,90,539353
112/04/11,10258,30.65,30.65,30.00,30.20,+0.10,36,311007
112/04/12,7079,30.00,30.20,30.00,30.10,-0.10,36,213017
112/04/13,25047,30.05,30.90,30.05,30.85,+0.75,37,764244
112/04/14,14057,31.70,31.70,30.35,31.40,+0.55,37,433385
112/04/17,79541,31.60,31.60,30.25,30.35,-1.05,78,2426343
112/04/18,19028,30.35,30.50,30.35,30.35,0.00,38,578979
112/04/19,15071,30.15,30.55,30.00,30.55,+0.20,33,455460
112/04/20,18193,31.00,31.00,30.30,30.30,-0.25,33,555639
112/04/21,12723,29.95,30.30,29.95,30.00,-0.30,36,382728
112/04/24,9151,30.00,30.60,30.00,30.60,+0.60,46,275322
112/04/25,20020,30.20,30.20,29.95,29.95,-0.65,27,601368
112/04/26,16016,29.95,30.60,29.50,29.50,-0.45,30,476981
112/04/27,19238,29.80,30.45,29.80,30.05,+0.55,21,575034
112/04/28,2041,30.45,30.45,30.15,30.15,+0.10,32,61816
112/05/02,12695,30.15,31.75,30.15,30.80,+0.65,64,388327
112/05/03,7447,29.50,30.75,29.50,30.70,-0.10,24,223445
112/05/04,4066,30.10,30.60,30.05,30.60,-0.10,15,122915
112/05/05,9070,30.55,30.60,30.15,30.15,-0.45,21,276198
112/05/08,15016,30.90,30.90,30.00,30.60,+0.45,30,455179
112/05/09,3007,30.10,30.40,30.10,30.40,-0.20,10,90811
112/05/10,82,---,---,---,---,---,18,2556
112/05/11,34215,30.40,30.50,30.05,30.50,+0.10,26,1039767
112/05/12,3045,30.90,30.90,30.50,30.50,0.00,20,93403
112/05/15,8033,30.10,30.10,29.70,30.00,-0.50,35,240507
112/05/16,6007,30.60,30.60,30.50,30.50,+0.50,12,183712
112/05/17,12322,30.05,30.05,29.90,30.00,-0.50,24,369773
112/05/18,15063,30.40,30.40,30.05,30.05,+0.05,21,453628
112/05/19,10118,30.05,30.10,30.00,30.10,+0.05,22,303910
112/05/22,1057,30.55,30.55,30.55,30.55,+0.45,15,32255
112/05/23,6166,30.10,30.30,30.10,30.10,-0.45,31,185785
112/05/24,2106,30.10,30.10,30.10,30.10,0.00,19,63395
112/05/25,18082,30.00,30.30,30.00,30.10,0.00,41,545765
112/05/26,12479,30.45,30.45,29.80,29.85,-0.25,43,373782
112/05/29,9624,30.30,30.40,29.95,29.95,+0.10,24,291796
112/05/30,13173,29.90,30.20,29.90,30.20,+0.25,25,395397
112/05/31,16099,30.00,30.30,29.85,29.85,-0.35,32,482678
112/06/01,17068,29.90,30.20,29.70,29.70,-0.15,36,509175
112/06/02,16058,29.75,30.30,29.70,29.80,+0.10,26,480318
112/06/05,20361,30.00,30.00,29.65,29.75,-0.05,38,607679
112/06/06,16254,29.80,30.05,29.65,29.65,-0.10,20,483203
112/06/07,7574,30.20,30.20,29.80,29.80,+0.15,31,227559
112/06/08,7052,29.70,29.80,29.70,29.70,-0.10,11,209534
112/06/09,46060,29.65,29.65,29.40,29.55,-0.15,39,1359472
112/06/12,22724,29.55,29.75,29.20,29.20,-0.35,49,667405
112/06/13,6286,29.10,29.20,29.10,29.20,0.00,24,183373
112/06/14,42218,29.10,29.50,28.95,29.00,-0.20,40,1224597
112/06/15,6160,29.50,29.50,29.05,29.10,+0.10,22,180534
112/06/16,22453,29.10,29.10,29.00,29.05,-0.05,24,652735
112/06/19,17688,29.05,29.85,28.75,29.20,+0.15,46,518858
112/06/20,5981,29.05,29.05,29.00,29.00,-0.20,29,172860
112/06/21,13651,29.40,29.40,28.95,29.00,0.00,36,397731
112/06/26,6014,28.55,28.95,28.55,28.95,-0.05,38,173781
112/06/27,16280,28.70,28.75,28.60,28.60,-0.35,31,466325
112/06/28,17404,28.60,29.00,28.50,29.00,+0.40,35,498382
112/06/29,10203,29.70,29.70,28.70,29.30,+0.30,25,297099
112/06/30,19219,29.00,29.00,28.65,28.75,-0.55,46,552881
112/07/03,5290,29.00,29.00,29.00,29.00,+0.25,42,153440
112/07/04,25577,29.00,29.25,29.00,29.25,+0.25,33,743041
112/07/05,14312,29.30,29.30,29.00,29.00,-0.25,28,416690
112/07/06,11130,29.05,29.20,29.05,29.10,+0.10,30,324373
112/07/07,308516,29.10,32.00,29.10,32.00,+2.90,237,9715955
112/07/10,787266,33.20,35.20,33.20,35.10,+3.10,486,27463879
112/07/11,375351,32.30,33.80,31.60,31.60,-3.50,311,12037577
112/07/12,118321,31.05,31.60,29.80,31.25,-0.35,139,3642010
112/07/13,161109,31.20,31.40,29.85,30.05,-1.20,192,4905979
112/07/14,70768,29.70,30.75,29.70,30.10,+0.05,77,2130555
112/07/17,60317,29.30,30.35,29.30,30.00,-0.10,65,1796069
112/07/18,37304,29.70,30.00,29.60,29.75,-0.25,46,1110751
112/07/19,29473,29.75,30.00,29.75,29.80,+0.05,47,880011
112/07/20,37155,29.85,30.55,29.85,30.50,+0.70,54,1126796
112/07/21,32681,30.50,30.95,30.15,30.70,+0.20,51,998855
112/07/24,82182,31.60,31.60,30.80,31.00,+0.30,78,2561701
112/07/25,111231,31.95,34.00,31.45,32.60,+1.60,110,3623667
112/07/26,93235,32.05,33.15,31.80,32.00,-0.60,83,3032317
112/07/27,31379,32.95,32.95,32.30,32.50,+0.50,46,1019327
112/07/28,107265,32.80,34.30,32.40,33.25,+0.75,117,3574085
112/07/31,63524,33.30,33.30,31.80,31.85,-1.40,77,2041245
112/08/01,17175,31.90,31.95,31.30,31.75,-0.10,49,543567
112/08/02,33268,31.20,31.40,30.40,30.40,-1.35,41,1031538
112/08/04,15013,30.40,30.60,30.25,30.35,-0.05,22,456603
112/08/07,24024,30.30,30.50,30.00,30.50,+0.15,32,727055
112/08/08,3003,30.40,30.50,30.40,30.50,0.00,6,91490
112/08/09,8993,29.90,30.20,29.90,30.00,-0.50,36,269750
112/08/10,21374,30.00,30.05,29.60,29.75,-0.25,38,638308
112/08/11,10105,30.20,30.20,29.75,30.20,+0.45,26,302750
112/08/14,29277,30.20,30.20,28.50,29.15,-1.05,73,854411
112/08/15,10613,29.45,29.95,29.30,29.30,+0.15,33,314549
112/08/16,13046,28.90,29.85,28.50,29.85,+0.55,19,376918
112/08/17,9660,29.95,29.95,28.95,29.40,-0.45,87,285065
112/08/18,19015,29.00,29.15,29.00,29.00,-0.40,33,552590
112/08/21,22137,29.40,29.50,29.00,29.10,+0.10,35,644860
112/08/22,16120,29.40,29.40,29.00,29.20,+0.10,30,468980
112/08/23,10016,29.20,29.40,29.15,29.40,+0.20,26,292819
112/08/24,5017,29.20,29.60,29.20,29.25,-0.15,20,147310
112/08/25,19006,29.05,29.75,29.00,29.75,+0.50,21,552930
112/08/28,12171,29.05,29.05,29.00,29.00,-0.75,30,353272
112/08/29,1061,29.00,29.00,29.00,29.00,0.00,13,30786
112/08/30,8261,28.80,28.85,28.80,28.80,-0.20,24,238085
112/08/31,14216,28.85,28.95,28.80,28.90,+0.10,28,409673
112/09/01,16094,28.80,29.00,28.80,28.90,0.00,28,465329
112/09/04,18202,28.80,29.00,28.80,29.00,+0.10,57,526586
112/09/05,10043,29.00,29.40,28.90,29.40,+0.40,24,291417
112/09/06,7090,29.55,29.60,29.40,29.40,0.00,28,209104
112/09/07,3085,29.40,29.40,29.40,29.40,0.00,21,90741
112/09/08,3010,29.25,29.25,29.10,29.20,-0.20,13,87850
112/09/11,13120,29.20,29.60,29.00,29.00,-0.20,32,385116
112/09/12,3113,29.00,29.40,29.00,29.40,+0.40,16,91178
112/09/13,12028,29.30,29.50,29.20,29.50,+0.10,17,352504
112/09/14,117586,30.05,32.40,30.00,31.85,+2.35,128,3717314
112/09/15,71024,32.20,32.45,30.95,31.00,-0.85,97,2244362
112/09/18,24417,31.00,31.10,30.35,30.40,-0.60,35,752645
112/09/19,18008,30.20,30.35,29.95,30.35,-0.05,23,541464
112/09/20,6019,30.40,30.65,30.40,30.65,+0.30,24,184111
