榮昌,	3684
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,22004,42.00,42.00,41.55,41.55,-0.45,6,923267
105/08/12,22000,42.20,42.55,42.00,42.55,+1.00,17,931300
105/08/15,8000,41.80,42.50,41.80,42.35,-0.20,8,337400
105/08/16,18664,42.15,42.20,41.85,42.20,-0.15,37,784302
105/08/17,11650,42.20,42.25,41.70,42.25,+0.05,15,488820
105/08/18,15531,42.00,42.25,42.00,42.25,0.00,21,653452
105/08/19,6434,42.00,42.25,41.80,42.25,0.00,12,270289
105/08/22,29178,42.00,42.00,41.80,42.00,-0.25,23,1222257
105/08/23,27505,42.00,42.25,42.00,42.25,+0.25,21,1157960
105/08/24,23800,42.40,42.70,42.30,42.70,+0.45,24,1011329
105/08/25,9469,42.85,42.85,42.20,42.60,-0.10,18,401826
105/08/26,18378,42.50,42.85,42.50,42.65,+0.05,15,784726
105/08/29,15250,42.50,42.55,42.00,42.55,-0.10,15,643800
105/08/30,21750,42.40,42.55,42.00,42.55,0.00,16,920075
105/08/31,5300,42.10,42.10,42.00,42.00,-0.55,13,222700
105/09/01,16100,42.35,42.35,41.80,42.10,+0.10,13,674329
105/09/02,20093,42.00,42.00,41.70,42.00,-0.10,18,840906
105/09/05,17486,42.45,42.45,42.00,42.40,+0.40,19,738062
105/09/06,14034,42.40,42.40,42.00,42.00,-0.40,9,593328
105/09/07,17482,42.00,42.40,42.00,42.00,0.00,16,734746
105/09/08,5044,42.00,42.00,41.80,41.80,-0.20,12,211238
105/09/09,17516,42.00,42.00,41.90,41.90,+0.10,10,734020
105/09/10,1150,42.00,42.00,42.00,42.00,+0.10,2,48300
105/09/12,1334,41.70,41.70,41.70,41.70,-0.30,3,55661
105/09/13,22000,41.30,41.90,41.30,41.70,0.00,16,916000
105/09/14,8379,41.70,41.70,41.20,41.70,0.00,6,348752
105/09/19,4334,41.90,41.90,41.70,41.70,0.00,7,181177
105/09/20,4403,41.40,41.40,41.35,41.35,-0.35,7,182073
105/09/21,5550,41.35,41.35,41.35,41.35,0.00,6,229712
105/09/22,1000,41.70,41.70,41.70,41.70,+0.35,1,41700
105/09/23,9210,41.50,41.70,41.50,41.70,0.00,7,383515
105/09/26,5736,41.95,41.95,41.45,41.45,-0.25,7,238599
105/09/29,7314,41.35,41.35,41.00,41.00,-0.45,8,301624
105/09/30,2000,41.00,41.00,40.80,40.80,-0.20,2,81800
105/10/03,4218,40.80,40.80,40.55,40.55,-0.25,6,171439
105/10/04,4034,41.90,41.90,40.50,40.50,-0.05,4,164778
105/10/05,6528,41.00,41.00,40.50,41.00,+0.50,9,266648
105/10/06,208,---,---,---,---,---,2,7675
105/10/07,0,---,---,---,---,---,0,0
105/10/11,10384,40.50,40.50,40.00,40.00,-1.00,9,416386
105/10/12,9183,39.40,39.40,38.65,39.00,-1.00,10,360650
105/10/13,6689,39.00,39.00,38.60,38.60,-0.40,10,259613
105/10/14,16234,38.10,38.10,38.00,38.00,-0.60,19,617592
105/10/17,12100,37.20,37.80,37.20,37.45,-0.55,12,452395
105/10/18,22000,37.45,37.50,37.45,37.50,+0.05,22,824650
105/10/19,84701,37.60,37.70,37.60,37.60,+0.10,87,3184956
105/10/20,1172,37.70,37.70,37.70,37.70,+0.10,3,44115
105/10/21,13728,37.70,38.40,37.70,38.40,+0.70,17,523514
105/10/24,23116,38.50,39.80,38.50,38.95,+0.55,24,905976
105/10/25,12150,38.10,39.80,38.10,39.65,+0.70,13,478144
105/10/26,5500,39.60,39.60,38.80,38.80,-0.85,7,214849
105/10/27,1000,38.80,38.80,38.80,38.80,0.00,1,38800
105/10/28,10066,38.80,38.80,37.80,38.20,-0.60,9,383421
105/10/31,5000,38.10,38.30,38.10,38.30,+0.10,5,190900
105/11/01,25000,38.30,38.30,37.55,37.55,-0.75,13,951650
105/11/02,8634,37.50,37.50,37.00,37.00,-0.55,10,320504
105/11/03,10000,36.00,36.00,35.60,35.80,-1.20,9,358800
105/11/04,3103,35.40,35.45,35.40,35.45,-0.35,4,109915
105/11/07,12000,35.50,36.35,35.45,36.35,+0.90,5,426350
105/11/08,31050,35.80,35.80,34.50,35.00,-1.35,25,1090000
105/11/09,15553,35.00,35.00,33.50,33.50,-1.50,17,525659
105/11/10,48408,33.20,33.20,32.80,33.00,-0.50,47,1598582
105/11/11,142072,32.10,32.50,30.50,31.60,-1.40,47,4522110
105/11/14,27000,31.00,32.00,31.00,32.00,+0.40,16,856850
105/11/15,5600,31.85,32.30,31.85,32.30,+0.30,7,179850
105/11/16,2000,32.60,32.60,32.60,32.60,+0.30,2,65200
105/11/17,26000,32.60,32.70,32.60,32.60,0.00,4,848000
105/11/18,0,---,---,---,---,---,0,0
105/11/21,12500,32.60,32.80,32.15,32.15,-0.45,9,406723
105/11/22,15600,31.70,31.75,31.70,31.70,-0.45,17,494438
105/11/23,9450,31.70,32.00,31.70,32.00,+0.30,6,301065
105/11/24,17200,32.00,32.00,31.50,31.50,-0.50,11,542650
105/11/25,21069,31.50,31.50,31.40,31.45,-0.05,15,663295
105/11/28,2084,31.60,31.80,31.60,31.80,+0.35,3,66054
105/11/29,14403,32.00,32.20,31.65,31.80,0.00,13,461146
105/11/30,10900,32.85,32.95,32.20,32.20,+0.40,12,356109
105/12/01,2000,32.25,32.25,32.25,32.25,+0.05,2,64500
105/12/02,13250,32.00,32.00,31.40,31.65,-0.60,14,419275
105/12/05,6000,31.65,31.80,31.55,31.60,-0.05,6,189850
105/12/06,23400,31.60,31.90,31.60,31.60,0.00,14,741340
105/12/07,20000,31.70,31.70,31.55,31.60,0.00,15,632900
105/12/08,51500,31.60,31.60,31.20,31.20,-0.40,37,1612650
105/12/09,12335,31.30,31.30,31.20,31.25,+0.05,14,385466
105/12/12,10700,31.30,32.30,31.30,32.05,+0.80,17,342891
105/12/13,4000,31.60,31.60,31.50,31.50,-0.55,4,126100
105/12/14,2000,31.60,31.60,31.50,31.50,0.00,2,63100
105/12/15,2050,31.40,31.40,31.30,31.30,-0.20,3,64280
105/12/16,2081,31.95,31.95,31.90,31.90,+0.60,4,66450
105/12/19,11000,31.75,31.75,31.50,31.50,-0.40,9,347300
105/12/20,2000,31.60,31.60,31.60,31.60,+0.10,2,63200
105/12/21,7000,31.60,31.60,31.50,31.60,0.00,3,220700
105/12/22,10153,31.60,31.90,31.60,31.85,+0.25,12,322019
105/12/23,18000,32.20,32.20,31.65,31.65,-0.20,13,572450
105/12/26,18000,31.60,31.60,31.40,31.50,-0.15,13,567500
105/12/27,7000,31.50,32.05,31.50,32.05,+0.55,7,222650
105/12/28,33000,32.05,32.05,31.20,31.30,-0.75,24,1035850
105/12/29,17034,31.20,31.30,31.10,31.10,-0.20,14,531360
105/12/30,21000,31.30,31.60,31.20,31.20,+0.10,13,655950
106/01/03,23389,31.90,31.90,31.00,31.00,-0.20,20,729525
106/01/04,21553,31.00,31.45,30.65,31.00,0.00,17,668593
106/01/05,18000,31.50,31.50,30.80,31.00,0.00,13,560850
106/01/06,26008,31.00,31.00,30.80,30.80,-0.20,17,803948
106/01/09,26400,31.00,31.30,30.80,31.00,+0.20,20,819720
106/01/10,2000,31.05,31.20,31.05,31.20,+0.20,2,62250
106/01/11,15000,31.05,31.55,31.05,31.55,+0.35,7,472150
106/01/12,7669,31.55,31.55,31.50,31.50,-0.05,11,241655
106/01/13,22100,31.50,31.50,31.00,31.05,-0.45,15,687400
106/01/16,2069,31.05,31.05,31.00,31.00,-0.05,3,64202
106/01/17,5581,30.90,31.00,30.90,31.00,0.00,6,172811
106/01/18,14000,31.00,31.50,31.00,31.30,+0.30,12,437350
106/01/19,6301,31.15,31.30,31.10,31.20,-0.10,6,196671
106/01/20,4400,31.45,31.45,31.45,31.45,+0.25,6,138279
106/01/23,5853,31.45,31.50,31.45,31.50,+0.05,7,183913
106/01/24,9000,31.50,31.50,31.35,31.35,-0.15,9,283250
106/02/02,18350,31.90,32.45,31.90,32.25,+0.90,19,589965
106/02/03,31631,32.60,33.10,32.40,33.10,+0.85,29,1035573
106/02/06,35120,33.90,34.20,33.85,34.20,+1.10,35,1192942
106/02/07,35134,34.20,34.40,33.70,34.00,-0.20,25,1194506
106/02/08,22258,33.70,34.20,33.70,34.00,0.00,18,755522
106/02/09,5000,33.60,33.70,33.55,33.70,-0.30,5,168150
106/02/10,31029,33.80,34.00,33.80,34.00,+0.30,18,1053027
106/02/13,10600,34.25,34.25,34.00,34.00,0.00,11,360650
106/02/14,5000,34.00,34.15,33.50,34.15,+0.15,5,169050
106/02/15,37255,34.00,34.10,33.80,33.80,-0.35,24,1265468
106/02/16,14234,33.80,33.80,33.50,33.55,-0.25,14,479550
106/02/17,5000,33.55,33.55,33.55,33.55,0.00,3,167750
106/02/18,6034,33.60,33.80,33.60,33.80,+0.25,6,203489
106/02/20,14481,33.80,34.00,33.80,34.00,+0.20,17,491656
106/02/21,7000,34.15,34.20,34.00,34.00,0.00,6,238750
106/02/22,9755,34.00,34.00,34.00,34.00,0.00,9,331518
106/02/23,13864,34.20,34.20,33.80,33.80,-0.20,17,470591
106/02/24,12050,33.80,34.30,33.80,34.15,+0.35,11,411839
106/03/01,5000,34.15,34.15,34.00,34.05,-0.10,5,170350
106/03/02,2700,34.05,34.05,34.05,34.05,0.00,7,92142
106/03/03,150,---,---,---,---,---,1,5040
106/03/06,4000,34.00,34.05,34.00,34.00,-0.05,4,136050
106/03/07,4151,34.00,34.00,33.90,34.00,0.00,6,141034
106/03/08,52234,34.30,37.30,34.30,36.85,+2.85,49,1887841
106/03/09,23517,36.85,36.85,35.60,35.95,-0.90,22,844405
106/03/10,13100,35.95,36.50,35.50,35.75,-0.20,14,470120
106/03/13,20403,35.65,35.65,35.00,35.00,-0.75,19,720415
106/03/14,41853,36.50,36.85,35.85,36.50,+1.50,39,1524542
106/03/15,74008,36.75,37.80,36.50,37.50,+1.00,53,2736144
106/03/16,43709,37.80,38.70,37.80,38.00,+0.50,39,1665634
106/03/17,37184,38.00,38.00,37.00,37.30,-0.70,28,1399231
106/03/20,29004,37.30,38.20,37.10,37.10,-0.20,29,1090848
106/03/21,18103,37.10,37.10,36.80,36.85,-0.25,20,669440
106/03/22,18150,36.70,36.80,36.45,36.45,-0.40,16,663517
106/03/23,23300,36.35,36.35,36.15,36.20,-0.25,21,843629
106/03/24,12000,36.20,36.80,36.20,36.50,+0.30,12,435900
106/03/27,10034,36.50,36.50,36.20,36.20,-0.30,12,364167
106/03/28,22519,38.70,38.70,35.90,36.30,+0.10,21,825131
106/03/29,16450,36.00,36.00,35.75,35.85,-0.45,17,589882
106/03/30,19200,35.10,36.05,35.10,36.05,+0.20,19,682130
106/03/31,20011,35.60,35.80,35.60,35.80,-0.25,15,713438
106/04/05,21103,34.90,35.95,34.90,35.40,-0.40,22,749216
106/04/06,12000,35.35,35.80,35.35,35.50,+0.10,12,425850
106/04/07,15020,35.35,35.90,35.35,35.90,+0.40,15,533012
106/04/10,34000,36.80,36.85,36.05,36.85,+0.95,25,1243050
106/04/11,89000,36.85,38.50,36.50,37.00,+0.15,61,3335150
106/04/12,66489,37.00,38.10,37.00,38.00,+1.00,59,2499185
106/04/13,140900,37.90,39.80,37.90,38.80,+0.80,105,5457754
106/04/14,90295,38.60,38.60,36.70,37.45,-1.35,80,3359794
106/04/17,21034,36.20,36.40,36.20,36.35,-1.10,21,764424
106/04/18,16000,37.30,37.30,36.15,36.20,-0.15,14,581650
106/04/19,24502,36.10,36.10,36.00,36.05,-0.15,20,883772
106/04/20,16450,36.00,36.00,35.50,35.80,-0.25,17,590059
106/04/21,21952,35.85,36.00,35.60,35.70,-0.10,20,784704
106/04/24,27000,35.40,36.90,35.40,36.65,+0.95,27,976800
106/04/25,18000,36.90,37.25,36.40,37.20,+0.55,18,662150
106/04/26,23218,37.10,37.10,36.40,36.40,-0.80,21,848635
106/04/27,54184,36.25,36.25,36.00,36.10,-0.30,37,1955028
106/04/28,13150,35.90,36.10,35.80,35.90,-0.20,13,472337
106/05/02,11068,36.00,36.60,35.85,36.60,+0.70,12,399458
106/05/03,18369,36.90,36.90,36.05,36.10,-0.50,16,670272
106/05/04,25253,35.90,36.90,35.80,36.80,+0.70,19,914408
106/05/05,20314,36.75,37.20,36.30,36.80,0.00,17,747829
106/05/08,35100,36.70,36.70,36.15,36.30,-0.50,21,1270150
106/05/09,29000,36.05,36.20,35.50,36.20,-0.10,24,1038100
106/05/10,170100,37.00,38.20,37.00,37.80,+1.60,109,6401280
106/05/11,57808,38.60,38.60,38.10,38.20,+0.40,50,2213231
106/05/12,28643,38.20,38.20,37.65,38.15,-0.05,28,1087784
106/05/15,24000,38.15,38.35,38.00,38.15,0.00,19,915200
106/05/16,17000,38.00,38.10,37.70,38.00,-0.15,15,644200
106/05/17,21267,38.00,38.10,37.80,38.10,+0.10,13,807696
106/05/18,21000,37.50,37.95,37.45,37.65,-0.45,15,790650
106/05/19,38145,37.65,38.00,37.50,37.50,-0.15,22,1433437
106/05/22,31000,37.50,37.50,36.70,36.70,-0.80,27,1149500
106/05/23,24666,36.60,37.00,36.60,36.60,-0.10,26,905108
106/05/24,28100,36.60,36.60,36.45,36.60,0.00,21,1026670
106/05/25,16074,36.60,38.25,36.50,37.00,+0.40,17,594938
106/05/26,15000,37.00,37.10,36.85,37.00,0.00,14,554700
106/05/31,25539,37.05,37.10,36.85,36.85,-0.15,24,944239
106/06/01,32922,36.85,37.00,36.80,36.85,0.00,19,1216499
106/06/02,30665,37.00,37.50,36.85,36.90,+0.05,28,1138554
106/06/03,24999,36.95,37.00,36.95,37.00,+0.10,20,924462
106/06/05,10451,37.00,37.50,37.00,37.30,+0.30,12,389508
106/06/06,15088,37.30,37.60,37.30,37.40,+0.10,20,564180
106/06/07,63469,37.70,38.20,37.65,38.15,+0.75,37,2401478
106/06/08,39000,38.10,38.20,38.00,38.10,-0.05,33,1485150
106/06/09,38596,38.10,38.10,37.50,37.90,-0.20,36,1453887
106/06/12,39000,37.90,38.40,37.90,38.40,+0.50,32,1486750
106/06/13,88687,38.45,38.90,38.45,38.50,+0.10,72,3427771
106/06/14,45000,38.50,38.60,37.60,38.00,-0.50,32,1706350
106/06/15,12480,37.65,37.80,37.60,37.60,-0.40,16,470197
106/06/16,11189,37.70,37.80,37.70,37.80,+0.20,15,422612
106/06/19,10315,37.80,37.85,37.65,37.65,-0.15,12,389595
106/06/20,45069,37.65,37.65,37.25,37.25,-0.40,41,1687506
106/06/21,52816,37.25,38.60,37.00,37.45,+0.20,35,1976536
106/06/22,8488,37.50,37.55,37.50,37.55,+0.10,11,318573
106/06/23,20002,37.65,37.65,37.55,37.55,0.00,15,751874
106/06/26,8067,37.55,37.70,37.55,37.60,+0.05,10,303658
106/06/27,96707,37.60,38.30,37.60,38.00,+0.40,27,3673889
106/06/28,199561,38.00,39.50,38.00,39.50,+1.50,95,7688895
106/06/29,91300,39.50,39.50,38.70,38.95,-0.55,34,3573894
106/06/30,16022,38.30,38.95,38.30,38.90,-0.05,17,620696
106/07/03,56500,39.70,40.00,39.00,39.20,+0.30,46,2223400
106/07/04,61100,39.65,39.65,38.90,38.90,-0.30,42,2387180
106/07/05,49922,38.80,39.30,38.65,39.10,+0.20,42,1947722
106/07/06,257000,37.25,37.30,36.50,37.05,,63,9447950
106/07/07,51012,37.00,37.00,36.10,36.35,-0.70,38,1851384
106/07/10,10020,36.40,36.40,36.10,36.25,-0.10,12,363720
106/07/11,26984,37.00,37.00,36.50,36.60,+0.35,26,987219
106/07/12,20430,36.60,37.90,36.60,37.90,+1.30,24,755874
106/07/13,58100,37.75,38.60,37.75,38.40,+0.50,48,2216205
106/07/14,35000,38.40,39.00,38.40,38.50,+0.10,30,1347650
106/07/17,6100,38.60,38.60,38.50,38.60,+0.10,7,235120
106/07/18,32506,38.60,39.00,38.60,39.00,+0.40,24,1263031
106/07/19,37476,38.70,39.20,38.70,39.00,0.00,28,1461191
106/07/20,63800,39.00,39.30,38.20,39.00,0.00,36,2471969
106/07/21,180007,38.80,42.80,38.80,42.50,+3.50,134,7392788
106/07/24,84520,42.50,42.50,41.80,42.50,0.00,72,3562490
106/07/25,150317,46.75,46.75,44.40,45.90,+3.40,124,6867917
106/07/26,44865,45.90,45.90,45.10,45.15,-0.75,46,2036329
106/07/27,92570,45.00,48.00,43.05,48.00,+2.85,83,4196821
106/07/28,57240,48.00,48.00,46.50,47.40,-0.60,50,2696605
106/07/31,47418,46.90,48.20,46.20,47.95,+0.55,40,2247105
106/08/01,30304,47.00,47.45,46.60,47.45,-0.50,30,1422788
106/08/02,55300,46.55,46.75,46.10,46.10,-1.35,36,2569555
106/08/03,40999,46.10,46.10,44.90,46.00,-0.10,30,1860704
106/08/04,34150,45.00,46.40,45.00,46.20,+0.20,27,1570904
106/08/07,77034,45.30,46.20,45.30,46.20,0.00,48,3508903
106/08/08,38000,45.80,45.90,45.50,45.90,-0.30,28,1736450
106/08/09,24300,45.60,45.60,45.10,45.40,-0.50,17,1101185
106/08/10,26369,45.40,45.40,43.70,43.70,-1.70,22,1173532
106/08/11,16300,43.00,43.70,43.00,43.70,0.00,13,709240
106/08/14,27034,43.65,43.65,41.80,42.40,-1.30,22,1152133
106/08/15,7999,42.10,42.85,42.10,42.85,+0.45,11,340156
106/08/16,20500,42.85,42.85,42.00,42.75,-0.10,16,868550
106/08/17,13310,42.60,43.00,42.50,42.95,+0.20,12,568030
106/08/18,25000,42.70,43.00,42.60,42.60,-0.35,21,1069300
106/08/21,22300,42.60,44.10,42.60,44.10,+1.50,16,964660
106/08/22,11700,44.00,44.30,44.00,44.10,0.00,14,516270
106/08/23,1000,44.10,44.10,44.10,44.10,0.00,1,44100
106/08/24,1000,43.20,43.20,43.20,43.20,-0.90,1,43200
106/08/25,4013,43.00,43.25,42.80,43.25,+0.05,6,172611
106/08/28,13176,43.00,43.30,43.00,43.30,+0.05,7,568920
106/08/29,4666,43.30,43.50,43.20,43.50,+0.20,7,202471
106/08/30,27172,43.20,43.85,42.70,43.85,+0.35,23,1173014
106/08/31,3500,43.50,43.50,43.50,43.50,-0.35,5,152449
106/09/01,12069,43.40,43.40,43.10,43.20,-0.30,11,521320
106/09/04,31100,42.85,42.85,42.05,42.05,-1.15,24,1317445
106/09/05,17518,42.30,43.30,42.30,43.20,+1.15,17,750320
106/09/06,19000,42.70,43.20,42.00,42.70,-0.50,13,805900
106/09/07,10000,42.70,42.70,42.20,42.20,-0.50,9,425300
106/09/08,15000,43.15,43.15,42.5,42.95,0.75,12,642200
106/09/11,18300,43.05,43.10,42.85,43.00,+0.05,20,786375
106/09/12,17000,43.00,43.00,42.60,42.70,-0.30,15,726150
106/09/13,6200,42.70,42.70,42.60,42.60,-0.10,7,264350
106/09/14,57184,42.50,44.00,42.20,43.80,+1.20,46,2448935
106/09/15,31004,43.80,43.80,42.70,42.80,-1.00,23,1335171
106/09/18,7150,43.00,43.00,42.40,42.40,-0.40,9,304159
106/09/19,16000,42.40,42.50,42.10,42.10,-0.30,14,676450
106/09/20,58300,42.10,42.20,41.70,42.10,0.00,22,2446229
106/09/21,60000,42.00,42.00,41.60,41.80,-0.30,16,2509200
106/09/22,15020,41.80,42.45,41.80,41.80,0.00,12,629136
106/09/25,27292,41.70,41.70,40.60,40.80,-1.00,26,1118530
106/09/26,16069,40.80,40.80,40.60,40.65,-0.15,14,654704
106/09/27,10000,40.70,40.70,40.60,40.60,-0.05,9,406200
106/09/28,54571,41.00,41.50,40.50,40.50,-0.10,16,2231282
106/09/29,9649,40.50,40.50,40.40,40.40,-0.10,9,390069
106/09/30,30210,40.45,40.50,40.45,40.45,+0.05,17,1222827
106/10/02,33000,40.55,40.60,40.50,40.55,+0.10,21,1338750
106/10/03,36100,41.00,41.00,40.50,41.00,+0.45,21,1467650
106/10/05,6369,41.10,41.50,41.00,41.50,+0.50,7,262415
106/10/06,9250,41.50,41.50,41.00,41.20,-0.30,9,380650
106/10/11,10192,41.50,41.65,41.00,41.10,-0.10,12,420452
106/10/12,13706,41.10,41.10,40.60,41.00,-0.10,13,560516
106/10/13,13375,40.60,40.90,40.50,40.70,-0.30,14,543275
106/10/16,37334,41.00,41.15,40.70,40.70,0.00,30,1527094
106/10/17,66000,40.75,42.00,40.75,41.95,+1.25,52,2752900
106/10/18,23000,41.95,41.95,41.25,41.50,-0.45,19,952750
106/10/19,56200,42.00,42.00,41.35,41.60,+0.10,35,2331940
106/10/20,5000,41.60,41.60,41.60,41.60,0.00,1,208000
106/10/23,31000,41.70,41.70,41.15,41.35,-0.25,24,1285250
106/10/24,8184,41.10,41.35,41.10,41.35,0.00,12,337206
106/10/25,6000,41.35,41.35,41.20,41.35,0.00,6,247800
106/10/26,5000,41.30,41.50,41.20,41.50,+0.15,4,206500
106/10/27,47845,41.25,41.25,40.05,40.80,-0.70,42,1947186
106/10/30,39400,40.80,40.80,40.00,40.20,-0.60,32,1591490
106/10/31,11400,40.20,40.40,40.20,40.40,+0.20,13,459080
106/11/01,2131,40.50,40.50,40.50,40.50,+0.10,3,86305
106/11/02,8400,40.50,40.50,40.20,40.20,-0.30,7,339700
106/11/03,19000,40.20,40.20,39.90,39.90,-0.30,9,761550
106/11/06,21200,40.10,40.10,39.80,39.80,-0.10,17,847679
106/11/07,47100,40.15,40.50,39.15,39.30,-0.50,33,1874160
106/11/08,9600,39.40,39.70,39.20,39.70,+0.40,10,377630
106/11/09,35000,39.60,40.20,39.60,39.70,0.00,32,1397600
106/11/10,58000,40.40,40.45,39.95,40.00,+0.30,37,2324400
106/11/13,41069,40.45,40.45,39.35,39.35,-0.65,23,1632322
106/11/14,8000,39.40,39.50,39.40,39.50,+0.15,7,315700
106/11/15,18000,40.00,40.20,39.60,39.95,+0.45,13,718700
106/11/16,30724,40.00,40.00,39.60,39.65,-0.30,21,1221302
106/11/17,32084,39.65,39.75,39.60,39.65,0.00,13,1273101
106/11/20,39000,39.65,39.65,39.40,39.40,-0.25,20,1539450
106/11/21,20325,39.70,39.70,39.35,39.60,+0.20,21,802620
106/11/22,68035,39.60,39.60,38.85,39.05,-0.55,47,2661368
106/11/23,4000,39.45,39.45,39.30,39.30,+0.25,4,157350
106/11/24,12000,39.30,39.30,39.25,39.25,-0.05,8,471450
106/11/27,35156,39.30,39.80,39.25,39.40,+0.15,19,1384549
106/11/28,21000,39.50,39.80,39.40,39.40,0.00,12,829200
106/11/29,26011,39.50,39.70,39.50,39.70,+0.30,13,1027936
106/11/30,10000,39.70,39.70,39.25,39.50,-0.20,9,393750
106/12/01,13219,39.50,39.75,39.50,39.60,+0.10,12,523384
106/12/04,29200,39.60,39.60,39.20,39.20,-0.40,22,1146780
106/12/05,8150,39.50,39.50,39.20,39.20,0.00,9,319937
106/12/06,13900,39.20,39.20,39.00,39.05,-0.15,14,542679
106/12/07,7050,39.30,39.30,38.95,38.95,-0.10,8,275497
106/12/08,16535,39.00,39.20,38.95,39.10,+0.15,12,644871
106/12/11,59730,40.00,41.00,40.00,40.95,+1.85,51,2421930
106/12/12,77500,40.95,41.85,40.80,40.95,0.00,45,3192450
106/12/13,22100,40.95,41.50,40.95,41.10,+0.15,18,910470
106/12/14,32000,41.70,42.00,41.65,41.95,+0.85,15,1340900
106/12/15,30024,41.60,41.60,41.00,41.30,-0.65,24,1237837
106/12/18,16476,41.30,41.50,41.05,41.15,-0.15,21,680470
106/12/19,13000,41.20,41.35,41.15,41.30,+0.15,11,535450
106/12/20,10010,41.40,41.60,41.40,41.60,+0.30,9,414911
106/12/21,22107,41.65,41.65,41.20,41.20,-0.40,14,918414
106/12/22,132003,41.45,41.50,41.20,41.30,+0.10,15,5453873
106/12/25,80747,41.50,42.00,41.50,42.00,+0.70,60,3384636
106/12/26,48070,41.95,42.00,41.80,41.95,-0.05,29,2016484
106/12/27,18030,41.65,42.00,41.50,42.00,+0.05,13,754101
106/12/28,651000,41.90,41.90,41.65,41.65,-0.35,11,27115150
106/12/29,273600,42.00,42.90,41.80,42.80,+1.15,134,11567709
107/01/02,118581,43.00,44.50,42.80,44.20,+1.40,89,5210447
107/01/03,40002,44.30,44.30,43.40,44.00,-0.20,31,1757987
107/01/04,32300,44.00,44.00,43.30,44.00,0.00,23,1408804
107/01/05,47553,44.00,44.30,44.00,44.30,+0.30,40,2095132
107/01/08,66550,44.20,44.30,44.00,44.00,-0.30,43,2935500
107/01/09,39034,43.85,44.40,43.50,44.00,0.00,34,1717732
107/01/10,23004,43.70,43.70,43.10,43.10,-0.90,15,1000722
107/01/11,35001,43.00,43.50,42.00,43.50,+0.40,29,1492843
107/01/12,11002,43.30,43.30,43.00,43.15,-0.35,11,474686
107/01/15,35000,43.90,43.90,42.10,42.50,-0.65,27,1497000
107/01/16,37668,42.20,42.70,41.90,41.90,-0.60,33,1583838
107/01/17,33034,41.80,41.85,41.50,41.60,-0.30,28,1378299
107/01/18,47000,42.90,45.50,42.90,43.00,+1.40,36,2053150
107/01/19,62152,45.60,45.60,42.60,43.20,+0.20,49,2737855
107/01/22,45000,41.90,44.00,41.90,43.50,+0.30,30,1925900
107/01/23,56034,42.50,43.60,42.00,43.60,+0.10,49,2421918
107/01/24,10000,43.55,43.55,42.60,42.60,-1.00,10,427250
107/01/25,8023,42.60,43.00,42.20,43.00,+0.40,8,340889
107/01/26,11034,42.35,43.75,42.35,42.80,-0.20,12,471854
107/01/29,42001,42.35,42.50,42.00,42.20,-0.60,32,1773242
107/01/30,25369,42.00,42.00,41.60,42.00,-0.20,19,1062550
107/01/31,4850,41.65,42.65,41.65,42.65,+0.65,9,203568
107/02/01,18026,43.30,43.30,41.80,41.80,-0.85,17,758836
107/02/02,1150,41.80,41.80,41.80,41.80,0.00,5,48015
107/02/05,16000,41.65,41.80,41.50,41.80,0.00,11,665650
107/02/06,39200,41.50,41.50,39.35,39.35,-2.45,26,1578789
107/02/07,12100,39.80,40.00,39.80,40.00,+0.65,13,483000
107/02/08,17000,40.85,40.85,39.80,40.50,+0.50,16,682200
107/02/09,26000,39.20,40.65,39.20,40.65,+0.15,14,1038150
107/02/12,9000,40.00,41.80,39.40,41.80,+1.15,8,362450
107/02/21,34150,41.80,41.80,40.50,40.55,-1.25,27,1390232
107/02/22,5050,40.55,40.90,40.40,40.90,+0.35,7,204941
107/02/23,11080,41.50,41.50,40.50,41.00,+0.10,10,453580
107/02/26,49027,41.00,41.00,39.30,39.90,-1.10,36,1945336
107/02/27,34322,40.00,40.45,39.50,40.00,+0.10,31,1365607
107/03/01,150,---,---,---,---,---,2,6000
107/03/02,2240,40.00,40.00,40.00,40.00,0.00,3,89648
107/03/05,20055,40.50,40.50,39.80,39.85,-0.15,14,806000
107/03/06,16112,39.80,39.90,39.70,39.75,-0.10,11,640980
107/03/07,3369,39.70,40.00,39.70,40.00,+0.25,9,134460
107/03/08,13000,40.00,40.20,39.80,40.20,+0.20,10,520000
107/03/09,4000,40.00,40.00,39.90,40.00,-0.20,4,159900
107/03/12,115500,40.15,42.00,40.15,42.00,+2.00,82,4801500
107/03/13,20000,42.30,42.30,41.80,41.90,-0.10,19,838900
107/03/14,70391,41.90,41.90,41.10,41.30,-0.60,57,2920397
107/03/15,58000,41.35,41.75,41.00,41.75,+0.45,34,2385950
107/03/16,31000,41.50,41.75,41.10,41.35,-0.40,28,1286300
107/03/19,10572,41.30,41.50,41.20,41.50,+0.15,8,436538
107/03/20,29245,41.15,41.15,41.00,41.00,-0.50,27,1200693
107/03/21,46800,41.70,42.50,41.20,41.30,+0.30,45,1954367
107/03/22,15347,41.40,41.50,41.35,41.35,+0.05,17,635848
107/03/23,29290,41.15,41.25,40.80,41.25,-0.10,20,1199232
107/03/26,16024,40.50,41.95,40.30,41.55,+0.30,16,659592
