系統電,	5309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,1175812,15.20,15.40,15.15,15.20,+0.05,461,17880560
105/07/20,2060100,15.20,15.20,14.85,14.90,-0.30,765,30864500
105/07/21,1694298,14.95,15.20,14.90,15.10,+0.20,582,25491820
105/07/22,2223302,15.10,15.45,14.95,14.95,-0.15,809,33759280
105/07/25,914005,15.00,15.10,14.95,14.95,0.00,390,13711275
105/07/26,808798,15.00,15.10,14.95,15.00,+0.05,311,12121578
105/07/27,1261014,15.10,15.15,14.90,14.95,-0.05,425,18945610
105/07/28,3689355,15.05,15.40,14.80,14.90,-0.05,1282,55592935
105/07/29,1689365,15.10,15.10,14.85,14.95,+0.05,541,25234453
105/08/01,2715913,15.10,15.30,14.95,14.95,0.00,890,40850448
105/08/02,1978654,15.10,15.15,14.85,14.90,-0.05,620,29575608
105/08/03,4037851,14.90,15.45,14.85,15.30,+0.40,1535,61469382
105/08/04,1657043,15.45,15.45,15.05,15.10,-0.20,683,25145698
105/08/05,3479604,15.10,15.30,15.00,15.00,-0.10,965,52727570
105/08/08,3572320,15.10,15.10,14.55,14.55,-0.45,1301,52861198
105/08/09,3727683,14.55,14.65,14.10,14.15,-0.40,1424,53165762
105/08/10,2176737,14.40,14.40,14.05,14.35,+0.20,746,31003021
105/08/11,3136680,14.60,14.85,14.45,14.60,+0.25,1195,45916340
105/08/12,1204334,14.70,14.80,14.40,14.50,-0.10,471,17559034
105/08/15,3249250,14.10,14.15,13.85,14.00,-0.50,1041,45573412
105/08/16,1372016,14.10,14.10,13.95,13.95,-0.05,490,19207617
105/08/17,1984178,13.95,14.05,13.50,13.65,-0.30,755,27271037
105/08/18,908349,13.55,13.90,13.50,13.85,+0.20,371,12496648
105/08/19,785484,14.00,14.05,13.70,13.75,-0.10,344,10884378
105/08/22,984965,13.75,13.80,13.50,13.50,-0.25,388,13403919
105/08/23,719010,13.75,13.80,13.55,13.60,+0.10,318,9821130
105/08/24,473016,13.70,13.80,13.60,13.70,+0.10,232,6489408
105/08/25,2449841,13.75,14.20,13.70,14.00,+0.30,882,34310271
105/08/26,565138,13.95,14.10,13.95,14.05,+0.05,245,7933537
105/08/29,2646049,14.05,14.40,13.85,14.20,+0.15,940,37514987
105/08/30,1083052,14.20,14.25,13.95,13.95,-0.25,523,15184028
105/08/31,917029,13.95,14.10,13.75,13.75,-0.20,409,12698079
105/09/01,816311,13.75,13.90,13.65,13.65,-0.10,320,11219879
105/09/02,1195499,13.70,13.90,13.50,13.55,-0.10,460,16254534
105/09/05,555000,13.65,13.75,13.60,13.65,+0.10,206,7589400
105/09/06,640800,13.65,13.90,13.65,13.70,+0.05,266,8823277
105/09/07,2981313,13.80,14.20,13.60,14.10,+0.40,908,41694212
105/09/08,802419,14.10,14.10,13.90,13.95,-0.15,385,11214666
105/09/09,854005,13.95,14.15,13.85,14.00,+0.05,303,11930620
105/09/10,1453002,14.00,14.10,13.80,14.10,+0.10,523,20297878
105/09/12,2451270,14.20,14.35,13.90,13.90,-0.20,833,34777697
105/09/13,837209,14.05,14.05,13.70,13.70,-0.20,339,11549223
105/09/14,411004,13.60,13.80,13.55,13.65,-0.05,200,5608002
105/09/19,385297,13.75,13.80,13.70,13.70,+0.05,179,5299418
105/09/20,514428,13.75,13.80,13.60,13.70,0.00,202,7056970
105/09/21,363419,13.80,13.80,13.70,13.70,0.00,170,4989168
105/09/22,1008298,13.85,13.85,13.60,13.70,0.00,369,13807831
105/09/23,684050,13.75,13.80,13.65,13.70,0.00,231,9372334
105/09/26,1777001,13.65,14.00,13.65,13.75,+0.05,566,24669163
105/09/29,575938,13.85,13.85,13.70,13.70,-0.05,246,7918002
105/09/30,817000,13.75,13.75,13.55,13.55,-0.15,323,11110600
105/10/03,570002,13.65,13.70,13.50,13.55,0.00,241,7729776
105/10/04,978049,13.55,13.65,13.45,13.45,-0.10,368,13218308
105/10/05,3822171,13.45,13.50,12.90,12.95,-0.50,1240,50208837
105/10/06,1796632,13.10,13.10,12.80,12.85,-0.10,639,23179538
105/10/07,4180919,12.85,12.85,12.20,12.30,-0.55,1406,51874152
105/10/11,4885474,12.50,12.50,11.10,11.50,-0.80,1493,56704838
105/10/12,3460250,11.50,12.25,11.20,12.20,+0.70,1324,41241874
105/10/13,6128209,12.90,13.15,12.55,12.60,+0.40,2192,78468672
105/10/14,1700904,12.40,12.80,12.40,12.50,-0.10,703,21408748
105/10/17,1342470,12.50,12.50,12.10,12.30,-0.20,479,16566278
105/10/18,1363000,12.30,12.75,12.25,12.45,+0.15,508,17103400
105/10/19,634001,12.55,12.60,12.40,12.45,0.00,312,7915712
105/10/20,718518,12.40,12.60,12.40,12.50,+0.05,282,8994872
105/10/21,802499,12.50,12.50,12.25,12.35,-0.15,333,9917762
105/10/24,600431,12.40,12.45,12.20,12.20,-0.15,229,7378957
105/10/25,1054816,12.25,12.35,12.05,12.05,-0.15,444,12789221
105/10/26,569249,12.05,12.25,12.00,12.05,0.00,262,6911400
105/10/27,751944,12.10,12.15,12.00,12.05,0.00,316,9077828
105/10/28,650159,12.05,12.15,11.95,12.00,-0.05,243,7822139
105/10/31,908280,11.95,11.95,11.70,11.80,-0.20,321,10698524
105/11/01,658514,11.75,11.95,11.75,11.80,0.00,225,7808461
105/11/02,754003,11.80,11.80,11.60,11.60,-0.20,331,8779233
105/11/03,1254500,11.65,11.75,11.30,11.40,-0.20,422,14395349
105/11/04,784320,11.40,11.75,11.35,11.50,+0.10,296,9057961
105/11/07,1069995,11.65,11.80,11.50,11.75,+0.25,316,12495935
105/11/08,942400,11.75,11.80,11.50,11.60,-0.15,297,10914299
105/11/09,2798001,11.65,11.65,10.95,10.95,-0.65,804,31069361
105/11/10,1804000,10.90,11.35,10.90,11.30,+0.35,529,20115750
105/11/11,4045000,10.90,11.05,10.20,10.30,-1.00,1198,42291950
105/11/14,2810450,10.15,10.30,9.78,9.81,-0.49,997,27935481
105/11/15,1346005,9.80,10.25,9.78,10.00,+0.19,535,13452406
105/11/16,960313,10.10,10.10,9.91,9.92,-0.08,396,9571531
105/11/17,941033,9.92,9.95,9.80,9.80,-0.12,338,9288432
105/11/18,1019024,9.99,10.05,9.81,9.90,+0.10,433,10135590
105/11/21,731249,9.99,10.00,9.91,9.91,+0.01,243,7281982
105/11/22,1054014,9.94,10.10,9.93,9.93,+0.02,324,10538580
105/11/23,1008021,10.00,10.00,9.76,9.76,-0.17,364,9945110
105/11/24,5424361,9.76,9.77,8.81,8.82,-0.94,1873,48911785
105/11/25,2151110,8.85,9.17,8.84,8.87,+0.05,691,19359867
105/11/28,1132010,8.87,9.07,8.87,8.96,+0.09,430,10188400
105/11/29,1336921,8.96,9.24,8.96,9.20,+0.24,606,12190860
105/11/30,3807511,9.49,10.10,9.40,10.10,+0.90,1338,37879180
105/12/01,3832174,9.99,10.55,9.92,10.20,+0.10,1299,39182179
105/12/02,1192060,10.10,10.10,9.98,10.05,-0.15,461,11951669
105/12/05,1257065,10.15,10.60,10.05,10.40,+0.35,515,13024026
105/12/06,1454675,10.55,10.80,10.50,10.50,+0.10,567,15502716
105/12/07,657031,10.55,10.55,10.35,10.35,-0.15,272,6843873
105/12/08,493000,10.50,10.50,10.20,10.25,-0.10,243,5078650
105/12/09,356594,10.15,10.35,10.15,10.25,0.00,168,3648007
105/12/12,454007,10.30,10.45,10.10,10.15,-0.10,210,4647470
105/12/13,349035,10.15,10.15,10.00,10.05,-0.10,148,3512951
105/12/14,400010,10.00,10.15,10.00,10.05,0.00,174,4031250
105/12/15,422468,10.00,10.10,9.99,10.05,0.00,187,4236113
105/12/16,487055,10.15,10.15,10.00,10.00,-0.05,152,4898402
105/12/19,331001,10.00,10.10,9.96,9.97,-0.03,139,3311320
105/12/20,635003,10.00,10.10,9.93,10.00,+0.03,189,6343127
105/12/21,468874,10.00,10.10,10.00,10.10,+0.10,162,4721390
105/12/22,593001,10.10,10.10,9.92,9.92,-0.18,241,5905740
105/12/23,181001,9.97,9.98,9.92,9.93,+0.01,101,1797769
105/12/26,443006,10.10,10.10,9.86,9.89,-0.04,188,4393174
105/12/27,308001,9.99,9.99,9.85,9.85,-0.04,161,3041509
105/12/28,714009,9.94,9.94,9.60,9.70,-0.15,352,6956002
105/12/29,316005,9.88,9.88,9.72,9.75,+0.05,163,3093465
105/12/30,1166600,9.81,10.20,9.81,10.05,+0.30,463,11703359
106/01/03,5299005,10.20,11.05,10.20,11.05,+1.00,1726,57424355
106/01/04,6354874,11.50,11.60,11.20,11.30,+0.25,2047,72361207
106/01/05,2084300,11.50,11.50,11.05,11.25,-0.05,779,23402507
106/01/06,1603068,11.15,11.60,11.15,11.30,+0.05,587,18276359
106/01/09,1083053,11.45,11.45,11.15,11.15,-0.15,410,12156436
106/01/10,1107261,11.15,11.35,11.10,11.20,+0.05,420,12460846
106/01/11,2137200,10.90,11.00,10.65,10.65,-0.55,724,23022100
106/01/12,803304,10.70,10.75,10.55,10.55,-0.10,312,8529034
106/01/13,397142,10.55,10.80,10.55,10.60,+0.05,181,4228361
106/01/16,445081,10.60,10.65,10.45,10.50,-0.10,190,4683305
106/01/17,744000,10.55,10.90,10.55,10.75,+0.25,288,8009900
106/01/18,489099,10.75,10.75,10.60,10.65,-0.10,213,5202498
106/01/19,1316049,10.75,11.20,10.65,10.80,+0.15,551,14336830
106/01/20,410130,10.80,10.90,10.70,10.70,-0.10,213,4418473
106/01/23,537428,10.70,10.80,10.50,10.60,-0.10,245,5711785
106/01/24,1009293,10.50,10.55,10.25,10.45,-0.15,423,10506810
106/02/02,642419,10.60,10.65,10.25,10.40,-0.05,270,6694608
106/02/03,2123752,10.45,11.05,10.45,10.95,+0.55,812,23046459
106/02/06,1119226,11.00,11.10,10.90,11.00,+0.05,416,12309886
106/02/07,2687938,11.00,11.45,10.85,11.10,+0.10,856,30154718
106/02/08,949856,11.20,11.20,10.90,10.95,-0.15,362,10433672
106/02/09,886608,11.00,11.20,10.85,11.20,+0.25,336,9782417
106/02/10,5772061,11.30,11.90,11.05,11.20,0.00,1829,66147029
106/02/13,2162026,10.95,10.95,10.65,10.75,-0.45,806,23264563
106/02/14,1015348,10.75,10.85,10.65,10.75,0.00,364,10904164
106/02/15,717010,10.75,10.80,10.60,10.70,-0.05,321,7658500
106/02/16,1699533,10.60,11.05,10.60,10.85,+0.15,523,18518071
106/02/17,420014,10.90,10.95,10.80,10.80,-0.05,222,4559341
106/02/18,608679,10.80,10.95,10.80,10.85,+0.05,229,6606267
106/02/20,1029035,10.95,11.05,10.75,10.85,0.00,339,11208453
106/02/21,3163534,10.85,11.15,10.80,10.85,0.00,741,34821102
106/02/22,829147,10.95,11.05,10.85,10.85,0.00,381,9054326
106/02/23,1272650,10.95,11.10,10.85,10.85,0.00,427,13949987
106/02/24,730003,10.85,10.85,10.75,10.80,-0.05,262,7885283
106/03/01,3655099,10.80,11.00,10.65,10.65,-0.15,794,39765615
106/03/02,992308,10.75,10.85,10.60,10.65,0.00,344,10606009
106/03/03,710560,10.70,10.70,10.50,10.55,-0.10,302,7504776
106/03/06,616143,10.50,10.60,10.45,10.50,-0.05,283,6475941
106/03/07,677620,10.50,10.60,10.40,10.50,0.00,354,7105118
106/03/08,796039,10.50,10.50,10.35,10.40,-0.10,308,8276290
106/03/09,1010034,10.40,10.45,10.20,10.25,-0.15,386,10371540
106/03/10,1002057,10.30,10.35,10.00,10.10,-0.15,427,10095471
106/03/13,510081,10.40,10.40,10.15,10.20,+0.10,270,5233912
106/03/14,864218,10.30,10.35,10.20,10.20,0.00,275,8858445
106/03/15,563436,10.20,10.25,10.10,10.15,-0.05,218,5739270
106/03/16,810542,10.20,10.40,10.20,10.25,+0.10,307,8343094
106/03/17,2460271,10.25,10.70,10.25,10.60,+0.35,767,25947338
106/03/20,860620,10.75,10.75,10.40,10.45,-0.15,309,9085058
106/03/21,673839,10.45,10.50,10.30,10.35,-0.10,261,6998136
106/03/22,1121222,10.30,10.50,10.15,10.30,-0.05,344,11592421
106/03/23,592601,10.35,10.45,10.25,10.30,0.00,251,6115853
106/03/24,589100,10.30,10.30,10.20,10.20,-0.10,200,6039567
106/03/27,503569,10.20,10.30,10.05,10.10,-0.10,243,5119790
106/03/28,829018,10.15,10.30,10.10,10.15,+0.05,256,8449230
106/03/29,395031,10.25,10.25,10.05,10.10,-0.05,160,4003462
106/03/30,801227,10.15,10.20,10.00,10.05,-0.05,279,8065049
106/03/31,597082,10.10,10.10,10.00,10.05,0.00,296,6013720
106/04/05,1728314,9.85,10.25,9.85,9.98,-0.07,749,17396381
106/04/06,831090,10.10,10.10,9.93,9.95,-0.03,315,8287035
106/04/07,638811,9.95,10.00,9.91,9.95,0.00,279,6350569
106/04/10,509131,9.95,10.15,9.95,9.96,+0.01,312,5102423
106/04/11,2497664,9.96,9.96,9.00,9.15,-0.81,952,23294049
106/04/12,1369121,9.15,9.18,8.99,9.00,-0.15,538,12371976
106/04/13,494207,9.00,9.20,9.00,9.14,+0.14,299,4501823
106/04/14,689091,9.14,9.17,9.00,9.17,+0.03,340,6241432
106/04/17,814483,9.17,9.49,9.17,9.39,+0.22,451,7626816
106/04/18,763130,9.55,9.55,9.15,9.20,-0.19,410,7082201
106/04/19,389015,9.18,9.18,9.06,9.07,-0.13,180,3538308
106/04/20,264004,9.02,9.11,9.02,9.02,-0.05,126,2388346
106/04/21,347558,9.09,9.16,9.00,9.02,0.00,136,3147233
106/04/24,330054,9.01,9.07,9.00,9.00,-0.02,122,2974830
106/04/25,432001,9.02,9.09,8.99,9.00,0.00,142,3889419
106/04/26,411005,9.00,9.06,8.99,9.02,+0.02,149,3703105
106/04/27,378070,9.02,9.10,9.02,9.07,+0.05,149,3427073
106/04/28,488002,9.07,9.23,9.03,9.05,-0.02,187,4443228
106/05/02,549002,9.03,9.19,9.03,9.05,0.00,141,4990878
106/05/03,463053,9.13,9.13,9.00,9.00,-0.05,178,4177437
106/05/04,825441,9.01,9.20,9.01,9.05,+0.05,293,7526283
106/05/05,617712,8.91,9.03,8.91,8.93,-0.12,224,5532383
106/05/08,422037,8.95,8.99,8.76,8.76,-0.17,200,3736663
106/05/09,796227,8.83,8.85,8.25,8.43,-0.33,306,6847303
106/05/10,1691100,8.60,9.27,8.55,9.27,+0.84,583,15439915
106/05/11,1493298,9.30,9.31,9.08,9.13,-0.14,550,13767389
106/05/12,398295,9.19,9.19,9.01,9.05,-0.08,195,3605005
106/05/15,315000,9.06,9.15,9.01,9.09,+0.04,152,2856460
106/05/16,352497,9.09,9.14,9.00,9.01,-0.08,150,3186003
106/05/17,294203,9.02,9.06,8.96,8.98,-0.03,132,2646494
106/05/18,5776078,9.16,9.87,9.15,9.87,+0.89,1593,56222458
106/05/19,3432012,9.79,9.80,9.53,9.73,-0.14,1127,33273245
106/05/22,4576044,9.79,10.65,9.79,10.50,+0.77,1597,47775003
106/05/23,2125335,10.60,10.65,10.25,10.30,-0.20,718,22209098
106/05/24,1172093,10.30,10.50,10.30,10.50,+0.20,386,12188115
106/05/25,1230751,10.55,10.55,10.20,10.20,-0.30,348,12759808
106/05/26,1317140,10.20,10.25,9.91,9.97,-0.23,446,13192595
106/05/31,412150,9.97,10.10,9.92,10.05,+0.08,165,4125790
106/06/01,498003,10.05,10.15,9.95,9.97,-0.08,200,4995060
106/06/02,595007,9.98,10.10,9.95,9.95,-0.02,224,5946658
106/06/03,1795050,9.96,10.45,9.92,10.25,+0.30,522,18294602
106/06/05,702000,10.25,10.25,10.05,10.10,-0.15,260,7113700
106/06/06,977856,10.10,10.10,9.88,9.91,-0.19,392,9729814
106/06/07,396003,9.91,9.98,9.90,9.91,0.00,163,3928728
106/06/08,448939,9.90,10.05,9.90,9.95,+0.04,184,4488004
106/06/09,2750050,10.05,10.35,10.00,10.05,+0.10,963,28056402
106/06/12,1071010,10.00,10.20,9.98,10.00,-0.05,361,10775850
106/06/13,773012,10.00,10.00,9.95,9.95,-0.05,229,7716740
106/06/14,772001,10.00,10.10,9.96,10.00,+0.05,280,7747050
106/06/15,298000,9.95,10.00,9.95,9.97,-0.03,113,2975660
106/06/16,482718,9.97,10.00,9.94,9.97,0.00,159,4810535
106/06/19,519126,9.97,10.05,9.96,9.96,-0.01,170,5186442
106/06/20,2011147,9.96,10.30,9.96,10.05,+0.09,585,20460130
106/06/21,506010,10.15,10.20,10.00,10.10,+0.05,197,5094600
106/06/22,503441,10.00,10.10,9.98,10.10,0.00,199,5041385
106/06/23,621717,10.10,10.10,9.98,9.98,-0.12,179,6218717
106/06/26,491100,10.00,10.00,9.85,9.89,-0.09,183,4881237
106/06/27,775602,9.90,9.90,9.70,9.72,-0.17,295,7581817
106/06/28,410298,9.68,9.85,9.68,9.76,+0.04,179,4008629
106/06/29,563065,9.76,9.76,9.63,9.63,-0.13,226,5458839
106/06/30,492796,9.65,9.74,9.65,9.66,+0.03,138,4768626
106/07/03,349000,9.70,9.70,9.59,9.59,-0.07,120,3360240
106/07/04,255390,9.59,9.63,9.53,9.55,-0.04,96,2449102
106/07/05,336579,9.54,9.64,9.50,9.50,-0.05,126,3206842
106/07/06,206051,9.70,9.70,9.51,9.54,+0.04,74,1967720
106/07/07,297460,9.60,9.60,9.48,9.48,-0.06,105,2830062
106/07/10,503252,9.49,9.49,9.21,9.25,-0.23,220,4675080
106/07/11,1290042,9.27,9.61,9.21,9.45,+0.20,331,12160935
106/07/12,254149,9.39,9.39,9.27,9.30,-0.15,127,2369562
106/07/13,272054,9.31,9.35,9.24,9.27,-0.03,136,2522476
106/07/14,251005,9.22,9.31,9.22,9.23,-0.04,92,2322995
106/07/17,177000,9.25,9.25,9.23,9.23,0.00,68,1635690
106/07/18,417000,9.28,9.47,9.28,9.39,+0.16,182,3919800
106/07/19,337502,9.48,9.48,9.41,9.42,+0.03,106,3186317
106/07/20,187394,9.50,9.50,9.34,9.41,-0.01,101,1765181
106/07/21,328001,9.44,9.45,9.25,9.27,-0.14,146,3054599
106/07/24,351194,9.29,9.29,9.20,9.24,-0.03,123,3241707
106/07/25,460198,9.25,9.29,9.00,9.18,-0.06,146,4220126
106/07/26,333127,9.25,9.30,9.16,9.22,+0.04,129,3071730
106/07/27,555549,9.22,9.34,9.13,9.33,+0.11,190,5114474
106/07/28,458202,9.30,9.30,9.15,9.20,-0.13,215,4218898
106/07/31,290003,9.20,9.28,9.18,9.22,+0.02,152,2676995
106/08/01,675316,9.23,9.45,9.23,9.40,+0.18,308,6328807
106/08/02,663000,9.55,9.58,9.41,9.41,+0.01,232,6295820
106/08/03,412372,9.40,9.41,9.25,9.26,-0.15,172,3838565
106/08/04,255114,9.30,9.33,9.22,9.23,-0.03,116,2362699
106/08/07,295306,9.23,9.25,9.19,9.21,-0.02,130,2719984
106/08/08,249054,9.25,9.25,9.15,9.19,-0.02,103,2284472
106/08/09,373790,9.19,9.19,9.11,9.11,-0.08,133,3412515
106/08/10,557121,9.16,9.20,8.95,8.98,-0.13,229,5025069
106/08/11,319048,8.98,9.10,8.98,9.03,+0.05,128,2877479
106/08/14,520000,9.01,9.02,8.68,8.68,-0.35,212,4623340
106/08/15,432429,8.74,9.00,8.68,8.78,+0.10,151,3810765
106/08/16,294840,8.85,8.92,8.81,8.87,+0.09,139,2613840
106/08/17,224010,8.88,9.00,8.87,8.98,+0.11,126,2008327
106/08/18,276002,8.97,8.98,8.90,8.97,-0.01,101,2467996
106/08/21,474100,8.97,9.23,8.97,9.19,+0.22,208,4335262
106/08/22,267100,9.21,9.30,9.10,9.12,-0.07,125,2459269
106/08/23,292842,9.19,9.21,9.03,9.03,-0.09,156,2664998
106/08/24,346521,9.03,9.17,9.02,9.07,+0.04,163,3142804
106/08/25,445001,9.07,9.07,8.98,8.98,-0.09,203,4011209
106/08/28,559272,8.99,9.00,8.86,8.93,-0.05,185,4988618
106/08/29,298001,8.99,9.13,8.95,8.98,+0.05,139,2682688
106/08/30,1089065,9.00,9.30,8.99,9.27,+0.29,372,9966228
106/08/31,593000,9.31,9.37,9.19,9.25,-0.02,228,5488640
106/09/01,308002,9.20,9.22,9.11,9.14,-0.11,141,2821448
106/09/04,460001,9.13,9.26,9.09,9.14,0.00,158,4222809
106/09/05,582814,9.15,9.26,9.15,9.18,+0.04,190,5366605
106/09/06,649600,9.18,9.27,9.10,9.17,-0.01,212,5963351
106/09/07,337498,9.19,9.24,9.17,9.19,+0.02,134,3104956
106/09/08,655790,9.25,9.37,9.21,9.33,0.14,276,6110725
106/09/11,422355,9.30,9.33,9.17,9.21,-0.12,177,3895905
106/09/12,1131036,9.21,9.60,9.21,9.40,+0.19,428,10687393
106/09/13,4527958,9.46,10.25,9.46,10.20,+0.80,1467,45345799
106/09/14,1954375,10.00,10.20,9.88,9.93,-0.27,650,19481040
106/09/15,872742,10.00,10.00,9.81,9.86,-0.07,323,8623703
106/09/18,1072250,9.95,9.98,9.86,9.92,+0.06,257,10644440
106/09/19,1059076,9.94,9.98,9.70,9.72,-0.20,312,10347606
106/09/20,835501,9.71,9.71,9.49,9.51,-0.21,271,8003989
106/09/21,411235,9.53,9.63,9.53,9.55,+0.04,121,3931893
106/09/22,406321,9.61,9.65,9.42,9.45,-0.10,178,3871501
106/09/25,486300,9.41,9.41,9.18,9.18,-0.27,211,4497382
106/09/26,375911,9.20,9.35,9.11,9.12,-0.06,134,3447275
106/09/27,268100,9.12,9.24,9.07,9.14,+0.02,112,2457479
106/09/28,188500,9.16,9.25,9.12,9.12,-0.02,92,1724144
106/09/29,519302,9.13,9.13,9.02,9.10,-0.02,175,4695377
106/09/30,224000,9.15,9.16,9.02,9.06,-0.04,106,2031250
106/10/02,201029,9.08,9.18,9.08,9.13,+0.07,88,1835026
106/10/03,153000,9.08,9.17,9.08,9.13,0.00,71,1395490
106/10/05,518325,9.14,9.36,9.14,9.34,+0.21,215,4811601
106/10/06,736150,9.39,9.45,9.35,9.35,+0.01,248,6921889
106/10/11,755299,9.69,9.69,9.42,9.45,+0.10,218,7180700
106/10/12,440499,9.44,9.50,9.29,9.35,-0.10,137,4127409
106/10/13,524111,9.29,9.60,9.29,9.54,+0.19,174,4936689
106/10/16,2631853,9.66,10.10,9.58,9.97,+0.43,874,26144953
106/10/17,2007683,10.10,10.30,9.81,9.86,-0.11,680,20248502
106/10/18,839153,9.86,9.86,9.62,9.62,-0.24,310,8128203
106/10/19,543160,9.68,9.89,9.68,9.68,+0.06,175,5298104
106/10/20,488899,9.68,9.78,9.45,9.47,-0.21,219,4685958
106/10/23,612308,9.48,9.55,9.31,9.33,-0.14,237,5760533
106/10/24,343250,9.33,9.44,9.32,9.37,+0.04,142,3210356
106/10/25,393713,9.40,9.50,9.38,9.42,+0.05,143,3710022
106/10/26,388828,9.42,9.43,9.32,9.33,-0.09,165,3636603
106/10/27,490000,9.40,9.44,9.29,9.29,-0.04,197,4598410
106/10/30,654416,9.21,9.35,9.14,9.20,-0.09,237,6034026
106/10/31,408398,9.11,9.28,9.11,9.26,+0.06,127,3752151
106/11/01,389938,9.27,9.35,9.22,9.32,+0.06,132,3619468
106/11/02,326100,9.34,9.39,9.32,9.35,+0.03,125,3050840
106/11/03,333619,9.39,9.39,9.25,9.26,-0.09,125,3094790
106/11/06,420150,9.22,9.23,9.13,9.15,-0.11,162,3848382
106/11/07,270719,9.13,9.27,9.13,9.18,+0.03,101,2486292
106/11/08,253298,9.16,9.24,9.15,9.17,-0.01,99,2324207
106/11/09,478049,9.16,9.25,9.12,9.14,-0.03,165,4382778
106/11/10,271004,9.11,9.18,9.11,9.12,-0.02,101,2474756
106/11/13,329004,9.12,9.14,9.10,9.10,-0.02,121,2999896
106/11/14,298600,9.10,9.15,9.04,9.05,-0.05,119,2706619
106/11/15,571037,9.05,9.09,8.94,8.95,-0.10,174,5140944
106/11/16,757286,8.95,8.99,8.85,8.88,-0.07,207,6739286
106/11/17,519251,8.99,8.99,8.80,8.80,-0.08,205,4594585
106/11/20,280135,8.80,8.83,8.73,8.79,-0.01,99,2458078
106/11/21,487742,8.80,8.97,8.78,8.82,+0.03,186,4308972
106/11/22,509209,8.85,8.94,8.75,8.75,-0.07,198,4483278
106/11/23,404938,8.80,8.84,8.74,8.80,+0.05,130,3550599
106/11/24,377501,8.83,8.95,8.82,8.91,+0.11,146,3364128
106/11/27,431174,8.91,8.91,8.80,8.83,-0.08,170,3805650
106/11/28,782001,8.80,8.97,8.75,8.91,+0.08,222,6946528
106/11/29,2380329,8.92,9.50,8.91,9.22,+0.31,658,21933472
106/11/30,490670,9.07,9.15,8.91,8.93,-0.29,223,4428451
106/12/01,1327519,9.38,9.42,8.95,9.06,+0.13,434,12181341
106/12/04,448053,9.16,9.16,9.00,9.04,-0.02,180,4054503
106/12/05,505272,9.02,9.02,8.87,8.87,-0.17,198,4505972
106/12/06,328299,8.90,8.95,8.74,8.76,-0.11,134,2891284
106/12/07,233259,8.87,8.93,8.77,8.81,+0.05,100,2057988
106/12/08,409350,8.83,8.83,8.73,8.76,-0.05,122,3593269
106/12/11,1045000,8.76,8.90,8.68,8.84,+0.08,255,9189510
106/12/12,349000,8.87,8.87,8.75,8.75,-0.09,114,3068960
106/12/13,393002,8.75,8.85,8.68,8.70,-0.05,138,3429346
106/12/14,301199,8.73,8.78,8.62,8.67,-0.03,127,2619556
106/12/15,253536,8.67,8.69,8.60,8.62,-0.05,112,2191098
106/12/18,503107,8.52,8.61,8.51,8.52,-0.10,172,4295216
106/12/19,83003,8.52,8.58,8.51,8.54,+0.02,47,708984
106/12/20,695279,8.59,8.86,8.51,8.77,+0.23,215,6033974
106/12/21,211220,8.77,8.84,8.69,8.75,-0.02,97,1849261
106/12/22,113000,8.75,8.75,8.66,8.70,-0.05,57,983290
106/12/25,833199,8.70,8.91,8.61,8.81,+0.11,225,7353818
106/12/26,276361,8.81,8.81,8.62,8.62,-0.19,112,2398361
106/12/27,324010,8.62,8.76,8.56,8.60,-0.02,150,2802544
106/12/28,255309,8.60,8.68,8.60,8.67,+0.07,103,2203574
106/12/29,343839,8.68,8.71,8.54,8.60,-0.07,131,2954338
107/01/02,271000,8.61,8.66,8.60,8.64,+0.04,89,2334850
107/01/03,300120,8.65,8.65,8.57,8.59,-0.05,126,2581946
107/01/04,409100,8.59,8.62,8.53,8.56,-0.03,155,3504056
107/01/05,186287,8.60,8.60,8.53,8.55,-0.01,82,1594226
107/01/08,881249,8.54,8.70,8.52,8.65,+0.10,200,7613593
107/01/09,628785,8.66,8.66,8.46,8.51,-0.14,233,5357089
107/01/10,694519,8.47,8.47,8.25,8.29,-0.22,236,5797725
107/01/11,433852,8.31,8.31,8.15,8.23,-0.06,166,3559175
107/01/12,177356,8.28,8.37,8.19,8.25,+0.02,107,1466235
107/01/15,320046,8.25,8.27,8.20,8.22,-0.03,113,2636514
107/01/16,271207,8.25,8.25,8.19,8.20,-0.02,122,2228296
107/01/17,256261,8.24,8.29,8.18,8.22,+0.02,112,2104303
107/01/18,670101,8.27,8.27,8.10,8.15,-0.07,279,5464367
107/01/19,543727,8.15,8.18,8.02,8.03,-0.12,242,4387281
107/01/22,1365456,8.04,8.05,7.72,7.81,-0.22,411,10679196
107/01/23,832326,7.78,7.78,7.65,7.74,-0.07,330,6404764
107/01/24,1112002,7.80,8.12,7.80,8.06,+0.32,406,8904356
107/01/25,371103,8.00,8.10,7.92,7.92,-0.14,150,2977970
107/01/26,286992,7.92,8.05,7.92,8.03,+0.11,124,2289866
107/01/29,243104,7.99,8.00,7.94,7.95,-0.08,99,1939143
107/01/30,257577,7.95,7.95,7.82,7.82,-0.13,117,2030571
107/01/31,318099,7.82,7.89,7.71,7.77,-0.05,129,2466543
107/02/01,297209,7.85,7.85,7.70,7.70,-0.07,130,2296517
