穆拉德,	4109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,74154,22.45,22.60,22.45,22.55,+0.05,63,1668840
105/08/05,188734,22.55,22.55,22.25,22.50,-0.05,125,4224711
105/08/08,83602,22.55,22.55,22.30,22.35,-0.15,52,1873040
105/08/09,259722,22.25,22.70,22.00,22.70,+0.35,160,5771361
105/08/10,349338,22.50,22.50,22.05,22.20,-0.50,161,7734536
105/08/11,242133,22.20,22.20,21.70,21.95,-0.25,127,5297942
105/08/12,212073,21.95,22.15,21.50,22.15,+0.20,124,4625206
105/08/15,131754,21.90,22.05,21.80,21.90,-0.25,67,2886576
105/08/16,100956,21.90,21.95,21.70,21.95,+0.05,66,2202779
105/08/17,77959,21.80,21.90,21.70,21.90,-0.05,45,1696456
105/08/18,65234,21.80,21.85,21.70,21.85,-0.05,53,1419652
105/08/19,73285,21.85,21.90,21.75,21.90,+0.05,54,1597575
105/08/22,85368,21.90,21.90,21.60,21.75,-0.15,77,1852978
105/08/23,67754,21.75,21.95,21.60,21.95,+0.20,59,1476523
105/08/24,64340,22.05,22.05,21.85,22.00,+0.05,58,1415510
105/08/25,47423,21.85,22.00,21.80,22.00,0.00,51,1038756
105/08/26,65581,22.00,22.00,21.80,21.85,-0.15,54,1432589
105/08/29,56271,21.85,21.95,21.75,21.90,+0.05,93,1228262
105/08/30,104750,21.80,21.90,21.70,21.90,0.00,110,2281805
105/08/31,141843,21.80,21.95,21.70,21.95,+0.05,91,3100398
105/09/01,91983,22.00,22.00,21.85,22.00,+0.05,56,2017876
105/09/02,116214,22.05,22.05,21.70,21.95,-0.05,60,2536612
105/09/05,91352,21.85,21.85,21.75,21.85,-0.10,33,1992284
105/09/06,120504,21.75,21.90,21.70,21.70,-0.15,59,2623831
105/09/07,139605,21.70,21.85,21.65,21.80,+0.10,102,3038002
105/09/08,274277,21.80,22.00,21.70,21.95,+0.15,136,5982262
105/09/09,179087,21.90,21.90,21.70,21.90,-0.05,118,3899496
105/09/10,103129,21.70,21.85,21.70,21.80,-0.10,76,2241914
105/09/12,214959,20.50,20.50,20.05,20.35,,151,4350309
105/09/13,229785,20.35,20.60,20.35,20.60,+0.25,117,4695762
105/09/14,120504,20.60,21.10,20.50,21.10,+0.50,75,2511834
105/09/19,128263,21.10,21.10,20.75,20.85,-0.25,66,2677292
105/09/20,267170,21.00,21.30,20.85,20.90,+0.05,97,5600570
105/09/21,162099,20.90,20.90,20.60,20.70,-0.20,86,3352512
105/09/22,166126,20.80,20.80,20.40,20.65,-0.05,97,3417478
105/09/23,197321,20.65,20.75,20.45,20.45,-0.20,103,4055615
105/09/26,182601,20.45,20.55,20.10,20.45,0.00,81,3721888
105/09/29,75215,20.45,20.55,20.25,20.55,+0.10,55,1535433
105/09/30,44030,20.45,20.50,20.25,20.50,-0.05,34,896270
105/10/03,115526,20.30,20.35,20.20,20.35,-0.15,72,2344948
105/10/04,78481,20.25,20.40,20.25,20.40,+0.05,49,1593559
105/10/05,102331,20.40,20.50,20.30,20.45,+0.05,51,2086118
105/10/06,316160,20.50,20.50,20.30,20.30,-0.15,80,6433738
105/10/07,379076,20.30,20.40,20.30,20.35,+0.05,97,7699093
105/10/11,182501,20.40,20.50,20.40,20.50,+0.15,81,3732618
105/10/12,162056,20.55,20.85,20.50,20.75,+0.25,85,3358210
105/10/13,104296,20.70,20.70,20.50,20.50,-0.25,64,2143619
105/10/14,216399,20.40,20.45,20.10,20.35,-0.15,110,4386066
105/10/17,57643,20.35,20.35,20.20,20.20,-0.15,40,1168322
105/10/18,92459,20.20,20.20,20.15,20.20,0.00,42,1867569
105/10/19,145151,20.35,20.70,20.30,20.55,+0.35,53,2984732
105/10/20,189626,20.60,20.95,20.30,20.95,+0.40,72,3912019
105/10/21,142479,20.95,21.00,20.70,21.00,+0.05,68,2968959
105/10/24,120770,20.75,20.75,20.55,20.75,-0.25,63,2492559
105/10/25,92056,20.75,20.80,20.70,20.80,+0.05,41,1910356
105/10/26,49051,20.80,20.85,20.70,20.80,0.00,27,1019508
105/10/27,174803,20.80,20.85,20.50,20.70,-0.10,76,3601898
105/10/28,82750,20.60,20.60,20.55,20.60,-0.10,35,1703222
105/10/31,116504,20.50,20.50,20.20,20.25,-0.35,56,2362303
105/11/01,310487,20.25,20.25,19.95,20.05,-0.20,129,6214940
105/11/02,333494,19.90,20.00,19.75,19.85,-0.20,145,6620583
105/11/03,213656,20.00,20.00,19.60,19.65,-0.20,87,4206031
105/11/04,274554,19.35,19.45,19.00,19.35,-0.30,133,5277986
105/11/07,151896,19.40,19.40,19.15,19.30,-0.05,92,2937224
105/11/08,93096,19.40,19.40,19.10,19.35,+0.05,62,1794166
105/11/09,266539,19.60,19.60,18.40,18.85,-0.50,127,5018491
105/11/10,131159,19.00,19.70,19.00,19.70,+0.85,94,2536374
105/11/11,279626,20.30,20.30,19.95,20.05,+0.35,140,5625770
105/11/14,224876,20.05,20.05,19.60,20.00,-0.05,96,4457565
105/11/15,43142,20.10,20.10,19.70,20.00,0.00,35,855769
105/11/16,96066,20.10,20.10,19.70,19.80,-0.20,58,1909048
105/11/17,41506,19.90,19.90,19.65,19.80,0.00,32,819213
105/11/18,127225,19.90,20.10,19.70,20.00,+0.20,73,2530252
105/11/21,402318,20.15,20.60,19.80,20.60,+0.60,167,8166362
105/11/22,167827,20.70,20.70,20.30,20.45,-0.15,78,3438582
105/11/23,174656,20.55,20.60,20.40,20.55,+0.10,91,3582705
105/11/24,527561,20.70,21.80,20.40,21.60,+1.05,256,11119339
105/11/25,258975,21.60,21.70,21.00,21.40,-0.20,140,5501307
105/11/28,282548,21.40,21.40,20.65,21.00,-0.40,127,5904488
105/11/29,604101,21.00,21.60,20.90,21.60,+0.60,193,12925508
105/11/30,382618,21.80,22.05,21.50,21.90,+0.30,185,8332008
105/12/01,405452,22.00,22.00,21.55,21.80,-0.10,125,8813001
105/12/02,151706,21.90,21.90,21.30,21.85,+0.05,76,3274264
105/12/05,141472,21.65,21.65,21.00,21.00,-0.85,81,2994762
105/12/06,389352,21.15,21.15,20.60,20.80,-0.20,200,8090667
105/12/07,95987,20.75,20.85,20.50,20.75,-0.05,90,1981762
105/12/08,115278,20.60,20.65,20.50,20.65,-0.10,95,2370288
105/12/09,42012,20.80,20.80,20.60,20.75,+0.10,73,869824
105/12/12,53349,20.80,20.80,20.50,20.50,-0.25,45,1096099
105/12/13,39937,20.70,20.70,20.45,20.70,+0.20,32,824106
105/12/14,245216,20.60,20.85,20.50,20.70,0.00,75,5073117
105/12/15,112772,20.70,20.70,20.30,20.60,-0.10,78,2307695
105/12/16,203755,20.60,20.80,20.45,20.80,+0.20,67,4197797
105/12/19,40236,20.45,20.90,20.40,20.45,-0.35,34,823401
105/12/20,67853,20.50,20.60,20.40,20.60,+0.15,51,1390847
105/12/21,34502,20.50,20.50,20.40,20.40,-0.20,25,705087
105/12/22,9337,20.40,20.60,20.40,20.40,0.00,14,190940
105/12/23,39672,20.25,20.35,20.20,20.20,-0.20,34,803200
105/12/26,56283,20.10,20.20,19.85,20.20,0.00,44,1130087
105/12/27,196088,19.90,20.00,19.75,19.80,-0.40,95,3886131
105/12/28,82924,19.85,20.20,19.85,20.20,+0.40,46,1672630
105/12/29,28276,20.20,20.20,19.90,20.00,-0.20,32,565270
105/12/30,54492,20.00,20.15,19.95,20.15,+0.15,37,1091340
106/01/03,23063,20.20,20.20,19.90,20.00,-0.15,31,462769
106/01/04,983551,20.00,21.15,20.00,20.60,+0.60,277,20174685
106/01/05,509037,20.80,20.95,20.50,20.70,+0.10,129,10524150
106/01/06,141279,20.85,20.95,20.60,20.80,+0.10,105,2939654
106/01/09,75376,20.85,20.85,20.35,20.35,-0.45,68,1548096
106/01/10,364351,20.35,20.50,20.30,20.30,-0.05,51,7401888
106/01/11,244587,20.20,20.40,20.15,20.30,0.00,51,4943194
106/01/12,44622,20.45,20.45,20.15,20.40,+0.10,52,903857
106/01/13,29696,20.15,20.15,20.05,20.05,-0.35,38,597286
106/01/16,33511,20.30,20.30,20.00,20.05,0.00,26,671111
106/01/17,136770,20.10,20.10,19.80,20.00,-0.05,95,2722887
106/01/18,150510,19.70,19.90,19.60,19.90,-0.10,85,2977839
106/01/19,56118,19.90,19.95,19.80,19.95,+0.05,59,1114771
106/01/20,63228,19.70,19.80,19.70,19.70,-0.25,58,1246934
106/01/23,126031,19.70,19.90,19.55,19.90,+0.20,92,2487143
106/01/24,94514,19.90,20.00,19.65,20.00,+0.10,65,1874264
106/02/02,58256,20.00,20.00,19.75,19.85,-0.15,71,1156519
106/02/03,316987,19.85,19.85,19.50,19.55,-0.30,161,6221188
106/02/06,178911,19.55,19.60,19.45,19.50,-0.05,127,3491400
106/02/07,68650,19.50,19.50,19.35,19.35,-0.15,80,1333403
106/02/08,252209,19.40,19.65,19.30,19.45,+0.10,167,4899853
106/02/09,51439,19.45,19.45,19.35,19.45,0.00,77,997858
106/02/10,69341,19.45,19.50,19.35,19.45,0.00,92,1344860
106/02/13,345515,19.60,19.60,19.15,19.45,0.00,178,6712618
106/02/14,234824,19.50,19.55,19.20,19.50,+0.05,139,4548813
106/02/15,324464,19.50,19.70,19.40,19.60,+0.10,125,6345564
106/02/16,158353,19.65,19.70,19.50,19.65,+0.05,109,3104072
106/02/17,342114,19.65,19.90,19.50,19.85,+0.20,191,6720468
106/02/18,484368,19.90,20.35,19.85,20.25,+0.40,273,9777237
106/02/20,582486,20.30,20.70,20.30,20.50,+0.25,300,11950782
106/02/21,246995,20.85,20.85,20.50,20.65,+0.15,178,5106623
106/02/22,368907,20.60,20.90,20.50,20.75,+0.10,190,7623002
106/02/23,260717,20.75,20.80,20.50,20.65,-0.10,150,5368732
106/02/24,153391,20.65,20.75,20.45,20.70,+0.05,124,3160462
106/03/01,176459,20.80,21.00,20.45,20.70,0.00,147,3637111
106/03/02,101703,20.85,20.85,20.50,20.75,+0.05,76,2095251
106/03/03,73524,20.75,20.75,20.45,20.65,-0.10,62,1512181
106/03/06,130841,20.75,20.75,20.40,20.60,-0.05,121,2676564
106/03/07,284268,20.55,20.95,20.40,20.85,+0.25,172,5890089
106/03/08,123792,20.85,20.85,20.65,20.85,0.00,113,2570105
106/03/09,292543,20.80,20.95,20.50,20.75,-0.10,163,6062474
106/03/10,300309,20.65,20.90,20.30,20.85,+0.10,162,6186411
106/03/13,88605,20.90,20.90,20.55,20.75,-0.10,175,1835588
106/03/14,67985,20.75,20.75,20.55,20.75,0.00,94,1405558
106/03/15,53148,20.75,20.75,20.55,20.70,-0.05,98,1099757
106/03/16,95532,20.70,20.80,20.60,20.75,+0.05,95,1978080
106/03/17,71964,20.85,20.85,20.60,20.70,-0.05,93,1489432
106/03/20,126389,20.75,20.75,20.60,20.70,0.00,146,2612413
106/03/21,848200,20.75,22.50,20.70,21.55,+0.85,415,18168261
106/03/22,1327292,22.00,22.90,21.60,22.45,+0.90,752,29790644
106/03/23,565445,22.60,22.60,21.70,21.95,-0.50,335,12556275
106/03/24,378318,21.70,22.50,21.70,22.10,+0.15,213,8333283
106/03/27,196173,22.50,22.50,22.00,22.15,+0.05,171,4362106
106/03/28,223123,22.30,22.30,21.30,21.75,-0.40,147,4857887
106/03/29,262846,21.50,21.60,21.20,21.20,-0.55,148,5608478
106/03/30,192081,21.40,21.70,21.10,21.45,+0.25,125,4118168
106/03/31,263058,21.55,21.80,21.40,21.70,+0.25,140,5690874
106/04/05,228595,22.00,22.20,21.70,21.85,+0.15,184,4993544
106/04/06,465254,21.90,22.10,21.85,21.90,+0.05,175,10213371
106/04/07,358021,22.20,22.30,21.85,22.30,+0.40,206,7913453
106/04/10,559983,22.55,23.00,22.45,22.45,+0.15,447,12744081
106/04/11,297592,22.50,22.55,22.15,22.50,+0.05,197,6652077
106/04/12,99207,22.50,22.60,22.25,22.30,-0.20,122,2220983
106/04/13,162556,22.40,22.40,22.10,22.30,0.00,164,3619924
106/04/14,170540,22.20,22.30,21.80,22.30,0.00,155,3751211
106/04/17,227522,22.50,22.50,21.85,21.95,-0.35,197,5062708
106/04/18,80609,22.20,22.20,21.85,22.00,+0.05,137,1774748
106/04/19,125378,22.00,22.00,21.60,21.60,-0.40,151,2730360
106/04/20,102008,21.75,21.85,21.30,21.80,+0.20,66,2196915
106/04/21,214044,22.15,22.15,21.70,21.90,+0.10,79,4702152
106/04/24,681016,22.10,22.10,21.50,21.80,-0.10,62,14829592
106/04/25,160831,21.60,21.75,21.40,21.75,-0.05,73,3467548
106/04/26,393264,21.90,22.10,21.50,22.00,+0.25,139,8576749
106/04/27,164680,22.00,22.10,21.80,21.85,-0.15,71,3616987
106/04/28,212720,21.70,21.95,21.70,21.90,+0.05,89,4637492
106/05/02,205953,21.70,21.90,21.65,21.70,-0.20,76,4469228
106/05/03,265979,21.70,21.75,21.40,21.45,-0.25,95,5726850
106/05/04,306888,21.50,21.50,20.65,20.65,-0.80,141,6502633
106/05/05,227759,20.65,20.95,20.45,20.75,+0.10,114,4703598
106/05/08,183744,20.80,20.80,20.40,20.50,-0.25,81,3788049
106/05/09,136920,20.50,20.75,20.30,20.75,+0.25,67,2804850
106/05/10,76557,20.75,20.80,20.60,20.75,0.00,56,1583016
106/05/11,153270,20.60,20.80,20.30,20.65,-0.10,94,3142231
106/05/12,134109,20.65,20.65,20.30,20.50,-0.15,88,2737361
106/05/15,252897,20.50,20.50,20.15,20.35,-0.15,143,5126717
106/05/16,354195,20.45,20.45,19.80,19.90,-0.45,160,7088625
106/05/17,211773,19.90,20.05,19.80,19.95,+0.05,71,4203217
106/05/18,516391,19.95,20.15,19.60,20.10,+0.15,95,10359170
106/05/19,89868,20.20,20.25,19.95,20.20,+0.10,59,1805195
106/05/22,90180,20.20,20.20,19.80,20.00,-0.20,61,1800509
106/05/23,171467,19.85,20.10,19.85,20.00,0.00,74,3434490
106/05/24,152996,20.00,20.00,19.85,19.95,-0.05,72,3051167
106/05/25,175967,19.80,20.30,19.80,20.30,+0.35,86,3529774
106/05/26,385456,20.30,20.30,19.90,20.05,-0.25,95,7711321
106/05/31,363423,20.00,20.05,19.30,19.30,-0.75,197,7115067
106/06/01,146352,19.50,19.50,19.30,19.30,0.00,98,2831204
106/06/02,86308,19.30,19.40,19.30,19.35,+0.05,60,1668545
106/06/03,236967,19.35,19.35,19.20,19.30,-0.05,91,4560063
106/06/05,83115,19.30,19.40,19.25,19.35,+0.05,67,1602875
106/06/06,214950,19.40,19.40,19.10,19.40,+0.05,113,4137176
106/06/07,183511,19.40,19.70,19.35,19.70,+0.30,113,3582363
106/06/08,112200,19.65,19.75,19.45,19.65,-0.05,60,2197628
106/06/09,191512,19.50,20.00,19.50,19.70,+0.05,118,3803053
106/06/12,213238,19.70,20.05,19.60,19.70,0.00,63,4211439
106/06/13,70093,19.55,19.85,19.55,19.80,+0.10,45,1379950
106/06/14,131124,19.80,19.80,19.35,19.50,-0.30,72,2563203
106/06/15,36355,19.65,19.65,19.40,19.65,+0.15,23,708022
106/06/16,65390,19.45,19.65,19.40,19.50,-0.15,48,1273050
106/06/19,211808,19.35,19.60,19.20,19.50,0.00,129,4097968
106/06/20,110867,19.50,19.50,19.15,19.25,-0.25,69,2134788
106/06/21,658491,19.20,19.20,18.25,18.60,-0.65,327,12272978
106/06/22,558108,18.55,18.85,18.50,18.55,-0.05,245,10403134
106/06/23,276340,18.75,18.80,18.35,18.45,-0.10,143,5107068
106/06/26,403019,18.60,18.65,18.45,18.50,+0.05,130,7462547
106/06/27,160907,18.50,18.50,18.30,18.35,-0.15,104,2953941
106/06/28,89232,18.30,18.40,18.20,18.40,+0.05,68,1630594
106/06/29,260942,18.40,18.40,18.00,18.15,-0.25,138,4721756
106/06/30,351672,17.95,18.00,17.45,17.80,-0.35,198,6219337
106/07/03,103333,17.80,17.90,17.50,17.80,0.00,93,1831487
106/07/04,58912,17.80,17.85,17.70,17.85,+0.05,43,1047026
106/07/05,115212,17.80,18.15,17.75,18.10,+0.25,74,2066143
106/07/06,3249366,18.20,19.90,18.10,19.90,+1.80,1169,63683257
106/07/07,505518,19.85,19.85,19.35,19.40,-0.50,284,9888068
106/07/10,165995,19.60,19.60,18.85,18.90,-0.50,130,3164251
106/07/11,203614,19.05,19.50,18.70,19.50,+0.60,130,3904597
106/07/12,269819,19.40,19.40,18.85,19.00,-0.50,152,5133682
106/07/13,168555,19.10,19.40,18.85,19.10,+0.10,98,3206545
106/07/14,123509,19.10,19.30,19.10,19.25,+0.15,82,2369519
106/07/17,140679,19.25,19.40,19.20,19.20,-0.05,84,2713082
106/07/18,216399,19.25,19.80,19.20,19.35,+0.15,100,4191760
106/07/19,207992,19.30,19.35,18.95,19.15,-0.20,104,3972548
106/07/20,133098,19.20,19.70,19.05,19.30,+0.15,93,2568029
106/07/21,207617,19.05,19.35,18.85,19.20,-0.10,96,3951037
106/07/24,186798,19.20,19.20,18.70,18.70,-0.50,108,3518587
106/07/25,58061,18.85,19.00,18.70,18.75,+0.05,35,1093891
106/07/26,556586,19.05,19.65,19.05,19.20,+0.45,270,10764498
106/07/27,287499,19.55,19.55,19.00,19.35,+0.15,113,5524429
106/07/28,124570,19.50,19.50,19.30,19.50,+0.15,77,2418846
106/07/31,81125,19.50,19.60,19.30,19.40,-0.10,56,1577229
106/08/01,79292,19.50,19.50,19.20,19.30,-0.10,36,1527668
106/08/02,121513,19.15,19.50,19.00,19.20,-0.10,61,2334245
106/08/03,99617,19.10,19.15,18.95,18.95,-0.25,61,1893288
106/08/04,50548,18.95,19.25,18.90,19.00,+0.05,49,962912
106/08/07,165598,19.40,19.40,19.00,19.20,+0.20,61,3165869
106/08/08,35601,19.25,19.25,19.05,19.05,-0.15,32,680152
106/08/09,60735,19.05,19.10,18.95,19.10,+0.05,44,1153465
106/08/10,99285,19.00,19.00,18.80,18.90,-0.20,53,1871932
106/08/11,381995,18.55,18.60,17.85,18.25,-0.65,212,6963658
106/08/14,147930,18.00,18.25,17.90,17.90,-0.35,68,2667653
106/08/15,144282,18.00,18.05,17.75,17.80,-0.10,89,2575017
106/08/16,220337,18.20,18.60,17.85,18.30,+0.50,104,3990781
106/08/17,188132,18.50,18.60,18.10,18.30,0.00,84,3438562
106/08/18,139801,18.50,18.50,18.15,18.35,+0.05,51,2560626
106/08/21,101586,18.55,18.55,18.40,18.50,+0.15,54,1881588
106/08/22,127857,18.55,18.55,18.40,18.50,0.00,53,2362252
106/08/23,276193,19.10,19.25,18.75,19.00,+0.50,140,5252567
106/08/24,92538,19.15,19.35,18.95,19.00,0.00,56,1765863
106/08/25,134974,19.30,19.30,19.00,19.10,+0.10,57,2571406
106/08/28,349705,19.20,19.25,18.40,18.95,-0.15,179,6565749
106/08/29,164983,18.60,18.80,18.35,18.50,-0.45,99,3056233
106/08/30,74846,18.55,18.75,18.50,18.75,+0.25,47,1392138
106/08/31,120731,18.70,19.00,18.70,18.90,+0.15,92,2279963
106/09/01,102126,19.15,19.15,18.70,18.75,-0.15,74,1919754
106/09/04,297229,18.65,19.15,18.50,18.95,+0.20,137,5636978
106/09/05,415903,18.35,18.65,18.15,18.35,,197,7631363
106/09/06,229609,18.20,18.45,18.05,18.35,0.00,110,4184366
106/09/07,617699,18.40,18.40,17.85,18.00,-0.35,245,11121782
106/09/08,688760,18,18.25,17.7,17.8,-0.2,319,12354470
106/09/11,390022,18.00,18.20,17.85,18.15,+0.35,179,7020396
106/09/12,405852,18.10,18.50,18.10,18.30,+0.15,91,7428805
106/09/13,254038,18.45,18.50,18.20,18.35,+0.05,96,4660589
106/09/14,582940,18.40,18.70,18.30,18.60,+0.25,174,10788737
106/09/15,582141,18.70,19.05,18.65,18.75,+0.15,193,10949820
106/09/18,311272,18.80,18.80,18.55,18.75,0.00,69,5832856
106/09/19,300668,18.65,18.80,18.60,18.75,0.00,93,5629924
106/09/20,89223,18.75,18.85,18.65,18.70,-0.05,38,1670670
106/09/21,170274,18.70,18.70,18.30,18.45,-0.25,92,3134661
106/09/22,200774,18.45,18.50,18.10,18.40,-0.05,85,3683112
106/09/25,333791,18.25,18.30,17.90,18.30,-0.10,117,6034045
106/09/26,269870,18.30,18.30,17.90,18.20,-0.10,105,4866483
106/09/27,505596,18.15,18.15,17.75,18.15,-0.05,177,9078945
106/09/28,548517,18.05,18.05,17.75,18.00,-0.15,178,9799156
106/09/29,231264,18.05,18.40,17.95,18.40,+0.40,108,4202356
106/09/30,193822,18.50,18.55,18.25,18.40,0.00,54,3567890
106/10/02,149000,18.40,18.50,18.40,18.40,0.00,52,2744995
106/10/03,85040,18.30,18.35,18.15,18.20,-0.20,37,1551428
106/10/05,60243,18.30,18.30,18.20,18.30,+0.10,19,1100745
106/10/06,287920,18.30,18.30,17.90,17.95,-0.35,144,5194960
106/10/11,451991,17.95,17.95,17.50,17.70,-0.25,222,7996529
106/10/12,125199,17.70,17.95,17.70,17.75,+0.05,93,2223833
106/10/13,356357,17.75,17.80,17.40,17.40,-0.35,143,6261890
106/10/16,561548,17.60,17.60,16.90,16.90,-0.50,264,9593401
106/10/17,892032,16.85,16.95,16.10,16.10,-0.80,330,14691626
106/10/18,639301,16.10,16.40,15.85,16.00,-0.10,262,10267490
106/10/19,343413,16.10,16.45,16.10,16.45,+0.45,174,5586387
106/10/20,155387,16.45,16.45,16.20,16.45,0.00,80,2535953
106/10/23,318855,16.45,16.55,16.20,16.55,+0.10,108,5224017
106/10/24,218554,16.55,16.70,16.40,16.70,+0.15,102,3626195
106/10/25,177283,16.80,16.80,16.50,16.65,-0.05,97,2946455
106/10/26,257183,16.75,16.80,16.45,16.65,0.00,92,4291521
106/10/27,345492,16.65,17.10,16.65,16.70,+0.05,124,5831066
106/10/30,409767,16.80,17.15,16.70,17.00,+0.30,149,6960598
106/10/31,176508,17.10,17.10,16.80,17.00,0.00,78,2984036
106/11/01,106581,17.10,17.15,16.90,16.90,-0.10,57,1813616
106/11/02,103895,16.80,17.00,16.80,16.90,0.00,47,1753072
106/11/03,141271,16.90,16.90,16.75,16.90,0.00,69,2376923
106/11/06,279953,16.90,17.10,16.85,17.00,+0.10,73,4767651
106/11/07,231573,17.10,17.30,17.10,17.30,+0.30,106,3983802
106/11/08,113047,17.30,17.30,17.10,17.30,0.00,53,1949959
106/11/09,102764,17.30,17.35,17.05,17.20,-0.10,53,1768861
106/11/10,87252,17.25,17.30,17.05,17.15,-0.05,56,1498769
106/11/13,376094,17.25,17.25,16.40,16.40,-0.75,161,6268903
106/11/14,176227,16.40,16.80,16.40,16.80,+0.40,75,2907707
106/11/15,142671,16.70,16.75,16.50,16.65,-0.15,49,2372767
106/11/16,448344,16.75,17.35,16.70,17.10,+0.45,185,7648448
106/11/17,283862,17.25,17.25,16.70,16.70,-0.40,132,4785352
106/11/20,353294,17.10,17.50,17.05,17.25,+0.55,172,6110175
106/11/21,172859,17.45,17.45,17.05,17.20,-0.05,115,2971435
106/11/22,215248,17.00,17.30,16.95,16.95,-0.25,97,3670064
106/11/23,177802,17.20,17.30,17.00,17.20,+0.25,85,3049892
106/11/24,109418,17.25,17.25,16.85,17.00,-0.20,67,1864456
106/11/27,66636,16.85,17.00,16.80,17.00,0.00,49,1123812
106/11/28,115317,16.90,17.05,16.80,17.05,+0.05,66,1951604
106/11/29,154265,17.00,17.15,16.90,17.10,+0.05,65,2622005
106/11/30,102565,17.15,17.15,16.95,17.05,-0.05,52,1750055
106/12/01,105383,17.20,17.20,16.95,16.95,-0.10,55,1794318
106/12/04,88567,16.95,17.00,16.85,17.00,+0.05,46,1498675
106/12/05,156029,16.85,17.20,16.80,17.00,0.00,56,2649536
106/12/06,205518,17.00,17.10,16.80,17.00,0.00,81,3485546
106/12/07,82942,17.05,17.10,16.90,17.10,+0.10,46,1409064
106/12/08,116166,17.05,17.20,16.95,17.20,+0.10,58,1986484
106/12/11,72456,17.25,17.25,17.00,17.15,-0.05,49,1236602
106/12/12,59200,17.15,17.15,16.85,17.10,-0.05,36,1008850
106/12/13,75329,17.10,17.10,16.85,17.05,-0.05,51,1280393
106/12/14,165819,16.95,17.35,16.90,17.15,+0.10,97,2851473
106/12/15,204575,17.15,17.25,17.05,17.25,+0.10,67,3508881
106/12/18,776166,17.35,18.50,17.35,18.20,+0.95,385,13841390
106/12/19,1944746,18.50,19.30,18.35,18.80,+0.60,781,36852035
106/12/20,523089,18.60,19.10,18.55,18.80,0.00,274,9853566
106/12/21,453556,19.15,19.30,18.65,18.65,-0.15,263,8610983
106/12/22,254769,19.00,19.00,18.35,18.50,-0.15,141,4725547
106/12/25,183821,18.80,18.80,18.30,18.35,-0.15,131,3418137
106/12/26,191753,18.55,18.55,17.85,17.85,-0.50,125,3454410
106/12/27,178975,18.00,18.20,17.95,18.10,+0.25,82,3233650
106/12/28,199151,18.10,18.15,17.75,17.95,-0.15,110,3572141
106/12/29,297800,18.00,18.25,18.00,18.05,+0.10,96,5403150
107/01/02,178003,18.30,18.30,17.90,18.05,0.00,79,3220199
107/01/03,318913,18.20,18.25,17.90,17.90,-0.15,120,5745299
107/01/04,210560,17.95,18.15,17.75,17.80,-0.10,108,3772363
107/01/05,123700,18.10,18.10,17.80,17.90,+0.10,69,2213042
107/01/08,192012,18.20,18.20,17.90,17.90,0.00,84,3459009
107/01/09,205004,17.90,18.10,17.35,17.55,-0.35,119,3615969
107/01/10,137667,17.45,17.60,17.40,17.45,-0.10,75,2400770
107/01/11,74505,17.75,17.90,17.60,17.60,+0.15,56,1322059
107/01/12,152051,17.70,18.00,17.70,17.90,+0.30,103,2706851
107/01/15,175560,18.20,18.20,17.90,17.95,+0.05,113,3156784
107/01/16,150575,18.00,18.10,17.95,17.95,0.00,94,2710950
107/01/17,135670,17.95,17.95,17.60,17.80,-0.15,86,2404517
107/01/18,311481,17.80,18.50,17.65,17.85,+0.05,122,5598007
107/01/19,83344,17.85,18.10,17.75,17.90,+0.05,62,1493549
107/01/22,75163,18.00,18.10,17.75,17.85,-0.05,61,1341826
107/01/23,115503,17.85,17.85,17.55,17.80,-0.05,88,2041048
107/01/24,229006,17.65,17.75,17.50,17.60,-0.20,98,4023752
107/01/25,164983,17.60,17.65,17.30,17.45,-0.15,95,2874650
107/01/26,186494,17.60,17.60,17.40,17.60,+0.15,69,3267442
107/01/29,74272,17.65,17.65,17.45,17.60,0.00,51,1301407
107/01/30,129469,17.50,17.70,17.45,17.70,+0.10,63,2277551
107/01/31,62876,17.55,17.70,17.50,17.65,-0.05,52,1105601
107/02/01,69109,17.65,17.70,17.50,17.55,-0.10,36,1214269
107/02/02,112966,17.50,17.65,17.35,17.40,-0.15,75,1970559
107/02/05,140303,17.20,17.70,17.20,17.50,+0.10,82,2451919
107/02/06,299740,17.30,17.45,16.20,17.20,-0.30,167,4978200
107/02/07,89963,17.40,17.40,16.90,17.15,-0.05,69,1541356
107/02/08,87869,17.15,17.15,16.60,16.80,-0.35,70,1481693
107/02/09,167553,16.50,17.00,16.20,16.90,+0.10,98,2783176
107/02/12,211794,16.90,17.30,16.60,17.30,+0.40,80,3584454
107/02/21,97666,17.60,17.60,17.10,17.50,+0.20,67,1692282
107/02/22,1520434,17.40,17.45,16.00,16.30,-1.20,722,24750091
107/02/23,184713,16.35,16.55,16.35,16.45,+0.15,117,3036208
107/02/26,144253,16.50,16.55,16.30,16.30,-0.15,105,2368241
107/02/27,69995,16.45,16.50,16.40,16.45,+0.15,65,1152558
107/03/01,120603,16.45,16.55,16.40,16.50,+0.05,63,1989926
107/03/02,143082,16.40,16.95,16.40,16.85,+0.35,94,2385956
107/03/05,70932,16.85,17.15,16.65,16.90,+0.05,74,1197739
107/03/06,81599,17.00,17.00,16.70,16.95,+0.05,61,1373383
107/03/07,133073,17.00,17.00,16.60,16.80,-0.15,78,2230973
