兆利,	3548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,150299,49.20,49.50,49.05,49.50,-0.50,110,7407949
107/02/06,657430,49.00,49.00,46.65,46.85,-2.65,361,31422040
107/02/07,140000,48.45,48.50,47.55,47.55,+0.70,113,6726450
107/02/08,211010,47.40,47.50,46.95,47.00,-0.55,139,9943420
107/02/09,473002,44.10,45.80,44.10,45.60,-1.40,284,21216752
107/02/12,161000,46.20,46.20,45.70,46.10,+0.50,131,7408900
107/02/21,265449,46.60,47.35,46.60,47.35,+1.25,226,12453845
107/02/22,97048,47.10,47.80,47.00,47.65,+0.30,89,4606956
107/02/23,113072,47.80,48.30,47.80,48.30,+0.65,108,5436551
107/02/26,125031,48.60,48.80,48.40,48.80,+0.50,119,6078519
107/02/27,199018,48.95,49.10,48.50,49.10,+0.30,126,9706085
107/03/01,155299,48.80,49.90,48.50,49.90,+0.80,107,7636778
107/03/02,150576,49.65,49.80,49.25,49.80,-0.10,109,7454598
107/03/05,83299,49.95,49.95,49.30,49.70,-0.10,92,4119963
107/03/06,78346,49.70,49.85,49.20,49.40,-0.30,86,3865736
107/03/07,72010,49.50,49.55,48.80,49.20,-0.20,65,3550390
107/03/08,57967,49.70,49.70,48.80,48.80,-0.40,55,2843390
107/03/09,3353160,51.70,53.60,51.70,52.70,+3.90,2047,177727824
107/03/12,997541,53.00,53.40,51.80,51.90,-0.80,729,52544932
107/03/13,489163,52.40,52.80,52.10,52.40,+0.50,361,25616350
107/03/14,2432353,52.60,55.60,52.10,53.60,+1.20,1648,132053182
107/03/15,595828,53.90,54.60,53.60,54.20,+0.60,488,32216812
107/03/16,433351,54.40,54.60,54.00,54.20,0.00,302,23505720
107/03/19,504154,54.40,54.80,53.30,53.30,-0.90,396,27299096
107/03/20,232310,53.30,53.70,53.00,53.60,+0.30,173,12404240
107/03/21,225121,54.00,54.00,53.50,53.70,+0.10,154,12079573
107/03/22,266100,53.90,53.90,52.60,53.10,-0.60,181,14155470
107/03/23,203205,52.10,52.50,51.80,52.30,-0.80,158,10602360
107/03/26,409070,52.00,54.00,52.00,53.70,+1.40,311,21826249
107/03/27,307387,54.10,54.50,53.40,53.70,0.00,272,16561092
107/03/28,219448,53.60,53.90,53.10,53.70,0.00,187,11713649
107/03/29,109149,53.80,53.90,53.40,53.50,-0.20,92,5849969
107/03/30,237007,53.70,53.70,52.60,53.00,-0.50,175,12601571
107/03/31,106003,53.20,53.20,52.80,52.80,-0.20,83,5611959
107/04/02,106082,53.20,53.20,52.70,52.80,0.00,77,5607925
107/04/03,128007,52.60,52.80,52.20,52.30,-0.50,114,6717964
107/04/09,206328,52.50,53.10,52.30,52.50,+0.20,140,10859306
107/04/10,85407,52.70,52.80,52.50,52.50,0.00,76,4492484
107/04/11,567752,51.70,51.70,50.20,50.80,-1.70,402,28920673
107/04/12,74084,50.70,51.10,50.60,51.00,+0.20,71,3771499
107/04/13,180019,51.00,51.20,50.50,51.00,0.00,132,9131469
107/04/16,120128,51.00,51.00,50.30,50.50,-0.50,166,6067028
107/04/17,117496,50.60,50.60,49.80,49.80,-0.70,129,5875284
107/04/18,95354,50.40,50.40,49.60,49.95,+0.15,103,4751200
107/04/19,126203,49.85,50.10,49.60,50.00,+0.05,113,6276801
107/04/20,61347,50.00,50.00,49.50,49.60,-0.40,48,3043212
107/04/23,141102,49.00,49.45,48.50,48.55,-1.05,100,6919148
107/04/24,205104,48.55,48.55,47.10,47.55,-1.00,153,9765942
107/04/25,187035,47.00,47.35,46.60,47.00,-0.55,126,8782805
107/04/26,174346,47.10,47.40,46.00,47.10,+0.10,126,8151842
107/04/27,68309,47.90,48.00,46.70,47.50,+0.40,69,3221221
107/04/30,80062,47.50,47.60,47.00,47.50,0.00,54,3783770
107/05/02,82752,47.50,47.50,47.05,47.15,-0.35,76,3908615
107/05/03,41002,47.00,47.20,46.70,47.20,+0.05,39,1926144
107/05/04,35001,47.20,47.20,46.85,47.00,-0.20,28,1644247
107/05/07,61001,47.00,47.00,46.60,46.70,-0.30,47,2847947
107/05/08,66003,47.20,47.80,47.05,47.70,+1.00,61,3132291
107/05/09,80100,47.25,47.50,47.15,47.30,-0.40,58,3792175
107/05/10,325002,48.00,48.25,47.80,47.85,+0.55,147,15638146
107/05/11,149001,47.85,48.60,47.85,48.50,+0.65,99,7194798
107/05/14,66398,48.50,48.50,47.60,48.35,-0.15,60,3185202
107/05/15,244603,47.80,47.80,47.00,47.30,-1.05,167,11590042
107/05/16,64100,47.30,47.30,47.10,47.10,-0.20,50,3025504
107/05/17,78083,47.15,47.30,47.10,47.15,+0.05,57,3683083
107/05/18,67012,47.50,47.60,46.80,47.00,-0.15,49,3157069
107/05/21,52011,47.40,47.60,47.30,47.40,+0.40,51,2467117
107/05/22,173152,47.40,48.10,47.30,48.00,+0.60,123,8257898
107/05/23,102149,48.35,48.40,48.00,48.00,0.00,73,4916106
107/05/24,73002,48.10,48.20,47.90,48.00,0.00,54,3505346
107/05/25,107001,48.00,48.00,47.45,47.70,-0.30,80,5107148
107/05/28,84117,47.90,48.20,47.75,47.80,+0.10,66,4028104
107/05/29,87010,47.80,48.20,47.80,48.20,+0.40,55,4181030
107/05/30,118050,48.05,48.05,47.80,47.95,-0.25,53,5662409
107/05/31,76173,48.00,48.20,47.95,48.15,+0.20,58,3656738
107/06/01,51141,48.30,48.50,48.20,48.30,+0.15,37,2474610
107/06/04,109001,48.85,48.90,48.50,48.80,+0.50,80,5304398
107/06/05,49031,49.10,49.10,48.60,48.70,-0.10,42,2389511
107/06/06,83000,48.70,49.15,48.70,49.15,+0.45,67,4068000
107/06/07,346448,49.15,50.70,49.15,49.85,+0.70,207,17326081
107/06/08,915721,51.80,52.30,51.10,51.50,+1.65,560,47282147
107/06/11,225001,51.50,51.60,50.70,50.90,-0.60,160,11492751
107/06/12,179001,51.00,51.70,50.70,50.70,-0.20,111,9129851
107/06/13,228050,50.70,51.30,50.70,50.80,+0.10,132,11627955
107/06/14,158156,51.00,51.10,50.50,50.60,-0.20,106,8040656
107/06/15,148003,50.60,50.60,50.10,50.30,-0.30,106,7457150
107/06/19,196180,50.30,50.90,50.20,50.40,+0.10,114,9919371
107/06/20,110006,50.50,50.70,49.60,50.20,-0.20,75,5518354
107/06/21,169851,50.10,50.40,49.90,49.95,-0.25,79,8490907
107/06/22,88000,49.95,49.95,49.55,49.65,-0.30,56,4370000
107/06/25,67003,49.80,49.90,49.65,49.85,+0.20,43,3332950
107/06/26,79300,49.85,49.85,49.05,49.45,-0.40,63,3907524
107/06/27,28000,49.45,49.80,49.45,49.80,+0.35,22,1391300
107/06/28,173394,49.80,49.80,49.30,49.50,-0.30,89,8599640
107/06/29,98300,50.00,50.00,49.45,49.80,+0.30,64,4883710
107/07/02,50041,50.00,50.00,49.45,49.90,+0.10,43,2489444
107/07/03,87078,49.90,49.90,49.05,49.05,-0.85,71,4298204
107/07/04,142001,49.70,49.70,48.90,49.40,+0.35,75,6984449
107/07/05,129000,49.00,49.20,48.75,49.00,-0.40,64,6324600
107/07/06,94299,49.10,49.50,48.25,48.60,-0.40,65,4584635
107/07/09,139285,48.90,50.00,48.85,49.25,+0.65,110,6882849
107/07/10,91003,49.25,49.50,49.20,49.50,+0.25,79,4493697
107/07/11,203244,49.50,49.50,48.90,49.00,-0.50,101,9969932
107/07/12,86000,48.80,49.35,48.80,49.35,+0.35,57,4215650
107/07/13,73502,49.45,49.55,49.25,49.40,+0.05,59,3633722
107/07/16,134001,49.50,49.60,49.40,49.50,+0.10,90,6631549
107/07/17,128150,49.50,49.65,49.45,49.65,+0.15,93,6350404
107/07/18,514000,49.80,51.00,49.80,51.00,+1.35,321,25936400
107/07/19,155469,51.00,51.00,50.50,50.50,-0.50,127,7873419
107/07/20,256155,50.70,50.90,50.30,50.50,0.00,136,12962179
107/07/23,290002,50.60,50.60,49.55,49.65,-0.85,164,14518100
107/07/24,281643,49.80,49.85,49.50,49.70,+0.05,144,14005687
107/07/25,392301,49.95,50.00,49.70,49.70,0.00,242,19547278
107/07/26,692001,47.20,48.50,47.10,47.90,,382,33043049
107/07/27,137497,48.40,48.50,47.95,48.10,+0.20,95,6616755
107/07/30,117000,48.20,48.45,48.00,48.00,-0.10,92,5635700
107/07/31,943190,48.30,50.80,48.10,49.80,+1.80,580,46929471
107/08/01,4882293,50.00,54.70,50.00,54.30,+4.50,2558,259322144
107/08/02,1535975,54.40,54.40,52.50,54.10,-0.20,1076,82318843
107/08/03,986001,54.50,54.60,53.00,53.40,-0.70,637,53108753
107/08/06,763231,53.90,53.90,52.50,53.00,-0.40,443,40403870
107/08/07,395135,53.00,53.60,52.60,53.00,0.00,270,20975713
107/08/08,1564149,53.70,54.40,52.80,52.80,-0.20,859,83736626
107/08/09,725400,53.00,53.00,51.60,51.90,-0.90,451,37765600
107/08/10,512002,52.50,52.90,51.90,52.20,+0.30,323,26855304
107/08/13,805247,52.50,52.50,48.90,50.00,-2.20,525,40599048
107/08/14,355286,49.50,50.30,49.50,50.30,+0.30,183,17758669
107/08/15,380149,50.40,50.40,49.10,49.45,-0.85,230,18823201
107/08/16,251000,49.50,50.30,49.20,50.20,+0.75,167,12508250
107/08/17,313000,50.50,50.90,50.10,50.10,-0.10,160,15796200
107/08/20,230001,50.30,50.50,49.30,49.85,-0.25,171,11437350
107/08/21,97299,49.70,49.95,49.70,49.95,+0.10,75,4852050
107/08/22,118114,50.10,50.10,49.45,50.00,+0.05,84,5888806
107/08/23,317439,49.95,51.10,49.90,50.70,+0.70,202,16065719
107/08/24,104259,50.80,50.80,49.90,49.90,-0.80,79,5231901
107/08/27,123306,50.00,50.30,49.85,50.30,+0.40,92,6166390
107/08/28,94078,50.40,50.40,49.95,50.20,-0.10,78,4719496
107/08/29,139001,50.20,50.50,50.10,50.20,0.00,111,6980853
107/08/30,130286,50.30,50.30,49.95,50.20,0.00,92,6523506
107/08/31,109100,50.10,50.20,49.95,50.20,0.00,58,5458150
107/09/03,189010,50.50,50.50,49.50,49.50,-0.70,154,9426453
107/09/04,36100,50.00,50.00,49.80,50.00,+0.50,33,1802750
107/09/05,72000,50.00,50.00,49.70,49.80,-0.20,57,3595700
107/09/06,52107,49.60,49.80,49.55,49.65,-0.15,42,2585000
107/09/07,350203,49.30,49.40,47.80,48.45,-1.20,195,17109033
107/09/10,349150,48.45,48.45,47.00,47.05,-1.40,197,16524202
107/09/11,118002,47.05,47.60,47.05,47.25,+0.20,76,5572250
107/09/12,117455,47.25,47.25,46.85,47.00,-0.25,90,5521261
107/09/13,66152,47.40,47.40,47.00,47.10,+0.10,34,3122470
107/09/14,100247,47.30,47.90,47.20,47.65,+0.55,68,4759917
107/09/17,35100,47.60,47.60,47.30,47.55,-0.10,29,1665125
107/09/18,35124,47.15,47.50,47.15,47.20,-0.35,29,1658552
107/09/19,43000,47.25,47.60,47.25,47.30,+0.10,39,2036300
107/09/20,154000,47.15,47.20,46.60,46.80,-0.50,115,7221500
107/09/21,87016,46.90,47.10,46.80,46.90,+0.10,62,4078761
107/09/25,38000,47.10,47.30,47.00,47.25,+0.35,32,1789100
107/09/26,34448,47.25,47.40,47.10,47.30,+0.05,36,1627906
107/09/27,76000,47.15,47.35,47.00,47.20,-0.10,46,3582500
107/09/28,79450,47.20,47.20,46.90,47.20,0.00,56,3738825
107/10/01,47100,47.10,47.35,47.10,47.10,-0.10,36,2221030
107/10/02,90045,47.15,47.60,47.15,47.35,+0.25,75,4275379
107/10/03,200451,47.40,47.40,46.45,47.00,-0.35,120,9393747
107/10/04,91003,47.10,47.15,46.70,46.75,-0.25,62,4263641
107/10/05,299076,46.50,46.65,45.20,45.35,-1.40,180,13720722
107/10/08,149408,45.10,46.20,44.70,45.40,+0.05,82,6765999
107/10/09,124150,46.40,46.40,45.80,46.10,+0.70,100,5713482
107/10/11,444162,45.00,45.00,41.60,41.80,-4.30,294,18910699
107/10/12,172491,41.80,42.70,41.25,42.70,+0.90,143,7256056
107/10/15,228593,43.00,43.00,42.15,42.20,-0.50,170,9729673
107/10/16,248080,42.50,43.00,41.85,42.50,+0.30,168,10511782
107/10/17,134317,42.90,43.10,42.65,42.95,+0.45,90,5755033
107/10/18,117113,43.00,43.30,42.85,43.10,+0.15,69,5037760
107/10/19,173099,42.90,42.90,42.45,42.70,-0.40,70,7390630
107/10/22,126299,43.20,43.65,42.85,43.35,+0.65,107,5480316
107/10/23,58856,42.90,43.20,42.80,42.80,-0.55,49,2526321
107/10/24,46005,42.70,42.90,42.45,42.90,+0.10,41,1964870
107/10/25,267006,42.40,42.60,42.00,42.40,-0.50,127,11306458
107/10/26,112167,42.80,43.00,41.95,42.15,-0.25,58,4735378
107/10/29,68533,42.30,42.50,41.85,42.00,-0.15,62,2880786
107/10/30,70004,42.20,42.40,42.00,42.05,+0.05,41,2952518
107/10/31,51000,43.30,43.30,42.40,42.80,+0.75,37,2188250
107/11/01,136396,43.05,44.30,43.00,44.30,+1.50,96,5928602
107/11/02,130237,43.70,45.50,43.70,44.45,+0.15,100,5790684
107/11/08,383741,46.60,46.60,45.85,46.25,+1.35,244,17752470
107/11/09,163001,45.75,46.80,45.75,46.70,+0.45,123,7590296
107/11/12,678001,47.60,48.80,47.20,48.15,+1.45,476,32506998
107/11/16,163597,49.50,49.50,49.15,49.25,0.00,143,8064731
107/11/19,147843,49.80,49.90,49.50,49.65,+0.40,129,7351251
107/11/20,180898,49.50,49.80,49.30,49.55,-0.10,108,8967675
107/11/21,108147,49.00,49.45,48.80,49.20,-0.35,94,5313741
107/11/22,198003,49.55,49.85,48.80,49.00,-0.20,143,9768697
107/11/23,117059,49.40,49.50,48.70,48.95,-0.05,97,5735082
107/11/26,80014,49.20,49.35,49.00,49.25,+0.30,83,3934636
107/11/27,116052,49.40,49.60,49.15,49.50,+0.25,85,5729695
107/11/28,866906,49.50,51.70,49.50,51.30,+1.80,613,44290056
107/11/29,367374,51.60,51.70,50.80,50.80,-0.50,253,18799087
107/11/30,200503,50.60,51.60,50.60,51.30,+0.50,154,10281651
107/12/03,528297,51.70,52.20,51.50,51.90,+0.60,319,27356975
107/12/04,425390,52.20,53.00,51.90,51.90,0.00,263,22301561
107/12/05,278924,51.40,51.60,51.10,51.60,-0.30,180,14308877
107/12/06,435153,51.70,51.70,50.00,50.20,-1.40,276,22039455
107/12/07,325255,50.30,51.20,50.20,51.00,+0.80,193,16458055
107/12/10,937364,51.00,53.50,51.00,52.40,+1.40,613,49379363
107/12/11,660158,53.00,53.80,52.60,53.10,+0.70,414,35168550
107/12/12,285558,53.60,53.90,53.20,53.30,+0.20,242,15276137
107/12/13,1382049,53.70,55.20,52.80,54.70,+1.40,910,74939463
107/12/14,512609,55.50,55.50,54.30,54.30,-0.40,369,28093046
107/12/17,556172,54.20,55.50,54.10,54.40,+0.10,390,30554921
107/12/18,488400,54.10,54.30,53.10,53.30,-1.10,326,26220400
107/12/19,239200,53.80,54.00,53.20,53.70,+0.40,205,12808468
107/12/20,299150,53.40,53.70,52.70,52.90,-0.80,219,15901683
107/12/21,407003,52.60,54.30,52.60,54.30,+1.40,273,21908162
107/12/22,604999,53.50,55.80,53.50,54.90,+0.60,437,33463142
107/12/24,465144,54.80,55.80,54.80,55.80,+0.90,341,25845388
107/12/25,1438640,55.80,57.50,55.40,56.20,+0.40,1065,81570940
107/12/26,1169762,56.90,57.00,54.00,54.00,-2.20,736,64949263
107/12/27,3827571,55.80,59.40,55.10,58.90,+4.90,2439,221505518
107/12/28,2443738,59.50,60.20,58.10,58.60,-0.30,1754,144278869
108/01/02,960590,59.60,59.60,58.30,59.20,+0.60,680,56608610
108/01/03,2757856,59.50,60.60,56.20,56.50,-2.70,1876,161694458
108/01/04,1070544,55.60,57.40,54.60,56.40,-0.10,833,59655330
108/01/07,680012,57.90,58.30,56.60,56.60,+0.20,535,39049884
108/01/08,3290873,57.30,60.20,56.70,60.20,+3.60,2286,195504446
108/01/09,3855701,61.00,61.90,60.20,60.50,+0.30,2591,235551168
108/01/10,3788933,61.00,63.20,60.60,62.90,+2.40,2680,236024379
108/01/11,1752791,62.90,63.70,62.20,62.50,-0.40,1176,110080067
108/01/14,1324397,62.00,64.00,61.50,64.00,+1.50,909,83118560
108/01/15,3378131,65.00,65.90,64.20,64.80,+0.80,2335,219982580
108/01/16,1324021,65.00,65.00,63.70,64.80,0.00,1016,85069948
108/01/17,1852566,65.20,65.90,62.40,62.80,-2.00,1251,118801069
108/01/18,1095142,63.20,64.50,63.20,63.70,+0.90,835,70009811
108/01/21,1853601,64.80,65.80,64.20,64.20,+0.50,1171,120477364
108/01/22,630156,64.00,64.20,63.00,63.00,-1.20,437,40075542
108/01/23,1215362,63.30,63.30,61.50,62.40,-0.60,797,75670348
108/01/28,2577532,63.70,66.40,63.30,66.40,+3.10,1807,167994986
108/01/29,2996073,66.10,68.40,65.30,66.00,-0.40,2269,200307521
108/01/30,1573999,67.20,67.40,66.30,66.50,+0.50,1068,105198327
108/02/11,1596959,67.80,68.20,66.30,68.20,+1.70,1101,107539701
108/02/12,1112649,68.20,68.70,67.20,67.80,-0.40,845,75527094
108/02/13,2293204,67.80,70.30,67.30,68.60,+0.80,1638,157867465
108/02/14,1060027,68.60,69.80,68.60,69.30,+0.70,820,73241144
108/02/15,1099780,69.30,69.70,67.20,67.30,-2.00,796,74759173
108/02/18,1403313,67.30,70.00,67.20,70.00,+2.70,926,96947710
108/02/19,6365953,71.30,75.80,71.30,72.30,+2.30,4318,467819193
108/02/20,2324968,72.60,73.80,71.50,73.80,+1.50,1700,169781326
108/02/21,1037069,73.80,74.20,72.60,73.20,-0.60,789,75981742
108/02/22,2070549,73.80,75.40,73.50,73.50,+0.30,1635,153850234
108/02/25,2268478,74.50,76.20,74.40,74.40,+0.90,1572,170691450
108/02/26,1311266,75.50,75.80,73.80,74.50,+0.10,1008,98002783
108/02/27,1593015,75.30,75.90,74.20,75.70,+1.20,1306,120011221
108/03/04,5309883,77.00,81.00,75.10,76.60,+0.90,3949,412128835
108/03/05,1261369,76.00,77.30,75.60,77.30,+0.70,1032,96481376
108/03/06,2477897,77.30,77.30,73.80,74.10,-3.20,1953,185878060
108/03/07,2475309,74.80,74.90,70.50,71.50,-2.60,1814,178905463
108/03/08,2070368,70.80,73.60,70.80,73.00,+1.50,1597,150318283
108/03/11,782509,72.50,73.50,71.90,72.70,-0.30,600,56815242
108/03/12,1320739,73.10,74.50,73.10,73.40,+0.70,1080,97354036
108/03/13,958967,73.80,73.90,72.70,73.20,-0.20,707,70261684
108/03/14,1283682,73.80,73.80,71.00,71.20,-2.00,947,92946449
108/03/15,893158,71.70,72.70,71.20,72.40,+1.20,648,64349418
108/03/18,1393363,73.30,74.50,72.60,74.50,+2.10,1030,102695463
108/03/19,1537934,75.40,75.40,72.50,72.50,-2.00,1195,112839593
108/03/20,1341360,71.90,72.00,70.70,71.10,-1.40,970,95703027
108/03/21,1793957,73.40,73.90,72.70,73.30,+2.20,1440,131647135
108/03/22,1244467,73.80,74.50,72.00,72.40,-0.90,962,90955881
108/03/25,1454068,71.00,71.00,69.30,70.40,-2.00,1070,102362528
108/03/26,802281,71.00,71.20,70.20,70.20,-0.20,631,56564877
108/03/27,2045103,70.20,70.20,68.20,68.50,-1.70,1530,140842147
108/03/28,1358427,68.50,71.40,68.40,70.90,+2.40,1037,95439095
108/03/29,679593,71.70,71.90,71.00,71.00,+0.10,533,48450603
108/04/01,467997,72.00,72.00,70.50,70.60,-0.40,382,33216777
108/04/02,697918,71.10,72.30,70.70,71.40,+0.80,539,49880739
108/04/03,543050,71.70,72.10,71.10,71.10,-0.30,451,38779132
108/04/08,1088510,71.50,72.20,70.80,71.60,+0.50,884,77819502
108/04/09,897205,72.80,72.90,71.80,72.00,+0.40,698,64784114
108/04/10,708300,71.00,71.20,70.20,70.70,-1.30,550,50138110
108/04/11,1728538,71.20,73.20,71.10,71.80,+1.10,1388,124911069
108/04/12,813475,71.80,71.90,70.20,70.20,-1.60,661,57519840
108/04/15,409898,70.50,71.40,70.50,71.20,+1.00,361,29085624
108/04/16,540252,71.50,72.00,71.00,72.00,+0.80,419,38649644
108/04/17,646500,72.20,72.40,71.50,71.80,-0.20,510,46480083
108/04/18,1042504,72.00,72.40,69.00,69.20,-2.60,742,73284874
108/04/19,469697,69.70,70.30,69.30,69.70,+0.50,385,32766148
108/04/22,759320,71.00,71.30,70.20,70.20,+0.50,584,53728656
108/04/23,427090,70.90,70.90,69.50,69.90,-0.30,348,29876400
108/04/24,305390,70.00,70.30,69.80,70.10,+0.20,244,21377835
108/04/25,402151,70.00,71.10,69.80,70.90,+0.80,299,28422100
108/04/26,377181,70.90,70.90,69.50,69.60,-1.30,305,26349151
108/04/29,871951,69.80,69.80,66.20,66.70,-2.90,664,58692922
108/04/30,346071,66.70,67.70,66.40,67.70,+1.00,278,23146628
108/05/02,157054,67.80,68.20,67.40,68.00,+0.30,148,10665902
108/05/03,249471,68.00,69.00,67.60,68.90,+0.90,215,17101933
108/05/06,472201,68.00,68.00,66.70,67.30,-1.60,345,31701868
108/05/07,209001,67.50,68.60,67.50,68.00,+0.70,175,14238971
108/05/08,1688468,68.30,72.00,68.10,70.60,+2.60,1340,119029637
108/05/09,902200,70.60,71.50,68.40,68.80,-1.80,676,62884680
108/05/10,532001,68.80,69.40,67.00,67.70,-1.10,441,36167968
108/05/13,931200,66.90,66.90,64.20,64.60,-3.10,651,61098700
108/05/14,453200,63.90,65.80,63.00,65.80,+1.20,366,29148496
108/05/15,242082,66.20,67.00,65.90,66.80,+1.00,201,16100326
108/05/16,268020,66.80,66.80,64.70,64.70,-2.10,216,17591980
108/05/17,487120,65.40,65.60,63.50,63.70,-1.00,374,31311076
108/05/20,279105,63.50,63.70,62.90,63.00,-0.70,235,17634315
108/05/21,249003,62.90,64.20,62.40,63.90,+0.90,198,15715095
108/05/22,176001,64.20,64.80,64.00,64.00,+0.10,142,11332564
108/05/23,253237,64.00,64.00,62.60,62.80,-1.20,200,15939406
108/05/24,243192,62.80,63.90,62.80,63.50,+0.70,207,15398913
108/05/27,473081,64.80,65.20,63.10,63.10,-0.40,369,30189627
108/05/28,151037,63.20,63.60,62.90,63.00,-0.10,113,9540353
108/05/29,209001,62.90,63.30,62.50,63.30,+0.30,163,13144463
108/05/30,154771,63.30,64.00,63.30,63.60,+0.30,145,9862860
108/05/31,176080,63.60,64.50,63.60,64.10,+0.50,151,11281200
108/06/03,160200,64.40,64.50,63.60,63.60,-0.50,131,10245620
108/06/04,83001,64.30,64.30,63.40,63.40,-0.20,69,5277963
108/06/05,115432,64.00,64.00,63.50,63.50,+0.10,95,7339573
108/06/06,214405,63.40,63.50,62.70,62.80,-0.70,146,13521558
108/06/10,175002,63.10,63.40,62.90,63.20,+0.40,145,11063632
108/06/11,213040,63.50,64.20,63.20,63.70,+0.50,166,13582840
108/06/12,292100,64.00,64.70,63.50,64.60,+0.90,217,18736700
108/06/13,496351,64.80,65.70,64.50,64.90,+0.30,411,32348919
108/06/14,226504,65.00,65.30,64.60,64.70,-0.20,177,14689460
108/06/17,291536,64.80,65.70,64.70,65.20,+0.50,248,19035144
108/06/18,1126404,65.40,67.50,65.00,67.20,+2.00,765,74917445
108/06/19,703249,67.90,67.90,66.70,67.20,0.00,528,47230281
108/06/20,238598,67.00,67.20,66.80,66.90,-0.30,188,15966966
108/06/21,471101,67.30,67.80,67.20,67.20,+0.30,346,31808268
108/06/24,188002,67.30,67.40,66.80,67.20,0.00,148,12616740
108/06/25,286001,67.20,67.30,66.20,66.30,-0.90,189,19056671
108/06/26,100001,66.00,66.30,65.90,66.30,0.00,82,6611869
108/06/27,177101,66.70,67.10,66.60,66.60,+0.30,140,11834917
108/06/28,243150,66.70,66.80,66.40,66.40,-0.20,183,16175319
108/07/01,454804,67.10,67.90,67.10,67.80,+1.40,342,30720992
108/07/02,319336,67.60,68.20,67.60,68.00,+0.20,248,21684447
108/07/03,220300,68.20,68.20,67.40,67.60,-0.40,165,14894939
108/07/04,1018359,68.20,69.80,68.20,69.10,+1.50,706,70420105
108/07/05,259400,69.20,69.50,68.80,69.50,+0.40,219,17957438
108/07/08,477827,69.80,70.40,69.40,69.60,+0.10,368,33349338
108/07/09,172300,69.60,69.60,69.10,69.40,-0.20,159,11948180
108/07/10,461030,69.40,70.40,69.40,70.30,+0.90,327,32246190
108/07/11,399800,70.60,70.70,70.10,70.20,-0.10,317,28095439
108/07/12,270000,70.30,70.50,69.90,70.30,+0.10,215,18930800
108/07/15,926449,70.80,71.70,70.80,71.60,+1.30,674,66141910
108/07/16,365201,71.70,71.80,71.20,71.30,-0.30,285,26126392
108/07/17,287101,71.20,71.60,70.80,71.20,-0.10,233,20423991
108/07/18,381200,71.40,71.50,70.60,70.60,-0.60,289,27035420
108/07/19,407001,71.00,71.30,70.80,70.90,+0.30,283,28887171
108/07/22,672294,71.00,71.70,71.00,71.60,+0.70,393,48010119
108/07/23,681612,71.90,71.90,71.50,71.70,+0.10,374,48898975
108/07/24,2760059,71.70,73.70,71.70,73.70,+2.00,1498,200770348
108/07/25,2364712,70.20,71.30,69.70,70.00,,1363,166343848
108/07/26,788148,70.00,70.10,69.00,69.00,-1.00,590,54754925
108/07/29,546102,69.00,70.00,69.00,69.30,+0.30,380,37901640
108/07/30,659449,69.50,69.90,67.80,67.80,-1.50,507,45209432
108/07/31,370400,67.90,69.10,67.90,68.80,+1.00,288,25392459
108/08/01,200482,68.10,69.20,68.10,68.30,-0.50,186,13741723
108/08/02,590999,68.00,68.00,66.70,67.00,-1.30,446,39717633
108/08/05,285421,67.00,67.40,66.80,66.90,-0.10,199,19120062
108/08/06,349186,65.50,66.50,64.60,66.50,-0.40,287,22850720
108/08/07,181030,66.90,67.20,66.20,66.20,-0.30,138,12045294
108/08/08,399502,65.80,67.80,65.50,66.90,+0.70,313,26694934
108/08/12,672401,67.50,68.10,67.20,67.60,+0.70,487,45528786
108/08/13,279001,67.20,67.20,66.50,66.80,-0.80,208,18635267
108/08/14,362300,67.60,67.90,67.40,67.40,+0.60,276,24495800
108/08/15,254001,66.50,66.90,66.00,66.50,-0.90,220,16904767
108/08/16,414134,66.80,67.60,66.40,67.30,+0.80,333,27731550
108/08/19,1419656,67.20,70.00,67.20,70.00,+2.70,1038,98354650
108/08/20,1053420,70.90,71.40,70.10,70.40,+0.40,770,74532368
108/08/21,602942,70.00,70.80,69.60,70.50,+0.10,447,42402540
108/08/22,619370,71.00,71.60,70.70,70.80,+0.30,451,44012492
108/08/23,625516,71.00,71.50,70.70,71.50,+0.70,454,44505138
108/08/26,528221,70.10,70.70,69.80,70.00,-1.50,383,37066490
108/08/27,2454584,70.50,73.60,70.50,72.90,+2.90,1635,178280934
108/08/28,1784787,74.00,74.50,72.10,72.20,-0.70,1351,131080264
108/08/29,469803,72.60,72.70,71.50,71.70,-0.50,356,33775270
108/08/30,419871,72.20,72.80,71.70,71.90,+0.20,319,30300035
108/09/02,932001,72.30,73.80,72.30,73.00,+1.10,652,68171473
108/09/03,532779,73.80,73.80,71.90,72.00,-1.00,351,38619029
108/09/04,414829,71.90,72.40,71.30,71.60,-0.40,275,29737622
108/09/05,385299,72.20,72.20,71.30,71.40,-0.20,276,27577129
108/09/06,1366245,72.00,73.80,72.00,73.00,+1.60,1001,99952085
108/09/09,1320112,71.80,71.80,70.10,70.20,-2.80,955,93124072
108/09/10,754032,69.90,69.90,68.30,69.30,-0.90,524,52099134
108/09/11,319045,69.10,69.80,68.80,69.00,-0.30,225,22052527
108/09/12,260008,69.30,69.60,69.10,69.10,+0.10,203,18027860
108/09/16,531868,69.10,69.30,68.00,68.00,-1.10,340,36502095
108/09/17,517349,68.10,68.40,67.60,67.80,-0.20,288,35130432
