朋程,	8255
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,260227,117.50,117.50,115.50,116.50,0.00,145,30285559
105/08/02,450100,116.00,118.00,116.00,116.00,-0.50,312,52533200
105/08/03,453370,115.50,116.50,114.50,114.50,-1.50,321,52262790
105/08/04,1135655,115.00,115.00,112.00,112.00,-2.50,664,128630670
105/08/05,547350,112.50,115.00,112.50,113.50,+1.50,400,62329400
105/08/08,373140,114.00,114.50,113.00,113.00,-0.50,231,42302100
105/08/09,319422,114.50,115.00,112.50,112.50,-0.50,259,36241395
105/08/10,450589,112.50,115.00,112.50,114.50,+2.00,342,51400438
105/08/11,597010,114.00,114.50,112.50,112.50,-2.00,367,67648140
105/08/12,242070,113.50,114.00,112.50,113.00,+0.50,166,27392980
105/08/15,247103,113.50,114.00,112.50,113.00,0.00,175,27881345
105/08/16,255100,113.00,113.50,112.00,112.50,-0.50,201,28718900
105/08/17,511623,113.00,115.00,112.50,113.50,+1.00,378,58314522
105/08/18,594947,113.50,114.00,111.50,112.00,-1.50,437,66931035
105/08/19,377115,112.00,113.00,112.00,112.00,0.00,218,42355437
105/08/22,314600,112.00,112.00,110.00,110.00,-2.00,233,34889200
105/08/23,220150,110.50,111.50,110.00,111.00,+1.00,157,24359800
105/08/24,383371,111.50,112.50,110.50,110.50,-0.50,280,42739052
105/08/25,245500,110.50,111.50,110.00,111.50,+1.00,151,27269000
105/08/26,217000,111.00,111.50,110.50,111.00,-0.50,158,24091000
105/08/29,198852,111.00,112.00,110.00,110.50,-0.50,146,21995497
105/08/30,567825,111.50,114.00,111.00,113.50,+3.00,408,64218875
105/08/31,285195,114.00,114.00,112.50,113.00,-0.50,181,32270425
105/09/01,175146,113.00,113.00,112.00,112.50,-0.50,125,19717144
105/09/02,347373,112.50,112.50,110.00,110.00,-2.50,248,38494403
105/09/05,209300,110.00,112.00,110.00,111.00,+1.00,141,23161800
105/09/06,210265,112.00,112.00,110.50,111.50,+0.50,149,23391546
105/09/07,282978,111.00,113.50,111.00,112.50,+1.00,216,31759036
105/09/08,505485,113.00,115.00,112.00,114.50,+2.00,350,57463031
105/09/09,530100,114.50,115.50,113.50,114.50,0.00,313,60720550
105/09/10,194267,112.00,114.00,112.00,113.00,-1.50,116,21953938
105/09/12,134306,114.00,114.00,113.00,113.00,0.00,109,15219190
105/09/13,259000,113.00,113.50,110.50,111.50,-1.50,188,28931500
105/09/14,163230,111.00,112.00,111.00,111.00,-0.50,129,18176260
105/09/19,222464,112.00,114.00,112.00,112.00,+1.00,173,25106468
105/09/20,150280,112.00,113.50,112.00,112.50,+0.50,115,16924000
105/09/21,135010,112.50,113.00,112.00,112.00,-0.50,112,15182630
105/09/22,271648,113.00,114.00,112.50,114.00,+2.00,219,30818372
105/09/23,220142,114.00,114.50,113.00,113.00,-1.00,189,25056188
105/09/26,109400,113.50,113.50,113.00,113.50,+0.50,90,12408299
105/09/29,141470,113.00,114.00,113.00,113.00,-0.50,117,16040314
105/09/30,124700,113.00,114.00,113.00,113.50,+0.50,87,14116649
105/10/03,280386,113.50,114.50,113.00,113.50,0.00,172,31835618
105/10/04,209375,114.00,115.00,113.00,114.50,+1.00,158,23906312
105/10/05,164224,114.50,114.50,113.50,113.50,-1.00,138,18715036
105/10/06,259050,113.50,114.00,113.00,113.50,0.00,145,29373750
105/10/07,142501,114.00,114.00,112.50,113.50,0.00,113,16122615
105/10/11,590342,114.00,116.00,113.00,113.50,0.00,451,67574146
105/10/12,342265,113.00,114.00,112.50,113.50,0.00,145,38517745
105/10/13,189600,113.50,114.00,112.50,112.50,-1.00,148,21425700
105/10/14,565300,112.50,113.00,109.00,110.50,-2.00,400,62595500
105/10/17,387306,110.50,110.50,108.00,109.50,-1.00,260,42300812
105/10/18,427826,109.00,109.50,108.00,109.00,-0.50,244,46418208
105/10/19,288181,109.00,110.00,108.50,109.50,+0.50,220,31503999
105/10/20,188316,109.00,110.00,108.50,109.00,-0.50,137,20570576
105/10/21,209142,109.00,109.50,108.00,108.50,-0.50,172,22732478
105/10/24,138150,108.50,108.50,108.00,108.00,-0.50,118,14939275
105/10/25,203500,108.00,108.50,107.00,108.00,0.00,158,21909500
105/10/26,184410,107.00,108.50,107.00,107.00,-1.00,135,19812075
105/10/27,138022,107.00,108.00,107.00,107.00,0.00,102,14834865
105/10/28,499250,107.00,108.00,103.50,104.00,-3.00,289,52640750
105/10/31,224155,103.50,104.00,102.50,103.50,-0.50,187,23161697
105/11/01,239180,103.50,104.50,102.50,104.00,+0.50,181,24777400
105/11/02,200800,102.50,104.00,102.50,102.50,-1.50,137,20669400
105/11/03,262001,102.00,103.00,101.50,102.50,0.00,184,26767103
105/11/04,308160,103.00,103.00,100.50,100.50,-2.00,223,31238320
105/11/07,127622,101.50,102.00,101.00,101.50,+1.00,107,12958633
105/11/08,1119687,101.00,101.00,95.20,98.00,-3.50,786,109698613
105/11/09,600729,98.10,98.50,95.00,95.00,-3.00,471,57994042
105/11/10,357150,97.30,98.50,96.50,98.40,+3.40,287,34796850
105/11/11,189300,97.90,97.90,96.60,96.80,-1.60,165,18363580
105/11/14,132002,95.80,97.90,95.80,97.50,+0.70,101,12760395
105/11/15,70200,97.00,97.90,96.60,97.90,+0.40,65,6837000
105/11/16,379516,98.20,103.00,98.20,101.00,+3.10,343,38432732
105/11/17,136200,101.00,101.50,99.50,100.50,-0.50,109,13622400
105/11/18,154703,100.50,100.50,99.50,100.00,-0.50,143,15431903
105/11/21,144091,100.00,100.00,98.20,98.70,-1.30,127,14260809
105/11/22,141297,98.30,99.10,98.30,98.50,-0.20,117,13956653
105/11/23,157220,98.50,99.90,98.10,98.20,-0.30,146,15530480
105/11/24,164151,98.20,98.20,97.40,97.50,-0.70,114,16057673
105/11/25,104000,97.50,97.60,97.00,97.00,-0.50,76,10115400
105/11/28,79000,97.10,98.00,97.10,97.30,+0.30,73,7709200
105/11/29,120000,97.30,98.40,97.30,98.00,+0.70,99,11762500
105/11/30,241000,98.00,98.30,96.90,97.40,-0.60,157,23461200
105/12/01,105150,98.20,98.50,97.50,97.50,+0.10,85,10313559
105/12/02,112549,97.50,97.60,97.10,97.10,-0.40,93,10953292
105/12/05,167468,98.00,98.20,97.10,98.00,+0.90,150,16368583
105/12/06,422300,98.60,99.30,98.50,99.00,+1.00,268,41792319
105/12/07,208372,99.00,99.20,98.20,98.70,-0.30,177,20581828
105/12/08,474110,99.60,102.00,99.50,101.00,+2.30,344,47837865
105/12/09,250748,101.00,102.00,100.50,100.50,-0.50,180,25343673
105/12/12,188060,102.00,102.00,100.50,100.50,0.00,131,19012030
105/12/13,182652,100.00,100.50,99.40,100.00,-0.50,117,18235626
105/12/14,139118,100.00,101.50,100.00,101.50,+1.50,105,14027095
105/12/15,136000,101.50,101.50,99.80,100.00,-1.50,110,13631400
105/12/16,312500,99.70,100.50,99.50,99.90,-0.10,184,31194750
105/12/19,128350,100.00,100.00,99.50,99.50,-0.40,103,12814000
105/12/20,102001,100.00,100.00,99.00,99.30,-0.20,80,10124403
105/12/21,67605,99.30,99.80,99.30,99.70,+0.40,48,6730575
105/12/22,106000,99.70,100.50,99.40,100.00,+0.30,63,10587500
105/12/23,92011,100.00,101.00,100.00,100.50,+0.50,71,9251105
105/12/26,90200,101.00,101.00,99.80,99.80,-0.70,65,9041500
105/12/27,158050,99.50,100.00,99.50,99.80,0.00,68,15766500
105/12/28,281753,100.00,102.00,100.00,101.50,+1.70,194,28606053
105/12/29,60000,101.50,101.50,100.50,101.50,0.00,49,6059500
105/12/30,159926,102.50,103.00,101.00,101.50,0.00,130,16303952
106/01/03,54551,101.50,102.00,101.00,101.50,0.00,53,5536651
106/01/04,279856,101.50,104.00,101.50,104.00,+2.50,205,28828168
106/01/05,484238,105.00,106.50,104.00,105.00,+1.00,288,51054990
106/01/06,215089,105.00,106.00,104.00,104.00,-1.00,175,22488756
106/01/09,140697,104.00,104.50,103.00,104.00,0.00,105,14577291
106/01/10,194090,103.50,105.00,102.50,104.50,+0.50,135,20207450
106/01/11,139170,105.00,105.00,103.00,104.00,-0.50,101,14456180
106/01/12,230038,106.00,106.00,103.50,104.00,0.00,141,24052970
106/01/13,114333,104.00,104.00,102.50,103.50,-0.50,87,11798464
106/01/16,186000,103.00,103.00,102.50,102.50,-1.00,84,19077000
106/01/17,114155,102.50,102.50,102.00,102.00,-0.50,75,11660810
106/01/18,95014,102.00,103.00,101.50,103.00,+1.00,82,9734942
106/01/19,187115,103.00,104.50,102.00,103.00,0.00,147,19288845
106/01/20,249242,103.00,105.00,102.50,105.00,+2.00,197,25969668
106/01/23,2006603,108.00,115.00,107.00,111.00,+6.00,1360,223572433
106/01/24,430875,110.00,111.50,109.50,110.00,-1.00,359,47406875
106/02/02,409800,110.00,111.00,108.50,110.00,0.00,272,44829099
106/02/03,560874,110.00,110.00,107.50,107.50,-2.50,396,60800018
106/02/06,350815,108.00,109.50,107.00,107.50,0.00,254,37827611
106/02/07,210064,107.50,107.50,106.50,106.50,-1.00,172,22462848
106/02/08,440060,106.50,109.00,106.50,107.50,+1.00,288,47493480
106/02/09,329176,108.50,108.50,107.00,107.50,0.00,196,35527008
106/02/10,358800,107.50,109.00,107.00,107.00,-0.50,220,38682800
106/02/13,170265,107.00,108.50,107.00,108.00,+1.00,114,18333120
106/02/14,186050,108.00,108.00,107.00,107.00,-1.00,147,19994875
106/02/15,509063,107.50,111.00,107.50,109.00,+2.00,373,55762367
106/02/16,235284,110.00,110.00,108.00,108.00,-1.00,169,25509956
106/02/17,326450,108.00,109.50,107.00,108.50,+0.50,221,35293324
106/02/18,192411,108.50,110.00,108.00,110.00,+1.50,143,21006799
106/02/20,245078,110.00,110.00,108.00,108.00,-2.00,184,26671346
106/02/21,804110,112.00,113.50,109.50,109.50,+1.50,564,89646100
106/02/22,381100,110.00,112.00,108.50,109.00,-0.50,281,41841000
106/02/23,500000,109.00,112.00,109.00,109.50,+0.50,348,55235500
106/02/24,243000,109.50,110.50,109.00,109.00,-0.50,174,26678500
106/03/01,418100,110.00,110.00,107.00,107.50,-1.50,287,45165800
106/03/02,216000,108.00,108.50,107.00,107.50,0.00,148,23273000
106/03/03,231221,108.00,108.50,107.00,107.50,0.00,182,24939868
106/03/06,230533,107.50,107.50,107.00,107.50,0.00,160,24701064
106/03/07,210753,107.50,107.50,106.50,106.50,-1.00,165,22530459
106/03/08,222750,107.50,108.00,106.50,106.50,0.00,173,23843000
106/03/09,1233748,112.00,112.50,109.00,110.50,+4.00,846,136472276
106/03/10,412575,110.00,110.50,108.50,109.50,-1.00,314,45168037
106/03/13,255750,110.50,111.00,109.00,110.00,+0.50,203,28111000
106/03/14,458345,112.00,112.00,111.00,111.50,+1.50,332,51114485
106/03/15,227290,112.00,112.00,110.50,111.50,0.00,193,25323833
106/03/16,271239,112.00,112.00,110.50,111.00,-0.50,213,30105029
106/03/17,653504,111.00,113.00,111.00,113.00,+2.00,441,73448948
106/03/20,282100,113.50,113.50,111.50,112.00,-1.00,221,31695750
106/03/21,348500,111.50,112.00,110.00,111.00,-1.00,291,38578748
106/03/22,221300,110.00,110.50,109.00,110.00,-1.00,177,24292650
106/03/23,165300,110.50,110.50,110.00,110.00,0.00,155,18206800
106/03/24,271154,110.00,110.50,109.00,109.50,-0.50,185,29755361
106/03/27,380150,108.50,109.00,107.50,107.50,-2.00,258,41240700
106/03/28,585219,108.00,108.50,105.50,106.00,-1.50,399,62485042
106/03/29,223294,106.50,107.00,106.00,107.00,+1.00,187,23805458
106/03/30,105504,107.00,107.00,106.50,107.00,0.00,78,11275428
106/03/31,141206,107.50,108.00,107.00,107.50,+0.50,114,15175248
106/04/05,210935,107.50,108.50,107.50,108.00,+0.50,175,22736445
106/04/06,277550,107.50,108.00,107.00,107.50,-0.50,184,29796200
106/04/07,200330,107.50,107.50,106.50,107.00,-0.50,147,21447140
106/04/10,297499,107.50,109.00,107.00,109.00,+2.00,176,32314891
106/04/11,281668,109.50,109.50,107.00,107.50,-1.50,200,30443310
106/04/12,237100,107.00,107.50,106.00,106.50,-1.00,173,25286700
106/04/13,135048,106.50,108.00,106.00,107.00,+0.50,151,14403780
106/04/14,254100,106.50,107.00,105.00,105.00,-2.00,242,26855120
106/04/17,93067,105.50,106.50,105.00,106.00,+1.00,135,9846004
106/04/18,121016,106.50,107.00,106.00,107.00,+1.00,112,12893244
106/04/19,66162,107.00,107.50,106.50,107.00,0.00,69,7071334
106/04/20,83132,106.50,107.00,106.00,106.50,-0.50,78,8866624
106/04/21,89012,107.00,107.00,106.00,107.00,+0.50,81,9500284
106/04/24,79010,107.00,107.00,106.00,106.00,-1.00,56,8403630
106/04/25,205059,106.50,106.50,105.50,105.50,-0.50,157,21716490
106/04/26,164319,106.00,106.00,105.00,106.00,+0.50,133,17356314
106/04/27,155531,106.00,106.00,105.00,106.00,0.00,107,16427286
106/04/28,123000,106.00,106.50,106.00,106.50,+0.50,99,13063500
106/05/02,181002,107.00,107.50,106.50,107.50,+1.00,153,19383224
106/05/03,175103,106.50,107.00,106.00,106.00,-1.50,125,18655571
106/05/04,157050,106.00,107.00,105.50,107.00,+1.00,126,16714823
106/05/05,282047,107.00,108.50,106.50,108.00,+1.00,228,30474576
106/05/08,164213,108.50,108.50,106.50,107.50,-0.50,150,17682895
106/05/09,281000,106.50,107.50,106.00,107.50,0.00,225,29924000
106/05/10,152520,107.00,107.50,106.50,107.50,0.00,129,16312140
106/05/11,207000,107.50,108.00,107.00,108.00,+0.50,181,22271000
106/05/12,167350,107.50,108.50,107.00,108.50,+0.50,144,18054650
106/05/15,1297700,108.50,112.50,108.50,111.00,+2.50,857,144566500
106/05/16,375677,111.50,112.00,110.00,110.00,-1.00,333,41633147
106/05/17,217475,110.00,111.00,109.00,109.50,-0.50,192,23846012
106/05/18,857150,108.00,114.00,108.00,112.50,+3.00,576,95320950
106/05/19,644859,112.50,113.50,111.50,112.50,0.00,485,72548708
106/05/22,293065,112.50,112.50,110.50,110.50,-2.00,240,32537181
106/05/23,279253,110.50,111.50,109.50,110.50,0.00,261,30851330
106/05/24,829635,110.50,114.00,110.00,114.00,+3.50,512,93516890
106/05/25,1695095,115.00,116.50,113.00,116.50,+2.50,1176,195282563
106/05/26,1256300,118.00,119.00,114.50,118.00,+1.50,934,147150400
106/05/31,2037274,121.50,123.00,119.00,120.00,+2.00,1420,246157880
106/06/01,569072,120.00,121.00,119.00,119.00,-1.00,449,68160028
106/06/02,780391,120.50,121.50,119.00,120.00,+1.00,448,93879920
106/06/03,459445,120.50,121.00,118.00,118.50,-1.50,351,54664455
106/06/05,728841,118.50,122.00,118.50,121.50,+3.00,541,88044761
106/06/06,423558,121.50,123.00,120.50,120.50,-1.00,347,51319737
106/06/07,260320,120.50,120.50,119.50,120.00,-0.50,193,31236900
106/06/08,594588,120.00,120.50,118.00,118.50,-1.50,429,70505177
106/06/09,618180,119.00,120.00,118.50,119.00,+0.50,317,73671420
106/06/12,298524,118.00,120.00,118.00,119.00,0.00,209,35444856
106/06/13,187100,119.00,119.50,118.00,118.50,-0.50,147,22221400
106/06/14,867170,119.00,119.00,114.50,114.50,-4.00,626,100474135
106/06/15,305100,114.00,115.50,114.00,115.50,+1.00,184,35055547
106/06/16,289550,115.50,115.50,114.00,115.00,-0.50,203,33263021
106/06/19,167337,115.50,116.50,115.00,116.00,+1.00,121,19381422
106/06/20,344655,116.00,116.50,115.00,115.50,-0.50,196,39785649
106/06/21,206797,115.00,115.50,114.00,115.50,0.00,147,23703053
106/06/22,100432,115.00,116.00,115.00,115.50,0.00,93,11599326
106/06/23,101001,115.50,116.00,115.00,116.00,+0.50,84,11656617
106/06/26,220110,115.50,116.50,115.00,116.00,0.00,144,25499760
106/06/27,206350,115.50,117.00,115.50,116.00,0.00,148,23969250
106/06/28,243175,116.00,116.50,115.00,115.00,-1.00,168,28070125
106/06/29,232067,115.50,116.00,114.50,115.00,0.00,150,26752705
106/06/30,396107,114.50,114.50,111.50,114.00,-1.00,287,44815698
106/07/03,219206,114.00,115.50,113.50,115.00,+1.00,156,25101190
106/07/04,583602,115.00,115.00,113.00,113.50,-1.50,272,66359026
106/07/05,670609,113.50,114.50,113.00,114.00,+0.50,386,76354426
106/07/06,660303,108.00,108.50,106.50,107.00,,404,71006724
106/07/07,229165,107.00,107.00,105.50,105.50,-1.50,138,24345405
106/07/10,160520,105.50,106.00,105.00,105.00,-0.50,129,16949100
106/07/11,203250,106.00,107.50,105.50,107.50,+2.50,174,21669875
106/07/12,86317,107.50,108.00,106.50,108.00,+0.50,72,9263419
106/07/13,76092,107.50,108.00,107.00,107.00,-1.00,63,8178436
106/07/14,121550,107.00,107.50,106.00,107.00,0.00,112,12968850
106/07/17,119001,107.00,108.00,107.00,107.50,+0.50,101,12788608
106/07/18,127335,107.00,107.00,106.00,106.00,-1.50,105,13555010
106/07/19,464252,106.00,108.50,105.50,107.50,+1.50,299,49461588
106/07/20,183560,107.50,107.50,106.50,106.50,-1.00,152,19621639
106/07/21,114500,106.50,106.50,106.00,106.50,0.00,97,12191749
106/07/24,177100,106.50,106.50,105.50,106.00,-0.50,150,18776100
106/07/25,101500,106.50,107.50,106.00,107.50,+1.50,89,10858000
106/07/26,133081,107.00,107.50,106.50,107.00,-0.50,109,14235248
106/07/27,323763,107.50,108.50,107.50,108.50,+1.50,223,35035904
106/07/28,137067,108.50,108.50,106.50,106.50,-2.00,111,14736701
106/07/31,105739,106.50,107.00,106.50,107.00,+0.50,73,11290073
106/08/01,104110,107.50,108.00,107.00,107.00,0.00,95,11186880
106/08/02,213076,107.50,108.50,107.50,107.50,+0.50,135,22952132
106/08/03,180050,107.50,108.50,107.00,108.50,+1.00,122,19453424
106/08/04,243455,108.50,109.50,108.00,108.50,0.00,186,26487866
106/08/07,351284,109.00,110.00,108.50,109.00,+0.50,244,38455740
106/08/08,459137,108.00,108.00,106.50,107.00,-2.00,343,49157296
106/08/09,184001,106.50,107.00,106.00,106.50,-0.50,121,19579607
106/08/10,397200,106.00,106.50,104.50,104.50,-2.00,259,41813500
106/08/11,237423,103.00,105.00,103.00,103.50,-1.00,180,24587992
106/08/14,467599,103.50,104.00,100.00,100.50,-3.00,323,47345796
106/08/15,152580,101.50,102.50,101.50,102.00,+1.50,120,15542740
106/08/16,107155,102.00,102.00,101.50,102.00,0.00,93,10905387
106/08/17,167180,102.50,103.50,102.00,103.00,+1.00,100,17240400
106/08/18,223103,102.50,104.00,102.00,104.00,+1.00,96,22950918
106/08/21,146009,104.00,104.00,102.50,103.50,-0.50,120,15111949
106/08/22,127051,103.50,103.50,102.00,102.50,-1.00,96,13049304
106/08/23,113001,103.00,104.00,102.50,103.00,+0.50,81,11652105
106/08/24,92050,103.00,104.00,103.00,103.50,+0.50,78,9513225
106/08/25,181486,103.50,104.00,102.50,103.00,-0.50,131,18752286
106/08/28,114143,104.00,104.50,103.50,103.50,+0.50,81,11866015
106/08/29,184969,103.50,104.00,102.50,103.50,0.00,114,18963176
106/08/30,239250,103.50,103.50,102.50,103.00,-0.50,174,24617000
106/08/31,388090,103.00,103.00,102.50,102.50,-0.50,153,39829814
106/09/01,268256,103.00,103.50,102.00,102.50,0.00,210,27533238
106/09/04,151833,102.50,103.00,102.00,102.00,-0.50,120,15509799
106/09/05,196100,102.00,103.50,102.00,103.50,+1.50,139,20154900
106/09/06,117100,102.50,103.50,102.50,103.00,-0.50,99,12045400
106/09/07,523665,103.50,106.00,103.50,104.50,+1.50,341,54859491
106/09/08,166377,105,105,103.5,104,-0.5,146,17311208
106/09/11,224577,104.00,105.00,103.00,104.00,0.00,173,23363008
106/09/12,93552,104.50,104.50,103.50,103.50,-0.50,81,9726130
106/09/13,132599,104.00,104.50,103.50,104.50,+1.00,116,13797094
106/09/14,128597,104.50,104.50,103.50,104.00,-0.50,94,13385885
106/09/15,170019,104.00,104.50,103.00,103.50,-0.50,117,17593476
106/09/18,148002,103.50,104.50,103.00,103.00,-0.50,103,15327208
106/09/19,219090,103.50,104.00,103.00,103.00,0.00,156,22661860
106/09/20,449031,103.50,105.00,103.00,104.00,+1.00,310,46718724
106/09/21,182141,104.00,104.50,104.00,104.50,+0.50,114,18990305
106/09/22,348565,104.50,104.50,103.00,103.00,-1.50,206,36089195
106/09/25,209007,103.00,103.00,102.00,102.50,-0.50,114,21434230
106/09/26,117600,102.50,103.00,102.00,102.00,-0.50,93,12036498
106/09/27,167669,102.00,103.50,102.00,103.00,+1.00,113,17239738
106/09/28,89877,103.50,103.50,102.50,103.00,0.00,78,9258645
106/09/29,144584,103.50,103.50,102.00,103.00,0.00,113,14842652
106/09/30,57000,103.00,103.00,102.50,102.50,-0.50,56,5855500
106/10/02,820328,102.50,108.00,102.50,107.50,+5.00,532,87127596
106/10/03,347314,108.00,108.00,106.00,106.00,-1.50,240,36991284
106/10/05,152411,107.00,107.00,106.00,107.00,+1.00,119,16232182
106/10/06,153050,107.00,107.50,105.50,106.00,-1.00,118,16280324
106/10/11,279138,107.00,109.50,105.50,107.00,+1.00,193,29852904
106/10/12,562845,106.50,108.50,106.00,108.00,+1.00,405,60533485
106/10/13,247339,108.00,108.00,106.50,106.50,-1.50,170,26484612
106/10/16,157200,108.00,108.00,106.50,107.00,+0.50,110,16803600
106/10/17,199124,106.50,107.00,105.00,105.00,-2.00,152,21093268
106/10/18,225118,105.00,106.00,104.50,105.50,+0.50,161,23715890
106/10/19,424373,105.50,108.00,104.50,107.00,+1.50,277,45194911
106/10/20,1167221,106.00,112.50,106.00,111.00,+4.00,844,128007973
106/10/23,644103,112.50,112.50,109.50,111.00,0.00,465,71414190
106/10/24,182133,111.00,112.00,110.00,110.50,-0.50,151,20164896
106/10/25,546505,110.50,111.50,108.00,108.00,-2.50,357,59880050
106/10/26,203500,108.00,109.00,107.50,108.50,+0.50,145,22029749
106/10/27,1063533,109.00,114.00,108.50,111.00,+2.50,747,118443196
106/10/30,494236,112.00,112.50,108.50,109.50,-1.50,335,54160340
106/10/31,255550,108.50,111.00,108.50,111.00,+1.50,218,28129050
106/11/01,311298,112.00,112.00,110.50,111.00,0.00,221,34590078
106/11/02,1394451,111.50,116.00,111.50,113.50,+2.50,924,159685914
106/11/03,752380,115.00,115.50,113.50,114.00,+0.50,495,86281628
106/11/06,534383,115.00,116.50,114.00,114.00,0.00,373,61472232
106/11/07,626731,114.50,116.00,113.00,115.50,+1.50,391,71865065
106/11/08,272207,114.50,115.50,114.00,114.00,-1.50,177,31208701
106/11/09,663290,114.50,115.50,111.50,112.50,-1.50,377,75284480
106/11/10,222509,112.50,114.00,112.00,114.00,+1.50,172,25142026
106/11/13,569349,114.50,116.00,114.00,114.00,0.00,383,65464286
106/11/14,627139,113.50,114.50,110.00,112.00,-2.00,422,70143207
106/11/15,185215,111.00,112.00,110.50,112.00,0.00,143,20600580
106/11/16,168599,112.00,112.00,111.00,111.50,-0.50,110,18803489
106/11/17,463442,112.50,114.50,112.50,113.50,+2.00,298,52581388
106/11/20,212191,114.00,114.00,112.50,113.00,-0.50,129,23976083
106/11/21,297504,113.00,113.00,112.00,113.00,0.00,187,33506952
106/11/22,307434,113.50,113.50,111.00,112.00,-1.00,207,34516674
106/11/23,663474,112.50,116.00,111.50,115.00,+3.00,425,75564536
106/11/24,2886251,117.00,125.00,117.00,120.50,+5.50,1933,353068244
106/11/27,776526,122.00,123.50,118.50,119.50,-1.00,590,93887854
106/11/28,357970,120.00,120.50,118.50,120.50,+1.00,290,42788910
106/11/29,1144361,121.00,123.50,120.00,123.00,+2.50,752,139804403
106/11/30,1760627,122.50,127.00,121.00,125.00,+2.00,1064,218387060
106/12/01,2101520,126.00,127.50,117.00,119.00,-6.00,1377,257322880
106/12/04,365888,120.00,121.00,119.00,119.00,0.00,271,43792784
106/12/05,917860,118.00,118.00,114.00,114.50,-4.50,640,106357469
106/12/06,296240,114.50,115.50,112.50,114.00,-0.50,254,33722737
106/12/07,247155,115.50,115.50,112.50,112.50,-1.50,195,28021015
106/12/08,275101,113.00,114.50,111.50,114.50,+2.00,212,31106063
106/12/11,346164,115.00,117.00,113.50,117.00,+2.50,222,40073604
106/12/12,208120,117.50,117.50,114.00,115.00,-2.00,154,23945800
106/12/13,357600,115.00,117.50,114.00,115.50,+0.50,225,41616500
106/12/14,408232,116.50,118.00,115.50,115.50,0.00,258,47664527
106/12/15,217320,116.00,116.00,114.50,116.00,+0.50,159,25033620
106/12/18,119576,116.00,116.50,114.50,115.50,-0.50,101,13815026
106/12/19,132661,117.00,117.50,115.50,115.50,0.00,103,15403015
106/12/20,94157,116.00,116.50,115.00,115.50,0.00,78,10887712
106/12/21,131568,116.00,116.00,115.00,116.00,+0.50,102,15196320
106/12/22,128234,116.00,116.00,114.50,114.50,-1.50,96,14737176
106/12/25,204014,115.50,115.50,113.50,113.50,-1.00,202,23239097
106/12/26,334371,113.00,113.50,111.00,111.50,-2.00,260,37405362
106/12/27,180184,112.00,112.50,111.50,112.50,+1.00,109,20162698
106/12/28,226154,113.50,114.50,112.50,113.00,+0.50,155,25662556
106/12/29,277902,114.00,116.00,113.50,115.50,+2.50,207,31859230
107/01/02,149081,116.00,116.00,114.50,115.00,-0.50,110,17155396
107/01/03,498021,116.00,116.00,113.00,113.50,-1.50,379,56707383
107/01/04,241363,113.50,113.50,112.00,113.00,-0.50,179,27170019
107/01/05,136546,113.50,113.50,112.50,113.50,+0.50,110,15442515
107/01/08,178052,113.50,114.00,113.00,113.50,0.00,124,20193900
107/01/09,208166,113.50,113.50,111.50,111.50,-2.00,159,23348592
107/01/10,312500,111.00,111.50,109.50,111.00,-0.50,246,34541000
107/01/11,165182,110.50,110.50,109.00,110.00,-1.00,120,18139111
107/01/12,121026,111.00,111.00,110.00,110.00,0.00,95,13361372
107/01/15,132309,111.00,112.00,110.00,111.00,+1.00,101,14709608
107/01/16,157600,111.50,111.50,110.50,111.00,0.00,124,17502799
107/01/17,189104,111.00,112.00,110.50,111.50,+0.50,124,21051198
107/01/18,677413,111.50,114.50,111.00,112.00,+0.50,429,76081669
107/01/19,230499,112.00,112.50,111.00,112.50,+0.50,177,25744388
107/01/22,252615,112.50,112.50,111.00,111.50,-1.00,190,28203063
107/01/23,105540,112.00,112.50,111.50,111.50,0.00,90,11818940
107/01/24,219630,111.50,112.00,110.50,111.50,0.00,170,24362430
107/01/25,615215,112.00,115.00,111.50,113.50,+2.00,476,70189510
107/01/26,142050,113.50,114.00,113.00,113.00,-0.50,95,16117150
107/01/29,258723,114.00,115.50,113.50,115.00,+2.00,211,29677778
107/01/30,251121,115.00,115.00,111.50,112.00,-3.00,204,28311552
107/01/31,278399,111.50,113.00,111.00,111.50,-0.50,217,31145986
107/02/01,156065,112.50,113.00,111.00,111.50,0.00,109,17464743
107/02/02,254300,112.00,113.00,111.50,112.50,+1.00,175,28516100
107/02/05,675335,111.00,115.00,110.00,114.00,+1.50,527,76449843
107/02/06,1257544,112.00,113.50,103.00,106.50,-7.50,853,133803340
107/02/07,555200,109.50,112.00,108.50,108.50,+2.00,450,61122681
107/02/08,340100,108.50,109.50,108.00,109.00,+0.50,134,36830400
107/02/09,274100,105.00,109.00,104.50,107.50,-1.50,229,29136800
107/02/12,206350,108.50,108.50,106.50,107.00,-0.50,191,22115610
107/02/21,136224,108.50,109.50,108.00,108.50,+1.50,122,14795793
107/02/22,124127,108.50,109.00,107.50,109.00,+0.50,113,13464652
107/02/23,186575,109.50,110.00,108.50,108.50,-0.50,142,20360382
107/02/26,165063,109.50,109.50,108.50,108.50,0.00,170,17993434
107/02/27,221584,109.00,109.50,107.50,107.50,-1.00,195,24029931
107/03/01,137340,107.50,108.50,107.00,107.50,0.00,123,14771560
107/03/02,221122,107.50,109.00,107.00,109.00,+1.50,168,23961298
