天揚,	5345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,72004,7.57,7.77,7.52,7.75,+0.15,23,556255
107/04/12,249259,7.59,8.05,7.53,7.83,+0.08,77,1941818
107/04/13,65289,7.75,7.78,7.59,7.78,-0.05,43,500981
107/04/16,20779,7.70,7.70,7.60,7.69,-0.09,25,158464
107/04/17,33237,7.58,7.58,7.51,7.51,-0.18,19,250162
107/04/18,212030,7.51,7.60,7.36,7.59,+0.08,90,1585986
107/04/19,115844,7.55,7.60,7.41,7.57,-0.02,60,870647
107/04/20,75002,7.44,7.44,7.32,7.33,-0.24,35,551494
107/04/23,29004,7.55,7.55,7.35,7.38,+0.05,14,213678
107/04/24,178206,7.38,7.38,7.18,7.36,-0.02,49,1294704
107/04/25,25000,7.36,7.36,7.23,7.24,-0.12,15,181850
107/04/26,17083,7.20,7.29,7.14,7.14,-0.10,15,122657
107/04/27,12030,7.15,7.30,7.01,7.30,+0.16,10,86562
107/04/30,31237,7.01,7.36,7.01,7.35,+0.05,20,225774
107/05/02,12008,7.30,7.37,7.30,7.35,0.00,11,87896
107/05/03,35639,7.30,7.35,7.20,7.35,0.00,22,258052
107/05/04,20412,7.28,7.55,7.23,7.23,-0.12,14,150201
107/05/07,27413,7.30,7.44,7.01,7.18,-0.05,17,196074
107/05/08,12032,7.11,7.20,7.10,7.20,+0.02,9,85700
107/05/09,31052,7.19,7.30,6.95,7.30,+0.10,19,224382
107/05/10,44050,7.32,7.32,7.19,7.19,-0.11,20,318198
107/05/11,40999,7.19,7.19,7.10,7.19,0.00,24,292462
107/05/14,62132,7.05,7.20,7.05,7.13,-0.06,37,442230
107/05/15,28100,7.13,7.14,7.05,7.14,+0.01,21,199446
107/05/16,77110,7.13,7.19,6.80,7.19,+0.05,38,545020
107/05/17,48440,7.01,7.10,6.86,7.01,-0.18,21,339484
107/05/18,21267,7.01,7.06,7.01,7.06,+0.05,10,149334
107/05/21,74722,7.10,7.22,7.05,7.22,+0.16,25,530652
107/05/22,67461,7.20,7.20,7.05,7.15,-0.07,21,480526
107/05/23,60090,7.03,7.12,6.85,7.08,-0.07,22,417402
107/05/24,8001,7.00,7.05,7.00,7.05,-0.03,7,56306
107/05/25,63529,7.10,7.18,7.06,7.15,+0.10,24,452752
107/05/28,563300,7.15,7.86,7.15,7.86,+0.71,193,4342529
107/05/29,1655874,8.30,8.64,7.80,8.64,+0.78,557,13907245
107/05/30,1686730,8.80,9.50,8.32,9.50,+0.86,613,14994694
107/05/31,1537601,9.69,10.45,9.69,10.45,+0.95,569,15865215
107/06/01,1752231,11.00,11.35,9.70,10.10,-0.35,724,18406560
107/06/04,1333821,10.35,11.00,9.71,10.80,+0.70,513,13704104
107/06/05,625113,10.95,10.95,9.90,9.90,-0.90,320,6441276
107/06/06,526727,10.00,10.40,10.00,10.15,+0.25,273,5357825
107/06/07,459247,10.30,10.40,10.00,10.05,-0.10,229,4696148
107/06/08,381619,10.10,10.10,9.50,9.97,-0.08,193,3768899
107/06/11,878034,10.00,10.95,10.00,10.95,+0.98,401,9492208
107/06/12,493827,12.00,12.00,12.00,12.00,+1.05,227,5925924
107/06/13,647805,13.20,13.20,13.20,13.20,+1.20,357,8551013
107/06/14,1411785,13.20,13.20,11.90,12.15,-1.05,756,17552005
107/06/15,756735,11.90,12.55,11.20,12.55,+0.40,420,9046547
107/06/19,1517554,12.25,13.80,12.20,13.65,+1.10,710,20509748
107/06/20,1960606,13.20,13.50,12.30,12.55,-1.10,837,24723162
107/06/21,943900,12.10,12.90,11.90,12.05,-0.50,494,11669532
107/06/22,699912,12.20,12.20,11.20,11.55,-0.50,383,8076191
107/06/25,1096230,11.25,12.65,11.25,11.95,+0.40,524,13089523
107/06/26,667760,11.45,12.15,11.25,11.75,-0.20,339,7741540
107/06/27,979064,11.80,12.60,11.80,12.20,+0.45,496,12030674
107/06/28,1992099,12.35,13.40,11.40,13.40,+1.20,744,25429219
107/06/29,3951357,14.50,14.70,13.10,13.50,+0.10,1457,56188769
107/07/02,2113144,12.30,13.85,12.20,13.80,+0.30,955,27125819
107/07/03,1634870,12.80,13.80,12.70,12.90,-0.90,786,21525070
107/07/04,1116382,12.60,12.95,11.95,11.95,-0.95,526,13786784
107/07/05,837948,11.95,12.20,11.50,11.55,-0.40,414,9848584
107/07/06,1371005,11.50,11.90,10.40,10.45,-1.10,555,14780301
107/07/09,455623,10.65,10.90,10.45,10.45,0.00,241,4863965
107/07/10,366836,10.90,10.90,10.05,10.10,-0.35,205,3772010
107/07/11,464401,9.66,10.50,9.60,10.15,+0.05,243,4664087
107/07/12,210301,10.30,10.35,10.05,10.15,0.00,124,2146323
107/07/13,271083,10.20,10.75,10.20,10.35,+0.20,171,2828350
107/07/16,177824,10.35,10.40,10.05,10.20,-0.15,109,1814403
107/07/17,399226,10.10,10.10,9.67,9.68,-0.52,199,3955681
107/07/18,256001,9.70,10.05,9.62,9.70,+0.02,132,2516849
107/07/19,195370,9.71,9.97,9.70,9.79,+0.09,96,1911931
107/07/20,423257,9.79,9.79,8.86,8.92,-0.87,206,3937060
107/07/23,238057,8.99,9.31,8.85,9.31,+0.39,130,2166804
107/07/24,485260,9.31,10.20,9.12,10.20,+0.89,249,4815417
107/07/25,786241,10.60,10.85,10.35,10.40,+0.20,393,8349630
107/07/26,374412,10.10,10.40,9.98,10.20,-0.20,194,3793370
107/07/27,207001,10.20,10.30,9.95,9.98,-0.22,113,2085840
107/07/30,206195,9.62,10.20,9.60,9.61,-0.37,111,2007991
107/07/31,124202,9.47,9.80,9.47,9.70,+0.09,84,1202066
107/08/01,183570,9.62,10.10,9.62,9.90,+0.20,102,1808754
107/08/02,209242,9.90,9.90,9.31,9.70,-0.20,113,1994215
107/08/03,105186,9.70,9.87,9.54,9.69,-0.01,60,1016461
107/08/06,74000,9.87,9.87,9.51,9.51,-0.18,50,711440
107/08/07,125584,9.42,9.65,9.40,9.65,+0.14,74,1191103
107/08/08,203458,9.80,9.80,9.16,9.22,-0.43,99,1912592
107/08/09,154132,9.00,9.24,9.00,9.14,-0.08,68,1397871
107/08/10,170293,9.02,9.30,8.95,8.95,-0.19,92,1535562
107/08/13,360448,8.71,8.71,8.07,8.25,-0.70,170,2977337
107/08/14,290505,8.25,8.38,8.05,8.26,+0.01,125,2374105
107/08/15,161001,8.33,8.33,8.06,8.10,-0.16,76,1305058
107/08/16,561098,8.10,8.91,8.10,8.91,+0.81,187,4929291
107/08/17,772790,8.90,9.80,8.90,9.80,+0.89,387,7330219
107/08/20,1034756,10.20,10.75,10.20,10.75,+0.95,417,11013925
107/08/21,1993663,11.30,11.70,10.85,11.55,+0.80,809,22598037
107/08/22,1005735,11.65,11.70,10.60,10.90,-0.65,411,11093210
107/08/23,1006851,10.75,10.80,9.92,10.00,-0.90,392,10392498
107/08/24,983709,10.35,11.00,10.15,11.00,+1.00,411,10628749
107/08/27,1343510,11.40,12.00,11.40,11.85,+0.85,599,15851940
107/08/28,831510,11.85,11.85,11.00,11.10,-0.75,426,9330112
107/08/29,569924,11.10,11.60,11.10,11.35,+0.25,289,6460643
107/08/30,312962,11.20,11.25,10.85,11.05,-0.30,170,3463131
107/08/31,377138,11.50,11.50,10.95,11.15,+0.10,187,4180322
107/09/03,390000,11.20,11.20,10.30,10.70,-0.45,185,4164050
107/09/04,170000,10.65,10.85,10.40,10.75,+0.05,93,1809900
107/09/05,234120,10.80,10.80,10.40,10.40,-0.35,131,2459442
107/09/06,249000,10.50,10.65,10.35,10.35,-0.05,103,2612800
107/09/07,389000,10.25,10.40,9.50,9.76,-0.59,171,3859660
107/09/10,282032,9.76,9.92,9.01,9.26,-0.50,137,2635477
107/09/11,531529,9.30,10.15,9.26,10.15,+0.89,266,5267658
107/09/12,326000,10.10,10.10,9.45,9.58,-0.57,173,3141630
107/09/13,1068359,9.60,10.50,9.60,10.35,+0.77,350,11115195
107/09/14,530449,9.90,10.80,9.90,10.80,+0.45,279,5393463
107/09/17,354844,10.35,10.65,10.20,10.50,-0.30,169,3686241
107/09/18,311452,10.50,10.50,10.05,10.10,-0.40,138,3166670
107/09/19,250927,10.20,10.40,10.00,10.10,0.00,114,2560715
107/09/20,191579,10.15,10.30,10.00,10.15,+0.05,84,1947818
107/09/21,106887,10.20,10.30,10.15,10.20,+0.05,71,1094357
107/09/25,263412,10.10,10.20,9.93,9.96,-0.24,102,2642441
107/09/26,389000,10.00,10.20,9.89,9.95,-0.01,120,3892040
107/09/27,218500,9.90,10.00,9.79,9.82,-0.13,91,2158180
107/09/28,121400,9.85,9.96,9.80,9.81,-0.01,76,1194434
107/10/01,79896,9.82,9.95,9.81,9.88,+0.07,47,789591
107/10/02,187002,9.89,10.35,9.89,10.00,+0.12,98,1895478
107/10/03,117031,9.90,10.00,9.82,9.94,-0.06,78,1157648
107/10/04,127115,10.00,10.00,9.70,9.70,-0.24,71,1252947
107/10/05,196401,9.70,9.70,9.00,9.37,-0.33,87,1843415
107/10/08,56001,9.37,9.46,9.33,9.44,+0.07,30,526429
107/10/09,118093,9.50,9.86,9.35,9.45,+0.01,70,1125822
107/10/11,248010,8.71,9.09,8.51,8.51,-0.94,123,2142565
107/10/12,86500,8.49,8.88,8.28,8.88,+0.37,52,735953
107/10/15,39001,8.88,8.95,8.86,8.89,+0.01,34,347838
107/10/16,96000,8.90,9.21,8.89,9.10,+0.21,50,870340
107/10/17,115856,9.35,9.35,8.83,8.83,-0.27,65,1046596
107/10/18,47000,9.18,9.18,8.80,8.81,-0.02,24,415820
107/10/19,89000,8.50,8.69,8.50,8.69,-0.12,51,759390
107/10/22,51000,8.52,8.71,8.52,8.70,+0.01,29,439330
107/10/23,115007,8.40,8.55,8.31,8.38,-0.32,58,970327
107/10/24,59659,8.40,8.40,8.25,8.35,-0.03,39,496011
107/10/25,143001,7.60,8.00,7.60,7.62,-0.73,83,1106868
107/10/26,114132,7.82,7.85,7.40,7.55,-0.07,63,865335
107/10/29,92000,7.55,7.60,7.22,7.30,-0.25,58,678300
107/10/30,64000,7.30,7.39,7.01,7.32,+0.02,35,462220
107/10/31,108009,8.05,8.05,7.85,7.93,+0.61,47,857692
107/11/01,107104,7.93,8.38,7.62,8.20,+0.27,67,872812
107/11/02,223350,8.31,8.47,7.92,7.92,-0.28,99,1838490
107/11/08,27032,8.05,8.05,7.90,7.93,-0.10,21,215062
107/11/09,79060,7.85,7.85,7.60,7.61,-0.32,43,608882
107/11/12,66002,7.80,7.80,7.73,7.76,+0.15,34,513174
107/11/16,45619,7.80,8.10,7.80,7.99,+0.01,31,359835
107/11/19,49002,7.85,8.05,7.80,7.94,-0.05,30,385665
107/11/20,112460,7.73,7.76,7.61,7.67,-0.27,43,862749
107/11/21,34000,7.60,7.75,7.59,7.75,+0.08,18,261410
107/11/22,72481,7.71,7.71,7.56,7.60,-0.15,27,550485
107/11/23,21540,7.60,7.78,7.58,7.70,+0.10,19,165319
107/11/26,31019,7.70,7.78,7.67,7.70,0.00,20,238565
107/11/27,11001,7.70,7.70,7.60,7.70,0.00,9,84207
107/11/28,101288,8.00,8.28,7.74,8.20,+0.50,60,822200
107/11/29,85009,8.10,8.19,7.90,7.91,-0.29,44,680621
107/11/30,66000,7.81,7.97,7.81,7.95,+0.04,32,516390
107/12/03,311276,8.10,8.74,8.10,8.74,+0.79,169,2639014
107/12/04,214411,8.68,8.68,8.30,8.40,-0.34,107,1813181
107/12/05,81000,8.03,8.22,8.02,8.16,-0.24,48,654600
107/12/06,108002,8.16,8.16,7.75,7.95,-0.21,63,843615
107/12/07,40000,7.80,8.05,7.72,8.00,+0.05,28,315260
107/12/10,34064,7.77,7.97,7.75,7.75,-0.25,23,264563
107/12/11,51000,7.75,7.75,7.71,7.75,0.00,22,394490
107/12/12,28495,7.73,7.90,7.73,7.86,+0.11,22,222567
107/12/13,33000,7.76,7.88,7.74,7.76,-0.10,19,256520
107/12/14,41601,7.65,7.70,7.65,7.70,-0.06,19,319315
107/12/17,13246,7.69,7.70,7.65,7.66,-0.04,12,101733
107/12/18,26053,7.52,7.68,7.52,7.68,+0.02,15,196507
107/12/19,23317,7.68,7.68,7.52,7.55,-0.13,16,176480
107/12/20,19001,7.60,7.60,7.55,7.55,0.00,11,143947
107/12/21,39064,7.55,7.55,7.43,7.52,-0.03,26,292974
107/12/22,15034,7.52,7.52,7.50,7.50,-0.02,11,112791
107/12/24,26002,7.46,7.50,7.45,7.50,0.00,13,194404
107/12/25,17038,7.38,7.50,7.38,7.50,0.00,13,126502
107/12/26,30064,7.48,7.50,7.48,7.48,-0.02,22,225224
107/12/27,40207,7.53,7.95,7.53,7.75,+0.27,24,307321
107/12/28,11000,7.51,7.75,7.50,7.75,0.00,7,82820
108/01/02,39170,7.57,7.85,7.55,7.84,+0.09,23,300689
108/01/03,20265,7.52,7.74,7.52,7.55,-0.29,16,153232
108/01/04,44006,7.55,7.56,7.41,7.41,-0.14,24,331032
108/01/07,68010,7.41,7.60,7.41,7.50,+0.09,36,507050
108/01/08,31032,7.50,7.50,7.30,7.50,0.00,19,227667
108/01/09,93130,7.50,8.00,7.35,7.70,+0.20,46,706748
108/01/10,39001,7.45,7.60,7.40,7.59,-0.11,20,289917
108/01/11,37137,7.58,7.58,7.42,7.42,-0.17,19,277732
108/01/14,6676,7.48,7.48,7.31,7.44,+0.02,12,49108
108/01/15,103196,7.35,7.36,7.25,7.30,-0.14,47,753001
108/01/16,23320,7.25,7.37,7.21,7.25,-0.05,13,169151
108/01/17,10003,7.22,7.25,7.22,7.25,0.00,9,72491
108/01/18,18206,7.23,7.23,7.12,7.12,-0.13,11,130986
108/01/21,70782,7.15,7.30,7.15,7.20,+0.08,31,512364
108/01/22,32009,7.16,7.16,7.12,7.12,-0.08,29,228363
108/01/23,3004,7.12,7.12,7.11,7.11,-0.01,7,21378
108/01/28,56829,7.16,7.18,7.00,7.00,-0.13,35,400473
108/01/29,28001,6.82,7.05,6.82,7.05,+0.05,14,194637
108/01/30,38002,7.06,7.06,6.88,6.90,-0.15,30,263183
108/02/11,46062,6.86,7.00,6.85,7.00,+0.10,32,316913
108/02/12,21272,7.18,7.19,6.90,7.00,0.00,24,148674
108/02/13,130515,7.13,7.69,7.01,7.69,+0.69,83,962612
108/02/14,233020,7.77,8.35,7.77,8.06,+0.37,114,1877772
108/02/15,37644,7.82,7.82,7.60,7.65,-0.41,29,287939
108/02/18,39006,7.39,7.80,7.39,7.57,-0.08,26,297334
108/02/19,29480,7.38,7.90,7.38,7.59,+0.02,25,219575
108/02/20,60005,7.50,7.57,7.39,7.46,-0.13,33,446466
108/02/21,72006,7.41,7.45,7.23,7.29,-0.17,40,525642
108/02/22,77076,7.16,7.20,7.03,7.15,-0.14,52,548842
108/02/25,39016,7.20,7.25,7.16,7.19,+0.04,37,281049
108/02/26,17011,7.19,7.25,7.16,7.16,-0.03,26,122237
108/02/27,26012,7.16,7.30,7.15,7.25,+0.09,31,188694
108/03/04,24013,7.20,7.35,7.20,7.32,+0.07,31,174821
108/03/05,29300,7.20,7.20,7.12,7.20,-0.12,14,210775
108/03/06,33811,7.17,7.34,7.17,7.34,+0.14,17,243777
108/03/07,29002,7.25,7.25,7.20,7.25,-0.09,16,209014
108/03/08,9237,7.19,7.25,7.19,7.25,0.00,17,66635
108/03/11,62597,7.30,7.45,7.27,7.28,+0.03,32,460513
108/03/12,51320,7.30,7.35,7.16,7.16,-0.12,31,371837
108/03/13,64035,7.16,7.23,7.08,7.23,+0.07,31,457459
108/03/14,42412,7.23,7.23,7.11,7.18,-0.05,37,302807
108/03/15,29237,7.10,7.20,7.10,7.15,-0.03,21,209960
108/03/18,28401,7.23,7.43,7.20,7.24,+0.09,18,206919
108/03/19,20619,7.15,7.21,7.15,7.21,-0.03,21,147362
108/03/20,63188,7.10,7.40,7.07,7.40,+0.19,50,451642
108/03/21,22145,7.30,7.30,7.20,7.20,-0.20,18,159964
108/03/22,56025,7.17,7.40,7.17,7.30,+0.10,27,408768
108/03/25,37004,7.20,7.20,7.10,7.20,-0.10,28,263858
108/03/26,30005,7.20,7.28,7.20,7.28,+0.08,13,216195
108/03/27,28291,7.25,7.25,7.10,7.14,-0.14,15,203217
108/03/28,189114,7.10,7.10,6.80,6.91,-0.23,75,1314623
108/03/29,470500,6.82,6.82,6.22,6.22,-0.69,227,2978260
108/04/01,469039,5.78,5.78,5.60,5.60,-0.62,185,2640986
108/04/02,553709,5.12,5.34,5.05,5.10,-0.50,210,2847534
108/04/03,163381,5.10,5.10,5.00,5.00,-0.10,87,822734
108/04/08,231146,5.00,5.50,5.00,5.50,+0.50,116,1214721
108/04/09,367825,5.50,6.05,5.50,6.05,+0.55,187,2168158
108/04/10,470253,6.20,6.65,6.20,6.65,+0.60,232,3065729
108/04/11,277253,6.51,6.70,6.23,6.68,+0.03,146,1802219
108/04/12,142083,6.54,6.55,6.30,6.31,-0.37,61,903390
108/04/15,71596,6.31,6.31,6.02,6.06,-0.25,61,436898
108/04/16,30031,6.15,6.20,6.06,6.19,+0.13,38,184415
108/04/17,100289,6.27,6.27,6.10,6.27,+0.08,45,622294
108/04/18,21139,6.26,6.26,6.09,6.09,-0.18,18,129970
108/04/19,48929,6.09,6.10,6.00,6.01,-0.08,31,296217
108/04/22,35360,6.11,6.11,5.90,5.90,-0.11,18,211536
108/04/23,16305,5.63,5.68,5.62,5.68,-0.22,18,91992
108/04/24,38052,5.68,5.98,5.68,5.93,+0.25,25,223687
108/04/25,76046,5.90,5.90,5.61,5.84,-0.09,50,435631
108/04/26,60257,5.84,5.99,5.84,5.97,+0.13,37,354992
108/04/29,18999,5.97,5.97,5.96,5.96,-0.01,8,113383
108/04/30,7206,5.96,5.96,5.80,5.80,-0.16,7,42643
108/05/02,66581,5.80,5.88,5.52,5.70,-0.10,36,380176
108/05/03,25001,5.61,5.75,5.61,5.70,0.00,11,142755
108/05/06,12000,5.70,5.70,5.60,5.69,-0.01,9,67700
108/05/07,45700,5.75,5.98,5.67,5.68,-0.01,19,264154
108/05/08,46889,5.60,5.60,5.53,5.53,-0.15,29,260380
108/05/09,43363,5.50,5.62,5.49,5.62,+0.09,22,239113
108/05/10,29780,5.70,5.75,5.51,5.52,-0.10,25,165493
108/05/13,46546,5.31,5.50,5.21,5.40,-0.12,31,247877
108/05/14,33042,5.30,5.77,5.21,5.51,+0.11,26,178531
108/05/15,35000,5.60,5.75,5.52,5.54,+0.03,20,194950
108/05/16,26493,5.60,5.75,5.60,5.73,+0.19,20,149948
108/05/17,100046,5.98,6.10,5.74,6.00,+0.27,62,593807
108/05/20,37579,6.00,6.00,5.72,5.94,-0.06,24,221987
108/05/21,9000,5.96,5.96,5.82,5.82,-0.12,7,52870
108/05/22,19519,5.85,5.88,5.71,5.88,+0.06,14,112196
108/05/23,19619,5.75,5.96,5.74,5.96,+0.08,13,113598
108/05/24,46569,5.80,5.92,5.72,5.72,-0.24,32,269828
108/05/27,16269,5.83,5.83,5.68,5.68,-0.04,15,92917
108/05/28,24289,5.70,5.70,5.60,5.60,-0.08,13,137918
108/05/29,36114,5.50,5.66,5.46,5.50,-0.10,23,199406
108/05/30,20001,5.50,5.61,5.50,5.61,+0.11,15,111185
108/05/31,13006,5.60,5.77,5.60,5.65,+0.04,14,74091
108/06/03,50009,6.19,6.19,5.86,5.87,+0.22,38,300395
108/06/04,19050,5.65,5.77,5.61,5.68,-0.19,12,108469
108/06/05,18206,5.83,5.84,5.70,5.83,+0.15,16,105985
108/06/06,13000,5.72,5.83,5.71,5.83,0.00,7,74520
108/06/10,32000,5.97,5.97,5.75,5.77,-0.06,12,186440
108/06/11,19795,5.77,5.85,5.67,5.82,+0.05,14,113735
108/06/12,18474,5.90,5.90,5.80,5.85,+0.03,13,108064
108/06/13,28000,5.78,5.85,5.75,5.75,-0.10,22,161670
108/06/14,5649,5.86,5.86,5.86,5.86,+0.11,7,33011
108/06/17,18065,5.83,5.83,5.79,5.79,-0.07,15,104986
108/06/18,36638,5.67,5.67,5.61,5.61,-0.18,22,206644
108/06/19,43001,5.59,5.68,5.54,5.66,+0.05,22,239065
108/06/20,51700,5.62,5.80,5.62,5.65,-0.01,32,295183
108/06/21,42054,5.60,5.63,5.54,5.63,-0.02,26,234242
108/06/24,25317,5.67,5.67,5.54,5.54,-0.09,14,141920
108/06/25,7000,5.39,5.54,5.39,5.54,0.00,4,38630
108/06/26,34000,5.50,5.50,5.40,5.40,-0.14,18,184860
108/06/27,84200,5.40,5.40,5.28,5.30,-0.10,32,446780
108/06/28,24711,5.27,5.40,5.27,5.38,+0.08,19,130629
108/07/01,120003,5.38,5.40,5.10,5.14,-0.24,50,621715
108/07/02,40593,5.14,5.40,5.10,5.20,+0.06,32,211940
108/07/03,34000,5.31,5.31,5.20,5.23,+0.03,21,178580
108/07/04,109843,5.29,5.45,5.23,5.40,+0.17,48,585144
108/07/05,98507,5.45,5.45,5.35,5.35,-0.05,52,533049
108/07/08,17000,5.29,5.42,5.29,5.42,+0.07,12,90470
108/07/09,23030,5.31,5.38,5.26,5.36,-0.06,15,122295
108/07/10,11003,5.26,5.36,5.26,5.36,0.00,9,58515
108/07/11,10000,5.27,5.40,5.27,5.40,+0.04,9,52890
108/07/12,35000,5.28,5.46,5.28,5.39,-0.01,16,187820
108/07/15,25000,5.33,5.50,5.33,5.39,0.00,18,135070
108/07/16,54824,5.39,5.50,5.39,5.48,+0.09,24,300478
108/07/17,27357,5.48,5.55,5.48,5.48,0.00,20,150188
108/07/18,6050,5.54,5.54,5.53,5.53,+0.05,4,33462
108/07/19,10896,5.50,5.50,5.42,5.42,-0.11,11,59049
108/07/22,38093,5.43,5.44,5.31,5.31,-0.11,20,204610
108/07/23,46064,5.49,5.49,5.31,5.44,+0.13,32,247411
108/07/24,51156,5.44,5.44,5.32,5.33,-0.11,16,275974
108/07/25,38007,5.33,5.33,5.13,5.32,-0.01,18,201425
108/07/26,17000,5.40,5.40,5.26,5.26,-0.06,5,90900
108/07/29,14237,5.38,5.38,5.21,5.34,+0.08,8,76156
108/07/30,30128,5.38,5.39,5.34,5.34,0.00,14,161848
108/07/31,104481,5.40,5.86,5.40,5.55,+0.21,52,582719
108/08/01,68128,5.55,5.63,5.55,5.63,+0.08,36,380454
108/08/02,78302,5.63,5.64,5.38,5.38,-0.25,32,437652
108/08/05,61030,5.35,5.40,5.35,5.38,0.00,24,328174
108/08/06,20053,5.38,5.44,5.37,5.44,+0.06,15,108015
108/08/07,75000,5.46,5.64,5.44,5.50,+0.06,35,412500
108/08/08,86001,5.61,5.61,5.37,5.55,+0.05,34,470565
108/08/12,46320,5.59,5.59,5.45,5.56,+0.01,20,254513
108/08/13,26591,5.52,5.52,5.42,5.49,-0.07,13,145081
108/08/14,95074,5.45,5.61,5.27,5.50,+0.01,42,518301
108/08/15,76145,5.36,5.50,5.36,5.47,-0.03,26,411880
108/08/16,49420,5.18,5.47,5.18,5.47,0.00,28,262665
108/08/19,27109,5.21,5.34,4.93,4.94,-0.53,15,138986
108/08/20,47632,5.19,5.19,4.51,4.94,0.00,25,227467
108/08/21,59540,4.45,4.70,4.45,4.52,-0.42,26,269438
108/08/22,39076,4.50,4.50,4.27,4.47,-0.05,16,170940
108/08/23,3010,4.31,4.59,4.31,4.59,+0.12,3,13255
108/08/26,79005,4.50,4.50,4.14,4.37,-0.22,34,335970
108/08/27,106130,4.16,4.28,3.94,3.94,-0.43,42,422714
108/08/28,344581,3.90,3.90,3.55,3.55,-0.39,98,1233190
108/08/29,258043,3.38,3.90,3.25,3.90,+0.35,81,953610
108/08/30,54461,3.63,3.87,3.63,3.75,-0.15,27,206565
108/09/02,79883,3.90,4.10,3.90,3.95,+0.20,16,321637
108/09/03,18885,4.10,4.10,3.88,3.90,-0.05,22,75252
108/09/04,4866,3.90,3.95,3.90,3.95,+0.05,13,19065
108/09/05,18275,3.90,3.90,3.87,3.87,-0.08,16,70912
108/09/06,54583,3.78,4.05,3.78,4.05,+0.18,33,214966
108/09/09,8050,4.18,4.18,3.96,3.96,-0.09,14,32458
108/09/10,22457,4.00,4.00,3.91,3.91,-0.05,26,88150
108/09/11,26298,3.70,3.76,3.70,3.76,-0.15,31,98272
108/09/12,80973,3.66,4.05,3.66,3.99,+0.23,41,320951
108/09/16,54365,3.85,4.12,3.81,4.00,+0.01,75,216753
108/09/17,64800,4.00,4.00,3.88,3.91,-0.09,41,257753
108/09/18,105068,3.91,4.00,3.91,4.00,+0.09,57,418932
108/09/19,28622,4.09,4.10,3.92,3.93,-0.07,30,113998
108/10/01,173608,7.20,7.20,6.61,7.09,+0.54,60,1246066
108/10/02,49753,6.98,6.98,6.57,6.62,-0.47,38,333264
108/10/03,79253,6.65,7.00,6.65,6.72,+0.10,53,543328
108/10/04,62451,6.82,6.97,6.61,6.85,+0.13,32,422085
108/10/07,17215,6.97,6.97,6.79,6.93,+0.08,16,118131
108/10/08,14712,6.71,6.91,6.69,6.91,-0.02,17,99149
108/10/09,48581,6.88,6.98,6.70,6.89,-0.02,31,332861
108/10/14,45079,7.01,7.01,6.80,6.80,-0.09,37,307979
108/10/15,5597,6.80,6.80,6.80,6.80,0.00,10,38008
108/10/16,16382,6.98,6.98,6.56,6.80,0.00,26,110283
108/10/17,7533,6.88,7.06,6.88,7.06,+0.26,13,51933
108/10/18,51915,7.00,7.15,6.62,6.99,-0.07,39,350942
108/10/21,4258,6.66,6.82,6.66,6.82,-0.17,41,28802
108/10/22,31617,6.88,6.88,6.56,6.56,-0.26,20,208401
108/10/23,23792,6.06,6.68,6.06,6.41,-0.15,48,153278
108/10/24,5110,6.46,6.70,6.46,6.70,+0.29,144,33439
108/10/25,88,---,---,---,---,---,51,565
108/10/28,13262,6.30,6.50,6.13,6.50,-0.14,46,83407
108/10/29,6178,6.20,6.83,6.20,6.83,+0.33,79,40316
108/10/30,601,---,---,---,---,---,15,3841
108/10/31,1093,6.60,6.60,6.60,6.60,-0.05,55,7169
108/11/01,4200,6.33,6.50,6.33,6.50,-0.10,41,27089
108/11/04,11657,6.47,6.53,6.47,6.51,+0.01,24,75532
108/11/05,38800,6.51,6.55,6.50,6.55,+0.04,11,252609
108/11/06,17492,6.61,6.61,6.22,6.27,-0.28,15,110257
108/11/07,9638,6.27,6.39,6.10,6.39,+0.12,9,59553
108/11/08,3266,5.90,6.48,5.90,6.48,+0.09,5,20307
108/11/11,1738,---,---,---,---,-6.48,6,10513
108/11/12,3484,6.30,6.30,6.30,6.30,0.00,7,21578
108/11/13,2,---,---,---,---,---,2,12
108/11/14,122273,6.03,6.21,6.02,6.10,+0.20,42,739756
108/11/15,21058,6.03,6.12,6.03,6.11,+0.01,10,128229
108/11/18,16242,5.57,5.57,5.50,5.50,-0.61,13,89911
108/11/19,19342,5.02,5.02,4.95,4.95,-0.55,14,95948
108/11/20,92049,4.46,4.87,4.46,4.51,-0.44,42,414537
108/11/21,30375,4.50,4.51,4.50,4.50,-0.01,21,136916
108/11/22,9003,4.36,4.36,4.36,4.36,-0.14,10,39331
108/11/25,29885,4.13,4.47,4.00,4.47,+0.11,25,127103
108/11/26,24120,4.30,4.46,4.30,4.46,-0.01,10,104816
108/11/27,25100,4.49,4.55,4.40,4.47,+0.01,23,112157
108/11/28,20628,4.45,4.57,4.45,4.57,+0.10,14,92095
108/11/29,12628,4.63,4.63,4.34,4.60,+0.03,14,56393
108/12/02,26200,4.40,4.50,4.40,4.50,-0.10,5,117781
108/12/03,2925,4.50,4.50,4.44,4.44,-0.06,4,13046
108/12/04,2000,4.51,4.51,4.51,4.51,+0.07,2,9020
108/12/05,38970,4.50,4.60,4.40,4.50,-0.01,20,174674
108/12/06,9463,4.40,4.50,4.40,4.50,0.00,7,41936
