生華科,	6492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/23,1073160,127.50,138.50,127.50,138.50,+11.00,1040,141369564
110/07/26,755237,137.00,137.00,130.00,130.00,-8.50,824,99550777
110/07/27,760912,129.50,132.00,125.50,126.50,-3.50,880,97217305
110/07/28,621717,126.50,128.50,122.50,123.00,-3.50,720,77530519
110/07/29,426478,125.00,129.50,124.50,127.00,+4.00,459,54297309
110/07/30,442810,127.00,128.50,123.50,123.50,-3.50,472,55580260
110/08/02,481505,124.00,125.00,120.00,123.50,0.00,508,58957577
110/08/03,663303,123.50,129.50,123.00,125.00,+1.50,476,84379189
110/08/04,367032,125.00,127.00,123.00,123.50,-1.50,393,45666941
110/08/05,756883,128.00,135.50,127.50,135.50,+12.00,593,100693885
110/08/06,2123301,148.50,148.50,134.50,136.50,+1.00,1758,299473313
110/08/09,628921,136.50,136.50,129.50,129.50,-7.00,634,82920299
110/08/10,938547,129.00,142.00,129.00,139.00,+9.50,963,129474436
110/08/11,621661,135.00,137.00,131.00,133.00,-6.00,643,83204445
110/08/12,1234309,141.50,146.00,138.50,146.00,+13.00,923,178462614
110/08/13,1794614,146.00,150.00,141.00,146.00,0.00,1556,263596409
110/08/16,1801545,147.00,154.00,146.00,147.00,+1.00,1620,269529165
110/08/17,2445687,153.00,161.50,150.50,161.50,+14.50,1896,386451113
110/08/18,3933807,168.00,175.00,157.50,157.50,-4.00,3586,658680650
110/08/19,1920737,153.00,159.00,147.00,147.00,-10.50,1968,291734220
110/08/20,1517903,146.50,151.50,138.00,139.50,-7.50,1404,216585583
110/08/23,910944,141.50,151.00,139.50,144.00,+4.50,858,131726472
110/08/24,797160,146.00,148.50,142.00,146.00,+2.00,773,115913601
110/08/25,464367,146.00,147.00,142.50,145.50,-0.50,504,67380272
110/08/26,1333678,146.00,154.50,144.50,153.00,+7.50,1128,200998897
110/08/27,595860,150.00,152.50,149.00,150.00,-3.00,631,89911426
110/08/30,737705,149.00,153.50,147.50,148.00,-2.00,652,111066350
110/08/31,533067,148.00,152.00,147.50,149.00,+1.00,510,79625178
110/09/01,1903810,160.00,161.00,154.00,156.00,+7.00,1627,301496928
110/09/02,1034656,154.50,155.00,147.00,147.00,-9.00,1031,155963236
110/09/03,554838,147.50,151.00,145.50,146.50,-0.50,552,82271393
110/09/06,659273,147.00,148.00,139.00,140.00,-6.50,762,94052660
110/09/07,566219,141.50,146.00,139.50,146.00,+6.00,561,81496154
110/09/08,597295,147.50,147.50,140.50,147.00,+1.00,623,86372513
110/09/09,895376,147.00,157.00,146.00,150.00,+3.00,866,135587911
110/09/10,558593,153.00,155.00,150.00,152.00,+2.00,519,84888304
110/09/13,388645,150.50,150.50,147.00,147.00,-5.00,449,57748891
110/09/14,807491,147.00,147.00,140.00,141.50,-5.50,763,115183073
110/09/15,428542,143.00,146.00,142.00,142.00,+0.50,399,61305754
110/09/16,436359,141.50,142.50,140.00,140.00,-2.00,440,61528868
110/09/17,300384,139.00,141.50,139.00,140.00,0.00,470,42091723
110/09/22,461347,138.00,144.50,138.00,140.00,0.00,446,65109846
110/09/23,556339,146.00,147.00,143.00,144.00,+4.00,640,80378662
110/09/24,342294,144.50,144.50,142.00,143.50,-0.50,335,48865921
110/09/27,1106529,155.50,157.50,153.50,157.50,+14.00,623,173670813
110/09/28,2375019,169.00,169.00,152.00,155.00,-2.50,1963,382586571
110/09/29,844602,154.00,154.00,146.00,146.00,-9.00,912,125700336
110/09/30,483649,147.00,150.00,145.50,146.50,+0.50,506,71341853
110/10/01,555295,145.00,145.00,140.50,141.00,-5.50,610,78820377
110/10/04,1650698,138.00,140.00,127.00,127.00,-14.00,1682,217476859
110/10/05,1046889,122.00,133.50,115.50,132.00,+5.00,1015,128648797
110/10/06,721280,130.00,132.00,123.50,123.50,-8.50,776,91498111
110/10/07,683494,123.50,126.00,120.50,123.50,0.00,699,84190866
110/10/08,406799,124.00,127.50,123.00,124.50,+1.00,415,50999986
110/10/12,363794,122.00,127.00,122.00,122.50,-2.00,523,45259368
110/10/13,352061,124.00,126.00,122.50,126.00,+3.50,589,43617562
110/10/14,908629,127.00,135.50,126.00,134.50,+8.50,886,119100430
110/10/15,671315,132.50,137.00,131.00,134.50,0.00,769,90178314
110/10/18,1631461,135.00,147.50,135.00,144.00,+9.50,1405,232819272
110/10/19,1054045,141.50,145.00,136.50,137.00,-7.00,2080,147232266
110/10/20,1084038,140.50,149.00,140.50,142.00,+5.00,989,155208609
110/10/21,2701376,146.00,149.50,136.00,136.00,-6.00,2200,387156539
110/10/22,1272657,134.00,137.00,128.50,128.50,-7.50,1242,166992977
110/10/25,590465,128.00,129.50,124.00,125.50,-3.00,643,74549861
110/10/26,581828,124.00,128.50,124.00,125.00,-0.50,520,73403735
110/10/27,600143,125.00,127.00,125.00,126.00,+1.00,545,75506717
110/10/28,680088,126.00,131.00,125.00,127.50,+1.50,648,86576682
110/10/29,661510,128.00,128.50,125.00,125.50,-2.00,605,83353088
110/11/01,961451,124.00,125.50,120.50,121.00,-4.50,988,117553366
110/11/02,731319,121.00,123.00,119.00,120.00,-1.00,705,88163208
110/11/03,515979,120.00,122.00,119.00,121.00,+1.00,878,62116586
110/11/04,482286,122.50,124.50,121.00,121.50,+0.50,473,59009692
110/11/05,505027,120.50,122.00,119.50,119.50,-2.00,561,60775496
110/11/08,2332693,116.50,118.00,108.00,109.00,-10.50,2219,260479207
110/11/09,3331978,109.00,110.00,98.10,98.10,-10.90,2953,334684141
110/11/10,1312705,98.30,101.50,95.30,99.30,+1.20,1181,129032523
110/11/11,2823537,99.00,99.00,89.40,89.50,-9.80,3174,258572828
110/11/12,1999480,87.50,90.50,83.00,87.00,-2.50,1803,171626650
110/11/15,1139052,89.70,92.90,88.20,92.40,+5.40,1236,103697926
110/11/16,703318,91.70,92.50,90.20,90.20,-2.20,675,63864162
110/11/17,1337631,90.00,90.20,85.50,86.10,-4.10,1096,116130616
110/11/18,1318910,86.60,93.10,86.60,90.70,+4.60,1238,118847049
110/11/19,1017973,89.80,90.40,87.20,87.60,-3.10,1324,89819780
110/11/22,680118,86.80,91.50,86.70,90.10,+2.50,661,61021096
110/11/23,612011,91.00,91.90,88.30,88.40,-1.70,801,54857589
110/11/24,399814,88.30,90.30,88.30,90.00,+1.60,392,35824834
110/11/25,416291,90.20,90.50,88.50,89.00,-1.00,435,37201201
110/11/26,1786391,89.20,96.80,89.20,95.50,+6.50,1637,167502947
110/11/29,1638849,95.50,96.00,90.40,90.50,-5.00,1592,151740518
110/11/30,949961,90.60,91.20,88.00,89.80,-0.70,830,84668673
110/12/01,774533,90.90,92.60,89.20,89.20,-0.60,716,70281355
110/12/02,584579,91.30,91.30,88.50,88.50,-0.70,664,52181324
110/12/03,362344,89.00,89.90,88.50,89.10,+0.60,552,32261717
110/12/06,1053536,93.40,93.50,90.50,91.70,+2.60,1149,96989754
110/12/07,556891,91.70,92.50,90.70,92.50,+0.80,659,50911843
110/12/08,1004108,93.20,95.80,92.30,94.60,+2.10,1053,94428897
110/12/09,718310,93.10,93.70,92.20,92.40,-2.20,1133,66570028
110/12/10,545214,94.00,94.40,92.50,92.50,+0.10,545,50951696
110/12/13,1847972,93.00,101.50,92.40,101.50,+9.00,1696,179957630
110/12/14,2188373,101.00,105.00,99.00,99.50,-2.00,2314,222262576
110/12/15,976042,101.00,104.00,99.80,99.90,+0.40,1284,98676520
110/12/16,965477,101.00,104.00,98.90,103.00,+3.10,815,97300234
110/12/17,1042455,113.00,113.00,113.00,113.00,+10.00,584,117797415
110/12/20,937001,124.00,124.00,124.00,124.00,+11.00,488,116188124
110/12/21,5441181,133.50,134.00,116.50,118.50,-5.50,4221,685980407
110/12/22,2090469,113.50,115.50,110.00,110.00,-8.50,1916,234368968
110/12/23,1103685,110.50,113.00,107.00,112.50,+2.50,1028,121583756
110/12/24,1586091,110.00,113.00,105.00,105.00,-7.50,1525,171239004
110/12/27,749587,105.00,106.00,103.00,103.00,-2.00,678,78256037
110/12/28,714588,105.00,105.00,101.50,104.50,+1.50,782,73790942
110/12/29,514271,104.00,106.00,103.00,103.50,-1.00,493,53537821
110/12/30,575005,105.00,106.00,103.00,104.00,+0.50,550,60013793
111/01/03,799205,105.00,105.00,99.30,99.80,-4.20,752,80524245
111/01/04,481684,100.50,103.00,100.00,100.50,+0.70,447,48669614
111/01/05,846846,101.50,107.00,101.50,105.00,+4.50,788,88102945
111/01/06,1674301,107.00,112.00,105.50,112.00,+7.00,1677,182011360
111/01/07,1369921,110.00,110.50,103.50,104.50,-7.50,1573,146451636
111/01/10,621274,107.00,107.00,103.00,105.00,+0.50,591,65301684
111/01/11,754508,105.00,105.50,100.00,102.00,-3.00,865,77014994
111/01/12,431264,102.00,103.00,100.00,100.50,-1.50,427,43609493
111/01/13,684468,99.70,99.70,96.50,97.40,-3.10,761,67076515
111/01/14,929802,97.60,106.00,97.10,101.00,+3.60,920,94245933
111/01/17,451542,100.00,101.50,99.10,99.60,-1.40,609,45138290
111/01/18,384485,100.00,103.00,99.90,100.50,+0.90,607,38835123
111/01/19,216908,100.00,101.50,99.20,99.80,-0.70,421,21724766
111/01/20,272965,100.50,101.50,99.90,100.00,+0.20,252,27475403
111/01/21,1442651,109.00,109.00,101.00,102.50,+2.50,1476,152467215
111/01/24,501267,103.00,103.00,99.20,101.00,-1.50,795,50328419
111/01/25,1029208,103.00,106.50,101.50,103.50,+2.50,1127,107256055
111/01/26,532487,103.00,103.50,101.00,101.50,-2.00,593,54378180
111/02/07,421050,102.00,102.50,99.60,99.90,-1.60,967,42291113
111/02/08,628243,100.00,100.00,98.10,98.60,-1.30,961,61958701
111/02/09,370785,98.80,100.50,98.60,99.40,+0.80,367,36932828
111/02/10,362687,99.40,99.60,98.30,98.70,-0.70,363,35814382
111/02/11,376064,99.00,101.00,98.60,99.90,+1.20,339,37391392
111/02/14,463462,98.80,98.90,97.00,97.00,-2.90,476,45142850
111/02/15,323626,98.40,98.50,97.00,97.00,0.00,326,31520594
111/02/16,249975,97.60,98.20,97.20,97.20,+0.20,278,24367381
111/02/17,461930,97.20,97.80,95.00,95.00,-2.20,513,44457675
111/02/18,392851,94.50,94.50,92.80,93.50,-1.50,449,36726670
111/02/21,335309,94.00,96.70,93.70,95.10,+1.60,363,31987684
111/02/22,509937,96.00,96.40,91.90,92.00,-3.10,1069,47345379
111/02/23,369802,92.00,93.80,91.90,92.00,0.00,377,34139580
111/02/24,662542,92.00,92.30,88.00,88.10,-3.90,733,59404920
111/02/25,323438,89.00,90.70,88.00,89.10,+1.00,336,28885070
111/03/01,296539,90.50,90.70,88.70,90.00,+0.90,326,26608270
111/03/02,248737,90.10,90.50,89.40,89.90,-0.10,244,22361467
111/03/03,445502,91.90,94.00,90.30,93.90,+4.00,408,40892300
111/03/04,389448,92.00,93.10,90.80,90.90,-3.00,423,35799877
111/03/07,576254,89.60,89.60,86.00,86.10,-4.80,631,50180974
111/03/08,489405,83.20,85.80,83.20,83.20,-2.90,553,41109338
111/03/09,228549,83.70,84.60,83.30,83.60,+0.40,242,19150523
111/03/10,182966,85.00,85.00,84.00,84.00,+0.40,227,15464534
111/03/11,434700,81.50,82.90,81.50,81.60,-2.40,484,35627443
111/03/14,858574,82.00,82.10,77.90,78.30,-3.30,1012,67784624
111/03/15,770211,78.00,78.00,74.60,75.00,-3.30,882,58361563
111/03/16,471863,76.40,77.00,74.00,74.10,-0.90,653,35353395
111/03/17,482655,74.90,77.50,74.40,76.30,+2.20,489,36681563
111/03/18,862045,76.60,83.80,76.50,83.10,+6.80,826,68919720
111/03/21,604468,80.80,81.90,79.30,79.80,-3.30,962,48397347
111/03/22,289805,79.30,79.70,78.00,78.40,-1.40,416,22768320
111/03/23,282654,80.90,80.90,79.00,79.20,+0.80,328,22488210
111/03/24,277220,78.60,79.20,78.10,79.00,-0.20,355,21789621
111/03/25,192491,79.80,79.80,78.60,78.60,-0.40,278,15206169
111/03/28,439389,79.90,81.10,79.30,80.10,+1.50,643,35249107
111/03/29,388358,80.10,80.10,78.10,78.20,-1.90,458,30465463
111/03/30,222286,78.20,78.90,78.10,78.20,0.00,215,17423807
111/03/31,281747,78.20,79.70,78.20,78.40,+0.20,310,22176107
111/04/01,281366,78.40,78.40,77.00,77.10,-1.30,351,21740892
111/04/06,336907,77.50,80.80,77.00,80.60,+3.50,500,26491913
111/04/07,303593,80.30,80.30,77.90,78.00,-2.60,474,23872987
111/04/08,233710,78.70,79.00,77.50,77.50,-0.50,330,18251248
111/04/11,2015441,77.50,85.20,77.50,85.20,+7.70,1776,169173309
111/04/12,1482655,85.00,85.00,79.50,79.90,-5.30,1517,120490191
111/04/13,528991,80.10,80.50,78.60,79.00,-0.90,540,41925256
111/04/14,990867,86.90,86.90,86.90,86.90,+7.90,539,86106329
111/04/15,3553561,88.80,95.50,86.90,95.50,+8.60,2542,329361105
111/04/18,1052254,105.00,105.00,105.00,105.00,+9.50,671,110486670
111/04/19,6301145,115.50,115.50,106.50,113.00,+8.00,5108,706645332
111/04/20,4436703,108.00,115.50,104.00,110.00,-3.00,3845,482782993
111/04/21,1976678,106.50,114.50,106.50,113.00,+3.00,1740,220639891
111/04/22,1420634,112.50,113.00,107.00,107.00,-6.00,1870,154783886
111/04/25,1994227,105.00,105.00,96.30,96.50,-10.50,1982,196793184
111/04/26,1584899,97.20,97.30,87.00,88.10,-8.40,1668,143726896
111/04/27,882165,84.00,92.50,84.00,92.50,+4.40,971,77175569
111/04/28,615441,89.60,93.80,89.60,90.00,-2.50,647,56163085
111/04/29,442336,89.80,94.30,89.80,91.70,+1.70,453,40680637
111/05/03,290473,91.70,92.00,89.40,89.80,-1.90,336,26295297
111/05/04,526062,91.00,91.00,87.20,87.20,-2.60,549,46291268
111/05/05,438309,88.50,88.80,87.20,87.40,+0.20,458,38463330
111/05/06,1161531,85.00,86.30,82.00,83.20,-4.20,1132,96885585
111/05/09,1117265,83.20,91.30,80.40,87.20,+4.00,1048,98577721
111/05/10,871154,85.10,85.10,81.40,82.20,-5.00,875,71907897
111/05/11,370449,81.90,84.00,81.50,82.30,+0.10,356,30546358
111/05/12,572497,82.70,82.90,78.50,79.00,-3.30,563,46100779
111/05/13,412116,79.50,82.10,79.50,81.00,+2.00,405,33410174
111/05/16,713988,82.60,86.50,81.10,84.50,+3.50,828,59940974
111/05/17,366943,84.00,84.80,82.10,82.20,-2.30,527,30456091
111/05/18,280922,82.70,83.00,81.60,82.10,-0.10,280,23102030
111/05/19,411659,82.00,84.30,81.50,82.00,-0.10,394,34036700
111/05/20,311032,82.40,83.50,81.60,81.90,-0.10,299,25544696
111/05/23,368607,81.90,81.90,80.30,80.50,-1.40,371,29829246
111/05/24,272083,80.90,81.20,79.30,79.40,-1.10,328,21706938
111/05/25,218322,79.60,80.00,78.50,79.10,-0.30,235,17318531
111/05/26,275014,79.30,80.80,78.80,79.00,-0.10,292,21851845
111/05/27,249076,79.50,80.50,79.00,79.20,+0.20,241,19823682
111/05/30,667760,78.00,79.80,75.00,77.50,-1.70,709,51569811
111/05/31,470779,77.60,80.30,77.30,79.50,+2.00,480,37109545
111/06/01,254036,79.20,80.00,78.70,78.70,-0.80,302,20151151
111/06/02,373507,78.10,79.00,77.30,78.00,-0.70,359,29092458
111/06/06,232263,78.00,78.70,77.20,77.20,-0.80,262,18053158
111/06/07,656066,79.40,81.00,79.40,80.50,+3.30,621,52586805
111/06/08,320490,80.50,80.50,79.10,79.10,-1.40,455,25464397
111/06/09,240778,79.20,80.30,79.00,79.00,-0.10,452,19137306
111/06/10,567481,79.20,82.90,78.00,81.30,+2.30,595,45393419
111/06/13,482139,80.60,80.70,78.70,78.70,-2.60,538,38262793
111/06/14,293959,79.20,80.00,77.90,79.30,+0.60,317,23268376
111/06/15,620570,77.50,78.40,76.00,77.50,-1.80,897,47963660
111/06/16,484807,78.30,78.50,76.10,76.10,-1.40,768,37399794
111/06/17,400200,75.00,75.90,74.60,74.70,-1.40,508,29968855
111/06/20,369655,75.00,76.50,73.30,73.30,-1.40,430,27652458
111/06/21,287643,73.80,74.90,73.40,74.20,+0.90,312,21320476
111/06/22,323951,74.60,75.70,72.90,72.90,-1.30,431,23949063
111/06/23,417923,73.80,73.90,71.00,71.10,-1.80,471,30112820
111/06/24,297481,73.00,73.40,71.30,71.70,+0.60,318,21487216
111/06/27,387048,72.00,76.20,71.70,74.00,+2.30,480,28426941
111/06/28,315554,73.20,74.10,71.60,71.60,-2.40,473,22838552
111/06/29,258692,72.40,73.50,71.00,71.90,+0.30,336,18670924
111/06/30,408452,71.90,72.90,69.50,69.60,-2.30,443,28946425
111/07/01,687744,69.10,69.70,64.00,64.10,-5.50,715,45463872
111/07/04,474971,64.30,65.00,60.30,61.10,-3.00,471,29316737
111/07/05,365504,62.20,64.50,62.20,64.10,+3.00,342,23082223
111/07/06,289455,64.10,65.70,61.60,61.90,-2.20,279,18385314
111/07/07,166877,62.80,63.20,61.00,62.70,+0.80,177,10410389
111/07/08,217477,63.10,64.00,62.30,63.30,+0.60,202,13660498
111/07/11,159903,63.30,63.50,62.50,63.00,-0.30,224,10047629
111/07/12,264570,64.00,64.00,60.10,60.30,-2.70,269,16248557
111/07/13,201437,61.90,62.00,60.50,61.10,+0.80,202,12339000
111/07/14,140199,61.50,63.70,61.00,63.20,+2.10,158,8793597
111/07/15,151218,63.00,63.00,61.80,62.00,-1.20,184,9415232
111/07/18,223244,62.30,64.90,62.30,64.00,+2.00,231,14223419
111/07/19,121757,63.50,64.70,63.10,63.90,-0.10,168,7785834
111/07/20,134027,64.40,65.20,63.60,63.60,-0.30,219,8609514
111/07/21,207576,64.50,64.50,62.70,63.30,-0.30,320,13129767
111/07/22,297185,64.10,65.60,63.80,64.80,+1.50,298,19203687
111/07/25,306473,64.80,67.60,64.80,65.20,+0.40,462,20142348
111/07/26,325507,65.20,65.40,62.30,62.30,-2.90,374,20656701
111/07/27,301152,62.50,63.30,61.60,61.80,-0.50,320,18665662
111/07/28,208489,62.20,63.10,61.80,61.90,+0.10,204,12982753
111/07/29,150463,62.00,62.70,61.30,61.90,0.00,175,9328452
111/08/01,233424,61.00,61.80,60.70,60.90,-1.00,288,14236572
111/08/02,678319,60.00,60.00,56.80,57.20,-3.70,710,39158014
111/08/03,247470,56.50,57.90,56.10,56.10,-1.10,280,14069396
111/08/04,502113,56.30,60.70,56.00,58.30,+2.20,499,29485768
111/08/05,282115,59.50,59.50,58.10,58.60,+0.30,285,16511890
111/08/08,126945,58.60,58.60,57.30,57.70,-0.90,220,7327462
111/08/09,134923,57.70,58.80,57.70,58.60,+0.90,160,7861478
111/08/10,141447,58.80,59.10,58.50,59.00,+0.40,204,8314340
111/08/11,184379,59.30,60.50,58.70,59.70,+0.70,329,10979718
111/08/12,267996,59.70,61.30,59.50,59.80,+0.10,338,16147308
111/08/15,137950,59.90,61.00,59.90,60.50,+0.70,150,8351584
111/08/16,270256,60.50,61.60,60.20,61.00,+0.50,242,16500460
111/08/17,143670,61.50,61.60,60.60,60.60,-0.40,326,8764769
111/08/18,148950,60.20,61.10,60.20,60.50,-0.10,215,9035571
111/08/19,208324,60.60,61.90,60.50,61.90,+1.40,240,12719625
111/08/22,765206,62.50,67.40,62.30,66.50,+4.60,807,50340283
111/08/23,573865,65.00,65.70,62.70,63.00,-3.50,729,36393202
111/08/24,380631,63.30,65.50,62.10,64.50,+1.50,394,24520719
111/08/25,210779,64.50,64.90,63.60,64.10,-0.40,229,13560727
111/08/26,648964,64.00,69.50,63.90,67.20,+3.10,797,43600415
111/08/29,419545,63.10,64.70,63.00,63.90,-3.30,530,26749599
111/08/30,279523,64.00,65.90,63.90,65.80,+1.90,386,18203029
111/08/31,988633,65.80,72.10,65.80,71.00,+5.20,1157,69080994
111/09/01,615460,69.90,69.90,66.50,67.50,-3.50,856,41889462
111/09/02,332576,67.90,69.30,67.50,67.70,+0.20,358,22677108
111/09/05,375843,67.70,67.70,64.40,64.50,-3.20,466,24691574
111/09/06,392214,64.70,65.30,61.70,61.90,-2.60,380,24687365
111/09/07,236490,61.80,62.50,60.90,61.00,-0.90,332,14510508
111/09/08,174797,61.70,62.50,61.30,61.50,+0.50,201,10774003
111/09/12,260158,61.90,63.00,61.20,62.70,+1.20,255,16075288
111/09/13,209204,62.30,62.60,61.50,61.60,-1.10,379,12954888
111/09/14,147270,60.20,61.60,60.10,61.40,-0.20,188,8984895
111/09/15,322458,61.90,61.90,60.50,60.60,-0.80,323,19657476
111/09/16,261080,60.40,60.80,59.20,59.40,-1.20,295,15627325
111/09/19,168252,59.60,59.70,58.00,58.00,-1.40,287,9823488
111/09/20,107834,58.40,59.60,58.00,58.00,0.00,130,6296871
111/09/21,241753,58.40,58.50,56.50,56.70,-1.30,273,13822354
111/09/22,202660,56.80,57.90,56.30,57.40,+0.70,262,11555085
111/09/23,212583,57.40,57.60,56.30,56.40,-1.00,232,12064111
111/09/26,418162,55.00,55.70,52.90,53.00,-3.40,360,22722419
111/09/27,265563,53.00,53.20,51.50,52.60,-0.40,276,13928025
111/09/28,477996,52.60,52.90,48.50,48.50,-4.10,463,23993421
111/09/29,229067,50.00,50.50,49.00,49.35,+0.85,245,11375135
111/09/30,253363,49.00,50.00,48.15,50.00,+0.65,235,12402051
111/10/03,140891,49.50,50.90,49.50,49.95,-0.05,189,7044318
111/10/04,214861,50.80,51.30,49.90,51.20,+1.25,215,10868242
111/10/05,211050,51.40,51.40,49.65,49.85,-1.35,229,10699207
111/10/06,89200,49.80,50.40,49.75,49.80,-0.05,117,4452886
111/10/07,90355,50.20,50.20,49.80,49.85,+0.05,109,4510411
111/10/11,266699,48.80,49.55,46.25,46.25,-3.60,333,12632812
111/10/12,155795,46.25,47.55,45.70,47.50,+1.25,174,7286911
111/10/13,210192,47.50,47.95,44.75,44.80,-2.70,242,9697737
111/10/14,126192,45.70,46.40,45.70,45.75,+0.95,122,5815216
111/10/17,159628,44.15,45.15,43.60,45.00,-0.75,237,7085717
111/10/18,153063,45.50,45.55,44.50,44.95,-0.05,175,6887551
111/10/19,473760,41.25,45.00,41.25,43.05,-1.90,464,20524562
111/10/20,404677,42.50,42.80,41.15,41.70,-1.35,372,16847838
111/10/21,390200,41.70,41.80,39.70,39.70,-2.00,429,15866925
111/10/24,348071,40.15,41.00,40.00,40.35,+0.65,292,14036241
111/10/25,401042,40.50,40.90,38.85,39.80,-0.55,337,15830431
111/10/26,251925,40.15,41.50,40.15,40.80,+1.00,332,10291320
111/10/27,309791,41.20,42.20,40.75,41.60,+0.80,308,12889626
111/10/28,226930,41.50,41.50,39.70,40.00,-1.60,253,9130910
111/10/31,177108,41.40,41.40,40.50,40.50,+0.50,280,7235122
111/11/01,438481,41.40,44.55,41.40,44.55,+4.05,263,19096219
111/11/02,694226,46.65,49.00,45.75,49.00,+4.45,445,33064474
111/11/03,2024318,52.00,53.50,50.00,52.60,+3.60,1601,105064504
111/11/04,994540,51.00,51.60,48.70,49.30,-3.30,1216,49494930
111/11/07,684616,49.00,49.00,46.70,47.30,-2.00,698,32580060
111/11/08,532265,47.90,48.40,46.60,46.60,-0.70,468,25274906
111/11/09,270075,47.20,47.50,46.60,46.85,+0.25,278,12674159
111/11/10,351509,47.00,48.40,47.00,47.60,+0.75,327,16741107
111/11/11,728764,49.40,50.90,47.90,48.70,+1.10,659,35864606
111/11/14,418191,48.65,48.70,47.10,47.60,-1.10,366,19929404
111/11/15,424514,47.60,48.40,46.80,47.10,-0.50,376,20081444
111/11/16,992408,47.35,51.80,47.20,51.80,+4.70,720,49557573
111/11/17,1873613,52.40,56.50,52.40,53.90,+2.10,1590,101311977
111/11/18,1008707,52.10,53.70,50.80,50.80,-3.10,904,51966854
111/11/21,355248,51.00,51.80,49.90,50.80,0.00,349,18037304
111/11/22,411980,51.50,51.80,49.80,49.90,-0.90,388,20880484
111/11/23,427533,50.00,51.90,49.65,51.30,+1.40,374,21791743
111/11/24,395467,52.60,52.60,51.30,51.50,+0.20,347,20460165
111/11/25,342049,51.30,51.50,50.40,50.60,-0.90,299,17379118
111/11/28,221575,50.80,51.50,50.40,51.10,+0.50,212,11307159
111/11/29,288778,51.00,51.30,50.20,50.60,-0.50,232,14654159
111/11/30,239302,51.00,51.90,51.00,51.80,+1.20,258,12326267
111/12/01,647790,52.20,53.70,51.60,53.40,+1.60,543,34027572
111/12/02,525425,58.70,58.70,58.70,58.70,+5.30,346,30842441
111/12/05,824887,64.50,64.50,64.50,64.50,+5.80,476,53205204
111/12/06,3111580,68.90,68.90,64.50,65.80,+1.30,2475,206411423
111/12/07,1613383,67.80,67.80,61.60,62.70,-3.10,1489,103437483
111/12/09,1014854,64.00,66.40,62.30,63.60,-1.40,917,65476969
111/12/12,473706,63.00,63.10,61.60,61.60,-2.00,549,29447246
111/12/13,717646,62.50,65.40,62.40,62.60,+1.00,676,45772362
111/12/14,440908,62.80,63.50,61.20,62.10,-0.50,402,27320724
111/12/15,371172,62.00,63.70,61.60,62.10,0.00,345,23199136
111/12/16,355726,61.60,63.10,61.50,62.10,0.00,348,22186089
111/12/19,455668,62.80,63.60,62.40,63.50,+1.40,421,28791063
111/12/20,1649047,64.20,68.50,63.20,67.30,+3.80,1396,108732558
111/12/21,1141432,68.80,68.80,64.70,65.80,-1.50,1035,75497643
111/12/22,1118609,64.10,65.80,62.40,62.80,-3.00,959,70884205
111/12/23,337153,62.80,63.50,62.20,62.50,-0.30,329,21111418
111/12/26,342624,63.20,65.00,62.80,63.20,+0.70,284,21838996
111/12/27,219007,63.10,64.50,62.50,62.50,-0.70,240,13781016
111/12/28,595442,62.40,62.80,58.40,58.60,-3.90,614,35889680
111/12/29,211646,59.00,59.00,57.20,57.90,-0.70,249,12275618
111/12/30,185983,58.40,58.90,57.90,58.00,+0.10,213,10859919
112/01/03,125769,58.50,59.40,57.30,57.90,-0.10,147,7264064
112/01/04,169915,57.40,58.00,57.00,57.20,-0.70,199,9745007
112/01/05,220491,57.20,59.30,57.20,58.80,+1.60,177,12887034
112/01/06,157431,59.00,59.30,57.70,58.10,-0.70,143,9160685
112/01/09,202912,58.20,59.60,58.20,59.40,+1.30,166,11997695
112/01/10,134259,58.60,59.40,58.50,58.70,-0.70,206,7882957
112/01/11,157228,58.30,59.20,58.30,59.10,+0.40,150,9271347
112/01/12,169782,59.10,59.30,58.30,58.90,-0.20,149,9952859
112/01/13,198070,58.60,58.80,57.80,57.80,-1.10,167,11540067
112/01/16,201362,56.20,58.50,56.20,57.30,-0.50,197,11593781
112/01/17,150764,57.40,58.30,57.10,58.10,+0.80,160,8692908
112/01/30,168427,58.80,58.80,58.20,58.40,+0.30,185,9852041
112/01/31,296670,58.40,60.80,58.40,60.40,+2.00,292,17733958
112/02/01,200332,60.40,60.90,60.00,60.50,+0.10,259,12108100
112/02/02,309400,60.60,62.50,60.60,62.00,+1.50,331,19091215
112/02/03,301163,61.80,62.00,60.80,61.40,-0.60,293,18505431
112/02/06,158611,60.50,61.40,60.50,60.90,-0.50,235,9665423
112/02/07,110987,60.90,61.20,60.90,61.10,+0.20,151,6776287
112/02/08,166013,61.00,61.80,60.90,60.90,-0.20,232,10166042
112/02/09,224672,60.80,61.20,59.80,59.90,-1.00,264,13591771
112/02/10,238171,60.10,60.10,58.60,58.70,-1.20,298,14061309
112/02/13,396894,60.00,62.20,59.90,60.70,+2.00,463,24322017
112/02/14,222083,60.70,60.70,59.50,59.70,-1.00,311,13298650
112/02/15,386037,59.30,59.40,57.70,58.00,-1.70,435,22547843
112/02/16,133518,57.90,58.80,57.80,58.80,+0.80,188,7819945
112/02/17,141281,58.50,58.50,57.80,58.10,-0.70,304,8204248
112/02/20,196308,58.40,58.40,57.60,57.70,-0.40,364,11360570
