藥華藥,	6446
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,1174773,119.50,124.00,117.00,119.00,+1.00,937,141488760
109/01/08,440460,119.00,119.50,116.00,118.00,-1.00,356,51847740
109/01/09,350265,118.50,119.00,116.00,117.00,-1.00,254,40959740
109/01/10,354660,117.50,117.50,113.50,115.00,-2.00,244,40899890
109/01/13,207395,116.00,117.00,114.00,114.00,-1.00,177,23890530
109/01/14,293300,114.00,115.00,112.50,113.50,-0.50,224,33240050
109/01/15,208893,113.50,115.00,113.00,115.00,+1.50,183,23843588
109/01/16,227526,115.00,117.00,115.00,116.50,+1.50,193,26436302
109/01/17,151002,117.00,117.50,114.50,116.00,-0.50,144,17531732
109/01/20,262596,114.50,116.00,113.50,114.50,-1.50,202,29988738
109/01/30,736090,111.50,111.50,103.50,103.50,-11.00,481,78672540
109/01/31,247250,103.50,106.00,102.50,104.00,+0.50,221,25780875
109/02/03,469600,102.00,104.00,97.90,103.00,-1.00,363,47148200
109/02/04,236661,105.00,105.00,103.00,104.50,+1.50,188,24627395
109/02/05,169104,105.50,107.00,104.50,105.50,+1.00,143,17798628
109/02/06,245271,105.50,106.00,103.00,105.00,-0.50,199,25544955
109/02/07,264130,104.00,104.50,102.00,103.00,-2.00,207,27140650
109/02/10,285131,102.50,102.50,99.30,100.50,-2.50,233,28619389
109/02/11,188200,100.50,102.00,100.50,102.00,+1.50,165,19040200
109/02/12,228812,102.50,103.00,101.00,103.00,+1.00,181,23398448
109/02/13,182366,103.50,104.00,102.50,103.00,0.00,149,18794564
109/02/14,495801,103.00,108.00,103.00,108.00,+5.00,424,52650309
109/02/17,220055,107.50,107.50,105.00,105.00,-3.00,210,23329775
109/02/18,226461,106.00,107.00,105.00,107.00,+2.00,186,23984017
109/02/19,179196,107.50,108.00,106.50,108.00,+1.00,144,19214069
109/02/20,579786,107.00,107.50,103.00,104.50,-3.50,413,60766316
109/02/21,248601,104.00,105.00,103.00,105.00,+0.50,175,25818706
109/02/24,187200,105.00,105.50,103.50,105.50,+0.50,144,19568700
109/02/25,147105,104.50,105.00,103.50,105.00,-0.50,119,15315574
109/02/26,156515,104.00,104.50,103.50,104.50,-0.50,122,16270816
109/02/27,236200,104.50,104.50,101.00,101.00,-3.50,183,24259700
109/03/02,280423,99.30,101.00,99.30,99.90,-1.10,203,28029754
109/03/03,204256,101.00,103.50,101.00,103.00,+3.10,165,20936868
109/03/04,187600,101.00,103.00,100.50,103.00,0.00,147,19067300
109/03/05,210300,102.50,103.50,102.00,103.50,+0.50,135,21541250
109/03/06,116300,102.00,103.00,101.00,102.00,-1.50,106,11821600
109/03/09,320038,100.00,101.00,99.50,99.50,-2.50,249,32062977
109/03/10,340003,97.90,99.50,97.10,98.80,-0.70,276,33386203
109/03/11,155543,99.50,100.50,98.50,99.10,+0.30,124,15442272
109/03/12,769701,97.10,98.70,90.10,90.40,-8.70,528,72012793
109/03/13,1242810,83.00,83.00,81.40,82.30,-8.10,809,101314340
109/03/16,1116853,85.00,85.00,74.10,74.10,-8.20,793,86809828
109/03/17,946200,67.00,71.10,66.80,67.20,-6.90,655,64824700
109/03/18,475796,68.80,69.70,65.60,67.30,+0.10,371,32014564
109/03/19,621445,64.60,64.60,60.60,60.60,-6.70,371,38076345
109/03/20,1091166,58.00,62.50,58.00,61.70,+1.10,764,65958140
109/03/23,551341,57.80,57.80,55.60,55.60,-6.10,387,30720360
109/03/24,413383,53.60,60.00,53.60,58.90,+3.30,312,23887480
109/03/25,595268,60.50,64.70,60.50,64.70,+5.80,432,38073435
109/03/26,304104,67.00,67.00,63.80,65.70,+1.00,249,19834456
109/03/27,730628,66.70,72.20,66.70,70.40,+4.70,531,51695448
109/03/30,407001,66.50,66.70,65.10,65.50,-4.90,288,26783777
109/03/31,167176,67.40,67.50,66.00,67.30,+1.80,142,11204585
109/04/01,356111,67.30,72.60,67.00,70.70,+3.40,277,25115792
109/04/06,309004,71.50,72.10,69.70,71.80,+1.10,251,22045404
109/04/07,336504,72.50,74.80,72.50,73.80,+2.00,254,24802412
109/04/08,270150,73.80,75.50,73.80,75.30,+1.50,197,20102350
109/04/09,440257,76.60,78.20,75.00,76.50,+1.20,335,33494807
109/04/10,226600,76.80,77.50,75.50,77.00,+0.50,182,17367300
109/04/13,420005,77.00,82.00,76.60,80.20,+3.20,349,33454600
109/04/14,415500,80.30,81.40,78.10,78.10,-2.10,300,33322800
109/04/15,345411,78.00,80.00,77.50,80.00,+1.90,270,27088985
109/04/16,373793,79.50,81.80,78.00,81.80,+1.80,284,29770944
109/04/17,923240,88.50,89.90,87.00,89.90,+8.10,616,82190675
109/04/20,1032999,89.00,94.90,87.60,93.40,+3.50,718,94450502
109/04/21,831648,93.40,94.50,88.80,88.80,-4.60,586,76116131
109/04/22,479658,89.00,92.30,84.00,89.80,+1.00,364,42642378
109/04/23,513153,91.60,92.30,89.00,89.20,-0.60,347,46390970
109/04/24,225400,89.90,90.60,89.40,90.40,+1.20,173,20300119
109/04/27,252201,90.50,91.50,90.30,90.50,+0.10,203,22891792
109/04/28,222589,90.70,91.90,90.30,91.00,+0.50,189,20258227
109/04/29,359273,91.50,93.60,91.00,93.60,+2.60,304,33381051
109/04/30,267100,94.50,95.40,92.60,93.20,-0.40,216,25029140
109/05/04,280250,91.80,92.60,90.60,92.60,-0.60,228,25669275
109/05/05,614950,93.00,96.60,92.60,95.30,+2.70,457,58315519
109/05/06,1481911,98.80,104.50,97.00,104.50,+9.20,958,151991398
109/05/07,1923983,106.00,114.50,106.00,114.50,+10.00,1320,216152551
109/05/08,2346938,119.50,123.50,114.00,114.00,-0.50,1737,279942994
109/05/11,877947,115.00,116.50,109.00,109.50,-4.50,694,97236695
109/05/12,1506806,108.50,120.00,108.50,118.00,+8.50,1180,175732702
109/05/13,1032371,118.00,119.00,111.00,119.00,+1.00,799,119576149
109/05/14,892843,117.50,119.00,113.50,115.50,-3.50,718,103892366
109/05/15,651382,118.00,119.50,115.00,117.00,+1.50,564,76276502
109/05/18,1452079,117.50,123.50,117.50,122.50,+5.50,1088,176085596
109/05/19,1115400,125.00,125.00,116.50,117.00,-5.50,874,132355800
109/05/20,841946,116.00,116.50,112.00,114.00,-3.00,645,95478898
109/05/21,521315,113.00,119.00,113.00,114.50,+0.50,426,60371067
109/05/22,795273,115.00,115.00,110.00,110.50,-4.00,654,88946666
109/05/25,538750,111.00,112.50,109.00,112.00,+1.50,426,59705000
109/05/26,499300,112.50,115.50,111.00,111.00,-1.00,396,56482000
109/05/27,566451,112.00,112.00,109.00,110.00,-1.00,383,62180610
109/05/28,379650,111.00,113.00,109.50,112.00,+2.00,294,42234273
109/05/29,1478625,111.50,112.00,102.50,102.50,-9.50,965,156717625
109/06/01,1002207,105.00,105.50,101.00,101.50,-1.00,642,103560217
109/06/02,728300,104.50,109.50,103.50,106.50,+5.00,555,77309048
109/06/03,625570,107.00,108.50,105.00,107.50,+1.00,456,66817630
109/06/04,763650,108.00,111.00,105.50,109.00,+1.50,557,82799974
109/06/05,1408825,113.00,119.50,113.00,119.50,+10.50,824,165953087
109/06/08,2995975,124.00,125.50,117.00,121.00,+1.50,2157,365027450
109/06/09,1100040,120.50,121.00,116.00,116.50,-4.50,855,129738239
109/06/10,850229,117.50,120.00,116.00,117.00,+0.50,645,100145522
109/06/11,1156910,118.50,118.50,111.00,112.00,-5.00,873,131272373
109/06/12,872100,112.00,117.50,112.00,115.50,+3.50,663,99680300
109/06/15,696301,116.00,116.00,112.50,112.50,-3.00,497,79248662
109/06/16,900078,115.00,117.50,113.00,116.00,+3.50,616,103495126
109/06/17,1198500,115.50,118.00,114.00,117.50,+1.50,747,139642000
109/06/18,942524,120.50,122.50,118.00,118.50,+1.00,702,112721142
109/06/19,2013061,120.00,123.00,118.50,122.50,+4.00,1334,243084028
109/06/22,1311404,125.00,125.00,120.50,120.50,-2.00,934,160712096
109/06/23,1183250,121.50,121.50,117.00,117.50,-3.00,838,140078250
109/06/24,683133,118.00,120.00,115.50,118.50,+1.00,459,80125292
109/06/29,415070,118.00,118.00,115.50,116.00,-2.50,325,48314725
109/06/30,423050,117.00,118.00,114.50,117.00,+1.00,335,49033450
109/07/01,497180,117.00,118.00,116.00,117.50,+0.50,305,58195420
109/07/02,948300,118.00,120.50,118.00,119.50,+2.00,545,113136700
109/07/03,1026300,119.00,119.00,115.00,117.50,-2.00,636,119817900
109/07/06,3425921,118.00,129.00,117.00,129.00,+11.50,2080,426697809
109/07/07,5319212,134.00,141.50,125.00,141.50,+12.50,3540,715150991
109/07/08,3817546,135.50,145.50,135.00,138.50,-3.00,2905,536679394
109/07/09,2372741,141.00,141.50,135.50,138.00,-0.50,1822,329078740
109/07/10,4438428,136.50,145.00,127.00,141.00,+3.00,2870,612863348
109/07/13,2684080,136.00,142.50,134.00,135.50,-5.50,1807,366206540
109/07/14,1353456,135.00,135.50,130.00,132.00,-3.50,895,178509604
109/07/15,1964544,133.00,136.00,127.50,133.00,+1.00,1158,257383166
109/07/16,700317,133.50,134.00,130.50,132.00,-1.00,462,92431661
109/07/17,2221720,130.50,130.50,117.00,121.00,,1537,274108060
109/07/20,864871,118.50,122.50,112.50,122.00,+1.00,633,101690762
109/07/21,606272,122.00,124.00,120.00,122.00,0.00,433,73708228
109/07/22,620500,122.00,125.00,121.50,122.00,0.00,429,76569000
109/07/23,562987,120.00,123.00,120.00,122.00,0.00,382,67951875
109/07/24,977600,121.00,122.00,116.00,116.50,-5.50,735,115199300
109/07/27,1609300,119.00,119.00,107.50,110.50,-6.00,1012,179669450
109/07/28,1000525,111.00,115.00,109.50,111.50,+1.00,774,112328350
109/07/29,1657862,114.50,122.00,113.50,114.00,+2.50,1279,194658354
109/07/30,1038008,115.50,118.00,113.00,116.00,+2.00,843,119031436
109/07/31,523975,116.00,116.50,115.00,116.00,0.00,404,60596600
109/08/03,616241,116.00,118.00,115.00,116.00,0.00,526,71598956
109/08/04,1229787,117.00,117.50,111.50,111.50,-4.50,986,139431644
109/08/05,654019,111.50,115.50,110.50,114.00,+2.50,536,74261685
109/08/06,730564,114.00,116.50,113.50,116.00,+2.00,547,83973834
109/08/07,851339,114.50,115.50,111.50,111.50,-4.50,644,95978474
109/08/10,340460,112.50,113.50,111.50,112.50,+1.00,257,38230480
109/08/11,420711,112.50,113.00,110.00,111.50,-1.00,307,46735343
109/08/12,1844048,107.50,112.50,107.00,110.50,-1.00,1469,200739344
109/08/13,674631,111.00,111.00,108.00,108.00,-2.50,552,73510279
109/08/14,572158,106.00,108.50,106.00,107.00,-1.00,471,61161137
109/08/17,644232,107.50,108.00,104.50,104.50,-2.50,549,68197092
109/08/18,466494,105.00,105.50,104.50,104.50,0.00,394,48968364
109/08/19,1185349,105.00,110.50,104.50,110.00,+5.50,895,128539390
109/08/20,2215704,114.00,115.50,107.00,108.00,-2.00,1609,245953736
109/08/21,666003,110.00,110.00,107.50,108.00,0.00,500,72337326
109/08/24,457133,109.50,109.50,106.00,107.50,-0.50,351,48961864
109/08/25,589606,107.50,110.00,106.50,110.00,+2.50,499,64181458
109/08/26,846973,110.50,111.50,109.00,109.50,-0.50,630,93473030
109/08/27,438531,110.00,111.00,109.50,111.00,+1.50,352,48400972
109/08/28,1528664,111.00,116.50,110.00,116.50,+5.50,1130,174770024
109/08/31,1076152,118.00,118.00,114.00,114.00,-2.50,729,124363328
109/09/01,649916,114.00,115.00,111.50,111.50,-2.50,420,73112592
109/09/02,483984,113.00,114.00,111.50,112.50,+1.00,332,54490176
109/09/03,500767,113.00,113.00,110.00,110.50,-2.00,379,55586017
109/09/04,437423,109.00,109.50,107.50,109.50,-1.00,336,47582453
109/09/07,688931,111.50,111.50,106.50,106.50,-3.00,472,74442048
109/09/08,469072,108.00,109.50,107.00,108.50,+2.00,368,50601884
109/09/09,490058,108.50,108.50,106.00,107.50,-1.00,355,52348792
109/09/10,478685,108.50,109.00,106.00,108.00,+0.50,350,51404821
109/09/11,801208,108.00,108.00,104.00,105.00,-3.00,558,84349548
109/09/14,478966,105.50,105.50,103.00,103.00,-2.00,413,49652930
109/09/15,297070,103.50,105.00,103.00,105.00,+2.00,260,30878920
109/09/16,225087,105.50,105.50,104.00,104.50,-0.50,206,23550135
109/09/17,423713,107.00,108.00,105.50,106.50,+2.00,392,45240430
109/09/18,476098,107.50,108.00,104.00,104.00,-2.50,343,50437388
109/09/21,346641,105.00,106.50,104.00,104.00,0.00,284,36239481
109/09/22,381380,104.00,105.00,102.00,102.00,-2.00,299,39135328
109/09/23,324054,103.00,103.00,100.50,101.00,-1.00,244,32903508
109/09/24,793930,100.00,101.00,97.20,97.90,-3.10,619,78299971
109/09/25,483555,98.60,100.00,95.10,96.50,-1.40,377,47414500
109/09/28,259585,97.10,100.50,97.10,98.60,+2.10,224,25794738
109/09/29,295740,99.90,100.50,99.10,99.50,+0.90,164,29456168
109/09/30,129506,100.50,100.50,99.20,100.00,+0.50,91,12920630
109/10/05,192883,100.00,101.50,99.90,100.50,+0.50,158,19325383
109/10/06,644582,102.00,106.00,101.00,105.50,+5.00,497,66905192
109/10/07,270603,104.50,104.50,103.00,104.00,-1.50,201,28082615
109/10/08,200164,103.50,104.00,101.50,101.50,-2.50,160,20460806
109/10/12,174207,102.00,103.00,101.00,101.50,0.00,138,17738510
109/10/13,356518,103.00,103.00,99.00,101.00,-0.50,284,35804094
109/10/14,870685,101.00,107.00,100.50,105.00,+4.00,581,91055425
109/10/15,458386,106.00,107.00,104.50,105.00,0.00,296,48354030
109/10/16,256628,105.00,105.00,102.50,102.50,-2.50,199,26696312
109/10/19,503693,102.50,103.50,99.70,100.00,-2.50,397,50714786
109/10/20,189792,100.00,100.50,99.60,100.50,+0.50,187,18962692
109/10/21,343781,100.50,103.50,99.50,103.00,+2.50,283,34727143
109/10/22,182529,92.70,92.70,92.70,92.70,-10.30,147,16920434
109/10/23,137906,83.50,83.50,83.50,83.50,-9.20,118,11515146
109/10/26,1842585,75.20,75.20,75.20,75.20,-8.30,1026,138562523
109/10/27,3509944,73.30,82.00,73.00,80.80,+5.60,2270,273776151
109/10/28,1443762,78.00,79.60,77.50,79.00,-1.80,1089,113382067
109/10/29,880418,79.00,81.90,77.80,80.30,+1.30,740,70489562
109/10/30,905280,80.60,82.10,79.50,80.00,-0.30,688,73139634
109/11/02,840098,80.00,80.80,78.10,79.50,-0.50,617,66702646
109/11/03,467430,80.00,80.60,79.10,79.20,-0.30,378,37233404
109/11/04,506263,79.30,80.10,79.00,79.30,+0.10,316,40166175
109/11/05,502065,79.30,79.90,78.40,79.40,+0.10,366,39747471
109/11/06,389064,79.40,79.90,79.00,79.40,0.00,272,30868297
109/11/09,370815,79.80,79.80,79.00,79.10,-0.30,235,29411523
109/11/10,875410,79.20,80.80,77.40,79.50,+0.40,588,69343920
109/11/11,419134,79.70,80.00,79.00,79.00,-0.50,267,33271818
109/11/12,678068,78.80,79.40,77.50,77.50,-1.50,424,52955020
109/11/13,292535,77.50,78.90,77.30,77.40,-0.10,229,22696683
109/11/16,391299,77.90,80.40,77.60,78.70,+1.30,298,30838309
109/11/17,423263,79.20,80.00,79.00,79.90,+1.20,313,33682424
109/11/18,1633641,81.10,87.80,81.10,87.10,+7.20,1250,140038876
109/11/19,1087477,86.90,87.90,83.90,85.10,-2.00,815,93270305
109/11/20,385696,85.10,85.90,83.70,84.80,-0.30,328,32648096
109/11/23,270705,84.80,85.10,84.30,84.60,-0.20,214,22914601
109/11/24,485322,84.60,84.90,83.00,83.70,-0.90,323,40720632
109/11/25,349716,84.90,85.10,83.60,84.40,+0.70,275,29510664
109/11/26,232463,84.40,84.90,83.60,84.30,-0.10,182,19551482
109/11/27,291303,84.30,84.30,83.20,84.00,-0.30,222,24407983
109/11/30,640829,84.20,87.80,84.20,87.00,+3.00,521,55345533
109/12/01,495651,87.00,87.80,86.20,87.50,+0.50,377,43126354
109/12/02,982746,87.70,92.20,87.10,92.00,+4.50,744,88461302
109/12/03,1237267,91.20,97.70,91.20,97.00,+5.00,990,117892517
109/12/04,876035,97.50,98.70,95.30,96.90,-0.10,687,84939897
109/12/07,1545335,102.00,104.00,99.80,102.00,+5.10,1093,156990946
109/12/08,709257,101.50,101.50,98.00,98.40,-3.60,576,70168671
109/12/09,500647,98.90,102.00,98.90,100.50,+2.10,399,50188563
109/12/10,473675,100.00,102.00,98.50,99.70,-0.80,347,47262932
109/12/11,324777,99.80,100.50,98.40,99.20,-0.50,293,32169085
109/12/14,241723,99.30,101.00,99.00,100.00,+0.80,188,24088606
109/12/15,210717,100.00,100.00,98.60,99.00,-1.00,178,20860721
109/12/16,229668,99.50,99.50,98.40,98.40,-0.60,183,22719601
109/12/17,200747,98.70,99.30,98.00,99.00,+0.60,167,19815258
109/12/18,266986,98.70,101.00,98.70,99.30,+0.30,228,26626782
109/12/21,246832,99.40,100.00,98.00,99.00,-0.30,191,24419915
109/12/22,353854,98.10,99.00,97.00,97.00,-2.00,286,34564817
109/12/23,176660,97.10,98.60,97.10,98.40,+1.40,153,17298423
109/12/24,271311,98.50,98.50,97.40,98.40,0.00,223,26538312
109/12/25,587578,98.30,101.50,98.30,99.90,+1.50,405,58725848
109/12/28,637746,99.70,99.70,94.20,95.00,-4.90,475,61499937
109/12/29,729191,95.00,95.00,91.00,91.20,-3.80,509,67105766
109/12/30,350454,92.00,94.80,91.50,93.10,+1.90,257,32680138
109/12/31,333728,94.60,95.20,93.50,93.80,+0.70,268,31430021
110/01/04,329421,94.40,94.40,92.10,92.70,-1.10,287,30524284
110/01/05,487761,92.70,93.00,90.30,90.40,-2.30,396,44476284
110/01/06,662072,91.70,98.80,90.40,95.00,+4.60,570,62517493
110/01/07,428344,96.60,97.00,94.40,95.00,0.00,331,40892413
110/01/08,409324,93.20,94.80,92.80,93.10,-1.90,270,38298927
110/01/11,408029,93.60,93.90,91.30,92.00,-1.10,281,37554894
110/01/12,311259,92.90,94.80,92.20,93.50,+1.50,267,29077634
110/01/13,294249,93.80,94.50,92.00,92.00,-1.50,207,27372477
110/01/14,343952,92.00,93.50,91.00,91.20,-0.80,249,31494543
110/01/15,452887,91.30,93.50,90.00,93.30,+2.10,348,41499237
110/01/18,237348,94.10,94.40,92.30,92.30,-1.00,205,22116364
110/01/19,194610,92.80,93.30,92.00,92.30,0.00,148,18007935
110/01/20,279458,92.50,93.50,91.30,92.00,-0.30,238,25699751
110/01/21,215068,92.30,93.00,91.20,91.70,-0.30,185,19759580
110/01/22,275032,92.00,92.00,90.70,91.70,0.00,242,25090960
110/01/25,335850,91.50,91.70,90.60,90.80,-0.90,252,30585114
110/01/26,322985,90.80,91.60,90.60,91.20,+0.40,237,29408555
110/01/27,324147,91.80,91.90,90.50,91.20,0.00,197,29516375
110/01/28,232657,91.10,91.40,90.00,90.80,-0.40,190,21056893
110/01/29,372911,90.80,91.40,89.30,90.90,+0.10,297,33647319
110/02/01,141236,91.20,91.50,89.90,90.00,-0.90,136,12751541
110/02/02,192695,90.10,90.90,89.60,90.00,0.00,135,17338873
110/02/03,541594,90.00,94.40,90.00,93.90,+3.90,368,49829604
110/02/04,617865,93.70,96.20,91.70,95.00,+1.10,448,58480422
110/02/05,1157904,96.00,97.80,96.00,97.50,+2.50,824,112285251
110/02/17,528974,98.00,99.40,97.50,98.40,+0.90,433,51889209
110/02/18,1046882,98.60,103.00,98.00,103.00,+4.60,837,105174987
110/02/19,1800304,103.00,113.00,103.00,112.00,+9.00,1380,195653795
110/02/22,1958254,116.00,119.00,112.50,116.50,+4.50,1495,227669140
110/02/23,1115605,117.00,117.00,113.00,114.00,-2.50,872,127957869
110/02/24,912460,114.00,115.00,112.00,113.50,-0.50,607,103539799
110/02/25,849801,116.50,119.50,112.50,112.50,-1.00,660,97670836
110/02/26,698668,111.50,114.50,111.50,113.00,+0.50,559,79109060
110/03/02,760435,112.00,116.50,112.00,114.50,+1.50,596,86484312
110/03/03,638488,115.50,116.00,112.50,114.00,-0.50,450,72542889
110/03/04,616498,113.00,114.00,112.00,114.00,0.00,442,69828839
110/03/05,2238546,114.00,125.00,111.00,122.00,+8.00,1635,263867928
110/03/08,2179623,121.50,124.00,115.50,115.50,-6.50,1542,260016761
110/03/09,1137052,115.00,115.50,111.00,114.00,-1.50,901,129050456
110/03/10,748949,114.50,116.00,113.00,113.00,-1.00,616,85340003
110/03/11,1073509,114.50,119.00,114.50,119.00,+6.00,837,125977891
110/03/12,2475344,120.00,124.00,118.00,123.50,+4.50,1678,301456598
110/03/15,3119172,117.50,118.00,113.50,114.00,-9.50,2266,360039791
110/03/16,1835268,113.00,113.50,106.50,107.00,-7.00,1468,199888411
110/03/17,634722,107.00,111.50,106.00,109.00,+2.00,518,69184928
110/03/18,1027637,109.00,110.00,105.00,106.50,-2.50,805,109268478
110/03/19,594038,105.00,106.50,103.50,104.00,-2.50,461,62048338
110/03/22,743225,103.50,104.00,101.50,104.00,0.00,643,76299056
110/03/23,735136,104.00,109.00,104.00,109.00,+5.00,582,78099526
110/03/24,583290,107.00,110.00,107.00,109.00,0.00,531,63092853
110/03/25,386011,107.50,109.00,105.50,105.50,-3.50,404,41289766
110/03/26,2744548,95.00,100.00,95.00,96.90,-8.60,2123,265609671
110/03/29,916220,95.50,96.90,93.80,95.90,-1.00,800,87428754
110/03/30,676817,95.70,97.50,95.00,97.50,+1.60,627,65552365
110/03/31,587061,98.00,98.00,96.30,97.00,-0.50,525,56887296
110/04/01,376352,96.40,97.30,96.30,96.30,-0.70,335,36326590
110/04/06,684400,96.50,96.80,94.70,94.70,-1.60,596,65227701
110/04/07,1383414,94.70,95.20,91.60,91.80,-2.90,1119,128395950
110/04/08,531568,92.10,94.80,92.10,93.60,+1.80,487,49728325
110/04/09,505181,94.00,95.50,92.80,94.90,+1.30,525,47545257
110/04/12,347507,95.80,95.80,94.50,94.70,-0.20,324,33050357
110/04/13,509849,94.70,95.00,92.50,92.80,-1.90,452,47766737
110/04/14,567873,92.80,93.70,90.20,91.50,-1.30,521,51925419
110/04/15,196135,92.40,92.80,91.50,92.40,+0.90,203,18093979
110/04/16,348561,92.40,92.90,91.80,92.80,+0.40,317,32178451
110/04/19,418069,92.90,93.70,91.50,91.50,-1.30,369,38499724
110/04/20,341574,91.10,92.30,91.10,91.60,+0.10,314,31225871
110/04/21,360753,91.90,91.90,90.80,91.00,-0.60,322,32875052
110/04/22,772097,91.00,92.00,89.60,90.50,-0.50,616,69745095
110/04/23,309815,90.10,91.00,89.70,89.90,-0.60,304,27873877
110/04/26,563826,90.00,90.30,88.60,88.90,-1.00,459,50256462
110/04/27,335735,89.00,91.60,89.00,90.90,+2.00,283,30398902
110/04/28,537966,90.90,91.60,88.50,88.60,-2.30,422,48054472
110/04/29,315490,88.60,89.20,88.20,88.40,-0.20,258,27966405
110/05/03,645293,89.30,89.30,85.80,85.80,-2.60,542,55944116
110/05/04,837896,86.00,86.60,80.00,80.40,-5.40,656,68999176
110/05/05,335101,81.00,84.40,81.00,82.60,+2.20,381,27761859
110/05/06,303635,82.30,84.70,82.30,82.60,0.00,256,25244530
110/05/07,177283,83.10,83.90,82.70,83.50,+0.90,181,14775537
110/05/10,415390,84.00,84.20,82.40,82.90,-0.60,343,34439211
110/05/11,548411,82.80,83.70,80.00,80.10,-2.80,449,44689588
110/05/12,584001,80.50,80.90,73.00,75.20,-4.90,548,45555498
110/05/13,506995,73.10,77.70,73.10,76.70,+1.50,377,38440570
110/05/14,360909,79.60,79.60,75.90,76.00,-0.70,310,27693043
110/05/17,467625,75.90,78.50,73.80,74.20,-1.80,437,35506323
110/05/18,342229,77.00,78.00,74.20,77.00,+2.80,288,26125386
110/05/19,386733,84.70,84.70,83.20,84.70,+7.70,290,32719880
110/05/20,1970710,88.00,91.80,86.00,88.70,+4.00,1512,176511997
110/05/21,807441,88.50,88.50,83.30,84.10,-4.60,669,68259757
110/05/24,475783,85.50,86.00,81.10,82.00,-2.10,435,39230703
110/05/25,423981,83.40,83.40,80.60,80.80,-1.20,359,34498613
110/05/26,1177576,82.70,88.80,82.00,88.80,+8.00,969,101297713
110/05/27,1508905,91.00,93.00,87.00,91.80,+3.00,1292,136318110
110/05/28,673447,91.00,91.00,88.10,88.90,-2.90,565,60260795
110/05/31,602628,89.00,89.70,85.00,85.20,-3.70,522,51901949
110/06/01,555287,86.40,89.50,85.70,88.90,+3.70,457,48946017
110/06/02,546017,89.00,89.80,87.80,88.40,-0.50,430,48353525
110/06/03,409411,88.60,89.00,86.50,86.60,-1.80,362,35747289
110/06/04,592470,86.60,87.30,84.00,84.50,-2.10,467,50594538
110/06/07,1360039,88.00,92.80,87.40,90.90,+6.40,1141,122934854
110/06/08,602791,92.10,92.10,89.00,90.40,-0.50,508,54525469
110/06/09,388849,90.90,91.50,89.40,90.30,-0.10,293,35166537
110/06/10,480806,90.60,91.60,90.20,91.60,+1.30,408,43753353
110/06/11,876595,92.40,94.50,91.90,92.80,+1.20,683,81721548
110/06/15,359942,92.70,93.50,91.10,92.50,-0.30,668,33089633
110/06/16,290097,92.90,92.90,90.80,90.80,-1.70,255,26625718
110/06/17,250291,91.10,92.20,91.00,91.60,+0.80,198,22939399
110/06/18,346179,92.20,92.80,91.20,91.50,-0.10,278,31788297
110/06/21,407546,91.10,91.50,89.00,89.00,-2.50,352,36700123
110/06/22,286275,88.80,89.50,87.50,87.60,-1.40,263,25314789
110/06/23,381818,88.30,91.30,88.30,88.60,+1.00,318,34125406
110/06/24,135123,89.70,90.20,88.80,90.00,+1.40,139,12085517
110/06/25,227777,89.50,90.90,88.60,89.80,-0.20,224,20508314
110/06/28,436447,90.50,90.50,88.00,88.10,-1.70,354,38717406
110/06/29,364176,88.10,88.50,86.60,86.60,-1.50,320,31703031
110/06/30,310481,87.40,88.80,86.30,86.80,+0.20,236,27066033
110/07/01,262688,86.80,88.00,86.40,87.10,+0.30,207,22877379
110/07/02,293708,87.10,87.90,86.20,87.80,+0.70,234,25523469
110/07/05,595933,87.80,90.60,87.80,90.10,+2.30,488,53574966
110/07/06,733763,92.80,93.00,90.60,92.70,+2.60,586,67307229
110/07/07,354048,92.70,92.70,90.90,90.90,-1.80,264,32323045
110/07/08,239179,90.90,91.50,89.00,90.00,-0.90,210,21484265
110/07/09,150685,90.00,90.50,89.50,89.50,-0.50,133,13535068
110/07/12,623654,89.50,92.40,89.10,91.70,+2.20,479,56870554
110/07/13,445467,91.70,91.70,89.50,89.50,-2.20,341,40231345
110/07/14,332928,89.50,89.50,87.60,87.90,-1.60,282,29380720
110/07/15,187458,88.00,89.10,87.90,88.20,+0.30,162,16593225
110/07/16,233560,88.20,89.40,87.10,88.30,+0.10,183,20540066
110/07/19,147935,88.30,88.30,87.30,88.00,-0.30,131,12999976
110/07/20,236965,89.00,90.90,87.90,87.90,-0.10,198,21075418
110/07/21,238945,89.00,89.20,87.40,87.60,-0.30,200,21015226
110/07/22,262607,88.50,88.80,87.40,87.60,0.00,196,23037909
110/07/23,172140,88.90,88.90,87.40,87.60,0.00,139,15102803
110/07/26,146631,88.50,89.80,88.10,88.10,+0.50,122,12994335
110/07/27,297356,90.80,90.80,88.30,90.00,+1.90,249,26637146
110/07/28,222199,90.00,90.20,88.00,88.20,-1.80,195,19704925
110/07/29,519229,90.00,91.80,88.30,88.70,+0.50,429,46808601
110/07/30,354408,89.70,91.60,89.50,90.00,+1.30,300,32005565
110/08/02,1407305,91.40,96.50,90.30,96.20,+6.20,1247,132631855
110/08/03,679359,95.70,96.20,93.40,93.70,-2.50,550,64115500
110/08/04,357138,93.80,95.60,93.80,94.50,+0.80,300,33721732
110/08/05,1079036,94.30,99.30,94.00,98.00,+3.50,911,105659921
110/08/06,549425,97.80,98.90,95.70,97.50,-0.50,476,53498096
