台微醫,	6767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/07,158324,35.05,35.05,33.35,34.00,-1.00,130,5347068
111/09/08,125162,34.50,35.20,34.20,35.20,+1.20,104,4339093
111/09/12,186224,34.95,35.00,34.10,34.70,-0.50,165,6432595
111/09/13,801986,34.20,38.15,34.20,38.15,+3.45,346,30174718
111/09/14,1298258,38.00,40.00,37.70,39.00,+0.85,843,50561954
111/09/15,608124,39.00,39.20,37.55,37.65,-1.35,446,23317905
111/09/16,261597,37.75,38.40,37.30,37.50,-0.15,196,9888045
111/09/19,295413,37.50,37.60,35.40,35.40,-2.10,288,10713764
111/09/20,141126,35.40,35.75,35.00,35.35,-0.05,96,4971515
111/09/21,99415,35.50,35.90,34.85,35.00,-0.35,118,3513669
111/09/22,139063,35.55,35.55,34.40,34.75,-0.25,115,4849418
111/09/23,189579,34.80,34.90,33.80,34.10,-0.65,175,6480164
111/09/26,210318,33.55,33.55,31.80,31.85,-2.25,214,6777065
111/09/27,143077,31.95,32.80,30.60,32.20,+0.35,120,4458075
111/09/28,166207,31.25,31.25,30.15,30.15,-2.05,124,5086092
111/09/29,72400,31.70,31.70,30.15,30.50,+0.35,74,2219242
111/09/30,63000,30.10,30.95,29.50,30.65,+0.15,45,1900450
111/10/03,138000,31.45,31.45,29.70,29.95,-0.70,90,4177550
111/10/04,88171,30.50,30.75,30.00,30.55,+0.60,67,2678598
111/10/05,62230,30.55,30.55,30.50,30.50,-0.05,46,1899892
111/10/06,235000,30.55,31.10,30.05,30.50,0.00,126,7140450
111/10/07,89946,30.50,30.70,30.20,30.35,-0.15,78,2740317
111/10/11,138200,30.50,30.50,29.60,29.65,-0.70,109,4129708
111/10/12,71010,29.65,30.10,29.60,30.00,+0.35,39,2125697
111/10/13,131199,29.90,30.05,29.00,29.20,-0.80,84,3874390
111/10/14,135574,29.20,29.70,29.15,29.20,0.00,122,3972206
111/10/17,125894,28.85,28.95,27.10,28.95,-0.25,138,3567940
111/10/18,28000,29.00,29.15,28.75,29.00,+0.05,25,811700
111/10/19,24000,29.00,29.35,28.70,28.75,-0.25,21,694750
111/10/20,81163,28.50,28.50,27.55,28.30,-0.45,59,2274297
111/10/21,32000,28.30,28.30,27.50,27.60,-0.70,22,892100
111/10/24,71001,27.65,27.70,27.20,27.30,-0.30,63,1954977
111/10/25,61367,27.45,27.50,26.50,26.85,-0.45,64,1637605
111/10/26,99016,26.50,26.50,26.00,26.20,-0.65,66,2585981
111/10/27,106001,26.20,26.90,25.85,26.85,+0.65,55,2775026
111/10/28,45000,27.50,27.50,26.00,26.15,-0.70,41,1180700
111/10/31,54128,26.15,26.55,25.25,26.15,0.00,46,1405264
111/11/01,71103,26.40,28.20,26.30,27.95,+1.80,69,1960284
111/11/02,84000,27.75,28.55,27.70,28.00,+0.05,59,2358550
111/11/03,48000,27.75,28.10,27.20,27.60,-0.40,39,1325850
111/11/04,185123,27.60,29.95,27.60,29.45,+1.85,137,5393303
111/11/07,117000,29.35,29.70,28.00,29.50,+0.05,68,3426450
111/11/08,39000,29.50,29.70,29.00,29.45,-0.05,30,1142150
111/11/09,45009,29.70,30.00,29.05,29.05,-0.40,39,1320017
111/11/10,32000,29.05,29.40,28.45,28.60,-0.45,26,922950
111/11/11,83100,29.50,29.50,28.80,28.90,+0.30,45,2409500
111/11/14,40520,28.50,29.15,28.50,29.00,+0.10,24,1174430
111/11/15,72060,29.00,29.00,28.55,28.60,-0.40,52,2071416
111/11/16,64000,28.80,28.90,28.50,28.90,+0.30,41,1839600
111/11/17,75130,28.95,29.60,28.95,29.20,+0.30,58,2201988
111/11/18,68013,29.30,29.40,28.50,28.85,-0.35,51,1972629
111/11/21,113059,28.95,30.25,28.90,29.95,+1.10,73,3373056
111/11/22,134115,29.90,31.20,29.90,30.35,+0.40,101,4083756
111/11/23,66160,30.35,30.50,30.10,30.10,-0.25,50,2005806
111/11/24,42009,30.20,30.25,29.95,29.95,-0.15,37,1260920
111/11/25,50003,30.00,30.00,29.50,29.55,-0.40,33,1481438
111/11/28,22050,29.35,29.95,29.35,29.70,+0.15,19,651377
111/11/29,41000,29.70,30.10,29.70,30.05,+0.35,31,1227150
111/11/30,89335,30.30,31.50,30.05,31.25,+1.20,82,2760085
111/12/01,82000,31.80,31.90,31.30,31.35,+0.10,65,2588050
111/12/02,57100,31.40,31.95,31.35,31.75,+0.40,44,1805845
111/12/05,87163,31.75,32.60,31.75,32.60,+0.85,72,2822817
111/12/06,93000,32.40,32.40,31.90,31.95,-0.65,64,2985200
111/12/07,72300,32.05,32.40,31.50,31.65,-0.30,55,2307266
111/12/09,50160,32.30,32.45,32.15,32.40,+0.10,41,1621544
111/12/12,58025,32.40,32.40,30.70,31.35,-1.05,43,1817689
111/12/13,80100,31.00,32.00,30.85,31.50,+0.15,53,2534390
111/12/14,51028,31.45,31.90,31.20,31.50,0.00,46,1610883
111/12/15,51050,31.25,31.25,31.05,31.15,-0.35,30,1589571
111/12/16,16026,31.70,31.80,31.30,31.30,+0.15,19,506634
111/12/19,36054,31.30,31.35,31.15,31.25,-0.05,28,1126994
111/12/20,62083,31.35,31.35,30.20,30.40,-0.85,43,1927905
111/12/21,25001,30.40,30.50,29.80,30.20,-0.20,19,758480
111/12/22,38005,30.10,31.40,30.10,31.40,+1.20,17,1159401
111/12/23,42032,31.30,31.50,31.05,31.35,-0.05,37,1315755
111/12/26,46050,31.55,32.80,31.55,31.75,+0.40,35,1472180
111/12/27,283099,31.90,34.00,31.90,32.90,+1.15,183,9281140
111/12/28,255045,32.90,34.20,32.00,32.55,-0.35,136,8523667
111/12/29,56001,32.30,32.85,31.80,32.55,0.00,42,1803682
111/12/30,52086,31.85,31.90,31.10,31.20,-1.35,42,1642523
112/01/03,14000,31.20,31.20,30.15,31.00,-0.20,14,431750
112/01/04,35000,31.00,31.60,30.70,31.60,+0.60,23,1088650
112/01/05,22160,31.60,31.70,31.15,31.70,+0.10,19,699483
112/01/06,24000,31.80,31.95,31.00,31.95,+0.25,22,761300
112/01/09,34035,32.00,32.10,31.80,32.00,+0.05,33,1086440
112/01/10,93000,31.90,32.45,31.90,32.10,+0.10,47,3004500
112/01/11,42000,32.00,32.15,31.90,32.15,+0.05,26,1342900
112/01/12,20000,32.20,32.20,32.10,32.20,+0.05,14,643700
112/01/13,74000,32.00,32.35,32.00,32.10,-0.10,27,2373350
112/01/16,32000,32.00,32.20,31.40,32.00,-0.10,21,1016600
112/01/17,65000,32.05,32.20,31.95,32.20,+0.20,32,2083350
112/01/30,134000,32.45,33.60,32.30,33.20,+1.00,64,4413050
112/01/31,62010,32.30,33.50,32.30,33.50,+0.30,40,2062364
112/02/01,219030,33.55,34.30,33.55,34.30,+0.80,121,7453535
112/02/02,138157,34.30,34.35,33.80,33.80,-0.50,78,4705877
112/02/03,54057,34.05,34.05,33.40,33.95,+0.15,29,1818220
112/02/06,133201,33.95,34.00,33.40,33.95,0.00,58,4460134
112/02/07,142647,33.95,35.50,33.95,34.50,+0.55,119,4960858
112/02/08,56040,34.50,34.50,33.70,33.70,-0.80,45,1900732
112/02/09,95163,33.70,33.75,33.20,33.30,-0.40,84,3183921
112/02/10,63050,33.30,33.60,32.90,32.95,-0.35,39,2091150
112/02/13,63000,33.05,33.60,33.00,33.00,+0.05,36,2097150
112/02/14,20000,33.00,33.10,32.90,33.05,+0.05,16,660050
112/02/15,41102,33.00,33.00,32.70,32.90,-0.15,36,1354864
112/02/16,42216,32.90,33.00,32.80,32.95,+0.05,34,1388652
112/02/17,47000,32.95,33.00,32.65,33.00,+0.05,37,1542900
112/02/20,69438,33.10,33.50,32.80,33.35,+0.35,42,2300265
112/02/21,116062,33.35,33.70,32.95,33.65,+0.30,58,3863277
112/02/22,50101,34.30,34.30,33.20,33.60,-0.05,42,1685738
112/02/23,152101,33.70,34.30,33.70,34.30,+0.70,85,5173903
112/02/24,220195,34.40,34.60,33.80,34.00,-0.30,133,7534478
112/03/01,64159,34.00,34.00,33.40,34.00,0.00,54,2169224
112/03/02,122106,35.00,35.00,33.90,34.25,+0.25,84,4191336
112/03/03,131368,34.30,34.50,34.00,34.50,+0.25,86,4500384
112/03/06,114000,34.50,35.00,34.25,34.70,+0.20,78,3953500
112/03/07,131118,34.30,34.95,34.30,34.95,+0.25,65,4547622
112/03/08,133098,34.90,35.00,34.45,35.00,+0.05,81,4624730
112/03/09,115128,35.00,35.00,34.35,35.00,0.00,77,3991067
112/03/10,121193,34.60,34.70,34.00,34.15,-0.85,85,4149260
112/03/13,259482,35.10,35.40,34.25,34.60,+0.45,172,9025180
112/03/14,79493,34.40,34.80,34.30,34.30,-0.30,58,2742721
112/03/15,79063,34.35,34.55,34.20,34.20,-0.10,52,2712806
112/03/16,115061,34.10,34.85,34.10,34.70,+0.50,78,3969664
112/03/17,111095,34.70,35.15,34.70,35.00,+0.30,88,3891075
112/03/20,137137,34.75,35.30,34.50,35.10,+0.10,96,4794879
112/03/21,156002,35.10,35.35,34.95,35.35,+0.25,105,5483423
112/03/22,1621657,35.50,38.85,35.50,38.85,+3.50,644,62538193
112/03/23,794257,38.00,38.35,36.20,36.80,-2.05,534,29604357
112/03/24,572075,36.90,40.00,36.90,37.70,+0.90,406,22014731
112/03/27,362406,37.60,39.50,37.50,38.20,+0.50,205,13885900
112/03/28,246287,38.20,38.75,36.65,36.95,-1.25,210,9138775
112/03/29,118003,37.30,38.00,37.30,37.85,+0.90,81,4444611
112/03/30,144315,37.85,38.85,37.75,38.30,+0.45,104,5533791
112/03/31,177392,38.30,39.00,38.30,38.75,+0.45,139,6847303
112/04/06,143091,38.65,38.80,38.50,38.55,-0.20,89,5529458
112/04/07,180209,39.00,39.50,38.60,38.65,+0.10,117,7029366
112/04/10,191057,38.90,39.20,38.65,38.80,+0.15,133,7420416
112/04/11,312648,40.50,40.50,39.00,39.30,+0.50,191,12465457
112/04/12,202314,39.85,39.90,39.35,39.90,+0.60,155,8003442
112/04/13,230100,40.30,40.40,39.80,39.90,0.00,156,9212706
112/04/14,478250,40.10,41.35,40.10,40.70,+0.80,304,19468362
112/04/17,207218,40.80,40.90,40.50,40.70,0.00,143,8435853
112/04/18,217480,40.75,40.75,40.00,40.55,-0.15,138,8780283
112/04/19,487665,40.55,41.80,40.55,41.80,+1.25,263,20125870
112/04/20,1012802,42.00,45.50,42.00,44.10,+2.30,680,44949958
112/04/21,942419,43.20,43.55,39.80,40.20,-3.90,628,39150251
112/04/24,208914,40.10,41.25,40.10,40.85,+0.65,148,8509679
112/04/25,252279,40.95,41.80,40.75,41.30,+0.45,173,10414141
112/04/26,197343,41.00,41.30,40.10,40.60,-0.70,151,8014582
112/04/27,104283,40.60,40.65,40.20,40.60,0.00,74,4224131
112/04/28,237600,40.65,41.75,40.65,41.60,+1.00,184,9846316
112/05/02,168345,41.20,42.50,41.20,41.85,+0.25,132,7043725
112/05/03,127219,41.45,42.10,41.45,42.00,+0.15,109,5333553
112/05/04,240844,42.00,44.50,41.75,43.70,+1.70,228,10405251
112/05/05,436383,44.50,45.40,43.50,44.20,+0.50,321,19422752
112/05/08,336996,44.50,44.90,44.30,44.60,+0.40,242,15042990
112/05/09,205704,44.60,44.80,44.00,44.00,-0.60,145,9132308
112/05/10,316944,44.00,44.00,41.80,42.40,-1.60,234,13469490
112/05/11,317810,41.10,41.70,40.60,41.00,-1.40,229,13058832
112/05/12,140216,41.40,41.50,40.95,41.30,+0.30,93,5774386
112/05/15,126439,41.30,41.50,41.30,41.45,+0.15,78,5229013
112/05/16,177017,41.90,43.50,41.90,42.70,+1.25,183,7616646
112/05/17,212487,43.00,43.90,43.00,43.20,+0.50,165,9239727
112/05/18,90476,43.50,43.50,43.20,43.25,+0.05,76,3915640
112/05/19,162559,43.25,43.55,42.40,42.90,-0.35,132,6969909
112/05/22,67603,42.90,43.10,42.50,42.70,-0.20,83,2891129
112/05/23,174140,42.70,45.15,42.70,44.00,+1.30,133,7693360
112/05/24,91230,44.30,44.30,43.40,43.90,-0.10,141,3991957
112/05/25,175022,45.00,45.00,44.00,44.10,+0.20,122,7758320
112/05/26,369609,44.40,45.65,44.05,45.60,+1.50,242,16646905
112/05/29,363672,46.15,47.00,45.85,46.70,+1.10,274,16859791
112/05/30,202591,46.70,46.90,45.70,45.70,-1.00,158,9374565
112/05/31,355775,46.00,48.40,46.00,48.10,+2.40,272,17010105
112/06/01,232615,48.10,48.40,47.10,48.00,-0.10,234,11122331
112/06/02,155522,48.00,48.20,47.40,48.05,+0.05,160,7439029
112/06/05,145322,48.10,48.70,47.65,48.10,+0.05,122,7003164
112/06/06,96079,48.00,48.00,47.55,47.75,-0.35,75,4585031
112/06/07,137000,48.00,48.50,47.50,48.25,+0.50,88,6586950
112/06/08,175641,48.40,48.55,47.60,47.80,-0.45,98,8418818
112/06/09,235216,47.55,47.55,45.55,46.60,-1.20,165,11013807
112/06/12,208749,48.00,48.45,47.25,47.80,+1.20,206,9992938
112/06/13,279859,48.25,49.20,48.10,49.00,+1.20,219,13660390
112/06/14,231561,49.90,50.00,48.75,49.40,+0.40,257,11464664
112/06/15,88539,49.40,49.40,48.45,48.80,-0.60,116,4302932
112/06/16,127358,48.75,49.20,48.20,49.00,+0.20,88,6225282
112/06/19,50578,49.00,49.10,48.55,48.55,-0.45,55,2471850
112/06/20,72264,48.55,49.00,47.55,48.45,-0.10,60,3468101
112/06/21,42248,48.35,48.45,47.85,48.40,-0.05,33,2030067
112/06/26,30212,48.50,48.50,47.85,48.00,-0.40,30,1450042
112/06/27,433570,47.80,47.90,45.00,46.80,-1.20,305,19967917
112/06/28,169200,46.70,46.70,45.50,45.60,-1.20,132,7739163
112/06/29,75354,46.00,46.15,45.25,46.15,+0.55,95,3462962
112/06/30,51095,46.30,46.65,46.20,46.45,+0.30,62,2372049
112/07/03,70378,46.50,46.65,46.00,46.45,0.00,65,3269508
112/07/04,179498,46.40,46.50,46.00,46.50,+0.05,111,8305312
112/07/05,132548,46.50,47.40,46.50,47.30,+0.80,109,6242578
112/07/06,121353,47.30,47.80,47.30,47.35,+0.05,87,5757998
112/07/07,164575,47.80,48.60,47.70,48.15,+0.80,126,7934815
112/07/10,114410,47.95,48.30,47.80,47.95,-0.20,76,5494109
112/07/11,176753,47.80,47.80,46.05,47.00,-0.95,155,8250499
112/07/12,163002,47.00,47.00,45.90,45.90,-1.10,113,7527287
112/07/13,229806,46.90,46.90,44.90,45.50,-0.40,183,10418155
112/07/14,77891,44.90,45.50,44.50,44.95,-0.55,65,3500609
112/07/17,168440,45.00,46.15,44.95,46.00,+1.05,96,7603350
112/07/18,76876,46.00,46.00,44.50,45.50,-0.50,76,3460860
112/07/19,58306,45.60,46.00,45.10,45.10,-0.40,63,2663535
112/07/20,46764,45.80,46.00,45.00,45.00,-0.10,91,2117703
112/07/21,314198,44.95,44.95,42.20,42.55,-2.45,281,13626200
112/07/24,68396,42.55,43.50,42.30,42.85,+0.30,58,2931755
112/07/25,97133,42.85,43.45,42.50,43.45,+0.60,47,4153603
112/07/26,36213,43.90,43.90,42.95,42.95,-0.50,47,1569324
112/07/27,57173,42.10,43.10,42.10,42.70,-0.25,46,2437760
112/07/28,52118,42.50,43.45,42.30,43.45,+0.75,33,2235257
112/07/31,18120,43.45,43.70,43.00,43.70,+0.25,16,784706
112/08/01,30011,43.80,44.00,43.70,43.90,+0.20,28,1316080
112/08/02,54350,43.75,44.00,43.70,44.00,+0.10,49,2384501
112/08/04,41069,44.00,44.10,43.40,43.50,-0.50,37,1792252
112/08/07,82557,43.00,43.00,42.25,42.25,-1.25,74,3504387
112/08/08,41310,42.30,43.00,42.30,42.35,+0.10,34,1757074
112/08/09,6060,42.50,42.50,42.40,42.50,+0.15,14,257421
112/08/10,20049,42.50,42.50,42.00,42.00,-0.50,20,844932
112/08/11,51015,43.00,43.00,42.75,42.85,+0.85,45,2187942
112/08/14,88167,42.00,42.00,40.60,41.00,-1.85,84,3629847
112/08/15,54428,41.00,41.00,40.35,40.35,-0.65,53,2210755
112/08/16,40063,41.05,43.00,41.00,42.50,+2.15,39,1684038
112/08/17,40760,42.20,42.40,41.50,41.95,-0.55,38,1702687
112/08/18,26390,41.95,41.95,41.00,41.05,-0.90,28,1087358
112/08/21,5645,42.50,42.50,41.50,42.45,+1.40,11,237807
112/08/22,17300,41.70,41.95,41.50,41.50,-0.95,13,719440
112/08/23,5033,41.10,41.45,41.00,41.45,-0.05,7,206961
112/08/24,19400,41.60,41.60,40.90,40.90,-0.55,20,798065
112/08/25,6541,40.90,40.90,40.85,40.90,0.00,18,267570
112/08/28,34301,40.75,40.80,40.60,40.60,-0.30,33,1396290
112/08/29,29120,40.75,40.75,40.10,40.10,-0.50,29,1175134
112/08/30,36252,40.50,41.00,40.35,40.85,+0.75,31,1465652
112/08/31,21111,40.85,40.95,40.50,40.95,+0.10,22,861497
112/09/01,33143,40.80,42.00,40.65,41.75,+0.80,34,1377805
112/09/04,8010,41.50,41.50,41.10,41.15,-0.60,6,330050
112/09/05,7568,41.15,41.25,41.15,41.15,0.00,17,311663
112/09/06,14214,41.15,41.20,40.95,41.20,+0.05,19,584052
112/09/07,4032,41.10,41.10,41.00,41.00,-0.20,6,165515
112/09/08,17141,41.10,41.15,40.95,41.15,+0.15,16,703687
112/09/11,63215,41.20,41.20,40.15,40.50,-0.65,96,2561110
112/09/12,78000,40.45,40.45,40.00,40.30,-0.20,69,3128900
112/09/13,4500,40.30,40.30,40.25,40.30,0.00,5,181300
112/09/14,7425,40.30,40.60,40.30,40.40,+0.10,11,299926
112/09/15,23000,41.00,41.20,40.50,41.00,+0.60,17,941300
112/09/18,10000,41.95,41.95,41.30,41.30,+0.30,8,415650
112/09/19,8465,41.80,41.80,40.90,40.90,-0.40,11,348967
112/09/20,7300,41.45,41.45,40.50,40.50,-0.40,8,297450
112/09/21,23050,40.20,40.30,40.10,40.30,-0.20,22,925905
112/09/22,25100,40.00,40.30,39.70,40.20,-0.10,22,1004900
112/09/25,11105,40.50,40.50,40.05,40.15,-0.05,12,446059
112/09/26,22195,40.10,40.15,40.00,40.00,-0.15,24,888877
112/09/27,14390,40.00,40.00,39.70,39.95,-0.05,20,573806
112/09/28,27503,39.60,39.60,39.15,39.30,-0.65,34,1083042
112/10/02,13423,39.25,39.50,39.25,39.25,-0.05,19,527705
112/10/03,34952,39.25,39.25,37.90,39.00,-0.25,39,1362960
112/10/04,27270,39.00,39.00,38.25,38.50,-0.50,26,1048382
112/10/05,25231,39.10,39.10,38.45,38.60,+0.10,25,974959
112/10/06,17048,38.10,38.70,38.10,38.70,+0.10,22,655878
112/10/11,15000,38.70,38.95,38.25,38.60,-0.10,14,577250
112/10/13,9430,39.20,39.20,38.20,38.30,-0.20,13,363458
112/10/16,27000,38.30,38.30,37.90,37.95,-0.35,20,1026600
112/10/17,25190,38.00,38.20,37.95,37.95,0.00,25,958074
112/10/18,24150,38.00,38.10,37.50,37.80,-0.15,24,913600
112/10/19,17000,37.10,38.00,37.10,37.45,-0.35,16,639450
112/10/20,29000,37.45,37.50,37.10,37.10,-0.35,25,1082450
112/10/23,23757,37.20,37.50,37.00,37.50,+0.40,24,883644
112/10/24,46050,37.20,37.30,36.70,37.30,-0.20,34,1700660
112/10/25,16000,38.00,38.00,37.15,37.30,0.00,14,598700
112/10/26,27000,37.05,37.35,36.90,37.30,0.00,25,999450
112/10/27,5165,37.35,37.35,37.30,37.30,0.00,8,192870
112/10/30,23401,37.35,37.35,37.00,37.10,-0.20,31,868537
112/10/31,16020,37.10,37.80,36.95,37.80,+0.70,13,594543
112/11/01,9388,37.60,37.60,37.15,37.20,-0.60,10,349371
112/11/02,21100,37.10,38.00,37.10,37.30,+0.10,14,786720
112/11/03,300875,37.05,37.05,34.90,34.90,-2.40,210,10641272
112/11/06,93230,35.80,35.80,34.10,34.25,-0.65,78,3209028
112/11/07,36362,34.50,35.75,34.50,34.55,+0.30,46,1259857
112/11/08,20202,34.55,34.60,34.35,34.50,-0.05,21,695878
112/11/09,36000,34.50,35.20,34.40,34.80,+0.30,31,1253400
112/11/10,52000,34.75,34.75,34.20,34.30,-0.50,44,1793250
112/11/13,118555,33.80,34.70,32.90,33.00,-1.30,103,3932303
112/11/14,29277,33.00,33.80,33.00,33.15,+0.15,34,973548
112/11/15,37000,33.20,33.35,33.00,33.20,+0.05,33,1228700
112/11/16,67812,33.15,33.45,32.95,33.00,-0.20,58,2240458
112/11/17,39132,33.00,33.55,33.00,33.35,+0.35,33,1296938
112/11/20,61117,33.70,33.70,32.95,33.50,+0.15,45,2025195
112/11/21,92000,33.50,33.50,32.60,33.25,-0.25,66,3033950
112/11/22,13020,33.00,33.45,33.00,33.20,-0.05,13,432016
112/11/23,22000,33.20,33.20,33.00,33.20,0.00,18,727600
112/11/24,21000,33.05,33.30,33.05,33.30,+0.10,15,696650
112/11/27,43134,33.40,34.30,33.40,34.20,+0.90,53,1456221
112/11/28,42792,34.25,35.45,34.25,35.00,+0.80,49,1499346
112/11/29,45114,35.00,35.20,34.85,34.90,-0.10,35,1581897
112/11/30,24230,34.80,35.05,34.50,35.05,+0.15,24,841864
112/12/01,32240,35.20,35.80,35.10,35.80,+0.75,40,1144570
112/12/04,40200,35.80,35.80,35.10,35.15,-0.65,37,1419599
112/12/05,22000,35.15,35.15,34.50,34.55,-0.60,16,761250
112/12/06,26030,34.40,34.55,34.25,34.55,0.00,27,893085
112/12/07,56000,34.55,34.55,34.10,34.15,-0.40,34,1913850
112/12/08,24000,34.10,34.20,34.10,34.20,+0.05,17,818850
112/12/11,15142,34.50,34.70,34.25,34.50,+0.30,19,521801
112/12/12,59343,34.50,34.50,34.15,34.40,-0.10,59,2032744
112/12/13,31500,34.35,34.50,33.70,33.70,-0.70,29,1076350
112/12/14,67000,33.70,33.90,33.55,33.80,+0.10,44,2261800
112/12/15,17095,33.90,34.00,33.70,33.75,-0.05,16,578770
112/12/18,10058,33.75,34.25,33.75,34.10,+0.35,13,342378
112/12/19,16000,34.25,34.80,34.25,34.40,+0.30,16,552200
112/12/20,26240,34.40,35.05,34.40,34.75,+0.35,25,913552
112/12/21,85219,35.20,36.45,35.20,35.70,+0.95,68,3061349
112/12/22,42055,35.70,35.70,35.00,35.00,-0.70,27,1478083
112/12/25,21000,36.20,36.20,35.15,35.15,+0.15,21,744850
112/12/26,13149,35.05,35.50,35.05,35.20,+0.05,14,462461
112/12/27,16100,35.20,35.20,35.15,35.15,-0.05,14,566570
112/12/28,10145,35.25,35.35,35.10,35.35,+0.20,12,357497
112/12/29,59001,35.35,36.20,35.05,36.05,+0.70,35,2116238
113/01/02,13000,36.00,36.00,35.85,36.00,-0.05,11,467450
113/01/03,28200,36.00,36.00,35.60,36.00,0.00,22,1009680
113/01/04,8000,35.75,35.75,35.40,35.40,-0.60,8,284550
113/01/05,41000,35.40,36.00,35.30,35.50,+0.10,27,1461100
113/01/08,26140,35.40,35.80,35.30,35.80,+0.30,23,925040
113/01/09,29002,35.55,35.65,35.50,35.55,-0.25,20,1030721
113/01/10,28360,35.55,36.10,35.55,35.75,+0.20,24,1018096
113/01/11,30055,35.80,35.80,35.00,35.20,-0.55,25,1059543
113/01/12,9020,35.10,35.10,35.00,35.10,-0.10,10,316354
113/01/15,4056,35.50,35.50,35.50,35.50,+0.40,8,144050
113/01/16,16011,35.30,35.40,34.80,35.40,-0.10,18,561745
113/01/17,33125,35.00,35.00,34.25,34.25,-1.15,32,1153289
113/01/18,13000,34.20,34.25,34.00,34.00,-0.25,13,443950
113/01/19,17815,34.00,34.45,33.80,34.45,+0.45,20,605569
113/01/22,39044,34.55,37.05,34.55,36.00,+1.55,42,1403015
113/01/23,16089,35.80,36.00,35.70,35.70,-0.30,18,576815
113/01/24,15042,35.55,35.55,34.90,34.90,-0.80,17,529103
113/01/25,6100,35.00,36.25,34.70,36.25,+1.35,6,213650
113/01/26,7060,36.15,36.15,35.50,35.50,-0.75,9,253469
113/01/29,13000,35.50,35.50,35.10,35.10,-0.40,11,460950
113/01/30,12000,35.10,36.00,34.90,35.95,+0.85,11,421850
113/01/31,26226,35.05,35.05,34.65,34.95,-1.00,30,914292
113/02/01,30175,34.70,35.50,34.65,35.50,+0.55,22,1049310
113/02/02,10001,34.80,35.60,34.80,35.60,+0.10,10,351435
113/02/05,40000,35.50,35.70,35.00,35.55,-0.05,27,1423300
113/02/15,178214,36.50,39.10,36.50,39.10,+3.55,150,6879310
113/02/16,350422,40.95,42.90,40.10,40.50,+1.40,285,14602621
113/02/19,107544,40.50,41.25,39.00,39.50,-1.00,132,4333461
113/02/20,127926,39.50,39.70,38.80,39.40,-0.10,76,5005896
113/02/21,54570,38.65,39.00,38.15,38.60,-0.80,53,2102137
113/02/22,37297,36.40,38.60,36.40,38.40,-0.20,46,1405088
113/02/23,60320,38.30,38.30,37.30,38.00,-0.40,85,2282918
113/02/26,34387,38.10,38.90,38.10,38.90,+0.90,35,1331743
113/02/27,46271,38.50,38.70,38.10,38.20,-0.70,40,1771502
113/02/29,36000,38.00,38.15,37.30,37.95,-0.25,27,1359800
113/03/01,110000,37.85,37.95,37.00,37.00,-0.95,65,4103050
113/03/04,72020,37.30,37.60,37.00,37.25,+0.25,48,2674700
113/03/05,30111,37.50,38.10,37.50,37.50,+0.25,30,1137902
113/03/06,44304,37.50,37.50,37.10,37.20,-0.30,45,1654622
113/03/07,86128,37.20,37.35,37.00,37.15,-0.05,50,3195756
113/03/08,60030,37.10,37.50,36.50,37.35,+0.20,39,2221814
113/03/11,112334,35.90,36.35,35.90,36.30,-1.05,57,4051805
113/03/12,39296,36.10,37.00,36.00,37.00,+0.70,26,1428822
113/03/13,12180,36.95,37.00,36.80,36.80,-0.20,26,448579
113/03/14,17000,36.50,37.00,36.50,36.80,0.00,12,622550
113/03/15,70399,36.80,38.30,36.15,38.30,+1.50,55,2570067
113/03/18,71052,38.50,38.90,38.05,38.70,+0.40,79,2746945
113/03/19,12245,38.90,38.90,38.15,38.20,-0.50,37,473538
113/03/20,40216,39.05,39.05,37.50,37.85,-0.35,34,1528389
113/03/21,12250,37.85,37.85,37.30,37.80,-0.05,14,460807
113/03/22,15000,37.10,37.95,37.10,37.80,0.00,15,563400
113/03/25,29230,40.80,40.80,37.45,38.70,+0.90,30,1124741
113/03/26,63000,38.15,38.65,38.05,38.25,-0.45,45,2413750
113/03/27,71200,37.80,38.35,37.70,37.85,-0.40,44,2716019
113/03/28,135039,38.05,38.20,37.45,37.45,-0.40,55,5095682
113/03/29,27371,37.50,37.90,37.45,37.90,+0.45,20,1033178
113/04/01,29110,37.95,38.45,37.90,38.45,+0.55,23,1110981
113/04/02,11001,38.25,38.60,38.25,38.55,+0.10,10,422890
113/04/03,23019,38.55,39.05,38.40,38.50,-0.05,20,891281
