青鋼,	8930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,12128457,19.70,20.40,19.10,19.20,-0.20,4327,238375799
107/03/28,2819332,18.85,19.15,18.55,18.65,-0.55,1152,53062755
107/03/29,1530781,18.90,19.10,18.60,18.60,-0.05,709,28768075
107/03/30,1688205,18.65,18.95,18.05,18.20,-0.40,737,31317000
107/03/31,604900,18.50,18.50,18.20,18.25,+0.05,335,11066678
107/04/02,6013185,18.50,20.05,18.30,20.05,+1.80,2169,116696755
107/04/03,7029483,20.15,20.65,19.10,19.50,-0.55,2811,139682236
107/04/09,1216350,19.30,19.40,18.55,19.15,-0.35,575,23174090
107/04/10,2568300,19.15,20.05,18.70,18.75,-0.40,1028,50049038
107/04/11,1083200,19.15,19.20,18.65,18.80,+0.05,419,20493628
107/04/12,768809,18.85,19.00,18.55,18.65,-0.15,371,14330468
107/04/13,461341,18.85,18.90,18.60,18.60,-0.05,232,8641711
107/04/16,994638,18.55,18.60,18.25,18.30,-0.30,401,18342805
107/04/17,864500,18.50,18.50,17.70,17.80,-0.50,464,15529600
107/04/18,405250,18.00,18.15,17.85,17.90,+0.10,191,7277500
107/04/19,383152,18.00,18.40,18.00,18.35,+0.45,204,6969588
107/04/20,337031,18.35,18.50,18.10,18.20,-0.15,190,6152365
107/04/23,298247,18.20,18.35,18.00,18.05,-0.15,144,5413894
107/04/24,356057,18.10,18.15,17.75,17.95,-0.10,177,6390631
107/04/25,220001,17.75,18.00,17.75,17.90,-0.05,134,3927818
107/04/26,430174,18.00,18.15,17.50,17.55,-0.35,226,7637068
107/04/27,173100,17.70,17.80,17.50,17.50,-0.05,117,3052305
107/04/30,321050,17.70,18.10,17.50,17.80,+0.30,171,5728645
107/05/02,148030,17.90,17.90,17.70,17.75,-0.05,76,2635046
107/05/03,264150,17.70,17.90,17.70,17.80,+0.05,87,4705115
107/05/04,257000,17.75,17.85,17.70,17.75,-0.05,91,4572000
107/05/07,264000,17.80,17.80,17.65,17.70,-0.05,117,4683650
107/05/08,136100,17.85,17.85,17.65,17.70,0.00,87,2412250
107/05/09,240228,17.75,17.80,17.65,17.70,0.00,88,4251947
107/05/10,73000,17.70,17.75,17.65,17.70,0.00,56,1291700
107/05/11,376376,17.65,17.70,17.30,17.40,-0.30,176,6597194
107/05/14,183184,17.45,17.65,17.45,17.45,+0.05,102,3207965
107/05/15,189000,17.45,17.75,17.45,17.60,+0.15,110,3324450
107/05/16,147000,17.60,17.75,17.50,17.65,+0.05,90,2588400
107/05/17,107683,17.65,17.75,17.60,17.70,+0.05,64,1900235
107/05/18,215100,17.80,17.90,17.75,17.90,+0.20,109,3832890
107/05/21,265006,18.20,18.20,17.95,17.95,+0.05,144,4776462
107/05/22,160055,18.00,18.05,17.90,17.95,0.00,80,2878256
107/05/23,126057,17.95,18.00,17.90,18.00,+0.05,74,2261326
107/05/24,159281,18.00,18.20,18.00,18.05,+0.05,98,2878513
107/05/25,199000,18.20,18.25,18.00,18.05,0.00,71,3594750
107/05/28,386000,18.00,18.05,17.70,17.85,-0.20,162,6884950
107/05/29,99050,17.75,18.00,17.75,17.80,-0.05,58,1765441
107/05/30,51050,17.80,17.95,17.70,17.85,+0.05,40,909125
107/05/31,149500,17.85,17.85,17.70,17.75,-0.10,88,2658899
107/06/01,113135,17.90,17.90,17.75,17.85,+0.10,63,2015043
107/06/04,151000,17.95,18.00,17.85,18.00,+0.15,81,2710200
107/06/05,876350,18.00,18.70,18.00,18.45,+0.45,451,16178777
107/06/06,306500,18.45,18.50,18.30,18.40,-0.05,143,5653024
107/06/07,198150,18.60,18.70,18.40,18.40,0.00,112,3668112
107/06/08,174500,18.40,18.45,18.20,18.20,-0.20,97,3195125
107/06/11,103055,18.30,18.35,18.15,18.15,-0.05,68,1875006
107/06/12,96300,18.15,18.20,18.00,18.15,0.00,57,1744950
107/06/13,160033,18.30,18.30,18.15,18.25,+0.10,105,2916906
107/06/14,618286,18.35,18.70,18.35,18.40,+0.15,277,11428761
107/06/15,193850,18.40,18.50,18.30,18.30,-0.10,108,3563069
107/06/19,146000,18.20,18.25,18.05,18.10,-0.20,77,2647050
107/06/20,172200,18.30,18.30,17.90,18.05,-0.05,99,3101360
107/06/21,112000,18.00,18.05,17.95,18.00,-0.05,65,2012900
107/06/22,229200,18.00,18.00,17.90,17.90,-0.10,74,4118020
107/06/25,125000,17.95,18.00,17.85,17.85,-0.05,61,2239450
107/06/26,477234,17.75,17.75,17.30,17.60,-0.25,193,8349076
107/06/27,189200,17.65,17.70,17.35,17.50,-0.10,89,3310299
107/06/28,56226,17.50,17.55,17.40,17.45,-0.05,44,982726
107/06/29,60391,17.40,17.50,17.40,17.45,0.00,48,1052371
107/07/02,113000,17.60,17.60,17.50,17.60,+0.15,58,1982450
107/07/03,131585,17.60,17.60,17.35,17.35,-0.25,75,2298218
107/07/04,141594,17.35,17.35,16.95,17.15,-0.20,79,2434694
107/07/05,100150,17.10,17.20,17.10,17.10,-0.05,53,1719402
107/07/06,136502,17.05,17.10,16.90,16.90,-0.20,86,2313033
107/07/09,98000,16.90,17.15,16.90,16.95,+0.05,52,1662350
107/07/10,144000,17.00,17.10,16.95,17.00,+0.05,56,2448400
107/07/11,51150,17.10,17.10,16.95,17.00,0.00,34,870005
107/07/12,135531,16.95,17.05,16.80,16.90,-0.10,80,2293086
107/07/13,106000,16.95,17.00,16.90,16.95,+0.05,52,1795650
107/07/16,82150,17.05,17.05,16.90,17.00,+0.05,43,1395987
107/07/17,98779,17.05,17.05,17.00,17.00,0.00,45,1680593
107/07/18,60000,17.05,17.05,16.90,16.95,-0.05,44,1017650
107/07/19,135116,17.05,17.05,16.80,17.00,+0.05,74,2284927
107/07/20,99429,17.00,17.55,17.00,17.10,+0.10,72,1713127
107/07/23,44058,17.10,17.10,16.95,17.05,-0.05,32,749932
107/07/24,58408,17.05,17.10,16.90,17.10,+0.05,32,993474
107/07/25,94127,17.10,17.30,17.10,17.30,+0.20,52,1617571
107/07/26,147462,17.60,17.60,17.30,17.50,+0.20,90,2570807
107/07/27,105282,17.55,17.55,17.45,17.45,-0.05,48,1842513
107/07/30,93005,17.40,17.40,17.25,17.30,-0.15,55,1611086
107/07/31,67000,17.30,17.40,17.25,17.35,+0.05,43,1162900
107/08/01,71112,17.40,17.40,17.35,17.35,0.00,40,1237037
107/08/02,111000,17.35,17.40,17.25,17.35,0.00,47,1921750
107/08/03,182000,17.35,17.45,17.20,17.35,0.00,65,3146350
107/08/06,804788,17.55,18.40,17.55,18.10,+0.75,333,14503468
107/08/07,328165,18.00,18.00,17.75,17.85,-0.25,171,5856534
107/08/08,219528,18.00,18.00,17.80,17.80,-0.05,108,3922362
107/08/09,125200,18.00,18.00,17.80,17.85,+0.05,76,2236830
107/08/10,197000,17.95,18.00,17.80,17.80,-0.05,104,3523900
107/08/13,270920,17.85,17.85,17.50,17.50,-0.30,151,4780699
107/08/14,230114,17.80,17.80,17.50,17.55,+0.05,109,4035506
107/08/15,599430,17.55,17.60,17.35,17.45,-0.10,144,10463739
107/08/16,405130,17.45,17.60,17.40,17.45,0.00,95,7079901
107/08/17,580700,17.50,17.75,17.50,17.70,+0.25,202,10267350
107/08/20,1096524,18.00,18.00,17.75,17.75,+0.05,471,19538682
107/08/21,718100,14.00,14.05,13.55,13.95,,371,9969480
107/08/22,252050,13.80,13.90,13.70,13.80,-0.15,117,3484165
107/08/23,184100,13.80,13.85,13.70,13.75,-0.05,83,2530210
107/08/24,136560,13.75,13.75,13.55,13.60,-0.15,76,1860356
107/08/27,185130,13.60,13.65,13.50,13.60,0.00,76,2514880
107/08/28,146079,13.60,13.70,13.55,13.65,+0.05,70,1988835
107/08/29,55277,13.60,13.75,13.60,13.70,+0.05,32,757707
107/08/30,193534,13.70,13.80,13.70,13.70,0.00,45,2657945
107/08/31,82200,13.70,13.90,13.70,13.85,+0.15,38,1136120
107/09/03,59228,13.85,13.85,13.65,13.65,-0.20,37,812519
107/09/04,32090,13.60,13.70,13.60,13.70,+0.05,23,437537
107/09/05,39000,13.60,13.70,13.60,13.65,-0.05,23,532050
107/09/06,54920,13.65,13.80,13.55,13.55,-0.10,37,747896
107/09/07,173080,13.55,13.75,13.30,13.40,-0.15,90,2326530
107/09/10,211000,13.35,13.45,13.20,13.30,-0.10,80,2798750
107/09/11,123850,13.20,13.20,13.00,13.05,-0.25,67,1624812
107/09/12,16280,13.35,13.35,13.05,13.10,+0.05,14,213797
107/09/13,17260,13.10,13.15,13.10,13.15,+0.05,13,226247
107/09/14,57000,13.15,13.35,13.15,13.35,+0.20,29,754850
107/09/17,54000,13.35,13.40,13.25,13.30,-0.05,25,720100
107/09/18,38170,13.35,13.35,13.20,13.20,-0.10,27,505178
107/09/19,5228,13.40,13.40,13.25,13.25,+0.05,7,69654
107/09/20,106000,13.25,13.35,13.00,13.15,-0.10,28,1402050
107/09/21,21100,13.20,13.25,13.15,13.20,+0.05,20,278375
107/09/25,58282,13.20,13.20,13.05,13.05,-0.15,29,762532
107/09/26,135348,13.05,13.30,13.00,13.20,+0.15,139,1782643
107/09/27,121099,13.10,13.15,13.00,13.05,-0.15,119,1583525
107/09/28,89429,13.05,13.20,13.00,13.20,+0.15,82,1171746
107/10/01,55115,13.25,13.25,13.00,13.10,-0.10,45,722963
107/10/02,92629,13.10,13.10,13.05,13.05,-0.05,61,1209530
107/10/03,60465,13.20,13.20,13.05,13.10,+0.05,52,790532
107/10/04,64266,13.15,13.15,13.00,13.00,-0.10,52,836831
107/10/05,166136,12.95,12.95,12.50,12.90,-0.10,119,2121654
107/10/08,105897,12.90,12.90,12.70,12.70,-0.20,45,1347168
107/10/09,53592,12.50,12.70,12.50,12.60,-0.10,41,674466
107/10/11,319214,12.40,12.40,11.50,11.55,-1.05,147,3773077
107/10/12,176707,11.10,12.00,11.10,12.00,+0.45,91,2030434
107/10/15,73102,12.00,12.10,11.75,11.80,-0.20,36,872176
107/10/16,44516,12.00,12.00,11.80,11.80,0.00,31,526642
107/10/17,65197,11.80,12.00,11.80,11.80,0.00,35,769973
107/10/18,34078,12.00,12.00,11.65,11.75,-0.05,24,403518
107/10/19,103578,11.65,11.65,11.50,11.50,-0.25,50,1196802
107/10/22,37796,11.70,11.70,11.60,11.70,+0.20,29,440309
107/10/23,29881,11.70,11.70,11.50,11.55,-0.15,21,346454
107/10/24,50077,11.50,11.60,11.50,11.60,+0.05,36,577442
107/10/25,165245,11.50,11.50,11.00,11.20,-0.40,76,1837240
107/10/26,32835,11.35,11.60,11.20,11.20,0.00,32,370749
107/10/29,73101,11.00,11.25,11.00,11.20,0.00,44,813221
107/10/30,35057,11.40,11.40,11.20,11.20,0.00,27,393534
107/10/31,21454,11.30,11.40,11.30,11.30,+0.10,17,242901
107/11/01,23011,11.30,11.35,11.30,11.30,0.00,17,260522
107/11/02,74727,11.40,11.40,11.05,11.15,-0.15,52,838753
107/11/08,170358,11.60,11.80,11.60,11.60,+0.05,55,1991388
107/11/09,98000,11.65,11.65,11.50,11.55,-0.05,31,1138600
107/11/12,59348,11.55,11.55,11.35,11.55,0.00,37,679317
107/11/16,31616,11.65,11.65,11.50,11.50,-0.05,21,364151
107/11/19,242071,11.30,11.75,11.30,11.55,+0.05,128,2810420
107/11/20,89000,11.50,11.60,11.50,11.55,0.00,24,1026900
107/11/21,46697,11.50,11.60,11.40,11.55,0.00,33,535864
107/11/22,139776,11.50,11.65,11.50,11.50,-0.05,32,1619544
107/11/23,63100,11.50,11.55,11.45,11.50,0.00,25,724640
107/11/26,69359,11.65,11.65,11.50,11.65,+0.15,31,805810
107/11/27,41177,11.65,11.65,11.50,11.60,-0.05,31,476640
107/11/28,83137,12.50,12.50,11.75,11.80,+0.20,64,997629
107/11/29,45531,11.70,11.85,11.70,11.75,-0.05,34,536730
107/11/30,33177,11.65,11.85,11.65,11.85,+0.10,26,390304
107/12/03,137112,11.95,12.10,11.90,12.00,+0.15,60,1646444
107/12/04,126459,12.00,12.10,11.95,12.10,+0.10,45,1523758
107/12/05,548933,12.10,12.60,11.70,12.45,+0.35,281,6830060
107/12/06,289461,12.60,12.90,12.35,12.40,-0.05,150,3621662
107/12/07,92718,12.40,12.55,12.40,12.50,+0.10,44,1155902
107/12/10,58473,12.35,12.45,12.30,12.35,-0.15,38,722889
107/12/11,52641,12.50,12.50,12.40,12.40,+0.05,31,656078
107/12/12,83201,12.40,12.50,12.40,12.45,+0.05,25,1037112
107/12/13,176824,12.50,12.65,12.50,12.60,+0.15,55,2225038
107/12/14,93178,12.60,12.60,12.45,12.55,-0.05,29,1169374
107/12/17,28095,12.55,12.60,12.55,12.55,0.00,15,352686
107/12/18,57218,12.55,12.65,12.55,12.60,+0.05,35,721091
107/12/19,117890,12.70,12.80,12.65,12.80,+0.20,57,1500350
107/12/20,289582,12.90,13.10,12.85,12.90,+0.10,135,3764246
107/12/21,66174,13.00,13.00,12.65,12.80,-0.10,42,846166
107/12/22,64082,12.70,12.80,12.65,12.65,-0.15,34,814790
107/12/24,41822,12.65,12.75,12.60,12.75,+0.10,27,529495
107/12/25,80258,12.65,12.75,12.55,12.75,0.00,39,1010357
107/12/26,78143,12.65,13.00,12.60,12.80,+0.05,45,989135
107/12/27,34372,12.80,13.00,12.65,12.80,0.00,18,437449
107/12/28,28943,12.80,12.80,12.70,12.75,-0.05,23,368671
108/01/02,78801,12.05,12.85,12.05,12.75,0.00,29,988711
108/01/03,42030,12.75,12.75,12.30,12.60,-0.15,28,524025
108/01/04,71899,12.40,12.60,12.35,12.55,-0.05,31,890852
108/01/07,82499,12.50,12.50,12.05,12.50,-0.05,39,1018685
108/01/08,17122,12.50,12.60,12.50,12.50,0.00,16,214323
108/01/09,31718,12.60,12.60,12.50,12.50,0.00,17,396716
108/01/10,61022,12.65,12.80,12.55,12.55,+0.05,17,778523
108/01/11,65853,12.80,12.80,12.60,12.60,+0.05,29,831961
108/01/14,35171,12.55,12.60,12.55,12.60,0.00,22,442085
108/01/15,32718,12.70,12.75,12.60,12.70,+0.10,22,415009
108/01/16,22911,12.65,12.65,12.60,12.60,-0.10,14,288016
108/01/17,10148,12.60,12.60,12.50,12.55,-0.05,14,127354
108/01/18,33257,12.60,12.60,12.50,12.50,-0.05,20,418158
108/01/21,25239,12.55,12.55,12.50,12.55,+0.05,18,316001
108/01/22,16258,12.45,12.45,12.40,12.45,-0.10,17,202059
108/01/23,10758,12.55,12.60,12.50,12.50,+0.05,11,134470
108/01/28,117300,12.65,12.65,12.40,12.60,0.00,43,1470328
108/01/29,17179,12.70,12.70,12.55,12.65,+0.05,18,216392
108/01/30,18311,12.60,12.65,12.60,12.65,0.00,15,231317
108/02/11,39008,12.55,12.70,12.50,12.55,-0.10,39,491296
108/02/12,37915,12.60,12.80,12.55,12.75,+0.20,25,481263
108/02/13,37473,12.85,12.85,12.60,12.70,-0.05,18,475559
108/02/14,17337,12.55,12.70,12.55,12.70,0.00,14,218876
108/02/15,24854,12.60,12.65,12.55,12.65,-0.05,19,313066
108/02/18,80700,12.75,12.80,12.65,12.70,+0.05,20,1029519
108/02/19,71442,12.60,12.70,12.40,12.60,-0.10,32,898673
108/02/20,55121,12.60,12.60,12.50,12.60,0.00,32,692316
108/02/21,86229,12.60,12.60,12.50,12.55,-0.05,30,1080396
108/02/22,45076,12.70,12.70,12.50,12.55,0.00,23,566099
108/02/25,72072,12.25,12.60,12.25,12.60,+0.05,50,895549
108/02/26,134343,12.60,12.60,12.60,12.60,0.00,15,1692687
108/02/27,93761,12.70,12.70,12.55,12.60,0.00,20,1177637
108/03/04,45400,12.70,12.70,12.50,12.55,-0.05,18,570878
108/03/05,35041,12.70,12.70,12.65,12.65,+0.10,24,443262
108/03/06,48214,12.75,12.75,12.60,12.70,+0.05,27,611054
108/03/07,10978,12.70,12.70,12.55,12.55,-0.15,15,138375
108/03/08,36180,12.65,12.75,12.65,12.65,+0.10,21,459159
108/03/11,35634,12.65,12.65,12.50,12.65,0.00,19,449951
108/03/12,49539,12.65,12.70,12.60,12.70,+0.05,21,626514
108/03/13,19055,12.75,12.75,12.60,12.65,-0.05,12,241392
108/03/14,43495,12.65,12.65,12.50,12.55,-0.10,28,545236
108/03/15,73217,12.50,12.75,12.50,12.60,+0.05,30,924871
108/03/18,67443,12.75,12.75,12.50,12.60,0.00,30,849731
108/03/19,23848,12.65,12.65,12.50,12.60,0.00,21,300082
108/03/20,65101,12.60,12.65,12.50,12.65,+0.05,30,818117
108/03/21,165173,12.65,12.80,12.55,12.60,-0.05,59,2091510
108/03/22,53442,12.60,12.60,12.50,12.55,-0.05,23,672024
108/03/25,113995,12.45,12.60,12.15,12.40,-0.15,55,1419084
108/03/26,102518,12.50,12.50,12.35,12.40,0.00,42,1273417
108/03/27,43821,12.45,12.65,12.40,12.60,+0.20,32,548862
108/03/28,31603,12.60,12.65,12.55,12.55,-0.05,25,397986
108/03/29,56364,12.60,12.65,12.50,12.50,-0.05,31,707896
108/04/01,43694,12.70,12.70,12.45,12.45,-0.05,27,547904
108/04/02,24500,12.70,12.70,12.50,12.50,+0.05,18,307874
108/04/03,43462,12.55,12.60,12.45,12.50,0.00,29,543623
108/04/08,39100,12.45,12.50,12.45,12.50,0.00,31,487449
108/04/09,81123,12.50,12.50,12.35,12.40,-0.10,39,1007972
108/04/10,114523,12.40,12.55,12.35,12.50,+0.10,52,1431684
108/04/11,61539,12.55,12.60,12.50,12.50,0.00,34,771034
108/04/12,45043,12.60,12.60,12.50,12.50,0.00,23,563779
108/04/15,26374,12.60,12.60,12.45,12.45,-0.05,16,329849
108/04/16,35359,12.50,12.60,12.50,12.50,+0.05,20,443283
108/04/17,22557,12.55,12.60,12.55,12.55,+0.05,19,283611
108/04/18,53158,12.60,12.60,12.50,12.50,-0.05,25,668900
108/04/19,24819,12.50,12.60,12.50,12.55,+0.05,20,310953
108/04/22,27433,12.55,12.60,12.50,12.60,+0.05,21,343388
108/04/23,64607,12.60,12.70,12.60,12.65,+0.05,26,815717
108/04/24,50101,12.60,12.70,12.60,12.65,0.00,29,634022
108/04/25,56058,12.65,12.70,12.60,12.65,0.00,34,709131
108/04/26,80821,12.60,12.75,12.60,12.75,+0.10,38,1023176
108/04/29,127026,13.00,13.00,12.85,12.85,+0.10,68,1642635
108/04/30,78107,13.00,13.00,12.90,12.95,+0.10,45,1011330
108/05/02,57500,12.95,13.00,12.85,12.85,-0.10,30,742723
108/05/03,78538,12.95,12.95,12.85,12.85,0.00,27,1015312
108/05/06,50461,12.70,12.85,12.70,12.80,-0.05,18,645050
108/05/07,47797,12.95,12.95,12.80,12.80,0.00,22,615469
108/05/08,162453,12.70,13.00,12.70,13.00,+0.20,52,2095465
108/05/09,107359,13.00,13.00,12.85,12.85,-0.15,44,1386244
108/05/10,195178,13.00,13.30,12.90,13.10,+0.25,80,2553314
108/05/13,80420,13.20,13.20,13.00,13.00,-0.10,33,1052687
108/05/14,71680,13.00,13.00,12.80,12.85,-0.15,32,922270
108/05/15,169134,13.00,13.05,12.90,12.95,+0.10,49,2190026
108/05/16,42719,12.95,13.00,12.90,12.95,0.00,24,554202
108/05/17,102093,13.00,13.05,12.95,12.95,0.00,41,1326403
108/05/20,64001,13.00,13.00,12.95,12.95,0.00,24,831712
108/05/21,118397,13.00,13.10,12.90,13.05,+0.10,67,1540418
108/05/22,57718,13.10,13.15,13.00,13.00,-0.05,31,755226
108/05/23,50053,13.10,13.10,12.95,12.95,-0.05,33,651734
108/05/24,22000,12.95,13.10,12.95,12.95,0.00,16,285550
108/05/27,38658,12.95,13.10,12.95,12.95,0.00,20,503054
108/05/28,31539,13.00,13.10,13.00,13.05,+0.10,19,412429
108/05/29,45409,13.05,13.10,13.00,13.00,-0.05,26,592554
108/05/30,36051,13.10,13.10,13.00,13.00,0.00,18,471154
108/05/31,165401,13.15,13.15,12.95,13.00,0.00,44,2152902
108/06/03,58000,13.10,13.10,13.00,13.00,0.00,27,755950
108/06/04,89399,13.00,13.10,13.00,13.10,+0.10,23,1164337
108/06/05,75433,13.15,13.15,13.05,13.05,-0.05,26,990029
108/06/06,53000,13.10,13.10,13.00,13.00,-0.05,17,692300
108/06/10,57309,13.05,13.05,12.90,12.90,-0.10,38,741135
108/06/11,69042,12.90,12.95,12.85,12.90,0.00,39,890190
108/06/12,48126,13.00,13.00,12.95,12.95,+0.05,37,623965
108/06/13,71964,13.00,13.10,12.95,13.00,+0.05,35,937235
108/06/14,76000,13.05,13.10,13.00,13.00,0.00,27,992250
108/06/17,54258,13.05,13.10,13.00,13.00,0.00,21,706578
108/06/18,25258,13.05,13.05,13.00,13.00,0.00,15,328741
108/06/19,51999,13.05,13.15,13.05,13.10,+0.10,28,681335
108/06/20,63577,13.15,13.20,13.10,13.10,0.00,28,835707
108/06/21,80519,13.15,13.25,13.00,13.15,+0.05,32,1057772
108/06/24,116526,13.10,13.50,13.10,13.50,+0.35,60,1556994
108/06/25,88221,13.50,13.60,13.25,13.45,-0.05,53,1189911
108/06/26,133821,13.45,13.55,13.30,13.30,-0.15,50,1800377
108/06/27,56438,13.35,13.50,13.35,13.40,+0.10,30,759174
108/06/28,21425,13.35,13.45,13.30,13.40,0.00,16,286099
108/07/01,79206,13.50,13.50,13.35,13.45,+0.05,49,1064397
108/07/02,35817,13.45,13.50,13.40,13.40,-0.05,28,480455
108/07/03,92700,13.35,13.35,13.20,13.30,-0.10,62,1231873
108/07/04,110321,12.80,12.85,12.60,12.70,,58,1403525
108/07/05,26722,12.70,12.75,12.65,12.75,+0.05,25,339254
108/07/08,58211,12.80,12.80,12.55,12.60,-0.15,38,734656
108/07/09,24500,12.60,12.65,12.60,12.60,0.00,16,308850
108/07/10,30246,12.70,12.70,12.60,12.65,+0.05,17,381686
108/07/11,62100,12.65,12.65,12.50,12.50,-0.15,34,778000
108/07/12,38619,12.55,12.55,12.50,12.50,0.00,26,482975
108/07/15,15201,12.50,12.55,12.50,12.55,+0.05,10,190322
108/07/16,36790,12.50,12.55,12.45,12.45,-0.10,21,459394
108/07/17,34879,12.50,12.50,12.40,12.50,+0.05,14,432999
108/07/18,41859,12.50,12.50,12.40,12.40,-0.10,28,520414
108/07/19,53883,12.50,12.50,12.35,12.35,-0.05,30,668008
108/07/22,72155,12.40,12.45,12.30,12.30,-0.05,48,891955
108/07/23,120238,12.30,12.30,12.15,12.20,-0.10,49,1466678
108/07/24,147371,12.25,12.25,12.00,12.10,-0.10,66,1780288
108/07/25,75562,12.10,12.10,11.90,12.00,-0.10,42,905794
108/07/26,59754,12.10,12.15,11.90,12.00,0.00,35,717498
108/07/29,71596,12.05,12.25,12.05,12.10,+0.10,22,863459
108/07/30,84699,12.20,12.20,12.00,12.05,-0.05,24,1019803
108/07/31,6661,12.00,12.10,12.00,12.10,+0.05,7,80297
108/08/01,22000,12.10,12.10,12.05,12.10,0.00,12,266050
108/08/02,37099,12.05,12.15,12.00,12.05,-0.05,14,447688
108/08/05,34000,12.10,12.10,12.00,12.00,-0.05,13,409550
108/08/06,41000,12.85,12.85,11.95,11.95,-0.05,32,493450
108/08/07,81821,12.20,12.45,12.15,12.30,+0.35,40,1006548
108/08/08,37179,12.30,12.30,12.25,12.30,0.00,22,456683
108/08/12,43179,12.30,12.45,12.30,12.40,+0.10,21,535101
108/08/13,62539,12.40,12.55,12.40,12.55,+0.15,31,779783
108/08/14,59977,12.60,12.60,12.45,12.50,-0.05,31,750811
108/08/15,49358,12.45,12.50,12.35,12.50,0.00,24,615188
108/08/16,56478,12.45,12.50,12.45,12.50,0.00,21,705677
108/08/19,38903,12.50,12.50,12.30,12.50,0.00,25,483447
108/08/20,36100,12.50,12.55,12.45,12.55,+0.05,14,451300
108/08/21,30742,12.50,12.50,12.45,12.50,-0.05,16,384174
108/08/22,6223,12.55,12.55,12.45,12.45,-0.05,8,77774
108/08/23,158569,12.45,12.75,12.40,12.70,+0.25,80,1998617
108/08/26,50290,12.65,12.65,12.50,12.50,-0.20,22,633373
108/08/27,18451,12.50,12.60,12.50,12.50,0.00,13,230937
108/08/28,42117,12.50,12.50,12.35,12.45,-0.05,20,524294
108/08/29,27799,12.40,12.55,12.40,12.50,+0.05,18,347707
108/08/30,61682,12.65,12.65,12.45,12.55,+0.05,35,772674
108/09/02,68537,12.65,12.65,12.55,12.60,+0.05,23,863588
108/09/03,33736,12.60,12.60,12.55,12.55,-0.05,19,424437
108/09/04,36461,12.55,12.60,12.50,12.55,0.00,20,457389
108/09/05,61201,12.55,12.60,12.50,12.55,0.00,20,768352
108/09/06,244212,12.55,12.70,12.55,12.70,+0.15,60,3085139
108/09/09,741842,13.30,13.45,13.00,13.30,+0.60,249,9816419
108/09/10,442721,13.50,13.60,13.30,13.35,+0.05,159,5939236
108/09/11,94200,13.30,13.55,13.30,13.40,+0.05,57,1265417
108/09/12,692006,13.50,13.90,13.30,13.85,+0.45,284,9409074
108/09/16,3939698,14.00,15.20,14.00,15.20,+1.35,1492,58065353
108/09/17,1766676,15.20,15.30,14.60,14.95,-0.25,783,26475198
108/09/18,547671,14.90,14.90,14.65,14.80,-0.15,277,8083820
108/09/19,830339,15.00,15.30,14.85,15.05,+0.25,361,12505811
108/09/20,523590,15.20,15.25,14.60,14.65,-0.40,267,7780572
108/09/23,215606,14.65,15.00,14.65,14.85,+0.20,140,3201681
108/09/24,208766,14.85,14.85,14.65,14.75,-0.10,98,3067717
108/09/25,272044,14.75,14.75,14.55,14.75,0.00,108,3982145
108/09/26,144102,14.75,14.75,14.55,14.55,-0.20,74,2104981
108/09/27,238214,14.55,14.55,14.30,14.30,-0.25,113,3433347
108/10/01,286773,14.25,14.30,14.00,14.10,-0.20,157,4049330
108/10/02,197592,14.05,14.25,13.90,14.15,+0.05,88,2773388
108/10/03,89017,14.00,14.20,13.95,14.15,0.00,58,1254938
108/10/04,107542,14.20,14.50,14.20,14.30,+0.15,60,1541694
108/10/07,97200,14.50,14.50,14.20,14.35,+0.05,57,1395909
108/10/08,228533,14.30,14.30,14.05,14.05,-0.30,87,3239262
108/10/09,170040,14.00,14.05,13.95,13.95,-0.10,75,2381601
108/10/14,195958,14.00,14.10,13.90,13.90,-0.05,83,2729867
108/10/15,178500,13.90,13.95,13.70,13.70,-0.20,85,2460048
108/10/16,223119,13.70,13.70,13.55,13.65,-0.05,79,3043510
108/10/17,70964,13.70,13.90,13.70,13.80,+0.15,55,977199
108/10/18,84219,13.80,13.90,13.75,13.85,+0.05,36,1160109
108/10/21,71823,13.85,13.85,13.70,13.75,-0.10,43,987832
108/10/22,64325,13.70,13.85,13.70,13.80,+0.05,43,886783
108/10/23,27554,13.80,13.80,13.75,13.80,0.00,21,379935
108/10/24,77303,13.85,13.85,13.75,13.75,-0.05,37,1067413
108/10/25,42504,13.90,13.90,13.75,13.80,+0.05,32,586877
108/10/28,33824,13.80,13.90,13.75,13.80,0.00,28,466916
108/10/29,53100,13.85,13.90,13.80,13.80,0.00,29,734378
108/10/30,72000,13.80,13.85,13.75,13.80,0.00,23,993400
108/10/31,86000,13.80,13.80,13.65,13.80,0.00,37,1178150
108/11/01,96001,13.80,13.85,13.65,13.85,+0.05,39,1315813
108/11/04,91124,13.85,13.90,13.80,13.85,0.00,34,1260307
108/11/05,39401,13.90,13.95,13.80,13.95,+0.10,23,546352
108/11/06,228761,13.95,14.15,13.90,14.10,+0.15,104,3207987
108/11/07,78562,14.10,14.10,13.90,14.00,-0.10,37,1099210
108/11/08,98020,14.10,14.10,14.00,14.10,+0.10,47,1376824
108/11/11,96001,14.00,14.00,13.80,13.90,-0.20,38,1338663
108/11/12,43002,13.90,13.95,13.80,13.90,0.00,25,596576
108/11/13,37994,13.85,13.90,13.80,13.80,-0.10,26,526363
